generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2750,0.57475,False,1,0.0,0.22119999999999998,0.9282999999999999,0.0,0.0,0.4424715018760049,0.0708590404134455,1.7329850931151811,0.1991509031623774,1.7772050001630006,0.75449671685234,0.2040289148449843,0.21311010022691115,0.18330499303835746,0.5373677556238503,0.019711698310262028,0.005086135941895069,0.1446733092964771,0.009115014622324061,0.3764226148409894,0.02251555431070188,0.040274181142231316,0.0011910702869323045,0.46734041756914985,0.05309115087666283,0.7494219081272085,0.2321243816254417,0.009426855123674912,0.009026855123674913,0.24115123674911657,0.1484708779953357,0.05,0.2501866215532059,1.0,0.6196419444840594,0.4010789165309265,0.22959582855015034,0.3870660030940921,0.6364987556110051,0.5806504965273764,0.8474257356477296,0.26030505419332167,0.4259588207486159,0.4256823927301052,0.487798438023274
2751,0.521,False,1,0.0,0.2411,0.9305,32.4,0.0,0.475337226642863,0.1486215647210525,1.8507174360538083,0.280470828054154,1.7629301701269924,0.7302739137078135,0.2712356123412953,0.24313100462009854,0.19633017012699233,0.588990510380977,0.0228357722096306,0.008650690031519876,0.14261925003935863,0.015207720271428459,0.3909032786885246,0.051284730079928634,0.041024246511186996,0.0014453844195967626,0.5221153920888189,0.17350170234248796,0.7609983606557378,0.18432622950819672,0.02310655737704918,0.031568852459016396,0.2158950819672131,0.14717637702902034,0.05,0.33945011989069646,1.0,0.6041517342616092,0.36640651986085754,0.2603136023658132,0.2640241539842989,0.5564445497181039,0.7575829727303235,0.8280577647229033,0.19992725730345554,0.3495263573110009,0.3862745639497619,0.5030339292192247
2752,0.5288999999999999,False,1,0.0,0.20470000000000002,0.9330999999999999,20.0,0.0,0.40731174991778146,0.13995038824136044,1.8128962604576877,0.31256544417079957,1.7612581474329438,0.6290029794627491,0.1899226141487435,0.23201772429649442,0.1765417933597881,0.5022501587254756,0.019585669844155384,0.006748537625960563,0.14063160400959024,0.015074629436180289,0.3719770392749245,0.02330027102740307,0.041239494815970244,0.0021058204384210174,0.4306425841283844,0.1340889879317073,0.7670220543806647,0.21944622356495472,0.007823262839879155,0.005708459214501511,0.22515468277945622,0.15325102600726784,0.05,0.3613670983835761,0.9597458358025369,0.6268014885369316,0.3430403671208732,0.16975955221188566,0.3915233154257301,0.6744886829447896,0.7390606606615326,0.7912826419947767,0.2969865744349947,0.3958981888216941,0.3910748192083289,0.4595554771707334
2753,0.5418000000000001,False,1,0.0,0.221,0.9282,16.4,0.0,0.4621888549385331,0.07699990108295561,1.7751224698584103,0.2440888154307402,1.765859917188416,0.7704161431901477,0.2031288615488585,0.20745951035810875,0.16090002618828722,0.48270007856486163,0.020695571796083202,0.005228947695517241,0.14996000218956632,0.0001199934313011621,0.3913524822695036,0.02544166813400357,0.040984096729808545,0.0018977058981936433,0.5099738766164195,0.08599117973258684,0.745022695035461,0.23394893617021273,0.0087822695035461,0.012246099290780141,0.24619503546099292,0.1602765931791371,0.05,0.3128424669446188,0.9966247511871105,0.6222797537738122,0.35500578922013365,0.07870903302685417,0.3505069498196495,0.6055488233988103,0.6471492748199873,0.754252216770765,0.2600021978669865,0.4296950560710824,0.3415729343475548,0.47605832688996885
2754,0.42624999999999996,False,1,0.0,0.27799999999999997,0.7344999999999999,40.0,0.0,0.5304238001960071,0.12341011198480842,2.0844330778089324,0.4419265870354439,2.417958726978814,1.1578947416415089,0.48405202337038933,0.3595684153775959,0.6689363038443628,0.8797674482022166,0.031191044923738743,0.014033277009865954,0.14615297588206197,0.009557147988195595,0.42315663694980443,0.08302473847455041,0.04266313464933155,0.002785717222541108,0.5569624281659327,0.12319035991179278,0.630126139340263,0.30533691767173077,0.03478153579982045,0.029755407188185812,0.3350923248599166,0.21152914164701983,0.05,0.36352730795707355,1.0,0.5982470426017383,0.4666040525775285,0.1678883051203267,0.3488814899834461,0.5708799731456994,0.7045963701438872,0.7825010059868995,0.32010709420268146,0.39262934929102444,0.36119641021485843,0.47538177762229766
2755,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.4768281057550201,0.023799948699526802,1.6959296842092546,0.03359096089679508,1.5611666668097184,0.09606378090698785,0.12649911981055348,0.014659702528945813,0.005000000000000356,0.015000000000001068,0.017173229518689687,0.0012661570455864697,0.14315159422984416,0.009940459809006902,0.3544,0.03390634158973806,0.04054391834271825,0.0004900952849102306,0.5030410296127388,0.03330763579361904,0.8019999999999999,0.17659999999999998,0.0058000000000000005,0.015600000000000003,0.1922,0.0021354156504062648,0.05,0.3314445975266629,0.9371401698304975,0.48454338186218204,0.30215459547345747,0.13368076031911746,0.31801304801566427,0.639326782776739,0.7997447753329412,0.9004472249206332,0.20928952524894096,0.3160747881574045,0.2736659779315424,0.5519467578961861
2756,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.40392798184446743,0.03546580864012772,1.6737548509866056,0.05207322753262056,1.5250999999999997,0.04773143618203835,0.11868507582282968,0.018666585761410254,1.0432245739599459e-232,0.0,0.01868547636933069,0.002453267293557248,0.14395029204419757,0.012358311279389148,0.39790000000000003,0.038315662593774884,0.040199346214262306,0.0005751775729070955,0.4433555065444706,0.03025832446256185,0.8028000000000001,0.18980000000000002,0.0021000000000000003,0.0053,0.1951,0.002118962010041711,0.05,0.3170893462258283,1.0,0.5756565817385019,0.3805701422615631,0.1647515708612376,0.43284412364288494,0.6664815650162325,0.7837820074569313,0.7772650737933418,0.2323279544451555,0.3715475394516482,0.44423850720390745,0.47707023312618874
2757,0.49735000000000007,False,1,0.0,0.22230000000000003,0.8596,21.8,0.0,0.429092734050262,0.13859550710254467,1.8610331293685025,0.3134784795677627,2.160950126274277,1.288745038775839,0.2933654028158844,0.3064770670279883,0.40287399967267723,0.8080988195550625,0.024738052863920793,0.011500565710631282,0.15074760831302664,0.030710463523969535,0.4167580168491237,0.059896200883268844,0.04112709444516654,0.0019373401023707853,0.4646631997605917,0.14490003864081014,0.7094016308510159,0.24664071721403796,0.023268108302923817,0.020689543632022345,0.26733026084606026,0.20935718213280072,0.05,0.41651790451767057,1.0,0.6068367635971407,0.4103963031203034,0.05980036185497112,0.43691482367510587,0.6186075570866477,0.7058207625064019,0.7774792750590912,0.18059678600592485,0.39029207875995797,0.4025286685670164,0.46245250881622507
2758,0.50685,False,1,0.0,0.20559999999999995,0.9281,30.0,0.0,0.4384233589470954,0.14648852232794676,1.8211261237804313,0.30048524729855874,1.97328722495812,1.350042744890842,0.21721109066410701,0.2414426293311851,0.2047989610698103,0.5985679826341866,0.02237600191816042,0.009234947547282983,0.14058629203304435,0.016142992852362148,0.4045366548042705,0.05320127456465454,0.041183616905599976,0.0019686135039522997,0.482298313567902,0.1585085656210663,0.7541081850533808,0.19946298932384338,0.020232028469750894,0.02619679715302491,0.22565978647686835,0.15988136081592935,0.05,0.2655294011283734,0.9811033562280773,0.6163300427083332,0.3688768939859145,0.1579205308509721,0.37771167182265536,0.6934402490499667,0.696369423944792,0.833857889866701,0.19269123222025636,0.34756237399969814,0.30604916266177384,0.5222424420404378
2759,0.5180000000000001,False,1,0.0,0.229,0.8678000000000001,15.2,0.0,0.43345626142059135,0.1624971246943398,1.8712817580438519,0.3352034071734106,1.8410684958607295,0.6104433387864243,0.29608405890002193,0.30616363752756764,0.24573042237579287,0.5278503669091245,0.025578942454877483,0.01584187745608665,0.13873225293468722,0.018374397558300736,0.400202035694367,0.09243343691752601,0.04132888903493674,0.0019297029008152706,0.4522256902037249,0.1515184355745799,0.7328999581706637,0.24846182375906306,0.010631748466257671,0.008006469604015616,0.25646829336307864,0.17905707902096069,0.05,0.450479312433086,1.0,0.5085539399823763,0.4014666825870461,0.1951166237322465,0.38903336373100866,0.6213395696985118,0.7573529937703513,0.8561719637183935,0.2658117394996741,0.39321385732710146,0.40233167314085694,0.427231051545015
2760,0.5601,False,1,0.0,0.2008,1.0,20.15,0.0,0.41502946023535925,0.12840253806691362,1.694246806778669,0.10831663444267003,1.5899126736111127,0.19007642864300084,0.15675239005472275,0.08392802327284866,0.045200000000000885,0.13560000000000264,0.01850714060546904,0.004846033503530103,0.13101773968747807,0.021670573424723394,0.374,0.05798103138096113,0.040187864090681896,0.0010210540368841136,0.4311994265011611,0.13110223263877127,0.8174999999999999,0.1485,0.0183,0.0157,0.16419999999999998,0.05950764656747905,0.05,0.34653859083067495,1.0,0.4625996034654098,0.40769468738395365,0.2073877732033961,0.30007781750469936,0.6626819088144503,0.741901387934298,0.9250178132233018,0.2297801259168282,0.40199573180716863,0.3530352106244205,0.4247465891201495
2761,0.5149999999999999,False,1,0.0,0.15,1.0,30.0,0.0,0.3471288372492772,0.20053885931472418,1.6419019869775127,0.05434503251370286,1.514,0.021831170376321964,0.10739234364859121,0.03594958521886955,5.3412644036787504e-238,0.0,0.01638512608406607,0.0031109290963018924,0.12710371681868726,0.031818616055468076,0.35219999999999996,0.036931829090907475,0.03986980696579011,0.0007661892800377,0.37046566102812195,0.2050752349987994,0.8515,0.12409999999999999,0.0155,0.008900000000000002,0.13299999999999998,0.08410231863628968,0.05,0.3709582994641849,0.9178992859003219,0.5322336266264317,0.2897870974896547,0.1679682916120586,0.24994337805219735,0.5811546086075524,0.7994924750781394,0.8661621169838514,0.24434126388098726,0.36874081228577155,0.4318251233669811,0.4046250395560235
2762,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.42798658661669853,0.03659729240770038,1.664943952182726,0.04594276177370824,1.5486,0.04358485975657144,0.11914954940077256,0.010916852268483053,3.2852705570628565e-237,0.0,0.017699087963399897,0.0016575014729844596,0.13870333226429907,0.019478758438616697,0.3781,0.034878216697531994,0.04008355040997982,0.0005389015185675944,0.44592387867659566,0.048514919821783915,0.8022,0.1892,0.0046,0.004,0.1932,0.0044226688774992,0.05,0.3636503960047829,1.0,0.6223452382045621,0.34739394289494924,0.1872636267965353,0.39504167141798613,0.6081795745020553,0.751509232844242,0.8569935364510778,0.26828124271025044,0.3928874855644659,0.3009351100215344,0.421088743216328
2763,0.44395,False,1,0.0,0.24900000000000003,0.7189,20.0,0.0,0.5300071366746393,0.04347712864465625,2.042689142804975,0.3503894526824977,2.5553837356088636,1.5208455532044638,0.45027370714742265,0.36048572046239646,0.6307630822006662,0.8283802821789125,0.031683005599477856,0.015168112670787751,0.15000000000000013,3.510833468576701e-17,0.4273527682515522,0.07097903445348733,0.04237145458057706,0.0018860339292666886,0.5832797746380829,0.06069559571012953,0.5998050211078108,0.3266027351371889,0.020649534653031144,0.05294270910196919,0.37954544423915815,0.23423636484209334,0.05,0.3902542286682116,1.0,0.5458381626404868,0.3946607938031126,0.2694162130019243,0.32478835771708126,0.7437716548441745,0.6648468418125257,0.8532410963496334,0.15178350586043923,0.4199943185781029,0.3446798994689051,0.5164179507969265
2764,0.5198499999999999,False,1,0.0,0.1597,1.0,30.0,0.0,0.3402005785346599,0.1943570083709933,1.687401991873579,0.0864611656818108,1.5370506944661648,0.04827664285573501,0.1224750564894306,0.059705529752482646,2.0480505339822878e-221,0.0,0.017686313981823836,0.005093261924391186,0.13270236318868636,0.022440657519576437,0.36069999999999997,0.05380157990245268,0.0402085433726493,0.0008660181257106678,0.37905247500363204,0.20638537150119862,0.8529,0.1246,0.0099,0.0126,0.1372,0.0861716890863815,0.05,0.3189642461483648,1.0,0.5495316107382916,0.38136175526454347,0.18145062243597215,0.35165221060640345,0.7604714461687665,0.7130339903085395,0.8379892943924546,0.2858762280019398,0.4559890702146244,0.3782493862279146,0.5284899695919019
2765,0.5740000000000001,False,1,0.0,0.21999999999999997,0.9280000000000002,0.0,0.0,0.4476513250806005,0.05301001784136112,1.7851275942113702,0.1726993727589023,1.776463224205545,0.7219689791543071,0.1901251565072222,0.19782362402112938,0.14993024229430935,0.449790726882928,0.019858729463344067,0.004380858885997244,0.1429997029838813,0.009083314723391953,0.3890285714285714,0.02796132898070739,0.041035689398222566,0.000820057211478608,0.49201123377266026,0.053142971549242,0.7446857142857143,0.24137142857142857,0.003357142857142857,0.010585714285714285,0.2519571428571429,0.15928506149770147,0.05,0.3555975076300701,1.0,0.5530802514321151,0.3230775537282096,0.18181298367068222,0.32767567632757255,0.706329727905116,0.8082796412128959,0.8502472786103706,0.2501796147872679,0.48185479926622354,0.4217008215971344,0.5134497711177479
2766,0.5590499999999999,False,1,0.0,0.19810000000000003,1.0,20.0,0.0,0.42086168651403344,0.12515899740335312,1.6946354132553054,0.11544196094574277,1.5411783854166685,0.044346510062372925,0.1381126343276493,0.0749708306281281,0.011000000000000724,0.026003845869410725,0.01926583824890268,0.004277985850296517,0.14500000000000005,0.014999999999999986,0.3888,0.04920528426907012,0.040270333907443646,0.0009836942691547285,0.4546960915950854,0.13652554899391395,0.8163,0.1656,0.007800000000000001,0.0103,0.1759,0.057821189887445244,0.05,0.3434477573255244,1.0,0.5467848675510701,0.38290945044541735,0.20194892887194485,0.40804714341263937,0.6374733857750111,0.7510053804152884,0.7730394400951042,0.2328273901922851,0.39470743356396343,0.24578813516533402,0.5300275458543764
2767,0.47874999999999995,False,1,0.0,0.24979999999999997,0.8676999999999999,40.0,0.0,0.4512012768534127,0.10025046610822434,1.8870309343936185,0.31688963806125114,1.9297822792453954,0.8238815902346329,0.3417459024846191,0.33013387036448283,0.3465562465933635,0.6996751408633028,0.027287631898810494,0.015936856564321714,0.1493647068348461,0.001905879495461944,0.42740614629251333,0.08295908832701802,0.04140581055073913,0.002244382335334568,0.4693983575082766,0.09741413220351201,0.746799190051249,0.17984466186431564,0.037914715263591726,0.03544143282084364,0.2152860946851593,0.1706760948965871,0.05,0.3579037917708503,0.9693739494735512,0.521425132783887,0.4815908275377704,0.15556050621762707,0.3028301149535894,0.633731197590442,0.7312644309314111,0.7996312576007284,0.3009197363055942,0.3899275907535915,0.35000854292005895,0.44587986828549925
2768,0.5466,False,1,0.0,0.19890000000000002,0.9343,10.0,0.0,0.38957190511830264,0.12733345728956696,1.7324707093046698,0.2674689604693373,1.8701994483434685,1.0426702465823172,0.19266765836222996,0.23486777948695645,0.1513035245385606,0.4539105736156818,0.0197189938697893,0.008706418793361178,0.14445329509039023,0.01664011472882936,0.3767810495626822,0.045921665732801646,0.04030327965103579,0.0014715139244589662,0.41828575502813,0.12688661055349265,0.7768093294460642,0.20767521865889216,0.01034927113702624,0.005166180758017493,0.2128413994169096,0.1425746538717987,0.05,0.38066200256307414,0.9759179393376027,0.5365318373764755,0.4085058003911669,0.1769305142236576,0.4393533273315755,0.6499206727659457,0.6371675579327982,0.9343389089311005,0.23814143412930758,0.3858832549107514,0.4000993188006544,0.4048458911761786
2769,0.54355,False,1,0.0,0.1671,1.0,20.0,0.0,0.3322375732196789,0.14576136230107656,1.636463262907767,0.041948360080155345,1.5152,0.030808440401941823,0.10541432754792132,0.025534453181567923,4.204293672941958e-237,0.0,0.01562109354043851,0.0019275463282087792,0.1383115982197519,0.01896525095596349,0.3466,0.029668838871786,0.03976647579115881,0.0006044527610939919,0.3714700099198171,0.1479525233357482,0.8337,0.1503,0.0099,0.0060999999999999995,0.1564,0.07563094604723651,0.05,0.30719553838835373,1.0,0.46170097026401774,0.4090759900768708,0.21585860725867134,0.3499299029595018,0.6285870501325596,0.7188714328978927,0.8788797756443797,0.3001183727144307,0.4862757679631714,0.3018113646071185,0.45036947580795944
2770,0.5834,False,1,0.0,0.2068,1.0,10.0,0.0,0.46979921116435397,0.04845151121692102,1.728163891186729,0.045756672960533096,1.5548,0.06284393367700655,0.13399872574220498,0.03398603042947344,4.3225816997587533e-225,0.0,0.019698388030652332,0.0019942856833771996,0.14981806628956978,0.0005458011312908666,0.39339999999999997,0.028723509534874046,0.04073830034780275,0.00042211039685983824,0.5350189356002951,0.06452165133425793,0.8010000000000002,0.1712,0.0051,0.0227,0.19390000000000002,0.005957348403442596,0.05,0.3658592452244586,1.0,0.5729887354373803,0.35195175142038504,0.27453610445815724,0.3401824939150223,0.7058465020649372,0.6672851038450238,0.7515211510559772,0.1802851231593488,0.4718519044697675,0.4052943460047544,0.5258877613447265
2771,0.4756999999999999,False,1,0.0,0.261,0.8615999999999999,42.8,0.0,0.4905051185242205,0.11683997779810491,1.9834203187437964,0.317088984556833,1.9608146496442245,0.8833768925983602,0.3749089808772732,0.27500577386303443,0.3257580429296704,0.6406862314860076,0.026760119246870013,0.00797635459199068,0.15423449638486025,0.015424947267803767,0.4065993895110771,0.04899253422737717,0.04184672368198565,0.0017897635181433513,0.5336161956824498,0.12332806466148862,0.6916628899311871,0.21672339640300775,0.03639012050243025,0.055223593163374926,0.2719469895663827,0.1781350045669651,0.05,0.41081204631858076,0.8607365619628575,0.6257284571374911,0.4395949040529294,0.14588813247571158,0.46598554462138814,0.5618537233812266,0.7063590345086077,0.8158205050813769,0.23602536291459025,0.35503270174097096,0.3121680970893865,0.5689443024193443
2772,0.54375,False,1,0.0,0.16750000000000004,1.0,20.0,0.0,0.3470431462065868,0.16405224282327638,1.6855564669601975,0.08371445958880819,1.5087000000000004,0.016923652088127905,0.1194210691383358,0.04320896604050532,0.00020000000000028705,0.0006000000000008612,0.0156812788585256,0.0032524873178323027,0.13100460444680198,0.027193437024209496,0.3396,0.049980396156893356,0.040408878120245004,0.0013710485965259755,0.37189675208313516,0.16346174712831507,0.8319000000000001,0.1494,0.0123,0.0064,0.1558,0.07590625797653314,0.05,0.37875600628075673,1.0,0.4873933130858546,0.33291068485712577,0.21971484513174933,0.31705907717778203,0.6223654095836187,0.7101044954938983,0.8909170439254179,0.24915793676904055,0.41864675977005,0.42971569005880783,0.4320936614936497
2773,0.5605,False,1,0.0,0.21670000000000003,0.9282999999999999,6.0,0.0,0.4292595366937011,0.0391446766429236,1.7364586776337376,0.17709465113298498,1.744348874426097,0.6817740850742008,0.18779671529475844,0.20526792974504335,0.1718281597056553,0.5154844791169658,0.019171664525318603,0.0039040831819881425,0.14702574909108468,0.00892275272674605,0.3777091872791519,0.018926602231313885,0.04063438265811658,0.0011826256574297327,0.46147491076163155,0.03320708389941942,0.7489752650176679,0.23659787985865727,0.006160070671378092,0.00826678445229682,0.24486466431095408,0.15168763526843138,0.05,0.34569194803220055,1.0,0.5265163890184379,0.39330826968771226,0.29278768066098737,0.40518141803861335,0.6353997459036932,0.8076732877008017,0.7878561921545089,0.28332638522379444,0.41000846756561904,0.41537888051202354,0.46985057845485345
2774,0.5421,False,1,0.0,0.2042,1.0,30.0,0.0,0.3947832282018237,0.14039026384821746,1.7569201320547816,0.10702991459772948,1.5248864200909933,0.03319564301818375,0.14974574807681992,0.08360247213373481,4.986030812402749e-207,0.0,0.018389090305684523,0.003690055787026082,0.14500000000000005,0.014999999999999989,0.37089999999999995,0.045537786507470916,0.04101168945503777,0.0010260880416726105,0.4546712071961555,0.15980443818476656,0.8089999999999999,0.17329999999999998,0.0095,0.0082,0.1815,0.05920346273656635,0.05,0.48092341668735705,1.0,0.605182860401554,0.3254371485306809,0.26590708452517764,0.3998091073937351,0.7285094063489026,0.6928624655501674,0.8047233784378929,0.266535921481913,0.5369313175645161,0.41696619353328135,0.5412356343761913
2775,0.5440999999999999,False,1,0.0,0.198,0.9301999999999999,10.0,0.0,0.44687197960127456,0.13495682558066868,1.7302746946375092,0.19832414150140001,1.827116526662558,0.8132205382085056,0.19403503622731938,0.23011888710734463,0.2147054101896777,0.6302406397770025,0.020953501304442755,0.010777649544155991,0.14274646833437124,0.015808985923442705,0.3800423841059603,0.06460216721420067,0.04045806171165802,0.0012105758184728986,0.47866508441588396,0.14002801509181856,0.7703748344370861,0.20810728476821194,0.00839337748344371,0.013124503311258275,0.22123178807947022,0.15441942139384376,0.05,0.3467764282673754,0.9833499486503003,0.54673881111326,0.3781304343886643,0.18553872110128253,0.37920396360575914,0.626265586213719,0.6598236575474776,0.8391855460714153,0.21114439439866964,0.4869332082735859,0.32371744347435943,0.5160632546491234
2776,0.54505,False,1,0.0,0.20160000000000006,0.9285,10.0,0.0,0.40739732533155726,0.1282592827518178,1.760765271657375,0.2120561968082442,1.8171079842316575,0.7199594657912204,0.18746724041861695,0.20688771479596527,0.2109687861411007,0.5142461901379334,0.01867914503821308,0.00595174572098779,0.14214131364571744,0.015578909368104596,0.35764912280701755,0.052211438871481705,0.04074904894266043,0.0013678591767130874,0.44031935023716195,0.13384306816950503,0.7580105263157895,0.2259298245614035,0.006205263157894736,0.00985438596491228,0.23578421052631585,0.17746981398352304,0.05,0.3655209415205033,1.0,0.586852693208106,0.3295668495811048,0.24346049690920196,0.37942716318770525,0.7026829045984381,0.6808778498299933,0.8370008902695,0.24985873679874154,0.3971304270748512,0.2527727418157369,0.5301070646964116
2777,0.5551499999999999,False,1,0.0,0.22089999999999996,0.9294,10.0,0.0,0.4480777082392421,0.07146898755083589,1.837882053990273,0.27879242764468043,1.958520926072866,1.3355594680548044,0.23442563105019235,0.23821883735558133,0.19999995440281496,0.5999998632084448,0.022121081808203956,0.00707607335809284,0.14741290401304624,0.006378273277537644,0.4005986394557823,0.052427684075076704,0.04112519463066292,0.001238539040987199,0.4920010821276974,0.07951174246375614,0.742669387755102,0.20776598639455784,0.022023809523809522,0.027540816326530614,0.23530680272108845,0.14604014756979475,0.05,0.3296446672784013,0.9270184864188941,0.4855283526445506,0.3460979405921479,0.23379277348016206,0.3029650398294136,0.690542031708492,0.6696995096780956,0.8471317183064732,0.19629599035558096,0.4204331756858981,0.30203123011645294,0.4362292191317394
2778,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.4300786817408273,0.048179305618422534,1.6585669965545144,0.02967049953284726,1.5336,0.058323580137025224,0.12285619695845414,0.02061242583261669,5.852717015219057e-234,0.0,0.017999478425877614,0.0016784487634386226,0.1367596190371213,0.01708938217016037,0.3752,0.02208076085645602,0.04009382507020616,0.0003563933001364118,0.45604049971355715,0.04863339059633506,0.8007,0.187,0.0053,0.007000000000000001,0.194,0.00708519583356734,0.05,0.25277447633082817,1.0,0.5781269216376224,0.3818726705658485,0.08148346818400562,0.38400338597706507,0.6696574640362323,0.6421858605433097,0.8372946185739709,0.20730576795643352,0.3956565242239499,0.3325853873704275,0.41048619214966636
2779,0.3716499999999999,False,1,0.0,0.25129999999999997,0.6523999999999999,40.1,0.0,0.45605755396469244,0.13988804606794772,2.1326494464999555,0.42208019748657793,2.7735773688045726,1.414093655516736,0.536269982954342,0.3711448957876597,0.8425446435509846,0.9012090477889799,0.03204326544736125,0.012971074251121156,0.14500000000000007,0.015000000000000003,0.4180490412833654,0.059643543303122645,0.04310625634584729,0.002826117081396066,0.5193650184828817,0.16750679440363095,0.5743764757711252,0.3481596658135826,0.03779657979136909,0.03966727862392315,0.38782694443750576,0.25672560318542004,0.05,0.3374235958937485,0.9836593078785547,0.5574429042715373,0.4393724935985541,0.22023725943185327,0.32279866662189616,0.6518659033552359,0.8311153204939222,0.8743203235772657,0.1810032567887643,0.43016873199437,0.2869470470344705,0.4078220341393064
2780,0.52315,False,1,0.0,0.2266,0.8597000000000001,10.0,0.0,0.47042422804875905,0.06431343711243202,1.83759146829909,0.28398213993258825,1.9851349994078233,0.9682459097666,0.28945076567502126,0.304161377009385,0.32947299408102265,0.6565282936385926,0.02696554421440035,0.01564377395328154,0.15000000000000008,4.7266042096723027e-17,0.42132284812978815,0.0809629500263691,0.04114250363514219,0.0017833017487456446,0.4998031972385345,0.07884131612452959,0.7217977467327625,0.2474537629562866,0.010763001351960342,0.01998548895899054,0.2674392519152772,0.1806156806239034,0.05,0.3184946690518642,1.0,0.681165482334665,0.3751113851260019,0.21017344945952368,0.33412694997014636,0.6624494175757795,0.7141580347896307,0.7798899525233224,0.23432932137710333,0.40523513685723356,0.4222746893328193,0.4666956941240799
2781,0.39395,False,1,0.0,0.2792,0.7303,55.4,0.0,0.5203711933437779,0.1152708796865364,2.116016710509484,0.42410786810769413,2.6569218858310175,1.4270908348102125,0.5201122051877836,0.38245769178360794,0.7559473795206392,0.9261773825189802,0.03525224873518496,0.015833063096194283,0.15500000000000003,0.014999999999999984,0.44961554633018536,0.07062077615227573,0.04300429909463212,0.003155565286258968,0.5448342355826041,0.12118278630275638,0.6296017882956546,0.27373372099580295,0.056135664947203255,0.04052882576133919,0.31426254675714216,0.2039240631039459,0.05,0.29850578946107237,0.9459559798390844,0.5380861880366453,0.4852650854234806,0.17061423508798934,0.3200480260607138,0.629495189403203,0.7262029165109347,0.8065058104177389,0.22328591377815307,0.47673750726568115,0.4051885653412926,0.45553505040730313
2782,0.5138499999999999,False,1,0.0,0.1773,0.9304,20.0,0.0,0.3506586618509796,0.15262374173916646,1.7541026387609449,0.31068553241123287,1.8754264328111767,0.9824037641433149,0.1785338982656315,0.2388918231324295,0.16188147324201105,0.4856444197260331,0.018237929087298776,0.006517388953271396,0.12772846844208016,0.02357069023704731,0.3704184210526315,0.049308608208813845,0.040494196655734,0.001667645865866521,0.38355987868514135,0.1607065045231706,0.786221052631579,0.19727368421052632,0.009460526315789473,0.007044736842105263,0.2043184210526316,0.16948462715978196,0.05,0.30296846383940745,1.0,0.5665701417038357,0.36266990421566386,0.2047848667149168,0.4460777806242049,0.6700902658326439,0.771587388484605,0.7379400858691845,0.2397702276866696,0.42113088682151667,0.40051972690299015,0.5318486148540567
2783,0.46845000000000003,False,1,0.0,0.2219,0.9326000000000001,54.4,0.0,0.44536326055056685,0.21338003389403845,1.8403929762193105,0.3323849452609058,1.854014844402699,0.8847183871029694,0.2665809821902246,0.2527941209203334,0.13599999999999998,0.408,0.022425279455029763,0.011205167841887197,0.14496526334800267,0.02698399372737844,0.378560736196319,0.07206748122611638,0.04073941034807768,0.001696245102444913,0.4752284691194024,0.21845475134584455,0.7803220858895705,0.18095521472392637,0.029548466257668715,0.009174233128834357,0.19012944785276073,0.1557147222875847,0.05,0.41158493972096,0.9093808084348198,0.5881398209723465,0.39778808767156465,0.21046398674154224,0.3080466214842913,0.5480965706827535,0.83749711782972,0.7351821184500127,0.26233798874522235,0.4580156483172671,0.36078898779767793,0.402150148450346
2784,0.5333,False,1,0.0,0.2101,0.9365,20.0,0.0,0.406652715047927,0.13298152506590558,1.8135863189009995,0.3491629217431786,1.7764802080793785,0.6886117390353744,0.20830846510719775,0.2598235396976512,0.17869362924697993,0.5360808877409398,0.02017601476554953,0.00867764822680924,0.1423717581969966,0.015331956267275265,0.38041780821917814,0.045637897067180695,0.04098258995931891,0.0020586475606322835,0.4374578677419166,0.1449911460649868,0.7718342465753425,0.20946027397260272,0.010813698630136988,0.00789178082191781,0.21735205479452052,0.13829552584775284,0.05,0.42081862681421955,0.9408363993811902,0.5710285077698545,0.3476139024614603,0.14236879874832767,0.3696643697881083,0.7045594929301433,0.6898713971847191,0.8461120834369722,0.25563534198399085,0.39045716109668704,0.358485917641064,0.42993594235373805
