generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2921,0.41505000000000003,False,1,0.0,0.26270000000000004,0.8664,74.75,0.0,0.0,0.0,1.9340055814979464,0.2801334741152488,2.0029778003347225,0.9317296087032925,0.41442625093610663,0.3137773677242515,0.35785234722420256,0.6787733849580172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660829845313921,0.17581410373066425,0.04423248407643311,0.013870427661510466,0.18968453139217473,0.11309420230816719,0.05,0.7856543737771421,0.5733727087447673,0.5268615950806756,0.9295975375468242,0.9304887565441085,1.0,0.3701464743622133,0.23030840766551264,0.35474424575412977,1.0,0.9345496920241221,0.9128184001408749,0.8287087480975159
2922,0.3974000000000001,False,1,0.0,0.3014,0.8022,77.2,0.0,0.0,0.0,2.0162479377696605,0.32287582457291825,2.2811102382851756,1.1442077545927765,0.5016781711299012,0.3462253009094113,0.5603072866207811,0.8595231259350569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740275925925926,0.21109130922754113,0.04703276484653296,0.0016,0.21269130922754115,0.12151807766135855,0.05,0.7387362611375321,0.7369484305623253,0.4698358160434861,0.9722717247428889,1.0,0.9424724563376787,0.3434837493734779,0.3511728421459795,0.3407278832901964,1.0,0.864453480357521,0.8077336695566338,0.6198468167287133
2923,0.47115000000000007,False,1,0.0,0.2599,0.9368000000000001,63.6,0.0,0.0,0.0,1.8413749879226498,0.2616268098161677,1.7491239319041596,0.6394724060551337,0.3387840541055523,0.2579134421446995,0.15583784706107784,0.4675135411832335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191652173913043,0.13114130434782606,0.044378260869565214,0.005315217391304348,0.13645652173913042,0.0861682230605136,0.05,0.7024096740743829,0.7205655989895815,0.5327828846505306,1.0,0.9565160946384926,0.9832476419576426,0.3006799874516446,0.18855402740205324,0.40996504328354433,1.0,0.9165214590964561,0.9355634056261133,0.823454512431241
2924,0.44139999999999996,False,1,0.0,0.26399999999999996,0.8715999999999999,63.2,0.0,0.0,0.0,1.915052627817301,0.280432907878901,1.987673913695183,0.9605653343952327,0.4144712661406419,0.31977594237800616,0.36193385849479476,0.7250963406324025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942384832096396,0.14952985195763974,0.05167096824542099,0.00456069658729973,0.15409054854493948,0.11852034832570246,0.05,0.6817836662117768,0.6471717478856682,0.5641482475793949,0.9394605193695883,0.9275121464175874,0.9450157060071893,0.43269783878066037,0.2554641605736468,0.4331128409228947,0.9962379430436085,0.9439056575658984,0.8340698918326711,0.6730219193007543
2925,0.4265,False,1,0.0,0.28379999999999994,0.8092,60.0,0.0,0.0,0.0,2.004764630953587,0.2997544681585398,2.165785846670635,1.0397065323247732,0.48587782638173244,0.3402708346027024,0.4759858466706321,0.7724358089654336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7572214109710319,0.19020679281336908,0.036378828964352614,0.016192967251246315,0.2063997600646154,0.10019998329444148,0.05,0.7510120047984377,0.7420367584442084,0.5859956156305144,0.9332973411285986,0.9533620000080418,0.8913449120893957,0.39734741293261777,0.2183757059324199,0.3077635552766415,0.9735682782877447,0.9207522411303702,0.9278252988350959,0.7080740900694015
2926,0.4487,False,1,0.0,0.2749,0.8225,50.0,0.0,0.0,0.0,1.992127116281662,0.4365159585596566,2.2551415604663774,1.178945692484551,0.45117409988909235,0.380664986864855,0.4730368952093511,0.7986370032456914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7782714384801123,0.18172457718603813,0.024146091545806804,0.015857892788042827,0.19758246997408097,0.11474976194727396,0.05,0.8240036590792069,0.646660038430411,0.5966491857870501,0.9264664756791857,0.9793271716722256,0.9490779227451226,0.4190506486238737,0.22560783294093678,0.35528900599755064,0.9988824760209951,0.9110528819351291,0.90650836702201,0.7580473022102844
2927,0.3785,False,1,0.0,0.2914,0.6888,55.8,0.0,0.0,0.0,2.0976140763077824,0.3564131091037396,2.57926097348592,1.061270901378304,0.5995451968283119,0.38454325451529536,0.776554656679353,0.8219395424608295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076096546360497,0.22300107552006448,0.04411782521482984,0.025271444629056013,0.24827252014912043,0.149559049316195,0.05,0.7702355344197129,0.6879705179923657,0.6284707195268122,0.9384439996536672,1.0,0.9712866997874681,0.39245586681169353,0.17467213278411348,0.37081134526778414,0.9479471013146339,0.8877695891400923,0.8561921478988405,0.799063938479476
2928,0.40875000000000006,False,1,0.0,0.3335,0.805,80.25,0.0,0.0,0.0,2.1450298800561347,0.3533739252153078,2.2782598972270827,1.126861098040255,0.587985581555054,0.34657319707916695,0.5317015924230017,0.8169598968971398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015155824721955,0.1950105838879471,0.08516644806686319,0.01830738557299429,0.21331796946094134,0.12187331277916301,0.05,0.707360971021285,0.6516546574169495,0.5254772022218172,0.9783797654670988,1.0,0.9923498178820715,0.41787501327335486,0.23868995134298032,0.4915211531002252,1.0,0.9251171174986782,0.8082125484031094,0.8881172480249727
2929,0.424,False,1,0.0,0.3,0.6696,30.4,0.0,0.0,0.0,2.113445710167244,0.3609850062186768,2.822070385750976,1.3960299087700114,0.6421392231611015,0.38385087971417975,0.8874415898005266,0.9417092504014961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7170510675683313,0.23483247222534392,0.04449376024073508,0.00362269996558985,0.23845517219093376,0.14847126991882714,0.05,0.7703099463282415,0.6680432021037139,0.6132468591006979,1.0,1.0,0.9382655879054634,0.33375838433167865,0.2822658403794807,0.34324754899828513,1.0,0.9253584162965031,0.9561535227064476,0.6962798190805363
2930,0.35040000000000004,False,1,0.0,0.2621,0.7619,80.8,0.0,0.0,0.0,2.022053956394418,0.4084311139185178,2.418099189919015,1.1712167299609533,0.4998038329407983,0.40341348318093573,0.6196336286786992,0.8212046143621881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7524146365369767,0.1756438913265039,0.05928997022000545,0.012651501916513916,0.18829539324301783,0.11483691569007527,0.05,0.8575095042151399,0.6814405064515283,0.6696875111895146,0.9699885875125083,1.0,0.921294929631639,0.38867919064906464,0.22269891263960848,0.3905480799901324,0.9799606418053214,0.9204791344649956,0.9093460242158078,0.7728155127968868
2931,0.4569500000000001,False,1,0.0,0.2988,0.9365,80.35,0.0,0.0,0.0,1.9128605537149803,0.19493009906522504,1.6420555486101391,0.33734435487921544,0.37704369381628283,0.211574997119403,0.07990000009847209,0.2397000002954163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925301369863014,0.15664246575342466,0.04176164383561644,0.009065753424657532,0.1657082191780822,0.07263264053445732,0.05,0.8378604091816861,0.6270726247395413,0.6064362279833825,0.9494244686404983,1.0,0.9854910024434477,0.43952716337511133,0.29597019136283576,0.3733036358945053,0.9595803896724618,0.900995204974104,0.8792486204731328,0.7478473358205052
2932,0.46355,False,1,0.0,0.2693,0.9378,70.0,0.0,0.0,0.0,1.8622369084756294,0.2685573891920713,1.7988311980183884,0.796573836962222,0.34418383069448655,0.24689865089801985,0.22174766530353657,0.6652429959106096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7880328042328042,0.15011798941798943,0.05958465608465609,0.002264550264550265,0.1523825396825397,0.08182481992930132,0.05,0.7530597192520859,0.7522767498517108,0.49318667315068704,0.9452601833049793,1.0,1.0,0.32834830989126007,0.26910732121813385,0.43428165036936206,1.0,1.0,0.9060332229709236,0.7532296081611698
2933,0.43405,False,1,0.0,0.2859,0.791,52.2,0.0,0.0,0.0,2.0389045924579583,0.2707107392769107,2.0432736878474747,0.6587785177927571,0.5333613269914126,0.3000935901526753,0.39857077611666203,0.5337631777411913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413912950543984,0.1783586334916534,0.07138200799826802,0.008868063455680145,0.18722669694733354,0.12041698374695574,0.05,0.8134674281111942,0.5947581970534044,0.5591182072715556,0.940279278971687,0.9670113742660147,1.0,0.3496937063137506,0.31651035272524164,0.4572351380883835,0.9217663570198217,0.9139651110932817,0.9588473499692524,0.7758484406687303
2934,0.4382999999999999,False,1,0.0,0.29009999999999997,0.8664999999999999,70.0,0.0,0.0,0.0,1.8970090644704911,0.2209977144794414,2.1191709370696823,1.1890665549762909,0.42279323275605074,0.2910683675802769,0.394813392859679,0.7931282994623495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.772882874889086,0.17685877804537964,0.04345834706553429,0.0068000000000000005,0.18365877804537964,0.1007325338486363,0.05,0.8117229188554045,0.7381012290710662,0.5728705753903841,1.0,0.984778495391148,1.0,0.4034029721405617,0.31112482064949176,0.4124067183980383,0.9524031985194075,0.9048618779460983,0.9280711909642119,0.8040766794544925
2935,0.41789999999999994,False,1,0.0,0.29,0.7994,63.4,0.0,0.0,0.0,2.027093110645003,0.35357837207613446,2.2878512336530243,1.4211818247726877,0.5141775533445724,0.34741024717876356,0.4496771508196639,0.7414133257527763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7267150549142395,0.2086709414983731,0.05357661975850677,0.011037383828880625,0.21970832532725368,0.1363462570572731,0.05,0.8318197809086395,0.6754226047818788,0.5127642451094605,0.9706312027653301,0.925963453385297,0.9672194495604529,0.32259379761385915,0.20586999544482165,0.32278580983067634,0.9692286210266562,0.9203122581825807,0.8807811218799876,0.7787420468565719
2936,0.4018,False,1,0.0,0.2835,0.7329,53.2,0.0,0.0,0.0,2.0903500169949085,0.38831446972330586,2.417310017423773,1.1473415496474852,0.5763378893698787,0.3806908423172787,0.6446475172342082,0.8480563456396294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7103373991247868,0.21627787684307384,0.058448213160480635,0.014936510871658728,0.23121438771473263,0.13865165052319195,0.05,0.7588468899753416,0.7323224079210877,0.5906967335443892,0.9579385012267977,1.0,0.99795321832131,0.33488191507434867,0.2351197250759431,0.41135288425632166,0.9360643669834925,0.9045647679988265,0.8568406217228562,0.8368984809541005
2937,0.41105,False,1,0.0,0.3309,0.6744000000000001,45.8,0.0,0.0,0.0,2.173248109547163,0.3356926489056823,2.7864613209885114,1.283925839323157,0.7016003219403026,0.37865849525186707,0.9291108153144713,0.9380760610860099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.672569522670398,0.23735944625423128,0.08159411451312248,0.008476916562248108,0.24583636281647941,0.12314507804112779,0.05,0.7525548715979249,0.5747939894516083,0.4663847908409515,0.9698443312338393,0.9845149858241192,0.9626975454087185,0.34229563151864295,0.2026604048085771,0.419979374443893,1.0,0.9375072920976734,0.8669238142839337,0.757011112314921
2938,0.43440000000000006,False,1,0.0,0.27380000000000004,0.7998000000000001,51.2,0.0,0.0,0.0,1.9686104839397227,0.35246326515647747,2.391967262123708,1.3112670116264837,0.4815303780744582,0.37136678781118165,0.564203754124336,0.8717703279815029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7560343570063469,0.1818433106941159,0.04457153992692871,0.017550792372608388,0.19939410306672437,0.12353980109375896,0.05,0.6808602933597534,0.5917465993476361,0.5074706184571588,0.949719568080444,1.0,0.9083220977934501,0.4350905463211265,0.25894430072770885,0.4290736245271818,0.9353734926446293,0.8078437072498289,0.932292162306741,0.7618647776450933
2939,0.46975000000000006,False,1,0.0,0.2465,0.9338000000000001,60.2,0.0,0.0,0.0,1.878827908026171,0.2704012873359902,1.8367290115386226,0.952813596088217,0.35480013812497213,0.2813696474342121,0.24932901153862255,0.7479870346158677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8184171597633135,0.11879881656804736,0.0548923076923077,0.00789171597633136,0.1266905325443787,0.08592856074819694,0.05,0.7338118777199713,0.6274136491006731,0.449609885931716,0.9603342426923499,1.0,0.866083760729742,0.32811374447076913,0.2645379606043837,0.45085774721637767,1.0,0.8734291419499288,0.8497413779031886,0.7866069012963576
2940,0.36644999999999994,False,1,0.0,0.18370000000000003,0.8692,80.0,0.0,0.0,0.0,1.834744160067126,0.34063533854384814,1.8967932123061426,0.7678606053657115,0.3206297829961518,0.3588811299282538,0.2820641645755918,0.6260995538754758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131904851246314,0.1466972661484857,0.039312248726882874,0.0008,0.14749726614848568,0.14160127371801928,0.05,0.869580784110286,0.6520938159293972,0.4975717162711587,0.887886054860664,1.0,1.0,0.34074055194327685,0.23358781790374641,0.3833532163475189,1.0,0.9539208917421229,0.9236303596015348,0.6332402975016039
2941,0.46685,False,1,0.0,0.29410000000000003,1.0,90.1,0.0,0.0,0.0,1.8836888739571886,0.1518436716556123,1.5829696659406038,0.11622213237975058,0.32798276386825137,0.1055238423331326,0.024800000000000814,0.07440000000000244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.1262,0.06960000000000001,0.0027999999999999995,0.129,0.01479188966968048,0.05,0.8930147406761013,0.6417449565346859,0.5293039768768176,0.9221006476705867,1.0,0.9790044761391857,0.3608585922973133,0.3636551650920314,0.4297727269021122,1.0,0.8579801804756073,0.9454204184348921,0.7752449178975475
2942,0.4347000000000001,False,1,0.0,0.2782,0.8012,52.5,0.0,0.0,0.0,2.021878800352635,0.4108394169520916,2.291597369828261,1.2922524196609546,0.506671034929017,0.39844125771454963,0.44572961702623637,0.7311525104194279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7157988921524525,0.2016639802313534,0.07781235981433647,0.004724767801857585,0.206388748033211,0.1309931724648018,0.05,0.9308940768755899,0.6069668653720772,0.5437236065754297,0.9161037458104119,1.0,0.9691299019866051,0.27797185177050915,0.20703977056984374,0.3937337129403343,1.0,0.7965992556576563,0.8542072510639522,0.7572575909506541
2943,0.43225,False,1,0.0,0.21349999999999997,0.931,70.0,0.0,0.0,0.0,1.8134814784445485,0.3065649032553537,1.8395215342558433,0.9640818708737794,0.3048240720632178,0.29471629964531576,0.1877783403635702,0.5613378714311974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338096774193549,0.1070258064516129,0.045200000000000004,0.013964516129032259,0.12099032258064517,0.10678084673745934,0.05,0.7816739588198964,0.6503816168537948,0.7105151852823025,0.981230946717863,0.9864815697415789,0.9109368609915346,0.3312698462123766,0.22805974372948457,0.3437750959568737,1.0,0.8915816770099594,0.9137985439124359,0.7595358768266277
2944,0.4241999999999999,False,1,0.0,0.2657999999999999,0.9437999999999999,90.3,0.0,0.0,0.0,1.9864765601233714,0.5430732876203451,1.7750826849930288,0.7457272535882336,0.36570688165335563,0.3179543052598769,0.214199664297738,0.5966325175573413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795561643835616,0.15308630136986298,0.05286666666666666,0.014490867579908678,0.16757716894977168,0.09464855896495593,0.05,0.7898755285548021,0.6824887155622362,0.5837533952550191,0.9921188127046283,1.0,1.0,0.4784239553979471,0.3150843154695797,0.41763073594311506,1.0,0.9626338196893612,0.8422332406366285,0.7136003997613726
2945,0.45520000000000005,False,1,0.0,0.2553,0.8663000000000001,52.8,0.0,0.0,0.0,1.9074375385280473,0.26983356154178434,1.8646536873607578,0.7441998811236427,0.40165715448130845,0.31261287770670043,0.24454476244108392,0.5246729097685426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952817733990147,0.16357673782156543,0.03424148877941981,0.006900000000000001,0.17047673782156542,0.11588387905644476,0.05,0.831225393423792,0.6669888445895323,0.5314287568284458,0.971596541326525,0.9892552994699358,1.0,0.3580355125043916,0.20680578525825472,0.3633904387123271,0.9549202357877835,0.843680339785541,0.8805344268333314,0.7792036018289086
2946,0.3495,False,1,0.0,0.2303,0.7496999999999999,70.25,0.0,0.0,0.0,1.9720588349107728,0.38804363372733713,2.3125649257450105,1.0887338819166794,0.47977016775399806,0.4150521330647748,0.5392390703460239,0.7467571410180204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7633298219865889,0.18799157244784104,0.04329631664611083,0.005382288919459159,0.1933738613673002,0.16023230438625302,0.05,0.8087366949591059,0.692008116157149,0.5096910796654365,1.0,1.0,1.0,0.3911038485355166,0.3050651636615902,0.41532798012051036,1.0,0.9914599875955326,1.0,0.7855699483860046
2947,0.33574999999999994,False,1,0.0,0.29169999999999996,0.6597999999999999,70.0,0.0,0.0,0.0,2.1097871165640982,0.36531737806787634,2.7214400603062967,1.2461582738019978,0.6420072619913081,0.40098417460631935,0.9209117113454948,0.9321622551463743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6614090942312221,0.2446691484395443,0.0663029403862259,0.027618816943007822,0.2722879653825521,0.15791144540782656,0.05,0.8299676863308096,0.7497388549704073,0.6310406225386097,0.9968702355905787,0.9851329205248484,1.0,0.3086204670621022,0.26947131202362473,0.34514659837919415,1.0,0.904729690296105,0.9313925264452676,0.798863901083966
2948,0.43965,False,1,0.0,0.2359,0.9404,74.25,0.0,0.0,0.0,1.8726329684279288,0.41221180635152477,1.7578343344992118,0.7330921625566971,0.315530230131829,0.29253443023789183,0.15200539841810207,0.4560161952543062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268257425742573,0.12631089108910892,0.03286039603960396,0.014002970297029705,0.1403138613861386,0.09095506151056545,0.05,0.7792644702681472,0.6969721169627852,0.5358056946782025,1.0,1.0,0.9613589436220376,0.38216295071329515,0.25227050505379023,0.29806496480155487,0.9867925173970001,0.9178421908823873,0.9961533676575292,0.7624252044782674
2949,0.42910000000000004,False,1,0.0,0.27190000000000003,0.8663000000000001,70.0,0.0,0.0,0.0,1.9115243392030599,0.296015503032208,1.8354002218533438,0.6108224907659803,0.412514779806346,0.32916742628526763,0.17492815076121276,0.35071724073518823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838461300309597,0.17577678018575854,0.035446749226006186,0.004930340557275542,0.18070712074303405,0.11750886130466581,0.05,0.8217576937337995,0.6528069391773745,0.5573631164622106,0.9618903319142709,0.9960653158320232,0.9497496251800985,0.3768229899757261,0.26059714890479724,0.3010656957225831,1.0,0.8790934318852581,0.9031952603251702,0.7065980373069988
2950,0.4085500000000001,False,1,0.0,0.26080000000000003,0.8763000000000002,80.0,0.0,0.0,0.0,1.9433818450028053,0.3541747168130081,1.9285548409171476,0.827334238707856,0.40671464605194424,0.35104234034846826,0.30153374088057816,0.6812721000510983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783265197377598,0.15932222067233923,0.04239366717812805,0.015018914771934719,0.17434113544427393,0.11610804483800005,0.05,0.7618316549291719,0.646719194280252,0.523821860255968,0.9437759604737082,0.9689323638214224,0.9257278246272271,0.39835028794094923,0.28662892218807,0.3300854478537865,1.0,0.9557883952989273,0.9380773104035016,0.7682599854897156
2951,0.4837999999999999,False,1,0.0,0.2813,0.8094999999999999,30.8,0.0,0.0,0.0,2.0292608643240566,0.4330814368091126,2.391876582665927,1.310257008047305,0.5039918594819432,0.40276730251344284,0.6801677008932485,1.0419340192549646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729084808925931,0.18805329800002696,0.0318598180289769,0.007178403078403078,0.19523170107843005,0.13207040230556275,0.05,0.8349445242434169,0.7249305126589917,0.5065804126558009,0.9767073043657581,1.0,0.9653916194618491,0.42504237153865504,0.22710383862830888,0.39428833845890415,1.0,0.9076695522443551,0.9084705054166565,0.7483764181678162
2952,0.46939999999999993,False,1,0.0,0.24569999999999997,0.9350999999999999,60.5,0.0,0.0,0.0,1.8276836753114374,0.24886301671573213,1.79349071162274,0.7667967792839497,0.32499593406389937,0.25730604658677847,0.17239071162274022,0.5171721348682207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8270384615384614,0.1257880341880342,0.04181880341880341,0.005354700854700854,0.13114273504273505,0.08154885553007045,0.05,0.7530801996336668,0.6487901585294245,0.496719295229943,0.9760677270503975,0.9596782816751779,0.9010248824912248,0.3525171696027444,0.2503110824244081,0.4074772785392878,0.9894823775969747,0.9060636513477838,0.9699835720355943,0.7361907487775483
2953,0.42074999999999996,False,1,0.0,0.27490000000000003,0.8065999999999999,60.0,0.0,0.0,0.0,1.9778768643362485,0.32013936722440695,2.2246160991536597,1.0787775094666743,0.4642818293963744,0.35659168953629095,0.5751609514603477,0.8793236397293507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555587907841009,0.19765684015164273,0.02891624058506705,0.017868128479189276,0.21552496863083198,0.12576432435429521,0.05,0.7431215310704372,0.6823812108996663,0.5859008076290162,0.9584259429202547,1.0,0.9740700959389659,0.4251460272045161,0.25293511859592704,0.31082097432306266,0.9646810518840198,0.9332083527948725,0.9043037508694377,0.7958861874980299
2954,0.4236,False,1,0.0,0.2805,0.8067,60.0,0.0,0.0,0.0,1.9747417894194075,0.32323788091354794,2.426268527483031,1.357698847286896,0.48372388121456095,0.3719786364934691,0.6066150666474052,0.9309581702541211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485365829420652,0.2008610231027168,0.047565787902612365,0.003036606052605525,0.20389762915532234,0.11792637559315289,0.05,0.8075016663306724,0.7147439407040598,0.5021306465351391,1.0,0.957198882564431,1.0,0.29528637815452935,0.26935286346759085,0.29010821501927336,1.0,0.9114559382600759,0.9290528749002057,0.6875551810975871
2955,0.49539999999999995,False,1,0.0,0.3021,0.9511,65.6,0.0,0.0,0.0,1.9643427648452494,0.34719707574359837,1.6360648541263054,0.33911673148854704,0.40052074254121395,0.28488573107201837,0.08900625502034425,0.23734583407107376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802400782778865,0.13946712328767125,0.047857925636007825,0.010274168297455968,0.1497412915851272,0.051091633486061126,0.05,0.8300215721408682,0.6325898537083539,0.5114543849544484,0.9672524470982036,0.9857376016656525,0.937271201890719,0.36471935473474804,0.2802007926234239,0.3625239133420871,1.0,1.0,0.9069599379779769,0.8024034029191142
2956,0.46849999999999997,False,1,0.0,0.2806,1.0,85.9,0.0,0.0,0.0,1.8538926813587953,0.14980814050961053,1.5298585070186193,0.04410501566681316,0.3247551250036892,0.09883279331353445,1.1491393235568128e-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8117999999999999,0.1026,0.0801,0.0055,0.10810000000000002,0.011810588469674154,0.05,0.8503540032771689,0.6803459978614952,0.6163327694976627,0.9547954605703908,1.0,0.9110188864606417,0.244023827462566,0.22698328819443997,0.40752134408498947,0.9793093156874735,0.8696346404942289,0.8488910895404415,0.7768652270232602
2957,0.46390000000000003,False,1,0.0,0.209,1.0,70.3,0.0,0.0,0.0,1.7314854108730493,0.1018499269929286,1.5123000000000002,0.01878856034931891,0.21633846536659612,0.09378235921981656,1.0959046593984507e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8622,0.1022,0.0308,0.0048000000000000004,0.10699999999999998,0.05230105161466641,0.05,0.7849542231168115,0.6851638156981157,0.5652074403624799,0.9337420316356433,1.0,0.9978802783911203,0.35065713781515984,0.23964885337233421,0.35837862930339004,1.0,0.9059677978165498,0.8113655997513072,0.7422284130287574
2958,0.40169999999999995,False,1,0.0,0.28409999999999996,0.7993,70.0,0.0,0.0,0.0,1.9536971308343065,0.28488016136769895,2.3861180147481615,1.2759604781884681,0.493308218979524,0.3562710399566359,0.6142008411664752,0.9059262729458586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743602968811263,0.18299241031877317,0.06231011175691211,0.01109450911305176,0.19408691943182493,0.11024851734071286,0.05,0.7134667178972708,0.6617204031979901,0.4880919210407419,1.0,0.9219981731376437,0.9117091651718615,0.3533640103408127,0.28678252497740575,0.4073334994781716,0.9723456408909238,0.9221990953344791,0.9164220582656118,0.7702184655546244
2959,0.37995,False,1,0.0,0.24220000000000003,0.7977000000000001,70.0,0.0,0.0,0.0,1.9570902850227838,0.347522846230538,2.28863480779728,1.1445358371093954,0.45294785844418917,0.37549119730436326,0.5303475447510552,0.7736744064791815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743408530844148,0.2012694161508982,0.05024117526200703,0.005080877742946709,0.2063502938938449,0.15505652840535578,0.05,0.7344108513678816,0.7376672149703116,0.3913866501293586,0.9670108653490737,1.0,0.9910303085053337,0.3934405982739264,0.26572646232209574,0.5046690846011253,0.9636615141231841,0.9256805164808043,0.9362622460000274,0.7650885962044778
2960,0.39435000000000003,False,1,0.0,0.27590000000000003,0.8728,90.0,0.0,0.0,0.0,1.9053155544184261,0.23074051078484364,1.978845099109785,0.9099044449961774,0.3952231862355693,0.2931092645157904,0.3684904112433469,0.737234539254123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815127026230475,0.16842082719324097,0.0431707142155418,0.0068957559681697604,0.17531658316141077,0.10528970805854451,0.05,0.7642553462082807,0.5660922505658528,0.5268483012196508,0.9403470735422479,0.9420610134551266,0.9647407446054265,0.3791226522734168,0.34183963074504653,0.3177692429473968,0.9681527981540037,0.8999060014094544,0.8441188475788073,0.759299956414897
2961,0.42474999999999996,False,1,0.0,0.24559999999999998,0.8679,66.0,0.0,0.0,0.0,1.9393357341471322,0.30071047495006975,1.9124029032807648,0.8048345043767927,0.42178728973569185,0.3395096240330814,0.27875845883635353,0.6179148849579127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754594627594626,0.13909682539682539,0.07611477411477412,0.009328937728937729,0.1484257631257631,0.1057807183327686,0.05,0.7934318788489085,0.6985853105073216,0.5404003829451143,1.0,0.9661128052895008,0.9562953210595848,0.31426363465833373,0.25185956058843484,0.34003057662264125,1.0,0.8552738043787327,0.9366483715130577,0.7741965583214511
2962,0.35919999999999996,False,1,0.0,0.24300000000000002,0.7362,65.2,0.0,0.0,0.0,2.045506700485016,0.4081934040248876,2.8199480053878627,1.65668455647656,0.5302117589124709,0.43199574818902686,0.7991203204325481,1.0134123702095201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343539652828398,0.2124597848696444,0.04624541387459846,0.006940835972917234,0.21940062084256168,0.16434048833887518,0.05,0.7832971162357257,0.7774811201992691,0.5550679779089318,0.8893878477710133,1.0,0.9442412240774812,0.3786034031620682,0.2333102340544516,0.41705006525895894,1.0,0.8789086941331947,0.9044649454844474,0.7937709286513026
