generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2731,0.6942499999999999,False,0.0,0.24180000000000001,0.9452999999999999,20.0,0.0,0.32363672338743577,0.06051447324096116,1.908832512494822,0.25005089994555335,1.6497252304079066,0.3361263425882492,0.2424613611054935,0.18862262907449887,0.08690000000000034,0.23828237450554315,0.05
2732,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2678017829272894,0.06538868332867559,1.7364262834469866,0.046640408580248253,1.527577777778595,0.04329926866151607,0.13230315718658803,0.04678642307563359,0.008400000000000404,0.025200000000001208,0.05
2733,0.6316899999999999,False,0.0,0.25359999999999994,0.8623000000000001,24.0,0.0,0.3534400460979934,0.04803810799413759,1.961470655827754,0.33182223828308105,1.8951114373343785,0.8036597466400742,0.3144879307453493,0.25029656750603774,0.27200411479548886,0.5990774330129682,0.05
2734,0.62152,False,0.0,0.24699999999999997,0.8586,26.8,0.0,0.3396699736537274,0.032923893134397114,1.9754893264783717,0.33516808543138915,2.0460591334568643,0.8809389366659726,0.31035190260999906,0.2574645531420362,0.4689363844444765,0.8128803322776967,0.05
2735,0.699,False,0.0,0.221,0.9289999999999999,8.8,0.0,0.2998892541253163,0.03296740550513234,1.8973463016922534,0.35972794847399026,1.8643797329052674,1.051933994178459,0.19863421989112964,0.20880309226330038,0.19902415157931225,0.5858268292758458,0.05
2736,0.65611,False,0.0,0.23900000000000002,0.8623000000000001,9.6,0.0,0.30882965614877006,0.06166701218268736,1.9594603665458792,0.3557339156242255,1.837346846305979,0.7162536581212872,0.26428618459371095,0.2454097952330407,0.25528334103303113,0.5535836392020307,0.05
2737,0.73476,False,0.0,0.2092,1.0,14.0,0.0,0.27617655096602645,0.04159229072588975,1.7742092263826472,0.05674292306395317,1.5297449651082364,0.06449794543213082,0.1363859472855921,0.037934071458090766,0.01440000000000049,0.043200000000001466,0.05
2738,0.74357,False,0.0,0.21189999999999998,1.0,10.0,0.0,0.29715125534529335,0.042313912358665204,1.7465776662252885,0.037123533380371956,1.5166010823302856,0.0312917734454551,0.13072130122379338,0.028390189402733645,6.707081515399868e-231,0.0,0.05
2739,0.6698699999999999,False,0.0,0.233,0.8651,2.8,0.0,0.31313215981119563,0.05631392011103641,1.940666890206461,0.3251085040893081,1.8708287258376568,0.8053923955609833,0.2667971822777206,0.2646053198771816,0.13,0.26851443164195105,0.05
2740,0.6997499999999999,False,0.0,0.2252,0.9317,10.0,0.0,0.29695470639967625,0.043420032587018605,1.8496208249352146,0.26591422266699344,1.6790839801562103,0.3502463017287341,0.23079575797149773,0.21762420541594882,0.10900020649013027,0.23919842172715503,0.05
2741,0.5863099999999999,False,0.0,0.24569999999999997,0.858,44.0,0.0,0.337584425970873,0.043887015692001465,2.025059102702323,0.4216290471477829,2.063977346138608,1.0005132113690716,0.31485515057532704,0.24295088035808463,0.39958189737254646,0.729322563930715,0.05
2742,0.6416499999999998,False,0.0,0.22410000000000002,0.8605999999999998,14.0,0.0,0.30108413166151754,0.08267126447632231,2.0047513879916465,0.45271235198974114,1.987667889157991,0.9443405656324354,0.2927210715765572,0.2741334000147916,0.2334091428504219,0.5311052897929319,0.05
2743,0.63105,False,0.0,0.22760000000000002,0.8611000000000001,20.0,0.0,0.3069068627443997,0.04487736140899259,1.991299071145954,0.39921741127150234,1.920796510180022,0.7767975001830656,0.2773159597188736,0.248742875790994,0.32553976765042364,0.6703368252892705,0.05
2744,0.6535399999999999,False,0.0,0.22890000000000002,0.8641,10.0,0.0,0.31523566186590696,0.03908963593340829,1.9934896132073114,0.36929593324684507,1.7507514462753242,0.5036221484556876,0.2707972748002231,0.2407503816705052,0.15957084270998573,0.3191420967813833,0.05
2745,0.7457,False,0.0,0.21100000000000002,1.0,8.8,0.0,0.28211557402808934,0.04695505029544488,1.7878900810106568,0.0685345688255376,1.5335052732685743,0.06798772034628822,0.1317838992443023,0.042350983652911255,9.065110026823144e-219,0.0,0.05
2746,0.67306,False,0.0,0.23499999999999996,0.8608,0.0,0.0,0.30228298960526445,0.030522553232975293,1.9585344318353886,0.3597568791384596,1.865211584013116,0.6798535050316611,0.26198172717634893,0.2338034492070428,0.24719137352630832,0.5316018821719548,0.05
2747,0.7172299999999999,False,0.0,0.221,0.9299,0.0,0.0,0.3275219297689736,0.027039646232674935,1.896518830989919,0.3011714533638234,1.7770039910933462,0.799023003757282,0.20907991666557124,0.18571557684732776,0.24044843553759873,0.6983239007774569,0.05
2748,0.6684899999999999,False,0.0,0.23569999999999997,0.9294,26.4,0.0,0.3124018673397089,0.05847684600186396,1.8987056822905863,0.28422666531877583,1.7146386508084852,0.5208401697205247,0.23702227018064095,0.20661732123752016,0.19336719451227619,0.5252969349480431,0.05
2749,0.6110499999999999,False,0.0,0.23260000000000006,0.8280999999999998,19.2,0.0,0.3177437307407486,0.03578375081742889,2.0292133802787227,0.4126431206871576,2.155566137288805,1.0071513718135237,0.30467997023902643,0.29128443688145633,0.3302780341772592,0.5938933716494872,0.05
2750,0.7413,False,0.0,0.21500000000000002,1.0,11.6,0.0,0.31738281031753907,0.04402698058319,1.7720020571375517,0.04723331739985291,1.5246000000254807,0.04823940300102151,0.1354474288122537,0.03973988851054919,9.059785287626118e-219,0.0,0.05
2751,0.6846699999999999,False,0.0,0.22999999999999998,0.9320999999999999,18.4,0.0,0.3137346088856916,0.0554922576421193,1.8919676549464206,0.25032422220988676,1.6147666674301893,0.3443000022905673,0.2322027343554443,0.19247240193624077,0.07970000770268845,0.23910002310806533,0.05
2752,0.6609299999999999,False,0.0,0.23900000000000002,0.8589,6.0,0.0,0.3398366310284679,0.04390356242239323,1.9535957085767381,0.41341692593032636,2.1219048902537816,1.3404422713189428,0.27999229989312735,0.2798639364170261,0.36495551989846675,0.7327592862080555,0.05
2753,0.6813,False,0.0,0.2166,0.9296,17.2,0.0,0.29535247292686656,0.024854287014899827,1.86112973203582,0.2688859623071883,1.7970339944526224,0.7601223993725558,0.1870249920467306,0.18171238401282108,0.2250784388970663,0.6349791178145846,0.05
2754,0.7663,False,0.0,0.22100000000000003,1.0,0.0,0.0,0.31316970361624186,0.05934861125875768,1.773647290179357,0.04547145589887572,1.518635265604706,0.037546310710993874,0.15377162236800168,0.05103749374626422,0.00740000000000039,0.022200000000001167,0.05
2755,0.6000199999999999,False,0.0,0.2525,0.7901,14.4,0.0,0.3202261536267815,0.05182196356901511,2.023401903961891,0.3714174303344224,2.2364209182706034,1.0094040392856187,0.35091954500176215,0.29995215771499334,0.49759665625530836,0.7783818860637197,0.05
2756,0.7254599999999999,False,0.0,0.2182,1.0,20.0,0.0,0.3070003375866942,0.05279962293851033,1.7872877761447366,0.10011955089712632,1.5376411131219743,0.050164178978229494,0.15151575935209896,0.06308245763148694,0.0166000000000008,0.03503198538478957,0.05
2757,0.6970999999999999,False,0.0,0.22149999999999997,0.9295,10.0,0.0,0.30173353866391883,0.046491806875336036,1.8697824782413506,0.2767638836077193,1.7155077921979291,0.5943175585796321,0.20983673939893893,0.2201771573563525,0.1996522366423735,0.5616708341537536,0.05
2758,0.6860799999999999,False,0.0,0.22349999999999998,0.9289,15.6,0.0,0.33805812151106823,0.04357646903037945,1.8651171521676837,0.27432395684758903,1.7475532220435395,0.5092884859587736,0.21270080318701665,0.20346140283603834,0.19853750822575048,0.4981669140839516,0.05
2759,0.6826399999999998,False,0.0,0.2383,0.9324999999999999,20.8,0.0,0.3189982057393693,0.07997430634141589,1.8779196791892274,0.22871336108277307,1.6386003735012469,0.3390079578415602,0.2506037435188994,0.18485056074400227,0.08000000000000039,0.24000000000000116,0.05
2760,0.6000299999999998,False,0.0,0.24819999999999998,0.8010999999999999,17.6,0.0,0.3273512536349525,0.05813900921001015,2.037732871000388,0.33124571062904057,1.8547732076133063,0.5251740888647992,0.3618993670630334,0.2869269935542198,0.24099531457242937,0.36813836910888353,0.05
2761,0.7474999999999999,False,0.0,0.20900000000000002,1.0,7.6,0.0,0.29872051189246335,0.034367940361373146,1.752972705549772,0.0529516834093914,1.527811111111887,0.04272629080585358,0.13590678948316048,0.029303608598539015,0.014000000000000767,0.028057084666801825,0.05
2762,0.6977599999999998,False,0.0,0.21739999999999998,0.9321999999999999,10.0,0.0,0.304155221864313,0.04739020845305667,1.858552366821143,0.17952294190572385,1.705751675200182,0.3303157917945181,0.20075481393610425,0.1954816580083096,0.10290000000000477,0.23703478647659365,0.05
2763,0.59051,False,0.0,0.23279999999999998,0.7941,17.6,0.0,0.3004530648171326,0.058021853148049106,2.0125041314012857,0.3858743193289233,1.9847285269994757,0.8137467327762499,0.31324349446778194,0.29330568005792557,0.23080000000000175,0.353300948201391,0.05
2764,0.6726899999999999,False,0.0,0.23290000000000002,0.9286,23.6,0.0,0.3313710464184969,0.049843220326932176,1.888533068196071,0.31555441665471284,1.7659882744334836,0.7288287754766943,0.22976635437304402,0.22709353143145336,0.22870803136191617,0.6861240940857484,0.05
2765,0.5298299999999999,False,0.0,0.25349999999999995,0.7214,25.6,0.0,0.3185425593009497,0.06029101017755706,2.166357760183339,0.48246067944205345,2.5528107221638505,1.428453592000141,0.4123292420126086,0.33354717434564213,0.40322363963248076,0.6145540967744069,0.05
2766,0.7432399999999999,False,0.0,0.21080000000000002,1.0,10.0,0.0,0.2872557232472892,0.055929231362680756,1.794264232132819,0.05755394662092316,1.5158111111111119,0.04035356242019027,0.14329004247304072,0.05078867544394682,0.009600000000000535,0.0288000000000016,0.05
2767,0.6301499999999999,False,0.0,0.23579999999999995,0.8562999999999998,20.0,0.0,0.3288390983035538,0.049787433558017076,2.016780027848091,0.4555978009797059,2.035104012232103,1.058465501123277,0.3091148018384903,0.30087022137307157,0.39511579295125515,0.7910025652010272,0.05
2768,0.7645,False,0.0,0.215,1.0,0.0,0.0,0.3113564410245572,0.03592644844952323,1.784828794795255,0.06452777667160078,1.5689484263908589,0.11079103190327634,0.14011534573224887,0.03399195176303326,0.02520000000000076,0.07560000000000229,0.05
2769,0.6434699999999999,False,0.0,0.23899999999999996,0.8671,17.6,0.0,0.33578545166690593,0.04948672400622323,1.9276985322961568,0.3094052201187589,1.7916751190334153,0.5759916499063787,0.27970336216181646,0.24321350734280064,0.2606039204673791,0.5683936918040567,0.05
2770,0.6814899999999999,False,0.0,0.231,0.9317,20.0,0.0,0.3216894760508888,0.05800336944862589,1.8537723357162856,0.27487762397194837,1.8824720570496454,1.0658090694769884,0.21879345227738534,0.20706897434202504,0.20433022778966475,0.6129906833689942,0.05
2771,0.5740099999999999,False,0.0,0.22820000000000001,0.7985,26.7,0.0,0.2965747846762664,0.07963802841744322,2.006682263321069,0.43502145077822824,1.985793795253975,0.7888765410682137,0.3213193790403103,0.2818469910016609,0.35525095044393545,0.6192499377889723,0.05
2772,0.6013899999999999,False,0.0,0.18,0.8676999999999999,30.0,0.0,0.24466896769691115,0.10153865898413053,1.8628614941065322,0.34555802917863393,1.8935517148274292,0.815073524234096,0.2243535478817015,0.25392571101695854,0.13499999999999995,0.27572631357924465,0.05
2773,0.6227199999999999,False,0.0,0.2487,0.8573000000000001,26.0,0.0,0.3247026458700324,0.042158332836357636,1.9713106067399142,0.35879842638938086,1.949110112148346,0.8726443394508383,0.30128214003426274,0.2740021905196389,0.33242761068037735,0.6466639892823172,0.05
2774,0.69579,False,0.0,0.2339,0.9326000000000001,13.6,0.0,0.3208114328465797,0.03709744788138405,1.8780489749082967,0.3137723501156096,1.7681769478427682,0.748613374525489,0.21394366576762774,0.17441367299750538,0.05,0.15000000000000002,0.05
2775,0.62871,False,0.0,0.23609999999999998,0.8564,20.8,0.0,0.3295419531534268,0.04723539314779673,2.00289760111838,0.41886755850109025,2.034835880524822,1.0236746455842498,0.30012570149229467,0.2624684180715398,0.4114948300454545,0.8256890580328173,0.05
2776,0.47623999999999994,False,0.0,0.2617,0.6538999999999999,30.0,0.0,0.3284408297435341,0.09013752634253655,2.247323762909809,0.5172809449614343,2.913800782061778,1.4984381518189884,0.49403994479501856,0.3526765924530753,0.771938119900166,0.8811429109136525,0.05
2777,0.6083499999999998,False,0.0,0.19419999999999998,0.9286999999999999,50.0,0.0,0.27001608703215524,0.1331210903729372,1.8115288269501775,0.26686287590339913,1.7874713842819108,0.7559484168072507,0.2026654597974507,0.19843293963774827,0.07180000000000117,0.1496086895872029,0.05
2778,0.7116399999999999,False,0.0,0.225,0.9282,2.8,0.0,0.3108545138304927,0.03666216789454328,1.872828333821635,0.3170308106402077,1.758341340239662,0.7358974737248454,0.21345216125590843,0.22561079066758596,0.20718578460993106,0.6044228838325535,0.05
2779,0.6111699999999999,False,0.0,0.23919999999999994,0.7923,7.6,0.0,0.31799671024429027,0.04678128831406226,2.0360317825534833,0.43948224679719694,2.3905234237707296,1.3809833674285847,0.34063517010777133,0.3390858431565348,0.6033387228294721,0.9263773663685769,0.05
2780,0.632,False,0.0,0.261,0.791,0.0,0.0,0.3386645823378964,0.0366610925419232,1.9972067435180125,0.3431800868514076,2.0673732542298837,0.8538697867193871,0.362925130101179,0.3087203923086398,0.4361591656893117,0.7107298378979019,0.05
2781,0.6865199999999999,False,0.0,0.23479999999999998,0.9304,17.6,0.0,0.33250531073060496,0.04649925640574765,1.8636960448630298,0.2816354598657068,1.8334136960152931,0.7609554806503515,0.21343124766447974,0.17743326244666535,0.07160000000000087,0.15043084790028963,0.05
2782,0.7395499999999999,False,0.0,0.19850000000000004,1.0,10.0,0.0,0.269601543053415,0.07230511802613651,1.750301416747721,0.08207919279246233,1.5354333342935083,0.0531164465649113,0.12389365044147982,0.05066457042939849,0.00740000000000039,0.022200000000001167,0.05
2783,0.69922,False,0.0,0.215,0.9296,8.0,0.0,0.29364249124072084,0.08698668521861021,1.8329718186771184,0.2499021427608655,1.761478622006629,0.6766071652323613,0.19632923420476553,0.17905158952271993,0.22731258061604756,0.6230242804981488,0.05
2784,0.6075499999999999,False,0.0,0.2089,0.8583999999999999,28.0,0.0,0.28050349497992916,0.08903655314116331,1.9528236820416467,0.4194465122095905,1.9172750702577273,0.7860558119342955,0.2565600920399521,0.2638397440420123,0.37936529850573136,0.7675882705522581,0.05
2785,0.66143,False,0.0,0.231,0.8619,5.6,0.0,0.3091735745435966,0.06204715390049603,1.9485109357644692,0.32622423085916474,1.9497779065247287,0.9088925155946324,0.3050301984510185,0.2866638306664258,0.2212223509697223,0.46327188589733626,0.05
2786,0.7104799999999999,False,0.0,0.23699999999999996,0.9294,5.6,0.0,0.32398492489039094,0.06451963948606688,1.9329550954606312,0.2719839774041797,1.8565169628706948,0.8988169203242358,0.2616573844494125,0.1929057851731562,0.2189783866191235,0.6037015877006028,0.05
2787,0.6748900000000001,False,0.0,0.2493,0.9110000000000001,18.8,0.0,0.3536385805742154,0.022012721522396354,1.9591919213940177,0.2362486169894947,1.7384368162356771,0.45671917909423054,0.2993011840701527,0.20171520212888722,0.15980000000000466,0.3196000000000093,0.05
2788,0.7542999999999999,False,0.0,0.21300000000000002,1.0,4.8,0.0,0.28012206401428275,0.040090608484493175,1.7787065950958163,0.03257471872626071,1.5448455578274218,0.051712612847743436,0.14063423442446774,0.03241329799442746,0.017900000000000957,0.03583420153987162,0.05
2789,0.7636999999999999,False,0.0,0.223,1.0,1.6,0.0,0.2981465959128863,0.044078794213633074,1.7624554163959378,0.07601270953722238,1.5111333474373967,0.022499724687070524,0.14959343624839172,0.05675059354035444,0.008200000000000884,0.016551737068962163,0.05
2790,0.64682,False,0.0,0.2339,0.8615,13.2,0.0,0.32098460950247387,0.041627222797859756,1.9723211881283753,0.34054382037060077,2.018880791889024,1.0610632619726412,0.2867606027140649,0.25231222393829783,0.2903059687630323,0.5508680880237101,0.05
2791,0.56689,False,0.0,0.24899999999999997,0.7237,7.2,0.0,0.3204063664904172,0.04986373968730097,2.0580645722070288,0.38157240032301026,2.3048209755314106,1.0197620602735697,0.38321250428850906,0.30754368080735056,0.5214336161511055,0.7447976408005001,0.05
2792,0.7533,False,0.0,0.20700000000000002,1.0,4.4,0.0,0.2664232970442104,0.057423188143436846,1.8013065716791536,0.07005664746832801,1.5115417749745557,0.025384115593874577,0.14846067796864765,0.06877189105127865,5.0504280610576684e-231,0.0,0.05
2793,0.71505,False,0.0,0.23149999999999996,1.0,27.2,0.0,0.3223614533987759,0.0578113509643887,1.8242258491534695,0.08055295197199212,1.5541666666673986,0.06398893133484583,0.1693592701568639,0.06307219198018602,0.010400000000000433,0.031200000000001296,0.05
2794,0.70078,False,0.0,0.20260000000000003,1.0,30.0,0.0,0.2816813724665626,0.08894630446541481,1.769228048313708,0.11279869871339714,1.5126000000006312,0.025593749238363873,0.14325885395927135,0.07286519388393925,2.3763644240044918e-213,0.0,0.05
2795,0.6361999999999999,False,0.0,0.2242,0.8642,18.0,0.0,0.28732777043570806,0.04610664429728901,1.9213011047787993,0.32608795434316423,1.8891026248192477,0.749380464161005,0.24103167758869576,0.22690990925555612,0.2927470632498324,0.6117699896283946,0.05
2796,0.65815,False,0.0,0.221,0.8455,0.0,0.0,0.28421941985053734,0.04254272144591102,1.9114308272052483,0.2962906286643199,1.9485841761546017,0.7296111637333398,0.26438926626279724,0.26861481328843617,0.3364072022565473,0.5664019121930344,0.05
2797,0.6724899999999998,False,0.0,0.217,0.8676999999999999,0.0,0.0,0.31023923247461765,0.033006029684164745,1.8950208857102702,0.2789969171899241,1.76345056661598,0.4611643427523205,0.24542794077182073,0.2547068754005815,0.1745699200176995,0.31560887810931637,0.05
2798,0.6499999999999998,False,0.0,0.23179999999999995,0.8577999999999999,10.0,0.0,0.2800824793919844,0.055179513563768844,1.976397201450934,0.4266975885993435,2.026737745428336,1.0523073945011214,0.2647165539677164,0.2739290386609787,0.3885383687753846,0.7756493595980852,0.05
2799,0.7345200000000001,False,0.0,0.2244,1.0,16.4,0.0,0.3261001437260443,0.04286752629950959,1.789486154824414,0.0633932741380235,1.5471000000000017,0.13157017983655334,0.17098120141806633,0.051026031646429916,0.031600000000001,0.09216420129312887,0.05
2800,0.7675,False,0.0,0.225,1.0,0.0,0.0,0.3107701620915405,0.041510968755347794,1.783194305039526,0.055917352144690534,1.5234888888888896,0.05192169317561218,0.16764951347502105,0.056298462612092315,0.011800000000000452,0.03540000000000136,0.05
2801,0.65392,False,0.0,0.19190000000000002,0.9285,26.8,0.0,0.24677031127139887,0.12403173574835107,1.8127712772729012,0.330439606677537,1.6958667252571609,0.5154203851473547,0.19590565133810114,0.21622546478300542,0.16252023569373433,0.45457905253981906,0.05
2802,0.6104499999999999,False,0.0,0.251,0.7885,8.4,0.0,0.3188967538361963,0.058828847898477206,2.0807239482688624,0.4085076746241311,2.31050752822793,1.2765629040201545,0.3404834425350749,0.2844625479248566,0.5878434488754389,0.8988366490133634,0.05
2803,0.73181,False,0.0,0.21500000000000002,0.9532999999999999,0.0,0.0,0.30258706338651054,0.027519026925163153,1.8277991723677478,0.18481527025500014,1.6681347222222236,0.3331355877599642,0.17320751991097602,0.10933282508710988,0.08130000000000095,0.2392697431770271,0.05
2804,0.6385400000000001,False,0.0,0.21760000000000002,0.8658000000000001,16.4,0.0,0.29052861269491925,0.0838545809048534,1.919025858100084,0.40897177462950673,1.8114530539507752,0.5609363397301325,0.27628542862390393,0.3045183024105042,0.2637625872819748,0.5354385556522886,0.05
2805,0.60653,False,0.0,0.24500000000000002,0.7889,9.6,0.0,0.30463858602516686,0.0371235684212265,2.069992448767385,0.4056844967010206,2.14658500339202,0.9827225977794805,0.3344139644899584,0.2982041995684574,0.40319594789098856,0.654164685077432,0.05
2806,0.68983,False,0.0,0.21500000000000002,0.9059000000000001,4.4,0.0,0.3050384682743292,0.05661778273994536,1.9309157543410453,0.3524368795462218,1.8887118399513632,0.8283172042201495,0.23852858777162025,0.1813343331352569,0.2987562843958071,0.6734727275320013,0.05
2807,0.59598,False,0.0,0.254,0.7894,16.4,0.0,0.3199664878628051,0.04834800902186526,2.0622921208199103,0.41145069089620206,2.0468393670511844,0.8709587699763646,0.33677130633050056,0.3047876163207006,0.4516173518295855,0.7202463380240373,0.05
2808,0.69502,False,0.0,0.21200000000000002,0.9306000000000001,10.0,0.0,0.29513225993649683,0.04049852000513972,1.873701558597073,0.3902145856144773,1.9617052222385944,1.3851156667157827,0.1856209163818185,0.21285438277759208,0.19999997932108152,0.5999999379632445,0.05
2809,0.6998500000000001,False,0.0,0.22879999999999998,0.9303000000000001,10.0,0.0,0.3107867057007063,0.04834327172812451,1.8816949410033739,0.28604613219983044,1.655366560885173,0.41437515494612764,0.21050916899126265,0.20054489308731238,0.08354111227160073,0.2506233368148022,0.05
2810,0.75491,False,0.0,0.21500000000000002,0.9863,0.0,0.0,0.2797753946365934,0.04534880602153333,1.7872132784055594,0.07569642816195012,1.6229651012844521,0.3433409314481537,0.14824011590819547,0.06238803934373568,0.07990000000000086,0.23970000000000255,0.05
2811,0.7656999999999999,False,0.0,0.219,1.0,0.0,0.0,0.3125213156478379,0.04016000551089056,1.8046577006050248,0.0475183432928402,1.591444451475558,0.21462173578939958,0.16441448448710583,0.052559481711981326,0.050400000000001055,0.15120000000000317,0.05
2812,0.6286299999999999,False,0.0,0.21070000000000003,0.8705999999999999,22.0,0.0,0.2750379800283046,0.10197533768322602,1.9207203235222579,0.3544257892721198,1.77073797411783,0.4486281889094102,0.25667125119476386,0.2627421733471028,0.1772573389368249,0.31766251341022556,0.05
2813,0.59848,False,0.0,0.21109999999999998,0.8765000000000001,39.2,0.0,0.28972441591399967,0.09595482672986967,1.9649534717929131,0.376707219229867,1.8583670041739768,0.6911944425774745,0.29752283390544,0.28535405897673094,0.2768166534191837,0.5615249136944672,0.05
2814,0.66389,False,0.0,0.229,0.8617000000000001,4.0,0.0,0.31879053709122107,0.04500681928567347,1.9499192045812535,0.36798906859808567,1.9932295612481012,0.9100807299944367,0.28062511163992326,0.2655207835424365,0.4270406723486829,0.8377815344019006,0.05
2815,0.6570599999999999,False,0.0,0.20550000000000002,0.9282999999999999,27.2,0.0,0.2678226038670419,0.08954621893793285,1.8318306444927352,0.31653259032527986,1.7343772929476942,0.6030364227449632,0.189990357900861,0.20838758327669174,0.17241309492084567,0.4773397429098998,0.05
2816,0.6088499999999999,False,0.0,0.24349999999999997,0.794,10.0,0.0,0.3121513759020778,0.040591832986107856,2.053959932548156,0.4242202520089188,2.0313521495342974,0.8164694380797666,0.32407075916119055,0.2727815017807584,0.3698090244473596,0.6091365521193584,0.05
2817,0.67591,False,0.0,0.24099999999999996,0.8623,0.0,0.0,0.3156177375685333,0.04660233320085294,1.9637608958566364,0.3960921546106646,1.974977483785154,0.9529743211377647,0.27681543600792824,0.2649855474006039,0.24523938152635819,0.5882531825128683,0.05
2818,0.6140000000000001,False,0.0,0.2414,0.8594000000000002,30.0,0.0,0.31331260621844303,0.048159357687023306,1.9450447092206133,0.3168456732922601,2.159658077141697,1.220335073461855,0.26506659160877255,0.2367157025440422,0.25948099020066356,0.6214043922993719,0.05
2819,0.6067199999999999,False,0.0,0.2169,0.8594999999999999,30.0,0.0,0.29438056838724724,0.08851535744640458,1.9118211351550116,0.3296892013340863,1.954061280335989,0.8845430776392674,0.2691886206149211,0.2781052772856399,0.3710519277066562,0.7425684393373362,0.05
2820,0.68933,False,0.0,0.2372,0.9311,16.8,0.0,0.32385605477663204,0.04998415006177915,1.9221743128489486,0.3145067150034103,1.9342080532137618,1.2331610206396235,0.2212179986342549,0.18273024916239317,0.19999756737873628,0.5999927021362089,0.05
2821,0.6504,False,0.0,0.2,1.0,54.8,0.0,0.2995318751028922,0.08441878461407885,1.7721195543840438,0.09211722377430527,1.548833349609568,0.11763392269417793,0.15839749414002086,0.06496445937098816,0.03430000000000118,0.08225819108149902,0.05
2822,0.64593,False,0.0,0.2172,0.9291,34.8,0.0,0.2973336241119963,0.045557068469183865,1.8421851833599567,0.2781767544022123,1.8563291075410338,1.041555179886718,0.2080239800878631,0.20262357291048883,0.21016807543360957,0.6305042263008287,0.05
2823,0.6814600000000001,False,0.0,0.2141,0.9309000000000001,17.2,0.0,0.31033543095687666,0.033575042007139844,1.8133043652138134,0.2017548412923143,1.7027737138140775,0.6083211414422326,0.19269271742102909,0.19788841810391225,0.1771407832895467,0.5314223498686401,0.05
2824,0.6576899999999999,False,0.0,0.22849999999999998,0.8702,10.0,0.0,0.3294193395257333,0.04030109644362785,1.911050611968776,0.279781900822768,1.7656455427404865,0.4454789426602661,0.2624118746022947,0.24465813791679245,0.17120000000000052,0.31592334513296083,0.05
2825,0.7410599999999999,False,0.0,0.20620000000000002,1.0,10.4,0.0,0.2988252397952597,0.036038123179055685,1.764076744310426,0.05587432457259033,1.5174569444595125,0.031115027343977114,0.14142593970568781,0.04113445331469708,0.0071000000000009614,0.01714905245195984,0.05
2826,0.61274,False,0.0,0.229,0.7772,0.0,0.0,0.30606179125509236,0.041482207422917576,2.04863876689372,0.3920037701565119,1.9931112867051755,0.5565131301641772,0.3575140096939928,0.30739745795790846,0.31912224433075087,0.39084497748463526,0.05
2827,0.60329,False,0.0,0.2399,0.7876000000000001,10.0,0.0,0.31694146067644396,0.04506069359997395,1.9887032069818864,0.36852404222547014,2.275768002216068,1.1548782402859576,0.3375688428905851,0.3154082116170962,0.4496378461347653,0.7736812216063955,0.05
2828,0.72191,False,0.0,0.231,0.9323,0.0,0.0,0.3126561228122751,0.04413237336337247,1.8493309645845764,0.2296620708952316,1.6931990460892383,0.5506056597058907,0.21816076708568688,0.2001054606119809,0.16782492446441916,0.4825188671046395,0.05
2829,0.7150799999999999,False,0.0,0.21500000000000002,0.9294,0.0,0.0,0.26274464191424535,0.04360264113258847,1.8515961319077683,0.3127834232166248,1.8449275835088859,0.8502746977956008,0.18980415152328448,0.18649120467696936,0.22267260318499474,0.5493896454911222,0.05
2830,0.6647299999999999,False,0.0,0.24699999999999997,0.8609,6.0,0.0,0.3497762067737435,0.039318960619105586,2.0302079479781874,0.3628340687335407,1.8114457973076195,0.45139000322722156,0.33717789574286466,0.2620463170518071,0.1998600092523563,0.3227321099879925,0.05
2831,0.60493,False,0.0,0.24299999999999997,0.7908999999999999,10.8,0.0,0.3051593652960225,0.07361556450953856,2.040613362539116,0.34380195370655586,2.2620499568954857,1.166737160227793,0.3665496731772904,0.27526347000177825,0.36594879892722953,0.6347334526172572,0.05
2832,0.6857,False,0.0,0.22139999999999999,0.9304,16.0,0.0,0.29990353034413586,0.0501612844541896,1.8558570604134215,0.26724804457038104,1.7778865829545745,0.5559096117726251,0.1990321387612271,0.19623257449277012,0.23021753953941532,0.5237833676903432,0.05
2833,0.6814699999999999,False,0.0,0.2251,0.9342,20.0,0.0,0.3290442644525506,0.047902250511424445,1.8504311678595464,0.15798399922566722,1.6362475909815928,0.3402034166622773,0.2344806394603416,0.2027248172874646,0.08750000000000333,0.23764058996729526,0.05
2834,0.70132,False,0.0,0.21700000000000003,0.9306000000000001,7.6,0.0,0.2748244203244629,0.040255079354289944,1.8395901582344858,0.2546042095484152,1.7214475865834349,0.6161065180602371,0.1776376368722425,0.17778328897668758,0.19158577815600597,0.5403489692372017,0.05
2835,0.74783,False,0.0,0.22610000000000002,1.0,10.0,0.0,0.31723584284321876,0.05165948514526526,1.7843616300270306,0.06863148226155556,1.5222885299684554,0.03639879974325386,0.15696507027491222,0.04706946154839978,0.0070000000000003835,0.021000000000001153,0.05
