generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4491,0.63333,False,0.0,0.3275,0.7644,0.0,0.0,0.32416535904190347,0.00795996929083972,2.0455286286720726,0.2781889668201433,2.0088349018354745,0.5443210809859608,0.5166018519520492,0.2736269371732458,0.32210000000000016,0.3888597304941715,0.05
4492,0.67096,False,0.0,0.31829999999999997,0.8221,0.0,0.0,0.33039782059920875,0.010115993936995688,1.961665158670807,0.1830341188668114,1.8790472239566127,0.5116594180027141,0.42604920224268145,0.22477591737030772,0.23959999999999998,0.3659951365797092,0.05
4493,0.7952199999999999,False,0.0,0.3174,1.0,0.0,0.0,0.3295257977502881,0.011005049346146137,1.8723917608916998,0.18798618882987678,1.5951279513921517,0.06972922418558083,0.2817947467281812,0.07463959733640464,0.0019000000000003892,0.005700000000001168,0.05
4494,0.8053899999999999,False,0.0,0.3513,1.0,0.0,0.0,0.31967918346579016,0.009645090864153535,1.8894206561879234,0.1351217521758277,1.5736000000000192,0.08533135414374142,0.327179363863731,0.06613551831109113,0.0,0.0,0.05
4495,0.71019,False,0.0,0.34919999999999995,0.8649000000000001,0.0,0.0,0.3175531250905305,0.010221165404307984,1.9805146277596304,0.19079434917950647,1.7933356142057004,0.459332307201497,0.43630548088682575,0.2106741778529378,0.15979999999999983,0.3196003128909604,0.05
4496,0.66811,False,0.0,0.3529,0.8032,0.0,0.0,0.3410507337546849,0.010703062905334883,2.0112405745513486,0.19557102601134602,1.9364333231581117,0.47878026497962917,0.4713293509675928,0.21886961791520249,0.23969999999999986,0.3661477980269714,0.05
4497,0.77406,False,0.0,0.37520000000000003,0.945,0.0,0.0,0.34376136820311265,0.020706949987329804,2.029209471289801,0.3703501695154453,1.7505935579668883,0.36656684904683495,0.3992009705197078,0.20384565359812923,0.07999999999999997,0.2399999999999999,0.05
4498,0.6992799999999998,False,0.0,0.31049999999999994,0.8658999999999999,0.0,0.0,0.3227750669523278,0.007702813338860901,1.9402364292011662,0.14033250024047558,1.789399999619625,0.44429053428019066,0.41028422704865297,0.20121659755542737,0.18390000000000045,0.3155276374582738,0.05
4499,0.6903900000000001,False,0.0,0.3952,0.8169000000000001,0.0,0.0,0.3309498487558135,0.016097791428916246,2.159401481807633,0.2524268470289492,1.9285999306433463,0.4871253839155139,0.5303999338613451,0.23241207752491339,0.23999999999999969,0.36660605559646675,0.05
4500,0.69614,False,0.0,0.40549999999999997,0.8207000000000001,0.0,0.0,0.34349930886789454,0.027962772871563863,2.123860834896235,0.3305528522972292,1.9233781315257708,0.4930342771132474,0.5281501894860312,0.24989440306704824,0.2513000000000002,0.3597810584230354,0.05
4501,0.72539,False,0.0,0.36510000000000004,0.8798,0.0,0.0,0.3363458977481099,0.01209223809814471,2.0369635497809186,0.24148764554100258,1.7827057104124713,0.44130214683819763,0.44556781471551765,0.20741857205605208,0.1597999999999999,0.31959999999999983,0.05
4502,0.5848599999999999,False,0.0,0.354,0.6838,0.0,0.0,0.31696078351958906,0.01521055919784384,2.1502146091072936,0.24979834030020603,2.179010573295049,0.4801715064290852,0.5992603859888306,0.24959563815046557,0.39939999999999987,0.39940060090089985,0.05
4503,0.7557299999999999,False,0.0,0.3414,0.9333,0.0,0.0,0.33105205365328183,0.013034143197344777,1.9555386927810727,0.23608060094599656,1.7371555555286218,0.3348312277281028,0.3516351554182691,0.17116748456543718,0.07989999999999985,0.23969999999999958,0.05
4504,0.79657,False,0.0,0.32189999999999996,1.0,0.0,0.0,0.3299011382216509,0.007274384280931732,1.875234977984734,0.10107828982331028,1.5715791666666672,0.0887429935614636,0.30541280909548424,0.05720914623671159,0.0014000000000003042,0.004200000000000912,0.05
4505,0.7642899999999998,False,0.0,0.3606,0.9372999999999999,0.0,0.0,0.3304904089337278,0.023216373532487816,2.0314077848120435,0.250960082339225,1.7001000142913434,0.33013798287757895,0.4007307785030113,0.19165838064056553,0.07999999999999996,0.2399999999999999,0.05
4506,0.6558999999999999,False,0.0,0.3269000000000001,0.7968999999999999,0.0,0.0,0.3166967882505616,0.02036882148993627,2.001717257407072,0.2075305649668958,1.8935167636340438,0.5049783811377151,0.47369651353339376,0.24703996720635238,0.2406,0.3653524873324384,0.05
4507,0.7158199999999998,False,0.0,0.35419999999999996,0.8707999999999998,0.0,0.0,0.32752540644538086,0.011479450238481735,1.9734463401367646,0.1817659692425243,1.8916999980742033,0.4166295801687912,0.43363254082708497,0.19432339657456144,0.15999999999999975,0.3199999999999995,0.05
4508,0.6910799999999999,False,0.0,0.2764,0.8687999999999999,0.0,0.0,0.32038386723342355,0.001795054935711513,1.8417053358456381,0.1288617302966235,1.8135777899812588,0.4288587177162459,0.35844490176211485,0.20246449397068855,0.15979999999999978,0.31960031289096025,0.05
4509,0.73181,False,0.0,0.3746,0.8849,0.0,0.0,0.3422048626617852,0.026820390253188605,2.0330357240548134,0.2964087212742096,1.7852946174264261,0.44683322931430836,0.4374002334597096,0.23122263008602917,0.1602000000000003,0.31890493881406085,0.05
4510,0.8095899999999999,False,0.0,0.3653,1.0,0.0,0.0,0.3244479109020614,0.013582055154586235,1.9683210327154914,0.24147606463457366,1.582889181152994,0.08657679598506224,0.3394487582793176,0.08279437537174347,0.010800000000000722,0.024119701490691498,0.05
4511,0.67331,False,0.0,0.3231,0.8234,0.0,0.0,0.31592800230416784,0.00885218114992633,1.9899815603814066,0.2144861138815447,1.8877683606669637,0.5040773147715385,0.4541937417538679,0.23879239346920791,0.2477000000000001,0.3614725577412473,0.05
4512,0.80272,False,0.0,0.34240000000000004,1.0,0.0,0.0,0.34002476077045574,0.01600694293805731,1.9260557263885105,0.20105413905878872,1.6234310219658752,0.14079379668405984,0.3122448202207483,0.08772973077988121,0.0,0.0,0.05
4513,0.59629,False,0.0,0.3627,0.6964,0.0,0.0,0.33092835061441617,0.009463379711052268,2.1184065868579136,0.24402201819207175,2.1083905947177195,0.5489540340664737,0.605124025043548,0.2508406438340956,0.3996999999999994,0.39970040030002413,0.05
4514,0.70809,False,0.0,0.3212,0.8739000000000001,0.0,0.0,0.3202739409827239,0.006970174555442179,1.9372305464029325,0.16898157993558624,1.7918555591852123,0.4389573350591936,0.40855173956418483,0.2090569897817683,0.15989999999999976,0.3198000781738486,0.05
4515,0.76889,False,0.0,0.3722,0.9389,0.0,0.0,0.3364755957057893,0.011106804721030768,1.9844664755307622,0.21045049419603382,1.6701555555299152,0.3419438484682535,0.3903975539959622,0.17251195138215278,0.07989999999999989,0.2396999999999997,0.05
4516,0.6885899999999999,False,0.0,0.3507,0.8333999999999999,0.0,0.0,0.32142408313193455,0.014294521094927742,1.9966767140875479,0.32463348659641705,1.935166666653754,0.511100179209728,0.4666066784686266,0.25618160309092,0.23969999999999994,0.36614807114062464,0.05
4517,0.77701,False,0.0,0.39669999999999994,0.9400000000000001,0.0,0.0,0.33342698809823557,0.017320508075688797,2.123110673525581,0.29283999723341736,1.6809666665676037,0.3344069339325673,0.41880079999715186,0.17383917797315904,0.08770000000000028,0.23823771741686878,0.05
4518,0.65055,False,0.0,0.31629999999999997,0.7938,0.0,0.0,0.33979107545251164,0.002833333333333335,1.9196907683643942,0.19276743082095035,1.918795051595732,0.5066091274115136,0.45826091325579543,0.25383186895257026,0.2506000000000007,0.3595564489756779,0.05
4519,0.7269,False,0.0,0.32649999999999996,0.8985000000000001,0.0,0.0,0.3387641616216358,0.00842614977317637,1.9354342185358502,0.23097710505350982,1.7833279525618653,0.4458695274496737,0.3870118823374439,0.1943671370319259,0.15989999999999965,0.3198000781738485,0.05
4520,0.61047,False,0.0,0.3038,0.7419,0.0,0.0,0.327286998335505,0.004725815626252634,1.9714612095572697,0.19998331526681998,2.041136111109146,0.5077394375925531,0.4788204586311636,0.25772471166141175,0.31979999999999953,0.3916735375283854,0.05
4521,0.68827,False,0.0,0.3956,0.8137000000000001,0.0,0.0,0.3456446042780981,0.011236102527122118,2.1260821842303033,0.2138145734968306,1.884560751702765,0.5145011549132704,0.509722169523179,0.22285179243461573,0.24099999999999994,0.36553221472258696,0.05
4522,0.80908,False,0.0,0.36360000000000003,1.0,0.0,0.0,0.3334326588775415,0.01272464799775093,1.9363214472246824,0.17602860951329208,1.6089333333333347,0.09883059705162478,0.3341963172985726,0.07948762138294925,0.031600000000001016,0.0673427056183539,0.05
4523,0.7363099999999999,False,0.0,0.39449999999999996,0.8827999999999999,0.0,0.0,0.32354422626644536,0.020442330808615964,2.103034472048062,0.2749892850066705,1.7908568976403303,0.4340146598550513,0.47241498615323607,0.21512116286148028,0.15989999999999976,0.31980007817384865,0.05
4524,0.59122,False,0.0,0.4025,0.6721,0.0,0.0,0.32527429698121035,0.016214705259938192,2.2878264198026974,0.30124831354463416,2.2789577847923503,0.5550244350115426,0.6601000675404737,0.25844508124909843,0.4791,0.39118395928258615,0.05
4525,0.75656,False,0.0,0.33459999999999995,0.9374,0.0,0.0,0.3367397861006904,0.010005554013202432,1.9307297444623548,0.13386387740123906,1.7219000000000009,0.37464585236107734,0.36593648130002104,0.14774617412184113,0.10210000000000059,0.24154521315894487,0.05
4526,0.7206499999999999,False,0.0,0.3633,0.8737999999999999,0.0,0.0,0.3298396434948917,0.01783333333333335,2.0655108438183865,0.2720605879592535,1.8055219332922974,0.44232835238942914,0.45128411151679504,0.23132108867449255,0.1594999999999998,0.3190007053283735,0.05
4527,0.6725799999999998,False,0.0,0.3496,0.8109999999999999,0.0,0.0,0.3396971609399538,0.010521142734724423,2.1028759546229194,0.25755965473633446,1.9646908356107615,0.6008324967800038,0.4854777385193188,0.2555484526427309,0.23989999999999986,0.3664533940353123,0.05
4528,0.6617799999999998,False,0.0,0.3227,0.8070999999999999,0.0,0.0,0.3265509320250229,0.007023769168568499,2.021588669926895,0.25968867288290454,1.966659850245414,0.5228243847905081,0.46610509845992876,0.2604863624631294,0.23979999999999965,0.3663006415500792,0.05
4529,0.6627999999999998,False,0.0,0.32259999999999994,0.8085999999999999,0.0,0.0,0.33891507834264173,0.011372481406154666,1.9612375564473337,0.22461423283443482,1.9130555555555382,0.4859420918861025,0.44662145605026105,0.23916642856740353,0.23989999999999984,0.36645339403531224,0.05
4530,0.6552499999999999,False,0.0,0.37629999999999997,0.7748,0.0,0.0,0.33443042952845453,0.010915076220021957,2.111712975914917,0.3026364693209326,2.058364885551737,0.5543446529367796,0.5418029001054496,0.2755269050436285,0.3306000000000008,0.3825956612404271,0.05
4531,0.72643,False,0.0,0.3814,0.8743000000000001,0.0,0.0,0.33787449571146344,0.014453949863849227,2.1548800971227213,0.26996159443094764,1.8378552970941555,0.5069408979683397,0.4672248320999845,0.21858496678837516,0.1720000000000006,0.3139324768162728,0.05
4532,0.68514,False,0.0,0.37,0.8202,0.0,0.0,0.3346651213033977,0.01666333299993333,2.096644829037905,0.2834702788457625,1.8972444437071996,0.537174873830219,0.48512336753003665,0.23215906757091556,0.23979999999999965,0.3663006415500792,0.05
4533,0.6853899999999999,False,0.0,0.33629999999999993,0.835,0.0,0.0,0.33729875589222574,0.009956851354162561,1.9708026839367325,0.2602304340272556,1.9158777801653337,0.4964853964364317,0.45243847085440736,0.253790844946732,0.23949999999999969,0.36584238409457104,0.05
4534,0.81277,False,0.0,0.3759,1.0,0.0,0.0,0.3280939052662057,0.01240071682515888,1.985018262540174,0.2543915222333244,1.5848023842705712,0.09238588348763188,0.3565358252799985,0.12022347771585613,0.0,0.0,0.05
4535,0.6156999999999999,False,0.0,0.41900000000000004,0.7,0.0,0.0,0.32991229270516625,0.01769808526994439,2.414156445512072,0.2483105785827077,2.195975926911366,0.6088299112809984,0.6629892079814582,0.2141613565299485,0.39929999999999993,0.39930015026293186,0.05
4536,0.6567,False,0.0,0.3116,0.8046,0.0,0.0,0.32878197259751685,0.007470311610338333,1.9430645069354253,0.2069680357778155,1.8744888881920523,0.5113062375407189,0.44696168225471594,0.2447304966890386,0.2403000000000001,0.36575922408054135,0.05
4537,0.7767799999999999,False,0.0,0.3761,0.9484999999999999,0.0,0.0,0.34164218955153214,0.0271728009434271,2.080977297626202,0.3692213805657093,1.6995444444427341,0.3395451112728537,0.4009987432536978,0.216174634002275,0.10370000000000064,0.24192397566177723,0.05
4538,0.71946,False,0.0,0.3332,0.885,0.0,0.0,0.3184173588684667,0.010307764064044147,2.0001547755029234,0.2789904574515607,1.8684460192782457,0.5026830521616441,0.4093055210962592,0.23535885726712863,0.1598999999999998,0.3198000781738487,0.05
4539,0.7575799999999999,False,0.0,0.31910000000000005,0.9455,0.0,0.0,0.31014431364773304,0.0037453675090406966,1.934697692312231,0.15663564772364527,1.6947555555555553,0.33592972810131233,0.334505591536902,0.1491828797118267,0.07989999999999976,0.2396999999999993,0.05
4540,0.71648,False,0.0,0.34309999999999996,0.8765000000000001,0.0,0.0,0.3231525303402679,0.007895146188218002,2.054358930343735,0.2886488746934688,1.8147554846128848,0.5274126222057587,0.44258916867524933,0.21789196007696637,0.15989999999999988,0.31980007817384887,0.05
4541,0.5696,False,0.0,0.3792,0.6512,0.0,0.0,0.35310541417400476,0.01946221410266002,2.2137510853275604,0.2155148465123184,2.289349211798649,0.537422602339659,0.6318319538760129,0.24059833201492387,0.47929999999999995,0.39134819534527043,0.05
4542,0.7761799999999999,False,0.0,0.4175,0.9299,0.0,0.0,0.34896004429912975,0.032796087164985645,2.1821139949791037,0.36883969106001435,1.7137117434459128,0.34284282407248007,0.46404058441831636,0.19530892698582197,0.07989999999999994,0.23969999999999983,0.05
4543,0.7394099999999999,False,0.0,0.28280000000000005,0.9350999999999999,0.0,0.0,0.3124923212467086,0.003095695936834459,1.819038591415652,0.14505205596481052,1.6606838078812014,0.3330720575063176,0.30757658402495786,0.1730630615309015,0.08930000000000027,0.23822092687251428,0.05
4544,0.7004,False,0.0,0.30979999999999996,0.8678000000000001,0.0,0.0,0.32607776656926407,0.0071802197428460215,1.9542928740589531,0.20751565292233187,1.8465555555418494,0.41913954183960545,0.3875008490428107,0.21720668792847153,0.18410000000000043,0.31591722017009427,0.05
4545,0.7977399999999999,False,0.0,0.3258,1.0,0.0,0.0,0.3085013860515978,0.009122621455602681,1.903075355934585,0.1708148151904807,1.6807386150090255,0.16632296715860376,0.31529436817181555,0.07214613263993891,0.058100000000001595,0.1202850364758675,0.05
4546,0.66001,False,0.0,0.2923,0.8176,0.0,0.0,0.3148829616680819,0.005134307266916467,1.955999101753553,0.25878342572531093,1.9077390624496862,0.4959974340053989,0.42739479356771976,0.2531190237756226,0.2398999999999996,0.3664533940353119,0.05
4547,0.6655,False,0.0,0.3869000000000001,0.7849,0.0,0.0,0.32592131033433597,0.015549205052920798,2.2405931858691117,0.3887146687624965,2.1445347962596033,0.7380913245137991,0.5567525283229076,0.2649239262140842,0.3195999999999997,0.3914299937408983,0.05
4548,0.7949499999999999,False,0.0,0.3165,1.0,0.0,0.0,0.35699542802798456,0.009036961141150636,1.850815573068855,0.1640561576365243,1.6006000251398482,0.12556289509076937,0.2874170743031748,0.057699602106744706,0.0,0.0,0.05
4549,0.6050899999999999,False,0.0,0.3155,0.7292,0.0,0.0,0.32914022404415155,0.007127801593447726,2.0202319863203777,0.1834433494207195,2.060999874743093,0.5127143816586106,0.5194133877237217,0.24920315893394074,0.32860000000000006,0.3845910035349233,0.05
4550,0.70607,False,0.0,0.3294,0.8674999999999999,0.0,0.0,0.32971205509937485,0.009893881386437226,1.9337826736934918,0.16369297069846117,1.884612500506032,0.42967069298776706,0.40758952789836184,0.2012067579394552,0.19070000000000079,0.31644400768540326,0.05
4551,0.79936,False,0.0,0.3312,1.0,0.0,0.0,0.33799576775189355,0.010159833769418775,1.8913742007048957,0.14606067728242828,1.612544444444445,0.1462148381283136,0.30448370754031007,0.06479150477707003,0.010800000000000438,0.03240000000000132,0.05
4552,0.7882199999999999,False,0.0,0.3972,0.9558,0.0,0.0,0.34804542530001215,0.023452078799117163,2.111559182739436,0.2989087122536912,1.6477111118856242,0.3375536433181198,0.41981656578550786,0.18078195861294838,0.07980000000000018,0.2394000000000005,0.05
4553,0.7574799999999999,False,0.0,0.3421,0.9355,0.0,0.0,0.34592713621469406,0.011000000000000008,1.9203880397086537,0.18521161550133416,1.7285000104272634,0.33237185262448615,0.3630779946880951,0.17660713199273245,0.0799999999999999,0.23999999999999966,0.05
4554,0.6454,False,0.0,0.39899999999999997,0.751,0.0,0.0,0.3242580818217629,0.025992907047877427,2.188785142120849,0.3978634573496646,2.0860486783492833,0.5225915135017085,0.5914537467975559,0.2754785667838792,0.3369,0.38010273611222467,0.05
4555,0.7097500000000001,False,0.0,0.3237,0.8752000000000001,0.0,0.0,0.335264797827882,0.013728518573474076,1.9515436148843075,0.24972736456018102,1.83089999987564,0.4261733095762027,0.4083973541689548,0.23473200278018694,0.1596999999999998,0.3194007044450587,0.05
4556,0.7804099999999999,False,0.0,0.4162,0.9365,0.0,0.0,0.34716155329695647,0.01318774683813224,2.1337717438949846,0.24711425400992656,1.6359125844182167,0.3394557631597008,0.4442541387172823,0.16827879724837325,0.07989999999999989,0.23969999999999966,0.05
4557,0.6608499999999999,False,0.0,0.3168,0.8083,0.0,0.0,0.32823081939412924,0.006633249580710799,1.9751492053408122,0.28877901613509027,1.944653097076268,0.5580330129580828,0.4551579418063304,0.2784052550042226,0.23949999999999966,0.3658434774599646,0.05
4558,0.75574,False,0.0,0.3363,0.9355,0.0,0.0,0.31899698768803114,0.014138206706965684,1.9010019113721763,0.2052474262744515,1.7451999999999994,0.32528381453739663,0.355003112557159,0.17463695838730112,0.07999999999999981,0.23999999999999938,0.05
4559,0.8149299999999999,False,0.0,0.3831,1.0,0.0,0.0,0.3416589408624599,0.023774986855937503,1.9921104949948691,0.31359280883428214,1.6606888888889013,0.16973195862236934,0.3680077869849715,0.1309425100895917,0.033400000000001026,0.10020000000000306,0.05
4560,0.6852499999999999,False,0.0,0.35520000000000007,0.8267,0.0,0.0,0.32387671153166553,0.007195677714974321,2.0606752474517913,0.24413691477085878,1.9030013874823761,0.5025308212533905,0.48198625745288115,0.23626903180098358,0.24100000000000002,0.36510162968685794,0.05
4561,0.7481099999999999,False,0.0,0.3181,0.9324,0.0,0.0,0.31856977804359743,0.007726217990999507,1.8782884911493731,0.16631537337927652,1.6712555357324768,0.3346142174370521,0.3412689134938106,0.16895588238280929,0.09500000000000076,0.23711811402758703,0.05
4562,0.6169399999999999,False,0.0,0.327,0.7412,0.0,0.0,0.3124506638239021,0.007726217990999509,2.0357190870494613,0.1635884480834117,1.9963015851672403,0.541149615023202,0.5109238445744697,0.26156761029542336,0.3192999999999996,0.39106190047101197,0.05
4563,0.60414,False,0.0,0.3912,0.6954,0.0,0.0,0.3456309402438817,0.02728247300618723,2.2068010548801946,0.34735136699452535,2.302084917275019,0.7213786870769012,0.6306053776154987,0.25167091051233403,0.47009999999999935,0.5111695315646263,0.05
4564,0.6721199999999999,False,0.0,0.34830000000000005,0.8109,0.0,0.0,0.3327804107285677,0.013785056321168157,2.1234722625705076,0.34186243500854196,1.9884786310920917,0.6786460230874968,0.48479391058583216,0.2525176133679907,0.2410000000000001,0.36467300421062077,0.05
4565,0.82633,False,0.0,0.42110000000000003,1.0,0.0,0.0,0.32846182590463124,0.019899748742132416,2.108853240481592,0.3384517226262429,1.6521000000000021,0.23870335146369434,0.3916745378494687,0.14750678063254563,0.0,0.0,0.05
4566,0.75587,False,0.0,0.34070000000000006,0.9338000000000001,0.0,0.0,0.3271046629077367,0.020723711593781224,1.9671653250933274,0.24600217392492077,1.6890444444444448,0.32915790874425077,0.3723658978926885,0.16736663856066816,0.09080000000000035,0.2385828158103594,0.05
4567,0.62853,False,0.0,0.3311,0.756,0.0,0.0,0.31197416951261114,0.012583057392117932,2.039409145736534,0.2876458049565269,2.0319442937264975,0.5193942801058441,0.5081380437916155,0.27088088610797106,0.31919999999999976,0.3909393303314464,0.05
4568,0.67407,False,0.0,0.3771999999999999,0.8013,0.0,0.0,0.3443367794317783,0.014910846164230046,2.1831339857528698,0.18600494661928485,1.9016935908275943,0.5248345275588979,0.5173399546918985,0.23094089581459426,0.23999999999999969,0.3666060555964667,0.05
4569,0.76018,False,0.0,0.335,0.9423999999999999,0.0,0.0,0.3186422587126431,0.010095378480605214,2.019466860765124,0.29684524279331426,1.714955486660384,0.3670491404187769,0.3676482703804203,0.19182850268194465,0.07959999999999995,0.23879999999999985,0.05
4570,0.8073699999999999,False,0.0,0.3579,1.0,0.0,0.0,0.320494453521857,0.01538758518344508,1.92422151651418,0.25763841361153417,1.5882,0.11791166184903008,0.3182158412493975,0.10233329910028448,0.0,0.0,0.05
4571,0.8021499999999999,False,0.0,0.3405,1.0,0.0,0.0,0.323232741995962,0.013602491601827143,1.9255607292394281,0.17827366392139768,1.6510000000102676,0.29621185277929696,0.3332755413729998,0.09559835692265144,0.07380000000000157,0.20013685317802174,0.05
4572,0.71703,False,0.0,0.3447,0.8766,0.0,0.0,0.33042647229047395,0.007049428660852214,2.027393129832684,0.20939648474053188,1.8004954812702862,0.4743780015407754,0.4212769832525603,0.22439047812753238,0.16530000000000028,0.3175021417250596,0.05
4573,0.7252799999999999,False,0.0,0.35259999999999997,0.885,0.0,0.0,0.3334271039767692,0.012941105911869453,2.051330741969674,0.32721827569579093,1.8301546181997757,0.5324900832751042,0.43598603896094296,0.21022728215291625,0.17000000000000054,0.3155037242252456,0.05
4574,0.75629,False,0.0,0.3421,0.9338000000000001,0.0,0.0,0.32646611181589047,0.009769567259835249,1.9808814028884196,0.20837723480632733,1.7566777805202556,0.3155992307705121,0.37669986315685094,0.17605864367551274,0.11980000000000116,0.2423921615894378,0.05
4575,0.8039799999999999,False,0.0,0.34659999999999996,1.0,0.0,0.0,0.34499728968506976,0.010366881026722662,1.8848099672395293,0.16655907929445507,1.628400000537992,0.1276919732011896,0.3165472842268574,0.08208715339696035,0.0,0.0,0.05
4576,0.60852,False,0.0,0.2917,0.7443,0.0,0.0,0.32567631649448275,0.004310839052125853,1.9494407905049371,0.22783839799728606,2.030624999900046,0.5207766666130831,0.47933706658180314,0.2833857811926005,0.3196999999999996,0.3915512865513273,0.05
4577,0.74013,False,0.0,0.42029999999999995,0.8772,0.0,0.0,0.3457819494689462,0.01534872415979041,2.2106382068966703,0.23629535008196104,1.7843666666666678,0.4390452634220445,0.49174954089241796,0.17315083452337318,0.16860000000000025,0.31672328616633116,0.05
4578,0.6699299999999999,False,0.0,0.3508,0.8067,0.0,0.0,0.34041993717510344,0.008685876147196923,1.9902383221745932,0.21957483780998768,1.8943946180554985,0.5049162036711918,0.4862223781655972,0.24071117366792785,0.23960000000000004,0.36447337351307224,0.05
4579,0.69387,False,0.0,0.3669,0.834,0.0,0.0,0.33486757406461465,0.015973067610477613,2.0878486218855623,0.3008938370451403,1.9476111060027712,0.4680694428309429,0.49236666934588735,0.24979712662570913,0.2397999999999997,0.3663006415500793,0.05
4580,0.7701299999999999,False,0.0,0.38310000000000005,0.9359999999999999,0.0,0.0,0.3393448599175256,0.014476993242152649,2.052919113138325,0.2217646859489932,1.6657833333333332,0.3397825979328895,0.40736554188807056,0.15886912820872534,0.08090000000000015,0.23938523346271742,0.05
4581,0.5679099999999999,False,0.0,0.3297,0.67,0.0,0.0,0.32733744771427964,0.0068900088695314585,2.0815163352135477,0.20935647081870548,2.1750379395088006,0.545303655589799,0.5863925209723381,0.25109770613682086,0.3995999999999996,0.39960035035019636,0.05
4582,0.75802,False,0.0,0.3467,0.9343,0.0,0.0,0.3357629403204273,0.010456258094238773,1.951057056641238,0.20888688135715708,1.682714062522565,0.3309147681651081,0.3836831793279204,0.168798154318549,0.09400000000000064,0.23873039186496556,0.05
4583,0.7237399999999999,False,0.0,0.3764,0.8725999999999999,0.0,0.0,0.33508205104217015,0.0183666364186079,2.070194129506523,0.277172565086153,1.7921666666616236,0.4414110545562888,0.46195276687034054,0.20092254016311684,0.18500000000000114,0.31243559336285537,0.05
4584,0.69485,False,0.0,0.2885,0.869,0.0,0.0,0.3174030648066384,0.007520342781785664,1.90290712185563,0.21422086877028026,1.8549249946003026,0.424533381492152,0.38191704097078716,0.23271724254016857,0.1734000000000002,0.3157974667409471,0.05
4585,0.68709,False,0.0,0.3681,0.8238,0.0,0.0,0.3311500261884916,0.009872802146413269,2.0761758364095355,0.2843151965566319,1.8839398686217894,0.5546103586654919,0.49019126730994544,0.2486300811092501,0.2440000000000006,0.36396730622406115,0.05
4586,0.66381,False,0.0,0.31989999999999996,0.8112,0.0,0.0,0.3338960315587326,0.00934077084613472,1.9516720710988558,0.22273368840342078,1.9114399650486338,0.5112542945986861,0.45136506071399474,0.2554180843199644,0.2452000000000003,0.3629423645704636,0.05
4587,0.76241,False,0.0,0.36460000000000004,0.9329000000000001,0.0,0.0,0.34066065424041814,0.011907047399661167,1.9425174212727807,0.31027755123633666,1.6928107853806726,0.3395251410724127,0.40068905358354634,0.22847825615022216,0.09660000000000056,0.2393688367352775,0.05
4588,0.66829,False,0.0,0.3381,0.8098000000000001,0.0,0.0,0.3273165035994389,0.01770514677211751,2.076456436653918,0.2918941347959288,1.9682552983284325,0.5413696266465353,0.47877588413082,0.24770842967721324,0.23989999999999984,0.36645339403531224,0.05
4589,0.73077,False,0.0,0.3093,0.9114000000000001,0.0,0.0,0.3287973462138952,0.008299933065325813,1.9899462496426927,0.23560129794193604,1.8223444444444474,0.4229778514762979,0.38389923967943973,0.18060730039268533,0.16810000000000044,0.3161779404069803,0.05
4590,0.80794,False,0.0,0.3598,1.0,0.0,0.0,0.3171143228510017,0.013528775915720458,1.949776289910996,0.18834212944443254,1.5626855905532837,0.07750477401047101,0.33201058238400233,0.09334993398125271,0.0,0.0,0.05
4591,0.6934899999999999,False,0.0,0.2933,0.865,0.0,0.0,0.3291310198091026,0.004136557881996953,1.8886154817830292,0.22258789856791547,1.8044909432734972,0.4573190830020856,0.3874517240079972,0.2354218091848922,0.15969999999999987,0.3194007044450588,0.05
4592,0.6617599999999999,False,0.0,0.35319999999999996,0.7939999999999999,0.0,0.0,0.33028763867345357,0.019396448701301566,2.0622895772889684,0.22014798029675053,1.8922647085547957,0.5293684178683192,0.4970542013765753,0.22660354091958682,0.2395999999999998,0.36599650271553114,0.05
4593,0.7502300000000001,False,0.0,0.3254,0.9323,0.0,0.0,0.32851636642060933,0.009695359714832662,1.8920560243230198,0.21831391706267048,1.7177786680047933,0.32462834974829174,0.3483463800368837,0.17811214729718414,0.08490000000000061,0.23828824981521793,0.05
4594,0.8070099999999999,False,0.0,0.35669999999999996,1.0,0.0,0.0,0.33377491811344845,0.012406315595964298,1.895224844495847,0.14834076673559904,1.5977272569497427,0.15819303011248623,0.3256134488368553,0.07009151560265207,0.0,0.0,0.05
4595,0.8001699999999999,False,0.0,0.3339,1.0,0.0,0.0,0.32450698286276813,0.00769018133003955,1.841707731287092,0.15699007236847806,1.588622222224482,0.1262187519098789,0.28917399585533227,0.058924250827486445,0.0006000000000002928,0.0018000000000008782,0.05
4596,0.64906,False,0.0,0.3692,0.769,0.0,0.0,0.3514517151902217,0.016540354691884137,2.144922671971659,0.3949134698691264,2.0343831399180963,0.5975302868147091,0.542830922590339,0.28517161725042,0.31899999999999984,0.39069399790628967,0.05
4597,0.62212,False,0.0,0.3263,0.7489,0.0,0.0,0.3200374675173493,0.009645090864153523,2.0081705718516667,0.22214713897360625,2.0416332956013883,0.5055821127080613,0.5139954279948992,0.23805822451470002,0.3319000000000004,0.3826824924137495,0.05
