generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2766,0.28954,False,0.0,0.2138,0.7276,39.2,0.0,0.3666008268858218,0.09058518776842746,2.1064175924182416,0.3751031956044275,2.2653651801712633,0.8947465558175814,0.48617221934724775,0.297735081949978,0.621442997621892,0.8151461484588808,0.05
2767,0.21794000000000002,False,0.0,0.2476,0.5034000000000001,53.2,0.0,0.362579972471605,0.14018202889322576,2.4233016924112265,0.4546033072108227,3.0365753598549765,0.9509313568343674,0.7981401502696828,0.41133040799013115,1.3040395876215451,0.8707939472730428,0.05
2768,0.38132000000000005,False,0.0,0.2123,0.9117000000000001,20.4,0.0,0.3410282471485639,0.09849977907226327,1.886949365139665,0.3133846666018003,1.7664677951438847,0.4475029678730899,0.2858539007881066,0.18648025519731617,0.16170000000000262,0.31796668064437555,0.05
2769,0.28615,False,0.0,0.24299999999999997,0.6615,41.2,0.0,0.3741983014942167,0.08885214686715803,2.221430658688841,0.3627795532033991,2.6673306146194435,0.9101270621258347,0.5773963472132839,0.3054763450160172,0.7898496281338694,0.7305316840293182,0.05
2770,0.35988000000000003,False,0.0,0.23169999999999996,0.7923,20.0,0.0,0.35887564634757857,0.08290412995016988,2.0455235776342287,0.3886503049889581,2.1019094313334916,0.8311273127605454,0.4239924821736425,0.30542854085839344,0.34303509564127665,0.49843830666786504,0.05
2771,0.30527000000000004,False,0.0,0.1991,0.8729999999999999,48.0,0.0,0.2711501050506696,0.155799041415718,1.9283485994834895,0.4201226904443809,1.933846688359791,0.7549927840445594,0.30122232248972713,0.2984002440796257,0.17190000000000244,0.2595301331252304,0.05
2772,0.25494,False,0.0,0.1936,0.7223999999999999,48.65,0.0,0.2725252843493025,0.16490206431681087,2.0668716343568985,0.45427728029663894,2.271617058560366,1.0744706218471276,0.47898229943040976,0.40191486404654897,0.620701029862244,0.8565718057757066,0.05
2773,0.33719999999999994,False,0.0,0.22369999999999995,0.7327,19.6,0.0,0.3685150999260346,0.08791156229086307,2.010443881359423,0.3306803890723705,2.354850219994483,1.0197592436340952,0.4636502869014903,0.3195439943803964,0.5091432073397801,0.6455407294308375,0.05
2774,0.28895000000000004,False,0.0,0.27880000000000005,0.5793,40.0,0.0,0.394732701080651,0.014131328474154324,2.3126098483404993,0.3795141421365911,2.7279122740721236,1.083762797524854,0.6424747339054233,0.3145132474350199,0.8216134712632005,0.8246307017011292,0.05
2775,0.27365,False,0.0,0.2278,0.8152999999999999,65.2,0.0,0.34435489339983044,0.06621828088000835,2.1677142716796522,0.3659863668566912,2.044313269317413,0.8418738546123802,0.505382101363575,0.2776949948590307,0.3788305785883318,0.6775819238770162,0.05
2776,0.3383900000000001,False,0.0,0.17980000000000002,0.8871,26.8,0.0,0.23078219348075982,0.15867716339288504,1.8471486344269117,0.2505136987787317,1.7769135461438137,0.4405222899512967,0.2957271665592952,0.2556107294584567,0.17490000000000094,0.3139211525208199,0.05
2777,0.32754000000000005,False,0.0,0.2028,0.8186,30.0,0.0,0.3499572244906233,0.13387377713148133,1.9932517328361428,0.2633560725771174,2.077044483065925,0.510688301258568,0.4224316103507294,0.24541688228537947,0.38590000000000335,0.36901854966925574,0.05
2778,0.31344,False,0.0,0.2546,0.7173999999999999,40.0,0.0,0.3964962840963452,0.021641077780640484,2.1760137030171602,0.4109286724354298,2.3529273162138424,1.0837554151637339,0.5479055163471737,0.3454584676207984,0.572818610796701,0.8390209148425293,0.05
2779,0.30072000000000004,False,0.0,0.22760000000000002,0.6849999999999999,32.05,0.0,0.3401402866830328,0.1453000621611958,2.1460319875090716,0.4068805889630164,2.374434366118125,0.9003232015088262,0.5299224408491473,0.33399276826997837,0.6746451001966368,0.76790165973615,0.05
2780,0.36251000000000005,False,0.0,0.20550000000000002,0.8622,20.0,0.0,0.3508961124657914,0.09263484836997077,1.8699158242746656,0.22950819958679802,1.9112042641533786,0.5060718409190155,0.32366982915256604,0.19430113965057122,0.2784000000000028,0.3552774127354587,0.05
2781,0.3869200000000001,False,0.0,0.24020000000000002,0.8626000000000001,20.0,0.0,0.3898072466784855,0.01505693150626035,2.0000890993047515,0.35732147741182396,1.8755616398580652,0.5622926914241908,0.3819568763552819,0.2698610368985216,0.26798847521386004,0.5038712965010919,0.05
2782,0.3234100000000001,False,0.0,0.2049,0.7946000000000001,29.2,0.0,0.3454646644282782,0.13173040676935283,2.0483860216094594,0.4453706699305666,2.1481211992217966,0.7361588615928756,0.40190163473639196,0.3075865916526169,0.48994339668251,0.6496517733228576,0.05
2783,0.39878,False,0.0,0.2605,0.7881,10.0,0.0,0.4000959797700002,0.013592188036192204,2.0934404242791844,0.3951490002262136,2.2042935153494376,0.9198322290309074,0.45945523593831544,0.31233827400714687,0.5765471162214251,0.8276623062821845,0.05
2784,0.31374,False,0.0,0.21340000000000003,0.7931999999999999,36.8,0.0,0.32795391627447906,0.12605728220563245,1.94901518604776,0.36488383303032157,2.1254769903908874,0.7383668797336191,0.3938986905833048,0.33119339118997976,0.5260255526908606,0.6685499775172862,0.05
2785,0.31065,False,0.0,0.2206,0.7821,39.2,0.0,0.3332562822275965,0.13695087527624944,1.9910401507822382,0.42006133225166076,2.2028213890630455,0.9507952598777034,0.44169351553441205,0.38010010935053357,0.6144880417174804,0.915740209791406,0.05
2786,0.30807,False,0.0,0.1853,0.8612,40.0,0.0,0.29635533337031683,0.14496465211721554,1.8490306825941438,0.2834720576396729,1.9906560466951189,0.7902880932814915,0.32145100325070763,0.28539991368627005,0.38873690844374764,0.7074330033357369,0.05
2787,0.28951000000000005,False,0.0,0.27640000000000003,0.5121,28.8,0.0,0.3988388288549026,0.02139494083597744,2.4304469021955795,0.39193543409799847,3.1971089158802264,1.3219733305364465,0.781902502081535,0.33255266451174387,1.1916211250884934,0.8871791049922998,0.05
2788,0.34314,False,0.0,0.2582,0.656,17.2,0.0,0.3923584780384391,0.025642827028181145,2.22855874513346,0.33988973476379664,2.4744933769802855,0.9836766349065842,0.6057938801088616,0.30719639690586775,0.7250738018672912,0.7662961861926102,0.05
2789,0.34375,False,0.0,0.23569999999999997,0.7292,20.0,0.0,0.36410069158189684,0.10634779944822413,2.0907156795483304,0.37412340089777235,2.0764005569397637,0.7513334803807256,0.4786157187849548,0.31211522784581736,0.41846697149729667,0.580324159863258,0.05
2790,0.3069,False,0.0,0.2581,0.6421,33.2,0.0,0.38579759789098533,0.02677007336294136,2.2720881974825,0.39950510699949326,2.5639725944725433,1.1904047491283625,0.636419204295895,0.34065966008984244,0.7771289678313182,0.8946047384837459,0.05
2791,0.29467000000000004,False,0.0,0.19330000000000003,0.7312000000000001,30.0,0.0,0.2830661840370509,0.11879066585831508,2.062276341201202,0.43122991174823067,1.989687409081102,0.5461662119511618,0.44295384921726183,0.3700689695674887,0.3283000003983243,0.3847755324534814,0.05
2792,0.38787000000000005,False,0.0,0.2412,0.9301,30.0,0.0,0.38968750017583,0.023265108687579812,1.9209930745167973,0.30041181785012466,1.784096717763871,0.38324995678213875,0.33427237556567047,0.22092105916868496,0.17606309271072026,0.2842585947809948,0.05
2793,0.31556,False,0.0,0.2345,0.6387,20.1,0.0,0.3494381287187834,0.08893294209943352,2.153704464756976,0.323846792750064,2.314115113059445,0.7254618005702597,0.5860903750045415,0.3053100452036329,0.5773234646748063,0.5498236171307551,0.05
2794,0.2415000000000001,False,0.0,0.1634,0.8024000000000001,56.8,0.0,0.23592450319678776,0.1674281019391147,1.899628577779146,0.3425036561396488,2.2102019802431396,0.8719356895434744,0.36709583261356615,0.34192952695529943,0.6012559983909253,0.8227618106400805,0.05
2795,0.36283,False,0.0,0.2419,0.779,20.1,0.0,0.3762289832205138,0.02679816855205966,2.1378292059947817,0.5097126224818075,2.260058911452828,1.1129417998670277,0.45836132931717355,0.33444150214998725,0.5137938614679992,0.8144737410050344,0.05
2796,0.3303400000000001,False,0.0,0.1862,1.0,50.0,0.0,0.28698147270021956,0.14676351343809768,1.7913839954652968,0.1414762005299409,1.5218222222222229,0.06284527737936368,0.21293829051388308,0.10185324724344548,0.014800000000000493,0.04440000000000147,0.05
2797,0.33291000000000004,False,0.0,0.19880000000000003,0.9285,42.4,0.0,0.2943449236106611,0.15569006478020764,1.8987062072044072,0.34535359389292347,1.7542536822335417,0.6399258640908625,0.28445408178446563,0.23811058975544092,0.21653249390715984,0.5609574641282532,0.05
2798,0.32977,False,0.0,0.21469999999999997,0.9315999999999999,50.0,0.0,0.32415489627481253,0.12588099652566515,1.8937771111131674,0.23796967818082929,1.8749185733618874,0.6868371111933029,0.3304546876388595,0.2364301737626547,0.23820298963195655,0.5251492863274877,0.05
2799,0.32207,False,0.0,0.17889999999999998,0.9468,43.6,0.0,0.30231682611609784,0.13995124121285518,1.8999248288557993,0.2362914662992514,1.6757124884479544,0.3321837135045199,0.2791498417358825,0.16258209482710348,0.08480000000000074,0.2382002518890367,0.05
2800,0.32862,False,0.0,0.246,0.8004,41.85,0.0,0.4037038336444393,0.017739197078151674,2.141392234137333,0.3103917151112585,2.2369741919814707,0.9723993692278302,0.4988436765424943,0.2673826605251544,0.5435953575909014,0.7812100718330025,0.05
2801,0.22749000000000005,False,0.0,0.22470000000000004,0.554,48.0,0.0,0.3202429687583957,0.1271118142765045,2.313175474864686,0.497852987335036,3.016016843646009,1.2514222984481842,0.6754433387961176,0.40898704459050567,1.025482556203729,0.8936735288909637,0.05
2802,0.31059000000000003,False,0.0,0.2484,0.7276999999999999,40.8,0.0,0.3882506603113852,0.023688181431996615,2.096270920065904,0.3520311294961707,2.42760250322828,1.1097597222412945,0.48052536181167776,0.3011814804969687,0.540439763404781,0.748665482510094,0.05
2803,0.34135000000000004,False,0.0,0.2069,0.8624,31.1,0.0,0.31846366598670606,0.13255117116603685,1.9531254157951448,0.4171135510921381,1.9346839278897707,0.8060670572359099,0.34533162692753716,0.30436099808063444,0.3781478747272883,0.7628275207114158,0.05
2804,0.33013000000000003,False,0.0,0.20629999999999998,0.7924,26.0,0.0,0.33567780271756326,0.14163386805612846,2.0303513842800376,0.42291452923904294,2.028019598679811,0.7455620325401769,0.44271792429419976,0.36854439283349755,0.39128848531398724,0.6700803757414024,0.05
2805,0.25516,False,0.0,0.17519999999999997,0.8253999999999999,57.55,0.0,0.2666841831353638,0.15389611207839815,1.9978668789067775,0.4089694209659456,2.1595265936009453,0.8848020178028144,0.38201279806504707,0.31922731106889096,0.3243000000000036,0.3802167934218618,0.05
2806,0.39395,False,0.0,0.22329999999999997,0.8588000000000001,10.0,0.0,0.344864916221391,0.08012346235151892,1.9574327866901622,0.40146311066818846,2.0293555406767094,0.9444488145260692,0.34226223444968956,0.3173323633211509,0.392701415343153,0.7524804739575803,0.05
2807,0.26423,False,0.0,0.17650000000000002,0.7356,40.0,0.0,0.2659202175098364,0.14711658508706946,1.969912089687997,0.37306414246044467,2.1012630585199106,0.7284408375327914,0.4208571747297875,0.3352790049686381,0.41850660221870567,0.5797333282306051,0.05
2808,0.29679,False,0.0,0.2488,0.5861,26.6,0.0,0.37572978543615804,0.10817112335306102,2.289838391843131,0.43690834468208267,3.0096242123722,1.4303138316193116,0.6061271168920919,0.33916684187484347,1.0411197038036504,0.8834149552617042,0.05
2809,0.32848000000000005,False,0.0,0.23810000000000003,0.6727000000000001,20.0,0.0,0.3315477786903252,0.13872538480605712,2.1962719935397685,0.4269287616895151,2.3747817295838707,0.9061513637042874,0.5617960391183928,0.35758470123118347,0.6654344845535396,0.742655885259728,0.05
2810,0.37231000000000003,False,0.0,0.24869999999999998,0.7274,10.0,0.0,0.3670155901089997,0.03444789428005965,2.0982532187670486,0.3714101496127646,2.383548732364022,1.1782798329581539,0.4641973624101195,0.31886499595328244,0.5365729891586435,0.6099118578499442,0.05
2811,0.33401,False,0.0,0.24569999999999995,0.6414,15.2,0.0,0.38379476895776354,0.05262927372361581,2.303387093603408,0.43731009859158954,2.4615172207306464,0.9189270124257327,0.613339784091792,0.3436898934872648,0.7098402836144341,0.7114487064611427,0.05
2812,0.30236999999999997,False,0.0,0.2505,0.6314,31.2,0.0,0.35950485643851005,0.08392843423093092,2.257910101850548,0.44760817841320727,2.89684251585192,1.3579453261881567,0.6187724625235156,0.3545925738656612,0.907110200405552,0.7642132139748959,0.05
2813,0.30909000000000003,False,0.0,0.2036,0.8379,42.4,0.0,0.34794458740442663,0.12194621170082191,2.0099787964578106,0.3742496512063572,1.9240272114804113,0.5187999843206023,0.4168268025503535,0.2952439940914285,0.2852875561436898,0.3679611162722769,0.05
2814,0.34184,False,0.0,0.2003,0.8720999999999999,30.0,0.0,0.3696146497453044,0.10503276375038766,1.878396383605167,0.25663898808962005,1.8071222222222254,0.43161230731660194,0.33224547828266066,0.24137482536180427,0.20700000000000224,0.3036320141223587,0.05
2815,0.37301000000000006,False,0.0,0.22390000000000004,0.8196000000000001,14.8,0.0,0.340408610413935,0.09954741136464848,1.9802608840199654,0.28127356480269855,1.9027630208382162,0.4968223687469781,0.36252578998662327,0.27265878186693865,0.27460000000027956,0.3501700158498607,0.05
2816,0.39270000000000005,False,0.0,0.251,0.806,12.4,0.0,0.38759220383290305,0.019558672128582914,2.002401744326734,0.3139995371172998,2.0928827320540355,0.8127957775186536,0.4397154064860991,0.29814558299894284,0.4694262157308181,0.7136521478974244,0.05
2817,0.34026,False,0.0,0.2307,0.7958999999999999,30.0,0.0,0.32550655866602207,0.12243405289420355,2.0521355636887275,0.31741613817594394,1.9537102669387418,0.7107347605552427,0.45093482759396275,0.32677982663194016,0.3354003339114503,0.5684710957201713,0.05
2818,0.32749000000000006,False,0.0,0.2611,0.5864,15.6,0.0,0.3944142069593405,0.017262130963036484,2.329755270590847,0.46965741180134146,2.6269672256332677,0.8368816988155056,0.6108242347700951,0.3278430363345433,0.9409516314061092,0.8513317480309949,0.05
2819,0.30519,False,0.0,0.22929999999999998,0.7356,38.0,0.0,0.3619239864017238,0.10397682815576496,2.020190869546515,0.3493898544107187,2.2067069632465577,0.9327463396748175,0.4489570113848399,0.3074815840445284,0.4277599583160544,0.5851487722792943,0.05
2820,0.32022,False,0.0,0.25939999999999996,0.6488,28.0,0.0,0.41556359629895284,0.022501482385649467,2.190809154802192,0.39415692372929434,2.4484888829433413,0.960895007415112,0.6116894356163753,0.3516673401118852,0.745479285718249,0.7548860894662612,0.05
2821,0.19337000000000007,False,0.0,0.1196,0.8615,74.4,0.0,0.18772258013601478,0.15238208075516269,1.8222609621297963,0.34932033017628417,2.0149871203604626,0.7261268112297032,0.2717566130102471,0.3130550422587285,0.3898073924862688,0.6466934801850625,0.05
2822,0.31790000000000007,False,0.0,0.23700000000000002,0.736,34.4,0.0,0.3532099500932461,0.0879337247014508,2.0944436394979897,0.38008493573509167,2.1947277851519367,0.9290355417094783,0.470721653049288,0.3510672963221454,0.4082301424449105,0.6107982810890114,0.05
2823,0.27121,False,0.0,0.14,0.9257,52.25,0.0,0.234037401433,0.15778802035111436,1.8199725560911084,0.3556717094395458,1.9095873508168903,0.7996208913983118,0.2368490706411424,0.27118483755462286,0.31997623885806725,0.6524494318762251,0.05
2824,0.26833,False,0.0,0.2265,0.7205999999999999,53.2,0.0,0.34130887210282185,0.1287826732346239,2.1618735441386043,0.4735639885923614,2.374891408390297,1.1022116887983506,0.46507786821271635,0.33371283482141884,0.5642377252350659,0.8453096391324157,0.05
2825,0.36161,False,0.0,0.2218,0.7545,10.0,0.0,0.35769967579139605,0.10136159008473399,2.0592609739597107,0.35152449226852783,2.002893888976839,0.5429482068173149,0.4783272389439809,0.33226833291608326,0.349400062464106,0.3770417697918278,0.05
2826,0.29610000000000003,False,0.0,0.25070000000000003,0.6687000000000001,40.0,0.0,0.382015527953006,0.02851764729742084,2.1554173923673963,0.4122283178600443,2.7091513393348436,1.0200992773502116,0.5920259782624877,0.336500562143638,0.8896466537866973,0.7830122237589977,0.05
2827,0.30478,False,0.0,0.2191,0.8167,46.8,0.0,0.3816964180469235,0.09210357658750538,2.058807093266046,0.3864702991541198,2.209227671478795,0.9458403229533745,0.42363250643118383,0.3005901877040767,0.5390765464600908,0.7455079096725294,0.05
2828,0.3535,False,0.0,0.2132,0.8141999999999999,20.0,0.0,0.35633110301966997,0.10168965215447996,1.9254519124686282,0.2995015259417821,1.8971852645136018,0.49861328474888766,0.3646025076752387,0.26230620848745273,0.27110000002995793,0.350577651928395,0.05
2829,0.38958,False,0.0,0.24439999999999995,0.843,17.2,0.0,0.3652277653175155,0.019424259052694227,2.0640657941873912,0.33997858830114297,1.928167260235013,0.4890699945127577,0.4306035505169725,0.23504703681045408,0.2802014872490649,0.3507978053167338,0.05
2830,0.36812999999999996,False,0.0,0.2312,0.7543,10.0,0.0,0.37774402074045993,0.08963267012000785,2.0684902956644557,0.3755704580440671,2.18945699755029,0.7613781436770136,0.44632490269783637,0.310765553446304,0.5772949014885543,0.6976886211530342,0.05
2831,0.33313,False,0.0,0.2131,0.8131999999999999,30.0,0.0,0.3137164671633367,0.12211844775004076,2.0332381574565566,0.30900331639849343,2.1486125905150355,0.8804894467033311,0.4311394013297399,0.2762183363552599,0.4749695019673556,0.7106862100785691,0.05
2832,0.33047000000000004,False,0.0,0.2162,0.7891,28.8,0.0,0.33117021817447534,0.12705798499825108,2.016399787026878,0.3828509695546691,2.373194536650543,1.0769435954044522,0.4199774148974254,0.319328788226941,0.6466477195486378,0.8601750919768854,0.05
2833,0.32038,False,0.0,0.28259999999999996,0.6832,41.2,0.0,0.41047667363855467,0.015916448515084444,2.2463504941244286,0.35531150978471276,2.6242319139591546,1.0065026833887825,0.623842437923455,0.299458264349077,0.9873795072642204,0.9464043616343044,0.05
2834,0.32039999999999996,False,0.0,0.2158,0.8097999999999999,36.8,0.0,0.35822507966202616,0.10399152690844203,2.0234590127560628,0.4048172134185317,1.9808419895793172,0.6540868949586892,0.3873859059603523,0.27682275395650524,0.3966326452718574,0.6031945049151638,0.05
2835,0.26051,False,0.0,0.1862,0.7179,42.6,0.0,0.3135168119991373,0.16163678655167713,2.07240276844391,0.4898137275068382,2.432032725075457,1.3129797829194831,0.4795666316008441,0.3992391653286329,0.6038572165994479,0.8187025043931008,0.05
2836,0.38083999999999996,False,0.0,0.24009999999999998,0.7758999999999999,10.0,0.0,0.37699490590635587,0.0377542008581457,2.1175611782399413,0.3610725472696769,2.0337666681790623,0.5090828625664084,0.43523746496123533,0.2856807677610861,0.35300000045374336,0.36693923257773403,0.05
2837,0.37491,False,0.0,0.18130000000000002,1.0,26.0,0.0,0.3277753682071908,0.10938990730742236,1.7726608780625668,0.08789076747065773,1.5444333333334055,0.09530769468770105,0.19171296873381488,0.05013057651981455,0.00740000000000039,0.022200000000001167,0.05
2838,0.27812000000000003,False,0.0,0.21810000000000002,0.6475,34.4,0.0,0.30731723312956893,0.1316522767645404,2.146575309004785,0.4489190626929549,2.5665437900092907,1.048059187171856,0.526741549155182,0.3855723376337938,0.9779634964587398,0.9883907848117005,0.05
2839,0.29621,False,0.0,0.21080000000000002,0.7835,43.2,0.0,0.3335151803184087,0.1283350851661685,2.1211017995994728,0.4178474987921827,2.364524819029586,1.3807935981028854,0.5068637740928998,0.35422212919538953,0.4808639323161814,0.783517053928068,0.05
2840,0.2790000000000001,False,0.0,0.2363,0.7973000000000001,62.8,0.0,0.35239870069185936,0.10239148533013348,2.085345553097594,0.440013445751046,2.2006101186981004,1.019199566052064,0.45849125419498443,0.3424720878821493,0.4400408156318991,0.6860768872109885,0.05
2841,0.32469000000000003,False,0.0,0.23079999999999998,0.6771,20.0,0.0,0.37699128526491,0.04631095735746004,2.143488847856954,0.3593747848095751,2.3248988149149272,0.8990991123743599,0.5592493192702658,0.3373061825656836,0.6502298394275472,0.7863734644110628,0.05
2842,0.3236800000000001,False,0.0,0.2384,0.718,29.3,0.0,0.3620645901247512,0.0863606201142828,2.0777790639927414,0.37874384687072427,2.522381870060314,1.2875465428940822,0.491504120205958,0.348173385163867,0.6800949512137165,0.8481004213718498,0.05
2843,0.29092999999999997,False,0.0,0.24769999999999998,0.6527999999999999,39.15,0.0,0.34139496159082267,0.1288329002094262,2.133372751914999,0.33438090554788635,2.384396412853335,0.8840310880052432,0.5372333391418156,0.334127438593846,0.6580098290360046,0.697865244056631,0.05
2844,0.31839,False,0.0,0.27159999999999995,0.5609,20.0,0.0,0.40362166124086335,0.01939447363309804,2.3541725883976214,0.44277443863339583,3.011370965948724,1.023521695772075,0.6696870695645141,0.3017213964388655,1.0436076993772605,0.7631222847599577,0.05
2845,0.34915999999999997,False,0.0,0.2283,0.7905,23.9,0.0,0.35161128234643035,0.10229861311319,2.0712079008452746,0.4919264567110954,2.3655090622931594,1.2041440659449427,0.4400376162130807,0.36126061298301215,0.566821091759117,0.7749926696175172,0.05
2846,0.30079999999999996,False,0.0,0.2493,0.7122999999999999,43.7,0.0,0.36946205518669756,0.08922172153692053,2.240343154005918,0.46713364677084723,2.423249430285247,0.9786863364916213,0.5246330644876087,0.336154695197526,0.8587719088073211,0.9992163139769421,0.05
2847,0.34869999999999995,False,0.0,0.2428,0.8628,40.05,0.0,0.39280842812725103,0.02162614786203908,2.04632075794188,0.3591506553717993,1.958603249817592,0.7406307970368087,0.3769506183255419,0.2556969162858695,0.3713732473306238,0.6973600381740765,0.05
2848,0.32773,False,0.0,0.22149999999999997,0.6716,14.4,0.0,0.360396861480819,0.08716034567045705,2.133345342013519,0.38782072098128784,2.2619894439342785,0.8441979483328954,0.5231233596759175,0.35144512342556733,0.5841783328134216,0.7476291466076727,0.05
2849,0.32158000000000003,False,0.0,0.2637,0.6433000000000001,28.0,0.0,0.3599523880668941,0.061890376387788146,2.2385622420408136,0.3506907892417748,2.4353238940578064,1.029508448918056,0.6473772863345802,0.3318971637098046,0.7322695142882216,0.8181238898575307,0.05
2850,0.21439000000000002,False,0.0,0.1675,0.7238,60.0,0.0,0.2761173049433598,0.16022301286859475,2.0009937472315005,0.4369564614407139,2.2483640416331547,0.7845820575961947,0.448819254975166,0.39510963183623504,0.5676696096206387,0.6429187012732157,0.05
2851,0.37063,False,0.0,0.24619999999999997,0.8073,21.95,0.0,0.3764482978308315,0.02876155527191539,2.015274688566266,0.289257136031086,1.907313214515106,0.49919709844304794,0.41200498325842955,0.27384622424842764,0.27140001333651786,0.35392407956984673,0.05
2852,0.32893000000000006,False,0.0,0.24299999999999997,0.8631,50.05,0.0,0.4014153060731734,0.024622414916428376,1.9974788791074432,0.3277987757156018,1.9932508685849375,0.7631498151974329,0.38475120840602184,0.23177772835839197,0.3736286456526744,0.6395237680214313,0.05
2853,0.29869000000000007,False,0.0,0.23170000000000002,0.7190000000000001,39.6,0.0,0.33746426190707246,0.1258211271875056,2.182345073761728,0.43791828876132616,2.2352453133536256,0.8183882740665065,0.5344335912304613,0.35344943295483977,0.5600354683236194,0.7026034558085852,0.05
2854,0.23276999999999998,False,0.0,0.2702,0.3991,38.05,0.0,0.3926907177769872,0.021841221862984764,2.6190036563872354,0.3982467054861286,3.423213011192103,0.9558833767005066,0.7806698039945512,0.22517146120359913,1.2917646336969237,0.7517384496755318,0.05
2855,0.3838700000000001,False,0.0,0.2346,0.8655000000000002,20.0,0.0,0.352721284941936,0.0812396575886563,1.9634387241883957,0.24065470727567292,2.0533118504910512,0.7127152920489861,0.37286601350474063,0.2272162562494901,0.4029745895443151,0.6137117298471322,0.05
2856,0.32792000000000004,False,0.0,0.246,0.7964,41.6,0.0,0.35881774969851044,0.10195785721356426,2.0952428770902105,0.35449251171067603,2.2061420760883363,1.0862082054622053,0.4456575885060368,0.25923885711004613,0.5179306940902118,0.847515951478837,0.05
2857,0.36396,False,0.0,0.26199999999999996,0.7352000000000001,20.0,0.0,0.40977372410988994,0.02408165068462235,2.11384712732616,0.43113534581994595,2.199075311922839,0.843415223470785,0.5419576587564529,0.3342400570408466,0.5668670560271708,0.7309214456708024,0.05
2858,0.40102000000000004,False,0.0,0.223,0.8164000000000001,0.0,0.0,0.385211575913519,0.008837302428109336,1.9777302329292177,0.2904858923708122,1.9930766021133164,0.539289351490971,0.37790604552590107,0.20424619206857544,0.32570000000000204,0.38665851859231215,0.05
2859,0.3519100000000001,False,0.0,0.25860000000000005,0.7163,22.0,0.0,0.3923468134911448,0.020785397274302512,2.185947246928874,0.3490169552814378,2.359049037678189,1.0163461219549148,0.560895390802811,0.3049755661567314,0.6934003512479515,0.8939819850708035,0.05
2860,0.32874000000000003,False,0.0,0.25129999999999997,0.7201000000000001,31.6,0.0,0.3707377839498984,0.1079837588417104,2.0579804923547798,0.3312684581303424,2.437029192723145,1.1030566189251385,0.5220851858346713,0.3480854926207346,0.7517651311262895,0.9132670924557431,0.05
2861,0.39727999999999997,False,0.0,0.238,0.8356,10.0,0.0,0.3762944535844879,0.020076541587614724,1.9767012381592195,0.2653136580516861,1.9909891700177682,0.7771409394535869,0.3728405544189397,0.2410824605565398,0.353144895691467,0.613833340204411,0.05
2862,0.22166000000000002,False,0.0,0.1774,0.7916000000000001,70.0,0.0,0.3128327009825016,0.15813393673456372,1.9741279489065977,0.38069145753006883,2.1363159456975724,0.9192963547324221,0.3970375460158627,0.3503434431021751,0.47751980466993116,0.7314363025778842,0.05
2863,0.3421800000000001,False,0.0,0.2464,0.6990000000000001,20.0,0.0,0.36944124842548637,0.06198093390554009,2.1471951125031987,0.2766768086788494,2.262496270156853,0.596659345377832,0.5674544337290466,0.2758347318092474,0.561949663913706,0.5106251651712278,0.05
2864,0.34892,False,0.0,0.24580000000000002,0.6562,10.0,0.0,0.34457630936159345,0.10112073258140937,2.1575671827297387,0.44477293107019333,2.4501122939684077,1.197898712336823,0.549627964598481,0.38258414083771286,0.6526318125326155,0.7862238383126267,0.05
2865,0.29708000000000007,False,0.0,0.1913,0.7439,30.0,0.0,0.3116811200066921,0.14045374456497742,1.9777366414713478,0.334507795220629,2.2467478991529517,0.8018205274827357,0.4400458883398032,0.3071432164244762,0.5553013441918238,0.7130586833696984,0.05
2866,0.29335000000000006,False,0.0,0.2476,0.6641,39.6,0.0,0.3623821628575905,0.08617614751240428,2.2135535116648097,0.42365502475487365,2.658297716784121,1.2460448833288371,0.5500445588837651,0.31986003159004306,0.7454648607118004,0.835200842434636,0.05
2867,0.29189000000000004,False,0.0,0.23480000000000004,0.6651,36.0,0.0,0.32231809714173,0.1300448269434498,2.1493866944351185,0.35781270471792037,2.237837726546927,0.8146725724907452,0.5800614825693322,0.3454719920632141,0.39554983036494806,0.39073757893722005,0.05
2868,0.31817,False,0.0,0.24989999999999996,0.7008,33.5,0.0,0.40040316831138273,0.019260243939982068,2.1419529641404416,0.22372129358532752,2.0870555555251906,0.5642198486584666,0.5325616712628765,0.22786594273351207,0.4079000000005629,0.3916387238264856,0.05
2869,0.3871200000000001,False,0.0,0.23889999999999997,0.8663000000000001,20.0,0.0,0.38531931364014965,0.0154150704217394,1.9653226765469867,0.29934217652668127,2.096762148609454,0.7252852140622053,0.36706671915222,0.22376435557001087,0.4736913369763033,0.6494539341544217,0.05
2870,0.36671,False,0.0,0.26070000000000004,0.7914,26.6,0.0,0.3936996707110587,0.026219131129570257,2.070982926962572,0.41468365939323737,2.273052640631831,1.2562528004892506,0.43673360690237983,0.2917838509621125,0.4929363040884434,0.7688370385361065,0.05
2871,0.23270000000000007,False,0.0,0.17400000000000002,0.6890000000000001,47.9,0.0,0.28783937294254874,0.16868302330929122,2.0490531712480466,0.4459151114224085,2.516108193356923,1.1539181253148236,0.4605841503311002,0.3812974139731283,0.7477438489755515,0.8549068430146036,0.05
