generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4097,0.44819000000000003,False,0.0,0.2117,1.0,0.0,0.0,0.30855992862081344,0.15499721952555492,1.7196097531246337,0.09652395467871464,1.6247445149740123,0.23772748314650616,0.2078321839929774,0.10673462881304582,0.08160000000000231,0.16719940191280863,0.05
4098,0.42332000000000003,False,0.0,0.19849999999999998,0.9479,0.0,0.0,0.24285083720914455,0.1525007832700669,1.7299342295752536,0.21545695490904143,1.6980555559296593,0.33455108385216464,0.20819828619704706,0.19599271371866067,0.12020000000000182,0.23984111407346448,0.05
4099,0.39799000000000007,False,0.0,0.2485,0.7468,0.0,0.0,0.38903108779621237,0.0178701619974144,1.8636542556711184,0.22394667248875874,2.010164435331483,0.5301288014337662,0.4468046255065861,0.2618444446107836,0.33710000000000057,0.38083709115578485,0.05
4100,0.41687,False,0.0,0.221,0.8738999999999999,0.0,0.0,0.31560267513884754,0.16094254935907923,1.8906262329649652,0.2091456909623063,1.8882344631728898,0.5029365228181107,0.3302984587097202,0.18658689841325138,0.2533000000000025,0.3581865575367137,0.05
4101,0.44902,False,0.0,0.26409999999999995,0.8805,0.0,0.0,0.38443012944786287,0.017112873703147572,1.850213762010896,0.1349041209840519,1.8916374048868854,0.4518688250929791,0.38735417090716495,0.1671651728423742,0.25570000000000237,0.3252679049645088,0.05
4102,0.4222,False,0.0,0.22419999999999995,0.8842000000000001,0.0,0.0,0.350493996122829,0.12126080919766812,1.816012907347929,0.20137031278235348,1.793855555584487,0.4482002006464766,0.31686106587782276,0.21130031343780664,0.19220000000000118,0.3177322142937359,0.05
4103,0.41350000000000003,False,0.0,0.2509,0.7928999999999999,0.0,0.0,0.369421537043359,0.08993967859905876,1.9235606860172196,0.27206414789628974,2.049394921705461,0.5102263980400497,0.4166609783387198,0.24574452130866184,0.3766000000000019,0.35939259869952744,0.05
4104,0.40287,False,0.0,0.1986,0.8795,0.0,0.0,0.28150279714438375,0.15879474913463568,1.7965595299054098,0.2104532579253714,1.7465305573818477,0.45368116796317326,0.2892154432348036,0.21596791754258207,0.1608000000000009,0.31886668060492057,0.05
4105,0.43284000000000006,False,0.0,0.2298,0.9066000000000001,0.0,0.0,0.31522237429235606,0.12493995806396403,1.837430763447373,0.1831434713144507,1.7860538821762222,0.45064550625294075,0.3249383649232249,0.203995280612677,0.19030000000000197,0.31696815297439623,0.05
4106,0.42908999999999997,False,0.0,0.2415,0.8667999999999999,0.0,0.0,0.3663062762564343,0.11747271347908574,1.8974951849604338,0.2499624554384759,1.988300000008703,0.4349120077121581,0.3633602664344607,0.21964338062032043,0.3377000000000047,0.3041565550830701,0.05
4107,0.39480000000000004,False,0.0,0.21719999999999998,0.8092,0.0,0.0,0.3161563084067619,0.14173112244618385,1.8523532990098428,0.23313933523456545,1.9153892135620154,0.5008719064685964,0.36039572282255705,0.261237376442718,0.2883000000000024,0.3470308487728435,0.05
4108,0.4197200000000001,False,0.0,0.2246,0.875,0.0,0.0,0.3566968612212524,0.13401881796159143,1.816459072835879,0.1524334266475753,1.7863240188701304,0.4456317238139078,0.34396766346055946,0.2189443721814102,0.19370000000000137,0.3123677480150599,0.05
4109,0.41822000000000004,False,0.0,0.2447,0.8230999999999999,0.0,0.0,0.31444897415038475,0.15124139272589876,1.930116777780808,0.22191906737546502,1.8975657875899565,0.5080711024475125,0.4022080482659134,0.24538614297160902,0.2658000000000017,0.3529625475882674,0.05
4110,0.44232,False,0.0,0.24299999999999997,0.9074,0.0,0.0,0.36936022198097596,0.10062215126120606,1.8432907413314947,0.1724027592842854,1.8850294920179713,0.4151970200113183,0.33680689801121855,0.1850111692915019,0.23840000000000341,0.2957066789911921,0.05
4111,0.4126200000000001,False,0.0,0.225,0.8504000000000002,0.0,0.0,0.3422618594296025,0.1316132106193054,1.8923715018801104,0.2527171411624784,1.8896708031551275,0.5053490895970599,0.36897507740871116,0.22468280129934406,0.25290000000000096,0.35958905711937394,0.05
4112,0.38097000000000003,False,0.0,0.2178,0.7617,0.0,0.0,0.2777672338305294,0.14221429155467027,1.882014045554179,0.2641683101665721,1.9802556477864577,0.5477269463529195,0.37956000799579215,0.28834332442160543,0.3225000000000003,0.3889530177283624,0.05
4113,0.42250000000000004,False,0.0,0.175,1.0,0.0,0.0,0.22037399261810883,0.16460829978769823,1.7265515558872733,0.1292095671810968,1.544044769965279,0.065911305011118,0.19293467980000228,0.12584116596238748,0.011600000000000733,0.02725876005984267,0.05
4114,0.41952,False,0.0,0.21869999999999998,0.8881,0.0,0.0,0.3197762562759662,0.13240516873925112,1.8152058281924055,0.19515924847387953,1.8355130907647248,0.41905004076014446,0.3211301769171021,0.22042762176662303,0.19120000000000195,0.31288330092863675,0.05
4115,0.4652700000000001,False,0.0,0.23610000000000003,1.0,0.0,0.0,0.3391399188621601,0.13937142160270985,1.7695004024336238,0.14261092735059427,1.5782705673252917,0.09193775572421757,0.26006987444424395,0.12559831984560849,0.04970000000000231,0.06678480366071589,0.05
4116,0.46260000000000007,False,0.0,0.27480000000000004,0.9007999999999999,0.0,0.0,0.40659148204151796,0.03005271187399348,1.8541524811645407,0.17626383490918673,1.8037555555555578,0.45451065749636665,0.39008874966266893,0.16251297023517414,0.19580000000000145,0.31957434189872136,0.05
4117,0.40424000000000004,False,0.0,0.2225,0.8282999999999999,0.0,0.0,0.3430873553893947,0.11927666308014494,1.861266689843434,0.25059348813614896,1.9246708678138575,0.4897252198205808,0.35143835732518863,0.22550250340427935,0.2809000000000026,0.35044013754135045,0.05
4118,0.40271000000000007,False,0.0,0.1739,0.9366,0.0,0.0,0.23290950044056863,0.1612939591961869,1.7201847842928928,0.13442873990909093,1.7673583333333358,0.3946651042515547,0.21300437585094606,0.2072555001865514,0.16740000000000171,0.278971396383215,0.05
4119,0.3847,False,0.0,0.22749999999999998,0.7515,0.0,0.0,0.2958177231291674,0.15771575466975857,1.937577917435678,0.24258271525984043,2.0298710176645893,0.5094190902866439,0.43656051889524183,0.2787682533041183,0.34800000000000225,0.3704481070271507,0.05
4120,0.36497,False,0.0,0.23420000000000002,0.6700999999999999,0.0,0.0,0.3176707522212419,0.11667195467734018,2.005665512795608,0.265534712947955,2.242013671160759,0.5112406780667319,0.49700129744772015,0.28144647627912006,0.5034000000000006,0.3679524969340467,0.05
4121,0.43185000000000007,False,0.0,0.2718,0.8053000000000001,0.0,0.0,0.3833093755995237,0.02525781791086339,1.9305847073600038,0.14867403637778856,1.9627999999997592,0.5022237212363663,0.4598286779949561,0.2062822960998215,0.3144000000000027,0.35090830711170157,0.05
4122,0.4362600000000001,False,0.0,0.22560000000000002,0.9278000000000001,0.0,0.0,0.3066411604416751,0.12965944748009678,1.8235102997834225,0.19170364550676944,1.7574116012602101,0.45094350188268184,0.31311706222330554,0.20863955889888705,0.1732000000000004,0.3158229883969814,0.05
4123,0.3949,False,0.0,0.27099999999999996,0.6839999999999999,0.0,0.0,0.4409788819644872,0.028586215566348588,1.9825939869147127,0.19342427391130412,2.232744463696315,0.5172164568805613,0.5372169395877895,0.19894004296361636,0.5090000000000029,0.3585671485231189,0.05
4124,0.36481,False,0.0,0.1474,0.8721,0.0,0.0,0.16145944784992433,0.15250404049112878,1.7618156191664323,0.22340628080755737,1.7900333333333343,0.43897943383868593,0.22390816068618444,0.26365218729333334,0.17370000000000063,0.3153420523812198,0.05
4125,0.42540000000000006,False,0.0,0.2631,0.8041,0.0,0.0,0.39328749538476343,0.020417752675806096,1.9295950874214836,0.2083334788475919,2.0069222223295853,0.5290582315706959,0.42972869233164107,0.22357580315581294,0.3196000000000008,0.39142871637119414,0.05
4126,0.4236500000000001,False,0.0,0.24920000000000003,0.8307,0.0,0.0,0.35731007736235076,0.09463779215001426,1.9113614813779887,0.1908210809542173,2.02866666666677,0.468628587568379,0.4302256603900223,0.21646349064926307,0.3420000000000022,0.3472730913848642,0.05
4127,0.41107000000000005,False,0.0,0.2479,0.7918,0.0,0.0,0.36593208426560103,0.05341854714057307,1.9133806503849804,0.2548287645053976,2.022133333333349,0.5233882485931636,0.4114442521426066,0.24305768462026464,0.36320000000000174,0.3630834063958294,0.05
4128,0.42684000000000005,False,0.0,0.23490000000000003,0.8747,0.0,0.0,0.32825599189595794,0.12887320681501818,1.8483243081650476,0.2197192130154635,1.8560888888890843,0.43703715354663897,0.34169517681938116,0.22448276070796433,0.24800000000000302,0.3033677636137372,0.05
4129,0.44056000000000006,False,0.0,0.2569,0.8691000000000001,0.0,0.0,0.3927677508379238,0.05476919662829585,1.8659567809083737,0.1739420649148532,1.8198187577948208,0.43275360183633776,0.37040327647376736,0.19842405371483127,0.21080000000000249,0.3078771833052917,0.05
4130,0.35474,False,0.0,0.26389999999999997,0.5667,0.0,0.0,0.3964415986651691,0.02081980574665752,2.0661450528765974,0.1471311667573984,2.4294777770298297,0.4431833857017033,0.6068610324261912,0.18456492570355496,0.6386000000000011,0.31930242717524143,0.05
4131,0.4509,False,0.0,0.2424,0.9374,0.0,0.0,0.3344733504562705,0.13740327646840628,1.8416197938659074,0.1630387756160139,1.7608059242220997,0.35176981791820183,0.32456932151711393,0.1818923361995301,0.15590000000000254,0.24495242395208222,0.05
4132,0.4020100000000001,False,0.0,0.26620000000000005,0.7189,0.0,0.0,0.4088755579535035,0.029669113419689405,1.9589804840328504,0.23087278755528332,2.1197549592108773,0.5415023074136452,0.48929158611512225,0.22577560180311232,0.40560000000000046,0.39377841484774073,0.05
4133,0.45294999999999996,False,0.0,0.25179999999999997,0.9222999999999999,0.0,0.0,0.3810526994547484,0.041178166110305926,1.8488387326291307,0.19869153050192617,1.8793333468967077,0.4748650656031052,0.3329496979814171,0.15376470757896424,0.2633000000000043,0.3275203963114376,0.05
4134,0.4454,False,0.0,0.23420000000000002,0.9381999999999999,0.0,0.0,0.3711008324849586,0.10794697605844192,1.7623321048137695,0.1896045349412265,1.7939781534643717,0.434991849131539,0.28604675138691454,0.16740330620031038,0.19180000000000308,0.30807038156888905,0.05
4135,0.43822000000000005,False,0.0,0.24220000000000003,0.8956,0.0,0.0,0.3070276039694485,0.13431747417715878,1.8709845098695428,0.23509503443371166,1.8098314588749573,0.4280725059645101,0.3269294358000892,0.22367545785686033,0.15960000000000013,0.3192000000000003,0.05
4136,0.42600000000000005,False,0.0,0.24180000000000001,0.8558,0.0,0.0,0.3671855863056156,0.10349638945595614,1.8999676616261312,0.22111052239595216,1.9075406898677791,0.49206816634786676,0.37691603577250243,0.2065965299034302,0.2608000000000012,0.356498471244969,0.05
4137,0.4067900000000001,False,0.0,0.22280000000000003,0.8361000000000001,0.0,0.0,0.2990629678005068,0.1345552573785598,1.8993450052222478,0.27176338378852927,1.949053265889901,0.5095569997313099,0.34057792611613363,0.24178819625659767,0.3126000000000027,0.3534275597629596,0.05
4138,0.43818,False,0.0,0.2505,0.8760999999999999,0.0,0.0,0.35584242236940206,0.10492087734242488,1.8468898125235307,0.16293843433911082,1.9271363111443016,0.4949649744908891,0.36413661956607635,0.2108354052274731,0.27210000000000195,0.3576099691004166,0.05
4139,0.42522000000000004,False,0.0,0.2076,0.933,0.0,0.0,0.30569202473391915,0.14175023889438138,1.7419327117791923,0.18131016693136942,1.7428468798931962,0.365512846678288,0.2590325841840666,0.22648600694246335,0.1696000000000038,0.25370463141220023,0.05
4140,0.41367000000000004,False,0.0,0.2619,0.7678,0.0,0.0,0.38965807747910836,0.0265076417377896,1.9634887597981572,0.16066311581194248,1.983202904851744,0.5465399482312987,0.4820755889861387,0.18575163156227775,0.3226000000000006,0.3888779242898726,0.05
4141,0.43296,False,0.0,0.2169,0.9371,0.0,0.0,0.3348630485570576,0.12568757600542318,1.8034866139192023,0.17303093925071755,1.9130000000000067,0.41837688721186483,0.2796911797150818,0.1926382642001083,0.28740000000000476,0.2906183751933134,0.05
4142,0.42506000000000005,False,0.0,0.22880000000000003,0.883,0.0,0.0,0.32089749985592425,0.13640640575099802,1.8016138682776426,0.18906744961862246,1.7656826143053344,0.4598990775576642,0.3038146792264093,0.22204068675770214,0.1595999999999999,0.31920031328305415,0.05
4143,0.43286,False,0.0,0.21200000000000002,0.9481999999999999,0.0,0.0,0.26637163382422036,0.142348133609371,1.7540063993615729,0.16753104630298374,1.660687838915863,0.3357826613700812,0.24101261753752734,0.18557878309715106,0.0915000000000015,0.23770286073162866,0.05
4144,0.40066,False,0.0,0.2173,0.8285,0.0,0.0,0.32280351888993464,0.13791476348175327,1.8442412133947372,0.17304659374326978,1.8690134872505475,0.5148891819824752,0.3783047177013819,0.2264511574868946,0.24260000000000065,0.36434851447480904,0.05
4145,0.4197700000000001,False,0.0,0.193,0.9489000000000001,0.0,0.0,0.28233758890774646,0.14920129284169525,1.7433044123159576,0.1798895442854731,1.655222222222239,0.34392085293918573,0.2309355885502154,0.19838939895291136,0.10820000000000078,0.23887812792300528,0.05
4146,0.42136000000000007,False,0.0,0.1882,0.9654,0.0,0.0,0.2533392747550026,0.17244263466797458,1.733003855043363,0.1778506666196787,1.7471076163397945,0.36038669389329625,0.2136357905677284,0.16735784294261152,0.17150000000000346,0.25087815767818744,0.05
4147,0.4147700000000001,False,0.0,0.21080000000000002,0.8907,0.0,0.0,0.2827386960789062,0.14602429612851794,1.8514914241297784,0.2162608403245817,1.9036807186762552,0.42031001782718114,0.30415814686265347,0.2014361716913417,0.2533000000000039,0.3025025785014085,0.05
4148,0.43393000000000004,False,0.0,0.24489999999999998,0.875,0.0,0.0,0.3729193460257271,0.06703019061388106,1.8802630126916857,0.1351932987191927,1.8555805558406449,0.5245981547596505,0.3974007078655263,0.18448437307051882,0.2443000000000012,0.36297218901728656,0.05
4149,0.38000000000000006,False,0.0,0.24170000000000003,0.7027000000000001,0.0,0.0,0.32242962537067765,0.1374589596610501,1.978023889441755,0.20604752008088653,2.1089666676891627,0.5459679016371494,0.47427076480775254,0.24462001306962483,0.4187000000000018,0.38144332475480547,0.05
4150,0.37501000000000007,False,0.0,0.1756,0.8403,0.0,0.0,0.2438533361834192,0.15925061549858396,1.7822495839017485,0.16839611292584028,1.8928086817430785,0.5021247099977519,0.2749338374944226,0.22743618595757809,0.2504000000000024,0.3596693481518838,0.05
4151,0.41378000000000004,False,0.0,0.23000000000000004,0.8426,0.0,0.0,0.32682357136962775,0.12050382268712584,1.8899813108434511,0.273178958230892,1.932544444444448,0.4788277569901295,0.3491983863334511,0.22638753175579487,0.2759000000000021,0.3492183987134708,0.05
4152,0.42818999999999996,False,0.0,0.2031,0.9533999999999999,0.0,0.0,0.27508147550746964,0.1723473585262754,1.8061798868819632,0.22435492326228,1.7146000000640975,0.3400771524418523,0.25401924578940555,0.19971548035828857,0.134600000000002,0.24258656187019073,0.05
4153,0.4470700000000001,False,0.0,0.2101,1.0,0.0,0.0,0.302619895780026,0.1428558473527802,1.7475702131834048,0.12405583991185128,1.7118781961428708,0.29020061432147254,0.22601528706576382,0.12653410218871344,0.14370000000000416,0.20423616232195815,0.05
4154,0.42300000000000004,False,0.0,0.23729999999999998,0.8563000000000001,0.0,0.0,0.3452759222273537,0.12283861877730642,1.8513548958601849,0.2175060226554068,1.8907537666116672,0.5020892172319485,0.3661855802386753,0.24744887498648446,0.2720000000000026,0.34836963128263737,0.05
4155,0.41092,False,0.0,0.22750000000000004,0.8389,0.0,0.0,0.3339834756885795,0.11114505499766572,1.9025680045395184,0.271608855975915,2.029094566175679,0.44019702093632607,0.3803979466254298,0.2431031036510924,0.3594000000000045,0.31202121722728937,0.05
4156,0.4022300000000001,False,0.0,0.22760000000000002,0.8097000000000001,0.0,0.0,0.3307872655297196,0.13761256232471364,1.8388416864094221,0.2018492846845638,1.9680333333333369,0.5136975020186941,0.35583539288996746,0.2644263565880353,0.3100000000000014,0.36676232085643745,0.05
4157,0.41449,False,0.0,0.2614,0.7716999999999999,0.0,0.0,0.3894012360644145,0.02253735042294117,1.9098704822357493,0.22268527917291178,2.004778743529519,0.5283867529140902,0.4296260949091041,0.2245812451765988,0.33310000000000145,0.3801103655519008,0.05
4158,0.42863000000000007,False,0.0,0.2495,0.8466000000000001,0.0,0.0,0.36841801030844956,0.10007776751044983,1.9006931799031037,0.20934256433496512,1.9022222222222251,0.4956497643385784,0.40024370157084066,0.2046374590212634,0.268200000000002,0.3521527509476534,0.05
4159,0.4123000000000001,False,0.0,0.23620000000000002,0.8232000000000002,0.0,0.0,0.39827675753795744,0.02878022014902947,1.8275928334673825,0.23105569195337214,1.873633333344674,0.5127066714803413,0.3907192140080668,0.23130337797489745,0.25990000000000124,0.3558486897545069,0.05
4160,0.39226000000000005,False,0.0,0.259,0.7032,0.0,0.0,0.40905988831184265,0.025353108904866133,2.008873076282848,0.20759711618188767,2.165205173628552,0.5100150474825986,0.4927533112427088,0.20164851656568317,0.4515000000000021,0.3660150953171191,0.05
4161,0.46318000000000004,False,0.0,0.2596,0.9381999999999999,0.0,0.0,0.3927517226385696,0.01577202187843812,1.8013872962400952,0.1657195779077854,1.818111111640937,0.3523240858328493,0.30367862736940565,0.15011543104140077,0.22170000000000423,0.2439840363630388,0.05
4162,0.4365800000000001,False,0.0,0.2165,0.9501000000000002,0.0,0.0,0.2959144801767581,0.1479135782294381,1.8242893170787198,0.21200441997839053,1.8078727322856956,0.4312174965173208,0.29929519848529784,0.19653417306256574,0.19050000000000136,0.31170731463987233,0.05
4163,0.4534,False,0.0,0.2617,0.9007,0.0,0.0,0.37555202619864414,0.030337491128874808,1.9151702117063576,0.2599869397224756,1.8698149995591915,0.5117923515653231,0.39983143255499304,0.18391148053072587,0.23940000000000056,0.3656914546444866,0.05
4164,0.36395,False,0.0,0.23240000000000002,0.6708999999999999,0.0,0.0,0.34318422074626226,0.14161234977892043,1.9821622286993272,0.2545797268043982,2.2455802027384477,0.5092023178849487,0.48457151792064934,0.2716310029417688,0.5112000000000025,0.36255338917185737,0.05
4165,0.42685,False,0.0,0.2278,0.8913,0.0,0.0,0.3415932166785943,0.14323934162864232,1.824331238412651,0.25482638487733056,1.8614598848146298,0.42748129383557615,0.3030764615246645,0.21844977351784436,0.2464000000000038,0.3006553508587534,0.05
4166,0.42369,False,0.0,0.2475,0.8347999999999999,0.0,0.0,0.3658143978720625,0.12141419656333192,1.893398763384989,0.2052343028777026,1.9477111111111145,0.4800838666445119,0.3714677119652223,0.2072344721965127,0.3046000000000024,0.33643697775363507,0.05
4167,0.38730000000000003,False,0.0,0.20249999999999999,0.8185,0.0,0.0,0.31385339585345723,0.12349051732800134,1.8122253510918962,0.21814134817660927,1.920289012993712,0.4871456909211238,0.33134195653166815,0.25722608173178796,0.28670000000000184,0.3424684073020456,0.05
4168,0.37892000000000003,False,0.0,0.1922,0.8146000000000001,0.0,0.0,0.27318654267107634,0.16535791755779441,1.804082883631137,0.2167121927358313,1.965633341624028,0.4816306713117896,0.3193317329997981,0.2772418599518222,0.31260000000000226,0.3414247208390155,0.05
4169,0.42713999999999996,False,0.0,0.20729999999999998,0.9400999999999999,0.0,0.0,0.27335691791160244,0.16021752712933998,1.767660790121258,0.17896445611526432,1.6235923555162224,0.34281803375853265,0.24349609673886294,0.17330469236629148,0.07980000000000023,0.23940000000000072,0.05
4170,0.44525000000000003,False,0.0,0.20750000000000002,1.0,0.0,0.0,0.31807662789090385,0.13276933682254138,1.7430302420404011,0.08395967765340856,1.5700855467061228,0.07900760832433838,0.21636495843228212,0.09348588263484821,0.011000000000000823,0.02649150807334441,0.05
4171,0.4023300000000001,False,0.0,0.2493,0.7594000000000001,0.0,0.0,0.37000248005172065,0.058157559585097565,1.9549784018785215,0.19771495495960298,1.9877444444444456,0.545605480969718,0.450468810953869,0.22394492655655335,0.3389000000000012,0.37882752011964504,0.05
4172,0.45442000000000005,False,0.0,0.2206,1.0,0.0,0.0,0.3099288456798811,0.13306155253028903,1.7312589608725504,0.12319312275911515,1.533137233988445,0.06628535439606156,0.21306814021439796,0.10739629650455759,0.011900000000000573,0.03570000000000172,0.05
4173,0.4497300000000001,False,0.0,0.21390000000000003,1.0,0.0,0.0,0.30361708555264594,0.14195746490315375,1.6949433380321963,0.059336835172132195,1.6061453101838876,0.14812856136691493,0.19612757759010033,0.08363785284030133,0.04670000000000144,0.1032666935657405,0.05
4174,0.41386,False,0.0,0.2617,0.7689,0.0,0.0,0.3872413863109994,0.04960475615213989,1.9361434000931124,0.2624311151854567,2.0701805914895273,0.5224093665696411,0.4443915169187713,0.24815023167205463,0.3830000000000015,0.3697050175477737,0.05
4175,0.41988000000000003,False,0.0,0.2292,0.8648,0.0,0.0,0.31290980631557985,0.10314910437503651,1.8714787934312285,0.23926785935659792,1.8567888896494964,0.5191578133600355,0.34911155556006135,0.20971603801988897,0.23930000000000126,0.3655368791243935,0.05
4176,0.40446,False,0.0,0.22859999999999997,0.8148,0.0,0.0,0.3456041315479057,0.11522137048459387,1.8626171243475866,0.21578992533538358,1.987777425034846,0.4641128846204157,0.3741970719683876,0.2408440825014712,0.3332000000000031,0.3278764401417093,0.05
4177,0.3729,False,0.0,0.18629999999999997,0.8083,0.0,0.0,0.24508805406504575,0.17187385194254615,1.9202356176060502,0.3219861933683677,2.013600000000219,0.5422549061185672,0.32360690963184574,0.26044073640871,0.35680000000000267,0.37657318013900243,0.05
4178,0.42175,False,0.0,0.25060000000000004,0.8210999999999998,0.0,0.0,0.3497310365912478,0.11042405181471085,1.9131642430679847,0.23950978586076233,1.8658451235142217,0.5150528138438991,0.39232663917961313,0.23437876488469442,0.24270000000000064,0.3636586448855575,0.05
4179,0.41037,False,0.0,0.18569999999999998,0.9346,0.0,0.0,0.23305160258873223,0.16247326574991874,1.7444006222830506,0.23545580178986578,1.7323900022683336,0.3402117080137261,0.21103957005169813,0.2146031800983678,0.15010000000000231,0.24120549330394747,0.05
4180,0.41101000000000004,False,0.0,0.2152,0.8679,0.0,0.0,0.3324023142742649,0.1465370043063215,1.8455756203133717,0.2291038593809678,1.8874444444611331,0.5030005718661903,0.34783652591309544,0.23071304213533153,0.25440000000000124,0.3587503867593737,0.05
4181,0.43331,False,0.0,0.2672,0.8209,0.0,0.0,0.38841263224713807,0.020483570449473697,1.9094330262313999,0.17703705152584373,1.9194226757210735,0.4992431054021073,0.43823759898696657,0.20709561606411828,0.2916000000000011,0.34666473717411683,0.05
4182,0.39263000000000003,False,0.0,0.21079999999999996,0.8169000000000001,0.0,0.0,0.30467494396342365,0.1371132754575705,1.8352374255652086,0.242845381265747,1.9527354192098023,0.47261655500022837,0.3322994673931109,0.27084083219201804,0.310700000000003,0.33000395452175946,0.05
4183,0.44981000000000004,False,0.0,0.23359999999999997,0.9542999999999999,0.0,0.0,0.34645381471864073,0.13778217077836552,1.8055062388472496,0.2069502078108329,1.6924762872300814,0.3428425488977084,0.26742840774965526,0.17479301816272516,0.11250000000000131,0.243287587024082,0.05
4184,0.40570000000000006,False,0.0,0.22690000000000002,0.8229,0.0,0.0,0.33448004650345864,0.14125639128378492,1.8693077046179696,0.24431075795130278,2.0038555555569495,0.5341235304693396,0.3679566108996476,0.25857504208814974,0.35030000000000283,0.37070744529885097,0.05
4185,0.41998,False,0.0,0.2524,0.8109999999999999,0.0,0.0,0.3561930588967624,0.11411732101379511,1.894345131543576,0.22036739755886228,1.8889011428831761,0.5027933093190521,0.3904522171680923,0.23935965194460607,0.25830000000000164,0.35595478645468404,0.05
4186,0.42283000000000004,False,0.0,0.24880000000000005,0.8289,0.0,0.0,0.40948903925441843,0.017850633380440285,1.9039907207165996,0.17744724657424188,1.9357444444532674,0.5079472439044572,0.39815395004264215,0.18372162060203148,0.2856000000000016,0.36187461917078534,0.05
4187,0.45904,False,0.0,0.22719999999999999,1.0,0.0,0.0,0.32832709359626244,0.14320268261539315,1.735004266087237,0.08823140990171442,1.5885322209676636,0.14021595708278323,0.23326432045424475,0.10506397014251917,0.043500000000001586,0.09849593900258283,0.05
4188,0.43338000000000004,False,0.0,0.23970000000000002,0.8853,0.0,0.0,0.35551580476751676,0.11067040165881752,1.8145970537658607,0.20878052067879363,1.8676444444489306,0.45006946185818003,0.330182426925957,0.21448862935624663,0.23460000000000242,0.324583795036044,0.05
4189,0.41025000000000006,False,0.0,0.21480000000000002,0.8663000000000001,0.0,0.0,0.30767524379281386,0.13782960939590877,1.815395579930513,0.1711106008241592,1.9243667749284943,0.4292106081746771,0.3232137549583697,0.23470238208494115,0.25960000000000244,0.3179204932054564,0.05
4190,0.4283800000000001,False,0.0,0.1972,0.9678000000000001,0.0,0.0,0.27207910497371113,0.1486893876416165,1.7565104143847639,0.15634902312680107,1.7908752767265725,0.3224862812042685,0.2280667809832536,0.15941218801449747,0.18600000000000433,0.2347896931298327,0.05
4191,0.45466,False,0.0,0.24580000000000002,0.942,0.0,0.0,0.3663068391790735,0.0660858009647169,1.830165122339957,0.1633299943686011,1.7362111180716315,0.35618125159372405,0.3271041812238352,0.1585204424255103,0.14710000000000178,0.2550295865188995,0.05
4192,0.45081000000000004,False,0.0,0.2412,0.9399000000000001,0.0,0.0,0.35323440463246,0.0980682144658355,1.7857212710955046,0.17279491468264033,1.7145888888912058,0.3402649840669707,0.28247729911806624,0.1659347659187515,0.12500000000000183,0.2442302192604359,0.05
4193,0.43395,False,0.0,0.2673,0.8228,0.0,0.0,0.4033196356290515,0.029292627453647867,1.9386827081144051,0.2617598633631835,1.9252993052315417,0.48268935589105,0.41595033606781656,0.20799172687134967,0.2824000000000022,0.3445400412143701,0.05
4194,0.39005,False,0.0,0.2003,0.8328,0.0,0.0,0.30306727258291927,0.1614346750976835,1.7876372105285718,0.20516837046129305,1.8781667995876918,0.5106216222798016,0.3055902282826381,0.22190761692689417,0.26220000000000326,0.35258156503141286,0.05
4195,0.45017000000000007,False,0.0,0.2333,0.9562000000000002,0.0,0.0,0.3208834637155702,0.11567741073157442,1.809632604952356,0.1493740732955534,1.7416666667598015,0.3432903676606108,0.3037320517525394,0.17068127456095233,0.15700000000000255,0.24273195092529562,0.05
4196,0.42629,False,0.0,0.2612,0.8115,0.0,0.0,0.3940517158168674,0.021949193305356846,1.907695945445425,0.1835020757042626,2.0680227103343567,0.45962304084607175,0.45175654401571597,0.21846067285856446,0.3876000000000051,0.324119175612921,0.05
4197,0.36405,False,0.0,0.25079999999999997,0.6283000000000001,0.0,0.0,0.36543305574409796,0.08391015198257634,1.9674381189663523,0.1885194362677762,2.2208999999751673,0.5353555376635751,0.5564222384676374,0.2603614726900334,0.47939999999999927,0.3914287163711926,0.05
4198,0.39083,False,0.0,0.2549,0.708,0.0,0.0,0.35942098545170126,0.10992532682399181,1.9709216851732267,0.25224976872939786,2.0816444454481835,0.5698984864421894,0.4777869575471886,0.2649469119760215,0.40390000000000076,0.395296205395397,0.05
4199,0.4274400000000001,False,0.0,0.2325,0.8823000000000001,0.0,0.0,0.3193670004322791,0.13566891014045526,1.8529013521558908,0.19222230668753648,1.7656116424969692,0.4532919344572652,0.34620943189964837,0.2104694584363327,0.15980000000000014,0.3196000000000003,0.05
4200,0.39149,False,0.0,0.2171,0.7984,0.0,0.0,0.3497209295136347,0.13552916697995224,1.9462769797655917,0.25436574553368496,1.9600921547797838,0.5634663003861979,0.40365862233619093,0.21439036017116722,0.3195000000000014,0.3913060822425347,0.05
4201,0.41705000000000003,False,0.0,0.23810000000000003,0.8346,0.0,0.0,0.350702201382464,0.10664880400219279,1.878788559876052,0.21185719817404147,1.8912239885413586,0.5125999092984511,0.36893871219403274,0.2082944985788953,0.2640000000000025,0.35592358730491547,0.05
