generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4576,0.4399,False,0.0,0.20900000000000002,1.0,3.2,0.0,0.4001245690847789,0.038710620854152535,1.8018717831195612,0.037125927530291244,1.5334444444444455,0.10033333333333595,0.13731615266463998,0.021982170990397874,0.023400000000000618,0.07020000000000186,0.05
4577,0.43306,False,0.0,0.20500000000000002,0.9652,0.0,0.0,0.4305698523686964,0.01596663542019009,1.877924738669357,0.13961873896643406,1.729966666666669,0.4599334467421384,0.18516717859181928,0.08475067365953907,0.15970000000000173,0.31940007827175343,0.05
4578,0.38425000000000004,False,0.0,0.23809999999999998,0.8586,20.0,0.0,0.4116270081686332,0.0906659941932291,2.0577213659388036,0.46945249920870896,1.996877415687596,0.9937717209297298,0.30314110953422063,0.2932664077181839,0.1,0.20000000000000004,0.05
4579,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.38363398877336174,0.02989791500975984,1.7990890982786414,0.029694106547075855,1.5,0.0,0.14748138152979076,0.03916385032220165,4.4063110679741885e-237,0.0,0.05
4580,0.44510000000000005,False,0.0,0.223,1.0,5.5,0.0,0.45150813826114405,0.027282766562080066,1.8560371217722396,0.06908347244839624,1.5328666666666675,0.0986000000000026,0.1684810605205732,0.03844970554641734,0.023000000000000596,0.0690000000000018,0.05
4581,0.42286,False,0.0,0.23299999999999996,0.9282,9.35,0.0,0.403080301411037,0.037877991627306554,1.9506613532313601,0.34964236880980865,1.723642521047807,0.6709275631434217,0.22742359551235652,0.19598671983638885,0.19143286978005186,0.5742986093401555,0.05
4582,0.43636,False,0.0,0.2117,0.9959,5.3,0.0,0.3699455221849434,0.03335620311392107,1.84757605175284,0.10361071350125917,1.6893777777777803,0.389402794412547,0.16492601494193204,0.07185776379342493,0.13160000000000188,0.27054434017366175,0.05
4583,0.41958,False,0.0,0.21700000000000003,0.9276,5.3,0.0,0.4080561323252033,0.09846418446780965,1.9703728936484282,0.4405193730688766,1.8826818311676168,1.1480454935028503,0.24670980988639252,0.25651241456565244,0.22422396679134776,0.6726719003740432,0.05
4584,0.40936,False,0.0,0.215,0.8842000000000001,3.2,0.0,0.43496300682735656,0.030961529312020866,1.9845325486349725,0.3695206062243755,1.9167759961662274,0.9325060277987128,0.25714738536958304,0.2268045088678756,0.2690376889318835,0.5911075630179273,0.05
4585,0.39679000000000003,False,0.0,0.2244,0.8577,8.8,0.0,0.39405288436840846,0.04764973333637537,2.01948513409859,0.4848106233798568,2.11234051330049,1.2584356625848594,0.2831548072459905,0.30113960433960113,0.2390911867352476,0.5704298146441628,0.05
4586,0.4449,False,0.0,0.207,1.0,0.0,0.0,0.40917573246658606,0.049845064023509245,1.7894155066198287,0.03028248894830714,1.5109111111111249,0.03273333333337472,0.13485803899190377,0.02158030883408271,0.0078000000000003665,0.0234000000000011,0.05
4587,0.42736999999999997,False,0.0,0.22499999999999995,0.9289,4.4,0.0,0.4422735558991298,0.03321058789055412,1.937730685395356,0.35900843765048485,1.7663434329307925,0.7294354228182646,0.2178638803826877,0.1889269740593806,0.2119909071619305,0.5867485704136752,0.05
4588,0.42658000000000007,False,0.0,0.20940000000000003,1.0,10.0,0.0,0.3881389785652201,0.022147347263062132,1.7961533405243553,0.030016728929560622,1.5,0.0,0.1391118754863623,0.03531642837999526,2.9008354760191196e-217,0.0,0.05
4589,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3389316014335253,0.013734289386380575,1.790694344101888,0.031514539777364035,1.5621888888888904,0.18656666666667093,0.11996758873841298,0.021669887115827485,0.04330000000000098,0.12990000000000296,0.05
4590,0.40496,False,0.0,0.20860000000000004,0.9298,10.0,0.0,0.35307969086659213,0.06830568727578051,1.8929427101579421,0.34840428287856606,1.7452685254862719,0.7183127331784842,0.19505079869446548,0.1901375161293547,0.1912685254862716,0.5738055764588149,0.05
4591,0.42284,False,0.0,0.21700000000000003,0.9298,4.0,0.0,0.3981825884293203,0.03446195764995718,1.8866668879240684,0.31969495497023576,1.7489761127059988,0.7469283381179963,0.18777464535622707,0.1685629562414049,0.2137052700687528,0.6411158102062584,0.05
4592,0.42390000000000005,False,0.0,0.193,1.0,5.6,0.0,0.3228233724624355,0.048677061221856166,1.8005105745317536,0.07577137992489345,1.6183677157931868,0.29273967789773225,0.15343254518641675,0.0621819255206222,0.06890000000000086,0.20670000000000258,0.05
4593,0.44866,False,0.0,0.217,0.9892,0.0,0.0,0.3524496963979448,0.02273518367549402,1.8395442685575172,0.10597315451771902,1.6873555555555584,0.3865559541373235,0.1545072714762707,0.06823310770262828,0.13020000000000195,0.26857021428297284,0.05
4594,0.40653,False,0.0,0.231,0.8561,6.0,0.0,0.44714902545576385,0.05144312072002508,2.054766194965258,0.38913902124360145,2.131503464662843,1.0737321995172462,0.30353699328003525,0.23132595887982016,0.3032003604563297,0.5807164110680731,0.05
4595,0.41809,False,0.0,0.229,0.8593,0.0,0.0,0.45738125525174167,0.0669513102532994,2.0639407070220552,0.43614617569124,1.9978789083077053,1.0005386370389888,0.300269569756899,0.25256541910964325,0.16728428747565668,0.3668405757961988,0.05
4596,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.43576567786658843,0.014052074388698262,1.8196638013145758,0.0666766386175961,1.5,0.0,0.1395270328841564,0.028133969411811375,4.122811383727799e-219,0.0,0.05
4597,0.3793000000000001,False,0.0,0.22610000000000002,0.8581,18.2,0.0,0.45034852500760464,0.05674430418026373,2.124410541273453,0.5422954342228251,2.181101133652254,1.219896638289168,0.3679020729057735,0.35789266663935065,0.3589122447633643,0.6599597251650435,0.05
4598,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.39006631723418245,0.01849710167148275,1.7864857978779494,0.027059536382908485,1.5705559283797021,0.18800119084646583,0.13208436561793852,0.01568304400354477,0.04390000000000089,0.13170000000000265,0.05
4599,0.41039,False,0.0,0.20900000000000002,0.9282999999999999,7.2,0.0,0.3718149375933447,0.10210721101547822,1.9162060960349898,0.38402839664213806,1.8703395717986144,1.1110187153958428,0.2155795382726481,0.20411921875810277,0.20905096407693624,0.6271528922308087,0.05
4600,0.44513,False,0.0,0.215,0.9821,0.0,0.0,0.4199608221299809,0.03645128514785268,1.8817762137583725,0.10731939058533654,1.6149111111111125,0.34473333333333706,0.1882932508879077,0.069535351610835,0.07980000000000086,0.23940000000000258,0.05
4601,0.44864000000000004,False,0.0,0.21500000000000002,0.9937999999999999,0.0,0.0,0.4096237391499926,0.018002233410546974,1.8429458594934114,0.11926007079051232,1.6177555555555567,0.34436076689684064,0.1680562046000486,0.06803316232698792,0.07990000000000085,0.23970000000000252,0.05
4602,0.37762,False,0.0,0.2352,0.7856,11.35,0.0,0.45073747737941383,0.03636410788787958,2.2041106516991458,0.5620673290589254,2.536622639529334,1.4616111065206434,0.40480746956427893,0.37397762004527907,0.6916477658238579,0.9133359027410568,0.05
4603,0.40489,False,0.0,0.231,0.8593,7.3,0.0,0.3617550894728591,0.0369756915758248,2.03594300161602,0.4814149408139024,2.1839114618789175,1.4084527089984653,0.26783571395727945,0.2737805424485634,0.2850976277904015,0.7045766732975393,0.05
4604,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.43723390379847393,0.019636139263368147,1.8300379623289516,0.03706942828016518,1.5,0.0,0.15666180948804023,0.023571555029212935,4.167727053495195e-231,0.0,0.05
4605,0.43241000000000007,False,0.0,0.21830000000000002,1.0,10.2,0.0,0.3878240119060502,0.03655475009463729,1.8311032255091422,0.08932368230689887,1.5,0.0,0.16519985566116832,0.06892838342034191,9.1065447863193e-219,0.0,0.05
4606,0.4325,False,0.0,0.195,1.0,2.0,0.0,0.33754927100676924,0.07349794100351331,1.7709058613767348,0.03913376283013797,1.5,0.0,0.12837152940449328,0.017968745001972004,5.760617554991932e-231,0.0,0.05
4607,0.43622,False,0.0,0.227,0.9324,1.2,0.0,0.36436223888900315,0.04504365478220292,1.940303456242176,0.4014248605379267,1.7365433547394122,0.7096300642182369,0.22929323446586075,0.28324612012964356,0.05,0.15000000000000002,0.05
4608,0.40093000000000006,False,0.0,0.22359999999999997,0.9277000000000001,16.95,0.0,0.44792721288725923,0.04319567364463997,1.998459610998913,0.4255073217706263,2.0659078547550243,1.3938536508232298,0.262491606743927,0.24483087249133725,0.29286341031057944,0.6777177626509645,0.05
4609,0.4423,False,0.0,0.20900000000000002,1.0,2.0,0.0,0.3589420176714995,0.032965813413366844,1.8001406698094702,0.06111822818038657,1.5,0.0,0.1438244202107529,0.054785140074553394,3.493881292331438e-225,0.0,0.05
4610,0.43479999999999996,False,0.0,0.223,0.9289999999999999,0.0,0.0,0.3936860893093094,0.04738961390257956,1.9185006087803103,0.3472806045335974,1.7588215506220415,0.7589624965910016,0.20323405518581827,0.2218022392674266,0.2060845454989603,0.6182536364968808,0.05
4611,0.40763999999999995,False,0.0,0.223,0.8597999999999999,3.2,0.0,0.4285875850368974,0.04267062985488351,2.014520938928281,0.409198286585214,1.9152701427293408,0.8424704006149476,0.2604595389956236,0.2176768991904913,0.3648701423401635,0.7314850626070678,0.05
4612,0.42556,False,0.0,0.21700000000000003,0.9202,1.2,0.0,0.4103323188923679,0.0274109328851279,1.9439639667721855,0.3504471782736817,1.8826335378075996,0.8380872197303232,0.2177260074044189,0.20497440799135594,0.12980000000000086,0.26801559656109775,0.05
4613,0.40118000000000004,False,0.0,0.22769999999999996,0.9292999999999999,18.5,0.0,0.364568733088258,0.03640571600871175,1.970195174374749,0.4127249813304836,2.026148904280082,1.2744012403082576,0.23671039329125612,0.24834956546006764,0.25592143541086665,0.5737351482605979,0.05
4614,0.4075700000000001,False,0.0,0.21940000000000004,0.9213000000000001,11.2,0.0,0.4731065541674499,0.07555908061838627,2.006965154587818,0.3878934565846868,1.9367111111111126,0.9883731279228518,0.26852347219854117,0.22291381327715032,0.20980000000000082,0.4343551081776303,0.05
4615,0.42762,False,0.0,0.20700000000000002,0.9423999999999999,0.0,0.0,0.43186167888799976,0.017048089315447573,1.934065799803245,0.24046379153589398,1.6149111111111114,0.3447333333333346,0.23801994053424047,0.17970994222819778,0.07980000000000033,0.23940000000000097,0.05
4616,0.43394000000000005,False,0.0,0.22100000000000003,0.9308,0.0,0.0,0.3529723855213099,0.015166712849221395,1.9010826422258145,0.3373517752277956,1.7633559317912422,0.7900677953737268,0.17495251378917376,0.16516743086620464,0.05,0.15000000000000002,0.05
4617,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3294057781252882,0.018476297488758644,1.7890604931207879,0.07356802512815366,1.6217111111111122,0.3430662326723552,0.12647212749841608,0.051381399550887386,0.07980000000000084,0.23940000000000253,0.05
4618,0.39041000000000003,False,0.0,0.2262,0.8568999999999999,12.5,0.0,0.4539730342199822,0.04584503514029571,2.0707728167069916,0.4454512325592523,2.129532648732802,0.988260028827599,0.2975353984670007,0.26654601856992355,0.1864000000000016,0.2400750715922019,0.05
4619,0.4375,False,0.0,0.207,1.0,3.7,0.0,0.38301853139297626,0.041980500875626554,1.8175397091975902,0.04189400889700068,1.5027000000000001,0.005933801479658754,0.15554634524454794,0.052414597363434116,5.207829046005778e-231,0.0,0.05
4620,0.39492,False,0.0,0.22669999999999998,0.8561,10.3,0.0,0.43772838900711575,0.0348551711749122,2.043342034710643,0.44419395488184327,2.1702800624403014,1.3759023738959237,0.2995795695416963,0.30369988849537954,0.2876421260887893,0.624170139343507,0.05
4621,0.4094600000000001,False,0.0,0.22279999999999997,0.9280000000000002,12.45,0.0,0.4525516790729524,0.037610990543744276,1.9560273203486922,0.4159355572286988,1.9060411979273346,1.2181235937820036,0.2421263741580845,0.2701545704981001,0.20389906230360352,0.6116971869108107,0.05
4622,0.40857,False,0.0,0.2144,0.9282999999999999,10.0,0.0,0.41673376163025005,0.013966992209123768,1.894446250580699,0.2819133008359241,1.8175487902975953,0.853496740297761,0.19807603104977894,0.19192172498830545,0.1789982754839583,0.4685663229192889,0.05
4623,0.39985000000000004,False,0.0,0.21090000000000003,0.9283999999999999,13.15,0.0,0.3848695118553049,0.08458161271921996,1.900165631773883,0.32734003519523297,1.7500690041017335,0.7363134963908717,0.2047132508087472,0.19869095036085213,0.05,0.15000000000000002,0.05
4624,0.41800000000000004,False,0.0,0.219,0.933,7.6,0.0,0.4137228840068504,0.04380352913826053,1.9563176663237787,0.4034892101500871,1.869102441209833,1.1066408176091656,0.23428210743732328,0.2544010126693826,0.18620244120983298,0.5579409755947948,0.05
4625,0.41884,False,0.0,0.21700000000000003,0.9298,6.0,0.0,0.3850478527862422,0.02831672479348657,1.9013780555929227,0.32631341139488446,1.7775560144939888,0.7845413892704731,0.18607117910015072,0.16965634251533904,0.06050000000000051,0.14980737632039368,0.05
4626,0.41355000000000003,False,0.0,0.21300000000000002,0.8895,1.2,0.0,0.39703952591103553,0.03927301090817767,1.9303073702847224,0.3298566449821641,1.8817652857168494,0.7994717370950845,0.22904598469237952,0.23258605261372187,0.15090000000000056,0.30245543473378145,0.05
4627,0.42419000000000007,False,0.0,0.203,0.9403,0.0,0.0,0.34119004962219146,0.018304702745875485,1.8821544231042828,0.19763937301248002,1.7403444444451712,0.45553782201233173,0.18370384902554407,0.12016505726986354,0.16630000000000175,0.31670239973830583,0.05
4628,0.41542,False,0.0,0.221,0.9304,9.2,0.0,0.40105517551501746,0.08277913637378459,1.9491306961748034,0.36882510579486727,1.7361327794026011,0.6708372302099002,0.23843127930063512,0.24113086516473076,0.1775543405961938,0.5247118127432661,0.05
4629,0.4277,False,0.0,0.21199999999999997,1.0,10.35,0.0,0.3725353186130437,0.045142557556315986,1.8039732227383876,0.07018363285296499,1.5713666666666684,0.16046295714988268,0.14400975893195078,0.049872750140369015,0.049900000000001235,0.11196646819472587,0.05
4630,0.41147000000000006,False,0.0,0.21760000000000002,0.9305,10.0,0.0,0.3864087921535809,0.018876684418756805,1.904043764986692,0.33097977272338475,1.9761999968324688,1.4182806961407808,0.19982656168385207,0.2116474248052587,0.30599999683246876,0.9179999904974061,0.05
4631,0.44090000000000007,False,0.0,0.20700000000000002,1.0,2.0,0.0,0.4155160690717407,0.04041111161992337,1.824890781327667,0.06501790077537759,1.5299111111111117,0.08709933026914574,0.16502184639588108,0.05523525271554329,0.020400000000000532,0.06120000000000159,0.05
4632,0.44910000000000005,False,0.0,0.213,1.0,0.0,0.0,0.38913435458450485,0.0687949557761434,1.8165302273205655,0.03266084246196275,1.5068,0.020400000000000015,0.1567318378730291,0.04336621495099232,1.1788185944777661e-230,0.0,0.05
4633,0.39145,False,0.0,0.2271,0.8936,17.8,0.0,0.4416308519564332,0.04373949450723191,2.0527851295220385,0.4400159095272541,2.017102961041199,1.191610209532978,0.32116216632272215,0.2880856951033742,0.2791876189902615,0.6191033027440604,0.05
4634,0.43413000000000007,False,0.0,0.201,0.9781000000000001,0.0,0.0,0.3462342556066712,0.026482951847667437,1.8107935514522395,0.11611247131251244,1.6149111111111125,0.34473333333333706,0.13088287938861318,0.06984552509700608,0.07980000000000084,0.23940000000000253,0.05
4635,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3360601873372792,0.011393636407053414,1.7898069452442484,0.04311158337125366,1.5616111111111126,0.1848333333333376,0.11696471986256522,0.021170132364426712,0.042900000000000986,0.12870000000000295,0.05
4636,0.43333000000000005,False,0.0,0.229,0.9281,2.7,0.0,0.4016698828330075,0.07932136387597072,1.9447904822528144,0.3600661514422159,1.7785569543017778,0.7735466101049951,0.23257611698451983,0.22863213116654835,0.06270000000000044,0.1506041500092214,0.05
4637,0.42921000000000004,False,0.0,0.217,0.9297000000000001,0.8,0.0,0.4069596008596849,0.030317638322318995,1.9277464606534678,0.35480387178545447,1.8640473884991184,1.0520685681718422,0.2089588820000728,0.18293555905859507,0.22607841301173717,0.6497531805271187,0.05
4638,0.35620999999999997,False,0.0,0.2206,0.8583000000000001,27.85,0.0,0.4127039235079253,0.07981093729914708,1.9953404812957387,0.4108670476877838,2.002937185863922,1.0166334622604407,0.27770418221668647,0.255855408824311,0.38176704976449116,0.7645112415565967,0.05
4639,0.38608,False,0.0,0.221,0.8565999999999999,12.8,0.0,0.4219452705978525,0.03957400144993255,2.014866097964408,0.38992860031934484,2.012446876509272,1.0269732168148422,0.30208714144972765,0.28662646043366774,0.21170350106986655,0.4915911413128641,0.05
4640,0.39816,False,0.0,0.22700000000000004,0.8562,8.8,0.0,0.42694842179039866,0.021134435935984873,1.9884269789621218,0.3957347731625019,1.9520928199712675,0.9051588239660197,0.2770236292575875,0.26870107789850456,0.3958801307808037,0.793823452636401,0.05
4641,0.40497000000000005,False,0.0,0.21300000000000002,0.9299,11.55,0.0,0.4226434998875364,0.08729188355111335,1.9201955060085214,0.38389409693212995,1.8234631010334499,0.9703893031003501,0.2373533660036852,0.2624449748595938,0.21994156032278095,0.6598246809683429,0.05
4642,0.4455,False,0.0,0.20900000000000002,1.0,0.4,0.0,0.3490147219639048,0.012790629368916555,1.7892269375033483,0.03139844484745609,1.5079,0.02369999999999999,0.12883843426771974,0.01820807127762036,6.84485769916557e-225,0.0,0.05
4643,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3722401946542386,0.01036544635602055,1.7958895523562255,0.03471059980011443,1.540811111111112,0.1224333333333362,0.1390757192842792,0.030244427268715735,0.028500000000000653,0.08550000000000198,0.05
4644,0.44210000000000005,False,0.0,0.21100000000000002,1.0,2.8,0.0,0.41923254738519133,0.040306100470356265,1.84090342762968,0.06884591751613459,1.5,0.0,0.1696218097011856,0.056628741480130626,5.629777452590556e-219,0.0,0.05
4645,0.39863,False,0.0,0.2234,0.9295,18.3,0.0,0.4575645463149832,0.029444505976528177,1.9651271457198778,0.37104506375749224,1.9236243527188541,1.270873058156562,0.2380140452024905,0.22061150232780022,0.18232435271885392,0.5469730581565618,0.05
4646,0.37206999999999996,False,0.0,0.24530000000000002,0.8572,28.4,0.0,0.43772346443841537,0.09845227961185093,2.0886270245692025,0.4178685416637926,1.965736783371365,0.9315371070741492,0.31277186653305633,0.22428546330940277,0.40591129975194845,0.8126545025207956,0.05
4647,0.33651000000000003,False,0.0,0.23609999999999998,0.7628,28.8,0.0,0.47446561050635605,0.06414632752265433,2.27273023881642,0.5301874492846181,2.5014663530508714,1.3308913406723746,0.43281287913131683,0.33267198650846835,0.4404477506399475,0.6364419469612551,0.05
4648,0.4294,False,0.0,0.223,0.9109999999999999,0.0,0.0,0.36498512173281467,0.04309856996813438,1.944831638230887,0.3859251828000616,1.8909554753485893,0.860932262803289,0.22315060789534255,0.2370398727467756,0.12980000000000086,0.2680155965610978,0.05
4649,0.4303600000000001,False,0.0,0.23100000000000004,0.9292,5.05,0.0,0.44140964784730913,0.038731936490969746,1.9451472242709502,0.32970767074210583,1.7199568670005605,0.6401147136569589,0.21854366975447226,0.1895531837420506,0.18388032933912402,0.551640988017372,0.05
4650,0.41286,False,0.0,0.22039999999999998,0.9286,10.0,0.0,0.3870377630835852,0.022934719369000375,1.9089706943980342,0.32745592971193993,1.8896354688121104,1.0079006223246967,0.20111828626630146,0.20516293799819632,0.2413301632143936,0.6181743581941066,0.05
4651,0.43647,False,0.0,0.20700000000000002,0.9719,0.0,0.0,0.3357233531602867,0.01496449940661635,1.8195311492683406,0.11598483187516213,1.6149111111111125,0.34473333333333733,0.14029918477040523,0.07516782567110004,0.07980000000000088,0.23940000000000264,0.05
4652,0.38719000000000003,False,0.0,0.21900000000000003,0.8703,13.6,0.0,0.4112405866784033,0.07254616414225497,2.0000374144378545,0.38261613508309056,1.8439978148821101,0.733838072309449,0.26981424453752145,0.24541129431186817,0.2665608919231254,0.5843132707857662,0.05
4653,0.40953000000000006,False,0.0,0.231,0.9281,15.3,0.0,0.4334338960418136,0.0289312027639669,1.940846610939707,0.30223209566992887,1.8000207656297618,0.900062296889285,0.2283521015160687,0.19914576923394442,0.19290630666583497,0.5787189199975049,0.05
4654,0.4275,False,0.0,0.20500000000000002,1.0,8.0,0.0,0.40808114240977267,0.046857031683629174,1.834438105726247,0.05178668357426259,1.5,0.0,0.1765078412177943,0.04260282193105929,2.018244976583405e-236,0.0,0.05
4655,0.3199,False,0.0,0.257,0.6399999999999999,26.0,0.0,0.4850380694361573,0.05158811356897934,2.46288741393794,0.5974184974132587,2.9127610111463924,1.5132997168425146,0.5505651955706037,0.34747473393624845,0.7667623395621025,0.9007988983963328,0.05
4656,0.42802000000000007,False,0.0,0.20500000000000002,0.9884000000000001,6.0,0.0,0.38039058334085457,0.033485821215566786,1.8110685623570002,0.07973589828663498,1.6149111111111125,0.34473333333333706,0.14755019029844002,0.05853016856965172,0.07980000000000086,0.23940000000000256,0.05
4657,0.41183000000000003,False,0.0,0.21300000000000002,0.9291,8.0,0.0,0.43273928702423126,0.019451911003052547,1.9153267098465352,0.35630975688479516,1.789752997862666,0.818791969190035,0.2059261236400857,0.19393263382753123,0.06100000000000043,0.1499633288507562,0.05
4658,0.37011000000000005,False,0.0,0.21999999999999997,0.8537000000000001,20.0,0.0,0.4272283442596099,0.029992374220343503,2.04849445127335,0.4694307873748148,2.2109473348449837,1.4207066102976391,0.2998739345007827,0.28918259981821126,0.40072103257254793,0.801752940936819,0.05
4659,0.43711,False,0.0,0.2173,1.0,7.5,0.0,0.3592881119787261,0.038169996755329394,1.8334298321224112,0.1190581368976259,1.5012,0.003600000000000003,0.150651202105751,0.06391200876523503,4.745501021872289e-213,0.0,0.05
4660,0.40771,False,0.0,0.2129,0.9296,10.1,0.0,0.40390327280817084,0.08981980040372275,1.9364038980775546,0.4037972488129839,1.9768335659619616,1.403052270837519,0.23834956609577684,0.24322286792843686,0.19981783720942375,0.5994535116282712,0.05
4661,0.4373000000000001,False,0.0,0.21300000000000002,1.0,5.9,0.0,0.3820930136975027,0.04601442426432594,1.793305055773851,0.0511007818353083,1.546300000000001,0.10293886535221043,0.13689689313045939,0.032289430086604995,0.024200000000000586,0.07260000000000176,0.05
4662,0.4363000000000001,False,0.0,0.197,1.0,0.8,0.0,0.34677296832522364,0.05928619149776105,1.8266802967240232,0.06912178997640014,1.6000114712922542,0.22869134786720868,0.15367416957158425,0.04960592430434917,0.05390000000000093,0.16170000000000279,0.05
4663,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.41366283489297295,0.009902044891839266,1.796728788308534,0.014191111642586244,1.5027000000000001,0.008100000000000041,0.1361728255953424,0.0077978258236212385,4.4616522416438944e-237,0.0,0.05
4664,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.41321228661336,0.022594131509970125,1.8097092803153756,0.03445008797275677,1.5053,0.015899999999999984,0.14676252525991607,0.01915498627524635,1.0906164785588186e-230,0.0,0.05
4665,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3877931445363705,0.02217208514172735,1.7710494343185286,0.018667985860748,1.5,0.0,0.1252384675014297,0.009605538774067989,3.8820161707131774e-237,0.0,0.05
4666,0.42290000000000005,False,0.0,0.219,1.0,15.2,0.0,0.42270586888399053,0.025600124039507344,1.8254066035660472,0.07117693660402126,1.5,0.0,0.16318707954585154,0.05449003821443326,1.901092065494238e-212,0.0,0.05
4667,0.41603999999999997,False,0.0,0.22899999999999995,0.9298,11.6,0.0,0.35745550407650095,0.021303268330172556,1.9273775349701314,0.30766288440362505,1.807213532376505,0.8003252725958541,0.20083818881693052,0.18624055188677158,0.07720000000000075,0.16259938499268775,0.05
4668,0.4227000000000001,False,0.0,0.21300000000000002,1.0,13.2,0.0,0.45831625709067136,0.033710594897648036,1.8259498998286354,0.049675321718072304,1.5023,0.006900000000000039,0.1648234584700785,0.027505003231797297,4.692657876279834e-225,0.0,0.05
4669,0.40373000000000003,False,0.0,0.2242,0.8893000000000001,10.0,0.0,0.38250828838310635,0.05071780802223042,1.9978219107726776,0.34987544768717777,2.0503044290671575,0.9632898477916075,0.2644363748496091,0.2277887642032316,0.38445118233231435,0.6961027407188882,0.05
4670,0.43433000000000005,False,0.0,0.229,0.9761,9.4,0.0,0.4258674320779736,0.04523926910202883,1.8806648187229746,0.12041433112364149,1.639388888888891,0.34009497311889714,0.19551248349375766,0.09060433872347283,0.09090000000000129,0.23830083927674542,0.05
4671,0.4010000000000001,False,0.0,0.22500000000000003,0.857,6.8,0.0,0.404811476497981,0.047823631444463,2.0071673651785678,0.4279699174403883,2.110656269095526,1.239586592175602,0.2694676948671998,0.280067956750402,0.25099185715047223,0.604963101397197,0.05
4672,0.39841000000000004,False,0.0,0.225,0.8596999999999999,8.5,0.0,0.3929105374322871,0.03464614403203303,2.027366887064273,0.45940094519547686,1.9271437390647024,0.9099836087215794,0.27298636302709417,0.2683306223347513,0.1679167879087804,0.34749236024865654,0.05
4673,0.4107400000000001,False,0.0,0.21500000000000002,0.9288000000000001,9.2,0.0,0.38357265800187346,0.044845212130059334,1.906347514593202,0.3560903045102056,1.7836675433442906,0.6862300074510216,0.1956045323578538,0.19416202035616167,0.0827000000000007,0.16986350402602776,0.05
4674,0.41534000000000004,False,0.0,0.21900000000000003,0.9097999999999999,5.45,0.0,0.4251424419799553,0.03746656207137801,1.991886034230592,0.4515854307808753,1.9875585156963083,1.1238398684568645,0.2593253158920673,0.28561586641513126,0.2891474045851969,0.6467901796465552,0.05
4675,0.4060200000000001,False,0.0,0.2162,0.9306000000000001,12.25,0.0,0.35915630777904045,0.052101655937648705,1.9072308349796152,0.3563979568118592,1.7229664097510131,0.6612681181236278,0.20313907504550147,0.18870164148562119,0.05,0.15000000000000002,0.05
4676,0.45610000000000006,False,0.0,0.223,1.0,0.0,0.0,0.39567208815209776,0.021063435263148442,1.8677188299153975,0.09733841659552984,1.7755555555555596,0.4144606699236792,0.17040809242899305,0.058402063350610156,0.1901000000000029,0.2889527470020007,0.05
4677,0.3822400000000001,False,0.0,0.23899999999999996,0.7858,10.4,0.0,0.42582382230353166,0.03201403209555354,2.1086977542634955,0.4718081581878203,2.321186825258084,1.293314964582774,0.33275662134476824,0.29825206517616754,0.579286680433446,0.8925733362217605,0.05
4678,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.386565096044884,0.01724583373819362,1.8006723249976564,0.0430341434988089,1.5,0.0,0.13133460744879571,0.02222569735694795,4.9240258052887295e-219,0.0,0.05
4679,0.42822,False,0.0,0.207,0.9443999999999999,0.0,0.0,0.4164106224251733,0.017975192806569812,1.891136093380267,0.21317217864435653,1.6149111111111114,0.34473333333333406,0.21935630305266743,0.15598938153889386,0.07980000000000019,0.23940000000000056,0.05
4680,0.43051000000000006,False,0.0,0.21700000000000003,0.9286999999999999,0.0,0.0,0.39515497046845566,0.026472157623500456,1.908309674277243,0.35937663868241493,1.7655854932871358,0.7828566323184738,0.20466629501120565,0.20836598417643923,0.05,0.15000000000000002,0.05
4681,0.4359,False,0.0,0.209,1.0,5.2,0.0,0.39495300065957906,0.02680310002591289,1.8008332697861142,0.019720313063796423,1.5,0.0,0.14993184908818352,0.03052721619983733,1.3964824542290209e-230,0.0,0.05
4682,0.43245,False,0.0,0.201,0.9724999999999999,0.0,0.0,0.3359833414553755,0.017899395749890502,1.8167072873082883,0.10848318873795428,1.6150555555555566,0.34516666666667023,0.13205790533682005,0.07724277706594815,0.07990000000000085,0.23970000000000252,0.05
4683,0.39702,False,0.0,0.2185,0.8549,6.2,0.0,0.4413388537339718,0.03311166904793694,2.0895216473392595,0.5213751453818559,1.927906488089263,0.8775046626829492,0.3189540256701719,0.3164522916156956,0.1774188234435369,0.35554205394443966,0.05
