generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4278,0.47730999999999996,False,0.0,0.35409999999999997,0.7647999999999999,0.0,0.0,0.36737829273548256,0.00749258893099636,2.0337614974680016,0.283172763704488,2.0811222218353223,0.5372442675669229,0.5216104922124121,0.2578319050166211,0.31959999999999944,0.3914287163711926,0.05
4279,0.4809,False,0.0,0.3399,0.8099000000000001,0.0,0.0,0.3717905891328167,0.006227180564089811,2.0289339853748904,0.19843836667577147,1.951155552237207,0.4719044063046841,0.48954649663615013,0.2347557987874306,0.2398999999999995,0.36645339403531174,0.05
4280,0.53593,False,0.0,0.4048,0.8419000000000001,0.0,0.0,0.38042267504697336,0.017935842451483712,2.1709997016626756,0.3056997790770021,1.9100111109110114,0.4945604166858468,0.516554139597316,0.2260857691139088,0.23979999999999974,0.36630064155007935,0.05
4281,0.56705,False,0.0,0.38150000000000006,1.0,0.0,0.0,0.38447983860390766,0.01067837898642757,1.922403012348856,0.22709765212020644,1.5440566404566558,0.06074907449311541,0.34745746939024863,0.1092637842236162,0.0032000000000003298,0.00960000000000099,0.05
4282,0.52806,False,0.0,0.3546,0.9328,0.0,0.0,0.38094042197535977,0.013170885400086901,1.9588569940548173,0.22301757610155526,1.7107000000000034,0.3438509440562789,0.38110502628307175,0.16811787171706616,0.11050000000000057,0.24696852026118646,0.05
4283,0.45810000000000006,False,0.0,0.3573,0.6933,0.0,0.0,0.361841661520262,0.007408703590297617,2.0857046264122046,0.2627946728237112,2.18023426371145,0.5901599382160996,0.5868390615864973,0.26416112889485915,0.39969999999999944,0.3997009006744913,0.05
4284,0.4605699999999999,False,0.0,0.31239999999999996,0.8062999999999999,0.0,0.0,0.34506060832818336,0.004716990566028302,1.8972359219730184,0.19136691733253725,1.8693037223063473,0.5100708557208992,0.4484842062527724,0.26373238446004726,0.2397999999999997,0.3663006415500793,0.05
4285,0.5895900000000001,False,0.0,0.41369999999999996,1.0,0.0,0.0,0.37649421844696435,0.014576426936057497,2.013369345129709,0.2616740830699161,1.5338,0.08262420952723243,0.37805419790017447,0.1250608844950627,0.0,0.0,0.05
4286,0.47703,False,0.0,0.3081,0.8712,0.0,0.0,0.36995107593766097,0.006121455890735657,1.9080010530881086,0.20209936193735742,1.859422222222222,0.43242996949623796,0.38427233677974715,0.21541378909892817,0.17000000000000004,0.3163858403911266,0.05
4287,0.50119,False,0.0,0.3112,0.9445,0.0,0.0,0.35371371252995265,0.007581043610362763,1.8389652948671373,0.19708633992199784,1.701683692312324,0.33577321771143276,0.33482821141301433,0.1843445211067062,0.07999999999999992,0.23999999999999974,0.05
4288,0.5334,False,0.0,0.3585,0.9414999999999999,0.0,0.0,0.35633750738327186,0.01101135777277264,1.9995651097368263,0.23595630762703618,1.6425,0.3385197926266644,0.3806624982806447,0.15443849759976794,0.07999999999999993,0.23999999999999977,0.05
4289,0.53809,False,0.0,0.3691,0.9324,0.0,0.0,0.35329297930700926,0.007571877794400366,1.9699694981245297,0.23375488785720167,1.6601941406180898,0.3332861463812886,0.3939560865247309,0.18810820321319585,0.0819000000000002,0.23910769540104684,0.05
4290,0.47483000000000003,False,0.0,0.3323,0.8074,0.0,0.0,0.35123805275655445,0.0051774081890030195,1.968699108609902,0.1693849335511275,1.904583959325862,0.5020145025032834,0.47300987075891865,0.2374814324075533,0.2396999999999998,0.36614779802697134,0.05
4291,0.5361100000000001,False,0.0,0.33730000000000004,1.0,0.0,0.0,0.38130183481368485,0.007895146188218008,1.8886285346467404,0.19871775018826082,1.5765,0.08954244803443788,0.31606830648698525,0.10080265695185398,0.0,0.0,0.05
4292,0.52092,False,0.0,0.34500000000000003,0.9314,0.0,0.0,0.3556079814564753,0.006506407098647729,1.917483408289345,0.17919984881543954,1.6748999899224608,0.3379856066539842,0.3765922630838007,0.17000977151391775,0.07999999999999993,0.2399999999999998,0.05
4293,0.5459499999999999,False,0.0,0.37629999999999997,0.9418,0.0,0.0,0.36451405923793306,0.006626965117357015,2.004825133996465,0.25311735030587357,1.6767444444444446,0.333480948981097,0.39258394663088897,0.17430076337782893,0.09260000000000035,0.23877361663299373,0.05
4294,0.51756,False,0.0,0.31079999999999997,1.0,0.0,0.0,0.36426236197429773,0.0036362373715452386,1.8435803905373365,0.1556180873812957,1.5877000000074446,0.08880883965607943,0.2950427160171781,0.08302609473366836,0.0,0.0,0.05
4295,0.55221,False,0.0,0.36029999999999995,1.0,0.0,0.0,0.3822498776424958,0.008348319857578787,1.917453293403542,0.20889279632882785,1.6143333349782985,0.10840602681179938,0.32168867080328895,0.07810580887394439,0.019400000000000844,0.05431795283329604,0.05
4296,0.5320100000000001,False,0.0,0.35059999999999997,0.9553,0.0,0.0,0.3719111721230536,0.011671427600007752,1.9861910791365844,0.2928475694337974,1.698027777777778,0.340633260348362,0.37714148490557375,0.18789948549345137,0.08070000000000015,0.23878528011583913,0.05
4297,0.5459,False,0.0,0.3773,0.9393,0.0,0.0,0.3598689127770686,0.011605793572369134,1.9743670408976624,0.2569763688489719,1.7127444444444457,0.33830354931847956,0.3860195476734264,0.17744274296749726,0.0887000000000004,0.23851459074865813,0.05
4298,0.5658099999999999,False,0.0,0.40869999999999995,0.9324,0.0,0.0,0.36783349518733005,0.003958114029012637,2.081247215137567,0.15325149341851352,1.6754024342218208,0.33484376990486214,0.43480566551343325,0.15067506024085275,0.07969999999999987,0.23909999999999965,0.05
4299,0.5156400000000001,False,0.0,0.36450000000000005,0.8683,0.0,0.0,0.36968394430606705,0.013980144650340531,2.0334693195643774,0.23287060420670666,1.823922222216611,0.42304688192938594,0.46594425638007736,0.20858083139942646,0.16610000000000008,0.3163037938438291,0.05
4300,0.4496,False,0.0,0.32030000000000003,0.7513,0.0,0.0,0.37483175209188613,0.007310570733153772,2.0522174325487748,0.2676357823033067,2.000886390566583,0.620905841969774,0.5104463804008817,0.2810936558617677,0.31979999999999975,0.3916735375283857,0.05
4301,0.5157800000000001,False,0.0,0.374,0.8466000000000001,0.0,0.0,0.3694944000179655,0.008789197915623473,2.037545220196054,0.2932872989380773,1.8839596935695773,0.5042115871430791,0.4742672603349307,0.24771816622423196,0.23989999999999984,0.36645339403531224,0.05
4302,0.5340100000000001,False,0.0,0.33430000000000004,1.0,0.0,0.0,0.3694436411740498,0.0043493294502332846,1.8950766230526637,0.11523098852170309,1.5596,0.06493412046066384,0.3079628298270621,0.052763024008147114,0.0,0.0,0.05
4303,0.5311600000000001,False,0.0,0.35800000000000004,0.9352,0.0,0.0,0.38148172700089206,0.009769567259835247,1.9780500538674217,0.19550742855400116,1.6741222221984304,0.3413447604825935,0.4034695382145159,0.18288410765153992,0.0798999999999998,0.2396999999999994,0.05
4304,0.4802800000000001,False,0.0,0.30460000000000004,0.8902000000000001,0.0,0.0,0.35865938583471424,0.004437842318564786,1.8858070339060256,0.1844274668708075,1.821522222222222,0.4231764394302785,0.3783293724795205,0.21880232936001037,0.15959999999999971,0.3192012531303717,0.05
4305,0.4891,False,0.0,0.3238,0.8747999999999999,0.0,0.0,0.36160772647565464,0.008660254037844385,1.9206328831723725,0.24298614887825729,1.7849904510224501,0.43996878948243123,0.4088091343617851,0.2337138841294457,0.1727000000000003,0.31504255268137926,0.05
4306,0.48211000000000004,False,0.0,0.313,0.8766999999999999,0.0,0.0,0.3565618656691852,0.0027888667551135863,1.8820430141736408,0.1629610874718454,1.8636535914103614,0.4099616196357773,0.3954837253653437,0.21575130374593546,0.1599000000000006,0.31955044985103614,0.05
4307,0.5061100000000001,False,0.0,0.34659999999999996,0.8783,0.0,0.0,0.38020022499693595,0.0037305048809332343,1.9464190283218006,0.19432547825838387,1.8260496644388091,0.5055878219641541,0.41648829427447953,0.2265321810065624,0.17350000000000027,0.3155747930364523,0.05
4308,0.47816000000000003,False,0.0,0.33619999999999994,0.8094000000000001,0.0,0.0,0.3688320454085076,0.011931517552730307,2.0239277679919594,0.3326232209373026,1.917877755443211,0.5794599737548864,0.4758933304730384,0.26216103572566074,0.23949999999999982,0.3658434774599648,0.05
4309,0.50256,False,0.0,0.3171,0.9353,0.0,0.0,0.3668888654781767,0.01483239697419136,1.892334089974477,0.26401975528274396,1.6836557919265591,0.3420075362644828,0.3422904394841442,0.192363691850763,0.07959999999999998,0.23879999999999993,0.05
4310,0.5685200000000001,False,0.0,0.38360000000000005,1.0,0.0,0.0,0.366035041659731,0.014437483778577537,1.9792298338863497,0.2530100173419198,1.5757999999999999,0.08761141478140852,0.3476968217786503,0.11188627512150386,0.0,0.0,0.05
4311,0.4999800000000001,False,0.0,0.3657,0.8133000000000001,0.0,0.0,0.3700006909990638,0.006121455890735653,2.0342300631024104,0.23560566570862018,2.1755140886371884,1.025601556271517,0.5114747747458918,0.2560246238828031,0.348600000000001,0.5151838894996609,0.05
4312,0.51542,False,0.0,0.3359,0.9343,0.0,0.0,0.35472556420669304,0.0025603819159562085,1.905027976390705,0.13256454478199264,1.6702999999934938,0.3329486596867837,0.3631031440947898,0.16525814746510245,0.07999999999999988,0.23999999999999966,0.05
4313,0.55711,False,0.0,0.3673,1.0,0.0,0.0,0.3729375150101802,0.011066716867356016,1.9914981183817368,0.22750988681358986,1.5318,0.04410623538684749,0.3439628961026286,0.08046146861628335,0.0,0.0,0.05
4314,0.52341,False,0.0,0.3426,0.9452999999999999,0.0,0.0,0.3612208048735687,0.011231157059220977,1.9401844958679224,0.2772700523538236,1.7335057199989812,0.33393195703108,0.35413885743359963,0.18512815056343523,0.1142000000000015,0.23854592849176862,0.05
4315,0.54942,False,0.0,0.38099999999999995,0.9423999999999999,0.0,0.0,0.38225633185890057,0.005580223014261064,1.9793237712290286,0.23914830354637986,1.7319444444444478,0.359486417779449,0.3905586453251089,0.1863783465718677,0.11690000000000075,0.25271424574012513,0.05
4316,0.4961500000000001,False,0.0,0.32650000000000007,0.892,0.0,0.0,0.38022130387689823,0.0035746017649212103,1.9010629014759317,0.2166251267019497,1.801366667670657,0.4281158169190376,0.3826568673214169,0.22908809652469012,0.1748000000000008,0.3137555736556721,0.05
4317,0.5618000000000001,False,0.0,0.374,1.0,0.0,0.0,0.37061012076931904,0.009645090864153537,1.9377184180018248,0.23278460415517574,1.6212666668097218,0.1193687842428552,0.32008496731497454,0.09331509478122031,0.0050000000000004685,0.015000000000001405,0.05
4318,0.55823,False,0.0,0.3689,1.0,0.0,0.0,0.3775306866776496,0.015129992289048506,1.9531295491655918,0.24572993327050863,1.6183888888888909,0.13238237966000324,0.327034209928983,0.10242290093572966,0.04500000000000135,0.0900011111042552,0.05
4319,0.47512,False,0.0,0.358,0.7484,0.0,0.0,0.3727793576637465,0.0058238017365520615,2.109489848486563,0.22644857791486486,2.284364408213728,0.9088357789113207,0.5551917968795945,0.2513901042876588,0.4235000000000004,0.5227699780974413,0.05
4320,0.5453000000000001,False,0.0,0.37729999999999997,0.9373000000000001,0.0,0.0,0.36941631346082626,0.009741092797468312,1.9122824857565395,0.20089634818148117,1.6804181592034624,0.327834530921934,0.38221828031345695,0.17382888074598712,0.08950000000000062,0.23814669848645778,0.05
4321,0.49259,False,0.0,0.353,0.8183,0.0,0.0,0.3639825474984427,0.010225241100118635,2.0250177888139174,0.18905960300491617,1.8930666666666665,0.5070559523025362,0.46511733972646974,0.20376051287565017,0.23969999999999994,0.36614807114062464,0.05
4322,0.49709000000000003,False,0.0,0.3272,0.8935000000000001,0.0,0.0,0.3591714382459903,0.004740487551109312,1.9361738345214814,0.2806970423410509,1.814577778292358,0.4283678087273196,0.39307677853175316,0.22539596331701706,0.1684000000000004,0.31655021718520365,0.05
4323,0.53639,False,0.0,0.368,0.9292999999999999,0.0,0.0,0.37178689070655035,0.019539845330901563,1.983708204561831,0.32882912646229173,1.6848678531374177,0.3549268542154965,0.3942809428175328,0.2180845353602813,0.07999999999999996,0.23999999999999988,0.05
4324,0.51318,False,0.0,0.3699,0.8474999999999999,0.0,0.0,0.37968535239260887,0.008198915917499239,2.092427559874364,0.32697713096135866,1.9073777778094438,0.4951598773913865,0.4850233793471027,0.24577853281019907,0.23949999999999977,0.3658434774599647,0.05
4325,0.5014799999999999,False,0.0,0.3318,0.8974,0.0,0.0,0.3681884681844134,0.010697871023920818,1.9426508550800456,0.31314480729045535,1.7896168402777608,0.44899200811047396,0.40285607124805745,0.24332030674993843,0.16540000000000013,0.31746722665497223,0.05
4326,0.46618,False,0.0,0.3505,0.7361,0.0,0.0,0.3599317666319234,0.019533447098644838,2.0773518475802026,0.31407382468169603,2.0093434646168498,0.530863813992624,0.5462752536153844,0.24129856021122081,0.3290000000000003,0.38489505063068746,0.05
4327,0.51468,False,0.0,0.35700000000000004,0.8826,0.0,0.0,0.3607838516090464,0.011696390706348508,2.0083386230749753,0.261240955738032,1.7637554164996547,0.4461897230136706,0.4389248563040857,0.22590867396267514,0.15989999999999985,0.31980007817384876,0.05
4328,0.5328200000000001,False,0.0,0.3593,0.9376999999999999,0.0,0.0,0.355337461138824,0.00853261715744681,1.9719040308505753,0.2721625737599501,1.7122999999999997,0.35157191298509555,0.392463181555879,0.1860682100815472,0.07999999999999986,0.23999999999999957,0.05
4329,0.45399,False,0.0,0.3524999999999999,0.6908,0.0,0.0,0.35672773768453875,0.005785518319236598,2.083688223537208,0.26553047485286,2.106208944467012,0.5563931055421599,0.5931687620209791,0.2720570522842491,0.4006000000000001,0.3978211155783459,0.05
4330,0.51209,False,0.0,0.38570000000000004,0.807,0.0,0.0,0.38945205487249407,0.0084656167328002,2.0767012210663736,0.16913517022005584,1.9787221938167476,0.44819662447273106,0.516503577716128,0.21118689479336628,0.2599000000000006,0.3575126431330781,0.05
4331,0.5451700000000002,False,0.0,0.3739,0.9448000000000001,0.0,0.0,0.3653590773351613,0.009673847907287631,1.9706317453197806,0.15692661247439885,1.7208562471230906,0.3236328722814404,0.3937674919710704,0.1461336354795691,0.07989999999999992,0.23969999999999972,0.05
4332,0.52112,False,0.0,0.33679999999999993,0.9512,0.0,0.0,0.3596854332058147,0.0139880901722382,1.873298243388718,0.2458433260344886,1.7028444444444446,0.3294140184563429,0.3319547113202734,0.15888982286216935,0.0795000000000001,0.23850000000000032,0.05
4333,0.5163899999999999,False,0.0,0.35819999999999996,0.8854999999999998,0.0,0.0,0.3658290891085586,0.0030776975521032528,1.9437363617352752,0.20203855874799054,1.8594777777777978,0.4145765980841196,0.42273826629406386,0.2084078824973812,0.1675000000000003,0.31657045029503256,0.05
4334,0.50987,False,0.0,0.3533,0.8751999999999999,0.0,0.0,0.3619048829056619,0.008914719413544223,1.9833421852787965,0.17871694937543503,1.7687113611485228,0.41792743572240815,0.4266071769410352,0.19754401846407776,0.16170000000000032,0.3184550360725981,0.05
4335,0.49173999999999995,False,0.0,0.3505,0.8212999999999999,0.0,0.0,0.3860494255426409,0.009142392101268335,2.0578972986990065,0.30954565171347764,1.9211059027769022,0.5058468329203796,0.48037416277022327,0.2581327118788443,0.24029999999999982,0.3657592240805409,0.05
4336,0.5398900000000001,False,0.0,0.34270000000000006,1.0,0.0,0.0,0.36041328018728247,0.008896004096721671,1.8864146828891244,0.22969097668946023,1.5386111130608462,0.07193365048529234,0.30651635103843294,0.08564907990551421,0.004400000000000631,0.012547509713087473,0.05
4337,0.5132399999999999,False,0.0,0.35969999999999996,0.8714999999999999,0.0,0.0,0.35897672155942695,0.008247895354439087,1.968796457329874,0.24958782960439668,1.8366767889252684,0.43731678315493167,0.4472989868017704,0.23020351681680243,0.17730000000000085,0.3141063673343787,0.05
4338,0.5601900000000001,False,0.0,0.37170000000000003,1.0,0.0,0.0,0.3837066412628981,0.01635457802030436,1.9767917116389007,0.31530962907732585,1.6377671291292575,0.10946691083846749,0.3570746184831369,0.12941546429750703,0.006800000000000481,0.02040000000000144,0.05
4339,0.47396000000000005,False,0.0,0.3617,0.7359,0.0,0.0,0.36737920809200736,0.00714142842854287,2.0636758885447004,0.2029899999377109,2.1450005884820085,0.8032183234487242,0.5538722881617626,0.25075303849706165,0.3952999999999996,0.5263740210154748,0.05
4340,0.54844,False,0.0,0.3661,0.9739000000000001,0.0,0.0,0.3656686424268237,0.007710022337480264,1.9847899635260997,0.2784994281966741,1.765862369625048,0.3375741194858796,0.3869101226097812,0.1796542415424028,0.07989999999999994,0.23969999999999983,0.05
4341,0.5447200000000001,False,0.0,0.3496,1.0,0.0,0.0,0.3699626297365541,0.00958731801217978,1.8948535868342364,0.19988654860579066,1.5803444580078132,0.15589918473592296,0.3030937485013726,0.07459125769181253,0.003600000000000449,0.010800000000001348,0.05
4342,0.53447,False,0.0,0.35750000000000004,0.9474,0.0,0.0,0.35611641378232217,0.011647603473104102,1.9926630251598003,0.3047916620016853,1.7039447697698873,0.4253307013773229,0.3644556264267401,0.16865717146965054,0.0824000000000006,0.23865925500596105,0.05
4343,0.49171000000000004,False,0.0,0.3301,0.8688,0.0,0.0,0.36029670559863747,0.0034156502553198747,1.919110307143341,0.20565728061835425,1.7837069124623128,0.408239661004786,0.4054996374467688,0.23039868733748323,0.16960000000000025,0.3162543912738598,0.05
4344,0.53624,False,0.0,0.3878,0.8826,0.0,0.0,0.3894034744104512,0.016482313753434834,2.0895969652638637,0.2670874191741312,1.8247444444444452,0.425938945517595,0.46972990953239596,0.19628438581005997,0.1818000000000005,0.31484878910359404,0.05
4345,0.5045000000000001,False,0.0,0.3473,0.8713000000000001,0.0,0.0,0.34939924936338673,0.008927174493894732,1.9669203976691545,0.2384111341342632,1.8195999983069633,0.4301197107000956,0.42363737013347685,0.22414110208540142,0.1851000000000005,0.31611467855827247,0.05
4346,0.52935,False,0.0,0.3546,0.9371,0.0,0.0,0.35443696363462596,0.005715476066494093,1.9205842248025917,0.15672461806922855,1.738999999901728,0.3259475415163544,0.36465897575621037,0.15706385506858508,0.07999999999999996,0.2399999999999999,0.05
4347,0.47751000000000005,False,0.0,0.3081,0.8728000000000001,0.0,0.0,0.3496363465669972,0.004229525846816518,1.8735658877216186,0.14680397013623922,1.8018999240463895,0.4355178053042406,0.39272420775202704,0.2165410593681949,0.1598999999999997,0.31980007817384853,0.05
4348,0.5346,False,0.0,0.39150000000000007,0.8684999999999998,0.0,0.0,0.37733870311042444,0.023781411975649317,2.0781554293079063,0.31455519927179837,1.8414936989259494,0.42255467895110604,0.4779936435587316,0.22762020372597624,0.1628000000000002,0.31846563393873384,0.05
4349,0.5245500000000001,False,0.0,0.3399,0.9554,0.0,0.0,0.3620018860357157,0.006574360974438686,1.9605774181122282,0.2284647169894903,1.7076999999999998,0.34059332054519126,0.3495940089197526,0.16399798673104116,0.07999999999999975,0.23999999999999924,0.05
4350,0.51169,False,0.0,0.3508,0.8871,0.0,0.0,0.3724657123518539,0.00743303437365925,1.9913508193193785,0.20660487243304407,1.7721085069444462,0.4418711956365288,0.42244931856539614,0.1985435419277508,0.17150000000000049,0.31528344390405155,0.05
4351,0.48113000000000006,False,0.0,0.33680000000000004,0.8179000000000001,0.0,0.0,0.39093394912450935,0.004725815626252609,1.965513710415817,0.17591420397108903,1.9211444601028245,0.5075499080062383,0.4631919635759224,0.2340189268401474,0.23949999999999955,0.36584265743622557,0.05
4352,0.4897500000000001,False,0.0,0.37740000000000007,0.7519,0.0,0.0,0.376788824790192,0.010515861036231592,2.1222202674059405,0.2975781767011227,2.0699408420216012,0.6004100225739673,0.5602997640564584,0.25406609758531384,0.3188999999999996,0.3905714915351601,0.05
4353,0.5492,False,0.0,0.356,1.0,0.0,0.0,0.3545456953765011,0.010001388792451667,1.9155940446178565,0.22333129252592965,1.5615999999999999,0.0957206351838516,0.3272299883553141,0.10106055928026017,0.0,0.0,0.05
4354,0.545,False,0.0,0.3758,0.9398,0.0,0.0,0.37050055530867276,0.009574271077563385,2.021177568889868,0.3158521377247337,1.8424375988485644,0.3673379260211369,0.4064822198510063,0.20970342439051665,0.11360000000000148,0.23752692478959053,0.05
4355,0.52372,False,0.0,0.3196,1.0,0.0,0.0,0.3549472055276992,0.0077100223374802655,1.8389741085851354,0.20484344982198494,1.5929003612956616,0.102043505755119,0.28476629813614,0.08151087198127793,0.0,0.0,0.05
4356,0.50692,False,0.0,0.32409999999999994,0.9335000000000001,0.0,0.0,0.3596660960257162,0.0026087459737497583,1.8853062237666491,0.12152789701745563,1.6534883957333544,0.33561982061791223,0.3506712605525801,0.1663637699196797,0.08730000000000034,0.23825702508005905,0.05
4357,0.51922,False,0.0,0.3418,0.9332,0.0,0.0,0.3584030807666703,0.007681145747868609,1.91924916862271,0.1954988250570067,1.6409999999996407,0.34050844335973995,0.3814194017239313,0.17397315643311334,0.07999999999999993,0.2399999999999998,0.05
4358,0.40342,False,0.0,0.30519999999999997,0.6326,0.0,0.0,0.3685232029997377,0.010077477638553994,2.06430840287058,0.21702243455251313,2.194069444444382,0.5626677397701308,0.5852572175150647,0.2515424054549413,0.47919999999999907,0.3912663542907816,0.05
4359,0.49298000000000003,False,0.0,0.30469999999999997,0.9323,0.0,0.0,0.36660423209597987,0.007492588930996349,1.8719659515122564,0.22921294305100665,1.659141145981683,0.3370327237177923,0.3335868501681751,0.18099265017283037,0.0849000000000002,0.23849966456999422,0.05
4360,0.55687,False,0.0,0.3964,0.9312999999999999,0.0,0.0,0.3763477730576054,0.006710274046399139,2.0523527281149083,0.2212591386712417,1.6705775526259778,0.3356900130019203,0.4364402045258854,0.16087518080997926,0.08040000000000028,0.23986963125831487,0.05
4361,0.5563400000000001,False,0.0,0.37970000000000004,0.9685,0.0,0.0,0.3670102170701583,0.017619433715203366,2.028678341046197,0.38798756759492264,1.686199995689373,0.48046451232568743,0.3827150463008056,0.20029713534922122,0.08000000000000022,0.23999999999999977,0.05
4362,0.5079,False,0.0,0.3981,0.7641,0.0,0.0,0.38652098138329,0.01772396369012556,2.172225260647685,0.3509103848353666,2.2536811778940775,0.9237078777615827,0.5657449902332962,0.26314236014384185,0.39229999999999976,0.5200853872202139,0.05
4363,0.49376000000000003,False,0.0,0.3431,0.8452999999999999,0.0,0.0,0.3505952578321287,0.004898979485566359,1.950556135005169,0.27670755076405557,1.9370557291536206,0.4789491361715619,0.4406111085261227,0.25122078720400653,0.26150000000000073,0.35778044943791976,0.05
4364,0.52403,False,0.0,0.3668,0.8908999999999999,0.0,0.0,0.3746374636463252,0.007049428660852218,2.0209137295353896,0.3071115419037512,1.829455555555556,0.4194144079017253,0.4293824073946683,0.22477783625798906,0.15989999999999976,0.3198000781738487,0.05
4365,0.53075,False,0.0,0.3863,0.8678000000000001,0.0,0.0,0.3765820790585236,0.011401754250991403,2.012485461502254,0.19294624834545523,1.829876210123493,0.4267697934304511,0.4626407968203795,0.20694315741403838,0.15999999999999967,0.31999999999999934,0.05
4366,0.5060899999999999,False,0.0,0.36469999999999997,0.836,0.0,0.0,0.3493258800581611,0.010275375094532246,2.03089402753872,0.28154729142263,1.8917330798296,0.5071308683335478,0.4722910193533032,0.25306160018676005,0.24020000000000036,0.36517415023519934,0.05
4367,0.45770999999999995,False,0.0,0.28169999999999995,0.8684,0.0,0.0,0.3648060330205626,0.0038765677832043274,1.865709411605787,0.14580751899252295,1.8215666666656964,0.4254851216715093,0.37694732772373574,0.20728437802324054,0.16950000000000026,0.31627748892388735,0.05
4368,0.49011000000000005,False,0.0,0.32999999999999996,0.8637,0.0,0.0,0.3518276513539046,0.006879922480183452,1.9560095630306837,0.1954086966102084,1.8106888862366035,0.4289150999302183,0.41691753838625756,0.20967667218495803,0.15959999999999977,0.3192003132830538,0.05
4369,0.49702,False,0.0,0.3316,0.883,0.0,0.0,0.3711253122051073,0.0073105707331537735,1.9247986990190138,0.18133102712618884,1.7700471323101183,0.4463720736920335,0.4087842738858507,0.21498189800396422,0.15989999999999954,0.3198000781738482,0.05
4370,0.5185600000000001,False,0.0,0.33910000000000007,0.9373000000000001,0.0,0.0,0.36660171371978123,0.01075484386993447,1.9012388019482462,0.18176527760366443,1.672105267698613,0.34471364637349355,0.3660612763236909,0.1776765500663231,0.07979999999999997,0.23939999999999992,0.05
4371,0.44609,False,0.0,0.2876,0.8158999999999998,0.0,0.0,0.3558812765954662,0.004621808207954016,1.8662043621441835,0.18928882072620257,1.8596666663544337,0.5194957308014492,0.41059939271891005,0.2520994610108008,0.23969999999999975,0.3661477980269713,0.05
4372,0.5205500000000001,False,0.0,0.34219999999999995,0.9367000000000001,0.0,0.0,0.3494665204486751,0.002886751345948128,1.8777352463996386,0.18821861282680133,1.7104546541849843,0.3349575689966439,0.368691017692935,0.1907774895820343,0.07989999999999985,0.23969999999999958,0.05
4373,0.52027,False,0.0,0.33940000000000003,0.9423,0.0,0.0,0.3671916853903165,0.00902003941848988,1.9707180344040078,0.2701952411495441,1.6735169182189655,0.3360158324725396,0.37580147342562,0.1728495963965537,0.10510000000000112,0.23682164174753914,0.05
4374,0.5555700000000001,False,0.0,0.36510000000000004,1.0,0.0,0.0,0.3710024737970476,0.005715476066494078,1.9147367414907568,0.1738965918667778,1.6227,0.15293596699272555,0.3265745570545815,0.07500385602775327,0.0,0.0,0.05
4375,0.48463,False,0.0,0.319,0.8711,0.0,0.0,0.35975163487872014,0.012600705447623865,1.9237487994137878,0.2652651406653976,1.764552238464356,0.44658277989347095,0.39798902862229724,0.23525361044723095,0.1598999999999998,0.3198000781738487,0.05
4376,0.5065000000000001,False,0.0,0.3184,0.9454,0.0,0.0,0.350783230880115,0.003370624736026121,1.8743769080411035,0.21351308599296026,1.7062111111102003,0.34295403157864607,0.3304790137246957,0.17144523073822782,0.07950000000000003,0.2385000000000001,0.05
4377,0.49307,False,0.0,0.35869999999999996,0.8065999999999999,0.0,0.0,0.3650245644340858,0.008166666666666655,2.0512102864724953,0.20702911310834962,1.9216468050454782,0.49809336591940373,0.49546863175880584,0.23888741364066862,0.24630000000000024,0.362747860090173,0.05
4378,0.47759,False,0.0,0.3557,0.762,0.0,0.0,0.36696678052872406,0.007520342781785657,2.1067856698920995,0.3277648859461961,2.119630257203724,0.6000351746489827,0.5381956139150288,0.2804672458331075,0.31939999999999963,0.3911846622760147,0.05
4379,0.51494,False,0.0,0.38059999999999994,0.8284,0.0,0.0,0.37075371630709225,0.01601128074549664,2.0916945114679266,0.293930199928644,2.0553440083500494,0.9827279302347877,0.49801711384979014,0.26179609671720044,0.31789999999999996,0.5262028981296094,0.05
4380,0.46081000000000005,False,0.0,0.3613,0.6930000000000001,0.0,0.0,0.39237257281681004,0.00823947139620553,2.0936976702552514,0.27357682198088634,2.0916220900500258,0.5596256182557895,0.5904848122448147,0.247153962257782,0.39959999999999946,0.39960010010008706,0.05
4381,0.53992,False,0.0,0.3922,0.8846,0.0,0.0,0.3661316070133045,0.008914719413544221,2.0734352972585968,0.24229576557706295,1.8175805758788628,0.42817969101347003,0.47177799903100925,0.1984474191592315,0.15989999999999963,0.31980007817384837,0.05
4382,0.55098,False,0.0,0.3819,0.9455,0.0,0.0,0.36354473121763264,0.021718527676719834,2.049305340715712,0.3677640130389397,1.7614999999999998,0.31624175878590055,0.39906907724611684,0.19518300939339808,0.07999999999999988,0.23999999999999966,0.05
4383,0.47698999999999997,False,0.0,0.3344,0.8097,0.0,0.0,0.35804276746044383,0.003265986323710902,1.9543630660447584,0.18548742365049053,1.9058007866703726,0.5082611077314513,0.4634626788923605,0.24717478444403074,0.23989999999999984,0.36645339403531224,0.05
4384,0.50368,False,0.0,0.3175,0.9381,0.0,0.0,0.34472678916586574,0.004229525846816497,1.8525952759472628,0.1504437413515279,1.7462566383426736,0.33307831849201347,0.34282717494030324,0.16477169663224223,0.10950000000000074,0.24619392762617073,0.05
