generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2937,0.58882,False,0.0,0.2141,0.8637,40.0,0.0,0.38017054607345757,0.14462084016453267,1.8807808364683516,0.28720043945988866,2.0495137072662897,1.008148707135885,0.3538440681366576,0.2971205435861013,0.43129164292455063,0.7996192792082495,0.05
2938,0.6987599999999999,False,0.0,0.21349999999999997,0.9353,10.0,0.0,0.3640466893654578,0.09466528117854126,1.779465339353515,0.15248421743870522,1.7520785590280332,0.36170131267190364,0.27454664216669966,0.17668821749203142,0.16810000000000355,0.2551542474661177,0.05
2939,0.55802,False,0.0,0.2344,0.7630000000000001,23.2,0.0,0.40618676613171284,0.11508316990854435,1.9534468920120875,0.24593753963868303,2.1573575110724534,0.828679327399884,0.459132579454296,0.2713570953434409,0.4721719263895639,0.6532408050229686,0.05
2940,0.6807,False,0.0,0.1985,0.9445,20.0,0.0,0.3359248944271207,0.13229259610368185,1.7628107986295738,0.20626355610807778,1.657522222253931,0.34980948623092945,0.24782154935380013,0.20550828656415718,0.08610000000000041,0.23835119047321726,0.05
2941,0.53891,False,0.0,0.2063,0.7386,20.0,0.0,0.34255272821756566,0.1233481901809461,1.9767360869045887,0.27811127470382807,2.2225617002553824,0.6149346260962032,0.44294189269360895,0.2950103081478866,0.5100016306898332,0.5322606549931008,0.05
2942,0.6195200000000001,False,0.0,0.1693,0.9269000000000001,40.05,0.0,0.32636738571868185,0.15870522861308295,1.9071014631326233,0.5771629324955072,1.9942128548347917,0.96059085585945,0.3017637112133249,0.3520267121160072,0.2838017423248125,0.6173428513698007,0.05
2943,0.6902900000000001,False,0.0,0.23450000000000001,0.9142000000000001,10.0,0.0,0.4274737550859922,0.06888645487571819,1.8596140476538636,0.22643940520898007,1.9295086002115653,0.7187577934335118,0.3095871580969574,0.20788698007467882,0.28520002617994705,0.531314064392478,0.05
2944,0.56905,False,0.0,0.24899999999999997,0.7275,7.45,0.0,0.3954433161928351,0.04706563058793344,2.052728438053484,0.3963811776769153,2.1650198652429706,0.7713863366885505,0.47166146966145756,0.3348499505520226,0.46702039099392956,0.5606297876719567,0.05
2945,0.6036199999999999,False,0.0,0.24300000000000002,0.7776,6.8,0.0,0.38155029962491444,0.035389729625154534,1.9758996056233198,0.24764053735282637,2.1749455570178853,0.6959236004610113,0.43372231236735315,0.26728918100075677,0.49085964123678705,0.5744329413934409,0.05
2946,0.6763100000000001,False,0.0,0.21700000000000003,0.9303000000000001,20.0,0.0,0.3919624743094255,0.12964565983422766,1.7932390340655133,0.2213199166604369,1.7748138244788882,0.3750249321256312,0.25732637684331033,0.22811041474288354,0.17468583415904548,0.2694299557213696,0.05
2947,0.60452,False,0.0,0.22200000000000003,0.8016,11.6,0.0,0.3769021851660753,0.12153754804069526,1.9513045895897627,0.35417092051700444,1.9055042922665464,0.535836389647827,0.3681360988117213,0.27400342376282394,0.25381995765207593,0.36148986726899485,0.05
2948,0.6277299999999999,False,0.0,0.17360000000000003,0.8795,20.0,0.0,0.3202027915104293,0.11210626823901826,1.7748723024062165,0.2057048206315767,1.7710298283909132,0.44283387345051295,0.24295633066505337,0.2095625184266129,0.16600000000000076,0.3165665806745879,0.05
2949,0.6955899999999999,False,0.0,0.21810000000000002,0.9288000000000001,10.0,0.0,0.41668319605409376,0.03422837089842121,1.7895209940380972,0.21652846788757174,1.9485253170071624,0.9606343962539521,0.264528757082647,0.2061261787059341,0.2881481518711624,0.6151884113347595,0.05
2950,0.5862499999999999,False,0.0,0.20470000000000002,0.8332,29.2,0.0,0.3323025490009487,0.133093589064461,1.8453184077872922,0.25739292893089144,1.908398541604799,0.6203142173503633,0.3254370210687868,0.24318730520145557,0.3358578249859544,0.549977332155976,0.05
2951,0.5011,False,0.0,0.23939999999999997,0.6864000000000001,25.6,0.0,0.4005739132807351,0.11226447103689333,2.0289821531913663,0.2818606109397789,2.159235674784951,0.6356007183906209,0.5007596587098908,0.28926183162264796,0.4888307395751976,0.5125979470404743,0.05
2952,0.46623999999999993,False,0.0,0.2343,0.6745,38.1,0.0,0.384682711547702,0.15796402968370074,2.142346276971566,0.3697771573036577,2.501691156525534,1.1915703484354179,0.5574211350344336,0.32950756611695997,0.6406548307131805,0.657223339582686,0.05
2953,0.6766199999999999,False,0.0,0.19890000000000002,0.9385,20.0,0.0,0.35137526233804744,0.11832423260425691,1.7539645039445098,0.1404107724385614,1.6775000000000013,0.3733206256104449,0.22011059948417264,0.15037592571472347,0.1231000000000009,0.2595166468648988,0.05
2954,0.43959000000000004,False,0.0,0.3015,0.5942000000000001,33.4,0.0,0.46280311011345826,0.044325455561429576,2.289988898452748,0.39073312219658485,3.1861311378328665,1.5669026658610563,0.673241742350539,0.32328007174797485,1.142242495466689,1.0053112334929493,0.05
2955,0.56082,False,0.0,0.26890000000000003,0.7304999999999999,15.6,0.0,0.4688339206334057,0.031824963061868695,2.09605749285735,0.3375854668496787,2.303528654637316,0.9227662754240274,0.5238065986447109,0.30230080428206463,0.5624393959689815,0.7103818566786992,0.05
2956,0.60852,False,0.0,0.22419999999999995,0.8018000000000001,10.0,0.0,0.3662556447304895,0.0929420612523217,1.9119301256374956,0.34821516586824874,2.27889921039597,0.9598034695497616,0.3700621412819428,0.2895359546269401,0.6316172227182385,0.8514275267664138,0.05
2957,0.5997699999999999,False,0.0,0.22300000000000003,0.8000999999999999,13.6,0.0,0.35652234575020103,0.04074086506134055,1.9133000617868123,0.2959921849909551,2.248919843902018,0.9249509153279902,0.36751814374877256,0.25591244505691585,0.5780035949893244,0.7653239401825578,0.05
2958,0.63461,False,0.0,0.22749999999999998,0.8628,18.8,0.0,0.3801759719246309,0.12059802569974208,1.8719057686657596,0.2297220654656928,1.8957610159237723,0.7448457954643376,0.335090680526733,0.24057415137420898,0.25951383809613116,0.5108319464430647,0.05
2959,0.6251099999999999,False,0.0,0.1755,0.9318,39.9,0.0,0.2936531313420252,0.16367679346905775,1.816767176888567,0.29853127313989475,1.828170685797804,0.7804849601420542,0.23959262309177148,0.2459883406241177,0.2147373524637457,0.5011474410499116,0.05
2960,0.65998,False,0.0,0.25029999999999997,0.8647,10.2,0.0,0.4176791378121214,0.06557469248198534,1.8981870929640905,0.2370969604646289,1.8747240646921477,0.785083919437869,0.35486864111506405,0.24997570684583043,0.2976018424614665,0.651209450226466,0.05
2961,0.62483,False,0.0,0.22769999999999996,0.8236000000000001,10.0,0.0,0.38720072652142073,0.0994458327178314,1.9020484570948906,0.29304305700443023,1.9103371354877194,0.4911024653582216,0.3689737207778988,0.2766583751835067,0.2689000000012991,0.35204728375798183,0.05
2962,0.65601,False,0.0,0.18840000000000004,0.9307000000000001,26.0,0.0,0.3663528987540424,0.1402013792299173,1.7818008609751081,0.20896578766250187,1.9152074074736887,0.7090983739926267,0.23861587376897947,0.20767449793013046,0.2810000000000036,0.506891309848571,0.05
2963,0.62091,False,0.0,0.265,0.7963,8.0,0.0,0.4248096415617145,0.055829889967216204,1.9570632157218728,0.2807424272472554,1.958979030169686,0.7217855021150067,0.43142387157906664,0.29214324119433427,0.3429000077060432,0.5684710168773237,0.05
2964,0.5298399999999999,False,0.0,0.259,0.6941999999999999,16.9,0.0,0.40536418250312833,0.03784310732775616,2.065838966052737,0.3232956808387939,2.2967089890810617,0.9445124104387643,0.517696305601913,0.2927322540460813,0.5554534365021622,0.6897957737329731,0.05
2965,0.6123400000000001,False,0.0,0.24440000000000003,0.7986000000000001,10.0,0.0,0.38926728282222617,0.03234121593178699,1.926564406765097,0.3253672776770769,2.1233495381642276,0.7935860236015662,0.3758872093685737,0.2945530178866733,0.4523853429491004,0.6225348388832462,0.05
2966,0.4734499999999999,False,0.0,0.2453,0.6638,32.4,0.0,0.40402031079646916,0.1131261500934357,2.038940069416931,0.29704474996947106,2.4277955690676305,0.9248036020954721,0.5315010864897751,0.3174614556825513,0.7139382920269579,0.7728727789879373,0.05
2967,0.5794400000000001,False,0.0,0.23009999999999997,0.7943,22.8,0.0,0.382126214435783,0.11676800038179383,1.880087502101155,0.29072241502602036,2.159965531938894,0.9484712528781694,0.3696334339677876,0.2909367025640167,0.4536270865193696,0.6482111292098628,0.05
2968,0.50302,False,0.0,0.2251,0.6507000000000002,10.0,0.0,0.37986902687813595,0.09908123514480263,2.034675543915994,0.22886344646616705,2.442205314953074,0.755777955783016,0.5291980426154599,0.2556319483193142,0.6149000152692692,0.48858521450270337,0.05
2969,0.6682699999999998,False,0.0,0.23699999999999996,0.8690999999999999,5.6,0.0,0.4106346206075032,0.0298082690369003,1.8662832623464367,0.2470430812857015,1.8223555620390068,0.4357340553120533,0.3208979986393289,0.22543176842119855,0.22440000000000296,0.3025736935029216,0.05
2970,0.5270199999999999,False,0.0,0.25529999999999997,0.7259,28.85,0.0,0.4447108342204927,0.0510396563024124,2.008149328494914,0.3469857117380219,2.4567246463611427,1.2135265901482968,0.461355375803123,0.3067047547730354,0.6602443176672289,0.8339459676590888,0.05
2971,0.6483899999999998,False,0.0,0.17519999999999997,0.9369,30.0,0.0,0.31250093302881055,0.17929675746433404,1.775106892051209,0.16991340466785795,1.6777932400159556,0.33847088160525174,0.243133769856081,0.1752586768903981,0.10530000000000177,0.23661701122277778,0.05
2972,0.49509,False,0.0,0.23539999999999997,0.7251,41.55,0.0,0.4075461694991055,0.08935096566963854,2.0104015984507866,0.4467932601967713,2.3871346464613956,1.2146642663183687,0.45699537723026185,0.3622770809349504,0.5687527918752736,0.767592938425071,0.05
2973,0.6443399999999999,False,0.0,0.1645,0.9357,30.0,0.0,0.27364860668726976,0.15584715031384208,1.7520733181915653,0.18468821541198277,1.6903611111153125,0.388814354164781,0.23285741034078974,0.19557345707791005,0.1325000000000017,0.27003601611637074,0.05
2974,0.49739000000000005,False,0.0,0.2639,0.6546000000000001,20.0,0.0,0.392134323920012,0.1301624100184205,2.1114630739367035,0.2989362010851734,2.6000169160798343,0.8776766745638105,0.5839176365835252,0.30541578507357264,0.7808384832977888,0.7303509893675629,0.05
2975,0.6176099999999999,False,0.0,0.231,0.7832999999999999,0.0,0.0,0.40452838226316246,0.03662297262699681,1.8861282802947297,0.2954934858671936,2.117285294296665,0.716136986450363,0.35691002770944974,0.2970203320417935,0.4296000000000043,0.5347020104693876,0.05
2976,0.6287200000000001,False,0.0,0.231,0.7996000000000001,0.15,0.0,0.4249931459717586,0.06920956561407123,1.957563814826703,0.45729139996772394,1.9343316207093075,0.4806670217029759,0.3925324457606314,0.3778549521877208,0.2767677400439211,0.36644191448559826,0.05
2977,0.56084,False,0.0,0.2358,0.739,13.6,0.0,0.3807743533642337,0.10209161042699569,1.9678267832396596,0.3308120604527669,2.232394797296101,0.9458232944155132,0.46501914909904596,0.30506796244483936,0.5637244519726761,0.7920343315949018,0.05
2978,0.64252,False,0.0,0.2257,0.8703,17.2,0.0,0.38384004230693575,0.08398481982513693,1.9020690934446651,0.2402134816986311,1.962138662636314,0.8798808453629292,0.359581819715169,0.2474732969744304,0.32053753402094687,0.7117810669367483,0.05
2979,0.60712,False,0.0,0.2278,0.8074,13.2,0.0,0.40208104730239613,0.10064616902999647,1.9152366262334115,0.256917415076827,1.9668533997427402,0.5100420362849266,0.3979905803620705,0.27780185992705914,0.3235018205878512,0.35510924848573716,0.05
2980,0.6248099999999999,False,0.0,0.2061,0.8614,20.0,0.0,0.3705403764163941,0.16474707647478012,1.851448225300017,0.2729692210684626,1.880088633458493,0.7346638821060152,0.34200208477582256,0.2861153471340602,0.2732603348619791,0.5518700661054317,0.05
2981,0.5647599999999999,False,0.0,0.24409999999999998,0.7478999999999999,16.0,0.0,0.37877446613682125,0.10066001073590661,2.0148583584551742,0.31521988159177683,2.5782909414931114,1.2431834423408132,0.4641805259440452,0.28100730765955295,0.6969242824088754,0.7523422557139439,0.05
2982,0.55878,False,0.0,0.2428,0.7582,22.4,0.0,0.4201400012303179,0.03904697103754289,1.989507976105661,0.2704353828049651,2.0098438474867093,0.5395193342850553,0.45083682973930994,0.23234983836159512,0.34620000000000084,0.37717762393864246,0.05
2983,0.7174799999999999,False,0.0,0.223,0.9294,0.0,0.0,0.3918102654405724,0.02687814062928576,1.8353883047805861,0.227625575093399,2.0294120570145977,0.9218208566243878,0.2750148262761728,0.19887016063315963,0.3166233285430482,0.5327093982313408,0.05
2984,0.6958199999999999,False,0.0,0.19320000000000004,0.9398,10.0,0.0,0.3644723050065662,0.08410871950019705,1.74891692964725,0.11603287328126652,1.690755568332608,0.3331042895675028,0.2208257240557435,0.1338915359150775,0.12100000000000151,0.23538266716136974,0.05
2985,0.6732199999999999,False,0.0,0.229,0.8635999999999999,0.0,0.0,0.37096815102876124,0.027869442216612476,1.9688338270912749,0.44970929114750685,2.047127081636843,0.7759294983176641,0.38147472809682886,0.3648055535873199,0.3553000369641954,0.5532208526232748,0.05
2986,0.47576,False,0.0,0.263,0.6138,16.4,0.0,0.4438562114600805,0.03279341965307232,2.0521421634971366,0.2689977983501347,2.575127171536156,1.125833246796314,0.5598917705318438,0.2790940263996555,0.6979049489321218,0.650561187124037,0.05
2987,0.6413300000000001,False,0.0,0.22030000000000002,0.8652000000000001,15.2,0.0,0.37549398094235165,0.10213411769777228,1.8835747626291233,0.3077328508087652,1.928642972737883,0.7999916697080811,0.3348747453475992,0.28573401637066637,0.3384873039256823,0.6672255466066443,0.05
2988,0.67383,False,0.0,0.221,0.8679,0.0,0.0,0.3891348575537422,0.03290602773186976,1.8248572964696828,0.1965876369931486,1.8484011133829825,0.434400969323281,0.2911463629210013,0.24162918781519713,0.23440000000000277,0.3068941837181023,0.05
2989,0.5408899999999999,False,0.0,0.20779999999999998,0.7785,33.2,0.0,0.372421028846844,0.1645891552284659,2.0130761847403114,0.4537854919619352,2.2362624064457655,0.9051652937783026,0.41529248350844405,0.33466755547004245,0.521827423306777,0.6802865248399703,0.05
2990,0.5150800000000001,False,0.0,0.2399,0.6803000000000001,16.55,0.0,0.39264040832423996,0.11649537229757875,2.032043829877505,0.35360504613723026,2.1015747560011393,0.5410444206052443,0.5097060599309304,0.3218460874383547,0.3997017438994337,0.39970189229656944,0.05
2991,0.5439099999999999,False,0.0,0.2365,0.7247999999999999,17.2,0.0,0.37001501921510266,0.12121095149045141,2.0184034547370393,0.427875543515932,2.1679621722629308,0.8066487698385317,0.4493374541212366,0.35831435282019514,0.4982086078876934,0.6732697450092996,0.05
2992,0.6404899999999999,False,0.0,0.21300000000000002,0.8237,0.0,0.0,0.4078374160399564,0.033979422497210934,1.872750137863844,0.2424524278034705,1.963144444444446,0.5229870806656807,0.3277543618762304,0.23711247059957763,0.30480000000000096,0.3754572678747885,0.05
2993,0.5602199999999999,False,0.0,0.2813,0.7369,20.0,0.0,0.41720792589579486,0.04654796372502993,2.151801901570857,0.36600315212650375,2.194425714582372,0.815079654835578,0.533515084862945,0.292535467819656,0.5155085679180168,0.6784968315950726,0.05
2994,0.7210799999999999,False,0.0,0.221,0.9353999999999999,0.0,0.0,0.3876683011835611,0.028525314307963012,1.7787130361813557,0.13249070028608498,1.6758140534299124,0.3322806026080917,0.23846600354355324,0.1597476131436942,0.0938000000000008,0.23829972723442222,0.05
2995,0.53756,False,0.0,0.2384,0.7332000000000001,23.6,0.0,0.397631377658619,0.033786475244879495,2.02837737750281,0.3639859334203899,2.5304234260897713,1.5207953701733077,0.4520569647418148,0.30120418027466855,0.5582577292304123,0.7763688851665583,0.05
2996,0.65377,False,0.0,0.19990000000000002,0.8780000000000001,10.4,0.0,0.3742751814589632,0.11916322785859078,1.7987156240903392,0.2559288523613562,1.9534240764484523,0.8502927510943952,0.281579193879104,0.2679540273988039,0.3172221777444094,0.6982422391831661,0.05
2997,0.64867,False,0.0,0.2136,0.8637,10.0,0.0,0.3545958362610779,0.12459149832278378,1.841261229263246,0.2831421612931375,1.7297535381149007,0.4595071018959268,0.2983017334674276,0.2857336680043499,0.15960011386879058,0.31920022773768275,0.05
2998,0.50313,False,0.0,0.2605,0.6494,14.8,0.0,0.3993335166508504,0.06627326369757304,2.207744088914272,0.543072746030227,2.5985542098296444,1.1888986499862024,0.5982936633830847,0.4365313443189505,0.7484851814053722,0.8106252458856857,0.05
2999,0.63921,False,0.0,0.1639,0.9411999999999999,34.4,0.0,0.30697188446474977,0.14879182064497506,1.7519902043521216,0.22495354728994632,1.708056916331606,0.3340295779497917,0.2143417118373761,0.20387395952070958,0.1278000000000022,0.23849561840838954,0.05
3000,0.6657299999999999,False,0.0,0.23899999999999996,0.8929,15.5,0.0,0.4197089869064688,0.06032589781778975,1.8988732760976288,0.2001352625233036,1.8386444606867953,0.423302890387363,0.34605366732786724,0.17596375548900794,0.21290000000000225,0.3076200416097759,0.05
3001,0.71315,False,0.0,0.1802,0.9987,20.0,0.0,0.33476867389068127,0.13270639575079943,1.7382384337749954,0.18713182219217056,1.6577557291694014,0.3383881539351608,0.19739781657770178,0.14877320679799855,0.10570000000000182,0.23654346323667602,0.05
3002,0.57572,False,0.0,0.2131,0.8237,32.4,0.0,0.33296871764197455,0.1497388537987262,1.9353468389479969,0.38114574397995366,2.1276063001856587,0.943953369462499,0.35666247132104256,0.3185475404187849,0.41177722934085537,0.6778689519571132,0.05
3003,0.6725199999999999,False,0.0,0.229,0.8625999999999999,0.0,0.0,0.379654574954127,0.05469831173542179,1.9097841656779333,0.4580060492866167,1.9931980576114587,0.8985026370729237,0.3429946863057401,0.38017442784498845,0.34390661811432166,0.645105859432607,0.05
3004,0.7675,False,0.0,0.225,1.0,0.0,0.0,0.39928721837019765,0.03923393324202576,1.754503769426592,0.08243930356135645,1.6297429685804652,0.22332454081358533,0.22560018930155548,0.054892510078468224,0.09020000000000264,0.15580102695425666,0.05
3005,0.7184499999999998,False,0.0,0.219,0.9324999999999999,0.0,0.0,0.37320266662805157,0.03344410239711825,1.7887464781864009,0.2224911474355572,1.6907833278477828,0.345360531986886,0.22724661198960786,0.18337355275317607,0.12090000000000216,0.24127596233359067,0.05
3006,0.63169,False,0.0,0.22600000000000003,0.8707,22.8,0.0,0.39812315430734346,0.10829151317991523,1.8749969366272894,0.31013667353434127,1.9081989766678362,0.8627911926516645,0.3472766860677113,0.27772238862476806,0.29381082122867097,0.6463263946145366,0.05
3007,0.6702499999999999,False,0.0,0.231,0.8825,8.4,0.0,0.3689439273444835,0.035770765457449324,1.87697422436131,0.2744687566049931,1.8695349142727378,0.6933826450696684,0.27666012693867054,0.21355492689536024,0.2588402498096153,0.5449345704943425,0.05
3008,0.71978,False,0.0,0.233,0.9284000000000001,0.0,0.0,0.3885794362874049,0.06240171000011388,1.7999001537318815,0.1792182296353321,1.8576373721885608,0.790228360096765,0.2587928333133309,0.19573146715161618,0.2414151462280552,0.6237452407660771,0.05
3009,0.6357099999999999,False,0.0,0.22899999999999995,0.8362999999999999,9.2,0.0,0.4250841258196433,0.04172828174974132,1.9287432547723937,0.2919967348443866,2.279932332048157,0.7952040060422692,0.3656078988855963,0.23363269649301124,0.5730617267349474,0.6614331141315047,0.05
3010,0.62668,False,0.0,0.2071,0.8625,19.6,0.0,0.3370347519358681,0.1115253195489089,1.8341748140061416,0.2652903597382437,1.8677868899842571,0.7604375981081435,0.29203486333936507,0.2689657208945134,0.24600150404066606,0.5097343190040887,0.05
3011,0.55409,False,0.0,0.2685,0.7222,16.0,0.0,0.41484513039677784,0.04603527145232941,2.1426337868863223,0.5577924089396433,2.443429313039387,1.0764465048534,0.548358098154827,0.4134443822082863,0.7339554344710859,0.8738257275050567,0.05
3012,0.7314499999999999,False,0.0,0.1955,1.0,13.6,0.0,0.3687350800801307,0.09776359351090275,1.7307202621054891,0.0633541973504136,1.590147981601295,0.11995518694252653,0.177536162358371,0.03599208595668569,0.051100000000002366,0.08776610963236633,0.05
3013,0.66831,False,0.0,0.20390000000000003,0.9301999999999999,22.0,0.0,0.3702889864733996,0.11940443922212492,1.78987163414385,0.2915736381192424,1.7985803608802673,0.6593241077411616,0.23490564029990174,0.22860663288543828,0.1924003279512255,0.507195459450021,0.05
3014,0.48460999999999993,False,0.0,0.2412,0.6745,29.95,0.0,0.40131205094184474,0.13115056805798014,2.1370925313798894,0.4751408939189911,2.5844400387863056,0.9811640240422357,0.5489181081704889,0.35588714593926063,0.6873447773097638,0.6035248607618,0.05
3015,0.54671,False,0.0,0.21080000000000002,0.8051,40.05,0.0,0.3636250237802897,0.12706105264563924,1.96174276144995,0.4028598987500297,2.3313819054825435,1.1598366725835083,0.40396356063470884,0.30259339013635084,0.5483324510185928,0.7513594645319246,0.05
3016,0.6421899999999999,False,0.0,0.2324,0.9320999999999999,40.0,0.0,0.38626418732188395,0.13363359645121703,1.8842265087977712,0.21545957234120716,1.6866443043004302,0.33436582269200404,0.33052398617789314,0.21452798838210096,0.11320000007676836,0.23765723238486314,0.05
3017,0.5244399999999999,False,0.0,0.267,0.6622,9.6,0.0,0.39383576491933503,0.03873929300670931,2.0241265123314656,0.32627493639895316,2.485012614006032,1.092066516669947,0.5123655066855222,0.29510002752920067,0.6798540138384299,0.7537101600727516,0.05
3018,0.64554,False,0.0,0.23320000000000002,0.8644000000000001,14.75,0.0,0.39713853355996204,0.11020758779230079,1.9042601171238107,0.290045559435386,1.7836811904876348,0.44113472928157466,0.36771814674157155,0.280492564270551,0.15982680835064972,0.31965385129379914,0.05
3019,0.6204399999999999,False,0.0,0.2003,0.8755,26.25,0.0,0.3437571534527539,0.12623264107420512,1.8113413981970552,0.21371833269750568,1.7846477021959104,0.43603687202778085,0.31075359324666396,0.22419174167262268,0.19290000000000224,0.3055782878412659,0.05
3020,0.63253,False,0.0,0.1875,0.8804000000000001,20.0,0.0,0.33368943506300436,0.11770075737369483,1.8165938473686556,0.14834869564901948,1.823508170423771,0.44157006384614966,0.29878403435011475,0.18530080633156082,0.19670000000000093,0.320320792331688,0.05
3021,0.6461199999999998,False,0.0,0.2178,0.8754,16.0,0.0,0.38086586496451447,0.11466830051291632,1.8137296688765159,0.2061372566879496,1.9135468225697951,0.488980144254738,0.3115447267924095,0.21686607418383141,0.2814000000000029,0.34402767330550693,0.05
3022,0.46824,False,0.0,0.2608,0.612,19.2,0.0,0.4586960381718003,0.04666151171141477,2.1231564357552153,0.3475186583115208,2.427607736240678,0.8380323654781905,0.5684523344140201,0.2959215836830088,0.6535332973152126,0.588894829984427,0.05
3023,0.49495,False,0.0,0.24860000000000002,0.6291,10.0,0.0,0.404246510897815,0.11146146798368131,2.144247809181698,0.34293709958021085,2.3298873250856387,0.7614350586335077,0.5766625402483325,0.3119163810643367,0.6093873204301943,0.6227803081026329,0.05
3024,0.5736199999999999,False,0.0,0.24949999999999997,0.7411,10.0,0.0,0.4212867936466836,0.0429120568352772,1.9903951335799275,0.3784783808814318,2.1365144866725463,0.8673019187248443,0.453689563316772,0.3045316563169943,0.42022722115036737,0.5535669012295614,0.05
3025,0.49108999999999997,False,0.0,0.2333,0.6769999999999999,26.4,0.0,0.3932016539217917,0.11192848695337188,2.017585686931515,0.38375857034382366,2.1080057844573483,0.5452420427307143,0.48337585018808166,0.3253713188388607,0.41430000243306137,0.38573023198490525,0.05
3026,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.252661160625994,0.13918884527156244,1.6431020866437376,0.04893978215352973,1.5504653970197384,0.04983247273348565,0.11483897360565423,0.038398628636791915,0.024000000000002002,0.03520227265390899,0.05
3027,0.46767000000000003,False,0.0,0.2387,0.6208,19.25,0.0,0.4303215087416009,0.06266836127961829,2.0792547921076454,0.4356985989784092,2.2831389429293156,0.6546660815699741,0.5276770361951308,0.3026368729433503,0.585291236904372,0.5383330753268998,0.05
3028,0.38238999999999995,False,0.0,0.2427,0.49939999999999996,20.0,0.0,0.3914471344624272,0.12894453378762072,2.1897602691471167,0.3320037960417311,2.6295761379014073,0.8412395510528557,0.6288513908938091,0.27722506716490125,0.7249858150144254,0.4383539586247049,0.05
3029,0.58295,False,0.0,0.19030000000000002,0.8198000000000001,24.0,0.0,0.32729386700952834,0.15573920052755214,1.8491083393267587,0.24998815711261457,1.8924888888888898,0.5040751981917957,0.329466370313302,0.25861303267202046,0.25450000000000045,0.3592643177383467,0.05
3030,0.70996,False,0.0,0.221,0.9458,9.2,0.0,0.4121744751720787,0.05709116995013115,1.8507663084511505,0.20130521169319204,1.7097786966185606,0.3376104008706071,0.26105273592800493,0.16312262713214332,0.10820000000000082,0.24502808002349513,0.05
3031,0.66232,False,0.0,0.23879999999999998,0.8724000000000001,10.0,0.0,0.41687382326193284,0.04514544121037346,1.8496345870633686,0.2523017876173691,1.9102236089007278,0.6791158630580532,0.3055654171542513,0.24644615365754782,0.29290146856733273,0.5832179481488131,0.05
3032,0.61576,False,0.0,0.24500000000000002,0.7908,5.65,0.0,0.4284265969199811,0.04622354445659971,1.9485983396572766,0.39074093661016956,2.3908009799440064,1.2561058056982704,0.39659601774580827,0.3158502964290156,0.5694957598685816,0.7567894563309709,0.05
3033,0.7423799999999999,False,0.0,0.2266,0.992,10.0,0.0,0.42465400035130163,0.03710195585629778,1.8105649112006965,0.14784197971471333,1.6399089975757497,0.3388601781987167,0.2581314652926,0.0934107737594658,0.08560000000000173,0.2383384987785257,0.05
3034,0.6138999999999999,False,0.0,0.23559999999999998,0.8046,10.0,0.0,0.38237693027900665,0.10761922380542807,1.9642956917366015,0.3698406464008296,2.1549128602969647,0.9701761959866027,0.4211995246166554,0.3276019505242779,0.44443105252920656,0.6723725147301844,0.05
3035,0.6305599999999999,False,0.0,0.22769999999999996,0.8614999999999998,20.4,0.0,0.3926750902335753,0.11968395034303779,1.8638205321290726,0.21120180410299502,2.005884336069078,0.6901165825833698,0.36511437786026624,0.25251249744062465,0.33601507964724087,0.5557299358090707,0.05
3036,0.5512699999999999,False,0.0,0.25549999999999995,0.7225999999999999,15.6,0.0,0.39979681488968966,0.1460935363535589,2.0122035078246556,0.33058647758089277,2.2552396371535153,0.9666536891354972,0.4803239451328468,0.31425918416116916,0.6078775165242571,0.7922194007674906,0.05
3037,0.5660499999999999,False,0.0,0.24339999999999998,0.7329,10.0,0.0,0.3843305774592278,0.09828773683009107,1.998648389026668,0.33923227405694084,2.0662955032473556,0.6425889918561518,0.47349382059043776,0.2999890787921182,0.42536046539634464,0.5661611143234696,0.05
3038,0.67793,False,0.0,0.21190000000000003,0.9268000000000001,17.2,0.0,0.36654228147592505,0.11314264018223191,1.8012049715307348,0.20755406551577896,1.8064254770922017,0.4288426546815431,0.27578984999571765,0.1842814066322682,0.20940000000000403,0.29958277654097687,0.05
3039,0.5007199999999998,False,0.0,0.2863,0.6108999999999999,6.4,0.0,0.44005275622366125,0.07013733922849368,2.1841201141247177,0.40519351749178795,2.727981729747249,1.1649740125310464,0.6096459653011593,0.3095854518239814,0.9051788312351856,0.8893946558248141,0.05
3040,0.5914200000000001,False,0.0,0.20929999999999999,0.8409000000000001,30.0,0.0,0.37327914546569996,0.14516421680884004,1.9066173308926764,0.36419637687076334,2.113699787268923,0.87112423297952,0.36119723200299625,0.324601000789042,0.4610953965679796,0.6822230147667151,0.05
3041,0.6177099999999999,False,0.0,0.2239,0.8642,27.2,0.0,0.3732336681004019,0.09458598012267103,1.9403153654564644,0.33323636208234425,2.0888449238996536,0.9694848863857838,0.3534318324247501,0.2705997117145659,0.3487338127885414,0.5421617121660177,0.05
3042,0.6507599999999999,False,0.0,0.1956,0.8744,10.0,0.0,0.3547145189711182,0.11280436777109717,1.7949421061112592,0.22684757756670101,1.7755333333347476,0.44333783567722884,0.263670038369694,0.22949550599766724,0.1755000000000008,0.3149867457528967,0.05
