generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1502,0.39095,False,1,0.0,0.2916,0.8103,80.0,0.0,0.3621179121599217,0.03131974505222704,2.100529382579782,0.39126205660834495,2.132616852141563,0.9544648958473487,0.4678583284810117,0.32908227331365564,0.47427676419325115,0.773448697065162,0.008493987220415944,0.0044873933191096884,0.06000000000000005,0.0,0.20350534407894907,0.10224172971888668,0.019999999999999997,2.9027475788800784e-18,0.3641179121599217,0.0316051830390292,0.6963850113277539,0.26433556914718015,0.02438592788038698,0.01489349164467898,0.27922906079185916,0.14766761268085077,0.05,0.7949107769043801,0.6143239303749528,0.3180699178742467,0.7873284028349676,0.9221135779447065,0.7949470044530708,0.3628104438455057,0.317363656287558,0.12302821467550025,0.773990083507894,0.47744165710232067,0.9661379325920473,0.8609698426304974
1503,0.40525000000000005,False,1,0.0,0.3055,0.7300000000000001,56.25,0.0,0.357380622777844,0.029565454110351275,2.1843155421924494,0.37222955835903804,2.4513748084890574,1.2289729538715748,0.5547021012333968,0.3349472990179072,0.6357388071642914,0.8317282252755615,0.009596233843563144,0.004398166981478328,0.06000000000000005,0.0,0.2329675091333936,0.10511349741159794,0.019999999999999997,2.6874220530932865e-18,0.359380622777844,0.03074198832041724,0.6571398668246323,0.31205076661275166,0.0128,0.018009366562616053,0.33006013317536775,0.18283021295260976,0.05,0.7670803886377742,0.6463339629991612,0.3068933387705892,0.7185904931175379,1.0,0.8090321782096197,0.32939403559110264,0.2516193863339317,0.05,0.8075320933804794,0.46923104659225623,0.9388251096146711,0.9073991917134867
1504,0.37395000000000006,False,1,0.0,0.35490000000000005,0.6078,53.7,0.0,0.37922698904165164,0.025057711166203693,2.5454121130715186,0.4421526456315427,3.6387211301159645,1.830371150890154,0.7575227600290376,0.3371002654993667,1.3441613333477516,1.1142190142299728,0.012569766622397352,0.004615000646871704,0.06000000000000005,0.0,0.2950113790369659,0.10847302050003065,0.019999999999999997,2.4532694666933987e-18,0.3812269890416516,0.026132142830026187,0.5827853043496787,0.37504101043436683,0.013403195664734125,0.028770489551220274,0.40381149998558713,0.16840066639208218,0.05,0.768335227570147,0.7399573059517339,0.3107340529646208,0.7637934616570707,1.0,0.7763027179866828,0.40285125734118044,0.18375763140630452,0.05,0.7540911935543017,0.5472766090315422,0.9244789613864535,0.8558644931476116
1505,0.46945000000000003,False,1,0.0,0.332,0.7405,33.4,0.0,0.3534566690452802,0.028587584717845636,2.347797233584868,0.5443519208398244,2.5114499487502884,1.1854864270788483,0.5857408211561477,0.36446476281540824,0.7096981776230098,0.8860980692762263,0.009954656496869415,0.005087166343964715,0.06000000000000005,0.0,0.23300415600361926,0.11344011374063097,0.019999999999999997,2.6874220530932865e-18,0.3549566690452802,0.028608468054833792,0.6636410888486255,0.3065650760075885,0.009355069463658475,0.02043876568012746,0.32700384168771596,0.17930865873586718,0.05,0.6961816008538012,0.6414545753746512,0.3109717380741486,0.7057947685652609,1.0,0.7811278857592385,0.4767020275837366,0.20003862106619746,0.05084501808222661,0.7890231159492053,0.5283153875439307,0.96062606755358,0.9484631816650659
1506,0.4459,False,1,0.0,0.3376,0.7424,47.05,0.0,0.3579358477271767,0.028025781781146553,2.2675338414640813,0.3556693900227826,2.4347622135920353,1.2232057544000796,0.5844194905795211,0.32985845996898844,0.6669533940103782,0.8708808395344149,0.00975538505586564,0.004194614927732327,0.06000000000000005,0.0,0.22573992927940786,0.0955327422815183,0.019999999999999997,3.291406376790657e-18,0.36010251439384333,0.02954516316872643,0.6563755441208081,0.3205123191656334,0.015843035181423805,0.007269101532134707,0.32778142069776806,0.1784132109419044,0.05,0.6506802600736836,0.6336494518300712,0.3147452627925359,0.7254746798189441,1.0,0.7878448019701711,0.3398879053984388,0.25161355528279267,0.05130522040390275,0.7535410833770055,0.4582225357277529,0.8734033716367088,0.8175741644480755
1507,0.35784999999999995,False,1,0.0,0.33899999999999997,0.5579,45.3,0.0,0.3455030285443045,0.02837692724732544,2.5834728400058404,0.512305135352035,3.3360031717869845,1.3413476800732518,0.7828802847633698,0.3484163179992626,1.2050980779520253,0.8686298521656017,0.012253246201419677,0.0045949182607927805,0.06000000000000004,6.206335383118182e-18,0.288364385996391,0.10325313483895421,0.019999999999999997,3.103167691559091e-18,0.3465030285443045,0.028540906315906202,0.566282967311384,0.38458956147224177,0.011241462744124762,0.03788600847224951,0.42247556994449126,0.17112328383044642,0.05,0.7319997698729283,0.6398864978660687,0.22059584635695864,0.7318416432050394,0.9922557857479504,0.8321899858163518,0.3967149256648298,0.15867905072411903,0.057558910440225985,0.7160256346824485,0.5600640431753094,0.9392607463988314,0.9022934085071401
1508,0.3671,False,1,0.0,0.34140000000000004,0.4852,23.1,0.0,0.337090524648277,0.02455379581427054,2.6018697482632125,0.4026675340229096,3.186369992121621,1.085391562743886,0.8579076622036984,0.30050495447290887,1.124582708168103,0.7089813649872391,0.012812004459735137,0.003955630709107077,0.06000000000000004,0.0,0.30753613250490863,0.0902259873748648,0.019999999999999997,2.6874220530932865e-18,0.337590524648277,0.024226363050748406,0.5271586320668152,0.44989488166914915,0.009664696266610828,0.013281789997424808,0.463176671666574,0.15091599466647168,0.05,0.7007358683905222,0.6145097601068471,0.25267029515374634,0.6124415464949843,1.0,0.8148296278717925,0.42489199906611513,0.1672849579437577,0.06273784900771867,0.6661250826762521,0.5106858869430011,0.9424347983896562,0.8005097302700881
1509,0.5650999999999999,False,1,0.0,0.3302,0.9411999999999999,35.3,0.0,0.38122507439209935,0.03665302776639942,2.1153049557611574,0.3354593730475461,1.7824423871407624,0.7912457213977391,0.4204081928454094,0.23162750079192007,0.18727115710936873,0.5618134713281061,0.007387288301664088,0.003213588407394003,0.06000000000000005,0.0,0.1722504854368932,0.06780671865201744,0.019999999999999997,3.291406376790657e-18,0.38422507439209935,0.03665757463032407,0.7739844660194175,0.20770291262135926,0.010641747572815535,0.007670873786407767,0.215373786407767,0.08214058024043802,0.05,0.728613795486163,0.7760992355369998,0.33312159227992943,0.7596231452198781,0.9673217798848333,0.8038119507130672,0.39948162131763515,0.21870463081235475,0.05,0.7781755367609734,0.5397813980633672,0.9797505254436558,0.8070412529488823
1510,0.5190999999999999,False,1,0.0,0.3538,0.9372,63.2,0.0,0.3592092782792756,0.039610069068712256,2.243804994049629,0.32407574025172925,1.8508747860492651,0.8599047137414494,0.466276839850914,0.2150540027156757,0.1885506867546767,0.5388735850393611,0.0074352939005582555,0.003103617667536056,0.06000000000000005,8.777083671441753e-18,0.1714967741935484,0.07032754081352662,0.019999999999999997,3.291406376790657e-18,0.3613759449459423,0.039885934540881,0.7477795698924732,0.21038817204301075,0.016356989247311833,0.025475268817204307,0.23586344086021502,0.10267040954860485,0.05,0.6571177403357151,0.6466863034706867,0.20124541784580607,0.6641748376902926,0.982337590092382,0.8360381013530642,0.41433571762305527,0.3160411489643292,0.05,0.8094938085284992,0.4711452931943896,0.9678074427591251,0.9718390110113357
1511,0.4374,False,1,0.0,0.32870000000000005,0.6089,15.7,0.0,0.3300493503154042,0.02030599254735738,2.4124564826653616,0.5039439038586145,3.1482742634623837,1.5297928442364677,0.7065738798310758,0.3393151236562035,1.0460307366594528,0.9355549605266099,0.011011866346466219,0.00485458996324392,0.06000000000000004,4.388541835720876e-18,0.2656417949799934,0.11329890844278317,0.019999999999999997,2.9027475788800784e-18,0.3313826836487375,0.019638397762207258,0.5812872517643155,0.3970112976289329,0.004747412885258946,0.01695403772149256,0.41396533535042546,0.20071480887254567,0.05,0.7182165885494448,0.6995994042182496,0.201669158534431,0.6534655695720614,1.0,0.7908929475172753,0.36806698588899284,0.1572596526271602,0.05,0.7742065266880805,0.5475054814442903,0.9816631403591457,0.8015662790633773
1512,0.30505000000000004,False,1,0.0,0.3599,0.414,40.95,0.0,0.3321003092055562,0.02645803805609514,2.792409385982544,0.41409722681571365,4.223022828500513,1.2581231270845774,0.968240675355023,0.22365878515936383,1.5781031333854496,0.6200868327857086,0.013931565219140452,0.002779148487274128,0.06000000000000004,0.0,0.32925914530136313,0.06402998746829798,0.019999999999999997,1.5515838457795456e-18,0.333266975872223,0.025787593916455263,0.4921696199258034,0.4799555755471733,0.008684296658285042,0.01919050786873828,0.4991460834159116,0.1121254563650395,0.05,0.6654322715619116,0.6786403216660237,0.19421918764187288,0.7684730753601378,1.0,0.8390880704031332,0.41611116810147486,0.22292100051418576,0.05469821473722003,0.7768558955910715,0.4672240370870737,1.0,0.8383153738545588
1513,0.3528,False,1,0.0,0.3154,0.6577999999999999,66.9,0.0,0.36279490591486807,0.025571794357585997,2.2821483176110298,0.42132071416802147,3.009789287875272,1.517670412180991,0.6240018489946721,0.33876682678350073,0.9709661301841408,0.9827034507101184,0.011427022689558069,0.0056283197458771896,0.06000000000000005,0.0,0.272257059045531,0.12966205251340976,0.019999999999999997,3.291406376790657e-18,0.3644615725815348,0.02599198594438937,0.6012064885062368,0.3782273363724987,0.010766949138567825,0.00979922598269661,0.38802656235519534,0.19911857863069168,0.05,0.8526611628083509,0.6606349240096363,0.2931797520870127,0.7079067845431177,0.9303546434036671,0.8565823245229159,0.3681192377947537,0.19592792405805126,0.05,0.8518685136809265,0.5833699527640677,0.9355650759048946,0.9127839746396269
1514,0.45244999999999996,False,1,0.0,0.3066,0.7365,34.55,0.0,0.33416885448701306,0.021751189918033504,2.246461525256703,0.47058965586947016,2.15015562311427,0.8852030606853045,0.569110845548285,0.3422130869642804,0.3975203753695141,0.5300894782070656,0.009217386052709857,0.004722023252310669,0.06000000000000004,4.388541835720876e-18,0.2215112581520644,0.10948992524856514,0.019999999999999997,3.103167691559091e-18,0.3360021878203464,0.02173952962019366,0.6706962978642121,0.31287771386463825,0.007733250620347394,0.008692737650802168,0.32157045151544034,0.1710603223819438,0.05,0.7525068119456199,0.7134895819796585,0.11818314628361293,0.7280903978242714,0.8985131701837717,0.8303894349864008,0.41677825735071256,0.1261108221990741,0.05,0.7277086171774761,0.5079679643514966,0.9671522686644126,0.8830825789588655
1515,0.3602999999999999,False,1,0.0,0.35609999999999997,0.6618999999999999,74.35,0.0,0.3602634597360388,0.03315954697452238,2.420764324527085,0.2654617944390504,3.028846573693991,1.5104159677067839,0.6760610032185456,0.25875934638782927,0.9558735103984013,1.0210600516398243,0.011375705402426084,0.004250937635287652,0.06000000000000005,0.0,0.2632080623759322,0.09935503730125267,0.019999999999999997,3.103167691559091e-18,0.36176345973603874,0.034577208292939636,0.5902112951598489,0.38857402307521555,0.009715228426395939,0.011499453338539632,0.4000734764137551,0.20221281514455483,0.05,0.6953260016202374,0.7396264932529858,0.2765666122818689,0.7608471439909819,1.0,0.8763575903226274,0.4435011313466086,0.176314799133194,0.05,0.6891247177971688,0.5347885970682642,1.0,0.8607369989046008
1516,0.4731,False,1,0.0,0.3381,0.6955,21.85,0.0,0.32249290926819896,0.08320005741820347,2.4579904763470592,0.5863859221745387,2.6101776263121836,1.4337512306100955,0.6778706395186325,0.37459629568393005,0.6453790777924941,0.7707239172054555,0.009767960335109172,0.00500268563731958,0.06000000000000004,8.777083671441753e-18,0.2320699004456693,0.11551737132059234,0.019999999999999997,2.9027475788800784e-18,0.32382624260153225,0.0832090374105616,0.6499148479606583,0.314565285022823,0.0066086956521739125,0.02891117136434467,0.3434764563871677,0.16399870399788,0.05,0.6591608041654249,0.6766247852871808,0.2527977450482638,0.718540288157308,1.0,0.7775667664804399,0.46833905141814913,0.14573409973397575,0.05,0.7295319951659224,0.525957042593862,1.0,0.8388402921805309
1517,0.42734999999999995,False,1,0.0,0.23279999999999998,0.8667,61.2,0.0,0.283693894512012,0.1355699836322135,1.9215467861866233,0.319586954934188,1.898598193907123,0.7645110096732655,0.3451153347454509,0.28130513056920003,0.3001591314070988,0.6090634691336223,0.00628822931570974,0.004612547172178056,0.05400000000000005,0.01280624847486571,0.15231242236024845,0.10481187830269889,0.019999999999999997,3.103167691559091e-18,0.2858605611786787,0.13589495951931382,0.7589132505175984,0.22251718426501038,0.013500000000000002,0.0050695652173913044,0.22758674948240168,0.17204496487597118,0.05,0.7353121900471226,0.6924494616219001,0.2955756394276703,0.7354085579418375,1.0,0.8273758283449718,0.2993109556105089,0.24952674115569268,0.06952870497101152,0.8221226039276801,0.5399858823393888,0.9183479326247603,0.848564332352713
1518,0.48324999999999996,False,1,0.0,0.344,0.8093,46.7,0.0,0.364208646268143,0.03831195055795981,2.2479899755772776,0.3898448531727522,2.415978655550052,1.3706034390224657,0.5553447793116055,0.3160890462674212,0.6047067458228212,0.9144352897625327,0.009015676106490338,0.004128067937048375,0.06000000000000004,7.601177430610146e-18,0.20830012366752598,0.09310011862801904,0.019999999999999997,3.103167691559091e-18,0.366208646268143,0.039231860635061525,0.6963105927332265,0.28049537378945166,0.015187688984881209,0.008006344492440604,0.2885017182818923,0.1508427603572137,0.05,0.7095886558588365,0.6800706132592779,0.2479591096171286,0.7929051134639181,0.9581695652084832,0.9029450583090444,0.3640788615866032,0.233685889557922,0.05,0.8170834272549473,0.532152619334293,0.9500562317827136,0.8932381192353481
1519,0.5136499999999999,False,1,0.0,0.29450000000000004,0.8688,34.0,0.0,0.35287907076621156,0.029951813152313718,2.1447771103215127,0.5175500210317239,2.091608302974906,1.3355280234266529,0.452662464555779,0.32191432565199246,0.28218143624730935,0.5980050278260154,0.0077104190232786946,0.004407408976003465,0.06000000000000004,4.388541835720876e-18,0.18534124755972853,0.09997094412119856,0.019999999999999997,3.103167691559091e-18,0.3552124040995449,0.03009429624807113,0.7325135674867104,0.21888505159431068,0.01581956273716058,0.03278181818181818,0.25166686977612884,0.15692660151102286,0.05,0.7541964558964237,0.6598904510128841,0.26371842878373064,0.8245721594509272,0.9791018695986128,0.8081546168998871,0.4028104701066347,0.24930472401617923,0.1415184291718926,0.7230250033570345,0.512559105851237,0.9339797490552766,0.9223445483015401
1520,0.4573499999999999,False,1,0.0,0.33640000000000003,0.8718999999999999,73.4,0.0,0.36792565135018207,0.03130672629182286,2.169394591596531,0.33429448926277244,2.081586321912062,1.137213267179452,0.47820846065134665,0.2635575843043968,0.38870525707607895,0.7969416767961833,0.008225565292954031,0.0037714296813564307,0.06000000000000004,7.601177430610146e-18,0.19268405942770991,0.08593721207202933,0.019999999999999997,3.291406376790657e-18,0.3707589846835154,0.031609158307188294,0.7265107327951754,0.2463585105380532,0.014392555831265507,0.012738200835505859,0.25909671137355905,0.14097143924815891,0.05,0.7089916460992384,0.710564511133963,0.25369357030635076,0.7590890829562804,0.9846318402436406,0.8015100710937267,0.3487731013669788,0.23771204592350317,0.07675840313506666,0.699383027007895,0.5375768175099783,0.9301981545271032,0.8683822695180823
1521,0.43339999999999995,False,1,0.0,0.35699999999999993,0.5992,22.35,0.0,0.35229037127859786,0.029412771224607726,2.5114742762620494,0.27057392880731224,3.119997281383,1.2576296034747665,0.7560213313079411,0.251429964242328,1.1730821953465207,0.93614436645052,0.011970654506072037,0.004012730795458514,0.06000000000000005,0.0,0.27534332425048885,0.09076624653453208,0.019999999999999997,3.103167691559091e-18,0.3531237046119312,0.030445306151633083,0.5692428488987721,0.41863054504363817,0.007991524683267802,0.0041350813743218804,0.42276562641796006,0.18538852357585842,0.05,0.6300021438922042,0.650507650475149,0.30026354967971575,0.6881863391960055,0.9169760517586008,0.8243128369452941,0.3765857960393963,0.14019581987577712,0.060592382958827386,0.785032119398945,0.4648852483667305,0.9456101868393932,0.8709633442690213
1522,0.4817,False,1,0.0,0.34330000000000005,0.8061,46.5,0.0,0.35973953438753825,0.031004031995854997,2.3243136749716182,0.4769180624810988,2.405553643747909,1.3501646652359023,0.5677060124840041,0.33423550537595387,0.6422671737135677,0.9817575514367619,0.009136792982774013,0.004743291469139417,0.06000000000000004,8.777083671441753e-18,0.21533342314543077,0.10660797828609331,0.019999999999999997,2.9027475788800784e-18,0.3622395343875383,0.03159641329855864,0.6947346988655616,0.2848767353029093,0.010266377977111043,0.010122187854417982,0.29499892315732734,0.16334299870019606,0.05,0.712630112496626,0.6871814929287502,0.2675098089511299,0.7173792590348048,0.9659521953407546,0.7944948063852927,0.4329566842606664,0.19230478986276908,0.12815640800821565,0.7649869090092363,0.511293110138884,0.9458255511779711,0.8248394787799592
1523,0.3211,False,1,0.0,0.32720000000000005,0.477,40.5,0.0,0.31120046022141484,0.09797945964610238,2.5442956796669494,0.4650519283462513,4.200881735319567,1.4832950519240486,0.8131213961095385,0.3389180187265568,1.516478311240538,0.814007848038811,0.013014858352760339,0.005112995106250207,0.05800000000000004,0.006000000000000005,0.30313214848649267,0.11574218053584781,0.019999999999999997,1.9002943576525366e-18,0.31186712688808155,0.0981120339903806,0.520674403788532,0.4581758002886209,0.012943845577581298,0.008205950345265795,0.46638175063388665,0.19310604895769737,0.05,0.7790986076210532,0.6802534457871745,0.24767272647815378,0.7064391466681997,1.0,0.9096489465428671,0.29928633327191406,0.24738814832374822,0.05,0.7790486494489122,0.542674000923299,0.9443027935689428,0.9181855948672062
1524,0.48395000000000005,False,1,0.0,0.34540000000000004,0.7343000000000001,27.95,0.0,0.3495510566036759,0.02920426148507936,2.3153272734840824,0.3609826688341394,2.4946562638738867,1.3416203181117423,0.6278476077803118,0.30846331390961684,0.690853910995403,0.9265227266286731,0.009833188162634317,0.004282569401617712,0.06000000000000004,6.206335383118182e-18,0.2362050232382607,0.10037362485393282,0.019999999999999997,3.103167691559091e-18,0.35121772327034256,0.029797464470805068,0.6553533619223393,0.32015195082484194,0.01158112582781457,0.012913561425004267,0.33306551224984615,0.18354215222004844,0.05,0.7489261812494548,0.6124392915514466,0.1903984640519312,0.7470024764972577,0.9226571195269027,0.8624941380818191,0.40222147279706055,0.22710937452282462,0.07396985506095388,0.8536440654438904,0.47901222514010927,0.8655506210208934,0.8538691753441997
1525,0.38164999999999993,False,1,0.0,0.37179999999999996,0.49289999999999995,25.35,0.0,0.34887946340213244,0.016286497474902333,2.669246402992763,0.47555798423464707,4.0354213544479265,1.3493215851185387,0.8599777001889881,0.3039501617232239,1.6609729499044612,0.87218006617233,0.01359249602915318,0.004031659339687754,0.06000000000000004,0.0,0.30812878198943905,0.08789827351820227,0.019999999999999997,2.194270917860438e-18,0.34937946340213244,0.015885003409925137,0.5209208361894396,0.44790928152763226,0.008339209438388253,0.022830672844539844,0.47073995437217214,0.15149658163365504,0.05,0.7267655936801555,0.7230442956524995,0.23903146377783022,0.7404073993333435,0.9074010529902566,0.8568867392946391,0.3903207865298259,0.11788254494184108,0.05,0.7809435432945433,0.42776037963525476,0.9359406665389174,0.9347830413839574
1526,0.39854999999999996,False,1,0.0,0.40310000000000007,0.5149999999999999,30.25,0.0,0.359813312574984,0.0314977953373107,2.781083379667714,0.43983431923231414,3.5103847225780163,1.3529591415732871,0.9126940096347305,0.2698719853491653,1.3675756890231623,0.8678383868331894,0.013621506469748013,0.0037108706057777294,0.06000000000000004,8.777083671441753e-18,0.31260128468425563,0.0838063224533309,0.019999999999999997,2.194270917860438e-18,0.3604799792416507,0.031497795337310695,0.5317742740895858,0.4480854966316893,0.012786729615267153,0.007353499663457846,0.4554389962951471,0.14141530190717047,0.05,0.7411015128890939,0.7001595571052993,0.24369938290810875,0.7044975722318538,1.0,0.8632007020026934,0.41833345795206617,0.07446655122369505,0.11000500324668394,0.767259616971177,0.41254659815670675,0.9383809209619014,0.836775286687201
1527,0.3874,False,1,0.0,0.2738,0.661,40.0,0.0,0.29695436738121817,0.14222880208398497,2.2184223643289585,0.4581130018004043,2.8528949075224097,1.42948424392193,0.5823755762261971,0.374329900079418,0.7382579625494646,0.8148497219713444,0.01005661094408485,0.006431941791583881,0.056000000000000036,0.008000000000000018,0.237301395707808,0.14591986760128817,0.019999999999999997,2.6874220530932865e-18,0.2987877007145515,0.14223424105897342,0.6429057973229024,0.33356026245216003,0.01628912301528417,0.007244817209653484,0.3408050796618135,0.23743699061067214,0.05,0.7069126345733279,0.7332630569641747,0.2501511541392953,0.7713861981448284,0.951654898251871,0.8031253309740659,0.3534881906103937,0.19024826955662807,0.1381371497216875,0.7962431850625786,0.487057569006675,0.9402460291069984,0.8212452353361448
1528,0.37844999999999995,False,1,0.0,0.3281,0.6078,44.75,0.0,0.34144188745577,0.07013468282625315,2.497524699033361,0.3174117743102532,2.7146967731604312,1.108305864523688,0.7488527041525301,0.30248396119327936,0.8428196374935435,0.7681952589530732,0.011064542440036086,0.004849282235170374,0.06000000000000005,0.0,0.25768098530623873,0.10794207069683188,0.019999999999999997,3.103167691559091e-18,0.3426085541224366,0.07088660652695968,0.592761572181012,0.3451118832403978,0.01369382886916877,0.04843271570942144,0.3935445989498193,0.1694867823633756,0.05,0.6687995504634919,0.6353693959418814,0.2752091213681198,0.6899698862184407,0.9410297391467158,0.8158541089176232,0.35168768953138774,0.1506654330068241,0.07762972821840274,0.7568713977536551,0.4549613999557262,1.0,0.8745677295259549
1529,0.34180000000000005,False,1,0.0,0.37320000000000003,0.48100000000000004,42.65,0.0,0.356162358864331,0.04384822307308095,2.7546627171831792,0.3513088514630861,3.1113685561849116,1.0868082483669501,0.909554839173605,0.17696259722739538,1.0906245407698052,0.7566794555418325,0.013845543631930812,0.0031867571883976652,0.06000000000000005,0.0,0.3186143295249308,0.07412001680504741,0.019999999999999997,2.6874220530932865e-18,0.35732902553099766,0.044735332791877185,0.5153537160529712,0.45878212928082285,0.012592384413762817,0.013271770252443077,0.47205389953326593,0.1331196236830232,0.05,0.6837653477384734,0.6849638914930136,0.3005468203886956,0.7261818383144093,1.0,0.8313277532482111,0.4764990152824501,0.20609105582084072,0.05134907448965306,0.7510929830275271,0.5561520114640446,0.9272458222724869,0.8936456536626088
1530,0.36024999999999996,False,1,0.0,0.32530000000000003,0.681,71.45,0.0,0.33035990424328093,0.11227254159807311,2.430307947107325,0.5785275997743042,2.6432153542364234,1.2003356397885652,0.6674728741721806,0.39577818612263904,0.7521691025296511,0.8427926461314649,0.010500951490553644,0.00571789369520246,0.05800000000000005,0.006000000000000009,0.23911057081727108,0.1261617055831633,0.019999999999999997,2.4532694666933987e-18,0.3321932375766143,0.1123218117545014,0.6275492202802002,0.34714299936374865,0.02374322704193021,0.0015645533141210376,0.3487075526778697,0.1987666956924258,0.05,0.7608901314097999,0.6940201618412513,0.27867153837233544,0.7213816626818896,1.0,0.9598942194907522,0.3540800381047189,0.2436519988793194,0.09219435553572958,0.8961690975328251,0.5251099987519241,0.9227231828824489,0.8252911286378644
1531,0.43505000000000005,False,1,0.0,0.33780000000000004,0.7963,66.0,0.0,0.3543138437208454,0.03795465130330613,2.23520734066316,0.2697577365652298,2.3481106477117732,1.3136430088683488,0.5357815109231456,0.26855229454462526,0.5174538322364722,0.7956610012965736,0.009108431492047308,0.0040001784273677446,0.06000000000000004,8.777083671441753e-18,0.2149059457450762,0.09322863941437658,0.019999999999999997,3.103167691559091e-18,0.3563138437208454,0.03925557285278108,0.6785609360636821,0.3030162569187741,0.011933333333333334,0.006489473684210526,0.30950573060298464,0.18066004355159354,0.05,0.6738441000544665,0.6318203580557379,0.24496463625936876,0.6781608621380484,1.0,0.8188629697194292,0.3590376887473056,0.20570395018029586,0.05,0.8083917168012518,0.563074498695612,0.9173473994803605,0.8443446500551303
1532,0.44189999999999996,False,1,0.0,0.3588,0.6941999999999999,42.3,0.0,0.33693386787682916,0.05351863404871416,2.5589144429576027,0.4379229702499244,2.386976370023105,1.048327602200846,0.7383507049532336,0.32392612821962596,0.6181368615409842,0.725559947682524,0.010242086971397973,0.004088712749029522,0.06000000000000004,6.206335383118182e-18,0.2413776439996736,0.09430309906572971,0.019999999999999997,3.103167691559091e-18,0.33893386787682916,0.05363263989402169,0.6485295867909947,0.31906641250940204,0.00789840437417163,0.024505596325431603,0.34357200883483363,0.15634846848474954,0.05,0.7213780926809881,0.6570998457389697,0.2089712743476558,0.7323295851492769,1.0,0.7847142202729601,0.3496227943683069,0.1598910834689291,0.05,0.7683421952064671,0.5341530996274965,1.0,0.796850203459322
1533,0.42535,False,1,0.0,0.34349999999999997,0.7346,56.85,0.0,0.3686933484671995,0.032431551852409986,2.314330636333737,0.3295655278333361,2.671541066955165,1.4481113517620425,0.6092775475386546,0.2908589148457819,0.776786102766134,0.9581291654230876,0.010291246234154084,0.004390649046383306,0.06000000000000005,0.0,0.2409431669220412,0.10237358350653694,0.019999999999999997,3.103167691559091e-18,0.3700266818005328,0.033780747310989005,0.6480622094703501,0.31595035333007504,0.014772289039839539,0.021215148159735298,0.3371655014898103,0.1804668106355853,0.05,0.7356060476193562,0.6595057825541294,0.2719747005805981,0.69305946213207,1.0,0.8327663491476904,0.37875430436486524,0.19035873838861808,0.05,0.7529593151413345,0.479979401893345,0.8735384113547755,0.9690875619120687
1534,0.38835,False,1,0.0,0.3524,0.5395,28.8,0.0,0.33870838612108684,0.02341414577178128,2.551800187484163,0.3424164231437446,3.100758543294844,1.195747333781065,0.8068100517431611,0.2777895310006949,1.1403249313532786,0.8623755429385805,0.01235689047160837,0.003945121317960773,0.06000000000000004,4.388541835720876e-18,0.2904431812685078,0.09033025585377488,0.019999999999999997,2.4532694666933987e-18,0.33987505278775354,0.023714154235627123,0.5537047656635629,0.4318836478836741,0.0056252525252525245,0.008786333927510399,0.44066998181118466,0.1657570657879565,0.05,0.721135259194144,0.6897254303306473,0.22473551692072047,0.689177191512612,0.9819068433595113,0.8451887296329584,0.34488612003931385,0.23449098979407043,0.062146689170931003,0.7593168268519463,0.49109434999249013,0.9467566140598183,0.8173352189635481
1535,0.33244999999999997,False,1,0.0,0.3625999999999999,0.5413,59.75,0.0,0.3791849054251158,0.03786525818976782,2.7410005107646818,0.42619277167898406,3.2353191588969943,1.3833554041479836,0.8842713622695391,0.2914858390986306,0.9500079513835266,0.7184416876205522,0.01361650610018392,0.004098406962246312,0.06000000000000005,0.0,0.3167650264928559,0.0958608488359733,0.019999999999999997,2.4532694666933987e-18,0.37985157209178244,0.03857028216991248,0.5497111058917279,0.3733685999060389,0.015153801087864533,0.061766493114368624,0.4351350930204075,0.16192052743509713,0.05,0.7326102886931138,0.7179855523050599,0.2730575709899918,0.7714028759546349,1.0,0.7894345468867763,0.4708572478651596,0.17716806794604273,0.05508176547406874,0.6837927114730755,0.499830118714767,0.9530187835893993,0.9116519040060632
