generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679712430992648,0.038172809248271634,1.5111,0.017236298906667835,0.10496003244028884,0.0017506965935406183,1.616854103077176e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.1975,0.00030000000000000003,0.0,0.1975,0.002156385865284784,0.05,0.39698106550490764,0.6644707518887658,0.4423687421855582,0.0835947294026182,0.20682918264630795,0.3773138479043667,0.6344494528295008,0.4568781281642046,0.7191483283433373,0.14866496511806102,0.10578930460734304,0.2669784703738935,0.3270118862550905
43,0.5708000000000001,False,1,0.0,0.21100000000000002,0.9306000000000001,0.0,0.0,0.0,0.0,1.7784327569506637,0.25671587950266783,1.6501022531536378,0.3550274678593697,0.17942528414354342,0.20995241188606303,0.0818000330394985,0.238807887905293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457901960784313,0.25250261437908494,0.00170718954248366,0.0,0.25250261437908494,0.15991984633264655,0.05,0.448663806980767,0.6763181175726534,0.40540273072812977,0.12311452594681926,0.2152863818959092,0.4695577661712411,0.6687228230730923,0.5074856712346837,0.7548093466166402,0.18520993938669608,0.11386983188278126,0.27083545782083907,0.27283693561331834
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6616831872045807,0.036023930461172096,1.5454111111111117,0.0731010639837465,0.10385186572953295,0.0025344593413642075,0.015000000000000496,0.04500000000000149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.199,0.0007,0.0,0.199,0.0,0.05,0.39814678325861136,0.702771465822336,0.43626333449112337,0.0633819498106185,0.29355009766573537,0.436570074072452,0.6796410066745052,0.39176873551391955,0.6919104457226031,0.13624025798646083,0.1280759545850756,0.381505031177036,0.3416145964948142
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6756511384274169,0.040360025804813154,1.5473000000000001,0.05811720915529246,0.10357069102765896,0.0023112930748804858,1.3851189600362823e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.41767681468634327,0.7104889515070488,0.44246401237148364,0.05,0.29666480299166637,0.4728876726872916,0.6664526588516433,0.3772152267345619,0.8039068653074561,0.0824808568178465,0.1181785505034936,0.3617079618405722,0.40510934224220135
46,0.2637,False,1,0.0,0.2852,0.4246,45.6,0.0,0.0,0.0,2.5088844288091035,0.37923414634571145,3.3866380614328264,1.0593479337262943,0.7767054693515429,0.29150138327235064,1.0581106231330522,0.698427684991248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.37035811927462675,0.3827640354158789,0.03950271087196652,0.20737513443752786,0.5901391698534068,0.22186537579730758,0.05,0.3752685909857044,0.7295162418131742,0.4247528534190365,0.12898325117782394,0.33821751315771686,0.5122972040138061,0.6427495236758808,0.3440903426707524,0.8504065758664361,0.05024342311349341,0.07018609396330477,0.36781512924317694,0.45915340903898155
47,0.5589,False,1,0.0,0.19780000000000003,1.0,20.0,0.0,0.0,0.0,1.7075323858589322,0.1074310616091768,1.513700357808007,0.03081025411797624,0.12262568746518868,0.06613525233821924,8.361089026745947e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103,0.1829,0.0067,0.0001,0.183,0.06009492491051137,0.05,0.40853741155251344,0.692611538733942,0.5019789968406004,0.11368356598742681,0.2803363236174883,0.4962286438721235,0.6784713013962574,0.3363006908508183,0.8600843301130913,0.08943832435606452,0.15184876759088867,0.3478913694089884,0.39102378501107216
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839350004087141,0.054496499591898444,1.5145000373734436,0.032240606226604636,0.10657317308245318,0.005216324192064583,2.4367110335639767e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000001,0.1995,0.0008,0.0,0.1995,0.0005000000000000004,0.05,0.45974641076625183,0.8008983581531028,0.3665956213080168,0.05,0.2776595373805622,0.5867332818987203,0.7070631412830078,0.28392319687273476,0.7153543140495111,0.09751934260116665,0.07092576869666434,0.3932029062146102,0.39577385316398234
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7010635001312306,0.043715572347310314,1.5069,0.013560604706280583,0.10508881264433392,0.0016184550330600516,2.037019881490637e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.19940000000000002,0.0008,0.0,0.19940000000000002,0.000489897948556636,0.05,0.5350400420519059,0.8231827844701497,0.41869418661058083,0.05,0.30400601056546334,0.5787068208686259,0.7666974789569695,0.19744413902954341,0.8090981996898584,0.05,0.05,0.30935111831164563,0.40439454508175954
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.67238011854705,0.05192340675058411,1.5141,0.031133422555189805,0.10622940863824153,0.005909907476859364,2.2508349251371418e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19940000000000002,0.001,0.0,0.19940000000000002,0.000489897948556636,0.05,0.5313824889558064,0.798923087604198,0.3735631531084172,0.05,0.3641114402513287,0.5778886956461209,0.7067552516665315,0.22967499988917792,0.7911600301507655,0.07397819501711024,0.05,0.261864780030926,0.46004218822687915
51,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6590516481031485,0.0470109057519242,1.5176555556297306,0.024277584704974157,0.09963859685902007,0.017047128119312374,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168,0.1789,0.0034000000000000002,0.0009000000000000001,0.17980000000000002,0.05860170645979518,0.05,0.5383673171041361,0.840310499544767,0.38713367453289405,0.05,0.3575749615991387,0.5362748149808891,0.6540002404623664,0.3219839174564656,0.796580089079625,0.05305124480349914,0.07625397889174045,0.2630126501836421,0.4248623173463081
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7055543920136045,0.06201619904223109,1.5107000000000084,0.031112859077876802,0.10919917233030885,0.007498611011968284,3.4331428123904232e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.19860000000000003,0.0025,0.0006000000000000001,0.1992,0.00040000000000000034,0.05,0.6088349659864247,0.8119291514078353,0.2475734400093537,0.05,0.3786637410416228,0.5368991367382691,0.673953810243103,0.19859356537147735,0.8593206261964772,0.10698149222963751,0.05,0.2832387557889208,0.5075629756538026
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6865557906507522,0.029532909798086336,1.524339062502673,0.0403045862257717,0.10643593599130194,0.002018126704862026,0.002300000000000395,0.006900000000001185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7978000000000001,0.1956,0.003,0.0036000000000000003,0.19920000000000002,0.00040000000000000034,0.05,0.6403686624420496,0.7937911686646828,0.21799562793261384,0.05,0.5219332419416847,0.5840871548588144,0.7104355117905052,0.20873202973715038,0.9325677096213968,0.11034937517606903,0.05,0.27022787926277975,0.47055267165921777
54,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6759474985719423,0.0834031841712998,1.5434999999999999,0.06732644354189521,0.11265171015451916,0.03163709961221642,1.3749442496035348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129000000000002,0.17909999999999998,0.0071,0.0009000000000000001,0.18,0.058335238064140954,0.05,0.6092371414461114,0.7809796343130943,0.16180009892028435,0.05,0.6113759499793998,0.6079857635380091,0.7244330274239917,0.11202865391638611,0.9119499818673631,0.17108586694266192,0.11290151202658917,0.27750408108935387,0.4285195665323754
55,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.0,0.0,1.6598260684048696,0.05702979240040858,1.555504166666667,0.07962869660440752,0.09851027047039443,0.022468828160323504,2.2751521933578234e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8333999999999999,0.15460000000000002,0.0068000000000000005,0.005200000000000001,0.15980000000000003,0.07642748196820304,0.05,0.6816993657071341,0.7530888856571333,0.2831334425367519,0.05,0.5046187358269635,0.5404392924345007,0.6683786991999281,0.2028716146536082,0.9098128576081403,0.11495958495436599,0.06175622751271574,0.25193569796032766,0.44128178960618886
56,0.5728,False,1,0.0,0.18560000000000004,1.0,10.0,0.0,0.0,0.0,1.672172632100263,0.0620859151954942,1.5523003169695535,0.060739116225045985,0.10442693630338944,0.019357128887661487,8.988115748278966e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145000000000001,0.1796,0.005899999999999999,0.0,0.1796,0.05907994583612955,0.05,0.6640207158460434,0.6907424472082625,0.1673185463574111,0.06599397702885212,0.4855697157801244,0.4939007897209611,0.6385089622162889,0.1827334090704481,0.9700121424645453,0.2609061871681163,0.05,0.25279769478354147,0.40128957008271615
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6581654796296594,0.0402013673786297,1.5251,0.039118921253020265,0.107878258683007,0.004524104118613215,1.9522387300986682e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985000000000001,0.1961,0.0021000000000000003,0.0033,0.19940000000000002,0.000489897948556636,0.05,0.6851213765287836,0.7824382664998657,0.249917972420587,0.05,0.5283494706769323,0.665882004438273,0.6631457033400662,0.23274536638812365,0.9308364315276174,0.1394600370452117,0.05,0.20671430161045476,0.47270797917743645
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6639739104397016,0.05060832014146473,1.5128,0.02089880379351888,0.10600970771349434,0.006795000867681166,2.033676748256217e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.1992,0.0014,0.0001,0.1993,0.0004582575694955844,0.05,0.6660833739280207,0.8999532139531443,0.3030441558632736,0.07613866332657848,0.5836846040886376,0.6795006486172058,0.6422571787297249,0.24016381431480557,0.9224765413931518,0.18838879117964547,0.07984413901716096,0.2719605257355439,0.4763032820063193
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6613889163974735,0.04955207930055738,1.5222031837357417,0.03056844795898219,0.11136632641764306,0.012603000819263764,1.8034963781922397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.1941,0.0035000000000000005,0.0023,0.1964,0.004270831300812529,0.05,0.6395990352853369,0.8804723171729578,0.2924439682746596,0.11895825930155199,0.5840088589861103,0.7053234442951621,0.5303453319903837,0.33855252582087164,1.0,0.14158293450632425,0.07536582903484755,0.344734319979253,0.4901509144032482
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6779531379558232,0.0432657981038343,1.6145222222222233,0.30110350564401156,0.11903579372502775,0.03674529178283597,0.07060000000000086,0.21180000000000254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.1991,0.0015,0.0,0.1991,0.0005385164807134509,0.05,0.519275793939465,0.893394023137794,0.27297894459817024,0.09271143781164876,0.5623732525026495,0.7182483470024759,0.5903406610747901,0.3682148052456885,1.0,0.1642598062963561,0.05,0.35302825399924426,0.47216268772949305
61,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6860461965513107,0.07244942919348729,1.5237,0.03822054421381256,0.1070122492402317,0.0028850477258108484,3.1962227729463945e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.197,0.0022,0.0007,0.19770000000000001,0.0015524174696260038,0.05,0.6033189015346392,0.8510985035584855,0.3491564075763299,0.1357012578553582,0.5832145044851846,0.7045199807709995,0.6205092090948116,0.26578204839881825,1.0,0.16444093613352828,0.11684236863883593,0.356368698524211,0.5310790508067897
62,0.45705,False,1,0.0,0.1872,0.9253,49.6,0.0,0.0,0.0,1.7922284003650535,0.27927680398604177,1.714399903622676,0.5773415891783737,0.23229179430672325,0.25008894193562836,0.18436116963142402,0.553083508894272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7682770750988143,0.1439830039525692,0.021438339920948617,0.06630158102766799,0.21028458498023714,0.1984101115764004,0.05,0.6119732769666002,0.8356416136847545,0.32958080636321874,0.11637702478995415,0.6037659116694668,0.6870949040263272,0.5584150449455421,0.27030211871838583,1.0,0.09976162539851394,0.05,0.4100045002041832,0.5629695342783785
63,0.49515000000000003,False,1,0.0,0.2722,0.7981,20.0,0.0,0.0,0.0,1.9729870571206287,0.4025824278911717,2.2048498114411075,1.0336797174517351,0.3848842017745483,0.3337599136117923,0.5911604430154349,0.907384956036516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6338894410218382,0.32031295646634916,0.018729938298013938,0.02706766421379881,0.3473806206801479,0.23411554162829717,0.05,0.6348745496989224,0.8592105973098545,0.3805023674103864,0.16606163806734667,0.5878786135224134,0.6368989735557341,0.6013423565523531,0.2211984356105292,1.0,0.183286888940628,0.05,0.36305368759798157,0.5575945060420612
64,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6729608360407888,0.05075467528263122,1.5277999999999998,0.038734480763268256,0.11189595357587079,0.021833713884492813,1.2935688919331914e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.15689999999999998,0.004,0.022900000000000004,0.17980000000000002,0.057276173056516264,0.05,0.5530241694149084,0.9148293029119573,0.2950678447482601,0.09508138600864954,0.5935093600089305,0.7560920043360966,0.6511987329282052,0.27688420775458195,0.9701753615278974,0.11665448198136916,0.10025934720337117,0.2804131936840452,0.5877028744279716
65,0.56955,False,1,0.0,0.21100000000000002,0.9281,0.0,0.0,0.0,0.0,1.740051538317839,0.18090882918076323,1.8228827686733429,0.9085146190119194,0.17509982979214783,0.2026777391618185,0.16000011618454904,0.48000034855364704,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468021352313169,0.24868612099644127,0.003511743772241993,0.001,0.2496861209964413,0.1563924067878631,0.05,0.6540375385342541,0.8856570004710477,0.2722016744836011,0.211093768280547,0.5386106567366497,0.7968921095664163,0.6092382132161426,0.31100245133375787,1.0,0.15316917783578782,0.17503231493083235,0.3655312469704094,0.48628766617143077
66,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6898258002117188,0.036306321355123794,1.5239578125984143,0.041061924437496976,0.11466578748093773,0.021110348881073448,0.0006000000000004207,0.0018000000000012622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030000000000002,0.1955,0.0015,0.0,0.1955,0.003201562118716427,0.05,0.5962530431452566,0.8464900591704588,0.400673140700279,0.11353545556294702,0.6163866598688169,0.6797660426912452,0.5749996150186999,0.2549545174640601,0.954907310417347,0.22738030694553774,0.11931149302145995,0.3266054320048513,0.5729668362227711
67,0.2991,False,1,0.0,0.2944,0.5838,70.0,0.0,0.0,0.0,2.4358895483022662,0.5100205024360255,2.8389652663193425,1.1326301158975953,0.7449332036754338,0.40898065238289283,1.0348015992029818,0.8736240158472655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5613741889554913,0.08106525888243091,0.06479892272898358,0.2927616294330943,0.3738268883155252,0.1853087302096148,0.05,0.6338888928064539,0.7847231335903445,0.4309629767881586,0.2114536819297228,0.6421180744127922,0.7113980139512199,0.6049949367372989,0.20437181892340694,0.9761813557647452,0.13536485401384435,0.05,0.35874021857938776,0.5395033242829911
68,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.6240215636699502,0.04551692935525066,1.5256,0.03128641877876088,0.08895568877696748,0.023564705685383915,1.7719814992669357e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511000000000001,0.1397,0.0091,0.0001,0.13979999999999998,0.08890759247668335,0.05,0.5748903778409389,0.8613416729672122,0.3482918126701714,0.12907749391133735,0.6425242900589149,0.7469321085651801,0.613617626822796,0.3551329156111198,0.943583590866719,0.2658306518258608,0.05,0.3064789170731524,0.5208364517332188
69,0.5456,False,1,0.0,0.2064,1.0,28.8,0.0,0.0,0.0,1.7324186104151835,0.12701765633462872,1.5211000118384246,0.0454102729149383,0.15374188129103647,0.09305124836995259,1.070219395917235e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074000000000001,0.1779,0.0137,0.001,0.1789,0.05919197580753661,0.05,0.6117648309778887,0.8368945091751323,0.3566784628871064,0.1350102744010504,0.5776461570853823,0.6942292459877962,0.5168934064819695,0.24147317848553734,0.9426877079339261,0.24282674432477516,0.20269936036065303,0.33371635074354733,0.5409695520725363
70,0.46765,False,1,0.0,0.2842,0.7295,19.6,0.0,0.0,0.0,2.034255374226753,0.366035707679039,2.3001768876215474,0.9418238638700911,0.4609504834217023,0.3550948686192431,0.6910769677177526,0.8488203188022537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.612429653928462,0.3656643243294403,0.01755475149208237,0.0043512702500152906,0.3700155945794556,0.219181177558332,0.05,0.5569644461638412,0.8464077260642506,0.38199669650837753,0.18489562828946954,0.6544221230760143,0.6245235095100095,0.6143030811156024,0.23173095513505662,1.0,0.2351329886212181,0.09703528161760538,0.3735706855166847,0.5370495529767152
71,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6707347490739486,0.04403890654943926,1.5298000252723694,0.0392678462667023,0.10450688650981207,0.001914691120443065,3.1977647430461654e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.19880000000000003,0.0015,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.6090975763597567,0.9479737119543807,0.3949636408258526,0.05,0.584251091526209,0.5426865379649763,0.6586105786541996,0.30558800336321934,1.0,0.27776180306677106,0.0861140444232568,0.3429553446421857,0.5100189398017727
72,0.54475,False,1,0.0,0.20939999999999998,0.9297000000000001,12.4,0.0,0.0,0.0,1.8202374874332026,0.2885309526695085,1.8382609649434614,0.939613302268044,0.20323357202378664,0.22294153637556824,0.1681641121548927,0.5044923364646781,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7647828282828284,0.22827037037037035,0.006646801346801347,0.00030000000000000003,0.22857037037037037,0.16856949916690953,0.05,0.6318321500106697,0.9462623472035807,0.3582883221372568,0.10850049115970511,0.5858016852703868,0.48218009631168707,0.7970865397414303,0.251294230959629,0.8577923321445474,0.2645516168632832,0.08402407370934474,0.3498306195611407,0.46010288052165116
73,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6575230989656133,0.031006666468737835,1.5564000000146003,0.08615126232484077,0.11062849285397966,0.008037510984361963,5.250336276089358e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19680000000000003,0.0036000000000000003,0.0,0.19680000000000003,0.0019390719429665335,0.05,0.5896725234103269,1.0,0.35631167633682387,0.1090291596567012,0.620962250918864,0.5763793315055765,0.5526152806663682,0.3276095054791108,0.9225491331044211,0.3461572744005492,0.10891982077060279,0.4383706972276685,0.4767380746928015
74,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.691370781940186,0.02840523718096789,1.5293,0.03171766069558094,0.10974655515927172,0.0037255027950118236,2.157228567550235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1955,0.0038000000000000004,0.0,0.1955,0.0012041594578792306,0.05,0.529124979485253,0.9949463094066505,0.3757690384500789,0.06485333723297423,0.6386773017503513,0.4941326325609224,0.5201051801458763,0.310129760322788,0.9063906588607822,0.33651339253212975,0.0839405920270571,0.5662661362345289,0.529984016497696
75,0.53015,False,1,0.0,0.2737,0.8788,23.05,0.0,0.0,0.0,1.9932368869888186,0.3926216157148114,2.0052830442978893,1.0932800893814894,0.35542669032108004,0.3528439286498971,0.2593792765593038,0.5410254885770344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7203557971014493,0.25764979296066254,0.020180124223602484,0.0018142857142857145,0.25946407867494825,0.1246170939385411,0.05,0.6090431718016285,0.9725304686511055,0.3322773410742182,0.1848790690425987,0.6138400078383393,0.5244237943972206,0.6931788158711883,0.26979301454969856,0.8736448843157028,0.31780527062036995,0.1563458264458307,0.4078498293850054,0.5887526074786025
76,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6350142728937,0.0460604552064081,1.5462000000000002,0.041486865391350054,0.09791539899737703,0.023928205026635858,2.2232266176639257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8335000000000001,0.15839999999999999,0.0081,0.0,0.15839999999999999,0.07720777162954517,0.05,0.5265363855136461,1.0,0.3687041093097761,0.1036059971318618,0.5685325834473616,0.5661256294630259,0.489597210959514,0.28164948678900076,0.8761170736822931,0.3360736857046153,0.10659848097775387,0.4604292841119952,0.5282825658406842
77,0.4674,False,1,0.0,0.2219,0.7928999999999999,20.0,0.0,0.0,0.0,1.8970677970212422,0.3169330184701769,2.220436024455445,1.164620632662752,0.34284728712781676,0.3440502621411666,0.4572477608093656,0.7586896538060005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6860487130051567,0.2999968394946526,0.013954447500190795,0.0,0.2999968394946526,0.2146951906501825,0.05,0.6029554998761882,1.0,0.3705621744239812,0.21862411361890502,0.5638083734851078,0.5938371039543875,0.6260763058211236,0.3975975603817021,0.9317686389919639,0.29009044550306257,0.13653970542785696,0.4370542138359325,0.4411608991086232
