generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4577,0.79219,False,0.0,0.3073,1.0,0.0,0.0,0.39598676539467487,0.0345509214708655,1.7718929715566716,0.0609149323937739,1.5,0.0,0.2525345600980671,0.06515476848892011,0.0,0.0,0.05
4578,0.79159,False,0.0,0.30530000000000007,1.0,0.0,0.0,0.40797502450813905,0.037782884979035834,1.7720890408830148,0.07498551494594143,1.5,0.0,0.2510818462066714,0.05319789793151357,0.0,0.0,0.05
4579,0.8094399999999999,False,0.0,0.36479999999999996,1.0,0.0,0.0,0.3982442452064405,0.03658234733428557,1.8879330147232554,0.10374162094800819,1.5,0.0,0.36297605819609796,0.09190154116030641,0.0,0.0,0.05
4580,0.8050599999999999,False,0.0,0.35019999999999996,1.0,0.0,0.0,0.3998910093875175,0.05536780004552561,1.8365185028684827,0.10486832809862755,1.5,0.0,0.31177323818619945,0.06526966226997917,0.0,0.0,0.05
4581,0.79819,False,0.0,0.32730000000000004,1.0,0.0,0.0,0.4140057156379494,0.045514295613591826,1.8391288113662945,0.11724232122631295,1.5024000000000002,0.004800000000000005,0.29083676142319764,0.07679158515653875,0.0,0.0,0.05
4582,0.8103699999999999,False,0.0,0.3679,1.0,0.0,0.0,0.4385912535284688,0.03576174788392523,1.917265619782798,0.12032792458096343,1.5,0.0,0.35398440226154826,0.07902141796905565,0.0,0.0,0.05
4583,0.79882,False,0.0,0.3294,1.0,0.0,0.0,0.36924472490425053,0.07886006317042961,1.8066059665375545,0.09348294549297133,1.5,0.0,0.2875586517214661,0.08977449482922296,0.0,0.0,0.05
4584,0.7615299999999999,False,0.0,0.3444,0.9403,0.0,0.0,0.41308350010000244,0.05171712520685656,1.9073824387692888,0.210302620564331,1.6237555171224407,0.34324800390516436,0.3583982007787802,0.17413400211731236,0.07990000000000005,0.2397000000000001,0.05
4585,0.7533,False,0.0,0.3347,0.9327,0.0,0.0,0.39876073572538784,0.033874315872202125,1.8654116501866274,0.13643920388542594,1.6150555555537438,0.3451666666612312,0.34567224137236563,0.1596752158478921,0.07989999999999996,0.23969999999999989,0.05
4586,0.8157099999999999,False,0.0,0.3857,1.0,0.0,0.0,0.3977446592821191,0.04131814911695475,1.9185472958992205,0.08600778692768056,1.5,0.0,0.3727876477887411,0.06462556758490282,0.0,0.0,0.05
4587,0.8046399999999999,False,0.0,0.3488,1.0,0.0,0.0,0.3874583004012759,0.036096780564815155,1.8947003643079525,0.08308373333653934,1.5,0.0,0.3310400429014457,0.06492785827063104,0.0,0.0,0.05
4588,0.80785,False,0.0,0.3595,1.0,0.0,0.0,0.40364502384329304,0.05156072948723826,1.889011087338399,0.13235746604996448,1.5,0.0,0.33948136168171966,0.07337133929741968,0.0,0.0,0.05
4589,0.7531999999999999,False,0.0,0.33039999999999997,0.9343999999999999,0.0,0.0,0.3846264727575106,0.05097716604402275,1.8793610443186057,0.13987326652386645,1.6171333325832908,0.348741487490774,0.3458421445637175,0.1663860429411605,0.07999999999999988,0.23999999999999963,0.05
4590,0.79885,False,0.0,0.32949999999999996,1.0,0.0,0.0,0.38454359301048296,0.04031394926212628,1.8215287890860938,0.08196062132702885,1.5083,0.02489999999999999,0.2931404176095145,0.07536117848335597,0.0,0.0,0.05
4591,0.7670699999999999,False,0.0,0.34839999999999993,0.9465,0.0,0.0,0.39477992100395354,0.03473867356349919,1.8821803000058115,0.16694647306015956,1.616477777775955,0.349433333327865,0.3752607832790658,0.16128333527009117,0.07980000000000005,0.23940000000000017,0.05
4592,0.80407,False,0.0,0.3469,1.0,0.0,0.0,0.384398559639283,0.04510007243299835,1.8529389576651016,0.09699653432125811,1.5,0.0,0.32778612498139914,0.07195924717236042,0.0,0.0,0.05
4593,0.8068,False,0.0,0.356,1.0,0.0,0.0,0.42041794923858633,0.04467847107225863,1.8645603327212974,0.07900641440396164,1.5,0.0,0.3236970589841822,0.07110081859346515,0.0,0.0,0.05
4594,0.79546,False,0.0,0.31820000000000004,1.0,0.0,0.0,0.35298675449645883,0.028783108439620328,1.78562540477717,0.09505172966716248,1.5091,0.024748535310195618,0.28383179214618953,0.060870853845541126,0.0,0.0,0.05
4595,0.79975,False,0.0,0.33249999999999996,1.0,0.0,0.0,0.40826012578083776,0.05376665728607155,1.8247189495461822,0.11190610457289635,1.5087,0.02609999999999999,0.2893176170219705,0.07210980423017584,0.0,0.0,0.05
4596,0.8017599999999999,False,0.0,0.3392,1.0,0.0,0.0,0.41720422065338936,0.0576259361055755,1.8834150443389777,0.10629704374249314,1.5038,0.011400000000000009,0.3084782790436037,0.07458808188025784,0.0,0.0,0.05
4597,0.79831,False,0.0,0.3277,1.0,0.0,0.0,0.38200047780948193,0.04957381314744787,1.7999333342219122,0.08004961480608087,1.5083,0.024899999999999988,0.2780425898612816,0.07418321890021144,0.0,0.0,0.05
4598,0.79921,False,0.0,0.3307,1.0,0.0,0.0,0.38131575468838175,0.050369050933814635,1.8591100826514684,0.10293391999026374,1.5083,0.024899999999999988,0.31028680608812576,0.06507482027589905,0.0,0.0,0.05
4599,0.75708,False,0.0,0.33890000000000003,0.9362999999999999,0.0,0.0,0.4009864597645335,0.05469166313953425,1.915543123417684,0.2271741850044901,1.631411111084986,0.34173106539760145,0.36494401885341565,0.16107043016574768,0.07950000000000003,0.2385000000000001,0.05
4600,0.8034699999999999,False,0.0,0.3449,1.0,0.0,0.0,0.4042006499406222,0.0486337015014069,1.8700349800343914,0.11875503315509839,1.5,0.0,0.3169387097326739,0.07395943966394666,0.0,0.0,0.05
4601,0.8007099999999999,False,0.0,0.3357,1.0,0.0,0.0,0.38493041662318095,0.05012373501737436,1.8550483098561439,0.14737938547950793,1.5038,0.011400000000000009,0.31287851674841616,0.11329102075094849,0.0,0.0,0.05
4602,0.79636,False,0.0,0.32120000000000004,1.0,0.0,0.0,0.378269104871,0.055353836275477644,1.8013431164850928,0.14202138226637237,1.5008,0.002400000000000002,0.2785327016219654,0.0849180950104092,0.0,0.0,0.05
4603,0.8026,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.37992748972744234,0.05089172038798442,1.8319274887645167,0.12396711804350058,1.5,0.0,0.2970231767937729,0.06412053382645208,0.0,0.0,0.05
4604,0.76995,False,0.0,0.372,0.9405000000000001,0.0,0.0,0.3997753372576285,0.03646810792171265,1.9610629743150383,0.19531077146396686,1.6164777777777757,0.3494333333333273,0.3951026672711306,0.15500618037804367,0.07980000000000002,0.2394000000000001,0.05
4605,0.80341,False,0.0,0.3447,1.0,0.0,0.0,0.3835498897750663,0.05804156317403627,1.8438436557174172,0.11709065036944176,1.5,0.0,0.3121823549818974,0.08635375351827872,0.0,0.0,0.05
4606,0.80167,False,0.0,0.33890000000000003,1.0,0.0,0.0,0.40212383941904967,0.03746962707559941,1.876278337708717,0.10979634111191024,1.5,0.0,0.31517079868092396,0.06229420001293496,0.0,0.0,0.05
4607,0.8009499999999999,False,0.0,0.3365,1.0,0.0,0.0,0.36149060088688056,0.11863666286129593,1.866979414618548,0.1418492566346541,1.5,0.0,0.31317914923528484,0.1173394575707929,0.0,0.0,0.05
4608,0.8125,False,0.0,0.37500000000000006,1.0,0.0,0.0,0.388919150041277,0.04131391807671614,1.9059249354423635,0.13795194347840622,1.5,0.0,0.36285805867563165,0.09457341676411359,0.0,0.0,0.05
4609,0.79345,False,0.0,0.3115,1.0,0.0,0.0,0.37512486283766217,0.054613656440081836,1.7874414210741603,0.05498642778082869,1.5,0.0,0.2659197513311104,0.025333655870923153,0.0,0.0,0.05
4610,0.81133,False,0.0,0.37110000000000004,1.0,0.0,0.0,0.4006079398820931,0.030891969809183826,1.8931385676836652,0.11536409904052787,1.5058000000915792,0.017400000274737714,0.3472745552819989,0.09090283972038278,0.0,0.0,0.05
4611,0.8063199999999999,False,0.0,0.3544,1.0,0.0,0.0,0.3993193971117322,0.03909963605952413,1.8675203053153182,0.10062021670700026,1.5,0.0,0.3365820772839114,0.09166495004313988,0.0,0.0,0.05
4612,0.79936,False,0.0,0.3312,1.0,0.0,0.0,0.4033976268963751,0.03775839399776743,1.8305068633483697,0.08343333757154228,1.5074999999999998,0.02249999999999999,0.29403897020719316,0.0636988979972191,0.0,0.0,0.05
4613,0.80002,False,0.0,0.33340000000000003,1.0,0.0,0.0,0.3603891349140475,0.03210024627872953,1.8335563263704604,0.10785431573910935,1.5038,0.007600000000000052,0.29944904429375485,0.07674518961910241,0.0,0.0,0.05
4614,0.7653099999999999,False,0.0,0.35209999999999997,0.9423999999999999,0.0,0.0,0.39693820964471255,0.057292687623409985,1.908726236036608,0.19588369431969124,1.6157555555555558,0.3472666666666671,0.35905317091117117,0.1532193224457944,0.0796000000000001,0.23880000000000032,0.05
4615,0.7688299999999999,False,0.0,0.36989999999999995,0.9398,0.0,0.0,0.40732196086082295,0.03543131514762782,1.9533361588135516,0.1902201047324138,1.614911111110952,0.3447333333328551,0.3888581939015219,0.15499438608927898,0.07980000000000012,0.23940000000000036,0.05
4616,0.8044,False,0.0,0.34800000000000003,1.0,0.0,0.0,0.38029823538539237,0.04117798053730105,1.858309933868179,0.11016699250738052,1.5,0.0,0.3135660932298778,0.10312795966867856,0.0,0.0,0.05
4617,0.8005,False,0.0,0.335,1.0,0.0,0.0,0.40083473308720563,0.04021668112416801,1.8692020367820246,0.10643466195894574,1.5030999999999999,0.007049113419430881,0.32007969456957364,0.08617785802357202,0.0,0.0,0.05
4618,0.81187,False,0.0,0.3729,1.0,0.0,0.0,0.3886283208819163,0.03448858031581936,1.8620024228125938,0.0880342628513228,1.502,0.004098780306383843,0.341205243971583,0.0750521946571412,0.0,0.0,0.05
4619,0.75651,False,0.0,0.3412,0.9345000000000001,0.0,0.0,0.394241449156365,0.04355571735213297,1.9069758890081363,0.14640606963614763,1.6169888888755097,0.3483081665148389,0.36859359943743714,0.16927116178765367,0.07959999999999985,0.23879999999999954,0.05
4620,0.7598400000000001,False,0.0,0.3432,0.9384,0.0,0.0,0.389027467307464,0.026335940076033584,1.8905497318750792,0.17654869478074353,1.615055555518948,0.3451666665568444,0.3520151381168325,0.15536410842832035,0.07990000000000017,0.2397000000000005,0.05
4621,0.77222,False,0.0,0.37560000000000004,0.9422,0.0,0.0,0.4249273952111093,0.046758478573723,1.9931975845878296,0.19516946825023318,1.6171444444444443,0.3438350525082237,0.40133145056811,0.1326251155341051,0.07950000000000008,0.23850000000000024,0.05
4622,0.7401899999999999,False,0.0,0.2805,0.9372,0.0,0.0,0.3634617514217773,0.08055093869698621,1.8206512213226869,0.20016476901696043,1.615199999999983,0.3455999999999493,0.28771485645518535,0.18688932749172324,0.07999999999999986,0.23999999999999957,0.05
4623,0.7982199999999999,False,0.0,0.3274,1.0,0.0,0.0,0.3855265815338179,0.04192906728957872,1.8209273562382429,0.0864492430869466,1.5,0.0,0.3025779348795238,0.05398607023479128,0.0,0.0,0.05
4624,0.8021499999999999,False,0.0,0.34049999999999997,1.0,0.0,0.0,0.39881553557951205,0.052779972960225734,1.8644605237501852,0.17469636429314606,1.5083,0.024899999999999988,0.3196032790812105,0.1079881306416444,0.0,0.0,0.05
4625,0.80455,False,0.0,0.3485,1.0,0.0,0.0,0.40182976138122745,0.03981354410818174,1.857288992738448,0.13845749148868527,1.5076,0.016614451540752098,0.31380853307092965,0.07800666981776469,0.0,0.0,0.05
4626,0.76252,False,0.0,0.3638,0.9334,0.0,0.0,0.40333973178948235,0.0654043759537728,1.9302724005906828,0.15509230528779322,1.6169554702282816,0.3445796428667716,0.4104565498775963,0.1613128322041221,0.07989999999999989,0.2396999999999997,0.05
4627,0.81568,False,0.0,0.38559999999999994,1.0,0.0,0.0,0.38307780975315275,0.026086255448672085,1.891182453516223,0.09256022719218204,1.5,0.0,0.3643994874923231,0.06746424770156922,0.0,0.0,0.05
4628,0.7496399999999999,False,0.0,0.3169,0.9350999999999999,0.0,0.0,0.3890376960674661,0.03053364238816322,1.875958738329642,0.17692770987358994,1.6149111111111112,0.3447333333333334,0.3314007606986982,0.157639673994549,0.07980000000000002,0.2394000000000001,0.05
4629,0.8073699999999999,False,0.0,0.3579,1.0,0.0,0.0,0.3762751403339982,0.03395654222834403,1.8852010700582258,0.12700031554120328,1.5039000000000002,0.008490583018850981,0.3357768091936052,0.09121140170496454,0.0,0.0,0.05
4630,0.8006199999999999,False,0.0,0.3354,1.0,0.0,0.0,0.4204717304055706,0.052659044003639764,1.8106211349714978,0.13054490283886525,1.5,0.0,0.2925629769930542,0.09384789674446903,0.0,0.0,0.05
4631,0.7670599999999999,False,0.0,0.3654,0.9391999999999999,0.0,0.0,0.4136145155781466,0.053137623237561084,1.9256393126370845,0.23160557903628384,1.6157111111111067,0.3444749240994537,0.3922646956313212,0.1579748685641089,0.07980000000000004,0.23940000000000017,0.05
4632,0.8059,False,0.0,0.353,1.0,0.0,0.0,0.4026991608610825,0.0449037441682054,1.8722093714540353,0.11623596030437748,1.5053,0.015899999999999984,0.3256295399396288,0.06673130881548069,0.0,0.0,0.05
4633,0.81109,False,0.0,0.3703,1.0,0.0,0.0,0.373530646710347,0.03997129332657143,1.8957304975151925,0.15156331811369722,1.5,0.0,0.36435726710447075,0.11961931671621659,0.0,0.0,0.05
4634,0.79189,False,0.0,0.30629999999999996,1.0,0.0,0.0,0.3680044255373094,0.03340812729675502,1.8322838412567777,0.066651269401312,1.5038,0.011400000000000009,0.28069124685190266,0.05220409711831203,0.0,0.0,0.05
4635,0.80377,False,0.0,0.3459,1.0,0.0,0.0,0.39937387894046184,0.05629999297890137,1.892642504361093,0.127354818975323,1.5,0.0,0.31419663390212893,0.06644639974785656,0.0,0.0,0.05
4636,0.8047899999999999,False,0.0,0.3493,1.0,0.0,0.0,0.41300009621657824,0.05001946257367583,1.879733742597073,0.08985729579091989,1.5,0.0,0.3250226016660117,0.056087675469708935,0.0,0.0,0.05
4637,0.7985499999999999,False,0.0,0.3284999999999999,1.0,0.0,0.0,0.40004560630738684,0.047154774874905964,1.8591875343256834,0.08064760122610415,1.5,0.0,0.2986112445917887,0.04715370677087409,0.0,0.0,0.05
4638,0.80263,False,0.0,0.34209999999999996,1.0,0.0,0.0,0.36563672931479585,0.036407839283870196,1.8004852078269706,0.12046502594531937,1.5038,0.011400000000000009,0.3015225175080405,0.09431993307621928,0.0,0.0,0.05
4639,0.8179599999999999,False,0.0,0.39319999999999994,1.0,0.0,0.0,0.4258790890792367,0.030565920089377766,1.942579919057683,0.07751848433989572,1.5025,0.007499999999999975,0.39748346110206456,0.047660566117943254,0.0,0.0,0.05
4640,0.78814,False,0.0,0.2938,1.0,0.0,0.0,0.38146386542816546,0.10489042918561457,1.812595972629047,0.1329765921813502,1.5008,0.002400000000000002,0.25286464030119327,0.09859548309908736,0.0,0.0,0.05
4641,0.8009499999999999,False,0.0,0.3365,1.0,0.0,0.0,0.39990221372109236,0.06074293347249073,1.8691019522297498,0.12774453380755177,1.5000000000131646,3.949387483717369e-11,0.3139863555707317,0.10147961945964026,0.0,0.0,0.05
4642,0.80419,False,0.0,0.34730000000000005,1.0,0.0,0.0,0.4161256259367548,0.06728974366677529,1.8618286004339442,0.10709691802229482,1.5,0.0,0.3320347249602897,0.07549384327480341,0.0,0.0,0.05
4643,0.7746500000000001,False,0.0,0.37320000000000003,0.9467000000000001,0.0,0.0,0.40380231629934055,0.04632171020827818,1.977531021772697,0.18428584297472422,1.6152000000000002,0.3455999999999998,0.41705793493347043,0.15138272427424798,0.07999999999999996,0.23999999999999988,0.05
4644,0.7999299999999999,False,0.0,0.3331,1.0,0.0,0.0,0.3803761129979149,0.0474623410368908,1.8623949798453954,0.1322777179317983,1.5075032984443009,0.022509895332902662,0.3111682848313101,0.09379717213279541,0.0,0.0,0.05
4645,0.8044,False,0.0,0.348,1.0,0.0,0.0,0.415748732095459,0.05939728111702204,1.824931921517917,0.09742091455647375,1.5,0.0,0.3118579799394978,0.0685156027228479,0.0,0.0,0.05
4646,0.75944,False,0.0,0.3456,0.9368000000000001,0.0,0.0,0.4387261065847145,0.0680175654364248,1.935214849027454,0.24099630239001227,1.6178963891294877,0.35368916738846284,0.359334626964134,0.1631040499223009,0.07980000000000013,0.23940000000000045,0.05
4647,0.8072499999999999,False,0.0,0.3575,1.0,0.0,0.0,0.3969813240562011,0.08485928127497358,1.881937177409074,0.1167087850268136,1.511,0.025314027731674783,0.340151112475064,0.1048168556392324,0.0,0.0,0.05
4648,0.75044,False,0.0,0.331,0.9301999999999999,0.0,0.0,0.3812845696767145,0.05995706659836779,1.9040841858931803,0.14596441202821478,1.6352106068639316,0.37877435649367974,0.35265891735167354,0.15881525203345348,0.07980000000000002,0.2394000000000001,0.05
4649,0.80245,False,0.0,0.3415,1.0,0.0,0.0,0.397425508943808,0.04715250316337329,1.836435045016127,0.10456394722869368,1.5,0.0,0.3107463774315292,0.06404877684516236,0.0,0.0,0.05
4650,0.79546,False,0.0,0.3182,1.0,0.0,0.0,0.3916317069309261,0.04870385064504467,1.813932880115384,0.10144658912184629,1.5064,0.01920000000000002,0.2790702563290426,0.07075804239651697,0.0,0.0,0.05
4651,0.75729,False,0.0,0.3410000000000001,0.9357,0.0,0.0,0.38483424824181933,0.04757905999956655,1.8840272051692857,0.12744274547070147,1.6315111111111111,0.3407759707230285,0.36665597893864454,0.13563300455825728,0.07980000000000007,0.23940000000000022,0.05
4652,0.80902,False,0.0,0.3634,1.0,0.0,0.0,0.43589918277162776,0.056572965572805375,1.906644235534501,0.09332849054613464,1.5,0.0,0.33999787355444083,0.06779834139839881,0.0,0.0,0.05
4653,0.80611,False,0.0,0.35370000000000007,1.0,0.0,0.0,0.3965012460515514,0.04335375590947594,1.901317967721592,0.1073492717815641,1.5019,0.005700000000000038,0.3496808749970133,0.07666272369343109,0.0,0.0,0.05
4654,0.7564599999999999,False,0.0,0.3205,0.9433,0.0,0.0,0.41387292739090215,0.056305065460815415,1.8310945365916769,0.22735306466527058,1.6149111107319847,0.34473333219595403,0.32743378272655316,0.1826526360451168,0.07980000000000018,0.2394000000000005,0.05
4655,0.7570699999999999,False,0.0,0.32650000000000007,0.9416,0.0,0.0,0.3929243960617338,0.09830971136392609,1.8990869635838972,0.19931485899833348,1.615199976512514,0.34559992953754165,0.3519369839224632,0.18771063304227711,0.07999999999999993,0.23999999999999977,0.05
4656,0.80302,False,0.0,0.3434,1.0,0.0,0.0,0.3858604532128163,0.04744878139683538,1.87377685536898,0.12132226028247316,1.5,0.0,0.3182973667278718,0.08204389888828394,0.0,0.0,0.05
4657,0.8063199999999999,False,0.0,0.3544,1.0,0.0,0.0,0.4134087908817712,0.026839324309825968,1.8697966192159687,0.08530035535067353,1.5,0.0,0.3369514987475094,0.08279271739182556,0.0,0.0,0.05
4658,0.7636299999999999,False,0.0,0.3465,0.9423999999999999,0.0,0.0,0.38044396159324995,0.04149331334925123,1.9029229819316935,0.141251157784234,1.6158999998745691,0.3476999996237076,0.36535689400961496,0.1602286043737036,0.07970000000000006,0.2391000000000002,0.05
4659,0.8084199999999999,False,0.0,0.3614,1.0,0.0,0.0,0.3939660503027587,0.05904064846107077,1.8598276200563049,0.13797990050916373,1.5,0.0,0.33434703188452264,0.09971153238610377,0.0,0.0,0.05
4660,0.79255,False,0.0,0.3085,1.0,0.0,0.0,0.3827746779878847,0.08254852065969641,1.838426810501722,0.15342436757042116,1.5,0.0,0.2772531496743694,0.09217912221951592,0.0,0.0,0.05
4661,0.79816,False,0.0,0.32719999999999994,1.0,0.0,0.0,0.3935474176547158,0.052438440578847355,1.8444598736652993,0.08750945444217752,1.5,0.0,0.29142838201534543,0.07016606992623337,0.0,0.0,0.05
4662,0.72785,False,0.0,0.35159999999999997,0.8891,0.0,0.0,0.4327375323663568,0.07351804851087516,2.013572934225006,0.32223518282269387,1.75481877291484,0.5122301705794255,0.4138725828609095,0.2240682429003251,0.15930000000000016,0.3186000784682894,0.05
4663,0.80848,False,0.0,0.36160000000000003,1.0,0.0,0.0,0.3826718577370047,0.036310278089448846,1.8576369339812573,0.07783185722542578,1.5068,0.02040000000000002,0.3368172236694492,0.05305406173000872,0.0,0.0,0.05
4664,0.80287,False,0.0,0.3429,1.0,0.0,0.0,0.414414303721522,0.05286570433040831,1.864914733081487,0.09317576848411378,1.5,0.0,0.32125764601387263,0.05040072745046127,0.0,0.0,0.05
4665,0.7981,False,0.0,0.32700000000000007,1.0,0.0,0.0,0.39528211675148295,0.058709828509317406,1.8012440102525722,0.09025673994262262,1.5,0.0,0.29230566372884326,0.06696415460894797,0.0,0.0,0.05
4666,0.8037399999999999,False,0.0,0.3458,1.0,0.0,0.0,0.3850399401096898,0.04319865689879651,1.8740818762998135,0.14937322335437336,1.5,0.0,0.3347561628342988,0.08811862788893508,0.0,0.0,0.05
4667,0.79819,False,0.0,0.32730000000000004,1.0,0.0,0.0,0.34474654882860534,0.033934298494483324,1.8333481770292412,0.13086143600697026,1.5,0.0,0.29909027416019135,0.08480681267503083,0.0,0.0,0.05
4668,0.79579,False,0.0,0.3193,1.0,0.0,0.0,0.3688459520216785,0.08653416782820313,1.845017435719581,0.1533559753400212,1.5,0.0,0.30673517202235756,0.11874510354582088,0.0,0.0,0.05
4669,0.79297,False,0.0,0.3099,1.0,0.0,0.0,0.3684899510578967,0.08591841237775438,1.7935961562476344,0.0933752926012208,1.5,0.0,0.27921654868377666,0.08405926432640645,0.0,0.0,0.05
4670,0.8074899999999999,False,0.0,0.3583,1.0,0.0,0.0,0.4198089876744408,0.0457141656596411,1.8887965760269612,0.12934960067068194,1.5,0.0,0.34145993091409627,0.08904211347062273,0.0,0.0,0.05
4671,0.80899,False,0.0,0.3633,1.0,0.0,0.0,0.3939008826404318,0.05671480474537491,1.9045826927769216,0.1647159643192522,1.5012,0.003600000000000003,0.3533436447899131,0.11930422645775801,0.0,0.0,0.05
4672,0.80107,False,0.0,0.3369,1.0,0.0,0.0,0.414708247726554,0.04863076335426503,1.8180624869221234,0.08434844809591195,1.5027000000000001,0.008100000000000041,0.2983731879665498,0.07442096580278591,0.0,0.0,0.05
4673,0.8057799999999999,False,0.0,0.3526,1.0,0.0,0.0,0.39187917430862046,0.051380050841532424,1.8531430770990578,0.11739676115086368,1.5,0.0,0.3221466619223028,0.08529039805518122,0.0,0.0,0.05
4674,0.80785,False,0.0,0.35950000000000004,1.0,0.0,0.0,0.4141759709166425,0.05072427658229094,1.87182472766441,0.1276063079368018,1.5054,0.012713772060250265,0.330174673775835,0.08514258143334309,0.0,0.0,0.05
4675,0.75027,False,0.0,0.312,0.9381,0.0,0.0,0.3797308608867631,0.103035341011102,1.8934836107294015,0.25682144054473666,1.6235555554790466,0.34313194718094014,0.342453326309078,0.19864822908238292,0.07989999999999985,0.23969999999999958,0.05
4676,0.7943199999999999,False,0.0,0.31440000000000007,1.0,0.0,0.0,0.4081423990351901,0.04995813057317572,1.806708698533233,0.09568055442155507,1.5008,0.002400000000000002,0.27855035859879884,0.08209283880023897,0.0,0.0,0.05
4677,0.8046699999999999,False,0.0,0.34889999999999993,1.0,0.0,0.0,0.38318722638224473,0.03690757884358777,1.8479043625070382,0.08532797951460538,1.5,0.0,0.31946510142979656,0.07060223120707167,0.0,0.0,0.05
4678,0.8057799999999999,False,0.0,0.3526000000000001,1.0,0.0,0.0,0.36386001942000357,0.03169121937383734,1.8486918654646582,0.10241541750021416,1.5006,0.0018000000000000017,0.32086859121007827,0.09102324826608604,0.0,0.0,0.05
4679,0.7986099999999999,False,0.0,0.3287,1.0,0.0,0.0,0.3700880507300011,0.05688381319397355,1.829658226746048,0.0953842292174148,1.5,0.0,0.2952603069855661,0.06499923717839319,0.0,0.0,0.05
4680,0.75227,False,0.0,0.33219999999999994,0.9323,0.0,0.0,0.38105421426605557,0.051081091984915436,1.8703596818741528,0.11787886480482457,1.615355555555493,0.3460666666664798,0.3545549512522638,0.1551439748332848,0.07959999999999984,0.2387999999999995,0.05
4681,0.7817199999999999,False,0.0,0.3739,0.9564999999999999,0.0,0.0,0.4084958984591915,0.04671406547458056,1.969110471382784,0.19407125110007525,1.6181777777796094,0.34890348235526264,0.40294486694892406,0.14995719120029322,0.0797999999999999,0.2393999999999997,0.05
4682,0.8046399999999999,False,0.0,0.34879999999999994,1.0,0.0,0.0,0.41389432831328954,0.05143511255243789,1.8676781664598407,0.11708012481605826,1.5,0.0,0.31519652746058013,0.08144441588339574,0.0,0.0,0.05
4683,0.79942,False,0.0,0.33140000000000003,1.0,0.0,0.0,0.41087982079600327,0.05593056910139635,1.8254862710632165,0.080998996701177,1.5079,0.02369999999999999,0.29597279136847077,0.06686890595840933,0.0,0.0,0.05
4684,0.80716,False,0.0,0.3572000000000001,1.0,0.0,0.0,0.4144917471851849,0.033104824747275906,1.8898425396847476,0.1300447914045001,1.5,0.0,0.3525600306367817,0.07765271910158619,0.0,0.0,0.05
4685,0.81139,False,0.0,0.3713,1.0,0.0,0.0,0.41770418888702504,0.03942337630316552,1.9165241954516798,0.1036050936663187,1.5,0.0,0.3490493501311169,0.07557526357664286,0.0,0.0,0.05
4686,0.80887,False,0.0,0.3629,1.0,0.0,0.0,0.4034036350675825,0.05078375427305524,1.9088099992437506,0.11361947157113127,1.5038,0.011400000000000009,0.34626934053183195,0.07364995698106955,0.0,0.0,0.05
4687,0.8094399999999999,False,0.0,0.3648,1.0,0.0,0.0,0.42624691548297944,0.03616979843940811,1.8970698829839705,0.13082104253167823,1.5,0.0,0.3612768239186224,0.0949046854318245,0.0,0.0,0.05
4688,0.79759,False,0.0,0.32530000000000003,1.0,0.0,0.0,0.36693109484250674,0.12322596406683765,1.7996679681712102,0.13225849183818614,1.5,0.0,0.2844888112250504,0.12524377817842866,0.0,0.0,0.05
4689,0.8160099999999999,False,0.0,0.3867,1.0,0.0,0.0,0.42187420178223356,0.05756514244867649,1.948062717721824,0.08530495337942332,1.5,0.0,0.38673206462477305,0.07153974319376102,0.0,0.0,0.05
4690,0.7506099999999998,False,0.0,0.3262,0.9324999999999999,0.0,0.0,0.4095490639993352,0.09655886129103661,1.8944151866583467,0.13295075412860122,1.614911111104222,0.34473333331266587,0.3621891176336227,0.16271778171510923,0.07980000000000007,0.23940000000000022,0.05
4691,0.8033199999999999,False,0.0,0.34439999999999993,1.0,0.0,0.0,0.3727885043377166,0.08931891629856623,1.876132758429384,0.1257007077179433,1.5,0.0,0.3265445074944677,0.11250447497634677,0.0,0.0,0.05
4692,0.76498,False,0.0,0.36360000000000003,0.937,0.0,0.0,0.44398124433468267,0.07494338915097674,1.9650115119405236,0.20183444106553755,1.615055552802346,0.34516665840703753,0.38526482961876357,0.16509536112291884,0.07990000000000005,0.2397000000000001,0.05
4693,0.81226,False,0.0,0.3742,1.0,0.0,0.0,0.40760311420161355,0.046512690284551406,1.9225308234676082,0.14036390510407443,1.5,0.0,0.37687449450210414,0.08538365091329463,0.0,0.0,0.05
4694,0.80359,False,0.0,0.34530000000000005,1.0,0.0,0.0,0.41436501386986874,0.05200756899066266,1.862193491396279,0.1107715410284711,1.5008,0.0024000000000000024,0.3111493855101748,0.07692098827867201,0.0,0.0,0.05
4695,0.79894,False,0.0,0.3298,1.0,0.0,0.0,0.3991041319577817,0.04352589323385335,1.8070187244869742,0.10498177095047322,1.5,0.0,0.2825227819293502,0.08173765634422171,0.0,0.0,0.05
4696,0.75968,False,0.0,0.3338,0.9422,0.0,0.0,0.376998727232964,0.042604612370996026,1.8682074362262377,0.2021875265566822,1.6149888888888477,0.34496666666654263,0.3380657329401766,0.1703699700518311,0.07960000000000013,0.23880000000000037,0.05
