generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1395,0.34725000000000006,False,1,0.0,0.3184,0.5495000000000001,43.35,0.0,0.4097587883662861,0.1278479152990577,2.450847988522282,0.47013302716979316,3.3497291231156794,1.4434467390615262,0.7524410207186277,0.34836991820238206,1.172531580631855,0.8334809037853383,0.043434434664396726,0.017533575717610057,0.1600955367250243,0.016670411237100276,0.4720596801030779,0.11502561199215075,0.044351597146922175,0.002687303383519261,0.46870225730389015,0.14286006814663366,0.5880317444231082,0.3492717329166148,0.03685739276202243,0.025839129898254654,0.3751108628148695,0.1823486330049213,0.05,0.5032323075192533,0.4624346529693722,0.664243784805468,0.9785604144961164,0.9146988126076063,0.790799752874173,0.5002917030429254,0.266856927781352,0.22491729205356664,1.0,0.22547768362512108,0.4884657401103014,0.638741492351721
1396,0.45965000000000006,False,1,0.0,0.2732,0.7401,23.5,0.0,0.2963817343279854,0.13912896388909882,2.0144525116409255,0.40394910303590825,2.770351286036771,1.5388216936201031,0.49842887838293504,0.37867795752908756,0.7580489994141077,0.9348957888296567,0.03517318535702287,0.02013052311650891,0.14212353884171622,0.03189453645893901,0.43258462637606626,0.10652435007854325,0.0419776011023991,0.0025342313087996548,0.34247420813154134,0.1415996320614207,0.7626298371515697,0.21830326417308604,0.017652692547210424,0.001414206128133705,0.21971747030121974,0.16160827520913454,0.05,0.5091662687317904,0.44327239046998984,0.5666089528690338,0.9981091757632168,1.0,0.7051096145640766,0.49419784731847427,0.3123899561359749,0.23708283990399687,1.0,0.27906752591822925,0.5241731806119816,0.5973262344548382
1397,0.35814999999999997,False,1,0.0,0.2584,0.7399,70.5,0.0,0.31563290162243673,0.18134896430724445,2.177205790389753,0.5319625622719458,2.6155464332598575,1.4205362837838453,0.5288668492350151,0.4167479080698237,0.6291210568976174,0.8222607845089027,0.03149557440241777,0.015954341672292673,0.14500000000000007,0.04716990566028302,0.413645592907607,0.0774691796227889,0.04257250420105017,0.0033607423062982024,0.3455241328889483,0.1853743029814733,0.713414340788826,0.22357041877451772,0.04729821487596185,0.015717025560694372,0.23928744433521212,0.2167237654722887,0.05,0.5830448957204325,0.44043057795241447,0.6463481240093075,0.9632688225319403,1.0,0.7364063537761074,0.4845069145144385,0.36587676636929745,0.24371249428139236,0.984500437851275,0.39073071713911467,0.5094192495199874,0.6165502631375374
1398,0.3770499999999999,False,1,0.0,0.2365,0.8097999999999999,73.05,0.0,0.28393906666112817,0.16839689378249506,2.0697368296419123,0.5536839948686604,2.609262530207388,1.7454198252211168,0.43577946536961354,0.4031361589105858,0.589355312295357,0.9145931152224409,0.030511794077679788,0.019310824093077706,0.14180206156477335,0.04455614792878767,0.401981919038065,0.10807964438903873,0.04215316023904294,0.0031059347176238586,0.3332499011565507,0.17697691351024766,0.7561604942333953,0.197841069534368,0.03070082773442878,0.01529760849780792,0.21313867803217593,0.20481112012001812,0.05,0.636141457304365,0.33556985893544694,0.7253427107242727,0.9589792586840006,0.9844912112675306,0.7766666443293556,0.5203545798415391,0.3609809699964394,0.24443156551922263,0.95372470172529,0.2725786080561722,0.5838446483921809,0.6252806516626377
1399,0.4314,False,1,0.0,0.33720000000000006,0.7474000000000001,55.45,0.0,0.41644353220340313,0.05658905137022932,2.264187250444697,0.4863068587465593,2.6186584613230375,1.3584504987424928,0.6011933850411748,0.35780008635769217,0.7673973934702569,0.9158821508395351,0.03669322002790695,0.015801567009690792,0.1700000000000001,0.024494897427831747,0.4340736730480959,0.0807019219209837,0.04320376963057455,0.002558928974738273,0.45979655279591525,0.0598912113722034,0.6738069201150023,0.2736014665682653,0.0348452420292237,0.017746371287508632,0.2913478378557739,0.1671909930605246,0.05,0.5912433245452532,0.40954795829113333,0.60641540123829,0.9642935132203881,0.956356737955863,0.8145716383259682,0.4527227923233732,0.26394448133902176,0.25002646634058,1.0,0.32771960327485605,0.5144384322655305,0.6223623185560859
1400,0.36449999999999994,False,1,0.0,0.2145,0.8045,72.5,0.0,0.2969510831397744,0.19992189983151232,2.03639253876993,0.49696666228364006,2.4565868983647734,1.371635971164225,0.43582556278947493,0.40226938759860553,0.536359986283056,0.7680941637544813,0.025604652576049453,0.01462717482123506,0.14901744990588517,0.05003924123543087,0.3740686028918479,0.08952471897179594,0.04157732882902589,0.00259250986489641,0.32156756174953216,0.21572545114272532,0.7698743906460417,0.14927956486450816,0.048183654352437426,0.032662390137012685,0.18194195500152086,0.20109423008698615,0.05,0.6175817479169059,0.35505716947633525,0.6625227588497665,0.9932405282721883,0.9163208919084004,0.7489422733532495,0.3797834034756609,0.3090896087550172,0.23414691580975194,0.9389117700503622,0.2889466944510066,0.5095139785962028,0.6207110432093381
1401,0.47415,False,1,0.0,0.26749999999999996,0.805,31.05,0.0,0.33607659966152087,0.11805174952144884,2.1029576415450695,0.43373469269646214,2.051472960239172,0.9517761836281184,0.4608817697435635,0.33765142225366845,0.3584127886789771,0.6283938729031465,0.03226030779362707,0.01598122941732064,0.15500000000000008,0.034999999999999976,0.41754881638043917,0.07348771729429515,0.04293464511215713,0.0028151193749696357,0.40445124186747367,0.14102115229790949,0.7589426789687557,0.20235467388082382,0.015339333540952974,0.023363313609467456,0.22571798749029132,0.18522880449508577,0.05,0.5745518218776529,0.3801776838798703,0.711562661692968,0.9490905144873181,0.9952535457167463,0.7509699380406275,0.5505945955012439,0.3232863890988126,0.18353804742018245,0.9730769514478421,0.26521812483841817,0.3992168836424593,0.595990641778288
1402,0.33525000000000005,False,1,0.0,0.23700000000000002,0.6729,59.85,0.0,0.3060594580897821,0.1863194818145948,2.174899532898413,0.5178454227483686,2.6940572032495544,1.4902825278875234,0.5534708676943607,0.4241900157392232,0.7524687625699891,0.8654719279133389,0.03493271049986455,0.021548626861119226,0.14794237880310196,0.03902229084857829,0.42047870757635886,0.10600147596738412,0.04304374671307691,0.003605465164370037,0.33422008917283785,0.19393152553856172,0.6894095693544782,0.25515933278522474,0.03551124353537102,0.019919854324926135,0.27507918711015084,0.24760799127054084,0.05,0.5959984005572843,0.5370539768760747,0.6830902848072902,0.9644062393239552,0.9567629625205737,0.7212898188493545,0.5084549457738067,0.35645435000519843,0.23292499483473886,0.9697059175509474,0.341932828094292,0.45531274236930186,0.6060892746814979
1403,0.44794999999999996,False,1,0.0,0.2641,0.8013999999999999,42.4,0.0,0.3462376632232024,0.16475304323197174,2.0801681159910848,0.39682496350605817,2.254698725320233,1.1580784152244676,0.463653899545822,0.36713726813545383,0.4825405543272786,0.7461314166007873,0.03350294229789816,0.020264808367340948,0.14925137720083057,0.03269277877004727,0.41038414148583546,0.09735517240924049,0.04254364360179218,0.0028763158278979624,0.3911600628886321,0.1730291692890411,0.779145224122289,0.191302118975783,0.018785297851482786,0.010767359050445104,0.20206947802622813,0.16539634600253425,0.05,0.5762900400608598,0.4422175553780512,0.5893934213811513,1.0,0.9338686498307235,0.6590778317113752,0.4972594410136847,0.25770164747826,0.226073541016022,1.0,0.2494816940980059,0.500308676755529,0.6338494376596626
1404,0.36605,False,1,0.0,0.3046,0.6575,57.5,0.0,0.4001747872704783,0.12803617788476868,2.351674442299874,0.4208184495187002,2.941442899418829,1.711961070043583,0.6398568071329888,0.33672715303799033,0.8652439772077832,0.9439988082443176,0.03886230470034779,0.017829955042333243,0.17000000000000007,0.033166247903554,0.43139111745876557,0.10085719858579252,0.04394208059429511,0.0025424507766479048,0.45230645158561983,0.14462967563255247,0.6152113160314451,0.3272306415959948,0.03324028812385795,0.024317754248702184,0.35154839584469705,0.21200382882862293,0.05,0.5939442815024104,0.3809200693530144,0.6393976478846318,0.9037079200739447,1.0,0.8444669958978523,0.43190886906095316,0.31849878241775426,0.10642874028669251,0.9178873361880626,0.2686844422482277,0.4969768998026737,0.6682073904815998
1405,0.35369999999999996,False,1,0.0,0.21880000000000002,0.7405999999999999,63.0,0.0,0.26281213053323604,0.182723492435599,2.066621644301871,0.49027906533872523,2.617445962375719,1.359602258986761,0.4737032524046721,0.42283688630435623,0.8174556656786823,1.0006659654514103,0.03491538325257139,0.0255388335595201,0.1250000000000001,0.03354101966249688,0.4198317910386883,0.1483607080859084,0.04226501679599298,0.003358752842195189,0.30921983319594903,0.1966282754525116,0.7725181081907035,0.20107217743954803,0.022963957388945574,0.003445756980802792,0.20451793442035085,0.19708004570841448,0.05,0.6630963670543107,0.4347590466527233,0.6340229438917578,0.9415427215985469,0.9686787548144462,0.7541860810754654,0.44239330567263213,0.2814408832095433,0.18326155607943836,1.0,0.22867573829540905,0.5330796442137261,0.6172002375150584
1406,0.41335000000000005,False,1,0.0,0.34900000000000003,0.6055,31.95,0.0,0.4238687476388174,0.08488281030563298,2.4002501780903365,0.3247304513061035,2.952773638517923,1.35187675618836,0.7329927182747773,0.280613138273459,0.9744653592722321,0.8631740584354847,0.045708440535533086,0.018637208085818327,0.16541684947052177,0.02267285573574746,0.4806881519192466,0.12610644131048518,0.044256867036049065,0.0016892697792336704,0.4730809771592958,0.07906251290315916,0.609343103503302,0.3350852843217277,0.030979006541167496,0.024592605633802816,0.3596778899555305,0.16088394817619936,0.05,0.6091740415573172,0.44165247376789046,0.5996282355220663,1.0,0.9770148657245458,0.7929739858843838,0.46570505502657716,0.24629612071300325,0.2533607430177506,0.992082239905071,0.2541684947052165,0.5077277504503829,0.6028355596750121
1407,0.45785,False,1,0.0,0.2794,0.7265,22.55,0.0,0.3359934363262948,0.10037009624153725,2.0749352953555817,0.4248371100869988,2.659415796427736,1.389219190897213,0.5158060159219244,0.362465203239491,0.7834813606703451,0.9645617175199177,0.036298098461552124,0.01722701180622138,0.15590211254969555,0.025161317195337065,0.43243456589490137,0.07772290538899772,0.042528743253838944,0.0027898675623144746,0.38493022037522734,0.1338361253898384,0.7033266365726216,0.2767607691852751,0.013075094242103204,0.006837500000000001,0.28359826918527514,0.20730075766531675,0.05,0.583352555045644,0.4937623282535116,0.5820731411876892,0.9490693345103652,0.8987455565059954,0.8359571274871148,0.41889810757663676,0.35018357334947553,0.2364253063393765,0.9355948065006133,0.2824781964044983,0.4780929167879912,0.6365788864755543
1408,0.3833500000000001,False,1,0.0,0.2624,0.7363000000000001,58.0,0.0,0.331595192863867,0.15573769101049845,2.1428447661355503,0.5427277221935178,2.6210755515159367,1.6299507101401913,0.5112276701767159,0.3730025281750628,0.6201261210804024,0.8162568251054291,0.03586162517274215,0.019673743717520016,0.14666407980926488,0.027686878708100566,0.43660829810235163,0.10560308786867918,0.042535899532828034,0.002966718862721123,0.4155918512506598,0.18549979678998513,0.7330580950927685,0.2202107257609401,0.028401188886322787,0.01832999025996847,0.2385407160209086,0.20371398165369603,0.05,0.5041660501971269,0.4319829377548919,0.6567554843015204,0.8923421685580949,1.0,0.8251242436347368,0.5210839716590873,0.27819787156903397,0.20396800910001042,0.9768832944790945,0.3166407980926476,0.5205153421904503,0.700327836404305
1409,0.2933,False,1,0.0,0.28809999999999997,0.5327,58.55,0.0,0.3494704375413883,0.15128395752404517,2.4070360061005127,0.5420601665973815,3.0838283016610584,1.0312416577652546,0.7487429417813208,0.3761778424798328,1.2599948032299497,0.8485404123800477,0.04685580719211886,0.02378940716439272,0.15213766362344636,0.03226649116193221,0.4872153317379664,0.1539421450822657,0.04416739185953467,0.0030486012002459793,0.38629272765572875,0.1528718523057653,0.6338177885622278,0.32179520624884067,0.021128744463662683,0.023258260725268813,0.3450534669741095,0.20067449533094092,0.05,0.668364334589007,0.4743011893417016,0.6979098213848192,1.0,0.9894562753519625,0.7787583058904872,0.5497302829079478,0.348871235430286,0.15485392138781537,0.9535705584097756,0.3774441221087631,0.5245484065977467,0.8078882121602382
1410,0.42524999999999996,False,1,0.0,0.2875,0.731,42.0,0.0,0.34151021637401097,0.11209263434808643,2.135718658141856,0.3779393930079532,2.8576610148505046,1.7527516532334182,0.537207447087759,0.3454702040182574,0.8512124649048068,1.054022831221946,0.03937509069126458,0.020562181908651993,0.1550000000000001,0.026925824035672518,0.46333883269570936,0.09715233768684475,0.04289734349641904,0.0025744131620345358,0.42220796850350284,0.12441429464520738,0.7172091398281315,0.25714033856793045,0.01755657089445329,0.00809395070948469,0.2652342892774151,0.1696632020447117,0.05,0.6271507632499062,0.38416200738739187,0.629244580469656,0.9325165504736909,1.0,0.8115535251376302,0.4726722931465173,0.32447347270126586,0.14581437283706064,1.0,0.36828059289648063,0.5482038124814258,0.702527239115507
1411,0.3558,False,1,0.0,0.2778,0.6639999999999999,57.55,0.0,0.3807630759717695,0.1658372970948126,2.38207060358839,0.5807250562734785,2.937342940362711,1.5937378909227742,0.6567574943570714,0.43899820241162985,0.9175893127332346,0.9269813329259307,0.03997925553771929,0.020707994256998298,0.16226191971483866,0.037427371439504094,0.4388413989193799,0.07948762543635002,0.04412455477652612,0.003665091551351162,0.4420784907770992,0.19084792133150136,0.678836156857406,0.2361638056800615,0.036952611805328044,0.048047425657204344,0.2842112313372659,0.1911778795803893,0.05,0.594792774430621,0.41963037023089234,0.6409081597199384,0.9913417484542114,1.0,0.7369492801084169,0.4156720870542384,0.2797883045684202,0.10630239187811591,0.9794310346755649,0.3226191971483857,0.573916549659309,0.6058978591515695
1412,0.4672500000000001,False,1,0.0,0.2918,0.8739000000000001,57.8,0.0,0.3799919922637528,0.13648934423497897,2.122291078620774,0.5059814963955245,2.250275113500018,1.4208046019724185,0.43814875946304543,0.33472096014737784,0.37007433230953984,0.7442478352323169,0.029669617334555216,0.012383012965103668,0.1579348546567146,0.02780596698799025,0.40951561528669966,0.06174018088626315,0.042364671924147355,0.0028930883217506195,0.45301976373136926,0.15093674512795988,0.7510677540629349,0.1969076788727391,0.027464320179982838,0.02456024688434327,0.2214679257570824,0.15739631330232787,0.05,0.6153688099485949,0.4494822097129776,0.511075523742698,0.9716821910791218,0.9880490224294761,0.7066874942514427,0.5138120863370492,0.31481431158295664,0.19079684757518578,0.9620574833302974,0.25016581783024805,0.44177315540668355,0.5980850931307602
1413,0.39350000000000007,False,1,0.0,0.2795,0.7377,57.55,0.0,0.33090420326698367,0.1568967646489691,2.144871008339455,0.4569921198852351,2.6607874286394506,1.4698032527708216,0.5448222942940231,0.39663287942321435,0.7648747259887542,0.94466872373594,0.030523406783139327,0.01468348525069349,0.14431810362684253,0.03918386644594183,0.39906444033283933,0.06869010424333143,0.04293603286698132,0.003111713283245757,0.3722532549347225,0.16170645588264446,0.6999647540422971,0.2555669353390223,0.03800341386351837,0.006464896755162241,0.26203183209418457,0.19500152844958296,0.05,0.634665435019072,0.45201854443273065,0.5894643034887314,1.0,1.0,0.7704517432512885,0.37648815852939355,0.4067409431694478,0.1826081401887109,1.0,0.3524979455356021,0.48821026198658163,0.620820960978457
1414,0.39774999999999994,False,1,0.0,0.32730000000000004,0.6761999999999999,52.0,0.0,0.40900890438540716,0.1303636332382493,2.2483596786587423,0.415613154061235,2.9421866913627293,1.4437093433043793,0.6441236437665999,0.3663391069673458,0.924995659422129,0.9118780868952991,0.03655868045414868,0.015162052117887037,0.1579174516600407,0.03448099286693373,0.4281847717607537,0.07086555790385607,0.04320782917920158,0.0023988601754994445,0.4300351885168469,0.13274813723871695,0.6376288750189286,0.2991279218521102,0.04645395408639017,0.016789249042570904,0.3159171708946811,0.2006170594290406,0.05,0.6584160140326356,0.4893605799289768,0.6781059592489385,1.0,0.965827199618092,0.7751713608699223,0.4155202310479152,0.28453610621236824,0.24171230600064328,1.0,0.22938109954411823,0.48026015682602796,0.5337797371711672
1415,0.41724999999999995,False,1,0.0,0.2596,0.8619,71.75,0.0,0.37337291861862554,0.1701536116364036,2.0612507844142245,0.391477342449818,2.0460493221740816,1.256066278236918,0.4015467274024037,0.2887283502355297,0.259783680327379,0.5654504005336737,0.02701685390121945,0.01272164359041268,0.15857427418404543,0.04993499255790022,0.39244447345701106,0.06395432268354294,0.04199607159998062,0.002506345054275667,0.4161889977747301,0.18085374223580394,0.7578137884562739,0.19518372044052304,0.029829181494661915,0.017173309608540924,0.21235703004906398,0.1782469417347419,0.05,0.5329745324518145,0.4769098409237239,0.5761537387349387,0.9578601402533986,0.9736369976683306,0.7636033108951852,0.43339806769519823,0.31023106195390493,0.18724751461865932,0.9024538567092119,0.3070054044798534,0.5216547411863585,0.6385950447242966
1416,0.38175000000000003,False,1,0.0,0.33819999999999995,0.6161000000000001,47.7,0.0,0.39404403414793265,0.12226964480453736,2.44790325155241,0.546061408652544,3.041958786189438,1.2719354576312287,0.7092269254611621,0.3938100274628117,0.9577430462266812,0.8194583807677474,0.04321747828805465,0.01968138576196641,0.16278203751713408,0.043749478218351234,0.47168296404281423,0.09277171284890394,0.04395611826724706,0.0030348138092570628,0.4873513726149034,0.15441445068145038,0.5891805726391997,0.3285836686903224,0.039341445156453034,0.04289431351402491,0.37147798220434736,0.21173797694269034,0.05,0.4945462719534679,0.4698898793919884,0.6292527874393853,0.9693529567124474,0.9628387411122001,0.7328516895236088,0.4393867107453245,0.2944892175790348,0.18977612497513094,0.9263832431935651,0.2778203751713398,0.5319620442688319,0.5870363175598746
1417,0.42505,False,1,0.0,0.26759999999999995,0.7257,35.8,0.0,0.32344379766154824,0.16129596592457152,2.147538319333494,0.5002057967172214,2.7541551574895364,1.5630570477908747,0.5201237544740227,0.3597054533577332,0.7308610256831345,0.8521587270433892,0.03613300615921386,0.01949873671591326,0.14822334776736007,0.03472857125862947,0.43301662102397465,0.08674869184532703,0.04273908854681241,0.002895709002535787,0.4155474376427134,0.1832606425841342,0.698382702880057,0.25879642501828504,0.023868280472944044,0.018952591628713943,0.277749016646999,0.2366951067651685,0.05,0.5128073060723086,0.5292250229347414,0.5933084679041633,0.9539823720303193,1.0,0.7493923947731598,0.4412818256668739,0.27108503614533846,0.2191754192070242,0.8708861040497273,0.23802098484534978,0.5228462428785535,0.654247473142194
1418,0.2873,False,1,0.0,0.24699999999999997,0.5966,67.25,0.0,0.33890827417891434,0.19122278974276188,2.361458953072965,0.6346503420827696,3.4608317403366007,1.6376406257943446,0.6551181217775219,0.4528332299932327,1.1845129548903166,0.9704489991759979,0.03704591494240656,0.02145636007042107,0.1485927585671525,0.04072526364970103,0.4301187424651557,0.11403074283882102,0.04354826212905917,0.0038500998103700233,0.3795770538209882,0.20155907468553785,0.6427253143747518,0.28580588317099803,0.03915462766579555,0.03231417478845461,0.31812005795945264,0.2503531505144074,0.05,0.6102269833052122,0.47839080219218244,0.5929959998009251,0.9699073904840225,0.9198824760973512,0.7458167254120162,0.6060912046697767,0.3798590836019361,0.23991310979335032,0.9669844994086784,0.3268565993112364,0.5816048361054884,0.6357444686730812
1419,0.41735,False,1,0.0,0.31529999999999997,0.8038000000000001,71.1,0.0,0.43205797031774945,0.08933608052999288,2.208443707134049,0.40273772002606006,2.230489277788004,1.1139825818950122,0.5038448102574281,0.3166626202478863,0.5028822073360938,0.7708158859284044,0.03261585682824129,0.017125802258530946,0.1750000000000001,0.024999999999999963,0.40173366969905455,0.07350328901769451,0.04306512330446532,0.0026965516104360335,0.47747993995982824,0.08446641388660404,0.6823175566562716,0.2659235054439755,0.029955701653798128,0.02180323624595469,0.2877267416899302,0.19169974613919527,0.05,0.6299531150662417,0.5415355851360011,0.5184444709438252,0.9455073433420408,1.0,0.7756792490722229,0.4924958725229318,0.2929721789618439,0.1900130854551067,0.9810497061879232,0.2847537217925821,0.5151650787269109,0.5727907674601993
1420,0.35529999999999995,False,1,0.0,0.29,0.7492,82.15,0.0,0.362631309521929,0.15752938217011797,2.3185539020417365,0.5492593085073968,2.650518362761656,1.4450595261348191,0.5661684217617079,0.38416920084900774,0.5944628072060525,0.7731289778882773,0.031543569587565504,0.01684726976550049,0.1586380167069499,0.028420702365897225,0.3848213971532057,0.0863139235255289,0.043830935525290854,0.0033711370256980715,0.41257370537740623,0.16758499021718135,0.6658923240297836,0.25752709393788636,0.04465372169434793,0.031926860337982074,0.2894539542758684,0.2211698283368043,0.05,0.6410758541088101,0.3667908572666694,0.5675898024970618,1.0,0.9989547209736984,0.7958968755828448,0.4950251765761943,0.29261720052531814,0.21359060570103897,1.0,0.2863801670694982,0.4291133464654301,0.6766337159232002
1421,0.46175,False,1,0.0,0.2693,0.8718,54.4,0.0,0.41750574885891584,0.12998470827897213,2.110585773786529,0.33849583519733195,1.894893648575352,0.8039771960272554,0.4335490461007144,0.26221506087811514,0.24444437072602251,0.5103348355469135,0.029909260615786054,0.015625646733710516,0.17092810907496792,0.0327204540783991,0.41910104933998155,0.09921651024498813,0.04210960336888131,0.0018890429821290064,0.4653014239375068,0.14489674193801938,0.7711097933212504,0.16002847375094315,0.025292082111436954,0.04356965081636939,0.20359812456731255,0.12391569832222347,0.05,0.5891208979450873,0.42429441168599213,0.6564954381458467,1.0,1.0,0.6563710516853036,0.4877865587502185,0.2330861119704254,0.2140265286609886,1.0,0.20928109074967832,0.49937751509720546,0.6138923861828247
1422,0.4677,False,1,0.0,0.3229,0.8079000000000001,48.85,0.0,0.394095951050635,0.13005172763006945,2.2631935144686857,0.396750803803511,2.661896993810651,1.5726489534978174,0.5544067567701224,0.3057520051500234,0.6628751650582024,0.8844083026120751,0.03349669637734915,0.016372506222826787,0.15692840946964476,0.026772154058208195,0.4000226049030681,0.09308708517185836,0.043649897290733916,0.0025033143501285663,0.5079502141458881,0.15040668594019946,0.7206063393561438,0.22791633597382455,0.027073867802311267,0.024403456867720393,0.25231979284154493,0.18018889515899894,0.05,0.5745543989144855,0.41887507109341965,0.6518816599780618,1.0,1.0,0.75467626417237,0.45441017569080727,0.2223251817246334,0.16120637899000814,1.0,0.2176252058359013,0.523176506758199,0.6518892187157113
1423,0.38854999999999995,False,1,0.0,0.24040000000000003,0.8103,68.4,0.0,0.3318933583824887,0.20100105398457446,2.097380509838342,0.5538109725689733,2.3611224930456065,1.3287354743596644,0.4411949827879237,0.4099884873038451,0.5346491825632766,0.8167214764093049,0.0333617241490008,0.02426504302776032,0.15000000000000008,0.0316227766016838,0.4341163254584769,0.12612166718863596,0.04195393486886129,0.0029629644527335505,0.4109563008165047,0.22897845918264198,0.7777055752226777,0.17274447162171377,0.03141502995201999,0.018134923203588567,0.19087939482530233,0.16336151351281727,0.05,0.587989652286145,0.39212063502890404,0.6240507361328241,0.9186373702235318,1.0,0.7522638070867891,0.44240354965415696,0.3845016476210155,0.08479714408151688,0.978672866610443,0.3212867645296685,0.4228652467043085,0.7073614626767383
1424,0.38714999999999994,False,1,0.0,0.3396,0.6633,57.15,0.0,0.4637451621771512,0.07416872968278757,2.5141254091692726,0.6363307157601822,2.938387036647052,1.6081108944995741,0.7165434116279868,0.38650539111273585,0.8953264019355984,0.9595621377951408,0.04036714195668638,0.015568695789996442,0.1700000000000001,0.02449489742783174,0.4405252126859766,0.0788213752875926,0.04439348664287,0.0031063597990298197,0.5328475580231845,0.09950606107633904,0.6145535007792995,0.2857250265789066,0.04376550256012849,0.05595597008166546,0.34168099666057206,0.18882134185352906,0.05,0.7117204516610468,0.4337164831543128,0.591296222754572,0.995877340314155,0.9772875518461871,0.7315480463289125,0.4674504578815458,0.29859636097240794,0.13564898611277634,1.0,0.3907890314949296,0.400730618411295,0.6835500461350799
1425,0.29035,False,1,0.0,0.27090000000000003,0.5995999999999999,72.45,0.0,0.3377922138034301,0.16561253055174274,2.4358519423577114,0.6700616233453153,3.202406181565567,1.5385746073297406,0.6653056043995241,0.4433078763264405,1.0484456672340081,0.875695863925536,0.0396843677311432,0.021772081239041674,0.15973301443119242,0.03785075692641409,0.44243824738793747,0.10209030604702092,0.04391745478124455,0.0036687912075956436,0.3871372820073159,0.16687723566734347,0.5937459642128937,0.32851260613088107,0.04185987942695458,0.03588155022927054,0.3643941563601517,0.24280295638759378,0.05,0.5273414985012302,0.4671522745990529,0.7217029043009109,1.0,0.9306117107054471,0.8362129684833378,0.45248080793386936,0.33124373221716785,0.1654832935867306,0.9215630930608442,0.3010459278346727,0.47233190588984136,0.6528260355673795
1426,0.4171,False,1,0.0,0.2829,0.6719,30.15,0.0,0.36513765297238204,0.11031086814985992,2.114389100508828,0.3200038582655686,2.5458699259730726,1.1296364903028056,0.5820236753422433,0.3400540755062057,0.8336665762163122,0.9691217134209552,0.03707479415176708,0.018778440067240786,0.14499825830020313,0.015005225099390895,0.43838947186839794,0.10258882928904403,0.04288507682855751,0.002312901012245291,0.38977951618284185,0.12475382249830932,0.7027821688908025,0.2753448366646226,0.0134761024286448,0.008396892015929977,0.28374172868055264,0.15670372212142547,0.05,0.5804688194302395,0.4995853343798564,0.5639477750258104,1.0,1.0,0.7400330874988964,0.4374632678169298,0.24721092657311944,0.23773349173676497,1.0,0.36855212072037985,0.4467536628869606,0.7234984419047417
1427,0.33594999999999997,False,1,0.0,0.33640000000000003,0.5415,51.5,0.0,0.46435895434940005,0.06346938725111992,2.6609471635122457,0.4508916390455523,3.8058910703262527,1.6230110887303726,0.7960649825981543,0.2852465788938066,1.3701584021984938,0.9130903949828765,0.040687247936012125,0.012500067569978058,0.16843894018106909,0.020617864236310453,0.42257649213685894,0.06845049775033205,0.045689765527449064,0.0027759273561282264,0.5068164320724501,0.060938558286135806,0.534440004190996,0.3690028976487872,0.04935689523731889,0.04720020292289796,0.41620310057168497,0.21988481655490016,0.05,0.5513310131077759,0.4072593050244288,0.5840260827618793,0.9289622119832949,1.0,0.7247535711598269,0.48622135107538983,0.22742701112306707,0.18053788935041623,0.9675084073401765,0.2647424603550649,0.41571475944412994,0.5965606897869515
1428,0.37545,False,1,0.0,0.3415,0.5462,34.2,0.0,0.4081998394309839,0.06857928721670646,2.5584622877866257,0.4633768127620461,3.555079137569379,1.521018248726783,0.8066599283004556,0.3282360051007906,1.1451261580490355,0.8264774268582928,0.04492624824320577,0.013025460658734268,0.16500000000000012,0.02291287847477917,0.4617790503031669,0.06308622258018497,0.0451620687859912,0.0023532164098501967,0.4822298734508609,0.06972500472903662,0.5648012513620825,0.36667889497587625,0.032990480488846174,0.03552937317319512,0.4022082681490714,0.18508443955446938,0.05,0.6364742884299751,0.4729638791174022,0.5448738982727348,0.9970620518380764,1.0,0.7561502129152475,0.46568731165371047,0.2958266931549401,0.12679048618502156,0.9775692631192087,0.29970872565018264,0.4586784993127914,0.6980316603145184
1429,0.40685,False,1,0.0,0.3173,0.6808,46.1,0.0,0.4539050429944166,0.1745691369579172,2.3311459602697346,0.5143671127739148,2.841026093213353,1.4176447281613265,0.6643142305098383,0.4207059071175348,0.920893098811713,0.9380141621032356,0.043142681382022666,0.02193222569191472,0.1750000000000001,0.03354101966249683,0.47601183750130216,0.11370617450732723,0.04368310226367588,0.003220843965749445,0.47853382899398494,0.17689596366059757,0.6961172604433734,0.2381033897959118,0.032682745989526765,0.033096603771188046,0.27119999356709984,0.14824133894571714,0.05,0.6285635203352159,0.44804035453370983,0.6517008400259001,0.9664813773199699,1.0,0.7012267941977338,0.5073514395513288,0.18443441908819752,0.25065377367621006,1.0,0.3606420769996608,0.5247443422536043,0.5685372747195648
