generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1758,0.32824999999999993,False,1,0.0,0.30829999999999996,0.5277999999999999,44.9,0.0,0.42637931436824694,0.14633749152871503,2.411938743789404,0.49097730451004584,3.7143802203433154,1.5462524970493674,0.7610518875388765,0.3567140688768828,1.3499154240966917,0.9038910334844849,0.04900800264439983,0.020033395271769696,0.1650000000000001,0.032015621187164243,0.5139469554285108,0.11735688169168611,0.04379708212001378,0.002550702977319887,0.4821402035984491,0.16276869860355003,0.5642263330395092,0.3808252912023237,0.03150727014718506,0.023441105610982078,0.40426639681330584,0.20725029496370642,0.05,0.9231669255350105,0.4492451077484055,0.5519643539094964,0.9302639088354003,0.5303602576198585,0.8917202295620529,0.41600933930803063,0.3737012230593631,0.1509037878685451,0.849752072715231,0.6041257411050478,0.6727898254325628,1.0
1759,0.4109999999999999,False,1,0.0,0.2822,0.7996,64.95,0.0,0.4450459991949981,0.15209453755792898,2.0953914399515603,0.23833296667174178,2.0867744745752623,1.0097942655648682,0.49367498448496977,0.299299319222774,0.34654370289835035,0.596761868037398,0.033912223055120636,0.016462350783843647,0.16110631734233694,0.03142174601328389,0.4244352022679691,0.08609692376994832,0.04248865176578449,0.0016297388882265534,0.4826372562608907,0.15936858962072437,0.732234556388087,0.22324892386158668,0.025947469334286054,0.01856905041604029,0.24181797427762697,0.1475184052601474,0.05,0.8894699036652656,0.38072270966582134,0.6076599485908005,0.9896513569478148,0.7446181091386264,0.8464095883380097,0.290278806168193,0.2979714521685168,0.10356298308160251,0.8840865709716011,0.5604662886465612,0.8541255884887653,0.9849358618204102
1760,0.4538,False,1,0.0,0.26599999999999996,0.8632,55.4,0.0,0.3971927589020567,0.15182182564823637,1.9609373283813156,0.3035334540312957,1.9829174462773793,0.9292631961174412,0.38387344302259296,0.27813803604369824,0.39119056545505165,0.7871692001079298,0.03178404719836376,0.016602548227252573,0.15473301443119242,0.027477444280980864,0.43648088324258927,0.0735759735780968,0.04184229148874864,0.002511507043023222,0.45401141561393743,0.1505265575972897,0.7601438999798347,0.20650877192982456,0.01913918128654971,0.014208146803791089,0.22071691873361562,0.16720212997949074,0.05,0.8173307873646078,0.4757022578016485,0.5339218721690061,1.0,0.6576659464509558,0.9057396256441631,0.42274944973661804,0.3583067788687731,0.2271159352340401,0.9656505782118409,0.6007586351042629,0.7446546954778056,0.9986381435298219
1761,0.37345000000000006,False,1,0.0,0.3764,0.5779000000000001,51.85,0.0,0.4429565851686615,0.10005948812759426,2.531176184143315,0.4498674369384239,3.2884669098285713,1.3041813225317274,0.7861804381017115,0.3531505670469628,1.3984804581271506,0.9363094825563331,0.043877577397256395,0.014967616621761813,0.15500000000000014,0.014999999999999996,0.4452189962656986,0.057948259099192795,0.044859749444744315,0.00243745073222241,0.5425488075066194,0.08234752016139814,0.5793351290239814,0.39302616616513164,0.02259106185587926,0.0050476429550076725,0.39807380912013934,0.14713002145964585,0.05,0.8733677391684505,0.5314516362497431,0.5151843129524274,0.8481268980352784,0.5879933432543809,1.0,0.5041227444650883,0.36280284589854345,0.152647481647016,0.8654770646455541,0.5837365683154447,0.6815823891041696,0.9627083370827991
1762,0.42230000000000006,False,1,0.0,0.34619999999999995,0.7412000000000001,60.7,0.0,0.4573265559145277,0.09537610374159765,2.2750971065945946,0.424851331577391,2.619985607407764,1.38017430261324,0.6063558618765367,0.33359958879564205,0.7918155135422025,0.9843151854198129,0.04010463841351686,0.018722427033653108,0.16500000000000015,0.022912878474779196,0.4580402814687129,0.10396618976334525,0.04354411573278298,0.0025175179327292037,0.5656764973626219,0.06180423867963555,0.6614313992833601,0.29593389674958304,0.027072956219524845,0.015561747747532061,0.3114956444971151,0.15963277756880828,0.05,0.853326951847008,0.5001412593218438,0.6626918324056137,1.0,0.5398717657603351,1.0,0.4744437830324462,0.3440879750591634,0.11271019606235225,0.9325125594768724,0.5943286540338403,0.7633876433361914,0.9952432203727413
1763,0.47145,False,1,0.0,0.2838,0.7910999999999999,33.0,0.0,0.3841570538014419,0.145207374715719,2.0014043901470933,0.3403547552076128,2.3710250990105823,1.2927366508019589,0.47101637673373836,0.32035079782898446,0.6315161765550852,0.9763898097478485,0.03868831041632323,0.021779213994612828,0.15500000000000008,0.02692582403567253,0.48175826001955036,0.12301663431168512,0.04190174419027656,0.0022079642497085496,0.48594764634397547,0.1860084630440013,0.7350782542459113,0.24202910571475938,0.011667995746943115,0.011224644292386227,0.25325375000714556,0.18921634990766356,0.05,0.8062471285380592,0.40467255589708656,0.5892359082519217,0.9112651028356911,0.5378526889935363,0.9186283338648069,0.3949990492687405,0.3272249628243457,0.2000044236108022,0.8551471687642691,0.6788673608464275,0.696163949018656,0.9072703979626211
1764,0.46585000000000004,False,1,0.0,0.33100000000000007,0.8131,53.1,0.0,0.532077408109458,0.10179074569102273,2.389111460787592,0.6593716089453174,2.6809458850486068,1.8567323281455144,0.5873452771481874,0.38888538024034197,0.6464253204183134,0.9984619916712087,0.03528851669324066,0.013904454075223106,0.1800000000000001,0.02449489742783177,0.44685800900528677,0.06300635077532632,0.043203885102887966,0.0027484788783352864,0.5961227888205174,0.10748622753106551,0.6897858629664368,0.24106831200634532,0.037411839569579865,0.03173398545763806,0.2728022974639834,0.15197069869806634,0.05,0.7098792425478319,0.5032379670195747,0.5425499870660835,0.9757533483659905,0.5211656032948034,0.8667688276655746,0.4336440026218793,0.27637633732973227,0.22727222555016113,0.8759925749796523,0.5712655586540246,0.8085492857326819,0.9967297589515645
1765,0.39209999999999995,False,1,0.0,0.3316,0.6812,57.15,0.0,0.519107003884546,0.07232786988596578,2.3114146758364433,0.38837972498885104,2.435408619216837,1.1690898177583946,0.6703369232999625,0.3422040646850744,0.6074737550988367,0.6687825259938439,0.0463515639554741,0.020421237554050384,0.16500000000000012,0.02291287847477918,0.4957702683545661,0.10209976181798149,0.04421598260982753,0.002377127689436325,0.5990601420571803,0.047909743274694584,0.6685176960693351,0.2848953356988118,0.020187547458096245,0.02639942077375681,0.3112947564725686,0.13510295274949494,0.05,0.8207640976310396,0.5155486358885877,0.5962941334881248,0.9850885527879818,0.6122260015916827,0.8961064326434585,0.4816549894192251,0.2710719917934574,0.15291052861795906,0.8376873609190482,0.6181824173381082,0.7220155786130956,1.0
1766,0.4650000000000001,False,1,0.0,0.3135,0.7965000000000001,45.0,0.0,0.4383901081941091,0.08930199338261988,2.1277481140878858,0.31473217000683673,2.2409086586549654,1.1047630801508854,0.5033746987506351,0.299740876238611,0.5292156015533998,0.8084008660165561,0.035314983525610924,0.01785649402123556,0.16000000000000011,0.02,0.4354097193816847,0.0854917605301782,0.04269410195958245,0.0020921340627237466,0.5506236769568191,0.08989624354400012,0.7039141302471865,0.2702063180361484,0.0123003003003003,0.013579251416364818,0.28378556945251326,0.15420871939008507,0.05,0.8394266258150117,0.5164674730288695,0.5189152229514087,0.9025540603008139,0.634740208956193,0.94994810219395,0.49064479088814883,0.2595398397244721,0.16456176147435136,0.7922833975880331,0.5548196228309892,0.7661994444049094,0.972327685453948
1767,0.34875,False,1,0.0,0.34500000000000003,0.5333,45.2,0.0,0.47413678541200943,0.0881592900672121,2.4790743521982783,0.38778981533640705,3.4427994931233243,1.3897311841410618,0.7919560764310498,0.3097263449904649,1.395062005727009,0.9412814422418775,0.0480559160297641,0.01745459113936164,0.16500000000000012,0.022912878474779203,0.4919116773029729,0.08968684491783954,0.044451280485813385,0.0020911112839410062,0.5226659357377834,0.08552129761138241,0.5304991909039856,0.40439028247105774,0.029940600090506597,0.03516992653445014,0.43956020900550785,0.17706871609735278,0.05,0.8565855720363277,0.541436938982638,0.4900906093354814,0.8868520143537876,0.6173133517670246,0.9007871229359052,0.44095719072252587,0.2677437494019262,0.2408464197891251,0.8692467328689863,0.6338519081341748,0.8044691620738413,1.0
1768,0.4217,False,1,0.0,0.3196,0.8028000000000001,69.75,0.0,0.4892915736815825,0.08981699111754309,2.221650427405218,0.4235616002955017,2.2529899899892625,1.1592470921086329,0.5181426213694798,0.32925657388107216,0.49899480841133903,0.7872649324607471,0.03854239518821659,0.02229973028119124,0.16000000000000011,0.019999999999999976,0.4481327470925627,0.0998856276186761,0.04362170942168307,0.0028049929420867767,0.5707777998957717,0.06011107801666632,0.6878360756238406,0.2514780843455432,0.0179363184079602,0.04274952162265595,0.29422760596819914,0.17054162443779086,0.05,0.7850467487828183,0.5222554773606927,0.5701681794373747,0.9438700060450048,0.6149818932087731,1.0,0.4913235751866746,0.31984773269935013,0.10585451666011068,0.8588506051037755,0.7127117340750996,0.6649055502254286,1.0
1769,0.4223,False,1,0.0,0.2982,0.6748,32.1,0.0,0.38979006892489326,0.12936469385404054,2.185211573211842,0.44033101852443174,2.50619537315974,1.0962495112585475,0.5989255424832898,0.382224050577168,0.8227963097839501,0.8828606381389112,0.03886969387543482,0.0179785811389831,0.15000000000000008,0.022360679774997904,0.4418068778972029,0.07615077094862628,0.04300698274981695,0.0028960823368086846,0.460221147849097,0.14274124540821337,0.6585025853818646,0.309358498846386,0.022787842174749003,0.009351073597000445,0.3187095724433865,0.19728669869761675,0.05,0.8436425393711754,0.5646443612905669,0.5973442836692404,0.9231868473461236,0.6378393698090937,0.9154595639657216,0.41828401992561004,0.27029404559667775,0.2207430821748259,0.8886257208180471,0.6648629980571193,0.8308206008561969,1.0
1770,0.44880000000000003,False,1,0.0,0.2851,0.7263,28.45,0.0,0.4121726894005807,0.1425894560899556,2.1532774353735666,0.45405338297739534,2.8716562001691193,1.845338550130775,0.5549115695402691,0.363409120625752,0.7597489526552323,1.0302292439905019,0.033871020455328506,0.013935758852632136,0.15000000000000008,0.022360679774997918,0.4308628108668671,0.05538186718145599,0.04309256006972907,0.003018923788642662,0.45398716449875803,0.1537012435437313,0.674943631315264,0.2789809988715575,0.02770421903269556,0.01837115078048298,0.2973521496520405,0.21316368353129123,0.05,0.7787818352690719,0.46157610858726006,0.46962209485551865,0.9552395399600776,0.5492112661925059,0.922294625380453,0.35813599116366335,0.38208399058627973,0.17036053151014202,0.8887895920610307,0.5828514221857302,0.7832735935340659,1.0
1771,0.3832,False,1,0.0,0.28519999999999995,0.6588,44.4,0.0,0.39247025466540697,0.12636190567189096,2.1697146331954054,0.3274509611560911,2.7155184001749246,1.3050495106529159,0.5883917041059394,0.34158925934975476,0.8510335467306307,0.8836055524458211,0.04154679848979069,0.020149769883310853,0.16000000000000011,0.019999999999999987,0.47014055908111113,0.10494379611995608,0.043063012758385796,0.002300936308745726,0.45235546834967194,0.13963872311648012,0.6560029932000911,0.31656435944158634,0.014918684883291278,0.012513962475031263,0.32907832191661757,0.20065451148278407,0.05,0.8523713589487509,0.4986284692392062,0.5838432300493103,0.9494935175396156,0.6476838235577451,1.0,0.3851669232728382,0.2871988952151529,0.20059329445331403,0.7621490740131321,0.5709562400517685,0.7636963678709721,0.9537312416041355
1772,0.3508,False,1,0.0,0.33899999999999997,0.5458000000000001,45.8,0.0,0.41050780643563145,0.08345688138289299,2.460014424770384,0.41326208442430196,2.7305412054610643,0.8899458154304064,0.743434325606674,0.287359332769569,1.0225871205800658,0.7558159298436027,0.044588682657380495,0.016408136699066003,0.16000000000000014,0.019999999999999997,0.43736543134298717,0.08060102677235692,0.044949622965755345,0.0023976928166131433,0.5084348598625108,0.07685273272199425,0.5504956094616202,0.41846525505584475,0.017850172184059484,0.013188963298475537,0.4316542183543202,0.1635429672233116,0.05,0.8710175126482126,0.478706505572626,0.5180863870093766,0.9308194710971924,0.7704976919713735,1.0,0.41158819595984525,0.21917661906254055,0.12981489065900068,0.8954208580205407,0.6151080301998741,0.874361521130693,0.9671689510284504
1773,0.36560000000000004,False,1,0.0,0.33130000000000004,0.6069,51.75,0.0,0.42858358970662136,0.11455155418258521,2.4211745545571035,0.5223526135531026,3.3825509602494783,1.7190783404389267,0.7020537519346015,0.3660476828271182,1.0807616263577313,0.898144997641665,0.04145202317925884,0.01773944024297136,0.17000000000000015,0.024494897427831785,0.44721955538203806,0.0807282186799349,0.04356383929988853,0.0025525238760184046,0.5140719464958321,0.0684378079531014,0.5797253724536102,0.37687015906587196,0.02809930779504281,0.015305160685475081,0.392175319751347,0.19318369296805635,0.05,0.8656000138937072,0.4922617614428382,0.5042427058160127,0.865378346621176,0.7100058847880475,0.9479393070857953,0.47091609022322095,0.3199955763285372,0.16763479208775922,0.9026071979662497,0.5799941635906796,0.8346481208282384,0.9089302358875205
1774,0.37855,False,1,0.0,0.3439,0.6216,52.1,0.0,0.43114433684504877,0.1449852814578004,2.4420526863899474,0.4137564038639332,3.0434584336912143,1.2118458799649394,0.7304601016553866,0.35148140801526234,0.9079995379432886,0.7621939111614184,0.046761458142723505,0.021827191779927636,0.16500000000000012,0.03201562118716425,0.4753688348949612,0.13050523651718124,0.044307109295234695,0.0023405017021966494,0.5280776113266625,0.16036503099571645,0.6177827693864945,0.33037402165701485,0.02724481528915198,0.024598393667338743,0.3549724153243536,0.18154096003317832,0.05,0.7911558417133533,0.4291098773667196,0.5995493160891848,0.9534920219597761,0.5724911703350034,0.954284765857614,0.3689715480390418,0.25596427732705795,0.16375977836547656,0.8925279725402859,0.6441366625981693,0.7338132667802781,1.0
1775,0.4240999999999999,False,1,0.0,0.3429,0.6829,44.4,0.0,0.4909766150544888,0.09712198121095424,2.403898442654247,0.48880306107915705,2.8765560539789363,1.5443614999168203,0.6596702700421435,0.336058225927508,0.781919420561473,0.8753996514606986,0.037626013517488524,0.01374082748406794,0.16500000000000012,0.022912878474779186,0.4210853223650955,0.08053844580029908,0.04429236942867902,0.0027041385524165964,0.5566441722919864,0.07535237618740183,0.6178326921345825,0.3368231634779839,0.02612653704203799,0.019217607345395626,0.3560407708233795,0.18779516499759732,0.05,0.9009164638977047,0.4525666370623141,0.6332381819147569,0.9113302943325134,0.5678932288810769,1.0,0.48007046638027007,0.25021511507925076,0.20256568880047623,0.9488024240457531,0.5487348578158591,0.7765845338054637,0.996107696616059
1776,0.37645000000000006,False,1,0.0,0.2641,0.7352000000000001,61.6,0.0,0.3887736759114036,0.17668553418243035,2.1280376468855793,0.44985932683322816,2.647414631027427,1.4615776464889838,0.5191051118341939,0.37402445638112625,0.7293308142161333,0.9032848583564237,0.03721313077579849,0.021138825821557274,0.15000000000000008,0.03162277660168382,0.4443256489095061,0.09840831416868744,0.042848065868060774,0.0029887864823154686,0.4367047244172649,0.19492598989137483,0.6961132175379229,0.26109875974989805,0.023935366897517706,0.01885265581466141,0.27995141556455944,0.21911841741076368,0.05,0.9271520332878945,0.4514111093699172,0.6204337615336788,0.9029296128060504,0.6228540642751942,0.8371800502762987,0.38796571452422246,0.3173670777315211,0.16345360328164596,0.8623410038876445,0.5671225916475597,0.7961422869653679,0.9262679774155707
1777,0.4156,False,1,0.0,0.3405,0.6627000000000001,43.0,0.0,0.4796216253063001,0.09536056686833629,2.31315545491844,0.40477723651388786,2.558330372828688,1.1274392902057984,0.6513068237731036,0.3284556574613014,0.7892389403968278,0.8417660281870489,0.04619431097376557,0.02367136648787007,0.1600000000000001,0.019999999999999962,0.4836391550854011,0.12706512281528726,0.044063304140970705,0.0026364401756281634,0.5921820297032887,0.08906085597114315,0.6211786238631893,0.31354728262677595,0.019902292619033164,0.045371800891001596,0.3589190835177775,0.17997189560857765,0.05,0.8667630877657422,0.5021168936349988,0.5387498366471475,0.9777173624663412,0.5776976231355736,0.9638863597346343,0.472604494051373,0.28858445849204256,0.07770045529539792,0.8570562216549312,0.620961442120777,0.7556257893574878,0.9577600134780568
1778,0.37749999999999995,False,1,0.0,0.29379999999999995,0.8176,89.1,0.0,0.45508323848585625,0.15115844997013875,2.2054995791311662,0.5470148982353629,2.468930871887538,1.5432879675959656,0.5072729808432194,0.41312069499070914,0.5929844086497911,0.8987403874431258,0.03146425113722509,0.01566589744477359,0.1650000000000001,0.03201562118716425,0.4137584226195098,0.060439375890169934,0.0424842255326073,0.0030590843427654416,0.5004677150002568,0.15442211285773555,0.7008026106943548,0.2266909653928208,0.036409692909740866,0.03609673100308354,0.26278769639590427,0.19948667177245358,0.05,0.8937570060387463,0.45696438738442685,0.6802026964655623,0.943032419427837,0.6450411737998794,0.8845636354933173,0.4701175664168953,0.36486932526791976,0.1296805066883831,0.8951615230221894,0.5431847817662814,0.753080746313784,0.9242217568190007
1779,0.3513,False,1,0.0,0.2711,0.8010999999999999,92.4,0.0,0.4214672535252374,0.19947135747047712,2.1678675590152974,0.45060845981008224,2.741089436839297,1.7452488254117806,0.4854508329068781,0.35270435990796367,0.6089541950854541,0.8531360952082371,0.028770204369910957,0.014387028370081868,0.16000000000000006,0.037416573867739444,0.39056155803080306,0.07952661577786391,0.04274715015095465,0.002638504572226346,0.47537187784478707,0.2088265272711295,0.681704906185063,0.24598391394695027,0.04708884075907591,0.02522233910891089,0.27120625305586116,0.22237420009881906,0.05,0.7349688943601073,0.515907642084985,0.5675191487423122,0.8780774566819142,0.5944808966869277,0.8455184106973693,0.41323240528617183,0.3574420965538475,0.18672442771617748,0.8099774148375828,0.6102423841546338,0.7465752809339884,0.9610721594881754
1780,0.43504999999999994,False,1,0.0,0.2632,0.8126999999999999,51.45,0.0,0.34429889115110485,0.15852611718171838,2.10230521957879,0.4822083596382248,2.2551611845295896,1.3116091966354202,0.459320270274376,0.3492475835071911,0.44617133981032886,0.7360199618611625,0.03204992000593409,0.01867935544078017,0.1522623300795128,0.028632677634946133,0.412439246467818,0.09845275222657972,0.042360256663540666,0.0029475943257634184,0.4141105750210568,0.18529279395267112,0.7482477237048666,0.21641962323390898,0.02247551020408163,0.012857142857142855,0.22927676609105183,0.20007532065288997,0.05,0.8390179001096381,0.43163377593830277,0.5157522126583363,0.909656020692351,0.6169092492675953,0.9708729678930458,0.44427890075089194,0.31513362660792255,0.20261522088502018,0.9406387397743062,0.6339708187272177,0.825354920743753,0.9466247000782415
1781,0.4286500000000001,False,1,0.0,0.2934,0.7277,40.95,0.0,0.4007964963378335,0.13051503762844296,2.1416897198565814,0.4321575511340545,2.6126760688331174,1.3462849421121856,0.5275778108905295,0.34869040862846934,0.6602601847778236,0.7952086705356447,0.0371015660937761,0.019134778688086294,0.15000000000000008,0.022360679774997918,0.44094497444068337,0.10423180247745226,0.04285024570040432,0.002767189004005401,0.47701175184728717,0.1419728962451671,0.6708945051397588,0.29154951221183106,0.02269813274432219,0.014857849904088016,0.30640736211591907,0.21558661728504105,0.05,0.8268540386277096,0.4852508241804806,0.5270519484802774,0.9951086455887785,0.5235486891107246,0.9022787954703977,0.5014714316207141,0.3450235269423955,0.17016119208068442,0.9070683455143043,0.6125772780373516,0.7238624198859537,0.9528602898945571
1782,0.41900000000000004,False,1,0.0,0.29100000000000004,0.7258000000000001,44.7,0.0,0.45660065919329973,0.0951025857233435,2.2660505841153142,0.48406726357152763,2.460611186858761,1.1465286224659275,0.5669698703941565,0.3199517253765853,0.633833771778206,0.8191226816080194,0.03885052539176278,0.017485523403503647,0.17500000000000013,0.024999999999999994,0.451113815154949,0.09774991706628344,0.043334197875908385,0.0020800324198575132,0.5415337698031016,0.0805564691552962,0.6511352380765926,0.3068697622775873,0.02695682715284824,0.015038172492971952,0.3219079347705593,0.20017112873604695,0.05,0.9257069154209593,0.4655336342497641,0.6332619335793352,0.8971519531445754,0.5713198956715863,0.9700966704317487,0.4455222498013956,0.29317372463562824,0.1753022007675044,0.9431797540521363,0.5811831401311458,0.7832569896355506,0.9958630887437421
1783,0.4542500000000001,False,1,0.0,0.2712,0.8583000000000001,55.25,0.0,0.41250545573682496,0.16386238964374275,2.053456695228659,0.3465309218860614,2.0075917320217647,1.0382933090621802,0.4058384141128104,0.27271970290338304,0.3730089819032448,0.7538079670964037,0.031645747974623176,0.013909555661949619,0.1650000000000001,0.03201562118716425,0.4304408297972654,0.06416804678767322,0.04211617795926579,0.0023636362584738314,0.530904882184841,0.1699698445675131,0.7459310702498821,0.22333305044790192,0.01594285714285714,0.014793022159358793,0.2381260726072607,0.18387205466754486,0.05,0.8851331285479866,0.5148772244933991,0.5083988603471418,0.8976978731315137,0.6084179032083691,0.9066083740681046,0.3867800325031972,0.2186896528346185,0.15822550761267598,0.8484581381932136,0.6330169268581911,0.8054707752503572,0.9744558495899817
1784,0.30469999999999997,False,1,0.0,0.3318,0.5389999999999999,65.35,0.0,0.49079479337652854,0.10518184794799607,2.517845096405808,0.5352360413765148,3.684348546140793,1.4535738216501843,0.780946900031806,0.3659126361536016,1.336250842650087,0.9006069007674906,0.04904533054959147,0.02180708849275614,0.1750000000000001,0.02500000000000001,0.49119882491888145,0.12053489725358955,0.044546157579012355,0.0031581878989745023,0.5233701262326151,0.08653911136013358,0.5398901914578915,0.40268718015889665,0.026961354965736328,0.030461273417475482,0.4331484535763721,0.17902228460103656,0.05,0.8110491592351673,0.4288467065209052,0.6053081437888607,0.8782991102881803,0.5905635496958958,0.8658365868214495,0.47145289791153383,0.26240446728504313,0.08914404523478474,0.9060046763957113,0.6372900366815464,0.8335139794578978,0.9734583993704766
1785,0.3954,False,1,0.0,0.3444,0.7488,75.6,0.0,0.4731341581588005,0.09372997203375932,2.2472205568055386,0.38545692598719533,2.563831577279443,1.3534170154938243,0.5789068799886057,0.32668078536538364,0.7221848029519139,0.8877055533583519,0.04248867273293944,0.020482643119823743,0.16908736953362186,0.023510385393071733,0.48580056542097355,0.10631247145156665,0.042958146667159317,0.0021043166611376053,0.5362758147705113,0.08366859197148767,0.6723238802014312,0.2891391259534116,0.023839909297052153,0.014697084548104955,0.30383621050151666,0.16618914331740353,0.05,0.8311221252025187,0.5430722790664371,0.7028793582415671,0.959389473509254,0.5467705017128213,0.9482278536466774,0.5012624384578361,0.31997811005705223,0.2039342379707358,0.8607757171131513,0.5375470998419581,0.7845338991541099,0.9831300202414759
1786,0.4052500000000001,False,1,0.0,0.2616,0.8053000000000001,64.1,0.0,0.40880100061825353,0.20437453883865522,2.126208620021083,0.48717281487570807,2.270014410431737,1.2740313604786353,0.46684265239916795,0.37325122186963683,0.4530624805202307,0.7450419911052066,0.030581068754230688,0.01623721836406624,0.1600000000000001,0.037416573867739444,0.40804268116925435,0.07164865251760684,0.04240935167979666,0.00291239588850676,0.4676306801141966,0.20198332953112302,0.7096272738127013,0.2294600478305875,0.035002802026465676,0.02590987633024555,0.25536992416083304,0.20140216212882317,0.05,0.8775899220766084,0.4820665548121003,0.5884653929452639,0.9338333993002402,0.6022363252831531,1.0,0.35560875230203537,0.30171541412023045,0.17198251728548994,0.8359432200059588,0.6075916096254902,0.8194384222407534,0.9941897253268598
1787,0.35035,False,1,0.0,0.3146999999999999,0.5888,50.7,0.0,0.5081446429082953,0.08429438396660194,2.526086538202423,0.5166995894388547,3.5657571445162715,1.8013698420989663,0.7445016493676081,0.37028866181708137,1.267057995670254,1.0522415654085615,0.04672941139524524,0.021561428146391212,0.1800000000000001,0.02449489742783177,0.49471476897692057,0.11817826959950208,0.0443751007704488,0.0025509820272263356,0.5593279503436206,0.06233251107393239,0.5700598097973831,0.3522466035064461,0.03774791605515572,0.03994567064101505,0.39219227414746116,0.18981659267001685,0.05,0.884341557658587,0.5983919862708659,0.5526066737853609,0.8944908523667203,0.6239178346552943,0.8668982828282588,0.4947506648295994,0.3102406232782207,0.21666748017048987,0.8703829311434561,0.7137163337269332,0.7646297591223968,1.0
1788,0.39455,False,1,0.0,0.3267,0.66,49.4,0.0,0.48314048673447196,0.07615407875160177,2.2802020532976472,0.346337783902718,2.760674816108714,1.296227855962664,0.6527930553985271,0.32509472260985206,0.9332342270685944,0.9386416981801058,0.04661134814617003,0.019933026048551968,0.16500000000000012,0.022912878474779186,0.49325903156902484,0.10591623705633674,0.04400377579058,0.002345967278375774,0.539698848330145,0.07074479167076739,0.6319140187293767,0.32348538484018485,0.01796729612849433,0.02663330030194403,0.35011868514212885,0.17063709615815492,0.05,0.8884256162869542,0.3956113364153188,0.6012952190494296,1.0,0.5486929033939812,0.8381053734411615,0.4854269607684456,0.4028162641982025,0.17302072067192337,0.8900108458428962,0.6122090917293882,0.8570216616935914,0.9349658003449388
1789,0.35395,False,1,0.0,0.3326,0.5333,39.5,0.0,0.45857773186630535,0.07498038090317008,2.4985703497513887,0.4028756585550975,3.4766431122028174,1.4875536677890233,0.7703188940253506,0.32464198245948417,1.1764910167039508,0.8793560037646501,0.04538192515266524,0.017378333177835555,0.17000000000000015,0.024494897427831792,0.4803688667963833,0.09915062469974928,0.044382086962466656,0.002075003087610009,0.5094088360590049,0.07434545508150593,0.5286084705771427,0.40857834820556505,0.042417088882971424,0.020396092334320843,0.428974440539886,0.16746803586982867,0.05,0.8135472924581902,0.498676066248091,0.5997444807028077,0.9007689970870636,0.5440503224648435,0.9375514498783754,0.4204179653234457,0.3546274910201953,0.23943000840710843,0.9239113582964044,0.6953463649588563,0.8010044192331627,0.8736533320208255
1790,0.38470000000000004,False,1,0.0,0.319,0.658,51.9,0.0,0.42111661225870806,0.11335166689459765,2.254051931236396,0.37263004683725676,2.748758762192489,1.4896718755225424,0.6313205953108099,0.3185218062252794,0.8887208156422746,0.9556679752445226,0.03898604037181192,0.015873779810241368,0.16500000000000015,0.02291287847477919,0.44126739351851435,0.08428746485517799,0.043292269695864215,0.0023779394695649402,0.5362634859995279,0.07997299365891078,0.6266893381329914,0.34584003116792034,0.015336284194528876,0.01213434650455927,0.3579743776724797,0.18799243760327233,0.05,0.7449746790655288,0.466205482285801,0.44728162377977565,0.8461493792208385,0.6446453150334587,0.9213017871487272,0.49093048517596705,0.2772359796116718,0.12400956742036945,0.9511772516143854,0.5390696450771544,0.771733734738066,0.9865491012457926
1791,0.31095000000000006,False,1,0.0,0.33420000000000005,0.5353,61.9,0.0,0.4972846266987667,0.09588313892122212,2.5172505021171645,0.5603933561991342,3.979056975725731,1.7653412137479039,0.7938313763226154,0.3529899867889518,1.3797570810109154,0.9251815388348726,0.04684344221374826,0.014882632801101428,0.1700000000000001,0.024494897427831758,0.5068926539545828,0.08091025017516511,0.044074909873302995,0.002997738539883478,0.5685525663134028,0.06616493551251754,0.5154249111802442,0.3889669284848444,0.05183300110162477,0.04377515923328651,0.4327420877181309,0.19076415371224176,0.05,0.9179754512494908,0.4016571804186226,0.6305751704258801,1.0,0.5074228630046294,0.8938575002840944,0.4015324107676437,0.3089257644635597,0.1407459826838356,0.9049907743285798,0.4469015166505219,0.7082525932152639,0.9311073260720262
