generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1481,0.45005,False,1,0.0,0.22890000000000002,0.932,65.2,0.0,0.24120967795664683,0.1157957237319798,1.9648669286229186,0.44930040036013874,1.7933491417621084,0.8435468330599237,0.3629631549568765,0.34383593550909475,0.15274914176210813,0.45824742528632445,0.004982432480025671,0.004147763666119404,0.05600000000000005,0.008000000000000007,0.11158749999999999,0.0815535493173044,0.019999999999999997,3.291406376790657e-18,0.24320967795664689,0.11600029040552753,0.7871,0.0322375,0.12967499999999998,0.050987500000000005,0.083225,0.05953281133123145,0.05,0.4597240787644795,0.7469833810483526,0.5223106321679133,0.6034500128881581,0.30334696834824487,0.183602300668826,0.05893050981127608,0.8273284424933719,0.5780558216746702,0.7442371731450969,0.055708454174406424,0.8574955030096328,0.8115745112522796
1482,0.38675000000000004,False,1,0.0,0.24410000000000004,0.7230000000000001,48.4,0.0,0.2666024442138194,0.09756038239955837,2.231239488142836,0.5616319194520283,2.572967758871557,1.4528995534145541,0.5884638258049147,0.4445465764382781,0.6049063854450969,0.7918575837318812,0.008397236106479977,0.005879856678056608,0.05800000000000005,0.0060000000000000045,0.18084894951214575,0.1212915383884018,0.019999999999999997,3.291406376790657e-18,0.2681024442138193,0.09800754577422087,0.6805436833238729,0.06381006298402628,0.12674423796977435,0.12890201572232635,0.19271207870635265,0.137397281939575,0.05,0.40273491873383105,0.8329263305332746,0.5491849511987298,0.5683482848522162,0.26113273382251534,0.22155259411782469,0.07703815783626788,0.7356764471700346,0.6169112796653913,0.6225852007443898,0.05,0.8917203374541022,0.8965091150627468
1483,0.4391999999999999,False,1,0.0,0.2145,0.8671,50.8,0.0,0.21917214888014414,0.13132214079035345,1.9992089038848708,0.513916656023999,2.058606915816024,1.0510443632509852,0.41077705111618307,0.424762314164804,0.27988761889387054,0.5862428871424422,0.00561258307242186,0.00571458124771003,0.050000000000000044,0.016124515496597113,0.12261554252199414,0.11183538579137486,0.019999999999999997,3.291406376790657e-18,0.2211721488801442,0.13163481979362093,0.7712663734115346,0.04958866080156402,0.12243988269794723,0.056705083088954056,0.10629374389051809,0.09982372187790603,0.05,0.4006546249349467,0.6556011147131606,0.5703086003492118,0.5768759309880552,0.22121067048819876,0.2778885678390614,0.14651130239683374,0.8641379176579591,0.6462824149295854,0.5328700204044969,0.12676668583192569,0.8754824374134634,0.7981649879685917
1484,0.38139999999999996,False,1,0.0,0.2032,0.8635999999999999,76.0,0.0,0.20408778191267554,0.1433612143944117,1.9657822690467195,0.41294629290438184,1.910285431271295,0.8627259214296606,0.379471004309597,0.3552049627046478,0.24299098680131084,0.520527388378256,0.005341668769324504,0.00550946647604838,0.05400000000000005,0.009165151389911688,0.1216292696697181,0.121250631002996,0.019999999999999997,3.103167691559091e-18,0.20608778191267554,0.14399468746796737,0.8119779973383876,0.036499826591926444,0.07910884784449732,0.07241332822518853,0.10891315481711497,0.1158482421928628,0.05,0.4244578928460941,0.7812189901705897,0.6460787552368246,0.6194732040235866,0.27243279967203876,0.18020929353413587,0.12042951192052345,0.7861257384128435,0.6711419040216688,0.6790607761357633,0.07956706605863528,0.7923627913104891,0.8436737433525598
1485,0.4195,False,1,0.0,0.195,0.932,72.0,0.0,0.19287603275482343,0.11274685794975484,1.882570743051667,0.31607194198775923,1.6340360233975475,0.3576753132425026,0.316945387181644,0.2807184513736089,0.09659161403852014,0.2897748421155604,0.003908878643864465,0.0035817551537384983,0.052000000000000046,0.013266499161421611,0.09283750000000002,0.07432033810640261,0.019999999999999997,3.291406376790657e-18,0.19487603275482346,0.11344804685452685,0.8297999999999999,0.028075000000000006,0.0879,0.054225,0.08230000000000001,0.0953247606868226,0.05,0.41119894161168685,0.7207087779250588,0.5556981666118843,0.5079198524948244,0.31118107631451847,0.17877460395213837,0.13186697820690008,0.7590835615927816,0.6974715406798351,0.6876081350395401,0.06484135542729402,0.9079964347296606,0.8798947690586064
1486,0.40635,False,1,0.0,0.1692,0.9315,72.0,0.0,0.1723410551474627,0.14035057682742422,1.8819074505048363,0.40199370342958396,1.8234962302306446,0.753524325703379,0.2991083632687709,0.31844100481431287,0.14260000000000053,0.3728442570296612,0.003739728671554562,0.004290062651577395,0.050000000000000044,0.010000000000000009,0.09098095238095238,0.09111491137475759,0.019999999999999997,3.469446951953614e-18,0.17367438848079603,0.1408121704308423,0.8421587301587301,0.024915873015873016,0.1039063492063492,0.029019047619047618,0.05393492063492065,0.06109602141055952,0.05,0.4362690264101922,0.7242367072336124,0.645557669017185,0.6454859557351176,0.22540359309148922,0.14407046447125113,0.06411929224758021,0.7175080505948425,0.6235385823767436,0.6675607156732273,0.05,0.8919547733183133,0.8935972130251545
1487,0.41885,False,1,0.0,0.1982,0.8606999999999999,55.3,0.0,0.22115743217618408,0.10989127720630616,2.0122759100872676,0.5405145905095994,2.136041336151814,1.2619093447880056,0.39336916287033763,0.4089042186631946,0.35376531801608835,0.713269114824511,0.005676694007581393,0.005729868567360895,0.05600000000000005,0.008000000000000007,0.129009517601043,0.11773731409700817,0.019999999999999997,3.469446951953614e-18,0.2229907655095174,0.11016943469955195,0.7702503259452412,0.0365213385484572,0.11357396784006953,0.07965436766623207,0.11617570621468927,0.11092193977803229,0.05,0.4236694558086594,0.7294566462053982,0.6511261387841927,0.567997051072229,0.3910348559470005,0.17419891964515316,0.20302973874716512,0.743892521381399,0.6525502537992233,0.6054282844706901,0.10597830584905463,0.8947492250060366,0.8518178847009009
1488,0.39799999999999996,False,1,0.0,0.28640000000000004,0.6696,40.0,0.0,0.2945992321541541,0.10345652592114303,2.443745450894504,0.5473196307664877,2.5775738451414267,1.1589027040543445,0.7235808897760512,0.42960980124118625,0.769334244832293,0.8610111591276101,0.009664121065259329,0.005982042642523275,0.05800000000000005,0.0060000000000000045,0.2031614095507698,0.11684030087772829,0.019999999999999997,2.9027475788800784e-18,0.2955992321541542,0.10350114131529438,0.6500142477475488,0.07321797333016586,0.1514974472831351,0.12527033163915022,0.1984883049693161,0.1303602232007821,0.05,0.38411453584624344,0.7591687565204129,0.5606268355072477,0.658329890251919,0.23822429696769692,0.12930827392233413,0.15070993242547442,0.763047098463844,0.6263141429827245,0.621442835219216,0.05,0.9148111721920411,0.9005201199173117
1489,0.3364,False,1,0.0,0.185,0.7166,57.2,0.0,0.20378702894891054,0.14899985448604985,2.177733113675049,0.635261380207017,2.590595051331323,1.3160513772475555,0.5339213741178725,0.5059552306165819,0.7324006098636276,0.9023142508064884,0.0077913065706394806,0.007502367056022146,0.050000000000000044,0.013416407864998751,0.16616508754551998,0.15223854488130137,0.02,1.5515838457795456e-18,0.20428702894891054,0.14822199113463855,0.7023922675783536,0.05692488990727149,0.14726742609869226,0.09341541641568267,0.1503403063229542,0.1512589959566777,0.05,0.4667984858136002,0.7238971359683785,0.64902781319096,0.5211832187800768,0.27175143587051614,0.21637991687525188,0.09661158718066452,0.7802881139531922,0.5666438220391464,0.5334878234788664,0.09089332124748181,0.9308219340615693,0.8823742440792013
1490,0.3472,False,1,0.0,0.1183,0.9361,90.0,0.0,0.10581553393130302,0.11159445498647227,1.7251623791676116,0.28595213582082807,1.8284083720066053,0.9706546028785036,0.2009630138786916,0.2759933047636905,0.17126439757926165,0.513793192737784,0.0025293090007284247,0.00421822810049418,0.04800000000000004,0.009797958971132722,0.06576398891966759,0.0929448407192864,0.019999999999999997,3.291406376790657e-18,0.10714886726463635,0.11172155825380253,0.8909797783933519,0.01991135734072022,0.06865263157894737,0.02045623268698061,0.040367590027700836,0.05855338291108926,0.05,0.39477983854040316,0.6766686035957026,0.5937417968710363,0.6168691304454265,0.27645154156638374,0.23667892905516574,0.05281692824186577,0.7845569238185267,0.6231703014512997,0.698874390107098,0.060381369900795415,1.0,0.7698900851713225
1491,0.37839999999999996,False,1,0.0,0.22160000000000002,0.7495999999999999,53.6,0.0,0.20273824378196875,0.14618650662124996,2.0765110286079915,0.5060227737236972,2.3905128321425835,1.1228708032005346,0.5113770584095472,0.4468092830550418,0.6175885694436973,0.8085205547504845,0.0068900428075008655,0.006702100395505134,0.050000000000000044,0.016124515496597113,0.15561544543404937,0.14461228922476244,0.019999999999999997,2.9027475788800784e-18,0.20373824378196875,0.14612547666264417,0.7505655665598872,0.050297193244548045,0.1395810689240375,0.0595561712715274,0.10985336451607546,0.10030355049038754,0.05,0.42313758086888587,0.7212773997961045,0.624419058418548,0.533491151192341,0.3722464692863082,0.19723786691232942,0.05,0.7918280309563391,0.6110179325111955,0.7767166500233684,0.10249717997625069,0.9211439231843689,0.8316784909087364
1492,0.4232,False,1,0.0,0.21060000000000004,0.8699999999999999,58.55,0.0,0.2050286776445073,0.14711650911650725,2.0026760296314015,0.5294185108729689,2.099114635890447,1.1881563570578486,0.40638847906255393,0.4184756355064339,0.3554427198212825,0.7125809554010567,0.0054087760689656775,0.005580645668764386,0.05400000000000005,0.012806248474865707,0.12427645795974036,0.12275193221337735,0.019999999999999997,3.103167691559091e-18,0.20702867764450733,0.14757423068661454,0.7821225351282635,0.03531569469350643,0.11691355711026359,0.06564821306796656,0.10096390776147299,0.09303313987283254,0.05,0.46419447877239517,0.762250605853493,0.4478369025731722,0.6063088057514523,0.2894224795146978,0.13103247874939267,0.14714303550272895,0.9049386811549334,0.6545158059965903,0.6925763150238452,0.1402059545982202,0.8771477478629555,0.7443957529103508
1493,0.37259999999999993,False,1,0.0,0.19169999999999998,0.7950999999999999,60.4,0.0,0.19545097471948225,0.13632670917234557,2.0690632455637,0.5290018320921303,2.3021425579335775,1.3133816665065257,0.4540621224385716,0.4267204409842691,0.4300169257119202,0.701486729403878,0.006210608818651803,0.006175903714764814,0.050000000000000044,0.013416407864998751,0.13536928145556643,0.12209376499082146,0.019999999999999997,3.291406376790657e-18,0.1971176413861489,0.13623906467996763,0.7791220304796675,0.04292643901708204,0.08286451030277135,0.09508702020047886,0.13801345921756092,0.1378982386888895,0.05,0.449484938813797,0.6999269210150096,0.5247057259206275,0.570250651207996,0.32440152100529746,0.18914108660052345,0.06379094698476824,0.7814539274621946,0.625702185390134,0.5410807797796979,0.05,0.8514438317917135,0.8702256227697514
1494,0.46010000000000006,False,1,0.0,0.22880000000000003,0.9314,60.0,0.0,0.23011998782659263,0.07678989528890025,1.9281792493435852,0.27537620726076745,1.9251305066975448,1.0802756299948786,0.34686699662120957,0.2444828582580396,0.17690003897689938,0.5307001169306982,0.004678770619323034,0.0033677443642705055,0.05800000000000005,0.0060000000000000045,0.11039171974522292,0.07133548696032095,0.019999999999999997,3.291406376790657e-18,0.2331199878265926,0.07760265778058281,0.8109834394904458,0.031109554140127386,0.09454331210191083,0.06336369426751591,0.09447324840764332,0.07561970984645713,0.05,0.338589506868983,0.762942108064629,0.5729561450785076,0.547010362676185,0.30274688218086504,0.15328794757757186,0.11706961622802332,0.7560238417426015,0.5988392830389627,0.6578226013774587,0.05,0.8554439903108402,0.8496856005392137
1495,0.4969,False,1,0.0,0.1938,1.0,50.0,0.0,0.19067874170418483,0.09693195111772951,1.7777825425460168,0.1310676287768493,1.5189,0.032580515649694684,0.230955172254457,0.10141407093017855,4.921967300507312e-212,0.0,0.0030401449004502186,0.0016573368756530862,0.05600000000000005,0.008000000000000007,0.07169999999999999,0.03660068305373549,0.019999999999999997,3.469446951953614e-18,0.19284540837085148,0.09741409918040018,0.8452,0.0206,0.097,0.0372,0.057800000000000004,0.027834510953131546,0.05,0.41529664302385266,0.7207421350775518,0.6097963603752756,0.5770279257051347,0.3184287835141199,0.20146148418767437,0.05,0.7052350507439273,0.7230734676673054,0.6375584862639452,0.09751208258585485,0.9013756601176043,0.8343735704490001
1496,0.3939999999999999,False,1,0.0,0.20220000000000002,0.8657999999999999,70.0,0.0,0.2136239002709049,0.1268599928188894,1.936563681087924,0.4125210543230241,2.1405268226018324,1.2627761207509052,0.37483624929210946,0.358157525172745,0.4221496701001404,0.8479726401561191,0.00541599917554691,0.005347807322228792,0.05400000000000005,0.009165151389911688,0.1262764824251684,0.11490744275704752,0.019999999999999997,3.291406376790657e-18,0.21545723360423824,0.12690219802925812,0.79788429118417,0.04916084627495552,0.09345557056483543,0.05949929197603898,0.10866013825099449,0.11833710760754772,0.05,0.3939734029347797,0.8356038644101504,0.6060765196574117,0.5474162527394757,0.20544716664425688,0.2952763419755341,0.09496840926010494,0.8298407364550999,0.6694758731705286,0.6144133667394834,0.08362263876930781,0.8884539410613772,0.7877530070667258
1497,0.37395,False,1,0.0,0.25250000000000006,0.6762,45.2,0.0,0.24807967179661702,0.15092448908535813,2.382133584556852,0.6403237817102247,2.54388937019627,1.1018211421888318,0.6863287433706472,0.5024236613805309,0.7275475756990881,0.8104946785224845,0.008898872885622734,0.00681600663253194,0.05400000000000005,0.009165151389911688,0.18789977965792434,0.1361656051577419,0.019999999999999997,2.6874220530932865e-18,0.2494130051299504,0.15104327560413217,0.6834998428592886,0.061407619674345285,0.16635562574552692,0.08873691172083917,0.15014453139518444,0.11982166390130917,0.05,0.47486487027393254,0.7043980288459722,0.6193400402193374,0.5947051977088742,0.3199207503185309,0.11876282312866021,0.07386780195570161,0.7764055226021989,0.5851020750101267,0.6590052353118214,0.10934465387979488,0.985920088166273,0.8203140869082024
1498,0.41335,False,1,0.0,0.1967,0.8699999999999999,60.0,0.0,0.21579044304455733,0.12345856383714361,1.9590744810337974,0.4266442993456286,1.7730715908022752,0.4407623696685464,0.3748532589939506,0.3620007328584181,0.16490005097360397,0.3171733826233646,0.005161564384058509,0.004681585977881857,0.05400000000000005,0.009165151389911688,0.11663065657678837,0.08772195530781958,0.019999999999999997,3.291406376790657e-18,0.21745710971122395,0.12353728760651381,0.8162801165723803,0.03390342859941713,0.07648959991510135,0.07332685491310131,0.10723028351251847,0.10317876229430821,0.05,0.43123992877121725,0.7345896730615872,0.624477203249381,0.5302523943611535,0.37905316572901476,0.2429156790560637,0.15076479570614215,0.8528022833220399,0.6533828057685005,0.5861892217584533,0.05,0.8361081856458623,0.8580279506536508
1499,0.34829999999999994,False,1,0.0,0.1578,0.8732,83.6,0.0,0.14560188206754981,0.13318391357726117,1.8960902712922434,0.4616159003677756,2.111725181631976,1.1504241788242389,0.32863868431644183,0.38875493112983783,0.3975549585227805,0.7607496422834107,0.0042483436433673446,0.005917412995800661,0.050000000000000044,0.010000000000000009,0.10105270803321593,0.11947596660604562,0.019999999999999997,3.291406376790657e-18,0.14610188206754984,0.13194947831499781,0.8340834199431317,0.03242499566322491,0.09128962492552059,0.042201959468122816,0.07462695513134772,0.09467071329296649,0.05,0.40818095274004457,0.7102813786607357,0.6536144550434873,0.5513094460869626,0.27541799437716263,0.19768833463690227,0.05,0.7793260976889199,0.5023862630408921,0.608278814816215,0.09275945266964138,0.9410241833115115,0.8075333096459928
1500,0.44089999999999996,False,1,0.0,0.1618,1.0,70.0,0.0,0.16296203671724124,0.11258521904600802,1.7593969096357696,0.1580269609930767,1.5540946180555562,0.08303405018337212,0.2024041619715838,0.11975653871804436,0.007900000000000488,0.023700000000001463,0.002539544440606895,0.0019022596252559528,0.05400000000000005,0.009165151389911688,0.06159999999999999,0.04088080234046294,0.019999999999999997,3.469446951953614e-18,0.16496203671724124,0.11373245823366776,0.8720000000000001,0.016499999999999997,0.0723,0.0392,0.05569999999999999,0.03608337567357023,0.05,0.4186815465595125,0.658558019480562,0.5932972283817286,0.7206751622894112,0.380314218334363,0.19922077633960453,0.11113953676728884,0.7436510147452925,0.5865865532576487,0.6556641090162367,0.05,0.9638683351415371,0.9157586092175845
1501,0.39875,False,1,0.0,0.28090000000000004,0.6798,40.8,0.0,0.2837368617004325,0.11224941751009838,2.379575701191356,0.5697873763419294,2.9701935793324212,1.4306482198921642,0.698954886194634,0.45586112260502076,0.8279180411379409,0.8433713155726061,0.009544779158040143,0.006318064252614217,0.05800000000000005,0.0060000000000000045,0.20417773412833423,0.12051090701262877,0.019999999999999997,2.6874220530932865e-18,0.2840701950337659,0.11106070342341987,0.6954231724667873,0.075855126597724,0.1165051700744226,0.11221653086106598,0.18807165745878998,0.12133399357831472,0.05,0.43327267488737387,0.7173943581290786,0.5093754172936721,0.6115396602783881,0.23084058723881354,0.17568921340707047,0.15111112314077685,0.8441171886924717,0.6033506322876954,0.6171091161650026,0.05,0.8587681681326624,0.8055345510634845
1502,0.37340000000000007,False,1,0.0,0.1391,0.9277000000000001,80.0,0.0,0.14560534487117952,0.12314692078557661,1.8209460930104455,0.39783536721751794,1.865613540761295,0.8174891363679517,0.2547403391357124,0.3162820718613097,0.25735111163230173,0.6101737168234384,0.0033801193457170253,0.004515956941337084,0.050000000000000044,0.010000000000000009,0.08654007220216606,0.09915111453435267,0.019999999999999997,3.469446951953614e-18,0.1471053448711795,0.1233969448857861,0.8585111913357399,0.02367436823104693,0.07032671480144403,0.04748772563176895,0.07116209386281588,0.10396393261928742,0.05,0.33598513470258745,0.7464606269124955,0.6131405787972984,0.6021856122583112,0.2403039497870093,0.13683614166298863,0.10580804223719813,0.7958344087245314,0.6193125172795539,0.6230807294516095,0.13553878888471932,0.939962105988607,0.9358082447420212
1503,0.32700000000000007,False,1,0.0,0.21200000000000002,0.682,60.0,0.0,0.23650048310398103,0.1136928931301855,2.2241653392234104,0.4847075462574531,2.4053994828039067,0.9824875735780016,0.5869955700866106,0.41590603295372164,0.6048887352192246,0.7021794417488615,0.008003674700061662,0.005891458390900014,0.05400000000000005,0.012806248474865707,0.17689394490496607,0.1226301916561844,0.019999999999999997,2.9027475788800784e-18,0.237500483103981,0.11400329169727433,0.7041014621053507,0.057786359426948854,0.10265944748044904,0.13545273098725136,0.19323909041420018,0.15491274389786844,0.05,0.48008988691990356,0.7974710441379496,0.5396912602214046,0.6038176975646872,0.2664358778660978,0.11342033427076481,0.17793248699929642,0.7779446541917386,0.573920927141867,0.6168266997485673,0.05,0.8839759570181247,0.8261941556595641
1504,0.4153000000000001,False,1,0.0,0.1826,0.9280000000000002,70.0,0.0,0.1977391506591981,0.14421693869930402,1.924306198885556,0.42460819343261985,1.895601627788102,0.7887564375784792,0.32307414115711425,0.32418185464509475,0.269379405565879,0.5831766544864796,0.004321068884383097,0.004609702759718755,0.04800000000000004,0.018330302779823376,0.09431428571428573,0.08592606693892044,0.019999999999999997,3.469446951953614e-18,0.19923915065919803,0.14485129777500538,0.8337714285714286,0.029200000000000004,0.0878142857142857,0.04921428571428572,0.07841428571428571,0.10050672533086875,0.05,0.5031823953005591,0.678991637009851,0.6763779317501641,0.6166009878137617,0.30783773049507074,0.2339956714513352,0.10381511171339299,0.8569317856701913,0.6550250218185563,0.5543215936597263,0.06481259659449826,0.9578595125485888,0.8228242642386357
1505,0.39404999999999996,False,1,0.0,0.2485,0.7924,63.2,0.0,0.25679999792473823,0.0889083186389265,2.093247529277641,0.42211174435529614,2.4536099807487597,1.3633716264796396,0.5173110816605526,0.3876564928737167,0.5793361699541411,0.8546176450103375,0.0070990768392482344,0.005381499238978382,0.05800000000000005,0.0060000000000000045,0.15812058468831872,0.11427020604967177,0.019999999999999997,3.103167691559091e-18,0.25839111266247106,0.08860562142728763,0.7290940810357494,0.06426534980108398,0.13173670728157358,0.074903861881593,0.13916921168267699,0.10981331015385239,0.05,0.42295442928401855,0.6816645981033619,0.5245331157360266,0.4966403044682236,0.21117075296232327,0.23004190696226806,0.05,0.759305284128846,0.5883933443929323,0.6234469161116287,0.05,0.938855260135989,0.7736162554607017
1506,0.44610000000000005,False,1,0.0,0.23420000000000002,0.9364000000000001,69.6,0.0,0.25742595257111345,0.1005151181608611,1.9485788917927376,0.34820671779600826,1.805922277503607,0.9041827979461063,0.34845513649735055,0.26794549164514536,0.1561222775036068,0.46836683251082045,0.005248974359301819,0.004184737335958377,0.05800000000000005,0.0060000000000000045,0.1159153846153846,0.08308292321637169,0.019999999999999997,3.291406376790657e-18,0.2596873380097084,0.10002306459954254,0.7991780219780219,0.03536263736263736,0.10372307692307692,0.06173626373626373,0.0970989010989011,0.060500659426885865,0.05,0.47326191268378537,0.6812192134576406,0.5886337473686086,0.574347840842546,0.30023620495879505,0.19844038871354858,0.08177680108488852,0.8097817070117223,0.6499833651799489,0.5992981595555209,0.07131839094867785,0.9782468705190428,0.8725690349739242
1507,0.4123000000000001,False,1,0.0,0.22080000000000002,0.8742000000000001,67.6,0.0,0.22620371261831643,0.13873141085685803,2.0277243913289644,0.5568555624745308,2.0173836988847325,1.0096373933851,0.4198805585674849,0.4272013515954252,0.3756542223460194,0.7475093656434069,0.005721210649103491,0.005542754650327453,0.05400000000000005,0.009165151389911688,0.1267602265428855,0.10913082191839958,0.019999999999999997,3.103167691559091e-18,0.22803704595164978,0.13940855404919333,0.8034104104630115,0.04089793892684066,0.09011158404857826,0.06558006656156945,0.1064780054884101,0.09771930726662782,0.05,0.4632603977306813,0.7209035402824545,0.5466068762354607,0.5336769250296034,0.30401855070848705,0.24372785609635697,0.2424279242212229,0.8417203776989503,0.5681542207803262,0.5991912642930028,0.16392586579779994,0.9079414088001191,0.839650056906761
1508,0.47030000000000005,False,1,0.0,0.2749,0.8657,50.0,0.0,0.2936544220820003,0.10124027227465218,2.0641924237812224,0.3895568660692015,2.156193130107355,1.2577609928610562,0.4604292949825798,0.32608018909383096,0.4042878871898427,0.8086107355164476,0.007014389140061651,0.004853005643282781,0.05800000000000005,0.0060000000000000045,0.15388362573099412,0.0983454374672258,0.019999999999999997,3.291406376790657e-18,0.2956544220820003,0.101719450192514,0.7732617376775272,0.05522055137844613,0.09708162071846282,0.07443609022556393,0.12965664160401005,0.09810132196857435,0.05,0.3686207896278605,0.7905626681157945,0.6184310589052359,0.5354290806205201,0.23833288787290288,0.21194986713363506,0.10534263726554274,0.8342347913380764,0.6540244323115613,0.6243308754725708,0.05,0.9106637479840163,0.8097402828358584
1509,0.40684999999999993,False,1,0.0,0.13369999999999999,1.0,80.0,0.0,0.1378980149065131,0.11055366184106176,1.718781303118303,0.17474028827733024,1.5582000000000016,0.10453879662594474,0.17557275936901548,0.12349556514510064,0.02550000000000105,0.07517612652963925,0.002186776178878157,0.0019207648409837394,0.052000000000000046,0.009797958971132718,0.05700000000000001,0.03862382684302528,0.019999999999999997,3.469446951953614e-18,0.13973134823984643,0.11150535007932538,0.8832999999999999,0.014100000000000001,0.06999999999999999,0.032600000000000004,0.046700000000000005,0.03708112727520564,0.05,0.4101318590080838,0.7131295442680513,0.5485178538702018,0.6056931411196796,0.26950276659228295,0.15449545232447429,0.08555195710742672,0.8047421883080343,0.6308279186458664,0.6586607986562251,0.09491730625377645,0.9839078655993597,0.8515486333030993
1510,0.4312,False,1,0.0,0.21919999999999998,0.8608,54.4,0.0,0.2093144056545261,0.12012373286074557,2.0124430578479178,0.3844968977501984,1.8808107788282462,0.7504688504112048,0.41153755755151905,0.3368021432770537,0.25658156247271,0.5189346003918123,0.005403760679964305,0.0048151280788575074,0.05600000000000005,0.008000000000000007,0.11977733505037498,0.09849942438517097,0.019999999999999997,3.291406376790657e-18,0.21098107232119276,0.12062048207125943,0.7864032465072992,0.03858041490363284,0.08936317378553572,0.0856531648035322,0.12423357970716506,0.12039975409302124,0.05,0.3631715162865471,0.6988519577105672,0.5431984793200543,0.6590018517003997,0.38739419644212464,0.2291052297135586,0.14605527065347165,0.805176440138853,0.6449788044282408,0.5576821819945459,0.05,0.874603202281645,0.8513421520456151
1511,0.4185499999999999,False,1,0.0,0.19929999999999998,0.9289999999999999,72.8,0.0,0.20126057647911547,0.14843425826833073,1.9212132171195209,0.40102759230032603,1.8606922852994408,0.8666241651067919,0.3365626861418893,0.32172080032748535,0.170192285261817,0.510576855785451,0.004408718097349085,0.004755070956876009,0.052000000000000046,0.01326649916142161,0.10695517241379311,0.10975526450067152,0.019999999999999997,3.469446951953614e-18,0.20342724314578214,0.1492950179949538,0.8128551724137931,0.032582758620689656,0.10812068965517241,0.046441379310344824,0.0790241379310345,0.0867692047844732,0.05,0.4136611433788952,0.809648595954388,0.6392457829753467,0.5883847471408679,0.27467716795878516,0.2803907427767379,0.10163459621519362,0.8092129785587839,0.6287884888765429,0.6173471976256358,0.05182531111927601,0.8205625128650422,0.7598890051066373
1512,0.40905,False,1,0.0,0.2004,0.7905,43.2,0.0,0.20692339046206346,0.12353249776425504,2.0299834112748902,0.47031305842480087,2.3442784002216053,1.3108577952800864,0.43482469363288995,0.3881991765653434,0.5346958989167729,0.8237759515210015,0.006400676789299456,0.0062366715557891465,0.052000000000000046,0.013266499161421611,0.14764987039018102,0.12989780976925389,0.019999999999999997,3.103167691559091e-18,0.20792339046206343,0.12331073358088077,0.7945320939085116,0.051706154002804025,0.09025549504284108,0.06350625704584331,0.11521241104864736,0.11519559699085886,0.05,0.4341231627318033,0.7907174823634566,0.6108254537464131,0.538140705269953,0.21588146461239965,0.2358160328625234,0.07477257097076506,0.824791051404648,0.646169266558487,0.6614699125237364,0.0516800853676778,0.9378430746474401,0.8313016051058798
1513,0.4041500000000001,False,1,0.0,0.21710000000000002,0.7912000000000001,50.0,0.0,0.19370159982658802,0.11801648319559638,2.077327859908062,0.5045908171503817,2.330623323260542,1.2497567606372593,0.48644844765248274,0.4211540575182714,0.49292216899712243,0.7547171270864286,0.00612033350444882,0.005968055720659183,0.05400000000000005,0.012806248474865707,0.13769877734104577,0.12592253712464369,0.019999999999999997,3.291406376790657e-18,0.19503493315992135,0.117897266087854,0.731046120618138,0.042365430276399885,0.140373491701138,0.08621495740432424,0.12858038768072413,0.11865437662914345,0.05,0.3848763089299117,0.6641325448112797,0.4741639586406557,0.5651036698945602,0.3639930614633641,0.23309367446562135,0.11451778444531803,0.7559290307625626,0.6765429699431551,0.6315894273208508,0.12874671568945295,0.8696064922342239,0.7997758487700638
1514,0.34310000000000007,False,1,0.0,0.16919999999999996,0.8642000000000001,86.8,0.0,0.16453512171610374,0.11677864459465336,1.9757473239974506,0.5583252972007217,2.273860499565369,1.5342625652031896,0.3773659358418914,0.44047397930912824,0.3791342849778053,0.7596478014066486,0.004588411220897072,0.0058095359260473675,0.052000000000000046,0.00979795897113272,0.10884093567251463,0.11350544049993386,0.019999999999999997,3.291406376790657e-18,0.1660351217161037,0.11645760382355627,0.7708222222222222,0.030211111111111112,0.15181052631578948,0.047156140350877195,0.0773672514619883,0.09144525212186512,0.05,0.3742781384373405,0.6382015793153816,0.5465621642796165,0.5793199610030815,0.2524141010732351,0.05,0.1568459933925262,0.7084245940096499,0.6561374228995331,0.6391156223944802,0.15586864082101715,0.968508729475089,0.8120440953944479
