generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2764,0.363,False,1,0.0,0.36260000000000003,0.5641999999999999,50.2,0.0,0.0,0.0,2.638601368622736,0.5141752529852787,3.3723517717401315,1.3504623536477238,0.8958191566790594,0.33654533384915153,1.1419752131877152,0.8247019432386412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6436658539111358,0.2288647911601888,0.03988255176830334,0.08758680316037203,0.3164515943205608,0.10953658004814565,0.05,0.8113681664894894,0.26707827245241716,0.5095590804706285,1.0,0.8868473610650526,0.9290948182413309,0.6254627237618029,0.10919997491670527,0.42469922374869107,0.962365400056185,0.7836265726693713,0.688499131594259,0.8594014207202202
2765,0.44765,False,1,0.0,0.33740000000000003,0.7978999999999999,60.0,0.0,0.0,0.0,2.420402920166374,0.5154724915684683,2.6432852879136672,1.741060142467806,0.657645561347264,0.3690589855836057,0.5585670078794073,0.8528236285837746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6865129490392649,0.17478597708677052,0.033014990995075634,0.105686082878889,0.2804720599656595,0.2037920301789976,0.05,0.7710726881089901,0.35112191024896083,0.4582754336371033,1.0,0.9424384324388116,0.9553501542402988,0.6781573457389705,0.16487731217925328,0.30352552743436,1.0,0.8218586989942053,0.6815024496753312,0.9189309267535852
2766,0.39224999999999993,False,1,0.0,0.3315,0.6876,58.65,0.0,0.0,0.0,2.4062749766714235,0.5024266747983437,3.357408897452744,2.031065344013665,0.7147931776289789,0.40737598326670876,1.106676508037706,1.11930254388681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6659549246433193,0.20280476715331508,0.0457133913711531,0.08552691683221253,0.2883316839855276,0.16464233306643686,0.05,0.8027261206969094,0.3448931918445878,0.5034425163649393,1.0,0.8932333930036713,0.9426761653051805,0.578479152259599,0.14510063366781856,0.3782845788368445,1.0,0.8183934523558563,0.7928422228932415,0.8925774426715827
2767,0.45075000000000004,False,1,0.0,0.3537,0.6126,16.2,0.0,0.0,0.0,2.4244905678386943,0.3861069901330964,2.899305118291622,1.2493335543918023,0.7823672100965409,0.3356050208391879,1.0106178765926372,0.8971956622940509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6755077971552435,0.2190598793744541,0.028610598156284427,0.07682172531401811,0.29588160468847213,0.16299961867748886,0.05,0.8752022473776587,0.30225709499181114,0.5480976331658571,0.9817588845381445,0.8828921772011386,0.835833632891136,0.5951344115648406,0.20309103047641225,0.3146180989096697,1.0,0.8974339747779072,0.750284099684947,0.7664020900028663
2768,0.4091,False,1,0.0,0.38559999999999994,0.5536000000000001,30.25,0.0,0.0,0.0,2.5874365517304745,0.42886520467887546,3.3184001976817425,1.4293816695116865,0.9196379284370242,0.3090940990424301,1.1178440868130466,0.7820455970353848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6306519172457321,0.2555473680093688,0.02817178492000948,0.08562892982488961,0.3411762978342584,0.13965048665951596,0.05,0.8524621060375493,0.41348112143269194,0.537092223217045,0.950212531605369,0.8920693684546903,0.8754811572452201,0.6292475483637044,0.09132211121869627,0.3198186569915964,1.0,0.8981136777068511,0.7043089768846481,0.8917599084233232
2769,0.42065,False,1,0.0,0.3876,0.49470000000000003,10.25,0.0,0.0,0.0,2.7160274379830414,0.45012565535576865,3.5598804550646435,1.167182755832533,0.9881678340493292,0.29660389290238737,1.465751200174155,0.8198558181772585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5947376881750925,0.24820429252365267,0.032011371978030986,0.12504664732322396,0.37325093984687663,0.15651254657253985,0.05,0.8218984075189005,0.3100216730585583,0.4992793015216136,1.0,0.9460064276083086,0.9249638577225265,0.5776991449940923,0.15025823156410845,0.2765962781709451,0.9945504312127603,0.943545433678769,0.7232337148343233,0.9192735145436839
2770,0.29315,False,1,0.0,0.3278,0.3955,34.25,0.0,0.0,0.0,2.512641979592986,0.25000114014359764,3.756827691197546,1.107597741188402,0.9583601567489278,0.20516589247893247,1.5036023802130651,0.7130842417177813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6150318517217448,0.2664129475415334,0.018768346395559188,0.09978685434116268,0.3661998018826961,0.10217088629076705,0.05,0.9376046054655616,0.36051863742255935,0.5436949130704586,0.9842008290605485,0.8523202842253068,0.8752249502375059,0.5770634188819038,0.19173658902734728,0.28142154854424895,0.9937675265134565,0.9761996506076565,0.6842659261224096,0.9474517565796807
2771,0.32245,False,1,0.0,0.3345,0.5446,58.55,0.0,0.0,0.0,2.643106493575911,0.5585386865430259,3.387443518609431,1.3531091072093246,0.8983961321599425,0.38448390940858723,1.212418092205398,0.8662158673850001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.627943359393824,0.16191884643552062,0.05593960779563375,0.1541981863750217,0.3161170328105424,0.15056839972227723,0.05,0.7931079641245413,0.30215412795821706,0.5319855790149379,1.0,0.8867198676230894,0.8455644341717005,0.5711438332240139,0.1522038503291944,0.3744526221453611,1.0,0.9547636315639698,0.6743153584751143,0.9367373095724496
2772,0.3418,False,1,0.0,0.3694,0.4856,42.85,0.0,0.0,0.0,2.614052789807958,0.37574448583004966,3.7081242462580732,1.172964726203292,0.9405160870923508,0.29711745747502155,1.6088497658714556,0.8236761759399708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023036056693747,0.2571902520765355,0.030044702484236803,0.1104614397698529,0.3676516918463884,0.14880092547731358,0.05,0.8222716662452366,0.35736915673068076,0.5475189633748289,0.9364859729325868,0.9307803789777377,0.829178038827415,0.6203314888141338,0.05,0.3486149709914712,1.0,0.9271401859871251,0.6800614242189409,0.8200227434460143
2773,0.39885000000000004,False,1,0.0,0.38980000000000004,0.5113000000000001,25.85,0.0,0.0,0.0,2.624366966151379,0.49515070078372664,3.569275027864684,1.134755048528664,0.9512568153286756,0.317399853914978,1.4916175980343733,0.8680186232168275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6362204324204968,0.25687622447641256,0.02433724590772861,0.08256609719536209,0.3394423216717747,0.10479648395877261,0.05,0.7486426847042835,0.3792379923929908,0.4585260621894807,1.0,0.7787521877742315,0.8913923637374773,0.6096538259262937,0.1205333647559071,0.30258795479100814,0.9842829139791217,0.8282385107353757,0.6502047084199223,0.8736371782328518
2774,0.4174,False,1,0.0,0.33929999999999993,0.6569,40.35,0.0,0.0,0.0,2.514071393146022,0.4929105632343995,2.733031787246455,1.3612822173545691,0.7977599097083466,0.3644310445013889,0.8372490490308131,0.9060618669014944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820407578471568,0.17077911220530567,0.028526796753211847,0.11865333319432565,0.2894324453996313,0.1733468824039018,0.05,0.7706105976791895,0.3986058599238637,0.5530442378538853,0.9673206862510964,0.9585387563835956,0.8510846487630013,0.5768802824557197,0.18127196612243096,0.2549497442652873,1.0,0.9024805652689484,0.6577146136703759,0.9114344383404646
2775,0.40165,False,1,0.0,0.36150000000000004,0.6274,46.4,0.0,0.0,0.0,2.4631178331255503,0.45713562764599136,2.88562101283983,1.1924640821792445,0.8051144332788256,0.3566851637195503,0.9486326466963468,0.8263642965893625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6697386342240581,0.2335170482915868,0.031074799603673015,0.06566951788068211,0.2991865661722689,0.13599476560391613,0.05,0.8668098495515694,0.4940376679364523,0.531017148168165,0.9802249251458913,0.8284303253863059,0.881318023779828,0.5790300952917738,0.15047943014252677,0.3926270820932803,1.0,0.8334049180434633,0.6927460411858886,0.8058828383607881
2776,0.4354499999999999,False,1,0.0,0.3612,0.6826999999999999,43.25,0.0,0.0,0.0,2.4416184037045223,0.45873016254928345,3.0202943174720835,1.5296395430180216,0.7609626036415835,0.3681256248640056,0.9709838316370586,0.9752651890540723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70728449266707,0.20190123385612538,0.021841456502293622,0.06897281697451105,0.27087405083063637,0.14280809708553677,0.05,0.8084662953837809,0.39940346377372493,0.5361561462412083,1.0,0.8687233795257279,0.884413987826603,0.650449640745714,0.16954443751012319,0.25583100609243425,0.9636251212259235,0.8710225593417882,0.706533778534788,0.8391965655763669
2777,0.3901499999999999,False,1,0.0,0.30469999999999997,0.82,86.1,0.0,0.0,0.0,2.149700704079354,0.49128029378731036,2.1014932242052993,0.9810598921310343,0.5407757073056845,0.3734541596313782,0.47135987977028515,0.7874166129291874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401590746893072,0.15645603543743083,0.04438338694650987,0.0590015029267521,0.21545753836418288,0.11355214057178048,0.05,0.7525271999723984,0.38583284294283576,0.5618794480756187,0.9740346272533111,0.9428644567604269,0.9198313307329363,0.5377673286764184,0.20918018799178106,0.38917014260742644,0.9889252879893381,0.8430636190353433,0.6881218601744404,0.9491904680458515
2778,0.4064,False,1,0.0,0.3386,0.6579999999999999,45.95,0.0,0.0,0.0,2.5357850085368794,0.5290130852675918,2.7867927273826014,1.3585655700593555,0.8196210293083596,0.3923526353420097,0.9099317181604926,0.9826091730045334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6770220430495073,0.16315785196263216,0.026908587128481043,0.1329115178593796,0.2960693698220118,0.15997369652402701,0.05,0.8616980772074316,0.33443393514423947,0.5507196612816141,0.9848326805153242,0.8870922375736771,0.9182649653084872,0.552741620888711,0.05,0.2899749648807898,1.0,0.8718560528428051,0.6745190245222457,0.9614785992408991
2779,0.4097999999999999,False,1,0.0,0.3533,0.6220999999999999,38.95,0.0,0.0,0.0,2.6955634160587025,0.6875208340497445,3.6211217313870714,1.7854517085389336,0.8570796516630294,0.442619673625364,1.2366628135689952,1.03420685948253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.610094370566726,0.22879565219822556,0.03688740584229577,0.12422257139275258,0.3530182235909781,0.2004145296489453,0.05,0.7133752620986917,0.3704695856884669,0.5378817097484583,0.9261552688744926,0.8829814359497044,0.9184248085988743,0.6499804687429587,0.10961475850116151,0.3184375590963105,0.8777637074214855,0.8262931458841745,0.5962428819990732,0.8995236219325451
2780,0.42010000000000003,False,1,0.0,0.35550000000000004,0.6847,50.0,0.0,0.0,0.0,2.430404884025238,0.3729871321210204,2.7290856746072114,1.3349877872794507,0.7457542986879262,0.3343547653637195,0.8651331656584424,0.9362469801223321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018899226554083,0.1880841834715134,0.0235242077103609,0.08650168616271757,0.274585869634231,0.13968264832286598,0.05,0.8389719839395866,0.3552423217389668,0.4912920488960475,1.0,0.9662030448311049,0.8274224296191195,0.6742544399480979,0.16255488495975262,0.2508416139601571,1.0,0.83651878582169,0.7248242941268823,0.8965957908605986
2781,0.33775,False,1,0.0,0.3154,0.5113,37.8,0.0,0.0,0.0,2.6350784305718724,0.4397490222605277,3.426124582853673,1.4261476976176872,0.9078073352266006,0.35219358860435185,1.1706816187451068,0.8313935928920213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759912989041517,0.19564075263380937,0.04113263918597126,0.18723530927606769,0.38287606190987705,0.19260033847036803,0.05,0.7947708329375566,0.4086273842220685,0.5452562561175077,0.9966213911235944,0.8514534644675898,0.8364037590925378,0.6022538357775871,0.10331653862169468,0.3490532429827874,1.0,0.9257900908647719,0.6792662957201323,1.0
2782,0.47835,False,1,0.0,0.28300000000000003,0.8119,34.55,0.0,0.0,0.0,2.0971012445440524,0.5381968179431234,2.1356704937743536,0.9917859329195342,0.5169334828628214,0.399622485592128,0.4437149382187976,0.7272814720391968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828363273349792,0.13065497312425756,0.02867023290153702,0.057838466639226205,0.18849343976348376,0.12808987620708548,0.05,0.8515377399426237,0.35267679473326613,0.5510140403283437,1.0,0.9311125272956395,0.9095884749495924,0.5040472423957495,0.1515745313507653,0.3894695663469515,1.0,0.8752818193235777,0.6697766646934522,0.9546792767997105
2783,0.4166,False,1,0.0,0.34670000000000006,0.6829,49.1,0.0,0.0,0.0,2.410614844754749,0.4402818274032157,2.9456502363018755,1.5272767983806526,0.736392663573538,0.3814139707408311,0.9298807383697216,0.964986658052901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7005463079755114,0.1693026801709145,0.02565690755885816,0.10449410429471588,0.2737967844656304,0.12735054458272155,0.05,0.8314700002231088,0.23157442637130285,0.49130329146478574,1.0,0.9449570268603635,0.8436870656031529,0.534747330575577,0.18232106694543226,0.24615752099805321,0.9727959981587567,0.8714861578326887,0.643315326777237,0.8842086038357936
2784,0.4225,False,1,0.0,0.36310000000000003,0.6183,34.1,0.0,0.0,0.0,2.591721664330136,0.49912161473148564,3.249516117676406,1.4504370964362356,0.8350673917012486,0.36883651776079523,1.0364410807489313,0.8913804288921208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6306379882566339,0.211303936869434,0.04444858908991234,0.11360948578401982,0.32491342265345385,0.1690870667063866,0.05,0.8692325109433994,0.2877673081925106,0.6373410775900038,1.0,0.9198279394110359,0.9564424017997978,0.5903875612259586,0.0992594513274527,0.3775029079329027,1.0,0.941308982485371,0.5986590632671617,0.9373667657278077
2785,0.377,False,1,0.0,0.41400000000000003,0.5308,47.7,0.0,0.0,0.0,2.6926384449573653,0.3936665814227692,3.505740288572647,1.1329300660852708,0.9382977066404867,0.2700444048605318,1.4287319610110576,0.7986682959999821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6348905404874706,0.24938618341935165,0.03276336077456012,0.08295991531861761,0.3323460987379693,0.11986548381481472,0.05,0.7777498634925488,0.3216059770167645,0.6205094265896538,0.927278376799331,0.8337715086518485,0.8845989330974712,0.6235499969393787,0.12351992117329583,0.2935116466366322,1.0,0.9331972226162296,0.6999192365191876,0.9102959549201544
2786,0.35195000000000004,False,1,0.0,0.3543,0.615,66.35,0.0,0.0,0.0,2.6294103256294776,0.5112132619674423,3.454519023379953,1.6056871676716238,0.852085098393877,0.39897185148449177,0.9994379685413708,0.8494617945958303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6208998222538216,0.21625282016241848,0.049876330518634104,0.11297102706512588,0.32922384722754433,0.14323302467900464,0.05,0.7545274454214169,0.31535302282901523,0.582603064387152,0.9985135017215206,0.8617482217648512,0.9555651961443226,0.5546753386492392,0.0893262482900351,0.3310917615769408,0.8962439672711369,0.8193833200780642,0.7201689682018781,0.8837804134800188
2787,0.35265,False,1,0.0,0.365,0.4781000000000001,34.45,0.0,0.0,0.0,2.6898732513512544,0.31169595047999343,3.4380120570181503,1.2345793231202915,0.979046598063521,0.24414559870344887,1.202585105106839,0.771219498901545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6024537629725988,0.26087398215791363,0.028908988538251135,0.10776326633123641,0.3686372484891501,0.10881238559039104,0.05,0.768451013996255,0.4123554233402934,0.5150087278626225,0.977057248750281,0.861469770387159,0.885808948539239,0.6181457020967889,0.10924537809033887,0.3030537319296364,1.0,0.8574605260126724,0.7062615058982554,0.953265227350661
2788,0.5185499999999998,False,1,0.0,0.32730000000000004,0.9347999999999999,56.25,0.0,0.0,0.0,1.9768770797627115,0.24401822870763204,1.7552401192428946,0.6294054714625745,0.4190144216840599,0.2167248810512326,0.17384011924289436,0.5215203577286831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8106839080459771,0.13634597701149426,0.024598850574712647,0.02837126436781609,0.16471724137931035,0.08404462435089466,0.05,0.7671112722606864,0.3604713000213049,0.5290553522855493,1.0,0.9467140549712367,0.9593167287610287,0.4974964994020889,0.18314624408214264,0.3636054996812501,1.0,0.8336137986153421,0.6496901912444859,0.863248734012721
2789,0.39985000000000004,False,1,0.0,0.3204,0.7535000000000001,68.55,0.0,0.0,0.0,2.376474086288856,0.5856553481957344,2.4110010430415523,1.3016889485351057,0.6778368646587608,0.3963718483647319,0.568521551528163,0.7894083906108826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446689449074031,0.13552365571305852,0.03378734856492398,0.08602005081461453,0.22154370652767302,0.10539879919536552,0.05,0.7887211554857788,0.30183683704300507,0.5645593923775225,0.9522166489556588,0.9396608566200463,0.8240239621045098,0.5613839589741003,0.16325632646046181,0.32836471672679945,0.9198831536378376,0.81375815785966,0.719531329673917,0.8463728700240102
2790,0.41864999999999997,False,1,0.0,0.38750000000000007,0.6346,46.2,0.0,0.0,0.0,2.562774832553875,0.5535077295526009,3.2763600118119056,1.5255484209333732,0.8548767547199979,0.38212346157556504,1.1988360212895768,1.010827937645993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707810162379926,0.18940647345567965,0.03069827310560892,0.10911423720071889,0.29852071065639857,0.13585056997195427,0.05,0.9126424132737823,0.3122050980185945,0.5373720645709847,1.0,0.8284406625949745,0.893849601824931,0.6579583286208928,0.1074403308258924,0.38700984611399614,1.0,0.883332227069224,0.6835651786570818,0.9958036537043198
2791,0.3507,False,1,0.0,0.3417,0.5557000000000001,49.0,0.0,0.0,0.0,2.4850384444702103,0.4429464816395216,3.1666454818695358,1.3553414963910029,0.8475984888818766,0.33846339403703185,1.1006178087838001,0.8452125464354308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6710666103674061,0.24661912827560029,0.020958637011778292,0.06135562434521532,0.30797475262081564,0.10728769990102127,0.05,0.8462301614798673,0.3640047293781498,0.5342124962702994,0.9821855503624236,0.9475099208005423,0.9572509189312701,0.6027412917468878,0.1993890326762538,0.36009236625532465,1.0,0.875319771383581,0.6057689297143493,0.9060853499720101
2792,0.37245,False,1,0.0,0.3695,0.43019999999999997,13.7,0.0,0.0,0.0,2.683994482731136,0.41400639643048154,3.7607713298188705,1.183845188786397,1.0125626265633534,0.2659016349087693,1.5209525745556738,0.6729498343496685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6277397901552454,0.24084364221565932,0.03226914640299648,0.09914742122609885,0.3399910634417582,0.11404779153658826,0.05,0.8575469004445486,0.3467232507795103,0.5440875658099149,1.0,0.7766402858627681,0.824914261925106,0.599238262834953,0.15562184594633688,0.3696650379908948,1.0,0.8564344275967959,0.7088457928526456,0.8884328252056426
2793,0.47755000000000003,False,1,0.0,0.32130000000000003,0.7322000000000001,24.6,0.0,0.0,0.0,2.2359891900614715,0.5359662658421563,2.676274486704266,1.4933554360509445,0.6408324977896152,0.3984330795865094,0.7249097961405805,0.8549774629217496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447017912271144,0.17576631131031978,0.017010379830947782,0.06252151763161805,0.2382878289419378,0.16586516327433454,0.05,0.7822653069528767,0.31582865551828404,0.5487731491799371,1.0,0.8850561962571895,0.916108164653046,0.628677156223941,0.1840212626892637,0.33905847762560426,0.9480469383977176,0.8627766183379112,0.7350044074429364,0.8312142871959355
2794,0.43529999999999996,False,1,0.0,0.3478,0.6254,25.65,0.0,0.0,0.0,2.5841841930220473,0.518535199094917,2.9031138931988045,1.3549693544480483,0.8391485375103906,0.40538263046971923,0.9219543093315142,0.8620705567540218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6644778043041607,0.17125769649875516,0.04060512682731523,0.1236593723697688,0.294917068868524,0.1354623724759539,0.05,0.8367451340039052,0.4252338887029491,0.4915659980934049,0.9910644832906216,0.8512501722047885,0.8517564576589721,0.613230318945903,0.14369253511301872,0.40997072404996493,0.9262798930538321,0.893859320917561,0.6175174335662111,0.8874808635395264
2795,0.47700000000000004,False,1,0.0,0.3504,0.6916,22.0,0.0,0.0,0.0,2.3080423914819503,0.5113800864923786,2.705515271349205,1.270039947453923,0.707598608561518,0.4081355454183858,0.9157413145842497,0.994573604904598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7296733032467095,0.20340196549583514,0.014566402600430694,0.052358328657024576,0.2557602941528597,0.13005368542334905,0.05,0.781063827051521,0.39101692103152785,0.5386068955300303,0.9166090867302843,0.8413584667740946,0.8773095317092181,0.6269678354734571,0.06988040225051077,0.35830140918493264,0.9303109608841883,0.8677708868776673,0.6867021183752334,0.863317390670511
2796,0.44605,False,1,0.0,0.2532,0.8579000000000001,54.75,0.0,0.0,0.0,1.965083485255589,0.44568320190569066,2.1771343597528734,1.2239686513092634,0.4148013556056219,0.35311960475708004,0.4209899153084272,0.8212384572852074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7721273581043658,0.14530300286560552,0.027736258337948804,0.05483338069207986,0.2001363835576854,0.17578546561142863,0.05,0.8956674009132631,0.3482042859446067,0.49409956744411243,1.0,0.9520828941261452,0.9535553740225777,0.5151577180690563,0.14964682063044732,0.40198253810514795,1.0,0.8412381822872618,0.6713683405165445,0.8988034224594128
2797,0.4639,False,1,0.0,0.3971,0.6312999999999999,25.15,0.0,0.0,0.0,2.480120033585114,0.37267679963994244,3.05896929409307,1.2794753334841031,0.8333323958082536,0.3209309326656468,1.19687600595863,0.9987898904696884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7060200630453985,0.20784770832225483,0.017587786488911773,0.06854444214343483,0.27639215046568966,0.11563989406096059,0.05,0.9347412956519368,0.38509983944171766,0.49958858378516513,0.9504885258992524,0.9063640693254024,0.8682888359279763,0.6984507623767352,0.07333281306562701,0.38279850813663185,1.0,0.8680368850292692,0.696837781129505,0.8992582902136612
2798,0.4523499999999999,False,1,0.0,0.34309999999999996,0.7364,43.7,0.0,0.0,0.0,2.4505696073769885,0.49374724977377416,2.4058204015610483,1.1102636287049916,0.7127037239539843,0.34364835764820184,0.6773408160038561,0.8607131964696243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076009305866809,0.14946989299361926,0.03186946240951279,0.1110597140101871,0.2605296070038064,0.13230907819982238,0.05,0.7298859106285233,0.29992396822768697,0.5416886133189034,1.0,0.915661506177769,0.86896097712283,0.6846326514739937,0.13754635813188634,0.3313290344267357,1.0,0.9346558112299379,0.694840106712615,1.0
2799,0.41559999999999997,False,1,0.0,0.3633,0.6144999999999999,36.65,0.0,0.0,0.0,2.57898121738216,0.5947798510682829,3.1506847213358333,1.521141980153198,0.840785353199925,0.3643199887231593,0.9344410820517399,0.7872978804202985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6426474606613956,0.2559310442806761,0.02793859506993495,0.07348289998799339,0.32941394426866955,0.1619665017952226,0.05,0.749571056618012,0.3401851042523208,0.4331150359215064,1.0,0.8873179011389433,1.0,0.6015776204801963,0.12020842422926864,0.3145847672396494,0.9924128835587926,0.8666735976751065,0.6383225104271724,0.8782713888193207
2800,0.35755,False,1,0.0,0.38539999999999996,0.5029,43.3,0.0,0.0,0.0,2.9130066608084,0.5053346890057228,4.030045295023696,1.520735049796307,1.0263359733759945,0.320816423486182,1.4169397175017389,0.8110378645582684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5970157808582525,0.21501976375257154,0.04769446894446995,0.14026998644470598,0.3552897501972775,0.11836216555998529,0.05,0.8135432793489722,0.23143440130915835,0.5414161355571414,1.0,0.9691315235855003,0.8892951942790217,0.6173433030697913,0.1349106877602615,0.3185790309802622,1.0,0.8352470491910837,0.7477634478877772,0.8571438452916876
2801,0.38595,False,1,0.0,0.3876,0.5473,40.75,0.0,0.0,0.0,2.713721700705616,0.4616377038669434,3.1443874143464727,1.2153491424584755,0.940980532522205,0.28876931508997467,1.163526535143671,0.8354298942942074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.609814871120126,0.25595162791534837,0.034138314509656424,0.10009518645486917,0.35604681437021757,0.12621711865589735,0.05,0.8600803047774792,0.3255623942285246,0.528608988139832,1.0,0.9369270547171971,1.0,0.5318221859101586,0.0829252344016573,0.33709106236761993,0.9781245511476017,0.8691421775267906,0.6317879307534315,0.9578450637454662
2802,0.456,False,1,0.0,0.3533,0.7409,45.55,0.0,0.0,0.0,2.385864441752116,0.4953619010791559,2.582860175115081,1.2289510795171243,0.7003012318888981,0.3846870124094109,0.7803531580138559,0.9596085578549771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375313557374493,0.15684793635137217,0.020088412508472226,0.08553229540270627,0.2423802317540784,0.1289091191850917,0.05,0.7331651839761196,0.2888514162313604,0.4957028887466489,0.9843337428522138,0.9940007059296682,0.9018917431585546,0.614019581289346,0.0721619611173671,0.30448038138238365,1.0,0.9023016853649148,0.6647402429398943,0.9328554095316787
2803,0.45035000000000003,False,1,0.0,0.3245,0.8812,76.25,0.0,0.0,0.0,2.2130890646986017,0.5728526526611039,2.0204945607635407,1.0113052113795291,0.5105593131540418,0.3493186745319037,0.36889456076354066,0.738508726764962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532086206896551,0.16597701149425287,0.03524367816091954,0.04557068965517242,0.21154770114942528,0.11407598966458637,0.05,0.8557834728870963,0.36125790317625334,0.5694429735054707,1.0,0.8380538409009254,0.9946153330072113,0.6308515504162449,0.212700537449255,0.4369455917025748,1.0,0.893109819929128,0.7641315624586107,0.7936341927173772
2804,0.39,False,1,0.0,0.3045,0.6737000000000001,49.55,0.0,0.0,0.0,2.3393789005666052,0.441440866466388,2.723528248445492,1.3876952228334554,0.7114311284838369,0.3743746286536657,0.7258563388613091,0.8075878065239909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875986803569087,0.16267143150418678,0.03490431575522449,0.11482557238368005,0.2774970038878669,0.12949566956175426,0.05,0.8500465924402111,0.3609191515340591,0.5569615610172788,0.983985346189895,0.9268712978402024,0.868218801536558,0.5732496760211382,0.09578866150685916,0.3942946259081029,1.0,0.8443615882397514,0.6578552025668268,0.9662811270220213
2805,0.404,False,1,0.0,0.31810000000000005,0.6049,28.75,0.0,0.0,0.0,2.4577148401235838,0.4354224027696361,2.831390238160814,1.246170513111499,0.7843518792567712,0.3740702583399082,0.8965929563215633,0.8154830935161462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388228246546807,0.25326913123819195,0.029978483861452365,0.077929560245675,0.331198691483867,0.15036318488756933,0.05,0.7713021954003313,0.40651210302823126,0.43459383119124273,1.0,0.831968374250103,0.9203536908078397,0.6074712538351904,0.1146052348473406,0.3224754507165239,1.0,0.8215700436291717,0.7001292662214212,0.873998618532764
