generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1943,0.40430000000000005,False,1,0.0,0.2766,0.7346,50.65,0.0,0.3845933227216287,0.1917595633163292,2.162331906304959,0.3945522306030478,2.441128017723617,1.2326061870276215,0.5776965446101883,0.38872859918009856,0.6874189487702086,0.9096717606616961,0.0343036326980121,0.01924174171704091,0.14806616692569705,0.03515530423535943,0.43100523277120084,0.11112064262427267,0.04264087632533474,0.002317758684091026,0.4315107358366391,0.19668327785857137,0.7023802632795213,0.21740639819480134,0.046755147572263414,0.03345819095341394,0.25086458914821524,0.19228531066222612,0.05,0.9452495373018632,0.5204531570728888,0.362397515721474,0.881938395340414,0.8847264591569024,0.7126128586803576,0.39427549327366906,0.3553205986846527,0.3661153833712391,0.9025719284806331,0.26805805707964303,0.6950082460830547,1.0
1944,0.3458,False,1,0.0,0.34450000000000003,0.5936999999999999,61.65,0.0,0.5222643100477102,0.05794983806352559,2.536135051078285,0.41878777465625794,3.360920230761375,1.6368370323154702,0.7928622849906235,0.3382485311140003,1.052497736414587,0.8665049378850123,0.04872852402692169,0.018917270089833592,0.1700000000000001,0.02449489742783173,0.5111714411686865,0.09858066823593348,0.04472053356569787,0.002847253272977656,0.5989205460901934,0.0542388561125615,0.5781915844386751,0.29207054798904963,0.042570695077291484,0.08716717249498374,0.37923772048403337,0.17317558816857936,0.05,1.0,0.426137996768623,0.46807218943952544,0.9672689624741011,0.7310027833653989,0.7213439052791282,0.4612632775071416,0.26847083997125043,0.31421689851818957,0.8850749747848197,0.3506868865695766,0.6676031357490124,1.0
1945,0.28725,False,1,0.0,0.30069999999999997,0.5962,80.6,0.0,0.4638939602972343,0.15812826716082068,2.322135535299722,0.47512809485352436,3.431599235946654,1.7059642974424738,0.6968512444438733,0.37104065899407895,1.061792219531992,0.9139144560556525,0.04121462519024753,0.017894035961408306,0.16183377820613903,0.031695811505023534,0.4618527309306676,0.09736436654131742,0.043495780086706556,0.0027180484992649144,0.4911506845931631,0.16585811478629167,0.5802320764827842,0.3394980567467895,0.04801876888602812,0.03225109788439825,0.3717491546311878,0.2084237342945778,0.05,1.0,0.526228139603276,0.41444068475052437,0.8592300739560004,0.7813372301967951,0.7528932618606885,0.42270974423376223,0.34235638683718217,0.32224402762173093,0.819217846052378,0.40247591868148397,0.6746388052064973,0.9397235697694631
1946,0.47320000000000007,False,1,0.0,0.3475,0.8127000000000001,53.45,0.0,0.5118129366972932,0.06813338331070572,2.153966787264424,0.2654800797123321,2.1116368260099074,0.8830380603016519,0.5773064149755339,0.3041093036679367,0.40135635301926875,0.6486387490904594,0.03172775787660269,0.007898684974797144,0.1600000000000001,0.019999999999999973,0.43079486722068383,0.033213519437505556,0.042953644137738854,0.0017012151099191132,0.5383536464989772,0.06431496815091563,0.7073614370030367,0.2020456939565925,0.056827296656654556,0.033765572383716275,0.23581126634030875,0.1261934310940302,0.05,1.0,0.46797973728759323,0.45414603603850945,0.927142779658863,0.7688940939836301,0.6472949675548167,0.41530676980510006,0.24153889587492988,0.42504444011543846,0.841673497280503,0.4259234263808116,0.7041474716199275,1.0
1947,0.43665,False,1,0.0,0.3774,0.6835,46.9,0.0,0.5208137431310942,0.04890656092294402,2.429312113553565,0.4078563427929995,2.863675825675395,1.3428834249268615,0.7705406978947003,0.35582048232682906,0.939145866994562,0.9364887687751756,0.04192664655987326,0.015989819986446614,0.1600000000000001,0.019999999999999966,0.4553797998982169,0.08515106697227709,0.04449062110147156,0.002660358972606878,0.5509004783517777,0.05191807185747155,0.6378120556553702,0.26316953851143265,0.058241448053799896,0.04077695777939708,0.30394649629082976,0.12959802925412134,0.05,0.9955402073887445,0.56118546136561,0.36651181131304794,0.9713667137118682,0.7675060732041431,0.7364899360667622,0.3601240437931173,0.2690359454924977,0.3433871184245524,0.8273475116789529,0.3723524957592636,0.6091170797733777,0.9506274765638224
1948,0.3853,False,1,0.0,0.30250000000000005,0.6779,52.45,0.0,0.5062421764992162,0.16572914743154402,2.2962463622939033,0.427943469138455,2.781376199580723,1.3811674144950379,0.6607044276921495,0.39671881188642116,0.785620380577711,0.887305369561582,0.03760079063330811,0.014418194096725463,0.15500000000000008,0.026925824035672525,0.4686905161378716,0.06759162507410353,0.04366066134083697,0.0029226817298064894,0.5446118347170567,0.1731068219408764,0.6488622105591457,0.23650284224320495,0.06011238829919783,0.05452255889845151,0.2910254011416565,0.1783268014428522,0.05,1.0,0.5008125172250474,0.3732400586887234,0.9512638363455225,0.7708706872298371,0.6793348264924378,0.4050994228811829,0.31557310449189796,0.34112980607836374,0.8462740167936987,0.2892251390467462,0.721717326201522,0.9891087092584131
1949,0.4114999999999999,False,1,0.0,0.27199999999999996,0.8019999999999999,62.75,0.0,0.45155809044351497,0.20201136613746914,2.0913907683648296,0.3921579898638405,2.375695440880227,1.1728258566232848,0.4952998979745365,0.364498824674711,0.6763423195641718,0.9318104464057776,0.03293428223579703,0.019395452069675065,0.15500000000000008,0.026925824035672532,0.42354301419174123,0.09900247624374982,0.042768969452722,0.0029229167472857626,0.4880082442473486,0.22141843621690876,0.7387860956817108,0.19727535289198428,0.030028662348501472,0.03390988907780345,0.23118524196978774,0.18210772046476625,0.05,0.999307197732286,0.46190076497148125,0.36247502183894514,0.9600143361128233,0.7432053033162273,0.6447043983965024,0.5044068444235604,0.3168585421537784,0.32244849493438305,0.9140120948348612,0.4037789800599086,0.6900986067686383,1.0
1950,0.464,False,1,0.0,0.2749,0.8641,52.75,0.0,0.4671715107315467,0.14360694985827469,2.025066951631033,0.3411644758713861,1.9169009593558997,0.814442523450139,0.43256115037616816,0.30551961659080423,0.3388742274567231,0.6806488659700762,0.03210649491960136,0.01997985416835876,0.15000000000000008,0.022360679774997918,0.44528703976435935,0.11590148358658284,0.04177785491991219,0.0021767135897570017,0.49803652477185834,0.15259704104222582,0.767830682376043,0.16550697103583698,0.03517285223367698,0.03148949435444281,0.19699646539027982,0.13505428939674174,0.05,1.0,0.5246135510410478,0.5175651126245966,0.8753053076054054,0.8236648728219377,0.6355696904071053,0.42778736744905554,0.37796556808108667,0.38794587164323685,0.8244988919266623,0.3829380424661724,0.6136436833906677,0.9515440327850847
1951,0.4183,False,1,0.0,0.36019999999999996,0.6148,34.6,0.0,0.5701442307325059,0.08892254507603366,2.416868324419738,0.33955334068451865,2.8037009214775295,1.0775150572813996,0.7853005061292931,0.3100756525735512,0.9170810082803967,0.7769754584082572,0.04626671407527431,0.016787238366871713,0.1600000000000001,0.01999999999999997,0.501466630662684,0.09251455994627521,0.044523527141178465,0.0017158443087180075,0.601549367177429,0.08085753085257134,0.6211402931688152,0.27951074373148277,0.04034208301896089,0.059006880080741175,0.33851762381222394,0.15067815144657712,0.05,1.0,0.47460619583515246,0.35553647051087783,0.9095419864259335,0.8277547278966817,0.619036831201089,0.32662488848171706,0.256320648175133,0.2593083643494276,0.7582367087968959,0.43788443431021246,0.6735800576766527,0.9867276810887249
1952,0.4265,False,1,0.0,0.23560000000000003,0.8736,64.05,0.0,0.36987923054520405,0.21527674719747852,1.996164022804328,0.45148054868184867,2.0908724788631763,1.1468842705021156,0.3952789975029041,0.36662485418127505,0.27154364624008337,0.5561280585592262,0.02752951210272922,0.014497650346356661,0.15270558007951274,0.035990602442146406,0.40018013024382854,0.08248423198867641,0.04195221355638873,0.003015164900966925,0.4021163706834437,0.23102516516474034,0.7855639103437831,0.14854158715735272,0.03737754051188853,0.02851696198697562,0.17705854914432834,0.17020211658514717,0.05,0.9841038560442276,0.4424373184365266,0.4283152682305072,0.8785149318524119,0.7939967994303773,0.667032915559391,0.3690093011294917,0.26450907945875396,0.32674022748237835,0.8300681126639304,0.3841937021071875,0.6745400169318295,1.0
1953,0.43194999999999995,False,1,0.0,0.32689999999999997,0.6704,33.35,0.0,0.47065385383574815,0.05986166343778411,2.2174334039763943,0.29703240760481403,3.142134623303304,1.8786284506482827,0.6447163702367262,0.32073314729355973,0.9126558294557083,1.0098810586805747,0.040539827236753326,0.015642039141006522,0.1583229995710584,0.017063145654676298,0.4557303148275369,0.0820223153124394,0.043289825289746106,0.0016613541155750227,0.5446175113401461,0.08316629338838265,0.6483965148050945,0.3085459186505882,0.023382086843392894,0.019675479700924293,0.3282213983515126,0.1656849451882877,0.05,1.0,0.5289800998368291,0.45549595200531556,0.8426632366977275,0.806436487524915,0.7300941839829393,0.46395612036171074,0.25089019222700165,0.36930081781059115,0.8045056732881315,0.40548876044719784,0.6771507921266353,0.9307782198046832
1954,0.40654999999999986,False,1,0.0,0.273,0.7996999999999999,64.9,0.0,0.4325745362583908,0.1346442814004457,2.004886922788633,0.34784617320042166,2.2627067227960813,1.1469133249293872,0.4865368532778708,0.37248642420431205,0.5648877087412194,0.8734395745200014,0.030567192042509118,0.015116238424589017,0.14515858007951277,0.014524259761461955,0.42518394527076636,0.08283450666092709,0.041865865450219905,0.0020343254880751853,0.46305222344413205,0.13844161267700367,0.7403766231253874,0.19432653783079137,0.04129703755160543,0.02399980149221577,0.2183263393230071,0.15637000385141864,0.05,0.9718204557637947,0.6084423164609498,0.4179054781200485,1.0,0.759670905735596,0.7349514394188331,0.30366542719975065,0.28480944885810655,0.3702824904040701,0.8935767838702424,0.34147248801108754,0.7304201232687542,0.9733142619977653
1955,0.42185000000000006,False,1,0.0,0.35090000000000005,0.7594000000000001,66.65,0.0,0.5343229031895584,0.056549835104485864,2.413067907245428,0.47776978693443645,2.542417543321126,1.360206395867314,0.6714261461463455,0.3753289405281281,0.6455064322099802,0.8500766848586963,0.03511554551458751,0.011817500859458936,0.15500000000000008,0.014999999999999993,0.4311924172224765,0.04439756456814292,0.044012397103442055,0.0027559336905052054,0.5780491394024846,0.06825784706483484,0.6702218849563302,0.23977130568383215,0.050948268926610585,0.03905854043322706,0.27882984611705924,0.1298832897851471,0.05,0.9853192842961452,0.4776628150083434,0.35094699244318217,0.9635359275600819,0.8342681230872517,0.7517802687185724,0.4826177988783365,0.23642421239019656,0.3995279839050841,0.8768529912978947,0.3293908810164637,0.7009081437369926,0.9488516057565967
1956,0.36130000000000007,False,1,0.0,0.30369999999999997,0.7323000000000001,78.35,0.0,0.4809075294105372,0.1584519134285768,2.2663033628760756,0.45052998800442995,2.872182090943888,1.7189216049265237,0.6159532388259814,0.38627799334546353,0.7602754086840046,0.933098653077743,0.03727308547451092,0.017123936249135174,0.15161591623944012,0.024829697857462325,0.4622171248775059,0.09927578080579641,0.04333599059689726,0.0027473842017552022,0.5445643070525067,0.16443059155163003,0.6639806166641753,0.22026903516202437,0.06005725112943679,0.055693097044363614,0.275962132206388,0.18934976602609732,0.05,1.0,0.54001826322228,0.404209031870247,0.9482901290998981,0.752767849994171,0.6599472847796389,0.4177612507030879,0.39660545717512163,0.2851974764778338,0.7663169820333949,0.3092166985151946,0.7237763956301975,0.9702903864730572
1957,0.42824999999999996,False,1,0.0,0.28569999999999995,0.8096,59.7,0.0,0.44723192199087125,0.20699869748264615,2.18860354742432,0.5239281014732126,2.5325030640090347,1.5785828873706444,0.5288844501273336,0.4064568906919386,0.5567135498440601,0.8318147641298183,0.03246296940593742,0.016324702385076353,0.14095915322379468,0.020675174452379718,0.43425057595469757,0.09732767421512577,0.042538501383742745,0.0029392348697629264,0.4864379044263889,0.21565105787563787,0.7291435141213659,0.17499467430960308,0.04743583625921564,0.04842597530981539,0.22342064961941843,0.18407185729969874,0.05,0.9855698136333344,0.5374705580598993,0.3998622285819032,0.8952572784144417,0.8586279896098327,0.6758805301876302,0.42206638379362227,0.2969189932198963,0.38213058517416504,0.8120638159113961,0.23040717814861916,0.7124447596391997,1.0
1958,0.4000000000000001,False,1,0.0,0.3497,0.6971,61.7,0.0,0.5101288443560276,0.1583671426956873,2.487371052532024,0.5134954366821873,3.285774387780627,1.9059767000182093,0.7180764713269061,0.38681087334636377,0.9986250449217536,1.0359094680985876,0.03997746205314609,0.01871432431898624,0.1600000000000001,0.029999999999999992,0.44143129525547853,0.10322099794250797,0.04435351368426345,0.0025394566437005315,0.56035666077968,0.17163923181202337,0.6455994887276264,0.2668462498114674,0.0411449875135924,0.04640927394731389,0.3132555237587813,0.1802879318987147,0.05,1.0,0.5127435869240019,0.37955096527279025,0.9100591192657851,0.8745255732135573,0.7002391668565652,0.5549446532904698,0.20663416872027673,0.3468697050643214,0.7929646310045628,0.42542827043795267,0.5993918307678083,0.9333039228641151
1959,0.45074999999999993,False,1,0.0,0.32739999999999997,0.7344999999999999,40.1,0.0,0.45526332080347853,0.10378860930574377,2.18852829869486,0.3104427417501873,2.534381903621162,1.2938614458951263,0.5929049693595709,0.3377260019324111,0.7567111014350003,0.9542041693664762,0.03856571490602627,0.015780472700345886,0.15500000000000014,0.014999999999999996,0.4648506123439723,0.06657244138933069,0.04302735179083385,0.0020724133501709477,0.543523584266928,0.07093236640125096,0.6779251748561241,0.2757609754051444,0.024418190148582063,0.02189565959014939,0.29765663499529377,0.15228281758324824,0.05,0.9618647998243048,0.5126205344689451,0.3779928905467179,0.8557778850590843,0.8228227094830436,0.6853023418325657,0.5047547062060327,0.31911677908729413,0.3224927845322718,0.9565328746811093,0.40601903298290865,0.6300174994042399,1.0
1960,0.3231,False,1,0.0,0.28659999999999997,0.5922000000000001,58.15,0.0,0.45883778406481984,0.1599036226503525,2.39879537907371,0.5309412224593703,3.3657429803582573,1.614407329591722,0.7150263574905004,0.41227870325537885,1.184193002373888,0.9655107957836766,0.04210852067114578,0.020046375610545286,0.17000000000000007,0.03316624790355397,0.45302881688379254,0.10160565971290127,0.04405432409403512,0.0029406123523638516,0.49355636376143097,0.16158458951203314,0.5866656416051593,0.31620438705937015,0.03762982631077783,0.05950014502469275,0.37570453208406296,0.21441865189190323,0.05,1.0,0.4649476900231077,0.3551410144394968,0.889372902691161,0.8138561436640461,0.7713707442084131,0.4674400279943522,0.2527824593995167,0.36001852706893345,0.9150386862566656,0.31174575194512566,0.6273266901205298,0.9994415691360234
1961,0.3759,False,1,0.0,0.288,0.6113999999999999,36.9,0.0,0.39815992003879586,0.20337187578485622,2.352969940025913,0.6020095722211727,3.1879599257259184,1.610322098003966,0.7362501227219961,0.45100043224190905,1.0168759707909754,0.9438570288436927,0.038250767146321765,0.019590658564624705,0.15441446381016782,0.035946220374978785,0.4455384571835756,0.09283550486574066,0.04351874795320219,0.00309440228031548,0.4253244452344672,0.20317270553111363,0.6255401782871882,0.2833196466360756,0.0638067313659104,0.027333443710825838,0.3106530903469015,0.19922166278148418,0.05,0.9953042452470168,0.49671905070303213,0.3922276010404149,0.8687469320664379,0.8510801390704293,0.7541114774675997,0.40633460030568513,0.40674119036237844,0.4367561933085199,0.9181450605994327,0.4125601409681863,0.7788650074934251,0.9854942317500296
1962,0.42060000000000003,False,1,0.0,0.35120000000000007,0.62,32.5,0.0,0.45400997195247295,0.06544275211083549,2.3927375788887675,0.44331495370876567,3.1110735963120217,1.479275108253545,0.7739851781226152,0.37846985026272045,1.1003060217831384,1.0026779966240102,0.04144287562219786,0.015108246857302473,0.1700000000000001,0.02449489742783177,0.4696090013844567,0.061308639538140995,0.04384573281037477,0.0028517044331004297,0.5148389946174023,0.08589779088909104,0.6171114977875899,0.31205596863308155,0.048289511438094616,0.02254302214123393,0.3345989907743155,0.1497545486572208,0.05,0.9518939262522533,0.4730303230059759,0.3576193198252947,0.8911400143047075,0.8468587554357351,0.7074563417196963,0.42976066918101646,0.2914789495124265,0.4255378119639985,0.8826848725023828,0.42756141407034925,0.6880050990042568,0.9192205650765961
1963,0.4195,False,1,0.0,0.33259999999999995,0.6732,41.7,0.0,0.47977375268228817,0.050474476556897005,2.2613920906298657,0.3137852582863871,2.57306328315573,1.1379818681210525,0.6624315147600545,0.3068944362967227,0.8548418724797461,0.9197844774655513,0.033853433451318894,0.010827813313071638,0.16000000000000011,0.019999999999999983,0.401790877312375,0.05257640405098877,0.04404431676837661,0.0027024797584853898,0.5155090731538744,0.05844769293389813,0.6119312526522364,0.3189451669825186,0.04339944520323716,0.02572413516200789,0.34466930214452657,0.17976388060142895,0.05,0.9028300233282895,0.6034694254866009,0.3811753462182377,0.8542123809814424,0.8441503942982104,0.7249344987021373,0.4642253436568271,0.37354214974784594,0.4137584406544011,0.8111356178884875,0.4298727029111976,0.6592610562593775,0.9931245627784612
1964,0.36685,False,1,0.0,0.3374,0.6157,54.85,0.0,0.5121372169028943,0.06141363181719687,2.495248095670339,0.5086041717984175,3.308332807006682,1.6029806939986375,0.738636774202493,0.36214758430152943,1.0081482006467337,0.90031935574568,0.04227923348522594,0.01566660409096826,0.1650000000000001,0.022912878474779158,0.46306604133314444,0.07558084430338875,0.04458729961935549,0.0030253379077080375,0.5505005320215051,0.04751584312346605,0.5815628473850024,0.32160046166523987,0.03877703073881656,0.05805966021094111,0.37966012187618103,0.17835815494720605,0.05,0.9388246865541969,0.4146752832846046,0.40618837434818433,0.8372508523834766,0.8782579161579497,0.6833604376096349,0.44581174773760013,0.3531975107996173,0.26445686243239863,0.8154514096929443,0.39048015546840065,0.6940918429610804,1.0
1965,0.48455,False,1,0.0,0.3392,0.7317,25.45,0.0,0.5069819165394664,0.057009617950789786,2.2107130053948896,0.3489363442470933,2.8396955737643492,1.7097143079976933,0.6374562547058765,0.332572319130586,0.8593188688413445,1.0782051292986654,0.038695192858583465,0.011454319293383643,0.15000000000000008,4.3885418357208765e-17,0.45720897639490066,0.050437064008299407,0.043380754641398865,0.002161329259065526,0.5862515809164569,0.07047764278295703,0.680020321308535,0.2538202394176426,0.031235092486309755,0.0349243467875127,0.2887445862051553,0.1562165692125274,0.05,1.0,0.504175607262712,0.4229366935096615,0.9016037427385635,0.7583816139956601,0.6895955759178929,0.44280589768996104,0.30774876604310103,0.2925034495182961,0.788242383493984,0.3697093446142041,0.7768339077244921,0.9590376243635665
1966,0.43085000000000007,False,1,0.0,0.29259999999999997,0.7933,56.05,0.0,0.4434497915268854,0.14286723231673512,2.1021936995212203,0.38327283762238024,2.496623762052692,1.639875544754954,0.5203437791330364,0.3418339394998199,0.565098694441461,0.8650528648016326,0.031496226321336265,0.015829959814502966,0.15972133272895497,0.030563687139430314,0.42381126747788844,0.09447027193873055,0.042556518815624986,0.0027006052042245036,0.4936380308905199,0.15326209537385463,0.7021948288936369,0.22950308188544816,0.03713312591314312,0.031168963307771757,0.26067204519321996,0.1889630532700281,0.05,1.0,0.5785659081284311,0.41003978629145843,0.8510575514563664,0.8575082104122591,0.7071638643906157,0.387427037780591,0.2518810817852569,0.3614006141287706,0.898354299528856,0.3652964641743388,0.6750089239255147,1.0
1967,0.43095,False,1,0.0,0.3116,0.7268999999999999,44.15,0.0,0.4348674871072743,0.05791104981521594,2.2122356534478693,0.36968161607404815,2.514017173276721,1.270687586559591,0.5958308737998447,0.33767048654394494,0.6989034924610765,0.8491379651008502,0.03795867663814556,0.017995799214381936,0.1650000000000001,0.02291287847477918,0.449461746396851,0.10177150287513945,0.043081767982446326,0.001687591014715122,0.4942356987472585,0.05138416717856245,0.6731049375297229,0.2785084154621709,0.024086928326248022,0.02429971868185829,0.3028081341440292,0.16691741116179948,0.05,0.9848998026430683,0.4843625773113809,0.36999941899343747,0.8464157170203374,0.9653113701405107,0.6876042667816868,0.4986351528657177,0.36902088997979926,0.32954250704684607,0.8701037695421671,0.38655989834175974,0.5978564846369835,0.9224013493875919
1968,0.35705,False,1,0.0,0.3155,0.5384,34.95,0.0,0.47333105826543453,0.06906724604712279,2.3623835687188213,0.39219170016007143,3.1622539389993816,1.5359324541203125,0.7768803496110961,0.3523415817708661,1.0366103757512934,0.8813107454878243,0.04552353172677939,0.017743100637286242,0.15000000000000013,3.1646225226420967e-17,0.48129693320856576,0.09285790692802688,0.04408830775902729,0.002468140929197359,0.520937803697855,0.07136367184325111,0.5998034841185795,0.3340571538661864,0.03120973597278017,0.03492962604245399,0.3689867799086404,0.14979080622524985,0.05,0.9959665701969787,0.4780832490457453,0.5023454768994783,0.873221301254308,0.9294136820827541,0.6735947799788637,0.5259922578205531,0.31014244795121304,0.3668862163100639,0.8260940812837462,0.4102818332602926,0.76310127382398,0.9927586252969931
1969,0.42424999999999996,False,1,0.0,0.28400000000000003,0.7993,58.7,0.0,0.45590712163719144,0.15126964483465222,2.1473091097607266,0.3769026221499029,2.288219721190657,1.2827110440816378,0.5277637848244179,0.3528863982040026,0.43376426690945574,0.7084635108035731,0.03154855004025649,0.01459947339454559,0.16380387494336576,0.03454522678638011,0.417258290167029,0.08635264050672874,0.04279544801444392,0.0028648554866640033,0.5089445133851735,0.1637752460700252,0.7162320101630927,0.2027499202280732,0.051738508220236124,0.02927956138859813,0.23202948161667133,0.15839489754105424,0.05,0.9765543060834342,0.4869907990331707,0.4887720402301206,0.9278175085390933,0.9042512317529038,0.7130954853098544,0.43234820462899803,0.3060184250573773,0.392229548242131,0.8393263669910354,0.4498698239079475,0.6967571300232112,0.8796860930984911
1970,0.43984999999999996,False,1,0.0,0.3357,0.7474,50.85,0.0,0.5073090207348855,0.08111250233481994,2.2747438130024467,0.46470891566824407,2.5958162206621838,1.365317435996952,0.6187682270627495,0.36990456541874345,0.6436467840598168,0.8105572509407182,0.03669625194467027,0.01682948287263014,0.1700000000000001,0.024494897427831758,0.44180296777403394,0.08656934297198578,0.043582705349828395,0.0027933073996382054,0.5633261735121043,0.0512570848924561,0.664911976778494,0.2535040544896151,0.04156918796261278,0.04001478076927802,0.29351883525889316,0.17711914892501157,0.05,1.0,0.435713675313076,0.45072509801349814,0.9301258481009472,0.8483618620984082,0.7245983947294756,0.48532577618230577,0.2600398394133093,0.378393104506628,0.9098334442682804,0.4694401041170321,0.6231765878669322,1.0
1971,0.4728,False,1,0.0,0.3219,0.7441000000000001,30.1,0.0,0.49437309395401635,0.06819825543756805,2.1929937499408205,0.40330425850092055,2.3977529790769445,1.1567889977461638,0.5885278367395858,0.3663722367471649,0.7299498077009087,0.9519593636497082,0.037715754962730406,0.015975256758760388,0.15855911387405386,0.017418796898058152,0.47220294377764677,0.07444241719948282,0.04289954384903312,0.0024475942437454726,0.5636088942150237,0.09180951179324252,0.690815209108361,0.2463536326704189,0.026496833226180537,0.03633432499503951,0.2826879576654584,0.14346861135376054,0.05,0.9454496868986918,0.4491328250911002,0.42571784860009776,0.8889227389288459,0.8891173061554472,0.6801055273059305,0.4236796649802559,0.29539643622075495,0.29563017894968124,0.815528786869632,0.43724090752873584,0.6510178501058619,1.0
1972,0.3713,False,1,0.0,0.3028,0.6606,55.2,0.0,0.4732019907051713,0.0343984105090709,2.095440501942675,0.30912025511193203,2.801172023792767,1.4141982170143437,0.6134023062057015,0.35929381148657885,0.8727085693443722,0.9323609593576757,0.0351873429546692,0.013960210170142533,0.15000000000000008,4.8074067159589095e-17,0.4399629622554281,0.06854109016447993,0.04256129747603064,0.001934586936206162,0.49852903730422693,0.035556293850941875,0.6480071093343238,0.2832700743744705,0.0386951799366783,0.030027636354527393,0.3132977107289979,0.16652824404975475,0.05,1.0,0.42195237470172836,0.4342853945716882,0.9111739393437452,0.8530136626549122,0.6903205134664905,0.38337886402051385,0.3521318614094767,0.33364264208536226,0.8075119711036602,0.4043094085445086,0.6413266036332546,0.9525456985857439
1973,0.47540000000000004,False,1,0.0,0.3378,0.7422000000000001,32.3,0.0,0.4511871823362519,0.07615652372657347,2.2009906094673815,0.3761855154764507,2.4313448036523666,1.1423729827954152,0.5947176381046537,0.3290026452914851,0.6979175552617185,0.8641513036685597,0.03572507288506209,0.014773816864660606,0.16302506970282174,0.02053918270783751,0.43059307491258103,0.076333693347556,0.04320201435042777,0.0022303953533672244,0.5143827152988454,0.06918031071090038,0.6744404683058861,0.2745364223076165,0.03451110241052214,0.01651200697597515,0.29104842928359165,0.16357847361470015,0.05,0.9747505162416431,0.4660590377602714,0.36215434738057006,0.9253705363021268,0.8261758415062279,0.7600283470614356,0.3876567629036097,0.19844317122202892,0.34616013898397485,0.9444812252107494,0.4079853157082083,0.839234311980559,1.0
1974,0.39770000000000005,False,1,0.0,0.3737,0.6953000000000001,68.4,0.0,0.522327270808247,0.06984400399263375,2.4513198017474958,0.40661640719295833,2.78446940110521,1.433576370272739,0.7565023111223078,0.3587765985948017,0.8170117085003051,0.8692609276160083,0.04080255365516992,0.013696053067608963,0.18000000000000008,0.024494897427831768,0.46773673270386845,0.06746512582801309,0.04443459335475713,0.002718985142556191,0.5802646280213084,0.0625460838193668,0.6224300677689396,0.23990838996492753,0.07539929780984318,0.06226224445628973,0.3021706344212173,0.15690065460076075,0.05,1.0,0.39156079242327924,0.4291638320092252,0.8934833361900035,0.8114961723191211,0.6905754064326874,0.4269772080729975,0.27582476545724255,0.4432073696778021,0.8331391777301782,0.38990166043280106,0.658270548000607,1.0
1975,0.43625,False,1,0.0,0.2516,0.7983,44.35,0.0,0.3926094003836696,0.18065106661673563,2.015753997685093,0.35735788419419473,2.2483778399694185,1.1923708091002387,0.4805771143135102,0.36872960996287213,0.42142035959762536,0.6718930676742589,0.028337164246001682,0.014218927169068439,0.1476242296222473,0.03551931413826836,0.3941814274062586,0.08401343964467582,0.041935474080884924,0.002720554840502752,0.41359366649029533,0.18790240068033942,0.7581698591344759,0.1906867856940616,0.035185972358463165,0.015957382812999486,0.20664416850706108,0.15720544081694296,0.05,1.0,0.485333397317651,0.3114680626844396,0.8972153594534764,0.8163884185503604,0.6943773169412859,0.3712593394278398,0.3564853317398555,0.3815587803136976,0.9232175790024602,0.43878493927915585,0.7080814672762904,0.9428858745636779
1976,0.45464999999999994,False,1,0.0,0.3033,0.8084,50.6,0.0,0.4441913145847029,0.14354385038692558,2.0345039433813694,0.3521948277693813,2.2725255853624615,1.1451307127416244,0.5124622390925746,0.35520671671627596,0.5648443496166233,0.8702915370265094,0.02881871749278962,0.011291512414299574,0.1529218228752539,0.031503473858900816,0.3980925356509017,0.06203205942790427,0.042281348064266935,0.002394885495298626,0.4649741698603257,0.1448075283207353,0.7270718209287731,0.2054502342090716,0.04508765300481718,0.0223902918573382,0.2278405260664098,0.15706651903810023,0.05,1.0,0.4529471684317996,0.39434607877605066,0.9203950622203849,0.8696942715887181,0.7260261861328688,0.41036781272365197,0.254474641736072,0.4654482499518109,0.8497165821954369,0.3733474050081664,0.6427877776229797,1.0
