generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1475,0.43600000000000005,False,1,0.0,0.3025,0.8095000000000001,60.0,0.0,0.4534589354698916,0.05066016626004342,2.0534515593918212,0.41039707849334556,2.345445548023326,1.386219022812998,0.49462955230765326,0.34721290726469684,0.5476051744179748,0.8392429874381375,0.028754169809117863,0.012272022051181136,0.15000000000000008,4.8074067159589095e-17,0.4143863863336721,0.04788987469138259,0.042595872179175154,0.002998478262850052,0.4808123911873414,0.04212724971215833,0.6771610495310952,0.24200138722552067,0.07550656098497825,0.0053310022584057894,0.2473323894839264,0.16060855588628237,0.05,0.5677953177616963,0.09705681228604911,0.36082041837823076,0.5724807621260345,0.19420735555284868,0.7557153973181027,0.35928820508912734,0.992152590406137,0.8093086261451059,0.16205670580151985,0.3454282528885946,0.07540954444667222,0.259340581741113
1476,0.49654999999999994,False,1,0.0,0.2993,0.881,46.8,0.0,0.37553536168057805,0.12665331381962075,2.0018218810455584,0.3832699412891519,2.074172937834154,1.0778628209582641,0.43919923334284483,0.3282554882235976,0.41021738209264436,0.8072415695306956,0.026824095848874317,0.014499588418918389,0.14333444480834207,0.019996665574974017,0.39125303205233936,0.07954547992945177,0.042293578471646866,0.002656215978663874,0.42020080575007723,0.11766994459640158,0.7528146407169168,0.20433273956787068,0.040304612677992194,0.002548007037220298,0.20688074660509095,0.13677098611802077,0.05,0.5387526429165966,0.1195210974212132,0.21613994927002622,0.4720126389080651,0.18396636713001352,0.701767813290944,0.35821584994915057,1.0,0.8480798387253831,0.15284398174629207,0.36267347883993045,0.13913319061020946,0.2778277409390343
1477,0.46485,False,1,0.0,0.3286,0.8010999999999999,50.0,0.0,0.45997585892491033,0.04202956883997739,2.0626292973232716,0.2652526733464219,2.0354476820256417,0.7863499731190952,0.5258716568089099,0.2931777961806833,0.44814251400746163,0.7188269747088002,0.031380844027299015,0.012412647865221817,0.15000000000000008,5.042050700450315e-17,0.42740664556962027,0.06389564488638522,0.04254813913344875,0.00173449691670427,0.5081026828516336,0.05298447362048442,0.679918776371308,0.2678077004219409,0.04589852320675105,0.0063750000000000005,0.27418270042194093,0.15566150659172898,0.05,0.6169623164839665,0.17735941013931672,0.2550635460199688,0.5109549976656457,0.11916550556325148,0.6375601290697146,0.3623304876088977,0.9426318908324959,0.6946812888357625,0.1490314078304273,0.4530698902977413,0.07189860495980419,0.26021558854770155
1478,0.34575,False,1,0.0,0.2927,0.6002000000000001,50.35,0.0,0.44533229907894895,0.14199461389115528,2.187365017802107,0.4033280953018841,2.577425770576173,0.9076983891736323,0.6485757285164707,0.3797306249479967,0.9111668411136945,0.785128475642419,0.038862990527296845,0.01585612752987807,0.145490481963844,0.013528554108468297,0.47000939404741465,0.08325952098243568,0.0434123088940296,0.0025679420128676754,0.501610421727614,0.15502122565378737,0.5953178938895851,0.33910122502877166,0.05040019675308096,0.015180684328562174,0.3542819093573339,0.2030421396939247,0.05,0.6366700244908502,0.18014799660894557,0.31341197801404974,0.5078576809438966,0.14334995989640667,0.6926424230209285,0.3271902150837424,0.9858985294518139,0.7346083909263885,0.0905641092120317,0.4415010473794677,0.09251139278220544,0.3029334867977469
1479,0.37729999999999997,False,1,0.0,0.2668,0.7278,60.0,0.0,0.3815703427355235,0.13394455984026274,2.022963273180946,0.2974758152972855,2.266226947811674,0.9576023552144889,0.5107652924676032,0.3477605711583083,0.6033363552878171,0.7884994341606372,0.02959280118082287,0.013287476806673023,0.14314170066977397,0.02057489799067836,0.4159469138481081,0.06969965614700768,0.042428612615650604,0.0019519151041047355,0.4234521654537282,0.13528534145063947,0.6595575870931181,0.29621155641655206,0.043231455292725166,0.0009994011976047904,0.2972109576141567,0.20209150173597842,0.05,0.5387275562551327,0.189545951313895,0.256979873923222,0.5534518652137083,0.14099628294753713,0.7005719809713027,0.3245412956090193,0.9615831104388064,0.7070748289601314,0.20746586635927655,0.4953498966231558,0.2585437093639025,0.26779478892514597
1480,0.39390000000000003,False,1,0.0,0.2983,0.7999,77.6,0.0,0.4372251945699067,0.14524685473237398,2.0479203342665375,0.2897174423540531,2.2035580045807226,1.044762548799043,0.49827853898586805,0.31842377615079687,0.5361679357357061,0.8199525005918122,0.026545635811616435,0.008709794331188249,0.15000000000000008,0.02236067977499788,0.39613207380726856,0.05543469413086502,0.04237822144253597,0.0019846007856362475,0.4706963523693686,0.14235860664057168,0.6780607845635116,0.24507114938773608,0.0693853149808263,0.007482751067926055,0.2525539004556622,0.17316377548409803,0.05,0.5450773980750021,0.1453684802265391,0.2132647440004741,0.5251535573429674,0.16317661951354742,0.6292995989760262,0.340810075228891,1.0,0.8172202644802332,0.17815828150304094,0.5410402886530877,0.12674352888084067,0.2983394891138618
1481,0.33114999999999994,False,1,0.0,0.2393,0.7286,76.4,0.0,0.3629831165304725,0.17983286850901337,2.098090625265621,0.5406380710471828,2.4587738240818546,1.285940049054335,0.5170602902969849,0.4430004357525536,0.7484892151577499,0.925110839915425,0.028485010677005828,0.014474485725087225,0.14300988985172428,0.030655419732328826,0.40372879706392356,0.07991349609253136,0.04239345868872822,0.003515371355681021,0.392635876580121,0.1791585801488476,0.6538547045562094,0.2553052282329299,0.07865599161947714,0.01218407559138364,0.2674893038243135,0.22042953831065298,0.05,0.5330023509821871,0.1608078145136358,0.33950959711229384,0.49781860622782387,0.1430411901501574,0.6710673342752483,0.3272787965254593,0.9787335641156512,0.8063088738827435,0.22145505189712786,0.4155461470906513,0.11788686094517327,0.2545112478839462
1482,0.45065,False,1,0.0,0.3133,0.8055999999999999,54.4,0.0,0.45371997484567295,0.05098165360645639,2.0246856037450818,0.2680499341780084,2.128598731224141,0.9803441801452966,0.49939350072321104,0.285077963006941,0.4840644432431926,0.8042559147091666,0.025100471217735787,0.0064793544630145005,0.15000000000000008,4.2093414554253694e-17,0.38230803907834016,0.041153172394204914,0.0423848167453446,0.0018377409449052413,0.47849018540127697,0.04491014353541322,0.6866386570224807,0.26228132642946245,0.050980016548056874,0.0001,0.26238132642946244,0.1558854015590167,0.05,0.6290229758140748,0.1662424331692829,0.26707545625048695,0.4374997744167996,0.13157015574110792,0.6704926567178313,0.2585007144899454,0.9436925324393891,0.7855137093154742,0.19359890006841382,0.40568616660539825,0.2002555510593571,0.25191740730387
1483,0.3528,False,1,0.0,0.30090000000000006,0.7271000000000001,80.6,0.0,0.48856540361625705,0.03635001767181709,2.102203252808403,0.37446709939890094,2.7182724890998595,1.5795752134431396,0.5511889628323203,0.3572397053673592,0.7252967571422422,0.8913311984069452,0.030647999418406825,0.011230108756151732,0.16000000000000006,0.019999999999999962,0.4329476203525863,0.060291209343181586,0.04238571685949316,0.0016764713694472845,0.5176930345819285,0.02980001104489905,0.6127140013105036,0.30835909583956644,0.06375668228277534,0.015170220567154608,0.3235293164067211,0.2011196160815342,0.05,0.5007263026456023,0.20055385109912194,0.2929702006368081,0.5607803307001722,0.08411085364558449,0.6365671056596626,0.4229535391843731,0.9432330758970171,0.7543008845436532,0.2553888723682274,0.4779063930092453,0.12239461335105309,0.27963591608076926
1484,0.39304999999999995,False,1,0.0,0.3403999999999999,0.6089,40.8,0.0,0.4904806966817964,0.06036316867486518,2.2471062033084293,0.31973822982251004,2.8949662774467946,1.1810354081987322,0.7384235486987212,0.34234157257805586,1.0058047409749558,0.8666541444438625,0.03871281987505799,0.01555373687912577,0.15000000000000008,4.47545209131181e-17,0.4644204645809527,0.09625803783955315,0.04379380321079939,0.002344351435016818,0.5268129440292089,0.04137705440073561,0.6092097339200141,0.32624392502164506,0.039023562412608605,0.025522778645732224,0.3517667036673774,0.15019846713509533,0.05,0.6045121433872636,0.12050313875645441,0.15885812283505368,0.5852824048619023,0.07648034174214759,0.5998803439882832,0.44596032779674005,0.9393785843968787,0.7583205870900925,0.11014089314700737,0.4550684252407368,0.1335221532777665,0.33405957937907294
1485,0.42805000000000004,False,1,0.0,0.2862,0.8707,75.2,0.0,0.4315507269797001,0.14036532372122906,2.0078330568804597,0.4326083407343799,2.030991163652813,1.0838392531454217,0.4453023862174684,0.37246488354221446,0.33562286645332734,0.6710788907493084,0.02655996052974883,0.010116571803069603,0.14957738889030608,0.023320988665142952,0.41873229952410246,0.04549188745458548,0.042028844221678734,0.0029229123545227733,0.46911091621486045,0.13906886146470265,0.7273942082942148,0.18874011136650587,0.07387200945320341,0.00999367088607595,0.19873378225258181,0.11992570372283247,0.05,0.6376675354295543,0.18595428525911167,0.2839094058068583,0.5467410829148981,0.0802380634349664,0.6741243497385406,0.2683165201354213,0.9649978006307287,0.7338968945774155,0.19362045473124792,0.4690559490377551,0.10860630637546659,0.17294925970403935
1486,0.41054999999999997,False,1,0.0,0.25139999999999996,0.7958999999999999,56.55,0.0,0.4222122477748025,0.13801684817219223,1.9765755119602624,0.3505294211031169,2.080674899368002,0.8541759480821344,0.43531323675418354,0.3504653729178561,0.5454306121953484,0.8358824066948921,0.030402539579426752,0.01817941254373743,0.14500000000000007,0.015000000000000019,0.42374567706030575,0.09698677376160453,0.042353246129857594,0.0025706111014681563,0.48106400522293613,0.14246890376819954,0.689647018435422,0.23602731991834788,0.04666295227931569,0.02766270936691449,0.26369002928526236,0.19249976829258994,0.05,0.568867526832799,0.18452460138391769,0.30703005937820704,0.4830634288351317,0.1683739886732721,0.6312201093736345,0.3923536856919191,0.9620576773454749,0.7272656725799924,0.08734066134520692,0.5309176625627241,0.1912407897371437,0.32052226971863856
1487,0.3829,False,1,0.0,0.30310000000000004,0.6789,54.05,0.0,0.4306181189664498,0.12894282529908632,2.1076152003414483,0.33376497383386133,2.5790989284473618,0.9938438076354167,0.6080023274469102,0.36258617477420513,0.8254369177838534,0.7801672225136337,0.03443963923851291,0.014973739761946294,0.1476196635452464,0.028089636170940964,0.4339114066324898,0.09288943193613124,0.04335469268574234,0.0022889434643908043,0.46134832825910266,0.14047217557711286,0.631559229987704,0.2988515027125092,0.06354358794975123,0.0060456793500356775,0.30489718206254485,0.18169839191308645,0.05,0.5702792266457076,0.14589407917061278,0.33277554682060584,0.5013894273709523,0.13674017326153595,0.5938141357290453,0.27083281656365005,0.9573790285464849,0.7809119093379782,0.1734412766727291,0.48229636815959864,0.12884055239065098,0.25981114616488643
1488,0.40925,False,1,0.0,0.2947,0.8038000000000001,70.0,0.0,0.4172916793454634,0.13954326112392895,2.05361533612951,0.36893602821743665,2.05312186026344,0.8859062433874445,0.5066044383189675,0.3410326966069918,0.4143430669662778,0.6720202153871692,0.030935374410463394,0.014238009748792057,0.14360640422380228,0.015117639528873197,0.42757679371397694,0.0781397736559058,0.042660706877015765,0.0028124030367072932,0.47438299939891887,0.14572532827501875,0.7018778140593291,0.22929745709967103,0.06199524298054573,0.006829485860454119,0.2361269429601251,0.15649361812562218,0.05,0.6165721049345403,0.05,0.22803606359130058,0.5738595348009995,0.10773253319744572,0.7149330303218393,0.35519014009272076,0.9480189330484142,0.7465199538687551,0.18536726456673425,0.386740141770331,0.14510292495360858,0.3276458518194438
1489,0.4314,False,1,0.0,0.2959,0.8067,59.95,0.0,0.46112541939165175,0.0568430389133024,1.9690588551239447,0.2856191509892328,2.1969464526393017,1.102210421792897,0.463185634460319,0.2949278858990232,0.44243960371518554,0.7248132360200313,0.028236832984788192,0.008618251218705682,0.16000000000000006,0.019999999999999976,0.41634169855479686,0.034097735749232305,0.042061049613097,0.002437132292330677,0.4870113542203255,0.045459622437861405,0.6916286655312034,0.2483661467270964,0.049713774282289874,0.010291413459410394,0.25865756018650676,0.1481202852489092,0.05,0.4939380095071248,0.14560886934942807,0.309296760014524,0.4686131620306122,0.11664250301656454,0.6349442777921867,0.2818865211195818,0.968652027815538,0.8046998527927248,0.09783472646198613,0.46518609618919443,0.092082888778459,0.22859298426714758
1490,0.38639999999999997,False,1,0.0,0.2927,0.7945,78.6,0.0,0.4764097250624332,0.06208547729479107,2.1956894559242834,0.4686603773431823,2.091795855611756,0.9788347529682253,0.5608517196784443,0.36425188741261544,0.3871432695542771,0.6910436495443071,0.03288999490342447,0.014461604777510944,0.16500000000000006,0.02291287847477916,0.43954959833168045,0.08091631198360114,0.04348866074950187,0.002993844476458354,0.5244681502827391,0.06521748911814768,0.6655610912429987,0.22573268712172312,0.07671179998220252,0.03199442165307567,0.2577271087747988,0.16438873241123664,0.05,0.5299831789716098,0.056705584752736876,0.2328905135858091,0.5687686399932553,0.19240184405117317,0.6201933610876177,0.43070143303043507,0.9021203585135807,0.7662064751851092,0.15630648908196648,0.5466970210074166,0.13336278528238685,0.2503754422130213
1491,0.35555000000000003,False,1,0.0,0.301,0.5815,42.85,0.0,0.36279729385124404,0.12394591363918739,2.159535593139526,0.3507312910302332,3.036085479753535,1.3020354413779773,0.6679275362201063,0.35342575956605043,1.1345061616889436,0.9400593742125501,0.035614380845904875,0.015559784548352554,0.14918364963945313,0.024241140386854265,0.4395213991970165,0.09525663762304373,0.04324412803177039,0.0024992199326331734,0.4159360488734241,0.12928984941654728,0.5482856635904277,0.38774803010174136,0.060778473256852886,0.0031878330509779763,0.3909358631527194,0.21086096163274876,0.05,0.6051226386902803,0.18044497838321652,0.22979970555410315,0.4763440489070892,0.22059899365635333,0.7090973878670084,0.3231694247952471,0.8706646936255842,0.790293994363263,0.23255802100247774,0.4377604261972817,0.19005295635328484,0.289478605291271
1492,0.41559999999999997,False,1,0.0,0.2762,0.8008000000000001,61.45,0.0,0.43941386051451037,0.1422529870721463,1.9859905928786028,0.3087792662771014,2.2196655779333563,1.0471455850276026,0.4558349542585514,0.33398681472781194,0.5166773044956637,0.794362700517466,0.02892866423923731,0.015196764071835232,0.15402518596973275,0.02899623949535273,0.42156555358542047,0.09178495941541814,0.04171104783587916,0.0019463902166615384,0.4734501049916025,0.13994629056682475,0.7083727140158109,0.24833658947907516,0.04199069650511399,0.0013000000000000002,0.24963658947907516,0.17186665469784584,0.05,0.589321954155091,0.2373539653122108,0.3106940378068583,0.4902806524255932,0.05,0.6185522689086149,0.33840499077471026,0.9517836849462527,0.7943865569125949,0.22648116642952199,0.4592770462170663,0.11833096289104854,0.22329518557226638
1493,0.41835000000000006,False,1,0.0,0.2303,0.8672000000000001,65.2,0.0,0.3433218028835892,0.1622185159864,1.8490086092744824,0.2643635268072763,1.9476379651335356,0.847769198925785,0.3315250704249107,0.2982425959100653,0.3913814431165311,0.7910610770895993,0.022202016885672422,0.009444554843504184,0.13716818466335856,0.025668044306027035,0.3808238636363636,0.05325274971802856,0.040842642296658634,0.001482114792004556,0.37799067868088115,0.16855020186388853,0.7476159090909091,0.21847045454545455,0.033513636363636364,0.0004,0.21887045454545456,0.2011937807236086,0.05,0.5241915365585786,0.19211214778332497,0.24528541794857167,0.4445219031976302,0.14240925485915198,0.7505018041626161,0.447814097454612,1.0,0.7497480776171196,0.21706612363298802,0.4542485888742624,0.18888540101809137,0.1533620373967257
1494,0.31955,False,1,0.0,0.2935,0.5856,60.0,0.0,0.3681357792482329,0.16456069169667192,2.225698766559605,0.3353330870418566,2.774633172750645,0.9759895318408418,0.6739167599105986,0.34787866630110925,0.9528235708125447,0.700836027314051,0.03299409581915025,0.0151760741156147,0.13972323575288229,0.02056284332979681,0.39875558756126006,0.10137588861930004,0.043871867177342184,0.0022642519099173772,0.42423516910710235,0.18507714115293486,0.5853873802825558,0.34477958834750894,0.06268541570236068,0.007147615667574535,0.3519272040150835,0.22640445236409287,0.05,0.5500547476493877,0.20261451650954243,0.2825260801499747,0.5104972031930225,0.21922984198107115,0.7293115468261702,0.33783857001144335,0.9851099683216724,0.8163532559097941,0.14131204615238255,0.4467317896883715,0.05642640330089656,0.25828870652807345
1495,0.4058999999999999,False,1,0.0,0.2601,0.8716999999999999,80.0,0.0,0.38445002426869646,0.17715161130726556,1.9720518096683168,0.3880666623284437,1.9615689082447698,0.9061979659457735,0.3888524867324678,0.3282229574336377,0.3504689082447698,0.7012521134275104,0.025776684710052684,0.013680346332279941,0.13627764716166058,0.027567631338445253,0.39551739184815743,0.08051194955535462,0.04177648441001005,0.0025948277497942714,0.40808591005506,0.18454799272150443,0.7359196729256892,0.20742480417754566,0.055556121699160424,0.0010994011976047905,0.20852420537515046,0.16909080401809037,0.05,0.5188279061266335,0.2437545740808192,0.32084702329382647,0.4845608267669247,0.05104752428368399,0.6328289454543982,0.3613709868674019,0.9043007659884863,0.7344795274454499,0.1866452037641974,0.4351856530090531,0.1759705499278788,0.21398007009742676
1496,0.42674999999999996,False,1,0.0,0.2446,0.9359,81.75,0.0,0.45054412212639716,0.14360268305194454,1.8800724511778313,0.2940486722483891,1.8501015104488707,0.9121731307896844,0.3254402823124524,0.2640279625967293,0.24791233062080367,0.7040105854268598,0.02242720899123435,0.008516922032543736,0.14864536099584572,0.023410479031017326,0.38415348189415044,0.06339713251670533,0.04115744993562402,0.001697159974894927,0.4695992549053689,0.14642901552305929,0.7647122562674096,0.1622534818941504,0.06910584958217271,0.00392841225626741,0.1661818941504178,0.13164044999825963,0.05,0.5823261107974167,0.10142433505932757,0.3534044210197099,0.5793561188788572,0.08006074628973428,0.6099513302754052,0.2974489360584336,0.9777381541113431,0.7598095791393955,0.1859896685146827,0.5112760042576968,0.20054600613000256,0.22906032301791482
1497,0.4003,False,1,0.0,0.3223,0.7993,80.25,0.0,0.4824784368104513,0.03804106684665388,2.103064753211294,0.32563095094363254,2.450907466342504,1.5103302710996778,0.5264290599617986,0.302379548679488,0.5301039795370797,0.7997308756202216,0.029528255526806768,0.011205752914986093,0.15474068674752312,0.015106234566925014,0.40775126722600435,0.05702780432483585,0.042865398785905194,0.002374537092917459,0.5138592398228379,0.022013873595682534,0.6416760240034722,0.2733614122901212,0.07976074955324217,0.005201814153164381,0.27856322644328557,0.16838121016592822,0.05,0.6169399939778119,0.16624134215184097,0.3080109371264728,0.5025894295786864,0.12388275793061061,0.7233264950608131,0.26055028006997194,0.9379711663456061,0.7314275880273262,0.1741161857541544,0.48227247254959443,0.09835715219323035,0.23748501622027843
1498,0.3376,False,1,0.0,0.313,0.6022000000000001,60.0,0.0,0.42689670445799194,0.04803532949219081,2.1839474293745385,0.3085393126189922,2.6858505191930315,0.9987170325762605,0.6557446569811788,0.320892020968617,0.9570668482365573,0.8615757133769786,0.032845810625163806,0.011305952198299314,0.15000000000000008,5.042050700450315e-17,0.4249453930228036,0.0583225130319285,0.04327817940016082,0.0016471402287271829,0.4696911397668627,0.04511592053683182,0.5432629659179526,0.4027606719730981,0.052582244461890394,0.0013941176470588235,0.40415478962015694,0.19350466497050178,0.05,0.559137551535919,0.17451023843264765,0.29324719254443876,0.44161612873795447,0.0891421196884487,0.708080884060354,0.41257739260495546,0.9392051951417432,0.7784960319467497,0.15940584563356555,0.5015119839141391,0.18297044267919918,0.29751410887180335
1499,0.4023,False,1,0.0,0.2666,0.7342,49.05,0.0,0.3946356435899561,0.1317044628452749,2.012271666701545,0.38449364835194333,2.5127650983196284,1.4796347393576001,0.49473051789703176,0.3551827224762246,0.6349401878502666,0.8332609718425295,0.030820411743229758,0.014866193062080047,0.14883255664016248,0.025080084767991007,0.43064993021009224,0.08890526027504944,0.04174806726692624,0.002160115505559051,0.4451610697637802,0.1573333776362041,0.6711072145520718,0.28059027858812463,0.046383309152067176,0.00191919770773639,0.28250947629586104,0.19865129330513967,0.05,0.6075740160404721,0.14656463288860663,0.3360006696385815,0.46909713714545875,0.09262637464574797,0.6643392758911111,0.3701264383906161,0.9516548779751154,0.8018781529375735,0.12538146916495613,0.2819828747831184,0.16096650800561188,0.17793164099303727
1500,0.43865,False,1,0.0,0.29479999999999995,0.8629,70.1,0.0,0.5123080318419029,0.06095842325611822,1.9732254110653151,0.3226598978869208,2.1203953692350446,1.1443422701391879,0.4290549443708051,0.28346737504755887,0.36058940651302474,0.7271617738243222,0.028623453415118006,0.012133554527921989,0.15500000000000008,0.014999999999999986,0.4185285699807439,0.08237352340622532,0.04180148105374001,0.0017890307886476902,0.530600001299872,0.05425120361830043,0.7045615080571602,0.22425764670112497,0.060623269484139056,0.010557575757575759,0.23481522245870073,0.1570591961630834,0.05,0.5877656161063615,0.2108857035450965,0.3612535763755512,0.528236041240511,0.10389752940725634,0.510678959799962,0.3519458475429494,1.0,0.7909599724512306,0.14910543263883744,0.5398932812861259,0.1913804263836457,0.23758017712696647
1501,0.43679999999999997,False,1,0.0,0.2794,0.7941999999999999,50.0,0.0,0.3778097761618044,0.16934308296522296,2.014507011544832,0.289267928700382,2.269002073422987,1.0639880934194377,0.48171318871893354,0.3280283391098748,0.5912727252267648,0.9089863731997535,0.027805485309413486,0.013776971887897185,0.13941280000000011,0.02121507092988371,0.39489651558064653,0.0856328700560071,0.04246040603982314,0.0021687864151789162,0.41999153484583357,0.16949112748632877,0.6892185548027289,0.24054526918142996,0.06823048770345072,0.002005688312390442,0.2425509574938204,0.19696748733194808,0.05,0.5638592686850118,0.14564880522639584,0.25275505519171715,0.527546500326097,0.1284943451386576,0.6482478005613663,0.3237767021272089,0.8953046184967826,0.8724389832361454,0.20256490306451644,0.3435487599845336,0.19449284800845096,0.2722197859614211
1502,0.39150000000000007,False,1,0.0,0.29090000000000005,0.7407,62.15,0.0,0.4171262889796563,0.14504005962603597,2.0955850324986214,0.3805695015509536,2.270777870316839,1.0305603209376286,0.5326037935356851,0.3455425103461125,0.629471852924608,0.8289443850667638,0.03350761285669209,0.016106111916609586,0.15000000000000008,0.02236067977499788,0.4427676838389597,0.08461859041138657,0.042807811639146195,0.0026000264204419678,0.47361904162466156,0.15185729856928748,0.6736848339881962,0.2558665940482985,0.057205081808563894,0.013243490154941265,0.26911008420323973,0.18047821014660664,0.05,0.5087172662104168,0.05,0.280577686478081,0.49085863070108127,0.21072271119079078,0.6419336477053512,0.34984623326603476,0.9497034528014187,0.8307107025271411,0.1528543401565855,0.4550146304320524,0.07779441511841631,0.3496214428798238
1503,0.46585,False,1,0.0,0.2745,0.9372,70.0,0.0,0.4236346539333349,0.13187741178405052,1.8650047478970517,0.24491082922617802,1.7445067393196758,0.6779856104216051,0.33553737838183345,0.22406176940920003,0.189003113610528,0.567009340831584,0.02533223727341185,0.010875166172659713,0.14270410898457592,0.015794971663099195,0.41026989247311824,0.06546943542885393,0.0409330939492572,0.0014770180626023474,0.4744480415759519,0.14636669995408447,0.7831559139784946,0.1635741935483871,0.04869462365591398,0.004575268817204302,0.16814946236559142,0.11549185595930146,0.05,0.6140895594838645,0.09730754073676742,0.22354657859760776,0.5700666443383045,0.17385223020921786,0.6281884529466956,0.30299555565528735,0.9520112274812447,0.734433451357507,0.15567120224731285,0.38974028379057585,0.17241689558423928,0.28009997560842304
1504,0.33210000000000006,False,1,0.0,0.21139999999999998,0.7392000000000001,71.6,0.0,0.2762868920551047,0.18912422709606486,2.0067197542683592,0.4486351152313848,2.3497370343140647,1.04427119534195,0.4811149389328736,0.43412286052738397,0.6649879803169683,0.8344814933033851,0.0260475699403999,0.015427179938045144,0.13030813876640882,0.029161882431689812,0.3822766110958046,0.09179131070920085,0.041776191948326075,0.0028884796832014657,0.3010871919941402,0.188450526310965,0.7130066945597187,0.22527185196670266,0.060587877115067856,0.0011335763585107416,0.22640542832521343,0.22166567710621052,0.05,0.5615918541539113,0.08565571128157846,0.2455892798361088,0.4992990075454914,0.21883668401896023,0.6459944987844668,0.3086177872867025,0.9045084019612339,0.761479444291191,0.200226804944761,0.47901873819481733,0.18821492351236643,0.2179000433711838
1505,0.36650000000000005,False,1,0.0,0.251,0.682,50.0,0.0,0.31808430680116784,0.18752255212392982,2.069231496806601,0.42324225077785804,2.3938926848208277,0.9527630061456884,0.5735930096431175,0.43390447663608217,0.6569364203820728,0.7056864902100134,0.030206486812653015,0.014345782575720542,0.13500000000000006,0.02291287847477925,0.41679404161479416,0.07808497705992822,0.04231958656893379,0.0029319510049174405,0.3704860911205102,0.2155761318611044,0.6839078911996139,0.256903029329015,0.050883812552236916,0.008305266919134083,0.2652082962481491,0.21130609878266418,0.05,0.6303373649511214,0.18122351106493428,0.27263422595219805,0.5565618592949765,0.222190245957256,0.6622646148085964,0.2927139305101278,0.9793193982334153,0.7609936629509687,0.1587166394186698,0.413589300806007,0.07298990936922505,0.31698548709259144
1506,0.47174999999999995,False,1,0.0,0.2884,0.8153,40.05,0.0,0.4128214408442107,0.13239715552113393,1.9900068739871664,0.398812073279882,2.31143643147447,1.1710537930806697,0.4726522898369909,0.37208499286262336,0.5852030981411347,0.9024233379430121,0.028679150775513383,0.013034784925629999,0.14811923665341462,0.026831171639555337,0.41844259684713975,0.07944879014669418,0.041901564808558965,0.0027542122905688878,0.44373205510949737,0.13830447334971782,0.7139338289479389,0.2251689048795642,0.0582696822575751,0.0026275839149219006,0.2277964887944861,0.155326781168941,0.05,0.6354229391486786,0.19624984330663348,0.38970580663984034,0.5047619174624846,0.1795815210604836,0.6322487350244896,0.28477344138135285,0.9640663098569615,0.8075455526703914,0.18982011431063892,0.4237399318414622,0.1361248686569668,0.2267402860014186
1507,0.37949999999999995,False,1,0.0,0.2635,0.8042999999999999,77.2,0.0,0.3554510877483733,0.1622719511541129,1.9709689719984411,0.35172642493645034,2.2114875751202367,1.05788369685816,0.44153932153305037,0.35201630745981444,0.5545542417869025,0.8498214765671775,0.029102021629269857,0.01599677082240365,0.14465398869943966,0.027517604027812392,0.4074040201292388,0.0846828981989651,0.04194168903286523,0.002568885638253503,0.4134240858786278,0.1918373869680387,0.7173928060845199,0.2304789386401327,0.04568260422027792,0.00644565105506948,0.23692458969520214,0.18846851012806948,0.05,0.5751218584850549,0.12316946026321345,0.24193035057418505,0.5705983190862386,0.1633980991249937,0.7494355676290443,0.3356439223516414,0.8844199107459133,0.7461703245020022,0.14096996380568366,0.3734403389386758,0.10000518804052444,0.24017670568445493
1508,0.39145,False,1,0.0,0.2767,0.6662,40.0,0.0,0.34712179806852417,0.1571876599223569,2.105627293446049,0.35620693950887117,2.3656257573247936,0.8505978338107433,0.5864585289283023,0.3760426428248821,0.7448934506176321,0.7841100152588902,0.03162218285156493,0.014694831901336525,0.14793940737965589,0.026044435955583943,0.403128257851418,0.08610486588823148,0.04294735657983767,0.0026418333387220583,0.4064796324588943,0.16676758891670182,0.6367917867042048,0.3051287464340267,0.053502981555949236,0.004576485305819275,0.30970523173984593,0.2265912787946077,0.05,0.5589443833893522,0.128543640639344,0.26445609999537717,0.5202117169163033,0.19532611732950092,0.6414916998975617,0.3790330595797759,0.8673148225686166,0.7711552295532991,0.16261943436993706,0.4878884094885489,0.2585812927039728,0.19629712959960932
