generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1411,0.5102500000000001,False,1,0.0,0.2189,0.9936,48.0,0.0,0.0,0.0,1.7972385084615632,0.11440738309605168,1.6231111111111125,0.34238208026836275,0.24833181861486375,0.07401641041537449,0.07980000000000088,0.23940000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8649641025641026,0.025436752136752137,0.03976837606837607,0.06983076923076922,0.09526752136752137,0.015120473687134936,0.05,0.5502877811917144,0.61602357684315,0.5034764088176028,0.29817155583476346,0.9665078078135265,0.053399582045076784,0.5032434291811998,0.05,0.5346538671565725,0.4737790628096896,0.6878464366125678,0.49721767092904284,0.6192702921492579
1412,0.46864999999999996,False,1,0.0,0.1677,1.0,57.6,0.0,0.0,0.0,1.741306829125309,0.13785876644739004,1.543,0.06250759953797622,0.1856859704545309,0.0943853312266574,1.3048765866867738e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8925000000000001,0.0102,0.041999999999999996,0.055299999999999995,0.06549999999999999,0.037170552861102296,0.05,0.4565638275353163,0.6401240067831715,0.5107506338085722,0.38115300686484416,0.9057391976424497,0.05,0.4884648289437612,0.05,0.5919349956159604,0.4134999111809757,0.7420980766313988,0.4584359165513553,0.6205657823592808
1413,0.4509500000000001,False,1,0.0,0.265,0.7361000000000001,24.8,0.0,0.0,0.0,2.1534310675430905,0.4367679261891319,2.1437978088081664,0.9023365301354747,0.5440148575245384,0.3702265557626035,0.4638873709568266,0.6879408996723105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907509465622824,0.05555317513332612,0.043528507250214676,0.1101673710541767,0.16572054618750282,0.10016773833403932,0.05,0.34887418296467226,0.5820057623736995,0.4967549170637328,0.38802622510601426,0.9351457058826325,0.12506692654553747,0.551330057703448,0.11637156188214852,0.5767989448748281,0.4971589429855976,0.7990263074560773,0.36113997969967204,0.6358168488874959
1414,0.5196000000000001,False,1,0.0,0.26270000000000004,0.9285,38.0,0.0,0.0,0.0,1.9193966551198596,0.2368081705252171,1.6524901932469422,0.33733271629294803,0.3503555134868514,0.21844621798623193,0.08910093368123032,0.2382205189492624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8489578947368421,0.039685964912280706,0.023505263157894737,0.08785087719298247,0.12753684210526314,0.07511348680681125,0.05,0.4987111982363599,0.5531268006266697,0.5632373722987234,0.2717097058152035,0.8975376193056233,0.10219582964917286,0.607120648998325,0.07274366002209526,0.5462136153654255,0.4232131902436494,0.7167986538023499,0.4495690050865356,0.6184897089330654
1415,0.5235,False,1,0.0,0.2325,0.9329000000000001,29.6,0.0,0.0,0.0,1.9311196865579734,0.27911175296005303,1.666022829861112,0.3338476935199659,0.33557373617366515,0.23045185943775895,0.08220000000000047,0.23870726842725207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8419297872340425,0.03031854103343465,0.040567173252279626,0.08718449848024316,0.1175030395136778,0.06811916247219829,0.05,0.42453907746670566,0.7284826986638763,0.4391846040560223,0.3774420503439184,0.9449901792897899,0.05,0.5358941047831297,0.05,0.6088613327394236,0.4561881912271423,0.6837647914287868,0.35010428513841896,0.6009205301223145
1416,0.52485,False,1,0.0,0.2313,0.9702,37.95,0.0,0.0,0.0,1.8645283036728504,0.18497186229045692,1.6353111111111118,0.3388585807940829,0.2847317509283558,0.12497106443026683,0.07980000000000075,0.23940000000000225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8531202279202279,0.02534900284900285,0.030428205128205134,0.0911025641025641,0.11645156695156696,0.025481145493468076,0.05,0.4872345281798216,0.6513457013396788,0.3925396410640999,0.29949395135034274,0.9744994971118854,0.05,0.5780725352838219,0.05,0.5498674249035653,0.46605203398993394,0.7136407404685988,0.5117600344840021,0.6157669075247574
1417,0.52325,False,1,0.0,0.2065,1.0,40.0,0.0,0.0,0.0,1.7920046782067254,0.07860293520138334,1.5434222222222487,0.05079790021910341,0.21738870049649622,0.0536736068518093,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794000000000001,0.012100000000000001,0.031000000000000007,0.07749999999999999,0.0896,0.013477388471065154,0.05,0.4555774206795751,0.6388390585683364,0.5633489788851176,0.32236596873487333,0.8493147823569233,0.05,0.4673949831375709,0.10004254837723005,0.5145564757715898,0.4581034226776813,0.6273617673102984,0.4069569731358942,0.6911202940351807
1418,0.49444999999999995,False,1,0.0,0.2001,1.0,52.8,0.0,0.0,0.0,1.7812955849846297,0.14011102496932917,1.536,0.06960316084776609,0.21935995809865064,0.09084113484485017,1.6324710698484032e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8722,0.0199,0.047,0.060899999999999996,0.0808,0.03115381196579321,0.05,0.46848940195442157,0.7264218086159339,0.5390555515290198,0.37232227096567805,0.8741757150027266,0.08737234818932488,0.42390979614793733,0.05,0.5460993579216316,0.41193876830717624,0.7761588708650419,0.473318114004309,0.6158044654598138
1419,0.5457500000000001,False,1,0.0,0.26530000000000004,1.0,43.45,0.0,0.0,0.0,1.916745828311131,0.1302357081662453,1.5237227431986078,0.022296485480753993,0.30001688866823584,0.07559466682502597,0.0038000000000006223,0.007613146524270955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8713,0.0186,0.0245,0.0856,0.1042,0.021511857195509645,0.05,0.4416448072676222,0.6273871685352038,0.5380194916870371,0.4107098642243277,0.9423241532567317,0.05378255603561833,0.5755136891342337,0.09271056800470984,0.5320158246536377,0.4928303801316768,0.704667806551149,0.36114893916980173,0.6643404094580918
1420,0.47350000000000003,False,1,0.0,0.203,1.0,64.0,0.0,0.0,0.0,1.7966303943988566,0.149574474014736,1.5740000090105164,0.07883018915050116,0.23427008406147207,0.09262255020256463,9.282669404318784e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8697000000000001,0.0142,0.0551,0.061,0.07519999999999999,0.025019192632856888,0.05,0.35948264042858175,0.6073822454954214,0.5245326994064884,0.44323349139601587,0.9276883337513576,0.09289888631405012,0.47211019168573376,0.05,0.6083587652948388,0.519036938555145,0.678410945413789,0.4135627871042121,0.6238265980983203
1421,0.5118,False,1,0.0,0.20379999999999998,1.0,45.05,0.0,0.0,0.0,1.8379920882306127,0.14200809851437785,1.5615444444444462,0.12654942381009693,0.24706740814257064,0.08836146340760931,0.04310000000000118,0.0885691255460977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8699999999999999,0.015100000000000002,0.0409,0.074,0.0891,0.036957949077295944,0.05,0.4448165938804243,0.6160319692593749,0.48142189233578697,0.37555667185390806,0.9052610338655515,0.05,0.5104751097726771,0.0653913970107884,0.5607836459094341,0.5269496101349253,0.7249274821554258,0.4733618402189266,0.6004406384618224
1422,0.53,False,1,0.0,0.21080000000000002,0.9366,21.85,0.0,0.0,0.0,1.9437034543117175,0.22418751206146287,1.638291666667864,0.3465233743313756,0.3226800816777929,0.20068172313041036,0.07970000000000015,0.23910000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8329989071038251,0.01589125683060109,0.04047158469945355,0.11063825136612022,0.12652950819672132,0.049169650780888606,0.05,0.5382036310811519,0.6427676100710679,0.4372961581714428,0.31808869964584185,0.8684656133570979,0.05,0.4669191730463759,0.05,0.5484944378586925,0.4299562266733694,0.75223325633531,0.48873666067808225,0.7044647338185697
1423,0.4704999999999999,False,1,0.0,0.2226,1.0,70.4,0.0,0.0,0.0,1.8095645612344708,0.11600158677755876,1.5388,0.040918944267906064,0.24858162364817016,0.07842533375574429,1.9309584284920632e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8545999999999999,0.035199999999999995,0.042,0.0682,0.10339999999999998,0.03436335257218073,0.05,0.3992330576072501,0.6455247096197964,0.4318417368024969,0.30644166066415723,1.0,0.14053495185948525,0.5358092339707607,0.05937248213139762,0.5994205123230956,0.499740754111393,0.7472402075303392,0.4250977784659882,0.6919968388076363
1424,0.5264,False,1,0.0,0.23539999999999997,0.9374,30.0,0.0,0.0,0.0,1.9105564738652743,0.246122735820575,1.6607777777777795,0.332829663920128,0.3260824607989181,0.2015831152611207,0.08840000000000053,0.23791897780547097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8568663101604279,0.01911283422459893,0.04441283422459893,0.07960802139037433,0.09872085561497326,0.0356533924878616,0.05,0.5604971416358918,0.5615492317230548,0.5018633593110978,0.4007635291534734,0.8967044295279334,0.05,0.4501954788808816,0.05,0.538301192195009,0.49587868212580655,0.7107736031120445,0.42564602492200126,0.6374297997914308
1425,0.4654499999999999,False,1,0.0,0.2045,1.0,68.4,0.0,0.0,0.0,1.8068257020369967,0.07460079003891688,1.536500079671955,0.050888786676471835,0.22552339202907304,0.04642793686488269,9.282556900968218e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8663000000000001,0.013000000000000001,0.033299999999999996,0.0874,0.1004,0.021583326898325938,0.05,0.42634994208833654,0.5854949818564957,0.5138177135897999,0.36258719633606984,0.9012447131628942,0.05,0.6002631772254109,0.05,0.6003594819712331,0.4506757020765668,0.6740481935898074,0.48957094753024377,0.6798514517082023
1426,0.4896499999999999,False,1,0.0,0.2285,0.9347999999999999,46.0,0.0,0.0,0.0,1.942556624343878,0.2918049367613025,1.6531892948468532,0.33878192437977495,0.32150587399431724,0.21428114895173042,0.07990000000000015,0.2397000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8420160919540229,0.01833448275862069,0.0345977011494253,0.10505172413793103,0.1233862068965517,0.0535110461220383,0.05,0.5767224647991118,0.6893457064497771,0.4157933305124985,0.42639757371569326,0.9433844803938034,0.05,0.5447341285928999,0.05,0.5318757987273013,0.490987242072372,0.7445648511900858,0.4159171181610776,0.7652858394217283
1427,0.55135,False,1,0.0,0.21109999999999998,0.9378,11.55,0.0,0.0,0.0,1.8265381257635251,0.13234453616131195,1.6429111111111117,0.3397620474521684,0.26397684880268363,0.1309286295599837,0.07980000000000025,0.23940000000000075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8803333333333334,0.017703703703703704,0.01342910052910053,0.08853386243386242,0.10623756613756614,0.025268358664730744,0.05,0.3300734985525702,0.6348962913403393,0.46453643040293247,0.3227966269978948,0.9429555083984412,0.05131702056670092,0.5365581896179785,0.0701782917994808,0.4967842045406891,0.5154108402392104,0.7288135650865366,0.4738883757819464,0.713250476891785
1428,0.46479999999999994,False,1,0.0,0.20859999999999998,1.0,69.75,0.0,0.0,0.0,1.8340951676799673,0.10447945969516463,1.519055555629731,0.02494003936131514,0.24664905827536443,0.06016774837873284,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8616999999999999,0.0169,0.034499999999999996,0.08689999999999999,0.1038,0.01693989374228776,0.05,0.4999659833219435,0.6233066975491546,0.4619870979357555,0.3213083924185982,0.9494025505977627,0.05,0.48794785167267596,0.05,0.48690698217271566,0.5010481408123126,0.6802769909040871,0.5017681471448588,0.6664687998131887
1429,0.5007,False,1,0.0,0.21539999999999998,1.0,53.5,0.0,0.0,0.0,1.8462462447131234,0.14578236585364115,1.5137000000000727,0.03003348131665743,0.2514011207306586,0.09354695212522461,7.275498327803557e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8618,0.0187,0.038500000000000006,0.08099999999999999,0.0997,0.041950089392038245,0.05,0.46648599666177326,0.5830194496280425,0.5261126085142456,0.29373172654861823,0.9418034379395511,0.08153161568085221,0.5571637396814902,0.05,0.5178676323945418,0.4494484857417097,0.6183443433452671,0.5006396178817984,0.6228337106635611
1430,0.55405,False,1,0.0,0.2089,1.0,25.2,0.0,0.0,0.0,1.7926245694681597,0.07461654263679063,1.5414999999999999,0.05297782554994117,0.23669274214741637,0.051002654682547305,4.282260417349006e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8580000000000002,0.0284,0.0469,0.06670000000000001,0.09509999999999999,0.042297635867740886,0.05,0.4875913655691858,0.6375434851159367,0.38869853405118365,0.3747758242562994,0.9662122019333822,0.08132839018756399,0.5000895706338141,0.05,0.6362542465386334,0.4337190712275391,0.7138407137215297,0.42047419168995254,0.5952886178148145
1431,0.48410000000000003,False,1,0.0,0.20339999999999997,1.0,58.8,0.0,0.0,0.0,1.80121320428702,0.11430123218197663,1.5367085069446358,0.04374742205022237,0.22480817518907908,0.08119169580476499,6.0032000191953525e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8812,0.013300000000000001,0.0369,0.06860000000000001,0.0819,0.032998333291243666,0.05,0.3967352647044392,0.6745230601069785,0.5650851126291807,0.39495933195503174,0.9469102350371855,0.05,0.5266360633160064,0.05,0.5608209259409827,0.47369488773199886,0.7222831016723215,0.4982136815751327,0.6452301124563709
1432,0.4454,False,1,0.0,0.2017,0.9355,61.6,0.0,0.0,0.0,1.8915210328197372,0.20632137832332778,1.6302557282235923,0.3414549581435638,0.2876708813457395,0.18257872749459056,0.07990000000000014,0.23970000000000038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8407492957746479,0.01557042253521127,0.04045352112676057,0.10322676056338027,0.11879718309859158,0.06432226139410073,0.05,0.5313204250563655,0.595434712009741,0.5597008731335893,0.35179551068150855,0.8675478808134486,0.10348427168024514,0.518456138305489,0.06601198222583561,0.5800412199864836,0.3596383166745839,0.745665272182395,0.4943963825325743,0.7531128264820555
1433,0.50195,False,1,0.0,0.23399999999999999,0.9317,40.45,0.0,0.0,0.0,1.8970939941890794,0.2583075893517754,1.6788017253668293,0.3262546934681826,0.3190640482736878,0.236262839980928,0.08630256832199726,0.23803122864216097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8545305993690852,0.03978107255520505,0.03137003154574132,0.07431829652996846,0.11409936908517349,0.07178333969990579,0.05,0.40125861193107054,0.6871729487503879,0.4388620427816732,0.3930576878119229,0.9312478722140912,0.0783781418653392,0.5482366479440365,0.05,0.5294274439496088,0.5043440955707756,0.685950027145039,0.5065654740882556,0.5714358432908432
1434,0.53725,False,1,0.0,0.23450000000000001,1.0,40.0,0.0,0.0,0.0,1.8179859168313666,0.11335628424068836,1.5233888888902967,0.0386365543691174,0.26228076147974877,0.07730637985807126,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868,0.026000000000000002,0.036199999999999996,0.0698,0.0958,0.007959899496852961,0.05,0.49628251764472486,0.5539271134866859,0.41396625713759444,0.2940098913597683,0.9343214251408454,0.05,0.48371109804799045,0.05,0.5541365541136549,0.4381618784670626,0.6268904962527886,0.3784049000238609,0.5732195644483788
1435,0.5111,False,1,0.0,0.2616,1.0,59.85,0.0,0.0,0.0,1.9698220215588766,0.1670637993940703,1.5816888888888907,0.16285575530830418,0.31677555445857153,0.09266808376653746,0.04860000000000126,0.11537781415853138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466000000000001,0.019899999999999998,0.029800000000000004,0.10369999999999999,0.1236,0.018794680098368263,0.05,0.3825881080924891,0.6886123089311073,0.38643969214621715,0.47759731892244073,0.8742762304689071,0.059211128597007466,0.6289169270840332,0.05,0.5373681207458649,0.4411271827790334,0.661621554743949,0.4849641226593496,0.704332550435359
1436,0.4939,False,1,0.0,0.20180000000000003,1.0,53.5,0.0,0.0,0.0,1.8895789125924103,0.13096770395773563,1.5135000000000005,0.019132433196015163,0.2641011212039364,0.0813579991665149,4.983042995698914e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.868,0.014900000000000002,0.030199999999999998,0.08689999999999999,0.1018,0.028596503282744205,0.05,0.5419424205093739,0.6239879488450485,0.48920256767499426,0.39852661487480223,0.8957944722195889,0.055384499777130516,0.5293659757382665,0.05,0.47158699210299293,0.46618553858308104,0.6490604892179447,0.49461119202061454,0.6230136278184679
1437,0.5676000000000001,False,1,0.0,0.233,1.0,24.45,0.0,0.0,0.0,1.9026275784166973,0.13897664356098138,1.5063,0.018899999999999983,0.2810250330056729,0.0845639045346555,6.295765099057172e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8586,0.0228,0.0237,0.0949,0.1177,0.021982038122066845,0.05,0.49359867301714594,0.6723985734426069,0.44134374241859897,0.379115498157643,0.9210775809648954,0.07088295378872808,0.5430957635144591,0.05,0.5113499020315594,0.41905455924572865,0.8075452903743998,0.48671382221656506,0.5873180095619521
1438,0.5866,False,1,0.0,0.2132,1.0,10.0,0.0,0.0,0.0,1.8004204802451895,0.11326936503326634,1.5443,0.049900000000000014,0.22780067961489942,0.08095839093393,4.1106315940377655e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8946000000000002,0.013800000000000002,0.030400000000000003,0.0612,0.07499999999999998,0.02960067566796407,0.05,0.46378159242720457,0.5665934360333424,0.44453441916701086,0.4862196627324738,0.9479462989394325,0.05,0.47552838155492877,0.05,0.5519843306749913,0.5495433250544812,0.7122059878277102,0.46182586075932675,0.7110412849244097
1439,0.50175,False,1,0.0,0.18750000000000003,1.0,46.0,0.0,0.0,0.0,1.7222726236365333,0.10778469406081916,1.5486555555555561,0.06554558210385703,0.18098514200936902,0.0669081264345356,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9091999999999999,0.011099999999999999,0.029900000000000003,0.049800000000000004,0.060899999999999996,0.025878369345845576,0.05,0.447958049010453,0.6204906796995323,0.5506203663656053,0.4814915162326989,0.9487060730371957,0.06757391457298079,0.5635106314800551,0.07977314827641213,0.6629868336332766,0.41344225401824186,0.6980888655528213,0.4683220582232015,0.6006962503214948
1440,0.48490000000000005,False,1,0.0,0.22119999999999998,0.931,45.6,0.0,0.0,0.0,1.906295889647777,0.3555106579423274,1.8556288892082289,0.9297485736349583,0.30916277811724513,0.2565521878702915,0.13612209917823678,0.4083662975347103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.851125806451613,0.025164516129032262,0.03143870967741935,0.09227096774193548,0.11743548387096776,0.0704255523849127,0.05,0.5422276586126555,0.5409852277637546,0.5759417187759277,0.3712110352673314,0.9712159027345526,0.07779435053875391,0.5890181037178033,0.12535332755956408,0.5678626929796129,0.46762615496364757,0.6983332158384192,0.4120299273610521,0.6385507598489084
1441,0.46785,False,1,0.0,0.2101,0.9352,52.4,0.0,0.0,0.0,1.8967854103815736,0.287643627045102,1.6982999998984802,0.364796997401055,0.3036442780366486,0.21931126270980922,0.12310000000000124,0.25951664686489945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8297818181818183,0.01831818181818182,0.04684772727272727,0.10505227272727273,0.12337045454545455,0.07116471701140988,0.05,0.45396147936322706,0.6357081132242917,0.4092840992011945,0.4102516547441649,0.8908914942570679,0.0706924615831962,0.4918714430541446,0.05338285706334567,0.5819272455864265,0.39697351599839426,0.6930302788126458,0.4456166602652467,0.6445070985402757
1442,0.5968,False,1,0.0,0.2332,1.0,9.9,0.0,0.0,0.0,1.7894474256967179,0.07689635430802762,1.5399222222222229,0.06239951032571557,0.24015158473699877,0.048106957177958376,0.01300000000000047,0.03900000000000141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8729000000000001,0.0329,0.0186,0.0756,0.1085,0.01228210079750203,0.05,0.43509394557084047,0.5913604807184929,0.4355185357048774,0.3101396034254947,0.9875972268684725,0.12081582583105865,0.511455091128519,0.05,0.5293953351855719,0.4491738475499078,0.7502433145851433,0.3760495877442848,0.6372221995202983
1443,0.5256,False,1,0.0,0.21539999999999998,0.9286,23.2,0.0,0.0,0.0,1.8666286749983914,0.25064311386663485,1.6334222345763014,0.33877728124626644,0.2856369106506829,0.21831313756318738,0.07960000000000042,0.23880000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8454902097902097,0.016644755244755245,0.02184755244755245,0.11601748251748252,0.13266223776223776,0.08336244166309702,0.05,0.5264971026635817,0.5240058014628419,0.3607962453134609,0.27396895476524197,0.9612157787056875,0.05,0.5338319572591325,0.05,0.4860257924665834,0.4008611180588518,0.6263681214838551,0.44949026705621986,0.6769269651023652
1444,0.49865,False,1,0.0,0.21010000000000004,1.0,53.2,0.0,0.0,0.0,1.8109144184778259,0.09523727995435644,1.535523213259379,0.034203439471181506,0.24094199630680696,0.06457580271859337,5.395014614828472e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8597999999999999,0.0209,0.04359999999999999,0.07569999999999999,0.09659999999999999,0.033033921959101376,0.05,0.44988959592961875,0.6126911808722506,0.44304036403136327,0.29454390859237234,0.924036613187398,0.09460743060210229,0.48873065002574095,0.05,0.5521978760850824,0.47694103666572524,0.6573869634449148,0.5025023882725348,0.6544045579397686
1445,0.5154499999999999,False,1,0.0,0.2505,0.9347999999999999,38.6,0.0,0.0,0.0,1.9404160323985935,0.30931786435430164,1.6382111111111186,0.3396087307476056,0.33958486371661284,0.21713578098476533,0.08750000000000055,0.23703638961138446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362816091954024,0.03268390804597702,0.03388390804597702,0.09715057471264368,0.1298344827586207,0.06185465453587687,0.05,0.3829324826442376,0.6426797786802747,0.4060779398843328,0.38371051400262346,0.9278810776128928,0.08960559060711729,0.5557224948388496,0.05,0.5892891008399511,0.4503156077995912,0.7185482855965691,0.3950313758098965,0.6623644899002794
1446,0.46575000000000005,False,1,0.0,0.1747,1.0,60.8,0.0,0.0,0.0,1.7397034396389326,0.11035667161089266,1.6203666784048099,0.2515003662015388,0.1968011055506183,0.08379648734789838,0.06520000000000137,0.17986094628907345,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.882,0.0202,0.044,0.0538,0.074,0.03637031756803891,0.05,0.4243669440337979,0.5348186342996942,0.4794658974972263,0.2412293185007886,0.9080724347801126,0.1110297444231322,0.42552462824836584,0.05,0.5543797716918308,0.4823506486763853,0.7455029682403744,0.4633125854340382,0.6672667165906443
1447,0.5497,False,1,0.0,0.23400000000000004,0.9352,17.45,0.0,0.0,0.0,1.837272339001466,0.15000661399379098,1.6213111111111114,0.34274925074883683,0.293985286056444,0.17026182241669913,0.07980000000000007,0.23940000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8751,0.03998636363636364,0.01988409090909091,0.06502954545454545,0.10501590909090908,0.048196685152723344,0.05,0.500066707089141,0.6531864989220666,0.5671845798043917,0.30601966717706386,0.9659364753178026,0.057689466213139376,0.5621539341920209,0.05,0.5202038534229526,0.5094323553037783,0.6848861859321874,0.437067832473149,0.6148475168125799
1448,0.5499,False,1,0.0,0.2566,0.9288000000000001,21.4,0.0,0.0,0.0,1.9708844290651784,0.2193182583923902,1.6510947807164171,0.3352726198827979,0.36227718502282646,0.20785293916245856,0.08840000000000153,0.2371675357210609,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343638888888888,0.03701111111111111,0.022325,0.10629999999999999,0.14331111111111114,0.07617643263430553,0.05,0.48128814680340365,0.6493451141794393,0.44179914466015424,0.3127398394043016,0.9679229723409853,0.06833751293768699,0.5617648859004525,0.05,0.47285436071769915,0.5314451450602278,0.6953451225055801,0.40903547136230073,0.6899819944094556
1449,0.53165,False,1,0.0,0.24509999999999996,1.0,45.45,0.0,0.0,0.0,1.8534628952276797,0.07270520189393428,1.5535000000111872,0.07471044102937187,0.2714957548479003,0.046524644634309636,0.013400000000000476,0.04020000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8612,0.024800000000000003,0.027200000000000002,0.0868,0.11159999999999996,0.02462600251766413,0.05,0.5200809803553292,0.5602777184912482,0.48671375950447315,0.3761303990012828,0.9721648138016891,0.05,0.6104174568304549,0.11473826979956336,0.5435780098662193,0.47909130102910935,0.8517273836660556,0.46969524622205716,0.6663081695224101
1450,0.46330000000000005,False,1,0.0,0.20099999999999998,1.0,68.6,0.0,0.0,0.0,1.8128554711090268,0.09946146130311671,1.5275000000000012,0.04882673448020349,0.23802650128342498,0.07405489230490515,2.2809491683165465e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8529,0.017400000000000002,0.056299999999999996,0.07339999999999999,0.09079999999999999,0.03151444113418482,0.05,0.4158100452269645,0.6427705536267518,0.4401602906125833,0.35249069154918133,0.949856618020512,0.05,0.44667362530011046,0.05,0.5195391131258605,0.5413894337426084,0.7261670127526064,0.496735467309375,0.6553027883797645
1451,0.49984999999999996,False,1,0.0,0.2387,0.9289999999999999,42.0,0.0,0.0,0.0,1.9270586195497637,0.2152036823477903,1.6431221009235113,0.3559711737476187,0.3408640517481247,0.21332607970604406,0.07963293539148363,0.23889880617445086,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314275862068966,0.03936206896551724,0.03045862068965517,0.09875172413793103,0.13811379310344826,0.06584846230633934,0.05,0.3946156129374016,0.6423871370585832,0.4943118459753227,0.41920714453537744,0.9312159730866114,0.12482036535508743,0.5348178377016232,0.10841339241047782,0.5313543888052109,0.5516538401214695,0.7907164685378666,0.4357163142021564,0.6681579879604188
1452,0.5292,False,1,0.0,0.2072,1.0,37.2,0.0,0.0,0.0,1.845715710529555,0.09514466663511292,1.5420613450799354,0.05276905138137522,0.24453558311713688,0.05739208692642922,0.011400000000000573,0.034200000000001715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8763,0.011899999999999999,0.0341,0.0777,0.08959999999999999,0.020977130404323658,0.05,0.4106785440617085,0.4922796147084119,0.4819992550890041,0.3894281139726125,0.9753201724281051,0.05,0.47702599190220935,0.05,0.5373623599768597,0.4080560853063388,0.694904876986006,0.44597643470553605,0.6894309535997502
