generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1614,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6925016245384348,0.038777473361783096,1.5222000000048947,0.046318031060268904,0.10795646882846574,0.0056491934391025315,3.609685696711502e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967000000000001,0.19890000000000002,0.0043,0.0001,0.199,0.004266145801540305,0.05,0.05811918119602814,0.9224990194824991,0.2181928248629571,0.5865713402011132,0.3397005809049749,0.6562057838852734,0.9704852382231354,0.22925648486161143,0.05,0.5862675875415191,0.3696495446401361,0.631957933612354,0.2240927133907139
1615,0.34385,False,1,0.0,0.3784,0.4003,22.75,0.0,0.0,0.0,2.7504812454975593,0.18100132870827165,3.9452241740476524,0.8992149380667754,0.9459316697996408,0.08886261050248934,1.64316155527372,0.6550120488680384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45780043085727307,0.5356750101808487,0.005824558961878152,0.0007,0.5363750101808489,0.11088986856640676,0.05,0.17022141272248145,0.9587008414228476,0.23971687675825848,0.6309766135491643,0.29706046046656365,0.607441272846102,0.9824983186538666,0.16800518047198373,0.0778140477823694,0.6541128652652928,0.35103714651635226,0.7545834440122585,0.3139485525348198
1616,0.5976,False,1,0.0,0.225,1.0,7.45,0.0,0.0,0.0,1.7784240275124135,0.2635936447137242,1.5418000981648763,0.03576550609845088,0.15769713311683725,0.1420590976634327,4.494382217447147e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917000000000002,0.20090000000000002,0.007400000000000001,0.0,0.20090000000000002,0.008154140052758475,0.05,0.05,0.8539065650984641,0.16752862033678778,0.6202708858506392,0.36385831801341706,0.6639015458190911,0.9735022982375461,0.211881167659367,0.05,0.7014639547039204,0.3146867182491231,0.726166704003864,0.2909303111325645
1617,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6382793676465859,0.038684559033779695,1.5200999999999998,0.02523271685728669,0.10482233494284103,0.0017673585539208986,9.339999822582984e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7809,0.19840000000000002,0.020199999999999996,0.0005,0.19890000000000002,0.00030000000000000024,0.05,0.10047940682418746,0.9535905224024963,0.06209647764924697,0.5450849659514945,0.47679081353528785,0.5442159918463362,0.909162297248735,0.11534353847050349,0.06898661892516114,0.7113665261581215,0.29657595861272285,0.6470662767341797,0.24894040599198533
1618,0.4949,False,1,0.0,0.303,0.6868000000000001,0.0,0.0,0.0,0.0,2.260158716127837,0.5950193578445175,2.960769366810721,1.4168909001244716,0.5562858308131159,0.4294989765075264,1.0345027001440537,1.0463148420142971,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6115772307974217,0.381842466839645,0.005380302362933401,0.0012000000000000001,0.38304246683964494,0.20170980408813816,0.05,0.1345616108849554,0.9676620648194427,0.15563354698749152,0.6071899876929782,0.4651088658187746,0.6060719161440584,0.971851181848008,0.19918877616176942,0.10288254149722147,0.7169366688072203,0.39680394272660946,0.7139922782179515,0.29880706980926125
1619,0.54745,False,1,0.0,0.2546,0.8803000000000001,10.0,0.0,0.0,0.0,1.9675223539345061,0.505883629732997,1.951457414989239,0.8678685015683049,0.316257967076952,0.3664354917973567,0.34648501810024024,0.6796979364132002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278836228287842,0.2681738213399504,0.003942555831265509,0.0,0.2681738213399504,0.1425548780809495,0.05,0.05,0.9792766575279884,0.2784072223279004,0.6102849354520814,0.42068654376264875,0.7025439998913958,1.0,0.27082226699060585,0.07427292007874764,0.6177917134437628,0.43872792457862597,0.7100091990018103,0.2781845414004815
1620,0.5303,False,1,0.0,0.24169999999999997,0.8589,10.0,0.0,0.0,0.0,1.9059959745650776,0.33458119090992605,2.2701465040029514,1.4586936866500928,0.2951574514636238,0.3006496895491061,0.48411299705850636,0.9436914975456038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.697618273069202,0.29718172693079814,0.0052,0.0,0.29718172693079814,0.19850920616876072,0.05,0.13718456949199698,0.980197554656413,0.18707747375012926,0.5726390047934762,0.407557651265556,0.6451275820482012,0.9817396198909404,0.19124106567966487,0.06215113520204575,0.6100795570905911,0.34895994821435244,0.726021923300969,0.15828400645714605
1621,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6443905280094449,0.04057238936348903,1.5411,0.06110229128273343,0.10582309427278427,0.005491874681334511,2.016607880501833e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000002,0.199,0.0064,0.0,0.199,0.0,0.05,0.07917834305005869,0.9020845890617696,0.1793428967165105,0.4946156953260457,0.41933010940264126,0.7110855795185204,1.0,0.23645879104876483,0.05,0.5901854625765826,0.27292960552872725,0.7224883730284317,0.16722942542445554
1622,0.46159999999999995,False,1,0.0,0.27549999999999997,0.7377,22.5,0.0,0.0,0.0,2.1483130039610954,0.5127027294042912,2.656666720029364,1.4010564448267306,0.45984148093653776,0.3862318899889941,0.6530444560094268,0.8402899272130272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6353142328434436,0.35117314161853636,0.007212625538020085,0.0063,0.3574731416185364,0.20722254931306866,0.05,0.05583904312343371,0.8750280291862059,0.2503693593151912,0.6033720409218964,0.4019082085180103,0.6395144732223079,1.0,0.20802007760074748,0.062011648507797106,0.5839506057535013,0.35393977687764255,0.761330082595068,0.22828474106500204
1623,0.60495,False,1,0.0,0.20990000000000003,1.0,0.0,0.0,0.0,0.0,1.6950640190651836,0.07165128844013606,1.5294,0.04818339963099322,0.12426369048238561,0.05081164270324168,2.269619756321684e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.19660000000000002,0.0079,0.0013,0.19790000000000002,0.0013747727084867532,0.05,0.127993712491344,0.9593952179058689,0.20351662399085146,0.5397041438309634,0.4050529281247751,0.6848485694922504,1.0,0.2111893501900396,0.10003643689556269,0.6262177736243221,0.38976171609302707,0.8026183327853629,0.2730681804977177
1624,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6649622713014072,0.038429735785537565,1.5513501743846985,0.05831109912303787,0.1055660663712806,0.004981663779990852,0.004500000000000469,0.013500000000001407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7930000000000001,0.19770000000000004,0.008100000000000001,0.0012000000000000001,0.19890000000000002,0.00030000000000000024,0.05,0.11629063485983751,0.9386602604945373,0.1609829822983545,0.5716502899186698,0.4548588311010703,0.7098094566785754,0.9569501921302828,0.23188028587177792,0.05,0.6830765196541722,0.4452009026263163,0.7507344362682756,0.2327737748957711
1625,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6594408867239259,0.03938517346483569,1.5703793403648112,0.06912598930818879,0.10709474907789082,0.003195294162502686,0.0015000000000004263,0.004500000000001279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7937000000000001,0.1967,0.009199999999999998,0.0004,0.1971,0.002118962010041711,0.05,0.15358973095112227,1.0,0.1594935544098186,0.5282600123702172,0.4139185617274332,0.634945373030328,1.0,0.27723231238750473,0.06535378142916874,0.684751275513808,0.40030261625070074,0.7250168987523994,0.41898253104614935
1626,0.5356,False,1,0.0,0.2363,0.8760999999999999,10.3,0.0,0.0,0.0,1.925456765490292,0.5618653837933665,2.0033011386917665,1.115344975859494,0.28778013940564157,0.3645134546046906,0.284432785434253,0.6334624317947705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7227093047688005,0.26803042435083835,0.00903453724604966,0.0002257336343115124,0.26825615798514985,0.14580098559595372,0.05,0.13276390324364842,0.9029580989374818,0.19126400253551593,0.49456368997991335,0.4080217661710986,0.6278952599702518,1.0,0.2012075252106722,0.05,0.6257878552156181,0.2341548670395301,0.6920686467665723,0.20495667529871198
1627,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6918374571460277,0.041394616169553394,1.5742855902791875,0.12168591212427579,0.10933744886556321,0.006733688982529853,0.044300000000001574,0.08753519292262063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7945000000000001,0.199,0.006500000000000001,0.0,0.199,0.0,0.05,0.05,0.930537461783926,0.17117216103514876,0.5589456234665312,0.4539215406843626,0.6507058525433879,1.0,0.26936055461801095,0.0625938627571107,0.5934853765143994,0.3995893728859608,0.6400303141670888,0.24890020967463702
1628,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6745563440867612,0.036789815567860484,1.5550000000000075,0.03564828186604285,0.10979332460945576,0.009279846332849555,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000001,0.19850000000000004,0.006900000000000001,0.0,0.19850000000000004,0.0012041594578792306,0.05,0.05,0.9177008207884477,0.1662058998173642,0.5717034782944641,0.46404218290852467,0.6236314272773578,1.0,0.26451663713295787,0.05,0.6379083092428876,0.40005852267751063,0.7577243591467104,0.21960428532069481
1629,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.679362536290127,0.07643275302476464,1.5125,0.026785257138956135,0.1237403347291858,0.0373283218195293,2.6377563231700608e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923000000000001,0.18460000000000001,0.0098,0.013300000000000001,0.19790000000000002,0.001757839583124696,0.05,0.08163504055753579,0.8604325857316949,0.1222116869421981,0.6426428942300132,0.4210785329365767,0.657921544706644,1.0,0.15962935471838618,0.0882058351434998,0.635413939268744,0.38893259656276213,0.7307795031550871,0.318163774916404
1630,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6713635558310063,0.04489041375201281,1.5183003578080072,0.036656044583622927,0.10411327217032847,0.0011154678968166953,1.8271022085595118e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903,0.199,0.010699999999999998,0.0,0.199,0.0,0.05,0.05,0.9105503510178632,0.10616094037714445,0.5769851095317364,0.35245537933822185,0.6500015100292117,1.0,0.1679957298146697,0.05,0.647324180719432,0.2825390768139817,0.659701848126544,0.2060545121925867
1631,0.57605,False,1,0.0,0.21750000000000003,0.9346,0.0,0.0,0.0,0.0,1.807762159363802,0.3732389887908242,1.7698830117686708,0.8096490353060121,0.1944146655085528,0.255985497723779,0.1795830117686706,0.5387490353060117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540514450867052,0.23697052023121387,0.008978034682080926,0.0,0.23697052023121387,0.11658547072152953,0.05,0.13745694286746432,0.9356180875613949,0.13393879777072173,0.5653580434949335,0.5245236538065452,0.6350293254358255,0.9989947845556806,0.2574796361063175,0.09214304722025034,0.7024178552958296,0.28621621834139077,0.6889518783869051,0.265856139181269
1632,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6754252040509712,0.04685293689883754,1.5465222381251722,0.05598622837319195,0.10754974308706991,0.003405160570247865,0.0006000000000002928,0.001800000000000878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953000000000001,0.198,0.0067,0.0,0.198,0.0016733200530681526,0.05,0.12128081512442242,0.8474258002163512,0.17839679566464942,0.47408055439288427,0.43343208318382004,0.6022555443909443,0.9425727406008071,0.16668700776056544,0.05,0.6630760159113932,0.30201152894066347,0.6733964575125044,0.23418839898807964
1633,0.46124999999999994,False,1,0.0,0.26769999999999994,0.7228,17.0,0.0,0.0,0.0,2.1062433400157126,0.45712514904365825,2.800755445249237,1.6391279257300881,0.4647123987423282,0.38536750510241735,0.7797502736221434,0.973357538479668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6245879674938505,0.36892391628592447,0.003977288194747404,0.0025108280254777073,0.37143474431140217,0.21303568681692794,0.05,0.05,0.8752215186334318,0.2907925893815894,0.5842753887687394,0.4833828367308831,0.6486567022104818,0.9670948632352379,0.14251843403902403,0.05,0.7213995666075318,0.36844037083330605,0.7433659641531173,0.1907466477014247
1634,0.49885,False,1,0.0,0.24149999999999996,0.7946,9.6,0.0,0.0,0.0,1.9982722587183332,0.48607608237402866,2.2666818082208167,1.1905886223266313,0.34396372327779356,0.35840307087577555,0.4726284417621187,0.7998853110937408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6681731190344605,0.3280268809655395,0.003799999999999999,0.0,0.3280268809655395,0.19981676918511904,0.05,0.06193526058905447,0.9599320709899529,0.1841044717949239,0.6213268070079165,0.5113841901066012,0.6521053606483191,1.0,0.21071631530221335,0.15710934986572656,0.5856761646555715,0.39420437669645847,0.6382622357377568,0.22596166199873488
1635,0.38380000000000003,False,1,0.0,0.30080000000000007,0.6594,48.15,0.0,0.0,0.0,2.342110432377401,0.5606510790899603,2.9210601418766706,1.401597996982719,0.5616857370002922,0.3778747471015654,0.9037686752106404,0.9065902917731089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5753534187779119,0.4094561158562108,0.0057112296334245125,0.009479235732452759,0.4189353515886635,0.22739695160908419,0.05,0.10600149530812417,0.9208047627873205,0.2364263296710595,0.5825152212746103,0.4682396425906055,0.6222541534531827,1.0,0.23266900773091836,0.09223406535633995,0.613037871294705,0.29088035751559993,0.7271354923813312,0.230140352434489
1636,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.643305600042145,0.04150918515028433,1.512988888890297,0.028098260131829082,0.10656618934150226,0.003261168246803193,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7948,0.19730000000000003,0.0079,0.0,0.19730000000000003,0.0023259406699226034,0.05,0.05,0.9973625083519682,0.14778560209628364,0.6045847471024633,0.4218483865161353,0.5786315449745144,1.0,0.1926319625230565,0.11298446853023668,0.6920033667191804,0.33844686534560364,0.7741523714478287,0.19683408922307022
1637,0.5745,False,1,0.0,0.23759999999999998,0.9418,7.6,0.0,0.0,0.0,1.828732762349596,0.350306282288818,1.7937037530675681,0.8205864229141532,0.2193099679943855,0.27313164201147433,0.22540375306756819,0.6762112592027045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7640645933014354,0.22979617224880386,0.0061392344497607654,0.0,0.22979617224880386,0.09406061741818407,0.05,0.10518503788882745,1.0,0.22523761450903027,0.5656953576284864,0.3520997071782696,0.6537814838767237,1.0,0.2717016192250219,0.05,0.7293984216280478,0.32576603620689804,0.7424526876377932,0.3100457195131524
1638,0.43765,False,1,0.0,0.34330000000000005,0.6334,25.35,0.0,0.0,0.0,2.646887580479645,0.6913799039733088,3.3618373787646396,1.7483765126703013,0.7341473297012764,0.42481054481685004,1.0734471930511638,1.0196569477726853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5969881271402238,0.38855650158202953,0.012855371277746792,0.0016,0.3901565015820295,0.16129203908919457,0.05,0.17657610716366345,0.9100442168213435,0.15432330711801753,0.6446782219837444,0.5107170972287156,0.5831910518788708,1.0,0.3335233461530527,0.05,0.6496387748336815,0.3386941479142981,0.7407718026862582,0.17630120871951013
1639,0.45790000000000003,False,1,0.0,0.26810000000000006,0.7317,21.0,0.0,0.0,0.0,2.1762151313362894,0.47879814501794465,2.6453341598320885,1.449583698316945,0.47434959043128044,0.3963035749739269,0.7236465319182528,0.9041158530669356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6368809411527041,0.35632068769726366,0.006398371150032216,0.0004,0.3567206876972636,0.1988196600285896,0.05,0.1317318835890839,0.9541606170778503,0.2132661084181538,0.6548550650680568,0.39340203954969233,0.6557531647636339,1.0,0.18946916076558973,0.16045875566441925,0.6464645355257,0.3107864397403835,0.7255745284932282,0.25363839480867345
1640,0.5779,False,1,0.0,0.25549999999999995,0.9467000000000001,11.6,0.0,0.0,0.0,1.928703420245094,0.5657531301575897,1.8606322779741944,1.0495104121757575,0.28393258082843376,0.3234088713095689,0.22588366652399888,0.6630435238857337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713635974304068,0.22093747323340468,0.0073989293361884385,0.00030000000000000003,0.22123747323340467,0.08518447071776186,0.05,0.17459543260596258,0.9527400465971986,0.18288752128712318,0.6022532513348171,0.4302777676177815,0.6145486519496474,0.9238942854178823,0.20298602592025655,0.06634274334442264,0.5703548016361706,0.3239603789692874,0.7376650863204781,0.2748007877816809
1641,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6478908944578177,0.03538936438710508,1.5146354166669034,0.022396159396791963,0.107963908968398,0.0036445474852288846,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943,0.1973,0.007600000000000001,0.0008,0.1981,0.0018138357147217071,0.05,0.060266473715404355,0.989038747255953,0.18189781655294626,0.5463323472072478,0.3293534898987896,0.5877383537390742,0.9945488799198273,0.29835875063134687,0.05,0.64311294951101,0.4807164352209238,0.7415711451884802,0.1976708360438555
1642,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6683779929135507,0.04924276949593749,1.5322000000094675,0.04961209532363041,0.10608589757309561,0.004167333172122698,3.1839947883175304e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7954000000000001,0.19840000000000002,0.0062,0.0,0.19840000000000002,0.0014966629547095778,0.05,0.06335702814062469,0.9113104799713698,0.21544300349382303,0.52807988955073,0.5016245924630313,0.6508197127611756,1.0,0.1259394644128139,0.05,0.6400836573351376,0.4198413710850577,0.6642373724560231,0.25627289292048405
1643,0.5931000000000001,False,1,0.0,0.199,1.0,3.2,0.0,0.0,0.0,1.728816615719068,0.06934886607726687,1.5889015625014102,0.1629680093945343,0.1250419943463454,0.03834089289066758,0.05220000000000195,0.11726363460169821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957000000000001,0.1862,0.0059,0.012199999999999999,0.19840000000000002,0.0018000000000000017,0.05,0.06332046910022257,0.9316515468150133,0.18572346744769963,0.5584590374575541,0.4209169963351104,0.633369312438027,1.0,0.1544400470953566,0.11933455609109778,0.6194862513776864,0.35716001683338733,0.7741213662156706,0.22814254327708508
1644,0.49165000000000003,False,1,0.0,0.2629,0.7974,19.25,0.0,0.0,0.0,2.062207615853087,0.4324534084691563,2.442024671021516,1.433612355362349,0.4058700230147063,0.3611203452916423,0.5711037074796035,0.8749436919198135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6767916032282593,0.3159083967717408,0.007299999999999999,0.0,0.3159083967717408,0.1856452434063254,0.05,0.19717937439923142,0.934257778454597,0.13991557820670347,0.6131335131902189,0.5157921314096364,0.6164450989806289,0.971093883157703,0.14941855946749727,0.05,0.6951004271845548,0.31951247878659245,0.7532591667881359,0.19292710069765287
1645,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6751493368920722,0.05101000674467782,1.5245000000000002,0.04891676604192064,0.10419534119762748,0.002421073614315344,2.793133765243165e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.199,0.0068000000000000005,0.0,0.199,0.0,0.05,0.10271797351507342,0.932904598066712,0.19995117782122665,0.4861232550039519,0.45883216346193845,0.657153237716197,0.91288792803517,0.15125538886148998,0.12544213254938613,0.6409381923471211,0.2685699085259755,0.7276470780833179,0.22449336266333356
1646,0.5569,False,1,0.0,0.2737,0.8801,10.0,0.0,0.0,0.0,1.9861428744248837,0.47205674894857785,2.170334160464759,1.2302756576461618,0.346747730343025,0.3460035408019337,0.4361335554331113,0.8341808753573432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215439232409382,0.2644622863127969,0.013993790446264915,0.0,0.2644622863127969,0.13125053238089937,0.05,0.1278045549206651,0.9262235291271717,0.11483799816056606,0.5726121619186252,0.4725529872539332,0.6003100862738205,1.0,0.191673349074795,0.05,0.6774097090106568,0.28509657366915564,0.7009158977840927,0.20162615108232385
1647,0.5289,False,1,0.0,0.25660000000000005,0.8092,2.0,0.0,0.0,0.0,2.007276276885945,0.49927078803316133,2.304297896765161,1.1512686680556359,0.3629261707229201,0.3881447885344445,0.5272103087547142,0.795652500140881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6800600304217823,0.3127637597462308,0.007176209831986866,0.0,0.3127637597462308,0.17423942408586593,0.05,0.11181091283574907,0.9939679115382852,0.151491548480517,0.585860709163572,0.3185467409162565,0.6165445904744763,1.0,0.1698924834774202,0.05,0.5497738171617413,0.352086721437472,0.7562645037421505,0.2047937304002584
1648,0.51245,False,1,0.0,0.2372,0.7877,0.0,0.0,0.0,0.0,1.9617789387880051,0.37984779333658164,2.3020283707846305,1.3016603169800165,0.349641674728539,0.33973494641886715,0.3875671440703747,0.6056737964010103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.65679715091647,0.3378028490835302,0.0049,0.0005,0.33830284908353014,0.2167127597043013,0.05,0.06637216547137659,0.9621009352398961,0.15838391514882497,0.6139238585155133,0.4382704936929269,0.5330235010179329,0.9476842923757461,0.18779588559812638,0.05,0.651893674587728,0.4473950121023765,0.691545853554703,0.1558693134018713
1649,0.37260000000000004,False,1,0.0,0.3415,0.5029,24.8,0.0,0.0,0.0,2.7087232446968885,0.5753923494772755,3.360658231843465,1.0972386507303333,0.8308676116122287,0.3694902083951812,1.2144823043719715,0.7185188026197176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5391920425166836,0.4507182975314746,0.007683330837917843,0.0024063291139240503,0.45312462664539865,0.15725856860291407,0.05,0.16513777625671278,0.9620101541184197,0.31245862749074405,0.5698772505613856,0.5323668380382188,0.6151255011432727,0.899974178452267,0.18397610470816356,0.05,0.6307191732959119,0.3095395347860074,0.6883350012419838,0.2414584622068229
1650,0.4585499999999999,False,1,0.0,0.3921,0.7001999999999999,43.8,0.0,0.0,0.0,2.656281493139045,0.5817981987391422,2.861763053207276,1.448668234729453,0.7754165531015451,0.36549532377165156,0.9503812389369557,1.0314187428915245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6594494846622005,0.32566834955949403,0.010258504074155942,0.004623661704149509,0.3302920112636436,0.1340914646526672,0.05,0.06758534964018753,0.8957941248825045,0.26212423288127806,0.7215367862298769,0.4067867927786186,0.5695308400784386,0.9849450412499965,0.17818116105406612,0.05,0.6327453248251144,0.3268232834089006,0.7294014643863578,0.2856394423571236
1651,0.466,False,1,0.0,0.269,0.7302000000000001,16.8,0.0,0.0,0.0,2.1359280852252076,0.5266956632325798,2.7630058598399527,1.565588600089659,0.48265235573073123,0.4182933015923685,0.7245252514102987,0.8943409991504161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6300866288982199,0.36192076026434183,0.007992610837438423,0.0,0.36192076026434183,0.20382012038567393,0.05,0.16956974306460898,0.9511981344725429,0.11493632512349095,0.5663078580833644,0.4826921905060974,0.5684096617151059,1.0,0.24052704928598972,0.08138396225339876,0.6858527664081218,0.2803488613027217,0.6686637900204839,0.2473486231086358
1652,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.654271136918305,0.04613984620071657,1.5229,0.04654127200668243,0.10781974557658965,0.0055070536878139295,2.1263824308027703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939,0.199,0.0070999999999999995,0.0,0.199,0.0,0.05,0.05592811416267688,0.8698705689877413,0.18041612379900596,0.528054131464777,0.411854082602487,0.6814321305831788,0.9622386169697273,0.18056197689006467,0.05,0.7092377710565487,0.39230181547561327,0.7385831631919141,0.21787952940923164
1653,0.5474999999999999,False,1,0.0,0.2733,0.8773,13.9,0.0,0.0,0.0,2.0361078142227975,0.5247919016809923,2.0598297049348737,1.1039789292148905,0.3667529564562584,0.3578521499948408,0.4022031550463351,0.8124079199165369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318838473394895,0.2607883622277086,0.0055277904328018225,0.0018,0.26258836222770865,0.13587937000695574,0.05,0.12187686223618502,0.8638685476274532,0.19279384365529115,0.5079365525089269,0.500541773448314,0.5624653535392068,0.9662755432396479,0.27864380263350463,0.05,0.7156596321146071,0.391330393815642,0.7229698181024764,0.23290064660005652
1654,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6422211192330014,0.021465904323926,1.5125251871744791,0.01914137213438616,0.10667335670288339,0.002918369696962696,1.6855009854599609e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796,0.1961,0.0079,0.0,0.1961,0.0027000000000000023,0.05,0.0911426109592294,0.9242637540565815,0.141471307642559,0.647432274662136,0.4598882281435701,0.6748303159616347,0.9844471142334827,0.30448633934026303,0.05,0.6651243291041693,0.33605851313543295,0.7080010688826841,0.22105048206036823
1655,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6752887119874156,0.03268492788637982,1.5236999999999998,0.047841509173520036,0.11113595684473059,0.014790949251330076,2.930144379014506e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941,0.19860000000000003,0.006900000000000001,0.0004,0.199,0.0,0.05,0.05030070709537448,0.9237157554624711,0.178872928629563,0.4972602600952186,0.464389015059572,0.6906443527997507,1.0,0.24508305839645436,0.05,0.6743500374159023,0.3676679943901525,0.6624969287743421,0.26172948697157444
1656,0.57785,False,1,0.0,0.2192,0.9365,0.0,0.0,0.0,0.0,1.7989082332224342,0.3959741268416031,1.7864266738596324,0.7522139414147694,0.19540209095673416,0.2613018654189171,0.15245108526129322,0.4573532557838797,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589095890410958,0.23379041095890413,0.007300000000000001,0.0,0.23379041095890413,0.10839429927454033,0.05,0.052914276948318906,1.0,0.18253572710271265,0.6089600791094549,0.4278648413460798,0.582932038227802,1.0,0.1951670614280579,0.08073555218876408,0.667928524426254,0.4199977291655724,0.6867704562415095,0.24213579844271346
