generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3605,0.33078,False,0.0,0.1629,0.9305,31.2,0.0,0.30007266042472913,0.1395074295103002,1.7914630993398126,0.29708020426696796,1.7444279822825361,0.6370907792583179,0.19352015426761976,0.23263272255154266,0.2133279822825363,0.639983946847609,0.05
3606,0.35842,False,0.0,0.1946,0.93,28.4,0.0,0.33082731816252064,0.12549896802639463,1.7702427135544252,0.23464211140884808,1.7097832136709947,0.4535225063966327,0.2120806906663552,0.23258607869549164,0.17811129516035332,0.5085736319632267,0.05
3607,0.35092000000000007,False,0.0,0.18680000000000002,0.8672000000000001,20.0,0.0,0.31463952843247983,0.1344189773190432,1.840524470331817,0.25969584133702145,1.9917734646555705,0.7266366912083425,0.27745589801608556,0.2841725146893041,0.3470559671588418,0.5988056965212205,0.05
3608,0.3909000000000001,False,0.0,0.187,1.0,20.0,0.0,0.33034670495549856,0.09907349589467572,1.7079736358504474,0.07170819634916643,1.5452000390187701,0.03980658192209829,0.12953472784732245,0.04280953780349018,5.403227140489211e-226,0.0,0.05
3609,0.39177000000000006,False,0.0,0.2136,0.9355,19.2,0.0,0.3428973470081397,0.11366272280183519,1.8249247959899315,0.3181773803695662,1.7946508064295674,0.7231093513804207,0.21512071051057688,0.2374791805825337,0.17645073057006022,0.5293521917101807,0.05
3610,0.28024000000000004,False,0.0,0.1439,0.9317,50.0,0.0,0.2250135836242168,0.14574033346520912,1.7774440414789836,0.37782225976223094,1.7700333322906154,0.7562509759365765,0.1776238376269807,0.2465306298994407,0.22333333229061525,0.6699999968718457,0.05
3611,0.33468000000000003,False,0.0,0.19770000000000001,0.9343,42.0,0.0,0.296609182209861,0.12363986609086866,1.82828386704692,0.30898948036292423,1.831200080950795,0.8853898197533674,0.22696587162072338,0.249260419081903,0.1931000364565894,0.5793001093697682,0.05
3612,0.36186000000000007,False,0.0,0.20530000000000004,0.8605,20.0,0.0,0.2995793101488303,0.12532053663174808,1.860959985832902,0.3251638395683404,1.913022062604843,0.8033256701977867,0.3018975782172383,0.31849102413296243,0.38158642689718486,0.7690983746488088,0.05
3613,0.36010000000000003,False,0.0,0.2367,0.8616999999999999,32.05,0.0,0.35616740547299597,0.1259388771510421,1.8951258469437913,0.2992675740661613,1.8541886517511497,0.7214835361250675,0.2994260364346726,0.28253142597646924,0.3383742189063187,0.681114000028778,0.05
3614,0.42518,False,0.0,0.20739999999999997,1.0,10.0,0.0,0.31289820672436564,0.04719888900163113,1.7246301610290238,0.039915794315905674,1.5226530436197918,0.031958341470694145,0.1343653916629757,0.028070092169644536,2.684422427570944e-229,0.0,0.05
3615,0.35669,False,0.0,0.22559999999999997,0.7958999999999999,20.0,0.0,0.36238328800925,0.1134852495703997,1.9611364414982926,0.41389453546602967,2.4324970103794823,1.5838120391038983,0.3582277880369463,0.3716091496415787,0.44883857777747227,0.7400204318647176,0.05
3616,0.3792100000000001,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.31356823507776277,0.12295897428094729,1.6906692997126391,0.05608691715094869,1.542100414134398,0.05269080865735741,0.11068753895958883,0.02984297287426694,0.016900000000000914,0.039452376354284745,0.05
3617,0.39742000000000005,False,0.0,0.19350000000000003,0.9399000000000001,10.0,0.0,0.3121108068182336,0.09628095930920946,1.7634181572517833,0.18501459978898785,1.6482555555555556,0.3389582553779876,0.18050743859444135,0.14976838593599745,0.07990000000000005,0.23970000000000014,0.05
3618,0.3667,False,0.0,0.18259999999999998,0.9296,20.0,0.0,0.2875253054501085,0.12231087246013887,1.7569123602561383,0.26961592424488384,1.8802954238468885,1.0858933513193407,0.20665293058585607,0.24422451379031407,0.16389820162466595,0.49169460487399785,0.05
3619,0.41592,False,0.0,0.21500000000000002,0.9304,6.85,0.0,0.32646210643332524,0.05904331158487461,1.822510107290216,0.2952888402902647,1.7454146009274385,0.6511964845271484,0.22616329063330226,0.25368323076452653,0.19128046258808717,0.5738413877642615,0.05
3620,0.35860000000000003,False,0.0,0.1786,0.9305999999999999,22.8,0.0,0.28440137895327855,0.12870754183167504,1.7696551773988916,0.23010609163761375,1.6311164788850292,0.3450175380569896,0.2083261885841476,0.2536433817578153,0.08042308744109242,0.24126926232327722,0.05
3621,0.35312000000000004,False,0.0,0.19260000000000002,0.861,20.0,0.0,0.2864035570349698,0.12997188167132184,1.885763989282998,0.3645214705985983,2.0669364285358673,1.0691155518448519,0.27221135198990776,0.3229182799106826,0.3882711303971397,0.7780362911007953,0.05
3622,0.41552,False,0.0,0.2239,0.9292999999999999,10.0,0.0,0.3487724865721352,0.05105263471235217,1.7971474165210881,0.20613010105162904,1.8079648745077623,0.7860756564719774,0.21612508069689745,0.2248625178249825,0.19907866093200555,0.5565053428238196,0.05
3623,0.40314,False,0.0,0.20600000000000002,0.9298,10.0,0.0,0.34183914802632065,0.10870621574653096,1.8031101691777578,0.21381535742452662,1.755187151791968,0.6106642699066057,0.21184935318985473,0.21772188321541003,0.18581988916043257,0.5574596674812977,0.05
3624,0.36026,False,0.0,0.1718,1.0,30.0,0.0,0.3210769310165046,0.1380959527350764,1.7074770666872419,0.09606395988054259,1.5200501750946045,0.02785378185340981,0.14606101494608328,0.06518607464862387,5.947480505343427e-231,0.0,0.05
3625,0.3901100000000001,False,0.0,0.20980000000000004,0.9335000000000001,18.4,0.0,0.32581739181925606,0.11134654657930745,1.7830511540144822,0.2531648486620876,1.7826364482303272,0.6793370133019887,0.20741836738368527,0.25332058631474097,0.18650309184986463,0.559509275549594,0.05
3626,0.36306000000000005,False,0.0,0.1758,1.0,30.0,0.0,0.27447161584419205,0.1310967363983073,1.7036907560280565,0.11158561045204142,1.5084100874900819,0.02424676513221875,0.132255577784266,0.07263063159166887,6.229496778368965e-208,0.0,0.05
3627,0.38054000000000004,False,0.0,0.17220000000000002,1.0,20.0,0.0,0.3078445767809631,0.11629556840975187,1.7283388309337415,0.08757833650622328,1.5443666826460103,0.06750760347632104,0.14135296921024812,0.04958402276418596,0.012200000000000415,0.03660000000000124,0.05
3628,0.33394000000000007,False,0.0,0.19480000000000003,0.8586,30.0,0.0,0.285590124124096,0.12725946052871773,1.8245695148606522,0.27807344908704934,2.0913586740588794,1.1565168356128668,0.2560405222896494,0.29439515347086476,0.38453608869399547,0.7719685421205352,0.05
3629,0.31236,False,0.0,0.1892,0.8583999999999999,38.8,0.0,0.29021562096944226,0.12868329712565632,1.8285264360020477,0.3180311377986966,2.0954910836618263,1.1572417149662013,0.2672038656356569,0.3120432643440679,0.4060072586785319,0.8124013089243427,0.05
3630,0.39325000000000004,False,0.0,0.20750000000000002,1.0,26.0,0.0,0.3467927738425399,0.12575716940569936,1.7601620750142246,0.0978683978160194,1.566254420715737,0.05952455155580144,0.1613353282770048,0.06556353424940564,0.003500000000000696,0.01050000000000114,0.05
3631,0.3489900000000001,False,0.0,0.18600000000000003,0.9292999999999999,30.0,0.0,0.2883404825999225,0.11662040342001577,1.7800171132351672,0.2724798229889769,1.928441823597915,1.187951941053006,0.21076507407041617,0.24059099480983379,0.21040911544662405,0.5956089269233658,0.05
3632,0.393,False,0.0,0.236,0.866,16.0,0.0,0.36760037973186577,0.0741079322238409,1.918090075919089,0.3826566013106438,1.8594555506319022,0.7312444831665166,0.3069845381409922,0.30653227260778837,0.2096999955446653,0.4339889402990232,0.05
3633,0.35673000000000005,False,0.0,0.2164,0.9295,36.8,0.0,0.35789379077155153,0.10609368877196497,1.8402322006329903,0.2840637365050792,1.9574141295311236,1.2616915367102195,0.22108132616329149,0.2232812270492211,0.19999840069044175,0.5999952020713252,0.05
3634,0.36954,False,0.0,0.2156,0.7954,10.0,0.0,0.3400998847435834,0.09932349790103524,1.9420004586010655,0.3724030905788271,2.087575376790937,0.8996726111024822,0.3596288347451424,0.3506561864594618,0.493011588676994,0.8253624625228797,0.05
3635,0.39738000000000007,False,0.0,0.221,0.8676,8.8,0.0,0.34628389649414454,0.054304221508841344,1.822395539627411,0.20371286578117231,1.8509583669199565,0.6610166124700108,0.25404211628341034,0.2556722731110258,0.25832739710434904,0.5465259746359845,0.05
3636,0.36495000000000005,False,0.0,0.1842,0.9307000000000001,21.6,0.0,0.3026381349801029,0.12535725629839087,1.790764943716581,0.32963364538928014,1.750332417452136,0.6763525858296906,0.21476957618416423,0.2510335265290746,0.2078526070391265,0.6235578211173795,0.05
3637,0.29277,False,0.0,0.21390000000000003,0.9328,68.4,0.0,0.3236172606653334,0.13925497604235137,1.8239620651899309,0.3002018088046752,1.8311013638553166,0.8031163850722154,0.24639036704145112,0.23807278873656962,0.212556919410766,0.5640022673893367,0.05
3638,0.38005000000000005,False,0.0,0.2012,0.9307000000000001,20.0,0.0,0.3069117305931643,0.09543339420364172,1.7747380554138044,0.2000011729348977,1.7674717869728547,0.6030155152995273,0.21242995919393817,0.23033404739402533,0.22233856629516607,0.5615811989998211,0.05
3639,0.44113,False,0.0,0.20500000000000002,0.9921,0.0,0.0,0.32965555926189055,0.045284914286873104,1.7559376090162249,0.0931440905707424,1.6191555555555568,0.34401724117001004,0.14519224648881207,0.07953902006215018,0.07990000000000087,0.2397000000000026,0.05
3640,0.305,False,0.0,0.198,0.8009999999999999,36.95,0.0,0.3022225501816394,0.18381914059884666,1.972837742483699,0.5018236528616395,2.2125730954366967,1.157879780492649,0.3545007969903815,0.38643760945737987,0.3483115673669,0.568911637926615,0.05
3641,0.40679000000000004,False,0.0,0.23900000000000002,0.7983,0.0,0.0,0.35826654839320043,0.052259607554206146,1.983622835564568,0.3973689445623455,2.0513917106770827,0.8571844919932506,0.35976166729764825,0.3508470496285101,0.4300718509011944,0.6867156802689477,0.05
3642,0.31103000000000003,False,0.0,0.18880000000000002,0.8629000000000001,40.0,0.0,0.3084407881514729,0.17656036852261855,1.8628245531146543,0.3953575028701688,2.0516083224315707,1.1116948699491989,0.28930895778572674,0.3275760091225542,0.34710676725211903,0.6950397197792795,0.05
3643,0.36027000000000003,False,0.0,0.22599999999999998,0.8629,28.4,0.0,0.34600522249404614,0.1146446572457775,1.9016549722811955,0.3596158653305215,1.984607783554441,0.8648768375246297,0.3072334864703302,0.30900444373319585,0.3629724963914853,0.7306512927568851,0.05
3644,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.27362326593675845,0.10795452132823737,1.6706383570723335,0.05344337082225622,1.5152,0.030808440401941823,0.09948620753702882,0.025587830969623106,3.029284640066636e-242,0.0,0.05
3645,0.36189000000000004,False,0.0,0.18830000000000002,0.9315999999999999,24.7,0.0,0.3252932975296569,0.13048825926609145,1.7715441547203543,0.22693890958231136,1.6334022924127491,0.34096291609286367,0.22627290486397106,0.23285698414236117,0.08000038793946143,0.2400011638183843,0.05
3646,0.36603,False,0.0,0.1804,0.9324999999999999,20.0,0.0,0.29515479304786096,0.11935347762281913,1.8135848003641957,0.35066846157446974,1.6737098026620139,0.37045775734130154,0.21160800712561714,0.26059757721036986,0.09876312893754562,0.24535126233737223,0.05
3647,0.3224,False,0.0,0.1576,0.9416,35.2,0.0,0.2634769402631649,0.14194979201827682,1.7680419156602472,0.2629866694546432,1.6349728289180336,0.3397707880954202,0.15636918520317913,0.17248001476484745,0.08170000000000036,0.2391602182638242,0.05
3648,0.3007700000000001,False,0.0,0.1743,0.9292,50.0,0.0,0.2871932148929257,0.16738875979077153,1.824823455562526,0.39334407178001685,1.7478062265378427,0.5946770068853567,0.21164768907060044,0.2680393150224499,0.1918853168214889,0.5756559504644667,0.05
3649,0.39636000000000005,False,0.0,0.1948,1.0,20.0,0.0,0.31611691814679665,0.0928798982669448,1.724445390710036,0.07978796082290461,1.5637000664605036,0.06625265900378871,0.1421855884107324,0.056011527012035725,7.7868709497735e-209,0.0,0.05
3650,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29647160635175107,0.0828514906923725,1.7074424795406382,0.05452267108191983,1.5300555813259553,0.03340801166386311,0.10425699848045031,0.01883692960405429,0.0034000000000003324,0.010200000000000998,0.05
3651,0.3974200000000001,False,0.0,0.22490000000000002,0.9333,20.0,0.0,0.3188416686003296,0.10586473558433843,1.8390211492733084,0.23376634152901427,1.73868042295948,0.6384419315380937,0.24841563792685797,0.2296726536373846,0.215847089626147,0.647541268878441,0.05
3652,0.28089000000000003,False,0.0,0.13269999999999998,1.0,56.0,0.0,0.23308349407583812,0.16784166235687425,1.6698221803826079,0.11601739397974453,1.52560092136595,0.04016179448139709,0.11551371216523236,0.07971196047025964,6.278306245562726e-209,0.0,0.05
3653,0.37783000000000005,False,0.0,0.197,0.9330999999999999,20.0,0.0,0.34741170026133567,0.08867956240160471,1.7942519396886696,0.23292683115900215,1.659455555373342,0.33271268999432735,0.2074820471988915,0.2426016186993038,0.07990000000089638,0.23970000000268912,0.05
3654,0.36818,False,0.0,0.2145,0.8600999999999999,20.0,0.0,0.30625150695755554,0.07115041706816679,1.8751297254737278,0.31714521369580834,2.0554343864548015,0.9201289549643351,0.2880428432787335,0.3110161355395604,0.4064716490874948,0.7351977581992952,0.05
3655,0.28534000000000004,False,0.0,0.2104,0.8602000000000001,60.0,0.0,0.3432364350013041,0.14880320003421885,1.87546598124581,0.3588373757931713,2.0472203939903375,1.048766207983866,0.27627746708361617,0.279332459936877,0.38947163723573397,0.7470656514266172,0.05
3656,0.28889,False,0.0,0.15789999999999998,0.8612,40.0,0.0,0.23669926518652257,0.14469500934347165,1.8169826438898575,0.33344620117196616,2.0666656858902166,1.069099378927483,0.2584277230298918,0.3286274763815154,0.40845607419577573,0.8011203321800572,0.05
3657,0.2934500000000001,False,0.0,0.1335,1.0,50.0,0.0,0.2340448792134262,0.1527591589217183,1.660309435157199,0.07205583499031841,1.5162,0.026716287167194475,0.09703588031168126,0.04121028932488626,1.610287167649157e-233,0.0,0.05
3658,0.37864000000000003,False,0.0,0.19560000000000002,0.9283999999999999,18.4,0.0,0.28986120154588463,0.08370875449932427,1.7767454014278736,0.21689604435236515,1.727446066732546,0.6683730618774348,0.18497095528067228,0.22157251950072632,0.1771299573166226,0.5313898719498679,0.05
3659,0.33510000000000006,False,0.0,0.193,1.0,50.0,0.0,0.32658327654882136,0.13874141520645117,1.7362493113098938,0.1004644315730848,1.5433223958333344,0.09541505293537643,0.1474412056476771,0.07734728357895734,0.01970000000000065,0.05910000000000195,0.05
3660,0.36249000000000003,False,0.0,0.20460000000000003,0.9068999999999999,26.4,0.0,0.32505436060565396,0.1353743149214649,1.8687081602026463,0.29031827841568136,1.957070891576448,0.9097639441298865,0.24693112578996076,0.2242454360609831,0.29563245435253294,0.6466554226600802,0.05
3661,0.4032200000000001,False,0.0,0.20460000000000003,1.0,20.0,0.0,0.3337474272041426,0.053860132730135235,1.7410019198720081,0.08084601190242235,1.567700001927961,0.12240265413361806,0.15774389919715076,0.05154737602370382,5.153233469075408e-232,0.0,0.05
3662,0.38853000000000004,False,0.0,0.217,0.9301,21.2,0.0,0.34717344724143473,0.11027423947128363,1.8079517082860643,0.2362044201112809,1.7966025112605493,0.6395772158160269,0.23217983063435912,0.22912890555203116,0.17292709316031457,0.5187812794809437,0.05
3663,0.38194,False,0.0,0.1964,0.9321999999999999,17.6,0.0,0.33748342523781216,0.0930032050274899,1.8068917430910267,0.31685794875394413,1.6348111302536534,0.3388370371158586,0.20038091368221145,0.24250417764915222,0.07980000419617803,0.23940001258853408,0.05
3664,0.21608000000000002,False,0.0,0.1789,0.7945,73.75,0.0,0.28734832224274076,0.19176036068321134,1.9775862090418392,0.5075451209606603,2.286112683081846,1.3789264809748467,0.355038514061523,0.37657785049891834,0.48365775666369915,0.8046720020230347,0.05
3665,0.3766300000000001,False,0.0,0.1967,0.9298,20.0,0.0,0.30802349132335693,0.10443177952702645,1.8087115011044599,0.3050405779261176,1.9598194581546484,1.3350715817768444,0.20262634169187788,0.237714822276381,0.19999133315464804,0.5999739994639441,0.05
3666,0.36516000000000004,False,0.0,0.1708,1.0,27.2,0.0,0.26687248087497784,0.11801230635778578,1.690314144248339,0.05325779096593779,1.5144,0.01749971428338185,0.12255975099286753,0.037232530757624754,8.244657841965098e-231,0.0,0.05
3667,0.3476100000000001,False,0.0,0.22329999999999997,0.931,44.0,0.0,0.34206887747742276,0.11021797976942581,1.8332260582883015,0.2538212826345595,1.7282509649663467,0.5310311026601131,0.2423516214911367,0.22236639441018236,0.19529540937147738,0.5367841740240765,0.05
3668,0.31281,False,0.0,0.2,0.8667,43.6,0.0,0.32731509056794017,0.14702368195656562,1.8971329870997633,0.4052872113027238,1.9457546329056215,0.8241456524166227,0.2607507384310275,0.310630925165747,0.29029907763914203,0.6083928981660152,0.05
3669,0.36502999999999997,False,0.0,0.1889,1.0,33.6,0.0,0.29385809916913586,0.13117878897179086,1.7275574979455341,0.12387974793692931,1.5137,0.026739670902986058,0.14399105220015918,0.0695116103620431,9.498475455407314e-213,0.0,0.05
3670,0.33010000000000006,False,0.0,0.21260000000000004,0.8576,38.0,0.0,0.32391595328039363,0.13524939013341536,1.9274390785919853,0.4087836044707985,1.906688091660012,0.500042510233432,0.34064039101931054,0.35538938126186653,0.2665153064498316,0.373539638837808,0.05
3671,0.39777,False,0.0,0.19760000000000003,0.9315,10.0,0.0,0.3134441850394162,0.09864503082831146,1.788338201180683,0.20232541073771906,1.7959136318242641,0.6816321504619279,0.1958360053283336,0.23822217690339145,0.22255807626870827,0.5562095359040685,0.05
3672,0.39890000000000003,False,0.0,0.19990000000000002,0.9299,10.0,0.0,0.3037303020087957,0.0964805677168503,1.800475931888147,0.2869329941539058,1.8006119266484721,0.8325050764226561,0.20184959012193496,0.22740540993525796,0.18406756246947853,0.5455686074934281,0.05
3673,0.34275000000000005,False,0.0,0.1767,0.9301999999999999,30.0,0.0,0.2685420709389315,0.14661794582442303,1.7952275982768597,0.28623931183793133,1.7871235560635,0.7543619528689774,0.2158140842744324,0.23471999307467242,0.095,0.285,0.05
3674,0.29415,False,0.0,0.2156,0.7961,47.8,0.0,0.31065207562826214,0.144816412503986,1.969849320031757,0.41752360741581107,2.3048380116685814,1.1920974156547786,0.3752704182144887,0.38221151647716006,0.5197595378584884,0.8197964364336643,0.05
3675,0.42959,False,0.0,0.21500000000000002,0.9303000000000001,0.0,0.0,0.3206852528360628,0.04383106902294404,1.8068584543792572,0.2168251453154136,1.7726550449109033,0.7329771686365402,0.20935830062331137,0.23589487324764397,0.22663282268867763,0.6530229275895246,0.05
3676,0.35250000000000004,False,0.0,0.179,1.0,36.4,0.0,0.3213046510244365,0.12696293513983914,1.7117342612076487,0.07586880959147584,1.5232386545711094,0.03270753858055631,0.13346859655711657,0.044764744211802966,1.2902435335475414e-230,0.0,0.05
3677,0.33190000000000003,False,0.0,0.1612,0.9301999999999999,30.0,0.0,0.27745123698738666,0.12277017361198203,1.7705555220531566,0.2787582827389254,1.8713168226552017,0.6374256549911964,0.18286918682488423,0.23347407933207476,0.26002793332915225,0.5441149641475945,0.05
3678,0.3517700000000001,False,0.0,0.1905,0.8614,20.0,0.0,0.28128971267630093,0.11640186630203578,1.8644621130288388,0.3389575955192115,2.0472554115939787,1.0202063964539048,0.26002702469544825,0.3156397102132639,0.4195776338161988,0.8189541009398986,0.05
3679,0.35148,False,0.0,0.2226,0.7882,20.4,0.0,0.3548933146738401,0.1162249102363486,1.976969287601473,0.3945890126119153,2.242580729423051,1.009905916571087,0.3492008233167737,0.3456157290808334,0.5577721733677631,0.764259985769667,0.05
3680,0.4189,False,0.0,0.229,0.8619999999999999,0.0,0.0,0.3534950661922628,0.06016619227403978,1.8648827141139726,0.3048421943868593,1.9662749996796904,0.8526738983365171,0.2785773897035182,0.3002684803357555,0.3820050788386565,0.7648431450859594,0.05
3681,0.36405000000000004,False,0.0,0.20260000000000003,0.9301,28.4,0.0,0.36267029947202606,0.11465392097838856,1.795374653137171,0.249969730677102,1.6977928950774377,0.442332244841624,0.19109549579502327,0.19809130162333943,0.16208661935699575,0.48559355750852773,0.05
3682,0.40079000000000004,False,0.0,0.19770000000000001,1.0,18.8,0.0,0.30771173758883424,0.09967362215078178,1.7416006902612982,0.0708737260347336,1.5422999999999998,0.03294252570766243,0.1528320076574562,0.0589955971612572,2.2426971600248326e-225,0.0,0.05
3683,0.39832000000000006,False,0.0,0.265,0.8694000000000001,24.0,0.0,0.37513685274717723,0.07836195747287947,1.968609368924548,0.3254637778817388,1.8662260268377715,0.7903239763187236,0.3516667103399441,0.3278800567494228,0.12998215204385719,0.26846989888200584,0.05
3684,0.27028,False,0.0,0.1588,0.9304,60.0,0.0,0.2768597624255881,0.18894514141241317,1.7728866269270447,0.29308166910411254,1.7367116684073243,0.5973496891212735,0.20977895377973174,0.2376428988900596,0.200545001737843,0.601635005213529,0.05
3685,0.342,False,0.0,0.22000000000000003,0.8639999999999999,35.6,0.0,0.32446383039046856,0.14212598752871686,1.8994019619504408,0.3627235554674292,1.8845602358337588,0.7499709137966801,0.30710006816133245,0.31279097500256997,0.36765660911672443,0.7375595627861895,0.05
3686,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.35040430927668453,0.03873002891030761,1.7495204432187912,0.05158284538539885,1.5041,0.012299999999999976,0.15061471713724406,0.02510749994003833,9.921533406619375e-231,0.0,0.05
3687,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2840581683785202,0.06619843869511392,1.7132139261226687,0.043669774387117076,1.540400000000003,0.06840497057963833,0.11135222021099156,0.01198615058569532,1.9765546898854326e-242,0.0,0.05
3688,0.33322000000000007,False,0.0,0.1526,1.0,36.8,0.0,0.2540479783122266,0.13859130770908734,1.667880055908619,0.0625658526298527,1.5208000000000002,0.031163440118189657,0.11419977701830326,0.04066177588351155,5.799521761177445e-231,0.0,0.05
3689,0.36969,False,0.0,0.2152,0.8634999999999999,20.0,0.0,0.3375449812988331,0.1213255486201919,1.851444747145337,0.27239810316884516,1.8881293002152755,0.7988036895931138,0.2831851314100408,0.2766096872798057,0.24332496715541857,0.5212583421455345,0.05
3690,0.36733000000000005,False,0.0,0.16790000000000002,1.0,25.1,0.0,0.27515498630462143,0.11798806146696215,1.6933757182459028,0.08236178742891745,1.5357000000009715,0.05726962545988344,0.12340867417526706,0.04054051556444045,5.911017470944036e-237,0.0,0.05
3691,0.3730200000000001,False,0.0,0.17860000000000004,1.0,26.0,0.0,0.3093436133981861,0.12696585735698365,1.7121552421017139,0.08603620221832285,1.517400000160973,0.04864401347417143,0.11976859357551413,0.051931926994590684,9.064962256438993e-219,0.0,0.05
3692,0.38271000000000005,False,0.0,0.1753,1.0,20.0,0.0,0.2846368659033497,0.1192195204787615,1.6982015015599026,0.06412174297900283,1.5077625000000006,0.013238491464287381,0.13601158755830628,0.052872830921897256,0.0016000000000003071,0.004800000000000921,0.05
3693,0.35777999999999993,False,0.0,0.20469999999999997,0.8722999999999999,23.6,0.0,0.3393692918455382,0.1109718346951432,1.883294323081349,0.3460059601928607,1.9672204467634653,1.0087601138325304,0.2743561432073337,0.282928344837996,0.2837239429864911,0.6271843421229129,0.05
3694,0.36313999999999996,False,0.0,0.21939999999999998,0.8612,24.4,0.0,0.3677858050129584,0.12389161205572684,1.8837170735699282,0.3205589639948958,1.821964244125341,0.6586425419765392,0.29196308859980097,0.30231983500137455,0.26946291056141003,0.5920898635372728,0.05
3695,0.40193,False,0.0,0.2299,0.8699999999999999,10.0,0.0,0.3390466632026355,0.09279018847884883,1.9449019938822274,0.4040794882590772,2.2041368720086134,1.0239838563482315,0.3218995418817671,0.3254821021102948,0.44696285391769397,0.7393832060566544,0.05
3696,0.34403000000000006,False,0.0,0.1974,0.9315,36.8,0.0,0.30471253029146567,0.14454069580362464,1.8043509279973198,0.28052326853439513,1.736865658974039,0.48750787235641024,0.21354865494188613,0.23901627553537094,0.20247303309692538,0.48835483367453975,0.05
3697,0.38574,False,0.0,0.2338,0.9296,28.4,0.0,0.3894441461536341,0.07565547711965732,1.8221240401367182,0.24549201580752303,1.760355939599472,0.5786338145014691,0.23926020123534092,0.23165322188496384,0.17803497418211414,0.47326143720370945,0.05
3698,0.36115,False,0.0,0.1805,0.916,20.0,0.0,0.2558718735896733,0.11475812306152307,1.8004749813751144,0.22229125964336094,1.82109030851657,0.6304237284151825,0.2083591978801013,0.22768692279416697,0.2666347529610089,0.5843326861878515,0.05
3699,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3170488253074266,0.037093928624194146,1.724897014176113,0.03747256294972173,1.5392555813259554,0.02948614160813919,0.13673585029587296,0.02227422209529161,0.0034000000000003324,0.010200000000000998,0.05
3700,0.43659000000000003,False,0.0,0.2237,1.0,10.0,0.0,0.3456568328661778,0.08558200385781405,1.7789279920813954,0.061242742400471326,1.559430273172592,0.06787550464837297,0.17115363291025082,0.06492072253715454,0.018000000000001022,0.04859835388158928,0.05
3701,0.42613,False,0.0,0.21500000000000002,0.9291,1.55,0.0,0.3466276282268639,0.053715548505513834,1.8143276948336269,0.27523912488978836,1.7922311429211661,0.7393168042657902,0.20013708683339004,0.2305689144317169,0.1554974038527678,0.4664922115583034,0.05
3702,0.33951000000000003,False,0.0,0.20859999999999998,0.8583000000000001,32.0,0.0,0.3319680297882497,0.14512467185778233,1.8889070389732683,0.33008365401580986,2.061142062999448,0.993872593601609,0.2764061604113763,0.2968900984247393,0.38488286057757926,0.7709156533274583,0.05
3703,0.35591000000000006,False,0.0,0.19580000000000003,0.9295,30.0,0.0,0.29110489056357036,0.1386090304664808,1.7923288610099384,0.204776134945828,1.7641898011088402,0.6719702876334342,0.22357990133948932,0.2291229386305105,0.16401703605755608,0.4920511081726683,0.05
3704,0.35044000000000003,False,0.0,0.2163,0.9301,40.0,0.0,0.35603078620592365,0.11469481469984036,1.8009473057284542,0.23640560266321411,1.7501911664784586,0.6037139866624692,0.23812336766378728,0.23034211600526278,0.1916667842891863,0.5577727675601771,0.05
3705,0.38365000000000005,False,0.0,0.2182,0.9297000000000001,24.0,0.0,0.3622331810670427,0.08895846631317791,1.838623314450325,0.26424593176782996,1.8177897094354016,0.9330674947391474,0.22970032655284706,0.23425719812137982,0.2309677628361026,0.678036037810953,0.05
3706,0.33179000000000003,False,0.0,0.1597,1.0,40.0,0.0,0.2776957621855191,0.15154951654480925,1.6734776706126968,0.08323427194210879,1.5078,0.015625619987699655,0.12668022965744136,0.06376702496512983,2.3206683856760645e-216,0.0,0.05
3707,0.40901000000000004,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.3145823704326952,0.09195750790694635,1.7045273606550186,0.06400192067094232,1.5234999999999999,0.021509300314050166,0.12999574132090658,0.03890509146508007,3.9192228760030035e-237,0.0,0.05
3708,0.36404000000000003,False,0.0,0.19459999999999997,0.9304,25.65,0.0,0.2966025928808056,0.13175311030312387,1.7984214185455376,0.27736670894347715,1.7071054742268792,0.6077726945216121,0.19047966501488145,0.21021825977878894,0.1954054742268792,0.5862164226806376,0.05
3709,0.31303000000000003,False,0.0,0.1329,1.0,40.0,0.0,0.20924077841031735,0.12056574638720718,1.6513144799964088,0.06139096639034754,1.5449939240659478,0.0604450254289696,0.09623768166957009,0.03273101258937083,2.1285176863834293e-242,0.0,0.05
3710,0.3500400000000001,False,0.0,0.1572,1.0,30.0,0.0,0.2756902847429264,0.12720776609513412,1.6917623561981734,0.08797713315728091,1.5165882812500018,0.021488142045060242,0.1159990795850796,0.05910270474372127,0.0020000000000003127,0.006000000000000938,0.05
