generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4058,0.6433999999999999,False,0.0,0.17670000000000002,0.9286999999999999,29.85,0.0,0.22986536880622538,0.1022062224600392,1.8309112268957102,0.287059505185716,1.7649555948697853,0.7424398399094105,0.17320514178090785,0.20568070269397368,0.16351076183117214,0.49053228549351635,0.05
4059,0.6667099999999999,False,0.0,0.1864,0.9297000000000001,20.0,0.0,0.2523683552430627,0.11160613661028299,1.793659875003725,0.26626190051996984,1.7300997580539732,0.6190371502495896,0.17306089847900805,0.19370042796941378,0.19013309138529721,0.5703992741558916,0.05
4060,0.65686,False,0.0,0.23100000000000004,0.8587999999999999,6.8,0.0,0.2912291132973762,0.04678964542425985,1.921841858366422,0.37577775112919976,1.9773659031663329,0.9628476599060558,0.24098253636606554,0.26302384055722255,0.34857453848641956,0.7037013320694339,0.05
4061,0.59714,False,0.0,0.21259999999999998,0.8648,36.0,0.0,0.26034361484625534,0.1272012604149087,1.9397028727440628,0.4451710037069652,2.00605183760005,0.9447758247992182,0.27418098043630423,0.3189258288701833,0.26659339854606606,0.607915569230156,0.05
4062,0.6648599999999999,False,0.0,0.17090000000000002,0.9337,20.0,0.0,0.21893864945570915,0.10448140102642985,1.7649909438099278,0.20281574492538604,1.6446111111111112,0.3389430056972871,0.16068555155727338,0.19347269911254417,0.07980000000000001,0.23940000000000006,0.05
4063,0.6451600000000001,False,0.0,0.1853,0.9291,30.4,0.0,0.27516765161613643,0.12031248346699835,1.7962733241380089,0.30208411272146846,1.7799312990816367,0.6788612864816732,0.18817978782861328,0.21051626865582662,0.18646270469970921,0.5392595035991592,0.05
4064,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2406466802842687,0.06885944439110585,1.7329598994055104,0.057499056099158494,1.5313501736111115,0.041068486798398,0.10371500023692337,0.016013670042684017,3.259578280234792e-242,0.0,0.05
4065,0.54914,False,0.0,0.18760000000000002,0.7898,30.0,0.0,0.23225867631060454,0.1403472486606758,1.9392263229188316,0.4388595030527236,2.1831311889215868,1.0330679882713258,0.2874726388355894,0.3120952595251626,0.4489791218793906,0.7638760762942334,0.05
4066,0.6725400000000001,False,0.0,0.1975,0.9287000000000001,18.4,0.0,0.27951194407635754,0.09647167524752746,1.8157407372086394,0.2798342819212693,1.713643298274134,0.5515048623734277,0.19166565613489883,0.2293269756254219,0.16518181599884746,0.49023532402115805,0.05
4067,0.6722399999999998,False,0.0,0.1983,0.9324999999999999,20.0,0.0,0.25648461251285404,0.11352623660172242,1.861513479609758,0.24926940973588016,1.640027319813432,0.3458039717910209,0.21120988472391278,0.2173880679853271,0.08543487015519302,0.24136123402823811,0.05
4068,0.5828,False,0.0,0.2258,0.7918000000000001,19.6,0.0,0.27324301451735267,0.09439760009562831,1.9670537253471667,0.36462183669034137,2.2247994350775544,1.0717905636796705,0.3298661053257586,0.33739874636976197,0.5793406979681979,0.8864076320917623,0.05
4069,0.6345700000000001,False,0.0,0.2433,0.8594000000000002,20.0,0.0,0.31737977129350015,0.0548060759435005,1.9372614068201421,0.39054417476933573,2.070672402686448,1.1343196422392348,0.26944964875260896,0.25180251104871526,0.4262056441823335,0.853380024877818,0.05
4070,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.1936457371358479,0.11495103855477538,1.6898973449700878,0.0825768271863592,1.5455039532621708,0.03743162711964039,0.09282328047509561,0.0291096209569398,0.005400000000000361,0.01620000000000108,0.05
4071,0.57092,False,0.0,0.2283,0.7908999999999999,25.6,0.0,0.2774388352935624,0.10392293056372204,2.014536377786547,0.44359620220126383,2.273661990912614,1.108795713326649,0.3239444279493743,0.32494991402781215,0.5819768447198574,0.8975559257172165,0.05
4072,0.6989799999999999,False,0.0,0.225,0.9283999999999999,9.2,0.0,0.2944238653502984,0.044974486097787834,1.8308715230140375,0.2193158806243251,1.7677926162186233,0.6952221410997728,0.1980932125582191,0.20889233982805633,0.19371749122081958,0.5811524736624587,0.05
4073,0.71191,False,0.0,0.23500000000000001,0.9323,5.6,0.0,0.31972743928581837,0.04976517096237328,1.8482967350872805,0.26777886474746193,1.6860478745692664,0.4519599293233056,0.2170746067500684,0.21718544731464165,0.16145023867570074,0.4843507160271023,0.05
4074,0.66839,False,0.0,0.1613,1.0,40.0,0.0,0.20807537967593537,0.12959066103892486,1.7078310372162222,0.10845274985477517,1.515200000010875,0.021572204350996445,0.11683144914189716,0.06664300562520047,4.842243619523238e-219,0.0,0.05
4075,0.61897,False,0.0,0.1922,0.8613,20.8,0.0,0.22952612748666645,0.10949935710911257,1.8588830504495697,0.3548901089255442,2.030730325113038,1.033315900028155,0.24320307943121505,0.2991678181222071,0.3836590204791815,0.773050116150936,0.05
4076,0.67235,False,0.0,0.20380000000000004,0.9303000000000001,20.0,0.0,0.290061783964317,0.08949453964206128,1.7988890647547044,0.2682477509592127,1.7151282917402912,0.5166661178504804,0.19663156580809046,0.2307979777133219,0.1799341344782556,0.5130518849975269,0.05
4077,0.6283099999999999,False,0.0,0.1982,0.9155,36.0,0.0,0.27749907137907337,0.12448663898999965,1.843131174386435,0.26905644319230976,1.8843642385485082,0.6672299884684452,0.23678048503468557,0.21541567545428858,0.27949270696647815,0.6197551238147309,0.05
4078,0.66791,False,0.0,0.15969999999999998,1.0,40.0,0.0,0.21301579081135175,0.1218014510407668,1.7403461970757312,0.11276358961681707,1.553811111111112,0.08393945569410498,0.1083168644515525,0.05174413087535149,0.020400000000000574,0.06120000000000172,0.05
4079,0.7110899999999999,False,0.0,0.1703,1.0,20.0,0.0,0.2206388813709892,0.10971822211710688,1.7061621732199772,0.07496532069292772,1.5652555555555563,0.07283931325565744,0.10400727263213268,0.029380780224686702,0.01600000000000051,0.048000000000001534,0.05
4080,0.64086,False,0.0,0.2076,0.8573999999999999,10.8,0.0,0.24837481267731049,0.07913972155282852,1.9057513742875947,0.34089270159684043,2.023315562412547,0.9727394691149196,0.23744892636994944,0.26953673379746085,0.33820030264242684,0.6803330579231615,0.05
4081,0.7633,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.2905864816606595,0.027963501514266284,1.7338748918077145,0.04275008714541262,1.5261000001362504,0.050841813848388984,0.12874493947542878,0.029761674146058268,3.2670209733302883e-225,0.0,0.05
4082,0.7529,False,0.0,0.21100000000000002,1.0,5.2,0.0,0.2974528026226126,0.035757662284273475,1.734434211555954,0.02790958791442519,1.5347555813319047,0.050744288151848484,0.127384852703649,0.03634638768346809,0.0034000000000003324,0.010200000000000998,0.05
4083,0.5699799999999998,False,0.0,0.24739999999999998,0.7928,29.6,0.0,0.32276294235128244,0.0574710651814062,2.0670126140996823,0.45692232668064686,2.2847518861243135,1.1728142209872803,0.3645628196878932,0.35525429479003534,0.5218241096709086,0.8024997204394962,0.05
4084,0.57269,False,0.0,0.2044,0.8631,46.4,0.0,0.2561350535942428,0.12190500528291791,1.9043619357640733,0.35493959821887455,1.9501113266765824,0.8336910288461018,0.2653125736608145,0.28388200721218376,0.356846664976224,0.7046309509067618,0.05
4085,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.21591081484760416,0.08152524073650541,1.7269019275281405,0.07387970160228259,1.5386,0.037475858896094685,0.09756712950446152,0.01843125960042326,2.782421077588215e-242,0.0,0.05
4086,0.7375099999999999,False,0.0,0.19170000000000004,1.0,10.0,0.0,0.2667335862192339,0.07058095163103531,1.751503741271523,0.04889094668436725,1.5136999999999998,0.029866536458049528,0.12022463440441913,0.020384013231662928,5.342291592002997e-231,0.0,0.05
4087,0.56566,False,0.0,0.2358,0.7916000000000001,29.6,0.0,0.2955010166176446,0.10323921232662102,1.9728764319610874,0.36417696571390373,2.126772323996109,1.032977948500265,0.36844134567766373,0.33252012005714493,0.4862435543585775,0.8110772912455907,0.05
4088,0.6208699999999999,False,0.0,0.20020000000000002,0.8583000000000001,20.0,0.0,0.2674614762845723,0.11773082359010414,1.8816206244559617,0.37284333055757063,2.1115250105043937,1.1809597597509158,0.26420701860105605,0.29533946738792544,0.42048650859325204,0.8226258370033677,0.05
4089,0.6479899999999998,False,0.0,0.18810000000000002,0.9308,30.0,0.0,0.26062067816106294,0.11499258181051718,1.8377934448670943,0.36205765808862744,1.7665127237860285,0.7554768712088734,0.1844420331647952,0.19386794526618623,0.05,0.15000000000000002,0.05
4090,0.73691,False,0.0,0.18970000000000004,1.0,10.0,0.0,0.25166628943823094,0.07468923070769758,1.736795469954369,0.06198388449195523,1.546388888888893,0.03972551656891605,0.10890481865290953,0.027234612823945466,0.008200000000000401,0.024600000000001204,0.05
4091,0.6843199999999999,False,0.0,0.23210000000000003,0.9067000000000001,10.0,0.0,0.30487340396871154,0.052245949571436155,1.9115665792132657,0.3066090434790351,2.0140360140456037,1.1380278485146356,0.23023982788487674,0.2187077838003859,0.2794529933503126,0.6198383676773708,0.05
4092,0.7152299999999999,False,0.0,0.21900000000000003,0.9279,0.0,0.0,0.29354386685401757,0.040332972544922345,1.8371882384555687,0.19786006185667324,1.7479818373641316,0.5547220319799011,0.19936835911591408,0.20814006385052441,0.17000052466661353,0.47603203180282366,0.05
4093,0.6680299999999999,False,0.0,0.2197,0.9116,18.0,0.0,0.3116705531146869,0.03462231708443074,1.862407939417934,0.21484453477950752,1.754611496798199,0.44964250257403293,0.22336276848208855,0.19088912681227563,0.1598000000000009,0.31960000000000177,0.05
4094,0.65299,False,0.0,0.2048,0.9285,29.2,0.0,0.282821292818568,0.09512906312658674,1.7996572561856812,0.23806613566120546,1.9597922721280612,1.355448750190033,0.20160033546516193,0.21969359675841427,0.20372560546139443,0.6105104409128962,0.05
4095,0.6397299999999998,False,0.0,0.21079999999999996,0.9286999999999999,36.8,0.0,0.28046482728795374,0.09287219650247326,1.840480037372077,0.243973634677207,1.8162213892127752,0.8637275351210871,0.2069955917141594,0.22078597345651668,0.2328555807410131,0.647570654175211,0.05
4096,0.71487,False,0.0,0.21500000000000002,0.9291,0.0,0.0,0.28174149177138774,0.03965653263730469,1.8224864289731955,0.2555457864918366,1.7621990815879343,0.6998447785510904,0.18568980795855933,0.2047326226804662,0.1826344879013658,0.5479034637040975,0.05
4097,0.64726,False,0.0,0.1859,0.9307000000000001,30.0,0.0,0.2624123111036486,0.11274419806561277,1.8398718241981462,0.2842474161436055,1.635362574725915,0.34751551606708303,0.19178666223873997,0.22117622121475322,0.08395345084322392,0.23882495914144344,0.05
4098,0.6595300000000001,False,0.0,0.19230000000000003,0.9352,26.4,0.0,0.2345615362370399,0.11792860897858722,1.835024342352727,0.354804884778138,1.782376247205414,0.766495233998011,0.19274848025587427,0.2532168984413048,0.20107624720541412,0.6032287416162424,0.05
4099,0.67072,False,0.0,0.2294,0.933,25.6,0.0,0.292662175525101,0.06227237748877106,1.8688362949311235,0.3091578759923123,1.9530082036414753,1.2214399493516386,0.20523354275442857,0.2172024985169351,0.19999145627758713,0.5999743688327613,0.05
4100,0.6303,False,0.0,0.21989999999999998,0.8599,18.8,0.0,0.2766444368412324,0.11103502353433505,1.9365487857262742,0.3437314727168772,2.004507057784303,0.9929975329005043,0.2828426918417402,0.31586713147423373,0.4360070577843028,0.8721931216403112,0.05
4101,0.64403,False,0.0,0.22069999999999998,0.9306000000000001,36.8,0.0,0.28546126287631396,0.10214700970827861,1.8566538714453085,0.23985966678208692,1.7137811239041134,0.5558649220031616,0.21897487703669224,0.22245468351093078,0.16482334925744016,0.4944700477723204,0.05
4102,0.59832,False,0.0,0.1533,0.9319,50.0,0.0,0.19788125150215957,0.15021767672816264,1.7896056735159056,0.28205303701070145,1.630844875509117,0.3445180069318587,0.18139675663943827,0.22879839940348487,0.07980005126299226,0.2394001537889768,0.05
4103,0.62464,False,0.0,0.20740000000000003,0.8606,20.0,0.0,0.2610617210019158,0.09871653542692957,1.8806041532214934,0.38775383041760536,2.0899892358852377,1.1187055724922532,0.25457794273018564,0.2990793715164803,0.4076557289407926,0.7734191284057316,0.05
4104,0.7203599999999999,False,0.0,0.2012,1.0,20.0,0.0,0.27467418875520944,0.09647082060045359,1.7233657315386435,0.07376252985064115,1.5177003577354364,0.026598085498778932,0.13748353977248978,0.05754882637709388,2.2465513093527835e-213,0.0,0.05
4105,0.6847799999999999,False,0.0,0.23820000000000002,0.9286,18.35,0.0,0.3012650479132114,0.04654667354992293,1.8864545539589077,0.27642318453551185,1.7792139450758075,0.7497633128813618,0.21550856788719255,0.20659956722458164,0.18869307687266476,0.5660792306179943,0.05
4106,0.7215599999999999,False,0.0,0.203,0.9437999999999999,0.0,0.0,0.2904527444593858,0.032876899710348996,1.7851288053795478,0.1935045194713319,1.6341555555555558,0.3407230481719076,0.16053788429992383,0.12897703419890597,0.0799000000000002,0.23970000000000058,0.05
4107,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2424361716076588,0.06971498104610675,1.7471861056398317,0.05832498570342371,1.5415,0.056743722119720036,0.10489265713802505,0.021688165310223523,3.2618629447968768e-242,0.0,0.05
4108,0.68683,False,0.0,0.1561,1.0,30.0,0.0,0.21698686751264407,0.13324274663132593,1.6830963502527798,0.07861031078785134,1.531597222222222,0.03572081656557019,0.10278534538561808,0.035735013350200816,4.448182718972818e-225,0.0,0.05
4109,0.6922599999999999,False,0.0,0.17420000000000002,1.0,30.0,0.0,0.25532986956220743,0.11082825313450094,1.7385724838438392,0.11245182938259235,1.7083779513889563,0.31886071784481007,0.1361269178885898,0.0732541241021016,0.1205000000000025,0.23112085583088737,0.05
4110,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.28686278287978056,0.03263221316686376,1.7883651231082998,0.08112179040608117,1.5185555555557475,0.037172570532992937,0.13371763214134513,0.06677797713071823,0.0070000000000003835,0.021000000000001153,0.05
4111,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.22477325304019521,0.09143518298317133,1.7028892470225394,0.06055989324234186,1.5309392361111118,0.05338813566359679,0.09854238893739956,0.01913933747240128,0.011200000000000442,0.03360000000000132,0.05
4112,0.6528700000000001,False,0.0,0.22500000000000003,0.8591000000000001,8.0,0.0,0.28609156494754917,0.03780515483368702,1.9075282936662845,0.3176694161032676,1.9312484506045169,0.7694211343900428,0.2512087689670275,0.27580919291021117,0.3499274773312112,0.6533461872931724,0.05
4113,0.6889299999999999,False,0.0,0.1871,1.0,33.6,0.0,0.25493141875024733,0.12327255576892791,1.741752611565698,0.12974299395887787,1.5510779343393317,0.07599444813437081,0.13589355239190648,0.07834970769792497,0.017400000000000533,0.0522000000000016,0.05
4114,0.65058,False,0.0,0.2158,0.9352,34.4,0.0,0.27774996630277177,0.09487592368912347,1.8855869660753304,0.3202279198817554,1.7486213217490534,0.6995413082306035,0.21094404958296628,0.2381804532849517,0.2188213217490534,0.6564639652471601,0.05
4115,0.66597,False,0.0,0.2223,0.9304,26.0,0.0,0.30127772852215473,0.04090910348417651,1.8866099012398263,0.31418275118774736,1.751967637576953,0.6623905076634866,0.1917504010549253,0.1830615521221483,0.16452798170686736,0.49325070189245807,0.05
4116,0.60283,False,0.0,0.24259999999999998,0.7915000000000001,12.0,0.0,0.332442108908556,0.048994083471921454,1.9848034634001557,0.3712082064012791,2.0863856508709016,0.844851603139755,0.34275835266526833,0.30299498925996554,0.30338362844057404,0.545849362940073,0.05
4117,0.73873,False,0.0,0.24109999999999995,1.0,16.8,0.0,0.31699311024119403,0.056764071515589855,1.8172182237820966,0.10661819616753013,1.5472666666666672,0.06263843335631453,0.17451365949242248,0.08166483839723342,0.010400000000000433,0.031200000000001296,0.05
4118,0.6120399999999999,False,0.0,0.19840000000000002,0.8635999999999999,26.0,0.0,0.26387353941681846,0.12565228408081947,1.9126957181485102,0.4330749420326231,2.0968484979485114,1.105837161595011,0.2500061419127483,0.2947897140869301,0.389045639972622,0.7780989259735736,0.05
4119,0.68482,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.1980879814776463,0.12105769992454764,1.6928724330480769,0.07857614868724964,1.5094999999999998,0.019221082175569563,0.09962804051873998,0.03043454589562377,1.7373862898032464e-237,0.0,0.05
4120,0.5903,False,0.0,0.2251,0.8611000000000001,40.0,0.0,0.2737969852398322,0.10284957554687223,1.9357347826267997,0.3593709453905592,2.0727117414618896,1.0390021290835874,0.2641739168919031,0.26568897674620223,0.4050527989146727,0.7854372737447523,0.05
4121,0.6861699999999998,False,0.0,0.219,0.9320999999999999,16.0,0.0,0.28550337746448096,0.041905121454111495,1.8578724410874194,0.33318175194461636,1.879649900306371,0.8859635501415133,0.19432732876776723,0.21054514526148171,0.20437867874039256,0.4864950364405747,0.05
4122,0.7363099999999999,False,0.0,0.18770000000000003,1.0,10.0,0.0,0.2606204000722905,0.08975915747417286,1.6978411128186064,0.05630091288069456,1.5204,0.048896216622556804,0.12024163706926198,0.02639228831509224,4.922182678656169e-231,0.0,0.05
4123,0.63193,False,0.0,0.20800000000000002,0.9279,40.0,0.0,0.2910223196650203,0.10226924002654912,1.8924264441954406,0.41648189756821064,1.8110602536757123,0.668604472971306,0.2383256089405287,0.2994700004784645,0.2604368666449431,0.6299370203382859,0.05
4124,0.57853,False,0.0,0.207,0.8588999999999999,42.4,0.0,0.2660843150870012,0.12002987831539032,1.9388899196429417,0.37394211700207103,2.106499181616157,1.2195965027369657,0.26923371557909415,0.2874570672735082,0.4065262825866872,0.8130592515241063,0.05
4125,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2653200369948781,0.022975485594865168,1.7541669875180534,0.030990721762368906,1.5177,0.0371915312940997,0.11007548717997002,0.011767917749682765,2.694603532960349e-231,0.0,0.05
4126,0.6362199999999999,False,0.0,0.23900000000000002,0.8635999999999999,20.0,0.0,0.3122983394432071,0.04385491982085731,1.9233649535261463,0.2986784863538216,1.9583227163218755,0.8453811133869208,0.2714723673519665,0.2543791856967223,0.26461160521076427,0.5459788540579859,0.05
4127,0.6136699999999999,False,0.0,0.22000000000000003,0.8681000000000001,30.0,0.0,0.2908986519378146,0.10571114184192087,1.9020391241703696,0.319891154559412,1.796379817396004,0.5698490656754044,0.2712085264983374,0.2598726264710555,0.24881534912479517,0.535795803493431,0.05
4128,0.73991,False,0.0,0.19970000000000004,1.0,10.0,0.0,0.2606219096396089,0.08064340935616722,1.759767222445119,0.08621657881156207,1.5523000000000007,0.06622695825719441,0.1194899509770907,0.03618900566300048,6.971010435875302e-219,0.0,0.05
4129,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29487280802225935,0.010450273281853216,1.7195004449958602,0.035513809875864735,1.5340333334549452,0.04240341395739565,0.11144982564077457,0.0032167006577695965,0.017100000000001357,0.026239092972130527,0.05
4130,0.6270199999999999,False,0.0,0.1944,0.9289999999999999,40.8,0.0,0.257787195693424,0.11861748264538777,1.8032335605078784,0.2626107405939699,1.8742050751512238,1.0380759312965042,0.1907235411202707,0.19926191115441932,0.231998215967599,0.6549635045934763,0.05
4131,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.23590405502198375,0.07275643648067752,1.7351517047675045,0.06558224227948614,1.614344444445664,0.13643205200723535,0.10397956456844745,0.019593785558083384,0.05030000000000127,0.10146137195997555,0.05
4132,0.6221099999999999,False,0.0,0.1943,0.8626000000000001,20.0,0.0,0.23354565100301383,0.12249639305731895,1.8877513601995837,0.3614361642792823,1.93571866311992,0.8215140540857,0.2375332434412955,0.29168953220377036,0.3394746475586638,0.6748939717852303,0.05
4133,0.54478,False,0.0,0.22270000000000004,0.7891,37.2,0.0,0.29838398170604036,0.09664938128383128,1.9890068836556623,0.4130675796609172,2.4104528937172587,1.4611339148357303,0.3399548979471737,0.34112552338361846,0.5909280383345819,0.9092958624134965,0.05
4134,0.52816,False,0.0,0.223,0.8498000000000001,66.8,0.0,0.2885067405628721,0.14038587489941756,1.9704381622242224,0.4125209169975587,2.237554357798386,1.138244309785927,0.318022103577594,0.2995727876882015,0.3695383551167952,0.6667063939098226,0.05
4135,0.65969,False,0.0,0.13230000000000003,1.0,40.0,0.0,0.15574987190303938,0.12503985015958113,1.6720164726062525,0.08351785522093816,1.50929392361641,0.01662785680761113,0.08465778480256156,0.02854428435692671,0.0008000000000004803,0.002400000000001441,0.05
4136,0.68936,False,0.0,0.19570000000000004,0.9295,10.0,0.0,0.2693441587620563,0.09331071485931858,1.8119004230873934,0.22419416875793602,1.7442341917389836,0.6406723656149862,0.17978156049048838,0.22086685024664873,0.19964126467680737,0.5712823982848487,0.05
4137,0.7110599999999999,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.23512848232565195,0.10598850573041008,1.7546500610531504,0.1098379394062265,1.6566777777820287,0.3209249496888956,0.12790124507751907,0.06391945199294126,0.07680000000000095,0.23040000000000282,0.05
4138,0.6548299999999998,False,0.0,0.21439999999999998,0.9292999999999999,30.0,0.0,0.27362445829682225,0.10241892861081107,1.8444339557349916,0.22811350840983666,1.765906074258234,0.782493836470979,0.21284141753335595,0.21391946303760478,0.06999999999999999,0.21000000000000002,0.05
4139,0.6444300000000001,False,0.0,0.17880000000000001,0.9297000000000001,30.0,0.0,0.23441049599481242,0.13084549458057318,1.8082514358207136,0.3180512870004529,1.8336514453531525,0.8860886377895434,0.1910572573783596,0.21115802671904207,0.1944847786864857,0.5834543360594571,0.05
4140,0.6241900000000001,False,0.0,0.20260000000000003,0.8643000000000001,20.8,0.0,0.24136675265768331,0.12151991890728234,1.926370484796634,0.4092894653401883,1.9752405804370643,0.9192839006674197,0.2527946682257679,0.28949474290976174,0.36575914979273094,0.7352141726516114,0.05
4141,0.69466,False,0.0,0.1822,1.0,30.0,0.0,0.24687204551792363,0.12450394499529728,1.7274134909698684,0.10210395480613942,1.5213354166666673,0.03443375338814859,0.12709083660875503,0.06650712908191311,0.0020000000000003127,0.006000000000000937,0.05
4142,0.69428,False,0.0,0.17560000000000003,1.0,29.2,0.0,0.23346138654445886,0.11420613255927749,1.7236569183827375,0.08225159314860754,1.5378397588941786,0.05029620464446695,0.12995376708055711,0.05242812068806871,8.244673208746764e-231,0.0,0.05
4143,0.72065,False,0.0,0.1915,1.0,18.4,0.0,0.25738490376309153,0.07546933283459512,1.7086796915488605,0.04857487684012905,1.5440222259521497,0.056657294013919564,0.11934069703020914,0.02556168045369921,0.018300000000000795,0.04324361224504872,0.05
4144,0.7096699999999999,False,0.0,0.1869,1.0,23.2,0.0,0.2505726615014523,0.11242404361301042,1.7567460743471646,0.10407609941023482,1.572300607641023,0.08258871442538886,0.13148461219355115,0.05218196045364524,0.018700000000000955,0.048629312148129204,0.05
4145,0.67746,False,0.0,0.1862,1.0,39.2,0.0,0.2595668430653953,0.12439091893604948,1.74731708994917,0.11145095099271046,1.5457161458333348,0.07301592400765666,0.12653331853444927,0.05090748609111998,9.505457294722716e-213,0.0,0.05
4146,0.6520299999999999,False,0.0,0.18050000000000002,0.9283999999999999,26.0,0.0,0.2436980820411654,0.11217766674048824,1.7961923492101435,0.306033517445323,1.8294099711333864,0.7886720477141799,0.18215847374540306,0.22069263887826768,0.17452049886936494,0.5022688282956542,0.05
4147,0.5843999999999999,False,0.0,0.2345,0.7915,20.0,0.0,0.30572133396054757,0.10213065436549444,2.05008594288016,0.47815215019890267,2.345855692579392,1.4042158559915625,0.35222949526565894,0.3404166642287045,0.4262032137349271,0.7350247305504486,0.05
4148,0.59378,False,0.0,0.14679999999999999,0.9282,50.0,0.0,0.19937360243864805,0.13430498359741808,1.70605412164987,0.18829440430430452,1.6510727289644578,0.4530419990318837,0.16515024637397072,0.2166130650837582,0.1511078820111539,0.45332364603346165,0.05
4149,0.6698899999999999,False,0.0,0.1991,0.9288000000000001,20.0,0.0,0.2550928141897058,0.0852303530582253,1.8009680997319812,0.21676183167026966,1.7089002619131306,0.5829442387179269,0.18043343869277342,0.20457754175085185,0.19126692854138508,0.5540311454764336,0.05
4150,0.56502,False,0.0,0.2577,0.7253000000000001,10.0,0.0,0.31756804920704945,0.06569741164606836,2.0772659628803622,0.37464732426958264,2.3028758527445476,0.9632260564846675,0.44970484404889416,0.3433738376691637,0.7679368121377569,0.9433405507415853,0.05
4151,0.55655,False,0.0,0.22690000000000002,0.7904,32.4,0.0,0.277463010505862,0.09507823954875255,2.015168209562373,0.4249800581784963,2.433030520416973,1.3762288408537215,0.32688161357074275,0.33162530364308035,0.5727454461622171,0.8660218350150788,0.05
4152,0.7106399999999999,False,0.0,0.1688,1.0,20.0,0.0,0.22389785418660693,0.10476325925787498,1.7145526619946672,0.07302043595815258,1.545600000005246,0.04874464074369389,0.10172764946675328,0.030699976428624157,4.3127475027959215e-231,0.0,0.05
4153,0.66743,False,0.0,0.1581,1.0,40.0,0.0,0.22874375105955433,0.13101814266442954,1.703447603490337,0.11463244156783949,1.540002473693424,0.044256912068909075,0.12168044415523274,0.07088752495169803,2.4333971702883947e-210,0.0,0.05
4154,0.6077100000000001,False,0.0,0.20399999999999996,0.9303000000000001,52.35,0.0,0.28312490895839126,0.14410411331735148,1.8446369539863519,0.31199871539781826,1.8587633845587153,0.8383565635349658,0.22124077227800085,0.21821348931513707,0.22827022522030688,0.6025619167220271,0.05
4155,0.5618099999999999,False,0.0,0.1563,0.8676,46.2,0.0,0.18613365441679794,0.14022718632430056,1.8603407353605905,0.40960691899865964,1.992700874678461,1.023700024817073,0.23082671530829538,0.2902496823001789,0.18060000000000095,0.31218366389034496,0.05
4156,0.7621,False,0.0,0.207,1.0,0.0,0.0,0.29100195383818594,0.02612076265548055,1.7323782024195886,0.038007217916810915,1.5384269670274522,0.0588506071603812,0.12391856626608302,0.01670959601093245,7.097909559619974e-232,0.0,0.05
4157,0.64838,False,0.0,0.2125,0.9289,32.8,0.0,0.28490185125004863,0.09796438613269627,1.843986021965049,0.27851471278870377,1.6842049577076423,0.4370635952836584,0.21341254223537098,0.21728860297061753,0.15883914100867258,0.47651742302601774,0.05
4158,0.7132399999999999,False,0.0,0.22899999999999995,0.9321999999999999,4.0,0.0,0.29084236001428765,0.04466119391445443,1.861855936878764,0.3038505311263518,1.7351955702349198,0.6635002273860837,0.19513311754893253,0.2166019132508345,0.05470000000000071,0.14876024334478605,0.05
4159,0.7409,False,0.0,0.21100000000000002,1.0,11.2,0.0,0.28941438014248394,0.04328849775682231,1.7758059079768078,0.0877224416165502,1.5302277778308446,0.04089621358910651,0.13454100467345204,0.044853323017085896,0.0010000000000002984,0.003000000000000895,0.05
4160,0.7012,False,0.0,0.20400000000000001,1.0,30.0,0.0,0.2826631937356951,0.12626509170083522,1.7524122066517165,0.11230104777924768,1.5291704861213775,0.03336300556091453,0.16752979152706252,0.08673734874770052,0.007600000000000805,0.01763632614804019,0.05
4161,0.6943599999999999,False,0.0,0.1812,1.0,30.0,0.0,0.2527313368642693,0.11986993779807631,1.7213663503043921,0.0907416296657465,1.5234479166666672,0.045941385601396906,0.12676407005968127,0.05821442782021255,0.010800000000000438,0.03240000000000132,0.05
4162,0.6117900000000001,False,0.0,0.2205,0.8652000000000001,30.0,0.0,0.2592100890363522,0.1340880124029921,1.9090043721587506,0.3528346577602208,1.9419768936352422,0.8050002162861424,0.2984347281627578,0.31039465836478275,0.3780214073978795,0.7575273806132788,0.05
4163,0.69496,False,0.0,0.2125,0.9303000000000001,10.0,0.0,0.26394055855425463,0.03655654426809327,1.8097812026776492,0.2756224163672067,1.7541761022837044,0.6858618718733293,0.166384083902841,0.17639348765558463,0.17804869148059566,0.534146074441787,0.05
