generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2479,0.4927,False,1,0.0,0.2669,0.7889,17.6,0.0,0.45767055261419054,0.07374014893825018,1.991662262484962,0.3481758610160462,2.1566592239084823,1.0449537287361088,0.3724342451776672,0.30053670287739426,0.4592991840042003,0.7347971211699154,0.025251506379811706,0.008335738597490958,0.1550000000000001,0.01499999999999998,0.3831085446878736,0.04538865046134416,0.04212782270053486,0.001931452083804932,0.5132824335572158,0.07984785970771953,0.6323663190560737,0.3542780569196176,0.007562268542581142,0.0057933554817275745,0.36007141240134516,0.23514543252157674,0.05,0.8092822097008685,0.8375967888851505,0.6243049726145139,0.07597493420772145,0.2759008657089069,0.30943091057706956,0.5634509767924977,0.5373830941555676,0.8508887734337564,0.11714072747261084,0.9557583548822254,0.20672506064097065,0.3804111134389199
2480,0.5034000000000001,False,1,0.0,0.22820000000000001,0.8592000000000001,20.15,0.0,0.4257324932396688,0.07644285102529369,1.903369542909445,0.3635843902435959,1.9863456303176092,0.9669022540314588,0.2690621927581567,0.3007492954013186,0.3329684778159173,0.669523572081733,0.022569501948691294,0.010713696078721937,0.14000000000000012,0.020000000000000014,0.38470593607305936,0.04380500792100322,0.04150036557459216,0.001674726318041302,0.4536206594881941,0.077032549020909,0.6889552511415526,0.2915716894977169,0.014073059360730594,0.0054,0.2969716894977169,0.1990589823299556,0.05,0.7554657866960495,0.833967790318472,0.6759958516330168,0.11116370707046913,0.28773075003134563,0.3149046871919223,0.4979487406753085,0.44201431676699166,0.9040678445743207,0.17097772861046062,0.8534877294302353,0.15025701921338375,0.2635190242304396
2481,0.5773,False,1,0.0,0.22049999999999997,0.9341000000000002,0.0,0.0,0.43204050763759183,0.05861843967549631,1.7722779323491877,0.27106420882212584,1.86967349002586,0.9424935178181882,0.19680750386419285,0.23064790167268448,0.16033477802752508,0.4810043340825752,0.018654514040326555,0.004711545603935994,0.1450000000000001,0.015000000000000001,0.3616108504398827,0.018596704633476718,0.04076662450780177,0.0015314897221889283,0.45174781672879344,0.06803043879061606,0.7509715542521994,0.23811612903225807,0.0078123167155425225,0.0031000000000000003,0.24121612903225803,0.1347330254531633,0.05,0.7625119209916851,0.9238019594727702,0.6265200378612402,0.09675370098464088,0.2931851640750873,0.28539043518721435,0.41112948610989297,0.47382659042757674,0.835406445708997,0.11315969388815476,0.8845416222376192,0.2379063889851557,0.312146127441502
2482,0.43749999999999994,False,1,0.0,0.2557,0.7231,25.95,0.0,0.5035747694905713,0.06813138793120249,2.061542606482129,0.4437850929237542,2.5605287114415054,1.4594428540930482,0.43269264303886945,0.3514380131582008,0.5979055983123062,0.7797046942165061,0.027751079375455585,0.01108340627508146,0.1500000000000001,3.510833468576701e-17,0.38439947972685207,0.04925313194053315,0.0425368876165819,0.0028813060658710488,0.5372067296542544,0.07239997970278084,0.593093884399385,0.3643411654623808,0.021443422596060146,0.021121527542174067,0.3854626930045549,0.23609425148396485,0.05,0.8105345875781536,0.8554700839507746,0.6836189530953273,0.09960431854381967,0.34731090273695064,0.2519849264367497,0.488289017800443,0.47162020184979325,0.905971954271856,0.0842021167162213,0.9510635102539995,0.13918924157813284,0.316910477422274
2483,0.42125,False,1,0.0,0.2673,0.6552,20.0,0.0,0.49085047076495203,0.09350136184125343,2.2011199970416704,0.47990018523570216,2.95826636262722,1.5957929439831917,0.5333350119655356,0.4130034737155548,0.8333620203941715,0.9448565381103277,0.03158340323919468,0.013411814897480756,0.1500000000000001,4.022165030534275e-17,0.41628522611134783,0.05667738588504465,0.04292091027537317,0.0022953031364723988,0.5195340655695262,0.09223080308589089,0.5429688572089961,0.4022202607035196,0.028631323483392056,0.026179558604092146,0.42839981930761184,0.23007234152124817,0.05,0.8080117466345776,0.8125159000382267,0.6631134761045144,0.15594978634594198,0.30782625936682706,0.37032959997427,0.5709725293591013,0.4917062156549321,0.9587815337600097,0.12344665017685476,0.9145420090689623,0.17779946570132382,0.3047475320223829
2484,0.49495,False,1,0.0,0.23850000000000002,0.858,26.65,0.0,0.49122495483875656,0.10384995075086066,1.9503742176679002,0.35098601307571314,2.0894464326220974,1.1729962397714306,0.3143208644194084,0.2872752812626782,0.3546877745913141,0.7107073999700771,0.0257819407358613,0.009839791029988814,0.15440370854868807,0.015302384976443732,0.41232933789954335,0.05146675042567952,0.041634590123108085,0.0017228399781364183,0.5291801920708692,0.11193678532635425,0.6760396118721461,0.26098359969558604,0.022720738203957383,0.040256050228310504,0.3012396499238965,0.2213896847995723,0.05,0.7650171879539435,0.9608778344988498,0.5372932460547958,0.14249381370438233,0.2759067394896133,0.2713166304197454,0.4880894996885954,0.439578031016556,0.8207215120235687,0.05,0.9118884035544985,0.20303617882986472,0.358966912639569
2485,0.49385000000000007,False,1,0.0,0.23429999999999995,0.791,9.4,0.0,0.4499989988838255,0.08043772571895029,1.9881627126327914,0.42848263345578447,2.393581939034415,1.5941925818283378,0.35643694442772506,0.3582665970017022,0.47618419348230867,0.7904751923509425,0.0262334264665689,0.011270691972597389,0.1550000000000001,0.014999999999999986,0.4040268351453119,0.03163318257111697,0.04206078540271032,0.002314801685460234,0.5074020383891249,0.08134794557573587,0.6477016205310422,0.3184387434950388,0.012697247686625404,0.021162388287293613,0.3396011317823324,0.21375994710239996,0.05,0.823564932862448,0.8154872945775871,0.5933511314920743,0.07519973876349861,0.33048868275181076,0.2774630699075503,0.5239846066108971,0.5278690325460618,0.8732515700518322,0.0914556441802136,0.9500916186982067,0.11797737162227867,0.3292158001056897
2486,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.44185179021188536,0.08567122635232559,1.7080462873495281,0.0754344471150821,1.5207000000000004,0.038272836320293734,0.14250010818392747,0.03342672220012014,0.0012000000000003013,0.003600000000000904,0.019413493254054136,0.0018778339050224786,0.15000000000000008,5.1178752665209035e-17,0.3861,0.0397780089999487,0.0403931965240085,0.0004573312439117288,0.4729422253687937,0.09405589876631286,0.7972000000000001,0.1721,0.0035000000000000005,0.027200000000000002,0.1993,0.007239475119095308,0.05,0.7387084280097558,0.8934309261837254,0.5939930152578292,0.09151043754215507,0.2691587898106743,0.25369407254013887,0.44039713581259937,0.44525206708310633,0.8625166440790907,0.05,0.9329851202256406,0.15188707362106335,0.3335201113121715
2487,0.47975000000000007,False,1,0.0,0.2651,0.792,24.4,0.0,0.5503657571901871,0.07541282964969116,2.0247688628859337,0.40690163898192355,2.169430314490352,0.9937135024724522,0.376083211525944,0.3172117323730471,0.3963620219153158,0.6839109944245757,0.02872575542131887,0.013107081577945734,0.1500000000000001,5.2662502028650513e-17,0.3990871407578525,0.046163535888035526,0.04270851459985263,0.002948131252532757,0.5704245946497118,0.0762508940298434,0.6289671460471092,0.3182540070614246,0.022319773590035973,0.030459073301430196,0.3487130803628548,0.2345718099715412,0.05,0.7225615465122693,0.8414807725643145,0.7357922340716618,0.12496060236241184,0.3610938791754247,0.24795152005585475,0.45264297511673285,0.5079333947578878,0.7937281342881315,0.09663818064685663,0.9261905750617698,0.11939735285279238,0.36724302492122424
2488,0.49084999999999995,False,1,0.0,0.2657,0.7956,19.9,0.0,0.49150549213023764,0.10014356929789409,2.020570052149538,0.45791298122050406,2.262563820383117,1.1379527877421287,0.3872995851404136,0.3349822149624135,0.5565098212673915,0.8704649502693783,0.02684303726642049,0.009259919558499823,0.15000000000000013,2.6331251014325257e-17,0.4011851648637121,0.021541417044776683,0.04192681471038,0.002634890782178663,0.5464539724988111,0.08349183378323043,0.637523886236992,0.32148980888608614,0.02129076792457115,0.019695536952350788,0.3411853458384369,0.22272402619776055,0.05,0.8041174504165591,0.8160841471606669,0.572703503396801,0.08119241567218788,0.4137588595407175,0.3604173378660592,0.4331445938804039,0.4419982400875172,0.9104319730968428,0.05,0.9807143489948592,0.1324418817630323,0.3900156371494925
2489,0.44235,False,1,0.0,0.2806,0.7173,28.3,0.0,0.5417697413435197,0.06894875048325967,2.1441651146099563,0.41729623013467115,2.7096684322455156,1.500873947272592,0.4919632376337053,0.31760435612628646,0.8173140373896487,1.0056731294694978,0.032581007496217354,0.011245879285714655,0.15000000000000013,0.0,0.4328631548020946,0.04403731090418195,0.04314174044610905,0.0027814575979811878,0.5899451899639232,0.057471444363601035,0.5757498753317518,0.36273699331356546,0.02847100743406466,0.033042123920618095,0.3957791172341836,0.25581401881501326,0.05,0.7234025498269154,0.7714904454892512,0.6148965458525707,0.20498030288727748,0.22885577635540333,0.33874063103943425,0.5350589425824538,0.4974444764844416,0.8790613897315845,0.052644278375626644,0.9148282465280044,0.18582444980878526,0.31890697628488285
2490,0.48405,False,1,0.0,0.24819999999999998,0.7885,17.15,0.0,0.48542321970231705,0.0891518071480953,1.9989544540582131,0.4083541432793556,2.2655107507144274,1.1446818893385513,0.3566933852016818,0.3145852006739879,0.5992657025305338,0.9206058550157419,0.027759061478230106,0.011062766170247689,0.1550000000000001,0.014999999999999986,0.4129641251179594,0.030533319722239504,0.04250236656928467,0.0025916770602927215,0.524416938689819,0.07565546003587073,0.628188946465877,0.335120167027197,0.007471108372939036,0.029219778133987063,0.36433994516118406,0.2539790055096327,0.05,0.8316508154986607,0.8843269784673794,0.5878669765709377,0.08601138935728754,0.3084666541130482,0.31959794467856156,0.527149163506625,0.4544268788176973,0.7793027110741678,0.11109313607706034,0.9750301615261499,0.11673912277701577,0.35320690021042594
2491,0.48630000000000007,False,1,0.0,0.2562,0.7868,17.6,0.0,0.5122108353883441,0.06041903595162915,1.9646135772219235,0.3244170594525288,2.314990972604352,1.1992360463782261,0.37714040585701,0.31694221134751466,0.5520312032215514,0.8435329222945142,0.027640881878724415,0.011583178043061396,0.1550000000000001,0.014999999999999984,0.3947904214559387,0.054437993261309735,0.04204044968300609,0.0019048262425506207,0.5623827429926778,0.07328436400436476,0.6433797892720307,0.31607308429118774,0.016389463601532567,0.02415766283524904,0.3402307471264368,0.23013042315061857,0.05,0.6961593038886603,0.743122023972226,0.6557476352720335,0.0976558569220074,0.3334973030660958,0.28381088502540747,0.4180652745216039,0.5090097062021619,0.8567729859867704,0.06638660100389343,0.946097300756247,0.1955015172287236,0.46570717858717947
2492,0.5425000000000001,False,1,0.0,0.22600000000000003,0.8590000000000002,0.0,0.0,0.39021037145979753,0.047795317899418134,1.833559568528176,0.25158615983950766,1.961359969070274,0.8697702381072496,0.25923408331898506,0.2922078309569837,0.3555740007222664,0.6872614108447525,0.0224362452833475,0.010595630620721955,0.15500000000000008,0.014999999999999996,0.3790713891190278,0.0412916044674807,0.041223184464737925,0.0014711392994752725,0.43787340624402554,0.07135685945135661,0.7035641719598638,0.2844511737089202,0.003059302218539998,0.008925352112676057,0.29337652582159623,0.190806255450281,0.05,0.7055688882428405,0.8690881852193959,0.617588478603604,0.0713803357388578,0.35304442460745544,0.3673716902208173,0.4854411228084088,0.5604248850217564,0.8851530347883749,0.12102484640662142,1.0,0.22452625856526853,0.34976248125166426
2493,0.5416,False,1,0.0,0.22479999999999997,0.8583999999999999,0.0,0.0,0.39744891192527326,0.05301843954329593,1.8283928388934974,0.2555542901147559,1.9800609873532202,0.8691760184030504,0.2771368681200235,0.27666159056324,0.32180274161760913,0.643640497744801,0.020433181404886862,0.008433023430767947,0.14997233649094383,8.299052716877844e-05,0.3512653406090477,0.05167185702043157,0.0412601775816922,0.001513739441547097,0.433165326349807,0.054152082355295526,0.6978343073402571,0.27894321422284807,0.017118969664965088,0.006103508771929824,0.28504672299477785,0.19737049966433884,0.05,0.7982469516182141,0.8858609106535223,0.5687465456004938,0.12594163630200766,0.38307908767633175,0.3643584191215731,0.3871480554450769,0.44326118236440465,0.9574457013209535,0.1848657102650062,0.898923774488342,0.1488622537271464,0.36957269112665747
2494,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3863866219849239,0.03831235513363542,1.6923447997469274,0.033870297012870594,1.5693004303769462,0.0693270252305517,0.11647119917561721,0.007814177511573822,2.4308797313583335e-239,0.0,0.017700330854923733,0.001274491699393792,0.15000000000000002,5.042050700450315e-17,0.36449999999999994,0.02942532922500614,0.04042631383546011,0.0004488598163608853,0.40226534519125645,0.03488687199393948,0.7994,0.191,0.0018000000000000002,0.0078,0.19880000000000003,0.002959729717389751,0.05,0.7276304860680125,0.8895140337169392,0.6024068963185951,0.05,0.24611794375303067,0.3265048523931219,0.521499987862178,0.5199037127555982,0.8874119276435707,0.0815978308855386,0.9591315344806632,0.11984525584948169,0.3830187823850753
2495,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.44428538853532584,0.050532521074256924,1.6999198598446514,0.04477414713875352,1.5326444444828569,0.02965363014858473,0.13367880795397707,0.028925872595865806,0.005400000000000361,0.01620000000000108,0.01968799077180653,0.0026096350315444666,0.1500000000000001,4.965068306494546e-17,0.3872,0.03782274448000832,0.04042920834111384,0.0005466211761020305,0.47569138117618187,0.05837280689556871,0.7992000000000001,0.1871,0.0031000000000000003,0.010600000000000002,0.19770000000000001,0.006466065264130891,0.05,0.7331479114056848,0.8193176678903232,0.6608930158241352,0.11001963571475434,0.17301750732746426,0.2746482538686173,0.522875100823507,0.4449099072763548,0.8909074493774914,0.0691687999061815,0.8796366019875976,0.1299218198689826,0.3435271805355677
2496,0.4115500000000001,False,1,0.0,0.2988,0.6011000000000001,19.2,0.0,0.553777972187441,0.11143958332898275,2.2296514685198554,0.448520730127526,2.864096341309738,1.2898444966116895,0.6060928633501287,0.387511539042508,0.9907167479348962,0.8691661100147777,0.034425396042126834,0.014629901175881772,0.1500000000000001,4.022165030534275e-17,0.4232913138236133,0.0612199326333371,0.04354951214034026,0.00282740571552207,0.5739632753049669,0.11040340436167773,0.5224063671158287,0.4256517310143358,0.027104004119988433,0.02483789774984727,0.45048962876418297,0.2179919919791056,0.05,0.7580869975073894,0.9304433689022723,0.5489653450336696,0.20284689119657678,0.3034497301009736,0.24451224279761316,0.5007705281803181,0.5583016944653254,0.8753495647346373,0.12964750119591836,0.9517308528568023,0.14828981196187901,0.3469484350752818
2497,0.51655,False,1,0.0,0.24409999999999998,0.7889999999999999,0.0,0.0,0.49383219066274775,0.07188852535152804,1.981781791419517,0.4165767506151406,2.392634971749403,1.3749368730844418,0.34844627471473855,0.3291574221229806,0.46112738714493273,0.8114206388423012,0.02714273107453307,0.011782225517382212,0.1550000000000001,0.014999999999999987,0.40953033287471835,0.043940514607376364,0.04204076522900191,0.0028312655614767127,0.5232085154677694,0.07169413669593272,0.6314476198727352,0.33775596345749925,0.01274182093009259,0.018054595739672823,0.3558105591971721,0.23779407132290017,0.05,0.7853848910521614,0.7836609756183939,0.6779799049679607,0.07820771349666744,0.2667259414423314,0.3290405385768811,0.4261476599101375,0.4578635127320312,0.8589709995393365,0.07001830432867336,1.0,0.1453820099031582,0.4098738602984085
2498,0.43674999999999997,False,1,0.0,0.24019999999999997,0.7261,23.2,0.0,0.4647675448359099,0.1593038525525816,1.960446778803611,0.3132596113646686,2.1365095893688903,0.8169354702452862,0.4146852586627306,0.32913352728308853,0.5920564147632227,0.7724297987629496,0.027163823143352427,0.011481232513704972,0.14378737410265635,0.015036884488774325,0.3853346168891349,0.05860263302648545,0.04219892789616077,0.002230903556496525,0.4866464577419879,0.15573338585617022,0.6165029214542473,0.3387066060322411,0.029920216925458536,0.014870255588053003,0.3535768616202941,0.2573301389856621,0.05,0.7454400560673353,0.8938024520794543,0.6198746506109098,0.1704867059337366,0.2564652892751422,0.230658511035956,0.4156196389562953,0.44857878496342984,0.9089596944233019,0.1455830748131939,0.9390815817242748,0.27330227449177985,0.473506308690672
2499,0.5560999999999999,False,1,0.0,0.1922,1.0,20.0,0.0,0.347993376823167,0.10347566162020135,1.6810741208182847,0.06433893089824176,1.5297000000000085,0.05975792834430325,0.12192223556110719,0.04533396606222962,2.9008354822093124e-217,0.0,0.0163163324824149,0.0023575099848703518,0.1200000000000001,0.024494897427831806,0.35829999999999995,0.033367798848590535,0.040158551751987584,0.0005901809173447865,0.3708832131531529,0.11235886856590949,0.8128,0.1776,0.0089,0.0007,0.17830000000000001,0.05775820288062986,0.05,0.7337014974265129,0.8302902599958333,0.6009148949382932,0.06961500417588781,0.3220370455142562,0.42363028941397707,0.35748272121510444,0.44675527149465644,0.8455595876986964,0.15440534317557403,0.8122787552122855,0.18512306624793143,0.34088458069398264
2500,0.51385,False,1,0.0,0.23700000000000002,0.7907,0.0,0.0,0.43556712016996063,0.07087055595264773,1.9331350755294203,0.37872619871703705,2.162119678102486,1.015535489518735,0.33363813596584024,0.33599801407255137,0.4489647764225032,0.7269124232558828,0.02458711666132963,0.012523305318154699,0.14000000000000012,0.020000000000000018,0.39374074536560694,0.057049180926168765,0.04135159585402739,0.0016646041374953047,0.4699976787978118,0.08592711576022444,0.6561077555977529,0.34056329703382604,0.0016289473684210527,0.0017000000000000001,0.3422632970338261,0.22039723197541036,0.05,0.7688571636807703,0.8034695074852474,0.5916687783742786,0.06280761857618763,0.2799888459853713,0.2736701745305495,0.4832611016401759,0.5178870210999621,0.8824063653320416,0.1651110111837399,0.8376988740025282,0.13794057965218592,0.35492917393260753
2501,0.5513,False,1,0.0,0.221,0.9296,12.0,0.0,0.4391037649934554,0.08045633707673862,1.72938268261453,0.20422206222569259,1.783189426648391,0.7362049556712493,0.19975373251030637,0.21059624252486886,0.17886839829047957,0.5366051948714388,0.0211025434791904,0.009580485580295202,0.15000000000000008,4.886873367543068e-17,0.38656216216216216,0.04524487032496784,0.04045478938994986,0.0015843522155107933,0.4698931283446037,0.07930396597105006,0.7396243243243242,0.2411810810810811,0.010840540540540542,0.008354054054054054,0.24953513513513514,0.15898032863874473,0.05,0.7252677438680788,0.8647786774285823,0.5816911102283097,0.06314239782326636,0.27663524559563546,0.3076678221596235,0.3489073573816607,0.47447108590681325,0.8663978031430715,0.05,0.9750304301941634,0.179184066808083,0.34054127106519794
2502,0.5261999999999999,False,1,0.0,0.23009999999999997,0.8637,10.35,0.0,0.42385097077487677,0.05377523879518597,1.8547738867845756,0.30008296663585504,2.1235853740110477,1.1279595094383608,0.28948660150711125,0.3050747842851498,0.38421146184263255,0.7333643626826564,0.023496335895282095,0.013247427618281135,0.1450000000000001,0.015000000000000006,0.37276300488808856,0.06309802254108378,0.041300192144755776,0.0015116212480350618,0.47303435005187416,0.08865915693804015,0.7100665294571649,0.27716537175199385,0.009268098790841266,0.0035000000000000005,0.28066537175199385,0.17503943875843492,0.05,0.7231481549654899,0.7995918695892306,0.6859641018517519,0.10432119444623826,0.27593595652392766,0.3644606002146994,0.4021885026617658,0.5041214729897089,0.8840536405493012,0.12890443113886071,0.8440733193575514,0.24713536102982223,0.30298371429470755
2503,0.5628500000000001,False,1,0.0,0.221,0.9303000000000001,6.4,0.0,0.3925700723007239,0.09650500548968265,1.833000250007926,0.33702848418286213,1.675942772945333,0.41062985238717425,0.20584978549264288,0.21703153260022454,0.10850804780679262,0.25861766789929985,0.019911068076500067,0.006226652830488608,0.13585598566846227,0.01966147828846802,0.3661234323432343,0.021415236805017123,0.04148279377471975,0.0024381517660700017,0.44202569211378806,0.08530106506514709,0.7370316831683169,0.2483171617161716,0.0083006600660066,0.006350495049504951,0.25466765676567654,0.17042401598173929,0.05,0.768547010105569,0.8742213919585038,0.6385604083559298,0.05,0.41575853564302717,0.31252689793377136,0.5345744499742621,0.5069099834633926,0.8844121757354844,0.1266527123611021,0.8326709953350044,0.20682368751585511,0.2940537701802222
2504,0.3849,False,1,0.0,0.30179999999999996,0.5096,10.4,0.0,0.49076093473564725,0.06672360027063834,2.2559236996260563,0.36425130368523145,2.8814758583829714,0.9886214871884438,0.6680294618057013,0.33256964215196555,1.048685702069092,0.7884865344830088,0.0354606330101237,0.011850634956649357,0.15000000000000013,3.510833468576701e-17,0.42327956647605414,0.048577575145708,0.043770718912874894,0.0026772284231827443,0.5242901127060284,0.08466750090995931,0.4466990704079998,0.4900616543229992,0.050144383927260984,0.01309489134174006,0.5031565456647392,0.21397687632787252,0.05,0.7390361527425352,0.7716893340677092,0.6392971914126295,0.19358207538095995,0.39941432729523507,0.3227307314043315,0.44084184828191114,0.5716562806366813,1.0,0.13420794088848625,0.9099553574060735,0.14145042049169476,0.2641247011753856
2505,0.54305,False,1,0.0,0.22519999999999998,0.9297000000000001,17.2,0.0,0.42677138356392774,0.059662931129292406,1.790043331835891,0.20805298465339606,1.8804793639882678,1.0570506140733105,0.22841627701042552,0.2099895746820869,0.17544603063054487,0.5263380918916346,0.020919104391977104,0.008429542470299898,0.149513335212075,0.0014599943637753899,0.36376094276094284,0.028627937049608646,0.04102689886365193,0.0015151141082002263,0.46591721235610767,0.07547132254401329,0.7407296296296296,0.21918316498316498,0.023203703703703706,0.016883501683501688,0.2360666666666667,0.14691621194862511,0.05,0.782230901233744,0.8408567978421518,0.6931772119051622,0.11312147503840225,0.3302305112360145,0.3002021613818731,0.4163444852218762,0.5564138173990772,0.930427703059732,0.1419476981607876,0.904037096370727,0.17321565282032828,0.36368416903627465
2506,0.5828,False,1,0.0,0.23539999999999997,0.9301999999999999,0.0,0.0,0.42028552128091856,0.06529240248195406,1.7606045465117899,0.16966634461647795,1.835728566997402,0.7289363572231242,0.2290331153617235,0.21171374558565653,0.20875078921962373,0.5028634703268607,0.02206074172185977,0.007264393598891208,0.14975920517421204,0.0007223844773642426,0.3872086092715232,0.044768495066505355,0.04074634255101937,0.0008805473733032822,0.4550845187293187,0.05545603112296164,0.7477569536423841,0.2443317880794702,0.005511258278145696,0.0024000000000000002,0.24673178807947022,0.13551747677534626,0.05,0.7515210491890404,0.8188109390521738,0.6405783825313155,0.11712682818976694,0.3154094662439241,0.2765517949783581,0.44199432214624435,0.458288428677297,0.8163081491565827,0.1444152534207412,0.948414549525459,0.18325780903535854,0.2837609251752921
2507,0.46845,False,1,0.0,0.28090000000000004,0.6559999999999999,0.0,0.0,0.5070605642221198,0.07238907960853398,2.0382984753792384,0.3158604555599523,2.69472271815226,1.158765091112896,0.49644297514849844,0.3347039571124225,0.9141243907583589,0.8393760228851831,0.029835084963562446,0.014666265887347995,0.15000000000000013,2.6331251014325257e-17,0.38386538464116127,0.0818410022180604,0.04212469646283718,0.001446225444706343,0.5299075975554531,0.06402038337380274,0.5532417267132812,0.42872760520336967,0.01181636020854309,0.006214307874806095,0.4349419130781758,0.2449562194000403,0.05,0.6997624553607038,0.8432517149131279,0.7096870845705965,0.1583053065202365,0.312858147537698,0.39783085080280245,0.46218967247880177,0.39589496655866824,0.8697188673221191,0.15120458403905937,0.8945203063627868,0.10195680531708673,0.34619929755384576
2508,0.36634999999999995,False,1,0.0,0.3122,0.5209,25.1,0.0,0.5253704137401178,0.06285526691084051,2.2582537287940605,0.3503296444819229,3.0842000065591204,1.1515812301687773,0.6662114523763272,0.3090216321172309,1.2141564894164285,0.8861101327792098,0.037446720629093586,0.013305294945921269,0.15000000000000013,0.0,0.4160064886211073,0.07114192458368612,0.04399974332379556,0.0023805548402699647,0.5736765680303396,0.04023465786194767,0.4516611038081891,0.5012863754270195,0.025049993165497386,0.0220025275992941,0.5232889030263136,0.22259059369558049,0.05,0.7814529980050682,0.846485381605659,0.6272865070230719,0.18001750045036954,0.3488136027455388,0.2974710480781924,0.43533936084454944,0.5199121220851536,0.7767516881673978,0.18569103846376256,1.0,0.11203631330265479,0.3971260459196482
2509,0.50205,False,1,0.0,0.24589999999999995,0.8522000000000001,23.5,0.0,0.48838597932767563,0.07019046789885268,1.9098951241112878,0.31775002186230983,2.3523194145827686,1.4461844285692007,0.32442769500973684,0.2706853663824937,0.5462136102324446,0.9917611223879884,0.023352084700975603,0.008512200555135489,0.15000000000000013,0.0,0.3651720900608898,0.05673506146250244,0.042056488426647456,0.0022466596635400417,0.5163922903186569,0.07217459817629332,0.6813948341422373,0.2826393019171847,0.023658366600360768,0.012307497340217353,0.2949467992574021,0.19795601252659273,0.05,0.7488809202898977,0.7849827439782001,0.567608640726095,0.12208228694664555,0.3463923159228785,0.31759822075721866,0.4048425423844677,0.5189095781331216,0.8782579033478763,0.09532703557947061,0.9341276642346636,0.22971320088121977,0.3707710879290882
2510,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35391801537058043,0.0401716545544384,1.6977617237311509,0.02938980248942974,1.6828000000000085,0.2727817460675415,0.1212557848587035,0.02474532457664998,0.10770000000000228,0.19647088842879865,0.01636245427949812,0.0016294259018010885,0.1350000000000001,0.022912878474779196,0.35639999999999994,0.03625244819319103,0.04085857753667456,0.0005119604785304774,0.38440191385019895,0.030682156054210145,0.8007000000000002,0.1952,0.0013,0.0028000000000000004,0.198,0.0015491933384829681,0.05,0.6960341624772255,0.8957103613685271,0.6062351559978805,0.05,0.3453875888712772,0.4050059183270423,0.5191834842104662,0.4269926490595142,0.8271915492180809,0.09550901631792807,0.8439862521772477,0.19679329004679755,0.30606408089855147
2511,0.5092,False,1,0.0,0.2505,0.7903,5.6,0.0,0.43313256159632474,0.08237403295402729,1.9961363480816239,0.37183389277126316,2.0431244153201833,0.8332279663352633,0.36560090542936863,0.31426435152112564,0.45202842181425956,0.7475387183016025,0.027187498820553636,0.013340568697510383,0.15000000000000013,3.510833468576701e-17,0.3897886960308977,0.06406518559861284,0.04221249624797372,0.0021513805347889675,0.4879762868907097,0.08593418165560629,0.6582943722688116,0.32973324658303904,0.006012244338620713,0.005960136809528704,0.33569338339256777,0.21514748599998207,0.05,0.7423617798100502,0.7987333357431764,0.6672236246075531,0.12374695622173136,0.34381625735418714,0.3586834118658342,0.4797005134138063,0.39214637208342307,0.8378523059071185,0.1226237635889702,1.0,0.24621204813450867,0.3937754328399009
2512,0.5116499999999999,False,1,0.0,0.1975,0.8657999999999999,10.0,0.0,0.36372040626937585,0.1182359332747828,1.7906957744459322,0.2887944857485508,1.8521635323375034,0.698942817523466,0.2280341559363875,0.24981623089671243,0.24921001997725498,0.5370226201845887,0.019984739057645244,0.008357192056619885,0.13000000000000012,0.024494897427831803,0.3709906804401527,0.047125763768789325,0.04088988455212749,0.0017526276055116283,0.389762437979719,0.11509499311840808,0.7314215510142976,0.263135361928288,0.004943087057414477,0.0005,0.263635361928288,0.20017719099426373,0.05,0.7945251920192199,0.8522076414367273,0.6693969886669248,0.05,0.3272205147376001,0.3028270647372617,0.44550869437923524,0.5229363027629681,0.8503273992830948,0.1665036496325764,0.869539879356335,0.1998909516047932,0.27588688154534624
