generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1782,0.54205,False,1,0.0,0.225,0.8591000000000001,0.0,0.0,0.2578716936032063,0.03820113908914345,1.8746799805383332,0.3236021602688201,1.8701065681145312,0.6623732291892833,0.2346745418381267,0.2503408039892621,0.34020820593055506,0.6779862662508919,0.017140914653305382,0.002702575995997071,0.14000000000000004,0.019999999999999976,0.34421000481000485,0.039995714815160455,0.04167236150373578,0.001741457996619219,0.3394175266454247,0.028805621724514386,0.6834604205318492,0.3138391053391053,0.0027004741290455577,0.0,0.3138391053391053,0.23153093054830914,0.05,0.16876609216143973,0.26471190798994054,0.33028054069266366,0.05,0.5593408910044724,1.0,0.5499079435268782,0.955338529105295,0.6224905120370633,0.560533822641,0.06351992051550268,0.6531219652295407,0.3319856111212749
1783,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24763656963531214,0.013605544664034299,1.6775457345093425,0.060226577361756635,1.533700000009357,0.05061827735309848,0.10515192798004444,0.002351751559511091,1.8670110366011981e-242,0.0,0.015933506924387258,0.0008024284355247736,0.12000000000000002,0.02449489742783173,0.37289999999999995,0.020539961051569695,0.040417692010417006,0.0007528167211682022,0.3323897899088367,0.025634518136611675,0.8024000000000001,0.19740000000000002,0.0002,0.0,0.19740000000000002,0.002200000000000002,0.05,0.17856585631743527,0.3287077623233446,0.3319986115155238,0.05,0.47776707570638166,1.0,0.6127143429864347,0.9834619837425416,0.6021978065572606,0.44429822933400565,0.05,0.7497820055934363,0.303694582298782
1784,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23055904970290536,0.011871805841234939,1.6838413402484047,0.04260941883314164,1.5331222259521664,0.06198889812492485,0.10332780692960357,0.0019931685977155095,0.004000000000000341,0.012000000000001022,0.015819318762062703,0.0009051766038299506,0.10000000000000005,4.9844253713537873e-17,0.3721,0.023196767016116705,0.040438285755270725,0.0005739429252933694,0.3056168293765671,0.038130516388952186,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.1704058338892056,0.40678490176446713,0.34263361442626494,0.05405604111494864,0.5635856533338133,1.0,0.6977249757879082,1.0,0.7342945862384486,0.5012706429952539,0.10443665674646418,0.8731692596469499,0.2385083549648268
1785,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2457618509425971,0.02014975510501868,1.7123279498945023,0.04849034561950086,1.5335,0.044459532161281234,0.11028940286992372,0.012216797292933821,5.340825250148068e-231,0.0,0.015963472223731283,0.000984462388362762,0.11500000000000006,0.022912878474779182,0.36689999999999995,0.028932507668710642,0.040710151336959065,0.0005506102029151624,0.31943251678410495,0.024158886370428477,0.797,0.20270000000000002,0.00030000000000000003,0.0,0.20270000000000002,0.008626123115281856,0.05,0.20185046353839953,0.31607183030013625,0.3874407318201598,0.052078980729674304,0.49126783048655615,1.0,0.5930804302532793,1.0,0.591823561951085,0.5905884641447462,0.10428042411003915,0.7433249879673891,0.32635524117518316
1786,0.4401,False,1,0.0,0.275,0.6516,11.6,0.0,0.2840512381697202,0.03111697679052198,2.1032732010240585,0.3756378378516559,2.898224441978322,1.419087009696415,0.45589867610294565,0.32109780583671377,0.6438607222337952,0.7773636123032703,0.020490946502285574,0.004749827909807836,0.14500000000000007,0.014999999999999994,0.3326882487114546,0.05658924496832359,0.04276069471759346,0.0020958392977027214,0.32440687584791167,0.03194914676315747,0.5378344656889775,0.46043311724002267,0.0017324170709998154,0.0,0.46043311724002267,0.2657787817499435,0.05,0.23393917149351712,0.3142631975417557,0.3528101423019721,0.12125319528958703,0.5313896818067082,0.9913308413665121,0.6307429386274089,1.0,0.6114200640439886,0.5691962327743613,0.05,0.7109986442633199,0.284715647870325
1787,0.49015,False,1,0.0,0.2298,0.7905,10.0,0.0,0.265441310648393,0.10268060161129715,1.9272339885652223,0.3462508049142355,2.117366350081729,0.9792507326492996,0.32705878918809317,0.3118218795674653,0.4416495636577508,0.7229823641086466,0.02031777616986558,0.00801511553301449,0.13500000000000006,0.022912878474779203,0.3362733936905639,0.05057732042951829,0.041853684445166746,0.0021108254916418954,0.360376904932303,0.147959375521,0.6624090038717527,0.33272414113766363,0.0048668549905838045,0.0,0.33272414113766363,0.25599253116428633,0.05,0.2684523952718511,0.3323590778596632,0.4317469773393908,0.06623780504039042,0.6764814840576234,1.0,0.5640257943460731,1.0,0.6962941166454919,0.58816928774032,0.17194241774553065,0.7170476693654869,0.30748007405785055
1788,0.5492999999999999,False,1,0.0,0.21030000000000001,0.9282999999999999,10.0,0.0,0.24754630142101536,0.01700689937011614,1.7502357050653394,0.21077338147368543,1.8822483799460294,0.9687153041416795,0.17354382554805453,0.19940566638769544,0.18671183177215853,0.5234908777934163,0.0161802553402528,0.0013901732916966746,0.12500000000000006,0.024999999999999977,0.35444840989399296,0.040556357374185455,0.04085361203238648,0.0012472511105182755,0.32942648612990305,0.03647471071929647,0.750308480565371,0.24949151943462894,0.0002,0.0,0.24949151943462894,0.1595040273667716,0.05,0.2575392657938333,0.32374526497160444,0.3344962154719402,0.05,0.5640071701561752,0.9922540474269472,0.5652071679390391,0.953997178286632,0.5628563420728515,0.5186830707685712,0.09406718544756178,0.7154351586175746,0.29180378194018697
1789,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2521157035968319,0.016391598251951894,1.6686223373926752,0.033007752898406885,1.529500039015876,0.03922822986892117,0.1055590160367964,0.004181773335271504,2.4811641620147137e-242,0.0,0.015155735779505667,0.0011306698737094682,0.11000000000000003,0.01999999999999997,0.3512,0.020735476845252437,0.040120254741844864,0.0005015554989077404,0.3244148892546913,0.028098959851905664,0.8013,0.1984,0.00030000000000000003,0.0,0.1984,0.001200000000000001,0.05,0.1513420586715492,0.3166453602889639,0.3222034156707372,0.08919205999354694,0.5776155555302183,0.9901800661526502,0.5828018397952865,0.9922109842970531,0.5914298998789488,0.5137029208749974,0.0762170390071367,0.6658326186960216,0.2993608032527507
1790,0.45355,False,1,0.0,0.253,0.6541,0.0,0.0,0.31400359957614943,0.08554343993659914,2.0587987934631244,0.36935965795881104,2.30453835200406,0.8091106751274391,0.44644556668606084,0.3408689378828247,0.660175279629933,0.7265974201846271,0.027330092785553383,0.012527488605607161,0.1350000000000001,0.0229128784747792,0.3956827854650908,0.05996551896754453,0.04242676082505277,0.0021464848405125365,0.38733080975641965,0.10134304256525563,0.5644678490973799,0.43455647522694435,0.0009756756756756756,0.0,0.43455647522694435,0.2441802402189911,0.05,0.2201728513225707,0.3155551084298605,0.38775471347293494,0.09769264259032805,0.5993152534973603,0.9914040626887501,0.6404788405558626,1.0,0.6960830661500954,0.5938291532397666,0.1353081185026144,0.710771078426948,0.28588911348473744
1791,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2334492764605271,0.015668614687553,1.7062160434550784,0.06491522173735541,1.5036999999999998,0.008124653838779857,0.10819846876552788,0.012026389713619903,2.119094072129746e-242,0.0,0.016091151617243938,0.0008428849251472918,0.11500000000000006,0.022912878474779172,0.37129999999999996,0.013806158046321215,0.04057264329760419,0.00044661074206707734,0.32860063460225275,0.02309522625323201,0.8011000000000001,0.19870000000000002,0.0002,0.0,0.19870000000000002,0.0006403124237432854,0.05,0.18378362923115682,0.307518561570583,0.30217563605410447,0.05,0.5038350635022772,1.0,0.6545620755995655,1.0,0.6030552199130493,0.5075359318908889,0.11314529730134174,0.7843166394295772,0.2828699480631304
1792,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2387802631185086,0.019391049906381748,1.6895650764782704,0.05518451614594496,1.5544222222222237,0.14784137144626355,0.113869336356559,0.013147542949395184,0.035000000000001065,0.10367352603244698,0.015246846092097272,0.0010149956377201045,0.10000000000000009,2.6331251014325257e-17,0.3579,0.016908281994336378,0.04061454917422439,0.0007992674877913044,0.31153775857646726,0.01932263865600392,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.16026196824882105,0.34717279197735723,0.31565453440280655,0.05,0.6118648686844068,0.9941406545897986,0.6142583377018523,0.9760956350885037,0.6504014245095456,0.5281304327361944,0.05,0.6601934478189129,0.35086629151775717
1793,0.5188999999999999,False,1,0.0,0.18760000000000002,0.9301999999999999,20.0,0.0,0.22367406411245733,0.08409700512318877,1.7853101373763511,0.282269284521369,1.7074848711844024,0.4980148543183043,0.1707245257833866,0.17469081551780866,0.08859113526950155,0.2657734058085046,0.016121364804580623,0.003366649784156936,0.12500000000000006,0.024999999999999974,0.3508523178807947,0.052786690563730386,0.04074067523486395,0.0016769780518086186,0.2860565728970881,0.11678861855607513,0.7715562913907285,0.22208145695364237,0.006362251655629139,0.0,0.22208145695364237,0.21567527125524835,0.05,0.18651584939445914,0.33429176449787873,0.4360773687866484,0.06626935783201282,0.5658931706344892,0.9625643233883583,0.5610365203405095,1.0,0.6126189406906458,0.511986053929352,0.05,0.8002489834425633,0.37406515100924265
1794,0.43209999999999993,False,1,0.0,0.2566,0.718,27.6,0.0,0.2815519895601557,0.04366691572302595,2.0665094826699497,0.39928180502337485,2.733853353155407,1.5838349274806374,0.3963527751750121,0.33785001573556045,0.7113134550183815,0.8769239875100767,0.01928445281831822,0.0038524736693040028,0.13500000000000006,0.02291287847477921,0.340472717486944,0.04504932242210198,0.04228946063038963,0.002105409211001254,0.3414762789819489,0.042725509687958095,0.5839482833255114,0.40402734620558034,0.012024370468908283,0.0,0.40402734620558034,0.25255323660028567,0.05,0.22356191490991775,0.3013646294427279,0.36193403559241166,0.11378056200125346,0.5639684332639395,1.0,0.567917061779645,1.0,0.7033865670992331,0.4789217624026435,0.16927587225827767,0.8177439860202419,0.26236393260122287
1795,0.37185,False,1,0.0,0.267,0.5887,28.0,0.0,0.2801680850068523,0.10891389367314035,2.158073938453716,0.40858331598144143,2.731475817579953,1.0208811469467547,0.4931247909438186,0.33054960777255693,0.6578541975328402,0.6660537003967346,0.024419767108013052,0.009938784890640002,0.1342663591889835,0.02410806745318806,0.34246522567255805,0.03984448109332151,0.042874417138500875,0.002289880617032945,0.30865838417211167,0.11414765089190172,0.5134765840829842,0.4814803370915726,0.00504307882544321,0.0,0.4814803370915726,0.2801744656896482,0.05,0.23438783212605033,0.24652063936946958,0.46153020071282264,0.1020129240228629,0.5731590218018524,1.0,0.6067459596453885,1.0,0.651198820347529,0.3867724691962805,0.11826625014595743,0.7033957841585392,0.36968220545835195
1796,0.5389999999999999,False,1,0.0,0.2509,0.8671,10.0,0.0,0.2992731383938859,0.07846439084847033,1.8946146095614886,0.33619714990727806,1.9286773440250733,0.8548839130049725,0.2721796527326665,0.27590050324743737,0.32684636078431833,0.6538252351458077,0.020370492742782513,0.007270467136971227,0.13000000000000006,0.024494897427831785,0.37367378948321117,0.039339106089307366,0.04141460744055554,0.001747349117699743,0.37316187927457284,0.09305010357448888,0.6922602588469545,0.30119013485383295,0.006549606299212599,0.0,0.30119013485383295,0.2059732400343673,0.05,0.17090432579889084,0.3631857657328113,0.4248385915893285,0.18984322035409218,0.5029354400043433,1.0,0.5824136899247558,0.822519940514583,0.6991507694040667,0.49591552033943953,0.05,0.7182983014407207,0.3797221062237195
1797,0.5507,False,1,0.0,0.2129,0.9285,10.0,0.0,0.2454400528269404,0.018705169657145228,1.7919539212021776,0.2008297622598615,1.893995901543292,0.8906691909536365,0.18227121340515107,0.19899501056111896,0.23951333021200588,0.549183577567712,0.015748619757042705,0.0020913542784520775,0.11500000000000006,0.022912878474779158,0.3437245614035088,0.041470115952118816,0.04133689616664547,0.0010611375659142614,0.32680296886485216,0.028721402814732677,0.7480157894736843,0.2518842105263158,0.0001,0.0,0.2518842105263158,0.1616625290424435,0.05,0.2288160789512403,0.32819571920308477,0.3584905297115356,0.12111037365914441,0.5258738814328113,1.0,0.5963103911449628,1.0,0.6644996297329107,0.6536900779858723,0.05,0.9082026932720613,0.4297267283046116
1798,0.5615,False,1,0.0,0.23209999999999997,0.9309000000000001,10.0,0.0,0.26645668423357416,0.03969982874641236,1.822715594974665,0.24386372253487337,1.8498593352633548,0.9396794089599815,0.2052724581809592,0.21815723943209406,0.19818462685885999,0.5945538805765799,0.017671694753371943,0.0032125866276438075,0.14500000000000007,0.014999999999999987,0.36402621359223303,0.030795762694009392,0.04132179411818681,0.0013321355333289738,0.3490436740555213,0.02075223166164757,0.7450915857605179,0.24974304207119738,0.00516537216828479,0.0,0.24974304207119738,0.13815066141582824,0.05,0.18381771429192018,0.2714073003359449,0.3110197909890063,0.08909449196415578,0.5588507008241407,1.0,0.6049807746357279,0.9618501124128922,0.6482266904052284,0.5625315469861261,0.08214135967642047,0.7893823593252354,0.38939369571357607
1799,0.47055,False,1,0.0,0.20660000000000003,0.8577,30.8,0.0,0.2307375741291433,0.08911656764868156,1.8674201427124768,0.3370325783218207,1.9274469235463527,0.8144002944747031,0.25287261825906493,0.2730847573205038,0.3351585562966087,0.6705420657559685,0.01783231350249958,0.005131025820997114,0.1300000000000001,0.02449489742783179,0.34491903388608514,0.037495826563741064,0.04116864120280746,0.001951183711623161,0.2847511460453557,0.1199111201864889,0.7209343667387647,0.26944313866858927,0.009622494592646,0.0,0.26944313866858927,0.2427380664111177,0.05,0.3320992362633607,0.19933296043913318,0.34450711997925004,0.09783298235215301,0.5752446728164737,1.0,0.6152018781308554,0.9402006096240466,0.6451838434395758,0.5933392700214817,0.09870425533334948,0.8128128312629004,0.2905809399802034
1800,0.5293500000000001,False,1,0.0,0.2251,0.9280000000000002,23.6,0.0,0.27539037099747715,0.0976469838429579,1.8021726669704037,0.1718685227473097,1.9043458885505942,1.037770385141403,0.22465595230140964,0.19586653440760918,0.172457969096458,0.49448118697314253,0.01792398080938775,0.0039555063210276326,0.1300000000000001,0.024494897427831782,0.3542428571428572,0.0347992522790889,0.040925265002660235,0.0009842412190927633,0.3524888069759475,0.14127682710103748,0.7607285714285714,0.23267142857142858,0.0066,0.0,0.23267142857142858,0.17009434416925026,0.05,0.21055674531575197,0.3176363488216687,0.3697515183832294,0.05,0.6280190942727667,0.9931780121834946,0.609824130482327,0.9373419967470887,0.6259512315612701,0.5486003444974769,0.05,0.7856365592268404,0.31495808031750255
1801,0.37384999999999996,False,1,0.0,0.2818,0.5795,28.4,0.0,0.2938896902697105,0.041823256122961255,2.1693242400854116,0.36894907590033094,2.9941460005747667,1.198229725066841,0.5059020330011996,0.3268297710847551,1.0204493492617395,0.8767004644412418,0.023570997997468045,0.009831700141090102,0.14500000000000002,0.014999999999999989,0.34388026538442457,0.058946474921554325,0.04289798943718938,0.0018985300005071818,0.33862615861288115,0.034081924551566944,0.4788099537615656,0.5194233795717678,0.0017666666666666668,0.0,0.5194233795717678,0.26655510919357145,0.05,0.3268073632685582,0.3204648042677163,0.3507640216477456,0.1034609856363287,0.4010127704678671,1.0,0.6576455846365554,1.0,0.6339245134770404,0.567993279472396,0.11001746290963048,0.8054222359101825,0.2030991303853504
1802,0.41969999999999996,False,1,0.0,0.1793,0.8600999999999999,50.0,0.0,0.19238402012905947,0.10716787094883647,1.8361525371923864,0.3290931088051993,1.9272369776894416,0.8089940785189139,0.24361270142160932,0.2934705351740167,0.3229587514317972,0.6400824908352298,0.017886513382482438,0.008591286333221326,0.1200000000000001,0.024494897427831796,0.3346179154179154,0.055890674035158565,0.041077995217803545,0.0022852330785545993,0.24080840773769552,0.12410965595482631,0.7562970362970363,0.23245058275058272,0.011252380952380953,0.0,0.23245058275058272,0.23137612381838266,0.05,0.19647620232525168,0.2248208293685628,0.3446479133093692,0.0719415584074283,0.6006496642106801,1.0,0.6365236229376925,1.0,0.6249348477453774,0.5141060734713665,0.08401569103616634,0.7372947367248033,0.3089512348936096
1803,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23717635747332935,0.014498211506789864,1.6654751387812223,0.045351014017698754,1.549400000000875,0.06598969616742262,0.10720477345023238,0.008857937424664697,2.274843597857406e-242,0.0,0.015780281593192023,0.0009784723526805289,0.11500000000000003,0.02291287847477918,0.36789999999999995,0.024147256572952545,0.040291024338222806,0.0006199859880648925,0.32706511432687246,0.028851993377637702,0.8022,0.19770000000000001,0.0001,0.0,0.19770000000000001,0.0022825424421026677,0.05,0.20092993551176477,0.33953613351240375,0.3433903709720848,0.05,0.5923118806193617,1.0,0.6252921333892105,0.9970785479086345,0.5847075266456574,0.4680202319918546,0.08319150807155001,0.7941849972240869,0.2285154616892165
1804,0.57575,False,1,0.0,0.19150000000000003,1.0,10.0,0.0,0.22107518902847317,0.061979436885061516,1.6770001856459813,0.06132970385987202,1.5465,0.036748469355879325,0.10870614604682025,0.033168557959682654,4.4223096383568765e-220,0.0,0.016162891489254226,0.002666793096705663,0.11500000000000003,0.022912878474779186,0.36869999999999997,0.033829129459683124,0.04026561019454659,0.0007273425269964203,0.29214117099172265,0.08185824685811727,0.8144,0.1831,0.0025,0.0,0.1831,0.0612314461694316,0.05,0.11433891405813291,0.32292924971933507,0.3614451364139649,0.09775191395923165,0.5435981444619955,1.0,0.5776214512753023,1.0,0.6520634816186018,0.5034569178934276,0.10437604982213504,0.7332965166627973,0.2963921833187761
1805,0.54275,False,1,0.0,0.23700000000000002,0.8596999999999999,2.8,0.0,0.26179273456574365,0.0401107760345095,1.9438540069458856,0.41268086107798757,2.051606950060418,1.0620502767207243,0.24375003370159024,0.2387815981109032,0.10420000000000033,0.19828958621168172,0.018766211000481314,0.0031616225544403753,0.13000000000000006,0.024494897427831785,0.35602281942479963,0.05738562166751314,0.04220178771003519,0.0025818622009508483,0.3136232417442668,0.04367660961999282,0.6756509059069173,0.3204075974944433,0.003941496598639456,0.0,0.3204075974944433,0.23562316028733535,0.05,0.1963624251384361,0.28241504071008594,0.4675517215119314,0.05,0.6487425012023529,1.0,0.6064402750197222,1.0,0.6045303339639705,0.545037136865886,0.05,0.7067400575059961,0.274598600841448
1806,0.576,False,1,0.0,0.223,0.9289999999999999,0.0,0.0,0.2587151087886428,0.01922708646294874,1.8105632742018183,0.23928794452185023,1.7024567487152473,0.54469957260538,0.19120142708394597,0.20594473753876802,0.1646021679395489,0.4938065038186467,0.018566726163448035,0.005351018865790234,0.13000000000000006,0.02449489742783177,0.37343793103448275,0.037253120914037645,0.04134113042988969,0.0017300668375642672,0.33635807812591084,0.029912358851673947,0.7485551724137931,0.25104482758620683,0.0004,0.0,0.25104482758620683,0.15103093134700388,0.05,0.23000461198438948,0.32235429707824576,0.35725984015227336,0.15463019544247908,0.509095057150796,0.9967430680653164,0.5909504708233702,0.971923250967107,0.6314567452013006,0.6440708511164293,0.11205808168311751,0.781399747495816,0.2975958723818687
1807,0.5255,False,1,0.0,0.2028,0.9282,20.0,0.0,0.2375017901991971,0.07709301879428945,1.7799229174280438,0.26554354743933695,1.799248678953407,0.7528248005562892,0.18208368474849784,0.2018976249137,0.18083192899686448,0.49421719551780957,0.016618441342821373,0.0031746039680751793,0.11500000000000007,0.02291287847477918,0.357086524822695,0.0435124748090805,0.040913405084705604,0.0018968214533542497,0.3107624843008782,0.09450692080253717,0.7611503546099291,0.23294964539007096,0.005900000000000001,0.0,0.23294964539007096,0.1759030119946538,0.05,0.2642789893716525,0.32516080856451846,0.26636674777271796,0.12631911147886113,0.5486525296536576,0.952079111276263,0.6020602449138958,0.9907025871055541,0.6834191496307702,0.4959282795172301,0.05,0.7523063737643525,0.37522662642293314
1808,0.53145,False,1,0.0,0.1829,1.0,30.0,0.0,0.21670832054132888,0.10118689277132055,1.7389655151337038,0.12141639582827594,1.6460222222222236,0.3054813033013138,0.1396995296610191,0.0931071417436195,0.07240000000000099,0.21720000000000297,0.014876766028796248,0.0033649200522897394,0.12000000000000006,0.024494897427831747,0.3325,0.05228814397165001,0.04089864713759288,0.0013880180146098097,0.2944951388402452,0.13305452027256506,0.8290000000000001,0.16169999999999998,0.0093,0.0,0.16169999999999998,0.07961287584304438,0.05,0.25613415615109936,0.3298419059823336,0.3791997949881614,0.08190775695308473,0.535162857282332,1.0,0.523015340297588,1.0,0.690880143773689,0.5653829991526124,0.1091969249649764,0.7512032855654708,0.394077583997416
1809,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23682761844658215,0.016464042066806614,1.6684146572468044,0.04621742311533052,1.5418000000000167,0.06612533553794488,0.10803679171218757,0.010366583429297489,2.2405987650082147e-242,0.0,0.016446147575573663,0.00126111228239386,0.11500000000000003,0.022912878474779172,0.38119999999999993,0.02999933332592576,0.04033704294349018,0.0006823875695841758,0.321159205310645,0.030302363939878122,0.8018000000000001,0.198,0.0002,0.0,0.198,0.0017888543819998333,0.05,0.18629642055325504,0.3402446001633819,0.31824904150266453,0.05,0.6004234901520361,0.9502100572878021,0.6305539470030366,0.9194326416117458,0.5587438845670519,0.5889412459754332,0.05089664758678268,0.7538071914498697,0.37321667163045447
1810,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.22544315594134307,0.06260461484026088,1.691567399222345,0.06077715709425856,1.5155,0.0465,0.10134751216313227,0.01953189671538552,3.345654101713284e-238,0.0,0.015567683201190619,0.0015279738984774064,0.11500000000000006,0.022912878474779144,0.3611,0.024901606373886796,0.0404834076001806,0.0007397779359702294,0.30342844732045754,0.08990210477918749,0.8177,0.1799,0.0024000000000000002,0.0,0.1799,0.05884802460575886,0.05,0.15912133369539938,0.3102965117887806,0.3876183807652933,0.05,0.5211350853905804,1.0,0.604369267147468,0.9134844132440398,0.7292112064652767,0.47929535911612703,0.07315109677834646,0.7867184242898467,0.40949430547712856
1811,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23556894827728306,0.01382413064962508,1.683487896285725,0.04606409920898053,1.5209,0.03670544918673527,0.10336266204930422,0.0010809439617883178,2.5955523541681533e-242,0.0,0.016158030961911596,0.0008750992347365435,0.10500000000000007,0.01499999999999998,0.3738,0.02285957129956728,0.040470502923909094,0.0005777903897477911,0.337698975792231,0.029688459885263106,0.8009000000000001,0.19880000000000003,0.00030000000000000003,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.1982130527537739,0.38138204262946557,0.34512362481558745,0.05,0.6431716546676443,0.8746229833861134,0.6555903947608959,1.0,0.7139431250255786,0.5656010098754853,0.05,0.7554223347750111,0.3753868879420798
1812,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23329889811108914,0.0184309225097264,1.652448387696916,0.03583871528024741,1.5909000000000026,0.11460754774447028,0.10943058500338962,0.009371155752153077,0.023300000000000723,0.06990000000000217,0.015090683755223155,0.0008693870237243643,0.12000000000000004,0.024494897427831744,0.3555,0.02632964109136317,0.040207915087021526,0.0005660230084220408,0.3146555172821638,0.028638607721045962,0.8019000000000001,0.19790000000000002,0.0002,0.0,0.19790000000000002,0.0016401219466856739,0.05,0.1800419521949336,0.3687328988997105,0.3679376676628309,0.05,0.6493148522042926,0.9685298615395082,0.6256858512599436,0.8820594766184571,0.7358840229294201,0.54137476080494,0.06856583417194582,0.7996583296363456,0.37756681557478794
1813,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.25602889736766093,0.03764278695843787,1.7005648865562584,0.050436804141344625,1.5520777777777788,0.10075486754164205,0.12332995014436436,0.043609847976718394,0.023700000000000616,0.07110000000000184,0.016716790547966816,0.0028717840199587387,0.13000000000000003,0.02449489742783177,0.3718,0.02026228022706231,0.040562742042861186,0.0005867785170178914,0.34300737992206487,0.08640242795989955,0.7990999999999999,0.20050000000000004,0.0004,0.0,0.20050000000000004,0.0059203040462462685,0.05,0.24344947255193203,0.37956363514320646,0.3611222063667469,0.09151570923239508,0.5850681339854018,1.0,0.6124575259842916,0.9431151323613909,0.6182854173283477,0.6137704549878408,0.05,0.6503663271393934,0.2935036737732477
1814,0.5932,False,1,0.0,0.22640000000000002,1.0,10.0,0.0,0.25859217692050673,0.03591747657647465,1.7754898174219735,0.09295717933613197,1.5287,0.03520525528951609,0.14260175030741779,0.06565922611590867,3.2660503966924287e-202,0.0,0.016910815945109146,0.0016636266295029646,0.13500000000000006,0.022912878474779203,0.37029999999999996,0.028355070093371307,0.0408907415878008,0.0006669592715799564,0.3422516227133297,0.05781249779682992,0.7921,0.20459999999999998,0.0033,0.0,0.20459999999999998,0.011092339699089631,0.05,0.23514312959842204,0.3363208170477749,0.41126730755543256,0.09504320564978955,0.623367926194435,0.9879901701269289,0.6059650085085859,1.0,0.6543353283858473,0.542894977829677,0.1183105515394883,0.7970279777535211,0.3579240302528912
1815,0.5715,False,1,0.0,0.2149,0.9281,0.0,0.0,0.25665569322939513,0.029050049000792985,1.7509430660110212,0.19078523516968593,1.871349711498033,0.9639525770210936,0.18361537989021445,0.21205836868506375,0.17890291403685954,0.4782334112797638,0.01757696914525244,0.003407608078378243,0.14000000000000004,0.019999999999999976,0.36339608540925267,0.026193392361368795,0.04088101902183561,0.000950194693835139,0.3518833536529839,0.029254500904151402,0.7519932384341637,0.24612740213523127,0.0018793594306049824,0.0,0.24612740213523127,0.14588913853902308,0.05,0.1744453491531688,0.269824293821646,0.30987279551479174,0.05,0.6582401577329708,0.951192552928562,0.5978754681859982,0.9543912163803338,0.5645001379030752,0.5083244457297463,0.10580889497233209,0.7233263594079116,0.2785616476544584
1816,0.4297999999999999,False,1,0.0,0.26539999999999997,0.6613999999999999,16.8,0.0,0.3132465965462424,0.14463099722895212,2.120098057916773,0.43805364185521545,2.819504524044749,1.45408518544058,0.4727442178816931,0.3749213084495504,0.8210068574954652,0.8436408285664286,0.023761100681284043,0.011861504143988188,0.1350000000000001,0.022912878474779207,0.35436163043690005,0.07412440211451184,0.04240004233607218,0.0023450612982546856,0.34236284004091305,0.1293828338829835,0.5850273942865324,0.4089462963844987,0.006026309328968904,0.0,0.4089462963844987,0.25569990146240107,0.05,0.23350108152253385,0.24458772403518103,0.34360557138516756,0.05,0.5046950093203755,1.0,0.6151769316991867,1.0,0.7263526529703908,0.5319569683156209,0.15467886524268487,0.7815784285744563,0.12500340418773673
1817,0.54285,False,1,0.0,0.227,0.8587,0.0,0.0,0.27065067521853137,0.023711617039636073,1.9052013839415014,0.3609406405644079,1.9751388986056775,0.9215087477196542,0.2578685652298588,0.2525393257642444,0.35736471196795366,0.717419447605254,0.018594215146328585,0.003847561965963323,0.13500000000000006,0.022912878474779203,0.3567234529200046,0.051017861303633796,0.0421898690411286,0.00230141575061823,0.35231125801518226,0.0689475898834361,0.6900919191919193,0.30936325322187386,0.0005448275862068965,0.0,0.30936325322187386,0.22289137990237382,0.05,0.25509119664901736,0.3424548839640766,0.4167990286292735,0.05,0.4596581093008934,0.9949078274164785,0.5390665645118735,0.9679713691080659,0.6262887365605898,0.5373855569232447,0.11486319358624153,0.7126836554251161,0.278539943969955
