generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1912,0.31272000000000005,False,0.0,0.18660000000000002,1.0,58.95,0.0,0.30311121462197027,0.12378830010154974,1.7378860699946792,0.08128860968386474,1.5187000000000002,0.03202826876370302,0.22157702760663706,0.07829579862911339,4.59844890194364e-219,0.0,0.05
1913,0.32278000000000007,False,0.0,0.1754,1.0,50.0,0.0,0.2770779283676921,0.17389615157240199,1.7236698140175144,0.1194555102549742,1.5023003099229602,0.006900929768880193,0.2165730696913084,0.11396227272597304,2.9704583720416227e-214,0.0,0.05
1914,0.34731000000000006,False,0.0,0.17729999999999999,1.0,38.4,0.0,0.3076683354897061,0.14234792823791878,1.7252898761732758,0.08445714408083088,1.523833333333334,0.05033603745495702,0.19788639437044314,0.0734386320348286,0.01100000000000044,0.03300000000000132,0.05
1915,0.30848000000000003,False,0.0,0.19729999999999998,0.9429000000000001,56.25,0.0,0.3102319550564204,0.14247146489821824,1.9085176779672544,0.4467669165656275,1.6867895887596454,0.37353923834336283,0.3177925402837297,0.3159975250081823,0.1303000000000018,0.25934457773394987,0.05
1916,0.33338000000000007,False,0.0,0.1598,0.9384,30.0,0.0,0.2818916029913391,0.14817092048876745,1.7444781581600863,0.1755899058424395,1.6388582463974406,0.34284484967648315,0.23934391582692985,0.18708576337125826,0.08670000000000033,0.2382973142945592,0.05
1917,0.34609000000000006,False,0.0,0.17840000000000003,0.8707,20.0,0.0,0.2875928771207327,0.12743050642559692,1.8206160511551381,0.26101710899103353,1.745078021992579,0.45333257657094994,0.319192734931306,0.2767150459796796,0.17090000000000094,0.31451278193421567,0.05
1918,0.27049,False,0.0,0.1312,0.9315,50.4,0.0,0.20940497379848547,0.16115369422831444,1.7404566204283487,0.28131430408584374,1.813436174041976,0.8358974655510195,0.21910244230213718,0.25822025729038567,0.20364367204137707,0.575200050950414,0.05
1919,0.33445,False,0.0,0.1635,1.0,40.0,0.0,0.27415841012807907,0.18921264457420614,1.695740177024581,0.10392237637950234,1.5905555555560864,0.10920534514154873,0.17868445881964717,0.10013059086054894,0.03660000000000122,0.08015010917023387,0.05
1920,0.39306,False,0.0,0.20750000000000002,0.8926999999999999,10.0,0.0,0.33587132408206133,0.12102251080388869,1.826116406315163,0.2755858806894095,1.8560872820932581,0.6464894406053172,0.3047686611736682,0.2696851178549605,0.2651888663838303,0.5257358143632855,0.05
1921,0.33567,False,0.0,0.19350000000000003,0.8674,30.0,0.0,0.2942742358993857,0.17192903708104762,1.8825284205095862,0.42706368837108694,1.873946327691285,0.7624099725368019,0.3451935833189387,0.3701500592764113,0.2855673579743122,0.6068458541168151,0.05
1922,0.37739000000000006,False,0.0,0.16770000000000002,1.0,20.0,0.0,0.29032144437988106,0.12543294110063938,1.680188088213234,0.05717150764919651,1.5135999999999998,0.02801499598429382,0.1623507520163079,0.05460020130584769,1.9720501134856412e-237,0.0,0.05
1923,0.22769000000000006,False,0.0,0.10900000000000001,0.9553,67.6,0.0,0.15199634719687175,0.16328490532315135,1.7240582022436306,0.33208280339554147,1.6479001736140944,0.3380546775818882,0.1947485416489651,0.26220636946467496,0.08260000000000083,0.23861274064894397,0.05
1924,0.31552,False,0.0,0.16160000000000002,1.0,48.8,0.0,0.27380494314015813,0.1612705109940809,1.6789345186912807,0.07903350147130236,1.517605381944445,0.046226365398008104,0.16564598607854922,0.07503576401616853,0.0017000000000004152,0.005100000000001246,0.05
1925,0.28037,False,0.0,0.1779,0.8368,47.6,0.0,0.27715730733548843,0.15663582802568188,2.0261255584714153,0.6195603928124711,2.115928616607485,0.7917246076442997,0.4264497263963607,0.4644858262480262,0.46293578888237635,0.6515283112894469,0.05
1926,0.3552100000000001,False,0.0,0.19360000000000002,0.9323,30.0,0.0,0.2889500729012783,0.1550087387945889,1.7913209735679287,0.297894694301066,1.6507294376696913,0.35716834510411605,0.29360587937878474,0.2767728923480384,0.09197740514899397,0.24799065348366683,0.05
1927,0.3608100000000001,False,0.0,0.20220000000000002,0.9309000000000001,30.0,0.0,0.29651102881474384,0.1432179432619499,1.7876952224483638,0.25822470311773305,1.7037916672128877,0.5524490113845533,0.2964433233582019,0.2567662101035018,0.15682179031450977,0.46186375930643997,0.05
1928,0.3073800000000001,False,0.0,0.18,0.9326000000000001,49.2,0.0,0.23730834936926018,0.17538921644719682,1.826696382985137,0.36453946388121794,1.9032261261257788,1.0820580922604595,0.29594972869096514,0.3001562251625069,0.2049542163984349,0.5983816973601578,0.05
1929,0.30202999999999997,False,0.0,0.1426,0.9407,40.0,0.0,0.24226193993694306,0.1697077372605487,1.7153382119381153,0.2208056036502315,1.6364111111111117,0.35050777293647684,0.20125550941729134,0.20271677613450426,0.09320000000000044,0.23830602174515017,0.05
1930,0.37237000000000003,False,0.0,0.18910000000000002,1.0,30.0,0.0,0.3255069516162933,0.14379839031765984,1.7230669992340104,0.11427765145399796,1.6241777787957585,0.23473634880357105,0.20776450759689755,0.09459138822491789,0.08720000000000253,0.16316421176226378,0.05
1931,0.2964300000000001,False,0.0,0.1549,1.0,56.0,0.0,0.26081764040741123,0.1768200084773397,1.6810664228531302,0.10743604937226779,1.5434951503907692,0.05250578333311778,0.16058086469175184,0.09269295548384025,0.0004000000000002899,0.0012000000000008696,0.05
1932,0.3905100000000001,False,0.0,0.21580000000000005,0.9315,20.0,0.0,0.34199110402419697,0.09593265036886252,1.8313458238702924,0.26317321106111513,1.7220922780449464,0.6244623378172799,0.2889674075126686,0.26807127843230655,0.18690266587299673,0.5607079976189902,0.05
1933,0.43282000000000004,False,0.0,0.217,0.9364000000000001,0.0,0.0,0.3836596449184827,0.03380984585538686,1.781918028962068,0.1389395317420634,1.7131000135739813,0.3873004277493652,0.276363878926922,0.1618943222983773,0.13620000000000138,0.2706413863399328,0.05
1934,0.38170000000000004,False,0.0,0.231,1.0,40.0,0.0,0.3796842411227671,0.042931850689036315,1.808679928461837,0.11081306304022588,1.5360888888888897,0.08900277149243033,0.2577167858955759,0.07071607615939055,0.02080000000000058,0.06240000000000174,0.05
1935,0.32514000000000004,False,0.0,0.17930000000000001,0.9320999999999999,40.0,0.0,0.248901995406474,0.15177642144225184,1.844281937568491,0.3382939963726827,1.9122985429739914,0.7703745496017668,0.3136262866405024,0.29474200014254776,0.3003874318628795,0.6009430917978135,0.05
1936,0.29109000000000007,False,0.0,0.1587,1.0,60.0,0.0,0.2543462855452708,0.17572238205050253,1.6955535747367119,0.11059699926824723,1.5027000000000004,0.006870953354520851,0.18949267940541673,0.10418376939989175,0.0004000000000002899,0.0012000000000008696,0.05
1937,0.3014300000000001,False,0.0,0.14490000000000003,1.0,50.0,0.0,0.2238961564924115,0.16103283236756988,1.6797063694596202,0.08045375791892186,1.5455322265158915,0.053021939235650566,0.17122723833888945,0.08850037688024838,6.162638017344314e-231,0.0,0.05
1938,0.28768,False,0.0,0.221,0.8006,53.6,0.0,0.3085257720663293,0.198061220809867,2.0229444940454515,0.4787309835605903,2.2699357621930494,1.1595006935617267,0.4750818800599614,0.43524408264730563,0.565568193561848,0.8695343349753025,0.05
1939,0.26763000000000003,False,0.0,0.16510000000000002,0.8402000000000001,50.0,0.0,0.25800494084898595,0.1721882893884959,1.8797803663374162,0.38278599581847994,2.1516709314864935,1.0712074488473902,0.3422378142139252,0.3486416400869054,0.45181537593093707,0.7463779311690732,0.05
1940,0.3113100000000001,False,0.0,0.14490000000000003,0.9875999999999999,43.2,0.0,0.2209699529643349,0.15623708017941285,1.6880936069350851,0.13435445035320454,1.6466300331266397,0.3382173452854006,0.18854922414823932,0.12675021980419274,0.07980000000000088,0.23940000000000264,0.05
1941,0.37769,False,0.0,0.1967,1.0,30.0,0.0,0.31565905460124244,0.14813286379914672,1.7578439435454645,0.13193079458011073,1.5155000001114476,0.046500000334342366,0.2342175259727272,0.11323772984524938,8.165125999240318e-203,0.0,0.05
1942,0.36102,False,0.0,0.2029,0.8633,20.0,0.0,0.3122237190462003,0.14599334776923073,1.870343007068822,0.3811993903012724,1.9695861074730587,0.9152669688880253,0.3525187814720031,0.35827128828171584,0.36233833362266604,0.726172795771354,0.05
1943,0.28631000000000006,False,0.0,0.1233,1.0,50.0,0.0,0.1772530866288013,0.15883588455413414,1.667543080245379,0.11384002579954475,1.5219222710505398,0.035738932344635384,0.1591514978254583,0.11436392914210847,0.010200000000000714,0.022098868749328784,0.05
1944,0.27971000000000007,False,0.0,0.1433,1.0,60.3,0.0,0.23862257052512698,0.16952102371649255,1.717580033287231,0.1525789226141169,1.5096,0.02048999755978513,0.18202609736119807,0.10995440530288972,6.450048265114442e-231,0.0,0.05
1945,0.38526000000000005,False,0.0,0.2104,0.9346,21.2,0.0,0.35449005850729587,0.10869283024649071,1.8127615322515038,0.2979117829576415,1.7763576601170583,0.7722332373394252,0.2856924229405865,0.2517890517409231,0.19270207879073087,0.5445309876022758,0.05
1946,0.39592999999999995,False,0.0,0.2234,0.9344999999999999,20.4,0.0,0.34480824306220276,0.08486236474025151,1.8376412711286179,0.287166815704749,1.654879882384689,0.35191435423825773,0.3363274081601835,0.27569840668391776,0.10338069869915771,0.24286678565692016,0.05
1947,0.2987000000000001,False,0.0,0.14100000000000001,1.0,50.0,0.0,0.21865046852854414,0.1503514704419211,1.6745575824239407,0.08335715555432253,1.5186638888896449,0.031544150056209586,0.17181769729843677,0.09065200369065768,0.0011000000000005344,0.003300000000001603,0.05
1948,0.3339700000000001,False,0.0,0.2163,0.9312000000000001,48.4,0.0,0.3488967244750943,0.11403497497586623,1.8171795368684112,0.2649098601210792,1.796785340542891,0.6646615437236132,0.30182076364626864,0.25683206835212785,0.24102820774199038,0.5946222208948493,0.05
1949,0.30766000000000004,False,0.0,0.15420000000000003,0.9324,40.0,0.0,0.24272539040814972,0.17358393905013114,1.7548857760683414,0.2883956263757232,1.7577441387791404,0.7487914508592531,0.24227805083711784,0.27358081966160425,0.2179388958105402,0.6538166874316207,0.05
1950,0.26519000000000004,False,0.0,0.1217,1.0,60.0,0.0,0.19544264781123993,0.17990996573351328,1.6610392918402659,0.1051111518789005,1.5676777777875988,0.20303333333006415,0.15294441997528843,0.10095032126237491,0.04710000000000092,0.14130000000000276,0.05
1951,0.3141500000000001,False,0.0,0.19040000000000004,0.9309000000000001,49.2,0.0,0.29698372872291845,0.17993958830429327,1.7883301667896325,0.27199898303420533,1.8312061941059554,0.9300707397622757,0.2824500483794113,0.26806417395981075,0.18320366150316486,0.5196687027105944,0.05
1952,0.24965000000000004,False,0.0,0.0995,1.0,60.0,0.0,0.1494146253607859,0.14305916512309447,1.6305697432615573,0.07692701921474895,1.572000000020256,0.08572627987933036,0.12673713436331693,0.08882687695034007,0.036600000000001374,0.06194223115129334,0.05
1953,0.35607,False,0.0,0.1873,0.9311999999999999,27.2,0.0,0.3247895786432891,0.13738356261722914,1.7722297476710414,0.27791544540955704,1.6478152432169366,0.34154947456672463,0.2530881408006771,0.2581620542087589,0.10310026890666486,0.23728730434382472,0.05
1954,0.28078000000000003,False,0.0,0.11540000000000002,1.0,50.0,0.0,0.1869491777417487,0.1498730083611498,1.6566211089220082,0.0845263456921309,1.5591730616251644,0.1457549244419775,0.1529554107300904,0.09330825703774678,0.03390000000000097,0.10170000000000291,0.05
1955,0.36989000000000005,False,0.0,0.20270000000000002,1.0,36.0,0.0,0.30457856096303504,0.11195537836977462,1.7581895629121065,0.09255003503676933,1.5118625000000006,0.029629295574650612,0.23701625120840158,0.07410008620298193,0.0016000000000003071,0.004800000000000921,0.05
1956,0.34971,False,0.0,0.18529999999999996,1.0,40.0,0.0,0.2964850489866898,0.1822567132986042,1.7392993451824004,0.1431291600210249,1.5067,0.020100000000000118,0.2241054250357613,0.12494726477210158,6.688871229335207e-199,0.0,0.05
1957,0.23744000000000004,False,0.0,0.13840000000000002,0.8632,59.2,0.0,0.2210707867287977,0.16779799085368444,1.8526867801270714,0.4313571834140425,2.328732530218624,1.684942985177945,0.31461466867805626,0.3813791979264184,0.4324166624391541,0.8633345569126463,0.05
1958,0.33203000000000005,False,0.0,0.18880000000000002,0.9329000000000001,40.0,0.0,0.304397631899954,0.14758598198333953,1.8158194619210755,0.2784842105338835,1.680522222268126,0.36522210420175516,0.2802532666030725,0.25787382307325896,0.1200000000248537,0.25581399499187085,0.05
1959,0.37993000000000005,False,0.0,0.1991,0.9352,20.0,0.0,0.3356728042814766,0.09439569168557528,1.7511970958287513,0.17265512545176992,1.6407555555882964,0.338817328688318,0.23850186638327492,0.19172794586856567,0.08700000000000038,0.2382754708315563,0.05
1960,0.21947000000000005,False,0.0,0.1081,1.0,78.1,0.0,0.1543520428275327,0.14159206162831772,1.6951048304864558,0.20036714941703446,1.5157113279568661,0.031760579009878595,0.1515373028557922,0.1335940077384149,0.0064000000000005025,0.019200000000001508,0.05
1961,0.23637000000000002,False,0.0,0.1091,1.0,70.0,0.0,0.16615521371825812,0.1657719832437468,1.6660003092595024,0.14187666218996448,1.5254555555555567,0.05530000000000269,0.14645610037940407,0.12280758263270769,0.012400000000000688,0.037200000000002065,0.05
1962,0.38487000000000005,False,0.0,0.22890000000000002,0.9328,27.6,0.0,0.36514562784443644,0.09932146506251523,1.860665249810038,0.3108530149293171,1.9790650029734895,1.3395622781756698,0.32306522968744894,0.2670505940354441,0.21254201713846332,0.5933912307929021,0.05
1963,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.350911843032165,0.0399624189544782,1.7152420914903719,0.03681446228131614,1.5079056856327586,0.023717056898275985,0.19958793238157652,0.034943542930831524,9.90067572505944e-220,0.0,0.05
1964,0.28193999999999997,False,0.0,0.1631,0.8658999999999999,46.0,0.0,0.2404722258043525,0.16138477344491323,1.8486031216702408,0.3754029172922097,1.9586488943533666,0.7888692882017131,0.3293511744378256,0.3607425375996342,0.34867676601220776,0.6286929996992732,0.05
1965,0.2669,False,0.0,0.1532,0.9321999999999999,60.0,0.0,0.24113433906398268,0.19358136316040553,1.7606757115538116,0.24664996997220567,1.6168110313130921,0.3443801921222902,0.2427464735282891,0.2529688830993184,0.08020000002450631,0.23860670576302498,0.05
1966,0.27268000000000003,False,0.0,0.1324,1.0,60.0,0.0,0.2200435130272595,0.16971328503157843,1.6742316621809832,0.0886283681739499,1.5323617646959096,0.04706635073590285,0.16405777036016367,0.09408130981454595,0.0036000000000003356,0.010800000000001007,0.05
1967,0.33386000000000005,False,0.0,0.18380000000000002,1.0,47.4,0.0,0.2777607338693972,0.16952765456532115,1.7611061082664485,0.15128204850193286,1.541044445670727,0.06499689047387093,0.2189121675643637,0.111657338406117,0.012600000000000463,0.03780000000000139,0.05
1968,0.33758999999999995,False,0.0,0.22979999999999995,0.7971,31.2,0.0,0.3441814433193096,0.149336036388353,1.9939908924695164,0.39802207430229974,2.304902998205982,1.1942777550967216,0.46337561203012634,0.3859517575654061,0.5208938654956766,0.8734010260613884,0.05
1969,0.2875700000000001,False,0.0,0.12510000000000002,1.0,50.0,0.0,0.19122013233305774,0.15240445504196912,1.6516261865896602,0.0986975386143241,1.515500000039356,0.04650000009207933,0.15172212686259967,0.1051043866191173,5.064901836392322e-207,0.0,0.05
1970,0.37977000000000005,False,0.0,0.21480000000000002,0.9327,25.2,0.0,0.3325846436164791,0.1433701584163135,1.8441170019711552,0.3147086626144168,1.7885078028269827,0.754401456688518,0.3187972108492504,0.28395540585097373,0.21783002504920096,0.5939225111060427,0.05
1971,0.41831,False,0.0,0.2193,1.0,17.6,0.0,0.3496324433981488,0.05561989820549176,1.7458690357740454,0.0717856717391442,1.5175,0.035057809401045026,0.23736199912967396,0.061587531229254845,3.365978494561538e-213,0.0,0.05
1972,0.3312900000000001,False,0.0,0.19360000000000002,0.8739000000000001,33.2,0.0,0.3074991959277356,0.17276924908443164,1.8706205309258679,0.31130101248835856,1.7330569444444457,0.4584311690382277,0.3556733548165258,0.31403335750246303,0.16230000000000072,0.3181427509782361,0.05
1973,0.38055000000000005,False,0.0,0.2359,0.9314,32.0,0.0,0.36435421157923287,0.0537491928581772,1.8443718046494637,0.2935685950915504,1.8013451432722973,0.8673306067707645,0.3255587088142483,0.25095743304497364,0.18158958771346978,0.5178504735041957,0.05
1974,0.32528000000000007,False,0.0,0.15040000000000003,1.0,40.0,0.0,0.23225847972023755,0.1292075975964219,1.6827670916616841,0.07512337158641696,1.5088222968207474,0.01765641249279018,0.18071921083843817,0.0835456195751394,0.006600000000000719,0.013207573584880674,0.05
1975,0.28076999999999996,False,0.0,0.14529999999999998,0.9301999999999999,50.0,0.0,0.2345704335033519,0.1817456548322609,1.744590753530085,0.2706545650977582,1.7222021247490378,0.6666063742471138,0.23517114316939094,0.27379860656240507,0.16070152166028265,0.4821045649808479,0.05
1976,0.34061,False,0.0,0.184,0.9327,34.0,0.0,0.28408798225766696,0.16562473671641495,1.8041338481792635,0.33220410982409265,1.7524869490303239,0.7139592287597551,0.27978207357679297,0.28968324484238683,0.1694668462999727,0.5084005388999181,0.05
1977,0.26676,False,0.0,0.1679,0.8041,46.0,0.0,0.2551146158937937,0.18486923687547785,1.8704331860308514,0.3692958700197347,2.1685114548854583,1.0384637088540023,0.3683090905417571,0.3709211743552122,0.5092715408402301,0.8099861982051642,0.05
1978,0.33836,False,0.0,0.19780000000000003,0.868,30.25,0.0,0.3360407186570402,0.15499515361189575,1.8609833578684785,0.34755100866140526,1.763018749906489,0.45465357172376036,0.31951703561776673,0.3046474237537574,0.16920000000044616,0.3161255446821097,0.05
1979,0.33274000000000004,False,0.0,0.1806,0.9304,36.4,0.0,0.2833644748860815,0.17063112449161905,1.803027258877385,0.27331583973622997,1.7775773876073853,0.6152272788105416,0.2655709534284666,0.2435338345725436,0.23789436691209404,0.5856216933033189,0.05
1980,0.2868,False,0.0,0.16129999999999997,0.9343,53.2,0.0,0.24832365683574492,0.17436619150005175,1.7411135125738064,0.23581983192001127,1.6224777777777823,0.3432830817234371,0.2376670475883607,0.2506022514658962,0.08050000000000165,0.23950668049138402,0.05
1981,0.28798,False,0.0,0.15550000000000003,0.9330999999999999,50.4,0.0,0.22568943206449416,0.18126027436547512,1.7817057688246734,0.37850335254432926,1.7894275846976644,0.7746742325165028,0.25697454543009435,0.3248952677687694,0.19802113532386842,0.5269332934529783,0.05
1982,0.39300000000000007,False,0.0,0.19,1.0,20.0,0.0,0.28770397498479433,0.15089473432854875,1.7234700009117105,0.10415044486904411,1.511708550177779,0.025861128334113227,0.2061172078585014,0.09436668010824219,0.0026000000000003212,0.007800000000000964,0.05
1983,0.28696,False,0.0,0.1598,0.933,52.4,0.0,0.24486367698204026,0.17300573271478495,1.765526606246358,0.2898832236395146,1.7904125805713407,0.8386327632723534,0.24727359053474235,0.27573326523985087,0.099,0.297,0.05
1984,0.22904000000000005,False,0.0,0.12719999999999998,1.0,80.0,0.0,0.1935094582318654,0.1797453858309112,1.6652682917117445,0.11140773332575325,1.5083010491265192,0.0249031473795573,0.15321736708506703,0.10456948958509245,4.4273425402152144e-222,0.0,0.05
1985,0.2927700000000001,False,0.0,0.16230000000000003,0.9332,50.4,0.0,0.22650512380712043,0.16276442756244885,1.7994831008063155,0.29506618088662667,1.6676577023384085,0.3504547897736649,0.2754892910563335,0.2793859249024344,0.11130927653655229,0.24525246119633498,0.05
1986,0.33648000000000006,False,0.0,0.1638,0.9394,30.0,0.0,0.26960965416988936,0.1501314976330988,1.7281686626838895,0.17622549514355285,1.6174535771687837,0.34438935280237154,0.2292131945054367,0.1990128688717498,0.08120000000000074,0.23928301235148253,0.05
1987,0.42072000000000004,False,0.0,0.22959999999999997,1.0,20.0,0.0,0.35261200101145096,0.11642982059370274,1.7624657406731425,0.11845666218028227,1.5000000000118878,3.5663871855966687e-11,0.24690250222350044,0.09878520194540458,4.019938367368873e-207,0.0,0.05
1988,0.31046000000000007,False,0.0,0.15780000000000002,1.0,50.0,0.0,0.24250103181282173,0.18579707728840586,1.7498390457185444,0.17032918724529655,1.518920995937443,0.03568758060700584,0.21001816733060039,0.1298121987601755,0.001900000000000617,0.00570000000000185,0.05
1989,0.2721800000000001,False,0.0,0.15960000000000002,0.8682000000000001,50.0,0.0,0.2533680802953513,0.17605085560483355,1.8426597634089608,0.40641625231184886,1.9347662079158396,0.8323986755174784,0.3401804181468008,0.39964123725507705,0.3212301302484947,0.6547718727970262,0.05
1990,0.40213,False,0.0,0.22549999999999998,0.9315999999999999,17.6,0.0,0.35947811726793866,0.1270780797203435,1.8401402166669711,0.28832401777357525,1.7581560389754884,0.715349890576517,0.3208386660772724,0.2669674319741022,0.18281938993878014,0.5484581698163403,0.05
1991,0.22710000000000002,False,0.0,0.11860000000000001,0.9336,68.0,0.0,0.17431377835456646,0.187250972649067,1.724176012907585,0.30581350630519655,1.7629590826871766,0.7400368724956549,0.21358256903378567,0.3016003517239517,0.20115669555752996,0.6034700866725898,0.05
1992,0.2796400000000001,False,0.0,0.12520000000000003,1.0,54.0,0.0,0.19857157670415584,0.16189365798682281,1.6463188302029366,0.07356452885307282,1.5117777777777803,0.035333333333340856,0.14649822363618598,0.08613473851780673,0.008400000000000516,0.025200000000001548,0.05
1993,0.34534000000000004,False,0.0,0.20670000000000002,0.9355,40.0,0.0,0.3095766129891054,0.15619519997950676,1.809657512955423,0.21260436445208453,1.6285488042195637,0.34176776005301424,0.29675873589965174,0.21890581647282673,0.0799,0.2397,0.05
1994,0.39643000000000006,False,0.0,0.2029,1.0,22.8,0.0,0.3437278044207326,0.09118361803316355,1.7228400834950168,0.05272402947917345,1.5651555555555576,0.15208728975067118,0.21577489160422347,0.045284834892157684,0.0361000000000016,0.10532658733672351,0.05
1995,0.41581000000000007,False,0.0,0.22030000000000002,1.0,19.2,0.0,0.3765534307913757,0.04619052778143402,1.7349106757914836,0.047240867254248066,1.5,0.0,0.19880397186948506,0.0351229988681158,2.250523163313372e-225,0.0,0.05
1996,0.30920000000000003,False,0.0,0.156,1.0,50.0,0.0,0.2629527017734025,0.17822422398857743,1.690635116786104,0.11029931238243255,1.5400888889157842,0.11740621472947513,0.18637655711878437,0.10842749610250921,0.028200000000001252,0.08196804255318228,0.05
1997,0.32425000000000004,False,0.0,0.19140000000000001,0.9009,40.0,0.0,0.2982585162713702,0.17044070430648053,1.8370157734531047,0.24248295391415609,1.9983501840677989,0.7846320690233874,0.31062217049605967,0.25143130893646903,0.3479489810675519,0.5489748171749363,0.05
1998,0.35856000000000005,False,0.0,0.1968,1.0,39.6,0.0,0.3014676889489182,0.1368364649897251,1.7581281829133577,0.15961310901832454,1.5079041800604926,0.02371254018147821,0.23439244796740993,0.12059534004382345,9.510098961281299e-213,0.0,0.05
1999,0.42645999999999995,False,0.0,0.23499999999999996,0.8732,0.0,0.0,0.38671168479052087,0.05468369628066548,1.8723488264940227,0.33346031763475825,1.8699337554738942,0.7120417045931665,0.35735195332697656,0.30502450702427225,0.2780670888072273,0.5589470350125297,0.05
2000,0.30136,False,0.0,0.1746,0.9917999999999999,59.2,0.0,0.2975671304941273,0.15809823331677633,1.7699425595284537,0.12843856705055048,1.6578702553644589,0.3354685020144143,0.22860490234208947,0.10132505302784248,0.08700000000000144,0.2382754708315595,0.05
2001,0.3175,False,0.0,0.145,1.0,42.0,0.0,0.2488399710704298,0.1693115879912983,1.6929668827736375,0.09880564520491832,1.5263444444444452,0.05349767388505098,0.17904942077864863,0.08861996519554388,0.010800000000000438,0.03240000000000132,0.05
2002,0.25902000000000003,False,0.0,0.15699999999999997,0.9343999999999999,65.6,0.0,0.25260883691849745,0.1710159737384388,1.7718867593267735,0.33414415407999815,1.6526566765657271,0.3449941575179331,0.2580853471131656,0.3168456517973404,0.08394537944253438,0.24135810797119903,0.05
2003,0.2713500000000001,False,0.0,0.18600000000000003,0.8705,60.0,0.0,0.2914649930506099,0.16756579128359006,1.878058519345554,0.3974672196524764,1.7409467936101581,0.4648179767306806,0.33613479464397106,0.329136602557346,0.16519531249786773,0.31731626013339703,0.05
2004,0.32003000000000004,False,0.0,0.1429,1.0,40.0,0.0,0.22856602835303635,0.1614451924172287,1.6850351580563014,0.094079656504549,1.5583333333333347,0.16272819874461777,0.17733230066207634,0.09580759907823512,0.038000000000000825,0.11400000000000245,0.05
2005,0.34525000000000006,False,0.0,0.17550000000000002,1.0,38.8,0.0,0.30467103048989935,0.13757031987498997,1.7215448072083963,0.09278772253910537,1.529877901882596,0.05980815928884423,0.19753310961606282,0.07780667342735036,0.01020000000000043,0.030600000000001286,0.05
2006,0.33007,False,0.0,0.2042,0.9330999999999999,46.4,0.0,0.34492948825022307,0.15033984373225753,1.7941220365390946,0.20725394559463425,1.6540555553751943,0.33600877084069564,0.28872067542557883,0.2294852278250715,0.07990000000011241,0.23970000000033725,0.05
2007,0.3819200000000001,False,0.0,0.2028,0.9332,20.0,0.0,0.3122406183681379,0.1020932848084801,1.7580276503496055,0.22657950338791713,1.643603268846539,0.33712333296618474,0.24708175098494026,0.2268445275316476,0.08260000000604399,0.2386127406670634,0.05
2008,0.34813000000000005,False,0.0,0.2408,0.7319,20.0,0.0,0.3569610826193027,0.10496900616778276,2.0564555354890888,0.41455941450504297,2.191671409622688,1.034959742388089,0.5324015846757163,0.3990979684346381,0.4081428807572749,0.5460626322623825,0.05
2009,0.28476,False,0.0,0.1298,1.0,53.05,0.0,0.20340270583635012,0.18238567672550043,1.6697069787771455,0.09236115419229377,1.5054222259521488,0.016266677856446754,0.15393901118244882,0.09163588449574299,0.004000000000000341,0.012000000000001022,0.05
2010,0.38628000000000007,False,0.0,0.1804,1.0,20.0,0.0,0.2990058717757194,0.13974144589454207,1.7302448663523151,0.09714417667266295,1.5892777777777796,0.10586006661486669,0.1918382136398185,0.0817386293400941,0.024500000000001236,0.04942721922180369,0.05
2011,0.36473,False,0.0,0.248,0.8690999999999999,34.8,0.0,0.3706060672492447,0.11537814607672979,1.9242457428979947,0.35961304882565304,1.857056110865828,0.705540079575468,0.39435894396975135,0.32932486721616033,0.2619220260522761,0.5591631166518236,0.05
2012,0.25717,False,0.0,0.18780000000000002,0.8856999999999999,70.0,0.0,0.30814646684473274,0.1726038936032687,1.8553760847339276,0.3604950200009719,1.9848931448713816,0.8562364744547009,0.33416370168521625,0.33562188454980296,0.307415363361363,0.5143708797980672,0.05
2013,0.40376000000000006,False,0.0,0.20380000000000004,0.937,10.0,0.0,0.33130996329222373,0.11055043649749811,1.7835757326436679,0.23376585912475095,1.6274555555615051,0.3421065477296957,0.274348322465671,0.21560981483359284,0.07990000000000005,0.2397000000000001,0.05
2014,0.32535000000000003,False,0.0,0.17679999999999998,0.9333,39.2,0.0,0.2918989991780542,0.16770955884082162,1.7770200939592087,0.30355250337098627,1.7762160586407447,0.7460780775260546,0.254675182343569,0.2685700870950742,0.2208604993552627,0.6493576838928461,0.05
2015,0.35732,False,0.0,0.16760000000000003,1.0,30.0,0.0,0.2585838779555782,0.15276620736344004,1.7084842619420861,0.10708867354811616,1.5513111111144557,0.06366317229432036,0.20675276034479023,0.10838395801562543,0.03010000000000173,0.04626975253878324,0.05
2016,0.38827,False,0.0,0.1981,1.0,25.2,0.0,0.33813254249786945,0.10491941069651764,1.705693048835365,0.07308681864767044,1.5319084272596581,0.048431661916150726,0.19045264552329924,0.06136424521498646,0.011500000000000682,0.03450000000000205,0.05
2017,0.36637000000000003,False,0.0,0.2151,0.8620000000000001,21.4,0.0,0.31040885283105113,0.10622625781765167,1.8975859405109734,0.3517268854171091,1.975508755578355,0.9227571352905686,0.35776119681559565,0.31429301053466263,0.38090992594726997,0.7561005759078304,0.05
