generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2909,0.4262500000000001,False,1,0.0,0.2876,0.8643000000000001,74.85,0.0,0.37711139814657413,0.14325871905534418,2.08676425968059,0.37990864670787255,2.212018242068186,1.3554053475137886,0.4432263808041449,0.30055535498559977,0.40689664512204937,0.7871711054637075,0.03048996093323163,0.01619541164527279,0.16634856698391062,0.0416076590292152,0.3966259158751696,0.08311434159487914,0.04241189822164872,0.0023297166037232037,0.45973233155039406,0.14336031971215818,0.7476271370420624,0.20514545454545458,0.030963248691606902,0.01626415972087614,0.2214096142663307,0.15595121153210312,0.05,0.7270353588749788,0.2403900197337985,0.4198532614344704,1.0,0.9315799267066914,1.0,0.41827899635969756,0.5708501128283939,0.08452101030966833,1.0,0.7671433731452524,0.7927422554569975,0.7179795553764797
2910,0.42089999999999994,False,1,0.0,0.28259999999999996,0.6696,27.6,0.0,0.28985199881278917,0.08883235255300874,2.088129696768295,0.33389291332712545,2.6956446393868085,1.480744422758572,0.5984500105097195,0.3536788586525221,0.7725415563947879,0.8810533326890002,0.030920443490165383,0.012800264472659605,0.1431745194775748,0.020476441567275853,0.3922080448165492,0.08174431369884208,0.042767857340134385,0.0020626535386165015,0.3539071450468582,0.10232291466028359,0.6870576415609072,0.2884452951347847,0.02419706330430802,0.00030000000000000003,0.2887452951347847,0.17753303272340806,0.05,0.8131603803357692,0.23263666460961197,0.29527297778352385,0.9574108580084133,0.9040404452313203,1.0,0.426456659827184,0.5401890670386085,0.29721886999951475,1.0,0.7600978509561817,0.7487521610925488,0.635735986259277
2911,0.44285,False,1,0.0,0.3162,0.7257,39.05,0.0,0.38182754716061545,0.08590619538948997,2.235076076799756,0.4363545433864586,2.8081232845989215,1.6589422702027996,0.6088826932672429,0.3471077812008532,0.7972547825327142,0.9895273175748924,0.029738060855622372,0.0075654857470784835,0.1650000000000001,0.022912878474779238,0.3874596416853406,0.032253485141849086,0.043000914304472136,0.0020451180942919977,0.4454511706344043,0.08956888452929473,0.6505307136641942,0.2995919257574433,0.03703672453595967,0.012840636042402829,0.31243256179984613,0.1890057136287584,0.05,0.7637821129592558,0.3471004396853788,0.31456264034468,0.9681534796496761,0.9020925721071155,0.9781122062896828,0.408654437454141,0.5414265457098791,0.2597171789650076,1.0,0.8285324730951987,0.7498436205732273,0.7087752784660801
2912,0.34545,False,1,0.0,0.3287,0.6112,62.25,0.0,0.4249010301601551,0.131091805828453,2.4281775438592845,0.6259637063082083,3.140517418977359,1.3715398418828153,0.7029910741531391,0.39165693517210637,1.102472535083411,0.9456141322544825,0.04213001284860639,0.018141440470129774,0.17000000000000015,0.024494897427831796,0.4461197357910919,0.08260403938961156,0.04394670997636788,0.0032153411262454785,0.49550126548501855,0.11498565508019976,0.5741782387831437,0.36319843220211323,0.035739251750946235,0.026884077263796734,0.39008250946591005,0.200473806547808,0.05,0.79988736155227,0.3192384870627251,0.3922423243705227,0.9598611374869106,0.9845799912236483,0.9321690819756403,0.48972148385650444,0.5560676535233794,0.15861973899105386,0.9683070176453301,0.7922645100839332,0.7627642953162173,0.7174122982943489
2913,0.3733,False,1,0.0,0.37270000000000003,0.5643,47.6,0.0,0.38297918466059444,0.07547403243460739,2.4878552946351524,0.3867081366019859,3.373884501736511,1.3853034462175546,0.8206559559404747,0.31451865683273206,1.2319764113030907,0.893317365133624,0.04490666552368096,0.014513772260917905,0.16500000000000015,0.022912878474779224,0.4561022701896958,0.06697874399755686,0.044853800701968025,0.0022981690952995127,0.450700216391577,0.07407840936073191,0.5871110274735087,0.3558258044237613,0.03999510131759069,0.01706806678513923,0.37289387120890055,0.13160386852180445,0.05,0.6744386232152186,0.1845292157383051,0.31213541076391194,1.0,1.0,1.0,0.4276595366031281,0.4197359122839439,0.23757879258883627,0.9354487007137996,0.881716087961574,0.7565745226581465,0.6769444959960236
2914,0.39980000000000004,False,1,0.0,0.3081,0.7333000000000001,60.45,0.0,0.344687538340535,0.055663951155740535,2.1531629446737144,0.33143277410880434,2.4210696252735806,1.1921197833549877,0.5748566520735939,0.34771733011361344,0.6135212904697278,0.8028254298794516,0.03421694196895253,0.015654871119296056,0.1550000000000001,0.01500000000000002,0.4198014743308412,0.07291627769061956,0.04308467911134375,0.00243660773147144,0.3943613451819542,0.056561679354682814,0.683570353146427,0.2802320354539388,0.03066446692371346,0.00553314447592068,0.28576517992985956,0.1643558852086399,0.05,0.7535752906200399,0.19008322397695968,0.4072774071007964,0.9385481408681704,0.912830348167477,0.9696152613085531,0.4462803253077615,0.5758424149012684,0.2248145006997901,1.0,0.7450887970699703,0.7215243085128906,0.7343299774993776
2915,0.34745,False,1,0.0,0.2744,0.6623,60.45,0.0,0.2868761833463131,0.12715512347208247,2.2143536250956957,0.49784572032447943,3.080394460855104,1.7003461436243092,0.5874715090822671,0.398330891733251,0.9317096497692962,0.9345447774107821,0.033474810551187624,0.01669636614067303,0.14873624591291013,0.033774977102031215,0.3912378350637672,0.0760443402588164,0.043239959959649285,0.0030870100187579278,0.3302280314864076,0.14038187889888257,0.6287047037800649,0.32697259755899316,0.03553028596155272,0.00879241269938923,0.33576501025838235,0.23287483567981257,0.05,0.6554884689341895,0.31812440305989237,0.38681423040616675,0.9660597585168388,0.9055014131563582,0.9958704444221057,0.4531925343729481,0.5732676330002768,0.16139141171743263,1.0,0.8585804300177898,0.8165786421145175,0.7383756749401587
2916,0.43595,False,1,0.0,0.2891,0.8131999999999999,57.6,0.0,0.3375491418163449,0.12900064139560122,2.1128124002390303,0.3952776997624505,2.346860973095933,1.4222530387625942,0.4853069371951174,0.33443752898106327,0.5142335079559014,0.8652040687615231,0.028162492071053407,0.009493306357549938,0.1588753044709488,0.03234730164609986,0.3758994679828853,0.04465601378971695,0.04282034858929475,0.0026634487036399823,0.4444614750444146,0.15048324524894363,0.7228641435351277,0.2454558537725387,0.02508000269233358,0.0066,0.2520558537725387,0.1697566280662847,0.05,0.6929906348183617,0.16849942565404047,0.3184391381836166,0.9060304501096059,0.8552526336174633,1.0,0.43261063907792874,0.4897621970681999,0.1937081683303682,1.0,0.8074486134441744,0.7781223458048144,0.7831643425586478
2917,0.46159999999999995,False,1,0.0,0.3234,0.7984,49.65,0.0,0.37408525206178245,0.06721176699819284,2.1731829743398805,0.27861084309361345,2.1864142380711606,1.123792416878791,0.5485116370993287,0.31245390931934863,0.3510282630730723,0.586958983295281,0.03336346502671663,0.014523151976763342,0.17000000000000012,0.024494897427831782,0.42017251238547465,0.06986544041771608,0.042990348093515277,0.0019835951162359535,0.46770057867461234,0.08684929142622462,0.7172838315677824,0.25441923708137915,0.021896931350838342,0.0064,0.26081923708137916,0.13723223960297143,0.05,0.7460531560199078,0.2484258170888351,0.34094334570301377,0.9656013692539718,0.923548280709388,1.0,0.41421708971277127,0.5120480720380458,0.1661748039185384,1.0,0.719084937917642,0.8041292007624086,0.6112758081578664
2918,0.4406,False,1,0.0,0.3198,0.8032,60.45,0.0,0.40097328716369895,0.09748743328504447,2.244832279264672,0.5121745940398363,2.5335473066343996,1.555388894723713,0.5353684464566772,0.34878295144399435,0.4786882610284794,0.7952321034010613,0.03537427156984149,0.016716065058781364,0.17500000000000016,0.025000000000000026,0.4285443752051247,0.08195938780130951,0.04260650479481303,0.0022594302800803814,0.5002200875996452,0.08397862256645988,0.6910701603294,0.25023159518258564,0.03660796213124671,0.022090282356767584,0.2723218775393532,0.1743744695920336,0.05,0.6901044416034803,0.2683917901193815,0.3598259554796331,0.990089770017683,0.9530094730839705,0.9305256942634089,0.4690891197116847,0.5372365348963309,0.23481258860956963,1.0,0.8403309827980875,0.8281708106964751,0.7122703308227238
2919,0.41729999999999995,False,1,0.0,0.3191,0.8067,72.8,0.0,0.3352632109650633,0.14080761562729363,2.1729603884366373,0.45809306640415287,2.3175262690011835,1.2118268830652053,0.5157003826896347,0.34518342806248825,0.5637595982713762,0.8613804548084759,0.03421134613457064,0.017144503016375837,0.15999825830020317,0.030003483652357776,0.41344113873576854,0.08369321425543798,0.042933651426927226,0.0027350682822347093,0.4342674909612862,0.1397422309914632,0.7075032081050358,0.24659978454057913,0.03193344064816685,0.013963566706218266,0.2605633512467974,0.16543657108588342,0.05,0.7375067689486194,0.25479256231798963,0.39114501908999116,0.9060632373615991,0.8969680868270341,1.0,0.4964534552139536,0.4752054391964987,0.2524963758466162,1.0,0.7770500543657537,0.7353655488257052,0.8311403585536415
2920,0.41910000000000003,False,1,0.0,0.2805,0.7413000000000001,45.9,0.0,0.29752656118548165,0.1498871298986505,2.107046051114344,0.4022569245552306,2.394640415584164,1.1567076727914167,0.5436500641362357,0.3903611248141768,0.6520425807710533,0.8578307177264631,0.03700090203322211,0.02098934092202401,0.14122391053851183,0.033791661086569016,0.44734360035010334,0.09507937400153002,0.042532528003905584,0.0029054140342384504,0.3583283640817216,0.18095123073136707,0.7283188507294007,0.24785654679198893,0.019724602478610367,0.0040999999999999995,0.251956546791989,0.17890891351929442,0.05,0.7506756110474869,0.1917109818669997,0.3594078931723088,0.890632804543657,0.8476975225840027,1.0,0.41766122098956465,0.5660192249753574,0.1797464123759576,1.0,0.7355113143681733,0.8820315508218829,0.7670239745605116
2921,0.3828,False,1,0.0,0.26050000000000006,0.7397,58.65,0.0,0.278611119274984,0.13761050195559552,2.1364174755919434,0.5373640052719373,2.759747641451292,1.5997179222621412,0.5318519639132238,0.4244658254569407,0.6630301439740188,0.8414712570855201,0.02699208985933387,0.010928061308328922,0.14976616438489296,0.031998057337356424,0.36467270404568797,0.043771653610616544,0.042765985978390084,0.00347269008590198,0.3318828839502525,0.14479038775921121,0.6967156619485261,0.26160735530706825,0.03323891744632225,0.00843806529808348,0.27004542060515174,0.2139697536917918,0.05,0.7402026686785929,0.1698378744110176,0.32176185416011016,0.9168335902024947,0.8527217033082302,1.0,0.4202248665406594,0.47435263538362854,0.2045176260507408,1.0,0.8416873829997198,0.7764849568681261,0.7873866131062632
2922,0.33244999999999997,False,1,0.0,0.3392,0.5547,57.25,0.0,0.38654123324118694,0.07637986047873431,2.4694791833144323,0.4783503943242827,3.1193691068188634,1.4918343355684054,0.7961875536903381,0.3531668342256716,1.0555160731106998,0.8802158368112458,0.04206852616946209,0.01618873411605881,0.17500000000000016,0.025000000000000026,0.43225259264970495,0.0763208055659827,0.04435114431873599,0.002697778845806832,0.4496329374434431,0.06970801786937321,0.5795111085033688,0.36736574703880015,0.04114774326823336,0.011975401189597681,0.3793411482283978,0.1395958887955983,0.05,0.6932845560389829,0.3334135962285755,0.26473607512292063,0.9595077773985594,0.943512234115813,0.9716584289517857,0.393562141551924,0.5952170698640954,0.19050126358680744,1.0,0.7715911713331187,0.6714002262838851,0.5785246817374606
2923,0.4937,False,1,0.0,0.2637,0.9339000000000001,52.55,0.0,0.3180142413456267,0.1098496977475295,1.9194281879668336,0.2712010887271864,1.6470550625176354,0.3392103811756127,0.35242172446515757,0.23283291344449317,0.07990000022831795,0.23970000068495384,0.024183798252450744,0.008567362165206682,0.15524824386617653,0.026424378892879304,0.371417994100295,0.03379804971927037,0.04171424849561935,0.002007089942483264,0.39585218876249817,0.12725582295209634,0.8079073746312684,0.16761769911504426,0.020384955752212393,0.004089970501474927,0.17170766961651915,0.10911885659999533,0.05,0.6569579689758337,0.31703076465583174,0.3276831437299651,1.0,0.8787490414026143,1.0,0.35075837963009066,0.43259825512016914,0.25973842358015536,1.0,0.8236591500720538,0.7992299623533645,0.7821323774399883
2924,0.3334500000000001,False,1,0.0,0.29460000000000003,0.6015,57.3,0.0,0.3892598840117777,0.17134042515183817,2.308285471855335,0.42451100988724816,3.1844770722461413,1.4392042702281722,0.6902588751221131,0.3875343683475419,1.1552284002859943,0.9651085751767591,0.0408035214457823,0.018709670776752462,0.1632748834807348,0.035721833527268376,0.44516597156212623,0.08956019840338315,0.04338728570596993,0.0022711136110393545,0.4251912610883406,0.16973592451251288,0.5990026196224388,0.3345386023833681,0.04370243837840482,0.022756339615788386,0.35729494199915646,0.20892629972169752,0.05,0.6363319611132275,0.24363691355191858,0.3590485066588293,0.9266965720252588,0.8497450931817091,0.9742016786212963,0.48277623095910643,0.4995083882917627,0.2828862212195057,0.9962379430436085,0.8510433485414961,0.6977364485599223,0.6316997843095016
2925,0.48260000000000003,False,1,0.0,0.3619,0.7586999999999999,38.85,0.0,0.43662262521644674,0.09036532782527548,2.499885673540617,0.6247795976734467,2.742591611437453,1.6298747789833683,0.6604738904295203,0.3735202968451207,0.6695842426653361,0.8471018433670449,0.039131377195781455,0.016113519552545277,0.1800000000000001,0.02449489742783178,0.4351437851458198,0.07083479844179554,0.04379000323736065,0.0026608565662208593,0.537245486045055,0.11200095835714013,0.6667657433845122,0.28251501750165187,0.03505482267858596,0.015664416435249944,0.29817943393690177,0.15368384737402818,0.05,0.7055602996998884,0.33850192411045865,0.38089587470994896,0.9205333937842691,0.8755949467721635,0.9205308847035025,0.44742580511106383,0.4624199336505358,0.15753693557325255,0.9735682782877447,0.827889932105968,0.7914918555623471,0.6667519550781488
2926,0.3799,False,1,0.0,0.35650000000000004,0.6437,60.1,0.0,0.44009906714119024,0.13213978669075163,2.5125367917868737,0.6032636959114566,3.128139868083224,1.5575967404103979,0.7339871427872545,0.370804755485526,1.0376423819391374,0.9073923880565997,0.03992629389764555,0.016215259200551495,0.16500000000000015,0.02291287847477922,0.4189182234407002,0.0800653079816563,0.04454413240463047,0.0030804187374574325,0.5113736423216425,0.11443348689767811,0.6247851308496382,0.32398700503937483,0.033046110725030754,0.018181753385956304,0.3421687584253311,0.1667302363087365,0.05,0.7785519539806577,0.24312520409666127,0.3915494448664846,0.9137025283348562,0.9015601184363473,0.9782638953592295,0.46912904080231976,0.4696520606590527,0.20506238629416168,0.9988824760209951,0.8181905729107268,0.7701749237492612,0.7167251672190317
2927,0.33799999999999997,False,1,0.0,0.2751,0.6790999999999999,69.55,0.0,0.34892051170268396,0.17019445300890795,2.2566602644127003,0.5164929585941566,2.922669933402218,1.606727617957929,0.6035630419103045,0.41600739702718775,0.8213964189866466,0.8935119620888936,0.03338191598745512,0.018182678399589435,0.1600000000000001,0.03741657386773947,0.38303858129289914,0.07978457144091354,0.04346604027263606,0.003264331329493702,0.397815517976432,0.17714509487564853,0.6616273980066204,0.2837094290791312,0.03979342100834892,0.014869751905899264,0.29857918098503056,0.2060291608084433,0.05,0.7247838293211637,0.28443568365861605,0.4233709786062468,0.9256800523093377,0.9679352693681851,1.0,0.4425342589901396,0.4187163605022294,0.22058472556439518,0.9479471013146339,0.79490728011569,0.7198587046260917,0.7577418034882233
2928,0.39985,False,1,0.0,0.32639999999999997,0.6615,47.05,0.0,0.37083420853887505,0.08783496189750818,2.271715916127438,0.34529838257144563,2.740230904412971,1.4280969915120847,0.6450261022632979,0.3082820438184542,0.8857287376630378,0.9726672793527694,0.033834867157576956,0.014340730515293963,0.16500000000000012,0.02291287847477921,0.39452757252672604,0.06859356483766528,0.043717153229011305,0.002326239042939464,0.418658343045502,0.08796643481671566,0.6076149981988825,0.3411538702322898,0.038703302822650235,0.01252782874617737,0.3536816989784672,0.18047806833224614,0.05,0.6619092659227358,0.2481198230831998,0.32037746130125166,0.9656158181227693,0.9730173114125921,1.0,0.4679534054518009,0.4827341790610962,0.34129453339683624,1.0,0.8322548084742759,0.6718791051303606,0.84679511303372
2929,0.4245,False,1,0.0,0.28200000000000003,0.726,39.75,0.0,0.32390231252750246,0.11727874177435434,2.1091252976771186,0.43698836596656254,2.754482469842637,1.5180436544495013,0.5617300105370209,0.36228599571417053,0.7731199991570699,0.9279323940178883,0.035970375585463676,0.01839482476828404,0.15179825378478692,0.034197261485580145,0.4295303437482386,0.10147395809857938,0.04256966704806565,0.0025461284063558816,0.3892413849961623,0.1272509616160043,0.6942303862530885,0.2668929636906099,0.02929634477332014,0.009580305282981465,0.27647326897359137,0.19834385238985675,0.05,0.7248582412296922,0.2645083677699642,0.4081471181801324,0.9893879605543487,0.9352717129270668,0.9674515605195704,0.3838367765101247,0.5263100680975966,0.1930209292948962,1.0,0.8324961072721008,0.8198200794336988,0.6549576840892836
2930,0.49215000000000003,False,1,0.0,0.3065,0.9452,66.85,0.0,0.4051065970527542,0.14207028783454737,2.0304562029304143,0.27894788545127625,1.8272976949594721,0.8159617588915921,0.3960472658750924,0.24522278257111663,0.17771418801501412,0.5321433157227766,0.025644794014535767,0.008656488466668995,0.16730717701147774,0.039271578517049405,0.38303008849557524,0.05870234807894814,0.04188957292168521,0.0016987551511613128,0.4701865384592526,0.15503732161369727,0.7941672566371683,0.16036194690265487,0.0342070796460177,0.011263716814159294,0.17162566371681415,0.08305344850256502,0.05,0.8120577991165907,0.2779056721177786,0.46458777026894915,0.9572246401681788,0.9933890004692889,0.9504809022457459,0.4387575828275107,0.4667431403577244,0.24032146028674345,0.9799606418053214,0.8276168254405933,0.773012580943059,0.7314933778056341
2931,0.3922,False,1,0.0,0.3245,0.6745,53.65,0.0,0.37793756805408096,0.07974951290091935,2.245822306886229,0.3720107035312648,2.637760447466916,1.1758854852659133,0.6218622121236063,0.3435239279131304,0.8112280376705521,0.8660996251381137,0.039655558109012654,0.018109141836958914,0.17000000000000015,0.024494897427831803,0.4358315114103096,0.08866128585049877,0.043375858075968596,0.002243412963095878,0.506622849814307,0.07253159350165168,0.6321889708764444,0.32362435051487104,0.031630559625396695,0.012556118983287836,0.3361804694981589,0.1631013383974029,0.05,0.7924087040831369,0.2235377904057916,0.40133648706281705,0.9366605212961688,1.0,1.0,0.4896055555535574,0.5400144190809517,0.22307701619111636,0.9595803896724618,0.8081328959497017,0.742915177200384,0.7065252008292525
2932,0.43485000000000007,False,1,0.0,0.2918,0.8021,56.05,0.0,0.33448111613394993,0.12604117265245593,2.1160599786226535,0.4250538067987907,2.4006736234865182,1.4021535390981306,0.5052447979543386,0.35524145070782254,0.622003135972224,0.9682575982737969,0.030232865310950863,0.013961559289710553,0.1586198200476338,0.03290540479301521,0.4093702853059765,0.064779324186728,0.0423978136932262,0.002375704640856586,0.3906994377957684,0.1335049327962928,0.7098839024141275,0.23791925177359258,0.04504831827693564,0.007148527535344257,0.24506777930893686,0.16372490164443868,0.05,0.7076080141535367,0.3487419155179611,0.28808693223012155,0.9324962359606498,0.9510967245810616,1.0,0.3784267020697061,0.5131515489362497,0.2840550306659731,1.0,0.9288637498363865,0.7696997796981748,0.7119074731699171
2933,0.3641,False,1,0.0,0.32199999999999995,0.608,50.45,0.0,0.40404738130685686,0.1140374114368706,2.417834421006627,0.6003447779074006,3.0292711539031623,1.387965196698535,0.7592119016405032,0.4139622392529141,0.9846453848723881,0.86377256809868,0.042470440768823975,0.021189701983301862,0.16500000000000015,0.03201562118716428,0.46907089762321935,0.10225976787238694,0.04418659567825307,0.0030003344687718025,0.48782446260574475,0.12360731681279297,0.6215266044095528,0.28814145178554396,0.06608685735034896,0.024245086454554365,0.3123865382400982,0.1517080528742865,0.05,0.768015723012645,0.19122336271965462,0.3540184663509901,0.9275153316273574,0.8892443210301364,1.0,0.39977209849219664,0.5605545804433575,0.30700851838499454,0.9217663570198217,0.8211028020688794,0.8225139066965036,0.7345263056774776
2934,0.4187,False,1,0.0,0.323,0.7468,58.1,0.0,0.39173165870078547,0.08093588208700517,2.215261997994692,0.4843566040379664,2.795652574913621,1.6226656171783278,0.5858903492114662,0.3637211212792276,0.8195922074716655,0.9943144206890547,0.03338330978196637,0.016014740140752673,0.16000000000000014,0.02000000000000002,0.4065406855935511,0.0860956809458714,0.04287792325323192,0.002884453735591691,0.47457284712911035,0.09355157455064896,0.6750204877300897,0.2803357036728486,0.035399053352306434,0.009244755244755246,0.2895804589176039,0.17193436242981108,0.05,0.7662712137568553,0.3345663947373166,0.3677708344698186,1.0,0.9070114421552697,1.0,0.45348136431900776,0.5551690483676077,0.2621800986946493,0.9524031985194075,0.811999568921696,0.7917377476914631,0.7627545444632398
2935,0.35235,False,1,0.0,0.30789999999999995,0.6104,53.4,0.0,0.31423640241872147,0.12005292818201381,2.2885973567187303,0.49295799696670467,3.1493662997121996,1.5577694323172673,0.6868403430400709,0.38867250527232194,1.1539750082687315,1.0460952170162747,0.04223173620814639,0.01873358155562891,0.15438207936801504,0.028220696353656077,0.4640829063790236,0.08484148080176222,0.04354224450562935,0.0029948610955522975,0.3941203364335776,0.13476045002470766,0.6259962576032077,0.33760802866541795,0.031760245751078844,0.004635467980295567,0.34224349664571346,0.18707242844351557,0.05,0.7863680758100903,0.2718877704481291,0.307664504188895,0.9578672554210006,0.8481964001494187,0.9964054221745599,0.3726721897923052,0.44991422316293755,0.1725591901272874,0.9692286210266562,0.8274499491581784,0.7444476786072388,0.7374199118653192
2936,0.42385000000000006,False,1,0.0,0.3053,0.7282,46.45,0.0,0.4029373555979686,0.09136682564172988,2.2060356468823117,0.4535245451021029,2.790549981522594,1.5848219334693838,0.5732449108206163,0.3666545685664697,0.7081532510613184,0.852935509902738,0.03225390496902572,0.01282480392846449,0.17000000000000012,0.024494897427831796,0.4074750314601925,0.054692809601880006,0.043050936398692306,0.0024123302893258283,0.4433696817704723,0.09367117070108519,0.6606117920264394,0.28538496645335876,0.040170339418080785,0.013832902102121005,0.29921786855547977,0.17855267299976318,0.05,0.7133951848767923,0.328787573587338,0.38559699262382374,0.9451745538824682,0.9634103860674705,1.0,0.38496030725279473,0.479163952794059,0.2611262645529327,0.9360643669834925,0.8117024589744242,0.7205071784501075,0.7955763459628478
2937,0.33325000000000005,False,1,0.0,0.3377,0.541,53.05,0.0,0.41296770227834034,0.12619972855893993,2.6183277097305906,0.4594213864024977,3.200839140710145,1.3817659578075305,0.8469831621925845,0.34653230323475864,1.0067558176961502,0.8146044241384457,0.04594843627878752,0.015985413477699408,0.18500000000000016,0.022912878474779217,0.47999701238843856,0.0845495154618419,0.044187310060295505,0.0021492170383880316,0.4819750654432512,0.1711099142352668,0.5633271589554114,0.3537271348571688,0.05633862274777189,0.02660708343964795,0.38033421829681674,0.15463146415325807,0.05,0.7071031664993757,0.17125915511785866,0.26128504992038604,0.9570803838895098,0.9067479325882409,0.9918835180228255,0.392374023697089,0.446704632526693,0.26975275474050403,1.0,0.8446449830732711,0.730590371011185,0.7156889773236683
2938,0.5557000000000001,False,1,0.0,0.32880000000000004,0.9342,37.9,0.0,0.32089354942787385,0.06615296327302397,2.008231545805346,0.2755196666242893,1.8582082487535847,1.064993176902219,0.40310315096445437,0.2114493618448152,0.18930824875358457,0.5679247462607536,0.027720738942883516,0.007523561560208898,0.1550000000000001,0.015000000000000003,0.38444327485380114,0.03757826936010963,0.04187153728316874,0.0018440167008309625,0.43820048825510877,0.09107872180656473,0.7770245614035087,0.1917391812865497,0.02388830409356725,0.007347953216374268,0.19908713450292398,0.12855986579033254,0.05,0.6354085882612042,0.18821176501388642,0.3023708775365933,0.9369556207361145,1.0,0.937508070407557,0.48516893849957254,0.5029885284458248,0.2788470048237928,0.9353734926446293,0.7149813982254266,0.7959587190339922,0.7205426426538406
2939,0.4808500000000001,False,1,0.0,0.2993,0.8666,51.05,0.0,0.32246379160467975,0.11520958520190025,2.0679701037542038,0.3237605862443553,1.9403827901995911,0.9728292126419583,0.4662151032979551,0.29678888718301194,0.2475827739571558,0.5324872080352839,0.026186388359950567,0.0076965359844627075,0.1523872583002032,0.032769488242668475,0.38224837844912407,0.04249859229385812,0.04248999153147302,0.0019091800635474116,0.37723092810216424,0.1254561239409576,0.7526660823727988,0.2045176551823737,0.03735867730550867,0.0054575851393188855,0.20997524032169257,0.15012430980362376,0.05,0.688360172621422,0.22387881476692342,0.2445101450111505,0.9475702953480204,1.0,0.895269733343849,0.3781921366492152,0.5085821883224997,0.3006311275129887,1.0,0.7805668329255265,0.7134079346304398,0.7452847663051049
2940,0.3423999999999999,False,1,0.0,0.2412,0.7362,73.15,0.0,0.26157508519178024,0.16384858123575988,2.1887574893274033,0.5214040635825727,2.751244189723215,1.6212883855951354,0.5364241369685676,0.4174337145529875,0.6395978694741189,0.8426672795016765,0.027527004034738633,0.014720188653382761,0.1351259978350378,0.036726177356250174,0.3642744436294627,0.08081833388155066,0.042305945388264356,0.002505112787729293,0.3233951605719966,0.1867384697322011,0.7174634776819219,0.24033650006803323,0.03765159175677144,0.004548430493273543,0.24488493056130678,0.19917712279125085,0.05,0.8241290790117368,0.2485589815956475,0.2924719753505932,0.8751221075163345,0.9253720869838346,1.0,0.3908189441217229,0.47763204562186234,0.23312659664412996,1.0,0.8610585827177206,0.7872969163287861,0.5919181625103512
2941,0.45299999999999996,False,1,0.0,0.2934,0.869,64.1,0.0,0.3569291004264704,0.13831282707302409,2.1290898491136696,0.3904264251356809,2.2572538980903785,1.4782106381975444,0.46617572019320763,0.32653014758908494,0.40326625964890717,0.8072344281438604,0.0234273313146713,0.0062202226827281085,0.15875697559072874,0.03260473763505797,0.3562849315068493,0.034575971381293535,0.04235786788185432,0.0024324291574245203,0.41351221277286443,0.15045375547810508,0.7504949420442572,0.19814035827186513,0.044564699683877766,0.0068000000000000005,0.20494035827186513,0.1307770348999175,0.05,0.8475630355775521,0.23821012220093618,0.3242042359562522,0.9093367003262572,0.942937111622586,1.0,0.4109369844757594,0.6076993928101473,0.27954610719872325,1.0,0.765117871451205,0.8090869751621433,0.7339227829062948
2942,0.50445,False,1,0.0,0.32670000000000005,0.8694,46.8,0.0,0.3958002508006345,0.05751317226081423,2.0679317889156636,0.35372172707770694,2.2150797553836825,1.3244663080788879,0.4773098932333923,0.3029739798210335,0.391901319505407,0.7950526710799095,0.029136560389158805,0.011844310838870333,0.17000000000000015,0.02449489742783181,0.3882685998120553,0.05613514144741185,0.04209649882900748,0.00176282366626509,0.4411367196900426,0.050438489016185126,0.7457763458182307,0.21463208484360313,0.03135020808162169,0.008241361256544502,0.22287344610014767,0.1202011431877184,0.05,0.8854423717770407,0.20343203103832758,0.33862386565486424,0.9033397984660824,0.9601512585488071,0.998315874600712,0.3280502439489552,0.45108399828795964,0.2435070932369454,1.0,0.703736946633254,0.7178738077912035,0.7159354559594014
2943,0.4352,False,1,0.0,0.28159999999999996,0.8033999999999999,53.65,0.0,0.3438876721078298,0.13491074429050556,2.0682447688059167,0.37207425081057627,2.348505592239192,1.2438707809719338,0.48308324126707197,0.3505213972682116,0.4973673751131812,0.7880209328351935,0.03002643741571817,0.012534453783163398,0.15205154112719765,0.03357932643055454,0.40842555067748465,0.06631746517494355,0.04241829953991228,0.0025802513639902004,0.4120339318256896,0.1497058923069773,0.7493491425374986,0.21708792014366324,0.026680577644254022,0.006882359674584032,0.2239702798182473,0.15419649689570042,0.05,0.7362222537213472,0.24684678252004513,0.505415444361737,0.9684669993735335,0.9087145165057006,0.9401228336056415,0.38134823839082266,0.47210397144760047,0.19354847625348479,1.0,0.7987193679855571,0.7774651006396871,0.718213741835375
