generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2842,0.49910000000000004,False,1,0.0,0.20099999999999998,1.0,50.7,0.0,0.27914271976490324,0.14634107343408226,1.7417230872791252,0.11829658750416037,1.5196,0.019642810389554722,0.22478971538540132,0.11354800508033536,7.910984110673912e-210,0.0,0.01601248848250495,0.004472845450992753,0.1255581008416169,0.03771437339573483,0.3346,0.05069950690095516,0.04009210667383174,0.0009526057542331153,0.3104738671727651,0.16121531169278064,0.8209,0.0775,0.1016,0.0,0.0775,0.04886972477925367,0.05,0.9801360982033426,0.491695287118416,0.0882454311064497,0.8954434496586803,0.8396469859452355,0.9051688817685352,0.05,0.05,0.6645857692222285,0.9232718039933018,0.3924030710619657,1.0,0.6774885828854396
2843,0.41689999999999994,False,1,0.0,0.15380000000000002,1.0,80.0,0.0,0.22378348795301894,0.1595786634208714,1.676250283286373,0.10090975247574051,1.5186000000000002,0.03138534689946943,0.1742804317924316,0.10082986487299055,4.815840162893044e-219,0.0,0.014344553104991494,0.0033320239511855053,0.11165431044552834,0.041032776561545886,0.3215,0.03271161873096469,0.03966594798819445,0.000886850149895008,0.260105220741338,0.1646921149872713,0.8552,0.0622,0.0824,0.0002,0.0624,0.05834586532051779,0.05,1.0,0.484781068803663,0.12316403275263696,0.9575852786111269,0.8359175550930429,0.8021026554588958,0.07166895352006605,0.07738996778545229,0.6081834241213842,0.9056884841935934,0.3826335702580302,0.9630804213411408,0.6522367703002373
2844,0.4649,False,1,0.0,0.24899999999999997,0.828,36.8,0.0,0.31213591276690755,0.14881190004346406,2.054231419191474,0.5133943315565905,2.174972848026302,1.053640283339186,0.4872919304626689,0.4258998023977987,0.48837273681915877,0.8125908047093191,0.021642140123919348,0.009016195853949584,0.13539819931667246,0.029342518519251484,0.3599783692474291,0.05849561049565975,0.04227089174547135,0.0034516483234139786,0.3444007039999006,0.13270318837820658,0.702286491103679,0.13928692403274526,0.15842658486357564,0.0,0.13928692403274526,0.1005414741768748,0.05,1.0,0.5185554144171746,0.20912868354602437,1.0,0.8099747116845752,0.9184161642200892,0.08644472842087292,0.07240640841476363,0.5294524660431178,0.9248902633494317,0.38608762922509776,0.9468643541772166,0.6649466510682279
2845,0.5249,False,1,0.0,0.2521,0.8667,17.25,0.0,0.33416755731860714,0.10495116703495956,1.961694625258938,0.3852495178001008,2.13015196359312,1.2001798508852157,0.43119602390999445,0.3500010068555755,0.3161029713149094,0.6145926496181167,0.021294604173470132,0.008932409741698405,0.13679506314709464,0.02483311545897545,0.3623479985542605,0.05544079344487952,0.04172373700235176,0.002514749688289333,0.3683252893120456,0.10994072949065405,0.7050069395500136,0.13076604319147012,0.16326679316888046,0.0009602240896358545,0.13172626728110598,0.1123204750388651,0.05,0.9908285880067613,0.5699485501421325,0.15921869498664512,0.9524207971041304,0.8466453473601812,0.9222917653937847,0.07743018205588253,0.05,0.6170212230459639,0.8781416174498816,0.43615239049914206,0.9322714718525678,0.7722977084113458
2846,0.4415,False,1,0.0,0.2487,0.8759,60.4,0.0,0.3432054298831525,0.11506122045701762,1.9128605825235308,0.36733272064220074,2.027759781176217,1.0131521311582499,0.3947844194899637,0.34526094778307886,0.3345097206074826,0.6710703362365361,0.020915896104281222,0.008753669265479349,0.13699928992648774,0.026853214973043424,0.37038417386226175,0.04455484839803372,0.041095829615494885,0.0023049997288737503,0.3770294580419209,0.11356532184617744,0.7138402911608892,0.1569949526550703,0.12916475618404039,0.0,0.1569949526550703,0.12051518561510707,0.05,0.9961811614586453,0.5263669023634341,0.1328891552723367,0.9426353371471958,0.8629435247342805,0.8244252689676919,0.10311515048010754,0.05,0.5694772239519057,0.9036056992908121,0.43712281247177,0.9970313959782344,0.5840375728078357
2847,0.435,False,1,0.0,0.2283,0.8017,40.0,0.0,0.3087399390506922,0.13607791999260158,1.918059459651046,0.37512970300914006,2.276436312120969,1.2569591113989045,0.4268663502737719,0.3704028312145601,0.4197591596121207,0.6822995442493346,0.021839850914815197,0.010179582061727368,0.12826472745419132,0.03273138040524532,0.37824566024991557,0.06444381664463057,0.04096546235010039,0.0022597322805348497,0.33876703145665604,0.1337772178334562,0.6779270103943864,0.16873275833701368,0.15334023126860002,0.0,0.16873275833701368,0.1364621068560432,0.05,1.0,0.5492299934437729,0.15414081857883188,0.995569834109011,0.8913281892513327,0.834022564620693,0.05,0.061226647423788805,0.6591596373155149,0.8549373082705961,0.3401604720570393,1.0,0.6093011727063105
2848,0.49135000000000006,False,1,0.0,0.26280000000000003,0.9311,52.8,0.0,0.3776179082119555,0.12464612033949062,1.8995142843054407,0.28378923257486727,1.954828583766514,1.311163971970736,0.3704223385358162,0.2532538680365136,0.1992285837513715,0.5976857512541146,0.020964572087877553,0.006734997473194723,0.14064192496686975,0.0280742250993909,0.3772530546623794,0.04668430055579504,0.0409631934641404,0.0014956371032506578,0.4141298910334995,0.12640658977822372,0.744452733118971,0.12415755627009646,0.1311897106109325,0.0002,0.12435755627009645,0.10394923078018113,0.05,1.0,0.5464847758485686,0.17644509367682695,0.993210928145236,0.8267100664310368,0.8126346122416808,0.10259478423129004,0.10117086148856815,0.6876677387657364,0.8955510331838198,0.5672276939018703,0.9821855207561682,0.6203735003797473
2849,0.5613,False,1,0.0,0.2522,1.0,32.4,0.0,0.3281085370698895,0.110554982664246,1.8010009059993173,0.08937661396683425,1.5420444942792266,0.04869305574372884,0.27884124488255957,0.07586065423765244,0.010000000000000711,0.0280570846668015,0.017566397294861074,0.003216855146999648,0.1321258475868284,0.028293770299648607,0.3502,0.03550154926196885,0.04068461076665686,0.0007308815422250382,0.36332955642407677,0.11271003078178574,0.7907,0.1012,0.10810000000000002,0.0,0.1012,0.042639887429494934,0.05,0.9709009653610265,0.46390692079326024,0.19052964205819495,0.911389973486243,0.8163733537556584,0.8258480222377509,0.05,0.05,0.5310175813651967,0.8864242538342734,0.4316632917657776,1.0,0.6870330526488766
2850,0.45770000000000005,False,1,0.0,0.2153,0.9413,60.3,0.0,0.28375753661671355,0.17368401133229422,1.8609614595608448,0.4066885659613394,1.7557416353471464,0.747765165997542,0.3245181175520359,0.33628640905784335,0.20784163534714625,0.6235249060414387,0.019054946631594995,0.00802854466582203,0.1313274136648922,0.028618637128488635,0.3492307506053269,0.04724388105694208,0.04106430115490314,0.0027399873303735034,0.3217063366167151,0.17470087207666393,0.8027561743341405,0.10147142857142857,0.09537239709443099,0.0004,0.10187142857142857,0.08265335653764325,0.05,0.9896279264801509,0.48540918552662565,0.09621566721321118,0.9451890476286896,0.7385325788479796,0.8753238139449628,0.11980181352537927,0.06672103923403983,0.5457642301424273,0.9088308769841468,0.45494789560870064,1.0,0.7104728067215313
2851,0.42869999999999997,False,1,0.0,0.1867,0.9347,66.0,0.0,0.2679627735881206,0.14691725542303888,1.7693773807775794,0.22728382825755053,1.629079944260915,0.3424710603295694,0.26211694701887767,0.22842092539451214,0.07979999999999987,0.23939999999999964,0.017483966999425574,0.006316541847845405,0.1247793054380563,0.03841020322632938,0.3525867435158502,0.03882148417413413,0.04023221047006601,0.0013792397819841784,0.29712372805329723,0.1479308255898717,0.7988040345821326,0.1049521613832853,0.09624380403458213,0.0,0.1049521613832853,0.10439301083919851,0.05,1.0,0.4624229854377002,0.12393873859161195,0.9771690759647097,0.7969085514352569,0.9030381296462477,0.05,0.05,0.531606387610344,0.8283544872168886,0.41826327797593943,1.0,0.6213686384582624
2852,0.45665,False,1,0.0,0.22290000000000001,0.9304,60.0,0.0,0.30282981964996863,0.1466459915624548,1.8128396862968674,0.24006208961848838,1.8050143672465928,0.8683099829427365,0.308066722905171,0.2447848398796755,0.14711436724659283,0.4413431017397785,0.019263119156340457,0.007947073853554762,0.13182881121221302,0.036342387578870046,0.36017105263157895,0.06055945460084038,0.04067899927560678,0.0014395143510121126,0.34805464119367235,0.14251961574188002,0.7697684210526315,0.12081578947368424,0.1094157894736842,0.0,0.12081578947368424,0.10066876446298599,0.05,1.0,0.49423986977715867,0.18669633859687923,0.9528397167701768,0.8786642730229156,0.9622908906708159,0.05,0.13445509178524553,0.637840379220954,0.8387844467646288,0.47152589369380293,0.9707364893627622,0.6344386291316995
2853,0.5273,False,1,0.0,0.21459999999999999,1.0,40.0,0.0,0.3097905377199262,0.15070884043018334,1.7446975276087404,0.10384642353780699,1.5313333333333339,0.046215437536247836,0.2377697725371714,0.09792190713089474,0.01100000000000044,0.03300000000000132,0.017072304159114753,0.004055361203422357,0.12953255977008582,0.03209147064424812,0.3553,0.04622131542913941,0.04016011789848968,0.000816942367172229,0.34690910943540165,0.15583969741321296,0.8183,0.0834,0.0982,0.0001,0.08349999999999999,0.05017220345968472,0.05,1.0,0.5875788961076069,0.15122674260151625,1.0,0.7968141564857648,0.8483300086130978,0.05,0.05,0.6292023969540529,0.814510444431952,0.3629818600854705,0.9177812658868517,0.659263533613048
2854,0.4846000000000001,False,1,0.0,0.24700000000000003,0.8022,20.0,0.0,0.3243124616124077,0.11224567755958731,1.9859544943774932,0.3556299788846418,2.11001583893417,1.0037249960103511,0.47532152459217814,0.36046573409294247,0.28661706404051185,0.4545765478918857,0.020434671382489326,0.007276876583336698,0.1312715033713408,0.030184597860423115,0.3497696977438148,0.04025223140958692,0.04201475683211811,0.002448870172677913,0.35356296602810494,0.11105663849731408,0.6463474441918133,0.1585044993565873,0.1951480564515994,0.0,0.1585044993565873,0.1302006574962202,0.05,0.9604270208634574,0.5782295342114073,0.10934058693058496,0.9599164836964622,0.8934073566431986,0.8777440679826649,0.05,0.10233242321203845,0.6183734457230476,0.8760697180323418,0.47560446222243175,1.0,0.6379239576984321
2855,0.52645,False,1,0.0,0.2687,0.8642,20.0,0.0,0.34274482064891865,0.10659166947457317,1.9236610661579014,0.3069631661836189,1.930553057244835,0.6297752981553915,0.4157151611741777,0.300279652437689,0.306869879340179,0.47962858249225654,0.021154798516199818,0.007631651892693733,0.1413125194804091,0.026062441558772863,0.3627204609156026,0.049764823527365915,0.04120367670104756,0.00158580880487518,0.3739878168615545,0.10574641817054051,0.6949379943942697,0.1746807848022423,0.130081220803488,0.00030000000000000003,0.17498078480224227,0.1413674742467254,0.05,1.0,0.5185842176960372,0.06332555329247529,1.0,0.9232417722326314,0.9116574785619226,0.07508653535728503,0.05,0.6336441257350885,0.8161396725775332,0.48402656363183666,1.0,0.7436792924816915
2856,0.47169999999999995,False,1,0.0,0.22460000000000005,0.9315999999999999,53.2,0.0,0.31864512651928595,0.1488628319462945,1.8358175416228408,0.2559234114132732,1.78414796230518,0.7799260766740483,0.31538234587453357,0.24807418238359755,0.16794796230517992,0.5038438869155398,0.01764307851312508,0.006488261731952223,0.13241748629660285,0.035166315398569785,0.337820253164557,0.055191905896845035,0.040624539707665344,0.0014178148994641738,0.34618945969857223,0.1434771241634854,0.762479746835443,0.11868860759493671,0.11883164556962027,0.0,0.11868860759493671,0.11020854467771896,0.05,0.9532683773391496,0.5685841732849033,0.05,1.0,0.8329496697787533,0.880381480120269,0.05,0.09751288113433898,0.5540616528015112,0.9125615246673336,0.44407236607820083,0.9405621858416227,0.594008374400294
2857,0.5605,False,1,0.0,0.2428,0.9198000000000001,10.4,0.0,0.3603583139237275,0.08626364547342516,1.8338509904555438,0.15984470475227702,2.0018640190995605,1.1097565186177873,0.3350145257330697,0.20114409256301002,0.22478103539569094,0.5670521926085731,0.018995338589853507,0.006590925708965369,0.14056702597317022,0.02829892208048955,0.35470181002011125,0.07233938730200289,0.04097944692047457,0.00112210314095453,0.38771339674033595,0.0979277208671465,0.7441642636770037,0.12277900828527726,0.13295672803771894,0.0001,0.12287900828527724,0.11161159644396536,0.05,1.0,0.6285180644722443,0.2177610830437058,0.9746387484272236,0.8085403876872551,0.8328613235415472,0.05,0.05,0.63041753709243,0.8836836242991755,0.3887461879018002,0.9700187494466012,0.6819646893222507
2858,0.4297,False,1,0.0,0.2238,0.8036000000000001,42.0,0.0,0.2777744572810954,0.1603689423036561,1.963718336250182,0.4293382156878706,2.2189569220997134,1.175552073757472,0.46024964158778287,0.42419057816194755,0.40636071824439773,0.6574932639106732,0.022484496195312696,0.010911785237088904,0.12773405520228678,0.03715511603015422,0.37416560439372504,0.07136469237205069,0.0415125707641952,0.002761909434670489,0.31512518460411737,0.15715020974827662,0.7116568704481433,0.13455582332260801,0.15368730622924867,0.0001,0.134655823322608,0.11597802470105788,0.05,1.0,0.48504711878231793,0.11052412043274781,1.0,0.8027200536918492,0.8559861958138849,0.05,0.07802891241128368,0.5537227450581325,0.8491392845921534,0.45270944496229504,0.9502611499848037,0.6443524948917273
2859,0.45554999999999995,False,1,0.0,0.2092,0.9323,57.6,0.0,0.3173276144282328,0.1337279584623857,1.814935869259839,0.2324952437302064,1.833458297957813,0.882546601246938,0.3055159741497755,0.25766307888427054,0.17171502575785985,0.5151450772735795,0.017705572473218252,0.006809785641736815,0.1317705988462983,0.022846865248710182,0.3465820433436533,0.054030298154756004,0.0407160852518102,0.0014320623180532508,0.34440695643736935,0.13716953509438096,0.7634157894736842,0.09946532507739939,0.13630928792569658,0.0008095975232198143,0.10027492260061918,0.09108261343982807,0.05,1.0,0.6543814227274086,0.2168318698633394,0.9592341601179541,0.8146775637542482,0.8390858140859585,0.05,0.08897748699099484,0.6341252561430066,0.82803962660205,0.4486835312034175,0.8647926377914389,0.7676476910230793
2860,0.5201500000000001,False,1,0.0,0.29090000000000005,0.931,45.4,0.0,0.3659898692827429,0.10704569272705673,1.9398621886235918,0.23538602449917348,1.7494617075971663,0.6476337316580848,0.40319326433590436,0.2276777701868533,0.1737744280791244,0.5213232842373732,0.021784513347411032,0.006083585596517007,0.14262475312992343,0.022125740610230045,0.3783193548387097,0.05458496026944661,0.04139454624326269,0.0012512153968172008,0.3984848559594243,0.1103644316283941,0.7384193548387097,0.13759677419354838,0.12348387096774194,0.0005,0.1380967741935484,0.11747145334810906,0.05,1.0,0.509223241931107,0.1260738321176239,0.9887694631063179,0.8836275179867322,0.8167426036206201,0.11636653769017367,0.06271701900325478,0.6554932040500536,0.91957463355202,0.4599292373579651,0.9840182876019349,0.722680761228947
2861,0.51495,False,1,0.0,0.2537,0.9362,40.0,0.0,0.36487710763013065,0.055287958019191355,1.8578937773327335,0.27475442064505273,1.897196919756179,1.0630459989362304,0.3376678839937457,0.240699046576299,0.18203392071051128,0.5126889377944475,0.01912080177164486,0.005165010333976282,0.14000000000000007,0.02,0.3630127071823205,0.03473865036156342,0.04089727884454395,0.0018330098829440423,0.4188504355004559,0.05867874486610685,0.7329480662983425,0.12179171270718232,0.14476022099447514,0.0005,0.12229171270718234,0.07094798584499115,0.05,1.0,0.49862981231125686,0.1114840655561119,0.9426632390041718,0.8242489470494107,0.8193467035123861,0.05,0.05,0.6693878759857881,0.8054783929495544,0.3660437672349703,1.0,0.7215863334988047
2862,0.50575,False,1,0.0,0.23760000000000003,0.9339000000000001,40.0,0.0,0.32731600671476546,0.113471758448931,1.8674252406530214,0.29400315362920687,1.6633051012289368,0.32691013347885467,0.35010743596904775,0.2659961952428434,0.09040141284311631,0.2379786533988768,0.019134699780579204,0.007678599927612773,0.14347177777777786,0.01958466666666667,0.35707256637168144,0.05470438297612446,0.04102953156781443,0.0015212526052846324,0.36972381817110433,0.1082553080722706,0.7548283185840708,0.09904837758112096,0.14602330383480827,0.0001,0.09914837758112095,0.0864654341312261,0.05,0.930172599242774,0.5178739168702807,0.15913383185768112,0.950706361032945,0.7953563539578462,0.9184335494601839,0.05,0.05,0.5339690134152164,0.8603586965372446,0.3905186878909544,0.9446766833114997,0.7260748177591987
2863,0.41235,False,1,0.0,0.21270000000000003,0.7976,46.4,0.0,0.271015692006158,0.17246843251416358,1.979190077250531,0.4373004137436924,2.3626482577130803,1.5548555222442315,0.4557588621455384,0.419313872806049,0.4240217408538879,0.7336915602993858,0.02203899518571249,0.011493745213470515,0.11801682516340486,0.040711237316749305,0.37781973540520003,0.07297275697930768,0.041341316434078734,0.0025447619731813823,0.30413019854168727,0.16538951342401997,0.6903085619910543,0.14527179975739507,0.16441963825155073,0.0,0.14527179975739507,0.1514922463601487,0.05,1.0,0.4810021478756044,0.10809480393412219,0.952107519336356,0.780148203976503,0.8618942122119627,0.05,0.09196431946989511,0.64364562937939,0.8482076450450675,0.41856532663234175,1.0,0.6430183283827483
2864,0.5046,False,1,0.0,0.2092,1.0,50.0,0.0,0.28700623955337123,0.13840519568388035,1.7229905606395923,0.09385206955048192,1.5548000000000002,0.05334191597608772,0.22213570787844833,0.09476313765024072,6.499660263591297e-212,0.0,0.01696363530283518,0.0033365879402539413,0.11877607835102537,0.0330668342863267,0.35780000000000006,0.0312723520062051,0.04007180129939286,0.0007738398163625737,0.3405394468996287,0.1436454880751179,0.8225,0.0896,0.08789999999999999,0.0,0.0896,0.0475630108382554,0.05,1.0,0.4436327419652349,0.17928973214410582,0.9418072035881186,0.8337500203174669,0.960119680770367,0.05,0.05,0.7858633819687678,0.8837826764716988,0.4932371182065536,1.0,0.6401793137588317
2865,0.46085,False,1,0.0,0.19529999999999997,1.0,68.4,0.0,0.2943714366245543,0.13581250789532615,1.7037288210602164,0.10065294825123235,1.5569000271267364,0.09143680940375672,0.21064012185753786,0.09257716060459843,9.505458530133988e-213,0.0,0.016725979015065756,0.004045966680878523,0.13127242941644018,0.02903126744524982,0.3575,0.054356692320265396,0.0399544883949121,0.0009350780797096076,0.3344583495154277,0.1468737347200655,0.8298,0.0854,0.08459999999999998,0.0002,0.0856,0.04733962399512696,0.05,1.0,0.5602400677011059,0.14071144946014633,0.9781413718519815,0.8377761477341776,0.868790052823382,0.05946287884347782,0.06828333609434727,0.6515003673876186,0.9268502931062703,0.4684946261582412,0.968450646030668,0.6190500868802242
2866,0.5371999999999999,False,1,0.0,0.24359999999999998,0.9315999999999999,25.2,0.0,0.34396877818421373,0.11392139695226709,1.8626266592188252,0.2483774086846388,1.639349223586151,0.33699515217174475,0.3398578356327688,0.22547301323044477,0.07960261625929205,0.23880784877787614,0.01863500101865031,0.004942311346704414,0.13884668109785903,0.02245521793663116,0.3526392405063291,0.0416585783422247,0.04083927844052057,0.0011181072157057676,0.37950645226857405,0.1205224109953211,0.7631265822784811,0.12917088607594937,0.10720253164556963,0.0005,0.12967088607594937,0.1098759491920941,0.05,1.0,0.5400599721885428,0.12369488873497012,1.0,0.83385291749052,0.8913965793222198,0.05659867697602366,0.05,0.5563049850005254,0.7537228857069281,0.3985459245637107,0.9707448934549578,0.6866644184054715
2867,0.5223,False,1,0.0,0.2169,0.9317,26.0,0.0,0.32766458365745105,0.11120189516867286,1.7731690016084074,0.218352636703833,1.6177520574371385,0.3313251646760524,0.29540373204211534,0.23806675477364925,0.08162587637255903,0.23959178867058908,0.01952452289969204,0.009082413841721667,0.13011798951182585,0.032277056988893695,0.3746968454258675,0.0671522916871531,0.0404199495046361,0.0011768946553601196,0.36309998320125203,0.10582073927907863,0.7688776025236593,0.11950126182965297,0.11152113564668771,0.0001,0.119601261829653,0.09762641734944315,0.05,0.9730103674675914,0.5345123603665191,0.1004240273771221,0.9545152495694635,0.8964970831300647,0.8768777311119852,0.06232190263331653,0.07162158909172395,0.672105106794867,0.9455863155906674,0.4861965815614046,1.0,0.7042958543998479
2868,0.52595,False,1,0.0,0.24290000000000003,0.849,10.0,0.0,0.3434810937146937,0.12668116883810734,1.9399528778587445,0.2552539855333639,1.9968020896160266,0.8311488966845227,0.424381150620058,0.2766140985692861,0.2290392199204982,0.38616021301561315,0.020446881011898344,0.009429970308667298,0.14361616004354125,0.019151519869376566,0.3590969183194044,0.08932433376650323,0.04188577859547329,0.0019469716954424803,0.37346751662483896,0.12431732034741791,0.6964390847500177,0.12710027952992792,0.17624116140703167,0.0002194743130227001,0.12731975384295063,0.14963414286066726,0.05,1.0,0.5379052473802365,0.1974142084642585,1.0,0.8793851104085396,0.8257806304597212,0.05,0.08245494040171444,0.6858134763291053,0.886631928609461,0.4476580890295591,0.9478839599847243,0.6832371557214375
2869,0.4298,False,1,0.0,0.2244,0.8016,41.6,0.0,0.2948721988108348,0.16975836922087356,2.0581799592902437,0.5039164271657147,2.3351056898793017,1.4138440161470998,0.49178546852222443,0.4312525475490471,0.44722127199132783,0.7413228408965572,0.020706690711737755,0.00878834571871095,0.13800670230315218,0.020162255149838146,0.3536362088774678,0.05503929551004643,0.04198654735417827,0.0030137032342555975,0.3189350231642226,0.16442675683112026,0.6822309483507134,0.1479128750471413,0.16866329295994525,0.0011928836421999842,0.14910575868934126,0.13819258309206117,0.05,1.0,0.5631700619604411,0.13669684629697557,0.917741399870073,0.8677831109175709,0.8965931650164486,0.10614203907371396,0.05,0.7039786959423738,0.824186013590008,0.5171465401001455,0.872909495882622,0.736526724769347
2870,0.49955,False,1,0.0,0.2652,0.9323,49.6,0.0,0.38670277377629825,0.032479787017546606,1.8511097492317095,0.18332438466229187,1.6723555509593306,0.3359000775812012,0.3527315229193967,0.20295634112602814,0.07990000035146326,0.2397000010543898,0.021536367977053227,0.009673309081381795,0.15000000000000008,4.022165030534275e-17,0.3756795665634675,0.06684622350392913,0.04099484281888345,0.0009740040112668275,0.42149760224953486,0.03362781542982233,0.7501396284829721,0.13273405572755417,0.11712631578947366,0.0,0.13273405572755417,0.10263561747140672,0.05,0.9582821232186992,0.5707910713611938,0.20702066944303504,0.9403506669033893,0.7504958946512705,0.9074292553682992,0.05,0.1541466981297102,0.670977570663315,0.8393096548556859,0.4272856898160172,0.949306381702574,0.7126487344476773
2871,0.5403000000000001,False,1,0.0,0.2472,0.9326000000000001,24.8,0.0,0.33541946585994614,0.11819717363173837,1.8382200726414037,0.23000267563915708,1.6599776716506427,0.34090799121593585,0.33768413502947553,0.23625783298673808,0.07992311329480747,0.23976933988442245,0.018387716702474223,0.005569705211081671,0.1375158655642245,0.025578683897282576,0.3550515337423313,0.05094467683535157,0.040946956680464955,0.0014806321913587355,0.36505301899046144,0.11256406048484452,0.7500601226993865,0.11482883435582822,0.13501104294478528,0.0001,0.11492883435582821,0.08153502125693989,0.05,0.9574975666170663,0.49687251020704426,0.1846371353651134,0.8960607339838594,0.9522159829109857,0.8401964570069855,0.05,0.05,0.681420827904837,0.8859202912307254,0.5052473789579818,0.9607399377018264,0.7315004787554216
2872,0.4767499999999999,False,1,0.0,0.2920999999999999,0.8006,34.8,0.0,0.3692446235724807,0.11725199590919269,2.0837872193005706,0.3353318753659959,2.4932444818730257,1.601278640463868,0.5377366364016923,0.34029105465089904,0.5125935423480306,0.7912101044468177,0.02426493197962725,0.009265314455257597,0.14156851034481102,0.025294468965567286,0.3817162104726283,0.06075516405516873,0.04222149288031624,0.002061468142771978,0.39536509671475895,0.12255170252373325,0.6412160659639579,0.1786249277456647,0.17795597160829651,0.002203034682080925,0.18082796242774565,0.16230717830571093,0.05,0.9813151313905316,0.46027561197952976,0.1609970648455682,0.9045917382414708,0.9159829669167269,0.8037277195300676,0.08697534130181075,0.10810741676703658,0.6307976296224878,0.7408817543754445,0.38504430010551166,0.9245458281874394,0.7078369623562846
2873,0.5383,False,1,0.0,0.23659999999999998,1.0,40.0,0.0,0.33900162099501985,0.10830514364321649,1.7922976794286876,0.06691804184602063,1.5081,0.016201543136380548,0.269942461046483,0.06219339164146502,6.441919555305328e-213,0.0,0.017022055526498225,0.0028206472382134085,0.14046163227789915,0.028615103166302683,0.3454,0.03460982519458889,0.040738257958643706,0.0007081425802687005,0.3748422738143493,0.11332027833647447,0.7916000000000001,0.09740000000000001,0.11100000000000002,0.0,0.09740000000000001,0.04074358845266333,0.05,1.0,0.527088975068209,0.19987904906434115,0.9058222654556611,0.7819961399434417,0.8744785653636075,0.05,0.05208896558625343,0.5751203814637434,0.9299442007137629,0.4311198492718504,0.9070957577619039,0.6000525470494003
2874,0.519,False,1,0.0,0.2633,0.9347,40.0,0.0,0.3949526546144909,0.032980675286307784,1.8625897747113787,0.19927060572325733,1.6386999999939849,0.3397225485419088,0.34596938143737066,0.20213457346869254,0.07999999999999997,0.2399999999999999,0.019912807084333857,0.0035127672098916986,0.14473841024018452,0.014933183358674997,0.3848394812680115,0.018853757530713427,0.04090215827527602,0.0011524113303659845,0.4405685874467422,0.04317695810854916,0.7425585014409222,0.1434749279538905,0.11386657060518732,0.0001,0.14357492795389049,0.09471185610199977,0.05,0.9939495513908351,0.5988264857828292,0.15990800871166228,0.9005491181409025,0.811444568410515,0.7651838940214297,0.0765838140888768,0.05,0.6134736987570679,0.8852231735592907,0.42767514118410294,1.0,0.610014055762487
2875,0.50665,False,1,0.0,0.24020000000000002,0.9330999999999999,40.0,0.0,0.3173393188483361,0.14256169028433113,1.8441400747295837,0.24240187840541771,2.0292666402484825,1.4947265089305144,0.3303421483479332,0.24156288520928137,0.19999997358181604,0.5999999207454482,0.019024436099146537,0.0064255490083327095,0.13510749045042444,0.030329127856330396,0.3651172205438067,0.05755623372429237,0.04073849278967921,0.0011989269985762964,0.35738818290798763,0.1459092839504149,0.7562839879154079,0.12059818731117826,0.12311782477341389,0.0,0.12059818731117826,0.11290940102241372,0.05,1.0,0.5867777798496946,0.13146645577309202,0.8732126617822541,0.7446465258473035,0.9273070677276671,0.05,0.05,0.6247577233360363,0.9016413897328992,0.43162714591113815,0.9694827068891094,0.7505252865257347
2876,0.45419999999999994,False,1,0.0,0.2597,0.7958999999999999,36.8,0.0,0.3696283082832701,0.1140529482246775,1.9952823064531997,0.31237310949040364,2.2314375878104,1.1071821730627631,0.4997539182308494,0.3495913797409716,0.46832886640766447,0.7718319483154022,0.02538848536598302,0.010127674397524966,0.14288529003975642,0.02134412988073097,0.4037765974277093,0.05982742582513468,0.041617058744107316,0.0018118170907126705,0.39857237776357535,0.11403189171773297,0.7036666608072344,0.18297772927469996,0.1125286506704167,0.0008269592476489028,0.18380468852234885,0.14665777879347588,0.05,1.0,0.511982484686885,0.21123940448567793,0.9450038051186774,0.8917884966655962,0.8042955294184946,0.1262921086611632,0.12210093278396991,0.6796667605347795,0.913800877961309,0.42037736836344053,0.9543300888640364,0.7430993658338774
2877,0.5211,False,1,0.0,0.16340000000000002,1.0,30.3,0.0,0.2447161886234765,0.14817494996087577,1.6723970265984012,0.07048229779433042,1.518700003479628,0.030482953962445408,0.1750365154878827,0.07910969272497935,9.910575192661214e-231,0.0,0.014669080249875838,0.003394493909533297,0.11497911790946805,0.0373711898220394,0.3311,0.04926347531386717,0.03982894481468842,0.000784913576790927,0.2885976655986666,0.1574734716403871,0.8401,0.06659999999999999,0.09290000000000001,0.0004,0.06699999999999999,0.04536959334179666,0.05,1.0,0.5460914820353168,0.17023984537189765,0.955382348044919,0.8297384543500651,0.8381733236761498,0.05,0.05,0.6389393115242339,0.7429602606549053,0.44287378670926414,1.0,0.6281753999627542
