generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2666,0.4269,False,1,0.0,0.29650000000000004,0.6613,26.0,0.0,0.40396233541266524,0.056609818955517165,2.199825487435515,0.4626448415793133,2.8095372835928263,1.3199608392605455,0.4745362610030262,0.31749393899332584,0.7551555380895948,0.8435740393198222,0.01243015626156446,0.007270656512379741,0.06000000000000005,0.0,0.323294708681008,0.17480181990537721,0.019999999999999997,2.9027475788800784e-18,0.4056290020793319,0.056969495211214416,0.54290267253274,0.4517376353796549,0.005259692087605164,0.0001,0.4518376353796548,0.2598198250409705,0.05,0.5132330312859603,0.7909683717876078,0.899695796201821,0.2700230902581439,0.1516566207127305,0.9584265566492999,0.8899123172951092,0.5912200412318144,0.5284647728384368,0.5341434587820438,0.2038950711724153,0.05,0.3973507122656734
2667,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3045183843378534,0.037081978375602676,1.716485061102902,0.059995657655328924,1.5257482639006792,0.05761313926368017,0.11501945801635031,0.026364022969809935,0.0018000000000004378,0.0054000000000013135,0.004110220612054241,0.0005504087703429274,0.04800000000000004,0.009797958971132722,0.14539999999999997,0.027141112725899797,0.019999999999999997,3.469446951953614e-18,0.3063517176711868,0.03752336714539148,0.7981,0.2016,0.00030000000000000003,0.0,0.2016,0.006858571279792894,0.05,0.4189289610614569,0.8591923444670915,0.8815068880376566,0.20460750251699755,0.05,1.0,0.8259100046823388,0.6015056804651528,0.6151610208238009,0.47551317505296103,0.09327486358155826,0.05,0.44321915071864104
2668,0.56885,False,1,0.0,0.17770000000000002,1.0,10.0,0.0,0.25837795324292834,0.11721441427690762,1.7020306762401733,0.05705223377306966,1.5259,0.04839307801741898,0.10995808410419691,0.02817195078391304,7.07291725593382e-237,0.0,0.00351253543891514,0.0015699433619006348,0.04600000000000004,0.012806248474865708,0.11510000000000001,0.04565621534906282,0.019999999999999997,3.469446951953614e-18,0.2602112865762617,0.11743617807733393,0.8292000000000002,0.1682,0.0026000000000000003,0.0,0.1682,0.06153340556153219,0.05,0.49297162038330355,0.8427217760700934,0.8409333503078357,0.2885342237220189,0.17175905106666806,1.0,0.8324454495885596,0.6223761631737823,0.5909856036558596,0.44056857352985895,0.15583848752203158,0.08491914118166255,0.5276698517813287
2669,0.5135,False,1,0.0,0.25739999999999996,0.792,5.6,0.0,0.35428800165389684,0.0725470288605347,1.9055662114823684,0.30891650978982305,2.130895022027896,0.9734408037962982,0.33964176764417175,0.30280441160623595,0.3153669688931653,0.5593453493070248,0.00901905720070385,0.006922975515695484,0.05800000000000005,0.0060000000000000045,0.24724267068273093,0.16913896843753246,0.019999999999999997,3.291406376790657e-18,0.3564546683205636,0.0732941795211711,0.6467417001338689,0.3528582998661312,0.0004,0.0,0.3528582998661312,0.23217065196541578,0.05,0.5215680171959446,0.9063652168071793,0.8429497763714026,0.2689415696104653,0.14148713957732845,1.0,0.8922584566916546,0.6399153816175341,0.578485842474395,0.4831067145232588,0.15851291941435386,0.09258547486879598,0.48470197766035517
2670,0.50355,False,1,0.0,0.25320000000000004,0.8019000000000001,12.0,0.0,0.36335857041080943,0.09039405663563034,2.0051428277663526,0.39191429838367026,2.3565079392074004,1.43447350163116,0.34204145009023307,0.3171380396287598,0.4409917739528023,0.7273421307046104,0.008809564033022337,0.006846839568671377,0.05600000000000005,0.008000000000000007,0.2398120141519632,0.16217833062726736,0.019999999999999997,2.9027475788800784e-18,0.3648585704108095,0.09017462709409521,0.6590333541243416,0.3323431539367929,0.008623491938865642,0.0,0.3323431539367929,0.20052337361080716,0.05,0.4503139074485246,0.8050178127370354,0.8394597308365445,0.2877407690007588,0.11453542173993927,0.9845574588413997,0.9426310441641417,0.5809697396267164,0.6537110222268004,0.5333873708599504,0.17383935859704897,0.1058230037083224,0.38474635907864435
2671,0.5142000000000001,False,1,0.0,0.23770000000000002,0.8611000000000001,17.6,0.0,0.3588527166014686,0.07334809500113357,1.8965469970536735,0.3228143467658838,2.0395273246186103,1.0442827463131759,0.27338548065036145,0.2761403898849304,0.3714910750706474,0.7462222110325352,0.0077212389208213645,0.006199594932987922,0.052000000000000046,0.009797958971132722,0.22022995470839507,0.1502808593714308,0.019999999999999997,3.103167691559091e-18,0.36051938326813526,0.07323404237161574,0.7046779595166033,0.292580743555069,0.002741296928327645,0.0,0.292580743555069,0.18817768800343476,0.05,0.46185081547742834,0.8972704311370131,0.8680922967333109,0.27315228751943754,0.12908050714147146,1.0,0.9722439566913771,0.6503440207340625,0.5493035642427709,0.5192280022753116,0.11947041826860016,0.07289836179030798,0.4755956762481848
2672,0.5816,False,1,0.0,0.23100000000000004,0.9321999999999999,0.0,0.0,0.3672844936991506,0.06997616638653659,1.8054855745786818,0.17786999173624657,1.620036577014239,0.3066957365581247,0.23110042275115314,0.2281158079851292,0.080382556385971,0.241147669157913,0.006286834093763622,0.0041319236296802385,0.05400000000000005,0.009165151389911688,0.1793049689440994,0.09982544285947056,0.019999999999999997,3.291406376790657e-18,0.36961782703248397,0.0703508083366062,0.7665993788819876,0.2322006211180124,0.0012000000000000001,0.0,0.2322006211180124,0.10963286900471501,0.05,0.5015209893554528,0.7840240626626892,0.8749830712940264,0.3425338397519955,0.14322722198125398,0.9109691234788805,0.8565955073297065,0.5836532219115868,0.5717805953168383,0.4958553851698387,0.17235438283198753,0.05,0.4962394392695752
2673,0.47015,False,1,0.0,0.22479999999999997,0.7955,20.0,0.0,0.3002646383398567,0.10747270482645772,1.8981608306955025,0.36943531031321586,2.00359869542679,0.7347887561065825,0.307610932149547,0.32025645461515806,0.3990767880739021,0.6442492984605737,0.007963919048621225,0.007208155892747325,0.052000000000000046,0.009797958971132722,0.22213520527018518,0.17477430288717474,0.019999999999999997,3.291406376790657e-18,0.3019313050065234,0.10748821152130236,0.6669052463282318,0.3300978895602699,0.0029968641114982582,0.0,0.3300978895602699,0.24692994258351428,0.05,0.4629008125561858,0.8276302636247247,0.7754623737300053,0.21143222784374893,0.1247064039424147,0.961643428992024,0.886550128682401,0.5118901666947722,0.5426523511201746,0.44713395421099145,0.07747683069131008,0.11351013886721088,0.38790345198904136
2674,0.4607,False,1,0.0,0.2677,0.7929,34.8,0.0,0.3885651305580885,0.05716535723562405,2.06004851759734,0.4074462620807421,2.2476495238176564,1.0919047671944793,0.33304405038384577,0.2709640231578586,0.44808696280525984,0.7857859362023667,0.009623769322697677,0.006803024677013466,0.05400000000000005,0.009165151389911688,0.2694353332238836,0.1654334047486362,0.019999999999999997,3.291406376790657e-18,0.39006513055808845,0.05711117130746766,0.6238034480731773,0.37141126704325494,0.004785284883567739,0.0,0.37141126704325494,0.24734013879956676,0.05,0.5032565961276377,0.7503645732114511,0.8710788689194633,0.3324513028033514,0.05,1.0,0.9050394526992772,0.6215764437329921,0.6670966900648727,0.45338430185794465,0.1656129510878941,0.05648917024538512,0.4849724243426846
2675,0.5454499999999999,False,1,0.0,0.23079999999999998,0.8600999999999999,0.0,0.0,0.33480744250796757,0.05389936526254225,1.8516234946865056,0.29267501341045815,2.0135942719391324,0.9581035789305058,0.23855563459206125,0.25598652424589574,0.2128707645654425,0.48546533630100197,0.007294840348692917,0.006159388229125663,0.04800000000000004,0.009797958971132722,0.21524943188110482,0.14779106060599265,0.019999999999999997,3.291406376790657e-18,0.33647410917463416,0.05413136620652068,0.6903667035814747,0.30903329641852534,0.0006000000000000001,0.0,0.30903329641852534,0.2197809237187686,0.05,0.4740512739449446,0.8717749334827943,0.7554066456657162,0.26203479838313054,0.08971021784657768,0.9373728721610819,0.8938293474182742,0.5445379704381665,0.5823129741572551,0.5419916174801304,0.13216801800693556,0.09922989853166557,0.46252896513381586
2676,0.5720000000000001,False,1,0.0,0.21590000000000004,0.9281,0.0,0.0,0.3226370090510085,0.059069247104751366,1.7785709099951668,0.19642161425329505,1.9736071034494955,1.0754870426188503,0.19396967227734221,0.21524981514008515,0.23331561437513676,0.5456882874394313,0.0059162253116731445,0.00543287503668239,0.052000000000000046,0.009797958971132722,0.17886014234875444,0.12656841042824166,0.019999999999999997,3.291406376790657e-18,0.3244703423843418,0.05966408554679101,0.7488373665480428,0.24801565836298928,0.0031469750889679717,0.0,0.24801565836298928,0.14286079156079828,0.05,0.5489027815682375,0.8380282786853346,0.8004790282526189,0.2422825249880572,0.14624794797486357,0.9848433914332355,0.8707320701052648,0.5655693133730157,0.5393394250824188,0.5004952338186373,0.14578238873929045,0.10648983164245912,0.397723603542814
2677,0.5174,False,1,0.0,0.24100000000000002,0.7938,0.0,0.0,0.35870695445417555,0.06202358404300973,1.9074322931539842,0.2551757604296692,2.122811310948779,0.9137727495615199,0.32225828218717556,0.27472964743836037,0.41185702328851315,0.6672424736683309,0.008746971230616098,0.006466900188542048,0.05600000000000005,0.008000000000000007,0.23993945007044193,0.15162552207459412,0.019999999999999997,3.291406376790657e-18,0.3602069544541756,0.061694171794107876,0.6528479835106336,0.34550474022691186,0.0016472762624546403,0.0,0.34550474022691186,0.22141436077438145,0.05,0.5652734740630959,0.7935283813980267,0.8247372062910342,0.24933713013462136,0.2084913156419825,0.9796885762649896,0.82443482921607,0.5960434971671021,0.6754655478174898,0.5174055331099612,0.2529882411610991,0.09012150646578208,0.4563946174883601
2678,0.47945000000000004,False,1,0.0,0.2473,0.7804,17.2,0.0,0.35367677532845765,0.06510900052467213,1.9981495069971422,0.3379427778913516,2.2130504214409483,0.8779261862610592,0.32494472590808277,0.27543745907540373,0.5927414405603996,0.7694730880077855,0.00921675005248029,0.0074178253482921125,0.05400000000000005,0.009165151389911688,0.25671009347827756,0.17155328441075637,0.019999999999999997,3.103167691559091e-18,0.3543434419951243,0.064128915873888,0.6228520953874291,0.3741098423288338,0.0030380622837370237,0.0,0.3741098423288338,0.26164838660779427,0.05,0.6064142599879209,0.8161240753159454,0.8000550191254983,0.28208028039829847,0.1186622042998681,1.0,0.9801333160719555,0.6573653819497411,0.6416342335152677,0.4129544508240256,0.1541245497109328,0.05,0.4930757565853415
2679,0.5618,False,1,0.0,0.225,0.9289999999999999,7.6,0.0,0.3432277625160717,0.07375971696636902,1.7815513657238902,0.17485448537068524,1.732778075366553,0.5451848491511695,0.19958164939834425,0.20845931178964427,0.16379599782725557,0.49138799348176665,0.006259789219949174,0.005289591325933377,0.050000000000000044,0.010000000000000009,0.19097586206896552,0.13312881395785964,0.019999999999999997,3.469446951953614e-18,0.3452277625160716,0.07398320961407494,0.7461448275862069,0.2495862068965517,0.0042689655172413795,0.0,0.2495862068965517,0.14251203090836448,0.05,0.41838506259823394,0.9207257242962381,0.791183638170094,0.3564543867145184,0.06682597113032934,1.0,0.8721474987757798,0.5377028728062605,0.6747308300012446,0.4374781686059783,0.16106238904939427,0.16581455673315582,0.5329371031467992
2680,0.48205,False,1,0.0,0.2698,0.8030999999999999,27.2,0.0,0.39778123679724675,0.08766742378591888,2.0013315158407083,0.45414410175956405,2.4091514654890984,1.4740288763651794,0.3451227453591098,0.31201090264168546,0.4152010310990498,0.7217585952361324,0.009625462761724853,0.007171903248002696,0.05600000000000005,0.008000000000000007,0.2594749069127408,0.16993892876635674,0.019999999999999997,3.103167691559091e-18,0.39911457013058016,0.08767250048412432,0.6354341021176118,0.35184876982669777,0.012717128055690464,0.0,0.35184876982669777,0.23186010218002948,0.05,0.46021331304446506,0.8844856074505798,0.9647122256500974,0.2305022202918235,0.086099902643238,0.9732534906823238,0.887983169280211,0.46533344745878197,0.539076610788191,0.3925100328443817,0.13152743157493227,0.09636334027593312,0.5452364001915282
2681,0.36365000000000003,False,1,0.0,0.3033,0.5168,23.2,0.0,0.4308032744916659,0.03266839578245122,2.287707542101606,0.35703501645107344,3.030844455627949,1.118286949893859,0.598897815135498,0.2636989599382693,0.968447085127931,0.7500518918574582,0.015616576850386777,0.006546450701502607,0.06000000000000005,0.0,0.41711992785921437,0.16461693665487426,0.019999999999999997,3.469446951953614e-18,0.43213660782499924,0.03264395780379518,0.4424175259258159,0.5527771867624527,0.0048052873117314255,0.0,0.5527771867624527,0.2507965728717181,0.05,0.5934240384805,0.7338743040444689,0.9205399451892771,0.3227983452170828,0.05,0.9914691595617581,0.9204127349195722,0.5198271644056962,0.6237850526459084,0.4712000798823389,0.19000885795576516,0.05,0.5297663383846107
2682,0.48695,False,1,0.0,0.265,0.7249,4.0,0.0,0.37064908146312836,0.07170531032989136,2.060633334780854,0.4644196912530927,2.353889118419052,1.0262848996148695,0.3891313530957433,0.3326011585192792,0.7063206105613085,0.867653545666822,0.010587110615245286,0.007591629565863953,0.05400000000000005,0.009165151389911688,0.29224333025411764,0.18187035278186733,0.019999999999999997,3.291406376790657e-18,0.37164908146312836,0.07107318583228092,0.5875431925627709,0.40984052836746176,0.002616279069767442,0.0,0.40984052836746176,0.2593482127668403,0.05,0.48394129752579923,0.8141334603200594,0.8714640389908432,0.2523118013217191,0.09346575287439401,1.0,0.8396569730173715,0.5793058061332874,0.5574136606486065,0.4589671650580684,0.15089490418923948,0.05,0.4420858262089763
2683,0.50265,False,1,0.0,0.2747,0.7898,14.8,0.0,0.38827213268461097,0.07706295906603641,1.9966060625812976,0.31811072486301667,2.18928355731632,0.9551465116278519,0.34893061933611663,0.27825656572323515,0.39092566236374926,0.6216962998223725,0.00978251132309742,0.0070955791372118516,0.05600000000000005,0.008000000000000007,0.2650205998250904,0.17340888179325137,0.019999999999999997,3.103167691559091e-18,0.389772132684611,0.07705391600256035,0.6313157122613424,0.36397847734110406,0.004705810397553517,0.0,0.36397847734110406,0.23776964060008862,0.05,0.5164690811447394,0.7924360034379554,0.9187025293007387,0.23193354527510301,0.12070869706471217,0.9684605319800911,0.8693345015331786,0.5879908559038252,0.6685945412627589,0.569463284612385,0.11238338685757801,0.1110590016403381,0.44630255387087614
2684,0.3741,False,1,0.0,0.302,0.5878,35.4,0.0,0.40202314085149843,0.0709466090155651,2.2661766863072432,0.40139892914974634,2.915285867413973,1.1486558613496693,0.5222403852068527,0.3014405296390463,1.049491631269583,0.8605953348792397,0.01399492796901663,0.007387586079737111,0.05800000000000005,0.0060000000000000045,0.36458931500640934,0.1721257440179668,0.019999999999999997,2.9027475788800784e-18,0.4030231408514985,0.07103463385605323,0.47127574214392354,0.5220497841296197,0.006674473726456865,0.0,0.5220497841296197,0.26719530212886633,0.05,0.5044757650912254,0.8386483196163185,0.8717704532586454,0.29119676257467986,0.10196728223184114,0.9823163721648774,0.9564280720163634,0.6568770019878507,0.5422960623259112,0.43282437310238175,0.15359821184756636,0.05,0.49860147084550027
2685,0.5189499999999999,False,1,0.0,0.25179999999999997,0.8581,18.0,0.0,0.35260498383816763,0.09262062500198703,1.936151850951171,0.33688203560118357,2.0077157625123045,0.9525438093592639,0.2837238785361816,0.27848002124297283,0.3711943412180117,0.7439732573903811,0.007930701939998962,0.006648294745268534,0.052000000000000046,0.009797958971132722,0.21995273844256266,0.1620831928549507,0.019999999999999997,3.291406376790657e-18,0.3541049838381676,0.09264816137578989,0.693618676913589,0.30248132308641096,0.0039000000000000007,0.0,0.30248132308641096,0.19605167676211696,0.05,0.5698622925649731,0.824565428403068,0.9154031588618275,0.21321025903942298,0.13103192114259923,0.9421978526345335,0.9364450629473033,0.5858656736484991,0.5167012774743859,0.41237794632061164,0.11648280978897194,0.06010126151190903,0.5025032446020217
2686,0.43765,False,1,0.0,0.25339999999999996,0.7871,41.3,0.0,0.37062058659615654,0.14261992204686574,1.9744001879337432,0.32849667210822653,2.315595160419581,1.2038902222363614,0.3651396366072365,0.29380490566335954,0.4008033835777439,0.6574028296429092,0.009622721827629863,0.007444753228851186,0.05600000000000005,0.00800000000000002,0.26063620201636784,0.19304045167219724,0.019999999999999997,3.291406376790657e-18,0.3729539199294899,0.1430103565593603,0.6538035196450249,0.3336074018566815,0.012589078498293516,0.0,0.3336074018566815,0.25350317763627483,0.05,0.4274912123614835,0.845367577581214,0.9544664354374404,0.2637614569316506,0.11581552785386019,1.0,0.8387354349968945,0.4924349481227351,0.6402544141036224,0.5122412687924072,0.15852686704876753,0.05,0.4669742390540415
2687,0.4942,False,1,0.0,0.2571,0.7953,16.0,0.0,0.37508448577871645,0.06505163863200222,1.9687033372758704,0.3956750038656571,2.2849101140081007,1.1280123042357972,0.31465453178688196,0.272445587017322,0.39803163714536194,0.6872589081714747,0.009220682397206633,0.006831156685174991,0.05600000000000005,0.008000000000000007,0.2540582004687621,0.15806483374060848,0.019999999999999997,3.469446951953614e-18,0.3775844857787164,0.06578055922366642,0.6207639002859067,0.376956897434891,0.0022792022792022795,0.0,0.376956897434891,0.2713730877557718,0.05,0.6007105979648069,0.8231836716653441,0.7620754224522648,0.2566016515860967,0.07420421646927536,1.0,0.8561342574175574,0.5389760949420738,0.5531756717126042,0.4602866356178657,0.2121870581576236,0.05,0.5028301338467311
2688,0.4821,False,1,0.0,0.24899999999999997,0.776,15.2,0.0,0.37687118294545197,0.07615332469450348,2.0118258598523626,0.3490726585580688,2.1602762208784556,0.856369110026177,0.3328743472307771,0.26079898032063387,0.5144596276210016,0.7077857398188284,0.009135168748175038,0.00669954450019396,0.05400000000000005,0.009165151389911688,0.25963130047225214,0.16259672151194218,0.019999999999999997,2.9027475788800784e-18,0.37853784961211856,0.07634941000814824,0.6415669993889301,0.35465605201477257,0.0037769485962972213,0.0,0.35465605201477257,0.22435087599895237,0.05,0.5565276763706593,0.9248031162501682,0.8178367727808628,0.30785023341383533,0.11291326463350841,1.0,0.9934397503621889,0.5100588794692423,0.567094831995819,0.5311873020525208,0.10024782841185298,0.05,0.5039709559218701
2689,0.43499999999999994,False,1,0.0,0.27149999999999996,0.7184999999999999,30.0,0.0,0.3901908480445263,0.0497917518487594,2.111918360949301,0.3950018491080124,2.797616767894781,1.4299795376703497,0.4212775978143772,0.2998554060619979,0.5512732041836396,0.7096612840196438,0.010903454213446646,0.007153618702752181,0.05600000000000005,0.008000000000000007,0.29716897296003186,0.17168743737088116,0.019999999999999997,3.469446951953614e-18,0.39085751471119295,0.04927237318643872,0.5742495394733508,0.42055266803216806,0.005197792494481236,0.0,0.42055266803216806,0.2610229131221209,0.05,0.5699876764560945,0.6776887916577005,0.7974032779810079,0.32648225568680517,0.10174753368263902,1.0,0.8220222052063155,0.5436302390721848,0.5921464342252087,0.40908468600153525,0.11915868317060205,0.0645592426923824,0.5543278985599535
2690,0.5647500000000001,False,1,0.0,0.223,0.9353,7.2,0.0,0.3385468744552738,0.06027172387035151,1.8348875432502456,0.27672822389098556,1.7713765927637843,0.7783059500374838,0.19602480498027763,0.23147894740386415,0.2004765927637843,0.6014297782913529,0.005883163362211063,0.004534790820107116,0.050000000000000044,0.010000000000000009,0.1805084985835694,0.10562628116743847,0.019999999999999997,3.291406376790657e-18,0.34021354112194047,0.05996230036129965,0.7564274787535411,0.24167280453257786,0.0018997167138810201,0.0,0.24167280453257786,0.13014448845214824,0.05,0.3993164126666452,0.8673097537288663,0.8101400586008366,0.29423928792721527,0.06543740475614901,0.9481123338728891,0.9075851829252852,0.48252834577633225,0.5894777912909106,0.4260328566845026,0.09973231715976885,0.10765170727208549,0.5324980713021726
2691,0.4398,False,1,0.0,0.2734,0.7262000000000001,30.0,0.0,0.3835082757861254,0.07514076296866593,2.095590614230546,0.4365479033393072,2.480034988801454,1.1936702043653693,0.40288174966650103,0.3193726271047249,0.5846462161165495,0.7998876662718291,0.010825755065862055,0.007459418681377495,0.05800000000000005,0.0060000000000000045,0.2912550450976519,0.18132455080674392,0.019999999999999997,2.9027475788800784e-18,0.3846749424527921,0.0748496413247896,0.5894273398696203,0.4023099379796162,0.0082627221507636,0.0,0.4023099379796162,0.2593156627376185,0.05,0.5573295685483683,0.7430081128225928,0.8587925772032886,0.2755585475812557,0.1193788457110451,1.0,0.9099742266780405,0.6181505790447789,0.514437179270315,0.4035096820696072,0.06624743658659805,0.05,0.48075233524690164
2692,0.5712,False,1,0.0,0.211,0.9314,0.0,0.0,0.302803368683524,0.04348687318110963,1.764880051475045,0.1738800564341647,1.633097101805708,0.339584060364062,0.17799694564137583,0.21068381453039792,0.07990000489715261,0.2397000146914578,0.005303992570349047,0.004201715551831769,0.04600000000000004,0.009165151389911688,0.1672707006369427,0.10431975413060682,0.019999999999999997,3.291406376790657e-18,0.30430336868352403,0.04304687414442479,0.7542764331210191,0.2452235668789809,0.0005,0.0,0.2452235668789809,0.13805096503691908,0.05,0.5021884265681243,0.802355054446346,0.7422891768423951,0.20365492629280257,0.09350067695187808,1.0,0.9021744190017852,0.5208749047390335,0.6417372362215488,0.5038487866813238,0.14595705002378098,0.055474956568845026,0.4804411154843164
2693,0.56415,False,1,0.0,0.225,0.9305,6.8,0.0,0.33158259842739246,0.04857059700275911,1.7586595650905639,0.26125403101713746,1.7851617684602192,0.7363748463596285,0.1825843710028833,0.17880045976419534,0.05,0.15000000000000002,0.0058455868671507035,0.004415829426101211,0.05400000000000005,0.009165151389911688,0.1727081967213115,0.10870461908876522,0.019999999999999997,3.469446951953614e-18,0.33341593176072587,0.0486641913040765,0.7414508196721312,0.25834918032786885,0.0002,0.0,0.25834918032786885,0.17122196972317202,0.05,0.5114754059827822,0.8183511343836328,0.695179204599128,0.2106509064427958,0.13591676314241302,1.0,0.8402548422041071,0.5847690691679828,0.5907623876613666,0.4676662010548709,0.20684010312009668,0.12252898221054788,0.48992023007955704
2694,0.5641,False,1,0.0,0.2318,0.9364000000000001,10.0,0.0,0.3190780323717194,0.07350797891812583,1.8333779139570239,0.2769699098495894,1.8005545316266738,0.8179780781081929,0.19533399345604624,0.22151122295628337,0.0620000000000004,0.1611086589851707,0.0056332824899100985,0.004595074739185119,0.052000000000000046,0.009797958971132722,0.16650219780219783,0.10590854202679896,0.019999999999999997,3.291406376790657e-18,0.32107803237171945,0.074386659612129,0.7526648351648352,0.24333626373626377,0.003998901098901099,0.0,0.24333626373626377,0.13140767063402797,0.05,0.4954569780567154,0.8646313959756143,0.8014629413913797,0.2881349853484885,0.13152016876324735,1.0,0.9156705283730613,0.5200704611562315,0.5795804459032884,0.48106116843776153,0.11317414770825109,0.11495877643075743,0.4729039034551989
2695,0.48115,False,1,0.0,0.21949999999999997,0.849,26.55,0.0,0.3449708430556533,0.11490186576375873,1.894801981875052,0.3363141363647175,1.9261265402509877,0.6444161097995035,0.2855587566564058,0.2651434451428368,0.33638278445101616,0.5712631792525401,0.007197542724201207,0.005482557972688592,0.05400000000000005,0.009165151389911688,0.2062440170343743,0.13830908566416644,0.019999999999999997,3.291406376790657e-18,0.3464708430556533,0.11479984085436978,0.7167227503448241,0.2760617833033459,0.007215466351829988,0.0,0.2760617833033459,0.20166883957285892,0.05,0.44334515363611815,0.7976039283306584,0.7606556709044441,0.23736238962443948,0.07887708227424547,0.9446656796724017,0.9087605288159247,0.4758310046726642,0.5311252594318328,0.41123863165572105,0.11447514508045693,0.0891210388683372,0.4964174985800255
2696,0.4997,False,1,0.0,0.27899999999999997,0.7252,1.2,0.0,0.3926005223152087,0.04959138269392214,2.0860442093325773,0.37305471921656613,2.236853239885943,0.920080433860033,0.4111211416629089,0.3188275791151437,0.5094615878690529,0.6989555711841046,0.010879575082711652,0.0070219294647407,0.06000000000000005,0.0,0.2841623637382297,0.1656692265725949,0.019999999999999997,3.103167691559091e-18,0.39426718898187535,0.04930231893654664,0.5855118731198893,0.41312194612209324,0.0013661807580174928,0.0,0.41312194612209324,0.23376697473474117,0.05,0.6083484947719545,0.8606796583755851,0.8600889059191794,0.24928355325281482,0.17737004293469172,1.0,0.927151167442203,0.664107499388242,0.5284003317159749,0.3871335221848914,0.19461611500168846,0.05,0.5794453586349749
2697,0.514,False,1,0.0,0.25,0.8724000000000001,23.6,0.0,0.3489889355426002,0.08712632749775684,1.9494303835773632,0.4391503766860947,2.1557371065994095,1.2805766366020757,0.2844158012806299,0.30001597487467485,0.37665749049333785,0.7550953142742545,0.007426096256040816,0.00631790834904836,0.05400000000000005,0.009165151389911688,0.20818166539343014,0.1429350181177985,0.019999999999999997,3.103167691559091e-18,0.3506556022092668,0.08686507180222694,0.7015529411764707,0.2882382734912146,0.010208785332314743,0.0,0.2882382734912146,0.17903868170699183,0.05,0.5458195566537458,0.830605228798476,0.7643599180570322,0.3298075140875706,0.1240210203145563,0.9927831560327222,0.917083569542242,0.5892047855949887,0.6085060890486217,0.517371874673981,0.19948735689450503,0.05,0.42085673544857166
2698,0.4509499999999999,False,1,0.0,0.2851,0.6567999999999998,10.0,0.0,0.3847084447879856,0.057609597040967145,2.2073342162431664,0.4500967546375599,2.610814478765644,1.129190312822564,0.4617158483280561,0.33505301714667846,0.7063588176776936,0.7761402841980285,0.012313990452818422,0.007751387935059268,0.06000000000000005,0.0,0.32516332008446625,0.18222253636487948,0.019999999999999997,2.9027475788800784e-18,0.38604177812131896,0.057289939538050186,0.5318500894632924,0.4638878716447836,0.004262038891924159,0.0,0.4638878716447836,0.2523857607635103,0.05,0.5336806148115274,0.8052938161260311,0.8390644140405332,0.3349535639688522,0.0924245264372718,1.0,0.9037271946698999,0.530602616207124,0.631135327053783,0.5048182085031564,0.13865296284169304,0.05,0.43030307788497013
2699,0.45840000000000003,False,1,0.0,0.2581,0.7899,32.8,0.0,0.35900977550834734,0.13265439197459125,2.0068504137209717,0.32443902490298915,2.0928439682951314,0.8012100762810179,0.35669533707751977,0.2978328201223741,0.5008542049236847,0.7654529415904526,0.009348600663681862,0.007247391210621638,0.05400000000000005,0.009165151389911688,0.2506021169040093,0.1793518217026712,0.019999999999999997,3.469446951953614e-18,0.36100977550834734,0.13353350995193894,0.6555201669377596,0.3390798330622403,0.0054,0.0,0.3390798330622403,0.24251432655112198,0.05,0.5700107122477657,0.8149701745038289,0.8263743908443553,0.3965822011730261,0.0838508891614383,0.9726326784682042,0.8483898427282649,0.5512631002574667,0.5438967332853067,0.5673159001062595,0.21660952269182443,0.13416593216454797,0.4578537793514199
2700,0.5892499999999999,False,1,0.0,0.2185,1.0,10.0,0.0,0.3380240183646279,0.05997687465188897,1.733481166980237,0.06371598607455918,1.552833333333334,0.07734974682139302,0.1365920771382753,0.036500447144581796,0.01640000000000052,0.04920000000000155,0.004644288220375535,0.0009415003092718282,0.05600000000000005,0.008000000000000007,0.14559999999999998,0.022118770309400116,0.019999999999999997,3.469446951953614e-18,0.3401906850312946,0.060318679458212655,0.793,0.2041,0.0029000000000000002,0.0,0.2041,0.009502105029939416,0.05,0.554932130451128,0.8781993402711837,0.7935938930348911,0.3414798477900666,0.189539909178846,1.0,0.8994121621076142,0.6641194363363521,0.6477287529051013,0.4066653205786028,0.09754752500567763,0.07640544661260365,0.5122012747997888
