generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2232,0.4496,False,1,0.0,0.21920000000000006,1.0,80.0,0.0,0.2877256116728374,0.15502495677624376,1.8175869449165087,0.23021073841351383,1.552355558815282,0.04127974050750317,0.2480388116248719,0.15834082807168548,0.013200000000000883,0.026939933184774074,0.004548707340074048,0.002670511178658498,0.05400000000000005,0.009165151389911686,0.12030000000000003,0.05850649536589934,0.019999999999999997,3.469446951953614e-18,0.29005894500617063,0.15580942899744735,0.8476000000000001,0.10549999999999997,0.0408,0.006100000000000001,0.11159999999999999,0.07157262046341463,0.05,0.9201690734590598,0.4043823531114998,0.6332294867369817,0.9473487866676212,0.8185433096479108,0.954626958799886,0.3331245703968179,0.503031241066806,0.3501316757160236,1.0,0.5569249768016641,0.808093784256319,1.0
2233,0.4113999999999999,False,1,0.0,0.2051,0.9376999999999999,80.0,0.0,0.28699351633560777,0.12308969934606952,1.806655771615531,0.2616636331597426,1.654712346143078,0.3379131132476269,0.25831273165722884,0.2493922278868387,0.09350019391742011,0.23808259668053838,0.005204216532693841,0.0036168553412024604,0.05200000000000003,0.013266499161421611,0.13405225464190978,0.08038189459145283,0.019999999999999997,3.291406376790657e-18,0.28932684966894107,0.12347291577215777,0.8313901856763927,0.13531830238726789,0.02659575596816976,0.006695755968169762,0.14201405835543765,0.10825971168427191,0.05,0.9325887185625495,0.32120696440061164,0.6414098574670091,0.9813745983644838,0.9472917831838057,0.948315604384593,0.43065455575828604,0.4494786263782,0.20097622072913995,0.9534893037703834,0.6763031832395273,0.8321096667602512,1.0
2234,0.37595000000000006,False,1,0.0,0.2856,0.7417,68.85,0.0,0.3358212030889957,0.11499373597253294,2.0619910777560913,0.37124426509232916,2.4229633370715637,1.1295004316214938,0.5158970200057635,0.37853684828450734,0.6955067821067972,0.8577378921021537,0.009502691415723944,0.0061099575733715135,0.05800000000000005,0.0060000000000000045,0.22742577825130503,0.144467792329786,0.019999999999999997,3.291406376790657e-18,0.33748786975566236,0.11499347192648474,0.7157526856139788,0.21989342973858497,0.04741615996063436,0.01693772468680197,0.23683115442538688,0.1464109753224328,0.05,0.8421861796819002,0.36282788376253666,0.7713280647352544,0.9978259989642401,0.9100007194529055,1.0,0.43242322561092655,0.5103574444544182,0.3232968537518056,0.9234228480198408,0.4650218524491882,0.8627243739743699,1.0
2235,0.4506,False,1,0.0,0.3281,0.8131,60.0,0.0,0.3785244217347369,0.026604966277369566,2.0524318391130176,0.3648474704694791,2.437683465451331,1.4463833523773928,0.5016333325465041,0.32256921215633816,0.6205894726718613,0.9447731336351703,0.009176068420680868,0.00502311114050897,0.06000000000000005,4.388541835720876e-18,0.21957095172546087,0.11452597010294621,0.019999999999999997,2.9027475788800784e-18,0.38085775506807024,0.025843396460957298,0.6933467986448989,0.25451042560094955,0.051494830548672064,0.0006479452054794521,0.255158370806429,0.15671981100213492,0.05,0.9517960178832057,0.36538253162646916,0.6575246698261791,0.914064004215358,0.9812685672629996,0.9927823876793708,0.3341850846120687,0.484277348669073,0.31562606079434585,1.0,0.5838549777832812,0.8099826319482856,0.9685565503170489
2236,0.36724999999999997,False,1,0.0,0.269,0.8061,85.15,0.0,0.3435632867291032,0.09983087478816224,1.9938711276566028,0.3789432790312187,2.5262546127758405,1.627379840945001,0.45516629024433913,0.36019794406811945,0.5584296487791632,0.8525376386303943,0.008520709877143201,0.0056771330091025815,0.05800000000000005,0.006000000000000013,0.21050187395634973,0.1320223692067744,0.019999999999999997,2.9027475788800784e-18,0.34556328672910314,0.09991272251507646,0.7152495468277945,0.21899497187627529,0.057932218456051024,0.007823262839879155,0.22681823471615442,0.16279535447494325,0.05,0.94228988492336,0.380452079095708,0.5585827020718978,0.9635430371022491,0.9430192675908959,0.9392718884618656,0.2647332972254421,0.4881829707052475,0.22222226560013808,0.9785759254068722,0.5103961213596192,0.740209029316832,0.9784162012272948
2237,0.38705,False,1,0.0,0.28280000000000005,0.7313,60.0,0.0,0.32474938999484576,0.11018194950520063,1.990760950373328,0.2754978574124364,2.6773060068262007,1.427084391452119,0.5205400269364784,0.3487292715887795,0.8037687053641724,1.008316304502364,0.009245968094531725,0.005689531291523948,0.05800000000000005,0.0060000000000000045,0.22289643489629615,0.13298253144392655,0.019999999999999997,3.291406376790657e-18,0.3262493899948457,0.11025527604947821,0.6934041324534784,0.26506575166322305,0.039510627065407235,0.002019488817891374,0.2670852404811144,0.1759200577863361,0.05,0.8710127714073884,0.39589095511475375,0.6074345188982375,0.9188581118706366,0.9302459647644209,1.0,0.3746604230478109,0.5448149472854521,0.3225038659391897,0.9924625555065826,0.576969303780122,0.754143945413213,1.0
2238,0.39925000000000005,False,1,0.0,0.30290000000000006,0.678,45.6,0.0,0.3529374303618501,0.10638721969307838,2.124023511540141,0.3839219580555264,2.876331748064794,1.4165417099160114,0.610420925136013,0.3880191186651298,1.055515560366141,1.0676601057138235,0.010794680057512244,0.006395258567233738,0.05600000000000005,0.012000000000000009,0.26712170920638845,0.14861823119666243,0.019999999999999997,2.9027475788800784e-18,0.35427076369518345,0.10617315723886459,0.6887678890669883,0.2633590930959555,0.04146843885467218,0.00640457898238408,0.26976367207833957,0.1698579834010866,0.05,0.9677619620317504,0.32018261828125055,0.7197055535355983,1.0,0.9053794423224871,1.0,0.34405935051049713,0.4872642580780755,0.27466091758149525,0.9396695262127973,0.6186502114464003,0.8481493664514346,1.0
2239,0.3651500000000001,False,1,0.0,0.25870000000000004,0.7460000000000001,68.6,0.0,0.31074866593025796,0.11368574767895805,2.039541349020226,0.4487820909296982,2.554891708846621,1.400622786760447,0.5011778730319112,0.4145947530738893,0.7314204609219616,0.9735961509535703,0.008742133708945696,0.0062657624990449055,0.05800000000000004,0.00600000000000002,0.21166481018770514,0.14542776442499852,0.019999999999999997,3.103167691559091e-18,0.31191533259692455,0.11376872231711842,0.7368147398099486,0.2120769520706582,0.03388733704062569,0.017220971078767435,0.22929792314942565,0.15079839425892916,0.05,1.0,0.33491614888000226,0.7093466956387041,1.0,1.0,1.0,0.41316960539265973,0.49103434766652526,0.2787472114054741,0.9391377262358533,0.6271030715340998,0.7484147687130548,0.9896189870750968
2240,0.46435000000000004,False,1,0.0,0.30260000000000004,0.8675,60.35,0.0,0.36665267990913164,0.018216652738256078,1.9370993753329606,0.26025653533977233,1.9795144830345612,0.9047541634077142,0.41404030141227316,0.2626182045755072,0.3200229229997809,0.640584045637042,0.008017051440791272,0.00462270062851363,0.06000000000000005,0.0,0.19255987374095615,0.10653753167665467,0.019999999999999997,3.291406376790657e-18,0.36965267990913164,0.018095058242138706,0.7545308199744645,0.20421659809902115,0.03782363455809335,0.0034289473684210522,0.20764554546744218,0.13013367784702948,0.05,0.8950817480107854,0.3998979947124144,0.6621195468412638,1.0,0.9622507810527278,1.0,0.329812932078952,0.5159561389435198,0.3211764654791544,0.9526177154021223,0.6713464526119524,0.8618014792293287,1.0
2241,0.40695,False,1,0.0,0.3087000000000001,0.6651999999999999,40.0,0.0,0.35142164663474,0.01978945986146871,2.0767197793899084,0.33904768635881305,2.546260951244838,1.057705024864368,0.6100332721203185,0.3629691627097221,0.7374800626326016,0.7742851685154126,0.0106019612096861,0.005265260042785999,0.06000000000000004,1.1610990315520314e-17,0.2589626964673576,0.1253231472254088,0.019999999999999997,2.6874220530932865e-18,0.35342164663473996,0.019613893098533664,0.6782393713254588,0.2853500233205922,0.03239095790712019,0.0040196474468288095,0.28936967076742104,0.15963467987962798,0.05,0.8263063607588735,0.357703692737215,0.5720548154953393,0.9921120960721264,0.9283744732986611,1.0,0.37462737838913074,0.6184009829821195,0.3318942554272039,0.9619421803646385,0.5173155851256722,0.8406672370138638,1.0
2242,0.3399,False,1,0.0,0.28619999999999995,0.5996,51.5,0.0,0.3121811385366477,0.14202314791455642,2.266075064389974,0.5054469207842375,3.2724179471362307,1.5397475906130067,0.6940742731474215,0.4194462605962974,1.0690394860487014,0.8889210902964584,0.011459171668823206,0.006769002621123858,0.05600000000000005,0.008000000000000005,0.2841303331124928,0.16282031376359113,0.019999999999999997,3.103167691559091e-18,0.31318113853664775,0.14180913742275159,0.6654115956764612,0.25592605389047907,0.058691272041494644,0.019971078391565027,0.27589713228204416,0.17944969260877214,0.05,0.9045249274236559,0.2929991722091866,0.6708450626707135,0.9599793427051719,0.9572959399353395,0.9672117771523402,0.30709742631587095,0.4253503154949899,0.29654286960539356,0.9953899833241665,0.6013370664566019,0.7447644284331126,0.9829053983965637
2243,0.40995000000000004,False,1,0.0,0.22600000000000003,0.9333,84.85,0.0,0.3070234670260541,0.14143930785494754,1.8551268520446726,0.2552743729212905,1.6407715670856184,0.33985633232559187,0.3068980433939551,0.26109136057358373,0.08070317480761796,0.23945473689058258,0.005723740233803962,0.004129317357759693,0.05600000000000005,0.008000000000000007,0.1410384384384384,0.0956216208746904,0.019999999999999997,3.469446951953614e-18,0.3091901336927208,0.14217828021882123,0.8010432432432433,0.13894354354354355,0.053211711711711705,0.0068015015015015015,0.14574504504504504,0.11662693803714115,0.05,0.9413578398457961,0.388318186699946,0.7338937843606237,1.0,1.0,0.9943385722166121,0.31040127694160724,0.5453279548668057,0.25390070159468325,1.0,0.5202495649835854,0.6123788944035897,0.9819110908800246
2244,0.42645,False,1,0.0,0.2695,0.8298,61.6,0.0,0.33620368704469467,0.1071972129035921,1.975306382381639,0.32640226925428095,2.2033717920276272,1.078355903884666,0.42642978640678686,0.3128239908567571,0.44764504586409776,0.7347409181618827,0.007849759086206328,0.004919865019319742,0.05800000000000005,0.006000000000000013,0.1874024913274114,0.11411288623213142,0.019999999999999997,3.469446951953614e-18,0.3382724552385297,0.10729327476481601,0.7588792984032161,0.20295989121412092,0.030491326814587855,0.007669483568075117,0.21062937478219598,0.15517559790818572,0.05,0.9990542271192343,0.4221274733150522,0.6317478167397926,1.0,0.9661095062552149,0.999738610914852,0.38374096247463285,0.5427206456864576,0.2271903510330665,1.0,0.5194949471738939,0.8073732024938457,0.9769099024532262
2245,0.41009999999999996,False,1,0.0,0.2653,0.7149,40.0,0.0,0.29845550486122285,0.13596552645791474,1.9818150140591022,0.2821988819346323,2.602514576591267,1.2196122852170228,0.5121582856767037,0.32410784621261807,0.6732050924800601,0.7791899696647737,0.00887521829219701,0.006183348184759917,0.056000000000000036,0.008000000000000014,0.21857155291017288,0.1460637856634397,0.019999999999999997,3.103167691559091e-18,0.2994555048612228,0.1361910698500934,0.7509446936096598,0.22973268387653395,0.016967208501067508,0.0023554140127388535,0.23208809788927282,0.1799927920190053,0.05,0.9094497095271631,0.3427705724430888,0.7078023335483299,1.0,0.9137462775103365,0.9529190567834447,0.3260497326897572,0.4747773132713806,0.22466293039760799,0.9909358877039312,0.4816643463131287,0.7315102837321433,1.0
2246,0.42295,False,1,0.0,0.2657,0.7402000000000001,40.0,0.0,0.34579464113312586,0.11777872526472848,2.0050171788037,0.3797314026335382,2.1321597526372225,0.8097391324234291,0.5114062639721281,0.4016027842548434,0.5096159911108746,0.6896350527468587,0.00943188545095998,0.006358899885159175,0.05800000000000005,0.006000000000000013,0.23133807490020025,0.15189048026680224,0.019999999999999997,2.6874220530932865e-18,0.34729464113312586,0.11811768474621631,0.7311220560680459,0.2288075344861606,0.03611761441473754,0.0039527950310559,0.23276032951721648,0.16533295241994714,0.05,0.9246684700823243,0.38465145421760816,0.7294541194520365,0.9816964804569251,0.8422451667661346,0.9660698792383818,0.3418456047764055,0.5317523086665817,0.2499508504887931,0.916067080994277,0.6000252572811796,0.8539208945080485,0.9621331608393799
2247,0.38485,False,1,0.0,0.27649999999999997,0.7332,60.0,0.0,0.3251717348799875,0.11026216701133754,1.9955453974598396,0.32897390899394163,2.5904188440845672,1.311204574411851,0.5231002897061142,0.36958958724288804,0.645727875415813,0.8311524319405172,0.009087609782869993,0.005728279323623279,0.05800000000000004,0.006000000000000003,0.23003553683038702,0.14293858891437503,0.019999999999999997,2.9027475788800784e-18,0.3265050682133208,0.11058450849685708,0.7095094248982045,0.24817001549009218,0.03853633019868107,0.0037842294130222844,0.25195424490311447,0.1675350403303521,0.05,0.9635559820941347,0.3162462075195001,0.6295464762272496,1.0,0.9382199112209716,0.9973327359873986,0.35400526538564225,0.457466424967488,0.34045068596369055,0.9724675507405711,0.549742328153938,0.8199325095767572,0.972546155793478
2248,0.42835,False,1,0.0,0.20660000000000003,0.9301,70.0,0.0,0.2968284025429361,0.09447964114569639,1.7811837881311992,0.2390338597071018,1.8009924953641536,0.6653117891818039,0.2652810158174829,0.23387589853537358,0.24367027314193107,0.6192608975789131,0.005432341489953594,0.0042517403076293,0.056000000000000036,0.00800000000000001,0.13948936877076412,0.10218723867540568,0.019999999999999997,3.291406376790657e-18,0.29866173587626943,0.0945219873985109,0.8190149501661128,0.13716611295681064,0.03445448504983389,0.009364451827242527,0.14653056478405316,0.12654468280700162,0.05,0.8684675614746078,0.32695052987855827,0.6928905663093518,1.0,0.8872414403385385,1.0,0.32723350741507123,0.523157009041623,0.23809457609793958,1.0,0.5809130737502545,0.81201248039634,1.0
2249,0.41515,False,1,0.0,0.2922,0.8021,66.0,0.0,0.335441810882024,0.0956782853515828,1.9989110784237927,0.29265877224100334,2.140751966265813,0.9937672139934451,0.47453948667452905,0.3328481572395954,0.5234560246918878,0.8749529482062616,0.008450687191752956,0.00506218482353597,0.05800000000000005,0.006000000000000013,0.21313998064026599,0.12309436625424167,0.019999999999999997,2.9027475788800784e-18,0.3372751442153573,0.09632317445446023,0.7325924471076408,0.2344159438241929,0.03129160906816621,0.0017000000000000001,0.23611594382419293,0.15357417032179033,0.05,0.9648643369274169,0.28185047081520787,0.6421255148802923,0.9092809055308781,0.8860086779846025,1.0,0.3228065566480054,0.4054284230750898,0.23019390482593058,0.9238580876738773,0.5101608699818083,0.8258415693954976,0.9778920639437723
2250,0.40299999999999997,False,1,0.0,0.2394,0.876,77.35,0.0,0.26682024412885197,0.14356079110779218,1.8905333676298646,0.2875046070799107,2.0433485102040736,1.0461952401274555,0.360347581053243,0.3220242302373227,0.3881655406605374,0.7775412248551445,0.006062838237313182,0.005211426052850563,0.05400000000000005,0.009165151389911688,0.14638351910150596,0.11959692813798237,0.019999999999999997,3.103167691559091e-18,0.2688202441288519,0.1438598168613838,0.7962374883008593,0.143339456592643,0.04689634703196347,0.013526708074534164,0.1568661646671772,0.12632354985004285,0.05,0.8976251039895085,0.3181882781826846,0.6741447579972003,1.0,0.9681414430850497,0.9633177134252816,0.33352489606149865,0.5404285426745372,0.3214356485098601,0.9427535252321275,0.4722443588344304,0.7383455114290222,0.9930423804024985
2251,0.40895000000000004,False,1,0.0,0.2265,0.8720000000000001,70.15,0.0,0.2883398371889506,0.13606938342239996,1.901074345185629,0.4066588080350332,2.206267372492044,1.441540488023048,0.3624924699028238,0.36070612399775365,0.2776048174892329,0.5965662081935698,0.006589655962887497,0.005953518075336044,0.05400000000000005,0.009165151389911686,0.1640025758948273,0.13632481090237353,0.019999999999999997,3.103167691559091e-18,0.290173170522284,0.13594405090525308,0.7757736603720995,0.1676227254778993,0.048229335934778066,0.008374278215223099,0.17599700369312243,0.1539411801595807,0.05,1.0,0.41263116536222644,0.6440485911881355,1.0,0.9529183334770294,1.0,0.3531902145677717,0.42986178213951914,0.32490796821582085,1.0,0.5558781438769722,0.7932995666640633,1.0
2252,0.36085,False,1,0.0,0.27890000000000004,0.7236,70.2,0.0,0.3521852983198814,0.026879646298695953,2.0409890862748346,0.30427549729518333,2.5394775303363337,1.195022419350244,0.5039202633724493,0.34707225863130303,0.7524854058438101,0.9303617302695422,0.009728382989703958,0.005498667356155068,0.06000000000000005,4.388541835720876e-18,0.23551251067813156,0.1302417253580662,0.019999999999999997,3.103167691559091e-18,0.3540102426416599,0.027031776502779277,0.6760006186042647,0.3034783223471553,0.019521059048580015,0.0009999999999999998,0.3044783223471553,0.1754288555409554,0.05,0.9489081516662682,0.45233056427734886,0.6010066813865846,0.8414833352659833,0.9461163155640095,1.0,0.4439074752960656,0.4726282750608294,0.20684213003285506,0.9662348333297087,0.5645184895923777,0.7806006570719928,0.9427022447420773
2253,0.4261,False,1,0.0,0.30060000000000003,0.6716,30.0,0.0,0.3719108442285809,0.0338618738826771,2.128867079767619,0.43041759501118004,2.764065185811773,1.2221939609900128,0.6087751327571415,0.4014522275546688,0.9237901857806857,0.9304777587608222,0.011042060650104813,0.006046203129782166,0.06000000000000005,8.777083671441753e-18,0.26764812866568627,0.13957205203880438,0.019999999999999997,2.6874220530932865e-18,0.37324417756191414,0.033393184329088756,0.7140034365135812,0.255413172056919,0.02990302655806202,0.0006803648714376396,0.2560935369283567,0.13062078616229233,0.05,0.9158666235626728,0.38695220811494696,0.7682761144142888,0.9691828912617328,0.8427734375719862,1.0,0.29892036696665597,0.4668509006306017,0.2405635556698243,1.0,0.47100177135783,0.862219479530938,1.0
2254,0.39555000000000007,False,1,0.0,0.21939999999999998,0.9329000000000001,90.3,0.0,0.2941617998576592,0.14623693221322692,1.8692860805154563,0.21695549005229284,1.6338111110942126,0.3399757654257097,0.31526016344054597,0.23387304182883564,0.07980000000017853,0.2394000000005356,0.005518665116362389,0.0039357732245320085,0.05400000000000005,0.009165151389911688,0.13957811550151977,0.09536376393303532,0.019999999999999997,3.469446951953614e-18,0.2963284665243259,0.14705304184004125,0.8130337386018237,0.11669908814589666,0.057447416413373864,0.012819756838905775,0.12951884498480243,0.08414219224235844,0.05,0.881040079844175,0.31733621937309087,0.6562086198975084,1.0,0.9519774057334103,0.9159303532444492,0.33147937629805335,0.3712749924048839,0.3617982435885771,0.9698938292378968,0.5624940284251426,0.7595187519569983,0.9679273039087098
2255,0.43875000000000003,False,1,0.0,0.2984,0.7998999999999999,55.2,0.0,0.37133013445764956,0.048115034595742324,1.9788664991927536,0.28262368827192574,2.1963877004973766,1.0590136132026862,0.47224829690626613,0.30997243326224566,0.5000633759093678,0.8091725426954864,0.00896350675967973,0.005154924646699738,0.05800000000000005,0.0060000000000000045,0.22344646874423751,0.12020131695449614,0.019999999999999997,3.103167691559091e-18,0.37381900583825034,0.04810040325361127,0.7213614051263137,0.2341591923289692,0.038666660520007376,0.00581274202470957,0.23997193435367875,0.1538760034152257,0.05,0.9593784516140066,0.3224860460904212,0.6813354343279119,1.0,0.8651873066053103,0.9679267170033918,0.3379933812770789,0.4404534711773952,0.28342344680632864,1.0,0.5741947708120339,0.8401868149490813,1.0
2256,0.4668500000000001,False,1,0.0,0.2686,0.8653000000000001,50.05,0.0,0.34322069547156875,0.09867440016161176,1.98099534919881,0.32262525801665165,2.0680245529317642,1.0787428085505524,0.4049912997376869,0.30610208104504527,0.40344137162977456,0.813817335044338,0.007527336093268014,0.00469881034866214,0.05800000000000005,0.0060000000000000045,0.1877271396396396,0.11022571348294435,0.019999999999999997,3.291406376790657e-18,0.3458873621382354,0.09898180513928104,0.7798772522522522,0.18796914414414415,0.0226402027027027,0.0095134009009009,0.19748254504504503,0.13217174167019638,0.05,0.9417683025881365,0.39726629279916603,0.6726971200221851,0.9933192198146109,0.8655589777256876,1.0,0.43709072700714346,0.4609792470706312,0.2388514912390272,0.952681940780076,0.5209437923655044,0.819823580565117,1.0
2257,0.4415,False,1,0.0,0.26670000000000005,0.9349000000000001,79.65,0.0,0.3448244378016923,0.09888050756090656,1.8786062701102868,0.25206932346381683,1.8106691046357195,0.7747498787760424,0.356166950457579,0.2551198802325715,0.2330379811377281,0.6878553068468437,0.006409459598625357,0.0038760714766603137,0.05800000000000005,0.006000000000000003,0.16106074498567335,0.0905578665406136,0.019999999999999997,3.291406376790657e-18,0.3478244378016923,0.09978092780405172,0.7845664756446992,0.14430888252149,0.06733810888252148,0.003786532951289398,0.14809541547277938,0.08859078512587139,0.05,0.9239619086596985,0.37400055384596387,0.6040942964625315,0.9370747092629287,0.9244122980348338,1.0,0.24550455917037656,0.5073814580183336,0.3615718579721902,0.9988801210628057,0.475905157808937,0.7632157749819113,1.0
2258,0.38615,False,1,0.0,0.2843,0.808,80.0,0.0,0.3697100258389861,0.04412554437582403,2.0582977257136212,0.4493209430783898,2.2807254229391076,1.1647388939045125,0.4948743277028699,0.4034157129210314,0.5898334915449986,0.9213018943589949,0.008934206809932375,0.0055817605718080894,0.06000000000000005,0.0,0.222217529567942,0.13165035696315783,0.019999999999999997,3.103167691559091e-18,0.37158149718562994,0.04325855290510407,0.710297352899091,0.20506047465159263,0.07773044223125505,0.006911730218061181,0.2119722048696538,0.12357907962085746,0.05,0.8926193440787469,0.3595039949165303,0.6754234384027417,1.0,0.9353398651232562,1.0,0.3151447801298432,0.43474808887941296,0.275082720327649,1.0,0.6319014165683136,0.8022432513703189,1.0
2259,0.42415,False,1,0.0,0.30500000000000005,0.6683,31.25,0.0,0.36356888812070726,0.02116338557246664,2.095905478475977,0.34572064400729313,2.550671053750079,1.088999525844725,0.5984059409840375,0.3655363966233135,0.8201188312256846,0.8812753471464522,0.010692276379028141,0.005499526369666245,0.06000000000000005,8.777083671441753e-18,0.2681749267984463,0.13455647331171144,0.019999999999999997,2.9027475788800784e-18,0.3652355547873739,0.020618222792256172,0.688959360329433,0.2820306608820995,0.016742330547703934,0.012267648240763564,0.29429830912286303,0.14671173211119912,0.05,1.0,0.3267026856827816,0.6577525727074676,0.9880171371551011,0.9096286009417621,1.0,0.3688833949527306,0.5053595587655051,0.2104449272040993,1.0,0.6127652606585724,0.7697416738704851,1.0
2260,0.4488,False,1,0.0,0.2392,0.9384,70.0,0.0,0.29798888785589855,0.14664905907368114,1.872448572339745,0.36042562885734686,1.7129457015539835,0.4958603607186924,0.3029891029193804,0.2559394344903715,0.09239999983401205,0.2771999995020361,0.005796384620895453,0.004536311353199289,0.056000000000000036,0.008000000000000018,0.14344583333333333,0.10607067882431034,0.019999999999999997,3.291406376790657e-18,0.30048888785589856,0.14736169462599644,0.8002104166666667,0.15928333333333333,0.03820625,0.0023000000000000004,0.16158333333333333,0.13599434730899665,0.05,0.8674242603926364,0.4408056671278912,0.5851754356342053,0.9268560965182513,0.8826440127671757,1.0,0.3239289211997758,0.43086245253620886,0.22784629647484309,0.9451960354518187,0.5003150453680262,0.8279338717295778,0.9989193924495482
2261,0.39545,False,1,0.0,0.33340000000000003,0.6879000000000002,57.6,0.0,0.38105612631137165,0.034493196246674636,2.259433139231395,0.46208838267251184,2.704228015842516,1.2425803144173566,0.6676060442413687,0.4064327164694372,0.7418221761040347,0.8169663656612219,0.011057007328190684,0.005229531087398846,0.06000000000000005,0.0,0.26862750130761287,0.12370352509936353,0.019999999999999997,2.6874220530932865e-18,0.382389459644705,0.03435684439699383,0.6601104497290613,0.2759564477272206,0.05009071578079081,0.013842386762927358,0.289798834490148,0.14052227868173583,0.05,0.9149682451041928,0.3448131188406496,0.6399642425670807,1.0,0.9375752662650444,1.0,0.3522391588268935,0.5118247073527662,0.2288001463203457,0.9617219328316934,0.5478024560091452,0.8133734452838698,1.0
2262,0.3329,False,1,0.0,0.2658,0.6112,52.8,0.0,0.28001566578725745,0.13088001323094092,2.1333292902754595,0.40936154516177997,2.568848549034529,1.0334556643711148,0.6113429509713859,0.39815657042824454,0.8213725703131132,0.8114172963187813,0.009934097227397076,0.006155965954012415,0.05600000000000005,0.008000000000000004,0.2427287077927272,0.14679454839419365,0.019999999999999997,3.103167691559091e-18,0.28084899912059075,0.1309388961691595,0.6924371220724834,0.2809531587002637,0.02170996968158316,0.004899749545669737,0.28585290824593346,0.18784540591302962,0.05,0.8400322166454519,0.327902214293434,0.6532419552013832,0.9224601634972689,0.918441399331408,1.0,0.42509276122756245,0.44170022850276597,0.25287602059677106,0.9676473356851333,0.5104393927511113,0.7881113966720907,0.9793860722707681
2263,0.36839999999999995,False,1,0.0,0.2466,0.7958000000000001,76.4,0.0,0.3139082927974058,0.09402891541471012,1.9434605139510523,0.33983369146146714,2.338894477878436,1.1998672059071456,0.4288967304596355,0.3709022379146539,0.5316819605563936,0.8208642358569237,0.007978233964491249,0.005605395781688456,0.05800000000000005,0.0060000000000000045,0.19981273569099892,0.1345268344480807,0.019999999999999997,3.291406376790657e-18,0.3157416261307391,0.09467410879200615,0.7531256704603242,0.2125170621952229,0.03172435595204775,0.0026329113924050637,0.21514997358762797,0.14992546573635163,0.05,0.9016855842001799,0.35446908300358315,0.6124061570704237,0.981350697328178,0.9464882289596505,0.9920496447042041,0.35577148704401523,0.4785701227846551,0.3070244972738811,1.0,0.5674720932921692,0.8029772869848576,1.0
2264,0.40385000000000004,False,1,0.0,0.2928,0.7953,70.1,0.0,0.3492656478692114,0.11869324762680025,2.089257160564625,0.4212897795111923,2.45230025477044,1.4226043628879013,0.5104491747868116,0.34978657086468007,0.4654481779604712,0.7311652373291556,0.008983320969088293,0.005951513805485783,0.05800000000000005,0.006000000000000013,0.21525442070300133,0.14151880052407417,0.019999999999999997,3.291406376790657e-18,0.35109898120254474,0.11941350395148946,0.7293062867857701,0.19269103078285327,0.06021189204565943,0.017790790385717202,0.21048182116857053,0.15653585848169183,0.05,0.8855354193551962,0.401538745398343,0.705213942139501,1.0,0.9614644220418674,1.0,0.2594863165522475,0.473553825542455,0.24816125307302675,1.0,0.601311833668946,0.7725224392406839,0.9418182424607476
2265,0.40130000000000005,False,1,0.0,0.2698,0.9332,100.1,0.0,0.3521908149856527,0.04272945950869872,1.8919995187883238,0.2492567183161467,1.8025938715864835,0.7172045732603434,0.3125298425874371,0.22519236574445547,0.09220000000000031,0.26934654258037166,0.006633869967918177,0.0036516195647003304,0.06000000000000005,0.0,0.16426385542168676,0.0834353660751347,0.019999999999999997,3.291406376790657e-18,0.35469081498565264,0.0431455267808561,0.7698698795180723,0.1878132530120482,0.0344144578313253,0.007902409638554217,0.1957156626506024,0.11527604340786175,0.05,0.9243917928796265,0.38687997363407717,0.6343690603251675,1.0,0.9222183351323738,1.0,0.3662171748215357,0.5037908367284889,0.1819527542347174,0.9558575421338684,0.6395006834970547,0.8313912369573808,1.0
2266,0.39080000000000004,False,1,0.0,0.2845,0.7371000000000001,60.0,0.0,0.36256046452676277,0.028610352931335892,1.9936343644818197,0.3414560577805778,2.411830985587418,1.125630646323962,0.5216833076153367,0.38248225098113275,0.6569910621798944,0.8616826302023061,0.00953065516048417,0.005329983902603671,0.05800000000000005,0.006000000000000005,0.227266601911847,0.12001222955403944,0.019999999999999997,2.9027475788800784e-18,0.36406046452676283,0.028592789837335184,0.7087417618897323,0.24691273895784346,0.0415479114717404,0.0027975876806838372,0.2497103266385273,0.15592487997585222,0.05,0.793366497435235,0.4524730538095004,0.6703368091260109,0.9837527056079736,0.8802828758006465,1.0,0.3086104766303498,0.4761332657738294,0.3293715774556395,0.9904416600116793,0.600381811376964,0.7307712625270153,1.0
