generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4521,0.6779499999999999,False,0.0,0.2545,1.0,49.2,0.0,0.42100045585231544,0.05161932227257313,1.8431020089294747,0.12938768247247662,1.5073999999999999,0.012721635115031391,0.2028402232065726,0.08698133611898551,3.4247020725408287e-196,0.0,0.05
4522,0.62863,False,0.0,0.2242,0.8591000000000001,20.0,0.0,0.2905068506890338,0.04176817642527871,1.9654056484003704,0.4209908812708746,2.132252640175458,1.2477529118943205,0.25347348229731603,0.29965300821396706,0.3407662334008791,0.6822759806539642,0.05
4523,0.5676299999999999,False,0.0,0.21710000000000002,0.861,50.1,0.0,0.28086199190036776,0.12838996761074226,2.04909970708848,0.5622739441256054,2.323758410492043,1.635451808471394,0.3157167516207913,0.3292867166439959,0.37550635779295627,0.7517032915226322,0.05
4524,0.7543099999999999,False,0.0,0.21070000000000003,1.0,4.45,0.0,0.2596574224489629,0.03199344960759467,1.7483254504049541,0.11188198644477163,1.5010999999999999,0.0033000000000000364,0.1272852426269163,0.06489898064841321,3.66323378707808e-208,0.0,0.05
4525,0.7214799999999999,False,0.0,0.21300000000000002,0.9394,0.0,0.0,0.2811312338834241,0.09682446641567619,1.8779339808096929,0.44207744253762066,1.7799664706447942,0.7981580492391435,0.20528793643208482,0.28244162376904136,0.21926647064479443,0.6577994119343833,0.05
4526,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3300054668412184,0.027392473955761585,1.7381543104078059,0.04180931469670619,1.5366000002469042,0.043368652770853985,0.1180094317680633,0.01213460797070022,3.1277875888580705e-242,0.0,0.05
4527,0.7027,False,0.0,0.21500000000000002,0.93,6.4,0.0,0.3129878509904408,0.03466965759863867,1.8085501753536435,0.2799458811646396,1.687307350138325,0.5447265610636072,0.17919769293417304,0.19870297427441844,0.1640827065297726,0.4922481195893179,0.05
4528,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.24697946122538195,0.07543369732390665,1.7271294475110917,0.06226368703391496,1.5115,0.01768756625429284,0.10556041166212156,0.018464786435207818,5.093562901034812e-237,0.0,0.05
4529,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2863706176193697,0.08612074626037121,1.6990628774664063,0.05177145931731709,1.5085000000000002,0.017013230145977564,0.10493137722669332,0.019365334196014845,4.14456732034521e-237,0.0,0.05
4530,0.6683899999999999,False,0.0,0.20929999999999999,1.0,47.2,0.0,0.26113047278819707,0.11814478781760726,1.7854860051195511,0.2264966051127434,1.5082,0.01639999999999997,0.17126987552744333,0.14212842181156526,1.3566642597335192e-167,0.0,0.05
4531,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.2795309721953704,0.0296258994145101,1.7563227153221956,0.05319282309392917,1.5073,0.011950313803411175,0.1270331676932322,0.054612263232524556,3.999749386397654e-242,0.0,0.05
4532,0.68468,False,0.0,0.15960000000000002,1.0,31.6,0.0,0.22469726310113142,0.1328051746371303,1.7147717880169164,0.1354410581604251,1.5123000000000002,0.01878856034931891,0.11178859267984183,0.07512344224001916,9.940783488955999e-204,0.0,0.05
4533,0.68238,False,0.0,0.2767,0.9311,26.2,0.0,0.35228756630517755,0.07468647952810926,2.008882990225641,0.3628968338848991,1.8904692754704346,1.1263354974649857,0.3016593283459498,0.23825395989137713,0.18085354671789655,0.5425606401536897,0.05
4534,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2430615085040157,0.07284053073456188,1.702332201380576,0.052701170819510805,1.5082,0.01639999999999997,0.10115076075558074,0.0177379149130021,3.753852204042707e-242,0.0,0.05
4535,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26637127343842276,0.02244440177611446,1.7201023984000101,0.06522911711206547,1.5048,0.011223190277278545,0.12017321377563939,0.04458419899080207,2.841752715142775e-242,0.0,0.05
4536,0.6925499999999999,False,0.0,0.2265,1.0,37.7,0.0,0.2901548973736249,0.09855700011277015,1.8295111943208582,0.1936549161867125,1.5454875000000015,0.10430285771958851,0.17736058138299843,0.11530874692921121,0.026300000000000896,0.07403519433350775,0.05
4537,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28161506834182093,0.014990091221012043,1.735917966588571,0.023550276416468643,1.5497333333333345,0.1144047201823454,0.10811895269377977,0.007163713971357548,0.02720000000000077,0.0816000000000023,0.05
4538,0.74903,False,0.0,0.23010000000000003,1.0,10.0,0.0,0.32215872834046466,0.05232595454752848,1.804840530814585,0.19188242953924506,1.5189,0.03276415724538022,0.17591943128629506,0.12826422379022978,6.256509574616184e-149,1.8769528723848554e-148,0.05
4539,0.6909199999999999,False,0.0,0.1642,0.9738,20.0,0.0,0.2432329859471881,0.10451050067501644,1.7345929163393585,0.14579550661019108,1.6671555555555577,0.3421884406126129,0.12466868616684552,0.08511429782105563,0.1041000000000015,0.24261016054568157,0.05
4540,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26477373228980783,0.08321338037147913,1.7033906059997648,0.052905524732804264,1.5099,0.02278354669492877,0.10280002696813903,0.01864884700600121,2.70673241341747e-242,0.0,0.05
4541,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2533339160532867,0.07227910625115375,1.713521977188399,0.06397228069853665,1.5134,0.02921369541841633,0.10369651440138634,0.022374034774053992,4.038917821905999e-242,0.0,0.05
4542,0.58792,False,0.0,0.3196,0.9292,79.2,0.0,0.3802961968567301,0.1352011160387415,2.1677870539809847,0.42583101640672044,1.9253831914820196,1.2118183713060484,0.4058709448877208,0.25953870133800633,0.16663200767809255,0.49989602303427766,0.05
4543,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2355697987034429,0.06522468792910162,1.7210154450895296,0.05841802784267059,1.5093,0.01618054387219413,0.09775905836137348,0.016284149677819673,2.8624800510021317e-242,0.0,0.05
4544,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.278649842525588,0.01816267111533579,1.7233020893218804,0.028406229263285905,1.5681782441139231,0.15499889850981188,0.11438865843527926,0.015440341574164176,0.03650000000000077,0.1095000000000023,0.05
4545,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23763085846630005,0.07035833477200734,1.7192356629296135,0.06262984595992913,1.5298888888888897,0.06077810278198898,0.10553240072021544,0.02577540266422563,0.014500000000000467,0.043500000000001406,0.05
4546,0.6062099999999999,False,0.0,0.1982,0.9525,60.0,0.0,0.24500287778726387,0.1631906341491948,1.866461620161168,0.5102166317674373,1.7555528352614913,0.749754009855906,0.21734706642696314,0.31774543737758354,0.18878034506456118,0.5663410351936836,0.05
4547,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2468590930688425,0.0764127267872941,1.7418676032638083,0.07958732630213136,1.6038222222222234,0.2955786716106446,0.11199691211425278,0.04050860178978787,0.06880000000000086,0.20640000000000258,0.05
4548,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2900889844807316,0.12798946718388834,1.6864239285875466,0.06746231905589008,1.5185,0.032708561570328976,0.10366993075104339,0.026744596804720844,2.947936974489578e-242,0.0,0.05
4549,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27628058438940906,0.011921728604923553,1.7240863003226763,0.0350227327578606,1.5619555555555564,0.1384388192186986,0.10792434832673119,0.008294628442821432,0.03310000000000072,0.09930000000000215,0.05
4550,0.6556799999999999,False,0.0,0.18400000000000002,0.9343999999999999,26.8,0.0,0.2607461863374057,0.12560073696265475,1.8248674204847823,0.4209752171622592,1.7129605052372727,0.6163881588787717,0.17670990699350156,0.24751661640185824,0.17506050523727282,0.5251815157118184,0.05
4551,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27928026376109527,0.0235079915483859,1.7601996726504479,0.049986570675007704,1.5200666666666673,0.04024557946739997,0.11184867456453296,0.022483106072856467,0.009500000000000399,0.028500000000001195,0.05
4552,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.223697497110046,0.09840633964120614,1.7102506893250204,0.07643063718439033,1.5066,0.012499599993599779,0.09544625498605266,0.022457458896661765,3.1714909700731697e-242,0.0,0.05
4553,0.6698500000000001,False,0.0,0.22549999999999998,0.9460000000000001,30.0,0.0,0.33391745946464907,0.15185430102169822,1.9163178016131681,0.5342768877729098,1.962199605677061,1.3357252711748386,0.23904486114903642,0.32325616038703464,0.19999960567706093,0.5999988170311829,0.05
4554,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2725405061161622,0.019671754432492656,1.719789682695966,0.025040299705210677,1.5082,0.01639999999999997,0.10680895178019681,0.0032194900117243565,3.0762790452391434e-242,0.0,0.05
4555,0.56596,False,0.0,0.25370000000000004,0.8125,39.45,0.0,0.33703803019398143,0.1184724430558286,2.140838730079174,0.5145958760251234,2.4038833012868155,1.5481392495122759,0.4043820582322278,0.3455032521349387,0.4908434744837978,0.8169291490613554,0.05
4556,0.65191,False,0.0,0.18460000000000001,0.9379,30.0,0.0,0.2986905060427459,0.14844985995515556,1.8027808692893792,0.3319978145012532,1.7590195435395892,0.7684310633720208,0.18979895435057034,0.25946679090338065,0.088,0.264,0.05
4557,0.7255699999999999,False,0.0,0.19190000000000002,1.0,16.0,0.0,0.2628100475807884,0.08188619712614781,1.7299833706388756,0.06592102584092023,1.5088000000000001,0.015412981541544747,0.11279590768423246,0.031872488982007806,8.645048254271042e-225,0.0,0.05
4558,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26170659920686395,0.013315906338319859,1.7294240659823739,0.03069237267210856,1.5067,0.013813399291991801,0.10622901231425264,0.007910142025554867,3.0833057515842217e-242,0.0,0.05
4559,0.70257,False,0.0,0.22269999999999998,0.9368000000000001,10.0,0.0,0.2868025480823804,0.06142235152719355,1.8670251553213497,0.3447923455376177,1.7082459895229,0.5714697094036798,0.18996727237836702,0.25055787644636224,0.19050089636086803,0.571502689082604,0.05
4560,0.7438999999999999,False,0.0,0.21300000000000002,1.0,10.0,0.0,0.39799338795994565,0.02209043076863593,1.7626578715812393,0.0743920125970563,1.5117999999999998,0.028400000000000022,0.14484151280929217,0.05704615230266236,1.9934389681727022e-206,0.0,0.05
4561,0.7156199999999999,False,0.0,0.26539999999999997,1.0,32.0,0.0,0.34972412064319397,0.03459352332314074,1.8900912209510163,0.12839802814914636,1.5166,0.01803441155125387,0.22873497100332957,0.08975452120090953,3.378720934355688e-201,0.0,0.05
4562,0.72709,False,0.0,0.22529999999999997,1.0,20.25,0.0,0.3048317585507705,0.03803641741195013,1.8102027524382986,0.11009031890505527,1.5159,0.016837161280928537,0.14995277070895097,0.0755034605732074,3.1895024399557336e-205,0.0,0.05
4563,0.6674899999999999,False,0.0,0.182,0.9327,20.0,0.0,0.3225978987413357,0.16439615463899557,1.8055992738591626,0.339702783494743,1.7357634543574398,0.6333964970758684,0.18963673113528148,0.2552124596526121,0.1708024364781377,0.5124073094344131,0.05
4564,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2627973575663103,0.005088750605532666,1.7293310338194128,0.03188145963023528,1.5145,0.022865913495856635,0.10322418927229673,0.0012790568852376993,3.858379212444148e-242,0.0,0.05
4565,0.71167,False,0.0,0.20380000000000004,0.9579000000000001,10.0,0.0,0.27744946785175223,0.09312689277583065,1.8223015853867917,0.1267484157242322,1.6175111111111125,0.34395402793590896,0.16813137386945737,0.111517018647772,0.07980000000000088,0.23940000000000264,0.05
4566,0.74969,False,0.0,0.21630000000000002,1.0,7.6,0.0,0.2808471494788377,0.026007624965042705,1.7741006540876572,0.1397564466439594,1.5078,0.015625619987699655,0.1335021907068767,0.08238923136422269,2.749350552122214e-191,0.0,0.05
4567,0.73937,False,0.0,0.19790000000000002,1.0,10.0,0.0,0.2556371030370646,0.09642747155102704,1.763536646175232,0.15746670016753614,1.5197,0.020352149763599895,0.13326441536967215,0.10615317012319973,4.3551527151176854e-194,0.0,0.05
4568,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.296553750574884,0.017338127176999257,1.7492959255169935,0.03877854588824655,1.5181948280440438,0.028432866401028718,0.11798656635218782,0.023841720523483715,4.330046453976241e-242,0.0,0.05
4569,0.72808,False,0.0,0.18160000000000004,1.0,13.2,0.0,0.2553051002526149,0.07930871254495377,1.7192178461887706,0.08422808676578336,1.5110999999999999,0.015280379576437205,0.12270629787250395,0.06999895807660293,3.2783288776656435e-242,0.0,0.05
4570,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2600023311430677,0.011941070347519981,1.7546020673642364,0.02978612908219085,1.5,0.0,0.10448278188033241,0.0017798114086200547,3.5681312111145526e-242,0.0,0.05
4571,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27733329243196964,0.013361512879073565,1.7048712143234404,0.026104416341574135,1.5059,0.011237882362794147,0.11377271153715993,0.0061690819556289335,3.901915241656286e-242,0.0,0.05
4572,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2622350608454608,0.07678354549480802,1.7010235506860816,0.05310876847144016,1.5124,0.016255460620972842,0.10446370581338364,0.017137355997184363,3.0909506862228323e-242,0.0,0.05
4573,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27273112244356906,0.02017587848854581,1.74868477291028,0.046013422576643724,1.5119,0.018206866836443843,0.1111403642426945,0.012824601489695941,4.172611912938671e-242,0.0,0.05
4574,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28974137458039084,0.029396622018780495,1.7099152412168852,0.036930191176711556,1.5089,0.015423683088030535,0.10815982101611325,0.004647457752232986,3.776894130235811e-242,0.0,0.05
4575,0.7467799999999999,False,0.0,0.2226,1.0,10.0,0.0,0.3702093953800051,0.034452501976837926,1.7820297573552204,0.14827693099999903,1.5103000000000002,0.014676852523616881,0.1612438832955917,0.11052259657857716,1.6560842951367774e-171,0.0,0.05
4576,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2619107443842048,0.011566343536341934,1.7465041006082167,0.027907441647698664,1.5100000000000002,0.016389020715100677,0.10832543090258076,0.010114606305418232,3.4588951985595263e-242,0.0,0.05
4577,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3175997726397109,0.03410307186657728,1.753738566316681,0.027285502299805284,1.6111555555555568,0.2646395787985401,0.12459137304106815,0.026541418550476256,0.06280000000000088,0.18840000000000265,0.05
4578,0.6366299999999999,False,0.0,0.2608,0.8727,26.25,0.0,0.3480065897421088,0.060462274295328224,2.0455120507201334,0.5257042724332981,2.2105626029060175,1.4467058197763931,0.31601812969820164,0.32950931148376306,0.37649994339557785,0.7526425599859561,0.05
4579,0.7461099999999999,False,0.0,0.2217,1.0,10.2,0.0,0.28642856657473603,0.027344214435232043,1.8182367626387463,0.19289532407102952,1.5400111111111123,0.08942408947134069,0.15712013089263638,0.13574415114690871,0.021300000000000752,0.06390000000000226,0.05
4580,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3208176946170337,0.04348160246496759,1.7438709481697707,0.06000646378327503,1.555422222222223,0.1012833429323685,0.12267320156026443,0.028998711852630664,0.014800000000000466,0.044400000000001404,0.05
4581,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25590124724828806,0.008073644474422381,1.706147111823555,0.03891067834251136,1.5089,0.015423683088030535,0.1028486574891418,0.0006793166452014987,3.216256927142138e-242,0.0,0.05
4582,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23898326163072664,0.07270375293254554,1.7172580805295303,0.0627146860288418,1.5178,0.028421118908304743,0.0986144936650625,0.01685451167743822,3.2079610527867317e-242,0.0,0.05
4583,0.65442,False,0.0,0.20929999999999999,0.9309000000000001,30.0,0.0,0.28779641568449316,0.09801407527164438,1.8752405481937806,0.39143832592796823,1.7640262157945237,0.6906586653378987,0.1969582915661336,0.1961359512256972,0.05,0.15000000000000002,0.05
4584,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3308145486841608,0.044228915095876876,1.7339560152365827,0.03316031190952366,1.5215,0.037073575495222964,0.11461703244087611,0.00617942807441321,3.936835932787013e-242,0.0,0.05
4585,0.67407,False,0.0,0.2464,0.9145,20.0,0.0,0.32357940578082967,0.08568464773874714,1.946161914362699,0.30881203150913594,1.8231840834009536,0.663257062543071,0.26245554437478547,0.26151096362221765,0.2584243210409165,0.5619308697035089,0.05
4586,0.69395,False,0.0,0.16660000000000003,0.9771000000000001,20.0,0.0,0.23694566012198998,0.1053431574969887,1.7421318648926274,0.14416935368185602,1.6220555555555571,0.3431347402989131,0.1277501130056486,0.07859833286950095,0.07990000000000086,0.23970000000000255,0.05
4587,0.7022799999999999,False,0.0,0.28839999999999993,0.9368000000000001,20.0,0.0,0.3759711865220437,0.06005339625100589,2.0472903325053275,0.3900542829780487,1.707548797252647,0.6054370770401394,0.3110318965086976,0.2741848226913306,0.1542334007572794,0.4627002022718382,0.05
4588,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26840070761911916,0.024362308164238768,1.7587986543607705,0.07184728127737013,1.5760555555555569,0.22816666666667115,0.12168444637323846,0.033890548307991625,0.05290000000000106,0.15870000000000317,0.05
4589,0.7246999999999999,False,0.0,0.1819,0.9859,10.0,0.0,0.2460063474074202,0.0685224758683106,1.741060289573951,0.10879408594803186,1.6258555555555567,0.34196781687430794,0.11858392950507798,0.06422861665296119,0.07990000000000085,0.23970000000000252,0.05
4590,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.21690921041904404,0.09104504672187477,1.6987526425385622,0.06876821887625671,1.5137,0.01714088679152858,0.09556217683492976,0.022095402240037868,3.3450817802340266e-242,0.0,0.05
4591,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25643522591801315,0.006175981419564411,1.7144212414641715,0.02854780503318579,1.5123000000000002,0.01878856034931891,0.10306896910383087,0.0006145043040130252,2.6382763791933746e-242,0.0,0.05
4592,0.66109,False,0.0,0.23759999999999998,0.9282999999999999,30.0,0.0,0.27861301076570805,0.11490904580562131,1.953872847742976,0.4027349577708722,1.9933760780504808,1.1274106886037691,0.25843940310446495,0.2776984317021276,0.24678488034087825,0.5343688428367713,0.05
4593,0.5638,False,0.0,0.2617,0.8647,60.0,0.0,0.32702844456922875,0.10841638968443457,2.0322934946543154,0.3853497956058362,1.94388359101643,0.872553275127775,0.32397879105462607,0.25465817451515493,0.35669649498967926,0.7138573291278748,0.05
4594,0.6338800000000001,False,0.0,0.18580000000000002,0.9312000000000001,36.85,0.0,0.2684357517108424,0.12192167383529248,1.8278313078864936,0.43292913354975326,1.91276757923779,1.2260190330353078,0.18535781484334554,0.23315171850032,0.2217989492761196,0.6653968478283587,0.05
4595,0.6673099999999998,False,0.0,0.2217,0.944,30.0,0.0,0.3599398269430695,0.139708387429062,1.8996137112798386,0.4226354043870752,1.828111877187019,0.5399769936169794,0.24846366054675154,0.2818165268012804,0.27275350507894763,0.5113678539850133,0.05
4596,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.29193501140613654,0.09060672254490784,1.6993010136347777,0.04843769435583665,1.5148,0.018389127222356114,0.10526137730954792,0.017955515146836947,4.154315458016228e-242,0.0,0.05
4597,0.70969,False,0.0,0.2083,1.0,26.4,0.0,0.32237730965643197,0.10068660047117663,1.7698461190892005,0.19066507676701083,1.5146001267221239,0.02894582233252826,0.1555436829906069,0.11720457853629225,6.783321290852555e-168,0.0,0.05
4598,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2655063567062125,0.013335122871788398,1.7206845758957505,0.02796914210613032,1.5051999999999999,0.012375782803523968,0.10469923743987153,0.0013407631807094095,3.5580915657683803e-242,0.0,0.05
4599,0.6721599999999999,False,0.0,0.23000000000000004,0.9188000000000001,20.0,0.0,0.29401408705919574,0.03805884372049211,1.8835780143725351,0.26740796930622884,1.941690555508129,0.9601648784294278,0.22669972178479375,0.223892734350948,0.2394634671434856,0.5109817495489652,0.05
4600,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23289590451859893,0.06866709902243513,1.7101136839345699,0.05629121141714222,1.504,0.008955445270895231,0.0996955564323696,0.01656122365102094,3.3626397327063564e-242,0.0,0.05
4601,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24159928942796252,0.061271891216750224,1.7360472270942542,0.03503073805669152,1.506750173611111,0.010477219845356715,0.11588968763596715,0.027214380166665515,2.7573972805816837e-242,0.0,0.05
4602,0.71117,False,0.0,0.20500000000000002,0.9281,0.0,0.0,0.3016844850291736,0.08430951975166492,1.811998804653901,0.3007080149410225,1.7879682830712416,0.860244434022924,0.19450606925580657,0.22480384820673027,0.1699566640487292,0.5098699921461877,0.05
4603,0.7199399999999999,False,0.0,0.19980000000000003,1.0,20.0,0.0,0.2511663973977373,0.08032454000020553,1.7540932615570306,0.14705179223100445,1.5089,0.02326563990093541,0.1276119943478397,0.08601267354945717,1.838622918067458e-187,0.0,0.05
4604,0.68281,False,0.0,0.1661,0.9614,20.0,0.0,0.24623508634418378,0.10958811898135479,1.7814558531065388,0.1725378285545738,1.7436666666666691,0.4540260992117486,0.1443514895546769,0.1000220117675512,0.15970000000000173,0.3194000782717534,0.05
4605,0.65955,False,0.0,0.2071,0.9306000000000001,27.0,0.0,0.2591951992109843,0.08310942385306648,1.8543890223503567,0.37335640266839365,1.9256290651829455,1.2303308383948401,0.19498678531160685,0.23818147470327086,0.1858712008066768,0.5576136024200303,0.05
4606,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24393445112473772,0.05915484608120862,1.7404837630950634,0.04620319933893092,1.5911111111111125,0.23612284938142233,0.11282712335129368,0.02291198321533459,0.055500000000000924,0.16650000000000278,0.05
4607,0.72468,False,0.0,0.18250000000000002,0.9879,10.8,0.0,0.26570055074358356,0.09435232102815358,1.7625034891580438,0.1181419972114983,1.623955555555557,0.3426533655006055,0.1314371236107789,0.06672079496173827,0.07990000000000087,0.2397000000000026,0.05
4608,0.71502,False,0.0,0.2314,1.0,27.2,0.0,0.2957083156316582,0.1108246031712461,1.8253764055965196,0.305869452295715,1.5505333333333344,0.12685041058927396,0.17816833245890654,0.18829263694236759,0.029900000000000676,0.08970000000000203,0.05
4609,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.23776687716096845,0.06662244332064156,1.714547067216209,0.060625613598884145,1.5124999999999997,0.01993113142799472,0.09743230919439685,0.015962014040837354,2.9244813882071507e-242,0.0,0.05
4610,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26957179989594826,0.07963454917800204,1.7233066653443287,0.05747661380776614,1.504,0.008037412518964063,0.10407961110918802,0.01857278069233508,1.7830435313173987e-237,0.0,0.05
4611,0.6509,False,0.0,0.19920000000000002,0.9301999999999999,30.0,0.0,0.29440747916017407,0.09770555326765101,1.8390235727928164,0.3535626128316867,1.9759575801266507,1.386993943032556,0.1934407754570477,0.23027922574133938,0.19999971575038156,0.5999991472511447,0.05
4612,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29607685865231936,0.0279636021502246,1.7347544808228943,0.024400597326744752,1.5134,0.018353201355621823,0.11029684448530572,0.004960254478112174,3.2342814211842993e-237,0.0,0.05
4613,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26445655546583,0.029168950145005073,1.7455088137558188,0.050624838256794695,1.560811111111112,0.15125140587042094,0.11613905436891889,0.027067036267674996,0.03570000000000079,0.10710000000000236,0.05
4614,0.7547299999999999,False,0.0,0.199,0.9929,0.0,0.0,0.4133100312739165,0.028652315257801656,1.7595676375173437,0.08213338113475457,1.6286111111111126,0.34145939241243484,0.14372122859130004,0.05310786024829217,0.07980000000000084,0.2394000000000025,0.05
4615,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2725732740031787,0.08689837921723997,1.7228033771799804,0.05912486338462159,1.5091999999999999,0.013518875692896937,0.10747827693941994,0.019921889942235357,3.866430905823258e-242,0.0,0.05
4616,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2604403920590405,0.013720264297232315,1.7361257408170174,0.029537910386030354,1.5125,0.02190547876673774,0.10585302309031312,0.007160487825686201,1.1682492395327511e-237,0.0,0.05
4617,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22850850980230591,0.06369393878762557,1.7233863978792257,0.05814489049880479,1.5166,0.028274370019507077,0.09855149984763341,0.01566753144956853,3.3946919708027693e-242,0.0,0.05
4618,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.30147020007726677,0.01555352065757366,1.7580264508670325,0.019259201545564413,1.5082,0.01639999999999997,0.11402671509376883,0.007649859526835458,4.1394444834996374e-237,0.0,0.05
4619,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3167810023915478,0.05716517291317358,1.7601097664087308,0.04503855528775299,1.5092,0.016172816699635193,0.12336972472266486,0.03514363641192522,5.328571125661899e-237,0.0,0.05
4620,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2432261934506282,0.10479465295149047,1.6701841873139713,0.05785673610334785,1.5164000000000002,0.03694103409489264,0.10294168966143183,0.026062433490889353,3.1003259808626988e-242,0.0,0.05
4621,0.72822,False,0.0,0.21940000000000004,1.0,18.8,0.0,0.29751226550737914,0.041024624417015154,1.7712527766239687,0.10291092207161358,1.5190888888888896,0.05370023794691929,0.14074389280365063,0.07253661144499939,0.01270000000000043,0.038100000000001286,0.05
4622,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26762791433888744,0.0807543114338286,1.708753223301666,0.05541797749563315,1.5231666666666677,0.05549699691575096,0.10379962350345,0.017818755288255536,0.01340000000000073,0.03921020275387649,0.05
4623,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23935475558009883,0.07135453219823387,1.6924942285489037,0.05768313203111038,1.5807888888888901,0.19849982087873663,0.1063033113668989,0.025716727742842154,0.04690000000000094,0.14070000000000282,0.05
4624,0.7526999999999999,False,0.0,0.20500000000000002,1.0,4.4,0.0,0.3057122135686557,0.02022541121575105,1.7339144333575418,0.034912098037512246,1.513,0.0164681510801911,0.12214504939396797,0.027017345631337293,8.643610272347513e-225,0.0,0.05
4625,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.236987734303142,0.07087343588539555,1.7242410186896628,0.0729872646609657,1.5067,0.013813399291991801,0.1055878180111685,0.02135734123634941,3.200354929903892e-242,0.0,0.05
4626,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24071372551371367,0.0688497033604438,1.7123953719495648,0.05798257305104319,1.5152,0.027668754941269028,0.09846155654439262,0.01556535420731446,3.172033380797915e-242,0.0,0.05
4627,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24711349327747062,0.07447667221963698,1.7243209125986603,0.05773978163339188,1.5051999999999999,0.01237578280352397,0.10142918058817144,0.016820957190350778,3.816309482162202e-242,0.0,0.05
4628,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2727263922463185,0.014648911105226923,1.7370243056556602,0.03207645122596728,1.5594111111111122,0.15176395780583044,0.11181192451316353,0.010020868603738436,0.03570000000000077,0.10710000000000232,0.05
4629,0.67006,False,0.0,0.1951,0.9309000000000001,20.05,0.0,0.281471175164382,0.08955922364168412,1.8418786305772135,0.4037059016760425,2.042251202668662,1.4502621415992552,0.1844839842127282,0.235461429392901,0.2990155605146151,0.7826260685317744,0.05
