generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2423,0.38715,False,1,0.0,0.18359999999999999,0.8707,70.0,0.0,0.25632685486535783,0.2001431639844693,1.7860982091679134,0.2688435326383214,1.7405782724662984,0.43435335598567115,0.2953507446278112,0.3176826208326944,0.16246027492002785,0.3209646212220719,0.00606603350880558,0.006577550820088334,0.04800000000000004,0.013266499161421608,0.16473826638477798,0.16192260714697282,0.019999999999999997,3.103167691559091e-18,0.2576601881986912,0.20051456411416363,0.846074822217951,0.11611241591389583,0.03741276186815299,0.0004,0.11651241591389586,0.1511127677259239,0.05,0.8684721528092916,0.23536995593531929,1.0,0.20024020798733813,0.6550140080780681,0.26911144167012085,0.10231607209643585,0.6164254071293693,0.2919217433609043,0.6716966932738104,0.5280222570674733,0.3108135774308084,0.4786844149534193
2424,0.34535,False,1,0.0,0.1824,0.8683,90.0,0.0,0.238716746194437,0.22601117982861998,1.7872170409111967,0.26126621938081473,1.978828570894941,0.9313584481433937,0.2944781877856236,0.3220913406766431,0.3381997942454806,0.6769773546746797,0.00618170449173951,0.00741785430403652,0.050000000000000044,0.010000000000000002,0.15856003799326482,0.18545563064442483,0.019999999999999997,3.291406376790657e-18,0.24005007952777033,0.22669546661692025,0.8301308608928417,0.11244661946291339,0.05702251964424489,0.0004,0.11284661946291337,0.13628696158914008,0.05,0.9428518004377375,0.05778075593276688,0.9488474404602749,0.24434063589757213,0.6626753789056948,0.3570323491710503,0.10930356346936651,0.6199478815627018,0.3406671255286181,0.6358364421495153,0.5111962090527201,0.3560471253147866,0.47618012072087745
2425,0.46640000000000004,False,1,0.0,0.2529,0.8718999999999999,48.0,0.0,0.3315611150372582,0.1943648424687087,1.8904182165706487,0.2775302167816426,1.88980505768961,0.7730428087768684,0.38124171060392464,0.31190902587947333,0.3348381806537452,0.6662939472694023,0.0072928855634410965,0.006217525073339866,0.05200000000000003,0.013266499161421608,0.18554062925802056,0.14925324577593785,0.019999999999999997,3.291406376790657e-18,0.33356111503725816,0.19499224398785012,0.8024977889260498,0.10757305834262357,0.08797445187662581,0.0019547008547008545,0.10952775919732442,0.12880288177373023,0.05,0.9786917250391188,0.1409523113235069,0.9232955530745255,0.2355324835582725,0.7110810328764923,0.20061049631050717,0.07883057452838244,0.5811602849055949,0.36659988406553556,0.5725881191851255,0.6088283000459295,0.3375827515804783,0.47396975491733034
2426,0.41564999999999996,False,1,0.0,0.2132,0.9381,80.0,0.0,0.3077609855985161,0.19887563762973798,1.8113715000991277,0.2355899026659205,1.7609411789527187,0.6487498670301903,0.29219338999708117,0.24827036485276496,0.1843071369039947,0.5529214107119841,0.005687871068286641,0.005307101584788043,0.04800000000000004,0.020396078054371155,0.15385643044619424,0.13295024703668804,0.019999999999999997,3.291406376790657e-18,0.30959431893184947,0.19978169224156395,0.825442782152231,0.09877060367454069,0.07498661417322834,0.0008,0.09957060367454068,0.10075419848425023,0.05,1.0,0.19272156177889993,0.8041998462447127,0.2644859062053695,0.6691285770178114,0.2479277120915181,0.07668651390817864,0.6472303340905536,0.4452366339317102,0.665398642209848,0.6028077611472274,0.19968815480417018,0.43525152297105346
2427,0.3889999999999999,False,1,0.0,0.22269999999999998,0.8753,80.0,0.0,0.31637383493675875,0.18918898807991696,1.8975539298251074,0.39957126447140473,1.943623407796317,0.8425557833726314,0.36318918491181196,0.3622130057564027,0.2752000114729106,0.5563842140049536,0.00676966240415548,0.005988980249834106,0.050000000000000044,0.01612451549659711,0.17726885336664724,0.14198991654734439,0.019999999999999997,3.291406376790657e-18,0.31804050160342545,0.1895129318579184,0.8028273477094305,0.10796932752232365,0.08599542879856902,0.003207895969676751,0.11117722349200039,0.11971039889182636,0.05,0.8473959176389414,0.14497347637239227,0.9358429197910525,0.24325555287597847,0.7415265896863859,0.2529035101201029,0.17838865562590922,0.5841247250218006,0.3718609449797442,0.5964399182669174,0.5164018961818714,0.2374034612638506,0.49020319341924967
2428,0.42045,False,1,0.0,0.1273,0.9936,70.0,0.0,0.1616731874297935,0.17091088662465523,1.6725032405833482,0.1383916866326687,1.6375114560339263,0.33917855165976984,0.16312512407512642,0.12782790558244908,0.07980000000000086,0.23940000000000256,0.002260462821648297,0.00240521676707463,0.050000000000000044,0.010000000000000007,0.06522991452991453,0.06201243756607427,0.019999999999999997,3.469446951953614e-18,0.16300652076312683,0.1712923404650277,0.913925641025641,0.032248717948717955,0.051905128205128215,0.0019205128205128205,0.03416923076923077,0.04459937113150189,0.05,0.911510920179724,0.15210710304552327,0.9176257035506045,0.2702121700164203,0.6553020921506136,0.2016039403603923,0.10942715033360016,0.5235647573013268,0.3558805718970163,0.5740998025004165,0.4838137050259884,0.33707351754257453,0.44551651254122787
2429,0.36244999999999994,False,1,0.0,0.1721,0.8664,78.4,0.0,0.24962712990619723,0.21028196954282363,1.797139806880058,0.30198157835799994,1.9602818970932412,0.8394979093828292,0.2866696054883508,0.33116536302961597,0.33718189708899143,0.677538845052017,0.006251692192573534,0.007583675125517114,0.04600000000000004,0.018000000000000013,0.16722509643748582,0.18739605754337174,0.019999999999999997,3.291406376790657e-18,0.25096046323953053,0.21027647231623578,0.824266190152031,0.10677145450419787,0.06784697072838666,0.0011153846153846155,0.1078868391195825,0.14145013217059127,0.05,0.9266135327664249,0.1444000244735771,0.9246331686584539,0.20551289494581756,0.5929160382342528,0.25245098817573897,0.06469683964409145,0.5456989191957011,0.3745684886197915,0.6150694041205602,0.5462385463990002,0.2719011393242261,0.47878882669485145
2430,0.3686999999999999,False,1,0.0,0.12240000000000002,0.9349999999999999,80.0,0.0,0.1575938005396172,0.16448830123775487,1.7209097384490608,0.3168310259300299,1.7581660079380446,0.7055093513844712,0.19537453603099578,0.29756442482396755,0.1553325009935998,0.46599750298079945,0.0035184530426928366,0.005638986240379965,0.04400000000000004,0.012000000000000005,0.1045,0.1400380305488477,0.019999999999999997,3.291406376790657e-18,0.15942713387295054,0.16455633685203397,0.8678857142857144,0.05550000000000001,0.07367142857142858,0.002942857142857143,0.05844285714285715,0.13349272624073447,0.05,0.8315268870996644,0.14018290495412733,0.9145356534390179,0.2465307931220559,0.7219097888507114,0.19574076724033534,0.05,0.5788636679891488,0.39151303321668135,0.5764944605952994,0.5813086808628389,0.31162158823012853,0.5299431516549834
2431,0.3602,False,1,0.0,0.1382,0.9422,90.0,0.0,0.20192650548036348,0.20226080089364526,1.7345735797131137,0.21971128246490693,1.661555555555606,0.33734003799514384,0.21081394533439052,0.24588189748886755,0.08730000000000043,0.2379529575357282,0.0038039409108328497,0.004759687696350327,0.040000000000000036,0.020000000000000014,0.10478436018957346,0.11846533087150285,0.019999999999999997,3.469446951953614e-18,0.2032598388136968,0.2029754273643565,0.8811308056872036,0.06446445497630333,0.05386777251184834,0.0005369668246445497,0.06500142180094788,0.10246533580626352,0.05,0.9015254406205816,0.15778976807074352,0.9291195589466965,0.24718892868469325,0.6208699740350259,0.28141876213410805,0.14776803407326955,0.5967307681293423,0.33684691190609184,0.6115194448085927,0.6487283672788772,0.32113702825571855,0.33862277339349456
2432,0.42380000000000007,False,1,0.0,0.1768,0.8708,50.0,0.0,0.25012763078392564,0.20120169088397716,1.777775767999183,0.26274134826887696,2.0680613543572366,1.087833094713801,0.2894984356755975,0.3259996526248875,0.37936135435723656,0.7674846990051224,0.005987865389453667,0.0068769400748387504,0.048000000000000036,0.013266499161421605,0.16625304171938335,0.1730498631531432,0.019999999999999997,3.291406376790657e-18,0.2516276307839257,0.20140526215775198,0.8493256328017342,0.10140002256408602,0.04824738538653085,0.001026959247648903,0.10242698181173493,0.13440318882372995,0.05,0.8632677331903872,0.15029797330544525,0.9211964802908121,0.19665089371860092,0.6979187716269971,0.2170066522796017,0.05,0.558936107623107,0.34819550473272864,0.615177823377144,0.5031603487987624,0.3022701257497502,0.4687569618015911
2433,0.42185000000000006,False,1,0.0,0.2414,0.8023,50.0,0.0,0.3392093409158788,0.13794525983630626,1.8672328956416713,0.28040463858976294,2.1666782515374243,1.1428688726647032,0.3797167577182114,0.3057123686932087,0.4640101759168065,0.7355658698046114,0.00830599711824653,0.006729494680684231,0.05400000000000005,0.012806248474865707,0.2204377592935988,0.16353836151547665,0.019999999999999997,3.103167691559091e-18,0.34070934091587873,0.1380375712615638,0.7880292713944316,0.15991096815282105,0.04943070846497987,0.002629051987767584,0.1625400201405886,0.18961232606000678,0.05,0.8951026792778751,0.11677662394209545,0.923902960020977,0.23302520520965064,0.6719590880812586,0.23077006724995394,0.1527616472127511,0.6240889528013724,0.3464960418977991,0.6214084351994121,0.5360940384740692,0.2362299455653668,0.5344979218453517
2434,0.4513500000000001,False,1,0.0,0.26890000000000003,0.877,60.8,0.0,0.3623096736212863,0.16772538392315153,1.8916052442090923,0.2854384126244598,1.958721716803843,0.8952493108756152,0.3666734449509613,0.28995535755381374,0.3543117924764939,0.7099508218494038,0.007775432454746853,0.006033880327386156,0.05600000000000003,0.007999999999999998,0.20440928270042194,0.14922517892253268,0.019999999999999997,3.103167691559091e-18,0.3646430069546196,0.16789811249106548,0.7990472573839662,0.13378776371308015,0.06576497890295359,0.0014,0.13518776371308017,0.11912773344174152,0.05,0.8542919354449482,0.13284543498872398,0.9106276600381781,0.19027882910825664,0.7202754175515597,0.17666138078221952,0.1555536091430184,0.5610787358613711,0.3452734263434403,0.6103243412569285,0.63498787634496,0.3598944816389451,0.5432796653340694
2435,0.386,False,1,0.0,0.15500000000000003,0.937,80.0,0.0,0.22627276489444542,0.19155841584765362,1.763871067782265,0.27219782200351356,1.6516347219788763,0.33606817043472265,0.23164720707079528,0.2612292699158737,0.08130000000450076,0.2392697431905253,0.0042811577112449985,0.005030575413453,0.040000000000000036,0.02366431913239848,0.12087567567567567,0.1292963437775561,0.019999999999999997,3.291406376790657e-18,0.22793943156111213,0.19207397296190018,0.8694324324324324,0.07907297297297297,0.0506945945945946,0.0008,0.07987297297297297,0.12549490925857265,0.05,0.8260227082404092,0.14467674631395186,0.8898489505504495,0.20499782498858543,0.6774855011603917,0.17866168125693224,0.13057373574373998,0.6145129073275392,0.3363108218289037,0.6906970927823237,0.6669930609832027,0.3163377690305758,0.5110883913392812
2436,0.34650000000000003,False,1,0.0,0.1409,0.9329000000000001,95.2,0.0,0.19002160917911437,0.1946335497745719,1.7363104518059191,0.24063587966104347,1.872395700620108,1.0673807750545616,0.18936585364114517,0.212543562346725,0.19856666415880536,0.595699992476416,0.00406291767338578,0.005853367702561673,0.04000000000000003,0.01788854381999833,0.11405592705167175,0.14550000429835022,0.019999999999999997,3.469446951953614e-18,0.19185494251244775,0.19482419944846602,0.8538781155015197,0.09815075987841945,0.04777112462006079,0.0002,0.09835075987841946,0.17070919921517438,0.05,0.9193564676744164,0.123744582195214,0.8868439501195747,0.1354553040666857,0.7114346000396216,0.2948948782688382,0.1554085239608116,0.5898296851417679,0.352931879913056,0.5638956987120295,0.5633834891821908,0.3619789510738254,0.3190792188183818
2437,0.36974999999999997,False,1,0.0,0.13949999999999999,1.0,100.0,0.0,0.2048675484163213,0.22159372507898986,1.6629884137782582,0.1311337023159231,1.5266000000000006,0.04479107053866961,0.15136922167959083,0.12948468823943568,1.1301516835517537e-194,0.0,0.003102410580995856,0.003444832896925334,0.048000000000000036,0.009797958971132717,0.08480000000000001,0.08528399615402646,0.019999999999999997,3.469446951953614e-18,0.20670088174965465,0.2226133152696438,0.9040000000000001,0.0403,0.054400000000000004,0.0013000000000000002,0.041600000000000005,0.05126441260757798,0.05,0.9980586783743057,0.22057634295044495,0.9780010990043018,0.21981716932740972,0.6645710888140007,0.15401847967652343,0.07261022848251109,0.5430596090665519,0.3490937709100522,0.6640690189289308,0.5292764407766374,0.2893063301236799,0.473262577416004
2438,0.39305,False,1,0.0,0.21430000000000002,0.8118000000000001,60.0,0.0,0.2997251538319424,0.17231612458958753,1.891262547690669,0.33787996830006717,1.9392858803692499,0.6221739464745591,0.3888732213525814,0.356093535159387,0.32180424848214106,0.5356307719549738,0.0075920475340019306,0.006863661554702069,0.050000000000000044,0.013416407864998746,0.2045880973737761,0.17335790970572706,0.019999999999999997,2.9027475788800784e-18,0.3010584871652757,0.17200665390241307,0.7884277421208928,0.14177469367494275,0.06816567185409031,0.0016318923500741682,0.1434065860250169,0.14750429132749213,0.05,0.9820408465119745,0.05,0.8906537840796389,0.19481482572884495,0.645960110007414,0.21399215094556093,0.053744095329467514,0.5531797354998476,0.3348421773654699,0.6565003995838906,0.5624701506213072,0.37036042459147916,0.5233998862750889
2439,0.45265,False,1,0.0,0.2102,0.9350999999999999,60.0,0.0,0.2754295405575026,0.20753317179945055,1.8145534448469107,0.31561443736725714,1.8249517171979712,0.8382391876239309,0.28557555977816873,0.28823774954352294,0.20057978829658712,0.6017393648897614,0.005259744463027193,0.004788440161681674,0.05200000000000003,0.009797958971132715,0.13556723646723645,0.1111153353602004,0.019999999999999997,3.469446951953614e-18,0.2779295405575026,0.20885353119248387,0.8784005698005698,0.07424501424501424,0.04585441595441596,0.0015,0.07574501424501426,0.06207090401652916,0.05,0.9359239778656938,0.08125501549673235,0.9641319726521153,0.21145650363852547,0.7207985724867623,0.3184656133506264,0.14612312274527037,0.5640435012437669,0.4523297470486095,0.6429302234728251,0.63162272820346,0.31305708712208147,0.5258159829736438
2440,0.35865,False,1,0.0,0.1739,0.9306000000000001,96.8,0.0,0.24883897707062652,0.2071843337074512,1.7677569720643227,0.23793517681412224,1.6929470008776057,0.46067622436134364,0.2519340122295911,0.2798574681956255,0.15270001716425638,0.4581000514927692,0.005217107316373317,0.0061534790141103655,0.050000000000000044,0.010000000000000004,0.1404751633986928,0.15316694508950274,0.019999999999999997,3.469446951953614e-18,0.2510056437372933,0.20805080870340859,0.851556862745098,0.08551568627450981,0.06232745098039216,0.0006000000000000001,0.0861156862745098,0.11701832795454722,0.05,0.9604976167338124,0.1953464826748482,0.9095890527207505,0.17249533447904103,0.6853320109172747,0.2386873803058814,0.1026207111887583,0.5998509350661732,0.39807402457381175,0.567701491113636,0.5732296119570915,0.3441449368134158,0.3281445034464848
2441,0.42574999999999996,False,1,0.0,0.1983,0.9332,70.0,0.0,0.28203072894137243,0.19103547650231245,1.7752598542571156,0.19895875142282413,1.6369677563853358,0.3392916434372016,0.2607233288731981,0.21945675546638263,0.07990456619126332,0.23971369857378996,0.005344376509801106,0.004993278189173164,0.054000000000000034,0.009165151389911683,0.14159036144578313,0.1327019011584058,0.019999999999999997,3.291406376790657e-18,0.284197395608039,0.1916932271425827,0.8617481927710843,0.0930421686746988,0.03470602409638555,0.010503614457831326,0.10354578313253011,0.10282568685355431,0.05,0.8501456621155189,0.16091532093746297,0.8877437257686289,0.22023115929595058,0.6816551539126896,0.19267983707150427,0.18521016235493704,0.628245429790308,0.29126083868451014,0.5549825665187085,0.6056068943108676,0.41276537636070965,0.47085920406614556
2442,0.41075000000000006,False,1,0.0,0.16310000000000002,0.9384,70.0,0.0,0.1706113328572793,0.14918282956007306,1.7393496417176895,0.2208629354780892,1.8979368213444534,0.9921267918337913,0.23154122508046115,0.24470879273443277,0.2098109250731432,0.5683229920497171,0.0037055177909935426,0.004814307889470214,0.052000000000000046,0.00979795897113272,0.10557083333333331,0.12360164234177203,0.019999999999999997,3.291406376790657e-18,0.1726113328572793,0.14941353552907177,0.9131937499999999,0.027427083333333335,0.05075625,0.008622916666666666,0.036050000000000006,0.052986059487378376,0.05,0.8715143977780281,0.08391742408768602,0.9812858718871609,0.2532838362975604,0.6577987698900812,0.07231016196586951,0.10035069341274325,0.596667811272865,0.3575005837273213,0.5897777629344374,0.5421730198929617,0.27414744335483093,0.5363517001155169
2443,0.44530000000000003,False,1,0.0,0.17060000000000003,1.0,70.0,0.0,0.22199971021204545,0.19066045012609764,1.6979323224970209,0.13198890524883095,1.5419000000000005,0.04281460031344455,0.18591229774030849,0.11652158864456326,0.0004000000000002899,0.0012000000000008696,0.003167996522544545,0.002790754580227579,0.04800000000000004,0.018330302779823372,0.0847,0.07363565712343442,0.019999999999999997,3.469446951953614e-18,0.2236663768787121,0.19165151646141973,0.9055,0.0377,0.0546,0.0022,0.039900000000000005,0.03745250325412175,0.05,0.9064777068783321,0.10196859003160122,0.9609033651890183,0.31449484418223156,0.6325311001982782,0.21524317777442883,0.10799026447170147,0.6384211255077359,0.32790781657366486,0.7149159806111043,0.5922513079100731,0.38587080030962795,0.5970915058705454
2444,0.43525,False,1,0.0,0.24300000000000002,0.8756999999999999,62.05,0.0,0.3180890392007952,0.15877782664268858,1.9160412382231926,0.28869261302357196,2.105879870126899,1.1844347770570016,0.3854938012396003,0.2995821327524364,0.34080107047106145,0.6816625555813687,0.007004066770826843,0.005950110496863959,0.05400000000000005,0.012806248474865707,0.17788097069725156,0.14076043184832956,0.019999999999999997,3.103167691559091e-18,0.32042237253412853,0.15960006305847385,0.8200494789845443,0.08438055108748863,0.08379372683404436,0.011776243093922653,0.09615679418141128,0.0916176967038825,0.05,0.9379207229647899,0.21031523074215497,0.9202634995978762,0.2862530001083843,0.7526047603729934,0.10813044380645984,0.14386278865819263,0.5571994527830619,0.2434369520452438,0.6301164378914094,0.5679427621955092,0.303220962756336,0.4699746733609491
2445,0.39609999999999995,False,1,0.0,0.17129999999999998,0.8661,61.3,0.0,0.21740245082567075,0.1902250128584707,1.7897700228418851,0.3165899394146775,2.0672490996472987,1.0780940000123607,0.29641161009360223,0.3422202404468821,0.3475573265552314,0.6951167006419208,0.005471154558438791,0.006653445065467617,0.050000000000000044,0.010000000000000002,0.1433485673378733,0.1664625729618607,0.019999999999999997,3.103167691559091e-18,0.21890245082567067,0.1909705793821598,0.8750860441638062,0.06144938416637604,0.050416169533214636,0.013048402136603096,0.07449778630297914,0.10419526991786433,0.05,0.9291423122289191,0.1659218331419235,0.9391178733003885,0.25851834421610853,0.6439012440596892,0.12914800869738496,0.214213280223789,0.6187159398319655,0.31251229668225167,0.547801279104131,0.46782550986984744,0.23806236050347712,0.47492418650578866
2446,0.35000000000000003,False,1,0.0,0.1838,0.8762000000000001,90.0,0.0,0.24668343060114695,0.23128094974774258,1.8639012702579714,0.4048149363397678,2.201093967271028,1.3817953896855277,0.3093427447801514,0.354332532610333,0.36534936051793576,0.7347951014820202,0.006167586439176624,0.007525118451359055,0.04400000000000004,0.01959591794226544,0.15459149219009638,0.17865357731965584,0.019999999999999997,3.103167691559091e-18,0.24735009726781368,0.231554864682357,0.8119907942838152,0.11471369225656362,0.07329551345962113,0.0,0.11471369225656362,0.143935176695709,0.05,0.8775215401715144,0.15393414936950617,0.9065034703174069,0.19260723008898178,0.6213806888247646,0.32597252263531534,0.12350855908726893,0.6172316432330426,0.39472716099694344,0.6234624102492524,0.52620558095332,0.4383256672571771,0.40809405479587696
2447,0.36669999999999997,False,1,0.0,0.1594,0.9339999999999999,90.0,0.0,0.2198045896280208,0.18877859088409354,1.757611648930246,0.2846826154768424,1.7779329519734186,0.7163361729261741,0.23260324720875247,0.270938114565216,0.20528711533502406,0.611208931768669,0.004299797018979195,0.004674453399610278,0.048000000000000036,0.00979795897113272,0.11581764705882354,0.10411777484206183,0.019999999999999997,3.291406376790657e-18,0.22147125629468745,0.1892177261425078,0.8884529411764704,0.047676470588235285,0.0629764705882353,0.0008941176470588237,0.04857058823529411,0.04980503893296527,0.05,0.8670014737792777,0.07550117184613332,0.9012588812018816,0.24681686074390138,0.6929459603791458,0.2517170572074442,0.09886290278141038,0.48605404722219847,0.29642482906250756,0.632621378374582,0.5394539989411387,0.4078320824662187,0.47818883699522696
2448,0.39649999999999996,False,1,0.0,0.20339999999999997,0.8695999999999999,70.0,0.0,0.2807679914997227,0.2133669341013108,1.853177024531871,0.35121486517383377,1.9636075359638263,0.8437951182124798,0.33948496937870276,0.346102641170928,0.3523046969827945,0.7052421060249069,0.006688103347452455,0.0070925715481387035,0.05200000000000003,0.009797958971132713,0.17751233996096205,0.17912171909885136,0.019999999999999997,3.291406376790657e-18,0.282601324833056,0.2142281282374713,0.7901453038674033,0.11094057961425216,0.09716163033049924,0.001752486187845304,0.11269306580209745,0.12143020280772134,0.05,0.9560758036011532,0.1939449555514398,0.9202659592025106,0.15255402054573375,0.7180227890528955,0.1866169725886354,0.05,0.6088434648561942,0.3767914689925048,0.565439332357028,0.5836332447346594,0.29303561715699317,0.4903614824609364
2449,0.3455000000000001,False,1,0.0,0.11839999999999999,0.9326000000000001,90.0,0.0,0.15346213940039805,0.1731787616966347,1.668905835369743,0.16724024903130402,1.7712218122848806,0.6949554916407771,0.18434124665948262,0.24212046815296961,0.20307736784033764,0.5856256611450936,0.003447239160448616,0.005619581673459276,0.04200000000000004,0.01661324772583616,0.09892699386503068,0.14889660469368363,0.019999999999999997,3.469446951953614e-18,0.15412880606706475,0.17321862476700975,0.896722699386503,0.054562576687116573,0.04731472392638037,0.0014,0.05596257668711657,0.10405014289486086,0.05,0.8306962959687296,0.14185944151461183,0.9756737562652983,0.24867387193597768,0.7070227085143381,0.24257062838131038,0.07817456388280289,0.547513850964092,0.33163350887530063,0.5431106118006918,0.5873212332770861,0.3402899256692713,0.4752916120910584
2450,0.3945,False,1,0.0,0.18460000000000004,0.8654,65.25,0.0,0.25090090660983483,0.2069139127543534,1.8532496560771912,0.3510849411501542,1.9839257306659157,0.9202158320084982,0.33103231650533355,0.35689577160706953,0.3436421023317315,0.6841554607793723,0.00618754509171532,0.007377441895933127,0.046000000000000034,0.015620499351813316,0.16919416386083053,0.18266292947936513,0.019999999999999997,3.291406376790657e-18,0.25223423994316824,0.20688990803242366,0.7797497194163862,0.12938956228956228,0.08863995510662177,0.0022207631874298544,0.1316103254769921,0.177785929910783,0.05,0.971953678254396,0.18321987936649464,0.8879615696236919,0.19821902860759028,0.7562230597506009,0.3116934654056636,0.08098826547839474,0.6556827594668787,0.35020570691354913,0.5883792650142636,0.6163187949708243,0.15356304297145676,0.5355149560611935
2451,0.3774,False,1,0.0,0.1548,1.0,100.0,0.0,0.26042620435064545,0.1755957924327752,1.671530923594608,0.08765107327158886,1.5602000000002625,0.07439059080291488,0.1543715785983281,0.08305672127042965,2.5516018812073368e-204,0.0,0.003693114452207745,0.0025794249651336122,0.04600000000000004,0.015620499351813321,0.1085,0.058811988573759355,0.019999999999999997,3.469446951953614e-18,0.26275953768397875,0.17630806519106051,0.893,0.0503,0.056400000000000006,0.00030000000000000003,0.0506,0.04684698496168137,0.05,0.9947952683097345,0.12285377383102324,0.9370933998838145,0.22477168547351964,0.6400486139601801,0.3020335537808288,0.0997689870512439,0.6423839395541652,0.3550246034424077,0.5975936922717371,0.6094448070809498,0.4812834000355747,0.5206623897607693
2452,0.3573,False,1,0.0,0.20829999999999999,0.8663000000000001,90.0,0.0,0.2977889209534653,0.19530811735072579,1.887767901508577,0.339742227137681,1.9595849675776695,1.0169407690090992,0.3368206136086299,0.313984025054996,0.2784848338949572,0.6169648772617353,0.007012941500367087,0.006760328452353317,0.04800000000000004,0.01600000000000001,0.19156274341612978,0.16806099325017393,0.019999999999999997,3.103167691559091e-18,0.29995558762013197,0.1953390505672139,0.7957330680926397,0.14644791670468854,0.055763601189933024,0.0020554140127388536,0.14850333071742738,0.18605209961735855,0.05,0.8820025000218291,0.17729911521565708,0.9718412583698426,0.19791123207968686,0.6923753710207285,0.2246265524899371,0.1931023558576831,0.5862126619320291,0.35674717913333176,0.5885699985839699,0.5409821156693503,0.39098276915895186,0.511597527263021
2453,0.32254999999999995,False,1,0.0,0.1042,0.9408999999999998,100.0,0.0,0.11996186882822268,0.16272448092051967,1.6700791976346967,0.2115141640490307,1.6613435020788319,0.4297614981319853,0.1547158900928423,0.23346428153880572,0.15870109734862992,0.46097401634024704,0.0029076819647280714,0.005579853150461305,0.04400000000000003,0.012000000000000002,0.08161075794621028,0.1397794657190772,0.019999999999999997,3.469446951953614e-18,0.12112853549488936,0.162889234673163,0.9240136919315404,0.039373838630806846,0.0353679706601467,0.0012444987775061124,0.04061833740831296,0.09612321958919864,0.05,0.8711457326368028,0.13238222615999332,1.0,0.21438475063402077,0.6488552032568579,0.22277645495001855,0.13763055528086637,0.6873957835422917,0.3801544658569151,0.5270522402815866,0.45853684422632157,0.31553971275639914,0.44418222484001907
2454,0.35205000000000003,False,1,0.0,0.1969,0.8672000000000001,90.0,0.0,0.28325190903116504,0.19085612080850353,1.8496807282390602,0.379293141020493,2.173260925462446,1.3515315978071254,0.33173913118278214,0.3693461252467746,0.41265043962632236,0.8257887065389947,0.0066754811031639215,0.007004027430232829,0.05400000000000005,0.009165151389911683,0.175256924180818,0.17858732608725456,0.019999999999999997,3.291406376790657e-18,0.2854185756978317,0.19142599347506065,0.7976274097105956,0.10108702596401713,0.09979559382391241,0.0014899705014749264,0.10257699646549204,0.12116126033316349,0.05,0.8931617723131383,0.09054933592312553,0.926677582477135,0.2511281945785685,0.6825085220375257,0.29889619563862363,0.0972220057218649,0.5857185615212714,0.3362375843730898,0.596022163812863,0.5126556265237878,0.3207727519294535,0.539139306641744
2455,0.47295,False,1,0.0,0.27219999999999994,0.8737,50.0,0.0,0.34051114958181217,0.16187820132209357,1.865708360044223,0.2446681433078103,1.785959635396972,0.5509994131820888,0.37056736455352357,0.2731514885585244,0.23844952434890193,0.5082926726309107,0.007344351853361505,0.0055323808033444005,0.05600000000000005,0.008000000000000004,0.1893683760683761,0.13884165773907478,0.019999999999999997,3.103167691559091e-18,0.3426778162484789,0.16221777731185488,0.8452489832007073,0.09434680223990569,0.05847795461243736,0.0019262599469496023,0.09627306218685529,0.09534251334469179,0.05,0.9664836091626259,0.16544736481371974,0.9243489662684137,0.24882337839895075,0.7190739030794092,0.1974096895161908,0.1118256629737049,0.6527615110165914,0.417188348220441,0.6474486375264406,0.6199068639485928,0.37292949504435413,0.5313931750430216
2456,0.38255000000000006,False,1,0.0,0.1708,0.9335000000000001,84.8,0.0,0.2523239220791509,0.1865307468139828,1.727354961224826,0.2154614285287841,1.6884525513578115,0.5282549529439703,0.2283913655166548,0.239954375737271,0.1673000000900515,0.5019000002701546,0.0049521841603495965,0.0054123076931220275,0.052000000000000046,0.009797958971132718,0.14095074626865672,0.1353091133727831,0.019999999999999997,3.291406376790657e-18,0.2543239220791509,0.18697636340801807,0.8809194029850745,0.06851791044776119,0.04906268656716418,0.0015,0.07001791044776119,0.10407850032711287,0.05,0.8970354179862328,0.23004761530703638,0.9429633649176055,0.340193032169621,0.6614548597636176,0.2194257195160019,0.11486911649151965,0.6317303803633889,0.2862130126269201,0.6176739162269355,0.5301063011982038,0.3969995694658438,0.4674379736801424
