generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3989,0.34647000000000006,False,0.0,0.1521,1.0,30.0,0.0,0.2672574101166965,0.15357912212738334,1.64658892088646,0.05823671063555549,1.590966666666669,0.20290407664950835,0.12368851090764936,0.046023821757802244,0.06160000000000161,0.1420247865691089,0.05
3990,0.36415000000000003,False,0.0,0.17870000000000003,0.9301999999999999,20.0,0.0,0.2938963105630273,0.13883116235991386,1.7418399356353116,0.2925042061858902,1.7228559527997667,0.6685678583992994,0.2306140672222161,0.26346762553417086,0.15560702500445348,0.4668210750133604,0.05
3991,0.29546000000000006,False,0.0,0.1558,1.0,56.8,0.0,0.25436565538503725,0.1831821899122831,1.701242104350443,0.15975458387238844,1.5,0.0,0.1673940678733064,0.11345131311591128,1.4027579469798093e-192,0.0,0.05
3992,0.36962,False,0.0,0.15760000000000002,1.0,20.35,0.0,0.2791284655299325,0.16027755228188287,1.6485681565637382,0.04679279485832601,1.5,0.0,0.13602272823308378,0.039604329323868336,3.7354044427125966e-237,0.0,0.05
3993,0.25810000000000005,False,0.0,0.139,1.0,69.6,0.0,0.24167864214151807,0.21212178855139183,1.6786031175219975,0.13288320331138365,1.5027000000000001,0.008100000000000041,0.15439501603732403,0.10409536975661479,2.0412815005048764e-203,0.0,0.05
3994,0.3003900000000001,False,0.0,0.12810000000000002,0.9734,40.65,0.0,0.23431600819460333,0.18514708701817822,1.7027439263002626,0.1848416722092245,1.615055555555557,0.34516666666667056,0.18322786644856634,0.1583939120260494,0.07990000000000087,0.2397000000000026,0.05
3995,0.3044400000000001,False,0.0,0.13040000000000002,0.9782,40.15,0.0,0.2176143940475787,0.18061070241882685,1.702233201058021,0.13468827494393623,1.7072888888888915,0.4177068385398629,0.1890011082268527,0.11919202757993429,0.14400000000000174,0.29015892197208415,0.05
3996,0.33139,False,0.0,0.1427,1.0,34.25,0.0,0.2286022353314714,0.1625780790233094,1.6506224415001427,0.06541399135775697,1.5,0.0,0.15501042068812507,0.0724962137957733,8.241137300755917e-231,0.0,0.05
3997,0.30258,False,0.0,0.13240000000000002,1.0,45.05,0.0,0.2500870330510023,0.178289985559203,1.6623045337330118,0.07004474578953915,1.5079,0.02369999999999999,0.15079148626424477,0.06949207271546076,7.861354222236125e-237,0.0,0.05
3998,0.35702,False,0.0,0.1706,1.0,31.2,0.0,0.3265654571853387,0.1806540822422829,1.7134583723573336,0.11229146067497195,1.5565188474867089,0.15053405893031332,0.19272883087340545,0.08581213909321847,0.03520000000000077,0.1056000000000023,0.05
3999,0.40754,False,0.0,0.1822,1.0,10.0,0.0,0.3271221790888595,0.10439839765875429,1.6775954517500633,0.0577815867548769,1.5027000000000001,0.008100000000000041,0.19544092153778742,0.05933998990903656,2.6724971235850298e-242,0.0,0.05
4000,0.42647,False,0.0,0.2363,0.8702,0.0,0.0,0.41297261539836194,0.07443708346056148,1.9267072512109469,0.42426387714947167,2.002590351280162,1.0108572250934131,0.37169769589736645,0.34519604544072713,0.391473684613495,0.7954109993226022,0.05
4001,0.30931000000000003,False,0.0,0.1553,1.0,49.7,0.0,0.2672143281274747,0.1841606630978037,1.7258259787027186,0.12880518321274004,1.5038,0.011400000000000009,0.20343428923869422,0.10768446254140368,1.8565364411346854e-215,0.0,0.05
4002,0.33277,False,0.0,0.1611,1.0,40.0,0.0,0.2813307496407851,0.16826075024884746,1.6903733656441453,0.12057147174693174,1.5048,0.01440000000000008,0.1729421936281312,0.0979217027978802,8.165125995512136e-203,0.0,0.05
4003,0.29722000000000004,False,0.0,0.1456,0.931,42.0,0.0,0.23739854376209216,0.17705839205844048,1.7496104971257869,0.3377902515129389,1.8063815638123728,0.9191446914371182,0.23798489685030608,0.2885421784135549,0.17398355684136807,0.5219506705241043,0.05
4004,0.34346000000000004,False,0.0,0.1478,1.0,30.0,0.0,0.2837836179307264,0.1578432877277123,1.662955510525073,0.0727218979662067,1.5,0.0,0.16760808554944234,0.07501143150510221,3.0291267944124703e-242,0.0,0.05
4005,0.32276000000000005,False,0.0,0.1388,1.0,37.2,0.0,0.2493522759574224,0.15868880360732954,1.6309670434590267,0.05076665646076047,1.5,0.0,0.14304121285941254,0.06153820291201737,1.3509462840223898e-242,0.0,0.05
4006,0.3666400000000001,False,0.0,0.199,0.9258,25.2,0.0,0.3618711598972265,0.17015787017019193,1.8556635039488807,0.36058702918483726,1.9028759823954826,0.8719265763031849,0.2954206195989296,0.29071925633385154,0.2539902254512007,0.5499119305413782,0.05
4007,0.35679000000000005,False,0.0,0.18,0.9292999999999999,24.0,0.0,0.3200141854737735,0.14381680697286986,1.7507252149226784,0.2817618476151398,1.793458745655189,0.8803762369655671,0.22772827637866735,0.2353565471779364,0.127,0.381,0.05
4008,0.33597000000000005,False,0.0,0.1371,1.0,30.0,0.0,0.23648392201568905,0.15585448437315666,1.6486883896627067,0.05335254979345703,1.5091,0.024748535310195618,0.1313205356432561,0.04611741679487363,2.5485260668761027e-242,0.0,0.05
4009,0.27122,False,0.0,0.12990000000000002,0.9343,50.0,0.0,0.209707988172807,0.18305331660991464,1.7442477625137998,0.32942192695158884,1.9012076109085378,0.9217700639053344,0.23202347264777062,0.29452070365442723,0.2984409442418704,0.6966315766849158,0.05
4010,0.32723,False,0.0,0.1719,1.0,46.55,0.0,0.2719141082501938,0.18225215080881757,1.727552299179162,0.13646034752009187,1.5,0.0,0.1963304485189214,0.10288880275619433,5.552285672361955e-201,0.0,0.05
4011,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.38656758910578526,0.05146628545281758,1.7187469904317436,0.05095567051154957,1.596566666666668,0.28970000000000395,0.21511177724801972,0.05500134095852226,0.0671000000000009,0.20130000000000267,0.05
4012,0.27142000000000005,False,0.0,0.1306,1.0,60.0,0.0,0.2137214826360252,0.18003792883704242,1.6703746358970277,0.12680159525475412,1.5033354166666673,0.0077174071031574564,0.15293888295259828,0.10017979609233872,0.0020000000000005114,0.0060000000000015345,0.05
4013,0.33407000000000003,False,0.0,0.19210000000000002,0.932,40.0,0.0,0.310226062278082,0.14390354904563807,1.7909682818210477,0.36242655310455135,1.9697554346564075,1.409266303969222,0.24217197960875247,0.27258667320054847,0.19999757028013831,0.5999927108404151,0.05
4014,0.36061000000000004,False,0.0,0.1723,1.0,30.0,0.0,0.31392563318949956,0.14960558878934868,1.6830353719430153,0.06820622911523498,1.5,0.0,0.15220210300544146,0.05174548790790006,8.442542413033352e-228,0.0,0.05
4015,0.35544000000000003,False,0.0,0.15430000000000002,0.9581,20.0,0.0,0.31171494206131384,0.14983607173912544,1.6984673975260052,0.10621625159451305,1.6237555555555567,0.34324811887483625,0.189959849988566,0.07965843938498703,0.07990000000000087,0.2397000000000026,0.05
4016,0.29502000000000006,False,0.0,0.1386,0.931,40.65,0.0,0.21823943479849114,0.18301725384511258,1.7521157406405403,0.2964356373200017,1.7269873894045755,0.6809621682137269,0.23096964078443208,0.26367165475928606,0.1654923292220874,0.49647698766626225,0.05
4017,0.30656000000000005,False,0.0,0.1488,1.0,48.8,0.0,0.2478733212498005,0.18725400976240678,1.7280749282683665,0.19384530788414095,1.5,0.0,0.1915322496748226,0.13819066206821293,9.193114170667085e-188,0.0,0.05
4018,0.35006000000000004,False,0.0,0.18580000000000002,1.0,40.0,0.0,0.3722348309427271,0.15940354343571975,1.705942457368082,0.07928751130149984,1.5,0.0,0.19062592725581678,0.06435532022019731,1.4164235800863424e-220,0.0,0.05
4019,0.3385000000000001,False,0.0,0.1705,0.9305,30.0,0.0,0.2666978469114475,0.1471058081499202,1.7777492425536088,0.2804633842239122,1.7722023383483105,0.8053374808196295,0.26188064751877244,0.2414360135547919,0.19680233834831035,0.5904070150449311,0.05
4020,0.3331,False,0.0,0.1621,0.9320999999999999,30.0,0.0,0.2957113111770498,0.18170292290051202,1.7641189568334732,0.316627154546461,1.8091675868504982,0.9014771016385229,0.2580672147687343,0.2919104179395691,0.11800000000000002,0.35400000000000004,0.05
4021,0.37946,False,0.0,0.17980000000000002,1.0,23.2,0.0,0.30886174511190434,0.1380486106520943,1.7013315259635502,0.1341178535606218,1.5006222222222225,0.001866666666667571,0.1597097869461964,0.09210439441209099,0.0006000000000002501,0.0018000000000007502,0.05
4022,0.3431100000000001,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.27163395061960643,0.16280996384902816,1.6647511334849039,0.07509568254407475,1.5068,0.020400000000000015,0.16942082696727012,0.08371220582027399,2.3872288976758433e-242,0.0,0.05
4023,0.31696,False,0.0,0.2354,0.9286,63.2,0.0,0.4307682041634739,0.1597600520067118,1.9021715274428224,0.3011920400612091,1.805452506864998,0.9073932279779781,0.338979353611599,0.24145431829631803,0.17035788364840082,0.5110736509452025,0.05
4024,0.27917000000000003,False,0.0,0.11310000000000002,1.0,50.0,0.0,0.19153797665656952,0.15553509110168295,1.6448864651853305,0.07963177057046539,1.5035,0.007419568720619853,0.1391135788201298,0.0785197327222591,2.042610053714166e-242,0.0,0.05
4025,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.29128064195680303,0.12591550588176198,1.653051202838384,0.05185009768928819,1.5,0.0,0.12896079834329854,0.039432924382253896,2.7148644551335585e-242,0.0,0.05
4026,0.34,False,0.0,0.14400000000000002,1.0,30.4,0.0,0.2782374641123848,0.17382280546485665,1.6566310084504612,0.06074176847799341,1.5079002604166667,0.02370078124999995,0.15681548708948612,0.0701594661902384,5.65793406031564e-237,0.0,0.05
4027,0.38160000000000005,False,0.0,0.175,1.0,20.45,0.0,0.32522263468064033,0.1645695987508655,1.7359611688773957,0.12495264234494878,1.6020555555555567,0.3061666666666705,0.2205870086380039,0.09513379937531376,0.07090000000000088,0.2127000000000026,0.05
4028,0.3778100000000001,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.2911031232760143,0.13056298903649458,1.6578825171486387,0.04140099683837582,1.5083,0.024899999999999988,0.16420287524501004,0.0468187594033393,2.614761972845525e-242,0.0,0.05
4029,0.33737000000000006,False,0.0,0.1391,1.0,30.0,0.0,0.23696698289875276,0.1721896328450386,1.6523273279249964,0.06489120752787855,1.5,0.0,0.15545686547590848,0.0734221999917161,1.6200486760293214e-237,0.0,0.05
4030,0.2720100000000001,False,0.0,0.1602,0.9329000000000001,60.0,0.0,0.3022843085906561,0.2166635770415515,1.7783312230338826,0.35989737027059465,1.8288052742384515,0.972496443318524,0.2437053830170277,0.282924839417532,0.21586139957416745,0.6475841987225023,0.05
4031,0.3641600000000001,False,0.0,0.17880000000000001,0.93,20.0,0.0,0.29573671255675815,0.13427569805576475,1.7675083336135795,0.3027476508644671,1.8174911438470978,0.9349403064069144,0.22438919694876858,0.24126637516902874,0.2022332794708288,0.6066998384124864,0.05
4032,0.34346000000000004,False,0.0,0.1478,1.0,30.0,0.0,0.2656758794192302,0.16186828911030632,1.6651987141143383,0.08294208584468774,1.5,0.0,0.16846676764800514,0.08938159987833857,2.4807209143839074e-242,0.0,0.05
4033,0.35288,False,0.0,0.1544,1.0,27.6,0.0,0.2859736924915324,0.15952552815961987,1.6590676171347993,0.05968325206351656,1.5042,0.01260000000000001,0.16318089716702056,0.06696782949669816,1.984394865891112e-242,0.0,0.05
4034,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.3088506715098344,0.13729200407454792,1.6736866964627424,0.07355722031167994,1.5,0.0,0.16350573996657342,0.07440726785397693,2.7860039090004857e-242,0.0,0.05
4035,0.3189700000000001,False,0.0,0.16340000000000002,0.9913000000000001,46.4,0.0,0.26893641274240326,0.1821537808565525,1.7328282695231443,0.1311386619655763,1.6311666666666684,0.34317458124091765,0.19244620939801366,0.10042134309637954,0.0913000000000013,0.23833591840090165,0.05
4036,0.3857200000000001,False,0.0,0.17960000000000004,1.0,20.0,0.0,0.3425132011785459,0.15881274848390992,1.7050652862936126,0.11202538662583243,1.5079,0.02369999999999999,0.16861200204415538,0.0772699378215316,1.3707964530537425e-204,0.0,0.05
4037,0.3034000000000001,False,0.0,0.1766,0.9326000000000001,50.0,0.0,0.3435845112785295,0.1854760848588414,1.7908543195359088,0.33277149975853065,1.715315793164475,0.6383175468282676,0.2562925036993002,0.2734666564175219,0.16781032448788297,0.5034309734636488,0.05
4038,0.32983,False,0.0,0.1569,1.0,40.0,0.0,0.27667850663750027,0.16417042667191475,1.6618074734110455,0.06817639914745059,1.5068,0.020400000000000015,0.16435206180734574,0.07340889783692545,5.403227145645355e-226,0.0,0.05
4039,0.38720000000000004,False,0.0,0.18400000000000002,1.0,20.8,0.0,0.2863242400904685,0.15770567094245322,1.7508157775358015,0.1718397848469595,1.5,0.0,0.21436338581378597,0.12003773413696163,4.089767036112556e-191,0.0,0.05
4040,0.21985000000000005,False,0.0,0.08549999999999999,1.0,70.0,0.0,0.14875650500337276,0.17430330489881815,1.6133757118037448,0.07944828550459646,1.508,0.020317480158720487,0.10910875189937526,0.07960993496078694,4.24426619787033e-231,0.0,0.05
4041,0.3180200000000001,False,0.0,0.16060000000000002,1.0,47.2,0.0,0.286944237150121,0.17343090672505762,1.671343457703577,0.07326476422875793,1.5,0.0,0.13894534712120693,0.0543194390725959,6.916130746526451e-224,0.0,0.05
4042,0.40054,False,0.0,0.1722,1.0,10.0,0.0,0.3212541480582667,0.10801552744210641,1.6926711564048897,0.05263081348416675,1.5038,0.011400000000000009,0.1805187240492686,0.05307880548539929,3.210105700320358e-242,0.0,0.05
4043,0.2753300000000001,False,0.0,0.11879999999999999,0.9739000000000001,50.0,0.0,0.193483086039561,0.16054337095636426,1.6461111869632923,0.09155724750743492,1.6149111111111125,0.34473333333333706,0.1300490874611258,0.0706282394313122,0.07980000000000084,0.23940000000000253,0.05
4044,0.28769000000000006,False,0.0,0.1287,1.0,51.2,0.0,0.20817780343503184,0.178245290680278,1.6519778165481296,0.11478042637966009,1.5,0.0,0.13950692962472572,0.09021201278716064,3.8546829205046386e-206,0.0,0.05
4045,0.34388,False,0.0,0.1484,1.0,30.0,0.0,0.272287218334694,0.15628521729961276,1.6478603106592948,0.058376007191498956,1.5083,0.024899999999999988,0.1235650285725018,0.043890294332967525,2.439920008669515e-242,0.0,0.05
4046,0.30634000000000006,False,0.0,0.1539,0.9287000000000001,40.0,0.0,0.26319214992841655,0.1765282624736025,1.7637002821829353,0.30851181749049145,1.8384009763505695,1.0058269834849538,0.23331343308759492,0.2501589704841755,0.18942978754908707,0.5609943752355004,0.05
4047,0.34290000000000004,False,0.0,0.147,1.0,30.0,0.0,0.2622820185155309,0.15201759067246334,1.649149297285679,0.0698683678631297,1.5,0.0,0.15360552274729256,0.07578360006921957,2.8050511059670223e-242,0.0,0.05
4048,0.3633300000000001,False,0.0,0.19790000000000002,1.0,37.6,0.0,0.3503312906075386,0.16420576558498926,1.7361646516656115,0.17693413419887313,1.5,0.0,0.19580018179360598,0.12042459834686203,9.193114584075497e-188,0.0,0.05
4049,0.27966,False,0.0,0.11380000000000001,1.0,50.0,0.0,0.18841953433672973,0.15900554940203232,1.621024116925335,0.06665965316443961,1.5,0.0,0.10514184408849929,0.04990583020005196,1.7605698231223185e-242,0.0,0.05
4050,0.40142000000000005,False,0.0,0.17360000000000003,1.0,10.05,0.0,0.3218809411129675,0.13848575183228704,1.6937630699066077,0.04896287057405252,1.5,0.0,0.16231409419523443,0.04260311808311656,2.7135986539029267e-237,0.0,0.05
4051,0.33342999999999995,False,0.0,0.2004,0.9344999999999999,43.6,0.0,0.34848683228259536,0.1697895681678113,1.8184082589074435,0.32725120058156015,1.8325554889644706,0.7299580251294805,0.25389011814208634,0.2554814141778057,0.2717591234702845,0.620810306622661,0.05
4052,0.3452800000000001,False,0.0,0.15040000000000003,1.0,30.0,0.0,0.287775501299361,0.1708108359130293,1.6621757294902089,0.0729113199744337,1.5124004772610133,0.025473510852037744,0.17103457121287885,0.08108153362449318,4.006116925818148e-237,0.0,0.05
4053,0.40815000000000007,False,0.0,0.1855,1.0,10.85,0.0,0.3356501579161321,0.13628075521655075,1.7141156967029054,0.0992921547098749,1.5486444444444456,0.13446645182597594,0.21578698818855666,0.0799961049210159,0.03150000000000073,0.09450000000000217,0.05
4054,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.31972503610487635,0.02717905539477774,1.676442283206675,0.020899761294118413,1.5,0.0,0.13704291794268095,0.010487810109191973,4.3012985573484106e-237,0.0,0.05
4055,0.34329000000000004,False,0.0,0.1884,0.9047000000000001,30.0,0.0,0.30987812303037504,0.14783685183217435,1.8096706537356357,0.3199911447958083,1.7269206012501417,0.453887578711107,0.27851532036392,0.2699153401385189,0.16594692361690982,0.33219714482316115,0.05
4056,0.42106000000000005,False,0.0,0.24469999999999997,0.9419000000000001,16.4,0.0,0.3925458727661201,0.046765314115853225,1.8981804344573696,0.4482991046027578,1.9672181014874528,1.179712197065586,0.2911238967630378,0.30107905020824144,0.25692921259856344,0.620983154243421,0.05
4057,0.24370000000000003,False,0.0,0.091,1.0,60.0,0.0,0.14117064284194433,0.16307083623644322,1.6128083162848217,0.05839231822521285,1.5,0.0,0.10389712673424727,0.05169905650992565,1.0222737446363576e-242,0.0,0.05
4058,0.3032000000000001,False,0.0,0.14800000000000002,0.932,40.0,0.0,0.2541481589300444,0.1819432057612911,1.734675911073812,0.2768054519568531,1.7150880874031131,0.6291005766322733,0.2347039219968557,0.26634753924410803,0.1736463108257891,0.5209389324773672,0.05
4059,0.30547,False,0.0,0.12209999999999999,1.0,40.0,0.0,0.20765970794650906,0.16390571963216005,1.639745301490653,0.07622991559895624,1.5,0.0,0.12364360715065445,0.0629088372419101,1.8487070759035872e-242,0.0,0.05
4060,0.22757000000000008,False,0.0,0.12510000000000002,1.0,80.0,0.0,0.20780165472921816,0.21154302354189014,1.6914791285307378,0.186858888184441,1.5528333333335564,0.15130890037707875,0.15692651525145704,0.1339727075775527,0.035300000000000865,0.10590000000000258,0.05
4061,0.26498000000000005,False,0.0,0.12140000000000002,1.0,60.0,0.0,0.21473019457828474,0.194333645531586,1.6503141662222345,0.10715442152807497,1.593177777777779,0.27687694017379294,0.14735227680973334,0.09878372108482456,0.06420000000000087,0.1926000000000026,0.05
4062,0.28505,False,0.0,0.12150000000000001,1.0,50.0,0.0,0.19373694997083807,0.16181505894230994,1.6419266265038654,0.06886811277431755,1.5,0.0,0.12483782126837398,0.06326421760718899,2.2685727939736666e-242,0.0,0.05
4063,0.2762300000000001,False,0.0,0.1479,1.0,63.65,0.0,0.2762036365194719,0.20780876306371193,1.6989592297053069,0.1619368290407702,1.5368333333333342,0.08645066030208817,0.18052467585604787,0.12822673852021552,0.020000000000000524,0.06000000000000157,0.05
4064,0.34395000000000003,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.27240056645735217,0.159695051884332,1.660257995572359,0.07585142942868199,1.5015999999999998,0.0032000000000000028,0.15095737284801042,0.07505940240029539,2.752578258542302e-242,0.0,0.05
4065,0.3386300000000001,False,0.0,0.16490000000000002,1.0,38.4,0.0,0.30333466014806754,0.1720308818450764,1.6667595420854577,0.05775467147190252,1.5,0.0,0.16228241254171447,0.05765397803718522,8.645161776298055e-225,0.0,0.05
4066,0.24136000000000002,False,0.0,0.1014,0.9945999999999999,64.0,0.0,0.18351150313686704,0.17095833556673665,1.634489601098697,0.089957193571581,1.6149111111111125,0.34473333333333733,0.13181591193890355,0.08026456287991929,0.07980000000000088,0.23940000000000264,0.05
4067,0.30456000000000005,False,0.0,0.1501,0.9983000000000001,50.0,0.0,0.27794326071613173,0.20453713982114957,1.713169447037022,0.14963340138051145,1.6149111111111125,0.34473333333333706,0.1766848221186442,0.11504534972185883,0.07980000000000086,0.23940000000000258,0.05
4068,0.34808,False,0.0,0.1924,0.9780000000000001,40.0,0.0,0.3408620538570436,0.16988717050921304,1.794946101110763,0.19768237689663537,1.6720444444444467,0.3677714675524493,0.26442854988011366,0.15513465589068037,0.11960000000000168,0.25553246369101834,0.05
4069,0.42322000000000004,False,0.0,0.20460000000000003,1.0,10.0,0.0,0.37153492016376133,0.11344317920203112,1.7291475558099267,0.11554489291346126,1.5,0.0,0.18574993539665358,0.07470020517440486,7.216510369127044e-208,0.0,0.05
4070,0.39912000000000003,False,0.0,0.17160000000000003,1.0,10.5,0.0,0.30815271372106556,0.1329741938205136,1.6724088291243966,0.052037457693160774,1.5193888888888896,0.04982129174470784,0.1561804646000405,0.050401896135028275,0.011800000000000425,0.03540000000000127,0.05
4071,0.34103,False,0.0,0.1729,1.0,40.0,0.0,0.2974669292742879,0.17559005026066477,1.6991223584895452,0.1364033521385337,1.5,0.0,0.1605611310572727,0.09143842575783728,2.88909039763418e-214,0.0,0.05
4072,0.3634800000000001,False,0.0,0.15040000000000003,1.0,20.9,0.0,0.2479558053394188,0.14516541959818127,1.6981474014139384,0.06333568257005825,1.5,0.0,0.19261869015883087,0.051777116891482705,4.374596055777947e-237,0.0,0.05
4073,0.2697300000000001,False,0.0,0.1716,0.9307000000000001,64.8,0.0,0.28174076097547307,0.2002205659150402,1.7728816533549907,0.28903510949192424,1.8291192860553713,0.9760760883250221,0.2532007008353843,0.27365792962855384,0.23809512624952617,0.7056612896631238,0.05
4074,0.3051700000000001,False,0.0,0.14880000000000002,0.9367000000000001,40.0,0.0,0.2525087746767092,0.17824310385533026,1.7491472351526398,0.3614342892882949,1.7620660798220573,0.7861982394661721,0.21160968265772567,0.28746721956297167,0.17654896555912244,0.5296468966773674,0.05
4075,0.32322000000000006,False,0.0,0.1406,1.0,37.6,0.0,0.2446508654912353,0.15673633216433633,1.6407536892705121,0.0569094449774249,1.5,0.0,0.12888109178504753,0.04945221696769252,2.0367385596709654e-237,0.0,0.05
4076,0.17899000000000007,False,0.0,0.055700000000000006,1.0,80.0,0.0,0.068026549728567,0.07489509879535136,1.6031607493595288,0.08033625585792273,1.5,0.0,0.09372119323618647,0.07314936712675446,4.5946789588851576e-243,0.0,0.05
4077,0.31387000000000004,False,0.0,0.1821,1.0,56.8,0.0,0.3467047704643778,0.19827174750908597,1.7342301441194654,0.18143030248784428,1.5,0.0,0.20162593557620978,0.13063364685556578,9.63967932491553e-182,0.0,0.05
4078,0.26963000000000004,False,0.0,0.12990000000000002,0.9289999999999999,50.0,0.0,0.22516860882820655,0.1862428169628517,1.7304998058746155,0.3447968943769207,1.8280915585218183,0.9842746755654548,0.19695244127795736,0.27766703897786127,0.18602785778540665,0.5580835733562199,0.05
4079,0.31184000000000006,False,0.0,0.1312,1.0,40.0,0.0,0.2520337039966017,0.18302064642599655,1.6257754205601547,0.053816860006220185,1.5058000000105232,0.017400000031569364,0.12050798291106143,0.05212869209699419,2.039106915224105e-242,0.0,0.05
4080,0.31529,False,0.0,0.15760000000000002,0.9299,37.0,0.0,0.2407803480452367,0.1628041737641485,1.7574692538069396,0.2814076844422924,1.7327813629635898,0.6983440888907697,0.21150683858528313,0.2521130959363393,0.18278136296358985,0.5483440888907695,0.05
4081,0.37395,False,0.0,0.20260000000000003,0.9391,24.8,0.0,0.38180742870362916,0.1181016596773524,1.8234604643602392,0.41206832924601455,1.8387118422805429,1.0161355268416281,0.2907142480775913,0.3051278162978545,0.17896970665681192,0.5369091199704358,0.05
4082,0.36150000000000004,False,0.0,0.169,1.0,28.4,0.0,0.3199955445830489,0.17410975048350996,1.691822629070503,0.0940745661783207,1.5,0.0,0.17820018363670165,0.07966466246257464,9.50545618108111e-213,0.0,0.05
4083,0.31693000000000005,False,0.0,0.18270000000000003,0.8648,35.2,0.0,0.28733901693686686,0.1676191889609264,1.8933380515422595,0.4743547762542668,2.030692181207412,1.0586746026005724,0.3508862679022523,0.4080188546522979,0.4011921812074119,0.8024065966380789,0.05
4084,0.33672,False,0.0,0.1386,1.0,30.15,0.0,0.2208272741996619,0.1409783823379366,1.6878637352111792,0.08359561061151512,1.5,0.0,0.18370104899048134,0.08631513509632917,2.110330774493872e-242,0.0,0.05
4085,0.3828000000000001,False,0.0,0.20400000000000001,1.0,30.0,0.0,0.3490082769501541,0.1118140626613951,1.7187468662990728,0.11647693252792912,1.5027000000000001,0.008100000000000041,0.19861487636060285,0.08182041653909336,3.3444356264548744e-199,0.0,0.05
4086,0.41300000000000003,False,0.0,0.19,1.0,10.0,0.0,0.3595999959534011,0.14161679031724286,1.743100222224171,0.11485231454502015,1.508314206277,0.024932303336771624,0.21083336879871548,0.07924696172810275,0.00600000000000037,0.01800000000000111,0.05
4087,0.38670000000000004,False,0.0,0.17800000000000002,1.0,18.95,0.0,0.3129497294063192,0.13937907064926425,1.7547123973722478,0.11621282758000773,1.551066666666668,0.15320000000000378,0.23840629722955953,0.09109501864115177,0.035600000000000874,0.10680000000000264,0.05
4088,0.3678700000000001,False,0.0,0.15410000000000001,1.0,20.0,0.0,0.28392847789437187,0.13719553917686253,1.6872030714062525,0.06779760851467666,1.5027000000000001,0.008100000000000041,0.18496713274333015,0.07117804314264256,2.2953318178227373e-242,0.0,0.05
4089,0.2835000000000001,False,0.0,0.16060000000000002,0.9306000000000001,54.05,0.0,0.2713382962613115,0.19210061677902537,1.8069620719453794,0.31461714881182196,1.9838999798898105,1.4516999396694312,0.2651975898155915,0.2595460432250603,0.1999999798898104,0.5999999396694311,0.05
4090,0.34507000000000004,False,0.0,0.1501,1.0,30.0,0.0,0.2585419761148634,0.15149099797824944,1.67563273201661,0.07633414352742238,1.5,0.0,0.1760813364857295,0.0806620536310009,2.642965074229796e-242,0.0,0.05
4091,0.29321,False,0.0,0.1903,1.0,70.0,0.0,0.3126026927118905,0.17882268900627785,1.719780543771121,0.13295597154921937,1.5066000000064617,0.01980000001938511,0.18930585900959207,0.09576876209079406,1.5947511664206127e-205,0.0,0.05
4092,0.3315,False,0.0,0.16970000000000002,0.9757,40.0,0.0,0.29792352766010777,0.18684690209231944,1.7718287185482449,0.16766414952032369,1.6150555555555566,0.34516666666667023,0.23875881715285563,0.13489550900521916,0.07990000000000085,0.23970000000000252,0.05
4093,0.40347,False,0.0,0.18440000000000004,0.9812999999999998,10.0,0.0,0.3589535032561822,0.11389984656177012,1.716340821893817,0.10475055348214986,1.6149111111111125,0.34473333333333733,0.21708742903190945,0.08754628623241066,0.07980000000000088,0.23940000000000264,0.05
4094,0.35447000000000006,False,0.0,0.18430000000000002,0.9301999999999999,26.8,0.0,0.3085022617734338,0.1443722672758708,1.803319178669185,0.261342227452791,1.7492807643937467,0.7478422931812407,0.2971521673318327,0.23461422738927099,0.17778076439374696,0.5333422931812408,0.05
4095,0.37837000000000004,False,0.0,0.1691,1.0,20.0,0.0,0.27464991630726815,0.15212305919448302,1.7215737846928234,0.12483140209583735,1.5008,0.002400000000000002,0.19915642037260298,0.09783382214032768,2.6496267751173032e-198,0.0,0.05
4096,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.3216048406872038,0.14378809519805938,1.6588405719791304,0.05808569807218375,1.5,0.0,0.14110127023298386,0.052607311991985255,2.65771349155602e-242,0.0,0.05
4097,0.35125,False,0.0,0.1875,1.0,40.0,0.0,0.3883120455635692,0.15875319281261663,1.7361619030867508,0.10851622997154141,1.5012,0.003600000000000003,0.1970597493198198,0.07961619517177759,3.0417465196189654e-211,0.0,0.05
4098,0.33079000000000003,False,0.0,0.13770000000000002,1.0,32.8,0.0,0.23494255737605255,0.16042499548103362,1.6482775987932254,0.06244625019457297,1.5,0.0,0.14963291091388403,0.0679342360851336,2.0722450904969992e-242,0.0,0.05
