generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1922,0.3814999999999999,False,1,0.0,0.29999999999999993,0.7298,66.7,0.0,0.3443016863713498,0.04366301469364578,2.091418437617393,0.3303194133926252,2.577307763601387,1.3413559708917568,0.511964935692409,0.3435547833827072,0.7522283188365682,0.9248977563444633,0.0096953499329302,0.005695756550705417,0.06000000000000005,0.0,0.23654760184970627,0.13391182150383052,0.019999999999999997,3.103167691559091e-18,0.3461350197046832,0.043445972170811156,0.6227985260000453,0.34504427900049917,0.028651934844223063,0.003505260155232579,0.3485495391557317,0.19301115924426857,0.05,0.5321427478278055,0.7362994568728431,0.387229942484755,0.5916426181934071,1.0,0.7767962550705363,0.36583327152898104,0.10745390177946085,0.43060711509748173,0.9261833963790043,0.3656970168635209,0.6344223806458664,1.0
1923,0.4212499999999999,False,1,0.0,0.2556999999999999,0.7882,50.35,0.0,0.2975551873179858,0.11509265533161583,2.1086956708281965,0.5042072001758569,2.6317045131749923,1.7260498266992739,0.40423339283440407,0.3373236076306381,0.5915525930374361,0.9071785389335896,0.008211648056056361,0.006414363512626593,0.05400000000000005,0.009165151389911693,0.20021959762888453,0.14860093082484377,0.019999999999999997,3.103167691559091e-18,0.29872185398465245,0.11520404659136084,0.651593278845578,0.32385610143105203,0.02200932279504221,0.002541296928327645,0.32639739835937964,0.24616349335624446,0.05,0.5046682582509541,0.7348477919733795,0.399655052416715,0.48338179476938803,0.9272298267729352,0.7669606446183354,0.5834424982060082,0.12545234981339415,0.4146406497737963,0.8657276041027795,0.25185393015133073,0.7217083651135012,0.9642333304536181
1924,0.37935,False,1,0.0,0.29650000000000004,0.7294,66.8,0.0,0.3614056011971446,0.02844820767044785,2.1546188847142753,0.4303098038425377,2.626352919566456,1.4592144535275018,0.511807192572447,0.3372500499496046,0.7960515004469375,0.9869373217640554,0.010257345366669775,0.006243878573547856,0.06000000000000005,0.0,0.23893029408785854,0.1342904440960019,0.019999999999999997,2.9027475788800784e-18,0.3639056011971446,0.027854161062444018,0.6209380310845661,0.35023214574366673,0.028543290220477656,0.00028653295128939826,0.3505186786949562,0.21267398808643517,0.05,0.5584525723975973,0.6998586905899767,0.4620126652884356,0.6767925704354418,0.8769424737554704,0.7926365900874428,0.4678113111485101,0.13494762477898883,0.51192083866816,0.8704680730650686,0.2841715406480739,0.6683258747752032,0.9616376966170617
1925,0.42275000000000007,False,1,0.0,0.30510000000000004,0.8615999999999999,80.3,0.0,0.3628782252295479,0.02209347861574255,2.0470713022141362,0.28681959185327877,1.8815919651796242,0.8200577640741258,0.4253727699579544,0.2648864967838695,0.25882530461988573,0.5630176637612786,0.00793506182530922,0.0039033622335082844,0.06000000000000005,0.0,0.18860970464135018,0.08968359103887964,0.019999999999999997,3.469446951953614e-18,0.3655448918962146,0.02280952977991396,0.7010523206751055,0.25733291139240505,0.033749367088607596,0.007865400843881858,0.265198312236287,0.1495924602400068,0.05,0.5418538556651928,0.6643895150490232,0.41092350548648904,0.6307251505430326,0.9742339920239238,0.781769844350785,0.41601290115241085,0.07324598946037333,0.4648346370108658,0.8574582672835213,0.22795507818359312,0.700897634961677,1.0
1926,0.5089999999999999,False,1,0.0,0.27179999999999993,1.0,63.45,0.0,0.3370211335935703,0.04242616475091864,1.8912665108775577,0.16148776805137727,1.5259,0.040781000478163854,0.26005897508262343,0.106880093217759,2.3582272980932583e-195,0.0,0.005400253603122843,0.0011124172651766847,0.06000000000000005,0.0,0.1378,0.021488601629701266,0.019999999999999997,3.469446951953614e-18,0.3401878002602369,0.04339258308446785,0.7907,0.177,0.024399999999999998,0.0079,0.1849,0.02176901467682909,0.05,0.47384543028293014,0.7244847246647665,0.47294100195873323,0.7099678662147114,1.0,0.7532370193380318,0.4749733646506305,0.1792380456459006,0.46510543566124574,0.8678081475321839,0.297944220240634,0.563407881373246,0.933904839923488
1927,0.44059999999999994,False,1,0.0,0.29710000000000003,0.7441,40.0,0.0,0.33667537926745583,0.04313930479745057,2.122191020221881,0.41835494477486473,2.3851355068700273,1.125986600281885,0.4889843340858449,0.3527601440740385,0.6156971175464138,0.8044176436979115,0.009121032640865343,0.005504499343201527,0.06000000000000005,0.0,0.22283572435265198,0.12390029923782502,0.019999999999999997,2.6874220530932865e-18,0.33900871260078913,0.04300214564602789,0.6288473662920848,0.3424612929487587,0.024544229928241977,0.004147110830914545,0.3466084037796732,0.19071505471441977,0.05,0.5034350515114885,0.7232808326148585,0.3621098768454743,0.5893755411080609,1.0,0.769378032937082,0.45276011157941803,0.10909105451411122,0.46864330564656964,0.9454224657369127,0.3008012673851672,0.6746786786974244,0.9560556742972016
1928,0.44650000000000006,False,1,0.0,0.2942,0.6788000000000001,20.0,0.0,0.33892568609012397,0.04071284930912164,2.1337676408965396,0.351048365515291,2.4643780780864972,0.991830520363098,0.5554545820749632,0.3572695075373032,0.750654935653822,0.7925853041486567,0.009973627324906193,0.005501479070986195,0.06000000000000005,0.0,0.24672911670292677,0.12497757537101882,0.019999999999999997,2.6874220530932865e-18,0.34042568609012397,0.04027787687390018,0.6287784728724658,0.34646211181866376,0.017521829249101985,0.007237586059768557,0.3536996978784323,0.1685691895674702,0.05,0.477590391604397,0.7717716103411019,0.38486559883434057,0.6467224280320649,1.0,0.7992469673092518,0.462054279908755,0.13030482126189533,0.47875849675127813,0.9121775667506988,0.1873730220576519,0.6854023263742783,0.9823577377206224
1929,0.43325,False,1,0.0,0.29159999999999997,0.7381,40.8,0.0,0.3531569736629639,0.03805321855407779,2.131006437060927,0.44033852153471087,2.346448798388451,1.0760854500725532,0.5102365792094166,0.36199626919803757,0.5849438810557333,0.7607106160605211,0.009649420934624732,0.005812907204962599,0.05800000000000005,0.0060000000000000045,0.23316119508021607,0.1301786725645344,0.019999999999999997,3.103167691559091e-18,0.35482364032963054,0.03774805411932042,0.6370648204907606,0.3321166604151589,0.028157097774283473,0.0026614213197969547,0.3347780817349559,0.1878813143165849,0.05,0.5544340760086107,0.6983126150450157,0.5223339902773354,0.5201613056072398,0.9947119795795429,0.7166610104797648,0.37456354364581546,0.11803193147073582,0.4636062205079017,0.9394251957382431,0.2883687892213376,0.7242839669372226,0.971826429979469
1930,0.46135000000000004,False,1,0.0,0.27680000000000005,0.9323,71.6,0.0,0.34470726871435575,0.045559240005184465,1.936982523413679,0.23548870549201806,1.752610974723639,0.6782852284552925,0.30962277165169033,0.21611249547852202,0.19152761655392153,0.5745828496617646,0.0064608070429222255,0.003628779819689227,0.06000000000000005,0.0,0.15811888544891642,0.08159145539725686,0.019999999999999997,3.291406376790657e-18,0.3472072687143558,0.046008330612400554,0.747543653250774,0.22481795665634677,0.02403839009287926,0.0036000000000000003,0.22841795665634676,0.11046961698397693,0.05,0.5093531983230801,0.683117797362866,0.5227339953418633,0.5792351611563443,0.9803558184881872,0.8134119298950756,0.4278319104771962,0.1108753288239166,0.35668765312710593,0.894951592550084,0.2485442313183224,0.5743104150842122,0.9161343255153881
1931,0.4773,False,1,0.0,0.28009999999999996,0.8713000000000001,49.2,0.0,0.3314468027116845,0.06315252380258649,1.954135495287287,0.26337592605394256,1.7531603625482206,0.4505157211669785,0.3648554285272355,0.2809247311527508,0.15990125413071055,0.3198025884077414,0.006970739959737048,0.004118336070367849,0.05800000000000005,0.006000000000000005,0.17030198444623226,0.09171913120941948,0.019999999999999997,3.103167691559091e-18,0.3337801360450179,0.06362380958183507,0.7190869449308284,0.2562747543104128,0.020241176470588238,0.004397124288170619,0.26067187859858343,0.12981841632989782,0.05,0.546775927120807,0.719722751657086,0.4278134399083265,0.6025420900208482,0.9408464731685525,0.7993730653532521,0.4659648878663642,0.1635401528371631,0.4323930129968347,0.8320946788825316,0.22893347081824508,0.6260739516563204,0.9492883265850207
1932,0.48705000000000004,False,1,0.0,0.2617,0.7924,20.0,0.0,0.3139146855633243,0.07537876304846021,1.9575371057279944,0.3039855729717386,2.2556874838031584,1.136196017510353,0.38095458799577125,0.3439137771466205,0.5135111346141769,0.7681734036709867,0.008121956793768708,0.00628835156305379,0.05600000000000005,0.008000000000000007,0.20488357581935562,0.1488500730967081,0.019999999999999997,3.103167691559091e-18,0.3154146855633243,0.07540493818737173,0.6575663392333116,0.3238403669724771,0.01336912859481667,0.0052241651993945575,0.3290645321718716,0.20081526624450685,0.05,0.5386632407325036,0.9062594565492641,0.4603285941496203,0.5817198615327953,0.9692256404671895,0.7697298757368611,0.48820836778680704,0.10837889153230591,0.49045875570052183,0.895909669503894,0.26425949120379943,0.670174556033444,0.9943445465199579
1933,0.38384999999999997,False,1,0.0,0.24729999999999994,0.718,49.4,0.0,0.28180497157033757,0.10919674366127884,2.0663600194987284,0.400636706553501,2.8459422560998946,1.6688139245022864,0.43860336084777163,0.35505527114340246,0.8094223878259597,1.0296499256882958,0.008869545250813151,0.0068239393493408785,0.05400000000000005,0.009165151389911693,0.21900861954856538,0.15787201467661577,0.019999999999999997,3.469446951953614e-18,0.2834716382370042,0.10919279010731614,0.6222004175742509,0.3568422581930155,0.016783456636914707,0.004173867595818816,0.36101612578883435,0.2451237451559409,0.05,0.49376554232551034,0.7773173907135887,0.3500745360310927,0.5742429310978536,0.9106226350046868,0.7615427984436275,0.5684654875184113,0.21941450497933607,0.48752233018909696,0.8334133748899007,0.3307586897035687,0.6352081734373922,0.9825156016187516
1934,0.38325,False,1,0.0,0.3113,0.6603999999999999,51.3,0.0,0.35446724155129317,0.05258207868838552,2.295714085344086,0.4729008788442988,2.835779144427577,1.4802737024706176,0.5855587308560063,0.34951595824479653,0.9128001926619629,0.9255108037634437,0.01133127044926168,0.00633520960709894,0.06000000000000005,0.0,0.2704530148686688,0.1440016576275324,0.019999999999999997,2.9027475788800784e-18,0.3564672415512931,0.05209970472690181,0.5562741157670706,0.3978745620462647,0.034445960540400195,0.011405361646264451,0.409279923692529,0.22269601284123314,0.05,0.5959293130420772,0.672476458382968,0.4360051666857171,0.48177843267379145,1.0,0.7255223685416643,0.46452781664643555,0.17188185595780922,0.5639533034975528,0.8390579338466617,0.3086451027555046,0.7330483595154887,0.9964889057433624
1935,0.40499999999999997,False,1,0.0,0.3067,0.6104999999999999,26.8,0.0,0.3634204962221052,0.032150530601249394,2.270963345213269,0.41582435682548335,2.8919249506538054,1.223771282077353,0.6230146706265965,0.34068324672260025,1.0006537628884054,0.8739774965036242,0.012112610682185287,0.005890043003216192,0.06000000000000005,0.0,0.2808719002678883,0.1327235082868722,0.019999999999999997,2.9027475788800784e-18,0.3645871628887719,0.03177801456305836,0.5635781679997048,0.39318707359157234,0.020858439202576944,0.02237631920614589,0.41556339279771815,0.22024477393488548,0.05,0.4967370141690899,0.7234621741992094,0.5129211895965389,0.6328465695491643,0.924596770362189,0.7814378152637271,0.4463646390861503,0.10460702967369957,0.48108604969259233,0.8672800612080294,0.30243402359767735,0.6395896911778671,1.0
1936,0.4721000000000001,False,1,0.0,0.3008,0.805,40.4,0.0,0.36989647871516507,0.021656475606068492,2.0448145659173598,0.31479613040221094,2.1930853418293332,1.0840530484352253,0.46619134343027274,0.2960537972258257,0.40882086637233944,0.6615524404011133,0.008795824323660339,0.004656880469867258,0.06000000000000005,0.0,0.206902189093031,0.10156001550706968,0.019999999999999997,3.103167691559091e-18,0.37239647871516507,0.021681928182599963,0.6933660140021887,0.27114615478437665,0.022345760880259392,0.013142070333175267,0.284288225117552,0.15949072399778644,0.05,0.5335000503083213,0.6570786188705083,0.41973382639524637,0.649352004977892,0.8601648858166222,0.7143319982575901,0.4281961752593967,0.10856445756360528,0.40215346243841826,0.8361729653335966,0.26084648799136567,0.6463059737727473,0.9615274493904027
1937,0.3507499999999999,False,1,0.0,0.28819999999999996,0.6870999999999999,68.45,0.0,0.3281356856886844,0.10938945636113472,2.2184127521196095,0.4498122494974493,2.8190654406853946,1.468273133773994,0.557478903798532,0.36191697050958116,0.8877046421634113,0.9546570871402295,0.01025539513100236,0.00643083061570722,0.05800000000000005,0.006000000000000013,0.23386794838509756,0.1397888540555871,0.019999999999999997,3.291406376790657e-18,0.32996901902201775,0.10908817689344434,0.6175347479852136,0.3355036270024029,0.030001488011260673,0.016960137001122932,0.3524637640035258,0.22484991191401812,0.05,0.5924459577459683,0.6772985059148254,0.40291957852319493,0.5864944974903518,0.9097965353073073,0.811926095315694,0.46139382348664726,0.1651692278344323,0.434323250487357,0.8482416293776673,0.34253874689920377,0.606931844169772,0.9757667460647129
1938,0.49310000000000004,False,1,0.0,0.27190000000000003,0.9292999999999999,53.75,0.0,0.3478927565547345,0.04189728242712899,1.9485697137742204,0.3459689274525465,1.922963415266436,1.226403050246045,0.3095397792221136,0.22268724442439825,0.2261247310452264,0.6783741931356791,0.0065721939327630695,0.00398141081033367,0.06000000000000005,0.0,0.1666098976109215,0.09572978356744098,0.019999999999999997,3.291406376790657e-18,0.35105942322140116,0.042363563636760554,0.7337733788395905,0.23773549488054607,0.019978156996587032,0.00851296928327645,0.2462484641638225,0.15351921307780264,0.05,0.582739479750546,0.8458656573876424,0.30947651385601715,0.5756888992403336,0.955511576977788,0.7751883165463638,0.4440866138240592,0.14528260757346306,0.4361527832543856,0.9427103760028033,0.3618820029685259,0.7125488726139907,0.9981487064213802
1939,0.4543499999999998,False,1,0.0,0.28769999999999996,0.8623999999999998,60.35,0.0,0.3334835918288965,0.11063068713503905,2.092155334828593,0.36177764011961483,1.9872142919234725,0.9870692786625427,0.4099159066456305,0.2828321470613776,0.3349809590372035,0.7498147092740408,0.007702697238676229,0.0048839874549256885,0.05800000000000005,0.006000000000000013,0.1833740658527562,0.1084054189069246,0.019999999999999997,3.291406376790657e-18,0.3361502584955632,0.11115948035067262,0.7020389320508078,0.2606900480947095,0.03158343815513627,0.005687581699346406,0.266377629794056,0.18963934577306454,0.05,0.592645492793094,0.7227327417367232,0.41992282641296624,0.6519986774638507,0.9500268245293776,0.8104509859692512,0.46643897233851345,0.15046776368886008,0.40876038427798284,0.8511469956141262,0.2693665134899175,0.6404617039249328,0.8969247946219319
1940,0.3964500000000001,False,1,0.0,0.3036,0.7293000000000001,60.0,0.0,0.3565679793046676,0.0453114061170661,2.233778047701812,0.3867286869866661,2.5209842070960056,1.33677910631235,0.5145081863607002,0.30894625307446016,0.6786482961277732,0.915268559315408,0.0099099358508704,0.005215133282552534,0.05800000000000005,0.0060000000000000045,0.23652938394116255,0.11880649943872827,0.019999999999999997,3.469446951953614e-18,0.35840131263800096,0.04587836460729722,0.6081561870528459,0.36385672240186145,0.023450601260031165,0.0045364892852614224,0.36839321168712286,0.21381645588087383,0.05,0.5092572184495371,0.7930360859372778,0.42893666649386336,0.5420002704705393,0.9669188500321958,0.8332660387537895,0.42813752205656364,0.18595891755126628,0.3900517604920534,0.8401516336409588,0.3480888844096233,0.7225509574078904,1.0
1941,0.40065,False,1,0.0,0.31279999999999997,0.7297,60.3,0.0,0.3636449486418974,0.04653221576457568,2.2015622386985045,0.39026891120166723,2.624771291519877,1.3412194982021413,0.5368090986906402,0.3327340211464574,0.7394585809493388,0.8933665595766488,0.01006679500310846,0.005345722641183936,0.06000000000000005,0.0,0.24657737243701772,0.12373622036449346,0.019999999999999997,3.291406376790657e-18,0.36581161530856404,0.04671865776387232,0.6140984853397338,0.3523993384535362,0.023811338491403898,0.009690837715326073,0.36209017616886224,0.20025588195394195,0.05,0.49220773967918385,0.7240977759369226,0.4119902506112578,0.49599249463783135,0.9519576056547444,0.7109682253082413,0.426828555075232,0.12273782613997997,0.43212136133782486,0.8349176345447034,0.126654465680188,0.7473995068359693,0.9880969791135624
1942,0.4993000000000001,False,1,0.0,0.281,0.798,20.1,0.0,0.3004426863506417,0.06584265624144714,2.0311192693010662,0.32277651795981,2.3277591959450694,1.2116546767815193,0.40359905333551893,0.3475174641935351,0.3920534606606042,0.6713997156134279,0.007927524248156095,0.005754088782486735,0.05400000000000005,0.009165151389911688,0.19675918535125317,0.1297525655114872,0.019999999999999997,3.291406376790657e-18,0.302276019683975,0.06576727002642638,0.6707376910804695,0.30925571956491915,0.01431560760856673,0.005690981746044666,0.3149467013109638,0.17479545945689592,0.05,0.4648535463217304,0.7247543394695087,0.45656817919430015,0.6038131607334505,0.9747257978577473,0.7827068163467522,0.4782670639354394,0.1560257153952005,0.46216300232906776,0.8127935916566398,0.21777323530597437,0.648639946021002,0.9330283024684657
1943,0.42055,False,1,0.0,0.2971,0.728,46.0,0.0,0.30944819520500677,0.12301822163633017,2.1449486876544412,0.3233512162555187,2.426948973062386,1.0835452981491034,0.5465948276191801,0.3327746467312093,0.563076233375045,0.6762153222550829,0.009325864418186865,0.005984562711490125,0.05800000000000005,0.006000000000000013,0.21951192761220906,0.13498751457552935,0.019999999999999997,2.9027475788800784e-18,0.3106148618716734,0.12283209925447526,0.654110736847872,0.30150007450429606,0.016633273703041147,0.027755914944790665,0.32925598944908674,0.20404769934581182,0.05,0.5455640736382857,0.6696618503179217,0.4912982770711937,0.5782634953897898,0.9600578090395329,0.7836557485466669,0.5440259190462877,0.21122689630539523,0.4492399726306646,0.7956228850236943,0.2949098514845486,0.6664048633542042,1.0
1944,0.4725,False,1,0.0,0.30800000000000005,0.797,40.0,0.0,0.3780229815719233,0.020215545572770076,2.0569213087139255,0.3313640084151551,2.2662284746257217,1.1211511867704373,0.4789493776409207,0.3091786344041398,0.5819528124663161,0.8910547006750259,0.009447416694613868,0.005436393815773551,0.06000000000000005,0.0,0.22804279661016952,0.12666509442212376,0.019999999999999997,3.291406376790657e-18,0.3805229815719233,0.019751362140004704,0.6828506147051803,0.2807475829553593,0.02169559262353784,0.014706209715922656,0.2954537926712819,0.1762809290721398,0.05,0.623807757715888,0.8047730096766341,0.4478345817075052,0.6281625435995613,0.9775131447407711,0.7497683487569242,0.41305119991576483,0.09748474161132761,0.47133356073585897,0.7541748635879304,0.2989959362507145,0.7170241682182164,0.9795360536299154
1945,0.36285,False,1,0.0,0.3103,0.5418,31.6,0.0,0.3456350682625478,0.10625429316893954,2.2741042014253354,0.38887111203426133,3.0500214536730224,1.1236061493270262,0.7234152689318006,0.35551224016500627,1.0409089610610023,0.7421906910909526,0.012944131282281867,0.006060925871499533,0.05800000000000005,0.006000000000000009,0.31077269447856337,0.14065311712982215,0.019999999999999997,3.103167691559091e-18,0.34680173492921446,0.10611273369352245,0.5334454189588242,0.4078752323310157,0.05427289564822983,0.004406453061930209,0.41228168539294596,0.19691216869285108,0.05,0.523670951970869,0.7921213122437833,0.3978638079482462,0.6531934072755682,0.9695774015890556,0.8287070724007891,0.3649041592377028,0.05265075120065227,0.5164289973931998,0.8759684878371095,0.30288637824458337,0.7083603931689203,0.9692602667450159
1946,0.46210000000000007,False,1,0.0,0.30789999999999995,0.8037000000000001,46.85,0.0,0.3574132204011621,0.03078401780668598,2.140928895796752,0.3939538815622393,2.363340144742821,1.2577332725053871,0.46767238034645586,0.32030786009063833,0.5764353925715344,0.880994210519121,0.008919906582875512,0.005154553390783117,0.06000000000000005,0.0,0.2114560094242305,0.1143895109429179,0.019999999999999997,3.103167691559091e-18,0.35957988706782873,0.030898638587499146,0.6674308037128628,0.3010601257968223,0.020789990314245353,0.010719080176069526,0.3117792059728918,0.17889281955052957,0.05,0.5846815875578231,0.7670654543993622,0.4146475406920331,0.6605058794225496,1.0,0.8062612336395553,0.5540416333168543,0.20940042605312395,0.4178154927356051,0.8714426523649106,0.2632724784624336,0.7435632863721298,0.9954200055140724
1947,0.4036,False,1,0.0,0.3376,0.6622,48.15,0.0,0.36410782842590667,0.052940276061158184,2.3757919240439835,0.46643911608410993,3.0614605194172047,1.8248987039910565,0.6200847057799068,0.3121275037780482,0.9701945381349851,1.0120361772711723,0.011747082542873424,0.006035792472143279,0.06000000000000005,0.0,0.26830293903951175,0.13239685767877618,0.019999999999999997,3.291406376790657e-18,0.3661078284259067,0.05288179056065087,0.5592312221109896,0.4105325336599005,0.028081120914534925,0.002155123314574914,0.41268765697447546,0.22099343083012946,0.05,0.6172139484519272,0.757410311520436,0.4513455644307053,0.5957336522054864,0.9671770145525406,0.8389018862993413,0.5642516503230111,0.05,0.5065933182703143,0.9210290223665094,0.18325456234210424,0.7013306182686148,0.9784634898553128
1948,0.35579999999999995,False,1,0.0,0.3518,0.47939999999999994,29.9,0.0,0.3642200100671105,0.05529926448135212,2.5980376896261923,0.41284179044868574,4.007516903729596,1.4663282869971581,0.7758746016762339,0.28152663533177064,1.5975269657736142,0.9286470021736977,0.014566355694481397,0.0049924249123533505,0.06000000000000005,0.0,0.32019658849892074,0.10409573713603959,0.019999999999999997,2.194270917860438e-18,0.3653866767337771,0.05531778418970487,0.4322188640392709,0.5372399585320382,0.029641177428690896,0.0009,0.5381399585320382,0.17651771026501295,0.05,0.6423904863051745,0.7236452290724795,0.4781328269947673,0.43494501310293426,0.9720492636767925,0.8990623036530615,0.49688845444020396,0.05,0.45917447210581147,0.7955088496482808,0.3202543481067904,0.6617012200740662,0.9459821592599004
1949,0.37849999999999995,False,1,0.0,0.3468,0.6616000000000001,62.85,0.0,0.37974037743880434,0.023606143268225768,2.3403628433366874,0.39844771651756256,2.939901209915173,1.4972724562338102,0.6480425472789533,0.3174373587238998,0.9877989234124401,0.9978116757016527,0.011824839200276317,0.005130379712318493,0.06000000000000005,0.0,0.2771908379080371,0.1188443249206519,0.019999999999999997,3.103167691559091e-18,0.38190704410547094,0.024223496398698904,0.5689446506970703,0.3806171852316613,0.03302659139933671,0.017411572671931563,0.39802875790359293,0.20494068298781332,0.05,0.5707514825262883,0.7011412906471065,0.358237291087738,0.6571912807488972,0.9582919485302377,0.7609535864652439,0.5120834562272423,0.1170415515305881,0.4280056959662236,0.8147090268267843,0.3268927443927791,0.6186121956050799,0.9693191878733103
1950,0.41679999999999995,False,1,0.0,0.31199999999999994,0.7408,54.8,0.0,0.36364934800914706,0.03429014484338022,2.2249240774882217,0.44932060706129323,2.4443574664110232,1.222058535491903,0.545889826959914,0.35171365722616454,0.5924845777769593,0.7686573887687236,0.01005109168675129,0.0055932984786997595,0.06000000000000005,0.0,0.24371080765462644,0.1293377468473393,0.019999999999999997,2.9027475788800784e-18,0.3653160146758137,0.033749898669717164,0.6311908684584191,0.32423595469095634,0.03687809998814011,0.007695076862484461,0.33193103155344084,0.18095785442661996,0.05,0.4625906655056712,0.6807107683917557,0.4780216869510988,0.6116706857371212,1.0,0.6890684892641658,0.42730565682039706,0.10721551965554481,0.4672941447188553,0.8661219344308732,0.25586652552045,0.611114218393118,0.9347603565369443
1951,0.36815,False,1,0.0,0.2831,0.7332,70.0,0.0,0.33045858691876395,0.10793270202459673,2.174983468630983,0.4232862807916329,2.551788007282747,1.5444536086726037,0.495139318590302,0.3436018387994582,0.6757991169135105,0.8917835429468742,0.009552348327164253,0.0062096222001006346,0.05800000000000005,0.006000000000000014,0.2243228344294415,0.1371212930715193,0.019999999999999997,2.9027475788800784e-18,0.3322919202520972,0.1080220331878771,0.6161163298732346,0.34259784879505334,0.0400118487289723,0.0012739726027397261,0.34387182139779304,0.22326658244929226,0.05,0.520250670141927,0.7636883056635227,0.5317862690705295,0.4981982457668742,0.9885653602893388,0.876163283913628,0.43605047386196655,0.1267693359226698,0.4363958194715616,0.8410275581910605,0.2948342599297136,0.6982851808985778,1.0
1952,0.53075,False,1,0.0,0.2453,0.9362,30.0,0.0,0.3061687565349274,0.11334450852936112,1.8524606118998008,0.27349440984709067,1.7665837051032178,0.6462533984062403,0.2701636314166925,0.23680787395679073,0.19188370242102512,0.5756511072630754,0.0057370821704635575,0.004155198796151338,0.05600000000000005,0.00800000000000001,0.14257900552486186,0.09525502605643087,0.019999999999999997,3.291406376790657e-18,0.30866875653492737,0.1137124561883477,0.783160220994475,0.1955911602209945,0.015691160220994475,0.005557458563535911,0.2011486187845304,0.1290799439768212,0.05,0.42924695879536306,0.753658159825425,0.5368857792058107,0.5880968022813166,0.9306042103360507,0.78663704297514,0.41546944827444393,0.11114810734004803,0.46268776486209245,0.8318599831577067,0.15388602724357683,0.6381982511312151,1.0
1953,0.42815,False,1,0.0,0.31379999999999997,0.6747,33.05,0.0,0.33770314818549874,0.10622958488882474,2.256427133232131,0.48148777230003076,2.8043259617280656,1.3248559140930236,0.6058295918247899,0.3652465127770935,0.8312144310577946,0.8925475815125595,0.010704782540375248,0.006086709118030881,0.05800000000000005,0.006000000000000013,0.25687716777540814,0.13961615022492224,0.019999999999999997,2.9027475788800784e-18,0.33936981485216544,0.10622958488882471,0.6216164313261745,0.35365860459790793,0.015650569612249823,0.00907439446366782,0.3627329990615758,0.21186606327615642,0.05,0.5560515979343925,0.8038564092065185,0.47255530565403037,0.6239013626271386,0.9914138725251297,0.7908469428691651,0.5217746898058063,0.1833333656638897,0.38835862685624045,0.8762330529171309,0.3513816202546293,0.6777931931539187,0.9775680566637815
1954,0.4139999999999999,False,1,0.0,0.3043,0.7333,52.4,0.0,0.3374124309121309,0.049042179739582144,2.1700051760425083,0.3790055812185017,2.362289888853025,1.03867705718554,0.5160283912692125,0.34565029674588743,0.7417972167502848,0.9157657935445556,0.009354369863995727,0.005118363920682659,0.05800000000000005,0.0060000000000000045,0.21967925032694188,0.11268363970006089,0.019999999999999997,2.9027475788800784e-18,0.33907909757879756,0.0494932302244855,0.6265025293062128,0.3447428688237829,0.021127425612563255,0.007627176257441118,0.35237004508122405,0.1984943280624171,0.05,0.5026853516686098,0.6430953957695288,0.4693405411221317,0.6310324815804557,1.0,0.8120819140148587,0.5058427631601974,0.0999960534409192,0.40312220672472254,0.8469417746680659,0.30791632538039093,0.7132043506543612,0.9757185464489311
1955,0.4392,False,1,0.0,0.28029999999999994,0.7927,48.65,0.0,0.33070389366808794,0.10884213016656145,2.1103105301242935,0.40930264910125974,2.3047175757451632,1.2225854287682076,0.4656246979230689,0.3139274598304335,0.47350096089510013,0.7795853122417952,0.008891622971457042,0.006157143212187288,0.05800000000000005,0.006000000000000014,0.213086963551912,0.140717456612114,0.019999999999999997,3.291406376790657e-18,0.33253722700142135,0.10882429958730495,0.6638049129564594,0.29292081252081253,0.033639963816252484,0.009634310706475656,0.3025551232272881,0.22493955723880507,0.05,0.48114780680036673,0.6319230663660305,0.5253504348602327,0.5074941991017007,0.9586234627844432,0.720071388204748,0.46060323436459627,0.18222839079669484,0.5346807703835306,0.782970767566167,0.30636751365667847,0.6004770619299468,0.9433106309744936
