generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2819,0.42185,False,1,0.0,0.28630000000000005,0.7254,42.0,0.0,0.0,0.0,2.0260776080170215,0.3404766754154901,2.571137729232145,1.31043411903236,0.5416435027742026,0.3548151843137435,0.6722336213785517,0.8385492545669636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5784967073649511,0.273696169477733,0.14780712315731595,0.0,0.273696169477733,0.1847699250068168,0.05,0.5413238318731846,0.3861479209870089,0.3710589648493633,0.47553794744356837,0.20044503154323207,0.9384069000169516,0.05,0.11289820507400081,0.48108464039050547,0.9266298408152404,0.2200716750917315,0.4890455591490453,0.8081688769154903
2820,0.4760999999999999,False,1,0.0,0.18,0.9321999999999999,40.0,0.0,0.0,0.0,1.7344441939303017,0.2462101817235564,1.7264312101079504,0.6284173462477723,0.24327817154703318,0.25854195845611466,0.1641082851543067,0.49232485546292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932130434782608,0.12228385093167704,0.0845031055900621,0.0,0.12228385093167704,0.12861925002722746,0.05,0.5259032725578676,0.5063842389331034,0.3070864532947608,0.4638012012806706,0.27065351454423703,0.9233241981126383,0.05,0.07650129348833669,0.5166744438325913,0.8852592305657588,0.23162940678891056,0.3878580787905101,0.8692279984074164
2821,0.53135,False,1,0.0,0.2935,0.8620000000000001,23.2,0.0,0.0,0.0,1.9425624876746976,0.23019891324526606,1.9978498505331472,0.9002415209389176,0.43486759754169446,0.2578124066909044,0.3637544900652707,0.7127554785811561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6731444057946865,0.19812322873597932,0.1287323654693342,0.0,0.19812322873597932,0.1479617872119398,0.05,0.5289272838539234,0.39300936570938716,0.24892348624427524,0.5343289774820756,0.24162812867748562,0.8837346423674255,0.08030658518089578,0.05,0.49000618068698276,0.913414406776059,0.2344026547566307,0.39524168848359437,0.8745862512758985
2822,0.40814999999999996,False,1,0.0,0.2481,0.7345999999999999,41.6,0.0,0.0,0.0,2.0477176263302104,0.4577602200605579,2.4905314553352813,1.1999068812741434,0.5199563502107207,0.42312734335116176,0.6546736987015305,0.801852199087563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5974959698508103,0.20556893824801947,0.1969350919011702,0.0,0.20556893824801947,0.15199696156099546,0.05,0.45754703651843676,0.46821398597176017,0.4058452919053378,0.4775643801982168,0.2517270250458003,0.8637428621644344,0.05,0.06699780065543554,0.6280322534971761,0.8150619014123447,0.19060343677182917,0.5032527082744316,0.8067715206258409
2823,0.4409,False,1,0.0,0.2766,0.7272000000000001,30.5,0.0,0.0,0.0,2.054781582735112,0.34760897137667407,2.6787775307675994,1.5887364947036342,0.5390497091151494,0.3584912627398039,0.6440777376353685,0.8304971509021993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.588828950284688,0.28933193091061943,0.11341347777905156,0.008425641025641025,0.29775757193626046,0.19472864007451599,0.05,0.4961861105406883,0.3612239341173195,0.271703862839912,0.41957144323100776,0.35354871779162983,0.9432486918567801,0.14461497721553063,0.11522827762701991,0.523308214496191,0.8255586648102892,0.19325065323274893,0.4100654860911914,0.805595349403459
2824,0.58635,False,1,0.0,0.24789999999999995,1.0,18.8,0.0,0.0,0.0,1.791292405142947,0.10672873821428501,1.558300000007126,0.09648839308004419,0.2612863002740774,0.08539758244988961,6.548657461937766e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7836,0.1129,0.1035,0.0,0.1129,0.040596674740673036,0.05,0.5360202747510292,0.4152629593292079,0.28391404117151325,0.45256900113545956,0.21668617823376055,0.8863188755507131,0.05,0.05,0.5418737015471462,0.7952683941413498,0.1613502605495297,0.33973857349415215,0.8757150819060276
2825,0.4743999999999999,False,1,0.0,0.27059999999999995,0.7312,13.25,0.0,0.0,0.0,2.0009810198508173,0.34613920332743275,2.534613010172714,1.2390105813871108,0.5187484390206926,0.3641743920016572,0.5655891853073782,0.7011198057619108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5976232867584463,0.24737441008935163,0.15500230315220204,0.0,0.24737441008935163,0.18938734854708728,0.05,0.5023290003913662,0.46068085737691455,0.30361777702181614,0.543412387117377,0.3268319150179498,0.8900509575419703,0.05,0.10281683572280828,0.5563639810330426,0.8193548211534519,0.198085070697648,0.5207434353796567,0.899388095760391
2826,0.46809999999999996,False,1,0.0,0.22950000000000004,0.8634999999999999,39.2,0.0,0.0,0.0,1.8907196441930136,0.34887298696421193,2.084190526077818,1.136571161954493,0.3705880417910138,0.33405115611296576,0.34852385941115155,0.6970546033093965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7069230806027267,0.16853381966036834,0.12454309973690506,0.0,0.16853381966036834,0.14661451626965646,0.05,0.5683978132742374,0.4413275538537208,0.3397316584708443,0.473993406176002,0.1711634913279516,0.884617613383373,0.06808629489572006,0.07938278560070587,0.578513305021078,0.869700246123345,0.137168218526789,0.45129901948187734,0.8627119306200294
2827,0.42679999999999996,False,1,0.0,0.27759999999999996,0.6559999999999999,20.0,0.0,0.0,0.0,2.0593355903525175,0.3519340490481976,2.5361925917950865,1.110262124018834,0.5807754986275219,0.3641668398272214,0.768344123091112,0.8184609212867152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5492819696068413,0.3288962261074546,0.12182180428570413,0.0,0.3288962261074546,0.21336963091050326,0.05,0.6060576797791493,0.43124202068940903,0.2635683170483435,0.47771987736049976,0.15737093355266568,0.9746742198606709,0.06761799610571856,0.09800972610929827,0.45122436613173794,0.775447227888134,0.2608537550400158,0.4734058627448448,0.7623312054382962
2828,0.44260000000000005,False,1,0.0,0.2513,0.7315,24.4,0.0,0.0,0.0,1.9952434562586394,0.41385484965438213,2.7582088784175767,1.561054385751953,0.5142717934494628,0.4122854543669845,0.7401990123289202,0.9079456707736281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6025783949933127,0.24198502813282768,0.15543657687385964,0.0,0.24198502813282768,0.17235032708681455,0.05,0.5093199488576943,0.46796577294898795,0.22048678001938107,0.36896485253863665,0.2833019325181102,0.8758177202674827,0.053789175005512696,0.05,0.5383372840638208,0.9701160691125865,0.18589010960395422,0.42680325793201346,0.9728618041508489
2829,0.46514999999999995,False,1,0.0,0.2399,0.8472,39.2,0.0,0.0,0.0,1.9235970395493536,0.3015753859537176,1.9783189503974992,0.7517196357614871,0.3949492761468626,0.31865930929476616,0.26790002245345634,0.4155835823212616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7072081103553951,0.19823483871925135,0.09455705092535356,0.0,0.19823483871925135,0.1469647335838194,0.05,0.5105352014425317,0.42905235970102595,0.23280759623962638,0.43768653682648256,0.22510299386411697,0.8347539260691673,0.12162044004151529,0.05,0.4052945825036093,0.8395030392330556,0.2325345063498681,0.3787148115363535,0.9357534514206761
2830,0.4233,False,1,0.0,0.30039999999999994,0.5942000000000001,12.0,0.0,0.0,0.0,2.152478390957719,0.34043523898019457,3.0480578566497103,1.3021564721387473,0.6821323744486771,0.3617770637390536,1.0174273108081544,0.8333155644918097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48154633649226763,0.32932001837738717,0.18913364513034517,0.0,0.32932001837738717,0.18308942340914525,0.05,0.5096115804535932,0.41953224005687173,0.25067191587471105,0.508893882917625,0.3012279474922117,0.9445743436229425,0.09088934541546118,0.05,0.4978312035710507,0.8664927346341094,0.18396083808542393,0.30811719905492174,0.9039290369219971
2831,0.53765,False,1,0.0,0.2772,0.8621000000000001,16.0,0.0,0.0,0.0,1.9064604508638703,0.2672544353551851,1.9404131090200216,0.7506492346801443,0.4052132012727304,0.2886806968638869,0.3215377453697511,0.6434775760172615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6743279639041593,0.21035558552017428,0.11531645057566642,0.0,0.21035558552017428,0.14681690384027204,0.05,0.5580007926042242,0.43690788196272806,0.3457539038705426,0.3957700414764568,0.26796885446545826,0.886913553487717,0.09354619922926508,0.0812900996314842,0.5357252119018595,0.8397061130645912,0.1726165855596999,0.2927453119604243,0.8455408862817223
2832,0.5289,False,1,0.0,0.24749999999999997,0.9335000000000001,30.8,0.0,0.0,0.0,1.8636687127847456,0.26470677866371806,1.793448046682941,0.6792879211491134,0.3477205650088976,0.268468476502036,0.19852260548985262,0.4959077718574755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502298507462687,0.11992388059701493,0.12984626865671642,0.0,0.11992388059701493,0.08708605230276863,0.05,0.5367171798211597,0.4062060789361015,0.2741485606066462,0.4888180212363641,0.25489225724982817,0.8422190778325995,0.05551839034951785,0.12135356224355395,0.6366350300443584,0.866991903871262,0.20601779533808534,0.40268498360292343,0.8632211199799764
2833,0.46974999999999995,False,1,0.0,0.22000000000000003,0.8634999999999999,36.0,0.0,0.0,0.0,1.8112055832638254,0.27508180059843956,2.0105023388950696,0.9850181768191388,0.3412192951757147,0.32372680034043855,0.3317043626292449,0.6481720068407707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72597022915922,0.1726093490607252,0.10142042178005481,0.0,0.1726093490607252,0.1574535896319888,0.05,0.5307514483866969,0.3886261068457821,0.298334450870668,0.4288797360184926,0.19638335528426987,0.9596025642853121,0.05,0.05,0.5870828957350882,0.8499940358334428,0.18829866308014637,0.4112463692533822,0.8324950774963927
2834,0.48799999999999993,False,1,0.0,0.23159999999999997,0.8643999999999998,30.0,0.0,0.0,0.0,1.880215203541022,0.3345125566255199,2.0973723237326665,1.16554683783665,0.3751067491468931,0.33265255186591536,0.2376543877754548,0.47824270242300915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.717007811052794,0.1611525779561593,0.12183961099104659,0.0,0.1611525779561593,0.1407900824267659,0.05,0.4577024735012505,0.47071869028259933,0.3488792866391991,0.559821277043145,0.15432477434034603,0.858486937784847,0.06824515993283012,0.05,0.4933618832840362,0.7839744680203258,0.09102344526355109,0.44775634702110606,0.8440502500028664
2835,0.49689999999999995,False,1,0.0,0.2529,0.8609,30.0,0.0,0.0,0.0,1.9044381711201155,0.24275568305008463,2.104618985595071,1.165590142082395,0.3966779734341742,0.2770536604300267,0.39843009670428486,0.7970282889107724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7038158757549612,0.20297743744607416,0.09320668679896463,0.0,0.20297743744607416,0.1695838867913833,0.05,0.5035914971498328,0.5862370296758626,0.3014613052631103,0.4811497207527649,0.29206114324173965,0.8473529042671206,0.10816074829322721,0.09539082253997899,0.5116577243832217,0.8660814132416584,0.2636179300302619,0.42598511114939974,0.7720260504542307
2836,0.53075,False,1,0.0,0.2413,0.8602000000000001,10.0,0.0,0.0,0.0,1.85808051053854,0.292505628581983,2.0210970719227244,0.9888288057957628,0.3647621289757563,0.2926692048622489,0.29772736482351014,0.6092853012393612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7088127706584181,0.19454454264250998,0.09664268669907203,0.0,0.19454454264250998,0.1674652690318146,0.05,0.4793285478420133,0.3806005549645603,0.261541405867012,0.4648957750109225,0.2640933943709627,0.9233504770424363,0.05,0.09207643038699151,0.5332851165180481,0.8184208405043649,0.11553429156300181,0.4173746930731382,0.8459913678191231
2837,0.53905,False,1,0.0,0.2453,0.8630000000000001,7.55,0.0,0.0,0.0,1.8787281033585181,0.3500646326294616,1.9717430303226187,0.9103275999764592,0.3675320417252813,0.31977085542205225,0.3366225558810016,0.6693559389372804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6958923387096774,0.20229314516129032,0.10071451612903226,0.0010999999999999998,0.20339314516129034,0.1332700959983726,0.05,0.5095956592730021,0.3304776477541872,0.29091255767917934,0.3977120502666995,0.34731928902476816,0.9761281778004212,0.10256697057256296,0.05816078828340408,0.5783805111054356,0.8538065738474736,0.30261915086637314,0.3007898074975561,0.9481867408685227
2838,0.4869000000000001,False,1,0.0,0.25670000000000004,0.8627,36.4,0.0,0.0,0.0,1.8755032482158462,0.28999184822549134,2.028683260552449,1.048416333642191,0.3968854583564996,0.3056066484707123,0.3350437003236589,0.6703508485418719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6941586687306502,0.17671331269349846,0.12912801857585138,0.0,0.17671331269349846,0.13024005848217501,0.05,0.5257765770518016,0.3733194808623512,0.24018218354411963,0.4827297938185513,0.32648776013666486,0.9310559971284813,0.06588061261365744,0.17622134046862145,0.6430494618763415,0.8450957044989723,0.28524023781332547,0.3808779929186454,0.8664772265319517
2839,0.52665,False,1,0.0,0.2163,0.9298,23.2,0.0,0.0,0.0,1.8305087405951084,0.2596483813566777,1.786071162838158,0.8310374968451932,0.30298268571189946,0.23587867140376617,0.1266095198310493,0.37982855949314787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7577590604026845,0.1345,0.10774093959731543,0.0,0.1345,0.13031749690659347,0.05,0.45848922457229613,0.41181942448016506,0.3503758087476371,0.44886257200482904,0.2987738423145945,0.9464335013957716,0.08290743077738126,0.05,0.5918858289750611,0.8386320186463619,0.23367497282669233,0.437173272676255,0.8467762399654136
2840,0.51175,False,1,0.0,0.2994,0.8633,34.8,0.0,0.0,0.0,1.9321693422437825,0.22805955662069968,2.0012962685866627,0.9001837388538475,0.4413101562862539,0.2823384018468476,0.33436227505540456,0.6635832979940037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6933759645339086,0.18899451234124132,0.11762952312485024,0.0,0.18899451234124132,0.1322435193642868,0.05,0.4247134709424576,0.47572860163802944,0.349060014140594,0.5307546782287068,0.27771044997538236,0.874658835331424,0.08610518406933661,0.10804964028048814,0.5231060041900735,0.8251927150626717,0.16250622397375494,0.39306879715862836,0.7641700670554371
2841,0.4943000000000001,False,1,0.0,0.24619999999999997,0.8632000000000002,30.2,0.0,0.0,0.0,1.8529068479611266,0.27386026400424585,2.1187817772569173,1.1592161143558173,0.37387347797296283,0.3044076372915337,0.3309758768418069,0.6619742020909087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7110916666666667,0.19154455128205128,0.09736378205128206,0.0,0.19154455128205128,0.1548087102640126,0.05,0.4630767488076505,0.3639553545393854,0.2568535220229282,0.47026502088840055,0.20017225906654634,0.859525840188704,0.10295887406414957,0.11856039807098495,0.5529390953204008,0.8643030946364904,0.13542941689538499,0.4317438097658278,0.8454172081729525
2842,0.46019999999999994,False,1,0.0,0.23679999999999998,0.8644000000000001,45.2,0.0,0.0,0.0,1.8761666390752498,0.32498351135956455,2.2487703845242466,1.4508104304410125,0.37219828198903016,0.3162895273849149,0.36815552957443554,0.739741512696364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931993401441263,0.1765234779420986,0.13027718191377496,0.0,0.1765234779420986,0.1555031004809871,0.05,0.49404368767226337,0.48304732406740036,0.2998854961494828,0.4695726369800398,0.3005860745646772,0.8849338963215266,0.05,0.10629729419255769,0.5316626410097358,0.8945809925788325,0.12039758938552342,0.40254849035330625,0.812396697829197
2843,0.53175,False,1,0.0,0.25599999999999995,0.9323,31.2,0.0,0.0,0.0,1.8502641735277041,0.1986302472809268,1.900599012316178,0.8674104974195495,0.3373141478007349,0.2099776027358022,0.22240093166117117,0.4982473612646451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7210622291021671,0.15253560371517028,0.12640216718266253,0.0,0.15253560371517028,0.11727084016716366,0.05,0.5968836749732476,0.37788318549598215,0.2826270478323326,0.4771517724657533,0.2826392124221045,0.9300255220920026,0.05,0.08564666978769155,0.5938387569012648,0.7878317928122185,0.2327114449212882,0.3249848773536695,0.8304772609182423
2844,0.5512999999999999,False,1,0.0,0.23679999999999998,0.9314,16.4,0.0,0.0,0.0,1.7700283111298905,0.255543726552828,1.7919634315260975,0.7951139079959934,0.28416680737668437,0.24632799187259344,0.12599152194191823,0.37797456582575467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355331210191083,0.16810127388535032,0.0963656050955414,0.0,0.16810127388535032,0.08397807161051236,0.05,0.44266964477890003,0.4390359477307016,0.22586004504858512,0.47869071329156104,0.19070277380512335,0.9811569990890214,0.05,0.05,0.6558385391421487,0.935778477874994,0.07917072123502034,0.3900304568606288,0.7802399408946663
2845,0.39244999999999997,False,1,0.0,0.25630000000000003,0.7285999999999999,50.0,0.0,0.0,0.0,1.9999545312129754,0.3327317833081268,2.5837081694380366,1.5412008508164377,0.5296320636719412,0.38155532635405726,0.632273246882761,0.8276457117576791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6288111947109681,0.2351092670054483,0.13607953828358366,0.0,0.2351092670054483,0.1900681378977139,0.05,0.5550954415134094,0.3858701284233342,0.4136867016658815,0.4430695284074183,0.2210265280213186,0.9133693714825364,0.05,0.13922062983036562,0.5727927082390952,0.8732183092882865,0.11321881586894707,0.4281975215872346,0.8544393220055072
2846,0.53765,False,1,0.0,0.2223,0.9314,19.6,0.0,0.0,0.0,1.7946194634769845,0.2831620073125079,1.8313959556398278,0.8501652822775301,0.28453525900417004,0.24614555440769503,0.14482564313982735,0.40850715941756505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618624203821657,0.15125987261146498,0.08687770700636943,0.0,0.15125987261146498,0.11184869287104493,0.05,0.531217114083465,0.46305048714638547,0.3440954449545135,0.3883601810994735,0.33650114266390374,0.9131229402343579,0.05,0.05,0.579975681286419,0.8489706598983991,0.10494164829116588,0.39428473911852024,0.8119949865428076
2847,0.51025,False,1,0.0,0.19249999999999998,0.9304,25.6,0.0,0.0,0.0,1.7463340712894553,0.22204883016426258,1.8682194781406678,1.0141203985319427,0.2502307462993719,0.24114396481206754,0.1367809018898217,0.4103427056694651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7727026315789474,0.13458157894736847,0.09271578947368421,0.0,0.13458157894736847,0.12005626707732894,0.05,0.4286238305093458,0.3679506624880712,0.3219425949006512,0.5133044203535632,0.23200407137398463,1.0,0.06642146280158864,0.05,0.4713321132759894,0.8791823892286517,0.19308504429958873,0.4370402446972102,0.8866834869292359
2848,0.46959999999999996,False,1,0.0,0.21939999999999998,0.9342,53.6,0.0,0.0,0.0,1.8377167825291392,0.30429746452936596,1.6875755500720444,0.5003243876588593,0.3062169716019677,0.2766745252179798,0.09923136139218405,0.26366758180141087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7667906432748538,0.12901929824561403,0.10419005847953215,0.0,0.12901929824561403,0.10670883413113047,0.05,0.5458597672223354,0.4124548439864137,0.2946178330740306,0.4416543725843956,0.2765371833454036,0.8991949282632464,0.05431426215929581,0.07376807176431235,0.5360931878785409,0.8214753341061889,0.17606529580714209,0.32716020380872207,0.8650358542847103
2849,0.5279,False,1,0.0,0.2452,0.9306000000000001,30.0,0.0,0.0,0.0,1.8132696736813134,0.19460612711050623,1.862939806491766,0.8626926162007663,0.3211970785199235,0.22593657902479236,0.18580443723600176,0.4856125605261084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589241830065359,0.14683202614379084,0.0942437908496732,0.0,0.14683202614379084,0.11516196756546249,0.05,0.5455911930839549,0.37844593594820913,0.2564445773971316,0.5394826681860312,0.23687027117787515,0.8863494208884798,0.0930145061967906,0.07532664496255842,0.4399683572199254,0.8087852746129196,0.1261225725084231,0.4522583111861754,0.8002597224826459
2850,0.42225000000000007,False,1,0.0,0.30060000000000003,0.6639,30.0,0.0,0.0,0.0,2.092038810356164,0.3334629993602232,2.637977675515796,1.1402791561325445,0.6198959995678519,0.36067593176065504,0.7546323410645265,0.8326356066276457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5407239425124881,0.3079358369711149,0.151340220516397,0.0,0.3079358369711149,0.180519998942869,0.05,0.5572237567972312,0.4673326993768039,0.3707662658120264,0.47268085831851503,0.2821724785983506,0.9145897302530334,0.09086679204591543,0.11507201877840537,0.5191430071287436,0.8841783801591642,0.19547254633704497,0.3850134417299932,0.8516621936722032
2851,0.49225,False,1,0.0,0.2209,0.8676,26.0,0.0,0.0,0.0,1.8944336694409216,0.38566501917842516,1.9438934744764378,0.9593773007927252,0.3678570290193578,0.33798939446615617,0.24457056495306811,0.5129086716601042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7000520313813393,0.14860874194452228,0.15133922667413843,0.0,0.14860874194452228,0.14036302867637085,0.05,0.4621976895242912,0.45784590383457857,0.2793602989576803,0.49234667546362676,0.23681128960507958,0.8835517315170754,0.05009106567404374,0.05,0.5314187195233362,0.8922211806947512,0.09400627765350228,0.3497454176167213,0.8377016350891566
2852,0.5136,False,1,0.0,0.22159999999999996,0.932,31.6,0.0,0.0,0.0,1.8073600749506809,0.23371996807402556,1.9256022862759288,1.0555271384707414,0.3022645111073752,0.23378621071976619,0.20448688733394485,0.5189825249717153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465125,0.129675,0.12381250000000002,0.0,0.129675,0.11890942193535381,0.05,0.3986862174369165,0.4280233481193647,0.3503524497848295,0.48552012978878145,0.2568928029662568,0.9373635031206131,0.05,0.05,0.5372113063265382,0.8699295508223918,0.1666680601655101,0.46679458479351543,0.7393325610064512
2853,0.42739999999999995,False,1,0.0,0.22970000000000002,0.7930999999999999,42.0,0.0,0.0,0.0,1.9280008412639564,0.35002502315843337,2.2148517350280077,1.0308122386323817,0.43335191542449225,0.3650372361204022,0.41615023985026545,0.6549847797048479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6671601395725263,0.20455192265119232,0.1282879377762814,0.0,0.20455192265119232,0.19004397138363047,0.05,0.5456251483968229,0.37573286103758796,0.24143560863590488,0.4638091388276067,0.2513981354564958,0.8695752117646753,0.0829625930591783,0.12714505887694397,0.524223484416032,0.8584500583802926,0.16852976271878378,0.44991971759492905,0.8235673015776133
2854,0.4720499999999999,False,1,0.0,0.28009999999999996,0.8058,35.45,0.0,0.0,0.0,2.0439548604921987,0.39270700488691584,2.348455055524989,1.2424439122122475,0.4999496699615296,0.359312061282264,0.46567309149254027,0.6752954655295892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6380369065990714,0.19655446012472721,0.15960863327620137,0.0058,0.20235446012472721,0.1392240828410651,0.05,0.5681890058643397,0.4051417870529319,0.28937498346296925,0.4916127679187261,0.2050083035338588,0.9069943388766246,0.091334219282888,0.07393141228720243,0.5014599660423378,0.8491943796888621,0.23586193058933477,0.3372711539258664,0.8780782458202728
2855,0.49224999999999997,False,1,0.0,0.2566,0.8671,34.8,0.0,0.0,0.0,1.9110941053558843,0.29969527765896187,2.0183168077993274,0.9994775440413887,0.3901329740960558,0.3066120233921636,0.3020575466138752,0.6154336625241243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.689855892315921,0.18367398823319664,0.1264701194508825,0.0,0.18367398823319664,0.15064885153054466,0.05,0.475459484038872,0.49264558696756255,0.2876463767895273,0.470938360509517,0.26805882082827026,0.897202336444586,0.0765627497624063,0.05,0.546422670602978,0.852056360540908,0.19202258099098732,0.35541269756647914,0.8354627340414996
2856,0.4123,False,1,0.0,0.2772,0.7314,46.0,0.0,0.0,0.0,2.087395920833152,0.4036808079948466,2.791953162962634,1.7040551731489748,0.5710153169501252,0.4048567174319898,0.7178912331750297,0.8827377450410835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5843209930648163,0.22801541292456678,0.187663594010617,0.0,0.22801541292456678,0.15041869639480676,0.05,0.4903578956067403,0.39510331369037743,0.38585355509816965,0.47554538150355397,0.11155994965098859,0.8860848639749482,0.05,0.05,0.5310236964284379,0.7922773753309338,0.19383798347894976,0.40731586222705574,0.8262753841713752
2857,0.58305,False,1,0.0,0.24609999999999993,1.0,20.0,0.0,0.0,0.0,1.7640368119353393,0.12112333944189585,1.5484117187500004,0.07839409048813496,0.2576544487173282,0.08498621374101792,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841,0.1187,0.0972,0.0,0.1187,0.021554813847491236,0.05,0.5103325583036397,0.41661465900894673,0.3227049539066693,0.5352493534792869,0.2412748732275498,0.9779158752486008,0.10290210255250824,0.11139720314721141,0.6267279894534924,0.9692123899550648,0.16863610063971649,0.3841404922735144,0.8099375998586722
2858,0.49040000000000006,False,1,0.0,0.22890000000000002,0.8463,23.6,0.0,0.0,0.0,1.8648381527921738,0.28768896230616026,2.0008119831249043,0.7446317776009488,0.37142533123475496,0.2882848087339539,0.322517024345616,0.5370581617722294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7196958568185908,0.18326692687480722,0.09703721630660182,0.0,0.18326692687480722,0.141014122684518,0.05,0.5526248395901893,0.39035818851461623,0.3412703380533441,0.46480241564994007,0.26349903117113777,0.8133434441121834,0.08307027086047652,0.05,0.5928478807841998,0.8226048203576923,0.12046406813515778,0.49567811768061376,0.8169834750867435
2859,0.5581,False,1,0.0,0.24230000000000002,0.9347,15.2,0.0,0.0,0.0,1.8374066109598413,0.25943747160635483,1.6197555675443938,0.3434223678290271,0.31973003711592163,0.23570010226868598,0.08340000003561131,0.23844169109217284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318484149855908,0.13815763688760807,0.12999394812680115,0.0,0.13815763688760807,0.09230010888306917,0.05,0.44730246834661,0.4048614680883046,0.19210582216008232,0.4618670872423541,0.22929390434804212,0.8010336294194021,0.05,0.05504160128205492,0.45898533494788085,0.8314689314858376,0.2166014373432545,0.4084524228927851,0.8098711824085774
2860,0.51405,False,1,0.0,0.1964,0.9309,24.8,0.0,0.0,0.0,1.7207574622019408,0.175226486422946,1.6936729711134586,0.5349050381191374,0.2332577991371342,0.22279296111657207,0.1541347498764023,0.4624042496292069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734828478964402,0.16647055016181228,0.06004660194174758,0.0,0.16647055016181228,0.15646080562110232,0.05,0.5015841689572352,0.44118561918562754,0.26914513404470297,0.3502849954299559,0.18299065973205125,0.925894333535071,0.05,0.08788061925840553,0.5884953589141678,0.8482970411996492,0.12619398729149184,0.44675751971366623,0.8480217290815322
