generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2189,0.39635000000000004,False,1,0.0,0.3067000000000001,0.6868,50.2,0.0,0.0,0.0,2.231593252978438,0.47814415941977545,2.799299304703244,1.435908695078268,0.6319644393594502,0.41605051948648575,0.7185535583979595,0.78299677975592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012263854891473,0.23597829567601897,0.017780325143252194,0.04501499369158156,0.28099328936760054,0.1587842819784962,0.05,0.7547055024410648,0.31726108619161253,0.5721197665255385,0.684752227450318,0.9690636006022139,0.8773047339236292,0.5057639437512914,0.44580845506007916,0.10880704909398102,0.8283062975170985,0.6287647198132778,0.93177887685411,0.9264760391787484
2190,0.4111,False,1,0.0,0.3003,0.7359,53.5,0.0,0.0,0.0,2.0787742388200083,0.36616291926116656,2.3023672242558897,0.9992422590382332,0.5696686965242548,0.3766910578955196,0.5677091357647049,0.731784722515646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7454734316279515,0.18616770886634595,0.018505685962606683,0.0498531735430958,0.23602088240944177,0.129707677570755,0.05,0.8101406637261312,0.4916932926145752,0.579755661452936,0.7429547086888871,0.9579076299198475,0.8599782885066343,0.4199871857052792,0.4517632549657756,0.22308178375766585,0.7811515846818411,0.6098411249309593,0.8802492991109492,0.9887033967033418
2191,0.4504,False,1,0.0,0.31989999999999996,0.7441000000000001,40.8,0.0,0.0,0.0,2.14367582603776,0.3421066623231512,2.311084350931508,0.8587981210252853,0.5884958931955779,0.34161818486080664,0.6147506221776444,0.7256978306180367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7199016931534733,0.23880376587984972,0.016863443134563855,0.02443109783211308,0.26323486371196286,0.1313978911890949,0.05,0.815751051153642,0.47769826409027405,0.5253990450116698,0.6887926340009807,0.9493791480258218,0.9205902296342474,0.43363914315110386,0.5164168482436378,0.10666199241670539,0.8263008078522176,0.6239360278252069,0.9350305379468701,0.9933901893746895
2192,0.3960999999999999,False,1,0.0,0.2688,0.8009999999999999,69.4,0.0,0.0,0.0,2.0772233316249897,0.4943979890138665,2.4316770345628305,1.4116553504025386,0.4851861916445365,0.3978185491544419,0.5378024788022571,0.8232587667415978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395718896633798,0.20083978332074498,0.025619562737160578,0.03396876427871452,0.23480854759945952,0.13943035590863945,0.05,0.7991245608107642,0.37802471818383576,0.4965263009842306,0.7090399694267233,0.9594031719623417,0.9608118394843895,0.4753047828256214,0.48370576426810225,0.15511496226145732,0.8069579275987866,0.6302512917552935,0.9351924949233776,0.9811786935575513
2193,0.40789999999999993,False,1,0.0,0.3076,0.7338,56.4,0.0,0.0,0.0,2.148750865481921,0.317513418207277,2.1392339690255278,0.846963010678051,0.5728373567354358,0.3246619395744887,0.4410552879919217,0.611558573565276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7062097204246784,0.2631239635195185,0.02129610361564021,0.009370212440162904,0.2724941759596814,0.13225370095863814,0.05,0.7934773564992903,0.44824000243055473,0.5013912314619944,0.6475455877308098,0.9784715231141836,0.908698967920908,0.4162442110345694,0.4685380840676936,0.2288513821781526,0.8501570625050637,0.6915377273661363,0.9839947799288337,0.9198999410828481
2194,0.41505000000000003,False,1,0.0,0.2807,0.8694000000000001,80.0,0.0,0.0,0.0,1.9378373918743734,0.2357126460527099,2.009857078656681,0.9931362879711463,0.3821589797198697,0.2698569147609227,0.35907260965467075,0.7196974516727415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642175445597233,0.19875496142591115,0.02603084596967279,0.010996648044692737,0.20975160947060387,0.10630970644549186,0.05,0.7933556549632999,0.4037664204532403,0.48385581352412266,0.7095414689999926,0.894183224871367,0.9456365437154902,0.39785761863726155,0.4522674052285919,0.11910964291507362,0.8720730844735918,0.6595462953370975,0.9666709292465702,1.0
2195,0.41695,False,1,0.0,0.2797,0.7989999999999999,61.2,0.0,0.0,0.0,1.9712392910885164,0.3150862882317204,2.2629507892433205,1.1329111241728003,0.46161081207274196,0.3455437440926306,0.5554744773740742,0.8528729899952013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447061616800746,0.20334678156417288,0.024661367722237287,0.02728568903351512,0.23063247059768796,0.13098395751769135,0.05,0.7646295918174306,0.5056770294682363,0.5042675216450192,0.794465149187595,0.8532325659896091,0.9262125037419063,0.3722908124848121,0.41614490554164807,0.1487119894272062,0.8601185795412444,0.6912107947194319,0.9146132616178256,0.9631890788576778
2196,0.36775,False,1,0.0,0.2942,0.7533000000000001,78.0,0.0,0.0,0.0,2.1395815832661524,0.5021878174768745,2.784873660155036,1.657144769348983,0.5439905097553682,0.4078602810312044,0.7670475622176763,1.0255414482389575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7335499902885425,0.2291769075642318,0.019328100599161676,0.01794500154806402,0.24712190911229587,0.16043519228593073,0.05,0.7629739821530113,0.5008535878075887,0.4477901857701334,0.7065049612923292,0.9461209592755605,0.949075693343907,0.46615915230236554,0.5387111516013987,0.16866830041736713,0.8190857403308734,0.6580234434763845,0.9315192089053498,1.0
2197,0.3990500000000001,False,1,0.0,0.2884,0.8649000000000001,88.8,0.0,0.0,0.0,1.9830136389203,0.30598302140276534,2.0201689276829753,0.9828562554225049,0.4139357922090217,0.2968515527818022,0.32063194992950705,0.6766890408439354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457712433257055,0.18684740655987792,0.03401845919145691,0.03336289092295957,0.22021029748283755,0.1320689000633925,0.05,0.8146889999970175,0.4167268934459235,0.5691665259431161,0.6685974044092078,0.9331544529499912,0.906106726403922,0.46082764069951376,0.4923088871976372,0.2904467882876556,0.7414916659161322,0.6807531149604473,0.9982437207290291,1.0
2198,0.44565,False,1,0.0,0.23809999999999998,0.9332,70.0,0.0,0.0,0.0,1.8324469138345827,0.23516437983342325,1.8041096820500833,0.8521775195962683,0.3108351938339413,0.25197492422837386,0.21670968194850787,0.6501290458455237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8420265060240963,0.11865301204819276,0.020302409638554217,0.019018072289156626,0.13767108433734937,0.11151604858182959,0.05,0.7678339483868545,0.4154222680397997,0.5444271741234304,0.7393254714533822,0.9664281571723838,0.9028274031147792,0.48039460538752493,0.5523037084936678,0.2520645058223748,0.7464739388566959,0.6123142804194877,0.9240957590730458,0.9285795053141328
2199,0.43609999999999993,False,1,0.0,0.2324,1.0,90.05,0.0,0.0,0.0,1.7770414640491645,0.07533885084220593,1.5156,0.0319130067527333,0.23402449487836904,0.03830582876492495,1.4504177425602155e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8277000000000001,0.1131,0.0351,0.0241,0.13720000000000002,0.014358272876638057,0.05,0.8094794350517042,0.4494787592329339,0.5701621802442762,0.7415402493790105,0.9538182267646635,0.8520635823642386,0.3072578966651945,0.49852024811872353,0.12873289157966827,0.8628354364588802,0.5253497585140917,0.931312573380032,0.958070048128456
2200,0.36260000000000003,False,1,0.0,0.23240000000000002,0.7952,75.6,0.0,0.0,0.0,1.9595058891504435,0.3707786479061091,2.432855982746595,1.3999407301418516,0.4296182233083331,0.3818071009823654,0.5792496372006941,0.8959443047451027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575147284756787,0.1960118748446149,0.025538749613122875,0.020934647066583455,0.2169465219111984,0.17646043240061107,0.05,0.7595887202052147,0.5079970260723368,0.5173407012061775,0.6730934143691059,0.8675528374661375,0.8729859501605332,0.4030382234774252,0.5914566285269474,0.1899093239771027,0.7390981184860588,0.6093376914258214,0.8718559934271914,0.9093506449134253
2201,0.38264999999999993,False,1,0.0,0.3056,0.7381,69.6,0.0,0.0,0.0,2.1238502595252378,0.38888162473509497,2.5953034652186617,1.341372742009553,0.5633031236633953,0.3682572013628815,0.7951532053196603,0.9782640339441551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152956654464455,0.24134956858329,0.018930361167818956,0.024424404802445485,0.2657739733857355,0.14858201764676932,0.05,0.7830396150798016,0.41170709857302784,0.5392094760924144,0.7369060304942994,0.8701890164951419,0.9877711993279151,0.4838070418821367,0.4872861157878211,0.13708915990049267,0.7576507354122677,0.6913287099694673,1.0,0.9514161378195798
2202,0.42095,False,1,0.0,0.2671,0.8019999999999999,56.8,0.0,0.0,0.0,1.9895613211201126,0.3273742648365676,2.1491248174251,0.9847894734736886,0.4627977939343114,0.35712260777147337,0.44877888693801216,0.6739639309494351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760688547725658,0.20784600462300404,0.020864919425011313,0.010600528226326556,0.21844653284933058,0.14345545692140396,0.05,0.8008455934471008,0.5077857637838135,0.5481877281766171,0.6744193332152522,0.9156445076901154,0.8799268856759429,0.34001780178603536,0.5601463202983232,0.11319727173119248,0.7908999418001394,0.6207678973668678,0.9124222205406282,0.8425068577347399
2203,0.46324999999999994,False,1,0.0,0.27209999999999995,0.8736,54.8,0.0,0.0,0.0,1.9571735094158895,0.33270445247153885,1.9405376919032764,0.8788665070573639,0.3741894180646505,0.29836900023300295,0.3497710815267666,0.6997743080384796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687705576118684,0.21197633234028465,0.017056937799043062,0.002196172248803828,0.21417250458908849,0.1287315271523067,0.05,0.8290912044749542,0.36511784496510225,0.5735302326901943,0.6253913934691593,0.9290234867873575,1.0,0.5572956979178202,0.4014866648861925,0.12171059122540652,0.8572909852153642,0.688192980396306,0.9403433521695129,1.0
2204,0.39405000000000007,False,1,0.0,0.2178,0.9303000000000001,90.0,0.0,0.0,0.0,1.865349450599729,0.24441943308677994,1.699479465618316,0.5655251463049346,0.29795871530451445,0.2522582790573294,0.1733006981493403,0.5132700652536286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8061851485148516,0.12902442244224424,0.03009009900990099,0.034700330033003296,0.16372475247524754,0.11364957723306492,0.05,0.773655887796774,0.4083758730777064,0.5346127157820083,0.7560204797597666,0.9216589075841316,0.9431225053658877,0.5157536564177878,0.5554224038035457,0.20445066418695285,0.7977174618684973,0.6163554489464872,0.9205332918823842,0.9374622747045074
2205,0.37539999999999996,False,1,0.0,0.27470000000000006,0.6760999999999999,50.0,0.0,0.0,0.0,2.150801523874015,0.430985247066156,2.5180279683517464,1.092684523784999,0.6231932798179196,0.4188875530253651,0.7587001658084901,0.8764577948860114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225928855475623,0.22374387661750067,0.0254497883822146,0.02821344945272237,0.2519573260702231,0.17334186587830427,0.05,0.7916924324845629,0.4400977480483966,0.5197401759937671,0.6925805302627951,0.902111935874492,0.844915348115597,0.375713273204735,0.5378319936383051,0.22290531605684374,0.8123512453370891,0.6215880864477954,0.9780532600892891,0.9391352718873857
2206,0.36535000000000006,False,1,0.0,0.28890000000000005,0.7362,73.6,0.0,0.0,0.0,2.1062170215720233,0.4380100426586485,2.7027298448859205,1.5271600830144358,0.560898043838969,0.3936551794763912,0.6833553196439169,0.8471322190053863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.722619862682848,0.23342783648309964,0.026642857142857145,0.017309443691195203,0.2507372801742948,0.13433724708896375,0.05,0.7991310743471142,0.460655450173017,0.5437654883680472,0.6962497028906004,0.8534243512014034,0.9103517434469781,0.36806685607279976,0.4287103801279476,0.14289542080066303,0.8393667706900488,0.5963040927447317,0.8008163597036206,0.9651540762763297
2207,0.35339999999999994,False,1,0.0,0.302,0.6688,66.0,0.0,0.0,0.0,2.172003732246516,0.3810230432475088,2.6924127739592594,1.2342041783106936,0.6134054944633437,0.374917613458749,0.7856094475822977,0.8343193240543587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820930910989238,0.2742755959741327,0.01952417618854008,0.02410713673840332,0.298382732712536,0.14778812968702065,0.05,0.7431319696299514,0.5481920622169213,0.5119164809371988,0.7416765375815476,0.8724204981266557,0.952972896221894,0.4610689911883845,0.46385057344408726,0.11858998603577006,0.8282437503111393,0.5882595725629831,0.9800261491320624,0.9942579434489057
2208,0.39775,False,1,0.0,0.2867,0.7455999999999999,59.2,0.0,0.0,0.0,2.1172928166541363,0.4366432141373316,2.8171404005814122,1.6921363645441556,0.5443615496733282,0.3932674977408895,0.7401030628965308,0.9178654942066803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7277130065054491,0.22855199973556362,0.028197564938944254,0.0155374288200429,0.24408942855560656,0.16139396118835309,0.05,0.8067502927954185,0.38633556838212374,0.5299288328631883,0.6895804301306866,0.911562241980474,0.9408618490226064,0.29348358662082197,0.4282672285153848,0.1357251958898589,0.7921579093431711,0.6668839079722269,0.8716140952903615,0.9154170988173365
2209,0.4193,False,1,0.0,0.2803,0.8686999999999999,77.6,0.0,0.0,0.0,1.982637620963637,0.3266087559220126,1.964876413727373,0.8585081750170739,0.41671911705476805,0.3203632519064665,0.32439583575232017,0.6500880867722245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791420049963462,0.1770570025321619,0.02621075064153765,0.017590241829954285,0.19464724436211617,0.1374457673010154,0.05,0.6868449174071979,0.4682930663997702,0.5347549649580569,0.7166186587484459,1.0,0.8716068492532284,0.38707690479626394,0.411260617064253,0.16682577645722088,0.8850737800738752,0.5781466509242956,0.9332505378689422,0.9360834747805514
2210,0.39710000000000006,False,1,0.0,0.33670000000000005,0.6799000000000001,55.6,0.0,0.0,0.0,2.227106252128722,0.4206254007288781,2.7351225859329897,1.2212798121301993,0.6493835500148786,0.3746511053964029,1.0328946335268485,1.037480328879842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6780763714011709,0.26021320795604386,0.023279448845783146,0.03843097179700204,0.29864417975304597,0.1539238563085757,0.05,0.7621487589642324,0.4325212166440148,0.5648043934697713,0.671342642518574,0.8964013205221518,0.9202545290684427,0.4434064203816837,0.4546627604925054,0.17481220477151957,0.7278028514608249,0.6244026505986114,0.982342044371524,1.0
2211,0.34959999999999997,False,1,0.0,0.3334,0.609,60.8,0.0,0.0,0.0,2.257180224356393,0.3159436837991631,2.9780086918336126,1.135196537993966,0.7232852307671078,0.33670722743313786,1.030920343205222,0.8154759592786256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567638222590292,0.29288287009580566,0.02515321781833995,0.02520008982682521,0.31808295992263086,0.1683750966635675,0.05,0.7589336944125613,0.43859626176580796,0.5835055757977783,0.7092990856182838,0.8223393958006153,0.9212322212969263,0.4294187459631422,0.4863665753117528,0.23208087144214143,0.8054955560417805,0.6913730188712791,0.9302417163714111,0.9826772018452545
2212,0.44965000000000005,False,1,0.0,0.28180000000000005,0.8239000000000001,51.6,0.0,0.0,0.0,2.011843272285508,0.30865476479236714,2.0155145428871175,0.817530197822874,0.4711730170984173,0.32809919859509223,0.33574262030607105,0.5613893536663479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7765767875161507,0.17768314793064865,0.018246882793017456,0.02749318176018318,0.20517632969083183,0.10628885219265984,0.05,0.7584322252582071,0.44295783076900935,0.5453369242368521,0.7461874392245207,0.9458525401070436,0.911739472397979,0.4569324476906171,0.4880483983666835,0.23227562875499047,0.8419670655274983,0.6784707538066218,0.9174307703776164,1.0
2213,0.4363,False,1,0.0,0.2975,0.8150999999999999,60.0,0.0,0.0,0.0,2.048686103480136,0.42601198169584337,2.388999403965804,1.484057683125486,0.46257359189029695,0.3555488673045917,0.5478456795052401,0.8342203293747827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444477973246265,0.2217374588825808,0.02985192327997206,0.003962820512820512,0.22570027939540133,0.14987213567959284,0.05,0.7408408228805592,0.5165097127225207,0.5474549597090757,0.6653417564919992,0.929257235850197,0.9540836080409205,0.4230617210738471,0.5287208134683908,0.2007060463106012,0.8209498594467873,0.5418678834500283,1.0,0.9023668513359624
2214,0.46704999999999997,False,1,0.0,0.2425,0.9315999999999999,60.0,0.0,0.0,0.0,1.833594191464147,0.2644650064283834,1.756376561192893,0.7191054133847131,0.3070392588943612,0.24547555908490412,0.16788211841108167,0.503646355233245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247987341772152,0.14443797468354433,0.018832911392405064,0.011930379746835444,0.15636835443037972,0.11486637652514624,0.05,0.8954921808655891,0.431059853943548,0.5104264133236184,0.7060506028482844,0.9529754594562077,0.8679639039446535,0.4233778684771836,0.3927711643990047,0.18691886828272328,0.8036807850813985,0.6086039433184172,0.9254973150928943,0.8772385218184556
2215,0.4458000000000001,False,1,0.0,0.27379999999999993,0.8178000000000001,50.0,0.0,0.0,0.0,2.024451057571765,0.36742042650925594,2.2819260126303065,1.142061328334665,0.45683777609155757,0.35469896779644017,0.5980770492444438,0.9274303731487085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7638479396399898,0.20230425654393885,0.020668675044377253,0.013179128771694238,0.21548338531563305,0.14042275547251007,0.05,0.7528952417270244,0.4646873072065845,0.5617534556490894,0.6598843874878594,0.8756582926189894,0.9314470906134189,0.39923802740246994,0.4640609066336227,0.15265656437973169,0.7881592971449363,0.614279546736554,0.94542073307231,0.9571064995422345
2216,0.40449999999999997,False,1,0.0,0.2658,0.7304,46.8,0.0,0.0,0.0,2.1148106679154024,0.3852588120021296,2.714684506220363,1.6139538160626903,0.5702002577441502,0.4049838421799734,0.7369019502839478,1.0083596527697853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7396705309307208,0.19905116648646534,0.02115703489051241,0.04012126769230144,0.23917243417876682,0.15550310805059453,0.05,0.712177941221102,0.4074450254134148,0.5335766892696159,0.781573554184515,1.0,0.9759823764723639,0.39743990408502744,0.5659498757085295,0.17679857863555004,0.7707914161915439,0.6473821019667579,0.9091549505150677,0.9895051493289615
2217,0.35155,False,1,0.0,0.31920000000000004,0.5368999999999999,38.25,0.0,0.0,0.0,2.3201616006142745,0.32901467802056084,2.933483111610216,1.258042086604895,0.7767592796718045,0.32756856672747214,0.9768779947778068,0.779497843316183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.640212158150465,0.2972964445397961,0.014858167277606513,0.04763323003213243,0.34492967457192847,0.1326420489235017,0.05,0.8055126848314862,0.463049772588955,0.4729174618042016,0.7419080429682443,0.9311244770119225,0.8784178662818702,0.43835386157575107,0.43655474504749764,0.10657248369937895,0.802122793499923,0.602598517914506,0.9994159677279073,0.9433375994873104
2218,0.42489999999999994,False,1,0.0,0.257,0.8728,70.0,0.0,0.0,0.0,1.902743206426472,0.23694043988183594,2.057489276937268,1.0414975829979096,0.38239105939113743,0.2884757235680852,0.3599545423870849,0.7217764018184814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016190097259063,0.1593604283328421,0.027796060516750175,0.011224501424501425,0.17058492975734355,0.1098606006606283,0.05,0.7526276188160416,0.4415689719961685,0.5794076855747409,0.739099742202716,0.9703630865618416,0.8742414202163661,0.392021883947841,0.41549461373538815,0.28599339504049137,0.8215275238917931,0.6320679866063674,1.0,0.9021655819633125
2219,0.39685,False,1,0.0,0.27809999999999996,0.7283999999999999,53.2,0.0,0.0,0.0,2.0588589512477014,0.35063044994049986,2.3918994381622265,1.0949998525961901,0.5176862178623372,0.3519982044486354,0.7145432752911102,0.8822605814293333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990953303116844,0.27288378341039243,0.02300112145985447,0.00501976481806876,0.2779035482284612,0.19455960224230856,0.05,0.7934463414948351,0.3752852029430871,0.5308344073440668,0.6347929191769967,1.0,0.9522376224372732,0.3484085656349908,0.42271506290391947,0.22352173358131805,0.8090727718984673,0.6749090778744832,1.0,0.8990496059261502
2220,0.39275000000000004,False,1,0.0,0.2514,0.7341,50.0,0.0,0.0,0.0,2.0076518876560203,0.38943917351499163,2.719815013846918,1.5878111800245083,0.5061923865713955,0.3963731386375287,0.8277352853319588,1.0486915906805074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605792607526931,0.19055268260800876,0.017082007879401274,0.031786048759896914,0.22233873136790566,0.17166679308190727,0.05,0.7805579916832834,0.49577663187157656,0.6609684546603238,0.7401716757474592,0.8329806132750355,0.838414233189431,0.445289759736337,0.4397560923792474,0.17499808374909487,0.7673651175562146,0.613102064028729,0.860995828121299,0.9263203448750535
2221,0.45499999999999996,False,1,0.0,0.3052,0.8048,50.0,0.0,0.0,0.0,2.0241006249629647,0.32633448737610204,2.2394246490011818,1.130925131556289,0.516170583973784,0.3493829102669787,0.5268362182458202,0.8163742200370325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457133934129784,0.20461766519432012,0.03052187175762606,0.019147069635075446,0.22376473482939555,0.12999264185824666,0.05,0.7995537501854915,0.46047690416989717,0.48831574638326697,0.6875429578650861,0.9550952936740206,0.8410704694205992,0.43540235962607293,0.5447351665114635,0.32673905419425997,0.8362258813194823,0.5604672209206438,0.870027613373232,0.9808928324381399
2222,0.3818000000000001,False,1,0.0,0.2555,0.8681000000000001,90.0,0.0,0.0,0.0,1.9174661716774861,0.29034699435831246,2.0883529435243844,1.1059636499001415,0.38660978276158803,0.3103597247741189,0.43880692512642094,0.879685484378836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741875097458287,0.15905667654243985,0.03469573262643588,0.0320600810852955,0.19111675762773533,0.13254450045066304,0.05,0.6562848913926563,0.4232319114134375,0.5180834328956933,0.719722523244148,0.9490837008678242,0.8943417329714476,0.40912253866136583,0.4973262292315308,0.28304457347496564,0.8212536854322345,0.6142179997686545,0.912166454901815,1.0
2223,0.36245000000000005,False,1,0.0,0.29350000000000004,0.7378,76.6,0.0,0.0,0.0,2.188622662946582,0.467559056245307,2.7762564194091546,1.5805186762816208,0.577531725385861,0.39691652131303634,0.7949449273852877,1.049491852753107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971454652648638,0.22931495268270624,0.028351860216263174,0.045187721836166775,0.27450267451887306,0.1785126302360118,0.05,0.7810601178572957,0.5048784476702998,0.49583701058613194,0.7314906116167595,0.890575306771156,0.9311695919080506,0.3708965008229958,0.4770643468026689,0.12710456806865128,0.8608288445120339,0.7827833302873695,0.9721897476848876,1.0
2224,0.42379999999999995,False,1,0.0,0.2544,0.8732,70.0,0.0,0.0,0.0,1.9460715246363702,0.31761740693578905,1.904370116795577,0.8249977645268863,0.39050631417981096,0.3138722123555597,0.253901121831056,0.5415009987239533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7790089528455042,0.1685501776803549,0.02770797055368939,0.02473289892045157,0.19328307660080646,0.1299115137354359,0.05,0.796032343543742,0.3968545404821219,0.4908312078556936,0.6987039457564268,0.9302562080659238,0.9096790052646905,0.39807241169357055,0.4447223675532447,0.1819519741429422,0.8359131189342923,0.723489092742063,1.0,1.0
2225,0.48455000000000004,False,1,0.0,0.2762,0.9329000000000001,60.0,0.0,0.0,0.0,1.9073090236892412,0.20653814380439695,1.8294489965554583,0.9198391936504915,0.3578429227570697,0.22144317012711018,0.17510013574750266,0.5233034647507827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.809634954407295,0.12998206686930094,0.02331975683890578,0.03706322188449849,0.16704528875379937,0.08543795404593839,0.05,0.7722299789661446,0.4694468017068899,0.49885989386366686,0.7259021632167446,0.9452568632196378,0.7837187100209768,0.5132743835453014,0.3987130171055903,0.12738531110580642,0.8419326518762237,0.6367550567849194,1.0,1.0
2226,0.36,False,1,0.0,0.2859,0.7426999999999999,77.15,0.0,0.0,0.0,2.1331616041537274,0.42175261505632816,2.721988884288463,1.609058421984492,0.550653101646952,0.40041696086147543,0.7444123624493807,0.9265695285808998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7203237503397726,0.23046750144724165,0.029662982482685552,0.01954576573030022,0.25001326717754185,0.16689680956621422,0.05,0.8188305039457453,0.45143937783373833,0.509998096379785,0.7322455830157532,0.8438623594457587,0.8852360078167356,0.3726786413548088,0.48374536020630143,0.12842687529780547,0.8370095454063448,0.6029325356943595,0.9349794169774018,0.9324898238853192
2227,0.34675,False,1,0.0,0.2876,0.5931,46.8,0.0,0.0,0.0,2.244902526454296,0.525692848506907,3.06212116198414,1.3189777586945333,0.7168578680399726,0.42955494572897396,1.0202204257002867,0.8334262931209158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6741946007475843,0.23426860224556195,0.017883216423993608,0.07365358058286012,0.3079221828284221,0.16905712287769606,0.05,0.7583718248199695,0.39902896418905254,0.5170033334148928,0.7177397662538688,0.9057848346926695,0.8650981669869514,0.4337437585056845,0.5146052980189675,0.13682614682098862,0.8200243123048445,0.6304468630423574,0.8605190392095682,0.9959346460672431
2228,0.43779999999999997,False,1,0.0,0.27480000000000004,0.8026,50.45,0.0,0.0,0.0,1.9885823014238049,0.3728920590209674,2.4155161574124424,1.400956433223712,0.45617759608743197,0.35577328443493567,0.614652027700289,0.9536909665631201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474843677156178,0.22248238636363635,0.01898135198135198,0.01105189393939394,0.2335342803030303,0.14797341304324477,0.05,0.8030274442939338,0.3925783448436124,0.5216928213395188,0.7023481849910409,0.9575343438912721,0.9562628723723946,0.44386705738952104,0.5254024337569324,0.21871877312756666,0.8398973603255777,0.7474165555231949,0.9998007600460823,0.9488106604098551
2229,0.42515000000000003,False,1,0.0,0.2609,0.8694,70.0,0.0,0.0,0.0,1.9704002069905187,0.28043622538339275,2.0209912104226637,0.7125742985540152,0.39791821086231194,0.29453894451852813,0.36871577408766776,0.5379263936019756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846833636547403,0.1853434404689711,0.0213,0.00867319587628866,0.19401663634525973,0.12345594137502085,0.05,0.8135917411607521,0.48456188882596585,0.4229216102878105,0.7079305412413671,1.0,0.9743605791838502,0.4309046101926193,0.4558156319328808,0.12552040782290677,0.8430737253679124,0.5403906236118436,0.991539733572272,0.9827367757320173
