generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3646,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.27064115498338265,0.10743823437111677,1.7082334938300143,0.0795895440985124,1.5574723958333347,0.10656080073715861,0.09833626605817061,0.031115860187127982,0.02000000000000103,0.06000000000000309,0.05
3647,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3081831716790649,0.016068490608799915,1.7515710061881073,0.051782607691492955,1.578655555555557,0.22743214128370412,0.10973183562041706,0.021314552550591715,0.052900000000000946,0.15870000000000287,0.05
3648,0.5541999999999999,False,0.0,0.20750000000000002,0.9408999999999998,10.0,0.0,0.30799619223836205,0.10645910853108309,1.8806935627007988,0.3964704455114852,1.696458974797416,0.5893769243922472,0.1910492198119504,0.2375018962034504,0.175591468524776,0.5267744055743281,0.05
3649,0.5490999999999999,False,0.0,0.1782,1.0,20.0,0.0,0.2945428347845965,0.12424750925699318,1.728570981536801,0.09318555924745153,1.5066,0.013320660644277338,0.10764100063706905,0.03774133301791038,5.265117079506981e-225,0.0,0.05
3650,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2917178630442095,0.0821131674606429,1.7261838840410597,0.07153488193368697,1.5767444444444458,0.20354335874425025,0.10281030352263829,0.025494047697557868,0.04770000000000095,0.14310000000000286,0.05
3651,0.5055499999999999,False,0.0,0.2546,0.8603,25.95,0.0,0.3872233292507725,0.072244046925123,2.036466775542395,0.47026708993888705,2.2599200650079263,1.4897361319619367,0.2987334438742926,0.2906486169822525,0.408667950872044,0.8252208986565541,0.05
3652,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3010720574914907,0.08322269909586788,1.7389308067758869,0.08444861347949047,1.5117624356693693,0.024836954543505558,0.10646742498568192,0.032935649983034165,3.174808144648034e-242,0.0,0.05
3653,0.55325,False,0.0,0.2169,0.9296,10.0,0.0,0.34085482789935023,0.0420122970555687,1.8573984917113644,0.2967779560380482,1.8055827229537784,0.8279661225928739,0.17629465407883094,0.1971379571483743,0.22231178839287763,0.6669353651786328,0.05
3654,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31388327099148816,0.018164916872433132,1.7416594143761803,0.04019057033276477,1.5110999999999999,0.015280379576437207,0.10555648781271618,0.005172588495956248,4.756555188696059e-237,0.0,0.05
3655,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3342988123324263,0.02484474326702621,1.7385695469861626,0.03279575790292425,1.5126,0.01727541605866553,0.10487052719778393,0.00525002113993631,2.0673577195740336e-237,0.0,0.05
3656,0.51405,False,0.0,0.17830000000000004,0.9298,20.0,0.0,0.273913661119431,0.11088404493262391,1.8023128426770625,0.320586031429257,1.720078224598344,0.6602346737950315,0.15560915210928225,0.18997194895480587,0.18759750423230354,0.5627925126969107,0.05
3657,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3179946473740386,0.00803489272008865,1.7391057647862174,0.025761868763832692,1.5233,0.021251117617668926,0.10378371415324354,0.0015589583521222379,3.78709617905355e-242,0.0,0.05
3658,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31561929179385445,0.011565022706892627,1.748349172484302,0.03530400005483849,1.536,0.0694636595638324,0.11207600132806457,0.026460389223828717,3.4753769871902195e-242,0.0,0.05
3659,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.33370886703406427,0.013172795148250725,1.735897623484424,0.03040700913352796,1.5108000000000001,0.016945795938816188,0.10750556843776085,0.006151956510846191,6.645008620089219e-237,0.0,0.05
3660,0.5902499999999999,False,0.0,0.199,0.9814999999999999,0.0,0.0,0.3211552977684352,0.017870729425887456,1.7688131895227261,0.10046341850294445,1.615055555555557,0.34516666666667084,0.12512641656797358,0.06691086552685847,0.07990000000000097,0.23970000000000288,0.05
3661,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28425438010630544,0.08027664939128402,1.7290569319960363,0.06105196822995219,1.569700000000001,0.16648966934918563,0.10114410230270383,0.022114666949850086,0.03950000000000081,0.11850000000000244,0.05
3662,0.5801000000000001,False,0.0,0.21939999999999998,1.0,14.8,0.0,0.3505198679881531,0.057989263078414295,1.7894107328225322,0.10602409381908368,1.5252,0.019420607611503774,0.14378398605398582,0.07758832971627759,3.062935190104829e-214,0.0,0.05
3663,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32049426178130674,0.0174709269534736,1.7687468774426762,0.056430689855030955,1.6085777777777792,0.2733492353097894,0.11285425063242582,0.03136443728631474,0.0642000000000009,0.19260000000000269,0.05
3664,0.43885,False,0.0,0.30110000000000003,0.7286,38.0,0.0,0.41522699126005885,0.0857770488842481,2.305299758287348,0.5240145245264319,2.7017153438758124,1.5061352185439374,0.44774441349766825,0.32785243314652895,0.7591776711460196,0.9308130087350821,0.05
3665,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.32228269336467835,0.015410238847474075,1.741729522696004,0.03268098306237011,1.5082,0.01639999999999997,0.10543715677208669,0.0052875815669717495,3.847817354223703e-237,0.0,0.05
3666,0.6022,False,0.0,0.2044,1.0,0.0,0.0,0.31578840298679245,0.07677227556462454,1.766186659894776,0.10633127823080564,1.52,0.032628208654475674,0.12607922338959937,0.0658926033953168,3.473194899338792e-203,0.0,0.05
3667,0.5445,False,0.0,0.23890000000000003,0.9301,20.0,0.0,0.34687146494395554,0.04382342848036637,1.887687488747762,0.31921493089265374,1.7617531743513397,0.7680239504172284,0.20108583947022404,0.1867717676227929,0.05,0.15000000000000002,0.05
3668,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32338891416517346,0.021545439399343756,1.7283510322510565,0.034128899280640536,1.5158999999999998,0.02054969586149632,0.10615875816747852,0.006504395920578432,8.532640156420033e-237,0.0,0.05
3669,0.60585,False,0.0,0.2117,1.0,0.0,0.0,0.3197771233478862,0.044895155888354514,1.7900857290370706,0.11874618714025005,1.554111111111112,0.14453404058867872,0.1257533714898678,0.06636838927751311,0.033900000000000756,0.10170000000000227,0.05
3670,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31408851982023284,0.012792217159814446,1.7506963796675445,0.023788847652872317,1.5200666666666869,0.03323913356276782,0.10386735816583867,0.000977534648521357,0.007700000000000358,0.02310000000000107,0.05
3671,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31971524377860666,0.0064030251930945825,1.7274064349536615,0.023134509272410033,1.5151,0.014801689092802843,0.10227453853299215,0.0011235261796129208,2.966800013934489e-242,0.0,0.05
3672,0.5536,False,0.0,0.21740000000000004,0.9298,10.0,0.0,0.34559396371443923,0.04708434324710509,1.8755265862517614,0.3086693254353565,1.7690470069906894,0.7397889934769567,0.18885093659580884,0.19954219867882772,0.21374700699068933,0.6412410209720671,0.05
3673,0.57095,False,0.0,0.1819,1.0,10.0,0.0,0.2994815886999709,0.07979363243993962,1.7252716999513602,0.058027567491964346,1.5070000000000001,0.013696714934611129,0.09839294609487667,0.01586456372548246,3.1654209021894488e-242,0.0,0.05
3674,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3259032862865835,0.02219379168794497,1.7451779346441292,0.04247975933020953,1.5223,0.022873784120691496,0.10796782497122057,0.010832635275139656,3.5596047097384463e-231,0.0,0.05
3675,0.5374,False,0.0,0.22430000000000003,0.9305,20.0,0.0,0.3274961404655274,0.039213584019901285,1.8916026812814515,0.32824682074501854,1.7632932939354764,0.7590163865230705,0.18012916546375307,0.18030939074462604,0.1720590013818751,0.5161770041456254,0.05
3676,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3125360559703028,0.021330730876516227,1.7255145350090397,0.023570999715218165,1.5152,0.03161581882539184,0.1035415979162417,0.0020411385222671844,3.875405512988788e-242,0.0,0.05
3677,0.55635,False,0.0,0.18750000000000003,0.9652000000000001,10.0,0.0,0.2980777357355446,0.08228508971754006,1.7799112365609056,0.16248508409969512,1.682088888888891,0.36397901445408337,0.13841540962379445,0.1067966753620841,0.11970000000000151,0.2556411743049257,0.05
3678,0.5615,False,0.0,0.18160000000000004,0.9814,10.0,0.0,0.2946006359412569,0.08203114343687361,1.7649861166025058,0.1126450073753923,1.6193111111111123,0.34348143084209964,0.12554138616581878,0.07130103644517177,0.07980000000000088,0.23940000000000264,0.05
3679,0.5554,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.31311379209008894,0.09454089431607297,1.740032523243539,0.06655568268228085,1.5,0.0,0.11109381731548755,0.037113703686543376,6.75403391591594e-227,0.0,0.05
3680,0.6075,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.3282612467795075,0.03559185439495471,1.7875983436638776,0.06918925071052044,1.5162,0.016642115250171757,0.11740066791793322,0.030619883493281673,5.130839635048154e-213,0.0,0.05
3681,0.5737,False,0.0,0.21700000000000003,0.9304,0.0,0.0,0.3474335278369771,0.03044453013089797,1.847281746171489,0.31719823363090244,1.702823910946929,0.6084717328407869,0.16699140354027703,0.1778685635633411,0.18151946385796594,0.5445583915738978,0.05
3682,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.307759838177028,0.01155889222623551,1.7655393218660425,0.04324024857558448,1.525755555555556,0.040021161069282586,0.11058429516648238,0.021206411627179726,0.009700000000000385,0.029100000000001156,0.05
3683,0.5447,False,0.0,0.2226,0.9292,15.6,0.0,0.34547414143058924,0.047640268139005966,1.8709540816760906,0.2912500463342094,1.7873577978318373,0.8212780999796818,0.18786508601631657,0.20859365258568702,0.06,0.18,0.05
3684,0.4313,False,0.0,0.2476,0.807,48.0,0.0,0.3594248035725343,0.173815565588648,2.1378767327888886,0.5693610703140952,2.121092346740495,0.950824818704217,0.36721082435970215,0.3503105066454488,0.4852157769441298,0.7864841663139212,0.05
3685,0.5386,False,0.0,0.2251,0.9330999999999999,20.25,0.0,0.3475031859726199,0.060956373003884366,1.8992407534558347,0.3679420474561949,1.95072613659408,1.3521784097822394,0.19674841132247364,0.2270778266380224,0.19999972972288696,0.5999991891686608,0.05
3686,0.57145,False,0.0,0.25270000000000004,0.9301999999999999,10.0,0.0,0.40018992899707817,0.07752239302528542,1.9451509788370356,0.3347869770278552,1.7269155817878814,0.6671920665120268,0.22578453108154567,0.20027517585052565,0.1844970058779452,0.5534910176338357,0.05
3687,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27911353185850135,0.07472437452865924,1.7114019968077732,0.059630261246953954,1.5122,0.018850994668717074,0.1001958652508433,0.019213172468844245,1.1627581327010064e-237,0.0,0.05
3688,0.5815999999999999,False,0.0,0.24319999999999994,1.0,20.0,0.0,0.3599214188163165,0.0750871526738794,1.8488492012961952,0.1383922416953993,1.5103,0.018493512375965783,0.1718904704043818,0.10400654897555708,7.013802994789545e-193,0.0,0.05
3689,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.34370012126997723,0.03035323025898942,1.7235870815012486,0.024517733049598787,1.5123000000000002,0.01878856034931891,0.1093895414929282,0.010432834571942756,5.916457811929427e-237,0.0,0.05
3690,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31894236762973655,0.0076739962933996125,1.7215512749957338,0.02637863357879607,1.5010999999999999,0.0033000000000000364,0.10270851071805535,0.0012205208615611632,3.3207600477588503e-242,0.0,0.05
3691,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3358707885947041,0.01746785126430802,1.7650560193571134,0.031048740251099105,1.6031222222222237,0.27881929831185154,0.11519221931696207,0.03209531555014137,0.0652000000000009,0.1956000000000027,0.05
3692,0.3893,False,0.0,0.2878,0.7243999999999999,58.4,0.0,0.43039767691226827,0.06553413503051674,2.235068987081231,0.4982127046104289,2.7871437998346127,1.6091474537316548,0.4321649723863036,0.3236631784034002,0.7731101924529793,0.9530467987759346,0.05
3693,0.5846,False,0.0,0.2092,1.0,10.0,0.0,0.3240260549704219,0.031109936422294093,1.7528821809223545,0.061048928962115515,1.5022,0.004400000000000048,0.11880533366596895,0.04654410433460458,7.604366174716564e-212,0.0,0.05
3694,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3222302200560562,0.023065474750526487,1.7585389673436613,0.03903455550662751,1.5833444444444458,0.21859856917291606,0.11304285867301314,0.021962437034478224,0.05130000000000092,0.15390000000000278,0.05
3695,0.5919,False,0.0,0.203,1.0,4.8,0.0,0.33420025718282653,0.02456509612914572,1.7466742930528092,0.027435381628012814,1.5145,0.017839562774911236,0.11184858859923077,0.024773242460718457,8.243802479215571e-231,0.0,0.05
3696,0.6025,False,0.0,0.205,1.0,0.0,0.0,0.3258212446171328,0.03479415213123552,1.7511321265776267,0.032680336814593196,1.5041,0.012299999999999976,0.1089631787003447,0.013055141214992617,5.498982522549005e-231,0.0,0.05
3697,0.5485,False,0.0,0.2029,0.9741,20.0,0.0,0.3271746746310157,0.10324321071614555,1.8038041689932292,0.19488373167089718,1.6190111111111123,0.3435841818244876,0.15563698330145836,0.11775776125812376,0.07980000000000084,0.23940000000000253,0.05
3698,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30068693218235876,0.010472850239017503,1.7160270389049763,0.02997251192701495,1.5044,0.0122327429466984,0.10267395551717304,0.0009467816233268834,2.7577948810608916e-242,0.0,0.05
3699,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3286625547965581,0.025280458114193743,1.7476486362389074,0.040243766344548335,1.5706777777777792,0.1768104477807965,0.10865975588504488,0.013351828512336503,0.04170000000000087,0.12510000000000263,0.05
3700,0.59945,False,0.0,0.2117,1.0,3.2,0.0,0.3351336455027717,0.057866446260941035,1.7728275158076319,0.10029783625903839,1.5010999999999999,0.0033000000000000364,0.12551024146863285,0.06054578963304581,1.2737397240823633e-204,0.0,0.05
3701,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.33073882392040754,0.02357050610061334,1.7694520098433404,0.04036748053996446,1.5809111111111125,0.22206726708615313,0.11410493982630714,0.022759780124721008,0.05190000000000091,0.15570000000000275,0.05
3702,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3322150565136916,0.022592904431400808,1.756473297523577,0.030131591219477737,1.5126777777778166,0.031005035433447785,0.10879472090387861,0.013206206909618953,0.007500000000000384,0.022500000000001154,0.05
3703,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3125935118078841,0.021248314994358822,1.7343011856311268,0.033387410136329974,1.5131000000000001,0.015042938542718303,0.10436796292669134,0.0027657990019911882,3.966005537009429e-242,0.0,0.05
3704,0.561,False,0.0,0.21900000000000003,0.9301999999999999,6.8,0.0,0.3287211834127579,0.03261132235912473,1.8329413283534746,0.2547004601334914,1.6731797010558789,0.5060201025983554,0.17036211820468292,0.1809929535627905,0.16071145633884892,0.4821343690165468,0.05
3705,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3145965642820123,0.012724507793842389,1.736403735957732,0.027782555686215717,1.5074,0.012232742946698412,0.10326488033009684,0.0012229611095677763,4.215438011408039e-242,0.0,0.05
3706,0.6069,False,0.0,0.21540000000000004,1.0,0.4,0.0,0.34773978499893216,0.056807015739356384,1.7880324007054544,0.11774081050966878,1.5215,0.035404095808253586,0.12949800254514046,0.07679784058769168,4.529169739191021e-194,0.0,0.05
3707,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30743429348946705,0.00693801150666864,1.7370883273581648,0.030458230603624004,1.5051999999999999,0.010400000000000008,0.10403512692695353,0.0032638074014057837,3.793016362854215e-242,0.0,0.05
3708,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3071342203250055,0.03356908404568786,1.72589359644384,0.0627290601931787,1.6472888888888917,0.2876003580073032,0.12068310219746028,0.03450556706981004,0.09990000000000183,0.20128112181722727,0.05
3709,0.5143,False,0.0,0.2011,0.9075,20.0,0.0,0.31216793978711704,0.07800829333988438,1.8465035019504161,0.20183784279916214,1.8718861688818724,0.7854300774575989,0.17951956368508762,0.1639928908060561,0.12980000000000097,0.2680155965610981,0.05
3710,0.5859000000000001,False,0.0,0.20700000000000002,1.0,8.8,0.0,0.31374858120772464,0.02703411081909546,1.7511198899817568,0.061019910833059195,1.5126000000000002,0.020616498247762616,0.11443809195845371,0.035450598915715524,9.065110067526872e-219,0.0,0.05
3711,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31688390959536245,0.020539673740307376,1.754245497195674,0.06455087823804129,1.6434222222222246,0.280901308621351,0.11460683757151402,0.03201727460309906,0.08850000000000148,0.19985056917607505,0.05
3712,0.52525,False,0.0,0.1952,0.9337,19.6,0.0,0.32672139459303307,0.08370720483728067,1.8456964613889055,0.4200872732408768,1.720035697666804,0.6210059175081091,0.19222301962131566,0.27152252101971236,0.12969999999999093,0.38909999999997275,0.05
3713,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31394342413048404,0.01561090551261856,1.739226000140101,0.03162542028203994,1.529,0.07073612938237431,0.10732297288674394,0.01141616427842606,3.3405624440007414e-242,0.0,0.05
3714,0.4835999999999999,False,0.0,0.2264,0.8591999999999999,29.6,0.0,0.3412475564814029,0.1021071904540457,1.9556431350794408,0.37814180714727086,2.041175023341822,1.0713523092697286,0.25345056994584153,0.25278274835507963,0.3686073984365981,0.7383404544832297,0.05
3715,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.32036860344238444,0.015219140494930871,1.7388367959098983,0.02847999480140583,1.5104,0.015882065356873427,0.10590101987844946,0.005909736110369619,9.037085099298577e-237,0.0,0.05
3716,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.29916541445398365,0.080795748854204,1.7250818775334884,0.06354432078654867,1.5010999999999999,0.0033000000000000364,0.1003497246553792,0.019340689814296857,6.419634487131888e-237,0.0,0.05
3717,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31427088180651125,0.016082834439274416,1.7406078101510645,0.021619075642189577,1.5021999999999998,0.004400000000000048,0.10547731058099781,0.004514849144222941,4.695413427756068e-237,0.0,0.05
3718,0.5666,False,0.0,0.2345,0.9387000000000001,10.0,0.0,0.3567286923007725,0.045511941554071546,1.8943205222549022,0.4177773977732227,1.8067292747184127,0.897957966116056,0.21399170908632587,0.2733378353802432,0.18194931016887675,0.5458479305066303,0.05
3719,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2981435426502777,0.08100709136080932,1.726556934067834,0.06198769597240213,1.5044,0.0122327429466984,0.09642066163976834,0.01691555204742585,3.137503747331871e-242,0.0,0.05
3720,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3152194400534086,0.009659421452424335,1.7481016367580384,0.018025648633660594,1.5193,0.02431069723393382,0.10301023180870532,0.000675198202351058,3.866051555833423e-242,0.0,0.05
3721,0.55425,False,0.0,0.21550000000000002,0.933,10.0,0.0,0.3370274222543935,0.03170883969009232,1.8151986856264788,0.2936909565823774,1.7850512411492012,0.7870577373071991,0.1661479934436063,0.18926277808515446,0.05,0.15000000000000002,0.05
3722,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.3063674460619725,0.006810510253032938,1.7362756354311262,0.05596388455710018,1.5,0.0,0.1021311816648797,0.0010426747194480438,3.571574046436405e-242,0.0,0.05
3723,0.5651499999999999,False,0.0,0.21030000000000001,1.0,20.0,0.0,0.3305826947491363,0.10002225258411243,1.7791227855880862,0.16823882261138365,1.5081,0.01094029250066011,0.1355329835718942,0.09402019236132837,3.0846973906736004e-180,0.0,0.05
3724,0.5743,False,0.0,0.219,0.9296,0.0,0.0,0.34341349317741354,0.033807805951515356,1.8630692211841264,0.275270796367863,1.7634251024719039,0.7656730022308187,0.17814446134768064,0.19516460869265218,0.17554990447662924,0.5266497134298876,0.05
3725,0.54355,False,0.0,0.1975,0.9296,10.0,0.0,0.3166112043082185,0.09287332676712924,1.797581707734598,0.25980085518428675,1.7414713779699749,0.6889088201807922,0.16346813191590465,0.19531340543793482,0.19816221033017117,0.5944866309905135,0.05
3726,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30496137374687005,0.07695288382522814,1.7180363819583397,0.06060880817935722,1.5166999999999997,0.031543779101432995,0.09757745698175278,0.017734321724838138,2.8286701493964158e-242,0.0,0.05
3727,0.5657000000000001,False,0.0,0.21700000000000003,0.9352,5.2,0.0,0.34215939555761865,0.050928554077174344,1.8591013986812897,0.3810119996597987,1.7226728131652365,0.6408891434149782,0.188171347685473,0.2513295097303132,0.21447281316523648,0.6434184394957094,0.05
3728,0.54985,False,0.0,0.24569999999999997,0.9339999999999999,20.0,0.0,0.37194565442495137,0.05145574932085056,1.915097008075977,0.3042326885305779,1.8128266123686754,0.9152329096590324,0.22175550189353008,0.22045290803729742,0.17723171753283626,0.5316951525985087,0.05
3729,0.53645,False,0.0,0.18510000000000004,0.9292,10.35,0.0,0.29600224064300945,0.1049367001114396,1.8084978358175428,0.2636940428898019,1.8621941265941964,1.046012954587566,0.1732800913697861,0.21144929743250937,0.20009412659419615,0.6002823797825885,0.05
3730,0.59,False,0.0,0.22139999999999999,1.0,10.35,0.0,0.34618886422492406,0.0660464932321542,1.7893081767715617,0.11342318563694985,1.5010999999999999,0.0033000000000000364,0.13886141711721228,0.08264361700118074,3.506894914689064e-193,0.0,0.05
3731,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3161502308313603,0.013995209024940497,1.745981412143412,0.027664395956759832,1.5108000000000001,0.016945795938816184,0.10379777390892979,0.001962190004705663,3.5381288559390207e-242,0.0,0.05
3732,0.6001000000000001,False,0.0,0.201,0.9992000000000001,0.0,0.0,0.34900728559655253,0.027849646695105052,1.7603832565945576,0.09526487967797165,1.6249111111111127,0.3417768992908856,0.12361594222000219,0.05157624690219509,0.07980000000000109,0.23940000000000325,0.05
3733,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31729309259175453,0.008588433781934097,1.7505761705623724,0.04018466175701395,1.5119,0.02519702363375479,0.10262042494891373,0.0009890420902228052,4.304895980073841e-242,0.0,0.05
3734,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.30544979142243556,0.0862611752475781,1.7154723464500925,0.06003945438041454,1.5865111111111125,0.22908444828151533,0.10455934716039175,0.02854218517976058,0.053700000000000934,0.16110000000000282,0.05
3735,0.5831,False,0.0,0.227,0.9408,0.4,0.0,0.3330544641320551,0.051243072698194135,1.8665881543015073,0.35412927010896456,1.7315986362803728,0.664282926068981,0.18566449933309898,0.24036786347925476,0.17576593369432286,0.5272978010829686,0.05
3736,0.5427500000000001,False,0.0,0.16670000000000001,1.0,20.3,0.0,0.2627862375812973,0.09917933171714219,1.7085862127521785,0.06956264584529377,1.5127251736111111,0.019468998912991062,0.09619921509153637,0.01672025658767849,3.3510778421406585e-242,0.0,0.05
3737,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2932089694776112,0.08094357476025742,1.7472360007123,0.08850335591776703,1.5204,0.03432258731506124,0.10932308496562089,0.030099742228799665,9.472959408025055e-237,0.0,0.05
3738,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3180905509558938,0.01168598300129974,1.7211527305033212,0.027431904364811206,1.5254999999999999,0.03849740250977974,0.10359102733524057,0.0011836679919291918,3.750405956162309e-242,0.0,0.05
3739,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30083307231227024,0.07607167614495801,1.73189493104906,0.05728136169164379,1.5265222222222232,0.04587481758970928,0.09829837716257306,0.01663084453607917,0.011200000000000529,0.03360000000000159,0.05
3740,0.47655000000000003,False,0.0,0.21109999999999998,0.8634000000000001,30.35,0.0,0.31883335004153013,0.09684645105887138,1.9685713129579159,0.4739990953811531,2.2065390445199107,1.4160074023239477,0.2445321533558627,0.2950178790377323,0.4140100933168364,0.8072272536756132,0.05
3741,0.51005,False,0.0,0.246,0.8349,15.2,0.0,0.37293188088302986,0.09303074583915183,1.9996281520548227,0.3634828510869914,2.063843635334074,0.8966667058412787,0.2914883963652808,0.2627560945277222,0.43509964018736236,0.7175337961233135,0.05
3742,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.27004348169515047,0.10861869338430041,1.7038726470168146,0.0865978677320161,1.5078,0.015625619987699655,0.0929840648840616,0.0228175904479926,2.9788602621831743e-242,0.0,0.05
3743,0.5632999999999999,False,0.0,0.2326,0.9339999999999999,10.0,0.0,0.356663480742916,0.08292747625752912,1.893384218838769,0.3324893790029697,1.7591778342001974,0.77387378513162,0.2056989477207909,0.24104821340660482,0.1941874368042394,0.5825623104127181,0.05
3744,0.5585,False,0.0,0.197,1.0,20.0,0.0,0.3125435223456151,0.09155872664940676,1.7378472176915865,0.10879871821908656,1.5082,0.01639999999999997,0.11660003878748346,0.05843827225762651,6.5321007799954735e-202,0.0,0.05
3745,0.5420000000000001,False,0.0,0.22500000000000003,0.8590000000000002,0.0,0.0,0.34344724487106953,0.047493166015471884,1.962769833447688,0.3849758969498258,2.106900624075461,1.0423217555021773,0.24538090620995073,0.26925567766223674,0.42212400387526144,0.7306586267112261,0.05
3746,0.5445,False,0.0,0.22049999999999997,0.9341000000000002,16.4,0.0,0.36522861419476416,0.07048865640065943,1.8966859410531551,0.42875950484357583,1.6755441833502722,0.505791138387074,0.2061776506263239,0.26766463786754413,0.09239990156966357,0.27719970470899075,0.05
3747,0.5300999999999999,False,0.0,0.1661,0.9741,20.0,0.0,0.27016397462375485,0.10717596980176242,1.7472958308758417,0.13116155584762368,1.628055555555557,0.3413886104329434,0.11899959485433007,0.08150387898159976,0.07990000000000087,0.2397000000000026,0.05
3748,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.30110270059976696,0.08117547565870875,1.7213572835902664,0.06431715474119858,1.5250237489806282,0.03358895193377811,0.10344157213185581,0.025658668834974047,3.629063075417383e-242,0.0,0.05
3749,0.5532,False,0.0,0.2141,0.9323,10.0,0.0,0.3441681540636609,0.06768490494410322,1.8701339858689494,0.3599017125389747,1.8564255721108256,0.9729524832085428,0.17693002262392582,0.2213890415421521,0.23894317669162085,0.6828671865271383,0.05
3750,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3194869424464083,0.02940636544750856,1.7485588229654059,0.032663759537630045,1.5074,0.012232742946698412,0.10967455675780771,0.01443068813692508,4.6938480907415054e-231,0.0,0.05
3751,0.5662499999999999,False,0.0,0.1905,0.982,10.0,0.0,0.2921920105992205,0.08309727077375037,1.7792719013595353,0.14599204830025592,1.620255555555557,0.3436518732671229,0.13472811475911334,0.07965084921504055,0.07990000000000087,0.2397000000000026,0.05
3752,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3239590323385604,0.016897923241760933,1.7435225878528247,0.03697396905674196,1.5211,0.02304538999453031,0.10577650021762001,0.006210780509229725,3.3573735227891596e-237,0.0,0.05
3753,0.57175,False,0.0,0.22349999999999998,1.0,20.0,0.0,0.3537453831443481,0.04778796655381718,1.7906351722548048,0.11801445410504205,1.5074,0.014907716122867346,0.14566911571445787,0.08722317413623658,7.0137898387008225e-193,0.0,0.05
3754,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.33147833371746754,0.037268139141028694,1.746483305035683,0.03321561441796871,1.5273999999999999,0.023482759633399068,0.1194964535866666,0.043107071622310734,1.2510423549198871e-222,0.0,0.05
3755,0.5242,False,0.0,0.22820000000000001,0.8602000000000001,10.0,0.0,0.339261004911243,0.02696383078198395,1.9525236207357035,0.39461068295491053,1.9965750161367546,0.9753079669239446,0.2345132587990296,0.24237921910983207,0.3761669228822114,0.7528753107767637,0.05
