generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3629,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5454540251165786,0.04054524221985446,1.806495858631361,0.08599836027286316,2.0124270518732663,0.1902526465080498,0.5183282129117834,0.02071550111341997,0.5577472353497915,0.13783840025348507,0.05
3630,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5643594330979707,0.04824733728979826,1.833246594392411,0.10493951726381942,2.033839445280958,0.2700098100558206,0.5161509203120336,0.01639225936095145,0.4961000000000107,0.058469564732429286,0.05
3631,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5382376400015869,0.025739831703184873,1.7714383044777295,0.07268737519684208,1.75360024610294,0.1674468283818277,0.4648471840420248,0.009175871058802817,0.5042139223787023,0.17066518447931664,0.05
3632,0.9804999999999999,False,0.9,0.9349999999999999,1.0,0.0,0.30000000000000004,0.5340554969402749,0.06608283698987932,1.8557444372821088,0.18788187568813788,1.9038101793065714,0.31328821436933296,0.47348227099011886,0.09828580403214401,0.42160000000001013,0.17166548866909834,0.05
3633,0.98905,False,0.9,0.9635,1.0,0.0,0.30000000000000004,0.5703970819422957,0.0617156149572128,1.8838622461819923,0.18763208435297632,1.8447565071211673,0.3052833685681911,0.4798941692828972,0.050733373481641045,0.5979866626503856,0.30449752073818337,0.05
3634,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5741332299620071,0.08473184454677436,1.9304660104563827,0.26478759485673653,2.336098987873083,0.46745444746064957,0.4953455356410629,0.046989481423275865,0.5837532645843323,0.19962448798194837,0.05
3635,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5582608845823235,0.05254231099261288,1.8048102028510289,0.1159696961168819,2.0103565044864906,0.4460618063581046,0.5130161978290133,0.0158626542512892,0.5627783714535513,0.2400920391348903,0.05
3636,0.99013,False,0.9,0.9671,1.0,0.0,0.30000000000000004,0.5118781701728693,0.0274514723345276,1.7581214576625246,0.09823029613998363,2.079445208430524,0.2693093491798118,0.5062915500761583,0.03372968149957644,0.48120000000001467,0.16312069151398892,0.05
3637,1.0,True,1.0,1.0,1.0,0.0,0.0,0.548217306492909,0.07164042785586534,1.8675087309321636,0.28160491300545504,2.0037674883615133,0.4045630558688097,0.5157279010018782,0.06305630518092038,0.5200012735033559,0.2210749007079747,0.05
3638,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5374528496448407,0.05947356038089233,1.6172493455812593,0.18841105899529692,1.6835759985774028,0.2329337716020977,0.4713926880101466,0.020670879639843643,0.4454376972662522,0.16508831978009783,0.05
3639,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5356526159771359,0.05623436349361428,1.809263757765056,0.1981543155557528,2.2293017619903344,0.31921904826444764,0.5228894135407188,0.042176694976634246,0.5423000000000116,0.0660167403012298,0.05
3640,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5635418796446724,0.06244263831776477,1.9554333612040842,0.2351041907699184,2.261128483244403,0.47827311257782457,0.5678346783914413,0.05789292781153288,0.6995178858070484,0.21926786833752201,0.05
3641,0.99481,False,0.9,0.9827,1.0,0.0,0.30000000000000004,0.536307321505141,0.039433488306260714,1.9302345200155142,0.16900971391134648,2.020215564333779,0.14306956227548473,0.530220441806377,0.021855736275092578,0.5507161016721246,0.22475234868593036,0.05
3642,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5215569877150245,0.04363866786845512,1.7223785658726658,0.09035506911412228,1.9443467621314643,0.31826363268161517,0.47264794793709514,0.011063215325654291,0.5760024474379165,0.24251402401051247,0.05
3643,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5243029839288054,0.027241716376012595,1.7111643200871243,0.061583419434660384,2.1055678777504845,0.22392644809492976,0.5061360937925184,0.009751622027331514,0.5226000000000113,0.029533709553667676,0.05
3644,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5791356083450958,0.04962106407565242,1.9962336769867375,0.16173956310788662,2.1439862194831063,0.24860571753021735,0.5620030935504529,0.043318692215019695,0.5416000000000103,0.08023241240297027,0.05
3645,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5445647668765565,0.04072127481086792,2.0669418720776997,0.10463860784544839,2.30429665745073,0.43986586798322785,0.5802035029798247,0.03351385964422569,0.7245235454258805,0.22468571014168656,0.05
3646,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4670143754576059,0.06899597411765741,2.171194146000748,0.11548740458687667,2.4917503231945113,0.37178307136026173,0.594479211280914,0.03788578771537064,0.6562000000000114,0.09478164379246,0.05
3647,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5821227113875952,0.055576773725881046,2.279757774134202,0.11605088020398753,2.4937974740806603,0.2938641367093488,0.6762177723011494,0.0421829465979522,0.7304708160779336,0.2490301903357558,0.05
3648,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4483319218626498,0.07484817967058388,2.297808980736149,0.21193305678489052,2.7823509377856834,0.5154557489001418,0.6550574237785339,0.07195676753252743,0.7341000000000142,0.11413102119932304,0.05
3649,0.97003,False,0.8,0.9000999999999999,1.0,0.0,0.4,0.43525186334637816,0.05093229386727855,2.1877670380756604,0.21187173664927503,2.4638886232879083,0.5273493778085706,0.587660992999329,0.13251802926209544,0.5382000000000127,0.2839562642380068,0.05
3650,0.98356,False,0.9,0.9452,1.0,0.0,0.30000000000000004,0.4730685527109541,0.059050119954718726,2.337416702095252,0.1411692240279176,2.7540235528661046,0.8053425842975449,0.6670885032732856,0.10250768634363826,0.6553000000000073,0.3041249907521631,0.05
3651,0.9614799999999999,False,0.8,0.8715999999999999,1.0,0.0,0.4,0.4508079167832177,0.029619813188697462,2.157643114700991,0.12886520394746523,2.446271880626214,0.5380465224358334,0.553012633478564,0.14392494976413545,0.5057000000000076,0.26396478931858075,0.05
3652,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5759540442396022,0.04200826638227823,2.294329886185684,0.08160707710061013,2.5201335500346866,0.309206661283655,0.6862328911413274,0.03525329203897967,0.9007715880467388,0.23916334653804336,0.05
3653,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5843007011418794,0.02166923061752667,2.2113216610309427,0.052350883792284496,2.4219939929592877,0.250872607714315,0.6742019534435104,0.025382469849056243,0.6702000000000126,0.09114581723810014,0.05
3654,0.96898,False,0.8,0.8966,1.0,0.0,0.4,0.5400227195914251,0.04373531499575351,2.2082457862225984,0.1474082100286655,2.193360220522117,0.36293486967452293,0.6206167908108007,0.14367627546946773,0.5852000000000123,0.3048418606425377,0.05
3655,0.99997,False,0.9,0.9999,1.0,0.0,0.3,0.5866138290107286,0.04310700725566243,2.183112036428391,0.27270067780605833,2.572228221817384,0.425745076618481,0.6430003146205363,0.06734333189618394,0.6590819229101571,0.22812061122292782,0.05
3656,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46832224738381595,0.051457641695756846,2.2663244348831966,0.1730516687837498,2.8252996774414783,0.6746642129272056,0.6355571981448443,0.05777777867217386,0.7052239151547118,0.29066420588062597,0.05
3657,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5668453145982026,0.017336538165261133,2.1257796262213167,0.037728480832613855,2.3953610033797212,0.15037370922274537,0.6324691685669168,0.01657677067186414,0.6138000000000101,0.10047168755426332,0.05
3658,0.99895,False,0.9,0.9964999999999999,1.0,0.0,0.30000000000000004,0.5821283380998498,0.05267662794749047,2.343711839098745,0.27146433416332905,2.544902479302205,0.45522617524932973,0.7056698739689795,0.07103124313794015,0.7742324808554886,0.3189029475840293,0.05
3659,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6094756924141727,0.04868821530738089,2.2545145053335856,0.23485069752568893,2.7684666545125673,0.6168773812395587,0.6926134031704791,0.06799154413831777,0.7370965403728394,0.20404316144254142,0.05
3660,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6068509793337322,0.02214158982548452,2.193220085579358,0.06277231576108823,2.497260176542713,0.3153579510085288,0.6779643967135203,0.026099111895370286,0.7246000000000143,0.08503434600207493,0.05
3661,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5790829396717181,0.018245242911205325,2.2582330427942012,0.04444676377778963,2.3517169668180964,0.15868575284318248,0.6912763795724352,0.021360789719347982,0.8249507721839582,0.19048605427109808,0.05
3662,0.98203,False,0.8,0.9401000000000002,1.0,0.0,0.4,0.559963062709147,0.0355449637001425,2.280521313232977,0.0887315581845081,2.220993564755025,0.3606362778734529,0.6662316013682906,0.06830896762043075,0.6689077105674616,0.35611897732881537,0.05
3663,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5812051202712762,0.0333520780628601,2.2527434235154287,0.08518726793644027,2.469885346260051,0.28048093748305924,0.6855220013295045,0.03505743232573385,0.787196035598565,0.17262030581451213,0.05
3664,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6041198534656613,0.0403267901028585,2.2521964941856423,0.19841848393460604,2.5837088857834374,0.3884164518693523,0.6704483868156816,0.055362515421298594,0.6582000000000078,0.1441164806675536,0.05
3665,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5952559709719066,0.04320524540936905,2.185976989513589,0.24911948944382634,2.678086405984557,0.7458199762001451,0.6462041574375855,0.06603610510890386,0.6096000000000056,0.16678021465390058,0.05
3666,0.9891399999999999,False,0.8,0.9638,1.0,0.0,0.4,0.6033894918312721,0.050479918999758976,2.3277966753629586,0.263747410035729,2.5428607547104027,0.3869047237764579,0.6737064487879446,0.08811187996944579,0.5641000000000078,0.24118973858769877,0.05
3667,0.99058,False,0.9,0.9686,1.0,0.0,0.3,0.5968519993275967,0.04098763299601189,2.2062723492891676,0.21441549664590628,2.3548007926101175,0.49155974245274586,0.6362799907357042,0.061674136620731485,0.5431000000000074,0.19921518516418812,0.05
3668,0.97093,False,0.8,0.9031,1.0,0.0,0.4,0.5852182884171919,0.046314444591053675,2.108909476957433,0.18079204471313354,2.281776294713958,0.4048027763818385,0.5980485635911679,0.11412891421150785,0.48730000000000634,0.25983496685396806,0.05
3669,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5852518528460291,0.035284951151698926,2.1967216800779985,0.09611482313851498,2.518348059541984,0.2738100043535005,0.6629963114745661,0.03352860511716743,0.6433000000000085,0.11972138489009224,0.05
3670,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5447099538544424,0.018906935823189943,2.1979689055179303,0.0393055600507075,2.6609435384987936,0.31068547396449314,0.6467061830920401,0.018916445927567655,0.7062000000000133,0.10609128145140574,0.05
3671,0.9959499999999999,False,0.9,0.9865,1.0,0.0,0.30000000000000004,0.5921534048108402,0.018348478592697174,2.2818676500478126,0.0806733032960607,2.394648881492553,0.17221994393563117,0.691574558024736,0.027732203781339504,0.6245000000000102,0.2450886574282931,0.05
3672,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4467586378597905,0.002333333333333327,2.2303106923083442,0.04579823160561475,2.6439254754670145,0.2714404133464415,0.6334460051346759,0.019865361722169447,0.6570100879897403,0.12061915916706117,0.05
3673,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46535986129467916,0.0035000000000000183,2.2833166747186846,0.06614302894301564,2.4316395819217704,0.11101952383783355,0.6570855642088601,0.026654573383653693,0.7328000000000151,0.08229313458606842,0.05
3674,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45544523701650375,0.004374801582802256,2.2470765816760965,0.07285644881514361,2.6043751942868316,0.2831287513046421,0.6393234327441055,0.026559578277119664,0.7050000000000145,0.07574298647400016,0.05
3675,0.9859899999999999,False,0.9,0.9532999999999999,1.0,0.0,0.30000000000000004,0.46073895502123835,0.007593857166596348,2.187685223250173,0.035996624307206446,2.3946175683183486,0.32966821679293984,0.5982963026477226,0.06389363079373188,0.5872000000000093,0.23593592350467402,0.05
3676,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43837921890196735,0.002472066162365222,2.2390160083945654,0.05096570041358497,2.5455702582648922,0.18730934870175658,0.6359538583349361,0.01934502595647509,0.7132519511140701,0.0728738913004408,0.05
3677,0.9973,False,0.9,0.991,1.0,0.0,0.30000000000000004,0.48032613038284266,0.08179598604658632,2.297252427492702,0.2304478982035941,2.4675398886232043,0.208144965017154,0.6535129089530555,0.06821930068995288,0.6462519511405921,0.22718222966851334,0.05
3678,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4354815134393092,0.002666666666666659,2.275048557496013,0.051801215894201696,2.5576383663441984,0.14967043030419108,0.6516804390027019,0.020313129078995257,0.7166000000000132,0.11420000000000588,0.05
3679,0.9767199999999999,False,0.8,0.9224,1.0,0.0,0.4,0.44512932410285566,0.02361790751856643,2.17687238474632,0.16530432041153367,2.436852071184482,0.3635428519305801,0.5771045214334065,0.11963376037499743,0.45640000000000497,0.2430387623405005,0.05
3680,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4445322165537579,0.010143416036468634,2.425016615802469,0.08245860009682415,2.7347482978487236,0.39584807985422604,0.7061136401627599,0.035215431458455015,0.6539000000000056,0.17758572577772802,0.05
3681,1.0,True,1.0,1.0,1.0,0.0,0.0,0.46178913350061934,0.00790393713425292,2.435235737527994,0.07766515302980749,2.792486458377565,0.2092011897846872,0.7133140578892813,0.029518312500467023,0.6548000000000059,0.1633332789115627,0.05
3682,1.0,True,1.0,1.0,1.0,0.0,0.0,0.43961641785216815,0.024488659506891074,2.363307782338017,0.1380289172286842,2.8455841974741647,0.5974545823387383,0.6755340110979084,0.040659653921419146,0.6500000000000068,0.18399130414235074,0.05
3683,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44359104245773756,0.00741619848709569,2.297986462400324,0.08236776086522127,2.463093682249686,0.13239724360707594,0.6566975739597165,0.032484799717672874,0.7218000000000154,0.07593918619527516,0.05
3684,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4504654727001804,0.0021147629234082306,2.279896601777103,0.08272535551618053,2.389871016501418,0.13527176190761503,0.6579840747457144,0.031615845480833266,0.7678000000000158,0.03464332547547879,0.05
3685,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45643326502776455,0.00546707315561893,2.268097802449495,0.08418099943184801,2.4312715159127523,0.16918575202435238,0.656384190612814,0.033080285534173165,0.7321000000000156,0.08774103942854126,0.05
3686,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5115863011977939,0.011359039474259135,1.6789503312684346,0.18319411588478374,2.024817718342333,0.3609864714561184,0.5613991880466707,0.012765494179527173,0.5499000000000077,0.05671234433525938,0.05
3687,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49386229699451667,0.04366296788844472,2.1251388628822303,0.3171164255514488,2.580208133365267,0.29186042775809834,0.6485699590918321,0.05513858078506619,0.6767000000000121,0.12104053040201755,0.05
3688,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5316285101856351,0.01597654530867047,2.394904973571478,0.38777367880217245,2.719920724474179,0.8505383122517846,0.7314462155717835,0.05881118492590367,0.9141816233299117,0.31641653110659973,0.05
3689,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5362173343563996,0.0040858835573770805,2.6968733879285303,0.37222980560466173,3.036962772394247,0.5766757783676937,0.7916786398908318,0.04841220921366418,0.9225000000000128,0.046547287783499716,0.05
3690,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5505496815195822,0.0063333333333333505,2.7311192794686496,0.27804443330805223,2.986491283327907,0.6528140018614778,0.8036343825232214,0.033385092005314886,0.8351000000000081,0.17634196891268292,0.05
3691,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5606265473049354,0.004763887581688668,2.5652415822534786,0.20941820658204888,2.7053730761908077,0.5103480747517958,0.7725500376780097,0.03772795720803615,0.8944000000000086,0.20323149362242485,0.05
3692,0.99247,False,0.9,0.9749000000000001,1.0,0.0,0.30000000000000004,0.5667142536677424,0.023211940509157116,2.8437773665125405,0.2726655052699654,2.9511389245254964,0.6956203815578971,0.7844989205495284,0.06689153117220467,0.7752000000000092,0.317680594308188,0.05
3693,0.9849399999999999,False,0.8,0.9498000000000001,1.0,0.0,0.4,0.5461627514364709,0.04657899121343389,2.5519817583263817,0.24447521453810786,2.285914116194262,0.33926496728461764,0.74105640890097,0.07998123935197457,0.6448716437398564,0.3905682975232088,0.05
3694,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5717389745296072,0.005024937810560439,2.3626104649481077,0.26582376051865,2.7741036397528673,0.7286458009135287,0.7287918185702353,0.03885614091243492,0.8292000000000123,0.17419804820950877,0.05
3695,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5718397997159175,0.011016401913107175,2.136569412937848,0.2714080321225437,2.013067377101658,0.34892408132086256,0.6796482560945067,0.031131351911264198,0.7726000000000175,0.09790832446733569,0.05
3696,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5717171564593053,0.009775252199076809,2.099963534159732,0.31582758579616604,2.050665992906046,0.4488986615042995,0.6617939525821155,0.03259091802275332,0.7545000000000188,0.03226530644515744,0.05
3697,1.0,True,1.0,1.0,1.0,0.0,0.0,0.57617602745929,0.005023543295417789,2.5092951093315006,0.28147038833621235,2.893085559841462,0.6123300870241206,0.7452195992107851,0.03845397993152754,0.7689990981682235,0.24645758552632036,0.05
3698,1.0,True,1.0,1.0,1.0,0.0,0.0,0.578585276694652,0.022000000000000023,2.5068439449135513,0.34482755760711026,2.7786477692770326,0.5434683336375677,0.7529857708182802,0.045907406857274846,0.8004198991991416,0.30578516169367276,0.05
3699,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5738028377467039,0.01939071942966532,2.0036713370724444,0.27316367556567006,2.046480731840975,0.3186777972878944,0.6648150921248711,0.03388017931716009,0.7348000000000156,0.07360000000000733,0.05
3700,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5652630206464917,0.025784385631600005,1.9372800638248602,0.3690182759227561,2.0796855214247083,0.6826716887125089,0.633187334891334,0.03655343096050589,0.6544000000000105,0.11343914668227126,0.05
3701,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49090066178952096,0.003636237371545252,1.8931630071081997,0.08199872738801692,2.7209359486483597,0.37489133373524053,0.580841527878956,0.016425110988773077,0.6506000000000159,0.10700766327699093,0.05
3702,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5297493034022362,0.06715343128488176,1.9568279223645888,0.12769664847684392,2.6350512186786066,0.22379777320076244,0.5848334264664212,0.028786800120641998,0.6271000000000101,0.1396018982679039,0.05
3703,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4899762660695829,0.006166666666666646,2.032315009007811,0.07465860056516704,2.6591592054804503,0.3502882897974643,0.6055548820314929,0.02201461440481475,0.7052000000000171,0.1089851366012883,0.05
3704,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5257064428219648,0.05609515724790039,1.8333120397781593,0.2696159809861876,2.330633687579435,0.17589054525719514,0.5766018917944342,0.0458155777019131,0.6265987836751996,0.2518008548515809,0.05
3705,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5250505003268294,0.024799753583005152,1.80349264983941,0.28208785140959836,2.511553149851274,0.5905769014236482,0.5869527278833795,0.0452556013978174,0.6043000000000113,0.10055152907838592,0.05
3706,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5095178911226317,0.025342651794948403,1.956718326908513,0.2431512790277289,2.821704305690889,0.6694134559032497,0.5841604241858503,0.03663809404252384,0.6178000000000095,0.13360748482028223,0.05
3707,0.9912099999999999,False,0.9,0.9707000000000001,1.0,0.0,0.30000000000000004,0.5169177319759569,0.01705302188925927,2.058420833831655,0.12271696870481107,2.539849832647461,0.340052119500889,0.6062315213372107,0.04221891801408339,0.6145000000000128,0.2330443090916484,0.05
3708,0.97969,False,0.7,0.9323,1.0,0.0,0.45825756949558394,0.5249337686444442,0.05081414090134847,2.4326180644538757,0.3423290400139364,2.488276550294458,0.5911838539894927,0.6609998603081402,0.11434984858997552,0.448023966854698,0.32015595916367845,0.05
3709,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5486784029067858,0.02584018918093182,1.8704618741748362,0.40265541407789557,2.3851013613745464,0.5325936773937322,0.5570064862356232,0.07778732759719108,0.5753000000000117,0.1101090822775338,0.05
3710,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5640556501930158,0.07013765146282838,2.049404000232282,0.4327976825935294,2.748849643370389,0.582484897116121,0.5956473810763032,0.08574255150184476,0.7927541399948004,0.36745225190092706,0.05
3711,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5271074132194749,0.06367124765369206,1.9929408305484084,0.12206590966035137,2.532619536439523,0.3406435974512823,0.5861350268467306,0.01708299679410585,0.5616000000000052,0.10166828414014675,0.05
3712,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6391682123109744,0.07649193723728365,2.2073924102283806,0.3165254073571923,3.0815632389207854,0.8364936116887965,0.6159349510876918,0.07042197763622773,0.7798000000000141,0.23543907916911336,0.05
3713,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5934769476273705,0.04574354842185099,1.767392164312249,0.20752114749836972,2.2031626823457273,0.15773795872094432,0.548490202878305,0.017239549543640684,0.5601000000000163,0.03631101761174229,0.05
3714,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6262895086343673,0.06569504379527542,1.7522621704321684,0.3762885482757709,1.7989930355530448,0.4430074145441373,0.5466815093742814,0.04635814500358911,0.5811396350163998,0.2199719683107054,0.05
3715,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6404929708121937,0.07379642082275106,1.7515658793342692,0.4161593826077859,1.6663442486039173,0.6784054874591349,0.5713935487059152,0.05637180830364228,0.5643000000000148,0.03713502389927914,0.05
3716,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6090876691198279,0.03834707663332519,1.7002345810565669,0.24350003286771885,1.8960009925036965,0.14902302514528531,0.543070584898009,0.0181228762655589,0.5429000000000145,0.04214605556870377,0.05
3717,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6164132482950768,0.02761893472883335,1.8570405611602872,0.07790712774469208,2.435599212014568,0.1696750777468032,0.5808319742861633,0.010720769039796827,0.5554000000000058,0.08411087920121518,0.05
3718,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6254588447018067,0.03854515749957019,1.8392042439817096,0.19824494417658456,2.357595286349065,0.63973803339859,0.5616362012670837,0.03322246506075418,0.6624773802232953,0.21134806611941326,0.05
3719,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5835357850311071,0.04403725013382385,1.5381805763651857,0.2558896854404685,2.111193942176583,0.17709022487722875,0.5095113221920919,0.029923049306170218,0.5148000000000109,0.04055564079138945,0.05
3720,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5771117967031028,0.008597480251019324,1.5478757093371311,0.15867940305015046,1.7843275035913486,0.18174794515704473,0.5317354225901331,0.00676325040209906,0.5213000000000136,0.033118121927431805,0.05
3721,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6065089747689252,0.00434993655554037,2.0841741788243984,0.5632678243737437,2.275674557678609,0.9013495730410473,0.608752101158436,0.09905110430172684,0.6420000000000147,0.13998357046453627,0.05
3722,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6033666631286618,0.005825789462722177,1.9830605210376409,0.39424907455330105,1.8820530286277073,0.6941462988209154,0.5978759528331605,0.03979516047904346,0.6217000000000175,0.06173823774614749,0.05
3723,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6008229360378692,0.0007861650943380673,1.993980555785809,0.3173913649787306,1.9262681037018112,0.7932671962797918,0.5751089829026952,0.025174123423186503,0.5754000000000176,0.06345108352108593,0.05
3724,1.0,True,1.0,1.0,1.0,0.0,0.0,0.62172432672547,0.021751277101714216,1.8818126475773291,0.3272421373825699,1.9928131045875328,0.5321894041415762,0.5622333983618298,0.026357467165125725,0.6290532711692106,0.2280177471380475,0.05
3725,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6301268407816359,0.004374801582802244,2.2600728414541327,0.42658146238705313,2.552579110380734,0.8957316778517439,0.625969503418411,0.07499902610160089,0.6565000000000151,0.13328859666153065,0.05
3726,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6426778576788698,0.007571877794400354,1.8441825441769162,0.2984962078784653,1.9646522267778388,0.5193972587036627,0.5359271026190278,0.011077293642154248,0.5271000000000117,0.04552900174613948,0.05
3727,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6986659698959609,0.046084855618690065,2.0558593792083375,0.3672326804545084,2.022782676387968,0.8584782294829709,0.5942700581124649,0.03791212336874339,0.6199986917195245,0.11700289185830709,0.05
3728,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6676795622512995,0.04099770488576482,1.7617272927275196,0.380063900370274,1.733794540342623,0.6294713750129125,0.5515653211640921,0.06567246625215982,0.5330000000000112,0.07957009488494948,0.05
3729,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6723317099523518,0.03384991472496182,1.8038647954290905,0.4718276654199228,2.0409598881667237,0.864208431718866,0.5314174368107195,0.1024815578176691,0.5419000000000115,0.17019897179477814,0.05
3730,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6435458681064857,0.05601597015915312,1.5906199519595146,0.36643567073914884,1.9431829707459034,0.4751555168021721,0.5026976345270093,0.05858763714938992,0.5757038043244767,0.1779324688660739,0.05
3731,1.0,True,1.0,1.0,1.0,0.0,0.0,0.637121025104151,0.058634827053323436,1.5318293349992165,0.26900106518631633,1.7070238057302274,0.32446171157880205,0.48791623094775965,0.020481372063712654,0.4952000000000033,0.02047828117787227,0.05
3732,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6589043649266202,0.058882112095296986,1.8371167016397962,0.5557272795236469,2.2819982364061966,0.7574660237384091,0.5447024910425884,0.1187043590739708,0.6442073784104297,0.31075160340076535,0.05
3733,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6251989532134252,0.025188180649750126,1.5040425009511666,0.16641344441987155,1.964168708498909,0.21501199800988044,0.5003133718082626,0.006226418733597854,0.5044000000000075,0.017263835031651496,0.05
3734,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6858876467900761,0.05448751131120686,1.7742855578694112,0.14862579363380202,2.1153214985946787,0.2340715089726606,0.5308854082350714,0.010661646690618958,0.7161693633687731,0.26142424794449143,0.05
3735,0.99247,False,0.9,0.9749000000000001,1.0,0.0,0.30000000000000004,0.6427454775132808,0.054015021401518704,1.7765700275711243,0.3648924960340831,2.096707875583095,0.2102627605570886,0.5482829430476499,0.03280367507078668,0.5145000000000105,0.18105482595059896,0.05
3736,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6625521101817784,0.027860764925289175,1.90461597851218,0.07366814468937001,2.5211239901540887,0.16098695831065432,0.5891305409202708,0.019023043495837617,0.6098000000000096,0.11549787876840875,0.05
3737,1.0,True,1.0,1.0,1.0,0.0,0.0,0.560235620676495,0.01873870029881714,2.2120233913201672,0.04681564180295408,2.5672883261696806,0.320636942944125,0.6480560914676193,0.017345778626341547,0.7967187663440967,0.21311166334098103,0.05
3738,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5822589362288098,0.059792465151462824,2.2662912770911112,0.08348855137120259,2.6381818523361913,0.16215823796557832,0.6608614640218786,0.034689625765154344,0.7543817618500235,0.23219958491652232,0.05
3739,0.9881199999999999,False,0.9,0.9603999999999999,1.0,0.0,0.30000000000000004,0.6444073708819159,0.022254213084267876,2.335011113842829,0.0664899489824248,2.6129431378988888,0.40328765439458436,0.6827713040521155,0.04524946681299841,0.4981521091041336,0.20442442537837455,0.05
