generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1926,0.49115,False,1,0.0,0.27519999999999994,0.9307000000000001,55.9,0.0,0.0,0.0,1.9207749267959915,0.23417108825085942,1.7773430569970146,0.7255966482764388,0.36364082783860563,0.22273093087098073,0.15597370603387678,0.46792111810163034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7912482084690553,0.1679628664495114,0.03530879478827362,0.005480130293159609,0.17344299674267102,0.12482870645184077,0.05,1.0,0.788819214411282,0.20828653738953878,0.6811129574563418,0.9769826603637193,0.7519462539963926,0.37485692929347414,0.16102050164144105,0.38944475260413786,0.9569150748332337,0.47067652624735856,0.9772103191239996,0.8641687968917005
1927,0.4577,False,1,0.0,0.3312,0.7294,36.3,0.0,0.0,0.0,2.2635456931320475,0.28318659729380574,2.3311180181623867,1.1703965546553738,0.6321635826954484,0.29962265592529125,0.5087573323883268,0.6930659329281251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6921717848385363,0.28051902859699235,0.01709246415644472,0.010216722408026757,0.2907357510050191,0.15165456025353022,0.05,0.9701399525759585,0.7609799575954259,0.28943035337990425,0.7387917916352731,0.9686299455249496,0.8279338130039825,0.48474259130456937,0.1756245771994221,0.29608487780094245,1.0,0.48741720129577343,0.8592067473366201,0.808261973750309
1928,0.43844999999999995,False,1,0.0,0.2884,0.7343000000000001,36.45,0.0,0.0,0.0,2.110220864990015,0.3890717906515591,2.3832382455597485,1.2526267143404475,0.5587414873303981,0.36975210513256695,0.5055189332142256,0.6852737705286506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7010353092931986,0.2761469243339322,0.018917766372869273,0.0039,0.2800469243339322,0.15537555321419147,0.05,1.0,0.7097457589770018,0.1995225047185601,0.7707087416629469,0.9116310332536657,0.9185458791438497,0.3196305201134443,0.19127135757708008,0.25638163525474084,0.8287268098767435,0.41548332082373884,0.9308725546491368,0.8006436691327509
1929,0.41524999999999995,False,1,0.0,0.2699,0.7974,59.2,0.0,0.0,0.0,2.0469796085648793,0.3682644082303119,2.1903922704756784,1.1034859819919156,0.4887730644161504,0.3655728752498703,0.45293738792515725,0.747528303567242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735480653015476,0.21777755009407013,0.045941796890453766,0.0008,0.21857755009407015,0.14518859386032373,0.05,0.9479004810252171,0.7509465454157963,0.3758183241603037,0.714660410531607,0.8815401837434658,0.7909950660344118,0.3953387294854944,0.18323880110627241,0.39938945907384604,0.9053462285429864,0.3579346555026728,0.9773753966744249,0.8051231880908646
1930,0.4729500000000001,False,1,0.0,0.29179999999999995,0.8697000000000001,53.9,0.0,0.0,0.0,1.9931633626177905,0.33129445070447044,2.074570476466565,1.1148333006786213,0.4466569118451608,0.3118931051947229,0.3813519218164901,0.7710871159759769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7732104532839963,0.19768124752213562,0.025164820932998544,0.003943478260869564,0.20162472578300514,0.11531681447777327,0.05,1.0,0.7382402252633596,0.29010056185916533,0.8650880197140406,0.9766032284380548,0.8339202007877156,0.4029337109660075,0.13444401837927172,0.36038761552157267,1.0,0.4782358560584372,0.9218714441929362,0.7840504703476479
1931,0.4608,False,1,0.0,0.37570000000000003,0.6967000000000001,37.7,0.0,0.0,0.0,2.447228263048082,0.5095967230059629,2.855120731809344,1.5853136672468804,0.7364032254882066,0.3722156321994456,0.8482060878505058,0.9189290723960253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6668394664642426,0.31077478172229966,0.01640840383292637,0.00597734798053128,0.31675212970283095,0.14747313482376792,0.05,0.9078413391453286,0.7513653005653911,0.2632115837291794,0.786706730414899,0.9578120886862233,0.872438965950006,0.4735607325130994,0.12030792998869366,0.31946922257071253,0.9437475940313356,0.4360409180971529,0.8435021459541794,0.728231575695292
1932,0.5223,False,1,0.0,0.32100000000000006,0.8044,20.2,0.0,0.0,0.0,2.142219379074398,0.3896108646698906,2.3048367115809785,1.3415548853446264,0.5281552898613945,0.30348226742426737,0.48294257977457705,0.8097336506996016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7207173077387801,0.2507290423719871,0.021137765173347995,0.007415884715884715,0.25814492708787184,0.1504108455864501,0.05,1.0,0.7306860255733675,0.1633491629367433,0.7415192521352432,1.0,0.8982755377567304,0.4248691879283294,0.17587096320558937,0.3729662099055556,0.8856265908752439,0.4531139571895825,0.967118494310006,0.82954010707434
1933,0.37684999999999996,False,1,0.0,0.3065,0.6801999999999999,58.25,0.0,0.0,0.0,2.1541124586145624,0.3357633872125807,2.752209852114296,1.5023672880254741,0.6326590109053278,0.35734661506809595,0.820915600919611,0.9752954002471725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6742274517842929,0.28105568367493566,0.039027046155946085,0.005689818384825414,0.2867455020597611,0.14006000058908682,0.05,0.9965411050263924,0.7572951272615142,0.23022657738338026,0.7972668625365257,0.8655081173104908,0.8223126222699455,0.38851514219644345,0.16580136698483317,0.3975484395888905,1.0,0.44692927589035286,0.9375132156887188,0.8810784601360268
1934,0.4393499999999999,False,1,0.0,0.25329999999999997,1.0,93.65,0.0,0.0,0.0,1.8315402277129191,0.22092524943159603,1.5498612847229467,0.06261494361152173,0.2602017768596494,0.14278326684750126,2.170305522929115e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8216999999999999,0.137,0.0343,0.007000000000000001,0.144,0.011027239001672176,0.05,0.9887058019788293,0.6777768092732805,0.280706298442973,0.7439557422994255,0.9305767781739066,0.7627354206993715,0.3814899964187833,0.21058069912486282,0.3108522205373344,1.0,0.4496243465381814,0.9051938542563466,0.848582298209154
1935,0.41715,False,1,0.0,0.23559999999999998,0.7987,50.0,0.0,0.0,0.0,1.9580293921701888,0.3687355720588606,2.060254068159052,0.9723353219203018,0.4425077729601344,0.3747679457726394,0.383564983084412,0.693450885138901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670225159236287,0.20122492567033473,0.03175255840603664,0.0,0.20122492567033473,0.15953981913804635,0.05,1.0,0.6761542735536201,0.22734498711555806,0.7399259002841099,0.9757492847712351,0.863815709359595,0.3517741171445092,0.31555912896787963,0.4067176797303064,0.9487512776032816,0.46786806570435396,0.9172398729968575,0.6923957487367012
1936,0.46514999999999995,False,1,0.0,0.3118,0.8032999999999999,46.2,0.0,0.0,0.0,2.079372975805548,0.29077468057944467,2.0447946238510046,0.8315417257443095,0.5333425186194751,0.305490633521398,0.3428914878523406,0.5878222921933709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7205273401368495,0.23365945841628205,0.03901738412628573,0.006795817320582714,0.24045527573686482,0.13042607376973023,0.05,0.9296248910211625,0.672303964857837,0.17054103599709375,0.758955988194094,0.8697764375074684,0.8559113870666216,0.33640796640754317,0.09008376701202565,0.3937981792524281,0.9662465828716675,0.4577597642802284,0.9366547253423864,0.923226637292376
1937,0.42215,False,1,0.0,0.2481,0.7962,50.0,0.0,0.0,0.0,1.9914211804596476,0.3498746121757746,2.395956136184652,1.211682218663058,0.4819966063004312,0.3758067963379367,0.5545355908914775,0.8503154870083334,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7281896974381484,0.20813993210492168,0.06327037045692988,0.0004,0.20853993210492164,0.15212527719232108,0.05,0.9963664360312855,0.7885165390773382,0.30692770892024884,0.733321418915368,0.9645611377983041,0.8646564973780014,0.23954127529201588,0.2194669791516161,0.3522544427463698,0.8869478158330922,0.430464600061535,0.9675027323495631,0.8466104473915494
1938,0.41879999999999995,False,1,0.0,0.3009,0.7397,50.75,0.0,0.0,0.0,2.0895709405631053,0.3689979666850043,2.639358876473281,1.287551706350639,0.5496744769687509,0.3762115429899244,0.7459565241840924,0.8545008451224451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897920458725965,0.2828963202564561,0.02681163387094749,0.0005,0.2833963202564561,0.1571794512779935,0.05,1.0,0.772558449230722,0.23532486459585122,0.7137825327118783,0.9998983800905633,0.9232469475986202,0.3109579501970974,0.11622778384488786,0.32060808484030134,0.9676456530374747,0.4558285170939008,0.896091263864737,0.825628782195954
1939,0.4549999999999999,False,1,0.0,0.2672,0.8027999999999998,40.0,0.0,0.0,0.0,1.9734117721185425,0.3477486475606293,2.299536512325831,1.1663581599335284,0.4587340709767605,0.3625836924516695,0.5163536652972789,0.778514922938059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453533782596479,0.22756945122504924,0.025792270230402703,0.0012849002849002848,0.22885435150994954,0.15971062707992584,0.05,1.0,0.8068792264464772,0.2127461446562643,0.789720084778725,1.0,0.8506981435988404,0.3842619430050895,0.23938924037907078,0.3433906796346765,1.0,0.495413896925568,0.859334008015201,0.8442629536616527
1940,0.3945000000000001,False,1,0.0,0.2866000000000001,0.663,40.15,0.0,0.0,0.0,2.1110103029282405,0.35398682765002853,2.9032662246625636,1.3557551494302302,0.6206619984371097,0.3900770595722216,0.8361641783026563,0.8376076880646224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806746411399297,0.27145611114199253,0.023763935015296424,0.02410531270278136,0.2955614238447739,0.15889996618752739,0.05,0.9804005087353035,0.7426323838300265,0.2893505722349231,0.7772806198313462,0.9201849099101194,0.8143010394747271,0.4260981786061472,0.13933446776030167,0.32442595143744357,0.9579216860235171,0.5825835608533646,0.8676937798724387,0.9386813889566642
1941,0.42200000000000004,False,1,0.0,0.2756,0.8084,60.0,0.0,0.0,0.0,2.06760082960569,0.4762822253281059,2.3969224743335764,1.3297128950530628,0.4907655028395821,0.3844269463526503,0.5788363121465518,0.8897364849961794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367256672280058,0.21120589278424165,0.04946427332108594,0.002604166666666667,0.2138100594509083,0.17194238859944122,0.05,1.0,0.7350292928805877,0.22320082719601905,0.7095389644994746,0.8991824424769631,0.9143075193065805,0.2961401371540627,0.23873628744518188,0.38195379984473254,0.8832909377499596,0.3765430256725436,0.8972995556616393,0.7551099943762776
1942,0.36365000000000003,False,1,0.0,0.2339,0.799,76.4,0.0,0.0,0.0,1.9277308584611261,0.30463967527992303,2.271076129033802,1.0474885369103204,0.4420122786579778,0.37581925681621,0.5283349741649463,0.8106761432873293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424882197311958,0.21204471992517232,0.04506706034363183,0.0004,0.21244471992517228,0.17713686612491206,0.05,1.0,0.8100535200528024,0.32031522904097814,0.768590956531321,1.0,0.918204845885397,0.2890113587322636,0.22860564051546367,0.3465541453373267,1.0,0.5145034495323351,0.8162029028651822,0.838798475460856
1943,0.44210000000000005,False,1,0.0,0.23850000000000002,0.8775000000000001,57.95,0.0,0.0,0.0,1.9151310166642586,0.36557240191687024,2.092440664838148,1.158574013632595,0.3935235583181143,0.34670044903974956,0.3582332240959468,0.7098018845745127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969321012321012,0.1499061605061605,0.05060532800532801,0.0025564102564102566,0.15246257076257078,0.1370118837237267,0.05,1.0,0.7451875132789288,0.2204327012310696,0.7637735336054333,0.9836075054584561,0.8602391874510918,0.3235801679661847,0.1470993158673485,0.39439892682767724,0.8800981206685127,0.5078873822446168,0.9723117862836169,0.8385638705849917
1944,0.4447999999999999,False,1,0.0,0.3207,0.7430999999999999,43.55,0.0,0.0,0.0,2.141935542763759,0.4049461532633062,2.5252086176455273,1.3114289752641448,0.5949054107718961,0.366662590094627,0.6276064649403571,0.8210998094491452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7047303336543063,0.25620734328098516,0.033157502418709614,0.005904820645999027,0.26211216392698417,0.14098264241403083,0.05,0.9845425694415373,0.7089039044893658,0.2614901099171215,0.701589082379318,0.921439151969062,0.7440275983688136,0.3380522543653832,0.21890661009094042,0.3019091298577715,0.8749207275419097,0.45344761232150355,0.8630896120014923,0.7999680764083583
1945,0.4559999999999999,False,1,0.0,0.25549999999999995,0.8690999999999999,53.15,0.0,0.0,0.0,1.9190565899567034,0.3419837702997363,1.9134157585744629,0.9093990931615821,0.38629118448115235,0.3183605772931679,0.2926490935067294,0.6561652823171048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761745871559633,0.2034043619988574,0.03474976644150955,0.0001,0.2035043619988574,0.11991053202541009,0.05,0.8742623770324189,0.7017163257599872,0.1101646963598136,0.7273788113653296,0.9698579788903658,0.7797380261812357,0.4147015587694377,0.2682773845201834,0.4003167737092137,0.9698060467323343,0.5722084366567468,1.0,0.7261585532117822
1946,0.44915000000000005,False,1,0.0,0.2853,0.8530000000000001,60.0,0.0,0.0,0.0,1.9768735183097408,0.23807756892627427,2.1688025398242368,1.2543370728680385,0.439940379341314,0.24474023265380324,0.42329205398921077,0.8019676092537042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714560186647232,0.1889130620139011,0.0361898447354413,0.0034410745859343992,0.1923541365998355,0.09502197081205145,0.05,1.0,0.690401698055213,0.3145887529821034,0.7428541150820248,1.0,0.799963149391689,0.32789377626116645,0.15982880068737798,0.32879107277165176,0.9565782631369928,0.5574672611524206,0.9643030832025843,0.8210225755370744
1947,0.41624999999999995,False,1,0.0,0.29869999999999997,0.6778,36.0,0.0,0.0,0.0,2.1706552116585196,0.4449259960090793,2.6505559100602682,1.23444496491221,0.6195407277478495,0.40268013373767864,0.749482416819504,0.8005362173310683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6819092415216164,0.28055512020030593,0.032525001456977606,0.005010636821100122,0.28556575702140613,0.17881902598791857,0.05,1.0,0.6887950306216306,0.33155701364820933,0.7571444751724539,0.9658969313435805,0.8600568592842112,0.36212303915241245,0.19235677592163128,0.33814749171360314,1.0,0.5835242394429734,0.991148309064204,0.8141434311941492
1948,0.3588,False,1,0.0,0.2877,0.7427,78.2,0.0,0.0,0.0,2.102689209133108,0.4028249174899559,2.4373219268645334,1.1632950770437418,0.558434689399719,0.41671090545867046,0.6987155248314412,0.908238587385907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927381444836535,0.2671977314077063,0.038064124108640296,0.002,0.26919773140770625,0.16608141176637226,0.05,1.0,0.7027297803011411,0.3176758156690988,0.6406912258331808,0.920074186712064,0.850547171736189,0.32753374055344325,0.1553419963451617,0.35070881651564156,1.0,0.5385047077970584,0.927183976064396,0.8492997253735226
1949,0.41679999999999995,False,1,0.0,0.297,0.7365999999999999,50.0,0.0,0.0,0.0,2.1515424164361776,0.44072613015839557,2.5684850237689703,1.2969251549525584,0.5949967953901479,0.4064141955050408,0.6682018095600721,0.8200392330253342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6874201351021287,0.24578013963714226,0.052726671368513424,0.01407305389221557,0.2598531935293578,0.16524737707500747,0.05,1.0,0.8160358658695218,0.1798313284108064,0.6504045417433063,1.0,0.8268136802029913,0.38401722378806213,0.2642162977587674,0.45219098029045013,0.8921168950351934,0.4971253480263823,0.8616678208674675,0.8269280711979516
1950,0.33544999999999997,False,1,0.0,0.22000000000000003,0.7965,86.4,0.0,0.0,0.0,1.9155371289450311,0.36246252148344754,2.572121117546094,1.6556677984324366,0.43194228684083075,0.39791611741036337,0.6264305285031003,0.9683301128401569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7516044817622382,0.19694604838417176,0.04623667138176586,0.00521279847182426,0.20215884685599605,0.1711620983659837,0.05,1.0,0.714857775004464,0.27468274892447003,0.7669753309884062,0.9841219167434822,0.8402772369002611,0.3319001312608898,0.26778626752436985,0.37843223459484865,0.884268956786487,0.45572731218502105,0.946722563806513,0.8564122442488413
1951,0.41759999999999997,False,1,0.0,0.21760000000000002,0.9376,80.0,0.0,0.0,0.0,1.8298379847795174,0.26662865682396114,1.6687898854935443,0.3084767870468966,0.2975145027590193,0.2773003364610495,0.07990733315452243,0.23972199946356731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8105297872340426,0.14089148936170212,0.047678723404255316,0.0009000000000000001,0.1417914893617021,0.10430746190625811,0.05,1.0,0.7048188020699763,0.24496686774317544,0.7121983478898211,0.9317377087093811,0.8746247670436906,0.3292484044330932,0.16354365246309943,0.4004086098557789,0.9714853722356062,0.5316125292294107,0.8706851271093277,0.7740246460965332
1952,0.39679999999999993,False,1,0.0,0.2932,0.74,59.9,0.0,0.0,0.0,2.149709955060352,0.4174868399855096,2.6337891166663634,1.3669281848481623,0.5922072365264726,0.3997415444018663,0.710575896758592,0.8754552117920591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125560169939217,0.2293726721843498,0.04086484582717722,0.017206464994551217,0.24657913717890106,0.15837362888364362,0.05,1.0,0.7223371576900451,0.29176421643252637,0.7272038805885048,0.950854019960724,0.7510517539117001,0.33926172357315804,0.21900935462683052,0.2989814754128198,0.8627890651971245,0.4702542826875408,0.9432733205669793,0.8136652005559659
1953,0.4286000000000001,False,1,0.0,0.30300000000000005,0.8082,63.5,0.0,0.0,0.0,2.0288263238202093,0.347792774789857,2.3594642251871214,1.2239933311439688,0.5010346005714383,0.35213756210312064,0.5557872801905059,0.8555190430326108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7296984086388179,0.2388829212844558,0.03121867007672634,0.0002,0.23908292128445585,0.14083971788365693,0.05,0.9536362147953915,0.7669472485167567,0.17952939209238955,0.7698107665872789,0.9951985568584144,0.8051527063857388,0.36846970250397726,0.1166342515265732,0.39390511366807673,0.9396587712763091,0.3855149443823923,0.9781824739320011,0.7782272720751812
1954,0.4574,False,1,0.0,0.2779,0.7968999999999999,40.0,0.0,0.0,0.0,2.016029616549152,0.3318734019406547,2.356063556463849,1.1765980820317365,0.49459195986520277,0.34104071561535515,0.5745570401460144,0.823866467430484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7448739523668475,0.227644959215258,0.02708108841789461,0.0004,0.22804495921525803,0.1571204193059497,0.05,1.0,0.7327092551540492,0.28730346086133235,0.672911173382439,1.0,0.7407949651766093,0.4075563672547004,0.25170073361829187,0.38372094117888106,0.9604550255082275,0.4608506883954586,0.8608830035105175,0.7825428536845056
1955,0.46035000000000004,False,1,0.0,0.32180000000000003,0.8789,70.0,0.0,0.0,0.0,2.0310294338595543,0.2987331320127692,1.9650008227452163,0.9912765489964944,0.47086888014316075,0.27492294945060325,0.26425575302468607,0.5778230124582671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374091787439613,0.18797294685990337,0.06978695652173912,0.004830917874396135,0.19280386473429953,0.10971246861909723,0.05,0.9951511542478398,0.736208137052292,0.273658082244324,0.7508147251162336,0.9833299543033297,0.8143173681123557,0.31768639080533445,0.19428027952793622,0.4331703794404677,1.0,0.43371022218616717,0.8738192864487478,0.7237973692573059
1956,0.47879999999999995,False,1,0.0,0.2978,0.8744,53.65,0.0,0.0,0.0,2.023503823487538,0.41617000538236404,2.008133580567629,0.985050421388517,0.4482014736260046,0.351088138930791,0.36955912229011945,0.7268710309681945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7744658600052042,0.18283076589470032,0.023490311388672046,0.019213062711423368,0.20204382860612363,0.1120019558114519,0.05,0.954793692570905,0.7200863380453908,0.35712734767973897,0.8453648794429632,1.0,0.849732077221742,0.5238760408099373,0.22494538169420722,0.29078934356025576,0.9894294178809119,0.5802666824311733,0.9209749316114922,0.8585407231908938
1957,0.45705000000000007,False,1,0.0,0.2857,0.8082,44.95,0.0,0.0,0.0,2.0700945753513196,0.4650428352633651,2.398166002501205,1.3383405085940767,0.5046083532503436,0.3847618286908388,0.55808884995626,0.8565633637559206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610546380614293,0.19949630601430263,0.026736636312188096,0.012712419612080052,0.21220872562638265,0.1501756555263111,0.05,0.9630344753182122,0.7196403668810322,0.32091432531647185,0.7687809904382406,0.9507940924596217,0.7703295999765861,0.3698830291883064,0.15279434268988984,0.2938131622803712,0.9857520339978391,0.42451744140667147,0.9809368076489058,0.8778775771124548
1958,0.39435,False,1,0.0,0.30460000000000004,0.6125,32.1,0.0,0.0,0.0,2.2188891049883184,0.4490086473543166,3.0327384412632035,1.4835453567883379,0.7295275525095553,0.40978008828487394,0.904271358074302,0.8476036590252864,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532079086439909,0.26523879809452133,0.0575140500135292,0.024039243247958496,0.28927804134247986,0.13129143192440987,0.05,0.9868323367409084,0.788940339805257,0.2126601327125434,0.7537450154347295,0.9921717705690377,0.7435347309062571,0.3049750747832843,0.172517099068611,0.3657905365630872,0.8419762774451812,0.5087255092087286,0.8710121184162224,0.8017306631034165
1959,0.43129999999999996,False,1,0.0,0.2864,0.799,55.7,0.0,0.0,0.0,2.077342105649916,0.41420653937615165,2.477052877524671,1.3809069760038937,0.5204936485581221,0.36858754873855953,0.5355594166026123,0.7639570861291943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7268327594613285,0.22044946798898177,0.04077199707994457,0.01194577546974513,0.23239524345872692,0.14057834880032619,0.05,0.9753650971155032,0.769746562950636,0.25519878328817197,0.7873335272385229,0.980518943995355,0.7852809121382919,0.3859853349562217,0.23487708740661684,0.3698378644003103,0.9668092818728207,0.4074261462190426,0.9927866369251026,0.8757040040249371
1960,0.49015,False,1,0.0,0.30910000000000004,0.8712,50.0,0.0,0.0,0.0,1.986490253446057,0.28492481664152947,1.9255203815928172,0.8419987134501952,0.4546678622906761,0.303266021784669,0.2580007136457546,0.5478325721964191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7613158998031793,0.1997232975788667,0.03836080261795417,0.0006000000000000001,0.20032329757886663,0.11667803939207573,0.05,1.0,0.7200307177869995,0.3498529395793453,0.730551290021114,1.0,0.7933093774748042,0.43677597198578383,0.19498363312979974,0.4781362987563559,0.9353688869775698,0.4610616698276229,0.9356106835172701,0.7564099069361435
1961,0.39979999999999993,False,1,0.0,0.3034,0.7504,63.55,0.0,0.0,0.0,2.0972964304874493,0.3644665268689083,2.43519861283537,1.2095048850736603,0.5795875076790866,0.38350379969239984,0.595571435966915,0.7760038541823192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704561767954164,0.2249645818453582,0.06396690173422001,0.0065067484662576685,0.2314713303116159,0.14937929978663933,0.05,1.0,0.7784728699460205,0.2513862406928368,0.7465986898619968,0.9869158335629489,0.8361341605762193,0.2925478328696592,0.20814547301056352,0.3735840463941653,1.0,0.4277937270278372,0.9100660405777644,0.8484782700421015
1962,0.4481,False,1,0.0,0.32180000000000003,0.805,57.65,0.0,0.0,0.0,2.078723454547554,0.3194673902563844,2.4040006377184833,1.3457785392133115,0.5135948894432893,0.31893367996869704,0.5744583360586824,0.88764155516933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7165465393176742,0.2574483653763434,0.024293568826231585,0.0017115264797507787,0.25915989185609417,0.14750660086118855,0.05,1.0,0.8266088948877407,0.22547105837618223,0.8009965747701827,0.8784648931182031,0.8869316887349127,0.450723902512933,0.21230695184954657,0.39280306794025466,0.9446447270538335,0.38191646053874456,0.8795109784557558,0.8559573576908467
1963,0.40795,False,1,0.0,0.26180000000000003,0.8029,62.2,0.0,0.0,0.0,2.021562663214688,0.36965960738700077,2.057874422606367,0.914074107631221,0.4922826496447036,0.3689680121717811,0.34953853473194385,0.6041544388011612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326662886510996,0.20862554978445175,0.05481398806423288,0.0038941735002157958,0.21251972328466756,0.15355913641438415,0.05,1.0,0.8062203603836916,0.2399297002591937,0.7524099484435458,0.9887015349997965,0.8057031013833499,0.34192871252186785,0.19794458218298175,0.3971461371587851,0.9456462279532569,0.47061679291442055,0.9235906800856752,0.8557868759951733
1964,0.41989999999999994,False,1,0.0,0.2293,0.9305,80.0,0.0,0.0,0.0,1.7954654422717777,0.16272291163662592,1.7697419112322343,0.6905883064858327,0.279582030430075,0.22196035524688748,0.15240000000017165,0.45720000000051486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007918032786886,0.16474098360655737,0.0344672131147541,0.0,0.16474098360655737,0.11214659844655818,0.05,0.9828650383183296,0.7905130081338351,0.3030074491753754,0.8015185307594483,1.0,0.8485078164799463,0.36352710640620517,0.17391589624667675,0.33121734285972737,0.9764342333237814,0.4538907727003136,0.9422184087434897,0.696621838323602
1965,0.42669999999999997,False,1,0.0,0.2579,0.9315,84.0,0.0,0.0,0.0,1.857418901745579,0.226679945025666,1.7970839384504196,0.7751773787077554,0.32466671951202863,0.24083164655632772,0.20698146102706966,0.620944383081209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816746031746031,0.178815873015873,0.03940952380952381,0.0001,0.17891587301587303,0.1263433350015731,0.05,0.9657536655002666,0.716845338059857,0.29755343436968856,0.6663968273190263,0.9822343273242329,0.806537548938098,0.33497525359003133,0.20171298502113486,0.3515463661109448,0.9825601192001445,0.40701397431667696,0.9511505131553889,0.7761555750993016
1966,0.48505000000000004,False,1,0.0,0.2945,0.7958000000000001,30.05,0.0,0.0,0.0,2.0171995102716087,0.36073601928220783,1.988529915411527,0.7878300496004139,0.5089776021195902,0.341414277807311,0.34306449818513796,0.5877337119615724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422895588876275,0.23585445015476977,0.01699745276258536,0.004858538195017324,0.2407129883497871,0.14676887697656926,0.05,1.0,0.7487983739120216,0.2912364119615825,0.763494672158105,0.9981358205039281,0.8458265415071975,0.38131398201146477,0.191768346007191,0.325434558519077,0.9677368390454241,0.5286966309245915,0.9735703994030219,0.8786900549908773
