generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1113,0.50915,False,1,0.0,0.20800000000000002,0.9303000000000001,30.0,0.0,0.3476001904212659,0.12176160919481553,1.8447461564120466,0.34009177125571444,1.8477294693083182,0.9330963026357071,0.2393225140722878,0.25187796337382456,0.16761330949280157,0.5028399284784046,0.006198836797698936,0.005075320438426805,0.052000000000000046,0.009797958971132717,0.16712508250825084,0.12293086234268184,0.019999999999999997,3.469446951953614e-18,0.3496001904212659,0.12199079230343832,0.7639630363036304,0.17834554455445545,0.017070297029702967,0.040621122112211215,0.21896666666666667,0.15927442774448555,0.05,0.1297035174563566,0.6472430529907451,0.37189595167483863,0.2845289407423234,0.28290680257183576,0.08233087979322334,0.9426704461058684,0.7788991978465032,0.9409212764115057,0.07132774165746367,0.20573777388530073,0.08927997612379106,0.06677268366141481
1114,0.41665,False,1,0.0,0.2137,0.8628,60.8,0.0,0.2798964406449217,0.14626654868293498,1.8371859356736497,0.24151570889540236,2.05640488752616,0.9409046027733657,0.3147561201392208,0.2515734669238483,0.37142515537207715,0.6628809677910537,0.006735505029343584,0.006162937105616244,0.056000000000000036,0.008,0.19158798436991206,0.16508019099694152,0.019999999999999997,3.291406376790657e-18,0.282229773978255,0.1462529452165587,0.8025871703028329,0.12857463366981442,0.03289641810485184,0.03594177792250082,0.1645164115923152,0.1593471529077035,0.05,0.05,0.5803328814743797,0.45376409432331855,0.45170017236219323,0.21292185415978485,0.1456909456626173,0.9489961707802658,0.7401819617821641,0.9484688497053092,0.0692000064660545,0.1881291819933358,0.10968959986006278,0.05
1115,0.54445,False,1,0.0,0.22649999999999998,1.0,34.4,0.0,0.309502420330413,0.05604291243654134,1.7958980923531924,0.13057216330437155,1.5518000000000163,0.06308850925489806,0.20416644474064422,0.1075169410805765,7.973755837190805e-206,0.0,0.004630029043964956,0.0007631968287548336,0.05400000000000005,0.009165151389911688,0.12390000000000004,0.01874806656698232,0.019999999999999997,3.469446951953614e-18,0.312002420330413,0.05569514134970103,0.8045,0.11989999999999998,0.018,0.0576,0.17750000000000002,0.02535448678242176,0.05,0.05,0.6403332928455392,0.30392669176299825,0.3296810065481111,0.2773653347324504,0.11738959427981552,0.9852882030044461,0.7334553521883826,0.8937456080593281,0.05,0.1571204286524472,0.06506873322380025,0.07860339968542909
1116,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3508495100885015,0.02382253702095978,1.67025636595181,0.05268909091695432,1.5301468750741751,0.030829722075373822,0.11962417415348854,0.013197594170652523,2.842170943040401e-16,8.526512829121202e-16,0.0046541941210620184,0.00035264064454825254,0.04800000000000003,0.009797958971132708,0.13269999999999998,0.01419189909772473,0.019999999999999997,3.469446951953614e-18,0.3528495100885015,0.024098792868073694,0.8113000000000001,0.165,0.0032,0.0205,0.1855,0.016378339354159197,0.05,0.05,0.6975880685442414,0.3358045697264538,0.30435669211458527,0.22884022891836509,0.09736811265520381,0.9766235214341851,0.7406693500448694,0.9312917301765978,0.07585710008196753,0.27741260607758134,0.11663755659688725,0.05
1117,0.35525,False,1,0.0,0.2817,0.6656,59.2,0.0,0.23830029093081495,0.11068764560440282,2.350142777047293,0.5901870410530374,3.0438720290020767,1.578734656240574,0.6441012265748058,0.4324820733494871,0.876672263388263,0.9049679657919563,0.008360231791002351,0.005058507361041323,0.05800000000000005,0.006000000000000005,0.20994298494165,0.12143101116121026,0.019999999999999997,2.9027475788800784e-18,0.23996695759748166,0.11095667275823909,0.7000193669763299,0.07443310519417223,0.06315265310926525,0.16239487472023253,0.2368279799144048,0.16730912060481568,0.05,0.05,0.5885046491235957,0.4478261413057563,0.42446580240065646,0.22167603042287232,0.1307615226199137,0.9789189701813384,0.8082719317203935,1.0,0.05,0.17881314584648167,0.05,0.10809568670215679
1118,0.3899,False,1,0.0,0.2948,0.5876,25.65,0.0,0.3791421783101115,0.08119536844277546,2.342088100544364,0.42900448985160844,3.355957278017597,1.6111224617023587,0.6498666949119819,0.35112034066802117,1.194841428884801,1.023951096780385,0.01356205656951509,0.007445570263276041,0.06000000000000005,8.777083671441753e-18,0.3363161334432496,0.1820965987829041,0.019999999999999997,3.469446951953614e-18,0.3799755116434448,0.08054821751337156,0.5091894563238982,0.3435397540680536,0.03749515463024842,0.10977563497779977,0.45331538904585333,0.2383123825512054,0.05,0.11030108915798076,0.6161374187124453,0.4268778972326179,0.45632280003931025,0.3684238847559701,0.20238293120227047,1.0,0.7681796516507801,0.8927547107544979,0.0578148150988536,0.3358866188087821,0.11507113774351871,0.05
1119,0.4598999999999999,False,1,0.0,0.17209999999999998,0.9077,40.0,0.0,0.2705450851445912,0.17182500164102532,1.786106586666227,0.32388180163744135,1.999109877296561,1.102114023256129,0.2015408938468243,0.23911877834645737,0.2803518466180549,0.6197561168484524,0.005170371509497892,0.005677875670703523,0.04600000000000004,0.009165151389911683,0.14041735845049136,0.13908462568962188,0.019999999999999997,3.469446951953614e-18,0.27104508514459125,0.17182864750162752,0.8109608660844844,0.16147686765294536,0.01946759249426123,0.008094673768308922,0.16957154142125427,0.13910423809263328,0.05,0.05,0.7136882328305999,0.5105308656125767,0.3049943826710805,0.20085347827244104,0.1554450518362109,0.9316313851680829,0.7712248184327841,0.8877816678549099,0.07376156121916821,0.23498365688153172,0.14078198554485274,0.05
1120,0.57365,False,1,0.0,0.21830000000000002,0.9289999999999999,0.0,0.0,0.3772352462482824,0.027806149884863247,1.773322663712608,0.21338281963834754,1.8108661976551563,0.8268025324683467,0.19074825979517834,0.18784642208567845,0.16913770775711134,0.46202355856054467,0.006472019326764829,0.004640196014596841,0.05800000000000004,0.006000000000000001,0.1726689655172414,0.11648862625837092,0.019999999999999997,3.469446951953614e-18,0.3787352462482825,0.027501241976037198,0.7652586206896552,0.19511379310344826,0.008868965517241381,0.030758620689655174,0.2258724137931034,0.1429167165991161,0.05,0.05,0.6825674546366253,0.37445273461127127,0.3328982319368397,0.21007250706643127,0.07403292418460489,0.8925284838573919,0.8252275186356515,0.8813018063769933,0.12850388785199873,0.24363032810361235,0.05,0.10080775919959567
1121,0.5309499999999999,False,1,0.0,0.25789999999999996,0.8039999999999999,0.0,0.0,0.3721554475479808,0.054687041814063427,1.9990208594396388,0.40341390930717297,2.2128627886822647,1.084411269527218,0.3632921188887149,0.3516366762824746,0.5006068911631949,0.7655672006197937,0.008889368249524184,0.0064075171031404655,0.05400000000000005,0.009165151389911683,0.22607423886985006,0.14826288221551584,0.019999999999999997,3.469446951953614e-18,0.37348878088131415,0.054213082464182265,0.6926711988795461,0.2921275542643886,0.006811391428886196,0.008389855427179195,0.30051740969156776,0.1756978182836328,0.05,0.18889206113790025,0.6693933492492354,0.43021232913951984,0.3284946062668833,0.3048234437047431,0.17075274735805362,0.9786410952062792,0.7934813971712994,0.8811065281032128,0.1432566492466373,0.19943937464649608,0.05,0.06752996079449894
1122,0.44370000000000004,False,1,0.0,0.2973,0.7443000000000001,38.55,0.0,0.3588471342093693,0.05709983388030398,2.307455262936325,0.6277509696096192,2.355933810136973,1.0791244209852584,0.5604877760433539,0.4406132548728019,0.5163061958005385,0.7402080666095672,0.009899508847780241,0.00632432894134063,0.05600000000000005,0.008000000000000007,0.2458284584547485,0.1515574230967164,0.019999999999999997,3.291406376790657e-18,0.360513800876036,0.05626712322020772,0.6428403498513156,0.21270275109954828,0.06784849684329669,0.07660840220583943,0.2893111533053877,0.21745934165458566,0.05,0.08584017627665294,0.6849522566067856,0.44551624749656693,0.29373059172822,0.2764848041170267,0.05,1.0,0.7658674541946869,0.9381549503138281,0.06261185339404807,0.1558066918726047,0.05,0.05
1123,0.59095,False,1,0.0,0.2185,1.0,9.15,0.0,0.3513667522014459,0.025801962711980556,1.7352365186395542,0.1700018459863848,1.5538057291666671,0.05252949651142302,0.1607258155311979,0.12066640723742886,0.0059000000000004466,0.01770000000000134,0.004832401026417351,0.0005279821595326428,0.05200000000000003,0.009797958971132713,0.13210000000000002,0.011648605066702188,0.019999999999999997,3.469446951953614e-18,0.35320008553477916,0.025673680222475573,0.8024000000000001,0.1526,0.0128,0.0322,0.1848,0.021287555049840742,0.05,0.05,0.6811257201602151,0.3785520557751053,0.2909824258791143,0.2442697545152608,0.05,0.9464145126643377,0.7761409129884768,0.9810460912720108,0.06758812098703348,0.18902296531141832,0.05,0.05
1124,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33999375111564223,0.025734015078816827,1.7082507044391506,0.04700193693304815,1.5801639971901822,0.13408262060470125,0.11839921409006586,0.01477128843718203,0.03180000000000074,0.09540000000000222,0.004519925013387707,0.0004033623547539677,0.04600000000000004,0.009165151389911686,0.1273,0.01873526087355071,0.019999999999999997,3.469446951953614e-18,0.3418270844489756,0.025919938360993617,0.8048000000000002,0.18080000000000002,0.0007,0.0137,0.19449999999999998,0.004177319714841086,0.05,0.05,0.6831710102588099,0.3530508086960118,0.3672946290877721,0.23998395132704384,0.19323862152873753,1.0,0.7984631578325951,0.84714674047971,0.09210865109082736,0.2646465665300849,0.09023991456162753,0.05
1125,0.44815000000000005,False,1,0.0,0.2319,0.8644000000000001,50.0,0.0,0.30880417970922863,0.13312447240269595,1.8205990831239904,0.20322923845879323,1.8253399622220834,0.634226285064028,0.3070567974580022,0.25414591921661617,0.24616708866405768,0.5136247951371499,0.006948265375890786,0.005822058844116135,0.056000000000000036,0.012000000000000009,0.1932413086041106,0.1586771296465921,0.019999999999999997,3.291406376790657e-18,0.3113041797092287,0.13359277716016946,0.7847947493803227,0.15259622599654715,0.02772288610476163,0.03488613851836849,0.18748236451491568,0.1456905137329559,0.05,0.05,0.5841005519124983,0.436343308871981,0.35195717442437296,0.30273452333354767,0.08683785719559703,0.903395655334878,0.8095461481694088,0.85290147421116,0.060936664894179066,0.24359399852247898,0.12786499345093352,0.05
1126,0.41735,False,1,0.0,0.2037,0.9349999999999999,76.0,0.0,0.18261002993267944,0.1091225972486376,1.7896155441799788,0.19925755987155916,1.6600356858826342,0.3400978636862191,0.25726574380853257,0.2125936389198001,0.0940000001502131,0.23873039230856158,0.003593260054172541,0.002484087341086215,0.05600000000000005,0.008000000000000007,0.10665714285714287,0.07237758701449515,0.019999999999999997,3.291406376790657e-18,0.18544336326601277,0.11004015667709235,0.8824,0.0339,0.04548571428571428,0.03821428571428572,0.07211428571428571,0.04860191480228922,0.05,0.05,0.5630740739595824,0.4527550528578856,0.3969107891245645,0.20009790242033137,0.0599384251366068,0.8951163754275924,0.8419994226731649,0.9241189768098673,0.05,0.21624001211124702,0.1194905151468908,0.05445859724544941
1127,0.45325,False,1,0.0,0.2956,0.7306999999999999,29.95,0.0,0.4291481951437007,0.02981363520350061,2.0870080448053825,0.3463811170561807,2.398334792998786,1.2121551911842117,0.4841924243331904,0.3206459709824555,0.5541920579971351,0.7231914052659267,0.011293128432869648,0.006289302728193825,0.06000000000000005,1.2412670766236365e-17,0.2858022769259764,0.15399864362175095,0.019999999999999997,3.103167691559091e-18,0.4308148618103673,0.02997741878889092,0.6569929738160953,0.27274466440015577,0.02507094898366575,0.045191412800083326,0.31793607720023903,0.1777577650726785,0.05,0.06602462346990613,0.5874594449029823,0.5006162596578559,0.2772175154927049,0.16550576869720057,0.10191429582546616,0.933748875558166,0.8024846456994815,0.9707173379655747,0.05,0.2089741112295208,0.0682952636985123,0.05
1128,0.5672499999999999,False,1,0.0,0.2145,1.0,20.0,0.0,0.35172192877171515,0.036827099861637035,1.7427990238272557,0.11809350631096337,1.5246,0.04080000000000001,0.16223054868653558,0.08267314931357002,5.8016709590406375e-217,0.0,0.0048926631452605816,0.0006305226876369963,0.056000000000000036,0.008000000000000004,0.1344,0.015120846537148637,0.019999999999999997,3.469446951953614e-18,0.35405526210504845,0.036721097501499926,0.8021,0.1538,0.0105,0.033600000000000005,0.1874,0.01886902223221966,0.05,0.05,0.6790823523778535,0.40957169533658866,0.39224721227674864,0.3213411680642933,0.13743254573231042,0.9817021880051231,0.8258607908935001,0.8764602724506682,0.05,0.1530479097948495,0.05,0.05758214733590314
1129,0.5732,False,1,0.0,0.21700000000000003,0.9342,1.2,0.0,0.339903643846419,0.03156681822236406,1.8030994158893932,0.274047943333666,1.7008400030850985,0.5231042205657135,0.18525174482097123,0.21772665307511826,0.16736228230626765,0.5020868469188028,0.005814721378442832,0.004328772261880408,0.050000000000000044,0.010000000000000004,0.15622163742690057,0.09948370816476623,0.019999999999999997,3.291406376790657e-18,0.3414036438464191,0.03111671110714081,0.7639801169590643,0.21789590643274853,0.0031543859649122803,0.014969590643274851,0.2328654970760234,0.1322942458978908,0.05,0.05,0.5855770842447705,0.4453910325725496,0.273970119155296,0.29646660236582734,0.14094289618789593,1.0,0.8038610890936906,0.8874279467704942,0.07420235221748975,0.19733390549146013,0.09389571057899022,0.05
1130,0.526,False,1,0.0,0.2375,0.8639000000000001,12.35,0.0,0.36550842449921517,0.050364695676001825,1.912227415229642,0.4182757503551803,2.1506144424452494,1.2693229005644093,0.3132268658525367,0.32166037238043566,0.3821896892548173,0.7720438194919932,0.00787968943007819,0.006217120302512798,0.05400000000000005,0.009165151389911688,0.20266864686468647,0.1471104328837131,0.019999999999999997,3.291406376790657e-18,0.3670084244992152,0.04951164499691463,0.7076986327204149,0.22870068363979254,0.013858722300801507,0.049741961338991045,0.2784426449787836,0.18118261838457025,0.05,0.08224417539161463,0.719275283995731,0.3868353405426409,0.41514977310249984,0.210615188540226,0.17241922018550798,0.9732741938997155,0.8403759239233615,0.9146778622518844,0.05,0.28428852629065965,0.05655814355293377,0.07937163564453605
1131,0.44300000000000006,False,1,0.0,0.18270000000000003,0.8601000000000001,39.2,0.0,0.26578571029946607,0.13615094119593207,1.887217911211577,0.46300048796524573,1.8879245694191096,0.8293625816473287,0.30590220917453,0.40958314093439296,0.24979656380738038,0.5387673969420169,0.0060028124223524115,0.006132137960924633,0.050000000000000044,0.013416407864998746,0.16140693327929023,0.15233725894034014,0.019999999999999997,3.291406376790657e-18,0.26711904363279937,0.1359112872213809,0.7681233939066405,0.14659962169830437,0.04837683352473598,0.03690015087031907,0.18349977256862346,0.18869295478822615,0.05,0.09898221091038203,0.6725262671536124,0.3905315150989163,0.3018238223379519,0.2917953895897001,0.09019895239259627,0.9749953034960603,0.7840948488808762,0.8894833849618913,0.08808668886802173,0.17673448515382217,0.14648135423456174,0.07363560065565385
1132,0.4135500000000001,False,1,0.0,0.2244,0.9339000000000001,82.8,0.0,0.21531178644254365,0.1250563645632521,1.861659006407066,0.2178736221776158,1.735453563521179,0.6403416665153289,0.3105278903782092,0.2106320036693346,0.20062095532163332,0.6018628659648999,0.004836029801590407,0.004627823176367079,0.05600000000000005,0.008000000000000005,0.1307725663716814,0.12724395096279234,0.019999999999999997,3.291406376790657e-18,0.21781178644254368,0.12509967758792157,0.8284625368731563,0.06190294985250738,0.05816991150442478,0.0514646017699115,0.11336755162241888,0.13088318974597454,0.05,0.09652844246978329,0.5587098492203322,0.49993952684955045,0.3663312709911918,0.2030526968263948,0.08353577994503916,0.7933186643103529,0.8467886012038754,0.8884184245833593,0.05,0.2649239607592874,0.09244706082103914,0.05
1133,0.47425000000000006,False,1,0.0,0.2593,0.7902,25.25,0.0,0.4248042787206101,0.04428371457249113,2.0118508118238925,0.31511467031362417,2.3393800428959945,1.339809390447689,0.40012484260839914,0.3125394289270385,0.5447418251915085,0.8352471277543695,0.010305089914593233,0.007098583042675348,0.05800000000000005,0.006000000000000004,0.2600077901694455,0.16994560116010224,0.019999999999999997,3.103167691559091e-18,0.42663761205394346,0.04431887661127027,0.651935357124833,0.2885395202468682,0.022384178139720785,0.03714094448857813,0.32568046473544626,0.21643226885707884,0.05,0.13235913766481347,0.7750137665080883,0.5622626158689232,0.43067983860845277,0.16415784839113357,0.24467020810649592,0.9490373805679994,0.805738890033549,0.9537210330277848,0.0573302369509339,0.1518618419106691,0.05,0.05
1134,0.48424999999999996,False,1,0.0,0.201,0.8603,23.2,0.0,0.27277388952766185,0.14653795598153618,1.8674724031557826,0.3147763497440674,1.8706928006757024,0.7095015681904214,0.2752411028005789,0.2816960812274711,0.2739288463297379,0.5835038683753881,0.006421577607515459,0.006755217299786543,0.052000000000000046,0.009797958971132715,0.17177826971110277,0.16926968770039028,0.019999999999999997,3.103167691559091e-18,0.2744405561943285,0.14691018042098036,0.7521021352313167,0.19389618487655003,0.011176282575539886,0.04282539731659336,0.23672158219314343,0.20066646194501425,0.05,0.06818792806097805,0.7019081334468058,0.4259102912837346,0.34348651401479535,0.31900646739179744,0.1388611432945236,1.0,0.7892263573842196,0.9312087044810782,0.05,0.2317665708024317,0.1096644226728407,0.05
1135,0.5652499999999999,False,1,0.0,0.217,0.9327,4.8,0.0,0.3607318964665546,0.033548041184368244,1.784984518524085,0.27696361399589264,1.769330706457295,0.573039550161007,0.19710585496759783,0.24084244286908996,0.1870823661696488,0.5268624525972068,0.006158327294655171,0.004575883375355438,0.056000000000000036,0.008000000000000002,0.16139480122324157,0.1033867552478397,0.019999999999999997,3.291406376790657e-18,0.3620652297998879,0.03313314039055381,0.7545984709480124,0.2297388379204893,0.00821039755351682,0.007452293577981652,0.23719113149847093,0.1300801553814448,0.05,0.15596393558424065,0.6523243429498681,0.4433702080445652,0.3231922595487105,0.2021124089730404,0.2506298277173674,0.8320966318317184,0.8150981309014443,0.9358585507554379,0.144786713035698,0.3026462562192217,0.05,0.05
1136,0.49245000000000005,False,1,0.0,0.23889999999999997,0.7908000000000001,11.2,0.0,0.32670925559077435,0.10169052953058373,2.043534041775891,0.426797518206659,2.3603214471842935,1.2830542310436384,0.402298090750621,0.37665358238663255,0.4636165672467462,0.7325515230046771,0.008219779365460134,0.006610598514813957,0.05800000000000005,0.006000000000000004,0.20935122533073086,0.1567207743177529,0.019999999999999997,3.291406376790657e-18,0.32770925559077435,0.10123858747577466,0.7098342225113858,0.20583467794404683,0.019902407286922576,0.06442869225764478,0.2702633702016916,0.14954514321273446,0.05,0.15361466715236607,0.594259195150575,0.48138477398206697,0.3562044198811118,0.23421700200123233,0.14889999814773064,0.9368124923317931,0.7996699242433752,0.7862740432419271,0.05897628020563213,0.25439245492792634,0.05,0.05
1137,0.47434999999999994,False,1,0.0,0.26239999999999997,0.7263,10.0,0.0,0.3867396867051306,0.035396512535192236,1.9975611983137544,0.3635547096502071,2.214466480055501,0.930171683868919,0.4120203413089249,0.313545051558618,0.5203839364827412,0.7130386249701026,0.010303844184589213,0.006502795663959061,0.05800000000000005,0.006000000000000003,0.2560263975410317,0.15319804874281964,0.019999999999999997,3.103167691559091e-18,0.3881213123157587,0.03492738455233647,0.6440759323783715,0.33027797252431396,0.006417251492861249,0.01922884360445336,0.34950681612876733,0.2141136583233505,0.05,0.1606455852909831,0.5895806207820722,0.3942049267246293,0.35180639860937873,0.21900251978018648,0.1896854633108812,0.9744426667283991,0.7799776436335458,0.9173336243129088,0.05,0.2380354877890419,0.17491478155020107,0.05
1138,0.5661,False,1,0.0,0.21500000000000002,0.9338000000000001,4.15,0.0,0.35930755440342976,0.04036088994010982,1.795665565824865,0.3192286843899208,1.8507320109111736,0.9656886235131407,0.2046614415486981,0.2434184392832089,0.083,0.24900000000000005,0.006150396849987938,0.0046094648160376495,0.05800000000000003,0.0059999999999999975,0.16821656804733728,0.10727515739246742,0.019999999999999997,3.291406376790657e-18,0.3608075544034298,0.03966479784120398,0.7672319526627218,0.19857928994082838,0.005937869822485207,0.0282508875739645,0.2268301775147929,0.1318740313663168,0.05,0.06289691748479032,0.6437382720475402,0.452367928522996,0.22270017598750683,0.2798314083152567,0.15598901131692822,0.9142777791006941,0.9310642719103238,0.9621302156065248,0.05,0.30117711197439173,0.05,0.05
1139,0.4476,False,1,0.0,0.2935,0.8017,50.0,0.0,0.43340958451537875,0.04534496685899913,2.0436786186405507,0.37740837665253324,2.2217368447598114,1.0684897795865005,0.42912160573329167,0.31257060299650813,0.5909267952814432,0.9083081493780942,0.010321984191640599,0.006310331472995181,0.05800000000000005,0.006000000000000003,0.25516930481509686,0.14599324464810168,0.019999999999999997,3.291406376790657e-18,0.43590958451537876,0.04552246559896911,0.6686695883049844,0.2664811902344081,0.018728789032749427,0.04612043242785817,0.3126016226622662,0.18829109010029135,0.05,0.05,0.673521869045963,0.5077556740769417,0.3577508465237292,0.20494071411424497,0.16629406051182472,0.9697409204652959,0.7982251927640827,0.8978076217459818,0.05,0.22748964802612057,0.09203699841244238,0.07211596810790999
1140,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.27196649994352684,0.1351588811208555,1.6528669486537133,0.05540994395951036,1.5121,0.028942874770830924,0.09889893057621894,0.024469920117972468,1.0230754038124569e-242,0.0,0.003599597999322323,0.001787044437694366,0.04400000000000002,0.008000000000000012,0.10190000000000002,0.05165936507546333,0.019999999999999997,3.469446951953614e-18,0.2739664999435269,0.13586004079900932,0.8416,0.1482,0.007700000000000001,0.0025,0.1507,0.07596058188297401,0.05,0.05259360680692115,0.7209347528729936,0.42193419571286683,0.3065170965357749,0.24224536264768165,0.20958285462908155,0.883075932661511,0.8487216242626795,0.9860780308260461,0.10183739750928333,0.2210651758139205,0.11011218462171513,0.05
1141,0.4902,False,1,0.0,0.24659999999999999,0.7976,15.95,0.0,0.3885602714477138,0.04063395041484548,2.0340285297874985,0.48891525055900864,2.240697200541786,1.0671453661323254,0.37191149402789997,0.3695689284998265,0.5563167580217401,0.8667576335442392,0.009219329093775935,0.006714998997461688,0.05600000000000005,0.008000000000000005,0.2340782755705832,0.1610583898226274,0.019999999999999997,3.103167691559091e-18,0.3898936047810472,0.04003837689233308,0.6885847280924203,0.25422006433737204,0.015992631727247113,0.04120257584296046,0.2954226401803325,0.1811292741726536,0.05,0.07710967308212244,0.6046199428636522,0.40718868407986364,0.39078927433325195,0.23997368401209113,0.17569789148782922,0.8914733344554939,0.74814628002583,0.8591460671518714,0.05,0.28476857561022945,0.10284662370603681,0.05
1142,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3251411787756257,0.012269778650168112,1.6624102628050543,0.03852680136828945,1.5330000000001909,0.07141568455229753,0.10572111066642456,0.00792296761198605,1.4123824246190195e-242,0.0,0.004269694145307508,0.0001972532998862378,0.04400000000000003,0.007999999999999995,0.11840000000000002,0.007644605941446558,0.019999999999999997,3.469446951953614e-18,0.32680784544229236,0.012269778650168114,0.8087000000000002,0.18109999999999998,0.0017000000000000001,0.0085,0.18960000000000002,0.013477388471065156,0.05,0.054066938996035076,0.678526073790009,0.369298004145962,0.298662422986322,0.27869318754781686,0.16733186880305992,0.9036439476267738,0.8446191216276169,0.900201897617984,0.09868178682906609,0.15672580921108925,0.11184035862086475,0.07392809036900717
1143,0.4255,False,1,0.0,0.2012,0.9298,70.0,0.0,0.207384406642574,0.1480757113906064,1.8356151372834195,0.2408824719356095,1.820592799954254,0.8228834644597224,0.2912881568844626,0.23302830610471964,0.083,0.24900000000000003,0.004750435747932155,0.005350205298172576,0.05400000000000005,0.009165151389911688,0.12185771812080537,0.1316040723595887,0.019999999999999997,3.469446951953614e-18,0.2097177399759073,0.14823170684683626,0.8317617449664428,0.07789328859060403,0.045520134228187924,0.0448248322147651,0.12271812080536912,0.16049136275522954,0.05,0.05,0.5776193946212944,0.43586278391522465,0.3792824931255926,0.24855661231535797,0.14849800596563648,0.9746461442480477,0.864769791209273,0.9723074225255659,0.10056591258369135,0.11229145843380234,0.08171874773643828,0.12043344812747013
1144,0.53745,False,1,0.0,0.225,0.8582999999999998,2.1,0.0,0.37410113750356466,0.04135515057634371,1.897913049877952,0.37975492594873095,2.0189404866049987,1.0123939694512643,0.28572426947578944,0.3050724081000493,0.38211720221753165,0.7706874701963833,0.007976341858219814,0.00645714066433593,0.054000000000000034,0.009165151389911683,0.2097434628975265,0.1604173093828127,0.019999999999999997,3.469446951953614e-18,0.37543447083689796,0.041057977164138566,0.6940084805653711,0.2405575971731449,0.00960671378091873,0.05582720848056537,0.2963848056537103,0.2095808651545846,0.05,0.1117941700028467,0.7266198161107172,0.38840214908726345,0.3769876611853639,0.2830245435617319,0.14832729168191994,0.9276831211631137,0.7184295510767766,0.9050775387311734,0.05,0.23366860271994053,0.06969746128578097,0.05
1145,0.37255,False,1,0.0,0.28659999999999997,0.5973,34.7,0.0,0.3618639148259225,0.0743558851658036,2.355804280545557,0.6272559255228821,3.2432023255692655,1.7317652865556556,0.6424597449362208,0.4078039739806472,1.069784550563189,1.08347407084568,0.011983935583935946,0.006618295922476559,0.06000000000000005,1.1610990315520314e-17,0.30944083518939386,0.16197767642807775,0.019999999999999997,2.6874220530932865e-18,0.36253058149258915,0.07347222176369086,0.6060676104260329,0.29830638091108674,0.042014772039011966,0.053611236623868505,0.3519176175349552,0.17668894231900367,0.05,0.05,0.5436708169020856,0.4361509536584929,0.34416053801015445,0.3044742081357547,0.1351988571305378,0.925496346187444,0.7628083066896251,0.8623120051182932,0.08768822519579217,0.1891591223856826,0.06370072437739235,0.05
1146,0.43954999999999994,False,1,0.0,0.2644,0.7263,27.9,0.0,0.3965633856561263,0.037541387346363315,2.104466318017855,0.4531701536364174,2.7021983021527256,1.525078548857703,0.45626428029044597,0.3750473249645843,0.7638768226721452,0.9441786861668547,0.010881958445923236,0.0070776976018334554,0.05800000000000004,0.006000000000000003,0.2768193915552454,0.17084510363436448,0.019999999999999997,3.103167691559091e-18,0.397730052322793,0.037420051097541436,0.6390833550357173,0.29345435391392205,0.023576623285351938,0.04388566776500867,0.3373400216789307,0.17975118075828547,0.05,0.05,0.6539761781452579,0.46387164544466697,0.43025401191358853,0.26820461864515843,0.19212015890968795,0.9622507678847974,0.8377631796673092,0.9032815047634999,0.06223737283311539,0.22493999693585984,0.10580869261768933,0.05
1147,0.46810000000000007,False,1,0.0,0.1876,0.9280000000000002,44.85,0.0,0.2362208140091165,0.152010698226908,1.9501062005848913,0.6014942280715486,1.7187685981654923,0.5682987762635464,0.3035580003355248,0.4071281090470304,0.16294537130454984,0.4888361139136495,0.004534996102974644,0.003915683180340215,0.05400000000000005,0.009165151389911686,0.11301428571428573,0.08490314890436956,0.019999999999999997,3.469446951953614e-18,0.2382208140091165,0.15260115359436213,0.8208285714285714,0.08975714285714287,0.0422,0.047214285714285716,0.13697142857142858,0.10620549584149953,0.05,0.05,0.6433582930408804,0.481321898101739,0.3697915152970817,0.27288235850715536,0.14333436141284114,0.9416845419566932,0.7290837365676237,0.8928363934989001,0.10801434935234816,0.1504901391746984,0.060381758627942775,0.05
