generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4772,0.4132300000000001,False,0.0,0.21300000000000002,0.9311,7.6,0.0,0.33365768911431093,0.04373169356147024,1.8160546783044214,0.321384331789563,1.6755417620556006,0.34408926960873915,0.20738196777203885,0.24359125208932167,0.11651005954745967,0.2411745886137916,0.05
4773,0.33583,False,0.0,0.22959999999999997,0.7197,20.4,0.0,0.3991217284767734,0.12884952050686893,2.052359938349265,0.43931610169911295,2.616294741164199,1.337344362114569,0.46557920772022277,0.41147938570750453,0.7911383413196347,0.9792348069305273,0.05
4774,0.31162999999999996,False,0.0,0.23479999999999998,0.7959,45.75,0.0,0.37582844542139027,0.1253479418240107,2.1544571557825547,0.6420039300348439,2.558359366319295,1.628158210440175,0.3903032881924227,0.381746447306836,0.6591095399300333,0.9582695213810706,0.05
4775,0.33542,False,0.0,0.23220000000000002,0.8606,42.65,0.0,0.36482004797703654,0.1134676888179515,2.000741697750157,0.4744562018063214,2.219826815036671,1.5049531364676139,0.34319444350846706,0.30616854056693554,0.4508702938795498,0.871236362628891,0.05
4776,0.42406000000000005,False,0.0,0.20580000000000004,1.0,10.0,0.0,0.36429297297337926,0.03944079697910069,1.7506932368852062,0.07395477878005328,1.5223111114313046,0.04640000080564204,0.14040825624525985,0.04646611347505961,0.00600000000000037,0.01800000000000111,0.05
4777,0.40863000000000005,False,0.0,0.21380000000000005,0.9299,10.0,0.0,0.3624798574594972,0.050664711453953556,1.8567020134544925,0.31746350524351824,2.0264941295057532,1.4534534306119977,0.2178545781109212,0.238282559052667,0.29649999769155494,0.8023362380852889,0.05
4778,0.36178,False,0.0,0.2567,0.8623000000000001,38.3,0.0,0.4079600032585011,0.033645251611619915,2.0385363225524986,0.4488377831224523,2.048269988495343,1.2102642152826737,0.37923570983940447,0.3151056521464122,0.30357439031854067,0.6751454839286873,0.05
4779,0.3214,False,0.0,0.26949999999999996,0.7945,52.8,0.0,0.44010969181980075,0.023383048909648676,2.167540306483521,0.5702239166195358,2.7402742609940485,1.8081896909843067,0.4650234774377756,0.38271659245661344,0.6591405933291756,0.9429060675934766,0.05
4780,0.4335700000000001,False,0.0,0.199,0.9809000000000001,0.0,0.0,0.30430404566646596,0.03896747990064541,1.7435084864553345,0.07757955052799992,1.6149111111111125,0.34473333333333706,0.14535411859793185,0.06634951367849777,0.07980000000000086,0.23940000000000256,0.05
4781,0.36914,False,0.0,0.21549999999999997,0.8583000000000001,19.6,0.0,0.3663760786518505,0.11630086471792293,1.9398208801146257,0.39506907277060904,2.025498694164802,0.9865126746944222,0.3004069006771012,0.3333496846259205,0.37898175841341436,0.7587131142273476,0.05
4782,0.33440000000000003,False,0.0,0.2231,0.7941,30.0,0.0,0.3813068651059927,0.10423342573928698,1.9676085158229129,0.35080240682072794,2.2739895207514857,1.2333801815704497,0.3794081014764448,0.3421438785140007,0.5462176111673056,0.8719458710015856,0.05
4783,0.32236000000000004,False,0.0,0.2565,0.6607000000000001,27.7,0.0,0.4090262421604546,0.05462670784869975,2.3064320373757057,0.5674973691520028,2.9247932629029947,1.732087707142693,0.5423873920288126,0.40416366809610016,0.7974156258763798,0.9292461524577038,0.05
4784,0.28559,False,0.0,0.18270000000000003,0.86,50.15,0.0,0.2707421296102111,0.16579093647859447,1.889264954906927,0.40590790612270644,2.0206795737811127,0.9700240075150883,0.30102699350081286,0.3350939195174636,0.34604605996911725,0.6330760896842313,0.05
4785,0.39662000000000003,False,0.0,0.196,0.9314,10.0,0.0,0.32683230489636544,0.1015828941478411,1.810005113241381,0.27385378926549125,1.7392175048607552,0.6270691955481305,0.20288993619704007,0.2544990353210515,0.2069176510260585,0.556387870499252,0.05
4786,0.3300600000000001,False,0.0,0.26780000000000004,0.665,28.45,0.0,0.4421041316417549,0.025033747576413648,2.27850213676399,0.524579638458908,2.85893774512843,1.6860551569863251,0.5511914180266102,0.3553277200829073,0.7848586302454912,0.8981198507636939,0.05
4787,0.41412000000000004,False,0.0,0.19160000000000002,1.0,10.0,0.0,0.3405902545493532,0.09660996026845363,1.729843389183102,0.07015931248340476,1.5635007619324273,0.06930710046109974,0.1345969995278768,0.04273965271176709,2.3954252360000918e-231,0.0,0.05
4788,0.28228,False,0.0,0.2778999999999999,0.6545,54.3,0.0,0.4195692384569331,0.03466101401306309,2.3459950124117954,0.5521714888260862,2.9061026200327,1.7685387230605187,0.5971922794433089,0.39858280489196973,0.6964725314061608,0.8824831052416116,0.05
4789,0.43264,False,0.0,0.2312,1.0,14.6,0.0,0.3848949859394482,0.06170671842214548,1.8374196036349972,0.16986415713902087,1.5440181556238073,0.035692300809145316,0.1885007963134135,0.11846400381498608,0.0032000000000003298,0.00960000000000099,0.05
4790,0.44510000000000005,False,0.0,0.21300000000000002,1.0,2.0,0.0,0.3355832392180833,0.044995100592590744,1.706081292294303,0.04040240766664823,1.5479565731472458,0.07902656300691567,0.1452007891553234,0.03343699791607406,0.027900000000001302,0.05583627852928855,0.05
4791,0.35553,False,0.0,0.2224,0.8585,28.85,0.0,0.3293066077865577,0.10122938259118239,1.978494995400829,0.4593012820925699,2.104052451730264,1.2767891398224849,0.30981193392872736,0.3082661063541124,0.3630333591575303,0.7222561747556996,0.05
4792,0.33919999999999995,False,0.0,0.26189999999999997,0.7209,30.2,0.0,0.4276704688120561,0.05196713410318196,2.1941021816185193,0.5230396758678962,2.565991694841687,1.2877477627626839,0.49876133871995193,0.3799834219751667,0.721725577660968,0.8913725404469561,0.05
4793,0.36700000000000005,False,0.0,0.21349999999999997,0.8615,20.45,0.0,0.3430908474628356,0.10914635879902651,1.952161123550867,0.4276889418906767,1.976893887793731,0.932811800944322,0.311783518763444,0.30907755017528715,0.27992722115689067,0.5562840521532286,0.05
4794,0.37501000000000007,False,0.0,0.1643,1.0,20.0,0.0,0.2709721700511355,0.10543611962432262,1.6833081094079247,0.06804037500527746,1.508022222232488,0.02406666669746396,0.10522239409166737,0.026489382606722418,0.0058000000000003665,0.0174000000000011,0.05
4795,0.42292,False,0.0,0.20759999999999995,1.0,11.2,0.0,0.3867934298615094,0.11679560596464685,1.7643387317206265,0.07437346243053244,1.5296000002748347,0.04060344814569799,0.169908706906649,0.057676013800135935,0.0080000000000004,0.0240000000000012,0.05
4796,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3184910235829135,0.029382462970083942,1.760346600755749,0.04450095330403894,1.5212450593736453,0.04725016740911495,0.12026786708223687,0.012436581506617379,0.010800000000000438,0.03240000000000132,0.05
4797,0.36427000000000004,False,0.0,0.24889999999999998,0.7198,12.95,0.0,0.3872780089963331,0.10224118443526536,2.286433925836222,0.6993013232712981,2.700914331398883,1.5897842702149478,0.4985514811657959,0.47153766319160445,0.7961288194537561,1.051259618957689,0.05
4798,0.4354,False,0.0,0.223,0.931,0.0,0.0,0.3896900946374023,0.042677181977093456,1.8076500142373917,0.29654679267324174,1.8560793216623714,0.776254620759157,0.22466222691291882,0.2400765271372679,0.2676793216623705,0.6330748953338182,0.05
4799,0.38172,False,0.0,0.19990000000000002,0.9312999999999999,18.8,0.0,0.3594991804149543,0.10918357219225318,1.818911128109202,0.26566818320999563,1.749930527678126,0.6286934769227099,0.22018407154755346,0.24799099855909926,0.19602073672471734,0.5268676537357009,0.05
4800,0.30884,False,0.0,0.2663,0.6531,36.75,0.0,0.4436255980740692,0.050697762263188784,2.349240254954732,0.5284455152404838,2.9731892915695837,1.6213964748923133,0.5888440896711534,0.39513728624782624,0.984225403879995,1.0633480583874872,0.05
4801,0.3778100000000001,False,0.0,0.16830000000000003,1.0,20.0,0.0,0.2906923383224262,0.09254842518747054,1.7003994264452462,0.06124946887636016,1.543283327738445,0.06372648825930903,0.12081163793416583,0.029648401493037452,0.014400000000000773,0.043200000000001376,0.05
4802,0.40603000000000006,False,0.0,0.2156,0.9277000000000001,11.6,0.0,0.40319270852699773,0.03821904950005603,1.8053078118267254,0.2973292915548012,1.817055582131135,0.8439248507197485,0.21882389566795918,0.24692037196068684,0.22104757512330128,0.6121339196795936,0.05
4803,0.3824000000000001,False,0.0,0.23900000000000002,0.8690000000000001,22.8,0.0,0.4406871987010302,0.0566806599427559,1.9911092335124358,0.46180376412871826,1.9228559654169666,0.7563667163004124,0.3348144138420963,0.3123600187611777,0.2924337282926052,0.5753306247061489,0.05
4804,0.38664000000000004,False,0.0,0.21750000000000003,0.8613000000000002,12.0,0.0,0.36523553128666647,0.11616253540914828,1.9368358731887505,0.39268094030216766,2.0626274515295835,1.1261212930212021,0.32507424252855455,0.3404523299385967,0.2944380745532282,0.6385592850640975,0.05
4805,0.40768000000000004,False,0.0,0.18240000000000003,1.0,10.0,0.0,0.2801611781081953,0.07846224629979456,1.7286650574394546,0.06224827177970481,1.507700000005751,0.02310000001725272,0.11621770320357454,0.022452997608114176,2.6338229376442177e-242,0.0,0.05
4806,0.41408,False,0.0,0.23659999999999998,0.9321999999999999,15.6,0.0,0.4134852676182093,0.022718680293710145,1.893305703755641,0.2645568564512257,1.629770934606101,0.34152261571949816,0.27266665665283096,0.2094249474280475,0.07990000111189269,0.2397000033356781,0.05
4807,0.35176,False,0.0,0.1725,0.9487,26.8,0.0,0.32934570264253904,0.11436127981945786,1.7395926480056105,0.12930469039016984,1.6316555555939694,0.3404560864277956,0.17073645890003608,0.10115251385157192,0.08520000000000119,0.23814482988299612,0.05
4808,0.32857000000000003,False,0.0,0.2192,0.8591000000000001,41.3,0.0,0.35761599469138433,0.10803082325883918,2.0067861242593965,0.49802821030953426,2.3227876816937667,1.6292265725718222,0.3104772386461942,0.33293902385072277,0.43112619182796114,0.8526268947661696,0.05
4809,0.3994500000000001,False,0.0,0.18550000000000003,1.0,15.2,0.0,0.3463402752666901,0.10867724774295809,1.7105558048223881,0.06244882706176326,1.5511446470511683,0.05746896611585721,0.12312531556695747,0.029267851053961562,0.019700000000000984,0.042313236699644846,0.05
4810,0.40858,False,0.0,0.22899999999999995,0.8596,4.8,0.0,0.3831234031306826,0.07195916574361523,1.9342065888964715,0.39210279105626134,2.067213183478006,1.0231620724672041,0.28252732110986706,0.3044328715299741,0.37916818379028167,0.7064933967206455,0.05
4811,0.41492000000000007,False,0.0,0.21760000000000002,1.0,18.7,0.0,0.3856464114116096,0.049649533080132174,1.763366704314294,0.07657227222965465,1.5550425023795327,0.09668170484348342,0.15992805686352524,0.048676574579297645,0.021200000000000586,0.06360000000000177,0.05
4812,0.30164,False,0.0,0.2767,0.6555,44.35,0.0,0.4253635405952969,0.02339702766580773,2.3702270118690834,0.5213349444210563,2.881043600993103,1.5567898832886171,0.6057973107999086,0.38293392860739456,0.8654665393298039,0.9343226615876647,0.05
4813,0.32157,False,0.0,0.2622,0.7241,39.6,0.0,0.42899117368594564,0.05406495982590263,2.226805836326174,0.49988439652670813,2.463964854069695,1.3689110686554342,0.5133797184962973,0.3769692244297477,0.593425762014205,0.7697457978446114,0.05
4814,0.42147,False,0.0,0.23209999999999997,0.93,10.0,0.0,0.3626401706787251,0.03192406694882118,1.8958168824153745,0.3631424874979032,1.780538101149007,0.8003150828253749,0.24344384521879497,0.21977090539939734,0.24458188383221965,0.7042570141648962,0.05
4815,0.30888,False,0.0,0.19680000000000003,0.8603999999999999,43.5,0.0,0.3688034276167321,0.14450970757676435,1.9924671185572904,0.5868840326772582,2.3097582340950824,1.2574710950498698,0.33373449457878424,0.35998074371008776,0.5222582340950808,0.7996757129366358,0.05
4816,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32263164018621515,0.03767124311592357,1.7230408539629323,0.044342477460145927,1.5831444445537843,0.19811950533010267,0.12140842397978543,0.022357645765042913,0.058300000000001774,0.1378854959740173,0.05
4817,0.38302,False,0.0,0.2364,0.7918000000000001,10.0,0.0,0.3667584544188857,0.03986789308885573,2.0589615230385196,0.4750488543916166,2.4938437259517405,1.3386671262831382,0.38758686829108674,0.36794722908477295,0.6872254860132841,0.9153825187163757,0.05
4818,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3655300471377084,0.11153131036458087,1.677710464406021,0.04892353716189906,1.5299333333333345,0.07384379910775898,0.1291727287755266,0.02845304617371364,0.01730000000000065,0.05190000000000195,0.05
4819,0.35551,False,0.0,0.257,0.7257,21.05,0.0,0.40171597704770345,0.051101377997802594,2.2592189952945922,0.6397810494634388,2.800012740424232,1.599675422320912,0.4858117791441968,0.43977153325632107,0.8384699931299939,1.0097695874700434,0.05
4820,0.34589999999999993,False,0.0,0.24579999999999996,0.8628,42.5,0.0,0.4217283855813395,0.03243685514624817,2.122092733901401,0.60622627994395,2.153867059699524,1.5127803024242372,0.3705043714773635,0.3573128654305649,0.3226004683828283,0.706217132778182,0.05
4821,0.36609,False,0.0,0.266,0.7903,28.6,0.0,0.4340912966148209,0.04492025025270729,2.1398784019857566,0.4424805840003995,2.577157289311933,1.6171615587145625,0.4570835383040738,0.34062345865491617,0.6712427476647089,0.9890966702142767,0.05
4822,0.37043999999999994,False,0.0,0.23589999999999994,0.8676999999999999,27.5,0.0,0.38316543633995753,0.047514050652256536,2.013047586770727,0.4955221685078902,2.0524938983143697,1.279838055739321,0.31800414503215096,0.3204572660438811,0.27543896803052603,0.6087362589913387,0.05
4823,0.4449,False,0.0,0.207,1.0,0.0,0.0,0.3960252944875554,0.04644996477087718,1.7394017466632015,0.06327274866065177,1.5183000000000004,0.05490000000000101,0.15219652582620274,0.043594940357374885,9.980027998999877e-226,0.0,0.05
4824,0.42696,False,0.0,0.229,0.9301999999999999,6.2,0.0,0.39949720735549843,0.05443308717967387,1.8992669276702583,0.3490222779311374,2.0097417497776613,1.2663168755395566,0.2571817294121542,0.25182556125474354,0.29031902723268377,0.6912561339178096,0.05
4825,0.36150000000000004,False,0.0,0.2613,0.7303000000000001,20.25,0.0,0.43441146996297064,0.06823435196493818,2.2073594535562053,0.49019461192725344,2.17177897631823,0.9126625870097912,0.5032464548303975,0.357492910304019,0.4877563535200956,0.6971147861678476,0.05
4826,0.33327,False,0.0,0.26830000000000004,0.7312000000000001,36.95,0.0,0.39555340638253816,0.03852158674642092,2.265514918293497,0.619864954595889,2.273770340556367,1.0716184202673427,0.49449880621141623,0.3973002483617465,0.5848083711217356,0.8169810084263672,0.05
4827,0.38628000000000007,False,0.0,0.1804,1.0,20.0,0.0,0.332207014147273,0.14014050254623645,1.717945794988357,0.0944356386328121,1.5087,0.02609999999999999,0.14843363237711685,0.06745769765417699,4.3038554905199746e-219,0.0,0.05
4828,0.35067,False,0.0,0.25139999999999996,0.7183,20.4,0.0,0.424651054391265,0.07258430156593873,2.217058509093087,0.5786866409621938,2.6546737915527014,1.530877526671869,0.48369019605305735,0.420006001070575,0.5754726136746688,0.8000627562376198,0.05
4829,0.29284,False,0.0,0.2405,0.6563000000000001,36.2,0.0,0.399474789527021,0.09727476616802473,2.340379384053233,0.6016010738552326,2.804154406033515,1.5586201702701354,0.5577510413414145,0.41876199060881175,0.8321686496764279,0.9224780094452751,0.05
4830,0.42892,False,0.0,0.21100000000000002,0.9374,0.0,0.0,0.32063108480958613,0.04719690213846239,1.80592915679344,0.24346008624052323,1.6603777777805788,0.3435496772525236,0.1954173374385228,0.21947508512451847,0.10900000000000107,0.2397369391645773,0.05
4831,0.36667,False,0.0,0.1821,1.0,30.4,0.0,0.2868674533579455,0.12968983750375934,1.7077920536317304,0.08110035672852295,1.538909352993779,0.06394452076419933,0.1399778939239025,0.056673584946258314,0.005100000000000662,0.015300000000001987,0.05
4832,0.33301000000000003,False,0.0,0.1922,0.8668999999999999,30.8,0.0,0.33253958129995775,0.15131473417413613,1.8798103612411983,0.3712343417693669,1.918075612695209,0.8709605292200661,0.2973329183842884,0.3100925687888293,0.30261158291683393,0.684511975573561,0.05
4833,0.42661000000000004,False,0.0,0.21100000000000002,0.9297000000000001,0.0,0.0,0.36313244387127136,0.022947719925167528,1.8673342081928106,0.32119993745490866,1.8769597906644395,0.8225825522988864,0.22390533178704222,0.242093186391026,0.2973486795533281,0.6697301266344947,0.05
4834,0.33259,False,0.0,0.257,0.7192999999999999,31.55,0.0,0.42049538444080137,0.08400921488337608,2.228566922970773,0.5380962671275987,2.6592691376077524,1.5738746918242734,0.4910448185311986,0.38082366894465286,0.7118677360041494,0.9592037283511036,0.05
4835,0.34485000000000005,False,0.0,0.2604,0.7889,37.05,0.0,0.40368503607489997,0.047280530203572035,2.067232694565715,0.4778815771840175,2.1145076914307603,0.9374602904182674,0.41425544253584495,0.3595940330175358,0.4210010727024902,0.6753170095934131,0.05
4836,0.32689,False,0.0,0.2239,0.7432000000000001,26.4,0.0,0.37658194321201466,0.10592183974694866,2.060893327628194,0.4543425162107678,2.16102265833228,0.8372567842130014,0.4531031000020687,0.3794027292772116,0.4710059828494238,0.6279914094959709,0.05
4837,0.26466999999999996,False,0.0,0.2731,0.59,51.75,0.0,0.38637379757390933,0.12130458728542694,2.433940036756862,0.4955051528070378,2.926173068316191,1.3769094395413801,0.6745540296718352,0.3764692138531459,0.9761721394562166,0.9344010134559729,0.05
4838,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.358498011865396,0.11232223358118722,1.7220175757706027,0.07745584298802828,1.5126158009847275,0.019370186850266008,0.1366208252175106,0.043363749556223796,0.006100000000000748,0.012251122397561662,0.05
4839,0.35122,False,0.0,0.2192,0.7966,20.6,0.0,0.362068495273511,0.10115737151768733,1.9739254956325567,0.3950838833039736,2.0252055227672088,0.8277527329097488,0.3605016971230383,0.343270096517115,0.3984607969552051,0.6972524788287683,0.05
4840,0.38543000000000005,False,0.0,0.19560000000000002,0.9297000000000001,15.2,0.0,0.3379476942729368,0.10273506886686253,1.7948556070805317,0.29559625394342154,1.7740386985912182,0.7410158332110676,0.21074618207504664,0.23333973302718097,0.21748314295803958,0.6353052891095163,0.05
4841,0.41912000000000005,False,0.0,0.221,0.9294,7.2,0.0,0.3557594307564237,0.04433046109916483,1.816028554185135,0.23425383219374543,1.720761428083592,0.5653594441826001,0.21329075992095098,0.2244990702396565,0.18078808389729048,0.4735950006054476,0.05
4842,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3240498408398397,0.03625486832086196,1.771744932428059,0.0434453201159383,1.5255000000000116,0.051817468097185605,0.1318032467582717,0.022784604171586835,3.268417445287083e-237,0.0,0.05
4843,0.3489300000000001,False,0.0,0.20600000000000002,0.8621000000000001,26.95,0.0,0.29981787235453305,0.08883687118868043,1.9460497158555778,0.48098232842919697,2.044736005007601,1.2702662863229588,0.27423726213330124,0.3268151930680715,0.3111473301213575,0.7083648183235245,0.05
4844,0.35786,False,0.0,0.2464,0.8016,27.55,0.0,0.4354270839040589,0.08182863693706835,2.102234395182794,0.5256858326713227,1.8644997107173573,0.5159879897177955,0.40301587851631854,0.3635387629001524,0.2544045815478627,0.3746405513690656,0.05
4845,0.37744000000000005,False,0.0,0.24500000000000002,0.7888,15.35,0.0,0.3861495976718576,0.09306032538314649,2.0783502815152524,0.5232419270665745,2.40075973030855,1.4759627430739957,0.4102491038007064,0.3990774660635138,0.5912384242779936,0.9072085072687085,0.05
4846,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3556082655911132,0.04616097154546208,1.709921091888376,0.042532539793473295,1.5608666666943691,0.08090474205490217,0.1267060456779871,0.012431616569081178,0.021100000000000986,0.04744776074800758,0.05
4847,0.28653,False,0.0,0.2643,0.6594,48.15,0.0,0.3843644546002013,0.11757207861522866,2.3541886729453454,0.5493168079339363,2.9269726886057064,1.6871728286036407,0.5871397937512257,0.35654535106970503,0.7614182428867577,0.8258446038630537,0.05
4848,0.30693000000000004,False,0.0,0.23770000000000002,0.7178000000000001,37.4,0.0,0.3837040313739097,0.10298342416047601,2.2089313120882217,0.5884244018444642,3.077659801009454,1.906274448963164,0.47211320940209855,0.4018838274838801,0.8622891419774457,1.0359337954935628,0.05
4849,0.31473,False,0.0,0.2557,0.7918,50.9,0.0,0.4235362035606962,0.050148712586224095,2.1596740715543428,0.5438471732383529,2.720910576578965,1.7328452319208538,0.43948104522688425,0.3743740856296712,0.6985889796328282,0.9498043010545879,0.05
4850,0.36175000000000007,False,0.0,0.2051,0.8606,20.0,0.0,0.32809066751280136,0.09872848125803908,1.8638657418451015,0.3357475903683122,1.869773452605267,0.6894796801937069,0.2855522091424515,0.31428659439288126,0.2733213765067125,0.5428063972369369,0.05
4851,0.31120000000000003,False,0.0,0.29200000000000004,0.799,66.45,0.0,0.4270974203804158,0.12454870519957588,2.260090045570298,0.4893935569999123,2.329317617485075,1.331462868819681,0.5407405334402676,0.3369079152359729,0.5822082815677856,0.8983901745432025,0.05
4852,0.36546000000000006,False,0.0,0.21960000000000002,0.8648,23.85,0.0,0.3513122396409326,0.08876335212643395,2.0034684257135336,0.6589149342319994,1.7869970339753531,0.5435348444958712,0.35764857101150266,0.4439708589465763,0.17861945257044123,0.3511086005114661,0.05
4853,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.37134966468739,0.04018062613142423,1.7245433255482667,0.05576933298331323,1.5356,0.08384294842143852,0.14815922333419093,0.034296343893017806,1.8747742577781297e-226,0.0,0.05
4854,0.40805,False,0.0,0.18750000000000003,1.0,11.6,0.0,0.336081401143808,0.09553170074581714,1.7352500346878255,0.08442929401762646,1.5357777777777788,0.10534852211166365,0.13928322474150948,0.05228091871361693,0.024600000000000632,0.07380000000000189,0.05
4855,0.33297000000000004,False,0.0,0.1922,0.9301,40.3,0.0,0.2826509031405396,0.12468630189272525,1.8465388953739974,0.425209684131301,2.035288623473547,1.4260159695448529,0.22520723398761086,0.26582230494372133,0.22938680878605272,0.6881604263581581,0.05
4856,0.40946000000000005,False,0.0,0.21300000000000002,0.9301999999999999,9.35,0.0,0.35256428435322584,0.04839945421303266,1.862150233730178,0.2877347949611349,1.7808552353789047,0.8039704683032739,0.22872872239392597,0.23387837071519235,0.21225490985806855,0.6281458950889437,0.05
4857,0.34865,False,0.0,0.21080000000000002,0.8623000000000001,28.8,0.0,0.32279747846245305,0.10496514671697822,1.870101593411698,0.36835762157195995,1.9907180545105558,1.1289531349392203,0.27879017975679227,0.296136061909619,0.2945876952002373,0.6617901892144608,0.05
4858,0.25317999999999996,False,0.0,0.23700000000000002,0.6536,54.4,0.0,0.3753012627764445,0.14690506422138652,2.3109433805051083,0.5672637492592089,2.889729479448161,1.613922512975234,0.5564556829620266,0.3980319079676547,1.0406370035971324,1.1924404784420402,0.05
4859,0.34582,False,0.0,0.2257,0.7911,24.75,0.0,0.3641635428502686,0.11990835911794706,2.0511659585630455,0.4833873278679056,2.6114387673675337,1.66597123479368,0.36907009176957706,0.3588040721068511,0.7104270360714876,1.0386146008150325,0.05
4860,0.3463,False,0.0,0.2217,0.8616999999999999,33.7,0.0,0.3887436187323433,0.14431217771181537,2.0116288350857743,0.4717829536266826,2.1835854168495414,1.3215171965367227,0.36116288218325676,0.3470004647850633,0.401689771061889,0.8093329673645658,0.05
4861,0.38887000000000005,False,0.0,0.2158,0.9077,17.25,0.0,0.3833393723652859,0.0444209235213322,1.9037220745860588,0.41210156424560895,2.0634929408861433,1.292072650490068,0.25192453159462624,0.2505551611558851,0.29038182977503213,0.6502352368570226,0.05
4862,0.39869000000000004,False,0.0,0.19990000000000002,0.9292,10.0,0.0,0.32708086068794257,0.10531819303517209,1.8040985912124738,0.28362171268894476,1.7948083703062572,0.7860915439134515,0.19656298402156586,0.22460103666421785,0.22063685806792327,0.6592482222301977,0.05
4863,0.30624000000000007,False,0.0,0.2701,0.7319000000000001,51.2,0.0,0.4242753740335997,0.038047126405996966,2.257541961227142,0.5142269135857872,2.6344901250429786,1.753408706997639,0.5143981114855809,0.33496378896370566,0.5463382325057491,0.7674846450963546,0.05
4864,0.41669000000000006,False,0.0,0.21700000000000003,0.9343,7.75,0.0,0.3735600426333177,0.05863246907980575,1.855094256262836,0.25253039567164043,1.6951333333625591,0.3469961959320916,0.2235090105778778,0.1999495358932974,0.11140000000000083,0.24730515562761812,0.05
4865,0.4250700000000001,False,0.0,0.2253,0.9272,5.4,0.0,0.3859548226089178,0.04328258006305283,1.9232253093592164,0.4978795786563214,1.9827161239634599,1.352550717051761,0.25097839132817995,0.29868922482241617,0.2213868831578439,0.6038819382188977,0.05
4866,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3626201144554786,0.029278669637334404,1.7108286733150386,0.034979861639900835,1.542534166729696,0.0522117407161506,0.12671150198951314,0.012961676319388124,0.014500000000000868,0.03594787893603883,0.05
4867,0.29304,False,0.0,0.2632,0.5740000000000001,31.7,0.0,0.4883685995174849,0.052231538716050935,2.450242281928742,0.5675037270228855,3.1436026614065025,1.6682788249179976,0.7022820783872801,0.4031602086856038,0.9964118559391417,0.954573775940734,0.05
4868,0.40948,False,0.0,0.2404,1.0,29.4,0.0,0.40991657316426455,0.03207327079252946,1.814074622955324,0.07905087656963723,1.5264229148994093,0.04367037237840801,0.21401185223764446,0.06790897727611048,0.009400000000000418,0.028200000000001252,0.05
4869,0.37890999999999997,False,0.0,0.22679999999999997,0.8745,21.1,0.0,0.43303026271768746,0.04279976544571925,1.9412607677313674,0.35657817077743104,1.9113313665627658,0.8596208363053766,0.3051450193190073,0.28688944495985064,0.3073737392027398,0.6938111666558988,0.05
4870,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3501016703010731,0.030622301177678835,1.7131381121863574,0.05837041046987425,1.5107000000005637,0.03210000000169151,0.12429017098238904,0.011475550235208767,3.0130498916358816e-242,0.0,0.05
4871,0.41372000000000003,False,0.0,0.221,0.8634000000000001,0.0,0.0,0.36608216912037167,0.041550125168307306,1.8998963735839554,0.34474156909383596,1.9000301168439933,0.8859740492575047,0.28993925413863386,0.32576421322552906,0.26448567619016783,0.5786326208774452,0.05
4872,0.30227999999999994,False,0.0,0.2452,0.7257999999999999,43.55,0.0,0.3753105551905807,0.09555618399426255,2.110475472710154,0.4308525945500329,2.6887290665550583,1.6832191689928528,0.4830723365172238,0.3468988257072718,0.7938428364842952,1.0733701049520592,0.05
4873,0.40599,False,0.0,0.2105,0.9288000000000001,10.0,0.0,0.3270006505559391,0.02985755972968918,1.8289333830574421,0.28486328008730405,1.815288289523166,0.8675924778182971,0.1899890023033734,0.2159759077342188,0.18886781443229136,0.5666034432968742,0.05
4874,0.39336000000000004,False,0.0,0.19160000000000002,0.9308,10.0,0.0,0.3654772620531757,0.07850698406020491,1.8354248029065001,0.2778461225312866,1.689347220120957,0.371456073941138,0.2193650340187428,0.26091429600312815,0.13169436821362426,0.25779077337985007,0.05
4875,0.40078,False,0.0,0.22759999999999997,0.9292,18.65,0.0,0.4030477825836651,0.047618406212279606,1.8822909503169796,0.3652687179753842,1.941200606467763,1.272623360983951,0.25089955374180906,0.2399787158890532,0.19871582392226722,0.5961474717668016,0.05
4876,0.41907000000000005,False,0.0,0.233,0.8638999999999999,1.6,0.0,0.3681771660938111,0.041967800637660625,1.918048249128173,0.3441038352320002,1.9103152226402806,0.88932406584966,0.3124342147595168,0.3031906494746798,0.31830411152918164,0.7288381197130546,0.05
4877,0.3563700000000001,False,0.0,0.23249999999999998,0.8614,32.4,0.0,0.3575236591188134,0.09775925494795441,1.9052796931429126,0.30903289787533744,2.006181616201513,0.9079365222390784,0.3369811427096234,0.3068098987402759,0.40966312902162266,0.8059531231261291,0.05
