generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3561,0.5603999999999999,False,0.0,0.23179999999999995,0.9289999999999999,10.0,0.0,0.3663877255167722,0.024845322954191593,1.8899257132399279,0.2405507430903608,1.9295507608278608,0.771453971396861,0.23780287664809846,0.17767294788759683,0.25831000177302643,0.5635678755478675,0.05
3562,0.44405000000000006,False,0.0,0.238,0.8501000000000001,50.0,0.0,0.3805740678914243,0.11299056280713235,2.0340648104073447,0.32624617407367906,2.0608531127374645,1.062461690557043,0.38166915636253246,0.259496992231511,0.38788358870193596,0.7734089807715925,0.05
3563,0.5421,False,0.0,0.24700000000000003,0.8596,5.6,0.0,0.3588137613088801,0.023200547458429668,1.9590512306928705,0.23129960536297825,1.904997344480893,0.8358382162227306,0.31146050421112215,0.2401589607691976,0.19066251282409902,0.3874342428611877,0.05
3564,0.4249,False,0.0,0.2733,0.7365,40.0,0.0,0.3735418518700405,0.0785838098011953,2.1833152934877242,0.41121964294656216,2.3267078154905265,0.9559629136462799,0.47528418649080645,0.2534191812195009,0.4866497735912125,0.5993627545082998,0.05
3565,0.39649999999999996,False,0.0,0.26580000000000004,0.6599999999999999,33.2,0.0,0.3821773552592029,0.027066911165701247,2.164275451632826,0.39456931749471275,2.700325409814373,1.2925252074414924,0.5108110455099418,0.31544643503194564,0.5417639384107542,0.6892942809850701,0.05
3566,0.4635,False,0.0,0.23359999999999997,0.7334,10.0,0.0,0.34276937917284767,0.024565368810750325,1.99889983859943,0.29965807539113376,2.297406071153879,0.9770483453097958,0.3874483811052245,0.3002541853708912,0.4635500994735807,0.5657459627375166,0.05
3567,0.47254999999999997,False,0.0,0.2237,0.8013999999999999,20.0,0.0,0.34577105014508097,0.09763241903014867,1.9735438694582093,0.3682797103951993,2.0104588573441253,0.8565273436608682,0.3123700176099611,0.26494164330704484,0.21300000000000024,0.32774014096536885,0.05
3568,0.3832,False,0.0,0.2694,0.641,36.0,0.0,0.3755431755203715,0.030798794901506076,2.2296000404674294,0.36465528536265995,2.633435428372759,1.1333784921639727,0.5113664171895745,0.2918738009979493,0.6543179717903976,0.6958090590554631,0.05
3569,0.5344999999999999,False,0.0,0.24219999999999997,0.8684,10.4,0.0,0.3703830928493944,0.02380004091243771,1.9495276637663053,0.3398541376351519,1.8807692931655473,0.7219317459667346,0.30851634571099984,0.22154254152033154,0.27874542182850437,0.6017903002278748,0.05
3570,0.55765,False,0.0,0.253,0.8623,0.0,0.0,0.3550059285405722,0.031086602480748977,1.9654174555499004,0.26950532926574206,1.8953737605563858,0.6458633987693818,0.31113304492378957,0.24052571720761165,0.2750665371045595,0.5359224453979228,0.05
3571,0.5197999999999999,False,0.0,0.2577,0.8619,20.0,0.0,0.3868651727352537,0.01691639446719895,1.9671015647081405,0.26500886613106445,1.895206136855625,0.6974386450743637,0.3555877426338174,0.27434741608497326,0.2780732897076502,0.6156293641796832,0.05
3572,0.44255000000000005,False,0.0,0.2202,0.7849,30.0,0.0,0.3420005654028532,0.09510207856006302,2.0370227397786076,0.40725296176858544,2.36904767754757,1.256464293533115,0.3439240167428074,0.30976367041581304,0.4839545227852054,0.7480876880440903,0.05
3573,0.451,False,0.0,0.2669,0.7151,20.0,0.0,0.379051037748016,0.02114974787858364,2.113386924350725,0.34833087114634803,2.3755117935286116,1.0273481940148248,0.4725084519818008,0.31275616687799346,0.6423716008204255,0.840740890933184,0.05
3574,0.41514999999999996,False,0.0,0.2671,0.72,39.2,0.0,0.3851614453345707,0.04623722722832658,2.1092290668213467,0.3852300190079678,2.338564358631782,1.0444089427970205,0.41624174467416886,0.2985728316536882,0.5164837226524917,0.7561674235238903,0.05
3575,0.54835,False,0.0,0.2062,0.9305,10.0,0.0,0.3220625523623387,0.09119442738959863,1.8824956220328417,0.24997111825592708,1.832230687950761,0.8535938843428293,0.2368947013120148,0.21939166553935582,0.08940000000000119,0.19648317994169376,0.05
3576,0.52,False,0.0,0.24299999999999997,0.797,0.0,0.0,0.3594543024631854,0.02235364544339536,1.9840617982957247,0.3463655679638304,2.166364314413179,0.9698184250753554,0.35777984375507577,0.318265484346987,0.32000441988945927,0.5897746822866246,0.05
3577,0.5018999999999999,False,0.0,0.22489999999999996,0.8589,20.0,0.0,0.3450674031463626,0.03547828808848154,1.954322881623264,0.32988894132754754,1.9826221425028199,0.8066825756206878,0.3011718985780145,0.2540917124477906,0.18640003655190182,0.27157150965538407,0.05
3578,0.46624999999999994,False,0.0,0.23409999999999997,0.7384,10.0,0.0,0.3424385912585608,0.09000112839602607,1.9872419693760068,0.3490275112190692,2.3936594089054912,1.0764438898898063,0.3902174326704823,0.30160575506867154,0.4416468652982465,0.5970024738334335,0.05
3579,0.46645,False,0.0,0.2555,0.7224,11.25,0.0,0.36225327378627886,0.03969390175825288,2.030938181091755,0.35620914352112093,2.3640693497426817,1.012794435222427,0.4142006413361877,0.33360237035511014,0.6708028445946047,0.855456506046245,0.05
3580,0.45539999999999997,False,0.0,0.24359999999999998,0.7263999999999999,14.8,0.0,0.3491954319434358,0.09084296273221677,2.0385021513001287,0.37581821102885266,2.2688286190297084,0.8472844240793991,0.4348932758454849,0.30810455697414296,0.42504224906262433,0.5571271525514366,0.05
3581,0.5854499999999999,False,0.0,0.23899999999999996,0.9319,0.0,0.0,0.37945560687210306,0.017683995364275947,1.8561103279934152,0.16744293945953004,1.6943225346101591,0.3467232847046486,0.25359522225991715,0.1861199869731645,0.10980004599269935,0.24662608030851177,0.05
3582,0.4956499999999999,False,0.0,0.253,0.7990999999999999,15.2,0.0,0.37203232780670975,0.02433919958751221,2.067347029378883,0.41491463421018676,2.0912870783912494,0.8100205200435384,0.3465203730106336,0.2477939472463014,0.4513798043436415,0.6996576675931417,0.05
3583,0.42515000000000003,False,0.0,0.2387,0.7876,44.0,0.0,0.36922230816543367,0.08949248753501388,2.0579856697629766,0.40428826979946986,2.1436436092600593,0.9262149243436137,0.42362711762414634,0.3264679123212172,0.3712543359230176,0.5514608322889019,0.05
3584,0.48285,False,0.0,0.22759999999999997,0.7941,14.0,0.0,0.3413032812811689,0.07633947193658068,1.983193343423645,0.3144633130731977,2.017465474046795,0.6746798748724768,0.39792892491816795,0.2839933943640966,0.35500000287450656,0.5663866243040573,0.05
3585,0.47245,False,0.0,0.263,0.7363,13.6,0.0,0.38558256988487394,0.016397923073145144,2.072243508570435,0.36101779582806137,2.168395297141811,0.8102837475437898,0.4031819791038941,0.25711512808770043,0.5274375513040923,0.7243973482935371,0.05
3586,0.6026999999999999,False,0.0,0.23899999999999996,1.0,8.4,0.0,0.35733659840797605,0.06363887372651074,1.8551437718459347,0.12359427792326062,1.5516446180555594,0.0565675485970891,0.20493521528937272,0.07447628475674187,0.016200000000001265,0.029885782572991258,0.05
3587,0.42310000000000003,False,0.0,0.2745,0.6405000000000001,17.2,0.0,0.3936449545781717,0.01782116552074403,2.1397151368853473,0.40616168896552474,2.931993989624352,1.4145239275625519,0.5283128161488433,0.2967395112791579,0.7949409944864757,0.7773368819111706,0.05
3588,0.45909999999999995,False,0.0,0.26039999999999996,0.7228,16.25,0.0,0.3909935507513368,0.025099718860685065,2.094028321895829,0.35166153242621867,2.368352800595302,1.115250910528761,0.4452455822692748,0.3133405383174001,0.6547287708880996,0.8298334471350223,0.05
3589,0.45735,False,0.0,0.23620000000000002,0.7985,30.0,0.0,0.360390839469166,0.09878098496886784,2.0098893127677764,0.4265360539340528,2.1782244822552856,0.980574941454478,0.3611736675079952,0.294191895894402,0.3591243959114744,0.6113182800718625,0.05
3590,0.4218,False,0.0,0.27149999999999996,0.6521,20.0,0.0,0.3608096656757963,0.021639502152001475,2.1750316964602483,0.40456583251572276,2.4936981007383503,1.168614706829874,0.48671662429747975,0.3141192090373605,0.6993285010528721,0.7848324664835483,0.05
3591,0.44090000000000007,False,0.0,0.2666,0.7224,26.8,0.0,0.37669927877925474,0.03204237084459803,2.2164726538952917,0.47959595234617974,2.4278275370347737,1.105422587946777,0.4626748022867623,0.31093667021362226,0.7632086765525419,0.9087584025320748,0.05
3592,0.4762,False,0.0,0.23409999999999997,0.7919,18.4,0.0,0.3402912392427246,0.09116409141783957,2.081337712134536,0.38615889179804924,2.098738164864358,0.6088429743100753,0.39442717940465494,0.2702734030228387,0.4433553384633309,0.5303855265395088,0.05
3593,0.5573,False,0.0,0.2246,0.93,10.0,0.0,0.32285855466439034,0.07517446040068411,1.8577365161826447,0.22116731148165922,1.8433802849366718,0.5783573471756962,0.22553420903211657,0.15948594813019631,0.2330453883099362,0.48471413603376395,0.05
3594,0.41575,False,0.0,0.23559999999999998,0.7137,29.45,0.0,0.34262961298991723,0.08935225913298134,2.076306385627932,0.3942793446700599,2.5164829977196086,1.216273770341993,0.4353269754683516,0.3320539268171842,0.5348724132858266,0.7237398770478961,0.05
3595,0.4909,False,0.0,0.2415,0.7867,11.6,0.0,0.35107972211156974,0.09338117937731133,2.008163012683476,0.32462173793744464,2.4461065433581894,1.3193130700850353,0.37939548458754835,0.27617793176657357,0.5962108753063934,0.889005140433581,0.05
3596,0.5824999999999999,False,0.0,0.23699999999999996,0.9279999999999999,0.0,0.0,0.36656601727976074,0.01055444043239715,1.8414545299834546,0.2234517796222302,1.773082997150081,0.5867877877327333,0.269613792721713,0.17330117651449697,0.1729316575101264,0.5121630182104042,0.05
3597,0.503,False,0.0,0.2621,0.7935,12.4,0.0,0.3784208506239139,0.02304225180839628,2.061620541727115,0.3469166391596586,2.1650047840504163,1.063454497250823,0.36423390131305267,0.24198470211795328,0.34125697282438056,0.6408800193488818,0.05
3598,0.385,False,0.0,0.27499999999999997,0.5638,17.2,0.0,0.37589106551187024,0.03203881261571227,2.3578073125880876,0.4269584661118083,2.805869555372328,1.0821193300647904,0.644964028808187,0.33748915291361414,0.770835469984011,0.7267558330918241,0.05
3599,0.5266,False,0.0,0.24059999999999998,0.9294,29.2,0.0,0.3609288864902648,0.04990940985923858,1.912008468214287,0.269881654973524,1.7552413381160896,0.6818521714495173,0.2278673155936064,0.16624878667029622,0.19284872302234685,0.5785461690670406,0.05
3600,0.5156,False,0.0,0.257,0.8013999999999999,6.8,0.0,0.3675724132136084,0.022784459026292225,1.9768810776598293,0.379534309620945,2.188144072691253,1.136131508052743,0.3614857347905095,0.2804102741360078,0.45207493108106245,0.7438047722527129,0.05
3601,0.4462,False,0.0,0.26389999999999997,0.6695,10.25,0.0,0.36151194672458775,0.08113841774415195,2.1842705053377864,0.33214625155054905,2.457118560886117,0.9662920226666581,0.5212762013976683,0.2749843948392306,0.5238145565001282,0.5445422779310896,0.05
3602,0.4527,False,0.0,0.2501,0.7237,17.1,0.0,0.37998776639162285,0.048294596625663086,2.2423985262940636,0.5484554504178878,2.2337844391640855,0.8756849212058618,0.5066526452323227,0.3536136790650319,0.5945687383320392,0.7644352027844542,0.05
3603,0.44279999999999997,False,0.0,0.25389999999999996,0.7501,29.6,0.0,0.39451785370099246,0.037170135387713785,2.109207687580544,0.2952259391727977,2.22415866279855,0.9258511265524153,0.4360458938213217,0.2515374031733237,0.5322841475044957,0.7322759564191492,0.05
3604,0.46464999999999995,False,0.0,0.267,0.6622999999999999,0.0,0.0,0.37093566224877916,0.011745685717090486,2.1539606914852576,0.3540111260171725,2.495016440682113,0.9630334594436332,0.4991062650354229,0.3033062264815727,0.7798653686252652,0.8866342190988332,0.05
3605,0.5041499999999999,False,0.0,0.22159999999999996,0.8603,18.4,0.0,0.3420264043315667,0.10438602103284178,1.9203358183556538,0.3335120311147416,2.0720043273195095,0.9846098010436224,0.29421350426283827,0.24695786665490763,0.10560000000000036,0.19789451735710104,0.05
3606,0.35200000000000004,False,0.0,0.2947,0.5133,26.0,0.0,0.3800944280499249,0.0075938571665963486,2.2934877482406035,0.3667008526517381,2.937920367126656,0.9663270716103317,0.6259557164765688,0.2408957111010688,0.9486165785411014,0.7385863171812937,0.05
3607,0.5360999999999999,False,0.0,0.24499999999999997,0.8608,8.4,0.0,0.3861976168239503,0.031665760234417986,2.0029413169536543,0.2745424789332712,1.9075427286149107,0.8449377334081196,0.3459640197002535,0.253036099430612,0.18802050658582406,0.381523199276895,0.05
3608,0.3973,False,0.0,0.2672,0.5882,15.2,0.0,0.3976714383704155,0.023980032419288637,2.361366308269495,0.4466832360469723,2.9013547017461514,1.1124529007787995,0.6178421223455988,0.30778830361363607,0.907666357302622,0.7795859928000582,0.05
3609,0.416,False,0.0,0.21100000000000002,0.7954,43.6,0.0,0.3146221967573102,0.11370066424485137,1.9972401427472524,0.40289535257137116,2.1242616352258086,0.9816057619675119,0.3269617564829132,0.28265804102579195,0.3284534233303679,0.6129180055749438,0.05
3610,0.493,False,0.0,0.23349999999999999,0.7925,10.0,0.0,0.3324760674305236,0.10383829656094173,1.9672334417152708,0.3566081471048395,2.1100561304054253,0.9021637217301417,0.3665883202224804,0.29673537547997475,0.32125790925142156,0.5485775093963119,0.05
3611,0.45244999999999996,False,0.0,0.263,0.7843,35.6,0.0,0.3765162566612698,0.022867722540426398,2.119889485752373,0.46626860278265103,2.4756092340696965,1.6377565615934495,0.43655024499312267,0.31310020778120834,0.4716283799894673,0.7583368732205426,0.05
3612,0.44809999999999994,False,0.0,0.2651,0.7399,27.2,0.0,0.3869777076880704,0.026723485020794465,2.070113462229758,0.4228754301837738,2.2141706312823,0.9147594914568394,0.4645711914040134,0.30725370598468044,0.5241163300609084,0.7254515135833179,0.05
3613,0.4341,False,0.0,0.2549,0.7109,24.4,0.0,0.39845522487330526,0.03755341330265815,2.200227682387913,0.47011983288951437,2.6867480829202686,1.451424097132612,0.49898556904035346,0.34022715301676854,0.7949944207269225,0.9806914585927354,0.05
3614,0.4467,False,0.0,0.2768,0.7173999999999999,25.2,0.0,0.3724627308835404,0.016445087703099662,2.160546565957135,0.41015494392948687,2.6022336993534925,1.3457407925993432,0.4397807661806407,0.27475030755065555,0.7755754851866783,0.9190224689603719,0.05
3615,0.48985,False,0.0,0.261,0.7875,17.2,0.0,0.39144211693688924,0.018396054788008594,2.048632690879143,0.35912579853694293,2.1208463112992684,0.9025624044609004,0.39200752677567285,0.28368073632506435,0.33398458005391757,0.5482739416898934,0.05
3616,0.5264,False,0.0,0.23699999999999996,0.8158,0.0,0.0,0.37542652972182283,0.02674888727591788,1.9936857444727096,0.3214095240772378,2.0822447212036437,0.7647623959919496,0.3256766054394541,0.23649105790471478,0.41845583231475364,0.6203274808649178,0.05
3617,0.53235,False,0.0,0.229,0.8564999999999999,5.2,0.0,0.3584210833873986,0.024104200475819248,2.0099794625044978,0.429138790560144,2.053558176391424,1.008283146417102,0.2910427061353295,0.25684583063105604,0.22708669846579682,0.521936908489844,0.05
3618,0.5428499999999999,False,0.0,0.20580000000000004,0.9319,13.0,0.0,0.32202252763944317,0.08614862446099658,1.8217907959558606,0.16445526173149624,1.7281523531882996,0.5126381675405812,0.22699923871621724,0.2338774118255276,0.19960002089877144,0.5342732508355713,0.05
3619,0.47625,False,0.0,0.2732,0.7237,11.1,0.0,0.3805591548150689,0.0121497843364866,2.117256104032287,0.3065976683213619,2.357177420015162,1.048974590923503,0.4298730127272804,0.25793982126169557,0.4237740830056513,0.5883422260874156,0.05
3620,0.52265,False,0.0,0.21949999999999997,0.8657999999999999,10.0,0.0,0.3448726470056699,0.09891306103845193,1.9484337172170556,0.2668025412884632,1.850561558430299,0.4106536912141477,0.3113644236955331,0.23930967157105845,0.1818000000750658,0.31182520759659554,0.05
3621,0.4037,False,0.0,0.23279999999999998,0.7154,35.2,0.0,0.33593330373189373,0.091184734002521,2.0197259218148087,0.3397236003523028,2.494965521070082,1.1946737604888855,0.4180819778219901,0.3238478868457761,0.544110917385842,0.7709080167037914,0.05
3622,0.51325,False,0.0,0.24959999999999996,0.8600999999999999,20.8,0.0,0.3743802816006377,0.02392700039744802,1.9206181261075983,0.26618350406755403,1.8926326307227654,0.6307757827086731,0.33318304708330077,0.24260316956777916,0.33628099138879997,0.6603583228093441,0.05
3623,0.4723,False,0.0,0.268,0.7182,10.4,0.0,0.3838466030821154,0.045574849495761335,2.127026234232075,0.38466726786506666,2.26603044999898,0.9332155247678966,0.4311828072789809,0.3059355595011059,0.6033662934966184,0.7917846372620735,0.05
3624,0.4594,False,0.0,0.25959999999999994,0.6592,0.0,0.0,0.3618674833664136,0.01627309153427435,2.160153737975964,0.3885510625643728,2.5239821883810873,1.0767766765599123,0.48979447673524523,0.3112690763067429,0.7532411545492596,0.817593801690763,0.05
3625,0.5711,False,0.0,0.2484,0.9338000000000001,10.0,0.0,0.35547604823376433,0.03017192453855499,1.867141776465307,0.17501320386102162,1.7142169325092609,0.3420077955887196,0.25557939276616415,0.17502907033996132,0.10180000000007108,0.23903757026898032,0.05
3626,0.47329999999999994,False,0.0,0.257,0.7215999999999999,8.0,0.0,0.38122610430986353,0.004096068575814844,2.0175460073628964,0.34938667693781195,2.2621818368669837,0.9559486448547646,0.4484377477498721,0.28962051492431645,0.45789479590843046,0.6477191569146749,0.05
3627,0.44325,False,0.0,0.27049999999999996,0.7248,27.2,0.0,0.3834857544305642,0.022091489283230986,2.0938040590726175,0.3182024530176482,2.4736252222806705,1.5289066328321888,0.471374151128748,0.31456453514089583,0.530069131195422,0.7154318765527726,0.05
3628,0.45665,False,0.0,0.2578,0.7115,14.0,0.0,0.35319716682600083,0.02098911491139164,2.1359067611943123,0.4175173422051912,2.459744828264113,1.1082551455748066,0.44332451702828174,0.30215168162541145,0.5995016075873653,0.83031980018737,0.05
3629,0.59405,False,0.0,0.22809999999999997,1.0,10.0,0.0,0.352486275435757,0.03551234901785086,1.7679305447737967,0.02451505729006206,1.6019641446677355,0.12579417441712554,0.18153220672274495,0.058504601191998976,0.04080000000000115,0.09179193864387233,0.05
3630,0.46215,False,0.0,0.273,0.6513,0.0,0.0,0.38758071343281203,0.017605952176346702,2.1637083096130083,0.4206200377256504,2.640613268670198,1.0825604759035086,0.4842849539281933,0.30514432703185806,0.8047851466068794,0.8004735570367324,0.05
3631,0.40325,False,0.0,0.2666,0.6471,26.8,0.0,0.36517883511680566,0.0280176041093352,2.240305875387551,0.4175588808435862,2.6480518038474523,1.026355364773355,0.514725616776563,0.3138150525947562,0.853157062167976,0.8502683420080741,0.05
3632,0.52735,False,0.0,0.23600000000000004,0.8587,10.0,0.0,0.3581048812898089,0.029288120459747203,1.9718043579451325,0.26646604204898217,2.0947810566237908,0.8844627813906363,0.33464788182692573,0.25334612658469086,0.4346354440077156,0.801053675079774,0.05
3633,0.49295,False,0.0,0.2343,0.7979999999999999,11.6,0.0,0.3731475904456819,0.038413699959605016,1.9215673124221102,0.27588310542695266,2.0700118436312716,0.8996563795664376,0.32442494737282057,0.27816701563704715,0.2499000000000004,0.36266691329648454,0.05
3634,0.5191,False,0.0,0.251,0.7872,0.0,0.0,0.3659605376946403,0.02689765037125062,2.004560636171771,0.38073418692412125,2.0960379192884697,0.8588391065828022,0.3749057985210259,0.321929639803089,0.38846574683784035,0.6431096545491554,0.05
3635,0.4076999999999999,False,0.0,0.2433,0.6664999999999999,23.6,0.0,0.32693086777668523,0.10108234993528231,2.181475874592932,0.4186807661647938,2.4889648879838995,1.052187467299533,0.48452709238031855,0.31070385820066293,0.49677614630034606,0.5711903281769748,0.05
3636,0.46940000000000004,False,0.0,0.2501,0.7575000000000001,17.2,0.0,0.37229845666777744,0.039919295003964114,2.036317935991245,0.3466315091663259,2.2014647213292804,0.8098025370284303,0.4168991905232856,0.28214381522354354,0.5128836122365483,0.7001048114418249,0.05
3637,0.45475,False,0.0,0.2432,0.7351,17.2,0.0,0.35949459664605327,0.01886747175923469,2.045750465102358,0.3547836791961345,2.2155283689329703,0.8925758321358541,0.40891943056655744,0.2809982830607083,0.41997069140817567,0.5975140506082859,0.05
3638,0.4359,False,0.0,0.263,0.6472,9.6,0.0,0.39137300426907584,0.025144198761090454,2.2009878166995667,0.39982311878493104,2.4608765519621585,1.0761286732434077,0.5344893858211044,0.3247029789823328,0.5911371140335971,0.6967266673735083,0.05
3639,0.5294,False,0.0,0.23499999999999996,0.8622,9.6,0.0,0.34403132614508786,0.038414991217012334,1.9638726843834786,0.33026650555641335,1.9411802978534556,0.6914701385719618,0.2775457466414027,0.21495328309495565,0.30574787499435174,0.5474350859571869,0.05
3640,0.39995,False,0.0,0.2854,0.5801000000000001,16.4,0.0,0.3739559256717773,0.021557835278092335,2.2551557496824524,0.3329929510762007,2.6963618491421633,0.9992224495622704,0.616008668244586,0.32116548907867204,0.9010924309156734,0.8012474931909248,0.05
3641,0.4988,False,0.0,0.24459999999999998,0.793,10.0,0.0,0.3570050037666703,0.028426851259764782,2.0323363218704698,0.37118486813106694,2.114412134806911,0.8922678234435341,0.35948864915869316,0.30133010493004225,0.49917536221740866,0.7533018050703676,0.05
3642,0.5479499999999999,False,0.0,0.21589999999999998,1.0,30.0,0.0,0.37762880383189434,0.024415666358212646,1.8377045022655096,0.08104219727982287,1.6360817960031944,0.16573532327257165,0.18901746987555446,0.03606782328794529,0.056300000000001696,0.11530312224740821,0.05
3643,0.3884,False,0.0,0.28959999999999997,0.6528,41.4,0.0,0.3929700352859308,0.021058386123246408,2.279073123616623,0.4748648201705481,2.7312347349258195,1.1240307376562682,0.557827044574927,0.34376536280287423,0.8768530527116937,0.9383872279384148,0.05
3644,0.51955,False,0.0,0.23899999999999996,0.8000999999999999,0.0,0.0,0.3648833093918597,0.022918545229120537,1.9593674496100637,0.308776127319586,1.9826716206100685,0.7195420082930127,0.36193475826488075,0.2954000827289314,0.33151833806392794,0.5545857502099332,0.05
3645,0.45549999999999996,False,0.0,0.23370000000000002,0.7909,28.4,0.0,0.3365660767942384,0.0902125041138979,2.0390482749637835,0.41747503899222627,2.244853066016863,1.012131583463934,0.3692345344773418,0.30669272515356993,0.40518105542169264,0.686074797633832,0.05
3646,0.52055,False,0.0,0.267,0.8045,7.6,0.0,0.3658266633354566,0.031003799818503035,2.1125828594831377,0.40791449511827094,1.9267501725625955,0.5227988475534002,0.3789257916343378,0.308531637764672,0.2557250149891706,0.36434426949872584,0.05
3647,0.42100000000000004,False,0.0,0.281,0.649,22.0,0.0,0.38026396876558943,0.025613784767872166,2.1456477849549884,0.34328301337727163,2.5662077206049103,0.9441955609333574,0.49688620832033237,0.28283194789536703,0.8546774723738484,0.8403755849867441,0.05
3648,0.33005000000000007,False,0.0,0.2378,0.5711000000000002,37.2,0.0,0.34560723183732184,0.09165727651776706,2.2599653920036777,0.41897487260165756,2.812734293236076,1.271523075457614,0.5624943427517638,0.331108046132781,0.6124938719520239,0.6255733625223792,0.05
3649,0.45385,False,0.0,0.259,0.7127,16.0,0.0,0.36998937190181913,0.0315827701684731,2.1452922367550853,0.41225049872424385,2.4126767792565356,1.0921376151272335,0.45440684225281613,0.3027275481431857,0.5184363537131685,0.6954736169249967,0.05
3650,0.49155,False,0.0,0.231,0.7521,0.0,0.0,0.369580177487768,0.030459998032971333,2.0431300598160993,0.3799365392986841,2.110689191199019,0.8191232801264404,0.38889687476675644,0.3000959159384564,0.3545878023105372,0.4412137563471321,0.05
3651,0.4468,False,0.0,0.22490000000000002,0.7855,29.2,0.0,0.3336172763801076,0.11410874523113024,2.0939761735118916,0.45825066565608774,2.2202474423447742,1.0496428941440852,0.3563210715422233,0.307226704080742,0.45117234479738766,0.7064043155871156,0.05
3652,0.5638,False,0.0,0.23569999999999997,0.9319,10.0,0.0,0.3793973130690881,0.026582859865380386,1.8335133945093656,0.19710842303599438,1.6642489145034702,0.3326384638336919,0.24875848802874598,0.19740602117355113,0.10000000626939505,0.23532065097893853,0.05
3653,0.42195000000000005,False,0.0,0.283,0.5833,5.6,0.0,0.3683344828720901,0.01610378985821036,2.24176239227779,0.37848196168739034,2.8200830320123265,0.9839176657090762,0.5406716527052355,0.32062839579929636,1.0667089969166033,0.7985601041449281,0.05
3654,0.4161,False,0.0,0.2671,0.6583,23.3,0.0,0.3626787144412513,0.03757483209236707,2.2254198697952257,0.4322753340384223,2.516724194305405,1.153586956183113,0.4679310006226465,0.3213117126870398,0.46763379308108377,0.6258727456853354,0.05
3655,0.44749999999999995,False,0.0,0.20600000000000002,0.8089999999999999,30.0,0.0,0.3203932402966352,0.1122664792584681,1.9528267709316711,0.2778766573952534,1.86931430941615,0.5139965499803112,0.3370583904994876,0.27711865187661744,0.24967066578901226,0.36125529877033163,0.05
3656,0.5336,False,0.0,0.24579999999999996,0.8614,10.0,0.0,0.3662970362083916,0.046828325729154185,1.9497179148652228,0.22149351250529975,2.1097542035077654,0.9208304686389231,0.31893650278844315,0.2646445669042856,0.3969208701744316,0.6627945730747709,0.05
3657,0.5408499999999999,False,0.0,0.255,0.8571,7.6,0.0,0.37419544891615203,0.01705058568668383,2.043504166225661,0.35321724035729757,2.160809471085291,1.091602471655402,0.37009964285833585,0.24052078014445122,0.3621738935999259,0.6899207931432704,0.05
3658,0.5601999999999999,False,0.0,0.2486,0.9294,14.4,0.0,0.35732476340581454,0.03828778051419822,1.907665981743158,0.23903407756442044,1.7930115409557488,0.6013926340310329,0.2295580910642609,0.17209609707653778,0.1782003487372023,0.49713881130275106,0.05
3659,0.3978,False,0.0,0.25539999999999996,0.649,27.2,0.0,0.36691881956639866,0.10045343496111897,2.156815514989792,0.4154647186460785,2.854761063963813,1.288996699563183,0.5176230148664953,0.34472593124205897,0.687363284165651,0.7325447477761099,0.05
3660,0.42665,False,0.0,0.2623,0.639,12.0,0.0,0.37379452426755017,0.026996204741025303,2.1615771308587624,0.325567890063132,2.6431833952831956,0.8920020819149022,0.49377998805389983,0.27994147588362633,0.7121676212568433,0.6008060753248806,0.05
3661,0.57585,False,0.0,0.26159999999999994,0.9301,10.0,0.0,0.36586008099304884,0.025747353607120067,1.903610311153317,0.19024102665042,1.7586631374934918,0.5195024473079843,0.28572162238740006,0.18402215026969937,0.221388736898614,0.5160761123019286,0.05
3662,0.533,False,0.0,0.23499999999999996,0.8710000000000001,10.0,0.0,0.3583017119288385,0.021765339404521623,1.9355444368853796,0.30740964827230793,1.7697305233851495,0.44700671956079024,0.303447708738502,0.23188336734999854,0.15990006971050613,0.3198002177038559,0.05
3663,0.5401,False,0.0,0.221,0.8592000000000001,0.0,0.0,0.3547672906612678,0.039351191869355616,1.9384545526381145,0.31104890471128943,1.944413344451218,0.8774158870890358,0.2792461585492366,0.22659521448315356,0.13690000000000047,0.2659595645958231,0.05
3664,0.50255,False,0.0,0.225,0.8601000000000001,20.0,0.0,0.339617102127339,0.08098625060122124,1.899074450377586,0.23297207818593768,1.893933225726757,0.6446791569059293,0.3303577208761694,0.26938328013884616,0.24050252725300209,0.5135846054263351,0.05
3665,0.4096,False,0.0,0.2693,0.6459,24.0,0.0,0.38889055127350936,0.04378524020417674,2.2055671139462043,0.43328782265086463,2.797380817073907,1.5233133810479604,0.5297244702087484,0.31903479256912765,0.799385668011668,0.8817391146871584,0.05
3666,0.3681,False,0.0,0.24459999999999998,0.6388,36.8,0.0,0.3575606406744226,0.09581043562098845,2.193190051526002,0.434942336267472,2.897950726080606,1.304600155062248,0.5264990752051444,0.3601014405087066,0.8748018466948556,0.8642493079098683,0.05
3667,0.333,False,0.0,0.2533,0.5647,38.0,0.0,0.3495547102077044,0.08369011732974103,2.2347555661625838,0.35926931252117655,2.8177371875006685,1.0126973285503145,0.6122289128284828,0.30969076973943555,0.8871519196293228,0.7513526954437804,0.05
