generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4010,0.6864699999999999,False,0.0,0.2266,0.9407,20.0,0.0,0.2605485207719997,0.10225033209560419,1.885197779901476,0.38610766498731475,1.7169667652714746,0.6018224261116794,0.2639360553140492,0.29278716673614325,0.182103934178999,0.546311802536997,0.05
4011,0.7416499999999999,False,0.0,0.20550000000000002,1.0,10.0,0.0,0.2632962899126353,0.0292735814246979,1.74062250189422,0.12063079105939022,1.5134,0.018353201355621823,0.1454367656618903,0.08202194117356187,5.532904582120299e-223,0.0,0.05
4012,0.6851799999999999,False,0.0,0.1506,1.0,30.0,0.0,0.1798452437002907,0.1160016326808742,1.6766085129171078,0.08071125878960382,1.5108000000000001,0.016945795938816184,0.10575596963473746,0.042479539272264846,1.8195024627360773e-231,0.0,0.05
4013,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25175931883570685,0.01147817897346975,1.6961227828540444,0.018276708680967577,1.5746444444444456,0.1760546127389678,0.11299503491880189,0.012009492884450725,0.04140000000000086,0.12420000000000257,0.05
4014,0.5391599999999999,False,0.0,0.2948,0.8625999999999999,76.55,0.0,0.29551720863085296,0.10926040539820618,2.1203264727245683,0.42139702452550537,1.9744174294555425,0.92667786210755,0.37906077658182863,0.27792797795995333,0.27966981706891353,0.6259595361747509,0.05
4015,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.21278008532086354,0.10496548601431017,1.6654999038619873,0.059465838929584326,1.517,0.021748563170931514,0.11419466634842446,0.03398578821167995,2.3699485967385948e-242,0.0,0.05
4016,0.66525,False,0.0,0.1806,0.9301,20.0,0.0,0.2168018838627069,0.1094159096745048,1.7695692411552266,0.2864422341111747,1.81455110267542,0.8386708916180027,0.16842030423546445,0.20731979500328868,0.19773510778829348,0.5932053233648804,0.05
4017,0.61418,False,0.0,0.2657,0.9361,60.4,0.0,0.28553073414048946,0.10502065432226328,1.9921601138530853,0.40687562791372733,1.6749933953754592,0.5004691532049883,0.2830770649882436,0.24282192866146834,0.18633169396709542,0.5589950819012863,0.05
4018,0.6320899999999999,False,0.0,0.2448,0.9295,46.0,0.0,0.31228571804139393,0.04925894670587382,1.944322811562888,0.3697877281860401,1.9774578178262199,1.39812610295287,0.2727947573595605,0.24260553186379105,0.19999995344995075,0.5999998603498523,0.05
4019,0.6279899999999999,False,0.0,0.2132,0.8629,20.0,0.0,0.2615496425239782,0.0932176747463488,1.908598045623124,0.38530407053460675,2.2557026085664797,1.2683619020769052,0.2974769260115873,0.3057712659754037,0.4630110392896352,0.7658604992792027,0.05
4020,0.6806899999999999,False,0.0,0.18630000000000002,1.0,37.6,0.0,0.23976359016228094,0.12315147634992193,1.7113140480601419,0.104934627669293,1.5182,0.019327700328802665,0.1524843561247533,0.07560481667418487,1.3064201640265598e-201,0.0,0.05
4021,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.19498358893873546,0.09351720771064465,1.6966858156246645,0.062354810158359676,1.5196,0.01891137224000411,0.09594903387121981,0.01946660073769791,2.8528645506452186e-242,0.0,0.05
4022,0.7398999999999999,False,0.0,0.193,1.0,9.0,0.0,0.24837012317921806,0.08189752076674674,1.72507189406227,0.030272364705612925,1.5123000000000002,0.01878856034931891,0.14523738389799692,0.021648547749294905,8.24360232886549e-231,0.0,0.05
4023,0.5577,False,0.0,0.3034,0.8884000000000001,77.6,0.0,0.3507143015603603,0.04108473599324915,2.100576806951847,0.44191717994155005,1.8166468525054236,0.6600003157854104,0.39481530488644506,0.3358161014015842,0.26018032240163985,0.5665294968424592,0.05
4024,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.20427260173793443,0.10059519545541276,1.673221566791034,0.06283287509983308,1.5171,0.018997105042611057,0.10107459278420279,0.02558646656931259,3.1976617876886804e-242,0.0,0.05
4025,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.19505399114145267,0.09283914439214823,1.6829469081092996,0.0615443385815383,1.5145,0.017839562774911232,0.09567220631593056,0.02263252605476144,2.8131961827465053e-242,0.0,0.05
4026,0.6489799999999999,False,0.0,0.19140000000000001,0.9308,30.0,0.0,0.2371713139713941,0.1218015125672883,1.7995135167565581,0.3093904082669865,1.8104129087666458,0.9129897838401032,0.19145672761066632,0.205918813952351,0.22655504439037671,0.6796651331711302,0.05
4027,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.24859688836644317,0.08346787314335469,1.7057892691861796,0.0774151875133977,1.6096555555555567,0.27505801610246583,0.12558309731801504,0.04109635218560523,0.06460000000000089,0.1938000000000027,0.05
4028,0.7457,False,0.0,0.199,0.9800000000000001,0.0,0.0,0.25586447180787314,0.01591808577305122,1.7387837123903094,0.09938433973543452,1.6346555555555569,0.339546594740696,0.14281413382841499,0.06914206902287078,0.07990000000000085,0.23970000000000252,0.05
4029,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2658890615860593,0.008391668121755602,1.7054648980515403,0.02449728276671915,1.5095,0.018407878747970903,0.12551812009467384,0.009314834840773955,3.398795548351925e-242,0.0,0.05
4030,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24301522164640926,0.08236003618678692,1.6956057275109544,0.05076800318735089,1.5837444444444457,0.20402322580203536,0.1124379929458413,0.0262471933183663,0.04770000000000095,0.14310000000000286,0.05
4031,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23823882228600396,0.006668173097665214,1.7240609742665345,0.024120918086468324,1.5010999999999999,0.0033000000000000364,0.10734459969282495,0.002458029788519985,3.773345385591735e-242,0.0,0.05
4032,0.6536,False,0.0,0.2061,0.9311,30.0,0.0,0.24710901466168328,0.08764804508761907,1.8525677482176086,0.3465198692083443,1.714555555132415,0.5855392563586147,0.21215183363179327,0.2405115675715679,0.11715555513516715,0.35146666540550153,0.05
4033,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2659379394974849,0.01025237099948648,1.7028915598441006,0.02469435007078133,1.5148,0.01795995545651488,0.12923275356590203,0.015040271812951702,3.517347341839474e-242,0.0,0.05
4034,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2576275165150108,0.015316194443029245,1.719262956212224,0.03892477725604278,1.5051999999999999,0.012375782803523968,0.11729816013048681,0.010483668296967502,5.488026784405438e-237,0.0,0.05
4035,0.6991999999999999,False,0.0,0.256,1.0,38.8,0.0,0.3077473446784826,0.05621196700076992,1.854757406566511,0.12494344906584622,1.5074,0.02220000000000002,0.20546275444901624,0.09336153585925627,1.8427027647033556e-191,0.0,0.05
4036,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.19647759839059692,0.09354738138649353,1.6878710808743258,0.0655391699675444,1.5055,0.01179194640422011,0.09651472531556711,0.02223218169490245,2.7998316599310745e-242,0.0,0.05
4037,0.71715,False,0.0,0.1905,1.0,20.0,0.0,0.2563711054813421,0.08912745521773921,1.7108281969846577,0.08001829476295456,1.5085000000000002,0.016274212730574677,0.12385333381940951,0.04882873156034869,1.8565347063055176e-215,0.0,0.05
4038,0.68594,False,0.0,0.17980000000000002,1.0,34.0,0.0,0.23015498767916917,0.11809145537984728,1.7054808934626755,0.09801067180716035,1.514289062500001,0.03933746800647394,0.1360499181522668,0.06443497043537218,0.009200000000000614,0.027600000000001842,0.05
4039,0.55514,False,0.0,0.31579999999999997,0.932,96.0,0.0,0.32439239555151456,0.11226902555110055,2.0779198317975673,0.3039809947952435,1.6860628977716654,0.5278492627206341,0.3703115009254954,0.22407011562165088,0.1780744492664277,0.5342233477992832,0.05
4040,0.65882,False,0.0,0.12940000000000002,1.0,40.0,0.0,0.15620374642729484,0.12280894469173399,1.6500171704262065,0.07525805312920048,1.5085000000000002,0.016274212730574677,0.090409568069538,0.032939376358511074,2.736459409957972e-242,0.0,0.05
4041,0.69512,False,0.0,0.2121,0.9307000000000001,10.0,0.0,0.2592579701417407,0.041762223971937636,1.846037401155698,0.33770523705097927,1.9909421762957744,1.4251056969304796,0.1827750437229611,0.22462180043393645,0.19999997754940016,0.5999999326482004,0.05
4042,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2519341449288598,0.007632696446946307,1.713399467576996,0.02311769575431712,1.5082,0.01639999999999997,0.11350180511603047,0.005642558172720993,3.23254291405938e-242,0.0,0.05
4043,0.7277399999999998,False,0.0,0.1715,0.9946999999999999,10.0,0.0,0.20436747313728829,0.10350423787982868,1.7332485485617066,0.12682310524195994,1.715533333333336,0.43155231375370645,0.14832458092464512,0.0946900510807825,0.14950000000000185,0.29985171335178695,0.05
4044,0.69388,False,0.0,0.17960000000000004,1.0,30.0,0.0,0.2143955906994289,0.10946298418900832,1.705437085482009,0.10331277587110972,1.5010999999999999,0.0033000000000000364,0.12148564390354946,0.0628761744061609,1.6330251998176183e-202,0.0,0.05
4045,0.7207099999999999,False,0.0,0.199,0.9442999999999999,0.0,0.0,0.24371273585184422,0.017278730480583215,1.7898461373685783,0.20186515589790144,1.6272555555555557,0.34146864017391476,0.15079708499928887,0.13496942918584115,0.07990000000000008,0.23970000000000025,0.05
4046,0.6552799999999999,False,0.0,0.22089999999999996,0.9362999999999999,33.2,0.0,0.26655634253367744,0.103187182765735,1.8668189516906097,0.37283050280424,1.80774851933174,0.919584739397413,0.2229495857725253,0.25477665534858984,0.18459880817329416,0.5537964245198824,0.05
4047,0.66445,False,0.0,0.1809,0.9574,30.0,0.0,0.21402679406614206,0.11041022690057267,1.7830307342928986,0.15876936950598328,1.7126000000000026,0.4090715660771884,0.19640922395351273,0.1212679604173133,0.14200000000000174,0.2867755219679705,0.05
4048,0.61259,False,0.0,0.2359,0.8666,32.4,0.0,0.2620243114128892,0.09978545784174943,1.9674661582387796,0.4394010576419572,2.1621354688146845,1.3275585185554137,0.3037283014543811,0.31629392174819076,0.39790401130960834,0.7965186221387391,0.05
4049,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.1938059986802151,0.09534221237628165,1.687406226582296,0.0698501791837119,1.5163,0.020990712231841936,0.0932012389840511,0.021199922176702555,2.7380404263371925e-242,0.0,0.05
4050,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22533351348666333,0.0747006966060138,1.7129167944804233,0.05517820433115699,1.5143999999999997,0.029380946206683016,0.10288180780976727,0.01771963177905661,4.234866586241572e-242,0.0,0.05
4051,0.6661599999999999,False,0.0,0.24430000000000002,0.9041,20.0,0.0,0.2852438175484819,0.0491387978383223,1.9730376240823702,0.35493893615361133,2.020242397469031,1.1814319901003454,0.2555361268733808,0.20762003295170062,0.27977880392336285,0.6207410418696339,0.05
4052,0.7201999999999998,False,0.0,0.18370000000000003,0.9786999999999999,10.0,0.0,0.24416779248979809,0.08128345344141709,1.7197952602797362,0.13009154897653338,1.6191555555555568,0.3440172411700099,0.1357970595483548,0.0770166814651863,0.07990000000000086,0.23970000000000255,0.05
4053,0.54896,False,0.0,0.24899999999999997,0.7918,40.0,0.0,0.30613838328586557,0.04222366979560585,2.012988747783573,0.44138230272515705,2.2336380760235537,1.1295886556303694,0.36887851536137506,0.33436196306792787,0.5782552162420442,0.8908153557723875,0.05
4054,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2343822902623342,0.020189059845236113,1.7208378346402076,0.03609497360128076,1.5041,0.012299999999999978,0.10855247538065704,0.013138275009339853,1.427110728264683e-231,0.0,0.05
4055,0.75019,False,0.0,0.20500000000000002,0.9987,5.2,0.0,0.25933181657786314,0.022305839481951917,1.7363393738546076,0.08469535192182993,1.6191555555555568,0.3440172411700101,0.1382408352256796,0.051523584729786846,0.07990000000000087,0.2397000000000026,0.05
4056,0.7078599999999999,False,0.0,0.21820000000000003,1.0,28.8,0.0,0.2689388368854385,0.047131544839620676,1.7623193452425805,0.06526839906489713,1.5048,0.008292164976651176,0.14144857099768343,0.055152254949977164,4.711614068757988e-222,0.0,0.05
4057,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2507480534279948,0.009932298057666305,1.7253974698005687,0.033106577048859394,1.5219,0.02203383761399724,0.12165017504323275,0.02334142750077735,3.3426918696738156e-242,0.0,0.05
4058,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23786510497893087,0.08046969506557672,1.7214580029450353,0.07116852577969862,1.579677777777779,0.2209800418338511,0.12649541452338003,0.03320684719904955,0.0516000000000009,0.15480000000000269,0.05
4059,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2473707976594552,0.0030763951259156425,1.738191880565583,0.03249317118356827,1.5196,0.03145854414940401,0.10649937725874034,0.0016914753233131584,4.2346040850214746e-242,0.0,0.05
4060,0.65903,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.15369150379495913,0.12298715374683886,1.6515533774070827,0.07438038404120893,1.5022,0.006600000000000006,0.08597335012903612,0.027416136178160282,2.1733966947583325e-242,0.0,0.05
4061,0.5189299999999999,False,0.0,0.3169,0.8058,70.1,0.0,0.32311551546134415,0.10969056495052266,2.241618847161713,0.4750369916197688,2.3427155060047755,1.314046352094519,0.5177585794064983,0.3504891529595598,0.5493155060847338,0.8502115791900682,0.05
4062,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.19369171320186407,0.09559192719578548,1.6849572876242713,0.06512404777191577,1.5131000000000001,0.013034185820372501,0.0977475413312849,0.02471834147164032,2.811907326610714e-242,0.0,0.05
4063,0.7111799999999999,False,0.0,0.17060000000000003,1.0,20.0,0.0,0.21077925966388272,0.11656215533543579,1.692600192728737,0.08199162602814591,1.5120999999999998,0.014693195704134607,0.13219534473227068,0.07501403827774226,2.495254240320514e-231,0.0,0.05
4064,0.7352,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.22476828610953584,0.07418325857708319,1.7084107630498029,0.055755798545744584,1.5089000000000001,0.017868687696638495,0.10601062556632342,0.01799856276702771,4.5502768434935993e-237,0.0,0.05
4065,0.7351399999999999,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.23956999328168763,0.07930717243200872,1.6759599390635394,0.04497821203593838,1.5123000000000002,0.01878856034931891,0.10765432507243636,0.019331981768900833,3.4418564950141423e-237,0.0,0.05
4066,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2674269933723178,0.005164357727443367,1.7159863236282065,0.026389675867653267,1.5085000000000002,0.013994641831786895,0.13416784330355178,0.02462464572003218,1.6027814535489565e-237,0.0,0.05
4067,0.44361,False,0.0,0.2354,0.7237,66.8,0.0,0.2524167653754259,0.13008358697959685,2.1669396474717457,0.5649995916226054,2.4049659922224977,1.140333416042084,0.39054224459683906,0.3333190038254613,0.6162476273137243,0.8461884950973269,0.05
4068,0.73478,False,0.0,0.1826,1.0,10.0,0.0,0.23625908121669945,0.08127246188106206,1.7125661802041112,0.09106040261774088,1.6170444444444456,0.2954492172946177,0.14033063840048593,0.08394824477869191,0.06930000000000085,0.20790000000000255,0.05
4069,0.7147599999999998,False,0.0,0.213,0.9298,0.0,0.0,0.25379914773477436,0.03555268499758281,1.8232396372642945,0.32540589165455075,1.7997875746058394,0.8542061305975661,0.1770410574928784,0.21110834134787632,0.083,0.24900000000000005,0.05
4070,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2506202048527699,0.0074087035902976215,1.7146233353131397,0.027273405229691638,1.5108000000000001,0.032400000000000026,0.1092919218404836,0.003631284037889647,3.582610656078958e-242,0.0,0.05
4071,0.7448299999999999,False,0.0,0.21610000000000001,1.0,10.0,0.0,0.2582347910057578,0.03746477772655614,1.7479309416257593,0.13314360418164706,1.5036999999999998,0.008124653838779857,0.15024591026729525,0.08156573623281319,4.488825500422659e-191,0.0,0.05
4072,0.6872199999999998,False,0.0,0.24300000000000002,0.8775999999999999,0.0,0.0,0.3067472477822689,0.05892711938496589,2.0001018441836145,0.5316924280230093,2.153583528085537,1.0420392079495928,0.322550090172259,0.3591454280628126,0.43178017409530883,0.6836423119209957,0.05
4073,0.6993199999999999,False,0.0,0.21500000000000002,0.9286,7.6,0.0,0.268611199722485,0.05777339684053086,1.818531477632908,0.27292023833963297,1.7494823696777222,0.734882113475713,0.2140236896937445,0.2249640195271451,0.17424419458431056,0.5227325837529316,0.05
4074,0.7388899999999999,False,0.0,0.19630000000000003,1.0,10.0,0.0,0.23420263620319712,0.0863468544109662,1.727979108680449,0.10884930580359456,1.5443501736113288,0.056612778760929815,0.1291455625258174,0.0718340772147012,4.263546161741858e-199,0.0,0.05
4075,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21063833012020763,0.06956817912030071,1.6779848430755457,0.04514164392570886,1.527,0.02380336110720496,0.10313303653340096,0.01804263043127878,3.2663980525000422e-242,0.0,0.05
4076,0.6028800000000001,False,0.0,0.11320000000000001,0.9556000000000001,50.0,0.0,0.14847011872597404,0.13553169117664993,1.7141538832343204,0.1660562391732305,1.7340666666666693,0.45804403583655173,0.1457120009810841,0.11397352778908988,0.15970000000000156,0.3194000782717531,0.05
4077,0.6453199999999999,False,0.0,0.1967,0.9312999999999999,32.8,0.0,0.23290034793949585,0.12156159867507452,1.8356964154378115,0.3347283063879494,1.7448600280322828,0.6815085406518412,0.20896602888961144,0.21122080801314103,0.1715600280322826,0.5146800840968477,0.05
4078,0.66303,False,0.0,0.2096,0.9145,20.0,0.0,0.25633656407227046,0.07641513928948586,1.8621375298000804,0.3447547567460726,1.8717159147037248,0.7734765144519387,0.21640406744773094,0.24155300014121336,0.2745255445543224,0.6062148978760954,0.05
4079,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21904642755161813,0.07594579345506466,1.6935373256889985,0.06475962365272217,1.5196999999999998,0.03227708165246667,0.1310890886080204,0.06521816455158698,3.213434706999928e-242,0.0,0.05
4080,0.6095599999999999,False,0.0,0.23349999999999999,0.7993,10.0,0.0,0.24205834506978702,0.09571875891587016,2.067192413141122,0.5170433471285963,2.3811344699943215,1.3502157967808057,0.31727614069969,0.33459913565227,0.5920551574839399,0.9054969362991845,0.05
4081,0.6945,False,0.0,0.2105,0.9305,10.0,0.0,0.27594303082785876,0.03190681744883831,1.8098353366616007,0.3324589172758751,1.9638726286231005,1.3753367670015513,0.21000809067741022,0.23283757179642262,0.20019903549429346,0.5999307361467907,0.05
4082,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.268005262680456,0.008718877073855897,1.7009871165506039,0.03514813938094908,1.5152,0.018967340351245855,0.11548806639570008,0.006703898029197329,3.44110277326546e-242,0.0,0.05
4083,0.7477,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.26205875619691527,0.025188703307989842,1.7169416786271454,0.046647057425759586,1.5185,0.020011246837716008,0.1317812008426986,0.028422467104050917,8.645148851476047e-225,0.0,0.05
4084,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.23059795725535048,0.07609395545677092,1.7062832296921377,0.05193214491700172,1.5070000000000001,0.014254823744964338,0.12620561512624068,0.026279508288642235,3.305470240380942e-242,0.0,0.05
4085,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2515808708638664,0.01116989598047358,1.7085489222209826,0.03159816346427329,1.5093,0.01472446943016962,0.11658294942062467,0.008243535768873718,4.125408647760919e-237,0.0,0.05
4086,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.22583418739217595,0.07346958759429542,1.710982345493997,0.026011829630108,1.513,0.018627936010197133,0.13143163446991082,0.04436840617742799,3.1016130564261716e-242,0.0,0.05
4087,0.61641,False,0.0,0.31370000000000003,1.0,88.85,0.0,0.3584618222043877,0.033518942700707474,1.9969884914170453,0.1177811551190785,1.5,0.0,0.35511088496105636,0.08600592650000437,7.53835449202575e-184,0.0,0.05
4088,0.61798,False,0.0,0.1937,0.9301,45.6,0.0,0.23845757301366452,0.12365214769714487,1.8170872811767211,0.3190308820161706,1.7304490630499334,0.6741252356855781,0.20775500877958214,0.23199476570583952,0.1611661032286314,0.48349830968589425,0.05
4089,0.66525,False,0.0,0.22489999999999996,0.9294,26.4,0.0,0.2875078601936705,0.04042479573629836,1.8458963099983392,0.25090039189228797,1.906425694617307,1.17972000571641,0.23957344792768778,0.21690204473322675,0.19962569461730717,0.5988770838519214,0.05
4090,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2567655610392493,0.009255892865239024,1.7235000666472202,0.024176906248067752,1.5152,0.01890396783746731,0.11612381129353182,0.005898599559877716,5.335831688198976e-237,0.0,0.05
4091,0.6955899999999999,False,0.0,0.18530000000000002,1.0,30.0,0.0,0.21939360459689822,0.11360454448104637,1.7149030397731857,0.13565543992526186,1.5329000000000002,0.0681049924748546,0.13428658458015075,0.08444538111448077,2.2982786501040384e-188,0.0,0.05
4092,0.69394,False,0.0,0.17980000000000002,1.0,30.0,0.0,0.2275355987794268,0.11874703200295054,1.7178868121665765,0.1325566830153658,1.5208,0.024214871463627424,0.13547770053280922,0.08002813095432126,1.3698808300571086e-195,0.0,0.05
4093,0.6794999999999999,False,0.0,0.22599999999999998,0.931,20.0,0.0,0.28370388855403095,0.04396670533369088,1.8363822509626992,0.29365499131851913,1.901348063134271,1.1844292037031312,0.22216499282625962,0.23464678178548404,0.19993233438173275,0.5997970031451982,0.05
4094,0.71265,False,0.0,0.2097,0.9282,0.0,0.0,0.269494868504102,0.032113148319233835,1.802218425899209,0.2613397422175347,1.8747061736376778,0.9676192491068236,0.21750153192305657,0.22337619854406657,0.19173718742058488,0.4921239016013467,0.05
4095,0.7037799999999999,False,0.0,0.21259999999999998,1.0,30.0,0.0,0.26069594127799595,0.09645538165225417,1.7649077229066905,0.1485339768840582,1.5145,0.017839562774911236,0.17001985753493307,0.09662944128527756,2.7424371964252728e-195,0.0,0.05
4096,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.19429400075113362,0.09677388141135969,1.6921466516562635,0.08087656134886995,1.5202755324575636,0.027390678851653645,0.10202956056601083,0.03302564617593113,2.6902940156348043e-242,0.0,0.05
4097,0.70244,False,0.0,0.2028,1.0,29.2,0.0,0.25590000974111493,0.09538181620622664,1.7584295096197458,0.1368083392616587,1.5010999999999999,0.0033000000000000364,0.14143115315616833,0.08947489380419309,1.7955301968357022e-190,0.0,0.05
4098,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2010368985114029,0.09935319270128194,1.6864572673863971,0.07209155612659209,1.5111,0.015280379576437205,0.11336591657140542,0.05059587712689664,3.1483781001957994e-242,0.0,0.05
4099,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2361757900710953,0.0060141262242947675,1.7038672559866246,0.03781565370158327,1.5107,0.015918856742869417,0.10991740505818784,0.0033869077714502815,3.7346700079131882e-242,0.0,0.05
4100,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24722878151218172,0.006446359868604571,1.7022314955504356,0.029866677276787386,1.5079999999999998,0.01286856635371634,0.10916344367735087,0.0021203077744825325,4.091349730755948e-242,0.0,0.05
4101,0.72327,False,0.0,0.2589,1.0,27.2,0.0,0.2897489951389042,0.061316255266938124,1.8565849984968108,0.22790339696663514,1.511,0.01634625339336203,0.21303802971188582,0.1504836978243891,1.5274681568954929e-152,4.582404470686479e-152,0.05
4102,0.72452,False,0.0,0.2444,1.0,24.4,0.0,0.3055413241065431,0.0582380953333643,1.821861801962778,0.16117353974532436,1.5755333333333346,0.15273384257153888,0.18743995519704643,0.10585616817424635,0.03620000000000075,0.10860000000000228,0.05
4103,0.6381499999999998,False,0.0,0.2459,0.8633999999999998,20.0,0.0,0.2949457745478695,0.045544771413134184,2.0061922135860946,0.4131355472651212,2.1712518217613934,1.193489999682172,0.33226190499338354,0.28288686523632517,0.472909495606873,0.808981755156948,0.05
4104,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.20953431462011096,0.10337599815593601,1.6623314026858573,0.055667754585414474,1.5119,0.018206866836443843,0.11473760742221598,0.03367358390052716,2.9993838258630443e-242,0.0,0.05
4105,0.60637,False,0.0,0.31,0.9311,69.2,0.0,0.33350188774992057,0.05257155066341559,2.086802338417916,0.4153882055889702,1.7039555550398848,0.5886676805966701,0.36891884540780817,0.2734648817167993,0.11715555506036249,0.3514666651810875,0.05
4106,0.7385599999999999,False,0.0,0.1952,1.0,10.0,0.0,0.2614987293311297,0.0794551119219452,1.7252825788487178,0.08108155171917916,1.512433333353202,0.0223462898317735,0.14117831791615748,0.056650977319646266,0.005600000000000336,0.016800000000001005,0.05
4107,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24817406722952304,0.007124262842406487,1.7178342526193333,0.029914568093501175,1.5054,0.01230609605033211,0.10845690337631549,0.0022976938982812393,3.829033885735747e-242,0.0,0.05
4108,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24601759380243204,0.08333540949948882,1.724576822156837,0.0929845291649617,1.5096,0.01945353438324252,0.1495916805788511,0.07419748382246029,3.599888356591972e-242,0.0,0.05
4109,0.65903,False,0.0,0.13010000000000002,1.0,40.0,0.0,0.16126948060892138,0.12707598811519302,1.6389619251307348,0.0693723746812505,1.5183777777777783,0.05063898366542173,0.11007442317613762,0.04961814547553588,0.012000000000000427,0.03600000000000128,0.05
4110,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2512170644196137,0.010841089884885568,1.734424989075744,0.03387626750031377,1.5137,0.01687038825872123,0.11544956112549325,0.022478994341192684,2.4464054084607973e-237,0.0,0.05
4111,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.20943683624247011,0.10332884872025887,1.6811436026968836,0.0645539298744884,1.513,0.01778201338431615,0.107643746901571,0.03084700402816678,5.522481759689053e-237,0.0,0.05
4112,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.241149243209354,0.010753324196281933,1.7462959632448236,0.03596845480788338,1.5236000000000007,0.04485799817201118,0.11342965945813069,0.01734701215904335,0.010700000000000428,0.03210000000000129,0.05
4113,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2555517123032379,0.004027681991198188,1.6956713663300564,0.031995639426733606,1.5183173611111112,0.017164953519898586,0.11384992951733164,0.005986924104038478,3.643220582171489e-242,0.0,0.05
4114,0.71703,False,0.0,0.1901,1.0,20.0,0.0,0.23985416898570833,0.08397756470550966,1.705843145054643,0.0691121923012365,1.5051999999999999,0.012375782803523968,0.12208377537098292,0.0486496201922628,1.1603341887850012e-216,0.0,0.05
4115,0.6332399999999999,False,0.0,0.23079999999999998,1.0,68.0,0.0,0.2731871110888905,0.14112374962864022,1.8407739898212043,0.18976383845404676,1.5081,0.013531075345293127,0.21711059788655077,0.11761438522740054,3.084697388835082e-180,0.0,0.05
4116,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.24206274975500217,0.08171040219094217,1.7077370392337516,0.05431461236064514,1.5175,0.019448650338776685,0.11412875684793984,0.03345332981458972,3.5141308855270586e-242,0.0,0.05
4117,0.61344,False,0.0,0.205,0.9301999999999999,49.6,0.0,0.23507965436002637,0.12574820925339153,1.837567230932887,0.3024887377551401,1.823458198745734,0.9431798939906494,0.2124225244371344,0.22339064371384898,0.21230033436946494,0.6369010031083948,0.05
4118,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21407832514731764,0.10558843899416563,1.677933889283582,0.06565071835655571,1.5,0.0,0.11135161844639355,0.035009116249500774,2.9990299498086668e-242,0.0,0.05
