generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2170,0.31895000000000007,False,1,0.0,0.3072,0.5309,50.05,0.0,0.0,0.0,2.4317880949031525,0.3868237073333809,3.3738187133551705,1.5172231730948769,0.8006919524520676,0.3397030457532197,0.9381272638590239,0.7407784715823909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6893487858965532,0.12597316820694457,0.04134601507601082,0.14333203082049134,0.2693051990274359,0.12203364090603111,0.05,0.059031652932297056,0.5336443636498219,0.6910156382583402,0.4278444032149619,0.6580756911738246,0.3823974211329212,0.5905541375889117,0.3874229967467655,0.25406538154026453,1.0,0.7376698543841614,0.07490842921616137,0.9467288199789368
2171,0.2985,False,1,0.0,0.3297,0.4715,51.05,0.0,0.0,0.0,2.7655102997328465,0.6018890662374867,4.2331688825495295,1.5812076287038783,0.9339779973863032,0.3810176113441119,1.7215794816781447,0.9670733469141322,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6741202241377039,0.08493676946609782,0.05096933130687974,0.18997367508931862,0.2749104445554164,0.11692503809658279,0.05,0.14712535273308852,0.450946915770716,0.6521864221632655,0.5140715718729375,0.6458362048787157,0.3309624780419448,0.6862774783925116,0.4750322746458892,0.2848349765009476,1.0,0.7411571842751454,0.06877187748803669,1.0
2172,0.44075,False,1,0.0,0.30579999999999996,0.7253000000000001,37.4,0.0,0.0,0.0,2.4551081899502054,0.5847118934721434,2.80378007143552,1.6604506823430507,0.6481375568371555,0.3760059448410715,0.746086514453274,0.9198287845871648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735415776959149,0.04911532012299671,0.030896699414104695,0.14644640276698356,0.19556172288998022,0.15771648339825617,0.05,0.05,0.5150792787185559,0.7295556722817004,0.4992695530638675,0.6219052177889254,0.22275544094731833,0.6842556185071496,0.42956953284571264,0.21277382492056526,0.9804436581456789,0.8783124548001511,0.10120843897051772,1.0
2173,0.4574,False,1,0.0,0.23219999999999996,0.9318,62.3,0.0,0.0,0.0,1.8917861176851212,0.1880882959156956,1.738347106196177,0.6577184004819658,0.3201838664471231,0.2159833756340322,0.16981276094595082,0.5094382828378525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8731584905660379,0.02471949685534591,0.023014465408805033,0.07910754716981132,0.10382704402515723,0.0518499168563572,0.05,0.13110119332718853,0.42967422270731853,0.5958865345905221,0.49392663087437916,0.7009562902629691,0.2784416693675617,0.5595570055994461,0.4208702789989571,0.2751938787546432,1.0,0.821603807612229,0.05,1.0
2174,0.32265,False,1,0.0,0.29009999999999997,0.5868,57.9,0.0,0.0,0.0,2.5963364033669967,0.5885894562758465,3.183896575493651,1.4658128948971556,0.7961653560269669,0.4290959847146458,0.9983836173187328,0.8786234373013979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5993751352697122,0.097573111296119,0.0411395261379733,0.2619122272961955,0.3594853385923146,0.21023374881025492,0.05,0.05,0.6060249614527975,0.6822143781005555,0.4399441295303926,0.6818560304321593,0.34247601379457016,0.6985823052079831,0.3860282510133195,0.17593748394346984,0.9778793103672895,0.784390601532946,0.05,1.0
2175,0.3739,False,1,0.0,0.248,0.743,60.8,0.0,0.0,0.0,2.0674425243849663,0.4178077302391103,2.3903471054301404,1.0817448403286507,0.49828268687926347,0.397520096352068,0.657060268318421,0.806107716605546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8452057627184917,0.06201204219260793,0.027227103006621078,0.06555509208227908,0.12756713427488703,0.10562215127594153,0.05,0.13542202132214842,0.4932202103554158,0.726542264855005,0.47031204149386174,0.6454710579837097,0.4169934738346649,0.5592832657689618,0.46004462020440867,0.3356969876507835,0.9496173547981832,0.7205670157742546,0.05831902486552546,1.0
2176,0.4101,False,1,0.0,0.3337,0.5875,25.25,0.0,0.0,0.0,2.382922182511348,0.4470469174126959,3.0613356692624984,1.3128243838196971,0.7477679487796435,0.3498626594417754,1.0647716640683604,0.879386631340696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502463557481106,0.06721651583001642,0.019652187462648334,0.16288494095922457,0.23010145678924093,0.18327225858448842,0.05,0.06118454161241704,0.47349175432214446,0.7125336793075706,0.5042583147442211,0.6643208838255802,0.31889129522655707,0.6275082954966776,0.39709910775206325,0.27747764948820963,0.9893051294436835,0.7611902490837436,0.05,0.9911752181393786
2177,0.3742,False,1,0.0,0.2571,0.7263,58.75,0.0,0.0,0.0,2.1205955807620094,0.4618335077236153,2.488381136382861,1.1502665532023808,0.5442427852923374,0.4150414724411135,0.7336121967119305,0.9035009229646768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768259632089927,0.09582628084553996,0.0239682789504576,0.11194580811407548,0.20777208895961544,0.16998969826662946,0.05,0.10455166418393178,0.6063024231104629,0.6316232728509311,0.4564161150605747,0.6251038999377935,0.37694826331219755,0.5546705834134757,0.5135953180908568,0.23472736088200014,0.9761456361559957,0.7894271443169875,0.06771030468872599,0.9699441008169897
2178,0.44854999999999995,False,1,0.0,0.29219999999999996,0.7994999999999999,48.65,0.0,0.0,0.0,2.3257988125520823,0.6488869567495683,2.745558038220693,1.9825710167206714,0.5836783839447227,0.41693060484787525,0.7346887115107201,1.1210365843255075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131350104028228,0.042120509171891106,0.03511548514731116,0.10962899527797502,0.15174950444986612,0.1040789253805683,0.05,0.1141213894261014,0.5011626398448477,0.6282800379558656,0.47471988516933655,0.6168009884041337,0.2525095349033661,0.6315453045154682,0.4861334395049755,0.1853008224255491,1.0,0.6722188702744024,0.11873905651897565,0.9667086322137128
2179,0.4617,False,1,0.0,0.3353,0.7453000000000001,39.3,0.0,0.0,0.0,2.296442330740933,0.39477117524724126,2.7544070215110144,1.5565511328706336,0.6348342084460159,0.34105503001378157,0.7785413346207701,0.958766658850529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7836316649255479,0.061603754831974264,0.023707160956661887,0.13105741928581593,0.1926611741177902,0.10777515869597391,0.05,0.07298618203214645,0.4888594615764151,0.5590214337889218,0.499725669414234,0.5380560162313309,0.32849406230898565,0.5928164795129002,0.46145388086015987,0.2672604347476622,0.9804528305766631,0.7386488287694651,0.05,1.0
2180,0.4147,False,1,0.0,0.301,0.727,49.65,0.0,0.0,0.0,2.394671262063807,0.6415778254029416,2.9410659459265864,1.8543013744357397,0.6559796695661085,0.4033320386150921,0.7958770938738349,0.9826336965139837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486957464551435,0.08223459665027784,0.04249513107528792,0.12657452581929074,0.2088091224695686,0.13134375274024626,0.05,0.05432968710987231,0.5471926134896443,0.675634715555523,0.4118367882493853,0.6413234284471008,0.37339411053672483,0.6233980650577857,0.44501709308723547,0.1896752042137101,1.0,0.7997607768278688,0.05,1.0
2181,0.43065000000000003,False,1,0.0,0.3381,0.627,25.95,0.0,0.0,0.0,2.4877626987748203,0.5630632933176004,3.1281774824053112,1.4619165521843138,0.7585792196820098,0.40867305174096585,1.0093665051892802,0.8832757222815517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528003064719365,0.07162904821452384,0.03120735616714499,0.14436328914639468,0.21599233736091855,0.15084352057852196,0.05,0.05,0.5137521238041236,0.6667557665636757,0.5111182137472272,0.7356522905220012,0.34889291157107666,0.6263513846824592,0.47910654971692734,0.1774375653054034,1.0,0.8115476411132052,0.05,0.968183892517493
2182,0.39135,False,1,0.0,0.3186,0.5985,33.6,0.0,0.0,0.0,2.5050460513122124,0.45451213151637626,3.328222046465611,1.7363675353037185,0.7644878654866646,0.35044035191722006,0.9602510438099798,0.8660579926730438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721696476252419,0.06137060368229248,0.0283300061741099,0.18860291389117867,0.2499735175734711,0.17926834523867693,0.05,0.09448026338315303,0.4839555263565811,0.6418647626291569,0.49246649497875256,0.6193810082016381,0.2773123554200081,0.6116050445884027,0.4317354436502446,0.21947608747922015,1.0,0.798639303391168,0.05,0.993249884671814
2183,0.45365,False,1,0.0,0.326,0.6658999999999999,21.15,0.0,0.0,0.0,2.54627197975127,0.7526177842349161,2.9651767542165475,1.595957657471457,0.7319441114002656,0.4569717081168093,0.8372287566616985,0.9008205780882863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.717758319336629,0.05524589711183149,0.0376373936038628,0.18935838994767665,0.24460428705950812,0.20225729644605434,0.05,0.05,0.49018823221537516,0.6813779601896516,0.5716932235440197,0.7188836127430893,0.2875040915032044,0.6268957089569214,0.5501821904720368,0.1884912103793865,0.9445460753548193,0.8122715251706524,0.05,1.0
2184,0.38165,False,1,0.0,0.34659999999999996,0.4859,17.3,0.0,0.0,0.0,2.6255348734028034,0.46676441256355133,3.291787613260348,1.0211639529891832,0.8831726870580777,0.30429029045103384,1.2913217416129499,0.7433141228912915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.707581126816542,0.08600013823796449,0.015430817411165332,0.19098791753432826,0.2769880557722927,0.12239995745118666,0.05,0.09779164131736265,0.45634245946573404,0.5100556803129358,0.525560024129869,0.6772000772626282,0.33885653339695015,0.632050992748766,0.3892082020661787,0.13655182152020073,0.8615271329296483,0.7968149636623922,0.05,1.0
2185,0.28975,False,1,0.0,0.3353,0.39039999999999997,36.55,0.0,0.0,0.0,2.7822253119240994,0.4914241630633574,4.087235129531818,1.266018638098949,1.0112475784849386,0.265095968767155,1.5041824618209918,0.5972679620858071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.563852175389275,0.10910055562314809,0.054661636293180174,0.27238563269439686,0.38148618831754494,0.1856147145015238,0.05,0.07844537910236642,0.5563192006718631,0.5333375646623576,0.5444438630550256,0.6712463320366446,0.34964903261952257,0.6314247192362692,0.4085108233585735,0.23352503743036013,0.9925300568474531,0.8096980994783729,0.09301053266300345,1.0
2186,0.29964999999999997,False,1,0.0,0.3056,0.5851,72.85,0.0,0.0,0.0,2.4385488797647383,0.5606737820765749,3.5769359036021804,1.7958747477705979,0.7738620823880558,0.4032237679193108,1.1482936312839462,0.9696690463087225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6790332250156463,0.11528114560306972,0.03976058787537272,0.16592504150591125,0.281206187108981,0.18338687284947158,0.05,0.05292932745658628,0.5537265844219263,0.6484998976319718,0.44274431512267537,0.6995285130045742,0.3972818127197615,0.646216352830873,0.5255211887636233,0.3074544571963957,0.9458504156968393,0.9170827379748223,0.08169974449774922,0.9869692770782313
2187,0.49029999999999996,False,1,0.0,0.29,0.868,44.35,0.0,0.0,0.0,2.0450128648208326,0.270362026936932,2.0461542754021425,0.9757798626353417,0.43803789261561193,0.27345454894796584,0.3810620995350809,0.7362063750625991,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8385743965867885,0.039281176277141706,0.021461816860087753,0.10068261027598205,0.13996378655312375,0.09351602570332243,0.05,0.05,0.5014474564321352,0.6335851447774591,0.47841089933238995,0.6779784328307558,0.33316206110450597,0.6062552536184689,0.47829601858284765,0.27440439622563534,0.9186568232391076,0.7669363839196071,0.05625797378065343,0.9601559798655752
2188,0.37695,False,1,0.0,0.2799,0.7446,67.65,0.0,0.0,0.0,2.2380538434922306,0.42803950652461625,2.9919034304249017,1.9096334713536034,0.5680922569935885,0.36536981585060896,0.7854876813273113,1.038698053009975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592766579782492,0.06338856369505301,0.0363379145884503,0.1409968637382475,0.20438542743330051,0.15581038569101294,0.05,0.16779896154808727,0.414285587641236,0.643344615198245,0.4558499904748585,0.6118468604848936,0.38342365666648315,0.6645497868350898,0.4651819774846093,0.2788466926658714,0.8724963939532968,0.7747973548539075,0.05,0.9909393978092638
2189,0.4241999999999999,False,1,0.0,0.257,0.7289999999999999,34.4,0.0,0.0,0.0,2.362570037557531,0.799958137588525,2.7286247232268694,1.6526114442467346,0.584931501244152,0.5038671279800782,0.6690873968799986,0.8818293597537333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7766031219912899,0.04149023486799329,0.03872400190716359,0.14318264123355331,0.18467287610154665,0.20622247853790326,0.05,0.07316810057149853,0.398781458159515,0.6842558531490522,0.4711174677062893,0.6688094238976986,0.22614738029096515,0.5872422093796108,0.3766925815778242,0.14281396254010287,1.0,0.8010309717621298,0.0924671357764106,0.9941395274385983
2190,0.44414999999999993,False,1,0.0,0.3182,0.6683,24.55,0.0,0.0,0.0,2.323304430399152,0.4918710776049108,3.1763747281250723,1.8425072014815154,0.6840878219843727,0.377722263372886,0.876938657071452,0.9290878754775811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7848773197191131,0.06369070135284392,0.01732331700162018,0.1341086619264227,0.19779936327926664,0.10998230721962128,0.05,0.13489376480528176,0.5359940066793142,0.5978641166536767,0.5081135705463871,0.7205726741549872,0.322589201713889,0.6579808121013496,0.442855394975005,0.23095748889912635,0.9454285660060182,0.7761732683429664,0.05,0.9613704268220757
2191,0.41755,False,1,0.0,0.22559999999999997,0.9279,79.6,0.0,0.0,0.0,1.8582625079534663,0.3302509424869313,1.8556236970130204,0.9595601710267967,0.2978571905219942,0.27012343712225023,0.2057798778421734,0.6173396335265201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8821139784946237,0.02543584229390681,0.025725806451612904,0.06672437275985663,0.09216021505376344,0.11102236938402117,0.05,0.05864490618491948,0.4887530536037607,0.5688220373447289,0.5018637820259377,0.5337577887710122,0.2745701247625252,0.5725939166536163,0.5490789453068183,0.24957951622541572,1.0,0.8002542127771655,0.08607812898366772,1.0
2192,0.41490000000000005,False,1,0.0,0.2685,0.8765000000000001,78.8,0.0,0.0,0.0,2.017797379794821,0.4017382532739269,2.1325232055790733,1.3133832167121593,0.4154774189926413,0.31215899345465004,0.35515944763905366,0.7172487206915409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8200838681832737,0.06006548373174433,0.034125345622119815,0.08572530246286214,0.1457907861946065,0.07138982309229946,0.05,0.05,0.4589590861630488,0.5926032005545686,0.47626954067452865,0.7473285835892798,0.4139311675385302,0.6330197837573647,0.47453653122707706,0.32985643841367535,1.0,0.6714789800584644,0.05,1.0
2193,0.3726500000000001,False,1,0.0,0.26760000000000006,0.7327000000000001,63.75,0.0,0.0,0.0,2.294912343909275,0.6150260526719233,2.863857147824545,1.7116112883178416,0.593695194278019,0.4451568544665895,0.7665764018958109,0.9499493937656205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591121323216294,0.05385670761234466,0.03467384920674172,0.15235731085928417,0.20621401847162885,0.16541030018502106,0.05,0.05,0.5003657071299,0.6848382031326098,0.44961670003328386,0.6889733049639234,0.3196810598012531,0.589369887535434,0.44372929496245017,0.25751106058734397,1.0,0.7162014276134142,0.05,1.0
2194,0.39025000000000004,False,1,0.0,0.26870000000000005,0.7218,52.5,0.0,0.0,0.0,2.325694894780998,0.515185062315904,2.7781106255324532,1.5592764958518353,0.6270617058141522,0.40299383492033986,0.6261431545460755,0.7798130769735407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101828808880019,0.07300055227341498,0.04094905968348591,0.17586750715509725,0.24886805942851226,0.22014548654598912,0.05,0.05,0.4638225752789192,0.5655673301710322,0.4476624337767939,0.6259967393891863,0.3685008031177417,0.6206163661533456,0.46801795516517003,0.24431978638037097,1.0,0.7189935132772551,0.05,1.0
2195,0.42574999999999996,False,1,0.0,0.2591,0.7962,50.95,0.0,0.0,0.0,2.149972600459792,0.511227208175411,2.5026622762330915,1.4931670269823634,0.480106985365511,0.3802698236019439,0.5773394805793186,0.8843478969770234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794769456438913,0.038231158605174356,0.029855109643552626,0.13714427531236015,0.17537543391753452,0.192623466116988,0.05,0.09225123461828239,0.5578646499493235,0.6704824467782514,0.4513582353938147,0.6363496795235567,0.275780399345677,0.5374587534124491,0.41510300720874416,0.17864394110404527,0.9483154683030688,0.7312088363338914,0.05,1.0
2196,0.37105,False,1,0.0,0.2591,0.8030000000000002,80.0,0.0,0.0,0.0,1.9998064726908296,0.46106882414950545,2.198501885459621,1.0087074075956413,0.4418019237363744,0.37466284456240845,0.5462222666789835,0.8495336779247005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874339900556115,0.10824489313902456,0.03693161866363896,0.06738949814172505,0.1756343912807496,0.15410196406606028,0.05,0.05,0.5222527554186834,0.6703855403660524,0.45608967790595184,0.6796034171175842,0.4353382594956314,0.5769497886229914,0.525765671381194,0.34146907767460666,1.0,0.8023863063315162,0.05,0.9718415278794567
2197,0.44399999999999995,False,1,0.0,0.2645,0.8574999999999999,58.5,0.0,0.0,0.0,2.0715304132361494,0.587548710602825,2.033893391771502,1.0439537627581323,0.44436234758637444,0.391028630655373,0.3677730511321647,0.7428185217923591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054666829937304,0.05307692006269592,0.026649813871473353,0.11480658307210032,0.16788350313479622,0.1765448067029174,0.05,0.07353757622633901,0.521614772730594,0.6607137179157038,0.4866845011811113,0.6391544306978115,0.3757388408534191,0.5551513184554753,0.5489083740446764,0.18603589731879905,0.9240834139164685,0.7141789007210145,0.06388724638091971,0.9204128275082402
2198,0.42025,False,1,0.0,0.2913,0.6628000000000001,28.4,0.0,0.0,0.0,2.2481165525799076,0.5485445006806213,2.9937207471677927,1.5485384776030793,0.6262985778749176,0.4136879820783463,0.9634093490359625,0.9690805066232576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375514454486701,0.13067765944425436,0.02732797632197779,0.1044429187850977,0.2351205782293521,0.1450644793072105,0.05,0.05,0.4655714640608306,0.6159437670838103,0.3958585982468917,0.7304941718982937,0.40716335899466327,0.6020747976462819,0.44042665032410366,0.1872586783319693,1.0,0.8408044452491863,0.05,0.9758716413465319
2199,0.38079999999999997,False,1,0.0,0.3321,0.5917,40.55,0.0,0.0,0.0,2.5777510667460377,0.5555034496212478,3.5331420069478185,1.7015568232403075,0.8196557731463633,0.3893082392982815,1.1194448054375523,0.9240487309993433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6598368932605995,0.11192528985586306,0.0456163910756409,0.18262142580789648,0.2945467156637595,0.2061979033647709,0.05,0.05,0.503833686570662,0.5912856766320079,0.4796468061909338,0.6452790914444855,0.3743354718791529,0.6503408635934974,0.46639990057307645,0.2715535741166801,1.0,0.7471128459633699,0.07519943485353184,0.931752074403119
2200,0.31715,False,1,0.0,0.3055,0.5234,48.65,0.0,0.0,0.0,2.587419668094099,0.5922743970413726,3.957499651163835,1.8731335640632945,0.8327567288184126,0.3904672737636711,1.2446598401700133,0.9766913148624562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.670072390948784,0.07650278477788335,0.05365761596897336,0.19976720830435918,0.2762699930822426,0.2151022349771463,0.05,0.05,0.5479024732277068,0.6784571421737204,0.49523923240736945,0.6931374329550307,0.31984964394368703,0.627366582316873,0.5295082886209224,0.24855074718572653,1.0,0.78919291848627,0.05,0.9404796338669789
2201,0.45130000000000003,False,1,0.0,0.2542,0.7380000000000001,22.4,0.0,0.0,0.0,2.051634209534542,0.31711711794214414,2.307832578759247,0.9810082321657753,0.5074180065774503,0.32809420348242035,0.5154936763813331,0.6519306084837018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675637164337571,0.04433955702766282,0.006566120218579235,0.0815306063200008,0.1258701633476636,0.06199559683639285,0.05,0.05,0.46758969225750413,0.6142549813092112,0.48626728605829306,0.6165428455750291,0.3152564597259358,0.7359472081594368,0.39220024046271384,0.22816566409158046,0.9921942561499779,0.7202638804880271,0.12264028602163696,0.9363909758600666
2202,0.4598499999999999,False,1,0.0,0.27899999999999997,0.8129,43.05,0.0,0.0,0.0,2.0378615905067106,0.29512525942921986,1.9690366850462895,0.7615883252982095,0.46600590468643677,0.28642184545062793,0.3817890709025184,0.6894025923642593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511469394756978,0.04998534945307302,0.0177,0.08116771107122929,0.1311530605243023,0.050468124215376456,0.05,0.0975454612477565,0.5327689763491781,0.6792981563118721,0.4452061275118543,0.7158596476774717,0.2899515566619355,0.5562241489933294,0.4518743654897634,0.30570935182370745,1.0,0.8383811443169804,0.05580138826366643,0.954191857853417
2203,0.42350000000000004,False,1,0.0,0.2713,0.8731,74.35,0.0,0.0,0.0,2.1272907349081867,0.4340009380018509,2.222595281996836,1.4562640672203686,0.45317939493186843,0.3251458266975964,0.41527002893765336,0.8217835618867182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172421052631579,0.034724251805985554,0.0325717234262126,0.11546191950464398,0.1501861713106295,0.06946628831935867,0.05,0.09663207092977276,0.5427194428238723,0.6435510256921256,0.5491144332891176,0.684371657068039,0.32021585195358726,0.5820879358483271,0.4749939597797131,0.16546875464745167,1.0,0.735774746320316,0.05,1.0
2204,0.42610000000000003,False,1,0.0,0.29,0.792,57.45,0.0,0.0,0.0,2.3581996158500815,0.8049574836062451,2.558132235058836,1.6831180978799383,0.5809710756673901,0.4682130098979613,0.6072307825669346,0.9334366279918276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7533261433481774,0.05380551877501031,0.04332303289930408,0.14954530497750837,0.20335082375251864,0.18965016314723754,0.05,0.10156890402872859,0.5416209208002648,0.6336614799889495,0.4710634192609562,0.7114438873280036,0.3385031108606943,0.5924599501516918,0.47084061608673694,0.2316306631264095,1.0,0.7858865358932575,0.05037931342171099,1.0
2205,0.46519999999999995,False,1,0.0,0.281,0.732,20.65,0.0,0.0,0.0,2.0539540643353598,0.3329384167445868,2.2438098091373417,1.0015584235740673,0.5371911509219538,0.34703305457943945,0.49758651905998813,0.6714011140691407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8539086385999486,0.05383972270989321,0.007300000000000001,0.08495163869015815,0.13879136140005133,0.09429267476970747,0.05,0.06178651237499921,0.4614329796136656,0.6104956612029662,0.47247253498257175,0.6803016630220704,0.32180335057592435,0.6261375034469886,0.5532566514048995,0.2650004947002336,0.9838954305531599,0.7648346644135656,0.11200473498541895,0.9455662473185853
2206,0.37595,False,1,0.0,0.2605,0.786,73.65,0.0,0.0,0.0,2.042419183004927,0.29412205647253786,2.299678487938586,1.20009236395172,0.46181378075598734,0.28419843444427556,0.5318129975143944,0.8508418894926938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874198812681572,0.055613626794661274,0.024990509873268493,0.1319759820639131,0.18758960885857437,0.19739261238996555,0.05,0.11193571960539507,0.5503453138278629,0.5997765193141891,0.4708728808074825,0.6990207963039103,0.3453757225514122,0.5639452441906231,0.4110127249724549,0.2761520140841948,0.9549329478767152,0.8231996453071748,0.11935719804260393,1.0
2207,0.39209999999999995,False,1,0.0,0.2468,0.7988,65.35,0.0,0.0,0.0,2.0751553909333484,0.46955319564548736,2.398587383729112,1.3680320944132327,0.47486920246057124,0.3828927959184255,0.5355735882956734,0.8002553933739811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.824769684593204,0.039147017102414826,0.025593670886075948,0.1104896274183053,0.14963664452072015,0.1324632176213554,0.05,0.05,0.45043522241870326,0.678152210992256,0.46299069239810486,0.7749800764378878,0.2985138936914306,0.5978212119702107,0.5207524682734316,0.19929782827219616,0.9481976553849464,0.7738060919400945,0.05,1.0
2208,0.39239999999999997,False,1,0.0,0.2914,0.6602,41.7,0.0,0.0,0.0,2.4516963206066107,0.6956284838828226,2.9458862190023756,1.6051800039353785,0.698934544380438,0.44028105087918845,0.8803992638199002,0.9509989264934822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7111451414778378,0.09308741636777063,0.048745348855280084,0.14702209329911148,0.24010950966688208,0.17191367497993185,0.05,0.12185265420263412,0.5173877292361376,0.6873006965945021,0.38720974683043213,0.5957042489692078,0.3386672844571289,0.6183162919219938,0.44403456476582587,0.29652770527520245,1.0,0.7774904605591736,0.05,0.9282890117631428
2209,0.40965000000000007,False,1,0.0,0.27740000000000004,0.8023,65.1,0.0,0.0,0.0,2.103232788199713,0.27831953557261896,2.254849362852537,1.0825560989283514,0.47478158894685496,0.2961275129380723,0.561302737069108,0.8449165121472993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7926511470985155,0.07112760637225247,0.02363157894736842,0.11258966758186359,0.18371727395411608,0.13605092487756915,0.05,0.05,0.4803693010166069,0.5596313086685065,0.41362812478468314,0.681454378846182,0.3221504421798281,0.5157460659541704,0.3966508549181655,0.18713646491390085,0.9864185530072351,0.7739459439575972,0.05,0.9615968423908751
2210,0.40955,False,1,0.0,0.26639999999999997,0.7779,56.3,0.0,0.0,0.0,2.281323384518715,0.608873538432708,2.500237553771854,1.6198488772745627,0.5735896633231399,0.4151451794142056,0.4636903221309535,0.7244507373189153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024950244225516,0.05495038220603251,0.05958187211965671,0.18297272125175928,0.23792310345779177,0.20966087832271338,0.05,0.05829211972021035,0.5714696210110812,0.5710958451337751,0.430323745872435,0.6712964013090252,0.273141227393281,0.7034532670842487,0.5423788379152906,0.30801237238031026,1.0,0.8451284402161726,0.05913960541628855,0.9430169998950243
2211,0.38280000000000003,False,1,0.0,0.341,0.6044,44.95,0.0,0.0,0.0,2.4827063894957835,0.5671536890677351,3.328591892160162,1.6136960736035184,0.7956441503204422,0.3822692090103231,1.1791665167767191,0.9744362081072977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6737403497917441,0.11594447868966136,0.043347266759085845,0.16696790475950854,0.2829123834491699,0.1677391740134902,0.05,0.05,0.45968219084288847,0.573757684746163,0.4437975825018552,0.5930358613178576,0.38189161737787064,0.6152698370842862,0.42095019434654735,0.2616954523733972,1.0,0.7990977783469567,0.11595920197769705,0.9644527193217008
