generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2637,0.5525000000000001,False,1,0.0,0.21100000000000002,0.9292,8.8,0.0,0.30178669246157847,0.0307042407240344,1.784829990422218,0.2564305381863533,1.7947335019726391,0.8188667381743397,0.17262745878318417,0.19851921103605427,0.21987463318785555,0.6596238995635667,0.016277565588403355,0.0026838693946417214,0.12000000000000006,0.024494897427831744,0.3538068493150685,0.027459586948254292,0.04101846765287982,0.0014896836269327018,0.3553708560438533,0.019922841595823155,0.7404602739726027,0.2544698630136986,0.005069863013698629,0.0,0.2544698630136986,0.16975025356417117,0.05,0.3423407025843202,0.44760088036057893,0.16187754626994263,0.38259354102511917,0.13342266516301016,0.921289128362167,0.7293904138756657,0.8017696796247001,0.5821792423031121,0.19859206120511777,0.49082886399345804,0.5858170973016281,0.05
2638,0.48890000000000006,False,1,0.0,0.2136,0.8618,24.4,0.0,0.29301884002371226,0.08261140916152221,1.8344467737245178,0.34183705689823785,1.9817500605129248,0.9583726314801415,0.2449483053376321,0.28386706791325955,0.38208526982823593,0.7723695874556502,0.018071866836150217,0.007923127388534847,0.135,0.022912878474779182,0.3523483066421633,0.04777800101942621,0.041089665446744396,0.0020407938879773856,0.3563733651776396,0.1061196093744061,0.7125725649776845,0.281363061170911,0.006064373851404568,0.0,0.281363061170911,0.22363936934971831,0.05,0.27704264014864494,0.36739930540069227,0.11110159712270115,0.47608442962181335,0.07908671667683811,0.8864678974077521,0.756008747155557,0.7781801737435171,0.6024570101037111,0.19589682761951996,0.5845324887693695,0.4522132811709902,0.05
2639,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.279879773754408,0.019686333710240162,1.63545503921354,0.03414776121559294,1.5183,0.0314294447930599,0.1053509291064569,0.0013798623295853845,1.3788378924950335e-242,0.0,0.014676632463638543,0.0008728539063651001,0.125,0.024999999999999974,0.35469999999999996,0.015899999999999997,0.039678193785031936,0.00046614459919701404,0.33168040975740426,0.023481370728688836,0.7962,0.1989,0.0048000000000000004,0.0001,0.199,0.0014142135623730961,0.05,0.3048224017183936,0.5048483521276333,0.1469042531607003,0.39803680402661956,0.2317734873762894,0.9153576256456656,0.84180397139773,0.8736602165887521,0.6299706670848975,0.06282736914947654,0.5114696468695588,0.47946437919164725,0.05
2640,0.49895,False,1,0.0,0.242,0.7958999999999999,10.0,0.0,0.36026319049507194,0.13298364481012287,1.894339639749449,0.31886881859591265,2.15935774323905,1.0227047759152896,0.33206244804082885,0.3411249225084748,0.5618428076595613,0.860374384898703,0.022396434788742047,0.011699170798815776,0.13000000000000006,0.02449489742783177,0.3751652758381363,0.05622009706631358,0.04151303713511442,0.0017045791126442098,0.41712918649625896,0.12371193859558302,0.6591907716949628,0.3366802942028359,0.004128934102201429,0.0,0.3366802942028359,0.21354336349434877,0.05,0.3290845955094917,0.46505173758404517,0.12153468838967184,0.5422730770745432,0.09412648976016819,1.0,0.6693005117860326,0.8529337886445147,0.6271854445931097,0.12480560196020443,0.5044261423470328,0.5473504551679741,0.10503573544489786
2641,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2786965914601616,0.009369307259234428,1.662479509007753,0.026408474174478103,1.5725450509067107,0.06496464078179713,0.10445584997864935,0.0018278977886030789,0.005400000000000574,0.016200000000001723,0.015466062164472374,0.0007363038347528533,0.10000000000000009,1.7554167342883506e-17,0.36360000000000003,0.020264254242384542,0.04023199932279216,0.00040007889693282863,0.3663503910762178,0.025721272765856954,0.7998000000000001,0.199,0.0012000000000000001,0.0,0.199,0.0,0.05,0.18594178952064003,0.5045616900708807,0.19208391785309026,0.41603121005579485,0.121368329835534,0.8904914332532211,0.625823677261221,0.7957655371697139,0.6471406215108376,0.06119316154008275,0.4569462087242615,0.40946351936881276,0.07034771221186123
2642,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2953358253044308,0.024707876353632592,1.738180870822053,0.06000935433590549,1.5344111111852872,0.04548496026654134,0.12722256009542252,0.03202134326076617,0.015800000000000904,0.03382839044353315,0.01640232719099033,0.0024977876116235266,0.12000000000000006,0.02449489742783177,0.3594,0.031436284767764784,0.04108838992172405,0.0009576886667969806,0.3848960825555311,0.03898457586373551,0.7998000000000001,0.19840000000000002,0.0018000000000000002,0.0,0.19840000000000002,0.004543126676640216,0.05,0.31564672061626997,0.44968703697413237,0.1833596135893353,0.3642991169195985,0.19707179962016186,0.8437824771466871,0.7311400891672001,0.8323938950380714,0.5756059355477734,0.16496497360085016,0.43639074272077855,0.4986169433259863,0.11312306882050162
2643,0.32339999999999997,False,1,0.0,0.29650000000000004,0.5225,43.05,0.0,0.39167186987170505,0.11090202640703234,2.369403188969348,0.4581416860547864,3.592188672402633,1.5162117710089975,0.6385102590537388,0.35497030958983355,1.3670425448054888,1.0491165227885524,0.02935626847297775,0.012123119673727704,0.1400000000000001,0.020000000000000007,0.3874148165421293,0.06731237604624067,0.043604676863742614,0.0018912911990626316,0.45122691272744336,0.08485743678524373,0.43328813577247943,0.5391373115207214,0.025282566673755457,0.0022919860330437745,0.5414292975537652,0.23192197096384853,0.05,0.3186478680579933,0.47805949297255024,0.26598742865570496,0.4932019437129705,0.11442271479702086,0.9063225407828231,0.7079278854420854,0.7346102079523039,0.6275967149951921,0.1817443545064524,0.5820050797505048,0.5562419345806878,0.05
2644,0.39665000000000006,False,1,0.0,0.2888,0.6559,37.85,0.0,0.3495604526130169,0.04461677457188876,2.1786087398824203,0.4316258899557389,2.9194644703926556,1.5072398716177742,0.4931782617622513,0.3349662947657023,0.9360049964877166,0.9453661981122847,0.02429425547845537,0.009011488978512103,0.1450000000000001,0.015000000000000003,0.3655590238869614,0.03976897662860852,0.042921422133705735,0.002379037809378251,0.408574624060411,0.07109377370355784,0.5354580714955913,0.45152773947474,0.012414189029668687,0.0006000000000000001,0.45212773947474005,0.2610068486791165,0.05,0.3051892104185134,0.39069242788918596,0.28613983238327906,0.4152085068782793,0.10801967636179198,0.9330083488902253,0.8278585680065823,0.8241732997903262,0.5124376553546348,0.10089959540330067,0.4972001927534304,0.48821025929786677,0.1313564323514111
2645,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2539511653759426,0.07468592306161961,1.6651582016410746,0.051288783165855764,1.5391777777777784,0.08171954750513956,0.10306791320096527,0.01685083268517645,0.017400000000000533,0.0522000000000016,0.015507995014595271,0.0025376410127741647,0.12000000000000006,0.024494897427831737,0.36579999999999996,0.05510499069957275,0.040381506028557244,0.0007199757552420081,0.34572699686106234,0.08935680725112473,0.8182,0.17800000000000002,0.0038000000000000004,0.0,0.17800000000000002,0.05803274937481421,0.05,0.2537553298479839,0.4533727603026422,0.20258990817404343,0.37600801183386356,0.16457123159922543,0.9327927576813221,0.7783482508848512,0.8553039681310532,0.6208392243581287,0.1420673529908917,0.5491412604962627,0.4744537114168974,0.05
2646,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2978581690216389,0.02008358637873585,1.711847073085724,0.03421671716020187,1.5266027775128683,0.04923879504461109,0.11267772051444447,0.007136175986522084,3.4335163990542326e-242,0.0,0.014120616547459408,0.0008566040321257848,0.11000000000000006,0.019999999999999955,0.3234,0.02310497781864332,0.040794968649139805,0.000380379727826503,0.3545196178055256,0.02471152215423685,0.7972,0.1983,0.0045,0.0,0.1983,0.0015524174696260036,0.05,0.31714281720520554,0.4527476756910518,0.1448910917622771,0.35417603190831565,0.18421703954518967,0.8458314816985426,0.7828442106393523,0.7872970871480821,0.6622146047230797,0.1963620425006091,0.5213284977654323,0.4920596764778372,0.05
2647,0.51335,False,1,0.0,0.1467,1.0,30.0,0.0,0.20686501564239163,0.11780641596441731,1.6330846558816163,0.05265133591234154,1.5489000000000002,0.05450220179038642,0.0886573021301031,0.026110722974376457,2.5503682255050925e-242,0.0,0.01405195132899573,0.0020567031390358497,0.10488845166004068,0.015040860038206674,0.34009999999999996,0.032706115636070274,0.03972328599361881,0.0007142699221710237,0.2735753443959633,0.14135202893241341,0.8518000000000001,0.1397,0.0085,0.0,0.1397,0.08928499313994487,0.05,0.22275493517274897,0.44702714571062113,0.16399502230839869,0.4332907370862573,0.18219482188219968,0.8513762570468676,0.7054762776918913,0.9007102362466959,0.6505120306353612,0.12463505971070499,0.5140657489537933,0.5664483694329283,0.07311186411899084
2648,0.3571,False,1,0.0,0.2592,0.655,50.0,0.0,0.3135943688231162,0.10537607474551845,2.184004267778979,0.4951909242788371,2.831916593324916,1.5136732968016866,0.4799267154013358,0.3592670112651735,0.8174504322267602,0.8765268119585697,0.021842282668180175,0.006665095928066933,0.14500000000000007,0.014999999999999996,0.3430714913708174,0.0491588304468554,0.043001724609516415,0.002870968930756402,0.3605828133208048,0.10925066029594148,0.5568922436314698,0.42925157080152,0.01385618556701031,0.0,0.42925157080152,0.2753890551085394,0.05,0.3132846430220584,0.3572906698612895,0.17734261760089193,0.36783081528675715,0.13543256060048048,0.886306203024052,0.7419088967550855,0.8121588160076981,0.666963735426594,0.22471137778564282,0.5059254000603357,0.537691619103795,0.14117788290920658
2649,0.37755000000000005,False,1,0.0,0.2826,0.5797,26.8,0.0,0.374151794195746,0.08205037048793767,2.2097584026928807,0.40929870609907537,3.026328635837152,1.3770441484064895,0.5523831797917461,0.334184734850564,1.013451808790601,0.8873063083380806,0.02714212053276794,0.010451531516632199,0.15000000000000008,5.620075719058477e-17,0.3769233970514754,0.06766059241890603,0.04333823453100205,0.002530528212359469,0.45699534582560075,0.1334608008175435,0.49550518599074433,0.503039051672123,0.0014557623371326766,0.0,0.503039051672123,0.24621701586036168,0.05,0.36439419905079684,0.42099643057046826,0.18198382220743906,0.4307121192226113,0.1644802804305077,0.9563943768139948,0.8482410143952598,0.8050616859607547,0.6203154334602613,0.1278460163092733,0.5578261755400805,0.5421518395636221,0.05
2650,0.42675,False,1,0.0,0.2891,0.6548,22.6,0.0,0.35990412218136086,0.04538252190822226,2.1622192939463294,0.42269652548717696,2.7040575515795195,1.3693838249399375,0.4754645286023627,0.30899498788455865,0.7559664274939164,0.828594011444155,0.02381619330310521,0.007044313503873163,0.15000000000000008,6.74180589215818e-17,0.3527163363302677,0.026946305531382605,0.0430808066933806,0.002640877328776725,0.4251455232921312,0.07646360271455643,0.5170457152406117,0.46801843749869965,0.013849005155425437,0.001086842105263158,0.46910527960396287,0.256166203942826,0.05,0.30169552644873465,0.4235682516901544,0.28800233869382486,0.3620454112560345,0.13789117765828177,0.9223016541398735,0.7917313466404201,0.7816282043859847,0.6838387725099494,0.1728217614496067,0.6300043191658663,0.557125514937896,0.05
2651,0.4547,False,1,0.0,0.1996,0.857,36.8,0.0,0.2657762094251236,0.12460915857287075,1.8040274843218587,0.27087357187081645,2.080141607921695,1.1374089206309674,0.2599312741512811,0.28363816888943766,0.3659693217838438,0.7454389960047559,0.01766313509858888,0.005832507475329625,0.13000000000000006,0.024494897427831768,0.34739402248187046,0.036534071797736684,0.04059127739075234,0.0013609221534905732,0.3326104799984767,0.14504883990241255,0.7331098115019514,0.25694489233080114,0.009845296167247388,0.0001,0.2570448923308012,0.22932476298608998,0.05,0.34546255732892955,0.431904300376339,0.1501390880963291,0.49405360814011734,0.138841427064018,0.923739545566823,0.7730044239510568,0.7778046801836758,0.6589202888753825,0.23698867445635502,0.5505046447639684,0.5098265560681082,0.08116331725705374
2652,0.41945,False,1,0.0,0.2283,0.7258,28.8,0.0,0.3053010472154182,0.11099512902647361,2.0125683724724293,0.3757669046668228,2.640859156668241,1.558660333348787,0.3966510472972857,0.3522267498780161,0.6486252282296976,0.8504611093109429,0.024045017466824227,0.013455577443707272,0.13500000000000006,0.0229128784747792,0.3812207248150693,0.06432114409979314,0.042046475826354714,0.0020293605486806257,0.40876007688588817,0.1524361626053166,0.6294456723307009,0.3579915440476849,0.01256278362161416,0.0,0.3579915440476849,0.24880566294311468,0.05,0.26228255833645636,0.30726542522076583,0.1977216045282681,0.3753538368140591,0.1503641544974544,0.9005472759565097,0.6917954123272116,0.8638978620113182,0.6913344858095499,0.21888077677829076,0.5826420482544611,0.5082899702829416,0.05
2653,0.44065000000000004,False,1,0.0,0.2803,0.729,32.0,0.0,0.39976899445129244,0.08830837715307222,2.0937849806820625,0.3702424469592848,2.2836357729842813,0.9455358355738631,0.4594851311431686,0.333108914164395,0.45582948895574427,0.6383220587059263,0.029437293732380226,0.013979393789111831,0.1450000000000001,0.01500000000000001,0.40029392190024654,0.05522478969569354,0.04282742719233214,0.0023296387165872125,0.4851590773907392,0.10539319045489666,0.6125838088061734,0.37683649419401627,0.010579696999810286,0.0,0.37683649419401627,0.21194455255461397,0.05,0.34238573438847636,0.34414144883744363,0.31367343041860485,0.30107667042674446,0.24503848894481184,0.9070521857297597,0.6061362452488308,0.8682131336200043,0.6739383798671927,0.15376134567235034,0.4924299583086788,0.49878751022905154,0.05
2654,0.50475,False,1,0.0,0.23090000000000002,0.8586,20.0,0.0,0.32045823273267465,0.05632702521850654,1.833348438243324,0.301523499908846,2.0225724991504648,0.9046135397799615,0.2500273434085285,0.2636443935486082,0.3508306826587357,0.7018532973051226,0.01859112902903811,0.005153436315772402,0.13500000000000004,0.022912878474779172,0.3598790307548928,0.034052934456243356,0.04120838622025997,0.0020263987100978442,0.39406426863109645,0.07624742932639908,0.6950676607642124,0.3026945013979497,0.0022378378378378376,0.0,0.3026945013979497,0.21356433447535864,0.05,0.3345786704076015,0.38382136544460105,0.14774572543070952,0.3721331295994266,0.17038143727430966,0.9640298226973429,0.7336452177375309,0.8837714155712353,0.5881385750844222,0.205206307086911,0.45301041145768595,0.5430315259835296,0.05
2655,0.5285499999999999,False,1,0.0,0.20550000000000002,0.9315999999999999,20.0,0.0,0.27131952267419324,0.0896746399814037,1.776623707393917,0.32327418383120093,1.7497375637378094,0.6889695083780591,0.18710355939173134,0.22772899555380738,0.15807846253264707,0.47423538759794115,0.017707709631020536,0.003635583367886146,0.13500000000000006,0.022912878474779193,0.3741645569620253,0.03713902263230684,0.04087231441448928,0.00223162380199861,0.3663287092887614,0.10813593437018373,0.7692113924050632,0.2263392405063291,0.004449367088607594,0.0,0.2263392405063291,0.15628800195331233,0.05,0.28641953757868477,0.4436484571230213,0.23214019644821549,0.43452689553675194,0.2292618404770446,0.98648624847768,0.8051698028622027,0.8268615186036645,0.6846068468615145,0.12911945660188048,0.5755770985870217,0.5896470673337773,0.05
2656,0.6045,False,1,0.0,0.209,1.0,0.0,0.0,0.3170881353698214,0.048168806370189984,1.6809955132333037,0.04320689355539722,1.513500000001197,0.018342573428166517,0.12316250050853428,0.0375890527039323,1.7616151168041903e-219,0.0,0.01715771536572547,0.0017518727700130154,0.13499999999999998,0.022912878474779182,0.3781,0.011734138229968159,0.040316093867268574,0.00037196104760614567,0.42478082786226645,0.07280600399559094,0.8005000000000001,0.1988,0.0007,0.0,0.1988,0.006779380502671314,0.05,0.30469451286474913,0.41270599903295835,0.196585856077913,0.31454081439419806,0.14821968776066957,0.8676825213553504,0.7654442971419185,0.8319078311376363,0.6395411246848908,0.0916419172516996,0.47001940448487484,0.5293548369522378,0.05
2657,0.39145,False,1,0.0,0.259,0.6537000000000001,32.45,0.0,0.36127176473867173,0.12175745288330174,2.139567417299861,0.4156099207193778,2.9951086719980524,1.6425903200677834,0.4954667934749698,0.3408219213323968,1.142922383022616,1.191768617319067,0.026400874864360897,0.012192130254943073,0.1450000000000001,0.015000000000000008,0.3601375921653857,0.0661725576841765,0.0429616990972634,0.0025383885383617015,0.44169351299988646,0.14943121125093153,0.5570119199807161,0.42630933958172046,0.015485268627474433,0.0011934718100890208,0.4275028113918095,0.27928166833085066,0.05,0.29001173821072335,0.3435890753368486,0.19202715734802395,0.40197433677212197,0.19809837536950586,0.8866771560790986,0.80932750179127,0.7619557421830386,0.6574132400656697,0.12106190870943466,0.5279587755470734,0.5100074237775852,0.05
2658,0.5281,False,1,0.0,0.20730000000000004,0.9289,20.0,0.0,0.2875321656988482,0.08023897002858282,1.7852621608908343,0.25005683593214334,1.816676875050883,0.8500786210419452,0.18553295943784534,0.20066463559246253,0.07473333333333368,0.21310789129765542,0.016105773303843038,0.0029432299771161895,0.12500000000000006,0.024999999999999974,0.3441339100346021,0.03869535172611553,0.04082395111264039,0.0017504709184922452,0.3498068111075376,0.09869209289975622,0.7568754325259516,0.23672456747404844,0.0063,0.0001,0.23682456747404848,0.18459068766283804,0.05,0.2767238608970701,0.44230297326419904,0.22667529168859624,0.3482985351741455,0.15990236652044604,0.8476662224097297,0.7343583840876432,0.8231266759908159,0.6013643194380873,0.12927077164529838,0.5297543173809683,0.447422909462835,0.11157969663962856
2659,0.455,False,1,0.0,0.265,0.7288,20.95,0.0,0.36938218102118175,0.05668968903950095,2.153155383786238,0.5115831240003488,2.3933738462785015,1.1154872229530075,0.4467566785358252,0.36740137714228477,0.6638406154345045,0.8795329351389435,0.022354498364164577,0.00898649644145407,0.14500000000000007,0.014999999999999996,0.3573680151571229,0.03623475683039057,0.04282273938963121,0.00288086829628195,0.41526443417793174,0.08515042668155129,0.6099087206703737,0.3797088827268822,0.010382396602744082,0.0,0.3797088827268822,0.22947282942383335,0.05,0.3854592929553865,0.3929826661363433,0.13064522769063786,0.4363033448526881,0.07712800377080034,0.9195807322585446,0.7896908115456649,0.862090520639671,0.5845001695057381,0.09036292076343329,0.6039583293308054,0.5111259550666934,0.10620985006391011
2660,0.35629999999999995,False,1,0.0,0.32239999999999996,0.5272,34.25,0.0,0.42162016891550486,0.05681068479376819,2.5149132553475484,0.5283473297731573,3.6894087066260566,1.6832103395987095,0.7090189506286483,0.3306150592875177,1.2215573372089956,0.9227332609516657,0.031214167505977247,0.008617192488860205,0.15000000000000013,0.0,0.3860201714523791,0.06417989441764622,0.04402185950608836,0.0028872508674165527,0.5214035024578119,0.09770768872848257,0.4580075474480192,0.5122861879040037,0.027555833767551434,0.0021504308804257176,0.5144366187844294,0.2196041071807836,0.05,0.3923489017003291,0.32883246071513006,0.16200323955461957,0.41752498146897427,0.19686231607043855,0.8746141146328281,0.7330416137613148,0.8687856175195376,0.6784946024743178,0.2107913907245059,0.6374576006346956,0.4991472152397158,0.12439267828577211
2661,0.5603,False,1,0.0,0.26239999999999997,0.8582000000000001,0.0,0.0,0.34726930757271796,0.06797558920061769,1.9233511990477106,0.29391492748801173,2.122716601871924,1.1655248391174655,0.3230904590226595,0.26972434855146954,0.35704186488286327,0.7225911344568382,0.023970427502811267,0.009275967726940573,0.14500000000000007,0.014999999999999994,0.40093888888888884,0.04738014410653006,0.04164277912665466,0.0014799317069442424,0.4723052582101047,0.11569027266296009,0.7063958049886622,0.29350419501133784,0.0001,0.0,0.29350419501133784,0.1876433170781666,0.05,0.3243147752114327,0.4210630695161752,0.2946257780453932,0.38400813628192815,0.1363670045141974,0.937087767580106,0.7977630451691676,0.866586296306895,0.5862678871774849,0.18339612467941868,0.5035381530272947,0.5082658661770938,0.05
2662,0.44645,False,1,0.0,0.2646,0.7194999999999999,22.8,0.0,0.3481028536192093,0.07180734003742109,2.052642139728639,0.39137685815137174,2.499460263988175,1.2087456451503178,0.4122188104915545,0.33371694560670223,0.7458368572201934,0.9170566418492304,0.024279874130558658,0.00939096123549205,0.14500000000000007,0.015,0.3872942043482631,0.050808805301022816,0.04244342521867627,0.001988927478227253,0.4269266463536584,0.089041169326831,0.5990560078527964,0.3989442630169965,0.001999729130206998,0.0,0.3989442630169965,0.24407619586462892,0.05,0.3925116471682589,0.42210427518754284,0.2592041428079401,0.3363815020058431,0.174907152402218,0.9317446515066073,0.7585293352477174,0.9196159181110954,0.6336051179275674,0.2717358762916642,0.4858263875777651,0.4598475960447947,0.05
2663,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2830959536322787,0.015379297600300344,1.658553906278226,0.03590702878389046,1.535133531860616,0.03367242091846215,0.10599187187684418,0.004348893662898683,0.00040000000000047463,0.0012000000000014239,0.014926414179745235,0.0013907071585471705,0.10000000000000005,4.6027415078689346e-17,0.3555,0.03131533170828627,0.04020179093125329,0.0004991992661564663,0.3506468148386621,0.014933197437778656,0.7976000000000001,0.19930000000000003,0.0031000000000000003,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.2513503705448299,0.5223067909714042,0.18501951264231004,0.3061976321744783,0.13657692056420317,0.9555778136216124,0.7593242435657684,0.9554762249206004,0.6589881486019022,0.22618186907142007,0.451598712356865,0.46909562258216375,0.05
2664,0.37129999999999996,False,1,0.0,0.22599999999999998,0.7968,70.05,0.0,0.28912333030020865,0.1333984623011491,1.9974152234763203,0.4466173647181867,2.325132608395607,1.2272956258721115,0.3426910111731988,0.3247114425451018,0.5070028655622618,0.8849132369335853,0.02053703016699455,0.00907822286377246,0.14000000000000007,0.029999999999999975,0.346737868622109,0.039530662196085004,0.04201478364864541,0.0027769846027561524,0.3539820106614388,0.1536301643362068,0.6747724326913086,0.310855474831813,0.013072092476878521,0.0013,0.31215547483181305,0.2665410316864645,0.05,0.2939526048010878,0.35554368552734894,0.1969270860978533,0.37694372303292334,0.16247804159060147,0.9676850482674864,0.7200406659309612,0.7827148306588987,0.6285098019393472,0.16749948165598363,0.5919662700831813,0.4993754218468938,0.05
2665,0.5158999999999999,False,1,0.0,0.1801,0.9317,20.0,0.0,0.25735206039396724,0.1117618615216232,1.7491882911298209,0.2614188463735231,1.6592120487485105,0.33226051150132685,0.18169461789762487,0.22217472877308458,0.07980000000000004,0.23940000000000014,0.018544496420470118,0.00994026222017362,0.12500000000000006,0.02499999999999998,0.37217318611987377,0.05460077567485641,0.04048070100413015,0.0018329761747825487,0.33494996470363675,0.1686521080648643,0.7940858044164039,0.1998832807570978,0.006030914826498424,0.0,0.1998832807570978,0.15623832062351145,0.05,0.31863671884152445,0.45404328364646884,0.2955514716775052,0.37861790702784126,0.1845319652342597,0.9556388638945155,0.8162064097950015,0.8771363496297653,0.6179096333184411,0.1907227367854062,0.5532711533263301,0.5448069370004481,0.05
2666,0.48965,False,1,0.0,0.26799999999999996,0.7925000000000001,20.3,0.0,0.3627827955898617,0.07578505898694811,2.0325721427995456,0.4213795248967931,2.6173637579779765,1.7417593324893772,0.3798678553968386,0.3285980851023694,0.6764262233849145,1.1006036005298947,0.02485034903645149,0.009092119037488066,0.14000000000000007,0.020000000000000004,0.4104406617721009,0.03707620178239791,0.04176819573460483,0.001750139620354896,0.46514911655067914,0.07354851710048724,0.6362387003197135,0.35127909109132943,0.011975460122699386,0.0005067484662576687,0.3517858395575871,0.21413110094770038,0.05,0.31245244879124423,0.41473381903772094,0.24239771605806945,0.35688984436935695,0.119597116002828,0.8855666574547448,0.7640799137832889,0.740032327052847,0.604826473717816,0.17654258050449212,0.5235123635085721,0.5498812744258132,0.11324285192251599
2667,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.27878475105094713,0.08570115344555791,1.6616615239400663,0.05014527815863015,1.5483999999999998,0.04228758683112576,0.10170944507126893,0.018901536321011516,1.7073577359618015e-237,0.0,0.015168957796208252,0.0021154959291914475,0.12500000000000006,0.024999999999999956,0.3591,0.03799855260401375,0.040018846832031815,0.0006322235558189327,0.3411892670035515,0.10437355942745158,0.8160000000000001,0.17930000000000001,0.0047,0.0,0.17930000000000001,0.0587112425349694,0.05,0.3381647203498038,0.5209003192242914,0.18576869342822766,0.4290347342065262,0.08728234784939465,0.9229279277866257,0.6936935402714656,0.8324883797073938,0.6202976882425458,0.16948576983300528,0.49058323686768845,0.5204804799765594,0.08184061827513789
2668,0.55975,False,1,0.0,0.2264,0.9330999999999999,10.0,0.0,0.32827929098999975,0.07761186395664861,1.8316603315916251,0.2718597261320891,1.82065361293007,0.7647386680967192,0.20639610395482227,0.23391237452106126,0.18277154794040934,0.5312075937361932,0.01887289166336902,0.0073710608004738,0.13000000000000006,0.024494897427831765,0.36809818731117827,0.029231491925781145,0.04130906779750697,0.0013494214789199384,0.43310504859994037,0.08205784727607206,0.7547453172205438,0.24175468277945616,0.0035000000000000005,0.0,0.24175468277945616,0.13606168271781127,0.05,0.3155212321931747,0.45087846609544935,0.23843917904703815,0.4469268274560566,0.2081561788040729,0.8781120594095502,0.7340383447176879,0.8262249053758337,0.6042384714203191,0.1985491950847887,0.5630612759553967,0.526918392305498,0.05
2669,0.38809999999999995,False,1,0.0,0.2858,0.721,57.65,0.0,0.3726001098110879,0.040913090830814174,2.2122371988492264,0.5507553072167933,2.426487357914943,1.3394193639398846,0.5000795365788011,0.3388003722731988,0.6211019270563518,0.8272266078148206,0.025472699286977134,0.006158528890237645,0.15000000000000013,0.0,0.37943264458021064,0.05423032047631704,0.042722800785480866,0.003029884192478162,0.4591324180364734,0.055318987498673464,0.5795554516221161,0.38697330125640345,0.029324051236247824,0.004147195885232695,0.3911204971416361,0.24318228407201184,0.05,0.3500869321862503,0.45270280282190944,0.25433915002310437,0.5632032280195031,0.17776870050049465,0.9293190743637699,0.7567056381796665,0.9213435457860173,0.6662214651581723,0.2068901322422692,0.5672878347023615,0.48941652206221026,0.05
2670,0.52525,False,1,0.0,0.221,0.8599,7.6,0.0,0.3276011658528978,0.10423004254269291,1.8484684191666694,0.35462449431441045,1.9663755383252244,0.839864802171109,0.2582428426099247,0.3012341207159359,0.312299109885245,0.642740990379548,0.019608554445215254,0.008374816214854046,0.12500000000000006,0.024999999999999984,0.3753582937543202,0.042682469946255804,0.04105673901356962,0.0015676058516041673,0.3998784709158719,0.07747188417653007,0.7035101545253863,0.2945653421633554,0.0019245033112582782,0.0,0.2945653421633554,0.19505882203972186,0.05,0.2668159233426209,0.33476022344572487,0.19459894977113382,0.3370078260163078,0.1349253814583836,0.9372076182610706,0.7426540329686981,0.774554919193385,0.7189424947798494,0.24407291375936607,0.6253244413126451,0.5428372911883459,0.09307587533009952
2671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29780252161588716,0.022014771783992557,1.6821534315581725,0.07138199353602631,1.5249000000000001,0.06157994803505438,0.11627341133126427,0.0197244862781942,1.9990831598561578e-242,0.0,0.0159428603824154,0.0010052856605719048,0.13000000000000003,0.024494897427831754,0.36639999999999995,0.02745614685275411,0.04070758421418721,0.0011135040988945117,0.3816420906122866,0.028034215376688657,0.8030000000000002,0.19610000000000002,0.0009000000000000001,0.0,0.19610000000000002,0.0031128764832546786,0.05,0.29892687987729777,0.4117910716542738,0.1859741092093444,0.35817996408589947,0.1286321509322562,0.9446869219996443,0.8026069763921277,0.8749110784494503,0.6822752572276907,0.2014970967420469,0.5718628960563675,0.46390837536058405,0.08438831895568959
