generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1290,0.5620999999999999,False,1,0.0,0.292,0.8699999999999999,9.45,0.0,0.0,0.0,2.031818446363697,0.3206373288310067,1.9254100417617241,0.8662871733715273,0.4372565432849419,0.27756756781070335,0.2830506667731185,0.6043242083457886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549250811981234,0.1735842524851547,0.017450168957711364,0.05404049735901053,0.2276247498441652,0.13096509780097026,0.05,0.4084994511940226,0.9407232890022053,0.29459476781730587,0.11339213607194967,1.0,0.16801028615805053,0.9794532461713069,0.3827765034898191,0.8903046131261135,0.06262076494998187,0.9333440987886026,0.4455222139966154,0.09226401523034242
1291,0.4613,False,1,0.0,0.2561,0.6839,4.35,0.0,0.0,0.0,2.1405945115152556,0.30074547768806,2.086955479216874,0.5684865382642222,0.533993987096982,0.29519800461189977,0.3993000000919976,0.39930040079311574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6734924010430137,0.26405336929882395,0.015545604526479549,0.04690862513168287,0.31096199443050687,0.16460132410743145,0.05,0.3474863246064777,0.8270488579129489,0.20907672984600084,0.07136436955048431,1.0,0.18115748015992686,1.0,0.41360774323987604,0.8834627024098324,0.1104229564533889,1.0,0.48372361340755027,0.11995487396317073
1292,0.5626000000000001,False,1,0.0,0.2857,0.8663000000000001,6.7,0.0,0.0,0.0,2.0497922150175762,0.33039258876925603,1.7602580980233757,0.4496960032280231,0.4415488553728523,0.26992255154364453,0.1619002065993762,0.31836701030306014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535441157615166,0.17195618646396188,0.021805055408004398,0.05269464236651709,0.224650828830479,0.1267783683799206,0.05,0.4228259502709655,0.8839474371268002,0.28257475679781174,0.1085101359615562,1.0,0.16009460253844665,0.9600763601600184,0.4027722589401506,0.8757951511715912,0.1288904469147125,1.0,0.5220773579883613,0.05135052771509532
1293,0.5968,False,1,0.0,0.28290000000000004,0.9289,4.55,0.0,0.0,0.0,1.9474274404248089,0.19067461708224126,1.6275562759949156,0.3284728843130252,0.36332936123423465,0.19888248696441735,0.08248521904569787,0.24745565713709364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813525951557094,0.16014290657439445,0.011946020761245676,0.04655847750865052,0.206701384083045,0.11939513843949057,0.05,0.32136328379617174,0.8898391259404199,0.3429837631185737,0.08633132430117935,1.0,0.1810679783175017,1.0,0.3534510972359107,0.9054903943290022,0.05626193095984271,1.0,0.5422913829245188,0.09921482225985229
1294,0.5652,False,1,0.0,0.2763,0.8731,4.75,0.0,0.0,0.0,2.007170113706872,0.2717196088983169,1.7626555555555563,0.44976979420340946,0.4421781350300843,0.2547840839425637,0.17690000000000042,0.31533551972462576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795181735985532,0.14091570223025918,0.021053857745629897,0.05851226642555757,0.19942796865581677,0.10407213765978364,0.05,0.3222630027169817,0.9251079143237392,0.36788577789200877,0.17453864625215715,0.9149085177615205,0.1478424624202915,0.9774031930997005,0.35661146515937925,0.9570924482757317,0.05,0.9943836304818899,0.41180864894549574,0.05
1295,0.61255,False,1,0.0,0.3115,0.932,4.6,0.0,0.0,0.0,2.0393717952303674,0.3372991980611844,1.861926333440224,0.9606085501028395,0.4237509020611787,0.2494744879129104,0.22780426363026782,0.626945884391389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833875000000001,0.1318375,0.0363375,0.0484375,0.18027500000000002,0.07501020347259434,0.05,0.2912977846630363,0.8873845292429083,0.3829680405682692,0.15812458840750906,0.9050958956432544,0.2312045339046899,1.0,0.39198568093576386,0.9823909643978459,0.15524022751718503,0.9957202988635775,0.43625488233360377,0.08136992428106704
1296,0.62035,False,1,0.0,0.25830000000000003,1.0,4.4,0.0,0.0,0.0,1.8469625919669912,0.140148327370619,1.5147,0.026317484682241144,0.2892191329947843,0.10384572067731626,2.688408422319302e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579000000000001,0.0934,0.0157,0.033,0.1264,0.03747585889609469,0.05,0.40262401688669686,0.940828700934403,0.27320217703424204,0.1512883205022195,0.9241708979824613,0.07299054518742268,1.0,0.31166390779933373,0.8860128297293371,0.13081212775840628,0.9779158242921009,0.46226986401200576,0.06356057376399868
1297,0.5838,False,1,0.0,0.2632,0.93,6.4,0.0,0.0,0.0,1.9101266310698157,0.2029142344159275,1.6328554835635185,0.3407134624100642,0.35016617432304564,0.21426575416570545,0.07990000000000705,0.23970000000002112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092,0.12,0.017566666666666668,0.053233333333333334,0.17323333333333335,0.11581172940020655,0.05,0.4153328064957303,0.9515854915884508,0.3941035249605217,0.15659308385918044,0.9682164152440943,0.13501070191821957,1.0,0.42015251204083803,0.8710383472761349,0.14139264649515615,0.9469618638214811,0.5099734502963644,0.09563011570148719
1298,0.5353999999999999,False,1,0.0,0.2971,0.7872999999999999,3.4,0.0,0.0,0.0,2.181047268823033,0.30581931770406673,2.3286398492393436,1.3133091949038072,0.5342706258871666,0.28713628536303465,0.46376365791228513,0.7697619155089206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6804834434476816,0.25018026498010887,0.01422419310734164,0.055112098464867795,0.3052923634449766,0.18872170506388472,0.05,0.4367158463429965,0.9207294671079167,0.255433050410456,0.11428772365217914,0.9947718391874456,0.30278776547273567,0.9829639614233959,0.4095752408032166,0.8528508786162462,0.06546366907349926,0.9277718803200801,0.37230021885678466,0.11767175314538754
1299,0.5905,False,1,0.0,0.2821,0.9317,8.2,0.0,0.0,0.0,1.9659040269210628,0.20762069289817417,1.6296332824297342,0.3420550238147851,0.37773296976873383,0.20809595501934924,0.0797006044921299,0.23910181347638967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7766476340694006,0.16045678233438487,0.016300946372239746,0.046594637223974764,0.20705141955835962,0.11855559389188458,0.05,0.2802779403607415,0.90164583928082,0.24852506322380583,0.10066436551615995,1.0,0.1904004996872939,0.9517301920409149,0.35730750025898406,0.842379445468112,0.11198473768201027,0.9702322577383328,0.5712025563533463,0.05
1300,0.5582,False,1,0.0,0.2803,0.8745,9.6,0.0,0.0,0.0,2.0046045114338567,0.2899983868720102,1.7340666706633132,0.45804404382086183,0.4316020686948536,0.2754661779695492,0.15970000027402623,0.31940007881938054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605411464037971,0.1609573932092004,0.026025994888645494,0.05247546549835706,0.21343285870755752,0.12010258937071208,0.05,0.39004383726857456,0.8990588661741256,0.35475888437714764,0.16262428219318983,0.9945320833989565,0.19760145948647842,0.953400443735823,0.44734663170846023,0.9205787517209998,0.15993851087219146,1.0,0.49730757272451626,0.12404962020587465
1301,0.5740000000000001,False,1,0.0,0.3102,0.867,7.3,0.0,0.0,0.0,2.032058060896075,0.20289909894972902,1.753085354383496,0.4514001637493138,0.44888656347064837,0.23033349919164223,0.16000524508783603,0.32001049039059426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436378056605119,0.23049292079560849,0.013069273543879661,0.0128,0.2432929207956085,0.13078946443711845,0.05,0.41066643159580424,0.9038843213996213,0.3071012624671403,0.14369118787746435,0.9390444068886821,0.26194159260423533,1.0,0.3915202806754549,0.900067219236538,0.26315474712281167,0.9050014640689652,0.4341718921061045,0.05
1302,0.59295,False,1,0.0,0.27659999999999996,0.9315,5.55,0.0,0.0,0.0,1.9066286862203246,0.16432678525308425,1.6344631944207653,0.34067843718133656,0.35115672203004544,0.18910023128233733,0.08000000000006179,0.24000000000018534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956333333333333,0.15776984126984128,0.014904761904761903,0.031692063492063494,0.18946190476190478,0.08676501497221821,0.05,0.3801544910846979,0.9271131729672196,0.2841653320742547,0.11789703637668167,0.9721342163246158,0.15524175894423942,1.0,0.4424950742209398,0.9145050299802566,0.15821268864421442,1.0,0.49056522569785344,0.05
1303,0.6046000000000001,False,1,0.0,0.2931,0.9345000000000001,4.6,0.0,0.0,0.0,1.9597340132646424,0.168016115970309,1.6347999999999998,0.34072739837001614,0.3786654613480207,0.16455748780095097,0.07999999999999988,0.23999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966144927536233,0.1468985507246377,0.02038840579710145,0.036098550724637676,0.18299710144927533,0.0927868841632039,0.05,0.3531717994623124,0.8952783426190656,0.28124718135746385,0.18146699261531576,0.982353100722919,0.21518504332143934,0.9419831571949924,0.4583708310958636,0.8593044879148782,0.05916118918222117,0.9396267852578575,0.6006121173212937,0.05
1304,0.5594000000000001,False,1,0.0,0.28490000000000004,0.8611000000000001,6.8,0.0,0.0,0.0,2.119163414233793,0.3221597600319459,1.9945511767344772,0.9702082542973263,0.4665313565550376,0.2880786638073416,0.30465117671848774,0.6898327134385441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7300225396212657,0.19054053271569196,0.01508644405841858,0.06435048360462374,0.2548910163203157,0.15858383988493105,0.05,0.3755296294329259,0.9052320167693678,0.3000004388197358,0.10580957299420746,0.9721746271535158,0.2341268955956408,1.0,0.33122509193881033,0.8634362112435309,0.08658565128087281,0.9642346469106882,0.5429464012700341,0.05
1305,0.57845,False,1,0.0,0.30619999999999997,0.8676999999999999,4.25,0.0,0.0,0.0,2.039459706275496,0.18685651689438448,1.754192459047903,0.4470178189935037,0.46405309631516206,0.22764244384177965,0.15970174779643737,0.3194035766237096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7573861949529935,0.18855133243797273,0.0209848448434297,0.03307762776560401,0.22162896020357667,0.11507056238266536,0.05,0.38737670956295267,1.0,0.35124175757489157,0.17358744038959692,1.0,0.20483771292542494,0.9006736429011238,0.42841664477782765,0.8010530836342838,0.1367622897150767,0.8759004947924861,0.4530810471719223,0.05
1306,0.6112,False,1,0.0,0.29510000000000003,0.9327,1.35,0.0,0.0,0.0,1.9944041360118443,0.2652080734644534,1.6295180587924514,0.3410725659376163,0.38926661716600597,0.2033867594024403,0.08150000000000027,0.23921423452629212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7889064220183486,0.14509724770642202,0.015863914373088685,0.05013241590214067,0.1952296636085627,0.10011092975174336,0.05,0.3532784976448845,0.8973946509412917,0.35905954400933615,0.1091857306762925,0.9922710169687363,0.13206466820535928,0.9905250211803935,0.4029753202001821,0.8308270856592883,0.05,0.9861815810278926,0.5325778376589502,0.05
1307,0.6033499999999999,False,1,0.0,0.29410000000000003,0.9318,4.8,0.0,0.0,0.0,2.001249548308442,0.33825154251713707,1.6623964997802165,0.3337535256975349,0.40136098910973156,0.25886872722792176,0.07960020271074607,0.23880060813223825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999805031446541,0.11678616352201258,0.02070377358490566,0.06252955974842768,0.17931572327044026,0.11655935524089643,0.05,0.368918807678637,0.922621020185271,0.3102054539295776,0.15702850331983276,0.8386017179775235,0.12689193562742612,0.9577384947281573,0.39432673830938775,0.8899474006713297,0.1459710457201561,0.9744667609594699,0.4113870641725515,0.12235023087925301
1308,0.5246500000000001,False,1,0.0,0.30460000000000004,0.7939,12.3,0.0,0.0,0.0,2.161198173932322,0.3417906057628675,1.8473519926075928,0.49543445130966457,0.5385188549265553,0.29928865070403127,0.2487537234618305,0.38047937980102386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007323655014057,0.23758109380553022,0.020051303100296826,0.04163523759276735,0.27921633139829755,0.17534629595546491,0.05,0.45538036817759053,0.8519273862995054,0.3240667227100177,0.11511215702211938,0.9719571724532367,0.2330126641678178,1.0,0.4243472421409401,0.8954002432457231,0.09717096287053945,0.970694417049507,0.5444124123583339,0.05
1309,0.55145,False,1,0.0,0.3072,0.8099000000000001,3.55,0.0,0.0,0.0,2.111791668086117,0.3176827505719464,1.8451608786281941,0.5256279868568199,0.514870601340347,0.2772946127699662,0.2405000891060939,0.3658482602549554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737259577976576,0.205702886677649,0.018505327167470643,0.038532208178304404,0.24423509485595338,0.12566715976506865,0.05,0.3474788204390897,0.8338527575250203,0.3330838513618211,0.15724778256565713,0.9327185643300944,0.23164785647108915,0.9789111567806185,0.38005115229256986,0.8798202998253192,0.0966143841790499,0.9733809267864266,0.5339995749885683,0.05
1310,0.5471999999999999,False,1,0.0,0.31589999999999996,0.8046999999999999,6.55,0.0,0.0,0.0,2.214141134898756,0.3853795769684631,1.841455843488541,0.47714599355508946,0.5773180766913606,0.31026533439403187,0.2393000602326741,0.3655375179983064,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171084862440833,0.1886610903081035,0.02117884178534754,0.07305158166246573,0.26171267197056924,0.15237764263907913,0.05,0.41621045993017264,0.9234451842811737,0.31511964946854387,0.1884756047779747,0.9674788442540672,0.20435861328100943,1.0,0.3615650968647793,0.8956126795309063,0.10162264092542271,0.9549535845129533,0.4603207478680017,0.07355402020484432
1311,0.52835,False,1,0.0,0.3055,0.7974,11.55,0.0,0.0,0.0,2.2245971301524365,0.43008449512447305,1.8971813348999826,0.5355569778456017,0.5476671826639781,0.33790754808683976,0.2569253199382585,0.37093817880889146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6844908446712018,0.2388040816326531,0.01953968253968254,0.05716539115646259,0.2959694727891156,0.1713255262306696,0.05,0.3958666884573849,0.9345644525166854,0.30655558984652115,0.06467732566075392,0.9665823937981947,0.18352404794356514,1.0,0.35709689719952253,0.8208800206569408,0.1453923535306682,0.9479073456722397,0.48498602007616803,0.05
1312,0.5861999999999999,False,1,0.0,0.2954,0.9394,15.6,0.0,0.0,0.0,1.992762185254771,0.1940950673982471,1.6394999999999995,0.3424640857082675,0.3941768467116805,0.16628025815239475,0.0796999999999999,0.2390999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994299492385786,0.15274771573604062,0.013784263959390863,0.03403807106598984,0.18678578680203045,0.07986750952056923,0.05,0.39148136171779246,0.8923729834040612,0.2590272785336172,0.16856995932270302,0.9348579685819032,0.1885447242304648,1.0,0.3574427211036555,0.8204592247715671,0.23546630197860696,0.9351990797016768,0.5075946756219762,0.1469731774785062
1313,0.54805,False,1,0.0,0.29350000000000004,0.8566,13.5,0.0,0.0,0.0,2.1462965401890277,0.38117265409620715,2.0493972722870057,1.1841427388552666,0.476063689465149,0.2904064627109946,0.2810633871659392,0.6243022338514475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7192955002008838,0.19762378465247088,0.016790478103656088,0.06629023704298916,0.26391402169546,0.19114545333000266,0.05,0.43127984034916683,0.899815110359474,0.304075638614553,0.10325301529732775,1.0,0.2086606855886587,0.9742787090869128,0.33467461652888736,0.8145918196070318,0.16348772147616436,0.9676063299467261,0.48717304450855586,0.05
1314,0.5061,False,1,0.0,0.26670000000000005,0.7917,11.55,0.0,0.0,0.0,2.140174873386778,0.38657292771185414,2.2235914316500085,1.3912368275168603,0.5291416278915558,0.3336324592546984,0.38971383940318144,0.7102163465102047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6965405635432509,0.1884712178839933,0.033338750393326386,0.08164946817942945,0.27012068606342277,0.18581365202911027,0.05,0.31860929784125186,0.9629679295364333,0.3095334098411701,0.1902451092871512,0.9457173166674311,0.16850625803388136,1.0,0.4234007608663358,0.920531787624514,0.09940195863081949,0.9923150353814916,0.5318787909657542,0.05
1315,0.5913999999999999,False,1,0.0,0.2595,0.9327,2.35,0.0,0.0,0.0,1.8973482145173333,0.1703311127218215,1.6606000015258786,0.34046826550364906,0.34570689185651593,0.19303581541406306,0.07999999999999992,0.23999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172458715596329,0.1265204892966361,0.011346483180428133,0.04488715596330275,0.17140764525993885,0.08555067622112039,0.05,0.3661100348177695,0.9819746309666899,0.2747091713137432,0.17635720113999404,0.9620928574672162,0.08826886936149625,1.0,0.2488906754064412,0.7814471031523359,0.14052852525998788,0.9879412334328539,0.44454482479804147,0.05739110451516225
1316,0.5552,False,1,0.0,0.308,0.8054,0.75,0.0,0.0,0.0,2.132558709121186,0.3772881399645602,1.8803150698585718,0.5153741420449259,0.514263928982974,0.3074642670826612,0.25640370894696624,0.3583942975145497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237406562638232,0.20654260020893528,0.03193932500729391,0.037777418519947675,0.24432001872888293,0.15278464129733293,0.05,0.26521295071757195,0.9501860240243816,0.3199177323439884,0.1426012336175804,0.9660560471000978,0.20500985899537588,0.9985549238251069,0.2930805817472486,0.9904701182163425,0.17420206225737686,0.8973404404012068,0.4591669561680887,0.05
1317,0.49300000000000005,False,1,0.0,0.29100000000000004,0.7264,7.85,0.0,0.0,0.0,2.2172430790001876,0.4276266481425803,2.3836533181012713,1.378495893878378,0.5963031580660715,0.3674435916467941,0.47161489035321286,0.6691553733349717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6622090624622964,0.2429853162257772,0.02230982724420335,0.07249579406772298,0.3154811102935002,0.19297463822831143,0.05,0.4457269313319204,0.8068738040348633,0.2824810447698191,0.05685155411739498,0.9507591972017924,0.15672210553147906,1.0,0.35653963693335045,0.8431023369206901,0.1451448558741117,0.9843213105460772,0.5039937348308304,0.05
1318,0.54505,False,1,0.0,0.2774,0.8641,12.85,0.0,0.0,0.0,2.158569263923664,0.3847615404828447,2.0321684369208013,1.1599880970251657,0.4476492770593173,0.25862853846700923,0.2824432785302315,0.6281314971786587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7443078749505342,0.15524285714285715,0.014107360506529484,0.08634190740007916,0.24158476454293626,0.1548439013291226,0.05,0.3631975238952127,0.9088946266998131,0.3324895614947312,0.05,0.9847195695117521,0.1958040595524642,1.0,0.37931768579022584,0.7523475371935957,0.092169358130934,1.0,0.4770688824703336,0.05
1319,0.5820500000000001,False,1,0.0,0.292,0.9291,14.25,0.0,0.0,0.0,2.004873739298373,0.39396894535119786,1.9548679120183803,1.346632029159289,0.3816266089462538,0.2631475380184006,0.19723457868504704,0.591703736055141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622041237113402,0.18586632302405498,0.01389828178694158,0.038031271477663234,0.22389759450171823,0.15124123177736568,0.05,0.39262976278597783,0.9325758942322521,0.34037247022578176,0.13343936812637308,0.9862599531128934,0.2641796903237923,1.0,0.5037983676766586,0.8478149885726305,0.19797149666105507,0.9220539915028184,0.49410212502894146,0.08662382646190497
1320,0.6286,False,1,0.0,0.2742,1.0,4.25,0.0,0.0,0.0,1.8481870690317437,0.07271544636627152,1.5414666985193894,0.05832058548823231,0.291982884403403,0.035720676981389886,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8365,0.1109,0.014600000000000002,0.038,0.14889999999999998,0.021575217264259473,0.05,0.36624559341124857,0.9192354646745654,0.3529545131139006,0.10936983136867477,1.0,0.11111731894935684,1.0,0.4368496636237892,0.8761672276738274,0.09402861072411772,0.936236260359397,0.46963403567906753,0.05
1321,0.5204,False,1,0.0,0.30579999999999996,0.755,5.0,0.0,0.0,0.0,2.161159136909418,0.2866692746319243,1.9862255991572932,0.5463868307808575,0.5708590058399602,0.27185062698996576,0.3201547793306546,0.39211253741986424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7003509252919248,0.235669489534168,0.032119465328397934,0.031860119845509335,0.2675296093796773,0.1345844765104953,0.05,0.4545457653382013,1.0,0.31740045402400896,0.10260195188479995,0.9377276709613995,0.17119261095516006,0.9484938947351612,0.3278362867784407,0.9855098671088677,0.129292697583267,0.9199310168149308,0.517253996209804,0.05
1322,0.44004999999999994,False,1,0.0,0.32599999999999996,0.5944999999999999,10.1,0.0,0.0,0.0,2.371319960402834,0.40080035670967884,3.154518116114917,1.396231441497802,0.755659447956931,0.3532975634177546,1.060444754129999,0.8720575643237735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6010848503410007,0.31665058232340826,0.02425598955134837,0.058008577784242635,0.37465916010765093,0.17614154947692848,0.05,0.3369838506129195,0.8746851307476394,0.3901571220345602,0.1322393729953515,0.8429286236480849,0.24085044684450393,0.9846809317918821,0.2943129565898893,0.8648193320920459,0.14021221611619947,0.9817901318255966,0.5663445666501592,0.05
1323,0.53335,False,1,0.0,0.27690000000000003,0.8638,18.5,0.0,0.0,0.0,2.0541158584121573,0.34615917488080733,2.0376260144117815,1.2316500025664598,0.44398097070450965,0.28851312987855976,0.237963735848792,0.49973807840198653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399222027972028,0.1630005244755245,0.021207517482517483,0.07586975524475524,0.2388702797202797,0.16530270875328884,0.05,0.3941204590197208,0.8798587868719305,0.2303218132819474,0.1891597448995679,0.9881774514505852,0.1945310726706669,1.0,0.3525097142493886,0.8303687521243067,0.11604438989442231,1.0,0.5568276744645957,0.08977163534037165
1324,0.5550499999999999,False,1,0.0,0.2652,0.8603,3.85,0.0,0.0,0.0,1.9861821970868156,0.20348127596735477,1.7486444448202796,0.4506538342471451,0.4124085588653365,0.21998247429794462,0.16390000000000077,0.3163559545828091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7636705773386849,0.1686884002999162,0.016049208309442946,0.05159181405195608,0.22028021435187234,0.12417117614400486,0.05,0.393243174344877,0.9283264472708485,0.30801115095757714,0.09358620929929876,0.9662463419037364,0.11360580930629961,0.9937961386948481,0.4685886124136256,0.9217964676293839,0.06800606207412782,0.957966220016834,0.4347050021041814,0.05
1325,0.63985,False,1,0.0,0.2995,1.0,4.95,0.0,0.0,0.0,1.8841040615244051,0.10205813876190307,1.5314,0.04332251146921195,0.32388749392862193,0.06056818555769646,4.406026267168431e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8379,0.11339999999999999,0.014800000000000002,0.0339,0.1473,0.02232509798410748,0.05,0.44383984383270036,0.9474876477163469,0.43163866202857537,0.20450724640964874,0.9752139920470938,0.21420464889238894,0.9898778412908332,0.3304081445294848,0.9459423354045924,0.1646115951325367,0.94953496276925,0.49012060453848516,0.11204695936924032
1326,0.6486500000000001,False,1,0.0,0.32389999999999997,1.0,6.65,0.0,0.0,0.0,1.981178699762315,0.16970384620527457,1.5085000000000002,0.025499999999999988,0.35679041794144584,0.09454017950430232,8.691323747015532e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8100999999999999,0.14350000000000002,0.0123,0.034100000000000005,0.1776,0.021513716554793595,0.05,0.4341020243167732,0.8416821882383667,0.31961245906579977,0.13650180000985196,1.0,0.23189928712485736,1.0,0.3308886399477992,0.8414479297874045,0.16986614309272624,0.9320053827318259,0.4003521686462029,0.07662982438070327
1327,0.52915,False,1,0.0,0.2968,0.8119,12.6,0.0,0.0,0.0,2.1527749857654057,0.377306360196704,2.309772893802311,1.2728562446081972,0.5058963483465791,0.31245132390476826,0.506160580484021,0.8107810927470122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917262879870585,0.2381029858230356,0.0174252376181744,0.05274548857173152,0.29084847439476713,0.19409729443438517,0.05,0.36442353099317354,1.0,0.3222406856907317,0.15289634061635346,0.9465517784124213,0.25988891688207283,1.0,0.36635838097599926,0.840949321159944,0.11048836855774341,0.9127053316412078,0.5278676897758655,0.05
1328,0.5975,False,1,0.0,0.2781,0.9271,2.55,0.0,0.0,0.0,1.9589016654048934,0.2946545390376109,1.6521291157026414,0.3347586998648043,0.38725256311772205,0.2577697959512811,0.07990430914167397,0.23971292742502187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963734317343174,0.13132730627306272,0.015428044280442805,0.05687121771217714,0.18819852398523984,0.11233240284127577,0.05,0.38480875158981864,0.9453439280552484,0.3245374289967914,0.10901922763348673,0.9980269083285367,0.1360451807664289,0.9988807671751595,0.4193754354828274,0.9037991454648721,0.08041007071498091,1.0,0.48075854626619496,0.08714977054695758
1329,0.59585,False,1,0.0,0.2824,0.9562999999999999,11.75,0.0,0.0,0.0,2.008834642861677,0.3176045268108552,1.6522,0.3375985189540971,0.3925583089973604,0.22059913291821667,0.07999999999999993,0.23999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175683836589698,0.11093534635879218,0.02809573712255773,0.043400532859680284,0.15433587921847247,0.07498518305790292,0.05,0.46823950334013453,0.970713278239582,0.36343792830786076,0.1545173727767438,1.0,0.19102697891394008,0.9395337766110793,0.4019205465090617,0.8934715556771397,0.14334848936204525,0.9551878247382783,0.43835103985372575,0.08282530415876135
1330,0.6244999999999999,False,1,0.0,0.2846,1.0,8.9,0.0,0.0,0.0,1.9032876490905164,0.09854301980541236,1.5275,0.03812676225435358,0.3136013842018609,0.049677382589166125,1.2899392650136676e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256,0.11200000000000002,0.019200000000000002,0.0432,0.1552,0.011007270324653609,0.05,0.32612083864385977,0.9877782075936751,0.29586055493105895,0.15715978488707857,0.9929418806572878,0.20988155242793383,0.9295507850024133,0.42798768591102276,0.89581119790903,0.08239895205802386,0.9241043259516525,0.459721163589076,0.05
1331,0.63185,False,1,0.0,0.3041,1.0,10.1,0.0,0.0,0.0,1.9203784798795254,0.07584938508569378,1.5454,0.06551213628023439,0.3187313807343041,0.045740319965633006,1.953729386961516e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8161999999999999,0.14510000000000003,0.013300000000000001,0.0254,0.17049999999999996,0.011110805551354054,0.05,0.47789782255582347,0.9891448170580188,0.33001646804010554,0.13371345546716562,0.9551585735963395,0.2182504354944227,1.0,0.3582635199039724,0.8247742043590501,0.19154405996571788,0.8722307441197256,0.42599727727928594,0.05
