generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1718,0.5075,False,1,0.0,0.23410000000000003,0.8529,18.0,0.0,0.0,0.0,2.0766203724842898,0.35424744002743097,2.017372433105667,1.1328675167126903,0.38702054026245014,0.2963029559491788,0.24646641919562517,0.5294943780951739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7379757458737378,0.08697981349580937,0.01623256958150977,0.15881187104894307,0.24579168454475245,0.17114917260568366,0.05,0.17443228958984724,1.0,0.6599085990165279,0.05582339922097069,0.27128140091821573,0.11842769841600054,0.8651366121704627,1.0,0.8229238642595408,0.07946573271534703,0.38034209887507475,0.0539097905224931,0.4487319074081929
1719,0.5546,False,1,0.0,0.2212,1.0,28.0,0.0,0.0,0.0,1.8490527660257885,0.07025675612702786,1.5229000000034998,0.04642294692201939,0.23032048577000727,0.032406536497682034,2.647541166904732e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8421,0.0417,0.017400000000000002,0.0988,0.1405,0.015907545379473226,0.05,0.22963346103428586,0.9927648788582414,0.7194238848352101,0.05,0.31137036396932605,0.08776255936210774,0.9339838903289225,0.9125083328941431,0.8814151095997277,0.10977386343638892,0.32576015228694233,0.08805975607108847,0.39688616654241415
1720,0.42285,False,1,0.0,0.25870000000000004,0.7934,51.6,0.0,0.0,0.0,2.1309517196459207,0.4044910389485181,2.3323977900512505,1.2341117242707347,0.48174997673170195,0.3575437435250742,0.5391977289049158,0.8265485547089199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7422468286099866,0.10560966661668417,0.03141052631578947,0.12073297845753986,0.22634264507422402,0.15693976818785033,0.05,0.3299831088867101,1.0,0.740670514360668,0.076010456705296,0.23189112874496387,0.12826103076757864,0.9433564333950704,1.0,0.8804889628358279,0.08548359768094534,0.3676393607458069,0.1996477666502044,0.32242844793764613
1721,0.49550000000000005,False,1,0.0,0.229,1.0,59.5,0.0,0.0,0.0,1.8257731429811765,0.1421117354508664,1.5192000011547564,0.04560219626721722,0.24126814620210557,0.06944887741455666,1.2682110196317453e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8425,0.04690000000000001,0.0254,0.0852,0.1321,0.03311932970336205,0.05,0.2322879468718601,0.8506235710691968,0.6807046655631931,0.108725202017614,0.3724803200676372,0.138582478240815,0.8997476467337853,0.9400920993058266,0.8856494531817667,0.1166703590583559,0.3898641333056284,0.13693914520148484,0.3648493367261478
1722,0.55615,False,1,0.0,0.2051,1.0,23.2,0.0,0.0,0.0,1.8559663328148457,0.0751749574204732,1.5250625000000007,0.029446309722102597,0.22291953323909736,0.02826162856804596,0.0016000000000004348,0.004800000000001304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8573999999999999,0.015500000000000003,0.019200000000000002,0.1079,0.1234,0.012908911650483947,0.05,0.32164393988315754,1.0,0.6581232243616216,0.09407578317266801,0.2593084062989237,0.05,1.0,0.9387932428053388,0.8999080258823295,0.10858502835888335,0.3790448767983719,0.10188992575158524,0.3843200049218502
1723,0.5599000000000001,False,1,0.0,0.155,1.0,8.8,0.0,0.0,0.0,1.7884027738211816,0.046129715108309585,1.5211999999999999,0.03534345766899443,0.1526702357466891,0.024224077033102552,5.447033308986935e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8795,0.005900000000000001,0.0057,0.1089,0.11479999999999999,0.013651373557265218,0.05,0.27313879478599673,0.859973584352506,0.7275619042051632,0.05,0.2549666558548983,0.05,1.0,0.947811025437168,0.8078455253914052,0.05,0.29119136071285734,0.13460988076718844,0.40592656095518015
1724,0.433,False,1,0.0,0.2576,0.7828,43.6,0.0,0.0,0.0,2.1493472785131345,0.44569835058045,2.4550933151009424,1.4039369818158935,0.45954120611849636,0.3315601027287557,0.5630608633339742,0.8636616416060852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6545492447797788,0.17353454793063747,0.019158846232551534,0.1527573610570321,0.3262919089876696,0.24860712785141195,0.05,0.30256422622523277,1.0,0.7110056870389098,0.05,0.29521349620570014,0.1681324964422991,0.9715126646218624,0.8917320532220938,0.8088524305350288,0.12827046646042142,0.3482438783622988,0.07231867838161088,0.45110021768783426
1725,0.5058,False,1,0.0,0.19080000000000003,1.0,44.8,0.0,0.0,0.0,1.799989492207375,0.11298003448336312,1.5342736111495232,0.05084180578977098,0.21166325715537795,0.057800563108896634,5.277384448556947e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8558999999999999,0.0273,0.0223,0.0945,0.12179999999999999,0.023442696090680355,0.05,0.24680299528084135,0.9748478175297406,0.7171997376341099,0.09417679117101443,0.2974208665172899,0.07669113677764611,0.9024766470424975,0.9819453901806683,0.9816012514856359,0.1279008027913511,0.38534631821970133,0.0865124751159903,0.36795578684132085
1726,0.37349999999999994,False,1,0.0,0.2648,0.8022,80.0,0.0,0.0,0.0,2.117134914302718,0.502288163363212,2.3639691705675503,1.277068680912185,0.4717753870408109,0.3871305987439503,0.6350364625102987,0.9533693028595848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917958118343002,0.16897995846087763,0.035952800356671,0.10327142934815112,0.2722513878090288,0.20290355224175144,0.05,0.24230337401307728,0.9951768070576781,0.781536375224151,0.07374301087865397,0.2729127165201281,0.16256337859574482,0.8339124166073852,0.9006680898252601,0.8623677948876576,0.07621632051951574,0.35125790589844413,0.09650672471964802,0.2587937589458239
1727,0.5273,False,1,0.0,0.1714,1.0,29.2,0.0,0.0,0.0,1.8186407732360081,0.09552830302416343,1.5112000000000072,0.03360000000002208,0.17822370911729285,0.05014901359382277,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8708,0.0091,0.0152,0.1049,0.11400000000000002,0.03648013157871008,0.05,0.20315989311810675,0.9855433005840722,0.7865809681184414,0.11045255371207902,0.3025829491730779,0.05,0.9025969321721865,0.9136006817008838,0.9032486468120853,0.10620800646766079,0.3493504061235116,0.0630918959094368,0.4048815552028431
1728,0.46115000000000006,False,1,0.0,0.2262,0.7729,19.2,0.0,0.0,0.0,2.228834386242789,0.5656941432698978,2.440811802674174,1.402238724187973,0.4482356489159266,0.3451308656310239,0.42319419149560933,0.666159807941913,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6864805613007203,0.03309250996268091,0.020329829724616354,0.2600970990119823,0.2931896089746633,0.25719013350336917,0.05,0.23117948341641076,0.9808867719678436,0.7573150078236932,0.12720802880726542,0.26636218326903927,0.15625859998159555,0.9275267368124479,0.9216253202181224,0.8797392990616613,0.0731414026062292,0.26371733641873885,0.05,0.39066380598845263
1729,0.5734,False,1,0.0,0.2172,1.0,17.6,0.0,0.0,0.0,1.8262188388255196,0.06770875957284392,1.5226206597222223,0.04120508018538219,0.22520105697394519,0.0273045394910175,3.1387991856582307e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8502000000000001,0.04540000000000001,0.0126,0.09179999999999999,0.13720000000000002,0.014019985734657507,0.05,0.44405052348941276,0.9504747741639762,0.8242252593972265,0.05347244796866491,0.3918473678761442,0.10900149953763366,0.9052669912584915,0.9565957499268832,0.8489894418076619,0.05837723107239721,0.3477282668510814,0.12321983986809243,0.3487793920708034
1730,0.59245,False,1,0.0,0.1849,1.0,0.0,0.0,0.0,0.0,1.8576377042049308,0.06886833593415406,1.5336397569471705,0.039256376736826734,0.19335019015442248,0.02958406935373373,0.007200000000000387,0.021600000000001156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8516,0.019899999999999998,0.0066,0.12189999999999998,0.14179999999999998,0.020614557962760204,0.05,0.34622791234530415,1.0,0.8107764734605011,0.05,0.334358142519136,0.11448975285381685,0.8855361978198231,0.9095658946776166,0.8932476288603912,0.06681398321343754,0.3201155356051873,0.08278837238409534,0.44381245895155436
1731,0.41995,False,1,0.0,0.2792,0.7207,40.0,0.0,0.0,0.0,2.183124908207994,0.46583297518791245,2.831117650862036,1.6906366564722002,0.5510601262740271,0.3778153652655988,0.6231905568441805,0.7985858324936813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6213511227845264,0.22968023187512426,0.03077983782290804,0.11818880751744125,0.3478690393925655,0.2176691870975114,0.05,0.35195745148299284,1.0,0.77418826200613,0.075803242335048,0.30472193690657284,0.18762302757961535,0.9264872123393023,1.0,0.8279472043470767,0.12515479642473643,0.365679613922799,0.2073593388273815,0.38463853543020615
1732,0.4467000000000001,False,1,0.0,0.23550000000000004,0.8579000000000001,50.0,0.0,0.0,0.0,2.0258275381853457,0.3265798969646963,2.0758398202632042,1.120557666631663,0.4054388161524954,0.30425114223444577,0.28797159091964375,0.573572911631999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713568154690857,0.0870205777035092,0.022358892337073284,0.11926371449033182,0.20628429219384098,0.1419499961317555,0.05,0.27349678060745103,0.9647706277708546,0.7089378130215587,0.15500671306906927,0.3029055528277067,0.1697143774974419,0.8599718412854989,0.9984471254523967,0.8402723472295034,0.11637582892867579,0.3763101142464325,0.09271123684318011,0.3735586311958513
1733,0.56905,False,1,0.0,0.2092,0.9289,0.0,0.0,0.0,0.0,1.9255066366765405,0.2148823781948636,1.6278,0.3441923299552154,0.2864953847110753,0.19912189227599478,0.0797,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.83929169550173,0.03457889273356401,0.005900000000000001,0.12022941176470588,0.15480830449826988,0.07823149878846208,0.05,0.37646572102782494,1.0,0.7414416414907001,0.05,0.2933066246819365,0.0658193656559665,0.9901710190307185,1.0,0.9273466307774318,0.1589562768257937,0.28043858012462003,0.14141784619334058,0.4473851755930247
1734,0.5657500000000001,False,1,0.0,0.2291,1.0,24.4,0.0,0.0,0.0,1.8110079337177816,0.06266391575092918,1.5399085074742636,0.05379182477554582,0.24420544755617368,0.03501006577706697,3.69006618527444e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8749,0.04610000000000001,0.014499999999999999,0.0645,0.11059999999999999,0.021322288807724184,0.05,0.3119187810890691,0.9875588477914695,0.7317646314167486,0.056282103049151905,0.28515836485509866,0.05,0.9035817596202423,0.9372877127601218,0.8759218928906157,0.19474012354096953,0.38376742309774475,0.15083720215205798,0.39533096085991054
1735,0.51195,False,1,0.0,0.21660000000000004,0.9289,30.4,0.0,0.0,0.0,1.8990331556745956,0.24683257569017583,1.6246555555555282,0.34316235386629396,0.3013288119127323,0.22597696086410854,0.07990000000000942,0.23970000000002828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193173010380622,0.055001038062283736,0.015892041522491348,0.10978961937716263,0.16479065743944638,0.09415074394214258,0.05,0.21150773617534635,1.0,0.7292756477294446,0.05,0.25919269379881177,0.07374485648549262,0.9358095605157988,0.9151585945338632,0.9628914499174327,0.16731483864044616,0.31822981721911864,0.11306247353587295,0.44596199631350547
1736,0.5201,False,1,0.0,0.2008,0.9258,21.6,0.0,0.0,0.0,1.8655152590206971,0.24493063645428365,1.6906497655959254,0.49096279765319756,0.26606726652672164,0.19743937828144323,0.09626446609407345,0.28879339828222034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8208333333333332,0.04333100775193799,0.020351162790697673,0.11548449612403103,0.158815503875969,0.1584053753460574,0.05,0.1910263840686112,0.9876685541463268,0.7057331795168063,0.09862483504200184,0.268666474428806,0.05,1.0,1.0,0.8654342046531672,0.11244152917449776,0.3837182228664147,0.11617706779103244,0.2993237368090713
1737,0.552,False,1,0.0,0.10400000000000001,1.0,0.0,0.0,0.0,0.0,1.6796230360601996,0.029705189859963177,1.5082000000009623,0.01639999999951879,0.09127287339450477,0.014454298869382128,5.260393926360632e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8988000000000002,0.0005,0.0009000000000000001,0.0998,0.10030000000000001,0.007810889834071407,0.05,0.27669013672614057,0.9641118510609109,0.8273386853458025,0.05,0.31822455376220377,0.05,0.9432803128651835,1.0,0.8347728991387497,0.05,0.22914098669886251,0.10653012118353845,0.4152092054174459
1738,0.39740000000000003,False,1,0.0,0.30050000000000004,0.6543,40.0,0.0,0.0,0.0,2.3331815754299807,0.40355373554790014,2.7302731014669903,1.2156404938213774,0.6641384989754966,0.35657175512776845,0.89125391174722,0.894155338920629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6377851627511703,0.1779978411952537,0.026326099335447266,0.15789089671812873,0.3358887379133825,0.19365210137255554,0.05,0.2599285703738786,1.0,0.7768359174346551,0.07465457618498353,0.239799254233807,0.1221458157085265,0.9424608356816815,0.8696817879990159,0.7837009326960509,0.14253749333205606,0.2817993110927546,0.06624739632737889,0.3002849921218916
1739,0.4999,False,1,0.0,0.23520000000000002,0.867,25.6,0.0,0.0,0.0,2.057242175310534,0.3117639505892515,1.763660984339842,0.4449261626441998,0.3983065513922469,0.26363311508177073,0.16660000001844458,0.316656027928299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771893220338983,0.07212146892655368,0.020133333333333333,0.13585197740112995,0.2079734463276836,0.1069324281917556,0.05,0.25688273783491333,1.0,0.7497769741448903,0.05,0.38694858503125396,0.13383058152320723,0.8944072128958881,0.9726079637282811,0.8999328672553182,0.10301377326028954,0.3689749470767999,0.13379869551847376,0.41763885707908927
1740,0.40865,False,1,0.0,0.2394,0.8611000000000001,70.8,0.0,0.0,0.0,2.022466301251267,0.47741886040561016,1.9344741284382052,0.8628094072716113,0.4050837916910254,0.3566837075352727,0.3227372981399466,0.6457250364181563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549613922287233,0.08203899997856792,0.03676251955678433,0.12623708823592444,0.20827608821449242,0.15666752367775225,0.05,0.14677989827181445,0.9546603525770392,0.7601600566820177,0.1389640463985206,0.27141092187078497,0.1573536978072234,0.9474529590068355,1.0,0.8645799002252363,0.17013159960982588,0.3584831050729998,0.1120346035510926,0.34857652545517376
1741,0.5464500000000001,False,1,0.0,0.18660000000000004,0.9303000000000001,6.0,0.0,0.0,0.0,1.8765364165255853,0.17832127109836346,1.668355555564327,0.33218476117274065,0.24083953851503978,0.17643576290960716,0.0879000000000004,0.23823032972314837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341158415841583,0.028801320132013204,0.00842013201320132,0.12866270627062706,0.15746402640264026,0.08289872502393347,0.05,0.1750125270037721,0.945433521744191,0.7681243263009575,0.05,0.4230407278726962,0.11995364827701566,0.9639376413453248,0.9414344926327142,0.853315344892091,0.05,0.2759720518628465,0.13007866350017988,0.38620942180872403
1742,0.511,False,1,0.0,0.2539,0.9281,40.0,0.0,0.0,0.0,1.9841960247747454,0.2160866300014118,1.6651607547300835,0.3156797268759219,0.3550823783222994,0.23246207831383864,0.08335937107478428,0.25007811322435286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047131672597864,0.06220818505338079,0.022400000000000003,0.11067864768683275,0.17288683274021352,0.10182673142642082,0.05,0.21930834785537573,1.0,0.8178865083210929,0.05,0.3290736234738989,0.1074338241255754,0.9110059150141895,0.9165406562358744,0.8816320026762958,0.15854135326598848,0.3663900565081787,0.12804949085552167,0.4080350926669575
1743,0.42615000000000003,False,1,0.0,0.23189999999999994,0.798,44.4,0.0,0.0,0.0,2.0501468246771823,0.5228929611456967,2.357151568626505,1.2894058617206996,0.4243204218576501,0.39021210345479335,0.5553459810518759,0.8501185803789403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7245010903144675,0.16165852560205513,0.02259056737817677,0.09124981670530061,0.25290834230735576,0.21204313822045606,0.05,0.229581170516856,0.9708020783300149,0.8132257459844994,0.05,0.19377591843721928,0.1269914831108807,0.9774076363041285,0.8918209994673701,0.821298940910777,0.13671555669872149,0.3283146876895345,0.11857516745716337,0.4151378618900267
1744,0.4595499999999999,False,1,0.0,0.2406,0.8593,45.2,0.0,0.0,0.0,2.204438555684777,0.49686904106900487,1.9844119077056654,0.9736845872304584,0.4090759536965042,0.2865527689123573,0.2875896350531948,0.6422477301596813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183001976772918,0.04828754633061527,0.02776219421793922,0.20565006177415374,0.253937608104769,0.21226859240445672,0.05,0.2254923140691702,1.0,0.8428680245335597,0.08303112348220965,0.27096420740367605,0.17495955179802994,0.8786303369969012,1.0,0.7588224860548504,0.05,0.3288422637824886,0.10423949127156128,0.4332049510691176
1745,0.59,False,1,0.0,0.188,1.0,2.0,0.0,0.0,0.0,1.8341636413824733,0.07900448127164708,1.5229000000000004,0.03898833158779686,0.2019833907674105,0.05293007474024436,4.421913198338258e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8592000000000001,0.0256,0.007200000000000001,0.10800000000000001,0.1336,0.025946868789894474,0.05,0.1999563472972719,0.9185573613049781,0.7774251978862772,0.05,0.3345844470071125,0.08835826495304175,0.9650344611797579,1.0,0.9107313523158056,0.12494408265007752,0.42282176059165316,0.1488991536446796,0.5060310373180671
1746,0.44704999999999995,False,1,0.0,0.21300000000000002,0.8523,42.8,0.0,0.0,0.0,1.999928209740848,0.2986856709221286,2.038808465266418,1.1449708956904907,0.35166177032863355,0.2501121235357405,0.21388624303754228,0.3850688105389012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306873358708801,0.09129495736331181,0.022548691392995195,0.15546901537281282,0.2467639727361247,0.22250683723525244,0.05,0.20538016108871798,0.9724011369348444,0.6581573432331147,0.05238856855047704,0.2604041675432293,0.11939757679344772,0.8572920268897515,0.8869208871437481,0.933906730471688,0.07288727516995898,0.3028078424244153,0.05,0.4143006566550475
1747,0.56645,False,1,0.0,0.1329,1.0,0.0,0.0,0.0,0.0,1.7315099320884806,0.0633074778912435,1.5340000000281369,0.04886921325864363,0.12784835566745612,0.04333718116588967,6.986939290537876e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.89,0.0038000000000000004,0.0014000000000000002,0.1048,0.1086,0.012001666550942001,0.05,0.23799608776371173,1.0,0.8011831563038816,0.05,0.4016726979329013,0.06437624184760207,0.9648435076835478,0.9294270698075138,0.860381816761829,0.05,0.34258851417472413,0.07465735162274868,0.4208748689039193
1748,0.42255,False,1,0.0,0.2183,0.7804,38.4,0.0,0.0,0.0,2.19284439979691,0.5078336469150797,2.223741034500187,1.1819184926718802,0.4468383721206014,0.3554569799162342,0.35481356488877946,0.586961278381558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7131061272061273,0.046510522810522814,0.02589220779220779,0.21449114219114218,0.261001665001665,0.22022106614415438,0.05,0.1561815820230898,0.9413416349718634,0.7843216228242643,0.07402865280211415,0.1484307768131352,0.07776468195952622,0.8855003463690031,1.0,0.8647443024461638,0.11101118363200199,0.3603959617886048,0.08968123284594068,0.4351512451918736
1749,0.56675,False,1,0.0,0.24069999999999997,1.0,26.8,0.0,0.0,0.0,1.8471311652637883,0.10203918805562201,1.5096,0.025346400138875725,0.24942292356254367,0.0458759432134698,1.3655906512035985e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472,0.0583,0.0131,0.08139999999999999,0.1397,0.01835783211602067,0.05,0.30222414297317907,0.979268554153236,0.7448579069106124,0.05,0.31373468657803477,0.10158154529763062,0.8775068339366692,1.0,0.9172003855324722,0.08804178976202044,0.43963443376961703,0.1847245194389035,0.4432321039096502
1750,0.57575,False,1,0.0,0.2379,1.0,21.6,0.0,0.0,0.0,1.8785052908954392,0.05886594149161837,1.558333333333335,0.08033113566995746,0.24986346209774882,0.03407864159811909,0.02800000000000097,0.058027579649682304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8431,0.0471,0.0153,0.0945,0.1416,0.010688311372709909,0.05,0.21267557858645614,1.0,0.7521044866628553,0.05,0.32603836296507094,0.11493020261306067,0.9178675489299718,0.907617331793722,0.9460276192488832,0.05,0.31875887245674767,0.13338861089628903,0.3305581557438732
1751,0.49990000000000007,False,1,0.0,0.2601,0.8597000000000001,30.0,0.0,0.0,0.0,2.005709628001297,0.2913072164152726,1.8893331465575567,0.7902741285657385,0.4060854126075646,0.2758528717038998,0.2504215968047749,0.5402825865450206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367244245236272,0.1570237533222217,0.01550523897472859,0.09074658317942248,0.2477703365016442,0.16946591598862906,0.05,0.29193656463150774,1.0,0.722004661320432,0.05,0.3119655690067596,0.13685253692718932,0.9147785529842113,0.9996681155582247,0.8969540513764495,0.10233017671705455,0.32983811326668916,0.06524602327404509,0.27812298817745545
1752,0.5012000000000001,False,1,0.0,0.2492,0.9036000000000002,37.6,0.0,0.0,0.0,2.036927947925077,0.33024545692048235,1.9923312941588065,1.0374777275525506,0.3798501073653663,0.24390415187497397,0.20582018304769517,0.42441644360693476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838360641060077,0.06681520279344615,0.027557955054167783,0.12179077804637836,0.1886059808398245,0.12843267946932446,0.05,0.28499871871413174,1.0,0.7403705072621326,0.05,0.20882010296733625,0.09142883245737192,0.8449258958396739,0.9237088054400312,0.8514338713587752,0.12209785658864918,0.29206660001425766,0.1919812926563793,0.407781868555321
1753,0.47430000000000005,False,1,0.0,0.2122,0.922,46.4,0.0,0.0,0.0,2.0000432905654435,0.37452032164011867,1.88312159680294,0.9762756499204361,0.31864784217864395,0.23640595244826518,0.18942159677741746,0.5682647903322523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774727272727273,0.03771818181818182,0.030054545454545455,0.15475454545454545,0.1924727272727273,0.19793330456962324,0.05,0.2309153942039371,1.0,0.8340614280351544,0.05,0.29067029838703734,0.1052979486502873,0.9560139073643044,0.9246867436892651,0.8922129419734494,0.05,0.2890915712949568,0.21369950352953704,0.3478680616279384
1754,0.5283499999999999,False,1,0.0,0.24629999999999996,0.9304,30.0,0.0,0.0,0.0,1.9467120164769909,0.18577969460263213,1.6506111111111117,0.34497678665865833,0.34237423202217854,0.19344186562474014,0.09830000000000058,0.239410964661187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8340157894736843,0.06113947368421052,0.018915789473684212,0.08592894736842105,0.14706842105263157,0.07985579124973895,0.05,0.27594328640469645,1.0,0.7961010166179819,0.05,0.21479090784838767,0.06686741225107454,0.8953546515276085,0.9502774706328349,0.8603116844035857,0.17753384167258907,0.41888538203577097,0.05,0.4037828139605488
1755,0.5170499999999999,False,1,0.0,0.21740000000000004,0.9350999999999999,29.6,0.0,0.0,0.0,1.9308500413576808,0.2085738936403601,1.6426583333354159,0.33908766939914003,0.2985973577757954,0.136235527838352,0.07990000000000017,0.2397000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8288099715099715,0.04475470085470085,0.01966980056980057,0.10676552706552707,0.1515202279202279,0.04371054566322561,0.05,0.30023097864939097,1.0,0.7488715350128062,0.05,0.31730885073574744,0.10947007515797749,0.9274230932704707,0.9102202901891396,0.8610689505202106,0.10632067434189968,0.38093207019103975,0.13461777522089793,0.42642732509626835
1756,0.4082,False,1,0.0,0.24410000000000004,0.7195,36.8,0.0,0.0,0.0,2.352535440152346,0.5695885308605607,2.2051276825137758,1.0418146483170427,0.526670340114258,0.3710834525672925,0.3485518969892754,0.4342540739799717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6877009919260094,0.03938561521695153,0.02524084304255218,0.24767254981448686,0.28705816503143844,0.19315705107096984,0.05,0.24864476130605198,0.9958463245218433,0.6698250560554079,0.14195421953223147,0.16577113196770749,0.10484344060100784,0.9615517335304034,0.965981787683113,0.8067998459328637,0.05,0.4159696851217439,0.1299432077991842,0.4702365967201997
1757,0.4194,False,1,0.0,0.2556,0.7832,50.0,0.0,0.0,0.0,2.1759023504903716,0.44053645357644367,2.484641154532505,1.4755364560981532,0.46378999524379705,0.3181571228699042,0.6077557449856315,0.9365368189240036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6795722336416581,0.11264862811049861,0.01738051948051948,0.1903986187673238,0.30304724687782236,0.24009626537264186,0.05,0.2654308388681996,0.8826369569177513,0.7835006724388478,0.0937004361042284,0.22998258322232576,0.1834430950968089,0.89829750791587,0.9054502392924983,0.801378362374671,0.05,0.31989503965394434,0.05,0.40710768997324215
1758,0.43960000000000005,False,1,0.0,0.2205,0.7675000000000001,27.2,0.0,0.0,0.0,2.241769588435135,0.6210213779418089,2.469279546473059,1.4546952325772438,0.45891819688890473,0.34775068681068355,0.5808971073119922,0.8934806098160467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6416918874227291,0.0680754138401605,0.019546482101922065,0.27068621663518827,0.3387616304753488,0.29712026186219664,0.05,0.2546172722025478,0.9944279693240697,0.7626687977090092,0.05,0.21640034185103224,0.11046206791487422,0.9048718698315743,0.9884726495793879,0.8343518027736149,0.05215536891824203,0.3926421511331085,0.05,0.43469470417128797
1759,0.5704,False,1,0.0,0.2016,1.0,15.2,0.0,0.0,0.0,1.829072805166137,0.08823897929621365,1.5355,0.051908091854739165,0.20957197925647883,0.04539968178973394,8.82192473696957e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613,0.011099999999999999,0.018600000000000002,0.10900000000000001,0.12010000000000001,0.02642896138708443,0.05,0.22988658779954307,0.9749540637330281,0.7708432803672377,0.07210153669490879,0.2807230017249339,0.06412324141777584,0.9563755977933235,0.9130287908212663,0.9169295813731922,0.17999821959371387,0.23929023626588258,0.11243034693290233,0.42026827257854793
