generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4000,0.5761799999999999,False,0.0,0.22679999999999997,0.7922,23.2,0.0,0.36376005247392323,0.12367102600493146,1.959548919577739,0.4343574558396952,2.2327812163268326,1.0626245217443906,0.36521144468653943,0.3549004365442633,0.6270174367206633,0.9373547151854955,0.05
4001,0.66401,False,0.0,0.2365,0.9338000000000001,30.3,0.0,0.4350686585991195,0.09040034830212053,1.8604193497548134,0.21924472092310635,1.629444618055556,0.3419106481519926,0.2766728716929085,0.19650923948419938,0.08270000000000036,0.23891255722544183,0.05
4002,0.6953499999999999,False,0.0,0.18450000000000003,1.0,30.0,0.0,0.32776238757275766,0.15161684858020028,1.7069007721233824,0.07823463274202934,1.509139695739746,0.024867070838767037,0.14240991951466248,0.05595929358001181,2.376364439177928e-213,0.0,0.05
4003,0.57716,False,0.0,0.13340000000000002,0.9102,50.0,0.0,0.22782713027419668,0.16053184971389595,1.7388744394649227,0.22651943112218162,1.8465051249137812,0.6597352199539781,0.2043430936359601,0.23791206856691452,0.2616000414059676,0.5597118597904557,0.05
4004,0.69383,False,0.0,0.1641,0.978,20.0,0.0,0.2866427448511789,0.12078937784073271,1.7038455751821329,0.12294147631313519,1.6426111111111126,0.3420616984632422,0.14156537581320885,0.08634430439038805,0.07980000000000084,0.23940000000000253,0.05
4005,0.6375299999999999,False,0.0,0.12510000000000002,1.0,50.0,0.0,0.2263853065393298,0.190481530183125,1.6493545060067905,0.09486876026651885,1.5083003255208332,0.024899891511969294,0.12412601151069888,0.07737604574310711,7.695876072855992e-226,0.0,0.05
4006,0.66494,False,0.0,0.1784,0.9306000000000001,20.0,0.0,0.29592752377865583,0.1082393219396262,1.7754910851663497,0.2734335196560435,1.8012226076280773,0.6861456945950933,0.1965692271577957,0.24006619354674094,0.24651421911192548,0.6357702534833385,0.05
4007,0.71217,False,0.0,0.17390000000000003,1.0,20.0,0.0,0.28683051019153316,0.11452810402746035,1.6896444731489058,0.06436418060106612,1.5163,0.032619166145074895,0.12971271765561787,0.042087980691050894,3.691266464400332e-226,0.0,0.05
4008,0.7497,False,0.0,0.211,1.0,6.8,0.0,0.3570351765817864,0.06463472415037948,1.7190090855861477,0.05916864265371237,1.5452007697211607,0.07510005456894316,0.1539768791063944,0.04929539276920586,2.97710546735754e-220,0.0,0.05
4009,0.70056,False,0.0,0.18319999999999997,1.0,27.2,0.0,0.3248902624171065,0.15685463994915746,1.7120458975609263,0.09695227554003007,1.537300512017144,0.035847631784948764,0.1498178634088821,0.06233766750818342,9.50544204687045e-213,0.0,0.05
4010,0.6439000000000001,False,0.0,0.1761,0.9301,30.0,0.0,0.28829142916092715,0.13588713363662333,1.764442167379667,0.28930964283096144,1.9304230655893604,1.234485136044654,0.19758382046487805,0.22554554986564035,0.19991627119208394,0.5997488135762518,0.05
4011,0.6144299999999999,False,0.0,0.1971,0.8629999999999999,24.4,0.0,0.3318335406840437,0.13299321218879073,1.8800147837247638,0.29887452510853646,1.9754846209800907,0.6340050159252762,0.305113017745991,0.29082588546258265,0.362089068274053,0.5154316586236013,0.05
4012,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3069925733386819,0.09530171510730173,1.6955665393988557,0.05839747869970555,1.5134000000345922,0.02705254145798919,0.13029774142730338,0.030624330848208366,7.272855262911954e-237,0.0,0.05
4013,0.7094999999999999,False,0.0,0.165,1.0,20.0,0.0,0.277909231799708,0.1189938819436025,1.6792387636049289,0.06752892267187761,1.5126001842922636,0.03780055287679125,0.11704275996466829,0.03490623516651318,3.181081607764811e-242,0.0,0.05
4014,0.68683,False,0.0,0.15610000000000002,1.0,30.0,0.0,0.2606440482989535,0.14519776613607838,1.6967655009579743,0.0910176622523264,1.597755555555557,0.26553657207833564,0.13549865839672406,0.06698838219818526,0.06190000000000088,0.1857000000000026,0.05
4015,0.6859299999999999,False,0.0,0.1531,1.0,30.0,0.0,0.29663059678256365,0.1402323712048532,1.706981618750088,0.0769812713994058,1.5712000000000015,0.17572580914595748,0.1484741713105589,0.060617706458655114,0.041300000000000996,0.123900000000003,0.05
4016,0.68587,False,0.0,0.15289999999999998,1.0,30.0,0.0,0.25769618487061574,0.14925917006706113,1.6660469436887841,0.08098108989323209,1.5230007697211374,0.03288890476027592,0.11991449172479345,0.05423786537699903,1.1604284759396719e-231,0.0,0.05
4017,0.7127999999999999,False,0.0,0.17600000000000002,1.0,20.0,0.0,0.2944274370527905,0.13511854962404432,1.7014927419515806,0.06977812043170525,1.5318000000597585,0.044085825520704884,0.13776017320390815,0.05165059939360241,2.3369535536348115e-225,0.0,0.05
4018,0.64526,False,0.0,0.2077,0.8625,10.4,0.0,0.35117296884814353,0.13215249549609512,1.9290652553179328,0.5239530542953025,1.791071856146933,0.4623417697153503,0.3223547390514323,0.39549370147869556,0.19773426416574952,0.3291415428761413,0.05
4019,0.65666,False,0.0,0.1863,0.9291,24.8,0.0,0.3041237957953811,0.1473110033706334,1.7624016347776927,0.27657327521689135,1.7395747523373868,0.6554457037776257,0.20602643268086665,0.23690087655232872,0.20380597885572965,0.6028011133496518,0.05
4020,0.7122899999999999,False,0.0,0.1743,1.0,20.0,0.0,0.33494504285546167,0.15906942786357206,1.7063725443155608,0.0960484527778844,1.5099000000000005,0.023436936659896553,0.15924825387821556,0.07202481781291933,0.0012000000000003013,0.003600000000000904,0.05
4021,0.7353799999999999,False,0.0,0.18460000000000001,1.0,10.0,0.0,0.29886827856132775,0.08797538043375087,1.6952417190134792,0.05580778112365707,1.5099000001413119,0.02970000042393561,0.11566714787532135,0.021372539309751463,3.3630441559832647e-237,0.0,0.05
4022,0.6174099999999999,False,0.0,0.1247,1.0,60.0,0.0,0.24525238321932305,0.18969017877489133,1.6720753165955966,0.09792810262442507,1.5093000000001409,0.02790000000042252,0.12668540044424578,0.07020237320046108,5.434102161282432e-226,0.0,0.05
4023,0.48876,False,0.0,0.2367,0.7865,66.4,0.0,0.40347771697904455,0.16157737828526503,2.032787151508954,0.42294818239380916,2.2560843091016216,1.1250386305684208,0.40049020775661975,0.3216109822304454,0.5038011059338359,0.756038141747028,0.05
4024,0.7362799999999999,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.2888740644313234,0.09303867115392227,1.6934636427424536,0.05378712028813174,1.5197000488915182,0.03594024386745384,0.13012027908415555,0.042422317636341064,0.011500000000000964,0.02567196914925118,0.05
4025,0.7105499999999999,False,0.0,0.16850000000000004,1.0,20.0,0.0,0.2962130362926009,0.12563310438997374,1.6689557501942232,0.04823281764752346,1.5255000000000125,0.03896216113104335,0.11853905664249734,0.03134150908408976,6.169932961125356e-237,0.0,0.05
4026,0.6398900000000001,False,0.0,0.16180000000000003,0.9305,30.0,0.0,0.30053784799872396,0.16124028021092024,1.758141101819485,0.3040856470068811,1.7551688012486075,0.5907564180545786,0.19057695365964436,0.22615385484710573,0.2426910233966547,0.6363749071370653,0.05
4027,0.67099,False,0.0,0.1513,1.0,37.2,0.0,0.2869231708027101,0.1674810742972653,1.671852462572065,0.07156689361902686,1.5538770289157318,0.06550912234822079,0.11902023638535142,0.04543638816029797,0.021000000000000865,0.04657252408878176,0.05
4028,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2961419469506667,0.0923258416508219,1.6820683318170022,0.05710027502802833,1.5498666666666683,0.14499342513829466,0.1261665514872501,0.02937234320052049,0.035000000000001065,0.10106334647141092,0.05
4029,0.6798,False,0.0,0.15400000000000003,1.0,33.2,0.0,0.2727637382768776,0.13319714109360692,1.6855953119115703,0.07770719038069149,1.5320577308660268,0.04411644976801701,0.12878867098610638,0.04999875265824207,0.004300000000000622,0.011045813686642668,0.05
4030,0.68647,False,0.0,0.19790000000000002,1.0,36.45,0.0,0.387065459510428,0.13856928826251308,1.8008633908951996,0.14855242703418306,1.5393000011032947,0.051513204699674936,0.20898035428393452,0.10091822540382038,9.505382770715201e-213,0.0,0.05
4031,0.68422,False,0.0,0.1474,1.0,30.0,0.0,0.24991639487924053,0.1412226759294181,1.6516603688513185,0.06012486825117971,1.5083,0.024899999999999988,0.10287520292137704,0.03455373753182168,2.270542128283555e-242,0.0,0.05
4032,0.6167199999999999,False,0.0,0.14750000000000002,0.9320999999999999,40.0,0.0,0.23078453174012928,0.16188163844679299,1.7252419404130255,0.2385153076346319,1.6450776847261035,0.3399286643118562,0.1874043487236538,0.2310369018269754,0.09020000337971326,0.2379621078750178,0.05
4033,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.34452519711257396,0.041233564127457885,1.7052073470136275,0.04585571981151127,1.509323961046556,0.027966087540890097,0.1504822776700387,0.03725329024852683,0.006700000000000571,0.020100000000001714,0.05
4034,0.70776,False,0.0,0.16820000000000002,1.0,21.35,0.0,0.30045643180972137,0.12971167029946648,1.7217964069809757,0.08791207834959798,1.6078896075778555,0.3230003147952872,0.14770177469536397,0.057708278516087334,0.07500000000000141,0.22433412580345663,0.05
4035,0.5692100000000001,False,0.0,0.1569,0.8602000000000001,40.0,0.0,0.2640024355607723,0.1708464275693506,1.8454725761624107,0.38250585328636355,2.0961209119354836,1.0195703130372902,0.2552484773536637,0.29631792281238356,0.4123914178614215,0.7346150919411305,0.05
4036,0.49546,False,0.0,0.20879999999999996,0.7246,37.2,0.0,0.35266724411133404,0.18232619479166226,2.045838398188226,0.5207720684013878,2.206289540934302,0.8816454736948904,0.42933631657747356,0.4035958600645535,0.49922916007162055,0.6686486187459101,0.05
4037,0.6337299999999999,False,0.0,0.22160000000000002,0.8615,17.9,0.0,0.38093278779475365,0.12257881798173736,1.9140904822754414,0.33571663497066495,1.8727975430308206,0.7694213023119608,0.32126405050494433,0.2882616303461372,0.15380000039177114,0.3078732864422601,0.05
4038,0.71048,False,0.0,0.18960000000000005,1.0,23.2,0.0,0.3321893413418725,0.12247361088569354,1.717356443209639,0.08203498355763508,1.5256333333333338,0.05651203411663933,0.14706023944193208,0.04770547147307215,0.012800000000000467,0.0384000000000014,0.05
4039,0.6568900000000001,False,0.0,0.1793,0.937,26.4,0.0,0.30242070034806023,0.1298144134104356,1.756459546391211,0.1433680501922739,1.6199555555556409,0.3438438211358652,0.20469424161611932,0.1690479726875135,0.0799,0.2397,0.05
4040,0.64449,False,0.0,0.18180000000000002,0.9285,30.0,0.0,0.27845441003225313,0.12726962520391352,1.7786265017999903,0.28123120859631145,1.7432922315730255,0.6976246212003145,0.20506252015156418,0.2400323848240368,0.19095365532199782,0.5728609659659935,0.05
4041,0.7105499999999999,False,0.0,0.16850000000000004,1.0,20.0,0.0,0.29666042313736074,0.1346677468068403,1.6802189176379856,0.06113742787605457,1.529454394809708,0.03876080514747449,0.10779154681459906,0.027372429117871664,0.007200000000000387,0.02160000000000116,0.05
4042,0.6864699999999999,False,0.0,0.15490000000000004,1.0,30.0,0.0,0.25476604005252357,0.13917956394535577,1.6804551334920474,0.09292430150216499,1.5380892144111304,0.04702719786527443,0.12446922788405934,0.06864990416534611,0.009000000000000697,0.01990477329687661,0.05
4043,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2601811343059194,0.12617485717730736,1.6815953775278878,0.06510955805604597,1.5008666666863906,0.002599999993426646,0.11311585074493369,0.032677381218947185,0.0008000000000002956,0.002400000000000887,0.05
4044,0.63406,False,0.0,0.16360000000000002,0.9294,32.8,0.0,0.25139634782919057,0.1532992979720326,1.7256211085579936,0.27858708568487556,1.7772466238376807,0.8066296095738129,0.1754188395986837,0.2168576272083787,0.16668823979493386,0.5000647193848016,0.05
4045,0.7404499999999999,False,0.0,0.2015,1.0,10.0,0.0,0.3206861522563932,0.09485243423345491,1.7084783987614003,0.08293261750091266,1.5167575837877063,0.03351568934274719,0.14381123835903342,0.07335293933905115,3.202931089748076e-213,0.0,0.05
4046,0.69103,False,0.0,0.1701,1.0,30.0,0.0,0.28666041898343975,0.13519890419501418,1.7058268158459984,0.10292130949837297,1.51820002034512,0.037096661725809964,0.14102905702441426,0.0760419158612732,8.645163400942748e-225,0.0,0.05
4047,0.70258,False,0.0,0.18460000000000004,1.0,26.4,0.0,0.3229890259766423,0.1426645148358104,1.6970545852505814,0.08599451906994698,1.526422222222223,0.05097345714519948,0.14614188225652952,0.06173336587002783,0.011200000000000442,0.03360000000000132,0.05
4048,0.5737699999999999,False,0.0,0.1993,0.7914,20.0,0.0,0.32953841545210677,0.15632236300029653,1.933704932454403,0.4072730501996887,2.104468810217077,0.9507070735790786,0.3548485037453481,0.35953289192337196,0.4339006457672806,0.7024670977343793,0.05
4049,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.31786651652678444,0.0942588979657926,1.685202160920317,0.05329837092696841,1.5196222226215421,0.024753361446009335,0.11518700376972638,0.021721937627279732,0.0058000000000003665,0.0174000000000011,0.05
4050,0.66157,False,0.0,0.17670000000000002,0.9288000000000001,20.8,0.0,0.27419907023878126,0.13542701300427065,1.7902769062542923,0.29679026982730344,1.80447186423729,0.8183954344601925,0.19002152946110018,0.23766294667779955,0.19526648077932468,0.5857994423379741,0.05
4051,0.7256499999999999,False,0.0,0.1895,1.0,15.6,0.0,0.33518331618341113,0.10444307196070936,1.6893768900782238,0.05199498807976707,1.5317014619615343,0.039083874839289684,0.13340064006175775,0.03847188639622146,8.244463632153695e-231,0.0,0.05
4052,0.7160099999999999,False,0.0,0.1867,1.0,20.0,0.0,0.31097704543538074,0.14473000615656462,1.734065097183184,0.17785650111792048,1.5246000001559115,0.04714488350340775,0.1752185567311598,0.13460569638150763,5.81773561530677e-207,0.0,0.05
4053,0.64306,False,0.0,0.13820000000000002,1.0,49.2,0.0,0.253349565789356,0.19053849120906527,1.6851813539116738,0.10031364081256013,1.533955555555557,0.06821764733122776,0.12811516914212592,0.06740278326491599,0.02400000000000091,0.04820788317277762,0.05
4054,0.7369699999999999,False,0.0,0.1899,1.0,10.0,0.0,0.35692399124191276,0.13048404206523515,1.7273570847453752,0.08608161156550743,1.616155555555882,0.2559461228026405,0.13950216704045032,0.04968184274802351,0.06010000000000092,0.18030000000000276,0.05
4055,0.7099199999999999,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.27892414145872196,0.1114335600921947,1.6684041934810154,0.0585553834876382,1.5649000000394233,0.11166328851250881,0.11774091824490521,0.030228966775645443,0.026900000000000757,0.08070000000000227,0.05
4056,0.6860199999999999,False,0.0,0.1534,1.0,30.0,0.0,0.2716625273996446,0.15593721384271717,1.669810539564887,0.07934337847265863,1.5209444444444453,0.0430005813914204,0.1125736375321992,0.043740264627907706,0.009000000000000412,0.027000000000001235,0.05
4057,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3074327983051891,0.06470184046560881,1.6956686914746526,0.051123220135664484,1.5677559394830634,0.1594911136999528,0.13462452031272074,0.03233690954737413,0.03760000000000081,0.11280000000000247,0.05
4058,0.64486,False,0.0,0.13140000000000002,0.9792,40.0,0.0,0.22786248572216056,0.13164524821765566,1.6980262640907562,0.15454100051336278,1.6682333337437367,0.3344672100609881,0.13154887840207283,0.09678745024262295,0.1017000000000023,0.23773264395114344,0.05
4059,0.6285400000000001,False,0.0,0.15910000000000002,0.9303000000000001,35.2,0.0,0.2651140992151694,0.15308223643831548,1.738392934225827,0.26915112634394606,1.7427768637822667,0.6624289431921526,0.18136759766414862,0.2324428006772616,0.1969100543821475,0.5907301631464426,0.05
4060,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.34971438342585787,0.050864169062911774,1.7287612754633623,0.0739164116393612,1.611814972601999,0.28631238559096767,0.1599522089299267,0.05049285408045122,0.07240000000000166,0.20016153476630066,0.05
4061,0.69337,False,0.0,0.17790000000000003,1.0,30.0,0.0,0.3308793731225893,0.15810155538261472,1.7086554156005918,0.07859704500504432,1.5407237286369826,0.05327553335257169,0.1436051641245361,0.050859208839465965,1.350806784886409e-226,0.0,0.05
4062,0.7094699999999999,False,0.0,0.16490000000000002,1.0,20.0,0.0,0.2671339857551448,0.12126789933445016,1.6659483851063175,0.06615421215472628,1.5658000000000023,0.09640904112103388,0.11086863176479286,0.02620416329521936,0.04470000000000159,0.06873725336380797,0.05
4063,0.6873400000000001,False,0.0,0.1578,1.0,30.0,0.0,0.29440187658593353,0.14509929571119137,1.6837771811064504,0.07101762504099986,1.5372000000000003,0.05810645403051265,0.13506244883611362,0.05098627837968252,2.5764594712268505e-232,0.0,0.05
4064,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.29855327919495134,0.09528511244301004,1.7074973451557451,0.05258417632699428,1.517559795125698,0.030518372027431545,0.12373754248936417,0.024918777936049942,3.293904377418359e-242,0.0,0.05
4065,0.66002,False,0.0,0.13340000000000002,1.0,40.0,0.0,0.23567116080694933,0.16267552546458097,1.6705779518805777,0.0936934320374873,1.55937777777778,0.07684845115189354,0.12321720442027377,0.062090197202827595,0.036100000000001596,0.055343382621595105,0.05
4066,0.73805,False,0.0,0.19350000000000003,1.0,10.0,0.0,0.33812246906127624,0.10470004979588372,1.6989962820206888,0.06540334551921304,1.5083,0.024899999999999988,0.13273568013972087,0.04289372009275007,5.990625927122608e-225,0.0,0.05
4067,0.6332399999999999,False,0.0,0.16640000000000002,0.9315999999999999,34.4,0.0,0.2790867736397886,0.18514575660312294,1.7670042268185644,0.2730597380130132,1.7990591171085089,0.897177351325527,0.19024616329108107,0.2335668816657874,0.16976354000333516,0.5092906200100054,0.05
4068,0.70024,False,0.0,0.1688,1.0,25.2,0.0,0.3051060035557565,0.13185534534045054,1.6847503074952577,0.06186605565684489,1.5249034667332968,0.0363840214653104,0.1398344357164371,0.0433126964071007,7.882684109969879e-237,0.0,0.05
4069,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3792058448255641,0.03532294975203102,1.6962016176108108,0.034556223484373975,1.5031625000000006,0.006550775240382977,0.14232058979980047,0.036169212943102796,0.0016000000000003071,0.004800000000000921,0.05
4070,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.22386183532842524,0.12714219372210775,1.6597146040056785,0.06535819333382656,1.510405381944445,0.02499908714153715,0.10629426169520806,0.04106542958633734,0.0017000000000004152,0.005100000000001246,0.05
4071,0.69019,False,0.0,0.1753,1.0,31.2,0.0,0.3249437505470799,0.13277526965072628,1.7089276843464802,0.06879102123862575,1.5413000000000001,0.04956621833466823,0.14983897774105212,0.04659313953362515,8.645137153612437e-225,0.0,0.05
4072,0.70437,False,0.0,0.20700000000000002,0.9301,4.4,0.0,0.34103021156420504,0.0719541288905092,1.8106650078538091,0.2426900782538314,1.7698955203992803,0.7056092081165337,0.2327066971782073,0.22698323024312295,0.2304399648437244,0.6369824867744883,0.05
4073,0.6231099999999998,False,0.0,0.2051,0.8593999999999999,20.0,0.0,0.3279045205112455,0.15233318830406595,1.8371811929279906,0.3457465072931795,1.9362085080074203,0.862366021501818,0.2739246057110792,0.2910323280329622,0.3610953675711678,0.7186413326463541,0.05
4074,0.67604,False,0.0,0.1548,1.0,35.2,0.0,0.2630233623145344,0.15457502859608463,1.6687228169832082,0.08568777287294811,1.5154999999999998,0.03128977468758764,0.11559858487982203,0.050819184209990605,8.244278487679305e-231,0.0,0.05
4075,0.64134,False,0.0,0.1608,0.933,30.0,0.0,0.2682526287998068,0.15110092648783463,1.7379001853541296,0.23369352049844702,1.7188777777777786,0.4191090916942056,0.19424003095353723,0.22010922833490978,0.1460000000000009,0.2935792908227707,0.05
4076,0.69191,False,0.0,0.19650000000000004,0.9328,10.0,0.0,0.3340690976043358,0.10566725519469403,1.7622417757584348,0.23118491496599378,1.656656236019412,0.3429541811240935,0.20418424993257625,0.21014687668022988,0.10400000003979484,0.23991623549737884,0.05
4077,0.5784499999999999,False,0.0,0.1506,0.9320999999999999,59.6,0.0,0.2759784660103601,0.17741075390815847,1.763325982048364,0.30374674853284356,1.9620168331198165,1.2102938105114893,0.20366623512268664,0.24964149611913022,0.23128967180193355,0.5915233520261052,0.05
4078,0.61695,False,0.0,0.12050000000000001,1.0,59.6,0.0,0.19503948780061298,0.1422684630012499,1.7046709524313268,0.1600004044209212,1.5196013371812807,0.032799373062099825,0.1350114427063026,0.1058612261278859,0.006200000000000373,0.018600000000001116,0.05
4079,0.7087899999999999,False,0.0,0.17030000000000003,1.0,21.15,0.0,0.28470759570094406,0.130457554719061,1.6765954321181735,0.0600800052176212,1.5162,0.032412343327812614,0.1262202215844112,0.03911871505012791,1.0398789400380413e-236,0.0,0.05
4080,0.5873099999999999,False,0.0,0.194,0.8593,36.2,0.0,0.3017273909277046,0.14930502552913394,1.8921946932489022,0.38226992598068676,2.271307728136823,1.530464109183237,0.26462642513810203,0.2969362442679998,0.4045305756351306,0.8091268931551513,0.05
4081,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.35213846434641144,0.038416783196790275,1.696560547576605,0.044083605449572134,1.5330333333333843,0.04575015482677449,0.1436025270835307,0.019222872594470537,0.00740000000000039,0.022200000000001167,0.05
4082,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.36978565112109396,0.03820452921649602,1.6832004516878378,0.05011526172717242,1.5083087888929838,0.024926366678951248,0.13696681514177517,0.018750263640035795,3.7494743187972854e-237,0.0,0.05
4083,0.6761299999999999,False,0.0,0.21700000000000003,0.8728999999999999,0.0,0.0,0.3596860960188793,0.04894384305942643,1.8451000710050913,0.29889451911967885,1.7622947697957376,0.4485076478609166,0.2737659066355772,0.27310448863190395,0.17710000000000098,0.31399600315927584,0.05
4084,0.70992,False,0.0,0.18240000000000003,1.0,22.4,0.0,0.2920256938651088,0.1365142147572786,1.6994970886938732,0.10458698294770982,1.5042667155012537,0.012800146482222519,0.15001592483340148,0.08821236647252113,0.0032000000000003298,0.00960000000000099,0.05
4085,0.70983,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.2824962258419206,0.13907836197306003,1.7059279912752636,0.09258115071565892,1.533500000020064,0.06735762766573042,0.13185166129053433,0.06468454015394953,8.641067503052227e-238,0.0,0.05
4086,0.6960599999999999,False,0.0,0.16820000000000002,1.0,27.2,0.0,0.2810572002392885,0.12374481246907112,1.6774606868619368,0.05939192062829052,1.5222565645005968,0.04038086828130819,0.11915063787559006,0.03905846444513669,8.24465956156522e-231,0.0,0.05
4087,0.60181,False,0.0,0.2157,0.885,41.2,0.0,0.41658261897058074,0.13388958328352638,1.8864982595435662,0.3352359875734687,1.8705560867526863,0.581669136502883,0.31015343648782173,0.2678836181989542,0.3257678231397839,0.5879403202317721,0.05
4088,0.66221,False,0.0,0.1407,1.0,40.0,0.0,0.24639648129686537,0.166369266333013,1.6678778064515551,0.07720267392020033,1.5347274085150826,0.042674235061067385,0.12715431545642744,0.05771003013267139,1.8636725676816372e-225,0.0,0.05
4089,0.6649400000000001,False,0.0,0.1791,0.9303000000000001,20.0,0.0,0.284496342700836,0.12692058143378382,1.7554765700308503,0.25330819487785033,1.7469069706617133,0.6840852696119428,0.19572931188474332,0.22677192395001083,0.192284748439345,0.5748570286255239,0.05
4090,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2931281035722585,0.08378834185565633,1.693363957039206,0.05218042269085569,1.5335817201402457,0.03544921535435801,0.12514887416624568,0.026608398629451916,0.004000000000000455,0.012000000000001364,0.05
4091,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.34221587608881415,0.04867885035606618,1.725343558264034,0.05052872071726599,1.518,0.03783120405168203,0.14904823011072624,0.029117339377139197,5.757733497221791e-231,0.0,0.05
4092,0.7565,False,0.0,0.20700000000000002,1.0,2.8,0.0,0.35202751530516496,0.02565672415049775,1.7206303642372227,0.04230070979386234,1.5150000000027326,0.03040065789399998,0.15852095031138844,0.03431348578802926,0.006200000000000472,0.018600000000001417,0.05
4093,0.6691699999999999,False,0.0,0.17500000000000002,0.9381,20.0,0.0,0.2996178714856303,0.13172738749411006,1.7459353707491048,0.18892643224563233,1.6293291667408423,0.3408093822420716,0.18800960261121852,0.1640799558744043,0.08660000000000069,0.2376485640604629,0.05
4094,0.67391,False,0.0,0.1557,1.0,36.4,0.0,0.28181878025317547,0.15443923617693153,1.6529585967626956,0.05718937714898517,1.5091024904278418,0.023575199984003658,0.12425830302443659,0.04527704143924685,1.603840096645426e-232,0.0,0.05
4095,0.65139,False,0.0,0.1713,1.0,50.0,0.0,0.30608874037649186,0.18510718347227348,1.7216507217022923,0.1380518748769519,1.5141388888889586,0.03619838385654169,0.15670531989067624,0.09380767903298015,0.009700000000000927,0.0259385813027636,0.05
4096,0.73532,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.31161318959777845,0.09875623289015642,1.6830463781596108,0.05016398805747039,1.5085000000000002,0.024840491138461727,0.12330760816805593,0.027080175393908987,0.00020000000000028705,0.0006000000000008612,0.05
4097,0.69106,False,0.0,0.1995,0.9303000000000001,10.0,0.0,0.369034968531115,0.1441731800193538,1.8236290955119714,0.27055023720941085,1.804741859554214,0.6958274263242922,0.22318338868383586,0.23251129517129518,0.25151963733199123,0.6294939511652119,0.05
4098,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.27857181486474614,0.11409653353892225,1.6935639373475362,0.08944986906342571,1.522379167683921,0.031398550647917106,0.1280960096014347,0.04794679807475033,0.005800000000001063,0.013400000000001426,0.05
4099,0.73547,False,0.0,0.1849,1.0,10.0,0.0,0.2874738100255555,0.09926806489085897,1.6791635766366295,0.048822344207495795,1.5158163280914638,0.03163267282064739,0.12301931719446206,0.023204376820349846,3.5634401442544893e-237,0.0,0.05
4100,0.68364,False,0.0,0.19390000000000002,0.9221,10.0,0.0,0.3257123107622335,0.08244719451966664,1.8049205244047246,0.23995618110898936,1.7458531127686001,0.4526921609690058,0.2223629245459676,0.22583683555513231,0.1678000011539476,0.3158261570179744,0.05
4101,0.6919799999999999,False,0.0,0.20350000000000001,0.9299,10.0,0.0,0.3379764882090509,0.1234928329062804,1.7885078627065272,0.2835057552415548,1.7310352808106735,0.6697737669827658,0.21940803613926319,0.23579687928045168,0.17686339173147986,0.5305901751944396,0.05
4102,0.6429699999999999,False,0.0,0.1379,1.0,49.2,0.0,0.2888148362074,0.21877859117561438,1.6842506483577337,0.11576382171986602,1.5158029946481544,0.031656194453914155,0.1272435881113368,0.07396644387351414,8.873949238285792e-231,0.0,0.05
4103,0.67743,False,0.0,0.2077,0.9336,19.2,0.0,0.37067414479391836,0.14001305021046617,1.8331037543178934,0.3498348727834934,1.915545699711864,1.2192097969225677,0.24752045545649995,0.26289094118249673,0.1864420974501261,0.5593262923503782,0.05
4104,0.7111599999999999,False,0.0,0.19720000000000001,1.0,24.0,0.0,0.3725831340203432,0.1284007360811075,1.7078248708704262,0.07040560145786942,1.5364777777777785,0.08173187192820965,0.15419773918965182,0.048555173733279215,0.019200000000000557,0.057600000000001685,0.05
4105,0.6480199999999998,False,0.0,0.20070000000000002,0.8682999999999998,10.0,0.0,0.3177500029928958,0.09079146311948971,1.871804780511654,0.34581529147299694,1.731100000000242,0.46220883113663147,0.2719485555571176,0.2833081227854588,0.159400000000051,0.31880031367623396,0.05
4106,0.71976,False,0.0,0.1992,1.0,20.0,0.0,0.3403644027665685,0.11394460896600749,1.718192947784572,0.0991778203241776,1.522755729171109,0.03203820202959349,0.15138108303334613,0.0641202079985686,0.009600000000000705,0.021181123671799296,0.05
