generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4679,0.4631999999999999,False,0.0,0.2118,0.9315999999999999,54.25,0.0,0.34717943541561536,0.13967765906976673,1.94764404464761,0.41666949199909437,1.8936422959745578,1.138068803833782,0.2403212462368574,0.21756155427302562,0.21926861698428207,0.6578058509528463,0.05
4680,0.4996999999999999,False,0.0,0.2508,1.0,62.85,0.0,0.3633280728772662,0.09124991168799737,1.9228507251654245,0.16181190099318,1.5096,0.01603246705906483,0.23232632295206632,0.0943644561424087,1.3047612279410222e-200,0.0,0.05
4681,0.46085,False,0.0,0.21789999999999998,0.8652000000000001,40.35,0.0,0.33832985198656135,0.12230439347282325,2.058478197998358,0.5474233242432006,2.373344914875541,1.7350542313811248,0.2967491632947917,0.3340606275903934,0.39998705049927186,0.7999741015190501,0.05
4682,0.4785,False,0.0,0.1514,0.9656,40.0,0.0,0.22804687078140784,0.14205787034993392,1.7961673047048419,0.32182312711847455,1.6227111111111117,0.34248009836745114,0.16110124023978406,0.19924162416501662,0.0798000000000004,0.23940000000000122,0.05
4683,0.5228999999999999,False,0.0,0.19640000000000002,0.9294,20.0,0.0,0.34085565063227946,0.10190248920318012,1.8572661943087894,0.3359530990152316,1.75702525703563,0.7415635839466115,0.2161115279586908,0.25064062262714903,0.19233321420168115,0.5769996426050434,0.05
4684,0.53765,False,0.0,0.22410000000000002,1.0,37.2,0.0,0.3302889559807923,0.11378396135562609,1.8419793818187031,0.1943425303835151,1.5136999999999998,0.021573363205582913,0.17667547591425842,0.12354117722885119,1.4708983455854949e-186,0.0,0.05
4685,0.43130000000000007,False,0.0,0.2031,0.9309000000000001,67.85,0.0,0.332788524667786,0.16153620538746055,1.9232703016065824,0.3858997029070445,1.9156219989646996,1.2285878862843302,0.2548789752541961,0.23411572567646222,0.19996413458843051,0.5998924037652916,0.05
4686,0.4780500000000001,False,0.0,0.22549999999999998,0.9306000000000001,50.0,0.0,0.3641727928753452,0.11786578876536585,1.9223130963697606,0.3431456660541853,1.9889616227650488,1.1109278246348557,0.25063626036311754,0.22188208864651954,0.2722282894317149,0.5928035690951506,0.05
4687,0.39790000000000003,False,0.0,0.24739999999999998,0.8648,79.1,0.0,0.3762724287064087,0.1747786500767349,2.1618892419514997,0.5606883519992371,2.2727821811245774,1.5181955144880572,0.3833155519449477,0.3424249074002692,0.4319630520131764,0.8639312334445134,0.05
4688,0.5285500000000001,False,0.0,0.21710000000000002,1.0,40.0,0.0,0.40041140599085906,0.1284567989981626,1.8169294773013,0.13986320693483642,1.5134,0.018353201355621823,0.1802290069969538,0.08927989941953256,8.361089013070895e-200,0.0,0.05
4689,0.48105000000000003,False,0.0,0.1227,1.0,40.15,0.0,0.1824338586860658,0.12728369867416972,1.6876219175511544,0.10443173771909782,1.5123000000000002,0.01878856034931891,0.09455598526310634,0.03536826583805513,5.955364428427736e-237,0.0,0.05
4690,0.42145,False,0.0,0.13630000000000003,0.9385999999999999,58.0,0.0,0.22466651942494176,0.19479396757876352,1.7891594360211875,0.42706751789938413,1.7438140283242425,0.7267874041810105,0.1927224675629812,0.28580590937935063,0.1914140283242424,0.5742420849727271,0.05
4691,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.2548549210557601,0.10434549671560467,1.7471333830394848,0.09665862731323716,1.5536000000000012,0.1455363872026544,0.10105729926877458,0.027914701669694706,0.03410000000000076,0.1023000000000023,0.05
4692,0.48610000000000003,False,0.0,0.1322,1.0,40.0,0.0,0.23898901359563673,0.15617420796541281,1.6759544422298938,0.08450089732720711,1.543400000007783,0.07653144597365281,0.12043143331610169,0.05006646705287393,0.024100000000000878,0.05549495472563422,0.05
4693,0.51715,False,0.0,0.1943,1.0,40.0,0.0,0.29501448759946214,0.13148384827332646,1.81801944432578,0.1600310161683904,1.5255,0.04343788668892632,0.1513186743668399,0.09019358745981329,3.344537681162318e-199,0.0,0.05
4694,0.47585,False,0.0,0.1293,1.0,44.4,0.0,0.20858877915333554,0.1313280592076862,1.69674342006977,0.1298061909089003,1.5203000000000002,0.03974179160531136,0.11204077430226422,0.08554237121053232,3.013283480442541e-242,0.0,0.05
4695,0.50485,False,0.0,0.2129,1.0,50.8,0.0,0.3259346306726304,0.1469500693779004,1.8487256802698482,0.26893078171944884,1.5119,0.01656170281100344,0.1981191534225793,0.1642828753003439,5.966672503609267e-155,1.79000175108278e-154,0.05
4696,0.46205000000000007,False,0.0,0.13520000000000001,0.9841000000000001,48.8,0.0,0.23616233312144588,0.1513710894898529,1.7554653154278923,0.1905041280467637,1.7384666666666693,0.4563765902177388,0.13280702351509982,0.09364279714951464,0.1597000000000017,0.3194000782717534,0.05
4697,0.35729999999999995,False,0.0,0.29779999999999995,0.7996000000000001,95.7,0.0,0.40472074597833957,0.12552652570100642,2.3405405124178853,0.5291081852964687,2.5413515029594103,1.6666282954276461,0.48810842829262563,0.3201103318515854,0.6405467628441013,0.9798958105232302,0.05
4698,0.52345,False,0.0,0.22610000000000002,0.8608,10.0,0.0,0.34896946932757766,0.07014275617056989,2.043543003999212,0.5102363870882028,2.0875358522271834,1.2450609846840788,0.2656326882101415,0.3108369435743034,0.4078430975050417,0.8169147531043305,0.05
4699,0.5550999999999999,False,0.0,0.2222,1.0,28.0,0.0,0.3755520327365409,0.048125059740202855,1.8214846696830242,0.07035380351713555,1.5426222222222228,0.06449699390066532,0.16222240653013303,0.06015503881634876,0.01570000000000047,0.04710000000000142,0.05
4700,0.47395000000000004,False,0.0,0.2383,0.9304,55.2,0.0,0.36322498499252925,0.11279113964359382,2.0034375650190026,0.446430327521338,1.9673267314436298,1.3540221243308495,0.27179721415303437,0.2544156718825344,0.19397041958177003,0.58191125874531,0.05
4701,0.3919,False,0.0,0.3052,0.8,80.35,0.0,0.4178150352385851,0.1312992131763336,2.3929293086251944,0.5998343346721007,2.562822760307415,1.688591454604456,0.519084887149621,0.3481944492653793,0.6060443474019913,0.9268081013374295,0.05
4702,0.5036,False,0.0,0.2351,0.9320999999999999,40.0,0.0,0.3378573520763296,0.11981867028101643,1.9996215073244603,0.43652867113436966,1.983463784782175,1.3673814159382243,0.25620093756559853,0.27555739834130044,0.21039989589328556,0.5971951669105694,0.05
4703,0.45029999999999987,False,0.0,0.22899999999999995,0.9301999999999999,64.65,0.0,0.3263467604488723,0.14842373729848118,1.9720827064594224,0.4032374702858764,1.8379116891991711,0.6192122526063814,0.2758653686701295,0.243204360487576,0.2713316732141166,0.5552539964119241,0.05
4704,0.45289999999999997,False,0.0,0.21610000000000001,0.8946999999999999,51.25,0.0,0.37165688925273754,0.1015767445408086,1.9829484961691193,0.40160290931928466,2.057795116318403,1.30760273612936,0.25524606267162697,0.23193338198630298,0.30904789802411664,0.702436536930976,0.05
4705,0.43399999999999994,False,0.0,0.1957,0.8676999999999999,48.85,0.0,0.30350939209500294,0.17033085836339354,1.9888140408338006,0.5585786222037026,2.227044997416217,1.4202413153517288,0.31852168915201085,0.3695587269615651,0.413701628144163,0.7992666494813846,0.05
4706,0.5051,False,0.0,0.22620000000000004,0.8618,19.45,0.0,0.3427015388783179,0.053830713583417525,2.002994685831872,0.49729442635183196,2.1839359197904695,1.3638660882106524,0.27344720561679414,0.3105794354207718,0.43264082691288214,0.8672239910275145,0.05
4707,0.4558499999999999,False,0.0,0.2116,0.8644999999999999,41.1,0.0,0.31092280908336556,0.1376574875168761,2.039513364424428,0.5290928455574493,2.3412170378545754,1.6728904686337789,0.2968341387039378,0.33718445312368855,0.437022426617387,0.8801269857205515,0.05
4708,0.4282999999999999,False,0.0,0.18400000000000002,0.8737999999999999,50.3,0.0,0.29113585757927984,0.16837347822409052,1.9970152388703404,0.5919808387322398,2.160836033505544,1.354688953111709,0.2953787425224423,0.3512328806037042,0.3663781691701905,0.7476377189552634,0.05
4709,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2726646074804865,0.11026458717877224,1.7297026998280771,0.08325647254547716,1.5289000000000001,0.04713692819860032,0.09988808707255466,0.025675372110440912,3.6647580673291923e-242,0.0,0.05
4710,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.3071883523961105,0.13275104945186808,1.7274716278665188,0.09292886482976308,1.5985000000000018,0.25633815556799694,0.11957954486490933,0.04547697741976187,0.060200000000001176,0.18060000000000354,0.05
4711,0.47559999999999997,False,0.0,0.24079999999999996,0.8704000000000001,40.0,0.0,0.38685877444200856,0.12611166094683998,2.062893322615033,0.5055741497930353,1.942306785323511,0.8887418664623196,0.3052836110987306,0.30180015527621035,0.3898489209472419,0.7815663580124748,0.05
4712,0.5151,False,0.0,0.2068,0.9304,26.75,0.0,0.34006589471143966,0.10734173626088607,1.924299031521614,0.41922457388026985,1.945368378560977,1.275409597077454,0.20847289227137994,0.2602184323703387,0.20064384737498955,0.5854546922413745,0.05
4713,0.56345,False,0.0,0.2069,1.0,20.0,0.0,0.29783933973173926,0.10451935470112764,1.8228418331307552,0.17969081262753858,1.5070000000000001,0.013696714934611127,0.14110913253123208,0.11110921006455578,1.974206331029963e-178,0.0,0.05
4714,0.40535,False,0.0,0.18409999999999999,0.9308,76.05,0.0,0.28377139660923595,0.19224691477147662,1.951019914406006,0.43175421297949357,1.925154770886628,1.0810943582642558,0.2661107575810242,0.2377055528799424,0.20471840124475427,0.5155621466610603,0.05
4715,0.48975,False,0.0,0.2493,0.9301999999999999,50.0,0.0,0.42671340870591923,0.0790365743972767,1.9686237025980962,0.3556995923699177,1.755475764223886,0.7179392176710959,0.2644540341311371,0.22470567953186737,0.077,0.231,0.05
4716,0.5052999999999999,False,0.0,0.2284,0.9545999999999999,43.1,0.0,0.3903287017407491,0.11077078372230356,1.9292676029215248,0.16430316598124978,1.7444777777777811,0.3857854967545784,0.25372720021963874,0.1075767498267909,0.16390000000000252,0.27160760298637066,0.05
4717,0.44170000000000004,False,0.0,0.19090000000000001,0.8807,47.05,0.0,0.3434540822409469,0.15149067070636876,1.9927638530426122,0.51652107559651,2.0549754460557796,1.3232372660929854,0.2693863889176068,0.2816642409867934,0.28406433494466843,0.6326349965946552,0.05
4718,0.48300000000000004,False,0.0,0.16440000000000002,1.0,49.6,0.0,0.26386755695517045,0.14569196789217057,1.7425312260532066,0.14121485892141464,1.5010999999999999,0.0033000000000000364,0.11959883889552063,0.06904642856192705,3.8934354765218476e-209,0.0,0.05
4719,0.5362,False,0.0,0.17,1.0,24.4,0.0,0.30046568066880786,0.12288762964729051,1.7256322792007421,0.08788141542704463,1.5150000000000001,0.024161953563402092,0.11902780546386534,0.03913881231208463,8.243175315651018e-231,0.0,0.05
4720,0.47039999999999993,False,0.0,0.18219999999999997,1.0,60.35,0.0,0.29061113185811943,0.16353281743959583,1.7804283288238227,0.1892661186559828,1.526077870193187,0.04275604328063583,0.16187625406941114,0.11400815280680036,0.0030000000000002984,0.009000000000000894,0.05
4721,0.5339499999999999,False,0.0,0.1879,1.0,30.0,0.0,0.300725072637141,0.14815807144520043,1.7795102382510941,0.16419460546380274,1.5139,0.02160300904966708,0.1486807450468513,0.09748855006316547,3.7980118580946643e-193,0.0,0.05
4722,0.54515,False,0.0,0.1703,1.0,20.0,0.0,0.2576248482293389,0.1043620039392445,1.745301353804375,0.08266969235272459,1.5098,0.014958609561052114,0.10920132131149611,0.028796798899497104,3.6772223781539236e-225,0.0,0.05
4723,0.3861,False,0.0,0.211,0.9316000000000001,92.6,0.0,0.3399314959079298,0.19432152334241978,1.9943002247218735,0.48165566223746753,1.943571981538667,1.281717526883287,0.27842099758219285,0.25403577862646065,0.2276157791642078,0.6828473374926234,0.05
4724,0.47415,False,0.0,0.2182,0.9307000000000001,50.15,0.0,0.3081984434991861,0.14146564270023743,1.9998186970382545,0.4788934984101826,1.911681884301228,1.2227386905295816,0.2640037033451966,0.28757362139949755,0.22287059971831963,0.6686117991549587,0.05
4725,0.4712,False,0.0,0.1472,1.0,51.2,0.0,0.2538759571766528,0.16089009762683212,1.7207271886869058,0.09862771567793567,1.5498222222222229,0.07016881231873925,0.13548354779899516,0.05666721147225772,0.01570000000000047,0.04710000000000142,0.05
4726,0.5231,False,0.0,0.2262,0.93,27.5,0.0,0.3624144391109077,0.06119598053681081,1.9521565415511568,0.42287190288842946,1.9205131429862186,1.2479326316321968,0.22161904923614678,0.2554350048537704,0.15227172239660064,0.4568151671898019,0.05
4727,0.49795,False,0.0,0.1868,0.9301,30.25,0.0,0.2750508520862902,0.13103649281808388,1.8720444611499267,0.3452816130868323,1.7816105276098668,0.708896861436187,0.1944426345348056,0.2472549476551203,0.24561052760986643,0.6764909630393154,0.05
4728,0.48610000000000003,False,0.0,0.2137,0.8625,26.0,0.0,0.3132721057920336,0.10814146639024413,2.053210887811649,0.5538983463279553,2.3710301962717883,1.5630303273969806,0.2700515252820407,0.3049983966998024,0.5497769495369458,0.9366687957012535,0.05
4729,0.4182,False,0.0,0.21960000000000002,0.9246000000000001,76.95,0.0,0.2899454985030467,0.1639298816606558,2.0216582083599333,0.45806183295700875,2.0363364026025557,1.261360414462298,0.2882864765580655,0.24663440845345508,0.28128084704699974,0.6247108456383572,0.05
4730,0.38999999999999996,False,0.0,0.1145,0.9327,66.8,0.0,0.15888461122838232,0.14520968001871096,1.8020031711830207,0.4584377477886864,1.9699944708837491,1.3718573889615473,0.17678666891674108,0.2761458400617506,0.22069447088374897,0.6620834126512468,0.05
4731,0.45705000000000007,False,0.0,0.11410000000000002,1.0,50.0,0.0,0.2034779595204657,0.1585762040796628,1.668636013984127,0.10581648061317539,1.5768222222222232,0.18145356308311186,0.1047698827913039,0.05510889866263606,0.042700000000000855,0.12810000000000257,0.05
4732,0.5679,False,0.0,0.2202,0.9858,17.55,0.0,0.41892240633090366,0.05968489116189226,1.870353389616382,0.1473546703123145,1.6354111111111123,0.3399778898039666,0.18960179864406224,0.10307327317273182,0.07980000000000084,0.2394000000000025,0.05
4733,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.2326084440686615,0.12187429447750255,1.7090671815503171,0.10843889497137972,1.608666666666668,0.3031847621500829,0.10275684464996307,0.048784123107786743,0.07070000000000087,0.21210000000000262,0.05
4734,0.4558,False,0.0,0.1516,1.0,60.0,0.0,0.2570394869402509,0.16960827587832925,1.7497735072584177,0.15358094787658044,1.5036999999999998,0.011099999999999978,0.15166172486445653,0.08694093651092377,1.993438970011736e-206,0.0,0.05
4735,0.53835,False,0.0,0.2266,0.9303000000000001,20.05,0.0,0.33861935730279663,0.04702853381911892,1.9603117079379537,0.3946955651512603,1.8981552410073477,1.1549109992180453,0.22489982454443438,0.23822802192978687,0.2302973208957618,0.6908919626872854,0.05
4736,0.4828,False,0.0,0.1638,1.0,49.55,0.0,0.2744350679939057,0.1529145669788552,1.7416107561260776,0.128604159165099,1.5036999999999998,0.008124653838779857,0.12179275106653453,0.054780751191051344,8.424109266809982e-219,0.0,0.05
4737,0.4724,False,0.0,0.17,1.0,56.3,0.0,0.27946198825613855,0.22845111248875863,1.8403908475879334,0.3447021338695113,1.5151999999999999,0.01873392644375435,0.21277262292401114,0.20176774626070298,4.537740483508366e-177,0.0,0.05
4738,0.4727000000000001,False,0.0,0.2137,0.8611000000000001,32.35,0.0,0.33768849097083764,0.1107941758342957,2.046935738235841,0.5239467701558759,2.3231546648281705,1.4274246124132313,0.27143820482407527,0.29066724989009046,0.49260350986253687,0.7911440804695968,0.05
4739,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.263030973033354,0.06786033476539671,1.7567367069631419,0.06804534017043753,1.5174001379330952,0.02966244392812314,0.10014089458269301,0.016484349591519176,4.407938050677929e-242,0.0,0.05
4740,0.46614999999999995,False,0.0,0.1649,0.9286,40.3,0.0,0.28066529596847106,0.16992605443015013,1.8236963410089793,0.34718211567655066,1.7452973334522262,0.6867222486707985,0.20032910194264977,0.23428646946972673,0.17924163269906684,0.5377248980972005,0.05
4741,0.5483999999999999,False,0.0,0.1963,0.9812999999999998,20.2,0.0,0.32918075807708863,0.1061047207958124,1.8187425401642117,0.15219021815257167,1.6445111111111128,0.34103837516229196,0.1751603466576623,0.09546208592675325,0.07980000000000098,0.23940000000000292,0.05
4742,0.3831000000000001,False,0.0,0.22350000000000003,0.8641,80.35,0.0,0.32172647324096976,0.18708784207164092,2.12245528007492,0.6381631977686003,2.437791347734852,1.767264101444656,0.3565907879524737,0.36029446575601726,0.46274127042365426,0.8942314083892098,0.05
4743,0.5327999999999999,False,0.0,0.2367,0.9344999999999999,26.4,0.0,0.3393902729692715,0.07039156471644951,1.9533893549484618,0.3869376049130863,1.8661625493890484,0.9967421696061507,0.22742156315187523,0.2540433508725976,0.22251810494460367,0.629521506142721,0.05
4744,0.46240000000000003,False,0.0,0.18580000000000002,0.915,44.0,0.0,0.303806762210159,0.13316360812785424,1.9332201259185209,0.4524973949314306,2.078355990513283,1.3648954574534584,0.26601006042665043,0.26473367517894614,0.2656004349577271,0.5815006658509986,0.05
4745,0.50295,False,0.0,0.1419,1.0,34.0,0.0,0.2376804958841423,0.12713750860384282,1.7333571907577112,0.09111356304940493,1.5525333333333342,0.10942955115811845,0.12510827873140737,0.05462336675498667,0.026300000000000635,0.07890000000000191,0.05
4746,0.4744999999999999,False,0.0,0.15789999999999998,0.9446999999999999,38.4,0.0,0.256174137716394,0.14037245398909007,1.836920616819039,0.3097413860423705,1.6230111111111118,0.34231301627474314,0.19253182320917342,0.2236483146610768,0.07980000000000051,0.2394000000000015,0.05
4747,0.43015000000000003,False,0.0,0.18150000000000002,1.0,80.3,0.0,0.29479854924550897,0.18212679165494436,1.8192440699654633,0.2090895391169349,1.5219,0.03445997678467008,0.17805457939958041,0.10040920001512003,2.4918829168208633e-207,0.0,0.05
4748,0.43954999999999994,False,0.0,0.1729,0.8661999999999999,40.0,0.0,0.26080052488821504,0.17122196863930106,2.018665306284675,0.6346312383369581,2.373342661953687,1.4987300730749926,0.29416769335350573,0.36567472733697914,0.4312788283953399,0.7494901250915554,0.05
4749,0.54515,False,0.0,0.21030000000000001,1.0,30.0,0.0,0.3700074171268921,0.11904526533440814,1.8082757966643783,0.16862109784227225,1.5189,0.026938633966851373,0.1623294832062267,0.11296691027853609,3.084697394022459e-180,0.0,0.05
4750,0.4765500000000001,False,0.0,0.19590000000000002,0.9110000000000001,38.45,0.0,0.3024629271709601,0.1333007943667122,1.9801915877721363,0.4899190679010716,2.137852357590602,1.4885585098544878,0.24784454769357836,0.2678312261663362,0.3391965507940379,0.7795063770265023,0.05
4751,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.2509763422506792,0.12993066124132163,1.7231261876259272,0.11477812482731682,1.5077000000000003,0.012353542002195147,0.11080078525152284,0.05288040849995198,2.913062912050886e-242,0.0,0.05
4752,0.4993,False,0.0,0.15860000000000002,1.0,40.0,0.0,0.27882337543900504,0.14996890135416074,1.7281644885029348,0.12623971108866747,1.5119,0.016561702811003436,0.11338452421820663,0.06355643706902463,3.1147483760912393e-208,0.0,0.05
4753,0.48664999999999997,False,0.0,0.13330000000000003,1.0,40.0,0.0,0.227550165012383,0.14043433755900314,1.6846123006424336,0.09819198082084543,1.531,0.06852444819186801,0.10397878231356579,0.036726316082505595,2.591405603587321e-242,0.0,0.05
4754,0.55185,False,0.0,0.1901,1.0,21.6,0.0,0.3053787586287545,0.15572452406941392,1.7974920109126802,0.20240476244822672,1.5026,0.0078000000000000074,0.1435036326196783,0.11964147182621786,3.223760836842582e-174,0.0,0.05
4755,0.4463,False,0.0,0.2601,0.7929,40.1,0.0,0.38369915743576244,0.07996969441918103,2.200060231934887,0.585669439267209,2.6132667025624228,1.803928097706842,0.38236028269036393,0.3537135283774165,0.6801520496175874,1.0428413971258879,0.05
4756,0.41625,False,0.0,0.18780000000000002,0.8623000000000001,54.4,0.0,0.3177170543919268,0.18805027234260369,1.9705842630859387,0.5251674569003986,2.240316273465429,1.4641873171295579,0.293037351095814,0.3487769456839305,0.41551627346542863,0.8331152135432203,0.05
4757,0.47400000000000003,False,0.0,0.2023,0.9361,47.6,0.0,0.3089909495183148,0.1470651223398534,1.8979872803630975,0.4264780305458617,1.8068086988997571,0.8115275220402673,0.22294463918818944,0.2867527821471893,0.22066003084906716,0.6019287925739641,0.05
4758,0.49615,False,0.0,0.1395,1.0,36.8,0.0,0.2687483215875942,0.15592407127377977,1.6910740755065128,0.08924089816484963,1.5063,0.012353542002195147,0.13425184861925316,0.05977384957548297,7.862729502609782e-237,0.0,0.05
4759,0.56515,False,0.0,0.18150000000000002,1.0,12.8,0.0,0.28224419968473125,0.08493710309956685,1.764592063676457,0.09242421062929179,1.5188946180555558,0.020898181164056437,0.12416144217573066,0.07204690821892652,4.30535128660898e-242,0.0,0.05
4760,0.5177499999999999,False,0.0,0.18430000000000002,1.0,37.2,0.0,0.32461552836674507,0.14726621548730942,1.7558553628178526,0.11623711784068909,1.5186,0.03273896760742465,0.13967736130844202,0.07010888734387812,9.505457831045899e-213,0.0,0.05
4761,0.35935000000000006,False,0.0,0.2532,0.8009000000000001,83.85,0.0,0.36061234110461116,0.16451153200187107,2.1911801644488795,0.5948677705474118,2.3999262271143156,1.4636796488354047,0.4288520963052386,0.3684477989606615,0.6137053053395387,0.9428817399760819,0.05
4762,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2661379604097925,0.11070944136462195,1.740044236014808,0.08074257126841343,1.5010999999999999,0.0033000000000000364,0.09946628513066358,0.020779477810696573,4.303138966755768e-242,0.0,0.05
4763,0.49845,False,0.0,0.15530000000000002,1.0,39.6,0.0,0.2279030010692904,0.12305577567779248,1.7439999193991063,0.13135352852092855,1.5041,0.012299999999999978,0.11092790468282057,0.05432020072347184,9.065110941909239e-219,0.0,0.05
4764,0.5213,False,0.0,0.1668,0.9798,26.0,0.0,0.3176106544394863,0.13218706974185965,1.7704190137376312,0.16306822547503247,1.7018666666666697,0.3943835596202887,0.1715067560327131,0.11581645828156609,0.13540000000000194,0.2762416333574686,0.05
4765,0.48925,False,0.0,0.2197,1.0,60.3,0.0,0.33301484532227293,0.14944271059087053,1.8688984715438015,0.23319327285698038,1.5093,0.01618054387219413,0.20074712417910576,0.1331908398092261,6.947619475152808e-193,0.0,0.05
4766,0.49815000000000004,False,0.0,0.18330000000000002,0.933,30.0,0.0,0.274146608303404,0.12144932563630727,1.8727173671192094,0.4352773473105397,2.003542131177969,1.4639499376170861,0.19083043895515467,0.25507521528304383,0.26469999555423807,0.7940999866627143,0.05
4767,0.4659,False,0.0,0.1627,0.9301,40.25,0.0,0.2923838205594062,0.1305359428081055,1.8642520433036338,0.4112809953052083,2.098380417987589,1.3197718846844417,0.22554393403246467,0.2629898517995397,0.25720136172269253,0.5671356241827298,0.05
4768,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2997426386599683,0.09454204819868425,1.7469540485458475,0.06506415886061241,1.5041,0.012299999999999976,0.10594487740441397,0.02010451380596619,4.11609035131992e-242,0.0,0.05
4769,0.5385500000000001,False,0.0,0.20600000000000002,0.9911,30.0,0.0,0.34515101207419085,0.11093130867125707,1.8512610402383447,0.16654194752353435,1.6608555555555569,0.3421825519936569,0.1798564258693555,0.1016980466707957,0.07990000000000098,0.23970000000000294,0.05
4770,0.5186,False,0.0,0.17819999999999997,1.0,35.25,0.0,0.2983597676743248,0.1409764731430047,1.7675930335104186,0.11162600577692464,1.5196,0.031065092950126515,0.18098914087004342,0.07234842578127372,9.926379690369991e-207,0.0,0.05
4771,0.50485,False,0.0,0.1733,1.0,40.9,0.0,0.29576210622372157,0.14833403066417494,1.7590740565032827,0.11497351899672364,1.5761111111111124,0.19797132227786435,0.16872034179909484,0.07567175646348301,0.04650000000000094,0.13950000000000282,0.05
4772,0.49884999999999996,False,0.0,0.14970000000000003,1.0,38.0,0.0,0.2425666124361096,0.14025903308765614,1.699190752126335,0.09546918266552544,1.5063,0.012353542002195147,0.1005793585198624,0.036811295056839555,7.862756036952837e-237,0.0,0.05
4773,0.5031999999999999,False,0.0,0.1839,0.9728999999999999,37.6,0.0,0.3356923407423215,0.15520535810648908,1.7976246325230918,0.17265515315756688,1.6261555555555567,0.3418720293391182,0.20131161593366728,0.10577243602926031,0.07990000000000085,0.23970000000000252,0.05
4774,0.50555,False,0.0,0.1802,0.9301,24.8,0.0,0.2728162068817277,0.11136263875737226,1.8768941274082624,0.36661612875475735,1.8789427514459702,0.7037173650541012,0.17898280077314258,0.2101120370661545,0.2824765307094332,0.5554167833376699,0.05
4775,0.42035,False,0.0,0.23009999999999997,0.9306000000000001,80.0,0.0,0.3052962167237421,0.16658078998181947,2.046564790963613,0.4528203738108175,1.9879469009190551,1.3014320891639448,0.31122617252317025,0.25786747219205436,0.2548890365427855,0.656348583427611,0.05
4776,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2637448392526327,0.11084815847901201,1.7522987557707115,0.10675706433105894,1.63027777777778,0.2762684517048766,0.11944463841904515,0.05441170008232571,0.08660000000000148,0.19371484197139138,0.05
4777,0.47065,False,0.0,0.1413,1.0,50.0,0.0,0.2190565075116931,0.13531325129363753,1.7369953408168488,0.16996372444178992,1.5407,0.1065251613469795,0.11617645395296097,0.081639814799324,3.114748385875112e-208,0.0,0.05
4778,0.4525,False,0.0,0.22159999999999996,0.8608,44.35,0.0,0.35384345216022944,0.11492197154394133,2.0827779995621065,0.561929094045493,2.1448465967860844,1.3869422450871391,0.3171878292460822,0.3109586779506533,0.4136465967860845,0.8272934315611367,0.05
4779,0.43225,False,0.0,0.25240000000000007,0.9339000000000001,80.45,0.0,0.4163767509648624,0.13223000661081966,2.001268710331325,0.35958472155980636,1.9443263621962312,1.274285726619177,0.316199774104429,0.22475650913728357,0.25909995532503854,0.7772998659751157,0.05
4780,0.5493999999999999,False,0.0,0.205,0.9071999999999999,3.35,0.0,0.2993461060500718,0.095313395145693,1.9179768511525075,0.3491943584845917,1.9653493795264425,1.0204361004955025,0.2157271675047439,0.235657649663569,0.3013938239708864,0.6808795807223652,0.05
4781,0.49865000000000004,False,0.0,0.1739,0.93,26.65,0.0,0.27544364088662054,0.1437715367539589,1.886645760313817,0.465314201643101,1.9245327022525132,1.2340593804190667,0.1936181133136019,0.2557498188567805,0.20927483787624418,0.6278245136287325,0.05
4782,0.3822,False,0.0,0.188,0.8622,71.45,0.0,0.31283956089805787,0.20226442232666939,2.0480443991843202,0.5533520807188359,2.3441704745033585,1.38535723562956,0.3389664719534531,0.34247945183546896,0.471691803478225,0.7698291522626011,0.05
4783,0.40695000000000003,False,0.0,0.2681,0.7294,45.9,0.0,0.43491283868434627,0.07723898143038671,2.370353385839071,0.6659911009089461,3.1439365747139383,2.0170571267787034,0.48956187187792705,0.4120659908211626,0.8120787103376694,1.0098938434819893,0.05
4784,0.44245000000000007,False,0.0,0.2354,0.9309000000000001,70.35,0.0,0.34021931791377535,0.16572640003249448,1.9894232290926912,0.4467612463488744,1.9320645498812898,1.2726063850593983,0.3124750959141031,0.2780969944873138,0.19230668550502056,0.5769200565150616,0.05
4785,0.5216000000000001,False,0.0,0.1632,1.0,30.0,0.0,0.2519110630053697,0.14714394733565878,1.7344859448077599,0.15638845431769186,1.5010999999999999,0.0033000000000000364,0.11579322480694039,0.0806713211711037,5.426197927721086e-196,0.0,0.05
4786,0.44720000000000004,False,0.0,0.1992,0.8888,48.4,0.0,0.330352644774645,0.17311371394866085,1.9823061244395859,0.45174527348825466,1.8687967932585874,0.7745871829386215,0.3016428780128713,0.2941703652790155,0.14380000000000065,0.28976190225769993,0.05
