generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2286,0.7091299999999999,False,0.0,0.3417,0.8666,0.0,0.0,0.3925620726847552,0.06461728030973558,1.958399934207209,0.17907420248770534,1.7562999999999995,0.45065420224380415,0.4225274811181122,0.19561847627315126,0.15999999999999984,0.3199999999999997,0.05
2287,0.81412,False,0.0,0.3804,1.0,0.0,0.0,0.40254243256938943,0.05693908628379812,1.9516254598460236,0.228967783016842,1.5966,0.15694342929858526,0.3394432285275513,0.0965432734209558,0.0,0.0,0.05
2288,0.69491,False,0.0,0.36079999999999995,0.8381000000000001,0.0,0.0,0.4184315629410367,0.10598272516633184,2.058490867105416,0.43283777624880027,1.9908416668804794,0.5915086879035316,0.4698506394776144,0.2916323500615565,0.2598000000000004,0.3578616492445083,0.05
2289,0.79555,False,0.0,0.43679999999999997,0.9493,0.0,0.0,0.44672361293548424,0.07105831936532789,2.077384719486743,0.25592464862303516,1.7098328372384537,0.43744198530090933,0.4340300400302362,0.18652888277726756,0.07999999999999993,0.23999999999999977,0.05
2290,0.6725699999999999,False,0.0,0.3519,0.8099999999999999,0.0,0.0,0.40835122919535616,0.03514286020074178,2.0378587354869095,0.2021298516859984,1.9159333326208021,0.4841713852634989,0.47318221415870054,0.22719164311164405,0.23969999999999975,0.3661480711406244,0.05
2291,0.78027,False,0.0,0.3532,0.9632999999999999,0.0,0.0,0.443769988938469,0.03894890667588781,1.9912527193907075,0.24566501992371173,1.691455555555556,0.3643690147211875,0.3725327467378463,0.16145921313696066,0.0799,0.2397,0.05
2292,0.81748,False,0.0,0.3916,1.0,0.0,0.0,0.4353995207778617,0.09606061909488468,2.0107020434366665,0.2922025753965824,1.6270729166666669,0.18810348973786353,0.3579640975508262,0.13782519993694317,0.0,0.0,0.05
2293,0.6621199999999999,False,0.0,0.3362,0.8018000000000001,0.0,0.0,0.381716414650563,0.03704773908894973,1.983065221682787,0.20675926998034613,1.9037027580511008,0.49527059825986464,0.45424209761621925,0.22288072723214492,0.2448000000000005,0.3629104021656034,0.05
2294,0.76317,False,0.0,0.355,0.9381,0.0,0.0,0.40866691754360296,0.060320886476311716,1.968773107280248,0.2405818150446424,1.8949014005825298,0.8487245673663152,0.38256098244483805,0.18897486972602492,0.1501999999999999,0.45059999999999967,0.05
2295,0.80551,False,0.0,0.3517,1.0,0.0,0.0,0.3894774708563669,0.06271384410424266,1.9245733022081368,0.19688175259502674,1.539600000696633,0.05687389737463851,0.3311127183805798,0.10064786639619741,0.0,0.0,0.05
2296,0.8133699999999999,False,0.0,0.3779,1.0,0.0,0.0,0.4156308506028473,0.06742991138432934,2.0248132316483956,0.37214038850852815,1.5703,0.07604873437474162,0.3469551847133643,0.15092758326402242,0.0,0.0,0.05
2297,0.8106099999999999,False,0.0,0.3687,1.0,0.0,0.0,0.42857448466542747,0.046905512687356085,1.9011371433772166,0.12800688688615586,1.5827666671964886,0.09642012547295747,0.32382618451235,0.06451308429422148,0.013000000000000752,0.02735324478010023,0.05
2298,0.73157,False,0.0,0.3612,0.8903000000000001,0.0,0.0,0.4329587259403178,0.06915885813879029,1.9411665875957955,0.18271476279926152,1.7438356391058953,0.4565484872837166,0.4043015378913609,0.2030924491165551,0.15950000000000047,0.31900007836989724,0.05
2299,0.7622500000000001,False,0.0,0.35379999999999995,0.9373000000000001,0.0,0.0,0.3764694616063872,0.12942179382105518,2.0352959449964185,0.31058214032754594,1.68350000018314,0.33339893517261937,0.37459297392323654,0.20181928242510785,0.07999999999999997,0.2399999999999999,0.05
2300,0.74966,False,0.0,0.28850000000000003,0.9473,0.0,0.0,0.3491038657281259,0.0944554908737997,1.853553766390559,0.27067105473828196,1.6924666666726356,0.3366554006172985,0.3049441642399783,0.1881273744800923,0.09360000000000085,0.236382402052268,0.05
2301,0.78271,False,0.0,0.27570000000000006,1.0,0.0,0.0,0.36352366944762965,0.1039695695518834,1.7852155555313867,0.0920150128123281,1.6506000000000278,0.13598396964349366,0.2470661691516455,0.08122725298682248,0.0,0.0,0.05
2302,0.7522,False,0.0,0.328,0.9339999999999999,0.0,0.0,0.4058962938602808,0.04091345816212142,1.8405543385591088,0.12857770833058665,1.6334000114912812,0.3415667424254832,0.3340709223084984,0.15040952914711733,0.08000000000000027,0.23999999999999982,0.05
2303,0.64376,False,0.0,0.3415,0.7733,0.0,0.0,0.40876231081245473,0.05208460119763038,2.0485785736421827,0.22996431233616219,2.0072774266491336,0.5310203707161036,0.4999333582751522,0.2231959765881192,0.3197999999999998,0.3916735375283858,0.05
2304,0.63855,False,0.0,0.3274,0.7719,0.0,0.0,0.40069933503201616,0.06892866699266816,2.007319985559555,0.2854260881340848,2.0468888888314103,0.5462571026083493,0.48266874821415523,0.27794456116333466,0.3195999999999997,0.3914299937408984,0.05
2305,0.78496,False,0.0,0.2832,1.0,0.0,0.0,0.34747403812267674,0.08444225294620436,1.7594934743248214,0.07087952299402084,1.6250723958347428,0.13373304606576986,0.2444353731669791,0.08012091760295101,0.04920000000000159,0.10164821690517085,0.05
2306,0.66833,False,0.0,0.35829999999999995,0.8012,0.0,0.0,0.39360320077272976,0.08266265123627288,2.029840237480881,0.2900871883183689,1.8855951734130634,0.5151475836465925,0.4923937803068374,0.25554956178908206,0.2395999999999996,0.3659956830346494,0.05
2307,0.76419,False,0.0,0.36890000000000006,0.9336,0.0,0.0,0.4038555499798922,0.08106016563406325,1.9995233985727345,0.2969727704251775,1.654566992187501,0.3379062170292667,0.4032194468709541,0.18432027354400304,0.09390000000000087,0.23775468449643625,0.05
2308,0.6462899999999999,False,0.0,0.36439999999999995,0.7671,0.0,0.0,0.43396811615271574,0.07771841304842785,2.061176700769661,0.2480640509813853,2.0460777743538685,0.5301620974794059,0.5285363190393157,0.25069999742754334,0.3194999999999999,0.3913060822425329,0.05
2309,0.6816899999999999,False,0.0,0.3739,0.8135999999999999,0.0,0.0,0.4270135006677621,0.04563230386467565,2.064608743592696,0.1604990505919199,1.9143444444448714,0.4895489267970503,0.5144047575978068,0.20442074647902336,0.23949999999999969,0.3658423840945711,0.05
2310,0.8175399999999999,False,0.0,0.39180000000000004,1.0,0.0,0.0,0.43361753855312274,0.06532326619041703,1.9869000463064492,0.20035005215222484,1.5626000000180151,0.09583548402207039,0.3591812707029064,0.09119231803787113,0.0,0.0,0.05
2311,0.80146,False,0.0,0.33819999999999995,1.0,0.0,0.0,0.3867995981668927,0.03897718898395965,1.8667830155235214,0.1877207132999296,1.59547310095893,0.11951349375685706,0.29972807700968385,0.08978416678567626,0.0,0.0,0.05
2312,0.74171,False,0.0,0.3964,0.8897,0.0,0.0,0.4308484111647514,0.07075283328398069,2.135164897677125,0.43016529519125407,1.8461294106142367,0.6052777604011524,0.4432699788343445,0.2500020841602192,0.15940000000000012,0.318800313676132,0.05
2313,0.7448499999999999,False,0.0,0.3098,0.9312999999999999,0.0,0.0,0.38971614833031587,0.037873369355269214,1.847364882776306,0.11049691210422391,1.7219106147774177,0.32536689675908853,0.33966081682252425,0.16490536311135987,0.10980000000000016,0.24526956598811797,0.05
2314,0.6866,False,0.0,0.37439999999999996,0.8204,0.0,0.0,0.38312285396405926,0.055409291094204075,2.0086278234095167,0.18019370016096975,1.9063888836665828,0.49624259809903837,0.4861759469426591,0.21272450041720353,0.23959999999999954,0.3659956830346493,0.05
2315,0.75736,False,0.0,0.34800000000000003,0.9328,0.0,0.0,0.4130132796542153,0.07268070391019797,1.9365268736681542,0.1707349354463231,1.715652117241762,0.322146645407438,0.35960676361746835,0.17936344682286132,0.10730000000000026,0.24332202941780645,0.05
2316,0.70066,False,0.0,0.3095,0.8683,0.0,0.0,0.37597510853560934,0.033229861404745424,1.8896225088405352,0.18669869796538868,1.7482666666587807,0.45217077019404195,0.38369711057394895,0.2128996320740692,0.15969999999999993,0.3194000782717498,0.05
2317,0.73098,False,0.0,0.39049999999999996,0.8769,0.0,0.0,0.44885685951934073,0.10445905287410241,2.0231876541080998,0.29044497402160624,1.814955486877733,0.5016247684426702,0.4656877123948881,0.21512436608057445,0.1590000000000002,0.3180000000000004,0.05
2318,0.7593,False,0.0,0.33930000000000005,0.9393,0.0,0.0,0.41783617552917296,0.06789603991738101,1.8809142655730149,0.13778927970743116,1.726488888888889,0.3502686841713252,0.3466060432012458,0.14654156979621427,0.07990000000000014,0.23970000000000038,0.05
2319,0.7259899999999999,False,0.0,0.3895,0.8702,0.0,0.0,0.4314160177412398,0.06740499989085044,2.069111737223463,0.378274287633984,1.7521444444444445,0.4519704132401195,0.4718011284000629,0.23342082323481092,0.1598,0.3196003128909607,0.05
2320,0.73726,False,0.0,0.36360000000000003,0.8974,0.0,0.0,0.4378498709855605,0.10660207382714164,1.9951576724498163,0.30781455224961934,1.8424934121348808,0.45564291045276845,0.39036326638967866,0.2081859439224564,0.16410000000000077,0.31699288635551504,0.05
2321,0.74717,False,0.0,0.3047,0.9368000000000001,0.0,0.0,0.37203763901733267,0.13117233484018048,1.8901755800784776,0.18477595987278683,1.693677777777804,0.3331639882796679,0.31127374835264465,0.18882119622179128,0.08750000000000027,0.23824661592559887,0.05
2322,0.6659900000000001,False,0.0,0.3267,0.8114000000000001,0.0,0.0,0.37134115121880973,0.12041119442131645,1.9574418513738525,0.2539182997476517,1.8779666666666663,0.5132163311826621,0.4375183906738392,0.25846840638852503,0.23969999999999986,0.3661477980269714,0.05
2323,0.7114400000000001,False,0.0,0.3235,0.8777000000000001,0.0,0.0,0.39600356293166306,0.05022917403825701,1.8977681822191041,0.14697620264847505,1.7617451821221255,0.4479494424552938,0.40241587582600163,0.2111046017016035,0.16160000000000077,0.3182549921053879,0.05
2324,0.7175999999999999,False,0.0,0.34029999999999994,0.8793,0.0,0.0,0.41455660125003535,0.06762726768292047,1.9484485113641061,0.2311620390916662,1.806944446147913,0.4348465062915308,0.40486662995866407,0.1992070398207143,0.19209999999999983,0.3181362758315998,0.05
2325,0.8099799999999999,False,0.0,0.3666,1.0,0.0,0.0,0.3928184638275817,0.077333543733226,1.909908651258308,0.22420179187914047,1.6345000000000176,0.12786183949874214,0.32128144023322724,0.12060437612267295,0.0,0.0,0.05
2326,0.8204499999999999,False,0.0,0.40149999999999997,1.0,0.0,0.0,0.42239485529239096,0.08262207127421903,2.0716708425437154,0.3642552221328946,1.6270666802300497,0.15615190717424107,0.3758268070761329,0.1500773639794573,0.004200000000000629,0.010749883720302392,0.05
2327,0.7776299999999999,False,0.0,0.3962,0.9410999999999999,0.0,0.0,0.43484434311878745,0.0676848518690085,2.023068807338022,0.2306489978926886,1.6932000059331913,0.3250666999835435,0.4226606204546557,0.16531549793412062,0.08,0.24,0.05
2328,0.76092,False,0.0,0.3342,0.9438000000000001,0.0,0.0,0.38093443190840537,0.05161794002507331,1.920872582366151,0.22201122960856456,1.675252851528737,0.3432806428991594,0.35217947132750343,0.1678783041767308,0.08710000000000041,0.23857428612488782,0.05
2329,0.7223599999999999,False,0.0,0.37529999999999997,0.8711,0.0,0.0,0.4234164422875941,0.05739960585856357,2.034368689661923,0.24436323043729058,1.8599500438516174,0.4138335812867027,0.4585805562571865,0.21060763383981074,0.17560000000000048,0.3153880784050022,0.05
2330,0.7308899999999999,False,0.0,0.3713,0.885,0.0,0.0,0.42459557200068465,0.08274712041847694,2.0412864658946095,0.3396836329667344,1.7663555691189081,0.4459605734827921,0.43102969131802976,0.22778920164055083,0.1638000000000005,0.3177753294388972,0.05
2331,0.79714,False,0.0,0.3238,1.0,0.0,0.0,0.38493535950481,0.042012695540742204,1.8627082199159424,0.2080327518725813,1.5434000000170705,0.07986012771413707,0.2968074246707529,0.0743935386880692,0.0,0.0,0.05
2332,0.8251599999999999,False,0.0,0.41719999999999996,1.0,0.0,0.0,0.4273292403865826,0.05959135170587027,2.028976302220418,0.28809733755037714,1.5801333333333343,0.16197024418083827,0.3703836243382798,0.1299960486432604,0.017300000000000752,0.05190000000000225,0.05
2333,0.66492,False,0.0,0.3068,0.8183999999999999,0.0,0.0,0.40111211808439784,0.0675911688639273,1.956167533666654,0.2531947362228858,1.9090555674667418,0.4913327886606523,0.4306136380341794,0.2565635240445766,0.2446000000000001,0.36301768551958946,0.05
2334,0.79738,False,0.0,0.32460000000000006,1.0,0.0,0.0,0.37341892909440694,0.05273511385119055,1.8988131298756943,0.10276057631057507,1.6794344724867094,0.17781901090471444,0.3020116894227408,0.057631108703609685,0.030700000000001133,0.08140030712473012,0.05
2335,0.7574899999999999,False,0.0,0.3383999999999999,0.9371,0.0,0.0,0.40545561025933685,0.08369462684468593,1.9529994415679302,0.22989818089568417,1.7034555583228659,0.33673814586030104,0.3731479027734443,0.17995409985512828,0.07989999999999989,0.2396999999999997,0.05
2336,0.7211699999999999,False,0.0,0.3704,0.8714999999999999,0.0,0.0,0.41854506967959126,0.053847904974755154,2.062935223452773,0.33075090420357267,1.8540333293687319,0.42346893271730013,0.44959243168921076,0.23147796715044988,0.15969999999999984,0.3194007044450588,0.05
2337,0.75067,False,0.0,0.3222,0.9343,0.0,0.0,0.37186117001767255,0.10962240533419412,1.910796872019939,0.2038318500440027,1.6682555173383335,0.34169713883664143,0.33546743531097345,0.18997055244424405,0.07960000000000005,0.23880000000000018,0.05
2338,0.76284,False,0.0,0.3511,0.9393,0.0,0.0,0.4297033511873492,0.06596263099498191,1.9612945878772785,0.18862183368680602,1.6655333333266142,0.33917148069962877,0.38415059896972503,0.1685961542315488,0.07999999999999996,0.23999999999999988,0.05
2339,0.70444,False,0.0,0.32280000000000003,0.868,0.0,0.0,0.38311390163476366,0.05951793001334453,1.9153587461464994,0.19168170320361955,1.75025,0.4528660399658163,0.40224656305342854,0.20438990549048983,0.16090000000000013,0.3193137798467202,0.05
2340,0.7086899999999998,False,0.0,0.3323,0.8699999999999999,0.0,0.0,0.3912717692574772,0.05968856447073074,2.0059322831991557,0.24625658393142946,1.7750888864988474,0.44886877590588203,0.41779150028380385,0.20815454506846628,0.1595999999999998,0.31920125313037184,0.05
2341,0.80128,False,0.0,0.3376,1.0,0.0,0.0,0.4034651187214383,0.04431153300342385,1.9270548174236672,0.18974220155236118,1.6069444444444454,0.10973050320368394,0.2947620462574982,0.06532213691086695,0.02160000000000059,0.06480000000000177,0.05
2342,0.70874,False,0.0,0.3285,0.8717,0.0,0.0,0.4057242723483402,0.06607733000094929,1.9413020916221118,0.18477600554079188,1.857366666678225,0.41338167593075814,0.4048611321968233,0.19260822218163565,0.19020000000000054,0.3177174216186452,0.05
2343,0.8202999999999999,False,0.0,0.40099999999999997,1.0,0.0,0.0,0.4385157129132839,0.05986579398896695,2.0253575840230216,0.3547361500340697,1.6497,0.18013109115308198,0.36970123927031956,0.14897975528893745,0.0,0.0,0.05
2344,0.65898,False,0.0,0.33110000000000006,0.7995,0.0,0.0,0.3917330985499585,0.051686006824509474,2.0090893140453217,0.4100823485313122,1.9001893149481215,0.5054178908969933,0.4655255294316286,0.27859836715163894,0.24300000000000016,0.3639054822340544,0.05
2345,0.63328,False,0.0,0.36,0.7504,0.0,0.0,0.41221718674194197,0.05854625052669189,2.148234917112416,0.269581562606105,2.0339836356019796,0.5155481538015918,0.5558457548488915,0.22690937559501353,0.31989999999999946,0.39179598007126043,0.05
2346,0.7516299999999999,False,0.0,0.33099999999999996,0.9319000000000001,0.0,0.0,0.4246662957577727,0.06632940464935838,1.8770553955116864,0.12456674256464391,1.6669999999735512,0.33669214417312304,0.34955788860413584,0.15448785000797152,0.08020000000000024,0.2399340742787479,0.05
2347,0.7820999999999999,False,0.0,0.3775,0.9555,0.0,0.0,0.4002466563746466,0.06154661293812982,2.0277596315658313,0.23582723381430298,1.6965555555555558,0.33765547859056344,0.3723071059039292,0.16801986727957927,0.07990000000000008,0.23970000000000025,0.05
2348,0.75478,False,0.0,0.3205,0.9409000000000001,0.0,0.0,0.4096069971308635,0.04142473283190067,1.916203430871746,0.2515434663449181,1.720620315396855,0.43966073502226255,0.34874135481651936,0.1913911115620104,0.07999999999999988,0.23999999999999966,0.05
2349,0.80077,False,0.0,0.3359,1.0,0.0,0.0,0.40964198294708803,0.046997673411031775,1.905151808350731,0.16072432052454275,1.6012777782443812,0.11360496029371712,0.3178741432767421,0.08881647105082767,0.010100000000000805,0.020260552805885245,0.05
2350,0.78826,False,0.0,0.2942,1.0,0.0,0.0,0.3667550939525728,0.08432560144799715,1.8159319825564673,0.09767826358214796,1.69075563309408,0.13835748041358872,0.2713943631426214,0.08576067359244295,0.010600000000000548,0.03180000000000164,0.05
2351,0.6837,False,0.0,0.36240000000000006,0.8214,0.0,0.0,0.4025509812586961,0.06461098926667325,2.071759399504601,0.3305698234210915,2.1172496789040465,0.9232253374737146,0.46961761192897084,0.24702932168714362,0.31170000000000003,0.5111356082293621,0.05
2352,0.7418899999999999,False,0.0,0.30179999999999996,0.9305,0.0,0.0,0.3701828767890256,0.05269407623317897,1.8285957318303079,0.14167681297693524,1.6678222222096237,0.3451329147762366,0.3221033770984574,0.16616850922104695,0.07989999999999989,0.2396999999999997,0.05
2353,0.79375,False,0.0,0.3125,1.0,0.0,0.0,0.391384671177607,0.04616450343926517,1.8520385753629078,0.1838792062025719,1.694122222222223,0.18995877038042858,0.28802835922047215,0.07716182318263148,0.009400000000000418,0.028200000000001252,0.05
2354,0.7554,False,0.0,0.3235,0.9405000000000001,0.0,0.0,0.37838289081066506,0.05837948306810558,1.880520628308037,0.1593449466358307,1.7133079861311438,0.34146777204408346,0.34969808170110706,0.16789560083943986,0.07979999999999986,0.2393999999999996,0.05
2355,0.7723099999999998,False,0.0,0.385,0.9382999999999999,0.0,0.0,0.4207938606027642,0.09065684459489236,2.0047587221406458,0.2726373877188296,1.6639888888888898,0.341259889559587,0.3933118324847093,0.18451573664647616,0.07989999999999979,0.2396999999999994,0.05
2356,0.63915,False,0.0,0.3693000000000001,0.7548,0.0,0.0,0.4419036348466176,0.07989381250125029,2.186241673757352,0.33372692378653923,2.0013222222089513,0.5812200714518175,0.5253342987972904,0.2305047083792129,0.31930000000000036,0.391061133328282,0.05
2357,0.75661,False,0.0,0.3336,0.9379,0.0,0.0,0.3943505343830526,0.08306355981344102,1.9102265358323578,0.2571818866148117,1.7002111111111113,0.32656675512910993,0.3515482225095018,0.16885120121535283,0.07980000000000018,0.23940000000000053,0.05
2358,0.8190999999999999,False,0.0,0.39699999999999996,1.0,0.0,0.0,0.40910502178859476,0.0809182619176216,2.0191640384601337,0.22401374996833134,1.596941145833336,0.12954422076128788,0.34579952147144105,0.08055173012285544,3.9790393202565616e-16,1.1937117960769686e-15,0.05
2359,0.69984,False,0.0,0.3189,0.8631,0.0,0.0,0.3742061179973911,0.046987148615475594,1.9319664582329594,0.16385962266927612,1.789554631319198,0.43567154756944937,0.41072242021181554,0.21206427137372666,0.15989999999999982,0.31980007817384876,0.05
2360,0.7573399999999999,False,0.0,0.33229999999999993,0.9395,0.0,0.0,0.38348395487619696,0.053790409159618566,1.8591851318178634,0.14914729519819744,1.7291666671472492,0.32203276770379924,0.34247264905240393,0.16786858706360339,0.08500000000000038,0.2384852196678022,0.05
2361,0.70466,False,0.0,0.32470000000000004,0.8675,0.0,0.0,0.35480137001466117,0.03241649304841078,1.931327982795421,0.22317976587477062,1.8029111111111125,0.4301950886760413,0.3952980993831313,0.2003100442277093,0.1848000000000008,0.31094719808996474,0.05
2362,0.75645,False,0.0,0.33469999999999994,0.9372,0.0,0.0,0.37038151992551605,0.028528201056919163,1.9292715295760594,0.18774369494933027,1.651044455239012,0.34029786844029897,0.3500735276296002,0.14245934671704458,0.08070000000000037,0.23812687794535095,0.05
2363,0.8132499999999999,False,0.0,0.3775,1.0,0.0,0.0,0.3914264530785516,0.05953475397703623,1.929338096676561,0.22977556685846734,1.6541222344512772,0.10983757773435104,0.33402375553412555,0.08880126211527901,0.03980000000000161,0.08238664940389531,0.05
2364,0.69766,False,0.0,0.28900000000000003,0.8728,0.0,0.0,0.40259053830378333,0.07236938109573261,1.9017594895585166,0.21237807249140744,1.779455830245222,0.44943549958810464,0.3757014062634654,0.2291366047187643,0.1598999999999997,0.3198000781738486,0.05
2365,0.65929,False,0.0,0.32,0.8047000000000001,0.0,0.0,0.42841689760502,0.05057610558660167,1.9913457963078376,0.22067011899913683,1.946121101203308,0.5292068966996131,0.4557179589840855,0.24406501195979824,0.25050000000000033,0.35989394271090425,0.05
2366,0.8021499999999999,False,0.0,0.3405,1.0,0.0,0.0,0.41059110605164584,0.03734401298197025,1.850611531499944,0.1302717000572014,1.5879836805555563,0.09403140771922555,0.3135816376418583,0.06949910125452778,0.011200000000000442,0.03360000000000132,0.05
2367,0.82744,False,0.0,0.4248,1.0,0.0,0.0,0.39698752715998187,0.048331936355021476,2.045137008404658,0.2724079080369665,1.6243918402777786,0.18453670002139147,0.37735875783090195,0.12959683864264748,0.001300000000000381,0.003900000000001143,0.05
2368,0.8167899999999999,False,0.0,0.38930000000000003,1.0,0.0,0.0,0.41886303965371924,0.04656305142247874,1.9868013476794544,0.2180102306045966,1.567261284722223,0.10049362118849643,0.36132642399742504,0.09300131312845042,0.007900000000000488,0.023700000000001463,0.05
2369,0.7493799999999999,False,0.0,0.3095,0.9379,0.0,0.0,0.39228864289399157,0.03649410489147371,1.8608951731437184,0.16313789877280024,1.6785555555555554,0.33507136884882,0.3214353718908684,0.16698456202795764,0.07989999999999994,0.23969999999999983,0.05
2370,0.7729299999999999,False,0.0,0.39570000000000005,0.9346,0.0,0.0,0.38961106712699317,0.04688222850438045,2.0482497680480924,0.2801328663200929,1.7640026284107155,0.3886718635520688,0.3889463342117268,0.19103079078669705,0.08010000000000021,0.23996685187750347,0.05
2371,0.78121,False,0.0,0.3302,0.9744999999999999,0.0,0.0,0.4112485839267019,0.07861066171985394,1.9090448965193427,0.19507185695288073,1.7257000488281267,0.3253943734893289,0.32900741650362963,0.13176548408988628,0.0942000000000012,0.2369885229288553,0.05
2372,0.7681299999999999,False,0.0,0.32860000000000006,0.9564999999999999,0.0,0.0,0.40687940295956676,0.05096332658092705,1.9211102230481707,0.35879492668376906,1.7838360424994932,0.6074080399947567,0.3331930690687915,0.20384966351010098,0.10070000000000087,0.23546636702510193,0.05
2373,0.77601,False,0.0,0.3845,0.9438000000000001,0.0,0.0,0.443839872864651,0.08030418940803104,2.015191992229635,0.28682813857919726,1.7201555555546562,0.3692784796784535,0.40355736047358076,0.1763264301503127,0.07990000000000015,0.2397000000000004,0.05
2374,0.7456699999999999,False,0.0,0.28290000000000004,0.944,0.0,0.0,0.36268549601462874,0.0691572695569282,1.8531183120146715,0.24638980413688844,1.6757791922675238,0.33458637263738206,0.29730955915042545,0.18396294991294238,0.0799,0.2397,0.05
2375,0.7213399999999999,False,0.0,0.37189999999999995,0.8711,0.0,0.0,0.3941124085155699,0.05954271594668779,2.002152794323006,0.31495491545676235,1.745688002185582,0.45729934578921677,0.4450847368148104,0.24528286201249283,0.16590000000000024,0.3163676500529088,0.05
2376,0.7065099999999999,False,0.0,0.41790000000000005,0.8301999999999999,0.0,0.0,0.4752439378952101,0.10690809876779189,2.1855598528353344,0.38157885135408826,1.9551607767132886,0.578264915096573,0.5324446147929291,0.24160741970376085,0.24140000000000064,0.3648548204423234,0.05
2377,0.75845,False,0.0,0.3542,0.9317,0.0,0.0,0.38209681369463844,0.11263442402875531,2.0037981882811904,0.3485797201425097,1.7803889108404747,0.3290539398515444,0.36309700897500824,0.20984764042398754,0.09360000000000049,0.2386546458797731,0.05
2378,0.75778,False,0.0,0.3347,0.9391,0.0,0.0,0.37584729655042615,0.11707883715055586,1.9400849590884561,0.17361176355843497,1.6969284177992072,0.32463236173082793,0.3594992517902251,0.1864245455510898,0.07979999999999979,0.2393999999999994,0.05
2379,0.7465499999999998,False,0.0,0.3066,0.9350999999999999,0.0,0.0,0.3775445230731266,0.028692549719155167,1.8699378798408486,0.16089320844580396,1.7852222220371599,0.3585036937694604,0.35549585662032634,0.17230231494310613,0.14420000000000127,0.27360182747927797,0.05
2380,0.81622,False,0.0,0.3874,1.0,0.0,0.0,0.442292700977012,0.0563290554823421,1.9854831165939402,0.21763004742820702,1.5628407469749466,0.0689174741833737,0.345042434660353,0.08623516723559606,0.0013000000000006084,0.0039000000000018256,0.05
2381,0.7078800000000001,False,0.0,0.3317,0.8691000000000001,0.0,0.0,0.4326113068873836,0.043713862203629175,1.9723051970780046,0.23667674253204568,1.8118222222221025,0.42596055923581644,0.3997768588944995,0.20881343284122186,0.17570000000000058,0.31497620545050714,0.05
2382,0.8110599999999999,False,0.0,0.3702,1.0,0.0,0.0,0.4126162967524188,0.08491677539559604,1.9350821233273883,0.19491918163547597,1.5815279513909588,0.07976855790383103,0.3396687952730833,0.09215353212835921,0.0,0.0,0.05
2383,0.79867,False,0.0,0.32889999999999997,1.0,0.0,0.0,0.35478361337441117,0.03907610013161588,1.8565560226469473,0.13414399579663847,1.5788903971551402,0.11435654170569429,0.3035423231330395,0.0852113994629265,0.009000000000000697,0.019539703170725287,0.05
2384,0.79363,False,0.0,0.31210000000000004,1.0,0.0,0.0,0.3472350475346399,0.11468356464600851,1.865637046000413,0.24593133149084545,1.56610000000001,0.07471606253010438,0.276441134954689,0.12920592691682348,0.0,0.0,0.05
2385,0.80806,False,0.0,0.3602,1.0,0.0,0.0,0.427565382258685,0.08617257440598998,1.942902114850228,0.2126778166753451,1.5831000000000002,0.1032980638734338,0.3284078055333547,0.09630891123840353,0.0,0.0,0.05
2386,0.7037899999999999,False,0.0,0.31900000000000006,0.8686999999999999,0.0,0.0,0.3692584536641711,0.13854595223457888,1.9865606036630894,0.22203562571771848,1.8015111111105782,0.4319189744534496,0.39669587461921946,0.2345424989637411,0.15949999999999995,0.3190007053283737,0.05
2387,0.7550699999999999,False,0.0,0.34130000000000005,0.9324,0.0,0.0,0.41866035856116496,0.06710294328796056,1.9429333700410738,0.24672456432794795,1.699266666663118,0.3288454971272811,0.3753362398139276,0.18174073437234742,0.09310000000000032,0.2385684178595311,0.05
2388,0.66657,False,0.0,0.3179,0.8160000000000001,0.0,0.0,0.3908115890160774,0.04405615449781962,1.9909216302210169,0.1851681665183248,1.8735348958333293,0.5105119039482741,0.45767585494891644,0.22565046728569946,0.23969999999999964,0.3661477980269711,0.05
2389,0.72629,False,0.0,0.3765,0.8762000000000001,0.0,0.0,0.4321368326802972,0.05728514026236042,2.104117967936151,0.21631098013788844,1.7811110381553263,0.44396985667032807,0.4636388442534406,0.1813168864961735,0.1597999999999999,0.31959999999999983,0.05
2390,0.69966,False,0.0,0.3631,0.8439,0.0,0.0,0.44941913843210335,0.10238991853767362,2.1208124363814416,0.37878643184691196,1.8808110921734091,0.5402636368772411,0.4767419582958793,0.2627823438551339,0.24000000000000027,0.36617045211212745,0.05
2391,0.70865,False,0.0,0.31629999999999997,0.8768,0.0,0.0,0.38727834511450426,0.053875867493828326,1.9263099128623242,0.23611383115700796,1.795744454724725,0.4359899853585257,0.38286574015088315,0.21224084499870485,0.15980000000000016,0.3196000000000003,0.05
2392,0.8060499999999999,False,0.0,0.35350000000000004,1.0,0.0,0.0,0.4247250587685224,0.03322887748929283,1.902165086862666,0.1201893101613769,1.627580481636781,0.08675982888996345,0.31618498166480935,0.06737702401742979,0.0030000000000003266,0.009000000000000981,0.05
2393,0.72473,False,0.0,0.3734,0.8753,0.0,0.0,0.4228739879769144,0.06827870814754992,1.9736283411044013,0.18581236946941965,1.8173361084050235,0.43225979317025054,0.44218871625548023,0.2000682435158948,0.1598,0.3196003128909607,0.05
