generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4469,0.32020000000000004,False,0.0,0.26860000000000006,0.7356,44.25,0.0,0.3058911636701818,0.11651608382704086,2.415749139996003,0.7367019826509813,3.124366688361687,2.029004883643833,0.5135989349343142,0.4470462276134544,0.9232848306331229,1.1482924783450918,0.05
4470,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2669227399330293,0.01762221266101407,1.7907217236748796,0.06592189610555803,1.6294333333333353,0.32472898652778215,0.11964623036201075,0.0424281592919878,0.09010000000000133,0.22559807180027314,0.05
4471,0.35597,False,0.0,0.25039999999999996,0.8003,29.7,0.0,0.317613172400232,0.06843562069343462,2.198907570927141,0.6563010283531572,2.5619264136597715,1.6505088114436468,0.37491756060876213,0.4050992629275974,0.5722602196140744,0.9576965230719616,0.05
4472,0.37786,False,0.0,0.2327,0.8689,22.85,0.0,0.270521232586184,0.07929881377604377,2.1094587412747634,0.6103103509044312,2.187159290728313,1.4070520791650984,0.30561920131918446,0.35577283638886065,0.396890748233389,0.7942295116813395,0.05
4473,0.40672,False,0.0,0.21150000000000002,0.9289,10.0,0.0,0.2750818280095869,0.034455673892641384,1.893900180297429,0.39659065535270605,1.9451376365209725,1.3354129095629177,0.18739502456303217,0.23436510320454496,0.26419550089724153,0.7925865026917246,0.05
4474,0.40498,False,0.0,0.2091,0.9286999999999999,10.0,0.0,0.2827096005235993,0.04285695166025763,1.9090883137785055,0.3801130739102758,1.9677764640812732,1.3370332601387231,0.1979461784825472,0.23977766286788765,0.2629764640811294,0.7889293922433881,0.05
4475,0.35366000000000003,False,0.0,0.2464,0.7896,27.85,0.0,0.3202100717268042,0.059126559047172976,2.201950896410067,0.5887440425930195,2.561719496867947,1.6414428299520265,0.36983304184808574,0.3521801587042343,0.6443638800815655,0.9986482522016952,0.05
4476,0.42253,False,0.0,0.21100000000000002,0.9291,1.95,0.0,0.2786028193795685,0.043196936890754586,1.9098386035954522,0.42604956183465675,1.8404396393035007,0.9432008811080745,0.18975529643710703,0.2509697449969357,0.23483963928903573,0.6490119180086052,0.05
4477,0.43698000000000004,False,0.0,0.201,0.9875999999999999,0.0,0.0,0.28477372343188156,0.01821479946281658,1.8049128362312423,0.08912625225792961,1.6233555555555568,0.343293046180021,0.1282021986008227,0.05841393851187057,0.07990000000000085,0.23970000000000252,0.05
4478,0.40674000000000005,False,0.0,0.21140000000000003,0.9292,10.0,0.0,0.29569712478680577,0.03261927603757922,1.910781490236164,0.38666247804244946,1.807437036525604,0.8281488402841068,0.19117999609484898,0.22661863256875764,0.2232148033762428,0.6696444101287283,0.05
4479,0.38914,False,0.0,0.2232,0.858,12.25,0.0,0.28832419559970657,0.04343537665950725,2.0116141878525955,0.49220689017744323,2.2181352812749164,1.4332935326086362,0.2583267295795071,0.3073858699549504,0.41156737564407136,0.8235206371485034,0.05
4480,0.28358000000000005,False,0.0,0.2644,0.647,47.8,0.0,0.34175015340419446,0.0633639466856262,2.4540364236722843,0.6667056439550546,3.0628199119574897,1.6381837985333776,0.516493279169873,0.39802832322041276,1.1178303458480592,1.1302864836268107,0.05
4481,0.31512000000000007,False,0.0,0.2711,0.6595000000000001,36.25,0.0,0.32696247148829444,0.05400404969663652,2.512137199400911,0.7068263886384103,3.2579921590527405,1.82113294069556,0.5459280146368226,0.40942634769626757,1.134866108891218,1.1410652617555548,0.05
4482,0.3654700000000001,False,0.0,0.2173,0.8632,22.8,0.0,0.2671654761007768,0.10127110214712369,2.0194694769570143,0.49020154719860076,2.241878571404119,1.3989341622810854,0.2565842018960458,0.2836598159186608,0.5268362781672166,0.9909056402313038,0.05
4483,0.43332000000000004,False,0.0,0.201,0.9753999999999999,0.0,0.0,0.25929593509656695,0.06197665731040166,1.8187059073381096,0.11452135609373526,1.7192026908410944,0.4205042562795199,0.16026433779788668,0.07583822763120342,0.1465000000000017,0.2944606085709971,0.05
4484,0.24752999999999997,False,0.0,0.2995,0.5206000000000001,59.15,0.0,0.3595753253736871,0.06638567746627361,2.8595469996407457,0.7222155718499131,3.840735437292378,1.6580471314425163,0.7695610925679216,0.4085293821383432,1.2623066127217197,0.941613765446221,0.05
4485,0.42769000000000007,False,0.0,0.21500000000000002,0.9292999999999999,0.8,0.0,0.2716076748964914,0.03935794084244446,1.8927040277808267,0.3487236462655673,1.7637012770276654,0.7911038310823906,0.1777406890735927,0.20366038057784758,0.19126526829906712,0.5737958048972013,0.05
4486,0.23059000000000004,False,0.0,0.33720000000000006,0.5175,80.35,0.0,0.3733020243926007,0.022037846234754143,2.874694262507021,0.44486972238122013,3.8273402172549376,1.6504726534411744,0.7505730792019725,0.25623266495017893,1.2119627076568775,0.9063579691731878,0.05
4487,0.3539600000000001,False,0.0,0.24530000000000002,0.8585,37.65,0.0,0.30251197510675615,0.11912489956880441,2.136939987632153,0.5811584898418571,2.284730456830866,1.5932675153514761,0.33746802057703895,0.3062774993009261,0.444534734540545,0.8890831512369693,0.05
4488,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26242700064608365,0.021372847877526014,1.7928969166832434,0.08233972594789009,1.6146222222222235,0.3438666666666704,0.12195095393823444,0.04685676525738655,0.07960000000000086,0.2388000000000026,0.05
4489,0.39842,False,0.0,0.2113,0.9017,10.0,0.0,0.3071126496245748,0.04827182949956851,1.9966229706404086,0.43424345208208615,2.1563452559483904,1.360220733353923,0.2333992253536183,0.2359614735513958,0.4062780292841642,0.8050095728009912,0.05
4490,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.269892762711439,0.018697574050011986,1.7888402548046194,0.034018209053854005,1.5781888888888906,0.2122424426085565,0.119782640442298,0.02395244113371185,0.049600000000001074,0.1488000000000032,0.05
4491,0.31849,False,0.0,0.2572,0.7295,40.2,0.0,0.31663493103138346,0.06955212589632563,2.3599338553747455,0.7001909468521818,3.075249549567966,1.8476729831267278,0.4595903193653251,0.42079578584289334,0.9804634774562789,1.0971135100265788,0.05
4492,0.19166,False,0.0,0.3368,0.453,90.0,0.0,0.4041148736889288,0.014282856857085705,3.1469829505751044,0.47178340684598513,4.62430474402772,1.7079811438134842,0.9172119417007902,0.26990554160800473,1.7467824593186154,0.8982592940358254,0.05
4493,0.4315600000000001,False,0.0,0.22880000000000003,0.93,3.8,0.0,0.2996322246435744,0.05378079163950073,1.966220709889944,0.40292244123436766,1.8871064810771407,1.1169654928862687,0.21834432296712594,0.23656652663750238,0.20472220982967865,0.614166629489036,0.05
4494,0.40784,False,0.0,0.21200000000000002,0.9318,10.05,0.0,0.2667088319244205,0.04447836769702852,1.9322084629854241,0.48709480314899856,2.022375934410926,1.5657949240529243,0.19373900047563558,0.26637360595613824,0.24397593441092572,0.7319278032327772,0.05
4495,0.43781,False,0.0,0.2133,1.0,5.75,0.0,0.2802009717595224,0.04388358627380613,1.8156230762556702,0.1315518101108903,1.5,0.0,0.14033658013524683,0.07528104686363915,7.968189313390865e-206,0.0,0.05
4496,0.26424,False,0.0,0.27349999999999997,0.5772999999999999,50.2,0.0,0.3512046906275173,0.06123801113156483,2.589422215836415,0.6554252982252956,3.8133143708014834,1.9660978849262372,0.5931519474145729,0.37590510834537827,1.4540109918658806,1.2101930796676401,0.05
4497,0.38121,False,0.0,0.2525,0.8672000000000001,27.85,0.0,0.2945511402810615,0.09400271897142348,2.1454862879314547,0.6145169287413988,2.0139495925376174,1.029206878156749,0.3296871619213107,0.3334009099627256,0.2728485481394561,0.6687065304427836,0.05
4498,0.40668,False,0.0,0.21140000000000003,0.9289999999999999,10.0,0.0,0.28192028398078683,0.03332159389069367,1.9255624594234633,0.34290510809532404,1.791024157735579,0.8614381303551846,0.19950744636316362,0.2182534450704798,0.21210541879178293,0.6356498693875192,0.05
4499,0.3285600000000001,False,0.0,0.274,0.7102,38.15,0.0,0.3200658602494934,0.0591254424097163,2.4146045039038952,0.6415042293707314,2.7921125389407613,1.4388172614977153,0.48943441304055096,0.37724704128568204,0.8822676422492053,0.9523419388746672,0.05
4500,0.37626000000000004,False,0.0,0.23820000000000002,0.7914,13.95,0.0,0.3047601308673601,0.05092837219015921,2.2101299246406176,0.6381147248699921,2.5792766576088453,1.7045084464788691,0.36723984870729776,0.38806622300275506,0.6312186672933959,0.9684299259928161,0.05
4501,0.35676,False,0.0,0.23659999999999998,0.7918000000000001,23.2,0.0,0.3138557414154576,0.051993777253058544,2.2269580231698245,0.6801011065915809,2.60396925323615,1.7442206684222266,0.3713736379885486,0.3782341066906819,0.6315797760942037,0.9895220931041813,0.05
4502,0.41138,False,0.0,0.21680000000000002,0.9343999999999999,10.35,0.0,0.2832510760908903,0.04707278981165672,1.928950125677296,0.47146207753193575,1.9372902550967734,1.3028956332140282,0.19876503666011913,0.26679202760353643,0.1963902550967732,0.5891707652903195,0.05
4503,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2632925537158381,0.009702889666508507,1.7802811446830726,0.044024869354847736,1.5,0.0,0.11131091202869794,0.013576938514077047,6.234502154642883e-231,0.0,0.05
4504,0.25648000000000004,False,0.0,0.2862,0.5768,58.45,0.0,0.34846901155654936,0.05631539649180053,2.693360538354603,0.636656973561324,3.5123815951319535,1.726654325941977,0.6319014938619728,0.3631369547287227,0.9997348404850024,1.037250888779839,0.05
4505,0.28413,False,0.0,0.3617,0.6367999999999999,80.05,0.0,0.40070746202344776,0.01748411977894357,2.944367379755001,0.4956200813069325,3.532179580404452,1.836558029825042,0.7940093322440138,0.27714610386130123,1.2319198401999243,1.1021676141704042,0.05
4506,0.43134,False,0.0,0.2172,1.0,10.35,0.0,0.2900546456510779,0.04383908272634408,1.8591055258391749,0.19699075235636282,1.636155555555557,0.3404152301071317,0.17661125905183772,0.1306446463026638,0.07900000000000088,0.23700000000000265,0.05
4507,0.42047000000000007,False,0.0,0.21500000000000002,0.9289,4.35,0.0,0.2826825672354959,0.04218945143135707,1.9060612425625938,0.3979838537740631,1.8074545246035192,0.9223635738105584,0.20199125449999342,0.2659508415849889,0.098,0.294,0.05
4508,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2661978774061534,0.049792863352604064,1.8170394160273475,0.055619943763650294,1.5066953598022461,0.020086079406738414,0.1502529976785692,0.03553131071070533,3.4079666211376027e-237,0.0,0.05
4509,0.3995599999999999,False,0.0,0.22749999999999998,0.8606999999999999,8.95,0.0,0.2986776914195483,0.052380376713613945,2.052190076814027,0.550045920381401,2.3807124337685437,1.6566695022259406,0.2752525623767654,0.33402256964455607,0.4367156468783562,0.8044269222998816,0.05
4510,0.43381000000000003,False,0.0,0.199,0.9817,0.0,0.0,0.2636819884582829,0.019064238154738802,1.8001863452386608,0.11115046919846519,1.618711111111112,0.34365346887041487,0.1376008071463511,0.06699574920023663,0.07980000000000084,0.2394000000000025,0.05
4511,0.43546000000000007,False,0.0,0.21680000000000002,1.0,8.15,0.0,0.2868401788926552,0.042721495395827286,1.8653667272854946,0.19872727626815417,1.5065000000000404,0.019500000000120688,0.164823785570331,0.12289347219695795,2.1484526489998353e-195,0.0,0.05
4512,0.41037,False,0.0,0.22119999999999998,0.9291,11.6,0.0,0.2921985896757967,0.04220402586870939,1.925176700482441,0.3529138046928966,1.7640053570368799,0.7920160711106401,0.20307873398259227,0.21608479867712357,0.19101137245983774,0.5730341173795133,0.05
4513,0.4021300000000001,False,0.0,0.2211,0.9292,15.7,0.0,0.25573399193872337,0.09738562716298746,1.9602795884328181,0.41325144838133154,1.8480052871226011,1.0039724692005967,0.24535965841563132,0.2252806934532317,0.23522585278063368,0.6771745107160749,0.05
4514,0.42269000000000007,False,0.0,0.21300000000000002,0.9292999999999999,2.6,0.0,0.24825236557487534,0.06625223283933573,1.9186865564095092,0.4056109226754775,1.778693061673047,0.8185650487804419,0.21125390602041358,0.2540742683428749,0.1738930616730467,0.52167918501914,0.05
4515,0.3667,False,0.0,0.2391,0.8351,25.6,0.0,0.3110157464023318,0.04393299544982026,2.1208794704799203,0.5152329980581892,2.179398418362955,1.0489539473751701,0.2982607303435215,0.26446228426277374,0.512747599281323,0.8223697445126024,0.05
4516,0.29198,False,0.0,0.28250000000000003,0.6471,49.95,0.0,0.3364703423595109,0.056080483884253615,2.4998203318082792,0.6203672494741379,3.2645232146584044,1.905055571671511,0.5248172553695583,0.34948420852862044,1.076518958442631,1.0846660986299275,0.05
4517,0.37681000000000003,False,0.0,0.22820000000000001,0.8568999999999999,20.0,0.0,0.28150490235496073,0.05807715892010405,2.010424741335764,0.44574437033680375,2.119586904849355,1.2394413576475802,0.2870891470177791,0.2937596601489322,0.3725583592799271,0.7469005501150553,0.05
4518,0.3073,False,0.0,0.3114,0.6654,55.15,0.0,0.3678517748358985,0.10665637306641895,2.6318587858345173,0.625074126102373,3.1420725591219143,1.6868881348485232,0.6534280004761704,0.3622804785125886,1.023891566384465,1.0318003418179902,0.05
4519,0.31745999999999996,False,0.0,0.26799999999999996,0.7242,43.7,0.0,0.34285679946097336,0.06431458473135014,2.421662195657499,0.6981043901598748,2.934703361473994,1.8185907304301965,0.4592159292912158,0.37338647777698625,0.8554364886179261,1.069906847748846,0.05
4520,0.4224,False,0.0,0.211,0.9289999999999999,2.0,0.0,0.27891605736149094,0.03663819757361468,1.892522330737993,0.39086201698649387,1.8212790480097723,0.9638371440293168,0.18112333134370567,0.22391438825405574,0.21871801206634264,0.656154036199028,0.05
4521,0.30164,False,0.0,0.2687,0.6025,33.6,0.0,0.33213323152670743,0.1061444272488087,2.591514947220469,0.6829262323435695,3.483885937104195,1.8711607284008795,0.6156899141783154,0.3908822482167994,1.1199235117151103,1.0012626819675494,0.05
4522,0.41379000000000005,False,0.0,0.2222,0.9365,11.35,0.0,0.2899996007634538,0.053192584729033425,1.954678805107223,0.5000591741920796,1.9942120225920146,1.4793057388581192,0.2085557478395393,0.2860025927178786,0.2799120225920139,0.8397360677760417,0.05
4523,0.21092999999999998,False,0.0,0.3316,0.45870000000000005,79.4,0.0,0.3715099860310234,0.044049784054449315,3.069701826145686,0.5450407029464173,4.431013464072395,1.6474604027279112,0.8368936456366267,0.3067075816655498,1.6198620913147732,0.8893433389687889,0.05
4524,0.36247999999999997,False,0.0,0.28959999999999997,0.7372,30.7,0.0,0.32525560444584833,0.05016045541832124,2.42059387711054,0.6847405222969195,2.8079739806508597,1.628836366697801,0.5049304560035968,0.4085751285610397,0.8191651231888708,1.0067489046708353,0.05
4525,0.41834000000000005,False,0.0,0.22810000000000002,0.9299,10.15,0.0,0.2943089127830164,0.05011840609950181,1.949852474077543,0.4103394512711247,1.8281125782373642,0.9843377347120932,0.20762708186850012,0.21910520566357128,0.22784777991846467,0.6835433397553939,0.05
4526,0.38166,False,0.0,0.2372,0.8004,12.25,0.0,0.2817667044768645,0.09305745051232497,2.2218584914521062,0.6927937703595338,2.566426170737973,1.667251786518608,0.3777202344600975,0.3900154481527689,0.6466086732303239,0.9922662598176614,0.05
4527,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2747212143706945,0.04225168180414312,1.8001535734783602,0.09673808586285824,1.5061,0.014740759817594188,0.12994138378575543,0.0641927820585223,5.1177665227403664e-213,0.0,0.05
4528,0.4016100000000001,False,0.0,0.21000000000000002,0.9177,10.35,0.0,0.28117498558036713,0.04032562506204447,1.9394154300725546,0.4056884250253796,1.9918179676886283,1.1445488400517956,0.21294931235717018,0.2404884621726619,0.3037608794363917,0.6875364437936176,0.05
4529,0.32416999999999996,False,0.0,0.26609999999999995,0.651,28.7,0.0,0.3431389868616457,0.07488143019489947,2.4456954647733333,0.6788183699940131,3.4253572128391787,1.9311360029850984,0.5283275468205809,0.41859226057711146,1.0748885374118133,1.0800224693257543,0.05
4530,0.27246000000000004,False,0.0,0.293,0.5882,54.55,0.0,0.36716321553804643,0.05037348165760181,2.665806923903841,0.6875375732880126,3.401106876331961,1.678653409084846,0.6508011734657605,0.398729918979271,1.2684530642673049,1.0582481287784287,0.05
4531,0.40608000000000005,False,0.0,0.21460000000000004,0.9301999999999999,11.6,0.0,0.2658154481035845,0.06761142031912791,1.9111629496767175,0.36472826443597656,1.7379314048205,0.7137942144614998,0.1905844073036697,0.19461031486194685,0.21466854565568744,0.6440056369670624,0.05
4532,0.38846,False,0.0,0.2209,0.8571,11.65,0.0,0.29021705544563764,0.05381460788001098,2.0773926978505757,0.569959343435435,2.3600365008916833,1.5372548598535012,0.2908778193469844,0.34112732489225056,0.4519767606861276,0.7982706466337349,0.05
4533,0.24852999999999997,False,0.0,0.2973,0.5204,57.85,0.0,0.3534120889967522,0.09399395363378767,2.784587067726291,0.6324672182254071,4.240944727319594,1.869250838455711,0.7179368316238625,0.35812034561861483,1.5380100177480165,1.057199680304335,0.05
4534,0.39011999999999997,False,0.0,0.22889999999999996,0.8653000000000001,14.85,0.0,0.29672956717834315,0.04362122857621679,2.045103190045529,0.5501966824726078,2.159095292132788,1.320903344003589,0.2648768057631061,0.30219320087613044,0.40828643756915445,0.8174111611276692,0.05
4535,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.26508451106247416,0.030920606645871866,1.775557643043733,0.06433309132377563,1.5,0.0,0.13369442765228226,0.04982018804229866,4.0809242739320784e-242,0.0,0.05
4536,0.26682,False,0.0,0.2913,0.5907,57.15,0.0,0.35626285744258823,0.05520032648630574,2.679457975115693,0.6949764684384857,3.737599546407098,1.9508066056734583,0.6255610262846545,0.3905096445506853,1.3065450865901735,1.1033868660946637,0.05
4537,0.39714,False,0.0,0.23729999999999998,0.8721,15.3,0.0,0.3014752901569931,0.058020158679091695,2.0960208741410917,0.6472533012473655,2.3036532385507322,1.6620694182659268,0.2976587073149119,0.3789810426952717,0.4542953741744629,0.909835008487461,0.05
4538,0.36119,False,0.0,0.2476,0.7928999999999999,25.0,0.0,0.31416533775279676,0.05213630037762734,2.2682593728949327,0.710886762778395,2.742508344780246,1.9079077519052852,0.40531972825534224,0.4139981733226594,0.6585006029072986,1.0095739711424498,0.05
4539,0.40441000000000005,False,0.0,0.2338,0.9375,20.25,0.0,0.2882057542627028,0.050881230635908554,1.9707603735911134,0.41952726906550153,1.754302465156498,0.7629073954694943,0.2243313896587101,0.25650253271765644,0.20720246515649804,0.6216073954694941,0.05
4540,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.27032440778070066,0.008969082698049146,1.769225243671184,0.03049710201734567,1.5091,0.018506485349736174,0.1089207590751107,0.007324616221433424,5.226713654921242e-237,0.0,0.05
4541,0.43910000000000005,False,0.0,0.201,1.0,0.8,0.0,0.2456265189277848,0.06179244187023849,1.780306756619148,0.030931125989486385,1.5,0.0,0.1271948656295781,0.047863631886560495,4.4478971457705935e-237,0.0,0.05
4542,0.33071000000000006,False,0.0,0.33190000000000003,0.6816000000000001,53.05,0.0,0.3651549004049396,0.10100345650264993,2.727121455326232,0.7013086648181622,3.5680519926140564,2.092341396763744,0.7118444723196748,0.4070660020740004,1.1559135255551958,1.1700488591902505,0.05
4543,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26051030155260174,0.007333333333333331,1.7684974264035254,0.023160865597246585,1.5053,0.015899999999999984,0.10638025254116223,0.0036745872165805044,4.483674883286277e-242,0.0,0.05
4544,0.4065000000000001,False,0.0,0.21140000000000003,0.9294,10.15,0.0,0.26795712224071755,0.04918318331023118,1.9020379109430248,0.40276975988242475,1.986424033814283,1.447017027006642,0.19941440847582187,0.24819226733884014,0.24719998886208588,0.7323142160742616,0.05
4545,0.40217,False,0.0,0.21260000000000004,0.9295,12.75,0.0,0.2506025754352165,0.06728217543970459,1.9294115310217925,0.4370401978916703,1.9676921048572662,1.3954264966987504,0.21234353663057398,0.25292716669108833,0.24485846190687338,0.7345753857206202,0.05
4546,0.29955,False,0.0,0.2637,0.6512,40.2,0.0,0.28088312957240064,0.12429798099368371,2.58218684773632,0.7712086411527571,3.45728157428731,1.7945439234084146,0.5881377299832676,0.4196717328715586,1.1429490493618217,1.010849345777877,0.05
4547,0.41159000000000007,False,0.0,0.2164,0.9347,10.15,0.0,0.28394793723870343,0.0416317544612413,1.9413873315866161,0.5103775827161425,1.7407969828077996,0.7223909484233991,0.20226039914502883,0.2735008417429136,0.19773059778086446,0.5931917933425934,0.05
4548,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.275524694160977,0.013845065710788368,1.7861593880709847,0.02371553030824323,1.5088000000000001,0.016815469068687913,0.12168918389216896,0.022680720306722055,4.51612048236136e-242,0.0,0.05
4549,0.378,False,0.0,0.2273,0.8642999999999998,20.2,0.0,0.30060213209565784,0.05372375379024534,2.019869802369869,0.5121835195147431,2.1814297194753545,1.381896399202776,0.26118600995939206,0.30875347854208024,0.3007208968735774,0.7171953641005575,0.05
4550,0.38909999999999995,False,0.0,0.22479999999999997,0.8577999999999999,12.8,0.0,0.2750900236394213,0.07731260088081213,2.0366216220267863,0.4954109277318722,2.219277866681775,1.422701143434762,0.2845913032823687,0.3025459510587071,0.3662306848740561,0.7334918434294373,0.05
4551,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2639561599258396,0.005220153254455285,1.7758555620763026,0.019943581341927967,1.5,0.0,0.10351999609625742,0.0019984244262758037,5.000162617858891e-242,0.0,0.05
4552,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.268707997403523,0.011524129275375038,1.7825715563181042,0.021049486058079145,1.5075045579698352,0.022513673909505205,0.11213429240126152,0.0068769155756489885,5.282052472890672e-237,0.0,0.05
4553,0.42652000000000007,False,0.0,0.21100000000000002,0.9294,0.0,0.0,0.2781475382205517,0.04024818182080082,1.8706009578021896,0.3255935370825757,1.7571751537960387,0.7715254613881165,0.18490748780786986,0.22243062720865972,0.21076352877133173,0.6322905863139952,0.05
4554,0.2962600000000001,False,0.0,0.30960000000000004,0.6668000000000001,60.25,0.0,0.35380768162102466,0.07042070785651873,2.6496509944389217,0.6953400018168481,3.2506313697846863,1.8137516877863131,0.6286560008950699,0.4163933120614085,1.0644776727126621,1.0671819279713313,0.05
4555,0.26935000000000003,False,0.0,0.339,0.5345000000000001,64.15,0.0,0.3647782462793633,0.10582934319670141,2.9252007420445527,0.6420228751318362,4.147845981114637,1.8626534528510748,0.8122872394453265,0.35293151744827794,1.4295472105167628,0.9495945817242237,0.05
4556,0.28476,False,0.0,0.23650000000000002,0.6777,42.05,0.0,0.2917149264337036,0.0939549454586681,2.3560766842484098,0.6351055912009103,2.815125810305652,1.4860715690745074,0.4649739926164062,0.37145743402835907,0.7845711364206422,0.9678407386759178,0.05
4557,0.39934,False,0.0,0.23099999999999996,0.8728,12.1,0.0,0.3072169907791015,0.05294036576039763,2.1152007706155436,0.6002231021218474,2.12630927581316,1.2234176794332137,0.3231891327158573,0.33987877050964904,0.35469505575520943,0.6304712541022355,0.05
4558,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2668988350186977,0.012093521759049233,1.7590117227546078,0.024757776668584766,1.5053,0.015899999999999984,0.10766759637806189,0.008523380229681176,4.205735888496647e-242,0.0,0.05
4559,0.33964,False,0.0,0.23349999999999999,0.7873,30.0,0.0,0.2951908356041222,0.055241384094388564,2.1684148383588266,0.5892147400423814,2.6157250313768943,1.685110937018874,0.3321701892307435,0.34799007068667986,0.7157228487676244,1.0971994368739137,0.05
4560,0.2349,False,0.0,0.30660000000000004,0.5176000000000001,67.5,0.0,0.36636588857666924,0.050220088299617716,2.856437702587971,0.6206257526343464,3.9988001493139587,1.6801285623675553,0.7415004744433629,0.3516560469746828,1.4975401765690137,1.016945941125831,0.05
4561,0.34241000000000005,False,0.0,0.2383,0.788,30.4,0.0,0.29692278821207524,0.08275557952140934,2.160633600397035,0.5518588143094832,2.5636927355800188,1.4856497681308771,0.3722027869139118,0.333797099266789,0.5982157538308959,0.9363916398661749,0.05
4562,0.37493000000000004,False,0.0,0.2521,0.8012,20.95,0.0,0.27860117034207116,0.08346473731301303,2.242488992418968,0.6994526840688176,2.5403643182791185,1.6233148863155482,0.3785558926736246,0.3837876476449639,0.4450128821270797,0.7807485597337338,0.05
4563,0.29762000000000005,False,0.0,0.2922,0.6646,53.15,0.0,0.3628032090106024,0.06600168221831568,2.6266340454566395,0.7488008881024812,3.5249135178337,2.0378300805180496,0.6015639573265071,0.42041939391215205,1.0821017258754986,1.0725872718273535,0.05
4564,0.37223,False,0.0,0.22079999999999997,0.8589,20.0,0.0,0.2981516614480194,0.04804709342024347,2.010907790406216,0.4757836759600555,2.3288139326721065,1.6580722099078289,0.2483493932741602,0.2842111557635934,0.5236139326721061,1.0475362057152424,0.05
4565,0.3773100000000001,False,0.0,0.23890000000000003,0.8635999999999999,24.5,0.0,0.3111259147608802,0.05850246658476403,2.1136422641740706,0.4973417861205542,2.2764770776383694,1.350435489931448,0.32928179461837415,0.3360419798187931,0.32995786437626884,0.6241956395368217,0.05
4566,0.35731,False,0.0,0.2804,0.7411000000000001,30.65,0.0,0.33137129312361696,0.06084983746491147,2.4604708684871754,0.7726678054033952,2.958688375235112,1.69324395431217,0.5071360917333562,0.43548607686544644,0.760186586632346,0.8358399058430915,0.05
4567,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2533113214333008,0.009356996489562883,1.7663457072265358,0.02082112552355281,1.5068,0.020400000000000015,0.10686771454257467,0.005747281109876207,4.388220614229635e-242,0.0,0.05
4568,0.41213000000000005,False,0.0,0.2164,0.9355,10.0,0.0,0.28495402565438854,0.04693806193009939,1.9443197315654686,0.4510397806446569,1.912791206420262,1.034170884155333,0.20876045824743059,0.26920370375466923,0.21565787308692802,0.5278181477007028,0.05
4569,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2816619748687443,0.021353588108796544,1.7798433266351101,0.04435439868698286,1.5,0.0,0.1182547656283947,0.0199481703883184,3.5192718962588395e-231,0.0,0.05
4570,0.42793000000000003,False,0.0,0.199,0.9621000000000001,0.0,0.0,0.27578179227906835,0.020870412994219902,1.8561742109998327,0.14683048317808917,1.8216888888888931,0.48094974661126283,0.15892766202133513,0.08751986236612917,0.21770000000000284,0.33735887419779376,0.05
4571,0.4223100000000001,False,0.0,0.21100000000000002,0.9207000000000001,0.8,0.0,0.24585625272834935,0.08464964195204126,1.9426316283235796,0.38835350887983244,1.9995070517124212,1.1323559847898812,0.23422038231591777,0.21942390897047934,0.304015854002792,0.6641209547729526,0.05
4572,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2842987787991943,0.028919081525730767,1.8024312592397524,0.05951263567213648,1.5,0.0,0.1252847575853643,0.05961784633066559,4.188454493351479e-213,0.0,0.05
4573,0.4393,False,0.0,0.21500000000000002,1.0,5.6,0.0,0.27625420063244444,0.0469241797653022,1.8092655818509276,0.11871948982829451,1.5237222222222229,0.05064368996561666,0.13226436694175336,0.08184137218148782,0.011200000000000428,0.03360000000000128,0.05
4574,0.39427,False,0.0,0.2209,0.8568,8.7,0.0,0.2946795827061369,0.05138312476857293,2.0498195906611887,0.5563759895979703,2.412028817497018,1.813198476371695,0.28598683498760225,0.34703262853154176,0.4255945276171332,0.8612030910402574,0.05
4575,0.30907,False,0.0,0.24819999999999998,0.7211000000000001,40.5,0.0,0.3352857560167819,0.06432819043649526,2.4173688115392737,0.7539719214171673,2.9805614181814324,1.8892286672894318,0.4845897215875258,0.4384846303466359,0.9158333527040595,1.1235362642723263,0.05
