generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2640,0.3533,False,1,0.0,0.22910000000000003,0.8633000000000001,96.45,0.0,0.32703489204409275,0.1596666351264226,1.881701007292754,0.28798275661455713,2.1803801373704887,1.130835133383952,0.3399567891893264,0.2958119163363108,0.41810297627101745,0.7278687579011965,0.007345078748205338,0.005840013645763692,0.056000000000000036,0.00800000000000003,0.18362440095846647,0.14357671338706557,0.019999999999999997,3.291406376790657e-18,0.32903489204409275,0.1598360147656482,0.7722019568690095,0.1976126996805112,0.026775399361022367,0.0034099440894568693,0.20102264376996803,0.1680117198330055,0.05,0.9466514449761431,0.42779315486857694,0.5923565041026169,0.6305201142669945,0.8548521355247333,0.678094157139195,0.29763221128787004,0.1966704697401881,0.13462039046852728,0.9633390070706965,0.35751914377663657,0.6316620332583445,0.9103619700853626
2641,0.40465000000000007,False,1,0.0,0.24309999999999996,0.8062000000000001,60.0,0.0,0.3300011909048356,0.14963491450326144,2.0098553041815785,0.45796097245257067,2.2752858186260054,1.1765884803139979,0.4337460305026631,0.38173099420688117,0.5772491637724106,0.8810468239140895,0.008542010710520206,0.006805406350961102,0.05600000000000005,0.00800000000000002,0.21561576344882014,0.1611528059748083,0.019999999999999997,3.469446951953614e-18,0.3315011909048356,0.14946863114506198,0.7522642203229986,0.206802142465699,0.03131486678150951,0.009618770429792884,0.21642091289549184,0.18331864956393792,0.05,0.860119263709104,0.43568419256061713,0.6701159365780933,0.6458177020177063,0.8579843346820304,0.5684268545958976,0.3239133640029988,0.2115481463907971,0.2600787502766935,1.0,0.5092229074276213,0.7140091003620659,0.8480909544356124
2642,0.40415,False,1,0.0,0.2697,0.7462,51.9,0.0,0.3152249331569418,0.15767684716292046,2.1117321633746267,0.5062602278501515,2.736749142492468,1.613717376351392,0.5135107026694439,0.4062861475911743,0.8864824758258019,1.1066483902133892,0.009226872370111402,0.006936688595396726,0.056000000000000036,0.008000000000000018,0.2286396988964448,0.16978660911680205,0.019999999999999997,3.103167691559091e-18,0.3165582664902751,0.15824361245860788,0.7143000682861013,0.26088991448632715,0.020879171655545276,0.003930845572026338,0.26482076005835353,0.20112743583613554,0.05,0.9354992981669071,0.412749331589676,0.46767649000775124,0.6806506245484066,0.7957031982478953,0.6599105118914506,0.30939160992272463,0.29178254112839586,0.2236647609209218,0.9476279490152969,0.3186009589680483,0.739160827993734,0.8132829567076988
2643,0.4655,False,1,0.0,0.24059999999999998,0.9304,60.0,0.0,0.3280348421560694,0.16262312704265994,1.7952126022676325,0.1794305647646503,1.779480606954218,0.5954320973962502,0.2961819114103702,0.22121431716931347,0.17298060695421785,0.5189418208626536,0.006241398203805119,0.004864001496189559,0.05600000000000005,0.00800000000000002,0.16056842105263155,0.12210182345427413,0.019999999999999997,3.469446951953614e-18,0.3305348421560694,0.16346919978551208,0.8189500000000001,0.14812894736842105,0.030047368421052635,0.0028736842105263156,0.1510026315789474,0.13531207616862476,0.05,0.9574468138206077,0.44232434241733565,0.5913686777491187,0.7097247075452613,0.8566720159565876,0.5770834822342826,0.24248604872842655,0.3876614983768849,0.22300066993440648,1.0,0.4790348836425497,0.7758581199064679,0.7784676652039584
2644,0.36114999999999997,False,1,0.0,0.2444,0.8387,90.2,0.0,0.3516125314953185,0.1435105336737975,2.0611891529146162,0.42341484601184676,2.180450637409591,0.955200651637045,0.3946682554990499,0.3130481573641491,0.5089173042467863,0.7513020213454586,0.00799170507720805,0.005824698105231409,0.05600000000000005,0.00800000000000002,0.2023789306081775,0.13781660446371422,0.019999999999999997,3.103167691559091e-18,0.3539458648286518,0.14437130281369448,0.7454816747501471,0.20339612938759505,0.04298624420062639,0.008135951661631422,0.21153208104922644,0.16048147319456416,0.05,1.0,0.41827519550355396,0.6918433982169817,0.6217070622315612,0.8867974820601825,0.5981135640076991,0.3809141905107122,0.2511109554264307,0.22000708347610465,1.0,0.4677519672036846,0.8318562513408959,0.8872238257978432
2645,0.38905,False,1,0.0,0.2153,0.7964,58.4,0.0,0.2724626455348672,0.1680105672779919,1.926275640999545,0.3689557741685905,2.226907231833631,1.096964062368069,0.3984504671662676,0.37899737895088714,0.5195925443984717,0.7993398110229427,0.007519449542196434,0.007105857701121757,0.052000000000000046,0.013266499161421613,0.1928098831895247,0.1755434178570251,0.019999999999999997,3.291406376790657e-18,0.2739626455348672,0.1682285463919243,0.7715758785449613,0.18525659722390142,0.02346394534465232,0.019703578886484826,0.20496017611038625,0.1927481300483454,0.05,1.0,0.3903564779707907,0.6084078505517059,0.7373590004252372,0.8090399590988493,0.5603138062586684,0.28834576295229764,0.3552602299014481,0.11732824592471804,1.0,0.39010966172001244,0.7258042236952366,0.8506156229204057
2646,0.42855,False,1,0.0,0.292,0.8051,60.0,0.0,0.3926168182645501,0.042375088655892956,2.0593921022703627,0.34700052328794606,2.185713214473236,0.9989185157613678,0.48656305471947847,0.36829820651109546,0.5268415483123142,0.769565372997614,0.009209516159710395,0.005199578904553023,0.05800000000000005,0.0060000000000000045,0.2293145035753817,0.12171200543665539,0.019999999999999997,3.291406376790657e-18,0.39437009793966715,0.04286796209898472,0.7287016831526608,0.2078407558374475,0.03910274259008732,0.024354818419804282,0.23219557425725182,0.11483034851133755,0.05,0.9110634705461477,0.43712621577030486,0.5696064389859593,0.6983647901348657,0.8527188587880852,0.545663002051127,0.34669366727873535,0.2827907545303409,0.1677278401109304,0.9848115132686311,0.4885277465728592,0.8191245115211783,0.9131868297763276
2647,0.45065,False,1,0.0,0.3019,0.8154,54.0,0.0,0.37969357767553485,0.1130797736213017,2.0903777886976704,0.4008630677026822,2.111392180077282,0.8791021330497385,0.4783662507645342,0.35018648716418604,0.49918281057129327,0.7626652004136137,0.009259400471767622,0.006013788269002298,0.05800000000000005,0.0060000000000000045,0.2294859000337724,0.13750246713952824,0.019999999999999997,3.103167691559091e-18,0.38219357767553486,0.1131815187411057,0.7371338624338624,0.22362307216030622,0.030677107959022853,0.008565957446808513,0.23218902960711468,0.1449743319975975,0.05,0.9249167459562407,0.3975179569487534,0.5656964856383927,0.6672693610435937,0.8783847623929543,0.6067057231128479,0.36307739982020026,0.24608614934117506,0.28016693362595707,1.0,0.5402713935196639,0.7470820356850837,0.8254629083160787
2648,0.39024999999999993,False,1,0.0,0.33290000000000003,0.6075999999999999,40.0,0.0,0.4034821698905787,0.025655731417432232,2.2880873407865616,0.30605235692906574,2.720485767513254,1.1234991820544582,0.6695892239234615,0.30682657681638914,0.8319393260926194,0.7864021374398185,0.012780302633916722,0.004985091807100336,0.06000000000000005,6.206335383118182e-18,0.3220370201815739,0.12591572219871536,0.019999999999999997,2.6874220530932865e-18,0.40481550322391213,0.027142675234983645,0.6163153575126608,0.3529486619336591,0.014730179517936209,0.01600580103574384,0.36895446296940293,0.15875345641701577,0.05,0.941418736215415,0.4499559728989762,0.4575746078592297,0.7276138555944943,0.8015314244189645,0.5514899802461699,0.38507549585629663,0.2987912412113477,0.07687541053547227,0.9247103447135042,0.3996555439805976,0.7744936872680086,0.8437067172605658
2649,0.38094999999999996,False,1,0.0,0.2425,0.873,88.4,0.0,0.34858972758816004,0.15441794449210966,1.9803626809487471,0.3832217069551017,1.826717542166287,0.5820395927326688,0.3670772399988264,0.33387687980543146,0.24638152687066742,0.5279767198853837,0.007558792062056728,0.005730724875785815,0.05600000000000005,0.00800000000000002,0.1908496229260935,0.13198711791743714,0.019999999999999997,3.103167691559091e-18,0.35075639425482663,0.15471247742169827,0.767685520361991,0.19506334841628958,0.03004720965309201,0.007203921568627451,0.20226726998491706,0.1655608742432795,0.05,0.9806224363568029,0.47317408466390526,0.6019041258439971,0.6858523848506957,0.779585623957137,0.5407825596880795,0.28086891300665084,0.31329318565950337,0.16219232413155416,0.9737423798623547,0.4079224294368403,0.7996337090155593,0.7717356354841088
2650,0.36439999999999995,False,1,0.0,0.25789999999999996,0.6708999999999999,50.0,0.0,0.3452378686677591,0.10982685313985659,2.08197282813963,0.42705787596340794,2.6278460857941406,1.2184609891357405,0.5282176556550515,0.392616871057026,0.805572281025734,0.8582672488458587,0.010640746071446428,0.006995745903091452,0.05600000000000005,0.008000000000000014,0.2676838172027823,0.1650669243059588,0.019999999999999997,2.6874220530932865e-18,0.3462378686677591,0.10941292524149884,0.6726671858758563,0.306547836915095,0.01717285029711924,0.003612126911929414,0.31015996382702443,0.20480678154000065,0.05,0.985061239491204,0.5000730486710817,0.6577523204166614,0.7214707683859459,0.8316999809058797,0.6168523672164954,0.3892248483302591,0.3011558974731911,0.17318771848558454,0.9319408424412537,0.5451310931272757,0.8245097942635031,0.8032925784590026
2651,0.4462,False,1,0.0,0.2744,0.8708,63.2,0.0,0.38044150622667267,0.05041202221651602,1.934829045353593,0.22826370588359202,1.910716132895954,0.7585585918788234,0.37538298062119213,0.2882244191663908,0.2710371721228531,0.5964168193279221,0.007787192406323621,0.004507098197093564,0.05800000000000005,0.006000000000000003,0.19765907649940762,0.10776512943659294,0.019999999999999997,3.291406376790657e-18,0.38260817289333937,0.05089563739084302,0.755365266258926,0.2141670114316821,0.01996951871657754,0.010498203592814373,0.22466521502449646,0.1306727174380949,0.05,0.9659798602380881,0.44620577841401216,0.5998350145234228,0.6957263345779999,0.8202687030470172,0.6102001977889954,0.34208494015717433,0.22246373658804977,0.15886132203858883,1.0,0.4886059093177724,0.7443614507990596,0.9210116212165391
2652,0.40385,False,1,0.0,0.2366,0.9311,90.0,0.0,0.36052150016547574,0.10653067250577665,1.8686353332780823,0.19454657307079223,1.86116773783927,0.9821980567431946,0.28210369659216505,0.2286606121227593,0.17530000424796052,0.5259000127438817,0.006503197648356264,0.003993228078902972,0.05800000000000005,0.006000000000000022,0.16789453376205787,0.09944264183386582,0.019999999999999997,3.469446951953614e-18,0.3628548334988091,0.10692352704294983,0.7887684887459807,0.17473151125401928,0.027700000000000002,0.0088,0.18353151125401929,0.11178045963083927,0.05,0.9216420482174297,0.4457737318310874,0.6047460227256996,0.6687072679700445,0.8138378302105272,0.5375368895267885,0.3292496933986953,0.22887757563006209,0.17043038661840204,0.9848193440288818,0.5284371004598514,0.7734280073868104,0.8236741757252025
2653,0.44214999999999993,False,1,0.0,0.32899999999999996,0.7465,47.8,0.0,0.40741574898452865,0.037741740848649084,2.1952998455760198,0.45031398856647736,2.5261814779231178,1.2879874541612368,0.5582327828003082,0.36064885535942187,0.7859043254214257,0.9634951427239726,0.01083107377740793,0.005870309899138456,0.06000000000000005,0.0,0.26732887637322367,0.1409712601412557,0.019999999999999997,2.9027475788800784e-18,0.4090824156511953,0.03786968513634716,0.6894011784088847,0.28455944239760084,0.01845675082748254,0.007582628366031878,0.2921420707636327,0.15876612513263566,0.05,0.9131008609192344,0.46826580142149515,0.6025282768012047,0.6551712959547047,0.8744710431688059,0.5769881558327883,0.39438051456709716,0.34946066354609867,0.14269461189437704,1.0,0.38937807291009585,0.8071510576907566,0.827358567254288
2654,0.3616,False,1,0.0,0.2953,0.6727,61.2,0.0,0.3590402326581063,0.12144974216075723,2.2111301974892728,0.4789585074638721,2.5892820633955136,1.1652067612753163,0.6124086281699207,0.41249459341751993,0.8796199731906945,0.950120905657215,0.010807689687881525,0.006243778388419278,0.05800000000000005,0.006000000000000014,0.2632176579342666,0.148746981620052,0.019999999999999997,2.9027475788800784e-18,0.3605402326581063,0.12165939207726285,0.6626123566030264,0.2795216384230641,0.016792378532737438,0.04107362644117209,0.3205952648642362,0.1974090007853386,0.05,0.9654201704865576,0.474122749071919,0.5176785528410194,0.715248371635024,0.7883549131350351,0.6222382321319844,0.4306150217880881,0.31547594030794773,0.1946817828606008,1.0,0.44891079866100947,0.7690925160043984,0.8138330896157573
2655,0.44610000000000005,False,1,0.0,0.2873,0.8049,50.0,0.0,0.399828867165176,0.028175752589320018,2.0984133450250337,0.42474110230512024,2.3425943108927814,1.3256520336977953,0.46648704297570964,0.32678931372878617,0.49416396309832955,0.7577168815353995,0.009587226662521393,0.005790065364425803,0.06000000000000005,0.0,0.2417252406669975,0.14055377698180982,0.019999999999999997,3.291406376790657e-18,0.4026622004985093,0.028071985683109556,0.7295771551674581,0.21882543973396418,0.01859210320938902,0.03300530188918866,0.25183074162315283,0.15831285927481503,0.05,0.9177520693435698,0.37340816786778164,0.5437340779253941,0.8140948647751511,0.7867824084573125,0.5331256553149328,0.3796824202634177,0.16403933750772462,0.13433650633590483,1.0,0.4420696748888598,0.6776436253456639,0.8768530339447327
2656,0.43155,False,1,0.0,0.2494,0.9337,80.0,0.0,0.3285540684320223,0.16034488643322214,1.8444946202518164,0.1834505178244375,1.7220282531420064,0.6171796689859319,0.28678751457333596,0.2147064693685564,0.15916074854855203,0.4774822456456561,0.006224907042585574,0.004663952905156212,0.05400000000000005,0.012806248474865712,0.15621364985163205,0.11253961050252008,0.019999999999999997,3.291406376790657e-18,0.3310540684320223,0.16081684687790965,0.8072961424332344,0.16251364985163205,0.02839020771513353,0.0018,0.16431364985163205,0.11421292748398705,0.05,0.9642518437803133,0.5063092718680239,0.6216610800354017,0.6774933967138993,0.8304726700825237,0.5510553987197613,0.303518078419899,0.3267661409194709,0.17677190603023368,1.0,0.4002980662711564,0.7834555379189729,0.7557090643296733
2657,0.38334999999999997,False,1,0.0,0.21500000000000002,0.8717,80.0,0.0,0.31039764884071663,0.18458596943753652,1.9861102354049684,0.4510426939500439,1.8755521058087585,0.7885238460472693,0.34017794851566574,0.3214594183138634,0.2713140919891406,0.5973654930681446,0.007080592979010857,0.006139916121387815,0.05400000000000005,0.009165151389911693,0.1777730105105105,0.1437034852430796,0.019999999999999997,3.291406376790657e-18,0.3125643155073833,0.18492558426771472,0.774718506006006,0.18294421921921922,0.027745852102102102,0.014591422672672674,0.1975356418918919,0.18649244373965668,0.05,0.9273962997122144,0.4847444250933653,0.6089638599521655,0.639790768623558,0.8993756562553206,0.499793699879817,0.3017572711622915,0.26598801142601064,0.09958116024053067,1.0,0.3970218127165326,0.6862249977114095,0.8332287662030713
2658,0.47845000000000004,False,1,0.0,0.2577,1.0,75.2,0.0,0.3284801137675967,0.1783876263720683,1.8916772511504027,0.21268274084695818,1.5554333333334027,0.0617324064005126,0.2668843297865982,0.13781161311042422,2.845131158071747e-161,8.536666958572524e-161,0.005305761365211162,0.003072334800485522,0.05400000000000005,0.012806248474865714,0.1322,0.07091939086032818,0.019999999999999997,3.469446951953614e-18,0.33120461004895985,0.17907202125894395,0.8193999999999999,0.1323,0.0244,0.023899999999999998,0.15619999999999998,0.06500738419595115,0.05,0.9545492148523376,0.382629716000483,0.6130604462364274,0.7322374036229486,0.7616138225427084,0.5876666857156427,0.34162570376672635,0.2028672920925425,0.1184356843814702,1.0,0.4385747517182544,0.8249979943870459,0.8651522346387821
2659,0.4515,False,1,0.0,0.3391,0.6851,30.3,0.0,0.4211087486582323,0.029490186683604654,2.124650490486408,0.3224970072499048,2.425314170415068,1.0032142171320682,0.6142914886216407,0.33616654593898615,0.7333844759656021,0.841955019117733,0.011853839297296859,0.005218537711397522,0.06000000000000005,0.0,0.28719773301233564,0.12411076313463418,0.019999999999999997,2.9027475788800784e-18,0.4227754153248989,0.029814759722090124,0.6660025949879653,0.3134278849880621,0.018469520023972688,0.0021000000000000003,0.3155278849880621,0.1481276531748709,0.05,0.9070436805238914,0.5218127468285393,0.5819288846039399,0.684135875457515,0.8049318569781561,0.5718441030270385,0.31995769740124624,0.2684035038273584,0.23025102881440523,1.0,0.456345260063171,0.7543263403053706,0.7340292681414412
2660,0.34215,False,1,0.0,0.2513,0.6738000000000001,60.2,0.0,0.32865897272277345,0.1553722355673444,2.193858745743758,0.5485210245822286,2.847629335184767,1.485396122309989,0.5611965723709753,0.4070337053812452,0.7884251049449009,0.8397092718433565,0.010537425064814823,0.007277107857626862,0.05600000000000005,0.00800000000000002,0.2684625851836711,0.17919921496186286,0.019999999999999997,2.6874220530932865e-18,0.3296589727227734,0.1554931177699683,0.6825595108975882,0.2668795707648569,0.03942879335350272,0.011132124984052246,0.27801169574890916,0.20262844829522722,0.05,0.9969736355608466,0.4104624259422835,0.5616607882846663,0.6486890311607442,0.8594783246962416,0.6140120250976465,0.267868884491159,0.24488911447624323,0.21342769489603944,1.0,0.5076541568425246,0.7691105938121777,0.9219013896490579
2661,0.40800000000000003,False,1,0.0,0.31,0.7462,60.05,0.0,0.3977024406343056,0.13289343706223958,2.1951498774115614,0.38375995104431593,2.502736909700451,1.4787697508167632,0.5962105988372836,0.35714530153023555,0.5037473147599394,0.6932813575516655,0.0107252572963987,0.006262440305267284,0.05800000000000005,0.0060000000000000045,0.26282399092994446,0.15209435039033692,0.019999999999999997,2.9027475788800784e-18,0.3992024406343056,0.13339252209191052,0.7176570833471345,0.20041131154744782,0.047729105137016135,0.03420249996840162,0.23461381151584942,0.13649140557317882,0.05,0.8970531978970815,0.4741547121147566,0.618096602306726,0.7499819716861389,0.8136016565297105,0.5377755142317713,0.3543336096504909,0.33144540886284246,0.26816386733090897,0.8766577604698791,0.4338032450944171,0.8456477037936487,0.8807182316190346
2662,0.4316,False,1,0.0,0.20940000000000003,0.9338,70.0,0.0,0.319857166548872,0.1264023339344147,1.7869083867420912,0.18512235344799707,1.6278548948421687,0.3425618398717569,0.2514788803132069,0.23085154191692653,0.07990000736322603,0.23970002208967806,0.00565481781683428,0.003869838659287033,0.05600000000000005,0.00800000000000002,0.1513449704142012,0.09067213861905675,0.019999999999999997,3.291406376790657e-18,0.3221904998822053,0.12645841377238332,0.8346798816568046,0.13713668639053256,0.02249585798816568,0.005687573964497041,0.1428242603550296,0.10644425090873298,0.05,0.9073644352239492,0.39593055937397764,0.670478794256226,0.6865075734364253,0.8252790707385889,0.5749636823487637,0.26818315383294417,0.2894335367882428,0.1763028833501518,0.995717585759287,0.44653817586847,0.7266801937415195,0.8749325528669241
2663,0.43374999999999997,False,1,0.0,0.2753,0.8722000000000001,70.0,0.0,0.36210978819541056,0.11375475466716178,2.0233228915122643,0.3948840707148536,1.9809186929882912,0.9349166624351939,0.4013927305268573,0.3117984172907498,0.35454804687772534,0.7092704196101197,0.008057395493424786,0.005581635021386284,0.05800000000000005,0.006000000000000013,0.19798813992642017,0.1314727571886119,0.019999999999999997,3.469446951953614e-18,0.36444312152874386,0.1138591482937239,0.7552639084616823,0.20026188189811062,0.028251337531957348,0.016222872108249672,0.2164847540063603,0.14915312619540866,0.05,0.9016930269435347,0.5127197642213986,0.5807115606370834,0.6748185555567018,0.8908665849874186,0.5772766322271928,0.4114671956514058,0.26214171741607756,0.1447660608015356,1.0,0.416629904511528,0.6916265515205475,0.9379392428955331
2664,0.40124999999999994,False,1,0.0,0.2485,0.9315999999999999,94.4,0.0,0.36522876794216713,0.11115274900143532,1.9099037079571048,0.28095799302800156,1.6885141178279461,0.4413943250535089,0.29912828500363337,0.23238317252570403,0.16174382516761493,0.48523147550284473,0.006709977628809048,0.004177165550328582,0.05800000000000005,0.006000000000000022,0.17206962025316458,0.10252730702650877,0.019999999999999997,3.469446951953614e-18,0.36772876794216713,0.11164923764547252,0.786520253164557,0.17508227848101265,0.0245,0.01389746835443038,0.18897974683544302,0.13292561409145148,0.05,0.9424778550947552,0.42937932162340564,0.6645939237037096,0.686339540234118,0.895236367063604,0.5700240510927553,0.33036157891809637,0.20959019370718607,0.10784880206944408,0.9996383964916348,0.4734799141029338,0.7381997587269594,0.9400630992905726
2665,0.4921,False,1,0.0,0.29450000000000004,0.8913,50.4,0.0,0.3821969785444141,0.11967223787990731,2.0095539123293102,0.39588734633256717,1.8731159136703552,0.7877725158798425,0.39982739929765576,0.3226590289475949,0.28778132120222366,0.6413108527897255,0.007790923918544102,0.004836308986220261,0.05800000000000005,0.006000000000000022,0.1851140405795988,0.10508139296066367,0.019999999999999997,3.291406376790657e-18,0.38469697854441415,0.11975118446534916,0.7725510548199076,0.2055625718977156,0.020986373282376777,0.0009000000000000001,0.2064625718977156,0.123411428919388,0.05,0.9081700829805917,0.4527430375397524,0.6842493112771397,0.7547331775209093,0.7968102675008254,0.629262441151071,0.3082419553445505,0.20474597101865571,0.143105749453173,1.0,0.33413309568215066,0.754102502773812,0.7715132355654539
2666,0.40980000000000005,False,1,0.0,0.274,0.8656,80.0,0.0,0.378916580835876,0.11123635936819447,1.9857230092849893,0.2873675966424091,2.0154094777893543,0.9796652145724557,0.3859594119620192,0.2842733268778121,0.3936358207282575,0.7923315263283988,0.008239738673006595,0.00527360828540831,0.05800000000000005,0.006000000000000013,0.2057376465334375,0.1293236155429018,0.019999999999999997,3.103167691559091e-18,0.381416580835876,0.11153931671924397,0.7573531800081872,0.2121675300509843,0.024979289940828403,0.0055,0.21766753005098433,0.14535994484064574,0.05,0.9699317381419452,0.42364550181977906,0.6107117383598079,0.7393233645117978,0.8054613578549128,0.5689306008698253,0.4212955951385027,0.258076116623863,0.17564851985899047,0.9865620754426264,0.4883970723355662,0.7364730249238273,0.8016664472534364
2667,0.4119499999999999,False,1,0.0,0.2343,0.8695999999999999,70.0,0.0,0.3434015387568704,0.10070817892935899,1.8665119309998093,0.22632667902005735,1.7338459201110823,0.4152837490356096,0.35228099010486474,0.2918763631435203,0.1706004728314135,0.31625912667019557,0.006863070272443775,0.004167469682599599,0.05800000000000005,0.006000000000000013,0.17865482866043614,0.1059021738215228,0.019999999999999997,3.291406376790657e-18,0.34556820542353706,0.10092439958575214,0.7896747663551402,0.18622523364485982,0.0213,0.0028,0.1890252336448598,0.11785933375452874,0.05,0.9449543460090855,0.4363007408229174,0.5367662923856604,0.7691049006716589,0.8655519126494606,0.6121825624249851,0.26848900737005044,0.30049656874138864,0.1296008129901062,1.0,0.5415656326440208,0.7955313590638282,0.802960644550035
2668,0.39905,False,1,0.0,0.23000000000000004,0.9329000000000001,91.2,0.0,0.3381620306399505,0.1669399768382326,1.855381648101367,0.24166622165710278,1.7629975551646209,0.7251390090447881,0.2836072891680675,0.23278191075050858,0.19039755469508504,0.571192664085255,0.006299567698412195,0.004529250740893479,0.05600000000000005,0.00800000000000002,0.15052158054711245,0.10377314703517218,0.019999999999999997,3.469446951953614e-18,0.3406620306399505,0.16781162789115314,0.7937729483282674,0.1728231003039514,0.030703951367781153,0.0027,0.1755231003039514,0.1440855097986032,0.05,0.917722695769942,0.5267295082487438,0.6645759779495912,0.7649111645387283,0.7335914041328137,0.640234455762628,0.33286681801843737,0.34137483375249056,0.2022409688926656,0.9891392845537778,0.3795204004381776,0.8185634828509247,0.8294785231820921
2669,0.45165000000000005,False,1,0.0,0.31679999999999997,0.8137000000000001,56.8,0.0,0.4395982170360896,0.03219221716915876,2.0785970030372463,0.3772489803102014,2.169808150721626,1.0053388443573232,0.4733266998294125,0.3220475592975859,0.5222259303828759,0.7991018796669057,0.010228521583899928,0.005761775863255215,0.06000000000000005,0.0,0.23995844407844258,0.12647514837859497,0.019999999999999997,3.103167691559091e-18,0.44147242717476515,0.03193556595925903,0.7233703184915996,0.2439737642888828,0.023204305310867597,0.009451611908650038,0.2534253761975328,0.14128770776102892,0.05,0.9570001767785392,0.5584106453215658,0.6750947833589289,0.6912257495215488,0.7463207254078885,0.5320651580523525,0.30092208937967363,0.3462958087111202,0.07779622877555022,1.0,0.4538149650599229,0.7396754581154222,0.8749242321199125
2670,0.39665000000000006,False,1,0.0,0.30229999999999996,0.6910000000000001,50.0,0.0,0.3582378992523528,0.12074281193132337,2.1549591822731853,0.4511063391277553,2.7857298831540973,1.3020958419297224,0.5530092364678889,0.37673451710514605,0.956327116533156,0.9876860360853829,0.010656186318142385,0.006286371949438404,0.05800000000000005,0.006000000000000013,0.2577311458616095,0.15003069200691985,0.019999999999999997,2.9027475788800784e-18,0.35957123258568613,0.12110528901505645,0.6602950207562122,0.3188526767862884,0.016051009129611347,0.004801293327888192,0.3236539701141766,0.19551144091018963,0.05,0.9641704139268501,0.43281662843618823,0.5705383534633988,0.6970693470912026,0.8258986055069967,0.6249928607003052,0.34490319165707684,0.291751746835458,0.14888407619883343,1.0,0.5044598934969035,0.7579458776252168,0.8196696453844576
2671,0.383,False,1,0.0,0.3184,0.6876,60.0,0.0,0.377374734002245,0.12975614722124473,2.2117064067478784,0.470307434790705,2.450893614037485,1.0157839068510623,0.6097176033980827,0.39102085445611695,0.7216686157947132,0.7985559082133178,0.01124318453394182,0.0063611062093447135,0.05400000000000005,0.018000000000000016,0.2582614612350139,0.14293571076191064,0.019999999999999997,2.6874220530932865e-18,0.3787080673355784,0.13020050116597104,0.6786088842726871,0.28920058754932376,0.02303714012218187,0.00915338805580731,0.29835397560513105,0.16259046013864306,0.05,0.8505839521558091,0.45661828643642766,0.6562166122238898,0.7265133523176011,0.7761360043715196,0.6833326206195834,0.36573889889496425,0.2592244545882442,0.113035968155269,0.9838742334388443,0.4544612839731795,0.7315266705273696,0.9294450142113581
2672,0.39875000000000005,False,1,0.0,0.2872,0.7506999999999999,60.1,0.0,0.41352629800625407,0.035594600694908815,2.0415622316384456,0.2880746528410016,2.107844076009128,0.8306405591069835,0.5279793166476942,0.31934475840175125,0.46108852045357257,0.6844567861525963,0.010011514436114598,0.004871781502957868,0.06000000000000005,6.206335383118182e-18,0.25206476774717534,0.11759178830215375,0.019999999999999997,2.9027475788800784e-18,0.415526298006254,0.03603066382690604,0.7147542168559833,0.23476373854729443,0.04419630983203261,0.006285734764689592,0.24104947331198406,0.13621319161552828,0.05,0.9600193892234197,0.4926331944945969,0.6265004647698003,0.729463717002132,0.8286533287793735,0.5776516879674508,0.22412927931785626,0.30474448528047116,0.22492421053600525,1.0,0.5078891129078562,0.7473496818677176,0.8317077733019975
2673,0.42765,False,1,0.0,0.2671,0.8682000000000001,70.0,0.0,0.3922455617530887,0.024632972606453897,1.9380367325708245,0.2878164240418878,2.1226527558172332,1.1463901340924838,0.35542702720132235,0.2869584840525736,0.40469503899136655,0.7794830003724683,0.008139031221961922,0.00490634142513896,0.06000000000000005,0.0,0.20340889915213345,0.12048332273275857,0.019999999999999997,3.291406376790657e-18,0.3944122284197554,0.02475717535331445,0.7514774867305439,0.22450787206176331,0.02341464120769284,0.0006000000000000001,0.22510787206176328,0.12610601243461242,0.05,1.0,0.40639685600047093,0.6095106936719399,0.6438620446134452,0.8033985501659255,0.5922828872693274,0.3380796102175939,0.17493229789556358,0.19940675952524517,0.9928895059891645,0.42671692697647184,0.787216803542257,0.6893734372191676
