generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2049,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.3311437373569398,0.03617082553520981,1.7128203214154714,0.042247725961129495,1.5527444444444454,0.09058101959633458,0.1279664399923844,0.036690283122368605,0.02160000000000059,0.06480000000000177,0.01771678009392167,0.002899781147770486,0.1300000000000001,0.024494897427831792,0.38449999999999995,0.03621118611699981,0.0406919985277011,0.0004529858538967766,0.3940466094346116,0.062200752575452586,0.7966000000000001,0.20220000000000002,0.0012000000000000001,0.0,0.20220000000000002,0.007756287771866122,0.05,0.6681086389946723,0.7650260538945767,0.42659901090048924,0.2674976209111672,0.19020258394941808,0.9018935894467097,0.6508705024706617,0.7568914796464625,0.7651628022275212,0.05,0.4063879494657641,0.37243298955727944,0.12439616376401968
2050,0.49839999999999995,False,1,0.0,0.24969999999999998,0.7871,10.0,0.0,0.3341003553180021,0.051855995337383026,1.9233738090069958,0.29072762603149915,2.369454370875419,1.2889783534243864,0.33646629357601066,0.30311054978216967,0.4505546582400166,0.7305221151312531,0.022821824134149144,0.007585695372377662,0.13500000000000012,0.02291287847477921,0.38493424695656786,0.031429936822083386,0.041795351745207716,0.0011872833858900596,0.3915494614536028,0.051753457016443134,0.6486137080631966,0.3495069320460027,0.0018793598908006756,0.0,0.3495069320460027,0.2293070096366608,0.05,0.7163420848439749,0.7652462346931995,0.5352764503974691,0.2999793425950133,0.12812688920092596,0.997298285947747,0.6017614404514401,0.8414242141327547,0.7694613936560268,0.09482106431215474,0.4499923502475732,0.39688475415370733,0.05
2051,0.54515,False,1,0.0,0.20220000000000002,0.9281,10.0,0.0,0.2935276811329583,0.0966075226190307,1.7560683193962376,0.21670023330218458,1.78448603290113,0.7641556870094912,0.17866011138399412,0.19998758088484325,0.1596004907787298,0.44771727203871114,0.017901230675079746,0.004029950816931162,0.14000000000000007,0.019999999999999997,0.37639893238434163,0.043975773129734434,0.0407176251087473,0.0012166381687556051,0.36092570959579834,0.10466065789135323,0.7645697508896797,0.2323302491103203,0.0029000000000000007,0.0002,0.23253024911032028,0.17153556082205568,0.05,0.6076376589723279,0.7975231690431013,0.49692903870292776,0.3140409103913747,0.14701181962177737,0.9392382558923842,0.6342534569784213,0.8630409449956662,0.7286226871865802,0.05,0.5401302038536708,0.37674578381088286,0.05
2052,0.442,False,1,0.0,0.2434,0.7238,20.8,0.0,0.3516077170795616,0.13534078909230143,2.035471027647034,0.38221499071043885,2.4544794428143626,1.125582984285011,0.41797649763058836,0.36512515623510405,0.8296683443674315,1.023784950555845,0.02477839696920362,0.011493168276968762,0.13000000000000012,0.0244948974278318,0.37611688721352166,0.04655044992949411,0.04200708431292407,0.0020591970604475966,0.38619157492516504,0.12674401622118478,0.6214913655697927,0.3652403097996691,0.013268324630538147,0.0,0.3652403097996691,0.2485234813385783,0.05,0.5885503146231058,0.615386221536329,0.4744108430884908,0.3649205565515678,0.16357783341833096,0.9837616539582476,0.6322854895953701,0.7302514182815358,0.8366963540154234,0.05,0.3567760404755593,0.4129802422500848,0.05
2053,0.43955,False,1,0.0,0.23369999999999996,0.7178,18.1,0.0,0.3288915181143802,0.12942626790281675,2.045167547834004,0.43176535481028006,2.402524003096082,1.0854900750554468,0.38084049440599216,0.34541445231711665,0.6973820415560545,0.8578197035686389,0.021080748114178684,0.007033347202293255,0.13985734559672913,0.030192639910591252,0.355613967177092,0.030092509479764357,0.04256493033772292,0.0026347074787065085,0.36859810772938795,0.1171850749774079,0.5918385218048271,0.3933615471925122,0.013722732305592442,0.0010771986970684038,0.3944387458895806,0.2842091821798257,0.05,0.6256859586356649,0.7629698829125132,0.5441411557748848,0.3291911846568351,0.19229936252771399,1.0,0.6580737260453253,0.8289965214424722,0.9044508627635635,0.05,0.42175033490204067,0.3185227905786591,0.0834146978806097
2054,0.5143,False,1,0.0,0.24229999999999996,0.8631,19.2,0.0,0.3577869438852033,0.06366391166612237,1.8756060676705437,0.36840174954282146,2.0043240947861265,0.9831472833127531,0.26224974638702997,0.26159327027520224,0.30643108678594355,0.6221277163701302,0.0211628374559797,0.006160714639359994,0.1400000000000001,0.020000000000000007,0.37853058269996376,0.04021137738059327,0.041378927081258905,0.002305402424475683,0.4176289034700239,0.06039450969957039,0.6876598705111191,0.30639398801624645,0.005946141472634415,0.0,0.30639398801624645,0.2216149680304521,0.05,0.7127785220525206,0.8023822563649956,0.5456637423490457,0.29201884035299863,0.16817210815627245,0.8329101369361764,0.6384993083890614,0.8459163384699727,0.7910379105541879,0.05,0.4391209917677233,0.40443245814959256,0.05
2055,0.44595,False,1,0.0,0.24939999999999998,0.7929,37.6,0.0,0.36944238819702224,0.12703089295713438,1.969244276700167,0.3837830754959332,2.3683597950846864,1.2990922988869624,0.35647144768127426,0.3129939568082677,0.5617366077582165,0.870671506140477,0.021845381413195978,0.006818350374556727,0.13980227465494038,0.02040024228810755,0.36744514512311993,0.04014582512492204,0.041856609784433556,0.002401353451597018,0.4059983140184076,0.12395086000914618,0.6523631251344639,0.3334318669443955,0.014205007921140645,0.0,0.3334318669443955,0.25307033780055727,0.05,0.6252013358884142,0.7433568729855969,0.38705053414866775,0.4141977817484592,0.135853025512619,0.8992874026435052,0.6405993707567981,0.808375493986178,0.8770442214573849,0.07564335809375815,0.40648442803521406,0.33155110078855776,0.05
2056,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3033837790183534,0.03079498097238617,1.6652027626351764,0.05833696787074019,1.5171,0.02366199484405317,0.11243839912978855,0.010893144822047948,1.0765192676198542e-236,0.0,0.01659001213656842,0.001213621440549423,0.13500000000000012,0.022912878474779203,0.3734,0.015781001235663093,0.040249372958920546,0.0007700777237848076,0.362044231717047,0.04124384630624658,0.7999,0.1991,0.0010000000000000002,0.0,0.1991,0.006992138442565333,0.05,0.6438437558072554,0.7943113715740079,0.41926943543825224,0.21914326064489542,0.23026427615896672,0.9056861740411449,0.695267369824391,0.7125035583783125,0.7993063048419431,0.05,0.40442434202977356,0.3899892130213868,0.09073185569734192
2057,0.41789999999999994,False,1,0.0,0.29069999999999996,0.5851,10.0,0.0,0.3812836060533686,0.06391032216676061,2.1943475383429085,0.41463213687514944,3.0028020560581443,1.2574445569577004,0.5420418389660271,0.35362837207907677,0.9620382059247911,0.8796503847430394,0.029586178956197067,0.011946633559661888,0.15000000000000013,3.510833468576701e-17,0.3976415009402662,0.0581069347798808,0.043173571472080625,0.002363690484613764,0.4153247065886859,0.0401902752882603,0.510286842534784,0.4851149885209677,0.004598168944248331,0.0,0.4851149885209677,0.23573211224471485,0.05,0.7493006294920481,0.7715617307911853,0.4852004297675766,0.3079116956175165,0.24055845660331665,0.8410280426632917,0.6807296219934915,0.8605927504972904,0.7550219135405452,0.05,0.420599192790122,0.4041938963384139,0.07381532459928107
2058,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2949014567768872,0.026118229164431194,1.6949926055601552,0.03489053414145538,1.535363020871746,0.046657531087127634,0.11689720986121754,0.01768471318624486,2.79204299790926e-237,0.0,0.016047532774362414,0.0009832558080583702,0.11500000000000006,0.02291287847477918,0.3665,0.022879029699705365,0.040767068057934466,0.0005668790058120407,0.35271016512100173,0.02447361341998933,0.7998,0.19960000000000003,0.0006000000000000001,0.0,0.19960000000000003,0.004758150901348124,0.05,0.548657628145182,0.8497510973967872,0.41730699222276607,0.32955673724742407,0.25306220024511084,0.9184926894944103,0.6506558313155604,0.8671836331559741,0.7440957082150114,0.05,0.5094330015151918,0.5218550237219441,0.14898868889342637
2059,0.55235,False,1,0.0,0.21300000000000002,0.9301,9.6,0.0,0.33778841625880807,0.048028416795155564,1.842962859416924,0.3277394818935648,1.7847666747760669,0.4421386500113621,0.19368130764431765,0.13738318327706744,0.1597000000000009,0.31940007827175176,0.016551101397820338,0.002371317951015814,0.12500000000000008,0.025000000000000005,0.34582476318216104,0.0582965435019375,0.0417731162987606,0.002892973742175844,0.3871197031435166,0.06405118285714313,0.761738868862995,0.2340912621901808,0.004169868946824267,0.0,0.2340912621901808,0.08956949877974967,0.05,0.6816601184639624,0.8267244127665185,0.49087134789532166,0.2761728326219989,0.12474677818285124,1.0,0.6604244503084599,0.851271338591053,0.771365884831851,0.05,0.4772159080645175,0.34953126796335343,0.05
2060,0.4186,False,1,0.0,0.28300000000000003,0.6486000000000001,23.6,0.0,0.3876781345194762,0.06291759359397132,2.1118372885741366,0.40639690636220605,2.792403002534699,1.3833655848467166,0.4946961820474125,0.3266917622974,0.9183982280639427,0.9307149724691945,0.03168169396033324,0.012975488473950726,0.1450000000000001,0.01500000000000001,0.42376577131235116,0.052335039584054534,0.04293738592493745,0.002690882800865592,0.46141923250895445,0.0759415867115855,0.5503190107310283,0.44377921613233706,0.005901773136634579,0.0,0.44377921613233706,0.24847852406023194,0.05,0.6262925934682595,0.72856416463601,0.5081657900284616,0.368043024398707,0.20704791891750313,0.9628406663082039,0.697281390902803,0.8846547715442977,0.8581441397750366,0.10513214609347853,0.30816061628824454,0.4139845057823968,0.05
2061,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.30824678730153143,0.02839040504578279,1.689798387641782,0.02649904116995186,1.5381,0.038341752698592135,0.10827471506862843,0.005198855255305707,3.285404411374057e-237,0.0,0.016687935491359315,0.001061972603593758,0.12500000000000008,0.024999999999999994,0.3821,0.026827038599144704,0.04039251563942296,0.00036210497474209506,0.3625057575307645,0.042444961712039646,0.8004000000000001,0.19790000000000002,0.0017000000000000001,0.0,0.19790000000000002,0.003935733730830881,0.05,0.6056456733624744,0.7361084892962872,0.449499288999621,0.25885121129576094,0.1536987796516363,0.8992969360628126,0.5410839797469803,0.8711712576395776,0.8356081421250233,0.09147182460247168,0.5166089780450809,0.38427854531238237,0.05
2062,0.51075,False,1,0.0,0.2391,0.8624,20.0,0.0,0.36697139026231723,0.07830162634587862,1.8474040354157737,0.23536884182051182,1.8639102000136134,0.7653369147352341,0.27229773290529635,0.2710601637034862,0.2766324229704814,0.6120334385347502,0.021527710115049885,0.010509218453152475,0.1350000000000001,0.02291287847477921,0.3892010561022101,0.06276541568698356,0.04112327886143122,0.0010685915065808463,0.43093663995285486,0.08368588142632967,0.6973611045283603,0.29440499716655505,0.008233898305084746,0.0,0.29440499716655505,0.18953470027121552,0.05,0.6372698145393786,0.765464678501024,0.47979386562804655,0.3301922695105171,0.1474315864447612,0.9167829020864872,0.6011153977794814,0.8956171472828008,0.7515307147732601,0.05,0.38612579570112426,0.3898587672798012,0.05
2063,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.26130483173942737,0.07898525373177309,1.668550341754207,0.04606915387133467,1.5410633681681432,0.04587583206776891,0.10620766846640328,0.02204177913385794,0.01480000000000078,0.03092183694414183,0.01566090480103657,0.0017660069369862734,0.10000000000000009,2.1942709178604383e-17,0.3629,0.027391422014930156,0.040418167736247256,0.0006252939369165575,0.30975489847119214,0.09078980943813696,0.8168000000000001,0.1799,0.0033,0.0,0.1799,0.05863522831881872,0.05,0.5819620322892054,0.8585855124636231,0.37477257098643596,0.2449215767600042,0.13427497349594342,0.9500472230452954,0.5488675693607017,0.8241644685384023,0.7604188763381912,0.05,0.47250592984310613,0.423026677709263,0.05
2064,0.5621499999999999,False,1,0.0,0.18830000000000002,1.0,16.0,0.0,0.2879386248405228,0.079618576070228,1.6709503772045058,0.04542577894996034,1.5215,0.04146866286727847,0.10894413855210713,0.025836592673277942,8.244539148722571e-231,0.0,0.01656889248915131,0.0018504257638402974,0.1300000000000001,0.02449489742783179,0.3796,0.03138853293800142,0.04012772329357521,0.0005597420948793414,0.36189377398060085,0.10436045084856778,0.8148,0.18,0.0052,0.0,0.18,0.057360264992414395,0.05,0.6918751066057204,0.7491658168308448,0.39161337087440495,0.2590863813331237,0.15075924031781057,0.9829308860193902,0.6046467956221787,0.8343834500996145,0.7152673995766057,0.05,0.41217122243627496,0.41091665749262085,0.10396210798093151
2065,0.5053000000000001,False,1,0.0,0.2433,0.8585,22.8,0.0,0.3454167774590974,0.0653921728033503,1.9036457783203904,0.28305579041703477,2.0582135070289653,0.9537410263655804,0.27008450106385623,0.2652774163212008,0.30231473143641263,0.5240100652942774,0.019566719514626185,0.00644365209601145,0.1400000000000001,0.020000000000000007,0.3659265500794913,0.03365772117533996,0.041503866345146766,0.0012135071343331303,0.39676756637420685,0.05260180480879304,0.6818673244178435,0.31280257177592813,0.005330103806228374,0.0,0.31280257177592813,0.20669195107854132,0.05,0.6024004002469215,0.7639966103843665,0.45412865203956637,0.39282357065276696,0.15703166289162643,0.9642512280619573,0.6874246388813655,0.775565511750132,0.6418938501520058,0.052900908122965974,0.36126194553574886,0.31664736082448436,0.09631166971906344
2066,0.4227000000000001,False,1,0.0,0.25630000000000003,0.7159000000000001,31.7,0.0,0.32979839290645274,0.1149800573792039,2.0715923083710392,0.39046114672200166,2.4955619287611523,1.2015487687102144,0.40851046630446247,0.31364100426003033,0.5961368924061163,0.7648816701363728,0.02140741186512187,0.006500925205696254,0.1400000000000001,0.020000000000000007,0.34460905283792215,0.045019966585089194,0.04263383714692727,0.0026075467563731265,0.3699633854382927,0.11929148724401112,0.6022510845075801,0.38988446366517737,0.007764451827242525,0.0001,0.38998446366517736,0.2828010043490249,0.05,0.7199855059779792,0.6641497978067371,0.4672652240736006,0.2772804245777547,0.28965210662086605,0.9994199137644476,0.7152606681272204,0.8226478512139969,0.6230363748250307,0.05,0.43144518698928525,0.34621316444634603,0.15430429878752328
2067,0.5149,False,1,0.0,0.24100000000000002,0.7888,0.0,0.0,0.38150427038414547,0.08434604493136287,1.9054674327032703,0.3321960964984585,2.2761484947989166,1.164102341465558,0.3174580383207772,0.3069572483143793,0.5774600498233201,0.8855455489573284,0.02115873639567465,0.009120683991696263,0.1400000000000001,0.020000000000000004,0.36744677277180143,0.04204090393894444,0.04157496098357509,0.0020845149822201546,0.40436526841992093,0.08854235268284659,0.6372578328848757,0.3572468599015924,0.0054953072135318776,0.0,0.3572468599015924,0.24098808016237622,0.05,0.5926677070101636,0.6633050821276492,0.4854863951341065,0.2915869250095018,0.15275624278001626,0.9191292590589142,0.5241766673449909,0.8471386727900265,0.836743625890475,0.05394955374479544,0.4780131930645768,0.37036299301908027,0.08974595076539592
2068,0.48364999999999997,False,1,0.0,0.22159999999999996,0.8658999999999999,30.05,0.0,0.35849262411109384,0.12025127904457857,1.8953266018758348,0.3637802624046503,2.2224285750403387,1.466551315221223,0.27657790629314005,0.30347575853789316,0.3747000363974539,0.7460097196511831,0.021243313468869575,0.010166340374054143,0.1299052600724193,0.02461229726254241,0.37552335329341313,0.05551400911290786,0.04127875392133804,0.0020283303394508273,0.4090078314889144,0.14368164796117253,0.7100977429755873,0.2702580838323353,0.019644173192077383,0.0,0.2702580838323353,0.20207564112193654,0.05,0.6442847653331849,0.7983988309370716,0.5372808080604297,0.30177731151642795,0.13319975479633706,0.8363501883596147,0.6313197398644802,0.8082676281349674,0.8711950157531305,0.08101841515244297,0.3572091251198516,0.3886673742779121,0.09944165118749047
2069,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.307152912073539,0.039759371316718466,1.6959304869467853,0.04265468902714824,1.574955555555557,0.06776025638734921,0.11987528873110827,0.03369643834197737,0.024000000000001024,0.04829906831399752,0.017189684717455002,0.0027454568908806525,0.12500000000000008,0.024999999999999998,0.3811,0.029500677958311402,0.040475394129467594,0.0004977601889557731,0.36652965786229336,0.053565130347826194,0.7998000000000001,0.1986,0.0016,0.0,0.1986,0.004779121258139406,0.05,0.6598361001808645,0.7826908079141265,0.4099079607894415,0.3341712335903306,0.22047321756998037,0.9625022449841387,0.6335732267454327,0.7926471331333957,0.8836425638723655,0.05,0.5099665194782408,0.37988728349212453,0.06370002463072798
2070,0.5293499999999999,False,1,0.0,0.2339,0.8661999999999999,10.35,0.0,0.32902416030703374,0.08906052777676561,1.9060062345219422,0.40745235277159353,2.0781678137482364,1.1362632074808774,0.26209107476773985,0.3091912607440421,0.2285187509975261,0.48960111266308914,0.018944920105908238,0.005729562262158501,0.1350000000000001,0.0229128784747792,0.3636286875725901,0.032801178012884985,0.041742551899271084,0.002128805479024606,0.376760750960543,0.08436769206640084,0.6981927990708479,0.2941405342624855,0.007666666666666667,0.0,0.2941405342624855,0.19213243364370702,0.05,0.5918210393943126,0.7505804703283947,0.4431755087108749,0.30603323085444323,0.22115554220783878,0.9610162969587659,0.6445987377704144,0.7858826150235895,0.8342062738162483,0.05,0.4333779463654887,0.4034363498895528,0.08085952278919419
2071,0.574,False,1,0.0,0.18800000000000003,1.0,10.0,0.0,0.28309327143691526,0.09017529796767422,1.6787755564220705,0.04262882736627683,1.5403083333333334,0.044837732900612964,0.1086586758898728,0.02687016637623233,1.5473932078143917e-231,0.0,0.01720539127701731,0.0023089969787205597,0.13000000000000003,0.02449489742783177,0.3847,0.024984195004042052,0.04035335783268848,0.0006403219972559903,0.33648709241234376,0.09668658671732124,0.8188000000000001,0.17840000000000003,0.0028,0.0,0.17840000000000003,0.05773075436888037,0.05,0.5393672309184698,0.8134929955053939,0.4139699098399612,0.37215637397765594,0.14573684713054755,0.9315270771982948,0.6621030120161442,0.9739118553768128,0.7402454144933144,0.06318236884078687,0.4162966562152346,0.3128967376623101,0.07444380623050634
2072,0.5521,False,1,0.0,0.21300000000000002,0.9296,9.6,0.0,0.3166817869802013,0.05101221396956298,1.72986283667908,0.20569507654407393,1.8648840498475223,0.9994232374013144,0.16928803667385378,0.18270584553273084,0.2239764976464817,0.6502273031736845,0.01771688065715987,0.002882296511576103,0.1250000000000001,0.02500000000000001,0.3842243243243243,0.02468961759417664,0.040495206818736175,0.0011192015682264288,0.3567892070928394,0.042861415923761324,0.7400945945945947,0.2589297297297297,0.0009756756756756756,0.0,0.2589297297297297,0.17946390469909704,0.05,0.5673835836162661,0.8479538866792398,0.48885804608388117,0.21719320297906497,0.18082710659713375,0.9059162310763721,0.624786077246658,0.8156850166771507,0.7279112484803256,0.05,0.3714142126011369,0.43582478344564674,0.05
2073,0.5442499999999999,False,1,0.0,0.23099999999999996,0.8606999999999999,0.8,0.0,0.31295943601305787,0.03881177018841136,1.8513651972687017,0.2783755990421364,1.977638855294185,0.8880621195143814,0.2486019178924636,0.27045191186831224,0.35621352101526227,0.7041713358067944,0.021037797480643446,0.007616661145045802,0.13500000000000012,0.022912878474779203,0.3928664726577771,0.02885212716687562,0.041358381207100475,0.0014088823168310013,0.3785782203704968,0.05054878183725486,0.6921216652912305,0.30707833470876944,0.0008,0.0,0.30707833470876944,0.21070834303408167,0.05,0.6093203875408286,0.7020504273495792,0.44304329228414485,0.2745550157089507,0.1625653980104757,0.9522414694273159,0.7040753531699506,0.7967091721878721,0.7326021195088073,0.05,0.3939355248326573,0.4582123076321712,0.0699092449719382
2074,0.4507,False,1,0.0,0.2557,0.7945,37.2,0.0,0.34436918410926937,0.10922725449036168,2.007911947501458,0.417397456890417,2.266266807546131,1.0943303232852986,0.3612055315534764,0.320450692185141,0.5351387223578679,0.8178249644043755,0.020889084227091386,0.0057732174278208905,0.13978791775127364,0.02042966935170859,0.35012012369320106,0.02763565629387439,0.042062905977316135,0.0027256805632993493,0.37119289171530856,0.11500742615051034,0.6567111713019403,0.328926942925983,0.01436188577207664,0.0,0.328926942925983,0.24516426441031514,0.05,0.5518166442897514,0.660291723301512,0.5365766518049949,0.3303900312028513,0.2523375587259106,0.94261814358764,0.5364103028718785,0.8528939597732249,0.7472581484908495,0.05,0.39995728095913263,0.528243921304083,0.081205298020158
2075,0.45525,False,1,0.0,0.23290000000000002,0.7896,28.0,0.0,0.345708794378206,0.12864369706364565,1.9041089640137223,0.3311644340320762,2.089074196185229,0.8937153063780158,0.3275432231548825,0.3236476474615884,0.5461876972145989,0.842712358413144,0.02051410316555804,0.00827927372963794,0.13000000000000012,0.024494897427831796,0.35741384594112197,0.03261254294556416,0.04142075247076354,0.0019216353017294696,0.3798145053107831,0.12835671330202333,0.6597141440281561,0.3262165030262334,0.014069352945610552,0.0,0.3262165030262334,0.24417206834122085,0.05,0.7598908526499476,0.7675666213696667,0.4654865301972774,0.3699868232037448,0.1728919100849888,1.0,0.5707188321713668,0.7473469664450267,0.8234671349260185,0.08522389303441927,0.38255202229250523,0.3918943886312973,0.0731617620535007
2076,0.5156499999999999,False,1,0.0,0.2136,0.8577,10.0,0.0,0.3177721106915106,0.11106818557881068,1.862862941189967,0.35268329209645255,1.9335635780774667,0.8104180485570145,0.25347631665694015,0.2746594104399556,0.32129576150964306,0.6145380152960238,0.019088334821880146,0.005652915144713152,0.1250000000000001,0.025000000000000015,0.3665242983467897,0.043235432265572964,0.041432686124042675,0.002032390720722919,0.3847102418369227,0.11504706755613654,0.7101963763936949,0.28323861014994234,0.006565013456362938,0.0,0.28323861014994234,0.2287820339215855,0.05,0.6095141203495202,0.6961578336238348,0.42374602424575947,0.2945922939636361,0.1833817775119045,0.8634434974709915,0.6571571281927935,0.7989220331374667,0.8208877572629608,0.05,0.40418119994233137,0.39703115606191175,0.05
2077,0.36475,False,1,0.0,0.2745,0.655,50.0,0.0,0.3989960900109518,0.13399473793028457,2.1290788295338445,0.44506562199576216,2.5260112896110085,1.0235757169482738,0.5017883360227628,0.36231350413752716,0.8265846222800203,0.8282460558187493,0.025983162207294123,0.009320010340546395,0.1450000000000001,0.01500000000000001,0.3799146349162127,0.041664875998235956,0.04260052486721529,0.0026933579151807237,0.44107854905458604,0.13005882997516524,0.5757890663739728,0.40873674630090673,0.015474187325120561,0.0,0.40873674630090673,0.25559514627675434,0.05,0.5415430693469672,0.7489941504364518,0.4861203265116682,0.38216267911193347,0.14004167104915274,0.7855930010859247,0.6137785980495429,0.7903833870700546,0.7494124342455761,0.05,0.41458783132847965,0.33496062100499585,0.06170617713886012
2078,0.34259999999999996,False,1,0.0,0.26539999999999997,0.5781999999999999,39.6,0.0,0.37612513909352485,0.13383811186079786,2.163080301661142,0.4051149098719894,3.0315942640812943,1.2735030621040688,0.5430896840799947,0.3512797725052858,1.03540626013204,0.8570896682166297,0.027163247666215317,0.010117491798755948,0.14500000000000013,0.015000000000000008,0.3925496526631947,0.045568802367439015,0.042595175313230385,0.002137532909449274,0.42041940178614656,0.13177139555680856,0.5087900784808019,0.47422367557616496,0.01698624594303319,0.0,0.47422367557616496,0.2687937953942951,0.05,0.5978437614602967,0.686318304522595,0.4195170564695486,0.3503858687461419,0.06308148581636011,0.9821514174867277,0.6540928142665572,0.8370689568637821,0.8627869155871319,0.05,0.42791382540980916,0.34571303048219193,0.07676947566904602
2079,0.5095000000000001,False,1,0.0,0.20870000000000002,0.9303000000000001,30.0,0.0,0.31650422050553845,0.10266094270499178,1.8282824678837961,0.3089774352272643,1.9913209693969809,1.3953111893869887,0.19399526706340542,0.217376164390463,0.19999999772693006,0.5999999931807902,0.018869998260227575,0.005588065918589676,0.13500000000000006,0.022912878474779214,0.38339405940594057,0.033451035899721177,0.04096819740378894,0.0016684170255367571,0.39134228529929344,0.12598855406555698,0.7498719471947195,0.23488712871287132,0.015240924092409241,0.0,0.23488712871287132,0.17040828608456166,0.05,0.6189759113238603,0.7041539206639843,0.49232744490414376,0.26345447520625664,0.21435036873905097,0.9272766567134085,0.7118614946198762,0.7994713743917048,0.7538650252707234,0.05,0.2802075450489592,0.3470283941036314,0.05
2080,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.2690135929050622,0.07700701755832542,1.6920076274445113,0.0475663659463645,1.5329009851137798,0.049554155527998286,0.10747778199599692,0.022881572040358962,2.539394333906256e-237,0.0,0.016008786206755034,0.0017022301463762014,0.12500000000000008,0.024999999999999994,0.36560000000000004,0.031296006134968725,0.040626932628934,0.0006394943682436661,0.3167207656385105,0.08882879724743567,0.8174000000000001,0.1794,0.0032,0.0,0.1794,0.05803998621640084,0.05,0.5528727534243913,0.7931321572645442,0.4122854686875485,0.31832172248273216,0.25450112422418775,0.9066154995211214,0.6329541016965539,0.8084106765877911,0.8231609106251842,0.08962758883160206,0.44367487686128376,0.36380390416376596,0.05
2081,0.46515,False,1,0.0,0.28500000000000003,0.7333000000000001,22.0,0.0,0.3990869783827178,0.08670039313494812,2.068069139942256,0.45675021317048103,2.369534824131629,1.0657269806302074,0.4505250776334616,0.34929022748696587,0.5982018078381224,0.8119283356761946,0.028887888027838704,0.015490897951412213,0.1500000000000001,0.022360679774997873,0.3907947925793248,0.09093293255225737,0.042177335670586256,0.0028263250489565617,0.47924447039458434,0.07930820410256136,0.6091458648859124,0.37820520207508823,0.012165841251559652,0.0004830917874396135,0.3786882938625279,0.23423719449113795,0.05,0.6484957409162163,0.6306868494834067,0.47238872324822584,0.3328664821984668,0.08671297435913618,0.936975352900256,0.7003021137580174,0.7869168782418796,0.754774912552532,0.05,0.4361826647612502,0.509376726875759,0.10169837260253006
2082,0.52345,False,1,0.0,0.2455,0.9294,32.0,0.0,0.37785874523820695,0.06655346487665036,1.8109074327677355,0.23820819075862765,1.7250491065278024,0.6081629494125309,0.22691479608849519,0.1933101793800276,0.16694109664530105,0.5008232899359031,0.01966203104242579,0.003317430722647129,0.1500000000000001,2.7755575615628914e-17,0.38833469387755104,0.02897141477046956,0.040941576293145064,0.0013126208556160555,0.44244438881713466,0.07442679080572323,0.7306891156462585,0.257930612244898,0.011380272108843537,0.0,0.257930612244898,0.16953508596382444,0.05,0.6564823336894345,0.7611273878770133,0.43535327654211164,0.29408676383917876,0.132768900791085,0.9619396694363636,0.6804598517502364,0.8310155346756539,0.8382466985070058,0.05,0.41000440214126527,0.35409389180790307,0.1316154249666993
2083,0.5485,False,1,0.0,0.201,1.0,26.0,0.0,0.29799966330124783,0.10803403774822216,1.7087624219493325,0.08046432206940136,1.5350000000084123,0.043563746407727096,0.1331938027469659,0.0689832355752016,3.8934354806274703e-209,0.0,0.016516341706759908,0.0025405241345304885,0.12500000000000008,0.025000000000000012,0.3641,0.039312720587616416,0.04031371300450161,0.0006587266839070151,0.3485560747886024,0.12838692601299828,0.8115,0.18070000000000003,0.0078,0.0,0.18070000000000003,0.058772527595807894,0.05,0.6727699372465619,0.769363606159713,0.5022537175981072,0.2191902526201494,0.1879174085466237,0.9856541642015472,0.6761517220399,0.8479703541022454,0.8483421458173362,0.08275567885448455,0.4065143741227478,0.4233040319191721,0.05
