generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1385,0.5466500000000001,False,1,0.0,0.22890000000000002,0.8644000000000001,0.0,0.0,0.0,0.0,1.8480857937010824,0.3035562792446023,2.0182271873689186,1.1355599413405433,0.26549525851368044,0.3046238849969482,0.2611395540954967,0.570033248600849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7139856907974274,0.28581430920257267,0.0002,0.0,0.28581430920257267,0.17736813773754195,0.05,0.3003845327438325,0.9887636057872352,0.5885371509713747,0.27791063179347236,0.11882435130860007,0.5449924624333298,0.7717715844621431,0.5289322589674101,0.6542685832218457,0.21293399213402164,0.12155547461907554,0.9299768710943368,0.061728590022782026
1386,0.44104999999999994,False,1,0.0,0.2667,0.7178,25.6,0.0,0.0,0.0,2.0693172996010345,0.3945088834466002,2.6983086564455596,1.514158663554354,0.4219530309712476,0.3275942307400975,0.7030698767710215,0.8688229770523299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.585874272927253,0.4013115185345114,0.012814208538235622,0.0,0.4013115185345114,0.24591780014161138,0.05,0.27647053136695354,0.9398565597041033,0.5890178453851764,0.2634527195871724,0.12926718950462995,0.4731712145016873,0.8181998333293674,0.5620408783859369,0.6588029893511524,0.24669547386978677,0.1057660466529676,0.9203131586311721,0.05
1387,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6629372519680405,0.034387535697455035,1.5211,0.03438153574231377,0.10409963740339716,0.0016044031144802815,2.043000748075249e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.19790000000000002,0.0002,0.0,0.19790000000000002,0.001513274595042157,0.05,0.31750497250101617,0.9877301827733528,0.5517349761887369,0.24984668666298127,0.1657835769922265,0.5808942272512437,0.8045008634944475,0.5510514387066069,0.6650884622967216,0.11357907655800008,0.09054174014042814,0.9511379530606756,0.05
1388,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6790473769852987,0.04395245097981136,1.5156555556297306,0.023100288777981072,0.10501494376976524,0.005995488743947357,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4096480084480492,0.9946801111268718,0.5841791599853502,0.20347098999299115,0.0542191713571888,0.5917706701514494,0.7731968440310127,0.6015410971740378,0.7121391280080911,0.1957053164987039,0.08508039882618082,0.9425286101417707,0.05
1389,0.47845,False,1,0.0,0.2427,0.7974,20.8,0.0,0.0,0.0,1.9809047407613787,0.41481188233008437,2.3432776990436066,1.2373807317711367,0.36255415408647396,0.3559517290308453,0.5984889610660679,0.9005779764301787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6700311591556045,0.31685369405286506,0.013115146791530422,0.0,0.31685369405286506,0.232181570155872,0.05,0.36042970993328854,0.8976044862245074,0.5409898623642654,0.29404857339683,0.180926521001537,0.6092544424564286,0.7498470666749881,0.6480739320550842,0.751286010208106,0.1181040473090699,0.05470129229271796,0.9935980243011288,0.05
1390,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.6552591401086125,0.048468499365883475,1.5255,0.051757608136389,0.09368474796194601,0.022200191401939223,2.1571928561705575e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362,0.15850000000000003,0.005300000000000001,0.0,0.15850000000000003,0.07651960533092156,0.05,0.3957665919629112,1.0,0.49858990786627366,0.23025484412453628,0.17391707984360363,0.5252961978233661,0.8172193977817291,0.6084253405249652,0.666591898989192,0.19544400043672705,0.05,0.9802394763548639,0.07036326482676918
1391,0.47779999999999995,False,1,0.0,0.2626,0.813,30.0,0.0,0.0,0.0,1.9871943499357592,0.40265471197801933,2.125885360549072,0.9658618275932102,0.3852955926930583,0.34324472112683263,0.4837760660861578,0.8072612786427659,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052344877455359,0.28390354745680524,0.01086196479765885,0.0,0.28390354745680524,0.1886845193517424,0.05,0.3628111225747067,0.9830656905622681,0.5945757361404335,0.34959613573506126,0.11432080459619945,0.5190317051943918,0.7994969321537111,0.6088736022541499,0.6255319838347709,0.15680409004617105,0.1420714862833199,0.9944134990466199,0.06686337048222656
1392,0.5319999999999999,False,1,0.0,0.2529,0.8574999999999999,11.6,0.0,0.0,0.0,1.9046680468384807,0.3350373237218666,2.0366865388235498,1.038393190014096,0.274042732463592,0.2497815592812458,0.3663724339103623,0.7404581054137517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.683544919112661,0.31136589169814977,0.0050891891891891895,0.0,0.31136589169814977,0.21995285173843854,0.05,0.311405291779381,1.0,0.5636755042246143,0.3593244527501561,0.14325436017790913,0.6262813989157348,0.8625373349015968,0.5380573950426067,0.6874860071676296,0.24501889987593217,0.05432728411913015,0.9394286975664841,0.05
1393,0.54525,False,1,0.0,0.2015,0.9289999999999999,10.0,0.0,0.0,0.0,1.752769270196529,0.22693687279798852,1.7879713657704737,0.8051434414556942,0.18592871753087328,0.21772157971298134,0.083,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687793103448276,0.22842068965517237,0.0028000000000000004,0.0,0.22842068965517237,0.1633768007550958,0.05,0.30682029379031767,0.9387435085762504,0.5666023813471315,0.2672453129146437,0.16303906450900285,0.5792841785470173,0.7176444789597589,0.5290001575650815,0.690756090639055,0.2906919279462866,0.05,0.9560683235552064,0.05
1394,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.687227961538791,0.049507233266198894,1.5375999999999999,0.03558145584430182,0.10698589751319713,0.008115203943658769,6.051459711695164e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19880000000000003,0.0005,0.0,0.19880000000000003,0.002993325909419149,0.05,0.29057268927562235,1.0,0.5231993341751991,0.3032858867044861,0.09545951963074603,0.5790256548991861,0.8210300931974598,0.5392857419411538,0.7528716333578054,0.14817519616010993,0.05,0.8799392091412102,0.05
1395,0.5492,False,1,0.0,0.24399999999999994,1.0,36.4,0.0,0.0,0.0,1.7642859227525798,0.10246165786977011,1.566606944449592,0.07767446711165396,0.185412605891831,0.07816494348098983,0.028500000000001562,0.05350373818716076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887,0.19290000000000002,0.0184,0.0,0.19290000000000002,0.017125711664044793,0.05,0.22133575674524048,0.8641834966983523,0.5740321472204489,0.31297960758893234,0.23804842464374137,0.5175142612646891,0.7193040669895974,0.6065719148786479,0.8067589211203317,0.1873938261487229,0.0678795016836056,0.9691271947001705,0.056946971826554955
1396,0.5237999999999999,False,1,0.0,0.19770000000000001,0.9299,20.0,0.0,0.0,0.0,1.7686547430428377,0.22439369988225982,1.7460999987735402,0.7164271663811479,0.1795824243740009,0.22284878970371502,0.19999999877354013,0.5999999963206204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7572080267558529,0.2305274247491639,0.012264548494983277,0.0,0.2305274247491639,0.16182836994033767,0.05,0.33514506842262154,1.0,0.49976541485300646,0.30055399829871865,0.1956863430733807,0.5867714115509712,0.7755185981060112,0.546407733781198,0.6538533311190596,0.1349802136671935,0.12659748803844412,0.9400977584593311,0.1227317184351644
1397,0.41689999999999994,False,1,0.0,0.2845,0.7285,44.8,0.0,0.0,0.0,2.0858333981840924,0.372171822813125,2.474500809798273,1.1447204047320976,0.48154422487393084,0.3611511117781765,0.7847952887116314,0.9746959180084874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6163478790744674,0.35594654879323434,0.027705572132298233,0.0,0.35594654879323434,0.19683469191134062,0.05,0.3608212158299465,0.9647642487293563,0.5634948944356086,0.36993295188055325,0.12462693486896434,0.6030719015596464,0.7693805649536822,0.590924046608612,0.7401049223982935,0.2938776225977118,0.15336194311088003,0.9153448323151303,0.0722442720777619
1398,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6544383035166803,0.04809010760001088,1.524164072407618,0.036466080926412785,0.10010917422500025,0.018060661146395162,0.00450000000000071,0.009330058949439972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1801,0.0023,0.0,0.1801,0.058035247910214006,0.05,0.30302064438290216,0.9790524370405593,0.5950999852738997,0.26436168415312655,0.06279689405553103,0.6539187957300221,0.7673873842401782,0.49596342873233396,0.6231850182202274,0.1934099609641957,0.05,0.8981961724867559,0.05
1399,0.40784999999999993,False,1,0.0,0.2587,0.6594,25.6,0.0,0.0,0.0,2.213475361661131,0.5000805903173573,2.928706920875132,1.314178282993218,0.5002472070885123,0.3804021949790213,1.0186289833325017,0.8880943637285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5704241364374341,0.4142744048028649,0.015301458759701089,0.0,0.4142744048028649,0.2634083290714634,0.05,0.32289027769561396,1.0,0.5556008918349352,0.33389727267021924,0.1069140807430759,0.5041347335431379,0.8465129990843793,0.61890630355606,0.6947873220093864,0.3211416693144459,0.05,0.9643717058339066,0.10219016626577182
1400,0.5752999999999999,False,1,0.0,0.219,0.9315999999999999,0.0,0.0,0.0,0.0,1.7891444831817984,0.21879857118146484,1.647612392772789,0.3365906439988631,0.18833712950537077,0.20938332901257703,0.07980030464719726,0.2394009139415918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487278481012658,0.25107215189873416,0.0002,0.0,0.25107215189873416,0.13936167777698164,0.05,0.3488101559142682,1.0,0.5877516479413618,0.2544383136979706,0.1749664383099855,0.5877007355511135,0.8127350827415006,0.4977680308945691,0.6273017687855463,0.2576989986185072,0.061512403343011515,1.0,0.05
1401,0.47995,False,1,0.0,0.263,0.7273,7.6,0.0,0.0,0.0,2.0228704058230784,0.37817151424377443,2.328937332375805,0.9728208690370815,0.40539906365791056,0.3532105302374825,0.6031413306267612,0.8101068743229808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.615085894090025,0.37981904749844775,0.0050950584115272545,0.0,0.37981904749844775,0.22261737287204472,0.05,0.3407035576897896,0.8978590513793825,0.6981865651575245,0.2423195000706064,0.10679328568734184,0.5288245382262918,0.771980339868664,0.48490116665854954,0.6289132938443616,0.19249840637025784,0.05,0.8272485447785254,0.05
1402,0.51965,False,1,0.0,0.26159999999999994,0.8577,20.0,0.0,0.0,0.0,1.9770729240999345,0.3486010568607325,2.023454373989531,0.9573269470156308,0.30781240201909654,0.26158305713756125,0.37637800573648666,0.7058203467696585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6849716071643227,0.308424257723284,0.006604135112393317,0.0,0.308424257723284,0.21628136077734283,0.05,0.3652916626564836,0.9886003789609193,0.6096335509299028,0.2603980358022958,0.19810511063813885,0.5286462439304738,0.8602320600560047,0.6606237899642382,0.6539847390650454,0.22284720605901925,0.053643434886151024,0.8939286058974083,0.05
1403,0.5173000000000001,False,1,0.0,0.21750000000000003,0.8583000000000001,10.3,0.0,0.0,0.0,1.817376764277149,0.2869416464206404,1.9911050526138627,0.9334560598227019,0.25309235004572844,0.2632398281511217,0.3920116990491781,0.7894981665889228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7057862470862472,0.2883337995337995,0.00587995337995338,0.0,0.2883337995337995,0.2367788732971028,0.05,0.2916462515161352,1.0,0.6104335701458652,0.3178582433745828,0.12012010821396706,0.6367132983854986,0.8186742814834345,0.6634973760844721,0.6736982385736343,0.2062304170998652,0.11351615789241676,0.9606038790664165,0.08231429763241987
1404,0.35765,False,1,0.0,0.2383,0.7236,61.65,0.0,0.0,0.0,2.027795575518072,0.3924675641614444,2.4383917528364822,1.2453231276108343,0.42754809217128137,0.36787795634356213,0.6916569260722774,0.9145019949365495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6507177662241173,0.3329087594758103,0.01637347430007242,0.0,0.3329087594758103,0.2548795672543768,0.05,0.37065148560959205,1.0,0.6249592726566093,0.3340049703014439,0.15219560036886415,0.5099191875837535,0.8226518999493686,0.6169348187081926,0.6375192222766044,0.1967137107241474,0.10980639714447915,0.9413175581131262,0.05
1405,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.677510523825505,0.04720823494695528,1.5462253472222223,0.06549390411923475,0.10674354696175851,0.003764661531844868,3.0256087948035047e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1993,0.0004,0.0,0.1993,0.0004582575694955844,0.05,0.2926201796842647,0.9987097345638696,0.6424766603682596,0.21075387425100697,0.15121900414791786,0.6713156130851655,0.7372065380407146,0.4830401830025527,0.6757732088248202,0.3097114214193668,0.05,0.9344719815319399,0.05
1406,0.38725,False,1,0.0,0.3162,0.5974999999999999,34.8,0.0,0.0,0.0,2.252882662922203,0.41422549676538184,2.8595106594633983,1.134426647827902,0.585144204081614,0.3413829188444048,0.915593149125838,0.8244820493932734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5099598926252256,0.47376011856920064,0.016279988805573825,0.0,0.47376011856920064,0.23402630480043676,0.05,0.30212455128419113,0.9708152680847253,0.5763327169919426,0.3413367479923367,0.10582728652404877,0.55712617322714,0.7397346899033308,0.5950417147013116,0.6086292270099721,0.276033090061527,0.07903740887471138,0.9127695792621314,0.05
1407,0.4794,False,1,0.0,0.29030000000000006,0.7885,30.0,0.0,0.0,0.0,2.0434507744017347,0.3344806393393847,2.147031458288475,0.9486226225302364,0.4101087863552286,0.2908653775172078,0.5322299408213704,0.8179713578949235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6376265881310389,0.35112590967938484,0.011247502189576365,0.0,0.35112590967938484,0.2278749937021292,0.05,0.37035058667895443,0.9730408135239367,0.6079382074158143,0.26002043533713465,0.1793566651216224,0.5320219647462094,0.7550467654662173,0.5900294479679911,0.7392251490627205,0.17825684340112902,0.12226677153938109,0.9723869390751153,0.16320194997284182
1408,0.5016999999999999,False,1,0.0,0.24699999999999997,0.79,8.4,0.0,0.0,0.0,1.940017863582952,0.3718371983223922,2.2754704528811724,1.2006892861901326,0.3387443673458539,0.32142272958537677,0.5400152374320828,0.8295479516236465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6512780080917882,0.34523120553985537,0.0034907863683564617,0.0,0.34523120553985537,0.22637627328657067,0.05,0.3527011343461018,1.0,0.5441605425582043,0.27928077034208626,0.12851798128856964,0.5474860001173472,0.7353825769165281,0.5543921846725054,0.6497165717777794,0.1909730872146329,0.08724756242619196,0.9344095153710833,0.05
1409,0.49810000000000004,False,1,0.0,0.27349999999999997,0.8027000000000001,20.0,0.0,0.0,0.0,1.9952955260456366,0.3616408554186845,2.2205351111818277,1.100656089362085,0.37920502869621586,0.34530970493130725,0.6087521415319606,0.9353675802824118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6657937364059043,0.31656977090864563,0.017636492685449985,0.0,0.31656977090864563,0.19167227706546902,0.05,0.3038757727803924,0.9835842018516784,0.5834505863546559,0.36606854125893484,0.12621767430443176,0.5354919130981944,0.8273145316122397,0.5258361182753345,0.7180353373121658,0.2620899991502512,0.07841429546137949,0.878508819498618,0.11050776753687402
1410,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6789801567077673,0.05679066921776739,1.5617000000002235,0.07900765785684886,0.10492140722952545,0.005411501464147365,2.2758497083257172e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.26876621661433997,0.9915498462043886,0.596168899628436,0.21466410592136198,0.1278301608483678,0.5306713701866167,0.6680170786827908,0.5543535786438583,0.7987707685710272,0.23276883900829518,0.05,0.8841425409766263,0.11518582654673024
1411,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6786952519836091,0.050315157278132,1.5513888888888896,0.058382312770604065,0.10006764847041909,0.018072798014580945,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1802,0.0024000000000000002,0.0,0.1802,0.05840171230366453,0.05,0.3396157950920995,0.9605252518200258,0.526436815720004,0.22853358215705535,0.15484616486678576,0.6559678620926402,0.781545773792201,0.4824950665414059,0.6799248492985168,0.2581701735704077,0.11617520165048462,0.9855425381057938,0.05
1412,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.0,0.0,1.701572501358188,0.08710418714966373,1.5375206597222224,0.04621961675913757,0.10558814024926293,0.004736871598862001,2.4736110761452425e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0007745966692414841,0.05,0.2918225197657086,0.9803659989269793,0.5798676168636672,0.2749374944789661,0.11918656277968828,0.6540178131482773,0.8176906241858632,0.6310106751565545,0.6864417484333689,0.2695657251429552,0.10655954194131151,0.9861865286482399,0.05
1413,0.43694999999999995,False,1,0.0,0.25759999999999994,0.7379,30.4,0.0,0.0,0.0,2.064759392870279,0.4540333067172772,2.403560303818968,1.139778280968433,0.45745891342460265,0.4156091930109593,0.6138091972503823,0.8065290238705405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571779761428839,0.3271368220463207,0.01568520181079548,0.0,0.3271368220463207,0.20907647398441764,0.05,0.4028854504741368,0.9358819225437933,0.5861708296083615,0.31172857788020814,0.06766635511273218,0.4896283190659305,0.775501843046702,0.5550364509823845,0.7349176961688054,0.155520499324405,0.11182724164145427,0.973762728572337,0.05
1414,0.55765,False,1,0.0,0.19530000000000003,1.0,20.0,0.0,0.0,0.0,1.7410204372182672,0.10204126071046843,1.5412000000012256,0.06246727143295873,0.11881077445715135,0.06574512987003812,1.3064201611085167e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8119999999999999,0.1821,0.005900000000000001,0.0,0.1821,0.05950201677254309,0.05,0.3295675194090769,1.0,0.5640426002119935,0.21351296272431497,0.13267168260832796,0.4774872268382654,0.8311378286660571,0.5709892385646328,0.6695864190312745,0.2917730296877562,0.05,1.0,0.06463283673923402
1415,0.4781,False,1,0.0,0.2375,0.7987,20.0,0.0,0.0,0.0,1.972822316202056,0.4192764192240028,2.160525337691797,1.0445605248053407,0.3552846197266487,0.3562256733519197,0.4407410843472671,0.7216768156229546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6916030085460464,0.298965506344627,0.009431485109326575,0.0,0.298965506344627,0.20900674057196753,0.05,0.38409056740647085,0.9822098923015732,0.6268217859736439,0.3255722960851735,0.1578868205623292,0.5667300402838521,0.8457802244119188,0.5175508179684212,0.7512727109153574,0.2129703923416964,0.07078538577230158,0.9855234942653315,0.09112073941771974
1416,0.50845,False,1,0.0,0.2359,0.861,20.0,0.0,0.0,0.0,1.9069453519259347,0.3423151846514502,2.0375508927499553,0.9851065084713253,0.3039283622222922,0.30689268178186624,0.39950284742412967,0.8196808618778891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7201963173292032,0.27148480468077785,0.00831887799001893,0.0,0.27148480468077785,0.20707443443093712,0.05,0.3783198918987412,1.0,0.6700340505193424,0.3238952718981281,0.20709788518644967,0.516652940935096,0.7165474982007651,0.5013334427728823,0.6538907465670106,0.13528894972844185,0.05,0.9030147486427881,0.05
1417,0.47395,False,1,0.0,0.28500000000000003,0.7973,33.6,0.0,0.0,0.0,2.0602295320081527,0.4268380180360827,2.306434070761637,1.2832664144571848,0.39581632823561813,0.3247707448415905,0.5502674545708123,0.846524068092745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388612570757991,0.3447898242138857,0.01634891871031516,0.0,0.3447898242138857,0.2162499664381771,0.05,0.2839509900865266,0.9685777932683926,0.6088803092776457,0.26436967776894876,0.17879070574652536,0.5054499190763369,0.8297069820007369,0.5025911904167755,0.5815700988610533,0.1680095342479931,0.07159321284818305,0.9000159052765023,0.05
1418,0.5164,False,1,0.0,0.2384,0.8744,20.0,0.0,0.0,0.0,1.9106038589735967,0.41362063039874447,2.0274518341255847,1.0106210219506326,0.287120629905855,0.319939149816322,0.133,0.26646012834943994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7308641125528154,0.25988973360103085,0.009246153846153847,0.0,0.25988973360103085,0.18173272457311634,0.05,0.2985285781448075,0.9478117679788649,0.6884066235959513,0.299557624734862,0.08780040258999068,0.5180676281853086,0.7879313881874339,0.49985359009292696,0.655455791906423,0.20497669649187786,0.07090176808740697,0.8729464228768151,0.05110350503692489
1419,0.54135,False,1,0.0,0.233,0.8673,4.4,0.0,0.0,0.0,1.870292603395517,0.3707037840755562,1.9615011226434995,0.9053324574415909,0.257926400037307,0.29874205576549484,0.32664097689648985,0.6533994300467388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7072179243227541,0.29126012782337135,0.001521947853874646,0.0,0.29126012782337135,0.19085498228900932,0.05,0.3345727033094217,0.9562313992423465,0.5745282113382647,0.269934266311379,0.06758452681225961,0.5852527649981103,0.8343556679181439,0.574880419455357,0.7188118036528691,0.21738168189494816,0.14065717725613225,0.8353518780547441,0.05
1420,0.43165,False,1,0.0,0.2745,0.7254,34.15,0.0,0.0,0.0,2.042349759638907,0.34723557538974625,2.26522979393815,0.9702786029225339,0.45314343007093505,0.34051934892917934,0.6476429660480192,0.8531193381701406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6103494412625834,0.3724129226734576,0.017237636063958887,0.0,0.3724129226734576,0.22304192836826203,0.05,0.3644140748270632,1.0,0.5965382398947051,0.3068281718077556,0.20460848999583653,0.5359502683214399,0.7789456687710927,0.4665839487877316,0.7131886443114799,0.2913000065884316,0.05,0.8586105024588974,0.05
1421,0.55275,False,1,0.0,0.2145,0.931,10.0,0.0,0.0,0.0,1.755484581136218,0.20679217443546286,1.7631154940402873,0.7143868941563031,0.18280160077399948,0.21608262298158046,0.19601549404028704,0.5880464821208612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523451612903226,0.24584193548387095,0.0018129032258064517,0.0,0.24584193548387095,0.1438907258601248,0.05,0.38609870432714005,0.9266471505605081,0.5443646854091375,0.2644564500693337,0.07133842037929276,0.5937656120840011,0.827331505094244,0.48337186580465064,0.6299805461297934,0.14301426927003527,0.14821505494747883,0.8674838865772253,0.05
1422,0.47054999999999997,False,1,0.0,0.2405,0.8606,40.0,0.0,0.0,0.0,1.855369173961596,0.27755795289354024,1.9166748304345507,0.8327097697439676,0.3058028763530529,0.28416428860456466,0.25356112246533663,0.5480996463883266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716568546400219,0.2713237612920887,0.012107692307692309,0.0,0.2713237612920887,0.2042617142520932,0.05,0.3516628154947265,1.0,0.6088558710703573,0.29960316568058437,0.17142049178267088,0.5795903518848831,0.7186047857304372,0.6099934193415032,0.6307048490452802,0.10800271904216777,0.1289192959652266,0.8917807824908793,0.05
1423,0.4515000000000001,False,1,0.0,0.2151,0.8655000000000002,44.4,0.0,0.0,0.0,1.9428409486517022,0.4157742397286112,2.29540422979439,1.6486539537437834,0.2997648563610843,0.31986194583432914,0.361271488341914,0.7277141193127806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7414977776526455,0.2401484824595979,0.018353739887756442,0.0,0.2401484824595979,0.1982932629508229,0.05,0.35640730105113216,1.0,0.64395280800891,0.2918871392932107,0.09594880664465866,0.5222890234023798,0.8337220257645154,0.5318014070253113,0.6405805051144223,0.13972282734915725,0.05549813187564799,0.9065419739862147,0.11344975633334511
1424,0.42745000000000005,False,1,0.0,0.28480000000000005,0.7925,55.6,0.0,0.0,0.0,2.0455519238640605,0.33346291690561897,2.208635763075878,1.082532395575847,0.4097117138605991,0.2979686936958846,0.5009676073877887,0.8392877203057755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6425989724358486,0.3373530743072229,0.02004795325692846,0.0,0.3373530743072229,0.2074448717578675,0.05,0.29427867875964886,0.9856805098122622,0.6350764856307619,0.2997984336951075,0.13661323138365827,0.5210928379502148,0.7927337310334805,0.5916489197177147,0.8356606575653781,0.2096808704187585,0.06670738498658986,1.0,0.05
1425,0.44039999999999996,False,1,0.0,0.20820000000000002,0.7926,30.0,0.0,0.0,0.0,1.8937773914486542,0.3432785295775162,2.150479263451829,1.0612996038369937,0.2958030805598687,0.29011005051443384,0.4290113811937961,0.699613746529858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6693945521238226,0.3230297168820254,0.007575730994152046,0.0,0.3230297168820254,0.28026650559150496,0.05,0.28738010416933013,0.9232975093130837,0.6536407822672389,0.2753811399297003,0.0813639029338035,0.5678614025503106,0.8271464757797978,0.6630105258654081,0.7643760652413709,0.2252983743177597,0.05843751761865371,0.9425903214407412,0.075898946231239
1426,0.5430999999999999,False,1,0.0,0.16620000000000001,1.0,20.0,0.0,0.0,0.0,1.675408482610226,0.06000212308253265,1.550095138888889,0.0801172201382051,0.09866087763345746,0.02849461114695961,4.045406986771218e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338000000000001,0.16090000000000002,0.005300000000000001,0.0,0.16090000000000002,0.0785410083968878,0.05,0.38562574901061,0.9903459689899315,0.5863229697553607,0.23978366873709925,0.22839463431084642,0.6145370352006227,0.8055565866701125,0.5898087073972151,0.7109787327604125,0.28025853689625657,0.05,0.9109405095163065,0.05
1427,0.4879,False,1,0.0,0.21949999999999997,0.7963,10.0,0.0,0.0,0.0,1.932692311449469,0.3759019153385544,2.0655209749775727,0.9002136053400244,0.3144253611285242,0.32616061339573016,0.4192889497227153,0.6818444450606568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6769134380617816,0.3178813978440947,0.0052051640941237,0.0,0.3178813978440947,0.23851650987105905,0.05,0.36379586065102404,1.0,0.6214471398469472,0.26851166966131446,0.14133789704600908,0.5780704520613453,0.8023532526128758,0.4953666802581185,0.7065286362062294,0.11615194501576004,0.0514006738812385,0.8928271669813314,0.05
