generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4319,0.2982,False,0.0,0.22149999999999997,0.7445,40.1,0.0,0.4028943485704205,0.1731645051773409,2.0616541581619594,0.39792096041743885,2.016466831977034,0.5300836981391274,0.5104821528769095,0.3579960838421817,0.3525000017572867,0.37203582027237786,0.05
4320,0.19762999999999997,False,0.0,0.2367,0.5848,71.75,0.0,0.37180091780699803,0.21583680127494817,2.2724537080674097,0.5393373487452656,3.3921040421877224,1.5735040194778664,0.7030878267403322,0.4825282187325062,1.1887456643481413,0.9639297509129071,0.05
4321,0.32666000000000006,False,0.0,0.24980000000000002,0.7,29.1,0.0,0.4432543071036026,0.08638499337930977,2.2194648141695184,0.4510618632741067,2.4050399654198644,0.8837955712463449,0.6184494248983514,0.366349757238065,0.7202428128810602,0.7901953402584773,0.05
4322,0.25695,False,0.0,0.2205,0.74,59.7,0.0,0.39912924295211216,0.1827630725243403,2.126148058943566,0.4380969972915115,2.086727898526254,0.7526631877656021,0.512045955433998,0.3348415243157865,0.4333492684786421,0.600984585424688,0.05
4323,0.32031000000000004,False,0.0,0.2464,0.6561,24.5,0.0,0.42201430485556896,0.1331600140183706,2.292139322810233,0.6151786841543864,2.8882524024425327,1.5746486967950837,0.6294599349941461,0.4071630297024059,0.7770854083386408,0.8211228324209928,0.05
4324,0.30474000000000007,False,0.0,0.23290000000000002,0.7557,42.5,0.0,0.41975879930519866,0.16445956494598993,2.1268259532131344,0.44771755191113105,2.3161588677532423,1.0759800686470447,0.5274463314639267,0.35933149696697353,0.5780312409996029,0.7848434717331626,0.05
4325,0.31877,False,0.0,0.2105,0.7454000000000001,26.1,0.0,0.40026607959855137,0.18502036822903709,2.0719603799872086,0.42710812965847217,2.218932793274554,0.9679440374093189,0.49061205341872316,0.3369574031241539,0.4330986598584589,0.5912051027845022,0.05
4326,0.35945,False,0.0,0.19010000000000002,0.9376,27.45,0.0,0.355669394180216,0.15340679647637312,1.8030704404803797,0.17960649249484165,1.7055813908997521,0.39108768479877154,0.29200212933331404,0.19232292036509288,0.134700000000001,0.2751843200474926,0.05
4327,0.30463,False,0.0,0.219,0.6741,25.45,0.0,0.40098650039367245,0.15925961981178705,2.1440902395095045,0.411010140886423,2.451364087475155,0.7269357699207326,0.5830976630971161,0.3669594743236436,0.6867174439001211,0.568389844211946,0.05
4328,0.3348600000000001,False,0.0,0.19119999999999998,0.8034000000000001,20.0,0.0,0.3459995597304278,0.15692958255679573,2.008450936212836,0.5345746768995387,1.8809237495252291,0.5070211754223026,0.4434680807318969,0.42138451445922104,0.26000014559424656,0.3551945339539821,0.05
4329,0.32029,False,0.0,0.20170000000000005,0.797,30.0,0.0,0.3743639450002024,0.2004005652760768,2.023696792888274,0.45986041519885934,2.047326690815865,0.780489507423509,0.467511958572595,0.40618779470205524,0.3596111528135567,0.5890669569977924,0.05
4330,0.20756000000000008,False,0.0,0.141,0.8002,65.6,0.0,0.2947245395795915,0.2341931671756065,1.9083029974253243,0.4299332488189517,2.237255004384532,1.1851609287822251,0.37619339496176524,0.3867800681203758,0.43811033042560765,0.6994991410018704,0.05
4331,0.20804,False,0.0,0.2121,0.6538999999999999,68.3,0.0,0.3654804127792783,0.20596001648587461,2.212252552103048,0.5810666308684908,2.6388314246763156,1.2011581635255326,0.5913196551964834,0.4553234845367381,0.7722716248404782,0.862408947823698,0.05
4332,0.2555400000000001,False,0.0,0.1374,0.9312000000000001,60.0,0.0,0.2587319396446087,0.19683166652011166,1.7962314919027835,0.28243435854658105,1.6927337421281625,0.32919368072016236,0.24964169548760515,0.26957884203070637,0.09950471883167004,0.23609502596110246,0.05
4333,0.34632,False,0.0,0.2536,0.744,27.2,0.0,0.42940114091303877,0.1270571057040426,2.1443803228426086,0.4102304427630214,2.162322161323068,0.813846536588162,0.5687963930278934,0.3692463634027764,0.471822197454868,0.6217105446278498,0.05
4334,0.32731000000000005,False,0.0,0.21459999999999999,0.8613,40.65,0.0,0.36861898577146135,0.17690215468380496,2.036929782219805,0.5044985867596191,2.264872322286002,1.5015458036384184,0.42075555821103794,0.35078340564981764,0.4330855176792857,0.8153510790524774,0.05
4335,0.26008,False,0.0,0.19590000000000002,0.7464999999999999,50.5,0.0,0.2812410882169384,0.15037704415325023,2.1853539286111507,0.6550793530893844,2.2108731582933174,1.023961038400217,0.5713666635783127,0.48397017121414926,0.45206518065921275,0.6402032003914199,0.05
4336,0.26055000000000006,False,0.0,0.213,0.6845,46.95,0.0,0.36708189662590596,0.1761287149292725,2.1853828423611104,0.6241011587383276,2.6427678468903872,1.2285128232484785,0.5840567730186306,0.44347462297843493,0.7627456096198497,0.7954381137191975,0.05
4337,0.34841,False,0.0,0.2568,0.8625,45.05,0.0,0.4578606568898329,0.06996038229283762,2.0419956464764577,0.4018166931308756,2.1500903346893407,1.4696229577445776,0.43454883270684624,0.2962104295125365,0.3240628708054657,0.6849278883764669,0.05
4338,0.33342,False,0.0,0.2459,0.7343,29.5,0.0,0.48759309494286623,0.15707646627891972,2.1847188170374876,0.4693640316753688,2.1901709575581636,0.860431078532134,0.6026382900975699,0.4204590288039259,0.5121812874555097,0.7198475998574452,0.05
4339,0.28924000000000005,False,0.0,0.2472,0.706,47.8,0.0,0.4600361489906283,0.15031283124579717,2.1916758525275677,0.42050095176365465,2.2684958824127714,0.9143682469003582,0.5717085160489358,0.33189688887682167,0.5453336168896987,0.6809109333290477,0.05
4340,0.38078,False,0.0,0.2596,0.7971999999999999,20.05,0.0,0.5165259130704456,0.06297526346261755,2.0697876958292607,0.39732209979362537,2.4682473183998948,1.6218762900675532,0.4849333742864431,0.29805186635218456,0.6020483876471502,0.9850015488901268,0.05
4341,0.32978999999999997,False,0.0,0.21799999999999997,0.8593,40.3,0.0,0.44883008537765123,0.18054239750018153,2.0273334360902324,0.4157021441124797,2.3383056142787946,1.52153467249889,0.42398799705742213,0.33069327340227456,0.49439971549972644,0.8695326625667421,0.05
4342,0.36446000000000006,False,0.0,0.24969999999999998,0.7589,19.0,0.0,0.44522973059667964,0.1303680954432511,2.178792127412343,0.4067769984764426,2.1944943865341733,0.8521720689941172,0.5508383630163752,0.3106879305983241,0.4919434932580976,0.7418603326954789,0.05
4343,0.35672000000000004,False,0.0,0.229,0.7944,20.95,0.0,0.38726539499729984,0.1340097494610088,2.0387458023267557,0.40452521299404415,2.2809576382911354,1.294097368820607,0.4655072114485793,0.35948962928266914,0.5683160281962278,0.9376447723032121,0.05
4344,0.32197000000000003,False,0.0,0.2552,0.6681,28.55,0.0,0.4675739006582722,0.14477628378852705,2.243391518091229,0.5334440997451055,2.4771259642177896,1.1951958843176878,0.6096166699992468,0.36780349023803094,0.6344361091644639,0.6858768597052525,0.05
4345,0.34713000000000005,False,0.0,0.2245,0.8016,25.25,0.0,0.4161551594110568,0.11434447720519222,2.0358566428766234,0.2977045564962811,2.0133222222324765,0.5262754652268445,0.4618648959672907,0.26383197200278025,0.35710000000000247,0.3650658707685504,0.05
4346,0.27706000000000003,False,0.0,0.19770000000000001,0.8139,52.75,0.0,0.3275997921561762,0.19810616296702732,2.04483128936694,0.4507580641167063,2.0214536407555275,0.8542975585098658,0.4658159431977678,0.3801971004054369,0.3999122912172583,0.6925153758724518,0.05
4347,0.30176000000000003,False,0.0,0.1945,0.8667,47.2,0.0,0.3495149406325732,0.18396285163863554,1.9242775979319606,0.35090870875680524,1.8921712338136516,0.8612273979787466,0.38399886144190404,0.34032158649621985,0.3199472783352998,0.730666025619309,0.05
4348,0.31686000000000003,False,0.0,0.27640000000000003,0.6235999999999999,31.85,0.0,0.49926285948334626,0.04656134124116835,2.396521803768948,0.5348543152778593,3.193676297975937,1.7916716127932864,0.68965059186414,0.3549836038289745,0.9996050055752649,0.953158410928504,0.05
4349,0.23306000000000007,False,0.0,0.151,0.8842000000000001,68.95,0.0,0.27965330696198143,0.1922889570239118,1.9320798526116068,0.3711152821208704,2.0393670724962902,0.7648053378200752,0.3423488963141673,0.2788352877138478,0.3548727015377478,0.5244539867964866,0.05
4350,0.3073600000000001,False,0.0,0.20739999999999997,0.7996000000000001,38.85,0.0,0.4007294782895525,0.190517598314405,2.0449104924771153,0.5396807551816021,2.1294928714403296,0.8361067289369043,0.4447281153115229,0.39398144477709074,0.4039754781527374,0.5340396628725946,0.05
4351,0.35040000000000004,False,0.0,0.282,0.598,13.2,0.0,0.5150517198288147,0.03734042406438134,2.2614043295820934,0.393573327633845,2.5215343170973363,0.9303779581041246,0.6771023728433325,0.3392633613046195,0.7421292853330999,0.7069877579439133,0.05
4352,0.30523999999999996,False,0.0,0.21439999999999998,0.7432,33.9,0.0,0.3944499073586689,0.1682237246303061,1.9992587767719807,0.3882162326174327,2.437823061511805,1.2100553055259182,0.46403367066248713,0.3564467282476591,0.58610731979561,0.7881236651368937,0.05
4353,0.28200000000000003,False,0.0,0.2524,0.5474,29.45,0.0,0.4370463483328962,0.13529550903314896,2.336362882185484,0.47335349223585516,2.8464972968337623,1.2069522409212896,0.6962230841201504,0.36142927352643545,0.9014884821310364,0.6535206309742237,0.05
4354,0.33678,False,0.0,0.2351,0.8007,34.0,0.0,0.44458905056699427,0.12881012527250085,2.008273675867111,0.26193007222656295,1.9831396219848636,0.508282892519869,0.4729564949771155,0.30606732747214854,0.3318479331067766,0.35633258773013543,0.05
4355,0.32553999999999994,False,0.0,0.2032,0.9289999999999999,47.7,0.0,0.3637398302713499,0.1660165118042515,1.8650420309131366,0.3556869406717577,1.9258963365243642,1.1884077768327546,0.2986302494020069,0.24793210534273072,0.24394087178366494,0.6837742359714473,0.05
4356,0.30726000000000003,False,0.0,0.2523,0.6635,34.2,0.0,0.46578906980082513,0.12710965290124449,2.323875388259774,0.5301707523796498,2.50711121475921,1.216109266898805,0.6538961546378046,0.37742744754431157,0.6145602065689719,0.6312885703711637,0.05
4357,0.33048000000000005,False,0.0,0.23810000000000003,0.7357,28.45,0.0,0.45738908627298425,0.1445627141699795,2.102887133480234,0.43746810955300125,2.266879384990439,1.095077568907267,0.4997126553494514,0.3431974503764457,0.4671222626888184,0.6261432514447485,0.05
4358,0.35000000000000003,False,0.0,0.2165,0.8615,30.0,0.0,0.3820390547502764,0.1655974652808346,1.9611225804475716,0.3727169921820518,2.3410453481090334,1.476231643529866,0.40849361043611043,0.31870022351926275,0.5246365069810681,0.9114372462410555,0.05
4359,0.34702999999999995,False,0.0,0.26189999999999997,0.597,7.7,0.0,0.4619553363410186,0.060634897100502995,2.293900668016418,0.44156276458327864,2.671736608353525,0.8232685838488355,0.7263560501752668,0.3390119070881326,0.8535149867451424,0.642478331886218,0.05
4360,0.26132000000000005,False,0.0,0.22749999999999998,0.6879000000000001,52.15,0.0,0.40153928413896345,0.18164710275100346,2.2174693247601924,0.486378799741694,2.4657611864155564,1.0458856896666817,0.5886180987590335,0.39152502956743146,0.5975843876915311,0.569530849469516,0.05
4361,0.23991,False,0.0,0.2211,0.5978,47.1,0.0,0.38256453736937984,0.17115539939640803,2.3647429094681645,0.6817486624306047,3.1022954099415627,1.8344880138370327,0.6939936955937891,0.4870257577186977,0.9230911355052079,0.9467858241345222,0.05
4362,0.28367,False,0.0,0.1968,0.8646999999999998,56.75,0.0,0.3553572372830958,0.1993911282974356,2.070658052582866,0.6251009034921277,2.1890264191437168,1.3389850487563806,0.39518452735832277,0.38078279102387047,0.43488359740369775,0.8444816880357617,0.05
4363,0.37471,False,0.0,0.26349999999999996,0.7422000000000001,16.2,0.0,0.43203088775991116,0.14369091294133868,2.1013110363892222,0.3115911799841767,2.329885010934715,0.952349888630487,0.5553063385973432,0.3101750991057423,0.45890496609417664,0.5752126295498796,0.05
4364,0.32797000000000004,False,0.0,0.2364,0.7333000000000001,28.75,0.0,0.4447028699681894,0.12581897965068292,2.1199252720271984,0.4741991146131462,2.3690380739442176,1.0205333535256216,0.5155571055081705,0.3653831318740691,0.6275821828154,0.7787496107730516,0.05
4365,0.26170000000000004,False,0.0,0.143,0.8720000000000001,50.0,0.0,0.27009537755956287,0.1879613911882248,1.8466908789270078,0.3557255195898429,1.8544652625123539,0.44334777647755325,0.3125068025004052,0.33212759056454505,0.23681270617596328,0.31457375649801517,0.05
4366,0.32947000000000004,False,0.0,0.2032,0.8731,37.35,0.0,0.3602612636897945,0.15982724264819703,1.932547296950616,0.385395264243641,1.8159004074541083,0.4390233927942066,0.3507324761743023,0.2726433795809392,0.20330840185866061,0.3135340820544522,0.05
4367,0.39838,False,0.0,0.24699999999999997,0.7516,0.0,0.0,0.46873353636583054,0.06398051776450518,2.040235096872043,0.3646864357942122,2.2293656925669194,0.8977312964434796,0.5191090857419618,0.32213520348307095,0.5168990258997942,0.6998059011471359,0.05
4368,0.33425000000000005,False,0.0,0.24580000000000002,0.7363,29.35,0.0,0.4024697693434633,0.12027748244788268,2.13947750406223,0.3350107681375314,2.2092114975151076,0.8345429242365121,0.5280923411053398,0.3020685545106823,0.5036781641817732,0.6059011465878769,0.05
4369,0.22072999999999998,False,0.0,0.17859999999999998,0.7186999999999999,59.95,0.0,0.34458795920962626,0.20650548129980886,2.1173606994005274,0.47745116511944025,2.8394595717016977,1.5262011393872368,0.5115347516958046,0.3848835471314722,0.8624322528820884,0.978085345442886,0.05
4370,0.42711,False,0.0,0.24899999999999997,0.8667,3.6,0.0,0.4791915139562736,0.03959869722885164,1.9273144901287083,0.3362811282421677,1.8118277388999247,0.44229117902118426,0.39999277902154295,0.2918242696720628,0.21629822814706565,0.30484210613657703,0.05
4371,0.30513000000000007,False,0.0,0.1989,0.837,42.6,0.0,0.3524322846494762,0.17963870892370026,1.9814816663312271,0.3482118149056925,2.26180761027461,1.0216265942202305,0.43516663462300914,0.34691592374869695,0.52841740165284,0.731439584240507,0.05
4372,0.40038999999999997,False,0.0,0.258,0.7992999999999999,10.0,0.0,0.4355175268103415,0.04473277008152749,2.037890549240614,0.3047722742126208,2.211716013083632,0.6876258949863893,0.49354563739678026,0.30739357850010174,0.49926451290722546,0.5288920633187429,0.05
4373,0.32909000000000005,False,0.0,0.21590000000000004,0.8602000000000001,40.05,0.0,0.3750710268425386,0.18290003246714648,1.9780561033854578,0.4914438284301514,2.034500977921476,1.0163807248099905,0.4086207236769296,0.391840639495988,0.36294542154718484,0.6907322356504116,0.05
4374,0.2755500000000001,False,0.0,0.27180000000000004,0.5193000000000001,35.25,0.0,0.45531671372146576,0.1349854943151264,2.4180378443120887,0.4892238084640689,3.1266843815997363,1.2481023881612738,0.7723977678858516,0.3885723189468832,1.2206407408356863,0.9352884855199043,0.05
4375,0.32344,False,0.0,0.2664,0.6072,22.6,0.0,0.44634730831115366,0.05240934826013047,2.273601403993136,0.5113556551507534,2.9023483663888685,1.3042873145237912,0.663371736292008,0.3515313617137019,0.9055719555301863,0.8722320079204402,0.05
4376,0.31039000000000005,False,0.0,0.21589999999999998,0.7962,39.8,0.0,0.3645429138420254,0.16371580660258386,2.0546326093158482,0.43598527758148553,2.104703399566226,0.7091743457198285,0.48411932348743336,0.3601433950034977,0.44651960083216774,0.5519425382716522,0.05
4377,0.3379800000000001,False,0.0,0.2538,0.6944000000000001,24.0,0.0,0.4531195033906945,0.04992176437352278,2.1640224644648867,0.3617645936174929,2.6834543028468887,1.4547001306736478,0.5484609965862571,0.2854125141125834,0.7730519940261715,0.846557615503136,0.05
4378,0.31893000000000005,False,0.0,0.24539999999999998,0.7245,35.1,0.0,0.4620548812518674,0.13197935548797385,2.247891504820013,0.5055322520616162,2.3482915747073347,0.9548217325129698,0.5939840761967303,0.38449752403905385,0.5299536693944535,0.5622605586246393,0.05
4379,0.36312,False,0.0,0.255,0.7263999999999999,16.65,0.0,0.4495632121117891,0.14974821977428282,2.1841153595825746,0.5148560650903168,2.527734821559689,1.2399088793126258,0.5595029740550966,0.402809131152655,0.732490377115244,0.8925086676920015,0.05
4380,0.33619000000000004,False,0.0,0.19590000000000002,0.9301999999999999,40.0,0.0,0.3799255340426678,0.21262821121540526,1.8425110744181104,0.28960888863174994,1.8293554271496313,0.7370439103902069,0.3161519905714131,0.27118802986841,0.25165541553325144,0.6585983974861789,0.05
4381,0.33557000000000003,False,0.0,0.2353,0.7302,24.1,0.0,0.40208866482250605,0.18873137097564033,2.1721940718952295,0.5476457782672101,2.4429865669477238,1.1534769201819364,0.5566669866277238,0.4354456372237887,0.7398724675047843,0.9244133861299734,0.05
4382,0.25427,False,0.0,0.1881,0.8629999999999999,68.15,0.0,0.3590304735925969,0.2013421526516336,1.9492696668559126,0.3784903550597624,1.9068612316522482,0.8407909386345395,0.376237436746897,0.36294849504762056,0.33353494114065707,0.7161993983185799,0.05
4383,0.3807100000000001,False,0.0,0.21590000000000004,0.9336,25.25,0.0,0.4246034095587376,0.14702240081430346,1.893795836094995,0.28175948674765233,1.6417222231157198,0.3402404025174052,0.32228440414520587,0.2267494952400592,0.08070000000000022,0.23944521294024615,0.05
4384,0.32721000000000006,False,0.0,0.23220000000000002,0.7369000000000001,28.2,0.0,0.3558243265313757,0.15895196940628462,2.080125997753659,0.37412352400034454,2.1674650277072773,0.8284434527770678,0.5221614527663656,0.3541629662618692,0.49612054485217244,0.6721283490068047,0.05
4385,0.30921000000000004,False,0.0,0.28700000000000003,0.4407,11.95,0.0,0.4646396078646201,0.0710263490670043,2.4674317831740176,0.3169848938554699,3.286104285161875,1.0690358202531522,0.8778742352194305,0.25881608605512624,1.2420325838803516,0.758400858842484,0.05
4386,0.33391000000000004,False,0.0,0.2544,0.6611,21.25,0.0,0.4714834351719611,0.04234177684066451,2.2265460161504196,0.5297443990457673,2.5370123077770397,1.219455435699338,0.6430747758433784,0.40655880414197987,0.6719133718811936,0.8054430199803033,0.05
4387,0.36107,False,0.0,0.24300000000000002,0.7868999999999999,22.55,0.0,0.450590054245526,0.10382601784583692,2.2386724343519893,0.6990317255335715,2.536118384650398,1.634751514726551,0.5533016893520206,0.4665779046059964,0.5964833886377532,0.8624058169938663,0.05
4388,0.25604000000000005,False,0.0,0.1748,0.8646,62.85,0.0,0.3216453302686031,0.2203144706829974,1.9103791421772847,0.4015034987344213,2.0372053192552455,0.9773180849634181,0.37377205719796186,0.36233094540583904,0.4077709583657215,0.8185683911959377,0.05
4389,0.2739599999999999,False,0.0,0.22889999999999996,0.6121,34.95,0.0,0.377589161021147,0.16599041853442242,2.1586409152079225,0.44190227117056274,2.7605445302596623,1.179140395468938,0.6116624510324536,0.3654134578544317,0.8866033874315615,0.8407979856686053,0.05
4390,0.26410999999999996,False,0.0,0.24359999999999998,0.5972999999999999,42.8,0.0,0.41596481923423356,0.11562561633198011,2.2825076421191803,0.5605550997596664,2.6634177111744592,1.049482880961514,0.7041737805927657,0.45676109556059813,0.8092193485789698,0.7343979241378542,0.05
4391,0.24422,False,0.0,0.20749999999999996,0.7299,60.0,0.0,0.36751913818019644,0.18899778163954606,2.090609634903023,0.44193713469682605,2.6600707283646723,1.3909752037255867,0.5125373024808314,0.39749221539042606,0.8083505942790458,0.9766709317675297,0.05
4392,0.2910800000000001,False,0.0,0.23890000000000003,0.6555000000000001,36.4,0.0,0.43957343967324747,0.15487940078410428,2.257960841187586,0.518638826180189,2.8730708718262514,1.5487281806757967,0.6032571600384296,0.3840485942014145,0.7863642678004907,0.8180369055501828,0.05
4393,0.32670000000000005,False,0.0,0.2189,0.7609,27.4,0.0,0.41874427454268587,0.17785558086252204,2.030543692929723,0.3381730650877076,2.136103090946175,0.7378250014213154,0.4954115675662381,0.33964512474752506,0.44603569643526875,0.539215576905633,0.05
4394,0.32503000000000004,False,0.0,0.22749999999999998,0.7296,26.55,0.0,0.3722886782316327,0.14818968203748134,2.1400207597182046,0.4962312089273545,2.3557368253835356,1.0514278381889808,0.48756355069106494,0.34750882193052085,0.677892196862689,0.8939576341200804,0.05
4395,0.4145,False,0.0,0.21789999999999998,0.9399000000000001,10.0,0.0,0.4074171303597387,0.11435154839293361,1.839506264903937,0.19572398802870108,1.835969967827328,0.4116639821140778,0.3342866292482244,0.18700457021325315,0.2173000000000033,0.29602129990931525,0.05
4396,0.27436000000000005,False,0.0,0.19299999999999998,0.7602,44.4,0.0,0.38303283177906494,0.20844455605064144,2.0108091762912546,0.35384635358954625,1.9903888888833514,0.5415662362507988,0.45502725176014547,0.32466438814313886,0.33000000000001295,0.3839312438445345,0.05
4397,0.29286,False,0.0,0.24179999999999996,0.6739999999999999,39.3,0.0,0.44586454776699014,0.12827575769494992,2.140266021775596,0.41557268666136926,2.168602175218175,0.6620715697529359,0.5721045801477638,0.3462894148361665,0.49733589085899643,0.5307489637460399,0.05
4398,0.30652000000000007,False,0.0,0.22910000000000003,0.7405,38.0,0.0,0.38438791368719977,0.14998225803214874,2.039751513399424,0.3344039589486881,2.2801520396181227,0.9687646523351527,0.5089844085243557,0.34478151363995646,0.5629511957396374,0.7541298806066544,0.05
4399,0.29105000000000003,False,0.0,0.2185,0.776,47.35,0.0,0.39255712570587903,0.15754883514856616,2.103169522871671,0.43379606218355166,2.4156836659583463,0.8565825639570849,0.4954120186477284,0.34662203878158054,0.6224288759449669,0.5996916626946562,0.05
4400,0.29518000000000005,False,0.0,0.19780000000000003,0.7424,33.0,0.0,0.3505196619537704,0.17628725664120715,1.9874853621532214,0.3302726047649753,1.9721111095011772,0.5547955759955012,0.47315112646984464,0.3335938668088484,0.3198000000237107,0.3916737928720426,0.05
4401,0.2906,False,0.0,0.17760000000000004,0.8615999999999999,46.1,0.0,0.3628541310800085,0.20224036193947084,1.9462210599865994,0.41515826451932725,1.872267217056929,0.5112765072895255,0.36505868166573446,0.29113276308921654,0.24800000000000164,0.3609396071367075,0.05
4402,0.33841000000000004,False,0.0,0.2536,0.7363000000000001,30.0,0.0,0.4610357379929589,0.13673452078362242,2.193816955395566,0.44829009990783153,2.70635063400045,1.2826644921557733,0.5925371583778769,0.354326155052944,0.7212701698246159,0.7399303834956287,0.05
4403,0.37261999999999995,False,0.0,0.2578,0.7442,15.55,0.0,0.46900545229992757,0.06672490286613925,2.069721624234715,0.3919898894306749,2.2101066786924073,0.935345177366164,0.5121779587483271,0.2803211370713765,0.4880861561984046,0.6548969226681775,0.05
4404,0.38422000000000006,False,0.0,0.265,0.6624000000000001,0.0,0.0,0.48830593571934544,0.04402120432130666,2.121956611763225,0.38183008406592533,2.4499966466978913,0.7846659874586253,0.608316754644143,0.33539774760347674,0.6968950465388191,0.6497799327603575,0.05
4405,0.33704,False,0.0,0.2475,0.6633,17.6,0.0,0.39187510737142944,0.12432896421686401,2.1469726360603474,0.469812147153664,2.4946830515140457,1.1625298711015737,0.6063043145510743,0.4051707841781414,0.7055674790505884,0.8331906871040976,0.05
4406,0.37404000000000004,False,0.0,0.23769999999999997,0.8705,26.75,0.0,0.4136961936562136,0.12263842672081479,1.975439008761397,0.3180332039338852,1.9317622947952977,0.7103143785534187,0.4079870808505216,0.2622720478470926,0.293213502231925,0.557637214446517,0.05
4407,0.28496,False,0.0,0.1843,0.7404999999999999,33.1,0.0,0.348307554784884,0.18737350696717936,1.989910146780764,0.40261654848550105,2.0221858128839925,0.5076130897419627,0.4660723860145478,0.3948201341142757,0.37414745243495495,0.36443625886831826,0.05
4408,0.35777999999999993,False,0.0,0.1977,0.9202999999999999,28.35,0.0,0.38554841144010255,0.15510707074007887,1.870493199605478,0.23438150183571646,1.7691987302992094,0.44335488801925294,0.3326560976216605,0.2049650644122183,0.15980000000000105,0.3196000000000021,0.05
4409,0.34001000000000003,False,0.0,0.24,0.7297,23.45,0.0,0.494617244730614,0.12142843604292668,2.0704187414564617,0.40773971888672383,2.510881794268932,1.1148561831818131,0.5284473570515346,0.37682917958710566,0.8460944572061175,0.9959098126507953,0.05
4410,0.3304,False,0.0,0.242,0.724,28.1,0.0,0.470343576895586,0.1447647976365592,2.2393815284096106,0.5606884955406118,2.759195354211575,1.5621641116936718,0.5897410416074632,0.38899170807312533,0.8303730855569844,1.0073054944292614,0.05
4411,0.31735,False,0.0,0.2446,0.7501,39.45,0.0,0.4324879528957489,0.12492764636654002,2.2048565746035527,0.5055008558379875,2.4692042907959633,1.0761962141599404,0.5768878128837807,0.387484718117194,0.6371487352401287,0.715831248338495,0.05
4412,0.29656,False,0.0,0.24659999999999999,0.7167999999999999,45.55,0.0,0.4453230800403004,0.13263352456040375,2.187698613543322,0.5540563147045773,2.813548013516593,1.68562357687856,0.5364982140528569,0.38022625546896244,0.7862612169443051,0.9642108322374009,0.05
4413,0.3691,False,0.0,0.22729999999999997,0.9452999999999999,36.8,0.0,0.4393718459600272,0.14696127348238303,1.9295540867396201,0.22131859503474913,1.6486000033513903,0.34093260338549886,0.33288504812091546,0.17399750912562556,0.07999999999999993,0.2399999999999998,0.05
4414,0.27195,False,0.0,0.1786,0.8131,48.5,0.0,0.34192684570145443,0.20042626325444526,1.9811539482323977,0.3890160498800828,1.84713472240399,0.5266158842735534,0.40840893344297635,0.35324339628627976,0.24130000001486032,0.36555985832227866,0.05
4415,0.2028,False,0.0,0.1658,0.7918000000000001,75.4,0.0,0.28545934766459463,0.22535086605251828,2.1209418862283336,0.6501956609776993,2.508322498458207,1.4721693483834746,0.49988889810985465,0.5077201852909763,0.6112926562770429,0.8334479386731107,0.05
4416,0.33080000000000004,False,0.0,0.2505,0.7515000000000001,35.0,0.0,0.44180908208513603,0.12135112228890027,2.232573426730535,0.5583466906198319,2.7120951818699215,1.4905914786162122,0.6024094897703192,0.40800249024820434,0.752327030432811,0.9038614106751204,0.05
4417,0.33494,False,0.0,0.25539999999999996,0.6982,26.65,0.0,0.49221649819168434,0.0423794795916914,2.17329050688306,0.4910308120060528,2.4275422194462677,1.1202276407247815,0.5803375376323763,0.3557085553564297,0.6013090971172081,0.7018105107099128,0.05
4418,0.29515,False,0.0,0.2274,0.6959,36.4,0.0,0.4074977369021924,0.17108117537726522,2.1232415030309078,0.4264514660704744,2.5542554362777024,1.2439956585579093,0.583663225661323,0.4196511704057016,0.6843827276529637,0.7639394880066672,0.05
4419,0.26311000000000007,False,0.0,0.24630000000000002,0.7270000000000001,63.7,0.0,0.41255591956370513,0.12585571529394915,2.2503597849185724,0.5777384722608433,2.6188182080438573,1.643281903117554,0.5417910489680785,0.39320143199996627,0.6296307777157492,0.9049962993507152,0.05
4420,0.27782,False,0.0,0.21810000000000002,0.6405000000000001,33.5,0.0,0.3742193827176342,0.16048295395765774,2.3388463576294787,0.5609343244781515,2.3837623400470864,0.798175439490471,0.6870763604255694,0.4317898540161094,0.5845889634230683,0.49165336300836215,0.05
4421,0.2595700000000001,False,0.0,0.20330000000000004,0.7642,56.0,0.0,0.3486831964884451,0.19351155341969786,2.10752640458662,0.5324338042309937,2.4762443816238404,1.455317067467993,0.5011260380397735,0.4088586736656194,0.6014236690608328,0.8426147547856665,0.05
4422,0.28268000000000004,False,0.0,0.2706,0.5812,40.55,0.0,0.4086490321496548,0.14281909093996292,2.450600097334111,0.5517451966111528,3.0487605695216744,1.3975401279845514,0.7830455876557648,0.4523339171719676,1.0876602060003882,0.9687526860080693,0.05
4423,0.29258000000000006,False,0.0,0.21190000000000003,0.7895000000000001,46.3,0.0,0.38182124777530524,0.1334592826598707,2.026878300646294,0.3291863220101409,2.0305173555211193,0.5126623768153992,0.4347594447294968,0.2460348597108505,0.3516000000000022,0.3705652978895899,0.05
