generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4456,0.68348,False,0.0,0.2116,1.0,40.0,0.0,0.3461920419236139,0.20087262151453167,1.7998863102758391,0.20536093702660999,1.5281555555595712,0.030300641731518526,0.1981860683456461,0.14201568787988136,0.006100000000000364,0.018300000000001093,0.05
4457,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.41338782234463983,0.023772426468665512,1.7432002414097127,0.037280653029253596,1.5971111111111125,0.20533057357453163,0.14911959632840013,0.02687278270685967,0.049200000000000944,0.1476000000000028,0.05
4458,0.72004,False,0.0,0.2668,1.0,30.0,0.0,0.44223275020148084,0.0694580028045547,1.8780573082104546,0.30387859614545454,1.5301000000000002,0.03579790496663178,0.2367733340361607,0.21882922492715834,7.074749187909202e-75,2.1224247563727607e-74,0.05
4459,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3118878789221527,0.09061716461673346,1.7033652843434193,0.052334334592826735,1.525,0.025674890457409907,0.11193257035800527,0.02782632112968767,3.399006966075458e-242,0.0,0.05
4460,0.72854,False,0.0,0.1618,1.0,10.0,0.0,0.3299900893083499,0.1387090508159228,1.7244879210323962,0.06006987462680204,1.5143,0.027513814711886055,0.14059588433866693,0.032817915768417,2.4978106149937418e-242,0.0,0.05
4461,0.6350399999999999,False,0.0,0.11679999999999999,1.0,50.0,0.0,0.22745045627982274,0.18403567739536902,1.6645164000887203,0.0881028531300248,1.5392555555555565,0.07836828298347569,0.10921266990591993,0.05559278640021897,0.01870000000000053,0.056100000000001586,0.05
4462,0.67002,False,0.0,0.2334,1.0,50.0,0.0,0.36834668954681493,0.15834778868762728,1.8341021077558417,0.2270966492528106,1.6565111111111128,0.3226485539758679,0.22522451331254856,0.16543920860915265,0.09590000000000139,0.22917960205917376,0.05
4463,0.6859599999999999,False,0.0,0.1532,1.0,30.0,0.0,0.28934951842434875,0.15112718317853335,1.7166998993507665,0.09888897037375413,1.5942333859995022,0.2090700617323662,0.11230811813114232,0.043585305396317574,0.049700000000000945,0.1491000000000028,0.05
4464,0.69817,False,0.0,0.19390000000000002,1.0,30.0,0.0,0.33559836399503373,0.14840130357433132,1.7644327772971518,0.1978411025122112,1.5125,0.019729419656948858,0.14761609365778233,0.13459347809113606,1.9093352138472302e-153,5.728005641541691e-153,0.05
4465,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.4156309219015667,0.024720952718883842,1.732854974579885,0.02728131630342374,1.5217,0.04753956247169296,0.13193631706721667,0.01053965902501245,4.687002628978389e-237,0.0,0.05
4466,0.7101299999999999,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.32762451027082623,0.1368641478851695,1.6978717176057607,0.06196303328774581,1.5210000000000001,0.027033312782565135,0.10720738374914807,0.025717566886806036,3.856565530042396e-237,0.0,0.05
4467,0.6229199999999999,False,0.0,0.14540000000000003,1.0,60.35,0.0,0.2507036339916521,0.18002430598172955,1.7136189044521892,0.1408163129811508,1.5252,0.031581006950380776,0.13327036637201092,0.08992444623530313,1.795530197452068e-190,0.0,0.05
4468,0.68252,False,0.0,0.2084,1.0,40.0,0.0,0.35048286583711913,0.14875840869750442,1.8197188092806365,0.22680788535524748,1.608577777777779,0.22647860826135846,0.19997592178617335,0.1429916950713281,0.05430000000000094,0.1629000000000028,0.05
4469,0.7012,False,0.0,0.20400000000000001,1.0,30.0,0.0,0.3201559348547715,0.14590723904870537,1.769511212818438,0.1834087731863113,1.513,0.023537204591879628,0.17087148306843924,0.11679512691413764,3.765523281981022e-184,0.0,0.05
4470,0.63206,False,0.0,0.1928,0.9346,40.0,0.0,0.32923394638408976,0.13752844040281867,1.8306834877557674,0.30742147466900344,1.9332806420985544,1.1913382106435468,0.2090025323204332,0.23021866087931606,0.1925806420985543,0.5777419262956629,0.05
4471,0.7216899999999999,False,0.0,0.2723,1.0,30.0,0.0,0.4472082594113808,0.06462465556054835,1.8397565676844354,0.21875525794696965,1.5117999999999998,0.03026152672949595,0.22740108637847595,0.1808931450141184,7.670458441732146e-94,2.3011375325196443e-93,0.05
4472,0.6916,False,0.0,0.16799999999999998,1.0,29.4,0.0,0.30623608882015874,0.15340533281433366,1.7322715898780152,0.10665367197463185,1.6142777777777795,0.14882809911579425,0.13291774506940604,0.07163876510965317,0.05150000000000127,0.10362938772375586,0.05
4473,0.67823,False,0.0,0.1941,1.0,40.0,0.0,0.32744409864651863,0.14147708835962497,1.7528128133440124,0.13252680940073636,1.5219222222222228,0.047801080880389125,0.14553745195710407,0.09481843537857629,0.011200000000000442,0.03360000000000132,0.05
4474,0.69263,False,0.0,0.24209999999999998,1.0,40.0,0.0,0.4635378745092261,0.04914184721267903,1.817219205518665,0.11509304368254629,1.5235666695064976,0.026647517376243705,0.18645577312992082,0.08274282062402451,0.004100000000000435,0.012300000000001303,0.05
4475,0.6719599999999999,False,0.0,0.1812,1.0,41.2,0.0,0.32123049016952365,0.1814729763551982,1.7320916713630137,0.1332475654320651,1.5205000000000004,0.0296150299679063,0.15188620930677071,0.09483140621866747,0.0001000000000002501,0.00030000000000075035,0.05
4476,0.7166399999999999,False,0.0,0.18880000000000002,1.0,20.0,0.0,0.37930154673501726,0.10937759515002443,1.7328267458858844,0.04979486213954907,1.5087,0.02609999999999999,0.12747686094546062,0.029085444966434185,5.802690665389856e-231,0.0,0.05
4477,0.6562400000000002,False,0.0,0.2061,0.9303000000000001,28.4,0.0,0.38631861180652755,0.1223660107168611,1.8224368280528633,0.2491442955257802,1.7270275870837257,0.6611618691542045,0.20838370614056562,0.21305989982261972,0.18472532755771542,0.5541759826731463,0.05
4478,0.7213499999999999,False,0.0,0.2045,1.0,20.0,0.0,0.3982943633579974,0.11749527284003917,1.7591296721974554,0.08859661190677715,1.5356,0.038058376213390914,0.15845124610971126,0.0697657759566921,2.9417966612453327e-186,0.0,0.05
4479,0.7294999999999999,False,0.0,0.277,1.0,26.8,0.0,0.4363356836893524,0.027593813369847904,1.9266257265008586,0.24958257269623382,1.6088000000000011,0.26353815663012065,0.23547385207810914,0.1721633953289134,0.0620000000000009,0.1860000000000027,0.05
4480,0.6589299999999999,False,0.0,0.2631,1.0,60.0,0.0,0.461008430701482,0.15735184426146795,1.9005949082639977,0.2609697523317876,1.539200000000001,0.055199275357565074,0.2714608283315125,0.18613995325890215,1.7031839139767177e-109,5.109551741930153e-109,0.05
4481,0.68546,False,0.0,0.21820000000000003,1.0,40.0,0.0,0.3660829608934023,0.16473528174382587,1.796272145888921,0.31078540248740805,1.5123000000000002,0.024609144641778997,0.19302896927999233,0.21899261097257475,3.745341031320707e-97,1.123602309396212e-96,0.05
4482,0.7066899999999999,False,0.0,0.2243,1.0,30.3,0.0,0.3945951088630992,0.11914509028208506,1.8056104529626278,0.1762927311878019,1.5440999999999998,0.051846793536341224,0.19330064590467247,0.12296146141979654,1.2219745341343789e-151,3.6659236024031374e-151,0.05
4483,0.70334,False,0.0,0.20350000000000001,0.9747,20.0,0.0,0.40980015643854495,0.12638273408750925,1.8057603256697679,0.15000201395143745,1.6315111111111122,0.34077597072303195,0.18480327211407277,0.12669122708531622,0.07980000000000084,0.2394000000000025,0.05
4484,0.72229,False,0.0,0.2725,0.9562000000000002,14.4,0.0,0.45145950531501844,0.07859538310770532,1.9725652940856104,0.33878346211129373,1.6509555555555562,0.334330568283682,0.3163134814480095,0.2506822708522098,0.07990000000000032,0.23970000000000094,0.05
4485,0.67953,False,0.0,0.22409999999999997,1.0,43.85,0.0,0.32947483417808765,0.14730519606945816,1.8693819552830686,0.25806955640053686,1.5231000000000001,0.04148361122178256,0.20666067360766474,0.1579646876389639,4.0041629302048504e-147,1.2012488790614553e-146,0.05
4486,0.6651699999999999,False,0.0,0.2839,1.0,60.0,0.0,0.4223373545771583,0.12490242756268609,1.9153543698841708,0.22092808806070796,1.5617222222222233,0.14162322863460566,0.2549343974436918,0.14424552576754612,0.03370000000000074,0.10110000000000222,0.05
4487,0.69176,False,0.0,0.2392,1.0,40.0,0.0,0.42097551532025423,0.048951059682020286,1.7895597073532243,0.09894244695195159,1.5298000000000003,0.03969836268663982,0.18928945387657461,0.0764728975462832,2.5015703174517672e-207,0.0,0.05
4488,0.71781,False,0.0,0.1927,1.0,20.0,0.0,0.33102533617276503,0.09862891368802039,1.743101019360476,0.07647619171586242,1.5220723958333342,0.03386682379178234,0.14301017627258691,0.055257460930234564,0.0011000000000006623,0.0033000000000019867,0.05
4489,0.7167699999999999,False,0.0,0.23389999999999994,1.0,26.7,0.0,0.43343856137791886,0.12560175494058595,1.8585386088406772,0.1973857990228459,1.528,0.03147379862679433,0.2006099682729595,0.11982587434450982,1.3346312996050122e-169,0.0,0.05
4490,0.7011799999999999,False,0.0,0.16440000000000002,0.9917999999999999,21.2,0.0,0.34339188045867275,0.12197284186707073,1.7396769449047533,0.09275974453082463,1.6308555555555568,0.34041126923506027,0.1339810953585223,0.057044222498639184,0.07990000000000085,0.23970000000000252,0.05
4491,0.6758,False,0.0,0.186,1.0,40.0,0.0,0.2986693219507559,0.16573602960761144,1.7715269739266546,0.18397807464704918,1.5346999999999997,0.028100000000000014,0.1773225080510868,0.1290373285290386,3.012399782408151e-183,0.0,0.05
4492,0.5813999999999999,False,0.0,0.13799999999999998,1.0,80.0,0.0,0.24238032169568155,0.18946902669177423,1.7302436815072082,0.1772818468360568,1.5181,0.026666270830395442,0.15479589488881337,0.11635903688376374,2.8728483101376113e-189,0.0,0.05
4493,0.7313399999999999,False,0.0,0.2378,1.0,20.0,0.0,0.40702028725391665,0.04841090474672227,1.8116726016772908,0.1439827705657229,1.5151,0.017745140179778768,0.20036019621006,0.10761867338127706,2.649734880112829e-170,0.0,0.05
4494,0.70597,False,0.0,0.21989999999999998,1.0,30.0,0.0,0.3587443864283094,0.10406300664461209,1.8064665862693474,0.14526145868009666,1.5100000000000002,0.01543372929657622,0.164321441642465,0.10759694061010298,0.0001000000000002501,0.0003000000000007503,0.05
4495,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.3004728757421693,0.16332901950813733,1.6823239492957374,0.06949192291442129,1.511,0.01414213562373095,0.10467071505546674,0.036404831886713444,3.1009363526613477e-242,0.0,0.05
4496,0.6267799999999999,False,0.0,0.22259999999999996,1.0,70.0,0.0,0.42379447962480554,0.16409742747468054,1.79493908779666,0.1545699503634128,1.5151,0.02738411948557045,0.21041428730917464,0.10458081953886031,6.733238239583266e-191,0.0,0.05
4497,0.6567,False,0.0,0.189,1.0,50.0,0.0,0.362848450754115,0.18585963604093045,1.7686582972534513,0.1885247199517446,1.543,0.035377959240182284,0.16400466718388818,0.12721292842154033,2.0215872837470123e-175,0.0,0.05
4498,0.7071299999999999,False,0.0,0.15710000000000002,1.0,20.0,0.0,0.3071919525592329,0.1366429090214398,1.702763326437235,0.06502311484343211,1.5407334662543408,0.040425726488687544,0.1284213910268664,0.04066187288593064,0.002900000000000318,0.008700000000000955,0.05
4499,0.72772,False,0.0,0.2784,1.0,27.9,0.0,0.4129961860391921,0.065191534130969,1.9080468998448086,0.24998754757812475,1.536100000018896,0.043601490843062064,0.22982163989028961,0.18652979534937547,2.3636424866601716e-126,7.090927459980515e-126,0.05
4500,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.3391398569694258,0.14906485110684511,1.7111705181405565,0.06852771527632187,1.5225,0.04641820763450479,0.12298268938628738,0.03789795397165499,3.6555308728745116e-242,0.0,0.05
4501,0.7414799999999999,False,0.0,0.27159999999999995,1.0,20.0,0.0,0.4723826322319783,0.06758890985714398,1.9070589793484891,0.19949629706548921,1.5542,0.09547544186857691,0.23945494121906158,0.14586938494347731,9.767982682371134e-166,0.0,0.05
4502,0.62323,False,0.0,0.14409999999999998,1.0,60.0,0.0,0.21900407826783463,0.1589533830884214,1.7217619366514334,0.1967277312003286,1.5429,0.04339228041944786,0.13913255004252217,0.1338382289846012,1.1653657249627345e-157,3.496097174862547e-157,0.05
4503,0.71166,False,0.0,0.1722,1.0,20.0,0.0,0.35873580137724326,0.13783299170184468,1.7102587786358288,0.061499950703637535,1.5399,0.03771060858697456,0.1151978766794159,0.02637292104837943,3.972889589598328e-231,0.0,0.05
4504,0.6975899999999999,False,0.0,0.2593,1.0,40.1,0.0,0.47030198698094533,0.15387278235012838,1.907100394628492,0.220439959598377,1.5531,0.1039860086742443,0.2520285427950469,0.14524478702196783,2.37513991098033e-150,7.12541973294099e-150,0.05
4505,0.7273499999999999,False,0.0,0.22449999999999998,1.0,20.0,0.0,0.4228265586634192,0.04852708408546284,1.7924935920242606,0.11991953746548,1.5119,0.018206866836443843,0.18400572703694354,0.08006471663111293,7.182120783417869e-190,0.0,0.05
4506,0.68168,False,0.0,0.2056,1.0,40.0,0.0,0.3757118421280825,0.1711088400696903,1.7808083922445017,0.1380514170311294,1.5816666666666677,0.11108525254656416,0.17669556539488931,0.08598321645679492,0.028400000000000657,0.08520000000000198,0.05
4507,0.75572,False,0.0,0.2524,1.0,10.0,0.0,0.42587091903140417,0.09266393539720973,1.8201743440407803,0.19929168316100232,1.5216999999999998,0.034554449785809085,0.1891204304018825,0.13914055522194124,2.0538376564458778e-144,6.161512969337633e-144,0.05
4508,0.6808,False,0.0,0.192,1.0,38.4,0.0,0.36316522065360496,0.15162408363976024,1.791385027344349,0.19041114351101085,1.5442000000000002,0.034626001790561946,0.18043519723055929,0.1218568027442766,3.158730124795522e-177,0.0,0.05
4509,0.64521,False,0.0,0.1507,1.0,50.0,0.0,0.2511333290162917,0.17979493954401254,1.733114876496444,0.140728012915044,1.5564444444444452,0.09643927277480786,0.15096376387005306,0.09405173386760841,0.023400000000000587,0.07020000000000176,0.05
4510,0.74588,False,0.0,0.21960000000000002,1.0,10.0,0.0,0.42774352404763827,0.05653327089676618,1.7925475434084643,0.09182373990995153,1.5375999999999999,0.039535300681795726,0.18216805928794227,0.06170344559501856,1.0206407538257911e-203,0.0,0.05
4511,0.68563,False,0.0,0.1521,1.0,30.0,0.0,0.2860563804056101,0.14701422884334903,1.69898020622081,0.07568669038073352,1.5125,0.023597669376444766,0.11619895108597533,0.03984147710661078,4.3043011287652924e-237,0.0,0.05
4512,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.31811551133823096,0.17144223977110915,1.700932920821223,0.0964891844318521,1.5677222222222231,0.10179153533898151,0.11898164197014686,0.05020707398257477,0.02380000000000059,0.07140000000000178,0.05
4513,0.6377499999999999,False,0.0,0.19250000000000003,1.0,60.0,0.0,0.3249599835525954,0.21115933435110898,1.7760015827980566,0.22356592777832357,1.5349,0.04437442957379845,0.1944200503995832,0.16047102032687569,8.59888132870133e-138,2.5796643986103987e-137,0.05
4514,0.73554,False,0.0,0.18780000000000002,1.0,10.4,0.0,0.4015230567967154,0.12173981130616104,1.7635014432969238,0.07716613258735337,1.5261,0.025477244748991185,0.1314608181261044,0.04694505770450686,3.583888389634611e-231,0.0,0.05
4515,0.66636,False,0.0,0.22119999999999998,1.0,50.0,0.0,0.4164850990971738,0.12539324487581355,1.8017317161238284,0.13015550021607414,1.5221,0.030582511342268786,0.18607824662776257,0.08508918242135127,3.506894915524762e-193,0.0,0.05
4516,0.68834,False,0.0,0.22779999999999995,1.0,40.0,0.0,0.32644026705367885,0.14696749740476864,1.8143494049017252,0.2530304474487935,1.5273999999999999,0.042701756404157416,0.19308075529921181,0.1579182376620411,1.113953946716479e-132,3.341861840149437e-132,0.05
4517,0.63644,False,0.0,0.2666,0.9378,50.0,0.0,0.4592525939057185,0.10204247743806666,1.9844019587323962,0.3463161775121053,1.9935999915307652,1.402347235441358,0.333289811735321,0.2690581431381294,0.19999999153076495,0.5999999745922949,0.05
4518,0.67443,False,0.0,0.2501,1.0,50.3,0.0,0.45557426412924035,0.14465831755975103,1.8343090612034278,0.14281707836381896,1.5203,0.03070846788753874,0.23087336630360705,0.1098372312256807,6.469079311154441e-174,0.0,0.05
4519,0.6997499999999999,False,0.0,0.205,0.9974999999999999,30.0,0.0,0.43204200569978984,0.131533471362209,1.8307319558323194,0.13853784187628573,1.6509946180555584,0.33955854498013194,0.1977557572549254,0.08797450906629131,0.08790000000000191,0.23823032972315128,0.05
4520,0.69442,False,0.0,0.1814,1.0,30.0,0.0,0.3445241363751362,0.1430463053400326,1.7298481306225195,0.09569170540753967,1.5241,0.04093274972439549,0.1295726382477217,0.06225478185196791,7.60436623816607e-212,0.0,0.05
4521,0.64747,False,0.0,0.22489999999999996,1.0,60.0,0.0,0.4240829817286606,0.15217859756423263,1.7992434233366494,0.1639723482426687,1.5224,0.04504264645866179,0.20289285745687521,0.1282218585733834,8.008332288221661e-147,2.4024996864664984e-146,0.05
4522,0.6985299999999999,False,0.0,0.19510000000000002,1.0,30.0,0.0,0.3824546127040935,0.11590053435166171,1.7412616010537534,0.06100200070786545,1.5088,0.024778216239269516,0.1359249526625104,0.046155309539065145,4.5325554251268173e-219,0.0,0.05
4523,0.6327999999999999,False,0.0,0.176,1.0,60.0,0.0,0.2763046700593609,0.18727727562308072,1.760360259111095,0.21670674154320613,1.5304000000000002,0.033266199061509856,0.17489265463537873,0.14618791671956666,8.891034892825875e-163,2.2227587494850775e-162,0.05
4524,0.7381399999999999,False,0.0,0.19380000000000003,1.0,10.0,0.0,0.3794040146272978,0.07069916093314411,1.7255904384751974,0.036356038172477644,1.5771555555555565,0.11091866890254193,0.12676082830686547,0.016722300283137426,0.02770000000000067,0.083100000000002,0.05
4525,0.65742,False,0.0,0.1914,1.0,50.0,0.0,0.35933731577627015,0.18185807335297177,1.7690064792920477,0.1300356633489985,1.5907777777777792,0.15774944972610924,0.17341318158784189,0.09017724713966926,0.038100000000001036,0.11430000000000311,0.05
4526,0.62551,False,0.0,0.1845,0.9288000000000001,40.0,0.0,0.37689917460018296,0.16980834587706534,1.8347930769768503,0.2957129014132536,1.9354703406464075,1.2030952303037,0.20471555065236555,0.2246182331223894,0.2069059827999057,0.5987179384070308,0.05
4527,0.74039,False,0.0,0.23329999999999998,1.0,14.8,0.0,0.4032484480517322,0.060040958814675215,1.812620401354815,0.14599983574240133,1.5367013358222112,0.031535720278178005,0.19482861970512552,0.09481118781584545,5.0538428126419096e-176,0.0,0.05
4528,0.67014,False,0.0,0.23379999999999995,1.0,50.0,0.0,0.3908207413131787,0.17386296235767806,1.8519920117205024,0.2466918793235345,1.5221011797608601,0.03414172377921887,0.21898289992144943,0.17353258826917414,1.1270725695721347e-132,3.381217708716405e-132,0.05
4529,0.5997899999999999,False,0.0,0.1753,1.0,76.4,0.0,0.31736019487417566,0.2055718102106055,1.7476692022875084,0.15740233484190996,1.5368000000000002,0.04163364024439853,0.16808848178817345,0.10285156333463208,1.633025197826369e-202,0.0,0.05
4530,0.6942999999999999,False,0.0,0.18100000000000002,1.0,30.0,0.0,0.3310603226155566,0.13876828757703422,1.7210050659538183,0.1130394149689058,1.5173000806755497,0.019895159557133932,0.1357246571490559,0.07233325292261154,2.09027225082102e-200,0.0,0.05
4531,0.7106999999999999,False,0.0,0.169,1.0,20.0,0.0,0.3821829835852141,0.1410689656170901,1.709362399230502,0.06440958761096754,1.5166,0.021105449533236658,0.11314789435704944,0.025356279181664856,3.724858415081663e-237,0.0,0.05
4532,0.5922200000000001,False,0.0,0.17740000000000003,0.93,56.0,0.0,0.3333051068058599,0.1762136203120585,1.8221542017962649,0.35087124754843074,1.7295497790407033,0.5573098663786394,0.2048826187559646,0.2519788291065834,0.20071413688665612,0.5604635897171547,0.05
4533,0.66999,False,0.0,0.19330000000000003,1.0,44.0,0.0,0.3506182956209406,0.14726152112264984,1.7761173437628817,0.13817278561557478,1.5074999999999998,0.013298496155580902,0.17382451012646732,0.09612746506062178,2.5015322968977886e-207,0.0,0.05
4534,0.6848799999999999,False,0.0,0.1496,1.0,30.0,0.0,0.31942575868391127,0.17524545569899863,1.6834200694739614,0.07335979576688263,1.5307999999999997,0.031288336485022654,0.1082920974961565,0.03552148905565574,2.256834432635065e-237,0.0,0.05
4535,0.70971,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.2911180562897016,0.1280172632215335,1.6730533360304176,0.04801265964120433,1.512,0.016558985476169703,0.11306488971464239,0.02705694989391739,3.026903838135831e-242,0.0,0.05
4536,0.67002,False,0.0,0.2334,1.0,50.0,0.0,0.4156527410257221,0.12033725138508884,1.8172812407841588,0.131762468265738,1.5684888888888895,0.10267205613559816,0.18993354334474083,0.09574734112485311,0.019000000000000537,0.05700000000000162,0.05
4537,0.66956,False,0.0,0.1652,1.0,40.0,0.0,0.35141212496254487,0.17694447100894767,1.740124877509165,0.11883880449285474,1.6282222222222231,0.3231954345112121,0.14703463495969035,0.07680722982527773,0.07600000000000083,0.2280000000000025,0.05
4538,0.704,False,0.0,0.20800000000000002,1.0,29.2,0.0,0.408731875867092,0.10082409378049147,1.7706282414809649,0.10540519542740574,1.5295999999999998,0.04881024482626573,0.1747761649835911,0.07952625498659947,1.838622919215735e-187,0.0,0.05
4539,0.6653199999999999,False,0.0,0.1554,1.0,40.65,0.0,0.263698076357504,0.1453730056019504,1.7428318181798617,0.14646907278343366,1.5283000000648206,0.03325372176718753,0.14679430183708095,0.0961129921527185,5.745696621154701e-189,0.0,0.05
4540,0.6843699999999999,False,0.0,0.1479,1.0,30.0,0.0,0.2974780478466147,0.15987451776444825,1.673598331045249,0.06542098978168641,1.5345,0.04336415570491366,0.11307450710947528,0.04037834133658191,2.0819552464838024e-242,0.0,0.05
4541,0.63583,False,0.0,0.18610000000000002,1.0,60.0,0.0,0.34750431491726413,0.18920348145349825,1.7934610373308186,0.21085955005010068,1.5514555555555565,0.10296396888664261,0.17536443857166825,0.1327769390953719,0.02410000000000075,0.07230000000000224,0.05
4542,0.6524,False,0.0,0.21200000000000002,1.0,55.6,0.0,0.367177062574334,0.17387116942575218,1.8138591081427482,0.21821114975006514,1.5784000000000014,0.14795688561199502,0.2115144900161865,0.1569711006684713,0.035900000000000785,0.10770000000000236,0.05
4543,0.70391,False,0.0,0.1661,0.9994,22.75,0.0,0.28584631025033336,0.15149333261581932,1.767883352032672,0.11551158158125303,1.624055555555557,0.34273200576803536,0.13476348323428788,0.062317478132779665,0.07990000000000096,0.23970000000000286,0.05
4544,0.7531899999999999,False,0.0,0.21730000000000005,1.0,6.0,0.0,0.3463997053444787,0.084482057118984,1.776060209220132,0.15913729951084762,1.5323555556297308,0.03716904335052364,0.17161124654286936,0.11262951276515543,0.0052000000000003155,0.015600000000000946,0.05
4545,0.69181,False,0.0,0.17270000000000002,1.0,30.0,0.0,0.3079524728569624,0.1297111248687512,1.7157797203073286,0.0833143355512976,1.5089000000000001,0.015423683088030535,0.12432491903415463,0.04837514292428167,2.832847153351355e-220,0.0,0.05
4546,0.6019699999999999,False,0.0,0.1486,0.9677,60.0,0.0,0.27668605724086437,0.1790053948858626,1.7631978491998737,0.14496446001582508,1.6904111111111124,0.3320318408426151,0.16877908013226892,0.09832390624423559,0.07980000000000084,0.2394000000000025,0.05
4547,0.6841899999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.28870218974886036,0.15383904437423557,1.691939422437968,0.06847074817235085,1.5386000000000002,0.05478722478826613,0.10568165144798929,0.03340377185734156,2.776160941048408e-242,0.0,0.05
4548,0.6969999999999998,False,0.0,0.19,1.0,30.0,0.0,0.4043238588849746,0.17340415414642832,1.7844144693473716,0.15495613837472788,1.5542,0.123352989424659,0.18530237331382884,0.11300823660417868,1.506199899127573e-183,0.0,0.05
4549,0.69475,False,0.0,0.18250000000000002,1.0,30.0,0.0,0.32881155287288416,0.13456993282315055,1.7367474278688853,0.10168473759076908,1.5374,0.03676465694114389,0.14602743966534804,0.06575110189819809,1.2758009375159136e-204,0.0,0.05
4550,0.6061799999999999,False,0.0,0.22059999999999996,1.0,80.0,0.0,0.3602244933777041,0.19460452973997786,1.8289905757914267,0.258374024427478,1.5254,0.023208619088605845,0.209418103168333,0.16210824232739696,7.820636979134464e-150,2.3461910937403395e-149,0.05
4551,0.6737299999999999,False,0.0,0.20070000000000002,0.9336,20.0,0.0,0.4035739937747348,0.09957873340644299,1.8357232424198102,0.31636304891606115,1.7322447959452922,0.6286419897394493,0.18398252050886793,0.19897133700357836,0.20624479594529238,0.6187343878358772,0.05
4552,0.65909,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.24253824158535958,0.15538328575919014,1.6753415239199725,0.08179815277447922,1.5170000000000001,0.03300908965724443,0.1023513747166869,0.041069610545313724,2.466873327193029e-242,0.0,0.05
4553,0.6546300000000002,False,0.0,0.3293,0.9312000000000001,48.0,0.0,0.47233158338885756,0.16030320409774607,2.07139530742434,0.473497371169857,1.7670876396400614,0.7138012788365556,0.37335206912731206,0.3257907071494247,0.19411612986599902,0.5823483895979971,0.05
4554,0.65673,False,0.0,0.2177,0.9306000000000001,30.0,0.0,0.3604990205338374,0.10794188467664369,1.8365664954493106,0.27110830885995685,1.752212640132352,0.6484227707657619,0.22335223974418347,0.2162453584184323,0.17215515810159565,0.49807871711355894,0.05
4555,0.65611,False,0.0,0.22670000000000004,1.0,55.95,0.0,0.3701458477473777,0.1830995883708965,1.872452531471986,0.24121154961949062,1.550622222222223,0.09035126513287751,0.25173340296690083,0.17327376230958808,0.022000000000000554,0.06600000000000167,0.05
4556,0.62269,False,0.0,0.2071,0.9318,45.85,0.0,0.36051420536156686,0.14517802956610087,1.915894125411798,0.37170005565494824,1.9983267310718762,1.4305682809468234,0.25996556611850347,0.24826460600886416,0.32522673107187605,0.975680193215628,0.05
4557,0.66092,False,0.0,0.13640000000000002,1.0,40.0,0.0,0.26361453064344254,0.1692991578763433,1.6710268220099795,0.07757230966151737,1.5475,0.08799346566649144,0.1016499691441404,0.039720836318034025,1.2983855012303117e-236,0.0,0.05
4558,0.6694199999999999,False,0.0,0.1952,0.9298,20.0,0.0,0.33346984845306715,0.10410709178477641,1.8541238143563787,0.32295372508378045,1.7511191170782614,0.6809476109884648,0.1676992618259146,0.20365071785398042,0.18049003491041368,0.5414701047312411,0.05
4559,0.70027,False,0.0,0.2009,1.0,30.0,0.0,0.36566673299005986,0.11435884535588069,1.7591970494407363,0.0888744045529018,1.5229,0.02908762623522239,0.14290852127402093,0.05829813023646217,4.9835974200474435e-207,0.0,0.05
4560,0.7269299999999999,False,0.0,0.2231,1.0,20.0,0.0,0.4294490681101399,0.05119716890448035,1.8129136885581125,0.09934382390418543,1.5507000006982024,0.10927126827414038,0.187801698462015,0.07168970566285636,4.280877590659663e-197,0.0,0.05
4561,0.6636099999999999,False,0.0,0.1907,1.0,46.8,0.0,0.3429769870403667,0.16780226251368283,1.7684890847981136,0.15765945126460815,1.5233,0.029010515334960862,0.178628636101092,0.11752374101566007,2.649734877736475e-170,0.0,0.05
4562,0.70732,False,0.0,0.2244,1.0,30.0,0.0,0.3734033562274983,0.11331048082486465,1.8197619005477734,0.15703650853583795,1.5211,0.029784056137470597,0.18618090603882742,0.09292309319517375,1.7887449481147528e-187,0.0,0.05
4563,0.65478,False,0.0,0.1826,1.0,50.0,0.0,0.3720300857161657,0.20938893142742587,1.7874915857830806,0.15378375515058987,1.5239999999999998,0.026042273326267025,0.1841127077961968,0.10309925358211196,1.0846789116082762e-201,0.0,0.05
4564,0.6935199999999999,False,0.0,0.17840000000000003,1.0,30.0,0.0,0.32687888116245717,0.13233898653801487,1.7321044239334076,0.08245578670624672,1.5231999999999999,0.027483813418082998,0.12268500684104904,0.040557854989404174,5.80167097986354e-217,0.0,0.05
