generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2037,0.2823,False,1,0.0,0.22799999999999998,0.3686,8.0,0.0,0.1843817099179696,0.03712406728650662,3.092013607548068,0.5880609147335308,4.606451258871456,1.5781393414012375,0.758426043301563,0.2870617159106776,1.5853777972640337,0.8242337073731851,0.009505358113861127,0.0029158788327773738,0.06000000000000005,0.0,0.1686973904762334,0.04850818882367825,0.019999999999999997,2.194270917860438e-18,0.1846731700359334,0.038615050036305075,0.2444233104820218,0.0611968140351701,0.022550782675853087,0.6718290928069549,0.7330259068421251,0.27840867814842624,0.05,0.3642141334485894,0.7606812609346378,0.3608106523957505,0.07558799196566025,0.1607644533978389,0.26632328854768306,0.7332895623500066,0.8777391188368088,1.0,0.07699943095106718,0.08941129739090636,0.07544706140222066,0.5276363613477617
2038,0.38234999999999997,False,1,0.0,0.2113,0.6174000000000001,16.0,0.0,0.2507216996470055,0.15676173541139932,2.3893359762195443,0.6856802327064114,2.8489447883674233,1.477459015163773,0.5260733991458302,0.3791589329606567,0.828300847824535,0.8912918878427302,0.00894325923610589,0.006468018820400851,0.05600000000000005,0.012000000000000009,0.1883641856596065,0.1400810799425788,0.019999999999999997,2.9027475788800784e-18,0.25155503298033893,0.15694879184030255,0.5083872188548985,0.11228093282797166,0.016361035157326616,0.3629708131598033,0.47525174598777503,0.3307955453148773,0.05,0.4652725000589195,0.7002208259525601,0.34992330081212053,0.05,0.14856148103941014,0.14621809399210503,0.7239580827830635,0.8376888290150533,0.9466743377298967,0.05170639568089892,0.17729271762529725,0.09584283432049355,0.4496720306060211
2039,0.32565,False,1,0.0,0.236,0.4649,12.4,0.0,0.31356310350074745,0.12433649958141683,2.4184453191763238,0.5092212681915459,3.647033344896156,1.4474251622176646,0.6341084994721413,0.3183499783353475,1.2410106196614883,0.8263330512993389,0.014298580250356352,0.008241783535901935,0.05600000000000005,0.012000000000000009,0.334135731973795,0.19525482607570777,0.019999999999999997,3.103167691559091e-18,0.3125631035007475,0.12458606311170907,0.3473784255476596,0.2574173743824635,0.007627893083474062,0.38757630698640294,0.6449936813688664,0.31795280357335187,0.05,0.4556341021155447,0.727898224946935,0.3205759928702053,0.05,0.23587588854033315,0.2668747322955557,0.8514361963845837,0.8444140806513427,1.0,0.05846661088709711,0.17838061177643225,0.09162403410790354,0.5140844004302048
2040,0.43670000000000003,False,1,0.0,0.23500000000000001,0.7056000000000001,16.8,0.0,0.36338903530541594,0.042625987698052814,2.0827525028175797,0.5084630995194785,2.545386734228045,1.3318025292402984,0.42281552172700765,0.3646206844649723,0.649064657314873,0.8539985881808246,0.010921968109531223,0.007987581263335427,0.05600000000000005,0.008000000000000007,0.26319404045107164,0.17795259018183548,0.019999999999999997,3.291406376790657e-18,0.3645557019720826,0.04267868621665827,0.5600538944726978,0.27105371153171387,0.004884581542389997,0.16400781245319834,0.4350615239849122,0.29412188347483154,0.05,0.4405900073621364,0.6776970484023166,0.3403899309865316,0.05,0.2318712004768902,0.24493950824929897,0.7971024167023479,0.8710276868340732,1.0,0.05,0.1751376451297899,0.05248100742717687,0.3661684761832633
2041,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3385867077198402,0.01567207368498247,1.697825161903411,0.02961156051081664,1.5921444444444457,0.16754332441358785,0.117539734667592,0.015292085574845552,0.04050000000000084,0.12150000000000252,0.004475040492638083,0.00019246050077160535,0.04800000000000004,0.00979795897113272,0.1288,0.0094212525706511,0.019999999999999997,3.469446951953614e-18,0.3400867077198402,0.015234069598691728,0.7996000000000001,0.1899,0.001,0.009499999999999998,0.1994,0.0037999999999999957,0.05,0.49743709100143974,0.6204793453224474,0.41967067666772184,0.08057320865315773,0.1456444788396814,0.35513243672188716,0.7628429082942796,0.88087810149983,1.0,0.12370381164151242,0.2110148528322638,0.05,0.3920529816822055
2042,0.48955,False,1,0.0,0.22900000000000004,0.7837,8.4,0.0,0.3573204953440377,0.03748136941810862,1.9516712075982006,0.3787644927081911,2.2225488184881512,1.0347769815843446,0.34149726042490175,0.32234750247064636,0.4494170384353476,0.6912877997865462,0.009100919333546516,0.00712263214028333,0.05600000000000005,0.008000000000000007,0.22411190861081662,0.1588845082184942,0.019999999999999997,3.103167691559091e-18,0.35815382867737106,0.03658367115515009,0.6259756594879453,0.28777445146198943,0.0018526846351249807,0.08439720441494045,0.3721716558769298,0.26713036905694443,0.05,0.4644324838512037,0.6290239799619757,0.34846490807845526,0.07394973077863348,0.27592096161330826,0.2641395618687595,0.8061837132612993,0.9216386177357573,0.9597073160134945,0.05,0.2768495719188445,0.05,0.34898016702156287
2043,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3366106893043415,0.013736527384056958,1.720201827119101,0.05818530570109411,1.5229000000000001,0.027775708811837732,0.13056925053310245,0.014755914889023636,3.0291747803994854e-242,0.0,0.004483328271652098,0.0002475915158412766,0.05600000000000005,0.008000000000000007,0.124,0.008318653737234172,0.019999999999999997,3.469446951953614e-18,0.3379440226376748,0.013967548308499821,0.7996000000000001,0.15389999999999998,0.0020000000000000005,0.0445,0.19839999999999997,0.0015620499351813263,0.05,0.5377157754323547,0.7938478375825461,0.35067993730644265,0.05,0.10421483646364672,0.29366087307618854,0.7372536503991354,0.9486115102434187,0.945061840210214,0.05,0.24404956646903564,0.05,0.44428800473343977
2044,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3318328820432638,0.0046551631045441515,1.7046497459981782,0.05385970529092997,1.516,0.026858890520645117,0.12615868498677563,0.011396513203497067,1.6678173487125198e-242,0.0,0.004433994584519166,8.869127943545189e-05,0.052000000000000046,0.009797958971132722,0.1236,0.004608687448721165,0.019999999999999997,3.469446951953614e-18,0.3334995487099305,0.004655163104544153,0.8016,0.1582,0.0002,0.04,0.19820000000000002,0.0013266499161421542,0.05,0.3822981212482684,0.6935045278327351,0.39876874293559367,0.05790999495385053,0.20449553661062253,0.30064799892512784,0.6907093975689224,0.9336603640316007,0.971599739639566,0.06900031376948318,0.20072142659823378,0.05,0.39255952753981516
2045,0.5066999999999999,False,1,0.0,0.23009999999999997,0.8536999999999999,17.6,0.0,0.3765163315912915,0.05246441891088825,1.9873104734498117,0.41191461748323577,2.1035340466337877,1.0684788781745322,0.31699484505158887,0.2982984249196032,0.33104175691098237,0.663587721713345,0.008431424837137116,0.0068191649899698205,0.05800000000000005,0.0060000000000000045,0.21431403067638924,0.15617162946943958,0.019999999999999997,3.469446951953614e-18,0.37834966492462485,0.05258653912561566,0.6828719637918029,0.20333842930181878,0.007932520325203253,0.1058570865811751,0.3091955158829939,0.21733931902116227,0.05,0.5176836386951305,0.6404320744945879,0.2918249629103833,0.06771308775305615,0.18380857510367146,0.35929833011758844,0.6987419205328268,0.8548340613715792,0.9451694685252896,0.05,0.21369051456060448,0.05,0.4178397951070862
2046,0.46779999999999994,False,1,0.0,0.2283,0.7808999999999999,18.4,0.0,0.36065487734672746,0.07348261245196697,2.114679482084113,0.5869709506984775,2.296347523904884,1.1993053371472318,0.3856660496270293,0.37887218679997536,0.39772547961859206,0.6380586458732009,0.009356134698840307,0.007581339434660703,0.05400000000000005,0.009165151389911688,0.22599340274133625,0.16505862563765722,0.019999999999999997,3.291406376790657e-18,0.3613215440133942,0.07454940734512917,0.6176689763019249,0.1983903612434668,0.01553363699334607,0.16840702546126235,0.36679738670472906,0.2669419642409083,0.05,0.499671397055061,0.7629132358032586,0.3214850845725922,0.05,0.20911051141519948,0.2807046878388015,0.7382943429550122,0.9417162536399736,0.9686261161976156,0.05,0.18812588287234888,0.05,0.39699790669192586
2047,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3368996902200695,0.018354876237032542,1.7059453925467616,0.05193589307626305,1.5102677951773018,0.02298875834442956,0.12763541792247995,0.02057954719578691,0.007600000000000676,0.01680000000000127,0.004482796282640833,0.0003430868147274845,0.05600000000000005,0.008000000000000007,0.1255,0.010679419459877021,0.019999999999999997,3.469446951953614e-18,0.33823302355340273,0.018865319656062685,0.7994000000000001,0.1708,0.0016,0.028200000000000003,0.199,0.005830951894845299,0.05,0.5086713237383064,0.685737933049112,0.31732143476940566,0.0915202945790781,0.15639182804380314,0.31924283043579993,0.8194445122256444,0.8827420282464578,0.9841755669177308,0.10052208262774313,0.18364875719594695,0.05,0.39942482303696764
2048,0.571,False,1,0.0,0.182,1.0,10.0,0.0,0.2946768482852854,0.08688139873203544,1.6870756301158334,0.05852534843949648,1.5643000000000034,0.10949722416009566,0.11548017194018614,0.017545221223088103,0.03400000000000105,0.07812297997388687,0.0039121221794234246,0.0011684443568541992,0.04200000000000004,0.0060000000000000045,0.1091,0.030233921346725767,0.019999999999999997,3.469446951953614e-18,0.29601018161861875,0.08729353896077141,0.8167000000000002,0.16019999999999998,0.0033,0.0198,0.18,0.056999999999999995,0.05,0.4514942088344862,0.7661643511697621,0.2794799869291828,0.07349417424091202,0.1872881152423299,0.2876694515575831,0.6666528959053122,0.8689631101826292,0.9980868686142073,0.08732546069472968,0.22527885262381303,0.06060317070916056,0.3554601686031783
2049,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3307280407276235,0.01582398240292901,1.7160370855558937,0.07173940723151506,1.6079111111111124,0.2914128876887797,0.13496154622961717,0.03538027806657892,0.06810000000000087,0.20430000000000262,0.004376736488731483,0.00020767540358652517,0.05400000000000005,0.009165151389911688,0.11949999999999998,0.009308598175880187,0.019999999999999997,3.469446951953614e-18,0.33172804072762346,0.015342682289221981,0.799,0.1718,0.0018000000000000002,0.0274,0.1992,0.005268775948927797,0.05,0.48641850647628504,0.657172556459042,0.2761919324863585,0.09985996505709657,0.21134233446851694,0.30535359193772016,0.7774343732579037,0.8701139190064295,0.9984420817174786,0.08018723505940399,0.2453281905757649,0.05,0.3351341962975737
2050,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31165312005229623,0.014377847427970894,1.7017789105956473,0.05383740397286746,1.5331,0.03964706798743133,0.10901368225233132,0.011351761755971447,2.0888792710266945e-242,0.0,0.0041238374406275535,0.0002380518097841076,0.040000000000000036,0.0,0.11480000000000001,0.010703270528207727,0.019999999999999997,3.469446951953614e-18,0.3134864533856295,0.014822487617068104,0.8006,0.1955,0.0004,0.0035000000000000005,0.199,8.777083671441753e-18,0.05,0.32745126374681705,0.7107846165255003,0.33282225972124463,0.06094957022045351,0.2907833031619371,0.3037903860711313,0.7011989168880071,0.9521647910188858,1.0,0.1392581659154891,0.2386354899206956,0.17571800413199373,0.4228350270263684
2051,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32131051676481853,0.00935072461391896,1.7049111975269742,0.03417641688474972,1.5328,0.05489590148635873,0.12563012424607697,0.008965769728172021,2.46262774697548e-242,0.0,0.004307726201177822,0.00016564674904309185,0.04400000000000004,0.008000000000000007,0.12109999999999999,0.006122907805936654,0.019999999999999997,3.469446951953614e-18,0.3229771834314851,0.009350724613918966,0.7997,0.1635,0.0013000000000000002,0.0355,0.199,1.7554167342883506e-17,0.05,0.4443009933183645,0.7891204781139962,0.33762065930281804,0.05,0.20656232217220635,0.3682838722316629,0.7893711174852277,0.7861687864019189,1.0,0.05,0.24884672357932205,0.05,0.39313765272523027
2052,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3315430126999107,0.015829596965545843,1.6557445680668916,0.04282651724916407,1.538777777796518,0.04861686954554428,0.1078118927420701,0.005167938776111472,0.006600000000000378,0.019800000000001136,0.004374516152398929,0.00021562044596018805,0.040000000000000036,0.0,0.1251,0.007231182475916367,0.019999999999999997,3.469446951953614e-18,0.333376346033244,0.016265386980997137,0.7999,0.19780000000000003,0.0004,0.0019,0.19970000000000002,0.0004582575694955844,0.05,0.5021773754040751,0.6002598154995227,0.2942880461649187,0.05,0.08763425559201628,0.35387720587445104,0.6680269104052606,0.8235585291856521,1.0,0.1216442675050163,0.2474321089199157,0.05,0.40625432902021524
2053,0.47090000000000004,False,1,0.0,0.20600000000000002,0.7774,10.4,0.0,0.30307276401098426,0.14681191821917383,1.9774146331856914,0.4489747628349363,2.423091135769506,1.364422914777093,0.3415502072693541,0.31657464515590805,0.6304694319327527,0.9654368807577285,0.008907256475581476,0.008693232989113914,0.046000000000000034,0.012806248474865712,0.22355734719862444,0.2019600201293775,0.02,1.097135458930219e-18,0.3037745953434732,0.1461758726404427,0.6229836592306666,0.228628885614848,0.004529391010891242,0.1438580641435943,0.3724869497584423,0.307807194693632,0.05,0.3815436088277626,0.615780240101333,0.29596968716399574,0.052142735810386524,0.1428731584460562,0.2095327709934205,0.7485772160566486,0.7752581113804622,0.9699559880199089,0.05133107727240802,0.18370864252407057,0.05,0.3861025250967174
2054,0.56275,False,1,0.0,0.203,0.9225,0.0,0.0,0.3434274037549479,0.025027961596503688,1.867603113912289,0.38502092600079046,1.852176967429052,1.0239843074342585,0.2197294570435814,0.23208249952265186,0.21177341666215516,0.6353202499864655,0.005807894876663082,0.0032230775000905132,0.05400000000000005,0.009165151389911688,0.15083333333333332,0.06109105226354074,0.019999999999999997,3.469446951953614e-18,0.34392740375494785,0.02630857549697345,0.726288888888889,0.1383666666666667,0.006533333333333333,0.12881111111111113,0.26717777777777785,0.21020829881070083,0.05,0.3645751648584876,0.6642146830024789,0.30028847884947024,0.05,0.0836514386193278,0.25610278370457407,0.737113824215766,0.8440831519720847,1.0,0.05,0.19513081600348897,0.05,0.4894883482914385
2055,0.37215000000000004,False,1,0.0,0.2492,0.5479,13.2,0.0,0.3419107332694913,0.07323219986836187,2.358276175907556,0.5453716087385785,3.29728667897036,1.4674428000262032,0.5871310738940656,0.35971692249215714,0.9800294583916177,0.8986814095201582,0.01296103723302156,0.007304339101531786,0.05800000000000005,0.0060000000000000045,0.30078941818460014,0.1676014221195954,0.019999999999999997,2.9027475788800784e-18,0.34222989593408737,0.07386101417010356,0.4189281961305745,0.2754724591514173,0.0084280824086501,0.29717126230935803,0.5726437214607754,0.310948105444221,0.05,0.4195999693095202,0.5833703028090783,0.32170048024847364,0.05,0.2351180273351925,0.2926144133608285,0.6080695996013725,0.9968747434067684,0.9528728260021364,0.05,0.177971452839856,0.05,0.41608452296672316
2056,0.47170000000000006,False,1,0.0,0.242,0.8614,40.0,0.0,0.3638723893599899,0.09384259702024188,1.9908488230453147,0.39072863869072977,2.1033932324156472,1.0865226408612396,0.33616526758844445,0.2902428807022968,0.3110932324156466,0.6419240356015794,0.008199104258116258,0.00696327219322183,0.05600000000000005,0.008000000000000007,0.19969167526659787,0.16095556626398846,0.019999999999999997,3.103167691559091e-18,0.3660390560266565,0.0933581695847243,0.6916730650154799,0.18978240454076367,0.018654609563123495,0.09988992088063295,0.28967232542139665,0.2085256984653462,0.05,0.4685502087878588,0.7096975636005088,0.3663150449891876,0.13505813164556815,0.1645446364402099,0.27211101534115073,0.7912440846442897,0.8547333951271097,0.9922556929984524,0.1258897045336612,0.17063220338601015,0.11399641451977154,0.509031025564467
2057,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3363584285087087,0.011370236058750757,1.7050134366666048,0.06316954607817422,1.5384411458333334,0.036663310840899285,0.12793072160966407,0.019372918923376312,1.8946772006356445e-237,0.0,0.004500301142104504,0.00024245979355913192,0.06000000000000002,5.089573435171981e-17,0.12250000000000001,0.007990619500389193,0.019999999999999997,3.469446951953614e-18,0.3380250951753754,0.011370236058750753,0.8009999999999999,0.1667,0.0006000000000000001,0.0317,0.19840000000000002,0.003440930106817047,0.05,0.37409626829430576,0.6265855819803919,0.39975119200192843,0.05,0.18623263195591427,0.29134182194054625,0.767854761513181,0.8744444995196157,0.9843651303711817,0.05861208335509359,0.31672806369593864,0.05,0.43599872321802885
2058,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.314067994993079,0.035893746841827404,1.7188217099685872,0.0876797472353916,1.5236,0.04637714954587007,0.13328631318326092,0.031598471654972184,1.7233411299412334e-242,0.0,0.0042288159399169484,0.0003669760672165801,0.04600000000000004,0.009165151389911688,0.11850000000000001,0.014228492541376266,0.019999999999999997,3.469446951953614e-18,0.3152346616597457,0.035672440428960096,0.7987000000000001,0.15240000000000004,0.003,0.045899999999999996,0.19830000000000003,0.0015524174696260025,0.05,0.356634330798136,0.68861917538849,0.2646941283317485,0.11499405490711215,0.10742527756496131,0.3431648604894011,0.705325864985801,0.7825877714576036,0.9782741742483924,0.05,0.25337825073666637,0.10988557385082068,0.43363667800315636
2059,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3167115992961654,0.009060436330275224,1.7077061395730073,0.031169075989351487,1.5192999999999999,0.03458048582654673,0.11295100755476102,0.00896023311660563,2.0824115700010675e-242,0.0,0.004212539191553984,0.00011567652728730374,0.04200000000000004,0.0060000000000000045,0.11939999999999999,0.005083306010855533,0.019999999999999997,3.469446951953614e-18,0.3178782659628321,0.008634424994352786,0.7998000000000001,0.189,0.0011,0.010100000000000001,0.1991,0.00030000000000000117,0.05,0.4738295436684662,0.6640672820025577,0.3081219278639174,0.05,0.19953697935555983,0.36517260023602244,0.7623716532650713,0.8656377795809164,0.9351357729660219,0.10623299589779175,0.22942343446688715,0.05,0.36132537580696056
2060,0.5897,False,1,0.0,0.189,1.0,2.4,0.0,0.299996529341389,0.09174036522474602,1.73135673114557,0.05855164426232777,1.5451333333333341,0.07226543664390021,0.1337402129703263,0.01301017879867864,0.014600000000000491,0.04380000000000146,0.004031958352096668,0.0011799157455067433,0.04200000000000004,0.010770329614269018,0.1145,0.029904013108611356,0.019999999999999997,3.469446951953614e-18,0.301496529341389,0.0916924485259449,0.8096,0.13570000000000002,0.0013,0.0534,0.18910000000000002,0.0297,0.05,0.35291676652825965,0.6871557980262236,0.3215945726847979,0.05,0.1568023014870789,0.29781753049368914,0.7395214158299287,0.8867127364695784,0.9447097323576306,0.05,0.2138303630069641,0.05,0.391031249787721
2061,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31400623437136604,0.014156779555701535,1.6652030188286318,0.06447647580165901,1.5202222222222228,0.047576137809715716,0.11522990814127913,0.010022468482167816,0.011200000000000442,0.03360000000000132,0.004176074812456393,0.0002467174720833055,0.04600000000000004,0.009165151389911688,0.1183,0.010237675517420938,0.019999999999999997,3.469446951953614e-18,0.31550623437136605,0.014005794256679279,0.8006,0.1823,0.0007,0.0164,0.19870000000000002,0.0006403124237432854,0.05,0.4607604700960069,0.8271426143753015,0.43215369323749453,0.12476593346553708,0.24583496242761188,0.39616707173474286,0.7144743971932129,0.8628526800119676,0.9809036540750438,0.1155327342014415,0.2565100509813525,0.11024094807737138,0.4488151964206767
2062,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32677379626651365,0.011818588065469733,1.6721435750743425,0.04587794976424638,1.5486000000254116,0.08887316808467866,0.12034164516943073,0.02323563995875935,1.7265000294406107e-242,0.0,0.004341285555198164,0.00018595706602673025,0.04200000000000004,0.0060000000000000045,0.12050000000000001,0.006667083320313314,0.019999999999999997,3.469446951953614e-18,0.3284404629331804,0.011818588065469744,0.7995000000000001,0.1739,0.0007,0.0259,0.19980000000000003,0.0003999999999999976,0.05,0.47849749681478126,0.7255652881325646,0.2933938994980344,0.05,0.13560283075183466,0.24300915202667303,0.7832501295636034,0.8234951535554598,1.0,0.11832964919375205,0.17078518913968527,0.07461920451103551,0.4883140726850867
2063,0.21935,False,1,0.0,0.2538,0.3049,30.0,0.0,0.22223264726685263,0.05403160286040741,2.9424568292383304,0.4303126179877574,4.52369528279822,1.1344815732522213,0.832893389615411,0.2065639657297243,1.5347488956081385,0.6604962322216277,0.012304660403163841,0.004041620892026022,0.06000000000000005,0.0,0.23730226538517168,0.09875575468789483,0.019999999999999997,2.194270917860438e-18,0.22039931393351933,0.05568783329172516,0.21764169660213267,0.10925065694783762,0.025719544813533383,0.6473881016364964,0.7566387585843339,0.21444869783150863,0.05,0.42642917762124655,0.6648168114193167,0.3592703102909823,0.12737094332161478,0.2330860775864442,0.3562414181946032,0.8255750411040234,0.8565385608726139,0.9519431909984264,0.05,0.12921523940407567,0.0685784570453379,0.40413081226835346
2064,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.337720180535368,0.014522135530566202,1.7633121558369118,0.05549949044440217,1.6696833333333359,0.29763814932246385,0.15220935167907326,0.0352407266439106,0.09290000000000183,0.21554602756720265,0.004544642166424417,0.00016638304739606958,0.04800000000000004,0.009797958971132722,0.12930000000000003,0.007950471684120382,0.019999999999999997,3.469446951953614e-18,0.33888684720203466,0.01416412179376787,0.7982,0.1435,0.0031,0.055200000000000006,0.19870000000000002,0.000899999999999999,0.05,0.40979177614511997,0.6841857147430045,0.3220732986014743,0.05,0.18659510426438064,0.28663260980653554,0.8721236036667969,0.800408536831947,1.0,0.06218195716715931,0.21682863955859938,0.05,0.4128794166659073
2065,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33918831898115864,0.018737899995585273,1.7061784301455685,0.05850984512117499,1.5723666668029506,0.12284601481915171,0.11885090009984531,0.011930720836582002,0.028400000000000685,0.08520000000000205,0.004490259827773904,0.00023480892894317656,0.04400000000000004,0.008000000000000007,0.128,0.00882043082847998,0.019999999999999997,3.469446951953614e-18,0.34068831898115864,0.018413163766387658,0.8004,0.1817,0.0006000000000000001,0.0173,0.199,1.5202354861220293e-17,0.05,0.376112964858083,0.6308484577024046,0.3746293376854921,0.05,0.06593934627577366,0.2951154947930688,0.6947840010618567,0.8112752965166659,1.0,0.05,0.2417625511710276,0.07479179668241961,0.31953653659348313
2066,0.5882999999999999,False,1,0.0,0.2166,1.0,10.0,0.0,0.36334427255997354,0.05925749396188299,1.7657880992406418,0.10664090627787821,1.5251777777777786,0.05098710076523895,0.1663785574620096,0.064812308591378,0.010200000000000544,0.030600000000001633,0.005052131270719682,0.0011442111456037092,0.05400000000000005,0.009165151389911684,0.13720000000000002,0.022026347858871205,0.019999999999999997,3.469446951953614e-18,0.36451093922664024,0.05969329150530574,0.7888000000000001,0.13770000000000002,0.008299999999999998,0.06520000000000001,0.2029,0.00812957563468106,0.05,0.49872592572187646,0.7142633957937811,0.32877599066481417,0.05,0.08504831576855951,0.2864189265102913,0.7906781801252973,0.8489170742944815,0.8581115104617255,0.05,0.17744027589589387,0.05,0.4431043071229438
2067,0.4115,False,1,0.0,0.26389999999999997,0.5590999999999999,0.0,0.0,0.39656680760239593,0.048130744478618565,2.3159277665488998,0.4862041117871633,3.2173656497697527,1.499378784844668,0.6102844641463107,0.3484131859355673,0.8283815841452995,0.7569482508420949,0.014558865301433618,0.007628295185353028,0.06000000000000005,0.0,0.34469239827818715,0.17531553272784406,0.019999999999999997,3.291406376790657e-18,0.3975668076023958,0.04847556954140954,0.44470158611435257,0.3310367537036685,0.012525189169894263,0.21173647101208473,0.5427732247157533,0.2838029655465796,0.05,0.4829217137363103,0.700006185885476,0.34614916491726944,0.13481632257847248,0.16921296564649266,0.27934497470861464,0.7810241770135651,0.8716272679495349,0.989789341587413,0.05,0.2822544116996986,0.05,0.4437319142753935
2068,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.318872177376492,0.0054532824711023085,1.6995124163596707,0.04449589533985315,1.5637279513888913,0.10055670275532187,0.11557676402604702,0.008860021369891204,0.015700000000000585,0.04710000000000176,0.0042184661285179035,0.0001132659110573962,0.04600000000000004,0.009165151389911688,0.11829999999999999,0.0050999999999999995,0.019999999999999997,3.469446951953614e-18,0.320372177376492,0.005328276367371002,0.8004,0.1821,0.0009000000000000001,0.016599999999999997,0.19870000000000002,0.0004582575694955826,0.05,0.3894676845152452,0.6543089177524547,0.2918992298146304,0.14328519836291997,0.13710762601572912,0.33080609142929335,0.6855158677602066,0.8119842668904783,0.9442844413568632,0.13999015375425627,0.18374324609784476,0.09071280310551585,0.40929774483421566
2069,0.49189999999999995,False,1,0.0,0.2036,0.8538,18.4,0.0,0.29925283832364313,0.12095853554214735,1.9301314670214444,0.39758238674871876,2.0592198679175233,1.0612955936461113,0.2799889304197797,0.29041089449481616,0.3967890474956196,0.7945354746929395,0.007160972271199766,0.007147722332812915,0.05400000000000005,0.009165151389911688,0.18067077890662797,0.1671028092826191,0.02,1.097135458930219e-18,0.3005861716569764,0.12105292160966437,0.6911287995023845,0.21280796184947132,0.006741509433962264,0.08932172921418205,0.30212969106365334,0.2595190010393156,0.05,0.4284866352313651,0.6962783671207008,0.34885152280277504,0.07572104443960731,0.24379551480477218,0.3188482433810264,0.7817094303036842,0.8858888721737519,0.9548819934767129,0.05,0.22253359702544573,0.05,0.3309181772799917
2070,0.32420000000000004,False,1,0.0,0.2676,0.5616000000000001,45.2,0.0,0.4021635274018086,0.11104651717889238,2.3849295954317924,0.49682518869181963,2.9507171077339516,1.3413082450789937,0.6489982627107613,0.3440891883116121,1.015744619751382,0.8947911559428444,0.014760689161520738,0.007966159105075189,0.05800000000000005,0.0060000000000000045,0.3370241206466159,0.17438184846908922,0.019999999999999997,3.469446951953614e-18,0.40383019406847537,0.11147149062201099,0.45692906256341964,0.2950831622880468,0.026095068212123745,0.22189270693640992,0.5169758692244566,0.27858152887412047,0.05,0.5059993956636313,0.6351809050106216,0.38298385838351884,0.14753787794731887,0.16853658661332166,0.2726340259046069,0.7359157214528335,0.91082663858899,1.0,0.10208625616579071,0.18592369881276705,0.05325606099968237,0.38117058171546375
2071,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.333924474206562,0.016946973976538764,1.6663026664909864,0.05011830711244664,1.5441,0.036971475491248684,0.12123045603466605,0.01706418518964663,2.3093081601380327e-242,0.0,0.004427093690478745,0.00027086800456284957,0.046000000000000006,0.009165151389911638,0.12459999999999997,0.01179152237838694,0.019999999999999997,3.469446951953614e-18,0.33575780753989537,0.017283414275323216,0.7985000000000001,0.17859999999999998,0.0023,0.0206,0.19920000000000002,0.0004000000000000031,0.05,0.4206130596319646,0.6643947300943789,0.26045237906277474,0.05,0.1556332596566195,0.2560744261242937,0.7605620612901061,0.8444955624472591,0.9838313896672989,0.05,0.28634166024959423,0.11768552848358932,0.41428540985034323
2072,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2994201403734958,0.09400554452455183,1.6609817238824474,0.04978086910948287,1.5337098995491634,0.051021127074336106,0.10628573480261656,0.019549776623980733,1.0152531558677874e-242,0.0,0.00398104168448195,0.001194296997136896,0.04200000000000004,0.006000000000000005,0.11269999999999998,0.03135936861609302,0.019999999999999997,3.469446951953614e-18,0.30142014037349574,0.0941126456231813,0.8173999999999999,0.173,0.0029,0.0067,0.17970000000000003,0.05789999999999999,0.05,0.35232060542149335,0.7194341860586551,0.24987709029874006,0.05,0.13472963004819527,0.2672878114329542,0.7347310331709319,0.8618318179530516,0.9197696251880383,0.11916284462224352,0.22408482550405467,0.07171346653539863,0.41336359041600473
