generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3798,0.29065,False,0.0,0.2564,0.49330000000000007,42.1,0.0,0.4906023442935,0.17210595649087318,2.5685886654699632,0.5328175280458365,3.9679369002621514,1.6859372459416926,0.8002653899505432,0.3850642455767616,1.3458627552693339,0.8428178226859243,0.05
3799,0.39905,False,0.0,0.2633,0.7198,46.25,0.0,0.560195429682026,0.07214046543704147,2.199461858706176,0.45257704612857674,2.5439431363930654,1.425794887747224,0.5917103135590842,0.3712873257260313,0.6175444212049545,0.8059092571245778,0.05
3800,0.38485,False,0.0,0.2562,0.6541,35.15,0.0,0.5076149674284358,0.1547431101555831,2.215507699093654,0.5136005493316508,2.7105030987557712,1.589687786336179,0.6002489251376465,0.38549778845638133,0.6589644735369835,0.8133195653407652,0.05
3801,0.38005,False,0.0,0.30189999999999995,0.5846,31.6,0.0,0.5637743270427562,0.0748195604123924,2.250515727465662,0.3367651326826828,2.879566632201663,1.165494853140867,0.6916131269545286,0.33218906336396703,1.0134986229716885,0.9426359412053269,0.05
3802,0.2772,False,0.0,0.2862,0.5184,62.55,0.0,0.5032264744967438,0.16037020120602008,2.5398706006851617,0.5354595023988935,3.5710463100285152,1.5464223439949494,0.7762256237466311,0.3788885414900828,1.2484905880883705,0.9073394590688122,0.05
3803,0.3412,False,0.0,0.29220000000000007,0.534,35.95,0.0,0.5307836230255987,0.06601498767939672,2.4849406206650624,0.4950317219947945,3.5035245376373987,1.5945635145527217,0.7560573065408139,0.32457637695281855,1.07848489923717,0.8245447549700766,0.05
3804,0.43479999999999996,False,0.0,0.28700000000000003,0.6561999999999999,18.4,0.0,0.5074410591206973,0.08681141990918391,2.2002112384266517,0.4321555645515109,2.640958429359812,1.106317036993841,0.6103427278044165,0.38026290046791666,0.8570810214516854,0.9098343808985526,0.05
3805,0.31945,False,0.0,0.28650000000000003,0.504,37.9,0.0,0.5335961447898998,0.09957855990291212,2.543977271196781,0.4505516925245839,3.1509026938553486,1.21016569490687,0.8306960870323075,0.3644265677170438,1.2641543267891437,0.9056452012828614,0.05
3806,0.34319999999999995,False,0.0,0.26609999999999995,0.5871,41.7,0.0,0.4854735157806343,0.11455248757410752,2.3145419807637624,0.4590366676349185,2.8835211973140273,1.4377310933264702,0.6321909714327423,0.34950035892585113,0.9937695052914851,0.9645040845098367,0.05
3807,0.4163,False,0.0,0.2475,0.6637000000000001,19.65,0.0,0.46805572650513055,0.13759717102544086,2.1427017468091476,0.4271780696912172,2.399728492529667,1.069852367368399,0.5414583174158437,0.3522574400781082,0.5973054550907572,0.6888678757518818,0.05
3808,0.43909999999999993,False,0.0,0.2757,0.7228999999999999,30.1,0.0,0.5249685327961476,0.04772640892740298,2.2101884339352935,0.5517120442032647,2.328331957349335,1.0141809995339788,0.5761123912549336,0.3734884186327521,0.6842127296058109,0.8944034630658303,0.05
3809,0.3705,False,0.0,0.28959999999999997,0.5902000000000001,34.7,0.0,0.5591629292108257,0.06930219059579973,2.37245202508515,0.5375593423246524,3.0278189106939406,1.4008359317761194,0.6875248703907684,0.3760147654286653,0.9001594294353978,0.831835133262818,0.05
3810,0.37465,False,0.0,0.2638,0.6597,43.55,0.0,0.5283582373042737,0.1357086605016464,2.2287300177920963,0.4155857043610664,2.578485116817711,1.072057915197123,0.6145520253313642,0.3648836415581764,0.6470142974362341,0.6602318202557557,0.05
3811,0.39115000000000005,False,0.0,0.28900000000000003,0.6033000000000001,27.5,0.0,0.5671609886314628,0.03815048028759364,2.4225798671574372,0.522946703707764,3.0126672606618135,1.5184940248246037,0.6964914132211003,0.35606068976893585,0.9092478426907344,0.8512427143882505,0.05
3812,0.44804999999999995,False,0.0,0.27759999999999996,0.6628999999999999,11.1,0.0,0.48028719712423307,0.04417848207197161,2.231825415768795,0.5335900490784983,2.7432257440392123,1.209567600660981,0.6120574317895456,0.39023228578207203,0.9781479662575204,0.9974849267018755,0.05
3813,0.38349999999999995,False,0.0,0.29229999999999995,0.5879,28.3,0.0,0.5394573964471241,0.09262738599726617,2.455286422839274,0.5703396690121538,3.211752165410335,1.4640207381219197,0.7076177210350744,0.3792052994017409,1.105943590664257,0.9451053596849092,0.05
3814,0.2774,False,0.0,0.29829999999999995,0.4333,44.2,0.0,0.5618512716782057,0.05295431039070391,2.7106814846763543,0.44084247237084173,4.13408373682977,1.4444294143514085,0.8601146948111513,0.29094170537220587,1.6137963392010384,0.8529612494244423,0.05
3815,0.3524,False,0.0,0.26959999999999995,0.5864,37.8,0.0,0.5275918019191776,0.14345356531488812,2.3721867211149226,0.4773978831157043,3.0210889719916096,1.309905630104807,0.6997736523948176,0.36706956795057494,0.7619273626523626,0.7152549869562552,0.05
3816,0.2774,False,0.0,0.30310000000000004,0.5083,64.15,0.0,0.5183595272357919,0.06679621027688269,2.5923075643167173,0.43733425093964917,3.703371280494551,1.6010349392545709,0.8107493530424221,0.3114529999358996,1.1426923761597625,0.8565834118892224,0.05
3817,0.44850000000000007,False,0.0,0.2831,0.7195,26.4,0.0,0.5060554173028147,0.05859056806715377,2.217388410042923,0.4870137974120718,2.969852022186142,1.7864643522274173,0.569316033224692,0.35167516500443463,0.9127186878355555,1.0962784397296468,0.05
3818,0.4744499999999999,False,0.0,0.2721,0.7914,28.65,0.0,0.5615249309164859,0.037401488653693894,2.0756177330322307,0.45438137248922633,2.509620307089336,1.4855672047412554,0.4962403214715144,0.37397688909782534,0.6139580415678179,0.9318895665521933,0.05
3819,0.39354999999999996,False,0.0,0.284,0.5917,22.15,0.0,0.5362544313779791,0.06894968269620386,2.2889656577345865,0.42211863160082425,2.7269053395659113,1.2542433228182823,0.6640265171717653,0.33303823009963635,0.8831456310466805,0.8670451938370634,0.05
3820,0.28665,False,0.0,0.2933,0.4436,40.9,0.0,0.5438236569551708,0.05468245852222204,2.481955421412699,0.38599708520584014,3.529811306391288,1.3521976930617954,0.856036883038972,0.3131137814517157,1.3983510465531854,0.883556642231072,0.05
3821,0.4641,False,0.0,0.2801,0.7981,37.5,0.0,0.5555833122592506,0.08205717594908811,2.124081018712293,0.47170076764149166,2.4927588901879396,1.5113496076958637,0.47230580598757566,0.34822745164294405,0.532369234738274,0.8467318949824026,0.05
3822,0.39735000000000004,False,0.0,0.26130000000000003,0.6494000000000001,29.0,0.0,0.5304393708022563,0.04577266787382708,2.2674464076105343,0.5151705969711384,2.580708985324325,1.2270570480498733,0.6353454434650281,0.3934075463130848,0.6266167195597355,0.7116222073014588,0.05
3823,0.41795000000000004,False,0.0,0.27609999999999996,0.6604000000000001,25.15,0.0,0.5145007849905218,0.043659567131329534,2.3328792173276844,0.46487017372299105,2.944035457992267,1.5450832621474844,0.6118432969935371,0.34626154599942854,0.7207848973008542,0.7242367974628117,0.05
3824,0.35105,False,0.0,0.27149999999999996,0.6382,51.9,0.0,0.4926822391218385,0.13566846413249636,2.595976558024001,0.7560428372473711,3.2711997612008417,1.9212455998654867,0.783696027092335,0.47726511727161164,0.8279133978591057,0.9100557174128919,0.05
3825,0.3406,False,0.0,0.295,0.5092000000000001,30.75,0.0,0.5051432306496852,0.07979935203566395,2.5494212688420026,0.5682557772177222,3.243870243230112,1.3397594859036017,0.832115092594154,0.38808825203805947,1.0676738441966613,0.7854561303549157,0.05
3826,0.45820000000000005,False,0.0,0.2779,0.8041,41.4,0.0,0.5222652207779956,0.036405160547043396,2.102900631214724,0.39276248716656026,2.262489642539549,1.1343892624416738,0.4770259186842015,0.3085864323502488,0.5320668193781473,0.8096493476472756,0.05
3827,0.38755,False,0.0,0.2613,0.6026,22.2,0.0,0.507930483853054,0.06011274485284485,2.2386554508566667,0.45757416588089306,2.5076285111749232,1.0030331830469776,0.6430918972419059,0.34120265163470237,0.6649713394405468,0.6437262824574025,0.05
3828,0.37079999999999996,False,0.0,0.24699999999999997,0.7243999999999999,57.45,0.0,0.46160191058972233,0.1853187097230602,2.201298030998495,0.4667954219856314,2.8445700550566224,1.7604394893262802,0.6014055522480781,0.43284833870464656,0.8190175651410071,1.004991398618357,0.05
3829,0.35819999999999996,False,0.0,0.2649,0.6465,48.75,0.0,0.4865138483113423,0.133046849708292,2.323215933884575,0.5107800140006521,2.917938394732153,1.3334622669521443,0.7030681664493489,0.44218585611566574,1.0420930501809555,1.0228612593601267,0.05
3830,0.25665,False,0.0,0.28759999999999997,0.38150000000000006,38.95,0.0,0.5313605593453264,0.07970230022748358,2.570509038891937,0.3304472412683445,3.56576744786978,1.2967045403772386,0.9039882523462497,0.2528316614392045,1.3718969675129995,0.7700411205061887,0.05
3831,0.2945,False,0.0,0.30629999999999996,0.39030000000000004,26.9,0.0,0.5717936340831973,0.044951326053259175,2.508444848732523,0.3162280814607103,3.9958824293456603,1.1703594731487266,0.8829462101382146,0.22918793352541153,1.6761538175122859,0.8380037542182953,0.05
3832,0.28365,False,0.0,0.2693,0.5028,51.2,0.0,0.4633677503163177,0.11705261690347879,2.5569579057548393,0.6104853998122947,3.9079140211114156,1.7115558892331868,0.7953674322751143,0.4046421230827174,1.4912022653493024,0.9950087152320253,0.05
3833,0.49855000000000005,False,0.0,0.279,0.7263,2.05,0.0,0.5394416458838067,0.08793245603796515,2.2324906576084063,0.527129331208359,2.4406464761179536,1.1333743515429018,0.5889501871273954,0.3800936220376017,0.7051398567352735,0.9043566888715827,0.05
3834,0.39049999999999996,False,0.0,0.244,0.7205999999999999,45.9,0.0,0.5160782937610039,0.12989945360557326,2.184028331609907,0.527693986909613,2.9923767865211026,1.8528228160787408,0.5523907785885708,0.39202741146831427,0.7557476176573391,0.8971366673361644,0.05
3835,0.38184999999999997,False,0.0,0.2528,0.6256999999999999,28.7,0.0,0.4718399430641421,0.1341887441381966,2.323474297385979,0.48219171186099447,2.610898264734308,1.0192166546866248,0.6576983216795723,0.3584350524949668,0.747651536406357,0.7420658278338692,0.05
3836,0.317,False,0.0,0.3307,0.5273,56.0,0.0,0.5630347535797948,0.037792146177766175,2.6822582156518644,0.46776201148514834,3.678346603219768,1.642518448916551,0.8875090436372932,0.3256135216620021,1.2088394920439747,0.9899188528139414,0.05
3837,0.34690000000000004,False,0.0,0.2817,0.6411,57.25,0.0,0.48678281073250185,0.12631433810562895,2.5124939092067278,0.684612983330156,3.2864740895578146,1.8463424922452782,0.7539452341792495,0.4565152984545002,0.8539396403422848,0.8905740412385543,0.05
3838,0.41220000000000007,False,0.0,0.2957,0.6487,30.0,0.0,0.5315423603031321,0.05616177210324152,2.3202341712152394,0.43404872982021514,2.6785028048862856,1.3137641219034837,0.6797829474497833,0.33692358922158067,0.836561142396827,0.9004033996303085,0.05
3839,0.438,False,0.0,0.2739,0.6599,14.45,0.0,0.5359466258068334,0.03700723923635702,2.243234933551453,0.4613566428265062,2.6147531723285855,1.4081714463216515,0.6344472688949037,0.34259296647007825,0.6960820263129692,0.865179262835493,0.05
3840,0.26385000000000003,False,0.0,0.29510000000000003,0.4438000000000001,52.8,0.0,0.5593056062981063,0.055475295212893044,2.6374238029187453,0.4847412330286317,3.375738840194084,1.2966997003842868,0.8963414941177309,0.32284178307527966,1.2060496995618304,0.7974032915132299,0.05
3841,0.31425000000000003,False,0.0,0.22559999999999997,0.7197,79.2,0.0,0.4693689836181913,0.1747323014300099,2.2316407087386816,0.5862942936641472,3.2363889428820762,1.9992577560916969,0.5319362998501606,0.4171084620645309,0.8639710246329322,1.1483939706656139,0.05
3842,0.30939999999999995,False,0.0,0.267,0.5401999999999999,47.1,0.0,0.49629007305638806,0.14895706878982642,2.3580539453919562,0.41570597451902025,3.0715074902801414,1.450554113489411,0.7134535752306578,0.3210410408513373,0.88877080687486,0.7333245292123304,0.05
3843,0.3504,False,0.0,0.30720000000000003,0.449,13.85,0.0,0.5828795422788714,0.06331443775394247,2.4317307998260675,0.32624780928650526,3.247197315421751,1.1271228962621846,0.8596106616587406,0.30222831067530237,1.3029259679675524,0.801941926132763,0.05
3844,0.43605,False,0.0,0.27680000000000005,0.6485,13.3,0.0,0.525856178369523,0.0931894878020021,2.324050940058642,0.5629513230088219,2.7709221109803828,1.5606524982893046,0.687885747116879,0.44105127771974834,0.9368445106998712,1.135349741630106,0.05
3845,0.27715000000000006,False,0.0,0.31010000000000004,0.4348000000000001,47.65,0.0,0.5554517547444505,0.06563915378428771,2.762675593539474,0.5210282279065783,3.8725989120354987,1.239750244452989,0.9099633441072994,0.3246056395453497,1.443525725547139,0.7347021295748818,0.05
3846,0.26255000000000006,False,0.0,0.2917,0.5122,69.7,0.0,0.5224867761558031,0.06395281366930358,2.5660874299544116,0.4808706901309602,3.7548913759453626,1.7290242910617593,0.8785485893258821,0.37017718170054514,1.166144595048635,0.9029874737482446,0.05
3847,0.43565,False,0.0,0.20049999999999998,0.8718,50.25,0.0,0.44647543903131626,0.15913065186839867,1.9631894599399153,0.39172895592205437,1.8284444446994457,0.44339430363908866,0.3410440669762683,0.2761515694005382,0.20050000008984106,0.3225598395763783,0.05
3848,0.38715,False,0.0,0.2488,0.7142999999999999,47.2,0.0,0.4429367665097236,0.16803366692664495,2.175802437191821,0.45697317465169596,2.8352612835164455,1.615148362484033,0.5272786344366516,0.35666715647579245,0.7330890572106675,0.8994125054257927,0.05
3849,0.37255000000000005,False,0.0,0.2827,0.6526,47.55,0.0,0.5309175918400743,0.059658245811750506,2.4032480871666118,0.571313392366619,3.1804603576897694,1.7706868434597778,0.6802034212162822,0.4019700225824583,0.9735941732312966,0.9778777641063712,0.05
3850,0.32009999999999994,False,0.0,0.29019999999999996,0.5913999999999999,60.35,0.0,0.43600273523871735,0.11740090932708784,2.6956164845800603,0.8156812170209087,3.3016411021952314,1.6349387846460353,0.8553719205400178,0.4943010556896316,1.0502616040937145,0.9299979104438807,0.05
3851,0.4715999999999999,False,0.0,0.28900000000000003,0.7363999999999999,20.55,0.0,0.5106503246400352,0.07338332349842973,2.191003468161825,0.4215471826734798,2.4046822278338618,1.18520413624981,0.5589748521729014,0.3397310892548015,0.6884366634883979,0.9354081414478073,0.05
3852,0.40879999999999994,False,0.0,0.26569999999999994,0.7327,45.2,0.0,0.5144449076127191,0.07876063903152784,2.195043273365862,0.4715405406347131,2.449780980032299,1.2646217942842926,0.5273927116766143,0.3470171982951609,0.6299255810383788,0.8295576574607308,0.05
3853,0.4748,False,0.0,0.2756,0.7264,13.1,0.0,0.45498780469709443,0.044476571437239966,2.0813775098848017,0.3399217508201601,2.4065211945372775,1.139654006015446,0.5195447744669618,0.3163227701262397,0.6681998267605127,0.8633422188163724,0.05
3854,0.35405000000000003,False,0.0,0.3057,0.4742,17.95,0.0,0.557560281152584,0.07627013584481539,2.3788160612352707,0.41491673312542665,2.9783771664911507,1.0444735429802097,0.8142900388841235,0.2963279295140791,1.0875271091012437,0.7639689955840387,0.05
3855,0.27225,False,0.0,0.2935,0.433,45.5,0.0,0.5914806235836008,0.05847633929608922,2.6429024668657872,0.5031755724176706,3.8956708033062823,1.5512823669850597,0.8910223291791924,0.33599186104984874,1.5238686294402204,0.8844770453622913,0.05
3856,0.418,False,0.0,0.2812,0.7188000000000001,41.0,0.0,0.5244204414211291,0.07359135839532685,2.2502582716103965,0.4602102462793302,2.641960737402479,1.4871772681512778,0.5495536539053524,0.3326456354419963,0.7609438600689449,0.9673423643253238,0.05
3857,0.2988,False,0.0,0.2367,0.6453,71.1,0.0,0.463274818350856,0.20562388160045283,2.2190384482516365,0.5112941205792395,3.1652846770138603,1.8479646777920755,0.6093536771908639,0.4279479898459528,0.806179979165981,0.9308144889933152,0.05
3858,0.25234999999999996,False,0.0,0.3036,0.36829999999999996,41.8,0.0,0.5659519081820144,0.08323080529759239,2.6686823947431,0.3418979409102247,3.642964519743894,1.0520741272277971,0.9773267739048958,0.2379988042145721,1.5106547057299409,0.6960463399764972,0.05
3859,0.41414999999999996,False,0.0,0.28709999999999997,0.6609999999999999,29.95,0.0,0.5528952360392351,0.03435168542178747,2.2375805714166392,0.4267346343802941,2.6788662641941468,1.2819983916110549,0.6364918761421074,0.3762585549334724,0.8447265773238343,0.8979011031272273,0.05
3860,0.31620000000000004,False,0.0,0.3101,0.5225,50.05,0.0,0.5529070007660892,0.08114913801845879,2.4941650333505865,0.488054192606601,3.7694544225824367,1.6211183703028273,0.8257297319541769,0.3518288995013482,1.4703731729352518,0.9521522262519141,0.05
3861,0.26990000000000003,False,0.0,0.30300000000000005,0.4388000000000001,50.5,0.0,0.542821104013244,0.10074642516995116,2.5960445561262917,0.36308901747935823,3.499763923116652,1.151318863687265,0.9221865985664641,0.2541192581030644,1.4866301723650295,0.8460849284904547,0.05
3862,0.32075000000000004,False,0.0,0.30300000000000005,0.4497,27.8,0.0,0.5578175091224283,0.04899521362915413,2.509544940185671,0.42255012545045045,3.4180716993068208,1.3588580830117445,0.8922263499363181,0.3199012182628782,1.258477898539916,0.8012129912708261,0.05
3863,0.24184999999999995,False,0.0,0.28209999999999996,0.4022,50.15,0.0,0.5249548274921185,0.1608553469351092,2.616244201520805,0.4510948716831043,3.8334088619812854,1.617718278021761,0.837762832664979,0.2787833361773428,1.492178757255088,0.8440455776437914,0.05
3864,0.29219999999999996,False,0.0,0.2964,0.3712,20.8,0.0,0.5187820402696433,0.07950321979107922,2.569375230116809,0.37999290834850125,3.7066984381722734,1.1521633378073473,0.8880199246295064,0.2529852898019126,1.5967051073873804,0.7805648647386277,0.05
3865,0.3843,False,0.0,0.2246,0.6624,29.6,0.0,0.36415683751774225,0.14650786893621218,2.1324572112137927,0.4411699790642841,2.345814109464397,0.8867362978514405,0.5116168101488291,0.3690803928982198,0.6297603420712058,0.7304214113835852,0.05
3866,0.35119999999999996,False,0.0,0.24500000000000002,0.6484,47.75,0.0,0.45888868497373103,0.18172703447439212,2.1857152982468016,0.48749548908539975,2.9837043274371924,1.5965143030902367,0.6065554841065135,0.4042138240971444,0.8522799994198518,0.9219632396348133,0.05
3867,0.2571,False,0.0,0.2741,0.44109999999999994,50.25,0.0,0.5126104734573753,0.15670472838576616,2.4962411362573738,0.4829235462777172,3.653605723206117,1.5892794130360681,0.7513224208695128,0.33490568197577847,1.4405363734912089,0.9040824617136571,0.05
3868,0.42139999999999994,False,0.0,0.27699999999999997,0.6474,20.4,0.0,0.5463604440008692,0.03364435824322271,2.262220753404376,0.5346778148053121,3.08757158708237,1.6618863814586362,0.6181493671799334,0.38412777619876687,1.1285567571884692,1.1810184379349116,0.05
3869,0.31845,False,0.0,0.30269999999999997,0.5088,43.65,0.0,0.5206788430596678,0.05713885848088995,2.5287733902123937,0.5990552753419983,3.4433857818213363,1.3533614662128852,0.7962201714581462,0.3605070629066142,1.3018823265066124,0.8568250698556391,0.05
3870,0.40335,False,0.0,0.277,0.7184999999999999,47.2,0.0,0.5340591942001307,0.0730387783552127,2.208867627484857,0.46072896918906325,2.6347799807364596,1.5499390740770516,0.5548759588020999,0.3460556263441062,0.7739049785230742,0.9945172953562588,0.05
3871,0.32370000000000004,False,0.0,0.3004,0.5926000000000001,61.4,0.0,0.5158514558994882,0.05614967079393408,2.421338291349664,0.45031381377492685,2.942911352877652,1.413856689631728,0.703804432335573,0.33205308996606986,0.9959520899198747,0.9424230024800352,0.05
3872,0.477,False,0.0,0.2786,0.728,13.15,0.0,0.4824418226007924,0.11463032485387555,2.165377435756115,0.4269384971595644,2.3021033218922033,1.1224244464245086,0.5607994931824221,0.3401931358230119,0.5384276730640758,0.7319683981944187,0.05
3873,0.34595000000000004,False,0.0,0.28159999999999996,0.5899000000000001,44.9,0.0,0.5211653784379185,0.12732266458731567,2.4774666797698,0.5731929197960062,3.462068011537512,1.6721184495562074,0.7176860643910381,0.40702837470804315,1.1708390793493773,0.9568837409705426,0.05
3874,0.31885,False,0.0,0.2683,0.5824,53.25,0.0,0.49175606731042987,0.1441958703122172,2.4223443708521586,0.5452855925121951,3.4884412996128438,1.7893941552000925,0.6916710067222113,0.3892237658145302,1.1449746690800955,1.0113682931687618,0.05
3875,0.3530000000000001,False,0.0,0.2669,0.6549000000000001,53.95,0.0,0.4826898582834759,0.1335168210132359,2.2885012863375436,0.43652961761848835,2.6253883576470987,1.3249129428373976,0.6071551273638143,0.3447662275640042,0.7382726057561527,0.8397639439502663,0.05
3876,0.4044,False,0.0,0.28919999999999996,0.6285999999999999,27.25,0.0,0.5068887124328944,0.07156612857114182,2.2331887337881318,0.47154043624857683,3.0977453709203795,1.4805058264807434,0.6671963979383002,0.3612523624087026,0.905824410499551,0.8118479345234512,0.05
3877,0.33520000000000005,False,0.0,0.2831,0.5749000000000001,46.9,0.0,0.5528857081186438,0.10397105027126213,2.380630112852921,0.5015013313118238,3.2738489151221692,1.6162882698880625,0.663475571984117,0.348396790302801,1.0776468100603211,0.9609476248492305,0.05
3878,0.31955,False,0.0,0.2643,0.5978,55.75,0.0,0.4985885203959607,0.12293958182635957,2.3820639395348526,0.4829482176163465,2.6519805752805214,1.0994500641709317,0.7142499136792739,0.39805900500725483,0.8088280406438184,0.7838586754559396,0.05
3879,0.3787,False,0.0,0.2615,0.6519,39.0,0.0,0.4890201671385913,0.15514130317179536,2.2215468178829836,0.5130882964355598,2.8114774669732125,1.4090921034120514,0.6222743955481322,0.4004326118448748,0.8795031598471038,0.9486756232093861,0.05
3880,0.29085,False,0.0,0.3061,0.3874,27.95,0.0,0.5617592006489261,0.031901017579797346,2.603555974524889,0.3449788941121672,3.403009267797863,1.2320825703059388,0.9089396182551068,0.250302587593235,1.3376503242145996,0.7315623551355639,0.05
3881,0.30815,False,0.0,0.3216,0.4649,42.55,0.0,0.5699794339489694,0.06465148023902251,2.5883368416200314,0.43225144214712213,3.34783178870443,1.3417710140563694,0.8883339835744202,0.3408439689458071,1.316377274122424,0.858926463835917,0.05
3882,0.3251,False,0.0,0.3011,0.4439,23.7,0.0,0.5796472745229417,0.05932500985332567,2.446112772509293,0.3860450986349165,3.3165923554766734,1.3072426797472434,0.8256009702182597,0.2926730323374292,1.27551471083452,0.8584900049455212,0.05
3883,0.2859999999999999,False,0.0,0.30429999999999996,0.5773,77.4,0.0,0.5556420976526022,0.03933845970686319,2.6746457731375166,0.5462370132064144,3.405480913528936,1.651042490863163,0.7983716329108401,0.36689149388433057,1.0375436654527534,0.8585788122011415,0.05
3884,0.3591499999999999,False,0.0,0.28809999999999997,0.6005999999999999,42.6,0.0,0.5517507115693373,0.06212706964941666,2.4854627058809364,0.515180015502241,3.184317855908496,1.5243874223850897,0.7204747199520398,0.36749362069564767,1.0938440254077921,0.9874164844972998,0.05
3885,0.45425,False,0.0,0.28059999999999996,0.7439,29.0,0.0,0.5463190156120642,0.041831695428949996,2.164322689584573,0.4664711444330774,2.466217268743202,1.3853990193839316,0.5654110106547184,0.3709411405663887,0.4641724879431689,0.6298247413502045,0.05
3886,0.37015,False,0.0,0.2676,0.6558999999999999,45.8,0.0,0.466370480692407,0.13451874108528078,2.320254554111109,0.5635222771245919,2.969760776567462,1.4974798600278758,0.6209006071462604,0.394384974464445,0.886651318411808,0.9223944109085689,0.05
3887,0.41175,False,0.0,0.2905,0.667,33.5,0.0,0.528431578158454,0.05348313078354899,2.2814998316822344,0.4611644748769638,2.87203322374218,1.5273254776021374,0.6286864663215777,0.3849221707797573,0.9024767736133823,0.9635975822037495,0.05
3888,0.31244999999999995,False,0.0,0.3176,0.5250999999999999,54.45,0.0,0.5377037823738301,0.07572605838299262,2.627509802008172,0.4833375959451509,3.483336971801941,1.4642358320723365,0.8607647318884531,0.3488664978681765,1.3072484767604944,0.9455315502786821,0.05
3889,0.26005,False,0.0,0.2924,0.4431,53.85,0.0,0.5619612670810508,0.10210327439577832,2.59740951387687,0.415151073441558,3.563749105770804,1.2888557220243078,0.8856729541930196,0.2855747120296369,1.3369402223383944,0.8283824012265903,0.05
3890,0.40504999999999997,False,0.0,0.2685,0.6194,19.45,0.0,0.5237094965706783,0.05149319335196862,2.35496673091132,0.44379715797525093,2.5481325687269027,1.1222568919319467,0.6532567631093888,0.3294775536893695,0.7131362652941559,0.7295130652921695,0.05
3891,0.41614999999999996,False,0.0,0.28500000000000003,0.6016999999999999,13.6,0.0,0.5023377956088354,0.056739964299037465,2.2521364696736597,0.4368783822281697,2.493000360853315,0.8766062084064811,0.6393202558106614,0.3474569614925022,0.7915913952743424,0.7383585043116182,0.05
3892,0.34355,False,0.0,0.26639999999999997,0.6445000000000001,55.95,0.0,0.5101436758174639,0.08593665888647553,2.4341721034925556,0.5591197034439161,2.853864030080441,1.6391113282572138,0.7101879866910192,0.42231090153797995,0.7867459926224682,0.8828360069804476,0.05
3893,0.42825,False,0.0,0.2633,0.7902,49.25,0.0,0.5063992514937425,0.08049988742216656,2.0851675547024318,0.4160685779419741,2.422794335212982,1.4169722262930564,0.49246125691119047,0.3431863770026941,0.5834654030248474,0.8919417661522672,0.05
3894,0.4138,False,0.0,0.248,0.6596,20.0,0.0,0.4901270117633846,0.13853466319643434,2.155649311085241,0.39760364779878926,2.3952656341130223,1.0111514968448847,0.5509100656856942,0.3365676670569359,0.6280222043616327,0.7492205794363304,0.05
3895,0.3203,False,0.0,0.2969,0.5181,43.6,0.0,0.5351446421929353,0.06283948849815907,2.5142439794871807,0.487298317475882,3.1179408761027014,1.2560522282446036,0.7774835907794875,0.3244262737529145,1.0598245950081764,0.8241344228935511,0.05
3896,0.37784999999999996,False,0.0,0.24769999999999998,0.65,35.5,0.0,0.4958162528727808,0.14543827825565225,2.230011062893596,0.5463945807636323,2.862107300174073,1.5841351674595971,0.6328676727894292,0.43315147528772474,0.7096601353307475,0.7977285766363709,0.05
3897,0.31265,False,0.0,0.28659999999999997,0.5803,60.4,0.0,0.5761223612644635,0.07032720967617048,2.461696950360597,0.48584503349689173,3.1866109008944132,1.637809425171806,0.6960836147782431,0.3308880529908887,1.112229819538874,1.017394426954814,0.05
3898,0.4136,False,0.0,0.29500000000000004,0.6494,29.3,0.0,0.5573115990919446,0.05383831158364778,2.3113061382267195,0.4797879825362319,3.0894445040496454,1.6618027363407737,0.6362553487789567,0.3479870459486797,1.0739155718615108,1.0883646199335695,0.05
3899,0.40124999999999994,False,0.0,0.28769999999999996,0.5853999999999999,17.65,0.0,0.5125739044613384,0.03765920463461765,2.3420940536349018,0.4712223009538831,3.0263466489653736,1.5391106313063372,0.699748471953046,0.36428303864452377,0.9803687428954941,0.9503955628709059,0.05
3900,0.4306,False,0.0,0.2818,0.7182000000000001,34.7,0.0,0.530978480666684,0.058882835680271084,2.2864669205323462,0.5918864456683682,2.9192835138824735,1.629752325879645,0.602672445366325,0.3946482451826551,0.5304561757373268,0.6948560148093804,0.05
3901,0.42985,False,0.0,0.2986,0.6567000000000001,23.9,0.0,0.5241674290002455,0.07060016389017866,2.2797235735106036,0.4457139816848136,2.6474942760929783,1.0889919409747604,0.678347136692488,0.3295815360004969,0.8729938650985932,0.8258687666303891,0.05
3902,0.49525,False,0.0,0.2786,0.8097,24.45,0.0,0.5266222471506137,0.043419511179879675,2.122802024001693,0.3653840038891075,2.1889267386356654,1.0572059364995052,0.5010822372175701,0.32989600312322725,0.544004515883624,0.8661367871729151,0.05
3903,0.31484999999999996,False,0.0,0.2759,0.5831999999999999,57.35,0.0,0.5436300825284397,0.02921048429305368,2.4023549351658566,0.5120625144278174,3.3873112081022194,1.7793624539104318,0.7047180834388633,0.3770205311379772,1.1748087251828483,1.0564919226379286,0.05
