generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2827,0.4072,False,1,0.0,0.29070000000000007,0.8053000000000001,70.4,0.0,0.49990927001503566,0.031156031869369796,2.0966008055194783,0.3348167475587524,2.177184695674383,1.0205013154753342,0.5156690106485994,0.33940608418781826,0.44120056501400284,0.732641652953592,0.03196076331344485,0.0137748677398307,0.1550000000000001,0.015000000000000003,0.42614966438903723,0.0738042743404673,0.04259133586813784,0.0019321695998822284,0.5227179327563862,0.029209563228435185,0.696783029398012,0.20866926859435572,0.06861218003831245,0.02593552196931988,0.23460479056367559,0.14316481349189175,0.05,0.8213790487297233,0.8881658589847605,0.5606133167228169,1.0,0.8982435282999022,0.7055726172447674,0.3516918093739538,0.3330163102226639,0.40611165290241147,0.6553171171409875,0.5382157313347724,0.8477681572839945,0.7180614025679167
2828,0.466,False,1,0.0,0.3364,0.6728000000000001,19.3,0.0,0.44955509009202765,0.06711653326148245,2.251476178233353,0.33313986704029164,2.5993350258950327,1.2055429196283678,0.6929715920153661,0.3492735514998327,0.7306328788670078,0.8401004360091409,0.03540007053625921,0.01188468070707618,0.1600000000000001,0.02000000000000001,0.42378519866630626,0.04861057824502083,0.04375645425318203,0.0024594821636753053,0.4895037416356617,0.05582842881627619,0.6299074483624972,0.29510683738599053,0.05195711695646549,0.023028597295046808,0.31813543468103733,0.16300644519340113,0.05,0.7181161035186194,0.8533947868322052,0.4986522913670659,0.9516457609617012,0.8815996142668429,0.7920392457529292,0.4059338039492223,0.24196137857281969,0.41345882478512685,0.7111243421671845,0.5600979826717241,0.8587955197094449,0.7557602740131278
2829,0.42765000000000003,False,1,0.0,0.3007,0.7332,44.65,0.0,0.41946915674272056,0.12886860588528556,2.236768660272511,0.3549182086243629,2.74116936656244,1.5412485914764786,0.6102375911764939,0.36306054118867964,0.8201473969932869,1.036149286640677,0.0320849859556769,0.010754294567004623,0.15500000000000008,0.026925824035672535,0.4045188201400836,0.0447738706318531,0.043399149333526635,0.0024505531480943396,0.4618226043839921,0.14470842110834117,0.6804861625472123,0.24907649176419802,0.04878462017446406,0.021652725514125684,0.2707292172783237,0.1803223848266646,0.05,0.7990420872617275,0.7307288032504791,0.5123602833697617,0.9090520606443522,0.852792628040894,0.7788372933093202,0.407423233319893,0.18578686086610757,0.45499291188875274,0.6175347323738491,0.4812517838848271,0.8306684487641034,0.6891604223786868
2830,0.41979999999999995,False,1,0.0,0.3597,0.6735,48.4,0.0,0.5023405915498447,0.07197707889869807,2.3683421389636137,0.3538284024174562,2.682901986231335,1.1893164483928118,0.7511909960025032,0.32131855013102517,0.8547753376055859,0.8991391056300055,0.04271213576624063,0.016366595804270495,0.16854185234347213,0.023040039521241885,0.48315247873609596,0.09658113255580812,0.04376439020977495,0.0019390083187644837,0.5324675915498448,0.07539006996133692,0.619723982663212,0.29031133925575175,0.061399989000293864,0.02856468908074229,0.3188760283364941,0.15185672582442386,0.05,0.8510761700179308,0.8146934657430203,0.5260733925267175,1.0,0.8585970488067507,0.7700179831235868,0.3239621973758639,0.15499381422771874,0.41637547702378264,0.6411672631971315,0.4869932567524174,0.783947875730295,0.7709499646563334
2831,0.4171,False,1,0.0,0.2238,0.932,80.4,0.0,0.37586455033033284,0.17364866957162595,1.8401765060715445,0.24597703402930987,1.8022764095830404,0.8160841074970167,0.30506568304955245,0.258137976653923,0.18623147691430153,0.540934069398843,0.022374932746439195,0.009948064469415376,0.13267746053600155,0.026697265636625837,0.3775,0.06287964694557373,0.04084971482241267,0.001443697403170382,0.3912830722818247,0.17156221326994225,0.7981374999999999,0.14532499999999998,0.048975000000000005,0.007562499999999998,0.1528875,0.12088802217858474,0.05,0.7834355009476471,0.9343759647506649,0.5685885478197232,0.9505546029382135,0.8129235962051091,0.7663619268031316,0.2572689854976064,0.2219724921282843,0.3651276241465344,0.6882468747877567,0.5003258425476412,0.8675158440836701,0.7538469752748937
2832,0.35405000000000003,False,1,0.0,0.2203,0.7228000000000001,58.75,0.0,0.3613176662371035,0.21334358728225047,2.1353770547674102,0.5966043492933526,2.9056450713991624,1.841842371024769,0.5152783985831919,0.44118608026499584,0.8007153184396577,0.9934624936210302,0.03432164508805719,0.02184069051135126,0.13853259615324195,0.03200269851646834,0.4407381335199007,0.11920225164226593,0.042430775317917044,0.0033270519878878385,0.3994769365033593,0.21675781670773694,0.6993700637293204,0.2228668553318273,0.03880765007938921,0.03895543085946312,0.2618222861912904,0.23164210915402303,0.05,0.7732388539776716,0.8181332259677176,0.4825379427534958,1.0,0.8041003592641012,0.7154327818018376,0.39721861892057164,0.2041114081585181,0.3701737635225548,0.5549531402375288,0.3585495439141809,0.8903117482485915,0.7490133311015487
2833,0.42305000000000004,False,1,0.0,0.2338,0.8669,63.65,0.0,0.3705471911808361,0.17008342589698602,1.9190846586827857,0.4091155886302717,2.1570086621283364,1.2909607927664881,0.3815202423993683,0.3511355070738666,0.35261403586271295,0.707202053347917,0.02598657667394093,0.014851965392906064,0.14406640726418826,0.02522837256131178,0.3930268728768103,0.08895964321552509,0.04118080064064328,0.0023255399932713187,0.40701745736262784,0.17177267601756485,0.777218165564098,0.1669828714464509,0.04514189165027713,0.010657071339173967,0.17763994278562492,0.14972117619283468,0.05,0.7863691896245449,0.7840310617887949,0.6224698297053523,0.9998994364411415,0.8205560869770326,0.7625636825069644,0.320884741539885,0.19639641305042713,0.393676160106037,0.6945912193428312,0.41868488218075733,0.9062394042311669,0.7245920616012387
2834,0.4366,False,1,0.0,0.30369999999999997,0.8737,76.05,0.0,0.46686172995818465,0.13525150145244055,2.070675759408461,0.30108881782528474,1.9697676388938117,0.8909936450587246,0.4657834659570382,0.3047972809467965,0.27621568863279056,0.5851035390592662,0.03157814460754963,0.014219183887748668,0.1450000000000001,0.015000000000000046,0.4250744977340831,0.06793819128150104,0.04263641033399938,0.002187236884622099,0.5035428286145411,0.14618691447487783,0.7358833015957369,0.18389492493689383,0.05511059297639609,0.025111180490973238,0.20900610542786704,0.14118446745128324,0.05,0.7717427790910043,0.8149433601712903,0.60490720432638,0.9659425485820101,0.8746815733285204,0.8490336588691231,0.36997961072983393,0.1984766535815507,0.4416816278610207,0.489660452005938,0.48523575369566163,0.7956395156835295,0.8183600354914045
2835,0.42164999999999997,False,1,0.0,0.3628,0.6757,48.8,0.0,0.44577438354118276,0.026012636951431908,2.3497016749983493,0.25842619747799644,2.820706543573433,1.5363697563998984,0.7112715920209848,0.3000850763351078,0.725181498723116,0.8169270397576611,0.04111073046235768,0.013739210077287836,0.1700000000000001,0.024494897427831758,0.4767383192866312,0.05960060780338858,0.04385521560134164,0.0015375801460163357,0.49235026685984307,0.037114072909659415,0.6254430135354991,0.31290101713764124,0.051339980500814474,0.010315988826045173,0.3232170059636864,0.14296295303429818,0.05,0.7675990548785069,0.7877662226137595,0.6222223947376657,0.9988278376555241,0.867520823802781,0.8178573861974013,0.3662581500890485,0.1873710550716645,0.34933757377642316,0.635324019358853,0.5274029191239483,0.8736503478102087,0.6286003452084343
2836,0.43935,False,1,0.0,0.2748,0.7345,32.65,0.0,0.38906116311734806,0.17246110922224872,2.0684343483918193,0.3664146254664073,2.514511241274763,1.1851900738555892,0.5442676145554277,0.37557622713222266,0.7134888512625217,0.8770443753886806,0.03452335847897743,0.01843157164309902,0.14761798978333798,0.035906361215204706,0.4418599342709345,0.1012192995211443,0.04178426653266001,0.0020976321680215323,0.4217553099652269,0.18480798578236288,0.7144731791547028,0.23157450327742976,0.041371165617503106,0.012581151950364541,0.24415565522779428,0.18530528473322985,0.05,0.7874803739835338,0.8770230773266674,0.6012825651638205,0.9346843725623806,0.8235170355968401,0.7522701922087881,0.3121824082075252,0.18720275526341087,0.4016643753411949,0.6575724582434284,0.4506492098688465,0.8128641226508674,0.7911876481352593
2837,0.3943,False,1,0.0,0.2637,0.7547,57.45,0.0,0.40362127379177376,0.18466953299153385,2.116876969703325,0.46273962391937423,2.265011516179187,1.0168075166695747,0.5415990237761389,0.3978643426261564,0.5807105564346111,0.8257004554187898,0.030383631181956982,0.013140758386741853,0.15000000000000008,0.03162277660168381,0.39768108520134043,0.07832227797520493,0.042518285569982564,0.0030071882944739804,0.4384453390874339,0.19411411633716424,0.7223476749967382,0.21827915268428438,0.04259187534943712,0.016781296969540248,0.2350604496538246,0.17793709871923422,0.05,0.8206955367719567,0.8240062705888332,0.615704456345628,1.0,0.8190689949977469,0.766980652998605,0.31250570759568264,0.1450039122310996,0.3665641675650238,0.6969839663513226,0.5708537454816137,0.8636960893216937,0.7888935163109896
2838,0.36495,False,1,0.0,0.3194,0.6025,48.0,0.0,0.4507054306446999,0.05325338468613093,2.3232505913958783,0.45204969029384096,3.228835822108924,1.4564907967185239,0.7233437067962157,0.3743930163176221,1.1561687224980304,0.9537367408012827,0.04265826222543802,0.017114052447966637,0.1550000000000001,0.014999999999999968,0.4660625926110624,0.07285156941302783,0.04381579342810662,0.0027202076255459697,0.507220486512124,0.07056989626616235,0.6083045699750838,0.32042055884982534,0.03532687171064495,0.035947999464445976,0.3563685583142714,0.16477663445403729,0.05,0.6491310929654566,0.7361320135462218,0.5810453307117169,1.0,0.9085831737801183,0.7689433018559447,0.4570536638986973,0.19286988697487137,0.36533152277438646,0.6301873837803533,0.471894984180949,0.8120723547383396,0.7770575648302529
2839,0.3470500000000001,False,1,0.0,0.29450000000000004,0.7588,89.8,0.0,0.4226885800342989,0.17307013197912574,2.249604140591424,0.4382041783917839,2.9622688087165447,1.7445660730563937,0.6123143678154869,0.416459751911915,0.896496526247811,0.997234578981506,0.03324627606357322,0.01669917244065579,0.14807276020861512,0.035016456960406096,0.4082455954235483,0.0817095267092621,0.04372964993453568,0.0029221007177125695,0.465443649348072,0.18516105268379932,0.6960719941370339,0.21327655144732865,0.06705802541501746,0.02359342900061994,0.2368699804479486,0.1691464338445412,0.05,0.7454989237356086,0.8427833744259742,0.5983304814452687,1.0,0.7172180337588233,0.8952472589115693,0.3289550950234207,0.2736165230530308,0.36771650861775496,0.4484524455415638,0.5194366486455531,0.8378326842340218,0.6964089014432404
2840,0.35829999999999995,False,1,0.0,0.2973,0.6710999999999999,62.95,0.0,0.44414911549398867,0.13916178333074186,2.2875758358538443,0.4654767024722563,2.4981817266834208,1.0569286709725745,0.675585105439071,0.40024407061647393,0.7221293352870444,0.7944541006828834,0.0374707961325116,0.016298685759821713,0.14487487066646326,0.015375388000610488,0.4473073156365298,0.07998909137840075,0.04363482354768258,0.003115876791389682,0.4732869996685312,0.13933565432868014,0.6497457356201541,0.2765059003119299,0.05380726571754082,0.01994109835037523,0.2964469986623051,0.16997674286848397,0.05,0.7662422274508296,0.8578922395067816,0.5213195461398631,1.0,0.7109859256741937,0.8549322352172068,0.34030683328021005,0.25451984922739257,0.4201731644437902,0.6646032745133155,0.5144488750644727,0.849167578592273,0.8088383724467989
2841,0.48140000000000005,False,1,0.0,0.358,0.75,36.3,0.0,0.5204250431335445,0.0636207165107286,2.2733502083396866,0.4256852616458904,2.708558466328039,1.493513989395359,0.6381916024517728,0.34779062583973175,0.8404452199161323,1.0259860156984202,0.03833936501714484,0.015474967836495079,0.16500000000000012,0.02291287847477917,0.4465529864539161,0.07775840812879334,0.043521844318826955,0.0022613695897054868,0.5582798595853895,0.05768559054327132,0.6665931730528687,0.273821283611943,0.03470646499642583,0.02487907833876244,0.29870036195070543,0.16168669406256858,0.05,0.7163014799505101,0.8981802926238769,0.5628050437682091,1.0,0.8921321716111544,0.7258719877562435,0.4888853547858171,0.14294717533758872,0.38804275645204894,0.6772673528011169,0.5208931549224867,0.7728676006701484,0.7621401330897412
2842,0.40529999999999994,False,1,0.0,0.2975,0.6748999999999999,40.45,0.0,0.4604722256784816,0.1387775409551211,2.2444801274066535,0.47775232145963514,2.838843874819074,1.4817738399909146,0.6574878175511671,0.4172880352912515,0.8763963022375384,0.9453399642612844,0.03891866224690819,0.019999984430475536,0.14671963330020316,0.030411904267012388,0.4527679810373777,0.10623848189847596,0.04323475089059895,0.003084221865227496,0.47217318309288947,0.13794878440493047,0.6461430822781147,0.2793328433905323,0.06213495298916484,0.012389121342188118,0.29172196473272044,0.17663519190773497,0.05,0.7746424571534474,0.9166184009708785,0.5658445826329553,1.0,0.6980677835173631,0.7804802267089013,0.28690906649562525,0.24067878485908217,0.43909652379723874,0.6179673406975323,0.5550968232551421,0.8609028377568483,0.6785697249254673
2843,0.43505000000000005,False,1,0.0,0.37150000000000005,0.6894,47.7,0.0,0.5053873421360309,0.04106975234045964,2.4675322727221642,0.42460650259786203,3.2552739736688947,1.8085616728359009,0.751429472951638,0.3288685073181889,0.9232336816467852,0.9813248222919111,0.0395802942100799,0.013569071233635672,0.1600000000000001,0.01999999999999997,0.45351862911518,0.07461083203050986,0.0441627568711976,0.0016513309371305762,0.5500953072743089,0.02700845283504298,0.6246909338755231,0.29466832854869873,0.058909542594031736,0.021731194981746395,0.3163995235304452,0.15521355570866407,0.05,0.7267338065423985,0.7834432897222695,0.507068260542204,0.9242286878493241,0.7441835414221228,0.6717193108016267,0.38901743713126763,0.175174024894449,0.37991107734911167,0.6724689667386368,0.5165490794203648,0.7690183152892793,0.7379635018898077
2844,0.43124999999999997,False,1,0.0,0.3476,0.6750999999999999,40.05,0.0,0.5079753888750135,0.03711161346705536,2.2724425486650053,0.3330409347014597,2.9005977804012515,1.4485397103727673,0.6969285184347809,0.3397098089274809,1.002808461272998,1.0215311783715932,0.038860518644828534,0.01194763394952657,0.1550000000000001,0.014999999999999953,0.45320004970574485,0.04157924213734157,0.04398495083427876,0.0023365275399209666,0.5459133225007715,0.05503799662612106,0.6320923981698569,0.29058162072982674,0.05646576028857745,0.020860220811739,0.31144184154156573,0.15800501479494608,0.05,0.7817528249542061,0.8812986868320584,0.5952550689581881,1.0,0.7818572492614423,0.7731189680231586,0.3896721983080369,0.32986995915150175,0.41733880365988724,0.604590810951826,0.5049213125265991,0.8329492067391361,0.6898958227283389
2845,0.44534999999999997,False,1,0.0,0.36889999999999995,0.6864,41.15,0.0,0.4617718123787683,0.05104917111134771,2.2581296023124566,0.292227315568182,2.570351061497971,1.18187287733919,0.7130071999055693,0.32287590891156565,0.7529423703348573,0.8602871369152507,0.04035691989948125,0.012312303092984036,0.1550000000000001,0.014999999999999968,0.4508586960469995,0.06511505608877603,0.04377615452153637,0.0019151519632944428,0.5218683837573155,0.06282557496145462,0.6471650163429669,0.2845648822217267,0.04785312050714983,0.020416980928156588,0.3049818631498833,0.13988021121196362,0.05,0.7174489436028112,0.7756304364477685,0.5854894482965365,0.997415930614576,0.8370846546077291,0.8016572676829037,0.38948995949308246,0.21919271685824226,0.42246848843738205,0.5651576330669704,0.5441042799654705,0.7330471969087293,0.7385390019442017
2846,0.33925000000000005,False,1,0.0,0.28200000000000003,0.6753,69.7,0.0,0.4677030365813419,0.14382705730081338,2.1904075174242883,0.45430663742677313,2.8369699885537902,1.432871396787135,0.6291321738386133,0.41691472591522816,0.7945641641516861,0.8508775482420091,0.035120903872497035,0.01595463684943918,0.1450000000000001,0.015000000000000038,0.4277871665906348,0.07661301215251476,0.04323233176154303,0.003140212182000068,0.48251389448750215,0.14251344742703762,0.6448734270011734,0.262014790863035,0.06880225019518561,0.024309531940605967,0.28632432280364095,0.17287851625282571,0.05,0.800435468553936,0.8069662346081417,0.6623273167104429,1.0,0.8031929437907567,0.8300293411455204,0.3567419192277707,0.24864327172425177,0.3794239247460847,0.5287749048791878,0.47461453975082263,0.8521406759624792,0.7368695238649486
2847,0.5111500000000001,False,1,0.0,0.3396,0.8015000000000001,29.7,0.0,0.4107108958023897,0.053538740017938374,2.1036912843510644,0.2841942244500148,2.096267744328676,0.9583955737650145,0.5614476642092995,0.30827144537796836,0.4146580018991256,0.663085361396306,0.03343494101730664,0.014098945579462372,0.15500000000000008,0.01499999999999999,0.43110781239829477,0.08288094232623103,0.042511966338802144,0.0016188107071748292,0.4619038681384337,0.05119081401061572,0.7159545747296859,0.24096683598200364,0.0352868782562703,0.007791711032040122,0.2487585470140438,0.14944653723013598,0.05,0.8138303883955341,0.6842286532596017,0.5477235595643564,1.0,0.8751759749505763,0.8308182606799902,0.3334281779290653,0.2242624475542816,0.3570014841180476,0.608020676877383,0.472577008292707,0.8015605188759276,0.691725380317699
2848,0.40605,False,1,0.0,0.3599,0.6122000000000001,40.0,0.0,0.49624441791354545,0.09388497332675197,2.545504121968754,0.6168934774212449,3.4168990425804657,1.6470966544976495,0.7863418850357755,0.3868597247708743,0.9938495819261268,0.8105030420101428,0.04175205229429465,0.013022156224730538,0.1650000000000001,0.022912878474779155,0.45574867199188673,0.05385116338388928,0.044639389985214814,0.0026560550108361003,0.5587446849281792,0.08226984605649476,0.5751516609777068,0.33286528103634316,0.06251786095468755,0.02946519703126248,0.36233047806760565,0.1645713698677648,0.05,0.68341855972436,0.8154941884163647,0.6481481169578605,0.9717619162848218,0.7392251738298747,0.8096575194891711,0.3911844594449391,0.27963104767501956,0.3323072485550962,0.6585735246396979,0.5621756572429545,0.8772317133325226,0.7395366660386641
2849,0.41939999999999994,False,1,0.0,0.3166,0.6721999999999999,37.5,0.0,0.49303533156236323,0.1492105493376945,2.3572067801882794,0.4703126867192521,2.6606912456116514,1.22206015243071,0.7154162311500284,0.40117814326020473,0.8510528504871958,0.9166609249438151,0.03985245381217861,0.016218948984609453,0.1531371798375035,0.031002275859924513,0.46818329437661654,0.08738900605629008,0.043758520190120276,0.002588847472033928,0.5154309293177791,0.15008671582847496,0.6430176801394727,0.2506070960382007,0.071000849945889,0.03537437387643767,0.28598146991463835,0.1674664701444612,0.05,0.7793327402783113,0.8640688577954119,0.5445633561888557,1.0,0.8481675622746743,0.6557231253808223,0.31070892501764386,0.21348678920282757,0.3851330519387077,0.514411272477233,0.5586839604583452,0.8906759659630914,0.6830041190843625
2850,0.44705,False,1,0.0,0.2453,0.8712,55.6,0.0,0.39175907510566865,0.1146434277525976,1.8740523621328635,0.29630878006902384,1.8983470239069589,0.8349598795693199,0.36855451910542963,0.30040325014109276,0.28665605066748384,0.6191344595533607,0.026891764909412363,0.014003745168244146,0.14499825830020313,0.01500522509939088,0.40190264498045875,0.0808386049577482,0.04114602026353834,0.0018079519093036924,0.4271428700320488,0.12189898223594227,0.7760947810982591,0.18569290197781374,0.029949476925506296,0.008262839998420906,0.19395574197623464,0.13143378088305846,0.05,0.682588884951067,0.788823654374443,0.5245788769764285,1.0,0.7933156989372134,0.828702887198384,0.355824871472322,0.26741957542644956,0.4511025007048896,0.6264715236874517,0.535936009612774,0.8835042471248382,0.7795194136640433
2851,0.37539999999999996,False,1,0.0,0.3329,0.6127,48.7,0.0,0.498103562486346,0.03576039347026946,2.411444192258246,0.4369786431604161,3.049465094603482,1.28142923052646,0.7554698795815968,0.3464763388299518,0.9707067044014106,0.9165795909606738,0.04061281619439216,0.015144465627235766,0.15411870592691898,0.012356117780756664,0.444445439623554,0.07488308671337617,0.04409581584541199,0.002295161806665984,0.5281058006518091,0.04217769675327238,0.6028824356534381,0.3211795640827043,0.04953935708947213,0.02639864317438545,0.34757820725708977,0.1528489471516715,0.05,0.817911963287316,0.8782261669037306,0.46774935579699084,1.0,0.7970064889760179,0.8463478342680488,0.4100418629947282,0.3011068824443759,0.41865187428114037,0.6306805056017643,0.41578533412009083,0.861178931156129,0.8066009824397964
2852,0.34005,False,1,0.0,0.34229999999999994,0.5938000000000001,64.0,0.0,0.5059770012014031,0.06693621949938262,2.4888949360524677,0.5284865876872059,3.3613435979777946,1.6133660785158652,0.7737167500277617,0.34064985432646144,1.134475112407131,0.940704675365522,0.04221616272956549,0.014534217891571926,0.17500000000000007,0.024999999999999956,0.4661457987876031,0.07494317692485046,0.04427917236127116,0.002636810600605325,0.5432931955900707,0.056516685423598945,0.5673622789353201,0.35149271983051567,0.049788026564158906,0.03135697467000532,0.382849694500521,0.17250039045858925,0.05,0.774845427458311,0.8260944552578855,0.528739515614381,1.0,0.7949652999312117,0.7864262404937175,0.37837682822159746,0.1707228027826252,0.3159181736765692,0.6602643925964105,0.6261072814956634,0.8125119160391245,0.7600950598570076
2853,0.37655000000000005,False,1,0.0,0.33120000000000005,0.6698999999999999,62.0,0.0,0.542107314698343,0.06650523789149486,2.403591948424707,0.49219261768797024,2.9885027362772663,1.4718247177126924,0.7261360829464094,0.38537434169457824,0.9899457283008261,1.0152776884150683,0.041824316819104895,0.016332078336413754,0.1600000000000001,0.01999999999999996,0.4863800105013555,0.07892674110626287,0.04386646913662543,0.002479520353650717,0.5661367474675976,0.06026476195962054,0.6061710059663454,0.2873072505939364,0.06499331529153998,0.04152842814817816,0.3288356787421146,0.17195353935244195,0.05,0.7495267014302848,0.8067192301045769,0.5057173527550356,0.9862847201815804,0.827874125606114,0.780814696323333,0.3888753510229016,0.22092561098231606,0.45897216008917124,0.5787939813792702,0.5789137980459066,0.8682406145738929,0.7718969495842442
2854,0.44089999999999996,False,1,0.0,0.298,0.7976,53.45,0.0,0.5166306490303659,0.05513755279657645,2.186811717053396,0.44728949637300164,2.205205039843025,1.1414499166491532,0.5590979916881764,0.3673418890648223,0.4427426670403882,0.7252990904794718,0.03515198524181965,0.015417296539888282,0.1650000000000001,0.022912878474779155,0.4557307413995474,0.07303382457799254,0.04267116495154819,0.00219688861284401,0.5579224393826958,0.07625127396820462,0.6967463934366718,0.22651959560024687,0.04812330320301061,0.02861070776007067,0.2551303033603175,0.14597922877976582,0.05,0.6980606642572279,0.7924601388571315,0.6307110617397363,1.0,0.8077693994366202,0.829104810589765,0.36994141890709353,0.23217741388856705,0.391544686507602,0.5721988685917738,0.5665792971664971,0.9616279171202746,0.7809831496185127
2855,0.4175,False,1,0.0,0.2466,0.8692,70.2,0.0,0.38798355084807035,0.1691981221620795,1.91813784700476,0.34390220595789156,1.995156669660728,0.9190647659211628,0.3907649071537726,0.33742600388347394,0.32825921742447817,0.6557736448774314,0.02787087543410931,0.01773666289130582,0.1387362459129101,0.022704052424642872,0.400123624233804,0.10352588186570538,0.04132879307894642,0.0022840446045436715,0.41218382949485166,0.172050077105071,0.7688800501202209,0.16928265772630297,0.05164171153781029,0.010195580615665955,0.1794782383419689,0.14720570135301317,0.05,0.9154217038332166,0.7679070323748466,0.6145358291803513,0.9531860326483415,0.8760735347183876,0.6753564358064231,0.2848807044388946,0.22142366430971394,0.45813972074715525,0.7179838722539494,0.5293590685742091,0.837996653172892,0.7402553913507651
2856,0.42400000000000004,False,1,0.0,0.3015,0.7457,49.8,0.0,0.4027443131752616,0.12113804081163304,2.148870548649449,0.3924233403743286,2.3421932253340403,1.0521481743393188,0.5658789135892033,0.37077456865313313,0.6714049011863392,0.8933894395167253,0.02998053495156523,0.011620528092178313,0.1600000000000001,0.03000000000000003,0.3913643210447765,0.05201714982955785,0.04317219257591724,0.0027290664618880977,0.4450009267781274,0.12941005353576807,0.6862466019873856,0.25978953011147554,0.04636884577789413,0.007595022123244717,0.2673845522347203,0.16721417720969112,0.05,0.7615291950053767,0.752539465793885,0.5972978260522016,0.9761557136632094,0.7738583545498641,0.8612198136264602,0.3882884673440763,0.29140628644869115,0.4016141999757516,0.6859922499440751,0.5856115447046581,0.8925723958783609,0.7098507766890005
2857,0.43799999999999994,False,1,0.0,0.3367,0.6779,34.65,0.0,0.46207188035470237,0.0781843434352885,2.3837820593048575,0.4231342456229137,2.6568442027212287,1.2354119850051044,0.6859349111210327,0.34269859033850236,0.7930510427823829,0.8459692353401683,0.04142434318651374,0.017644837106788557,0.1700000000000001,0.024494897427831747,0.464471127489373,0.08382628508839032,0.04388670286769152,0.0023421976880089635,0.5409088352353432,0.07431326097857163,0.635286639768203,0.31149506240778707,0.03819180749472793,0.015026490329282039,0.32652155273706907,0.15434579905421666,0.05,0.7229043311314882,0.798042188560044,0.5128035930066659,0.991676146852375,0.7947263684414346,0.811010399917109,0.40351665836052014,0.27025242087910695,0.2964834011197936,0.6328363421097395,0.5779770851436316,0.8972659804865455,0.6765131695899631
2858,0.41629999999999995,False,1,0.0,0.35130000000000006,0.6738999999999999,48.15,0.0,0.4657255700692529,0.06587629093401604,2.394269199413141,0.5136099811719119,2.7804774162125097,1.2704397865045576,0.7045948335372414,0.3625399329824551,1.0075267467343314,1.0173389443035994,0.04263954611462177,0.01869492384833086,0.16789243206396298,0.0226610350002571,0.464680174700316,0.0959391052529014,0.04402140825984237,0.002693234679841269,0.5163934148645983,0.06836670052795671,0.6149587595054797,0.3190082400570306,0.047037910541686365,0.018995089895803147,0.3380033299528338,0.17361491767934759,0.05,0.7848232020397055,0.8367609689206295,0.5447407782592112,0.9617403605929831,0.8534763121441592,0.8119152923291619,0.4510401427174722,0.25291793839031973,0.3947271729679534,0.6005487831013717,0.46472967323631653,0.9212624911396243,0.6717120684739695
2859,0.41989999999999994,False,1,0.0,0.29009999999999997,0.8196999999999999,67.5,0.0,0.44332948499504904,0.19889928119078246,2.1196422840966767,0.48810083744530464,2.1172509642466073,0.9464972425280633,0.5417353172126186,0.4269698464599015,0.4570405401567042,0.7546390459954675,0.03167923038756693,0.016210498467768886,0.1481745194775748,0.034821537365290374,0.42322972483901256,0.08849561793365433,0.042595206693164044,0.0027440960080529035,0.4596809461076373,0.19741199931564596,0.7386286739826755,0.16786884154977197,0.0718883273725592,0.02161415709499339,0.1894829986447654,0.1397508523992816,0.05,0.7175779201689085,0.7548705182215063,0.6030168227164925,0.9945419565340564,0.7610312563295051,0.7629860958969479,0.33766909952490826,0.2950949245353205,0.5265762730530901,0.6387568291038836,0.5018473571439794,0.7751375240965765,0.8086058725996895
2860,0.35915,False,1,0.0,0.3041,0.615,50.2,0.0,0.4329851199990956,0.13493570456612625,2.278437649253317,0.4206465986352596,2.9067663569703903,1.3295628868185065,0.724997815021591,0.3989655838570399,0.9092704325334072,0.9143376660838222,0.039399473348435736,0.017528614996778977,0.15431291687694476,0.029460306211723256,0.4440780335208747,0.09810114095527757,0.044035688502861776,0.0031288855083193216,0.4745792418194421,0.14306272571088183,0.6343145092435823,0.29923830543628405,0.0472476109728935,0.019199574347240084,0.3184378797835241,0.17014492064667214,0.05,0.8113766982776032,0.7616048730887605,0.5515523760778054,1.0,0.8237230198154823,0.7753384432795399,0.46389969387793084,0.22040010791178916,0.42346202864702215,0.6674269263942703,0.4931030532184724,0.7533208402294898,0.7060198373562563
