generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2512,0.4173499999999999,False,2,0.0,0.2372,0.9292999999999999,82.95,0.0,0.1601397446760936,0.046181933835365174,1.9370883309237452,0.27605227732523135,1.8837731449488888,1.0055069006281008,0.3450528714227641,0.2516216728798445,0.2561903812398461,0.7685711437195383,0.004587811796137162,0.0023208706377934036,0.014500000000000013,0.0015000000000000011,0.5761999999999999,0.14875873083621008,0.004159819426367822,0.00015726384169236805,0.1633590846313771,0.048496355142750455,0.05
2513,0.47455,False,2,0.0,0.2305,0.9282,52.4,0.0,0.1499924688999587,0.05180846031909196,1.8837879932724153,0.25552419585367203,1.846390936596689,0.971115286144112,0.3490815597193179,0.25360926059195316,0.2104948740086333,0.6314846220258998,0.004346772807144946,0.0023868161598617037,0.015393738889030622,0.002918988700561097,0.5553,0.15750177776774457,0.0041412323725248685,0.0001849955650041933,0.15183566071257043,0.05231708700489569,0.05
2514,0.36685,False,2,0.0,0.22560000000000002,0.7849,69.2,0.0,0.13347218831223223,0.07074096380654815,1.983108207958334,0.40187918084771335,2.432485465405309,1.218739263904741,0.4747177556799584,0.4174008939744874,0.6268865870529595,0.8183143900866628,0.005154298617707527,0.003663434143770712,0.013097245575350792,0.0029700829442110104,0.6091009544900599,0.2334547249411961,0.004224138441705659,0.00033372802298322756,0.13475484164556556,0.0705082353759481,0.05
2515,0.45794999999999997,False,2,0.0,0.23649999999999993,1.0,80.15,0.0,0.16800179644457808,0.06854390699316427,1.8528014868446696,0.15839269769646064,1.507079166666667,0.015462257475867075,0.2588151624520833,0.1063105879244897,0.0014000000000003042,0.004200000000000912,0.003807502653932719,0.0012203376464427118,0.014409163371931783,0.0028533824296093475,0.5111000000000001,0.07708106122777501,0.004104719271915308,0.00012357518861541483,0.17101296602482136,0.06971415878816335,0.05
2516,0.42115,False,2,0.0,0.20270000000000002,1.0,90.1,0.0,0.14155508807834552,0.05615913370579393,1.7989932421074861,0.1398549448719172,1.5263134800275169,0.037259984322009145,0.24763448913249086,0.11497847822811885,2.61284032091701e-201,0.0,0.00362781233378858,0.001121212022890268,0.015473301443119241,0.002747744428098099,0.5137,0.06418418808398219,0.00407157470652531,0.00010504066219569469,0.1437422556507604,0.05649885069991376,0.05
2517,0.38814999999999994,False,2,0.0,0.2044,0.9319,90.0,0.0,0.1387332798408771,0.07226966812630947,1.8685725651500054,0.25176513727352035,1.6544504065196193,0.3395567497364095,0.3185361674927016,0.26509378262282873,0.08770004041065939,0.23794215172818564,0.004156965051446153,0.0027087386624069965,0.01426272385734167,0.0030221191988212695,0.5364865203761755,0.1734567291913462,0.0041172936392612075,0.00019940870343192226,0.1409347323927346,0.07260097235006972,0.05
2518,0.39000000000000007,False,2,0.0,0.2835,0.7397,60.8,0.0,0.16764597216239213,0.049813167178598884,2.153605727296685,0.43162969979138555,2.644245604239647,1.2578260568756097,0.5986419687031448,0.4299523054769451,0.6696436771275524,0.8803952333381377,0.006120262117135655,0.003454316657749389,0.014349847751569078,0.0019504567452928055,0.6754063741716102,0.22630114183528824,0.0043233208518574946,0.00029927586692580577,0.17043791010832537,0.05009467180716472,0.05
2519,0.3013,False,2,0.0,0.2609,0.6681,81.6,0.0,0.1436627612011669,0.04346045479044945,2.245522479396548,0.531363350369828,3.0406738845353063,1.6212107893579015,0.6740525900919848,0.47965494663657204,1.0609063608952645,1.0651088403570022,0.006770914688059027,0.0037251141754273106,0.014592229003975655,0.0012233129880730776,0.6751963665973886,0.220718660229691,0.004341732294848885,0.00034130001569261827,0.145362171344211,0.04339499231132506,0.05
2520,0.38044999999999995,False,2,0.0,0.1621,1.0,100.3,0.0,0.12364460013694586,0.052463909868230206,1.8012562152798182,0.18508073702507039,1.6399444444444455,0.30244464139923743,0.23869090912850685,0.14164623314926306,0.07200000000000087,0.2160000000000026,0.0032143101874631966,0.000994376803810104,0.015476863972782706,0.003536850828235339,0.46959999999999996,0.056388296658083224,0.004102537073029497,0.00020934839134332904,0.12536166680361255,0.05333362724616023,0.05
2521,0.35850000000000004,False,2,0.0,0.19729999999999998,0.8689,87.3,0.0,0.1313444547548107,0.06517917927901397,1.9734157347085481,0.4473470470079681,2.08877860508188,1.0441108541951691,0.4068101605100187,0.40100930101069304,0.5020066954977004,0.9265918148686777,0.004802700955483943,0.003761110642257243,0.014477903333333353,0.00473848756082571,0.5774178918262746,0.2170134343426953,0.004184122620826658,0.00027493120474093993,0.13272337905946557,0.06415335909020942,0.05
2522,0.42084999999999995,False,2,0.0,0.23169999999999996,0.9308,80.2,0.0,0.16123345938511807,0.056655882229075076,1.8874705845468298,0.2512449201148206,1.7923967746920244,0.7371767242967162,0.31856730194184235,0.2573956193873572,0.1910279581579315,0.5173879993067271,0.00415791599203627,0.0021884366178794344,0.014500000000000013,0.002692582403567254,0.5447584415584417,0.13769285586741092,0.004144056155434976,0.00020009388670347704,0.1630689460517847,0.05687533315286466,0.05
2523,0.4249,False,2,0.0,0.2096,0.7906000000000001,37.6,0.0,0.15659074138724938,0.06339615301770449,2.0208574604038345,0.4763661248732652,2.316062014182495,1.2410764463241926,0.37394724557798914,0.3737332723011578,0.6734853248878737,1.0136488765343408,0.005459311475301076,0.003833293746575786,0.014312100493523971,0.0030158139453594045,0.6507343157058181,0.2341437001098802,0.004250080236626043,0.0003442239616424382,0.15800888805391602,0.06292509610751247,0.05
2524,0.3768,False,2,0.0,0.22779999999999995,0.8602000000000001,83.6,0.0,0.1371756592750158,0.055984648457851165,1.9873519877371362,0.4217430676251232,2.0413279055128424,1.0442780097178566,0.4505583090404131,0.4160212377959094,0.3843001277350643,0.7694316355765802,0.005175034321218503,0.003581482046785273,0.014500000000000013,0.0026925824035672545,0.5844063104916764,0.20705916710060487,0.004217517777429096,0.0002988316631853245,0.14003824325949663,0.05626105478374868,0.05
2525,0.36515000000000003,False,2,0.0,0.14500000000000002,0.9373000000000001,88.0,0.0,0.10160657766954859,0.0832287153708534,1.7834329271712597,0.31441406895620677,1.764275199521093,0.7280169698280377,0.23161545629989194,0.2889788843450363,0.17131601655241085,0.5023897656081399,0.003273422535422333,0.0028432876127333167,0.011810235558472826,0.0026265872140896563,0.49400000000000005,0.18668208269676018,0.004053428364701251,0.0002331271131981416,0.10402605214871588,0.08170537044953934,0.05
2526,0.43184999999999996,False,2,0.0,0.24209999999999998,0.866,61.1,0.0,0.14379249147529577,0.05051880999501845,1.9368902627164626,0.30535443972511545,1.9608799145313291,0.9075645360690506,0.3920000294578019,0.32175811556983047,0.3529990041427061,0.7070526256690253,0.005098635946652342,0.003228972800131028,0.014383064189845796,0.001850807430462653,0.5979609558993305,0.1950925100237798,0.004168911362686928,0.00019716802791625997,0.14637141048398927,0.050911807071431676,0.05
2527,0.35155000000000003,False,2,0.0,0.2293,0.8674,98.4,0.0,0.16198881053504577,0.05059530502317121,1.9726023114318232,0.3932858068164863,2.1856739075769616,1.3252595550017352,0.39396221360134587,0.3620151534513611,0.4385516853547391,0.817159628513798,0.005112030877955092,0.003478823654424967,0.014268484313442376,0.0021945470596729136,0.6152629739592999,0.19068430174545412,0.0042152802062121325,0.000311060563064336,0.16287765720171246,0.05059373841102992,0.05
2528,0.39475000000000005,False,2,0.0,0.236,0.8669,78.35,0.0,0.1610529857381818,0.07405457962020316,1.9949672503131417,0.37972652578003974,2.1018883119615213,1.1755563704478385,0.37067587314656003,0.3414202547036087,0.41442222277479324,0.8292211076948722,0.004898089752489359,0.003381907063608229,0.014181155682654,0.0032505007344476667,0.5927753246753247,0.21658443606911668,0.004189595774843921,0.00024489082409808225,0.16530508925010173,0.075256226362445,0.05
2529,0.37765,False,2,0.0,0.1876,0.7948999999999999,56.8,0.0,0.10803189073596646,0.06038446710770433,1.940724727541377,0.4040178104020464,2.3121526430023147,1.063106543885496,0.4267973316990753,0.4249135010483584,0.6617482225312121,0.8767586961139565,0.004586447290254856,0.0035827644900636364,0.012631411968583178,0.002939212082449687,0.5752225662639597,0.22954404276952173,0.004205354932617741,0.0003042072110763224,0.1100640040692998,0.06038300975145289,0.05
2530,0.3271,False,2,0.0,0.1512,0.8690000000000001,91.5,0.0,0.09402139426254408,0.073243672541957,1.9261349282955482,0.5328624247406476,2.2059883246079965,1.4005251390608076,0.36236660836319484,0.4622795534963532,0.4648830816904841,0.9300518721029515,0.003981994130006878,0.0036942714917401046,0.013926884901726416,0.00408714721506599,0.4969437396351576,0.2017873504868966,0.0041382562161016625,0.0003387353889810193,0.09662416985055022,0.07233288986243043,0.05
2531,0.387,False,2,0.0,0.1616,0.933,80.15,0.0,0.11038459862854824,0.05890368263736814,1.7875257056144627,0.28525702802703995,1.8675185094856392,0.8956041293305117,0.26172950934849737,0.3006287257300988,0.23501850948563918,0.7050555284569175,0.0035461140938498315,0.002431727776829294,0.01436859286780165,0.002760203619280544,0.5036181818181817,0.15753193982845418,0.004064952251641585,0.00018827590716637396,0.11130389862854824,0.05897250397482035,0.05
2532,0.4189,False,2,0.0,0.16849999999999998,0.9301,65.2,0.0,0.12269874506447849,0.07987277925051292,1.7958259034715887,0.24808371501118054,1.7283955737065089,0.6431119397718209,0.2177025579457012,0.2451286130033454,0.16863518657446971,0.5059055597234091,0.003598744604537795,0.0027803168832736683,0.012323967442137772,0.0033527669336575997,0.5228677740863787,0.17850138020556003,0.004085030757577117,0.00019861979638995353,0.12594139173114516,0.08051668701762645,0.05
2533,0.41025,False,2,0.0,0.2088,0.9317,80.0,0.0,0.15150742276437565,0.06811234741184348,1.9103319982679754,0.42866556250634286,2.0025088664501522,1.4335133656315158,0.2955098190458322,0.285550649371265,0.19999999491842554,0.5999999847552767,0.004066172728712842,0.002538210166218897,0.013978791775127364,0.0020429669351708646,0.5509999999999999,0.16742938810137245,0.004157949629082744,0.00027032115072463987,0.1543592294310423,0.06906388480790668,0.05
2534,0.38134999999999997,False,2,0.0,0.21259999999999998,0.8571,76.75,0.0,0.1511662363660289,0.03479600777785553,2.0784372701115132,0.5792520647780337,2.261876772177817,1.5901985695342353,0.4579529101244626,0.41612497371049995,0.39733819592697106,0.8070937752734247,0.005417216383343486,0.003424838180217684,0.016500000000000015,0.002291287847477922,0.615036645962733,0.1915292064700832,0.0042284585638137345,0.0002721461787646393,0.15269111846560438,0.034206916587059266,0.05
2535,0.3942,False,2,0.0,0.22669999999999998,0.8728999999999999,77.8,0.0,0.13714429184996693,0.07823773907065104,1.970872048765587,0.41669292495876425,1.8664130043343938,0.6403876260592145,0.3969185636864934,0.3685549098275067,0.26925949658963005,0.5627920147620433,0.004545118159708582,0.003094568985965866,0.013583064268040734,0.003609832052158218,0.5532620446533489,0.18145904978605734,0.00417320354085352,0.00029087335730702905,0.13879787184996872,0.0771239591937827,0.05
2536,0.3247,False,2,0.0,0.31100000000000005,0.6052,66.7,0.0,0.19612816734294947,0.030252180533091325,2.460171351117871,0.5089154155892575,2.9898842774375005,1.3027864308027497,0.7294885233252899,0.4016683464224589,0.939071179380439,0.8733299662348519,0.008660959133857497,0.003932935489417519,0.016000000000000014,0.0020000000000000018,0.8151576709012586,0.2203089535731286,0.00452383808582652,0.0003318354248266005,0.19901459209989394,0.031149382722036198,0.05
2537,0.40390000000000004,False,2,0.0,0.23020000000000002,0.8583999999999999,70.2,0.0,0.15006827001847484,0.06777910586958161,2.0222940532740568,0.39262371720515754,2.0574766435304315,1.1010843445973841,0.40701016154283415,0.348664466492663,0.4376297219127122,0.8755992527808437,0.005105370484402729,0.003444721343113141,0.014994462422053073,0.0031710647679281303,0.5887150604599884,0.2192323978018477,0.004230884838829977,0.00026273966273504637,0.153108171809393,0.0683281490441884,0.05
2538,0.41755,False,2,0.0,0.2118,0.9320999999999999,77.2,0.0,0.15887960040762517,0.07706767318875579,1.9246637697894038,0.3681053594106762,1.7671159752484704,0.525069965639905,0.29519912420141764,0.26692910677660076,0.2243595494695608,0.5140502431074316,0.004312475080488371,0.0029357144090708977,0.014459191704166218,0.00355418943158407,0.5614000000000001,0.1683711376691385,0.004164269199144447,0.00027514802561952106,0.15958554712981118,0.0769701869575396,0.05
2539,0.36385,False,2,0.0,0.23040000000000002,0.7997,75.6,0.0,0.14663433643702697,0.046264687666266256,2.028794529839293,0.44175142990592414,2.2977444686252464,1.2212743105374977,0.472845725594831,0.4192700120837289,0.5644929276513349,0.8704742997631904,0.005688609145269056,0.0036649998224528055,0.014401148520703594,0.0017965544378892584,0.6410585672387424,0.2029047849604363,0.004246786072356666,0.00029550839063526946,0.14874661643702697,0.04686972013761086,0.05
2540,0.4213,False,2,0.0,0.2206,0.9292,76.8,0.0,0.14231139417183444,0.04148619509733708,1.9042377966122295,0.288257564468818,1.8065071749359483,0.821391337684648,0.3463763981236804,0.28291257090574745,0.17684673816583657,0.5305402144975097,0.004509646740197106,0.0027391493154659066,0.014500000000000013,0.0015000000000000011,0.5507,0.15856484477966737,0.0041432632543523034,0.00017032169272235216,0.14607864961820477,0.04314387653775028,0.05
2541,0.36855000000000004,False,2,0.0,0.19190000000000002,0.8824,84.3,0.0,0.12055818107520062,0.05042534912362947,1.9197501121617009,0.45930442156176937,1.9084199321219675,0.7087551653590344,0.3541831408668711,0.3666939030486331,0.26067925752365134,0.4923821218912837,0.00433183722571318,0.0028045679743574684,0.015000000000000013,0.0038729833462074204,0.5413284283513097,0.12894163907523398,0.004142855330969057,0.0003220314623914724,0.12346494107520063,0.05202442859451087,0.05
2542,0.37115,False,2,0.0,0.2549,0.7914,76.0,0.0,0.16448481471680793,0.05324420221929088,2.0015891520471527,0.30707751588093446,2.144706525315809,0.9724137768591796,0.4755885150279597,0.35198618943028,0.5213106720940239,0.7849548639319291,0.0057091092862488575,0.0033801517760274637,0.014447676666666683,0.0016569699999999855,0.6552733207287373,0.22607356154425268,0.004249076883642936,0.00025363930750505327,0.1658549906985298,0.053461222563710845,0.05
2543,0.4373,False,2,0.0,0.2653,0.9301,80.2,0.0,0.17559878874631127,0.02490583615217614,1.9235443229369427,0.156881147520661,1.9119387657754596,0.9928053841651752,0.35786668715051484,0.20731431413077894,0.27548716800387857,0.7403773661013061,0.00489076279521028,0.002188914926920835,0.015500000000000014,0.0015000000000000011,0.5847,0.14071819356430068,0.004178131273413077,9.834603609924337e-05,0.17967981003549982,0.029349363828455644,0.05
2544,0.39175000000000004,False,2,0.0,0.2071,0.9378,90.35,0.0,0.14449221380969174,0.07267202569298752,1.9535221969601682,0.4689256224614534,1.7940943025982068,0.821807528947981,0.36684234138700544,0.3845619753077103,0.24346096926487334,0.7303829077946201,0.0042825333494198575,0.0028392649726240358,0.01486767553230257,0.00405965916792742,0.5389698412698414,0.15054118856905016,0.004152817390880696,0.00029525424732106115,0.14655325825413618,0.07281775893872958,0.05
2545,0.40295000000000003,False,2,0.0,0.2432,0.8705,76.95,0.0,0.14572075024418427,0.026685336404851583,2.0473733115750465,0.45496174937787065,2.2504867976850815,1.5084125333751626,0.461943449791575,0.400523928034119,0.43358155476756854,0.8704091413989004,0.00520405496448822,0.0031083796836627775,0.016000000000000014,0.0020000000000000018,0.6005748741773133,0.1577021297500579,0.004253058323017396,0.00029444882991992233,0.14841343159835063,0.02775300230844493,0.05
2546,0.43800000000000006,False,2,0.0,0.20799999999999996,0.868,50.0,0.0,0.15651623896822553,0.06643933764987524,1.88151202332348,0.30515215961657854,1.7472111083321729,0.452515832658354,0.3097737753666097,0.2906094725677624,0.15980000000532843,0.31960000001065686,0.00459977630560469,0.003001771540828477,0.014500000000000013,0.0015000000000000011,0.5925682719546742,0.19805122780076584,0.004154753332298184,0.0002396776449449987,0.15796832911764297,0.06644543202896666,0.05
2547,0.39565000000000006,False,2,0.0,0.20870000000000002,0.8626000000000001,70.0,0.0,0.15127491025952206,0.07697316293265925,1.9597535198848148,0.36646592744077233,1.8795602402612102,0.7841938069323781,0.3685145610348831,0.32875009779330266,0.291783825674988,0.6539178083121042,0.0047701319938489115,0.0034769195915445397,0.013000000000000012,0.003316624790355403,0.5871071078431374,0.2249205367605495,0.004197018041274446,0.00026111738533182764,0.15341362754901927,0.07702542441482502,0.05
