generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2334,0.48874999999999996,False,1,0.0,0.24739999999999998,0.7955,16.35,0.0,0.37543041796764187,0.044951659071030665,1.9880078297248,0.41469167777851507,2.625492262259838,1.6440871392362564,0.34624227109624145,0.3426241202044306,0.6746174423910084,0.9648621857256051,0.009025069457464622,0.006614759435063966,0.05600000000000005,0.008000000000000007,0.22671517644391304,0.14856829178616032,0.019999999999999997,3.103167691559091e-18,0.3765970846343085,0.04441123020670462,0.666120508366756,0.3156202552554403,0.007096343296042746,0.011162893081761008,0.32678314833720135,0.20565524225331547,0.05,0.289433491622266,0.7361733747289111,0.5478463484531388,0.3615710384366,0.4129670588663216,0.3487897231431633,0.9760402902812111,0.47993652284388,0.35439372187021423,0.40241947640773623,0.2865878157648714,0.06280052851340398,0.2536120818701211
2335,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30240505478486723,0.02823571788364564,1.7001614009765074,0.05394884581953764,1.5783777777777785,0.12730538960398605,0.11218353644223227,0.024286961584028117,0.023700000000000616,0.07110000000000184,0.004008860657418406,0.00047787320951484224,0.04400000000000004,0.007999999999999997,0.11539999999999999,0.02058251685290212,0.019999999999999997,3.469446951953614e-18,0.30407172145153394,0.02864332123381859,0.8016,0.1978,0.0001,0.0005,0.1983,0.0014177446878757838,0.05,0.24355933805957009,0.8746271283602638,0.5363952424290497,0.2915693647341736,0.37505379118805426,0.45682731271537597,0.9977807556445457,0.5068920789994236,0.42593785805776535,0.37121524509641096,0.3032328250789237,0.05,0.31197334541396704
2336,0.5044,False,1,0.0,0.26149999999999995,0.7872999999999999,10.0,0.0,0.3708116306142363,0.054767157136318925,1.9719651463371435,0.35251354564580256,2.2626594171036882,1.1220930964812352,0.3577388759327047,0.3181942999996975,0.5517565166939129,0.8495938413428692,0.009485833520402808,0.006996289796536153,0.05600000000000005,0.008000000000000007,0.23918384496073047,0.1651740509014923,0.019999999999999997,3.103167691559091e-18,0.3721449639475696,0.054478516468537394,0.6479050939856148,0.34117923145362106,0.004474570446735396,0.006441104114028694,0.3476203355676497,0.22235880522770166,0.05,0.3198334089198798,0.797260279096704,0.4424785362564006,0.37333370093510154,0.3655135668676034,0.35727653877497484,1.0,0.5381326683511618,0.5368042310450515,0.4632628448094072,0.24435684346399172,0.057041656930604624,0.3819826648392909
2337,0.44235,False,1,0.0,0.28550000000000003,0.6674,17.05,0.0,0.37504099715102085,0.06288497189186079,2.2291584342854605,0.5282178182876499,3.1817197992738357,1.7687789541450885,0.4917709275276588,0.363463048836818,0.9972297981066625,1.0741231648727516,0.011630627175611096,0.007374101383444613,0.06000000000000005,0.0,0.282723969156878,0.1685681014302527,0.019999999999999997,2.9027475788800784e-18,0.3765409971510209,0.062499824200099356,0.5310750322480636,0.44148959074762145,0.013670531243866645,0.013764845760448225,0.45525443650806957,0.2587097781759489,0.05,0.28447871047343337,0.8453584106047721,0.5522361086272207,0.3304676096576154,0.4064191181281988,0.4930206236850513,1.0,0.6203166683804808,0.45013337723190766,0.4445806120385583,0.2850711008891281,0.058278333638464706,0.28849179656686014
2338,0.5207999999999999,False,1,0.0,0.24,0.8416,10.0,0.0,0.3616603422382329,0.04454969126074894,1.9397796719662428,0.3453457526616862,2.134361979572828,0.9049280656363563,0.2914635932481353,0.2605186637045316,0.4592561475483771,0.7647963769809304,0.00792595509410636,0.006174343765110019,0.05400000000000005,0.009165151389911688,0.20491925849609977,0.14586432119681425,0.019999999999999997,3.103167691559091e-18,0.36316034223823285,0.04440107388853193,0.6899049002497561,0.29640052076065054,0.00045335689045936393,0.013241222099134036,0.3096417428597845,0.21031604306440946,0.05,0.31090852329868574,0.8172695723114761,0.4754515791806149,0.3944282819698004,0.33589355900405493,0.3738148357257076,0.9921144053667734,0.6068337223916338,0.42760586802518935,0.3698873525332459,0.2174333798415064,0.21984497713900697,0.40478192269309327
2339,0.5716,False,1,0.0,0.215,0.9282,0.0,0.0,0.3161651810826306,0.037649640592443155,1.7788698965847562,0.17188743541561133,1.8874689092189967,0.9782483369378365,0.17966155501891592,0.2011419802426276,0.160700023099895,0.482100069299685,0.005661076290509312,0.004628460155835546,0.05000000000000003,0.009999999999999998,0.15441773049645388,0.1074914490722903,0.019999999999999997,3.469446951953614e-18,0.31766518108263053,0.03728932248726693,0.7483234042553192,0.24942198581560288,0.0004546099290780142,0.0018000000000000002,0.25122198581560284,0.15280148743762526,0.05,0.25100507152010176,0.7833229341417403,0.5709081618781681,0.33830998112383737,0.4094215183361811,0.5007653297051646,0.9995192821097821,0.5765645676933341,0.4963467423015614,0.40877121836177943,0.381651024293626,0.06420617985222585,0.2883782685025308
2340,0.5764,False,1,0.0,0.223,0.9298,0.0,0.0,0.3286979358699614,0.049568465806782806,1.78456715737953,0.24399458387624806,1.7723361620540783,0.703061620570832,0.1896053624498572,0.2047468838725483,0.16561994805858485,0.49685984417575446,0.005826105723420636,0.004709631653428146,0.04800000000000004,0.009797958971132722,0.1527510067114094,0.10908168661493456,0.019999999999999997,3.469446951953614e-18,0.330364602536628,0.04958527472047385,0.7497946308724833,0.24940536912751674,0.0002,0.0006000000000000001,0.25000536912751675,0.1527878214395805,0.05,0.3354901162629691,0.9190890250651007,0.5489786598890652,0.32181991353824846,0.366040323887028,0.3780917378946761,0.9434893071037699,0.5519642010683027,0.3510537390079434,0.39165374752636,0.22607967566150347,0.05,0.2316670030865336
2341,0.5651499999999999,False,1,0.0,0.21300000000000002,0.9285,2.8,0.0,0.28568801600910637,0.06776601140961486,1.7772105616375538,0.2507816738986956,1.7084757671865476,0.5860300990100911,0.19171957513764187,0.20540384414485127,0.15618356429030594,0.46855069287091783,0.0052530751230267445,0.0049053862974794285,0.050000000000000044,0.010000000000000009,0.1372701754385965,0.11545179341193186,0.019999999999999997,3.291406376790657e-18,0.2871880160091064,0.06747060820483668,0.7490666666666668,0.23178245614035084,0.00035087719298245617,0.0188,0.25058245614035085,0.15976865060909642,0.05,0.2940185199576801,0.8204011647902267,0.5468282535416524,0.27854944452731445,0.40357785429358606,0.4622379817375359,0.9238766450325048,0.5387136474432661,0.40502979252354787,0.3826800039198878,0.3452042717225743,0.11109015266742264,0.43368694788803025
2342,0.53405,False,1,0.0,0.22559999999999997,0.9227000000000001,20.05,0.0,0.36138912541754237,0.05572985797423178,1.875484206108133,0.4054110504321176,2.107717424841662,1.3856459283512554,0.2471324638452824,0.2601544794643462,0.3035405994894787,0.6819336946338798,0.00639960375099166,0.004806262680297336,0.05800000000000004,0.005999999999999999,0.1673177314798766,0.107735029746829,0.019999999999999997,3.291406376790657e-18,0.3630557920842091,0.05594166101007646,0.7441445037612231,0.2366217422955593,0.009655520504731863,0.009578233438485805,0.24619997573404512,0.13999170305086733,0.05,0.23148520257751154,0.8069987599114324,0.5511212496703384,0.41423872232836356,0.41688344514401476,0.4615891143195742,1.0,0.5240791778188161,0.3937954970092328,0.42093888917848404,0.31657635585370225,0.1596781138593245,0.33865505662022677
2343,0.48744999999999994,False,1,0.0,0.24970000000000003,0.7974,18.05,0.0,0.36491423741946916,0.05958477704419103,1.9934869543144036,0.4324085537635845,2.5834615212314396,1.5480790882945246,0.3498701752311523,0.3394357780175337,0.6647964652881008,0.9150011930525842,0.009048449229764085,0.006983176358145266,0.05600000000000005,0.008000000000000007,0.23273021555927859,0.1578157099750526,0.019999999999999997,3.103167691559091e-18,0.36624757075280245,0.05851760615458868,0.6442181818427869,0.3483488786280278,0.006109048744202328,0.001323890784982935,0.3496727694130108,0.23481330155438557,0.05,0.3066015372813188,0.855537897264473,0.511238157170022,0.35446686709127556,0.38986494131772464,0.46790414520129564,0.9412296298758998,0.5514954804835192,0.42707354994499497,0.3297565247989265,0.3226613474553468,0.11846666306327155,0.25648684820237
2344,0.3965,False,1,0.0,0.2887,0.5821,19.45,0.0,0.3788433079741977,0.05732411158670421,2.154201501780867,0.3919408836432224,3.073164507842443,1.4119157715319224,0.5538420207470928,0.36247688746383067,1.1305567665907403,0.9430867523656121,0.013553197942903725,0.007675108143929499,0.05800000000000005,0.006000000000000005,0.33636264711190555,0.18046928557021685,0.019999999999999997,3.291406376790657e-18,0.3795099746408644,0.05658729907659362,0.505333992708549,0.4831275189885876,0.007649299113674314,0.003889189189189189,0.4870167081777768,0.2403694474366517,0.05,0.33328882511871966,0.7968302385315519,0.49770244533131447,0.34946355172935567,0.3359675953720087,0.48814610339283354,0.9811106804837469,0.5452848831092908,0.3772094002352015,0.3830347210226555,0.4204156829136114,0.07156735606827572,0.2896551557295931
2345,0.39055,False,1,0.0,0.2833,0.6584,40.15,0.0,0.3968080176381958,0.04448546649938704,2.236477285721158,0.44187363781356975,2.7547743780349867,1.3509870495435603,0.4919747135902062,0.3314636786954651,0.8445377027787668,0.9088921456675507,0.011953688399111304,0.006694313224040394,0.06000000000000005,0.0,0.2920300448377156,0.15052523110693217,0.019999999999999997,3.103167691559091e-18,0.39797468430486244,0.044275026050317565,0.5276726952418023,0.45392102586759686,0.010623831535695943,0.007782447354904983,0.4617034732225017,0.2545695654099524,0.05,0.30643805646360167,0.7566385105472511,0.5543278037064404,0.42575290164822066,0.34076350503536035,0.4459450979033238,0.902359030481736,0.49606315888377034,0.39025081068393813,0.3853866339777844,0.28898893110848445,0.14824735659044602,0.29779327334119055
2346,0.42775,False,1,0.0,0.27569999999999995,0.6598,20.0,0.0,0.36733792226871287,0.05060641828992991,2.1581832519893984,0.47093762440669845,2.968124503934288,1.5726589051739641,0.49384596866019914,0.36679642793408773,0.956909983296683,0.9590054137133965,0.011418698154054033,0.007065893249844117,0.05600000000000005,0.008000000000000005,0.2820597446672101,0.1618194202011382,0.019999999999999997,3.103167691559091e-18,0.3680045889353796,0.04999176239558744,0.5658416944923322,0.42251959303262143,0.009738712475046355,0.0019,0.42441959303262144,0.23622734862455746,0.05,0.19847517289978941,0.8117295769777157,0.5330100405581937,0.41726520827228375,0.46899082591685326,0.48063351057744846,1.0,0.6586052095223911,0.38291018336069027,0.42163925206277214,0.3600764021723594,0.12192111319910137,0.36839084867358063
2347,0.46445,False,1,0.0,0.24900000000000003,0.7209,10.25,0.0,0.34063377640496,0.059292880032624944,2.0254238650179803,0.4034468100598662,2.339317962859276,1.0966334521206045,0.3809725464419166,0.33870548202263734,0.6313071729995667,0.8416715180583907,0.00987406824910991,0.007250420914945758,0.05400000000000005,0.009165151389911688,0.24359919997828036,0.1670096883294147,0.019999999999999997,3.103167691559091e-18,0.34163377640496007,0.05857340923531476,0.5849891828137678,0.40276339838594327,0.006646525679758308,0.005600893120530583,0.4083642915064739,0.2610235523384869,0.05,0.27655425782958093,0.7788855530368738,0.567370728801258,0.2954640737009866,0.5043577743492391,0.4566352704185772,0.9424707600577277,0.38195331351842876,0.43828995743120436,0.39171201498047625,0.306996882897414,0.05,0.3385710899110697
2348,0.42460000000000003,False,1,0.0,0.2882,0.6026,10.4,0.0,0.37768696078950836,0.05161103515480065,2.281293872368193,0.43999310286019516,2.649981208392995,1.1012434431526992,0.5720328094470795,0.37858882829334073,0.805178023273648,0.7877007313852753,0.012480287406850522,0.006790716902066627,0.05600000000000005,0.008000000000000007,0.3019951440428927,0.14971358411898195,0.019999999999999997,2.6874220530932865e-18,0.37818696078950836,0.05099361185180488,0.5609333213188712,0.43496115290325693,0.001586170939162248,0.0025193548387096774,0.43748050774196656,0.2016779560467451,0.05,0.39190984347944446,0.764149521110679,0.6181587797271015,0.35635606184606866,0.4060176274898873,0.507717363544478,0.995241680862823,0.5854339584500419,0.37681088477786945,0.47801351421521976,0.33627610556349796,0.10633348401859438,0.3563134070552389
2349,0.45985,False,1,0.0,0.261,0.6587,0.0,0.0,0.36797555803700394,0.0504544564457367,2.1102853221597035,0.40838580537135694,2.5022648441475783,1.101418064555549,0.4620408762352112,0.34887463406497304,0.7586207637201996,0.8673814676492854,0.011220618954012404,0.006995777876025793,0.054000000000000034,0.009165151389911683,0.2831709995261734,0.16482137227802074,0.019999999999999997,2.9027475788800784e-18,0.36880889137033723,0.04966316773241037,0.6021496490122307,0.385104836964972,0.00200861218265004,0.010736901840147342,0.3958417388051193,0.20814635003330131,0.05,0.23278851702266457,0.8395102680101731,0.5662430940376626,0.35943973240731864,0.4160659988614602,0.3473711724410423,1.0,0.552416800263032,0.3770363303158517,0.3577755398171052,0.31793627084837345,0.12568100759168943,0.41713909301264973
2350,0.5722,False,1,0.0,0.21100000000000002,0.9334,0.0,0.0,0.3157303447302779,0.028247996706454084,1.7524304070357666,0.18571757314818996,1.6390909722122369,0.33939754484200985,0.1809837854702306,0.21417581556140294,0.08310000000041186,0.23872345925901073,0.005278519611065138,0.003521207492649413,0.05000000000000003,0.009999999999999998,0.1481191616766467,0.08560899631835693,0.019999999999999997,3.469446951953614e-18,0.3168970113969446,0.027713443510008824,0.7619179640718563,0.23678203592814376,0.0001,0.0012000000000000001,0.23798203592814376,0.11733011632903152,0.05,0.2040840334122173,0.8717511589329898,0.5179185795189736,0.3303649703817725,0.3960621484347595,0.5130920976516052,0.9506304166938311,0.5460329111670053,0.40955415016108815,0.4160493643307061,0.29121959802993647,0.051774155699560044,0.249753889412776
2351,0.5731999999999999,False,1,0.0,0.221,0.9366,2.8,0.0,0.31947702186529214,0.050119785664483066,1.807787373516342,0.33640346208228245,1.693686054788787,0.5153549221294949,0.19165593204772777,0.2555522524899283,0.17168601073016204,0.5150580321904861,0.005537245719239978,0.004597556332581756,0.052000000000000046,0.009797958971132722,0.1445016393442623,0.10531420213688195,0.019999999999999997,3.291406376790657e-18,0.32081035519862544,0.049643881649063276,0.7580584699453553,0.23915573770491805,0.0023857923497267756,0.0004,0.23955573770491806,0.12243501826655094,0.05,0.28361746673660526,0.880455576528736,0.5097352030923754,0.3958212391750596,0.3690474884858108,0.4215296346941678,1.0,0.5427194137016784,0.4417919168170407,0.3691743074146337,0.3350137088676678,0.2076362837545906,0.2634006466908337
2352,0.51715,False,1,0.0,0.27099999999999996,0.8033000000000001,10.0,0.0,0.4153838413503582,0.04449378862454269,2.0076568501120424,0.31909265406037207,1.9684411319963826,0.7517176395438689,0.38880297394605867,0.29456804539236275,0.33760979188558266,0.5741667204749795,0.009400663545176498,0.005478455900463045,0.06000000000000005,0.0,0.23646324346914938,0.1301243909990272,0.019999999999999997,3.103167691559091e-18,0.4175505080170249,0.044505962831329945,0.6794931941978212,0.31544217557709847,0.004664630225080386,0.0004,0.3158421755770985,0.17673076079367916,0.05,0.33326858197154996,0.8267259183769919,0.6452175457076762,0.3563382339628508,0.31634037201159393,0.4782672277357632,0.9891314975797949,0.5522954874722312,0.39943547507569804,0.41372514394695104,0.2976894109772648,0.16155527968018307,0.2949911796343552
2353,0.5771000000000001,False,1,0.0,0.21900000000000003,0.9352,0.0,0.0,0.3339139454372638,0.04074062029434691,1.794324330815074,0.22924464717459583,1.7119927531845707,0.5569718322430238,0.19450722984865942,0.2319002233856411,0.166076892430315,0.49823067729094506,0.00572967394132938,0.004058812138193874,0.050000000000000044,0.010000000000000004,0.15899772727272726,0.09192482131481317,0.019999999999999997,3.291406376790657e-18,0.3359139454372639,0.04049860204101302,0.7619409090909091,0.23590681818181816,0.0009522727272727273,0.0012000000000000001,0.2371068181818182,0.11706867821235713,0.05,0.2627456531426371,0.8073033383962902,0.5392950506154746,0.3590581094462394,0.3688776562663276,0.5279861108735839,0.9995400504610985,0.6204115490331067,0.4381409572073774,0.45854694036495314,0.3685538232103896,0.08476552382564233,0.3964678205505712
2354,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3116411761666599,0.01771301424270388,1.6831493113684093,0.028929455274071623,1.5178000000000007,0.023794116919944614,0.11103155261073874,0.010262307758508497,0.0012000000000003013,0.003600000000000904,0.0041676941139999184,0.0003080834409580979,0.04600000000000004,0.009165151389911688,0.1214,0.01151694403911038,0.019999999999999997,3.469446951953614e-18,0.31330784283332647,0.01774435078196273,0.8004000000000001,0.19780000000000003,0.0002,0.0016,0.19940000000000002,0.0030397368307141354,0.05,0.33001509878823254,0.8454806061197984,0.4881400153773213,0.3137077591942542,0.27547274158476204,0.46290315210398125,1.0,0.5996782373472692,0.3751025659530347,0.44175332605530465,0.3574537317811493,0.11745673268647405,0.3689336316097125
2355,0.51815,False,1,0.0,0.24699999999999997,0.7893,0.0,0.0,0.34489261287833556,0.056949944341960795,1.9311937818308837,0.30861685976565295,2.0184549572579766,0.8105104346460336,0.3213968301871896,0.30450512610712993,0.4048092339955752,0.65575926755205,0.00880904567510173,0.0069786001662606924,0.05600000000000005,0.008000000000000007,0.2211535254210893,0.16236607460074204,0.019999999999999997,3.291406376790657e-18,0.34639261287833556,0.05620439379652391,0.6347260707906891,0.35919299879793065,0.0023809304113802388,0.0036999999999999997,0.3628929987979307,0.2394150360565505,0.05,0.40307304803741456,0.8880844017229109,0.49659742690348163,0.3280219941445676,0.4344370938414064,0.48747672806945064,0.9525832877505978,0.6223998294907218,0.49233337816635736,0.38531336750595657,0.40102353036972715,0.06873701361082452,0.38690974879624995
2356,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3075326864374917,0.01134082041632786,1.687219614396359,0.04637829546501672,1.557103037251378,0.06233238629463488,0.10630389166936383,0.00259405264218106,3.119206256478912e-242,0.0,0.004094392237249901,0.0001742665252647085,0.04400000000000004,0.008000000000000007,0.11539999999999999,0.008126499861564015,0.019999999999999997,3.469446951953614e-18,0.3090326864374916,0.011395639421617747,0.8004999999999999,0.198,0.0009000000000000001,0.0006000000000000001,0.19860000000000003,0.0009165151389911689,0.05,0.3393786302563918,0.8260918695746656,0.45978340672778034,0.19667617732407638,0.38898533142897357,0.37649247535779495,1.0,0.4756384959224216,0.36834721553762967,0.38829116228722493,0.29914754327879217,0.1828309112563174,0.3122508246438329
2357,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30973998311905676,0.012823463716479305,1.6832934078198658,0.04399963219954934,1.551611113061612,0.07332640133492388,0.10673533767452577,0.004355984466618328,0.004200000000000344,0.012600000000001032,0.004080879797428682,0.0001884879399463885,0.04800000000000004,0.00979795897113272,0.11469999999999998,0.004838388161361177,0.019999999999999997,3.469446951953614e-18,0.3112399831190567,0.01245021172422434,0.8022000000000002,0.1946,0.0005,0.0026999999999999997,0.19729999999999998,0.002238302928559941,0.05,0.30240709942022675,0.8112660717922531,0.4372083791090676,0.2677355502153629,0.35493877976687205,0.41678561235898076,0.9639280607196528,0.5977625432933608,0.408320246696743,0.43259002148237424,0.2727829517725452,0.14118249507117678,0.3811050155006787
2358,0.40059999999999996,False,1,0.0,0.3111,0.6053,28.8,0.0,0.391043670704653,0.06045591787414758,2.2889130821528965,0.47093518705929516,3.1482575180611607,1.3926304199264368,0.6010536095513119,0.3763172035322528,1.0173229197772296,0.9223703035141123,0.013049989375293178,0.006897387741465982,0.05600000000000005,0.008000000000000005,0.3277716508991527,0.16327895017087946,0.019999999999999997,3.103167691559091e-18,0.3923770040379864,0.05998105314833074,0.523537578256072,0.4401224455419066,0.011565305185435654,0.02477467101658587,0.4648971165584924,0.2266691174496826,0.05,0.19068582752655822,0.8134054398984432,0.541077328914333,0.39812392197745017,0.33197373102234057,0.5232279708507908,1.0,0.5956666819840877,0.4373477665295899,0.25910445745532606,0.35092422057547634,0.09488682525827472,0.38539686096926745
2359,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.297791833769133,0.01420032916420556,1.6853374659034663,0.04616778424993135,1.536101220703126,0.042458797124295206,0.10742507999089734,0.008227986441787087,0.0052000000000006425,0.010552724766619606,0.003981502005229598,0.00025644436370316653,0.040000000000000036,0.0,0.11699999999999999,0.010714476188783097,0.019999999999999997,3.469446951953614e-18,0.29945850043579975,0.014312585947128177,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.15399382689494248,0.8156219462486842,0.4552276523971893,0.27508265629175077,0.35850332543002816,0.4971312607786895,0.9429534704505983,0.5669876948007937,0.36907305019367137,0.4380159139537807,0.21686696907103764,0.13395110276714342,0.2762879169357636
2360,0.48014999999999997,False,1,0.0,0.278,0.7907,27.1,0.0,0.39352792085098104,0.0785481627232655,2.0238561759678744,0.3288790079929029,2.459322857477667,1.5388262062453208,0.4099307153869301,0.3122558388746452,0.5093006638030992,0.8213129676281615,0.0098015523616579,0.006639681798450624,0.05800000000000005,0.006000000000000005,0.24302797692803782,0.15699679950028553,0.019999999999999997,3.103167691559091e-18,0.39486125418431434,0.07852503358478005,0.6397991659601603,0.3444271139033209,0.012125938566552901,0.0036477815699658698,0.3480748954732868,0.22516928569347644,0.05,0.32408950287158345,0.889157200448541,0.5936491248255399,0.39388153497475764,0.39918569283918,0.46198166631900073,1.0,0.5479537264693246,0.5166672046809268,0.46790533879634605,0.2321428338401739,0.09331273462322526,0.2507500257325994
2361,0.55925,False,1,0.0,0.227,0.9299,9.6,0.0,0.33963579032450864,0.05764134496545436,1.83596194795066,0.2223331688790323,1.7955125951487687,0.7990303934114102,0.20442999904569623,0.20024993856360232,0.05,0.15000000000000002,0.005967236639581182,0.0044305152126419695,0.052000000000000046,0.009797958971132722,0.15715384615384614,0.1028797540188654,0.019999999999999997,3.291406376790657e-18,0.34138312370403134,0.05784339692537289,0.7426458193979932,0.25018528428093645,0.0026688963210702342,0.0045,0.2546852842809365,0.16708039373019917,0.05,0.3597077115779617,0.8552110152622818,0.550319994457269,0.35703619538823755,0.39684160763640847,0.5286461928274911,0.9905844597953781,0.5476900492869221,0.4986515238965095,0.43774778606189557,0.37460353378941846,0.07647111598450596,0.3468632184013737
2362,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3014963624877888,0.01202888332347752,1.6999348929070455,0.04380141667651209,1.5208,0.04160000000000004,0.10542072885254943,0.0036324372133460575,2.2603514914823013e-242,0.0,0.004005956349853466,0.000204397445832101,0.040000000000000036,0.0,0.11629999999999999,0.008899999999999996,0.019999999999999997,3.469446951953614e-18,0.3029963624877888,0.012391869286918308,0.7998000000000001,0.1983,0.0012000000000000001,0.0007,0.199,0.0,0.05,0.32798542133449393,0.9027634590200565,0.43514756864051607,0.2790700029471238,0.34993454292569365,0.4622271621332531,0.9332155032593066,0.4959534075106189,0.4295530983595055,0.4933459563004654,0.2814760195691115,0.054505098215401185,0.3776029858504588
2363,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.30081625164951115,0.010485011286547361,1.7051933299579978,0.04814094074702761,1.548200000000001,0.10258342946109773,0.1119315046043948,0.008889074862855291,8.736493471690663e-237,0.0,0.004057795019794134,0.00018130075030492568,0.05000000000000003,0.009999999999999995,0.1193,0.0069577295147195805,0.019999999999999997,3.469446951953614e-18,0.3026495849828445,0.010532339368387352,0.7984,0.1985,0.0001,0.003,0.2015,0.006902897942168928,0.05,0.24847440197633439,0.829620203034023,0.4680959210683335,0.3377415317898268,0.37663389404247666,0.5148574151248896,1.0,0.5589203018677882,0.47123687893024846,0.45812903036090696,0.25597959432978834,0.13028806150537667,0.36276225133450046
2364,0.5907,False,1,0.0,0.199,1.0,4.4,0.0,0.2806427427769044,0.06181982731305667,1.7158694914889743,0.08362199572014664,1.54548125,0.04946144371187017,0.12866372254703679,0.05908680554499815,2.9263551275406594e-242,0.0,0.003767712913322852,0.0008133989717376052,0.04800000000000003,0.009797958971132711,0.11069999999999998,0.02945522025040723,0.019999999999999997,3.469446951953614e-18,0.2824760761102376,0.062029520715443424,0.8022,0.18130000000000002,0.0,0.0165,0.19780000000000003,0.0018867962264113225,0.05,0.2314054358368241,0.7789675584081321,0.5084883397427409,0.279656061041348,0.40415907376041665,0.5496498288943974,1.0,0.5930615869705724,0.4297885518962223,0.4207753143542703,0.35777090141551815,0.16075854258492703,0.3141836247711225
2365,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2860824442789745,0.013198009007476386,1.6673976556737073,0.0452408240364187,1.5082,0.01639999999999997,0.10490903291727578,0.005092732936789003,1.7448662685996427e-242,0.0,0.0037729893313476932,0.00020147447220275695,0.04400000000000004,0.007999999999999997,0.10470000000000002,0.009252567211320326,0.019999999999999997,3.469446951953614e-18,0.2877491109456411,0.01319800900747637,0.8012,0.19630000000000003,0.0002,0.0023,0.1986,0.0009165151389911689,0.05,0.2490406455430623,0.917996614904052,0.4397242833933486,0.33233961454252603,0.4472018570158509,0.4136985249937954,1.0,0.5747053401878301,0.4186839247733531,0.3785759336692234,0.19475125996656126,0.05156105409978559,0.3434364064970198
2366,0.5511,False,1,0.0,0.21270000000000003,0.9295,10.0,0.0,0.31992898801964104,0.03394810970549893,1.788216478912237,0.2685932756553854,1.741661217354494,0.6623158107463514,0.1693199594466283,0.18407884586193318,0.17430806130514298,0.5229241839154289,0.005660226639960441,0.004576469127247932,0.04800000000000004,0.009797958971132722,0.15957457627118643,0.10900229380422238,0.019999999999999997,3.469446951953614e-18,0.3215956546863077,0.033677173713483666,0.7420389830508476,0.2579610169491525,0.0,0.0,0.2579610169491525,0.17955609137060963,0.05,0.31207591024232556,0.8475205267013466,0.49623570284458585,0.33044732424713946,0.28979829880581953,0.4940020509285237,1.0,0.5657266945352717,0.4131260603239607,0.4121656269107463,0.359112952007641,0.07788320377117885,0.2813414380432256
2367,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2972316067447056,0.018914105074798352,1.7043162758483326,0.043785443160438836,1.5182,0.03170110408171931,0.10774469453766711,0.005878241149974854,2.544036531094254e-242,0.0,0.0039707792809364675,0.000305847390695331,0.04400000000000003,0.007999999999999995,0.1159,0.014320963654726593,0.019999999999999997,3.469446951953614e-18,0.29923160674470556,0.0189287856540262,0.8013,0.198,0.0,0.0007,0.19870000000000002,0.0006403124237432854,0.05,0.2155007308079826,0.867849177189686,0.5509938382757142,0.32866780429154746,0.3679341537997708,0.4887834844016199,0.9140221166889964,0.5625202686574148,0.35054936174543155,0.35582900597440725,0.35177370872443653,0.05,0.2531261313109688
2368,0.48539999999999994,False,1,0.0,0.2526,0.7931999999999999,18.75,0.0,0.33345403149767555,0.0928633348190788,2.0206006018371556,0.406972842559607,2.313207856425715,1.2595400062101165,0.3530065045998599,0.3039654564178277,0.45335251446456504,0.7569581386201453,0.008707771033572854,0.0071134162388837435,0.05400000000000005,0.009165151389911688,0.21775548667084946,0.16110803457512535,0.019999999999999997,3.291406376790657e-18,0.3341206981643422,0.09201417791240578,0.6411491997817559,0.3356950755121688,0.003872248212730624,0.0192834764933447,0.3549785520055135,0.2422839793034778,0.05,0.3255441444921374,0.7763556441006941,0.5547839503466122,0.294932734266187,0.35608563978423985,0.4522511750293673,0.9992416057638888,0.6699768935684549,0.4753021397778956,0.3927127323221645,0.35852553231796075,0.06779372550168489,0.36471551240921707
