generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2345,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24849371561986694,0.027254625481400944,1.784212734693736,0.0359748615090448,1.65796666666667,0.27032476147528456,0.11496848718807318,0.02757316242878237,0.11010000000000227,0.18815549420625843,0.05
2346,0.57675,False,0.0,0.199,0.9545,0.0,0.0,0.25473853009693304,0.03412390093865448,1.8464528832385565,0.1630165716788374,1.7299666666666695,0.4599334467421386,0.14989336305455167,0.09607111723351101,0.1597000000000018,0.3194000782717536,0.05
2347,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2417014811561244,0.0231851495080635,1.7900006045668824,0.05778867065565428,1.5038,0.011400000000000009,0.11271255942514609,0.03072361798178159,4.480907631669702e-242,0.0,0.05
2348,0.5662,False,0.0,0.221,0.937,6.4,0.0,0.25833621316909616,0.05270639048853403,1.919211828362053,0.482733509563015,1.8132440844131665,0.9397322532395,0.20454307614123324,0.2881656973593676,0.2249975842595465,0.6749927527786393,0.05
2349,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.233464369120345,0.00611010092660779,1.7802837902917816,0.03329810230123491,1.5,0.0,0.10269245447435578,0.0018573145167175165,4.7749205640021895e-242,0.0,0.05
2350,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.244129040756833,0.0138727764286328,1.7827335993947595,0.016557763628884885,1.5579333333333354,0.11961629188347053,0.10496272888138802,0.004632804096243467,0.04060000000000145,0.08376538664627826,0.05
2351,0.5568500000000001,False,0.0,0.215,0.9307000000000001,8.0,0.0,0.274364508656749,0.04966497384834342,1.8990007395422281,0.3861347473674476,1.8352999140758062,1.0058997422274185,0.19142721425019363,0.2409535195717907,0.1779999140758061,0.5339997422274182,0.05
2352,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2317384468310344,0.051469283981615634,1.7830820793208368,0.07689233009795428,1.5565555555555568,0.1696666666666703,0.11892819767578273,0.04286005199254364,0.03940000000000083,0.11820000000000248,0.05
2353,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23340979083228683,0.006420453428086078,1.757893283676625,0.025991657483025416,1.5,0.0,0.10238965414468806,0.0007263829256591192,4.442060004867642e-242,0.0,0.05
2354,0.57505,False,0.0,0.201,0.9490999999999999,0.0,0.0,0.24162495026584727,0.026869865108354818,1.847584164588498,0.21070225718798563,1.6217111111111115,0.34306623267235276,0.14602759143708322,0.11998663476578161,0.07980000000000029,0.23940000000000086,0.05
2355,0.5579,False,0.0,0.21100000000000002,0.9168,3.0,0.0,0.2687802476615224,0.044337755607331275,1.9310806704591097,0.378589633599317,2.021421952925499,1.2295663645218977,0.205235865526017,0.23742387072949844,0.30950853299367403,0.7037367066163114,0.05
2356,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23394100070257573,0.014476993242152649,1.7802518503477789,0.023283400681191977,1.5068,0.020400000000000015,0.10537625193884362,0.003352964692047493,4.860460382353903e-242,0.0,0.05
2357,0.5971000000000001,False,0.0,0.199,1.0,1.2,0.0,0.22787223744879265,0.006182412330330475,1.774917449216474,0.03803140064623115,1.5039000000000002,0.008490583018850981,0.10395232542926566,0.002578130549261003,4.70711229377948e-242,0.0,0.05
2358,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24151351646757804,0.02423920233655614,1.7707882502556618,0.03033312198903708,1.5715555555555567,0.17107938378295837,0.10702924865660339,0.01198402076208486,0.04030000000000082,0.12090000000000248,0.05
2359,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.22541703748907418,0.007228416147400482,1.7625048270961081,0.025115619131978354,1.5106000000000002,0.021199999999999972,0.10387545481618606,0.00476179296332702,6.068659649966542e-237,0.0,0.05
2360,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25295951724417615,0.023208949995997104,1.7943412509011036,0.07014088370738586,1.6443000000000019,0.3418458863289169,0.12120840766013248,0.04774858889884307,0.09880000000000141,0.23809149501819943,0.05
2361,0.5873,False,0.0,0.199,0.9756,0.0,0.0,0.241375368861693,0.023806689308849,1.7921912590569846,0.1089379496468326,1.6149111111111125,0.34473333333333706,0.12713329180526103,0.0733381827251213,0.07980000000000084,0.23940000000000253,0.05
2362,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23139657558337617,0.02568592720027912,1.7866722807098043,0.059016366584802755,1.6123888888888902,0.28839437696784087,0.11499776382857632,0.03559533657036799,0.06760000000000096,0.2028000000000029,0.05
2363,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.23635354170132827,0.015576107743484039,1.7832293232784031,0.020313265574983627,1.5,0.0,0.10694550377504886,0.008327504835127246,7.778530638778641e-237,0.0,0.05
2364,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2339075940838539,0.008371694917394437,1.774677538711262,0.022063646900264855,1.5087,0.023554405108174553,0.10271561112617518,0.00157799810851633,4.251294762775789e-242,0.0,0.05
2365,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24543730351478507,0.025904021682397804,1.773345669446151,0.03283126877291542,1.5580444444444457,0.17017094673037572,0.1074130227261263,0.0131630674293364,0.039600000000000836,0.11880000000000251,0.05
2366,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24878621503316584,0.018482433561235932,1.770834451644248,0.03654521619451565,1.5,0.0,0.11173083074001922,0.02207409860136199,4.230417423704747e-242,0.0,0.05
2367,0.59165,False,0.0,0.201,0.9823000000000001,0.0,0.0,0.24477373566930352,0.03102606148955949,1.7999676821081851,0.09778898609619603,1.648211111111113,0.3480919434734362,0.12858408710679559,0.0722644524934935,0.10310000000000148,0.24182574304651966,0.05
2368,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.23093873468476933,0.009422178814063686,1.781520147746845,0.042120473210659606,1.5261777777777783,0.0628843382727388,0.10403003521598686,0.0030041531183548726,0.014700000000000471,0.044100000000001416,0.05
2369,0.55785,False,0.0,0.21260000000000004,0.9030999999999999,0.0,0.0,0.2539722116906015,0.043583814249607014,1.9290931876020168,0.3608597585089128,2.0093822780540864,1.1725778114171017,0.20199508282944506,0.22661944148173782,0.3071366534505674,0.6972567791912943,0.05
2370,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23978234237989549,0.02485860716131948,1.7795188846078038,0.053373329983338734,1.5087,0.023554405108174553,0.11069547253864798,0.022831365280503366,4.249508452242349e-242,0.0,0.05
2371,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24358798029108963,0.026149211205890085,1.7815387130940898,0.05163959431980061,1.5,0.0,0.11240256754347275,0.023418742966155655,4.506092627359419e-242,0.0,0.05
2372,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24062782109605824,0.006121455890735649,1.7629265766224722,0.015787196782461488,1.5,0.0,0.10288414095576068,0.0016728097006567448,4.343648562932774e-242,0.0,0.05
2373,0.5849000000000001,False,0.0,0.20500000000000002,1.0,8.8,0.0,0.2534743859598404,0.04518869539586856,1.7708257384399773,0.024076361435219174,1.5,0.0,0.11484784251727534,0.025760029164620453,8.243813191559216e-231,0.0,0.05
2374,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24805320763136085,0.022675193032174037,1.7853115245666267,0.03662820349581503,1.5,0.0,0.10847548646151364,0.012864340569824358,4.364857474775294e-242,0.0,0.05
2375,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24595193981685748,0.02537675631121687,1.7662800142119757,0.036751637538146066,1.5668111111111127,0.20043333333333788,0.11009216429103966,0.02154746801483696,0.04650000000000103,0.13950000000000307,0.05
2376,0.5623,False,0.0,0.21080000000000002,0.9192,1.35,0.0,0.26474478567100956,0.04609073180172227,1.918863589216206,0.4161221154506835,1.9935478008733707,1.14063990518703,0.2109108385681056,0.2604704293055101,0.2872253154360941,0.6412328612753659,0.05
2377,0.5539,False,0.0,0.2202,0.9276,10.0,0.0,0.27121467017152706,0.05553194500537559,1.9470754915245991,0.41453028929163904,1.8797756888849886,0.7749374939688828,0.21503029961659537,0.2655905523406831,0.31602147671896824,0.6819400500034009,0.05
2378,0.5997,False,0.0,0.21060000000000004,1.0,2.8,0.0,0.24870155545084546,0.044733542056922336,1.8064918886312067,0.09090455356859889,1.5,0.0,0.12525299079961977,0.06756339192152695,6.20935165958868e-208,0.0,0.05
2379,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.23230719022111965,0.010300741386357028,1.7783170957396692,0.039808001771642204,1.5,0.0,0.10503967600499844,0.007602094250963951,4.6872424052100315e-242,0.0,0.05
2380,0.5599000000000001,False,0.0,0.203,0.9296,3.2,0.0,0.24520478648921368,0.09173990901149211,1.8849144495219008,0.37044735414398317,1.762772447984735,0.7883173439542049,0.18404177161344043,0.2381510247011505,0.21187244798473498,0.635617343954205,0.05
2381,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2377753706874247,0.006823163163486238,1.7663178465565597,0.01943579748702564,1.5038,0.011400000000000009,0.10207750276401117,0.0007556859271494741,4.4033755506459556e-242,0.0,0.05
2382,0.58535,False,0.0,0.199,0.9717,0.0,0.0,0.24842351827841663,0.030813791480020374,1.8287314854016796,0.12768169047795683,1.615055555555557,0.3451666666666704,0.14139901265781724,0.08224955948907582,0.07990000000000086,0.23970000000000255,0.05
2383,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24177792983518795,0.010890806031252358,1.7677294076993917,0.019723989427338464,1.5,0.0,0.10341607149942962,0.0026275517974950723,4.294351983005543e-242,0.0,0.05
2384,0.559,False,0.0,0.199,0.9254,1.6,0.0,0.25200579531312445,0.026010835358110957,1.8908562903001656,0.2263982427707481,1.7299666666666689,0.4599334467421371,0.1721711009141703,0.12361742036322172,0.15970000000000134,0.31940007827175265,0.05
2385,0.58925,False,0.0,0.199,0.9795,0.0,0.0,0.25299037984871353,0.021215875275294272,1.8003885256223255,0.1017306012962919,1.6505947787814694,0.3423719353082087,0.12693631566995747,0.0677883952446061,0.10160000000000169,0.23898083605176632,0.05
2386,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23634343703644106,0.009320845100284761,1.7784333744102097,0.028203714155253457,1.5019,0.005700000000000038,0.1034812733207168,0.0032482942494170245,4.783443672403875e-242,0.0,0.05
2387,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23381022637980414,0.005416025603090643,1.7557911822440755,0.029696180222981025,1.5,0.0,0.10279429404537159,0.001894721297493209,4.060854420043027e-242,0.0,0.05
2388,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.22346738436135039,0.0043493294502332976,1.774783608100331,0.03431071475508537,1.5,0.0,0.10281631245822982,0.002833679211093679,4.297805754654813e-242,0.0,0.05
2389,0.5833,False,0.0,0.199,0.9676,0.0,0.0,0.23745371495043416,0.02558610252791246,1.8097094367940003,0.1574948265979631,1.617211111111112,0.3440350127530661,0.13209772381485788,0.08946792355989204,0.07980000000000079,0.23940000000000236,0.05
2390,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2363088023755787,0.009551790237500048,1.7658445257896158,0.03077577659905196,1.5,0.0,0.10427727886705225,0.005388591102756756,4.593565338951072e-242,0.0,0.05
2391,0.5663,False,0.0,0.21100000000000002,0.9216000000000001,0.0,0.0,0.26395193378708726,0.042977226342903775,1.9102591750552382,0.33657388574636665,1.886283163700714,0.8478250292865712,0.1956601672124358,0.22339034890517512,0.29672760814515803,0.6677836049978714,0.05
2392,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.2480290138973277,0.0069940450861191,1.775317960030404,0.037464456538509966,1.5,0.0,0.10364692069226607,0.0018129201997235055,4.421355070435881e-242,0.0,0.05
2393,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24286954146751408,0.011780101836029653,1.7570629386038157,0.028879112460817397,1.5058555570390495,0.017566671117148158,0.10382515785971194,0.0023011722931073793,0.00430000000000031,0.01290000000000093,0.05
2394,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2329169397860141,0.006030017505041854,1.7609232380394524,0.0248817730200821,1.5006000000000879,0.0018000000002638572,0.10235330724766238,0.0007122575875218472,4.6184476378743835e-242,0.0,0.05
2395,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2426650699178428,0.027429737783692554,1.7629864657235668,0.03697837966579523,1.5302000000002014,0.06683831236704356,0.11452576006582693,0.03208441359638771,3.972502102500296e-242,0.0,0.05
2396,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23950821090577942,0.02469218358802223,1.7932960646324805,0.08118322007708062,1.5005,0.0015000000000000347,0.11901707627054761,0.048118763677091364,4.223916464070566e-242,0.0,0.05
2397,0.56295,False,0.0,0.2145,0.9353999999999999,6.0,0.0,0.2490663202049262,0.052165656584664946,1.9324370024333652,0.46853634415845163,2.017986439978718,1.528699456773524,0.1961800078197275,0.2800167304447094,0.2845864399787178,0.8537593199361533,0.05
2398,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25862530553404933,0.0348053344801136,1.7965418324246243,0.07786179615695663,1.5845777777777792,0.2537333333333377,0.1270569293834488,0.042232348265741286,0.058800000000001004,0.17640000000000305,0.05
2399,0.583,False,0.0,0.199,0.967,0.0,0.0,0.23683175801670875,0.026376442465140103,1.8089765055844413,0.1489205371954642,1.621355555555557,0.34331259484292187,0.13183234870174368,0.08884700290109639,0.07990000000000082,0.2397000000000024,0.05
2400,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23360725938486393,0.003004626062886661,1.7724622443063083,0.023777979373640797,1.5,0.0,0.10221455844632195,0.0005569336087647547,4.4876561007242e-242,0.0,0.05
2401,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23583415185517023,0.009608044990909437,1.760016761028114,0.018974919381237316,1.5,0.0,0.10244041915116955,0.0008354253430868329,3.8987661045599065e-242,0.0,0.05
2402,0.56125,False,0.0,0.21100000000000002,0.9291,4.4,0.0,0.2569881008043494,0.04243188810709492,1.8951403691508975,0.39808532615896036,1.9135279336159765,1.1803065452179977,0.18786808128642338,0.24610454921369943,0.20730571139375398,0.5883857112822497,0.05
2403,0.59055,False,0.0,0.199,0.9821,0.0,0.0,0.24221682117483373,0.02355823853233589,1.7976468573644298,0.10913845635142437,1.6149111111111125,0.344733333333338,0.1269632058446134,0.0672001905468523,0.07980000000000108,0.23940000000000322,0.05
2404,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23271589916369093,0.012085566543263936,1.7694788575524505,0.02004224091550957,1.5090000000125896,0.016691315134436967,0.10417534947120936,0.006124714420113651,4.685358684849077e-242,0.0,0.05
2405,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2410340717199467,0.02233767216648996,1.7570541107231357,0.05344109571521155,1.5008,0.002400000000000002,0.11031395336101646,0.01981846834385359,3.6391452921923113e-242,0.0,0.05
2406,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.25647382513291755,0.022652718358884823,1.7821716254438207,0.03331387932998503,1.6120777777777804,0.18926916002950184,0.10949126948522606,0.012583368287449164,0.07750000000000193,0.13250150942536762,0.05
2407,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24361642217988527,0.00955309282838317,1.7574241367379084,0.029124233933009593,1.503977870008681,0.011933610026043052,0.10275027423921931,0.0019368978687890556,0.0030000000000003266,0.009000000000000981,0.05
2408,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23712328555699608,0.005377421934967234,1.7681268361828177,0.034954901190428246,1.5,0.0,0.10299697576521163,0.0012582114832904766,4.57262641276955e-242,0.0,0.05
2409,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2312795404914137,0.00983333333333334,1.772766614916831,0.0180049353793707,1.5064,0.01920000000000002,0.1020885255987238,0.0010761078153115875,4.528429638182482e-242,0.0,0.05
2410,0.5885,False,0.0,0.199,0.9780000000000001,0.0,0.0,0.2501963259751523,0.023891123514783952,1.7966004211857078,0.1046766163148938,1.6251111111111123,0.34192666530185534,0.12669169125876045,0.06936433979128853,0.07980000000000084,0.23940000000000253,0.05
2411,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.22176023398279715,0.04807613335518144,1.762633394062878,0.036228613459134446,1.5,0.0,0.12199186095263981,0.05650223041176426,4.773611544670301e-242,0.0,0.05
2412,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.242412347057006,0.022253777539634916,1.77456017814927,0.027896978930221132,1.5,0.0,0.10750839625107758,0.01035699754592106,4.671857093652759e-242,0.0,0.05
2413,0.56915,False,0.0,0.199,0.9393,0.0,0.0,0.24984567091138005,0.023952227709062385,1.8630319213460758,0.2846284439290267,1.6149111111140932,0.3447333333323395,0.14736633954793935,0.13529257075905737,0.07980000000000005,0.23940000000000014,0.05
2414,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.24487701669568107,0.024277017789005064,1.8061782649399103,0.05119654137689561,1.5677222222233496,0.1908365938619848,0.10989331562894471,0.021097711852281827,0.044500000000001046,0.13350000000000314,0.05
2415,0.5690000000000001,False,0.0,0.199,0.9390000000000001,0.0,0.0,0.238337596856544,0.02221490592219402,1.8526733870100838,0.22059750305184683,1.617611111111111,0.34392755212560583,0.1479587490408662,0.13416940779931658,0.07980000000000007,0.23940000000000022,0.05
2416,0.59935,False,0.0,0.199,0.9997,0.0,0.0,0.24941035466421493,0.03430704832589685,1.8132745289279382,0.10017542873462838,1.6402111111111126,0.3446554495273379,0.13410685179681842,0.06146239817129923,0.07980000000000084,0.23940000000000253,0.05
2417,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.23909375248823928,0.026481742434047512,1.7794320663858858,0.03380679334734057,1.5460000000000012,0.1305136008238258,0.11276081663735545,0.01996775392163883,0.030500000000000832,0.09150000000000251,0.05
2418,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24533785765678365,0.009917717031207892,1.7717314086174718,0.01985373598847206,1.504777870008681,0.011908251602976216,0.10231476009225866,0.001527150250792279,0.0030000000000003266,0.009000000000000981,0.05
2419,0.5564,False,0.0,0.2185,0.9343,10.0,0.0,0.2682577290531665,0.03692714310452624,1.909352922086906,0.3850733022716905,1.7425565013543456,0.725191419072247,0.1874006719118625,0.24403652792652883,0.2065240302372684,0.6172422856267015,0.05
2420,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23678016425322584,0.006823163163486239,1.7650756575348858,0.032779973594505615,1.5,0.0,0.1031626055196599,0.001304536390700278,4.8196414615347736e-242,0.0,0.05
2421,0.59405,False,0.0,0.199,0.9891,0.0,0.0,0.24038730909626235,0.024840550502776854,1.7953498032599924,0.08779532188569586,1.6149111111111125,0.34473333333333733,0.12182290704090318,0.05760347275591171,0.07980000000000088,0.23940000000000264,0.05
2422,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23575413678241794,0.009538095322518411,1.7750582604304406,0.03313280793716864,1.5104777777829614,0.03143333333173489,0.10361659074209655,0.002221969596021958,0.007500000000000469,0.022500000000001408,0.05
2423,0.5822999999999999,False,0.0,0.199,0.9719999999999999,1.6,0.0,0.266080401584012,0.032579078092702336,1.8465591973667146,0.13223691265098692,1.6915888888888915,0.3854807870186241,0.14022309713319528,0.07832295982465971,0.13050000000000192,0.26898894029309445,0.05
2424,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23764155359116312,0.009812384211846274,1.7586772209908113,0.03471566831388716,1.5,0.0,0.10253146709568672,0.0014854134208473534,4.713476488318659e-242,0.0,0.05
2425,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24095541923348912,0.01590045266177573,1.7621476954004263,0.021720243185886324,1.5107666666666868,0.03230000000006026,0.10221257906000425,0.0012609005004645753,0.0077000000000003715,0.023100000000001116,0.05
2426,0.5878,False,0.0,0.199,0.9766,0.0,0.0,0.26767783438428766,0.034981596497025196,1.8314734356537248,0.12062199348662365,1.7055555555555586,0.41476164507127106,0.14529533816442725,0.07409590099460762,0.142800000000002,0.28811865611237725,0.05
2427,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23707150111649603,0.015068291229318426,1.7688181495491526,0.024726949507053047,1.5,0.0,0.1034040807174893,0.004113782047619536,4.498560022713947e-242,0.0,0.05
2428,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23375263846340616,0.008998555113622153,1.7642239515846232,0.022021032661514704,1.5120777832031256,0.02439420234994848,0.10293567438520923,0.0016534608780750387,0.003900000000000304,0.011700000000000911,0.05
2429,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23384317307175562,0.005937171043518958,1.7704447873195943,0.021264804506864705,1.5,0.0,0.1021884984180369,0.0008236956462224418,4.498649009765293e-242,0.0,0.05
2430,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23628657439971507,0.010909928831996917,1.773361231838021,0.030717504075891803,1.5,0.0,0.10272583219166227,0.001329673968041801,4.248894265413812e-242,0.0,0.05
2431,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23463315984731276,0.011851264572093519,1.7652158910610012,0.022878618069433213,1.5,0.0,0.10359100464367257,0.0029242715543116916,3.518692044949121e-242,0.0,0.05
2432,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.23742935702128168,0.020508138267763577,1.8027297003754916,0.06174709750359839,1.5,0.0,0.11376537684841351,0.031244956206116208,4.706000278324635e-242,0.0,0.05
2433,0.5905,False,0.0,0.189,1.0,2.0,0.0,0.21664023267973395,0.07181495847914274,1.756661336830586,0.02733520042277466,1.5,0.0,0.10259113827683723,0.00115075653523505,3.996272059635191e-242,0.0,0.05
2434,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24944803448123606,0.021599850550285616,1.769393761172204,0.039968711589520124,1.5068666668097184,0.020600000429154976,0.11063043520103459,0.01847932550481493,0.005000000000000356,0.015000000000001068,0.05
2435,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23356369088029433,0.010438699432427203,1.7592938330470158,0.030930590754932517,1.5079230575561524,0.02376917266845737,0.10262052662055661,0.0009504214373910177,4.696931374210308e-242,0.0,0.05
2436,0.57255,False,0.0,0.189,0.9625,1.6,0.0,0.2547012403558881,0.08847194674005397,1.8551930665271836,0.138612970031628,1.8440888888888936,0.48485172940413257,0.16733940298156283,0.08904757626520357,0.2392000000000031,0.336715250619871,0.05
2437,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2411280046299674,0.011411342384840687,1.7782091706765368,0.019069771519327715,1.5,0.0,0.10466043206269512,0.003187104342984445,4.789565186906138e-242,0.0,0.05
2438,0.5889,False,0.0,0.189,1.0,2.8,0.0,0.2095469697507629,0.060082662103419913,1.7574418491769055,0.033373750148905944,1.5068,0.020400000000000015,0.10488643804804601,0.0044760862357919465,4.042266017426915e-242,0.0,0.05
2439,0.5629000000000001,False,0.0,0.199,0.9268000000000001,0.0,0.0,0.26683013401238553,0.03565461438342007,1.9091736898432459,0.20241122089470634,1.8479000000000034,0.5209501444120811,0.189282167068076,0.12740788294254915,0.23820000000000227,0.36386970195387597,0.05
2440,0.5557,False,0.0,0.21680000000000002,0.9346,10.0,0.0,0.2512573227491656,0.03516484043704361,1.891208762002894,0.3831643699032472,1.7260860254814143,0.6782580764442433,0.18857841277661164,0.253851375771435,0.16757066408492785,0.5027119922547835,0.05
2441,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2482529845336039,0.024596507470404833,1.7729954779205728,0.03822670942355523,1.584511111111113,0.19261762928432247,0.1077503494503741,0.014464773976536765,0.05900000000000135,0.1342154983599165,0.05
2442,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24178139577919863,0.012547363022083343,1.7606584062634518,0.029791246066924695,1.5131777777778166,0.03157664397068714,0.10459141696000622,0.0028414217780263307,0.007500000000000369,0.02250000000000111,0.05
2443,0.5579999999999999,False,0.0,0.21300000000000002,0.9286,6.4,0.0,0.25090292596055946,0.03845647935403078,1.8891269375149669,0.34087558941875695,1.713723027459596,0.6411690823787881,0.17616858201870472,0.21855611114234164,0.186423027459596,0.5592690823787879,0.05
2444,0.5955,False,0.0,0.199,1.0,2.0,0.0,0.2294878028438411,0.03198630674208268,1.7822675059829163,0.04148796417860637,1.5033,0.006899999999999977,0.12530004575372392,0.05025544910339978,4.677552979568044e-242,0.0,0.05
2445,0.5974,False,0.0,0.199,0.9958,0.0,0.0,0.2416135170765321,0.026112059398983253,1.776606733912163,0.08063765589646613,1.6184555555555569,0.3441826404686943,0.11979322174277626,0.051541807842890065,0.07990000000000085,0.23970000000000252,0.05
2446,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23420911500691344,0.004784233364802443,1.7593967115894622,0.028017441220166726,1.5038,0.011400000000000009,0.1023994760124464,0.0013825016506138956,4.519059433128034e-242,0.0,0.05
2447,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2503063095207995,0.03258909322862805,1.7779560207095564,0.0488809374373141,1.6300111111111135,0.26032715623155356,0.11725841513120557,0.028809686351369823,0.0905000000000018,0.18120996109486176,0.05
2448,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23882278083297007,0.014871676771283808,1.7561117185607285,0.03126726070271356,1.5061015536838107,0.014745281543475637,0.10294797394519468,0.002286284110728151,3.9412169372628455e-242,0.0,0.05
2449,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.23776719220229175,0.010077477638553987,1.7681751621436355,0.01862723477742042,1.5012,0.003600000000000003,0.10431714210793201,0.0032527582737113584,4.128656057508505e-242,0.0,0.05
2450,0.59535,False,0.0,0.199,0.9917,0.0,0.0,0.2588339598412698,0.021544347312623974,1.7962403125114714,0.10558416714666605,1.6149111111111125,0.3447333333333377,0.1263899004779489,0.06923588621018714,0.07980000000000101,0.239400000000003,0.05
2451,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24386312956428607,0.02405073529717474,1.7651217385580396,0.06229383093985967,1.5,0.0,0.11640973671985458,0.0376854009219773,3.735043547283203e-242,0.0,0.05
2452,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22673662287685828,0.008205689083394122,1.7600042995070901,0.02952804434425295,1.5,0.0,0.10236676431970985,0.0009213502201529389,4.267967268347243e-242,0.0,0.05
2453,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2536756822909795,0.03718754588868459,1.7878666188099508,0.058033540129324275,1.5577111111111122,0.17313333333333697,0.11645717416094097,0.02728075270899674,0.04020000000000083,0.12060000000000248,0.05
2454,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2306601011356995,0.003961621441334905,1.7753013608373585,0.02434734656623667,1.5,0.0,0.10267004550711774,0.0018572862041766553,4.678274644388482e-242,0.0,0.05
2455,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2306424629499368,0.012039672753261635,1.7611961037102,0.022005936133379828,1.5068,0.020400000000000015,0.10180458387562788,0.0009809854481811603,4.3241580115226215e-242,0.0,0.05
2456,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24490716585385006,0.02742872308586982,1.8007291438465973,0.03339049299069079,1.5,3.510833468576701e-16,0.11046806184175828,0.018679992846090836,4.869774200918759e-242,0.0,0.05
2457,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.25032074423103257,0.023796736976518996,1.7745904870613547,0.04444228524656618,1.5159888888888897,0.04201694102779885,0.10898869910775213,0.014317074770539161,0.010000000000000526,0.030000000000001574,0.05
2458,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22990187593920072,0.009348177181408101,1.7707984691694452,0.029348464032417306,1.5068,0.020400000000000015,0.10277901745826426,0.0015415787493668245,4.457681066547418e-242,0.0,0.05
