generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1499,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.33003989080285573,0.0356928803975405,1.7089074067659233,0.05079547931136228,1.517423090287976,0.024134946299426228,0.10960602696466035,0.009803126575980361,0.0014000000000007873,0.003878143885934293,0.017078786519931756,0.0012581219027462736,0.11500000000000007,0.022912878474779196,0.3788,0.024272618317767034,0.04083136597934183,0.0005924370783504195,0.3533120345779094,0.032733322162032334,0.8011000000000001,0.19890000000000002,0.0,0.0,0.19890000000000002,0.002879236009777589,0.05,0.10514515954083732,0.9552718813567702,0.8326115318313506,0.37729094400835,0.1332322999713591,0.8738131274579484,0.8828501050066482,0.5618041800622312,0.28846011606271005,0.6121569418506149,0.1803321328241106,0.6345261150639095,0.28834163304812643
1500,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30644543193682106,0.015133383588333259,1.6829345863373972,0.06373704346089298,1.569900000000111,0.08425135013766724,0.10500825030195118,0.005709305508746203,2.2758497083257172e-242,0.0,0.01649227996201961,0.001310760160467465,0.10000000000000009,0.0,0.3754,0.03741710838640528,0.0406058777170267,0.0008056581394737718,0.33625636023641003,0.024143607199251765,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.9660207728718019,0.7671150755272145,0.35034179500474405,0.1562445254390875,0.8584452158607734,0.8731669714537075,0.5844313449540798,0.4395587126990526,0.6045232681794696,0.11747695306874609,0.6110286123033523,0.2267867206512452
1501,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2649485617169025,0.07320334214756806,1.6756195890206462,0.05041447834975078,1.5229,0.024349332639725437,0.09877404801223957,0.01744183398119878,2.3731178605639286e-242,0.0,0.016468555801363565,0.0019015391147710469,0.1050000000000001,0.014999999999999996,0.3899,0.035912254175977314,0.04022784507395908,0.0006391143819405647,0.30031758694941385,0.07326315959151702,0.8182,0.17940000000000003,0.0024000000000000002,0.0,0.17940000000000003,0.05813639135687733,0.05,0.15040490747945812,1.0,0.7019772784750662,0.4179177201140637,0.24155593889576504,0.913930661977596,0.8870601842971545,0.5860760563410532,0.5370069502505529,0.6286612714157398,0.19918327774943778,0.580695176759339,0.17898608893730394
1502,0.5963,False,1,0.0,0.199,1.0,1.6,0.0,0.30444690563657756,0.013188377519302191,1.701336086716984,0.08532812086600418,1.5364,0.04598521501526334,0.10508684721589404,0.004797851332143421,2.4736110761452425e-242,0.0,0.01698035236648199,0.0008733407133983547,0.10000000000000009,0.0,0.39490000000000003,0.025200992043965257,0.04051221430227937,0.0007019021592461157,0.3419776026936331,0.021950081655808928,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.1968592562890399,1.0,0.6994335479048406,0.3511213127682613,0.09081844471269072,0.9007463456592463,0.9116002536055307,0.5962086842394019,0.40607274908934043,0.6194032371081525,0.13215462222359142,0.750193036590324,0.22333861327455745
1503,0.55285,False,1,0.0,0.21670000000000003,0.9289999999999999,10.0,0.0,0.3233884760485319,0.03847196572664734,1.7895363083445495,0.28853128166868625,1.8281135433063518,0.8988546470552884,0.1755631854894792,0.18532459652907396,0.19715318961107406,0.5874704630989664,0.017800404001867377,0.003446904065901786,0.12500000000000008,0.024999999999999994,0.3776448275862069,0.037624058921789626,0.041174245565998566,0.002349010126836813,0.34705208533625564,0.03571457368533399,0.743903448275862,0.2560965517241379,0.0,0.0,0.2560965517241379,0.17106008554199936,0.05,0.15701883334579259,0.9303232915415258,0.7765069228340823,0.41304563225856167,0.1534071626365512,0.9474751695305292,0.8480785932255527,0.5802124966890003,0.37278998351407716,0.5831172269818182,0.15929017844182583,0.5637302972606515,0.32238430838191545
1504,0.5205500000000001,False,1,0.0,0.19250000000000003,0.9296,20.25,0.0,0.3029694048103201,0.10772841238536297,1.8248807597403771,0.3283755008176603,1.943746727021027,1.2588973190008825,0.1789450181141582,0.2477243538131283,0.17201794167956458,0.5147218732515931,0.018483347796335314,0.006715754118968432,0.1100000000000001,0.020000000000000007,0.38700810810810815,0.03434704515080843,0.04101228812702453,0.001481961002965586,0.3289000158885051,0.10424444939040141,0.7573567567567567,0.22784324324324326,0.009732432432432433,0.005067567567567568,0.23291081081081083,0.17635902025367356,0.05,0.21422496118710138,0.9833479358877716,0.7638649667455653,0.4458994335246835,0.18665058397014014,0.9247899294071742,0.9498648439102114,0.5500151669666061,0.5208312705498065,0.6330147310090591,0.15901834031834733,0.6271594451738074,0.30145084160098246
1505,0.49110000000000004,False,1,0.0,0.2036,0.8586,20.0,0.0,0.3168104374172839,0.11621993961459871,1.8260758057126143,0.3042543817133867,1.928189346516038,0.9536080814207765,0.24159596590597113,0.2884723514916758,0.24305518663190875,0.5203538238863881,0.019693345868267334,0.008612969464578494,0.1300000000000001,0.02449489742783178,0.387261600840091,0.04152249512025756,0.040754563878930845,0.001283245197767879,0.3482955962081572,0.10491747205118065,0.7169935359663964,0.2799228574762266,0.0029836065573770492,0.0001,0.28002285747622657,0.21845382521940834,0.05,0.16117395680542418,1.0,0.8418956658967608,0.4051019890024966,0.15967160003081396,0.9743220105178078,0.8568374401238691,0.4825733955191563,0.46913345661668454,0.6751126256874842,0.14695898846503475,0.582630743397645,0.31054024307721206
1506,0.57035,False,1,0.0,0.19000000000000003,0.9907,10.0,0.0,0.30087555880459227,0.09243718561788694,1.7240074731300006,0.13721552668892406,1.6407111111111121,0.3397581754392089,0.13204504106709627,0.10077239804185312,0.07980000000000084,0.23940000000000253,0.016780197749126514,0.002179577715451333,0.1100000000000001,0.020000000000000007,0.3771093715545756,0.024287633409423987,0.04082775937220697,0.0016803566194990485,0.33456897223372756,0.09278717415359539,0.8152775082690187,0.18241223814773982,0.0022102535832414553,0.0001,0.1825122381477398,0.058145855768912576,0.05,0.14178583887759239,0.9407696624594087,0.7547197257594157,0.3879080358143532,0.1410347202105329,0.8990106440945939,0.9055160722689638,0.6578536069692523,0.4076668604079956,0.6161717500252729,0.18234832217540423,0.6688109000239422,0.11884485125900149
1507,0.5771499999999999,False,1,0.0,0.225,0.9292999999999999,0.0,0.0,0.34372772015729625,0.05756455797735862,1.7981270635741815,0.27090681458520244,1.8409937917840646,0.9063651042216821,0.18955471305283342,0.195104117597651,0.19182188219988522,0.5754656465996556,0.01896758529860863,0.0036057875727565146,0.1300000000000001,0.024494897427831782,0.38607542662116046,0.03494467603890453,0.041203535508951214,0.0019171843067302772,0.39327992586284033,0.06646866636361758,0.7396430034129693,0.25830921501706483,0.0020477815699658703,0.0,0.25830921501706483,0.16775540391416857,0.05,0.2471595103542945,0.9179275061215917,0.7062349572797666,0.4387178046397356,0.14195087014608904,1.0,0.8826569661577358,0.6181460627935506,0.4885072421073175,0.6991563401810075,0.09488180952930024,0.6023063721230464,0.2174691229831956
1508,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.27499319630676655,0.06800651843196323,1.6819046392870398,0.04626528387051207,1.5210222222222227,0.016862318280051858,0.09890808258294827,0.01710786054337455,0.0006000000000002928,0.001800000000000878,0.01636384276359231,0.0019182186391409276,0.10500000000000007,0.015000000000000001,0.37979999999999997,0.03610207750254824,0.04040987493524871,0.0005318929046969779,0.3146926727926117,0.07816444130485148,0.8190000000000002,0.17880000000000001,0.0021999999999999997,0.0,0.17880000000000001,0.05798241112613376,0.05,0.17073344704212054,1.0,0.7690689488549384,0.4562776402976261,0.17456960024380103,0.9491934446820325,0.8723532266861159,0.5907941440450887,0.4046752606603767,0.6006361846148602,0.19729375683696304,0.6658318307070848,0.23432937417543248
1509,0.5771,False,1,0.0,0.21830000000000002,0.9359,0.0,0.0,0.33867037738297623,0.059797119297876775,1.795076378916875,0.3059965046030692,1.899978502957504,1.0729255674988454,0.18841658052679708,0.2330324849884785,0.16380207409217531,0.4795263558527811,0.018606259557318587,0.003952822738200454,0.12000000000000008,0.024494897427831782,0.3944688022284123,0.01973606449124847,0.04107558365809354,0.0014173784531946233,0.37145091351353215,0.05056761821455108,0.7555832869080781,0.2427454038997215,0.0016713091922005573,0.0,0.2427454038997215,0.13360680714598333,0.05,0.20291974650923306,0.9368620643582038,0.7597868114375004,0.3491554763682288,0.14595338227206617,0.9334496365382838,0.9732852407850863,0.6392853741900949,0.4621061981081967,0.4838965839361963,0.143317493019783,0.6975399136220276,0.05
1510,0.5731,False,1,0.0,0.21500000000000002,0.9312000000000001,0.0,0.0,0.34330131738831327,0.06249749510043315,1.75936714696535,0.2093739482129663,1.6381953846814692,0.3398938507049316,0.1861248907570255,0.22584562517908216,0.07980227162297997,0.23940681486893992,0.020819263712439473,0.010372761589254296,0.12500000000000008,0.024999999999999998,0.41220769230769233,0.05579112620581888,0.04074665716913051,0.0009502098423341231,0.37924570349968745,0.07273479048010578,0.7553794871794872,0.24462051282051278,0.0,0.0,0.24462051282051278,0.12821299863021487,0.05,0.1521336851243101,0.9031163308937689,0.7701378123125828,0.3688890865546369,0.1744325051529459,0.8747428736141377,0.9454721328101906,0.6736811797836568,0.45104548704715886,0.6934595908425508,0.21806933506964424,0.5768139079757008,0.2326179417419102
1511,0.5758,False,1,0.0,0.21500000000000002,0.9366,0.0,0.0,0.3361328912855572,0.05294896480551159,1.7723840556085915,0.2625899459492307,1.6377807850835577,0.34287957578146366,0.19544954361817007,0.2494907445824313,0.0803959486833782,0.24118784605013457,0.020407112643847945,0.009557328856263366,0.1300000000000001,0.02449489742783178,0.40123934426229513,0.04142954711750698,0.04091996509299236,0.001167811714345995,0.3889241621757945,0.10110631026479233,0.7677890710382514,0.23084480874316943,0.001366120218579235,0.0,0.23084480874316943,0.10525504977009498,0.05,0.19739214167713104,0.922219272006497,0.810619496618954,0.3956417178394018,0.1664274282843683,0.9087215160872478,0.9019166502299978,0.5895155883627713,0.4182687277179995,0.6092357342429169,0.21871192683317653,0.6418937865969039,0.22316207696838108
1512,0.5499,False,1,0.0,0.20950000000000002,0.9303000000000001,10.0,0.0,0.31636916845058494,0.048425760680340914,1.736238427777031,0.27535110817552994,2.01437714827253,1.397568574275174,0.17627829963556663,0.21301706728353922,0.1999999957708379,0.5999999873125137,0.01866103144213809,0.005522652902916742,0.12000000000000008,0.024494897427831782,0.3991844884488449,0.02886896629564217,0.04035585628941091,0.001292721945124319,0.3586842174748306,0.06643128125634215,0.7403818481848186,0.2510372937293729,0.008580858085808581,0.0,0.2510372937293729,0.15945364631353146,0.05,0.23086768300113075,0.9982263237374905,0.6927947270267165,0.43480308730467143,0.18573471071435532,0.9163331219708889,0.7934719829736284,0.6217791142366834,0.389488954453238,0.5798647583943544,0.20478418742736382,0.7530663087116523,0.20834797520292528
1513,0.5421,False,1,0.0,0.20750000000000002,0.9295,13.2,0.0,0.32511024642225417,0.09639517811596324,1.795150622045465,0.2310383011517902,1.7920113789067027,0.7583823978385466,0.19160285489916512,0.2147883417316996,0.1795158497971762,0.5385475493915285,0.01950860582060603,0.006569431528026686,0.12500000000000008,0.025000000000000012,0.38749491525423724,0.036553388799012265,0.04116369761102159,0.001403817265136414,0.34683098335736495,0.1009145652562949,0.764713559322034,0.2324864406779661,0.0028,0.0,0.2324864406779661,0.17024408437554128,0.05,0.09834413471050321,0.9517404558192368,0.8103009865728821,0.45371973835853824,0.12786259764382288,0.9466858572986097,0.8827708984152793,0.6111862861884358,0.4286014084174814,0.5644364234521267,0.19219951569981178,0.6872515182279684,0.22800406265525933
1514,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31646393030462183,0.01713700758065367,1.6898385013658626,0.029928854323555406,1.5278,0.03655625801418958,0.10451328147247978,0.002002100841503237,2.615017994170744e-242,0.0,0.017070550045547223,0.0009801253171204678,0.11500000000000007,0.022912878474779196,0.38849999999999996,0.026245952068842924,0.04058373062170488,0.0005175512699727265,0.3436754727275853,0.02542221115577055,0.8017,0.1983,0.0,0.0,0.1983,0.0011874342087037928,0.05,0.14940809661101345,0.9157914589036392,0.8143438909421701,0.34663144115730876,0.1868221835398689,0.9196746301400985,0.9576787897475046,0.5607914722622601,0.42615049472677935,0.7210192154502,0.1381367155299797,0.6548295719702059,0.2803679030888008
1515,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.28263523521563744,0.06241689847940432,1.6699837235380062,0.04927441226220935,1.5413444444467586,0.05495008846832043,0.10030325991498593,0.01661478034489691,0.009900000000000546,0.029700000000001642,0.01642378759308572,0.0017624181027797432,0.1150000000000001,0.022912878474779196,0.3811,0.028179602552200766,0.040346704047217706,0.0006022413718075373,0.3153530214781305,0.07030013976688704,0.819,0.17880000000000001,0.0019999999999999996,0.0002,0.179,0.057015787287382075,0.05,0.22602126881682255,0.9912457072734684,0.6851102060702728,0.41579049598216533,0.10951440180834326,0.9214728603125781,0.9100910259727998,0.5914070374025244,0.41175643285395747,0.6050872379819549,0.2324935751794244,0.5847719521130426,0.17300951712246046
1516,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.25675497680779963,0.08945863276528096,1.674702864646577,0.059751801400218615,1.5351951388888891,0.07963349861435516,0.09567075528558061,0.02948097346579732,2.1587445512898512e-242,0.0,0.015761364088688765,0.0022285646044952513,0.10500000000000007,0.015000000000000003,0.36300000000000004,0.03865747017071862,0.04040561910088981,0.0008292730227793504,0.2992301680579774,0.10297203327923184,0.8356999999999999,0.16030000000000003,0.004,0.0,0.16030000000000003,0.07665513681417573,0.05,0.12382413189743163,1.0,0.7601974287860463,0.40435218902803055,0.17883676130609016,0.9334136307439519,0.9481360402034228,0.5067815027514132,0.4625814195624964,0.6342039391600232,0.15193802087545538,0.7088535112317761,0.21781800623687145
1517,0.52985,False,1,0.0,0.2021,0.9328,18.8,0.0,0.33779681756742136,0.11165725152458111,1.8061100197256956,0.2860607373996885,1.6542444930635718,0.35847522273383403,0.19726941385607735,0.23908769709928343,0.07990000092652491,0.2397000027795747,0.020184972877731317,0.008533785317353177,0.1200000000000001,0.024494897427831796,0.39565609756097564,0.04238679074598829,0.04084875329562694,0.0013729584561337606,0.3562678054523999,0.10366398917466696,0.7729048780487806,0.22139024390243903,0.004904878048780488,0.0008,0.22219024390243902,0.14452756974919548,0.05,0.11005273651927447,1.0,0.7980603219230485,0.48174737073039287,0.06250867165201272,0.8833230869793985,0.8343488442618657,0.5825089961886039,0.3731648173703386,0.596605036622929,0.10768347840426301,0.7166114548504352,0.23255096596391636
1518,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3022930670294146,0.03018366091508409,1.695355830967086,0.03775861024896612,1.5129500224749246,0.0279933187736944,0.11110494394214077,0.01948548895421463,3.18943765786107e-242,0.0,0.016200291279555128,0.0012428313078805175,0.10000000000000009,0.0,0.3707,0.030013496963866113,0.04071082873389119,0.0006643861206554082,0.3487814026629236,0.022401899707680722,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05579707939122869,0.9159812537720302,0.7503064358962839,0.4018858962104075,0.1538581570778852,0.9069687998240333,0.9155140495546787,0.59613809660266,0.359719320408339,0.5462436854408951,0.1278190133764851,0.6821295281479963,0.26034408386751334
1519,0.573,False,1,0.0,0.21700000000000003,0.9289999999999999,0.0,0.0,0.34711162285694874,0.02797111148511684,1.7777456960316076,0.20187642555575164,1.8665284449181516,0.8683225319094708,0.18706083123975129,0.20920320659968794,0.23164498321150884,0.6019062088590341,0.018906327543313273,0.0046537943130395935,0.14000000000000007,0.019999999999999997,0.3888689655172413,0.03865884445322929,0.04092111616920092,0.000628102578364847,0.38478408899899835,0.03647501765764152,0.7514448275862069,0.2485551724137931,0.0,0.0,0.2485551724137931,0.14945787602633065,0.05,0.2685583641764998,0.9806107064738326,0.7850034653877815,0.4349652857608683,0.1768377731269403,0.8497630118652671,0.9255538433754242,0.6408380067923274,0.4222179369783899,0.6494753972521448,0.20419195239351365,0.6286623056411201,0.20605773635402355
1520,0.5454,False,1,0.0,0.20190000000000002,0.9289,10.0,0.0,0.30990311096827894,0.08825459161074134,1.7627125571806985,0.23992591714580963,1.7714534530138057,0.6480534629616965,0.18268795389007392,0.203086895954805,0.18205614344004142,0.4915174879238503,0.018304776361504144,0.0047961433580203305,0.13000000000000012,0.0244948974278318,0.3722480968858132,0.03134563963762894,0.04080371632998463,0.0015775255842298563,0.34248974281503747,0.11077897565467507,0.7662515570934257,0.23134844290657441,0.0024000000000000002,0.0,0.23134844290657441,0.17892265628920662,0.05,0.18002842419354156,0.9851410092130918,0.755127028506605,0.4611697688530785,0.2687027534148872,0.8384300893405887,0.8819301501590204,0.6478621603587145,0.3737456952247304,0.6101936122902838,0.13431711279088165,0.6087526352777801,0.2659041941373165
1521,0.54575,False,1,0.0,0.2032,0.9282999999999999,10.0,0.0,0.31903641795216264,0.08802181856339157,1.7462757332379457,0.2441473537806413,1.9339266700200923,1.2178000517389496,0.18788795426733335,0.21788779275967013,0.2114370175184,0.6296582207064156,0.018617343010836652,0.00567952854140431,0.1250000000000001,0.025000000000000015,0.39372968197879854,0.042046151404221334,0.0402119585599396,0.0009036828048743842,0.34206424745015773,0.09204608560078938,0.7661954063604242,0.2310978798586572,0.0027067137809187276,0.0,0.2310978798586572,0.16161119421931172,0.05,0.21230983097213338,1.0,0.8009241486272788,0.36972434013283867,0.1405579040494651,0.9345138766137348,0.9410963892650033,0.6119981794293224,0.4668436877101332,0.5833462408659855,0.06839847258389074,0.6086711760721044,0.30918506266908174
1522,0.57355,False,1,0.0,0.219,0.9281,0.0,0.0,0.3359442422388998,0.04700977969634514,1.7563744834409671,0.20385283602596227,1.7489847415287105,0.6930782855900762,0.1855670592810043,0.1937803702214986,0.16385894698212206,0.4915768409463661,0.018611453167239812,0.003184137495707358,0.1250000000000001,0.025000000000000005,0.38234306049822064,0.016941666642968783,0.04077005431128676,0.0011208080883098276,0.37357359810809765,0.054716914753691503,0.7525373665480426,0.2469626334519573,0.0005,0.0,0.2469626334519573,0.15262236011909622,0.05,0.16975159796097067,0.9668154723701257,0.7876140288047495,0.45734211132433383,0.21055498623539756,0.8640521081492908,0.8402549792477253,0.5522413840455227,0.41724426177753365,0.616245192163319,0.10814743852166696,0.6094766157334914,0.21887837720316305
1523,0.5100499999999999,False,1,0.0,0.23639999999999994,0.8637,20.0,0.0,0.37790188639462513,0.06247757960644109,1.8852335212896314,0.3766056777764873,2.3306979399828434,1.668988280928501,0.27103901013327397,0.2839677941615106,0.39856014559628,0.7971267930191377,0.021618771737936797,0.00637873264350267,0.1300000000000001,0.024494897427831785,0.3935289603911595,0.02615371548073116,0.04147039238976413,0.0019869362036391094,0.40181787980136885,0.07281823408827848,0.6908704481378523,0.3006544370181976,0.008475114843950238,0.0,0.3006544370181976,0.20392256666493333,0.05,0.14950853396070363,1.0,0.8029854516543447,0.4269456528814737,0.1992018513403116,0.8248491205826631,0.8811952291731932,0.4959977523290027,0.44062930873186823,0.6346578033786765,0.17280734740319942,0.6004654898331176,0.10564003802166623
1524,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.286348021210738,0.07252785027371134,1.6690711017263844,0.0547331985414082,1.5301117187500002,0.04918650556516406,0.09933065814895273,0.018381630657456637,0.002400000000000318,0.007200000000000955,0.01637993870743748,0.0016396667978719915,0.12000000000000008,0.02449489742783177,0.38170000000000004,0.03182467596064413,0.04030627311327363,0.0007417412279984141,0.31427152485602766,0.07338862800398169,0.8195,0.17830000000000001,0.0021000000000000003,0.0001,0.1784,0.05749121672046957,0.05,0.13734771467966903,1.0,0.76115751042858,0.42558400121364276,0.16023326013193825,0.9035890172177249,0.8510559290533181,0.58743734524106,0.4406418247476624,0.6896776133613176,0.15290614481942097,0.5370049797286236,0.20699440910187214
1525,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30370221896380345,0.015163365445631094,1.6782213478929422,0.038110450539217425,1.569422936407772,0.0658847731988354,0.10460987678496762,0.0033805091303037676,0.004000000000000341,0.012000000000001022,0.016666934651590533,0.0010824013080945525,0.10000000000000009,0.0,0.3851,0.030628254929068364,0.040442948194968915,0.00042026570702521687,0.34448291099908873,0.0205976262591052,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.142744753995463,0.9047927387104797,0.6674103568282925,0.3447372539691496,0.13404824745297547,0.9387658068134146,0.9018781697091779,0.5443867910725402,0.4479341566115043,0.728065101001534,0.11711137731748952,0.6823256534916023,0.3188125734385548
1526,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2814576907436036,0.02864686634236691,1.6849216914769136,0.056527920794515234,1.5256000000000003,0.05387058566602104,0.10804967663929912,0.007898308792442896,1.9726373958187703e-242,0.0,0.016276853157371908,0.0006744765253093173,0.10000000000000009,0.0,0.37850000000000006,0.01781712659213041,0.040494369804687444,0.0007484381128140224,0.3479422557416028,0.01968683085756255,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.10983214356700079,0.9406067635413228,0.6549808179130976,0.35585749333692573,0.19236219981115432,0.9284514338666673,0.9047902909072807,0.5886833241750725,0.4194604949243605,0.5716199105874828,0.18295082722005687,0.5968391315822563,0.2346895446189139
1527,0.5635,False,1,0.0,0.18150000000000002,0.9855,10.0,0.0,0.28220562944154814,0.07086203314579509,1.700490415967376,0.0883272016231228,1.6191555555555568,0.3440172411700101,0.1244799812167972,0.06607593077273134,0.07990000000000087,0.2397000000000026,0.016036557183444055,0.0015978022828850467,0.1050000000000001,0.014999999999999996,0.3702362573099415,0.03868185599708862,0.04086165225274457,0.0014035030081842753,0.3165833706349447,0.07634297950556634,0.8153251461988305,0.1825748538011696,0.0021000000000000003,0.0,0.1825748538011696,0.060077541179210506,0.05,0.11275681150659041,0.9612888278872943,0.7464185150340759,0.3830513740219329,0.23453882561040457,0.9174971954681109,0.9161794881671028,0.6082162245214933,0.510734056423663,0.6159386746928119,0.1541272133592555,0.6591736126514248,0.20277225777057434
1528,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3142711292431635,0.026095192240589853,1.6874182976315677,0.040497617803667896,1.535300000000109,0.050344910368666916,0.11302669411757982,0.02163352752613442,8.500154083153955e-232,0.0,0.016882458967892897,0.0010351753308856639,0.13500000000000006,0.022912878474779196,0.3846,0.030630703550522633,0.04041566002997337,0.0005768354366530296,0.34936889253700876,0.03650210765353542,0.7990000000000002,0.2009,0.0001,0.0,0.2009,0.00665507325278993,0.05,0.2941967715697375,0.9325502546821884,0.7418324321208907,0.3511412504000171,0.1879323118862123,0.8876967479389167,0.8528701595021765,0.6174182473419907,0.424935376853458,0.6393652249166215,0.14607134208119285,0.6063551542586203,0.14795454959229454
1529,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29814484012578224,0.028356789077720327,1.679200070870565,0.03506562559575945,1.5258855905574773,0.043655577644469604,0.10865285791018167,0.017258446452249464,1.7125689888113867e-242,0.0,0.017168990972778388,0.0012316792054421926,0.10000000000000009,0.0,0.3866,0.03725372464600017,0.04055320972412949,0.00042704417026796787,0.3360679899898018,0.03179919188753088,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.16140926660472982,0.9808835477634512,0.7116245595720151,0.2825449443659869,0.2425077532740686,0.9106407892847443,0.8693561737179656,0.5647648252009934,0.3837560009622922,0.6836996890420609,0.10865708423579282,0.678291206102168,0.21284600923574
1530,0.54285,False,1,0.0,0.21900000000000003,0.8667,0.0,0.0,0.3413141124353469,0.0712641409324359,1.7978563297723233,0.2642765026686184,1.7619229989101028,0.4513731066310832,0.2437289156770342,0.26996983775873284,0.16216915094659995,0.32437456767464085,0.02254397836575317,0.012656377972851145,0.12500000000000008,0.025000000000000005,0.4025280725754194,0.06141449856147236,0.040913878181848926,0.0012886811949270097,0.3843148467746157,0.08845163708463348,0.7119940456476349,0.2880059543523652,0.0,0.0,0.2880059543523652,0.18379775755913316,0.05,0.1527271692229118,0.8782188544253011,0.7925999783683365,0.33025319049848106,0.21081623513878467,0.9378596075339903,0.9346455745988383,0.610503563125447,0.36108934245116653,0.6826544615202172,0.2196444737228475,0.6820631764238934,0.2706130532193242
1531,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3212139304998513,0.03698183646347991,1.6890414206085846,0.05358463286200063,1.542877778053284,0.05535763533963469,0.11437086571885531,0.022227032536257907,0.004800000000000353,0.014400000000001058,0.016473820238231907,0.000808957086228142,0.1150000000000001,0.022912878474779196,0.37699999999999995,0.019344249791604734,0.04058731421491531,0.0008440579350422558,0.3551945131878447,0.018949559385720554,0.8016,0.1983,0.0001,0.0,0.1983,0.0012688577540449532,0.05,0.16446456216620584,1.0,0.7367982921076375,0.39584548714716167,0.17621402295195712,0.8489191656547483,0.9646414641124976,0.5771284007074446,0.4007506827688238,0.5386275099352865,0.13138826147118077,0.7180704923305943,0.2599696199640156
1532,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.3182851725684944,0.03534304022670424,1.678661890644942,0.0385519578319029,1.5249233506944448,0.029425153892544707,0.11624666964797212,0.02526742872008183,0.0022000000000003154,0.006600000000000947,0.0179612691048497,0.0026162924077142136,0.12000000000000008,0.024494897427831782,0.4013000000000001,0.030809251857193812,0.04031674284914192,0.00041136217493970456,0.35494527575804685,0.04132557605592684,0.8018000000000001,0.19820000000000002,0.0,0.0,0.19820000000000002,0.003155946767611897,0.05,0.22535003031573375,1.0,0.8286851494324403,0.36365858466873546,0.11914108366421405,1.0,0.8091858940970653,0.5715426553634044,0.41597122719206475,0.5400413344316364,0.13326757921066534,0.6235188064172688,0.3297712340078734
1533,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.28022074793913887,0.06491255808256809,1.6598455608475338,0.05283046351791831,1.5211999999999999,0.035804468994805674,0.10042134882268923,0.01885639733183684,1.9131788696864804e-242,0.0,0.016831558217147238,0.0018292887005048612,0.10000000000000009,1.7554167342883506e-17,0.39149999999999996,0.03635450453520169,0.04017582592482868,0.0006143601801956121,0.32223775381555525,0.08273325807939688,0.8179000000000001,0.17980000000000002,0.0023,0.0,0.17980000000000002,0.0576,0.05,0.11079347708210122,1.0,0.6958864551936946,0.336155617278615,0.2061166277724345,0.8892745308566347,0.8211556103001396,0.5754044442638815,0.4507724132833056,0.6434925183700029,0.17367089821887,0.6134510970743634,0.24289126777860914
1534,0.5036499999999999,False,1,0.0,0.23099999999999996,0.7762999999999999,0.0,0.0,0.36849593763212796,0.07317117013268952,1.9630806144266248,0.3551123749393912,2.244873942696032,0.8818363236250283,0.34125356783554506,0.3184444375248558,0.5255502246152495,0.7214967773752144,0.023169940962198335,0.011470805953797977,0.1400000000000001,0.02,0.386125783357093,0.07069329055697639,0.042249057801603346,0.002190838698694768,0.3861634709741879,0.0561571605281782,0.6519585052510821,0.34677165347907657,0.0012698412698412698,0.0,0.34677165347907657,0.22802601845209763,0.05,0.26909796913108625,0.9477787768493947,0.8015210955163954,0.3745555597474526,0.2088304146406252,0.9716711402797734,0.8401563131452875,0.5515131134076929,0.3439117533970698,0.6085323816234599,0.24208580508633956,0.7325842697525183,0.24649891557626863
