generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2205,0.4513,False,0.0,0.2618,0.7207999999999999,20.0,0.0,0.3495046505749668,0.08219242821965887,2.1211969174901073,0.39424485833637546,2.4408545436548765,1.0402992067888543,0.39703863903784287,0.3389121067423486,0.6040773221622209,0.8019400034000006,0.05
2206,0.46699999999999997,False,0.0,0.26449999999999996,0.7239,13.6,0.0,0.36838044395901315,0.06430228336280155,2.1134419985683843,0.4539525830602643,2.4859983903306784,1.1823932569332212,0.4040619562401063,0.3267336131208997,0.728377086795212,0.8956073790624915,0.05
2207,0.49615000000000004,False,0.0,0.26589999999999997,0.7372000000000001,2.7,0.0,0.3658530946098089,0.09510334239461411,2.071410143166054,0.3909963825274311,2.2753396367646332,0.9316598845904531,0.42111393371861505,0.3372363131217538,0.559557684237528,0.7300063720407662,0.05
2208,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.34145296353256127,0.048739255754826113,1.7494100020333392,0.07738057945204546,1.5935000000002055,0.12443411911514288,0.12375725617889358,0.0199518266530331,3.2532703062766337e-231,0.0,0.05
2209,0.49759999999999993,False,0.0,0.26099999999999995,0.7342,0.0,0.0,0.38468283137365056,0.09418976668050914,2.130252647164629,0.38531253208426647,2.3884186193039865,1.094251480639488,0.40752045189782493,0.3431991863750694,0.5084172890584495,0.6927587804047245,0.05
2210,0.50925,False,0.0,0.24499999999999997,0.7993,6.45,0.0,0.35430476889722523,0.10566569965060417,2.0316542614126636,0.3923862219438312,2.074451098234526,0.9574679245036999,0.34287735147807086,0.3562667660331841,0.4158517021580511,0.6745464067367871,0.05
2211,0.5030999999999999,False,0.0,0.24099999999999996,0.7908,6.4,0.0,0.33195111624546286,0.05353100502430056,1.9213208037649063,0.266137022214995,2.1323282942587958,0.8770261067457289,0.33558393125375624,0.31227800981041365,0.44005410282378177,0.7095293998139823,0.05
2212,0.5468999999999999,False,0.0,0.23500000000000004,0.868,2.3,0.0,0.3497431815710148,0.08875675648491875,1.958835596320728,0.43852833993992396,2.160734974544737,1.1883366144284875,0.2500286378111883,0.28566640124934517,0.2610734935332312,0.6185131949428341,0.05
2213,0.5721499999999999,False,0.0,0.21300000000000002,0.9312999999999999,0.0,0.0,0.3474337017962572,0.06078458044615323,1.7969803057257039,0.21248366834125373,1.7234368593058822,0.3330392768025063,0.19979712815405176,0.21884950350709478,0.07990041375880058,0.23970124127640174,0.05
2214,0.5103,False,0.0,0.24099999999999996,0.7924,3.2,0.0,0.35168394610486337,0.07758619908385085,1.988068191376867,0.36004348005775666,2.314061686348773,1.1378985282123506,0.33086750336419757,0.33886332403032937,0.5326166799275797,0.8159912599402388,0.05
2215,0.4785,False,0.0,0.25969999999999993,0.7165,4.8,0.0,0.33318429819422674,0.04767368828096392,2.113541618514126,0.3890883721136982,2.6904493463394323,1.3708613998974937,0.3887192051452987,0.3110234295769937,0.7607031193019052,0.9161038119865318,0.05
2216,0.48919999999999997,False,0.0,0.2906,0.7338,11.5,0.0,0.39522426809367966,0.07802016098382594,2.1765159393412943,0.4002140525265568,2.369217147271707,1.0015020260873093,0.4596772041604324,0.34887249416138627,0.616800412522043,0.805642164118443,0.05
2217,0.50495,False,0.0,0.24699999999999997,0.7933,7.6,0.0,0.32978728708758503,0.05346249064501793,2.0529524900642047,0.42201593169563006,2.4243277471842446,1.3190734523490009,0.34359679605203064,0.35052373580391377,0.568974209058099,0.8780780886041452,0.05
2218,0.4707,False,0.0,0.253,0.722,8.4,0.0,0.36790257339834076,0.09952639665986375,2.1146781586461487,0.4021007927115595,2.5535797664680975,1.187767654156275,0.4002805553368196,0.35488255186064077,0.4647376693059188,0.685007691673502,0.05
2219,0.4277499999999999,False,0.0,0.295,0.5892999999999999,7.2,0.0,0.3784488716050722,0.10247490485168836,2.236359856455432,0.39497447951555936,2.8493323320322412,1.088863721152294,0.54796833028713,0.3443438391163658,0.8173511772005684,0.7376034658590435,0.05
2220,0.4867,False,0.0,0.2596,0.7942,20.1,0.0,0.35137008349609616,0.10434737374114997,1.9644528844935352,0.34829844857628667,2.392737330041302,1.3842470165965173,0.3382097988705892,0.3003034550972666,0.4527365183287927,0.8064357554141199,0.05
2221,0.43734999999999996,False,0.0,0.2688,0.7259,30.0,0.0,0.3806775038301213,0.06663839379311041,2.1201763655421955,0.42002917001153295,2.352627908031251,0.9465794237598718,0.39779244421770166,0.3220691890072649,0.5920632360548514,0.7672149691032221,0.05
2222,0.47459999999999997,False,0.0,0.26549999999999996,0.7237,10.0,0.0,0.3446571115307139,0.054330582364883924,2.0998692921020075,0.4376467823348,2.666088631704404,1.2866442144076302,0.3891469346459423,0.32713676504352185,0.47901403961746264,0.6944534526698748,0.05
2223,0.5344,False,0.0,0.273,0.7958000000000001,0.0,0.0,0.3844243424526383,0.04439056598608407,2.0298598061695694,0.365086564388114,2.16760099096125,0.9778627813675594,0.3792390309637031,0.2783062950502461,0.49581099030059866,0.801145656598865,0.05
2224,0.47929999999999995,False,0.0,0.2847,0.7361,15.55,0.0,0.40945299969192284,0.08961011969935641,2.1709686566807713,0.4769909209370119,2.6095709118023303,1.1760283777015268,0.4367873523099897,0.3553207702632047,0.7679130474260603,0.9445725828584494,0.05
2225,0.5390499999999999,False,0.0,0.2447,0.8734,10.0,0.0,0.3646879884878408,0.10200525754867848,1.9420813660262823,0.4294662646547091,2.0487241841599246,0.9881231638363195,0.2731498894548346,0.30871215041359307,0.3823810753587139,0.7650563323201489,0.05
2226,0.44289999999999996,False,0.0,0.271,0.6436,7.2,0.0,0.3471908756657922,0.04850842145984456,2.146917296903161,0.3823174936392578,2.6799337929583125,1.115835291623161,0.4797649433466617,0.33929338474618403,0.8748954447226727,0.8793652421056473,0.05
2227,0.5245,False,0.0,0.22600000000000003,0.8629999999999999,10.0,0.0,0.3629704361562075,0.08376302147493667,1.9153711767148498,0.4011112223013624,2.254621757168845,1.3747755677456388,0.26523772975530446,0.2929690681066312,0.5043884238355096,0.9776102992008472,0.05
2228,0.5731,False,0.0,0.21300000000000002,0.9332,0.0,0.0,0.33961894479914434,0.059496825408746304,1.8358544159448802,0.17839122252968395,1.6805555555555558,0.3337717783156629,0.19426151308743794,0.19632312741989738,0.07989999999999996,0.23969999999999989,0.05
2229,0.4833,False,0.0,0.263,0.7228,4.8,0.0,0.3221613368225492,0.04610041310519952,2.107748081115586,0.44301361461583993,2.3483177468886813,0.9662963912034401,0.39277610126842155,0.32909117337182775,0.6561528108581326,0.7914091876526642,0.05
2230,0.48285000000000006,False,0.0,0.2642,0.7191000000000001,4.4,0.0,0.3839909805100444,0.06273649123217535,2.1073330373894974,0.3998631783861434,2.480585497199727,1.188777173208559,0.4052773288701134,0.33020316495479646,0.6984873753848068,0.8650937456583428,0.05
2231,0.5006999999999999,False,0.0,0.24499999999999997,0.7884,8.0,0.0,0.32922660127966513,0.052156730612006465,1.964763740244829,0.32542446946250203,2.219741201187806,0.9945888760935734,0.32044336179659955,0.30477519648766094,0.5333220567338122,0.8181080976031196,0.05
2232,0.3945,False,0.0,0.29600000000000004,0.5866,23.4,0.0,0.37711977866255786,0.07294777635638927,2.333777248158605,0.46707031091618445,3.078517175156187,1.4001037211875902,0.5378041877349273,0.32314037134531626,1.1680945078797726,0.9796001971214775,0.05
2233,0.49434999999999996,False,0.0,0.257,0.7316999999999999,0.0,0.0,0.37595359764424474,0.10271920821914975,2.039480024692382,0.37966379177814014,2.3460752728540366,0.9482192116598847,0.4019476570281261,0.35712830325910516,0.4953209522333797,0.6709563087122744,0.05
2234,0.5298499999999999,False,0.0,0.24159999999999998,0.8581,10.0,0.0,0.36984406393774155,0.04792530456573533,1.9319518244519553,0.23882333324323585,2.1240774436502443,0.977757848960467,0.2805815518295032,0.26463920748703723,0.2776174811638785,0.5270340958638194,0.05
2235,0.46614999999999995,False,0.0,0.27829999999999994,0.6539999999999999,0.0,0.0,0.3728105134758553,0.09231363202065854,2.1785026267263086,0.3977031791232361,2.9728422904393765,1.440968484132961,0.4671607411077254,0.3277616549069913,0.5655958198159535,0.7322327204126157,0.05
2236,0.5086999999999999,False,0.0,0.2468,0.7946,6.0,0.0,0.3486953379606107,0.0976670637679756,2.0246408175458193,0.3942781055484231,2.2339734715578494,1.0217953110111588,0.3428133259409394,0.33401061001038057,0.5667444168705219,0.8709260164223267,0.05
2237,0.5114000000000001,False,0.0,0.236,0.8682000000000001,20.35,0.0,0.35163420523504385,0.08587804738972282,1.948046636818545,0.36532303859029863,1.9796416674916206,0.877478127593622,0.26598696601504107,0.2915764792120829,0.350091856952123,0.704842996831304,0.05
2238,0.4487,False,0.0,0.2956,0.6702,17.1,0.0,0.4478980043057194,0.08616007090946816,2.2435353446914,0.4695156669669166,2.7644978095180734,1.2147633830669509,0.5202299925099613,0.3448797383761143,0.8129340126659776,0.8745106026847587,0.05
2239,0.51595,False,0.0,0.24580000000000002,0.7861,0.0,0.0,0.3403274909065349,0.029375000588822902,2.0395562501990154,0.37708527870070496,2.208930365900704,0.9668353407179632,0.32406438246460567,0.29239735230890596,0.3662491814725691,0.6259447969721548,0.05
2240,0.57945,False,0.0,0.221,0.9379,0.0,0.0,0.34187235435946206,0.0949666972051434,1.8200469822424417,0.30918696296683,1.8191709899029,0.7320824080039718,0.19009374755635627,0.2455965177187904,0.23859318635472232,0.6509794947862804,0.05
2241,0.51685,False,0.0,0.24099999999999996,0.7927000000000001,0.0,0.0,0.3339818922156334,0.06049098568230132,1.9467864800190644,0.31215719010989845,2.0468103076991104,0.7677112669057018,0.3323652412569923,0.3362016386886084,0.41536760110929005,0.6740110361775302,0.05
2242,0.39659999999999995,False,0.0,0.2965,0.5829,21.55,0.0,0.3668462646928138,0.08948453005146939,2.3175592971871914,0.3836658259995268,3.065534532171967,1.336393908637103,0.527461041108689,0.29958095836720816,1.082202231386937,0.8927967513733069,0.05
2243,0.49845,False,0.0,0.2218,0.8551,20.0,0.0,0.32347981589945857,0.055398981037911715,1.9382351635502435,0.3739067462451162,2.1744936563008963,1.1852510296520185,0.25393651875012846,0.2915159127842849,0.2418291974725859,0.5783623857751545,0.05
2244,0.45805,False,0.0,0.2563,0.7254,16.4,0.0,0.35904026047497445,0.05307860082745209,2.1242539282751225,0.45453264304082486,2.5086491456128996,1.1955997828711329,0.38377577578105926,0.31873041554396325,0.3582298165855132,0.525148204791738,0.05
2245,0.42055,False,0.0,0.28569999999999995,0.5954,10.0,0.0,0.3653244531889832,0.06599517964918342,2.300800445044868,0.4198838024370489,2.7395892224770146,1.1101421378621055,0.5484833627105441,0.35975401462595297,0.8170857161859978,0.7352174253582916,0.05
2246,0.5448500000000001,False,0.0,0.233,0.8567,0.0,0.0,0.34100375414776135,0.04291120250884449,1.9284635951681675,0.27584405090585035,2.0001636120658723,0.8492363055653716,0.24819905812660661,0.25927445051098064,0.32751045994254857,0.6542521015145042,0.05
2247,0.6155,False,0.0,0.231,1.0,0.0,0.0,0.3692129417774933,0.0636334044139543,1.8119680058685645,0.07765313882798919,1.609415144687229,0.09958976487205126,0.17767717916401532,0.06258477268957277,3.016947936960948e-219,0.0,0.05
2248,0.49655,False,0.0,0.257,0.7361,0.0,0.0,0.40289435843593946,0.04880389042777653,2.0217940440397824,0.30677346357169194,2.167249197386722,0.7182763479531398,0.41292270382042773,0.32072626922879427,0.49977187419888436,0.6756209343723816,0.05
2249,0.519,False,0.0,0.24899999999999997,0.789,0.0,0.0,0.33896562877805386,0.05921403885023142,1.9721477490615111,0.3567245715027262,2.2322767067225255,0.9866251218251539,0.31988609500527865,0.29869949164169957,0.42781200352319565,0.7519582609027138,0.05
2250,0.4212,False,0.0,0.2699,0.6493,19.2,0.0,0.355005240316767,0.03645232469138298,2.203194475716796,0.42822104831749963,2.728372276789681,1.1329507203321771,0.4461903653797708,0.3311448325402515,0.762170392703111,0.7663132933428657,0.05
2251,0.5861999999999999,False,0.0,0.23899999999999996,0.9334,0.0,0.0,0.3528745174237921,0.04034623691373274,1.8391171645044264,0.20034861386224764,1.788192664437192,0.6072705784017625,0.21674516724008352,0.2245522644109228,0.1670000025468748,0.5010000076406244,0.05
2252,0.39665,False,0.0,0.28959999999999997,0.5837,20.0,0.0,0.42673278112445984,0.07790099942973006,2.1924978109469313,0.3291690195885618,2.774705941644598,1.00603373236064,0.5500358824725227,0.3321954733432864,0.8246253566738379,0.8016790346355784,0.05
2253,0.5424000000000001,False,0.0,0.233,0.8646,3.2,0.0,0.37196752850851916,0.09188235169620937,1.9498629857620453,0.4289428293073652,2.0655179786656594,1.003275356032129,0.27413900545458153,0.2914535049664393,0.25509852540770084,0.5630039714703674,0.05
2254,0.44639999999999996,False,0.0,0.2733,0.6627,10.8,0.0,0.4094052725922347,0.08303836602188037,2.1669414997059926,0.432913132704211,2.538704767540706,0.9836346071349805,0.4836017254893986,0.3463278946775568,0.7849739317917008,0.8356461961633737,0.05
2255,0.45795,False,0.0,0.28700000000000003,0.6673,9.6,0.0,0.3767690224069601,0.0793912753053505,2.182637711845792,0.3824183569595349,2.599239209161632,0.9986913762430937,0.49532899463475566,0.37199517666698306,0.9181221691565161,0.9306638342912188,0.05
2256,0.6035,False,0.0,0.207,1.0,0.0,0.0,0.33259073576662634,0.04716847921371005,1.7548619872204967,0.039785692800128274,1.5830085327148438,0.07501011957114524,0.12547512060929342,0.036865582714179355,1.9264128233488236e-226,0.0,0.05
2257,0.4682,False,0.0,0.253,0.7186,8.8,0.0,0.33283504004871406,0.03857541523621161,2.0603429725701674,0.3569823477614079,2.6296216564622688,1.2386477455552842,0.38752778651359027,0.33689306440601496,0.6639174800146921,0.8728111395415207,0.05
2258,0.51295,False,0.0,0.2346,0.8568999999999999,16.4,0.0,0.3465986458352558,0.037362041494620045,1.9532602836129669,0.32865812261488475,2.0846478153225325,1.0698263935062544,0.26770992272755645,0.24896323013368815,0.3756886865286516,0.7684707021870913,0.05
2259,0.4353,False,0.0,0.313,0.5914,8.45,0.0,0.39927036995919346,0.10419247893069081,2.3650589806450535,0.447021120009138,2.8865181757429204,1.0713804583668507,0.5568601574491674,0.3028532714111002,1.094603943027412,0.8983944281168733,0.05
2260,0.5432,False,0.0,0.23899999999999996,0.8656,4.55,0.0,0.3503861270672003,0.07028261400538868,1.9586949191395582,0.3405061308225119,1.9582345505777359,0.7566580592958562,0.29472765193863365,0.3075542055955334,0.2629422445087264,0.5742352345040876,0.05
2261,0.52125,False,0.0,0.24499999999999997,0.7975000000000001,0.0,0.0,0.3429530144077369,0.0645359523750804,2.013931467287712,0.343253771705818,2.1343657151222852,0.981330766893029,0.3262709946566348,0.32208677097897026,0.30400021143550915,0.5291596952814784,0.05
2262,0.45970000000000005,False,0.0,0.273,0.6624000000000001,4.0,0.0,0.3483032547934028,0.09493184388346311,2.1586706487241414,0.41207158814563954,2.5634781862792795,1.2045519453169484,0.4848344120014624,0.36926684615694094,0.7761252811373118,0.889734539514484,0.05
2263,0.57875,False,0.0,0.227,0.9305,0.0,0.0,0.33764463888596985,0.03860536246392878,1.842027809788199,0.2481521020577209,1.9575256059722281,1.1371865066497104,0.21277373936591135,0.21161978006022247,0.1626222939607389,0.4878668818822168,0.05
2264,0.39885,False,0.0,0.2943,0.594,22.65,0.0,0.40940107841916296,0.1151874095148547,2.2387477722229976,0.42968248229156336,3.266988298026096,1.4243635779993313,0.5720714183126862,0.37882998105717636,0.9363179587407704,0.8649207224181968,0.05
2265,0.5415000000000001,False,0.0,0.221,0.8620000000000001,0.0,0.0,0.31311029253769573,0.06893494670214209,1.880617938823604,0.2355370439037072,1.923354108108067,0.6551599166962033,0.24588337734224522,0.2817128598043592,0.2568913948171207,0.5576106336056307,0.05
2266,0.42965000000000003,False,0.0,0.26990000000000003,0.65,15.15,0.0,0.38884887546541275,0.11520288910579123,2.144192639258956,0.36092389717326046,2.6358605573971645,1.052020790406616,0.48425688936678346,0.3534939437663238,0.8811802056097087,0.8943306646234125,0.05
2267,0.45235,False,0.0,0.2916,0.6643,12.8,0.0,0.39784576443495817,0.06802677135342028,2.2463642890264603,0.49634549580248266,2.557825558211063,1.0245855199746614,0.49995786436073414,0.3541144755200191,0.6336746502740163,0.7004750257864266,0.05
2268,0.48090000000000005,False,0.0,0.265,0.7224,6.4,0.0,0.37299917559048834,0.054642252257559365,2.116788321301283,0.41775939501039216,2.6046175608219526,1.360961419594181,0.3937497206797797,0.3079698702167493,0.45131541963679533,0.6859018647492311,0.05
2269,0.5481,False,0.0,0.259,0.8676,7.6,0.0,0.38639260328200986,0.08178865929560145,1.9643226848250595,0.36530165118062363,2.0410360709520132,1.0080146335397517,0.30600164383629663,0.2857886628103198,0.3878360709074832,0.7756745176297405,0.05
2270,0.3846,False,0.0,0.32699999999999996,0.5278,21.4,0.0,0.4503368346622604,0.11152786407887766,2.4448046571174307,0.37833441174429766,3.240817105262532,1.1841062563782616,0.633886333314131,0.2879456662826901,0.9206473704999582,0.7899836231694267,0.05
2271,0.46499999999999997,False,0.0,0.26559999999999995,0.7284,16.0,0.0,0.3752499397609278,0.09030107119610818,2.1542640344062485,0.48042059030285783,2.482127046954008,1.1959874586982957,0.4082597828334077,0.33361162765431973,0.7514627038405778,0.9427702265799798,0.05
2272,0.4190999999999999,False,0.0,0.2793,0.6580999999999999,24.8,0.0,0.3538280371268795,0.04166132965051066,2.17167872915203,0.35538227897386676,2.8244347916470818,1.3568794897182017,0.4871847945041833,0.3137754026937948,0.6212929978299998,0.7680722566476794,0.05
2273,0.5445,False,0.0,0.231,0.858,0.0,0.0,0.33853209432549103,0.0372144949857246,1.9671182128113454,0.4265931129615621,2.132707728057052,1.1414900319965562,0.24201013002014565,0.2444541618399737,0.4005772397878499,0.802550918047983,0.05
2274,0.4276,False,0.0,0.2984,0.6,10.8,0.0,0.40550482844961283,0.09025727837427269,2.239603751383225,0.34079280596955563,2.511226858449988,0.8332236950615398,0.5495574615352841,0.3236675717153474,0.7736425151217499,0.7402467267425806,0.05
2275,0.45169999999999993,False,0.0,0.2638,0.7213999999999999,20.45,0.0,0.36210257336878066,0.06386089743497025,2.0927747851663234,0.3576138581687788,2.442223977624934,1.0628271828177904,0.3764526753069918,0.3060900931018466,0.7319243188854434,0.9014311818075894,0.05
2276,0.54635,False,0.0,0.23299999999999996,0.8724999999999999,3.2,0.0,0.3646521805172761,0.06079894800161904,1.9287780158989662,0.3320778753536289,1.9218711899229521,0.6567744367757596,0.25121668928759894,0.19277313955763314,0.248309504603281,0.53365854748451,0.05
2277,0.47959999999999997,False,0.0,0.24500000000000002,0.7941999999999999,20.0,0.0,0.3639518182849262,0.08440953662235341,2.0391659895666874,0.4309232543286557,2.4733157166815514,1.1882833811499225,0.31982153505596,0.314547495723356,0.2819269012693767,0.5490821399348393,0.05
2278,0.44635,False,0.0,0.2745,0.6644,11.55,0.0,0.3750889217547754,0.07463489473198433,2.2444442081054268,0.5116087528178085,2.5093986715790892,1.145771223756786,0.4816007501237878,0.3763196131848572,0.4533355533020367,0.5295139510456482,0.05
2279,0.4936,False,0.0,0.27749999999999997,0.7199,2.55,0.0,0.3497858752447124,0.09663257923355437,2.112752955392716,0.34803989124156737,2.6727549171033913,1.4029481592799207,0.42324431982558847,0.32407195063237665,0.7842514377222625,0.9677033783433867,0.05
2280,0.6163,False,0.0,0.2326,1.0,0.0,0.0,0.3535389683084808,0.05212259617216637,1.7892488777319595,0.10666624933905429,1.5623999999999998,0.06608963610128292,0.16001338291644346,0.0731226971616062,1.9977842659111433e-202,0.0,0.05
2281,0.44145,False,0.0,0.267,0.6571,10.3,0.0,0.3700998808921021,0.11471507598065198,2.1937509646319238,0.47126776171877505,2.5841564215840904,1.0614510631751035,0.49373542518379915,0.37646964067409927,0.8062086944219609,0.7933988352518768,0.05
2282,0.5015000000000001,False,0.0,0.271,0.732,0.0,0.0,0.3830436611234706,0.06821243066403818,2.1781619842583155,0.45303885466116783,2.4742366038980625,1.0349679938437577,0.43902976235360053,0.3315965910841649,0.5861911902168045,0.6897528664607524,0.05
2283,0.40164999999999995,False,0.0,0.27999999999999997,0.6577,33.6,0.0,0.36386088239852515,0.06557989714590748,2.246493681408201,0.41367243342203636,2.9075008667126783,1.4309652326835256,0.4594059598846917,0.3298376383167212,0.9972656324484216,1.0142471591366886,0.05
2284,0.6065,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.3397633142729476,0.04290985917499352,1.7861952960145093,0.07727889449244102,1.590500000009823,0.08576042211501621,0.1449220866967011,0.04839016514377648,1.9997500243951073e-224,0.0,0.05
2285,0.47,False,0.0,0.26959999999999995,0.7104,10.0,0.0,0.37738817278695735,0.060177685831846614,2.1383043185853086,0.32795482314791213,2.4125393001675706,0.8575076150499547,0.4669766415397686,0.3453673490433896,0.5896771894501819,0.6638401469408164,0.05
2286,0.47659999999999997,False,0.0,0.26139999999999997,0.736,11.05,0.0,0.36035656469911054,0.09309086422495874,2.1009183491951404,0.45601097364556353,2.4595107633721165,1.3510724687593298,0.40899252259252217,0.3645764274427634,0.6665997532376966,0.8869000196698986,0.05
2287,0.52695,False,0.0,0.257,0.7969,0.0,0.0,0.3415969355537076,0.04998495787795315,2.0873498071288163,0.4521602017258811,2.311184622698996,1.0907676242849182,0.3280009904716908,0.3042821483000927,0.45238453322373023,0.793672007146598,0.05
2288,0.40989999999999993,False,0.0,0.26599999999999996,0.6526,24.7,0.0,0.3362871245559703,0.03899225360214689,2.154406897398239,0.3704171198519765,2.6662620661712015,1.172496579828037,0.4560076730824729,0.34218731185902246,0.6940800797610326,0.7867966774577537,0.05
2289,0.42505000000000004,False,0.0,0.2511,0.7142000000000001,28.8,0.0,0.3396166890068605,0.05075799670413322,2.083105287928619,0.38305967222978266,2.7007163772207203,1.4733804293380799,0.36281043200228946,0.31047304611875337,0.6565798535065911,0.9157685266994843,0.05
2290,0.44914999999999994,False,0.0,0.2915,0.6688,15.5,0.0,0.41968857939096954,0.11076764591925949,2.196032626016013,0.4226186014396602,2.4733560830382766,0.95704389008088,0.4927090533947502,0.3459603440718372,0.8273279493192212,0.857836532150553,0.05
2291,0.5838,False,0.0,0.23499999999999996,0.9326000000000001,0.0,0.0,0.3518724295945829,0.039115433713737366,1.8832853630914528,0.2412210214106244,1.785240800760406,0.6073370511401714,0.21748273347419275,0.2203865861974696,0.18275739391621346,0.5476058397275801,0.05
2292,0.5852499999999999,False,0.0,0.2384,0.9320999999999999,0.0,0.0,0.3523190628890067,0.03283360630536026,1.8966310781554028,0.22832167873542092,1.7186104425910618,0.49822312744004305,0.2338869065754182,0.21091070315520113,0.17121041706585657,0.5136312511975697,0.05
2293,0.5068,False,0.0,0.24220000000000003,0.7998000000000001,7.1,0.0,0.3215409677282442,0.07344463274452935,2.045401682222511,0.45011423472518985,2.153924821426011,1.07311750528071,0.3291186972631125,0.3374019843598903,0.42380302862347474,0.6911240379089334,0.05
2294,0.49534999999999996,False,0.0,0.2428,0.7878999999999999,10.0,0.0,0.3367680731606536,0.030350001154887875,1.9903047286710525,0.31981818768556836,2.3301502171709205,1.0079595262392196,0.3129048217539764,0.2858090706662278,0.5666712466592936,0.7849790334444349,0.05
2295,0.5943,False,0.0,0.23700000000000002,0.9516,0.0,0.0,0.32230688133360513,0.07863275624524843,1.8913800721885015,0.4172851376175187,1.8390787926964833,0.7854361611738638,0.20413509606451466,0.2692128423862884,0.22107879269648337,0.66323637808945,0.05
2296,0.44084999999999996,False,0.0,0.2621,0.722,25.6,0.0,0.34453442814588503,0.0512377301235647,2.1308723151964486,0.4289558748002916,2.5504258514893388,1.1099825774096939,0.3919767193442365,0.3172394896919578,0.7441147354978697,0.9193974742646958,0.05
2297,0.58535,False,0.0,0.24100000000000002,0.9297000000000001,0.0,0.0,0.3411761050996712,0.06701963815709105,1.8944049011148691,0.2392456477641587,1.8421281438264334,0.8162817809728493,0.22280622609196735,0.20995685506943296,0.05600000000000001,0.16800000000000004,0.05
2298,0.37965000000000004,False,0.0,0.2961,0.5900000000000001,31.7,0.0,0.39141296894234323,0.05222684402821415,2.278746304005973,0.4349426488479641,2.9476672077312247,1.157150350789926,0.5037655674007671,0.32039160385567583,0.8100706014152138,0.8127241182564219,0.05
2299,0.43,False,0.0,0.2811,0.6593,20.1,0.0,0.3728109549222983,0.07920453107971394,2.2692280875328,0.47905774882946534,2.7141534095910593,1.2114902707697364,0.4813500366081976,0.35026768148629095,0.8102908462670533,0.8832549819850164,0.05
2300,0.44305,False,0.0,0.279,0.6571,12.5,0.0,0.3736951320006975,0.07828827950136177,2.24710977769925,0.509539913275614,2.828301314564557,1.2162879809479283,0.4754517521968274,0.3424227318275151,0.8398819481503861,0.9128872082157139,0.05
2301,0.4518,False,0.0,0.275,0.6678,9.8,0.0,0.42441198909859856,0.09043947843592702,2.174387312263302,0.41164478172562735,2.540808293540361,1.118503383149763,0.4932521955388621,0.33773224038449734,0.6286461562546932,0.797759442004941,0.05
2302,0.37549999999999994,False,0.0,0.29379999999999995,0.5948,34.4,0.0,0.37024199083841236,0.03931193315198136,2.246089427176479,0.37425285033997385,3.1311158995231527,1.2260720937498033,0.5613324711133271,0.34051809584316534,1.1099372633963438,0.913827720946254,0.05
2303,0.4973,False,0.0,0.255,0.797,14.35,0.0,0.35724101608385217,0.07228866561580831,2.0423926871526645,0.4027399066889787,2.319049698486493,1.1113453380641494,0.3470179504138461,0.32956359090954856,0.5426895739598961,0.8309266686646973,0.05
2304,0.55335,False,0.0,0.24700000000000003,0.8596999999999999,0.0,0.0,0.35557973796712516,0.063920043064702,1.937600735836001,0.3087264108373616,1.969681718140808,0.7880082560861298,0.2593800461326063,0.21899169697472745,0.35136778895568554,0.701859292966625,0.05
2305,0.4697,False,0.0,0.271,0.726,14.4,0.0,0.35151485394774673,0.04876221461534562,2.139026369055424,0.4365200160077268,2.5390026739471483,1.1597422506984278,0.4340956273149055,0.3427523629732046,0.5604367656525671,0.7635428282025987,0.05
2306,0.482,False,0.0,0.267,0.721,6.0,0.0,0.3232272265544946,0.03904705391374565,2.0824321264005476,0.3902933385513968,2.4920600237057533,1.1455580920001338,0.4043131878306031,0.32753910461403885,0.6023481484475225,0.7653148411657466,0.05
2307,0.47465,False,0.0,0.2444,0.7871,20.55,0.0,0.35721823579900336,0.09702096382187052,1.9716741849138615,0.31153979066010473,2.2905185199044564,1.1580768667380816,0.34702496667928184,0.325204557148368,0.5582199587150712,0.8585483983441252,0.05
2308,0.57355,False,0.0,0.217,0.9301,0.0,0.0,0.33766083205711506,0.038137822519455356,1.8555547009354996,0.19105137129066044,1.7707448980052696,0.5881427196005229,0.19961771556315397,0.2138079198660829,0.19635304127925746,0.5508503731818807,0.05
2309,0.56555,False,0.0,0.223,0.9305,5.6,0.0,0.34074248710449073,0.04811587189987038,1.8374109351878496,0.22919876689771115,1.8171234513472931,0.7753357342160347,0.20046685091292132,0.22494012362575028,0.2457922103000328,0.7195567643245212,0.05
2310,0.44104999999999994,False,0.0,0.28789999999999993,0.6602,16.5,0.0,0.4006366577082175,0.10407088071609867,2.3279913718504597,0.5436975281127923,3.0230253254220587,1.5374366066054916,0.4788808305304849,0.33441014219656545,1.012430079205671,1.0283063617244894,0.05
2311,0.51875,False,0.0,0.23900000000000002,0.8047000000000001,1.55,0.0,0.34210907934690193,0.053019494504368846,1.9691832450383202,0.347451245224299,2.005082663904919,0.6811595512810684,0.3174886228205738,0.3060250879061922,0.3124087164024575,0.5080242482805134,0.05
