generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1755,0.50265,False,1,0.0,0.2754,0.8637,33.45,0.0,0.4137904179232212,0.04245085917404327,1.9853339677306874,0.22826361306822882,2.108205402955434,1.1520140216387793,0.4459887750469987,0.2632234606722528,0.3183655786176157,0.6248495969369726,0.02251544178930805,0.005871334997047523,0.1650000000000001,0.022912878474779186,0.3740480958874331,0.037217777238880576,0.041856661619592665,0.0015442415944598494,0.4422085768204516,0.04626520977346189,0.6653991917155787,0.15005261753720284,0.16695988814450305,0.017588302602715364,0.16764092013991821,0.14301885886100774,0.05,0.633955931547647,0.8371855032770545,0.26474261654359577,0.8431699952198328,0.6573478701986936,0.7611927404557571,0.07335946256469818,0.05,0.5743591562462196,0.5626708432773242,0.4978784916370972,0.1674660686515011,0.6622563621223895
1756,0.5156000000000001,False,1,0.0,0.2365,0.8617000000000001,16.75,0.0,0.3939452905021075,0.11924306608224061,1.886104812452972,0.3100418678672895,2.0689785039161785,1.0255503070338337,0.3765914316999792,0.3025241742249641,0.3379505252923855,0.6781677137999504,0.021754922582323248,0.008609432682397614,0.1543440984873608,0.028302314879508732,0.3748095207977568,0.06364927244276906,0.041272373359487004,0.0014847086607285753,0.4150898556677765,0.12105835896836997,0.7036827735964413,0.18098127674825543,0.10424350346804964,0.011092446187253602,0.19207372293550903,0.16236728260170114,0.05,0.6328938818570995,0.9151050447497975,0.35892252251500456,0.7691788844548085,0.6766360344858268,0.8421393340500477,0.10324267225385675,0.05,0.5933660963243778,0.489226168585481,0.5499251179591814,0.09463328988447119,0.6968741787216756
1757,0.43635,False,1,0.0,0.28559999999999997,0.7972999999999999,52.55,0.0,0.37739246689509165,0.1125144443388598,2.042877841535702,0.3474559404007343,2.293654833781416,1.1887143605814317,0.5034724669898532,0.35835157746426627,0.6029169496031779,0.926318663619792,0.026693322790989564,0.010339034423828624,0.14428290254025763,0.017151292379227332,0.40069911098303085,0.05425016715178016,0.04194211584987798,0.0018042903194756671,0.4001668447915815,0.11953053491262836,0.6822736934479929,0.2369619105418576,0.07421026044357988,0.006554135566569555,0.2435160461084272,0.1745496978103884,0.05,0.6562541149121953,0.7925480438392969,0.33040943612316115,0.7875829166030798,0.6075582836347635,0.837453617867714,0.24010913159019942,0.05,0.6420243413534974,0.5614541831521686,0.4821296457244409,0.1376934055458245,0.6881517432073003
1758,0.5044500000000001,False,1,0.0,0.1689,1.0,40.0,0.0,0.2663572362345631,0.14657605346628227,1.7022707347292154,0.09776198089884909,1.5638999999999998,0.06058787007314256,0.1896172770549443,0.09347702387997003,3.0929593867713593e-211,0.0,0.015346898558145156,0.0041453940702757515,0.12497041074832897,0.024813107952622065,0.3355,0.05739555731936053,0.04016753598034306,0.0007675736860130281,0.2851704462338378,0.1546952037582819,0.8423,0.06899999999999999,0.0849,0.0038000000000000004,0.0728,0.050045579225342175,0.05,0.6623255207739864,0.9394892129929554,0.45563540004351655,0.7834931556177513,0.5806757665934166,0.8350801607773151,0.05,0.05772930841024304,0.4960532461003364,0.5814532688220506,0.5450083620089443,0.10973637878520931,0.760824051838993
1759,0.5533,False,1,0.0,0.2404,1.0,33.45,0.0,0.39015315478565643,0.048141019352892916,1.79285837360927,0.07208841195375966,1.5335638888888898,0.0398039719193387,0.27208184326236445,0.0405592252339585,2.837783954210517e-209,0.0,0.0185415134257021,0.002127436402613588,0.15500000000000008,0.01499999999999996,0.35839999999999994,0.023854559312634548,0.04064031784283671,0.0003786935189820902,0.41509985591520715,0.056955499995010365,0.7836000000000001,0.08299999999999999,0.1238,0.0096,0.09259999999999999,0.03515451606835173,0.05,0.6145386398380424,0.8150422473302242,0.3598848937145433,0.8640441986033686,0.7005323931803317,0.8046107938137544,0.05,0.07469641640719166,0.5621209880385848,0.4461911263783366,0.6246401889020118,0.05,0.6325442683814826
1760,0.51275,False,1,0.0,0.2117,0.9338000000000001,30.0,0.0,0.35204343176326414,0.15796607884287778,1.7707135813316057,0.2270266256212001,1.6359564125774526,0.333724293059721,0.27400424828938774,0.23876310148700447,0.08345641257745207,0.2503692377323562,0.019195518314755144,0.006546749977233679,0.13840626882377421,0.023237880763853518,0.36231183431952657,0.03933671238084648,0.04043782232293715,0.001827129350742464,0.36941161417183505,0.15660930868372056,0.7722816568047338,0.13857869822485208,0.08564792899408286,0.003491715976331361,0.14207041420118344,0.1156385703083715,0.05,0.6412874384609455,0.8525592989902228,0.49445062719797717,0.681637530094277,0.6100219052805351,0.7881094337546452,0.05,0.05,0.6613381073110417,0.5561038982516546,0.46689598727005854,0.05,0.6973518808634984
1761,0.5660999999999999,False,1,0.0,0.21220000000000003,1.0,20.0,0.0,0.361457489488881,0.11411204504090143,1.7185641500880429,0.08064459018453168,1.5495000000000005,0.03834383914007528,0.2142700922574287,0.06875512643238271,0.0012000000000003013,0.003600000000000904,0.018084897114585993,0.00399452331964181,0.14000000000000007,0.020000000000000014,0.36010000000000003,0.044236749428501185,0.04036361197004375,0.0006464022738437876,0.3890106502060178,0.11615063265230521,0.8088000000000001,0.10779999999999998,0.0742,0.009199999999999998,0.11699999999999999,0.0434442171065379,0.05,0.6436268290220163,0.9478714543233,0.27355078766190655,0.826860555786685,0.6161520201240352,0.8332361640441341,0.11836706526907062,0.05,0.5597654961007217,0.5281941126970506,0.5228295722942901,0.05,0.7603534342461705
1762,0.4927999999999999,False,1,0.0,0.2084,0.9339999999999999,39.2,0.0,0.3598023474672777,0.15462363638906557,1.8239071372250044,0.3240015119617376,1.6654431401133458,0.3924081114399034,0.30413904531166025,0.2912469210300207,0.092985560300295,0.2710511444816695,0.019534770819044322,0.007362827091581416,0.1285576877653221,0.02645179347610252,0.3631764705882353,0.04819870922477341,0.04071586482897925,0.0018092254737739916,0.3802709992586587,0.16313092233799925,0.7735000000000001,0.10635294117647058,0.10991176470588238,0.01023529411764706,0.11658823529411766,0.09271681780830418,0.05,0.6939900930780171,0.8981221408228904,0.38947628130421813,0.7736279677739119,0.6300688550212716,0.8277820319723992,0.07096828213656568,0.13183227519233545,0.5988385422884406,0.5214492531500406,0.5561461658858239,0.08162594987178687,0.8059086822617764
1763,0.49055,False,1,0.0,0.209,0.9320999999999999,40.0,0.0,0.34321599544619974,0.1517640463308151,1.7684645215322372,0.24545111857694146,1.782941994503026,0.748136374780514,0.2749610529551405,0.25060223136249904,0.16038583474033233,0.4811575042209969,0.019585763534225024,0.0075345630509632165,0.1394516952875088,0.02441399395395781,0.36885202492211844,0.04657065978813446,0.040400538250796016,0.0015299316253405391,0.35587099514463993,0.15486514981292662,0.7812448598130841,0.12783302180685358,0.08446448598130842,0.006457632398753894,0.13429065420560748,0.1122278204514866,0.05,0.6130004003607165,0.8936090441156503,0.4408827096380006,0.7419972726638489,0.6813538746323351,0.8062286687812001,0.05,0.05857357758483772,0.5761736482248812,0.5216968763168632,0.5115677482908652,0.15885451812421655,0.7189460638839171
1764,0.6031500000000001,False,1,0.0,0.25129999999999997,1.0,11.25,0.0,0.410607342925282,0.04628749142042033,1.7571662933099108,0.07730606336461393,1.524705777994792,0.04681964924072274,0.2618557250862042,0.05692459483005276,1.0238342531594875e-205,0.0,0.019086040457288227,0.002969940303029164,0.14500000000000007,0.01500000000000001,0.3693,0.037059546678285205,0.04039911335688221,0.0005132491447696794,0.44404499209226467,0.046155921655571704,0.7865,0.10469999999999999,0.10010000000000001,0.008700000000000001,0.11340000000000001,0.026310454196003533,0.05,0.6263055036974854,0.9112385131379835,0.46278717071242703,0.8857044937495875,0.5809306051884046,0.7545518608123929,0.05779692673885047,0.05,0.6016114257301403,0.493374885027402,0.566936025573121,0.05,0.6897528231275428
1765,0.5216500000000001,False,1,0.0,0.2827,0.8012,10.15,0.0,0.42161834378885954,0.042398559378261896,2.0413711521843108,0.40340061923217574,2.4346131178554002,1.4261625502929978,0.5193424399409441,0.3796839221234875,0.495790745547162,0.7871072042560484,0.026693173503942826,0.011290843671558332,0.1450000000000001,0.026925824035672497,0.404357144344329,0.053429757574924054,0.04206578720247224,0.0024745507351788343,0.4413024870409054,0.04052004350852957,0.6522933788576863,0.18738963732316974,0.1465082636520902,0.013808720167053751,0.2011983574902235,0.1351576521185791,0.05,0.627525353460603,0.8364941981614489,0.39375267856726864,0.7720441384144615,0.7038989954222866,0.8025360742922499,0.10099254003766353,0.12391679256970997,0.5778928894973013,0.42655716375987207,0.589704695724444,0.059342927433687256,0.6674532463227354
1766,0.58315,False,1,0.0,0.2303,1.0,16.0,0.0,0.4002113298545843,0.04991402206900049,1.7332173873501096,0.07759027795187405,1.5594701389855374,0.06321243530970991,0.2358760674528951,0.04805824127398981,0.012800000000000467,0.0384000000000014,0.01793442530494382,0.002279749769497122,0.14952260940966478,0.0013784232861813225,0.3624,0.03272674747053241,0.040290407098767786,0.0006023250251226873,0.41921517656825513,0.05462439437730341,0.787,0.10300000000000001,0.1008,0.0092,0.11220000000000001,0.03165691077790125,0.05,0.6517772215785352,0.8384572169854809,0.45004552774904105,0.7582227499923069,0.6363809729460954,0.8769517622407684,0.05,0.05,0.6370880713683527,0.45582836930230936,0.49127291616992885,0.07906451319934923,0.7772028902155218
1767,0.49415,False,1,0.0,0.23199999999999998,0.8651,27.2,0.0,0.38170061045271175,0.12324307103553898,1.8913486491893003,0.36086424883282797,1.9671007633966575,1.0360067768392425,0.3841425297214417,0.33981514658189355,0.24170719224399217,0.5175826954339705,0.02235375066449904,0.008602822300484914,0.14049681205646541,0.01926452950998425,0.38777545881996056,0.04451040826861505,0.04115274348172969,0.0019253640003368535,0.41531592916164384,0.12846970772996363,0.7111529197633855,0.16541242226603972,0.11069094494160472,0.012743713028970118,0.17815613529500984,0.1429978078569088,0.05,0.691975545815105,1.0,0.3430978085173517,0.7549590673165522,0.7721545910065873,0.8239406358972465,0.1001124448298985,0.10368256370528398,0.5880997776195053,0.44075356440375335,0.4868258852010756,0.16509925781609508,0.6906997370355492
1768,0.5749000000000001,False,1,0.0,0.2589,0.9340999999999999,10.8,0.0,0.4042963189823275,0.13106678372952157,1.8700443125606743,0.24405891390305726,1.8750337347450832,0.9728814675307307,0.3465245850382309,0.2372064337208246,0.1657225720189989,0.49716771605699667,0.020713459138134438,0.005883112563851237,0.1392797855381575,0.021500826421020004,0.37840175953079175,0.04157205416728387,0.04098788306616774,0.0012378753399072489,0.4253182522104179,0.13375558477571198,0.7292143695014662,0.12928152492668624,0.13073782991202346,0.010766275659824047,0.14004780058651028,0.11286950932786118,0.05,0.7362063909167813,0.9346732614811946,0.34832761082196184,0.8109721968033102,0.652685200605325,0.8253829553824324,0.061999619857000816,0.05,0.5874810028428195,0.477979772769404,0.5045438295703655,0.07391146925349325,0.7526356076071683
1769,0.48000000000000004,False,1,0.0,0.2603,0.7977000000000001,24.5,0.0,0.380339853114083,0.13493647064768619,2.08689231758773,0.49380116920275235,2.0145743769013436,0.8115859936329033,0.5305900231055136,0.42720161758426445,0.33791857460234703,0.5752806608010043,0.027612916557124435,0.012664867297344874,0.16008795895740588,0.029633087487252647,0.3997804976310567,0.05751026798784752,0.042362907265439585,0.003039710399813964,0.39800969864488794,0.13262808315539898,0.6842247163617925,0.17068881743794445,0.11582784256978673,0.029258623630476356,0.19994744106842077,0.15312865084848487,0.05,0.6085390311712712,0.8785031018919983,0.43593063442950764,0.791293013861193,0.7768513021153418,0.9279774450821063,0.10273080179969747,0.12343707868240568,0.5908092922022885,0.5183370933535173,0.5303736111756859,0.22274298619053684,0.7547987647034438
1770,0.51995,False,1,0.0,0.2446,0.9029,26.9,0.0,0.38659232729462106,0.046590720952002784,1.867022888042974,0.31234230049939715,1.9744976764542623,1.037457715946268,0.3459030656926095,0.2673208701462127,0.2517144267236102,0.5439356106528392,0.01909628951384905,0.005533900229160873,0.1600000000000001,0.01999999999999996,0.34459122777928075,0.05388823330420432,0.04163794012243241,0.002347880524457549,0.40847298414271077,0.05127403284653854,0.7206228905043242,0.165609524474426,0.10765810418102958,0.006109480840220265,0.17171900531464626,0.09289402999070082,0.05,0.5967440181228787,0.9166645890340239,0.3006897178258013,0.7606559986049445,0.712240691163254,0.8873628818522968,0.08088128359234592,0.12735287284831398,0.511659733802168,0.5366259479098848,0.47774604608374144,0.05,0.6495394329671301
1771,0.5842999999999999,False,1,0.0,0.24860000000000002,1.0,20.0,0.0,0.390466419207403,0.11096675248294373,1.780868606149126,0.11212111389624758,1.5672826858652247,0.071193431977463,0.269377706571647,0.09426079352168176,0.017400000000000533,0.0522000000000016,0.018996448173217884,0.003820027182014631,0.14486086963032102,0.01541739110903723,0.357,0.04124075654010241,0.040519774256939596,0.0007497958646269122,0.40764331525975733,0.11499718523716852,0.7997,0.1008,0.0917,0.007800000000000001,0.1086,0.03816333318776022,0.05,0.637802810163396,0.8603592992357864,0.4291117915805266,0.803698940724183,0.7868494036971978,0.8413656078428859,0.05,0.1494828654450304,0.5762467957407339,0.5086371049752431,0.46530817170579303,0.13223053150001832,0.721300325716249
1772,0.5177,False,1,0.0,0.1816,1.0,36.55,0.0,0.28493799395131,0.14360904533427973,1.7195226743193697,0.10098719286014118,1.5102085074742635,0.015265586911896618,0.20935642367664772,0.08956425293752354,1.2166985941171328e-210,0.0,0.01646746934095105,0.003366617159704419,0.13648750207983376,0.019858343278122723,0.3515,0.037350368137409315,0.04010105851529945,0.0008169560193311582,0.32144626656199815,0.143920264056293,0.8244000000000001,0.0606,0.1044,0.010600000000000002,0.07120000000000001,0.050483264553711264,0.05,0.6358024499407172,0.8479277190698158,0.32428016332205434,0.799852521138728,0.7303847411740442,0.8318650665336962,0.05,0.05,0.6072627115265897,0.4591272356200306,0.5496064268972025,0.10270102214743528,0.7640431497321263
1773,0.55205,False,1,0.0,0.2109,1.0,26.7,0.0,0.35972196765147124,0.1075508207005278,1.7119137914711247,0.08465712470706423,1.5180170138888893,0.03261271854364929,0.21788464727984644,0.07203588656847905,5.9409110468636465e-214,0.0,0.01799428940280395,0.0027419083760535715,0.14073675952898151,0.029447731238485923,0.3734,0.03664478134741699,0.040238268536336094,0.0008050929649631237,0.3861924727633894,0.11188143387249432,0.8071999999999999,0.0968,0.09,0.006,0.1028,0.03857667689161419,0.05,0.6089694760196301,0.8467829794618813,0.4391133510304539,0.7670153677275585,0.6750456498397197,0.8107821640477182,0.05,0.11052572648904109,0.624881077810741,0.45587391984001624,0.5562935716664459,0.05,0.6430298721318084
1774,0.44984999999999997,False,1,0.0,0.2882,0.7955,46.0,0.0,0.45025561439236317,0.05050322607914034,2.149185774886455,0.5316877108025192,2.436435383462425,1.4194015749276108,0.5693905869739505,0.4237429265523131,0.5438007936517701,0.8432757213904009,0.028097053070078426,0.012949617280313548,0.15228596316110757,0.017844728410786083,0.4068783181719521,0.04988103283830109,0.042691562911601276,0.0029957491642860234,0.47426276705499915,0.04754838226171545,0.6125991596044994,0.17422432000483293,0.18490881454053637,0.02826770585013131,0.20249202585496423,0.14078621219172355,0.05,0.6001194488180276,0.9155663630336035,0.37701270190054914,0.8694570000203261,0.6548860739900771,0.8378270856310873,0.11406260734517575,0.1014478023845008,0.5557307792836738,0.5036101838385861,0.4944383508328544,0.247040373352159,0.7335833370499297
1775,0.4790999999999999,False,1,0.0,0.20939999999999998,0.8687999999999999,30.0,0.0,0.2932508787843689,0.13512259067986024,1.819801139524478,0.39555506757715997,2.125652105093507,1.1682313017437294,0.31805640902091936,0.3383464599896501,0.33765293441228084,0.6765035522586733,0.020590120570519614,0.010451042990187316,0.13793555097990176,0.020831943959415775,0.3704048109965635,0.06330700792949176,0.04038098116049342,0.0019508747993158282,0.31742291522595556,0.1370649763609634,0.7443584192439863,0.18854364261168385,0.06392474226804125,0.00317319587628866,0.19171683848797252,0.17635829462902547,0.05,0.5572413552418024,0.8888679020684486,0.40177288980278886,0.6012031431017076,0.6247145466939418,0.9303406085144998,0.07448804706987759,0.10542542253546289,0.5445613182651382,0.5052802780533707,0.47493074759988485,0.08877983501584479,0.7631415450351325
1776,0.4643,False,1,0.0,0.26599999999999996,0.7988000000000001,34.05,0.0,0.44323444508719556,0.03874261435128569,1.9776195770010419,0.3545872555846404,2.208610845737492,1.143798863430782,0.48048879210180023,0.3569173333743742,0.4434898171133022,0.7270302102788212,0.02535218616426514,0.009312068446226222,0.15500000000000008,0.01499999999999996,0.39644572683418533,0.03935389852309676,0.04176474864294884,0.002181309281803804,0.46236416668239577,0.04011727250640937,0.6454678810569516,0.20017561379508964,0.13697414140686873,0.017382363741090073,0.2175579775361797,0.1546939477570294,0.05,0.6654338456894859,0.8880778021467246,0.38810232736829015,0.8581152863256161,0.7975350598702805,0.8122712915138589,0.09465948662214595,0.10066886282993134,0.5383623798115135,0.49349995341293973,0.551463534834114,0.13344374426081745,0.7142701825320631
1777,0.5385,False,1,0.0,0.21600000000000003,0.901,10.0,0.0,0.3135222666433931,0.08139168052912638,1.8348971720798144,0.2445279579104426,1.962447795537723,0.9939887091109256,0.32409090646357097,0.24195381915085445,0.23974759627697856,0.5118923965319693,0.017439674227195414,0.007181405694452953,0.13545929737770157,0.0193446553707508,0.3402942028985507,0.08142487876667433,0.041457851861225914,0.001930187786724892,0.3364994693118186,0.08639143187056349,0.7493846014492753,0.12383750000000002,0.12511811594202898,0.001659782608695652,0.12549728260869566,0.11145026460041005,0.05,0.6053397309749303,0.7909314017022231,0.3571563994506876,0.7855670411699474,0.5747005515015774,0.9797074038649048,0.08885144473155074,0.05,0.6543460898223918,0.587543583343163,0.5646379064610278,0.08458801634388584,0.7436254189555885
1778,0.5137,False,1,0.0,0.2258,1.0,49.6,0.0,0.3248088623770903,0.1530285033871078,1.765420188867978,0.12014220100911333,1.5448555555555565,0.05816403050377935,0.23899776006024717,0.1049631719450361,0.012400000000000461,0.03720000000000138,0.018178998212028303,0.004212544149253507,0.1372825113104806,0.02544391371361589,0.35409999999999997,0.0385342704614996,0.040478886808319334,0.0010502574276473645,0.3531070541972536,0.15358872107755464,0.8143,0.11259999999999999,0.0697,0.0034000000000000002,0.11600000000000002,0.05693856338194704,0.05,0.6133975909464957,0.890761223522871,0.2987201876624522,0.828740986956683,0.6469981499806451,0.9174734977629724,0.07765574764202082,0.0704527426369731,0.4868305790638092,0.5820533044171831,0.5524278859296838,0.139487863739232,0.748087965784256
1779,0.50445,False,1,0.0,0.22859999999999997,0.8714999999999999,22.8,0.0,0.3381036538940291,0.1522005047587939,1.874970385082549,0.3698431867951718,2.0284828348179014,1.0127599974840946,0.35614736603756336,0.3464141678995888,0.288687521440797,0.5812643105759802,0.02162675974089131,0.01017158162304842,0.13743895213162474,0.02158032307043211,0.36471201784143736,0.05948305421382801,0.04108313953148634,0.0022063206162189187,0.3569924465951438,0.15737226521251846,0.7388780562884786,0.176724582233949,0.07799714788289987,0.0064002135946726975,0.18312479582862168,0.15703598309006225,0.05,0.5799233471024958,0.9292641835379587,0.42407801432775466,0.7311881948356601,0.6787551574339273,0.8259921609622723,0.12721063614749759,0.12117876928579173,0.5972430603427775,0.5686325010982983,0.5227089659285207,0.18056100441357614,0.7624037411489564
1780,0.4344,False,1,0.0,0.25999999999999995,0.7944,46.4,0.0,0.4128163794614773,0.1339647741544623,1.982183261014781,0.3745267916683097,2.208403124119824,1.0538362866559747,0.47153753892591094,0.37361165101634614,0.5511719448347873,0.845916802164354,0.027767311702538943,0.014764583667294839,0.14500000000000007,0.015000000000000015,0.41391963744686355,0.08942318465209005,0.04181263014129501,0.0024039266115105417,0.43305101580389255,0.13190778714282225,0.6599802385875322,0.20689616492976054,0.11247717275162013,0.02064642373108715,0.22754258866084767,0.1732947660751987,0.05,0.5416718732835581,0.8868332426850448,0.3657884931815394,0.8489659194017953,0.6816901179143486,0.8120177079589886,0.16254572751653623,0.12448850765665392,0.6839162641371113,0.5013961484363674,0.5189719829888935,0.1461890869237797,0.7660189590356172
1781,0.54115,False,1,0.0,0.22970000000000002,0.931,19.6,0.0,0.35850697202661125,0.08898593152711516,1.7774654081552512,0.19132803080388733,1.6700949759649117,0.3338204615052015,0.2978053656687699,0.21507405125757148,0.08016549997958114,0.24049649993874342,0.019335420398773624,0.008206808173125897,0.14022107430822,0.01646223443819043,0.36556774193548386,0.058902743876769255,0.040463130601624854,0.0008247116710286745,0.3693041707642039,0.09109310128921849,0.7451677419354839,0.1448225806451613,0.10506451612903227,0.00494516129032258,0.14976774193548387,0.1253631949798948,0.05,0.6166348255849512,0.859552626003627,0.39514260858328937,0.7412436573441434,0.6689757676623258,0.9116495209891493,0.05,0.05,0.6443930133892982,0.5285233344484332,0.5297327000212262,0.05,0.744686370297236
1782,0.4916,False,1,0.0,0.23040000000000002,0.8648,28.0,0.0,0.36276363774598397,0.12459761376193294,1.8953332559341276,0.38686490515395955,2.0713210570573035,1.0681172826103693,0.3905606300425395,0.38766797621359655,0.3733958194233204,0.7532912928466706,0.02298428584470219,0.0105405480473965,0.14032550154944437,0.01676525031947192,0.39682315608919383,0.054594847887796685,0.041417574003295224,0.0025775288345697873,0.3754821621521739,0.12119039635380643,0.7152627215551743,0.15632984562607205,0.12052835906232133,0.007879073756432247,0.1642089193825043,0.12039602205358853,0.05,0.636748511468557,0.9081316807698686,0.4256751618984979,0.7689017423663791,0.6438650847576438,0.858907994711487,0.14213946288512438,0.05,0.6382235129075541,0.5058318595164801,0.4745170164318957,0.12725425106913768,0.7198037393236859
1783,0.60195,False,1,0.0,0.25989999999999996,1.0,14.0,0.0,0.42357163697282285,0.04301305754609881,1.772299315643306,0.08131232538043198,1.5516,0.06720892797835733,0.26738088088870493,0.05717727955845463,2.5977035171554614e-203,0.0,0.019280926834080066,0.0020450722460330964,0.14602345971123873,0.011929620866284088,0.3699,0.023801050396988786,0.04062023222871357,0.0006933878826789609,0.45173521335393,0.041491095592965745,0.7762,0.10969999999999999,0.1026,0.0115,0.1212,0.027476535443901953,0.05,0.7071085392819729,0.8334975002986293,0.3918960511988239,0.8508758839575317,0.7038585004449462,0.8913803617249165,0.05,0.05,0.5749622982464506,0.5423608405767726,0.5096487534060704,0.12700044911535358,0.8291774376360168
1784,0.4543,False,1,0.0,0.22879999999999998,0.8702,47.6,0.0,0.36690256849932423,0.16577055876008676,1.906800099882504,0.39514956669937107,2.1893507759040043,1.2340423529809623,0.3843040577176845,0.36479197817125847,0.37262006679786275,0.665893616558917,0.02219615890516006,0.010869335384165327,0.14115147209457723,0.017883378436278127,0.3741180840664711,0.07132959158975165,0.041341415482570185,0.0025344818531722493,0.3808911815411814,0.16033436073378973,0.7247556207233626,0.1398338220918866,0.12191378299120234,0.013496774193548389,0.153330596285435,0.12624560954193792,0.05,0.7054063762290712,0.8555496348787792,0.4460748396351847,0.865826886102909,0.5330596329487334,0.8624271627798504,0.0843482136756866,0.05,0.4970698905483443,0.4977179422365973,0.5530031397142192,0.08590714037917258,0.736031964401752
1785,0.488,False,1,0.0,0.223,0.9321999999999999,44.8,0.0,0.3117748702604032,0.1428124272092501,1.8207717721877898,0.28300224215000525,1.8184028040167424,0.8525263434950863,0.3048695568879331,0.26856890726950267,0.17517507558650935,0.5255252267595281,0.01920054282959691,0.006464272564518719,0.13315188033736133,0.02325057452407895,0.35597267080745343,0.044553149377775915,0.0406494900713677,0.001539456993531774,0.33649359680372337,0.14697214076973725,0.7624919254658385,0.13601552795031055,0.09587142857142858,0.005621118012422361,0.1416366459627329,0.12495490132780854,0.05,0.5357322602394181,0.8701797143192158,0.3099377115383055,0.7752085070230164,0.6728437171386493,0.8021947888852261,0.098132072050546,0.13759808941460352,0.561980005824495,0.5937800229193162,0.4328664730111105,0.05,0.7099779691231953
1786,0.5365499999999999,False,1,0.0,0.2602,0.9408999999999998,32.0,0.0,0.35068635025469097,0.11294550526747918,1.8628792908530953,0.301754256278077,1.9422109764280502,1.2621823261038942,0.3326312380495926,0.2627931397981799,0.1917952422501649,0.5753857267504947,0.022213150029124933,0.010534119172217884,0.1450000000000001,0.015000000000000017,0.37441124694376526,0.057730419486114216,0.04110763796823876,0.0019468253726444892,0.38273555433958856,0.1160829652477254,0.7650877750611247,0.1413633251833741,0.0865484107579462,0.007000488997555013,0.1483638141809291,0.08574071078800902,0.05,0.5829249493376609,0.8657231941322926,0.3615541723322098,0.7607810471827741,0.6931330336802148,0.8743632393779261,0.10026019978127493,0.05,0.5182301949804133,0.5322715045264406,0.4751221304643468,0.05971901872979569,0.7221253380419893
1787,0.38435,False,1,0.0,0.3053,0.664,50.15,0.0,0.4182361243547329,0.0374645729632199,2.197090251974094,0.3998029475636475,2.9614672101515596,1.4932661409402157,0.6622359959962546,0.39291035574165367,0.9668724695116524,0.9701047113860953,0.02892882413306098,0.009344087331096134,0.15500000000000008,0.014999999999999994,0.4094125935769064,0.03697096573538982,0.042993059120260725,0.0023883837462618613,0.44837743898156796,0.028328161740931286,0.5472882029894455,0.30403667174410753,0.13841226566389833,0.010262859602548755,0.3142995313466563,0.18107943976508636,0.05,0.567680732342082,0.9374713584354927,0.3635983771597754,0.8244226728365003,0.632419510373707,0.9363235216624348,0.1511209236974578,0.13479175690123393,0.6106262541530366,0.5981594804723066,0.5408277877458065,0.10012709311181306,0.7737292507350608
1788,0.505,False,1,0.0,0.23079999999999998,0.8688,22.4,0.0,0.35327514475514077,0.1065709808760992,1.8165695286875316,0.2572700648752527,1.7345788664987538,0.46466665969032606,0.3479140750632867,0.29335733904360695,0.16140040381520065,0.31908173835905085,0.021682392288886954,0.011543443220920097,0.14500000000000007,0.01500000000000002,0.3723853896103896,0.07884905668017328,0.04077467044655674,0.0017869114511477493,0.3777254175519013,0.11332032791418603,0.7290258658008659,0.16952619047619047,0.09595930735930737,0.005488636363636364,0.17501482683982683,0.13551347965790267,0.05,0.5976951617866666,0.8569597006005578,0.40171877113205073,0.8460655325422388,0.7842520214329364,0.9374634298482483,0.05,0.12636724972276814,0.6639260166300797,0.4797347152338059,0.5255899067328932,0.05,0.6835634405537666
1789,0.44765,False,1,0.0,0.24289999999999998,0.7372,21.2,0.0,0.3679650530510049,0.12670750609434592,2.025745936880811,0.4198226152288804,2.3538075001628265,1.219134941237736,0.5257178973629195,0.4083569336329454,0.5008666484209704,0.6776172248861752,0.025003919573595122,0.011625619631019058,0.13493544397887566,0.02261521116163024,0.3853574153800373,0.05638481386530678,0.04198824910272098,0.0023253323725167885,0.37939008287308085,0.11966747955245152,0.645810908778975,0.21259320895977268,0.1313966271700731,0.010199255091179329,0.222792464050952,0.18126654005736595,0.05,0.6028993701125478,0.8507672540792062,0.43200251012993607,0.7269982648165966,0.6886186354588432,0.8694258711611447,0.09887319783586825,0.13707404495700884,0.6156181801217446,0.5283168859230806,0.47949601062227265,0.14549058481809488,0.7848884893959609
